TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:00:00,0.84736395,1.0004112,1.1188284,0.8568783,1.0194708,1.0194349,0.8620987,0.99920714,1.1375055,0.81272846,0.97632927,1.0183171,0.85518277,1.0208962,1.0636485,0.83681995,1.0228286,1.0223539,0.826908,0.98180515,1.0602574,0.83806074,1.0141132,1.028008,0.8467746,0.99128723,1.0567333,0.82979226,0.9938887,1.0269849,0.8219689,0.9719201,1.0630993
2025-01-01 07:01:00,0.84715295,1.0002955,1.1212494,0.8566182,1.0195882,1.0198731,0.86193264,0.9989211,1.1397722,0.8120899,0.9758725,1.0187473,0.8547852,1.0206554,1.0648018,0.8361998,1.0224483,1.0227989,0.8263184,0.9813095,1.0615087,0.83730316,1.0135179,1.0284609,0.8460507,0.9905521,1.0578226,0.82884604,0.9929963,1.0273726,0.8211161,0.97096705,1.0642953
2025-01-01 07:02:00,0.8469825,1.000201,1.1228192,0.85640764,1.0196795,1.0201534,0.86179745,0.9986902,1.1412425,0.81157804,0.9755065,1.0190266,0.85446787,1.0204638,1.0655541,0.83570576,1.0221466,1.0230926,0.8258493,0.9809154,1.0623262,0.83669895,1.013043,1.0287573,0.845472,0.989964,1.0585299,0.82808775,0.9922806,1.027621,0.82043135,0.9702021,1.0650681
2025-01-01 07:03:00,0.8468444,1.0001234,1.1238356,0.8562366,1.01975,1.020331,0.86168706,0.99850345,1.1421949,0.81116754,0.9752131,1.0192078,0.8542147,1.0203117,1.0660458,0.8353127,1.0219074,1.0232879,0.8254766,0.9806028,1.0628618,0.8362175,1.0126648,1.0289524,0.84500945,0.9894934,1.0589886,0.8274797,0.9917064,1.0277791,0.81988114,0.9695875,1.0655658
2025-01-01 07:04:00,0.8467322,1.0000592,1.1244924,0.8560971,1.0198036,1.0204419,0.8615964,0.998352,1.1428111,0.8108381,0.9749778,1.0193254,0.85401297,1.0201912,1.066368,0.83500046,1.0217185,1.0234193,0.82518107,0.9803552,1.0632143,0.8358343,1.0123639,1.0290811,0.8446397,0.9891168,1.059286,0.826992,0.99124527,1.0278783,0.81943846,0.96909326,1.0658847
2025-01-01 07:05:00,0.84664077,1.0000058,1.1249152,0.85598296,1.019844,1.0205094,0.86152154,0.99822885,1.1432084,0.81057364,0.974789,1.0194016,0.85385233,1.020096,1.06658,0.8347528,1.0215698,1.0235091,0.82494724,0.9801597,1.0634475,0.8355297,1.0121247,1.029167,0.84434426,0.9888154,1.0594784,0.8266004,0.9908746,1.0279391,0.81908184,0.9686953,1.0660875
2025-01-01 07:06:00,0.84656584,0.99996114,1.1251861,0.8558891,1.0198737,1.0205487,0.86145943,0.99812824,1.1434636,0.810361,0.97463745,1.0194508,0.85372454,1.020021,1.0667206,0.8345568,1.0214533,1.023572,0.8247628,0.98000574,1.0636033,0.8352878,1.0119348,1.029225,0.8441082,0.9885742,1.0596025,0.8262857,0.9905763,1.0279752,0.81879413,0.9683743,1.0662147
2025-01-01 07:07:00,0.84650415,0.9999233,1.1253582,0.8558114,1.0198948,1.0205699,0.86140746,0.9980457,1.1436265,0.81018996,0.97451556,1.0194826,0.85362315,1.0199621,1.0668147,0.83440226,1.0213624,1.0236171,0.82461786,0.9798852,1.0637087,0.8350962,1.0117846,1.0292646,0.8439197,0.9883811,1.0596823,0.82603264,0.99033606,1.0279951,0.81856143,0.968115,1.0662928
2025-01-01 07:08:00,0.84645313,0.99989104,1.1254661,0.8557467,1.0199091,1.020579,0.8613636,0.9979776,1.1437292,0.81005216,0.97441757,1.019503,0.8535428,1.0199163,1.0668786,0.8342808,1.021292,1.023651,0.8245045,0.9797913,1.0637815,0.8349448,1.0116658,1.0292926,0.84376925,0.9882265,1.059733,0.82582873,0.990142,1.0280044,0.8183728,0.96790487,1.0663389
2025-01-01 07:09:00,0.8464105,0.99986315,1.1255322,0.85569227,1.019918,1.0205804,0.8613262,0.99792117,1.143793,0.809941,0.97433865,1.0195161,0.8534794,1.0198808,1.0669229,0.83418584,1.0212381,1.0236775,0.82441646,0.9797187,1.0638329,0.8348255,1.0115722,1.0293126,0.8436491,0.9881026,1.0597651,0.8256642,0.989985,1.0280068,0.8182194,0.9677342,1.0663643
2025-01-01 07:10:00,0.8463747,0.99983877,1.1255711,0.8556462,1.0199224,1.0205768,0.86129403,0.997874,1.1438315,0.80985105,0.97427505,1.0195245,0.8534294,1.0198536,1.0669544,0.83411205,1.0211976,1.0236992,0.8243486,0.97966313,1.0638704,0.834732,1.011499,1.0293279,0.84355325,0.9880034,1.0597849,0.8255312,0.9898576,1.0280048,0.8180942,0.9675951,1.0663762
2025-01-01 07:11:00,0.8463443,0.9998172,1.1255925,0.85560673,1.0199232,1.02057,0.861266,0.99783427,1.1438534,0.8097783,0.9742236,1.0195298,0.8533902,1.0198331,1.0669777,0.83405524,1.0211674,1.0237176,0.82429695,0.9796212,1.063899,0.83465904,1.0114418,1.0293397,0.8434769,0.9879238,1.0597967,0.8254233,0.98975396,1.0279999,0.81799155,0.9674812,1.0663793
2025-01-01 07:12:00,0.8463182,0.9997978,1.1256022,0.8555726,1.0199213,1.020561,0.8612414,0.99780047,1.1438648,0.80971915,0.97418195,1.019533,0.8533597,1.0198181,1.0669956,0.834012,1.0211458,1.0237342,0.8242582,0.9795902,1.0639218,0.8346025,1.0113977,1.0293493,0.84341604,0.98786,1.0598034,0.82533556,0.9896692,1.0279931,0.8179069,0.9673875,1.0663768
2025-01-01 07:13:00,0.8462955,0.9997803,1.1256045,0.85554266,1.0199171,1.0205507,0.8612194,0.9977714,1.1438692,0.80967087,0.9741482,1.0195352,0.85333616,1.0198071,1.06701,0.8339796,1.0211309,1.0237494,0.82422984,0.9795679,1.0639408,0.834559,1.0113639,1.0293576,0.84336764,0.98780876,1.0598066,0.8252639,0.98959965,1.027985,0.8178367,0.96730995,1.0663706
2025-01-01 07:14:00,0.8462755,0.99976414,1.1256021,0.8555161,1.0199112,1.0205395,0.8611996,0.9977462,1.143869,0.80963135,0.97412074,1.0195364,0.85331815,1.0197997,1.0670222,0.8339559,1.0211214,1.0237635,0.82420975,0.9795525,1.0639572,0.8345261,1.0113384,1.029365,0.8433291,0.9877675,1.0598075,0.82520515,0.98954225,1.0279762,0.81777805,0.9672453,1.0663619
2025-01-01 07:15:00,0.84625775,0.9997491,1.1255964,0.8554923,1.0199038,1.0205277,0.8611815,0.99772406,1.1438661,0.8095989,0.97409827,1.0195372,0.8533046,1.019795,1.067033,0.83393914,1.0211161,1.0237774,0.8241963,0.9795428,1.063972,0.8345016,1.0113193,1.0293716,0.8432985,0.9877343,1.0598072,0.8251567,0.98949444,1.0279667,0.81772864,0.967191,1.0663518
2025-01-01 07:16:00,0.8462417,0.99973506,1.1255885,0.8554706,1.0198953,1.0205156,0.8611648,0.9977044,1.1438613,0.80957204,0.97407985,1.0195377,0.8532947,1.0197924,1.0670428,0.83392805,1.0211143,1.023791,0.82418805,0.9795375,1.0639857,0.83448386,1.0113056,1.0293778,0.8432743,0.98770756,1.0598056,0.8251164,0.9894544,1.0279568,0.8176866,0.9671449,1.0663406
2025-01-01 07:17:00,0.84622705,0.99972165,1.1255795,0.8554507,1.0198859,1.0205032,0.8611492,0.9976867,1.1438551,0.8095497,0.9740647,1.0195379,0.85328764,1.0197918,1.0670521,0.8339213,1.0211155,1.0238042,0.8241842,0.97953576,1.0639988,0.83447146,1.011296,1.0293839,0.84325504,0.98768586,1.0598036,0.8250827,0.9894205,1.027947,0.81765044,0.96710545,1.0663286
2025-01-01 07:18:00,0.8462136,0.99970883,1.1255693,0.85543215,1.0198758,1.0204906,0.86113447,0.99767053,1.1438483,0.809531,0.9740522,1.019538,0.85328287,1.0197927,1.0670611,0.8339183,1.0211188,1.0238172,0.8241836,0.9795369,1.0640113,0.8344633,1.0112898,1.0293895,0.8432399,0.9876682,1.059801,0.8250542,0.98939157,1.0279366,0.81761897,0.9670713,1.0663164
2025-01-01 07:19:00,0.84620094,0.99969643,1.1255587,0.8554147,1.019865,1.020478,0.8611205,0.9976557,1.143841,0.8095152,0.97404176,1.0195382,0.85328,1.0197946,1.0670698,0.83391804,1.0211239,1.0238302,0.8241857,0.9795402,1.0640235,0.83445853,1.0112864,1.0293952,0.843228,0.9876539,1.0597982,0.82502997,0.9893666,1.0279262,0.81759125,0.9670414,1.0663038
2025-01-01 07:20:00,0.84618896,0.99968433,1.1255478,0.8553981,1.019854,1.0204654,0.8611071,0.99764186,1.1438334,0.80950165,0.974033,1.0195383,0.8532786,1.0197974,1.0670784,0.83392006,1.0211304,1.023843,0.82419,0.9795454,1.0640355,0.83445656,1.011285,1.0294007,0.84321856,0.9876421,1.0597953,0.82500905,0.9893447,1.0279157,0.81756663,0.9670148,1.0662911
2025-01-01 07:21:00,0.8461775,0.9996726,1.1255366,0.85538226,1.0198423,1.0204526,0.8610942,0.9976289,1.1438255,0.80949,0.9740256,1.0195385,0.8532784,1.019801,1.0670868,0.833924,1.0211382,1.023856,0.8241961,0.97955203,1.0640475,0.83445674,1.0112853,1.0294061,0.84321123,0.98763245,1.059792,0.82499075,0.98932534,1.0279052,0.81754434,0.96699095,1.0662782
2025-01-01 07:22:00,0.84616655,0.999661,1.125525,0.85536695,1.0198303,1.0204399,0.86108166,0.9976166,1.1438177,0.80947995,0.97401935,1.0195386,0.8532792,1.0198052,1.0670953,0.8339294,1.0211468,1.0238688,0.82420355,0.97955984,1.0640593,0.8344586,1.011287,1.0294113,0.84320545,0.9876244,1.0597887,0.82497466,0.989308,1.0278946,0.817524,0.96696925,1.0662653
2025-01-01 07:23:00,0.8461559,0.99964964,1.1255134,0.8553521,1.0198182,1.0204271,0.86106944,0.99760485,1.1438098,0.8094711,0.9740139,1.0195388,0.8532807,1.01981,1.0671039,0.83393604,1.0211562,1.0238817,0.8242121,0.97956854,1.0640709,0.83446187,1.0112897,1.0294166,0.843201,0.9876176,1.0597852,0.82496023,0.98929226,1.0278839,0.8175052,0.96694934,1.0662524
2025-01-01 07:24:00,0.8461455,0.9996383,1.1255018,0.8553376,1.0198058,1.0204144,0.8610575,0.9975935,1.1438018,0.80946314,0.9740093,1.019539,0.8532829,1.0198152,1.0671122,0.8339436,1.0211661,1.0238945,0.82422143,0.979578,1.0640825,0.83446616,1.0112932,1.0294217,0.8431975,0.9876119,1.0597817,0.82494706,0.9892777,1.0278733,0.81748766,0.96693075,1.0662392
2025-01-01 07:25:00,0.84613526,0.9996272,1.1254901,0.85532343,1.0197934,1.0204016,0.8610458,0.99758255,1.143794,0.8094561,0.9740052,1.0195394,0.8532857,1.0198206,1.0671207,0.83395195,1.0211765,1.0239074,0.82423156,0.97958803,1.0640941,0.8344714,1.0112975,1.0294268,0.84319484,0.987607,1.0597781,0.824935,0.98926425,1.0278624,0.817471,0.9669132,1.0662261
2025-01-01 07:26:00,0.84612525,0.999616,1.1254781,0.8553094,1.0197808,1.0203888,0.8610342,0.9975719,1.143786,0.8094497,0.9740016,1.0195397,0.8532889,1.0198264,1.0671293,0.8339609,1.0211873,1.0239203,0.82424223,0.9795986,1.0641056,0.83447725,1.0113022,1.0294318,0.8431929,0.98760265,1.0597744,0.82492375,0.98925155,1.0278517,0.81745523,0.9668966,1.0662131
2025-01-01 07:27:00,0.8461153,0.99960494,1.1254663,0.85529566,1.019768,1.0203761,0.8610228,0.99756145,1.1437781,0.8094438,0.9739984,1.0195401,0.8532924,1.0198324,1.0671377,0.83397037,1.0211984,1.0239332,0.8242534,0.97960943,1.0641172,0.8344837,1.0113074,1.0294368,0.8431913,0.9875989,1.0597707,0.82491314,0.98923945,1.0278409,0.81744,0.9668807,1.0662
2025-01-01 07:28:00,0.84610546,0.9995939,1.1254544,0.855282,1.0197554,1.0203633,0.8610115,0.99755126,1.1437702,0.8094383,0.97399557,1.0195405,0.8532963,1.0198386,1.0671463,0.8339802,1.0212097,1.0239462,0.8242649,0.9796206,1.0641286,0.83449054,1.0113128,1.0294418,0.8431902,0.9875955,1.0597669,0.82490313,0.9892279,1.02783,0.81742525,0.96686536,1.066187
2025-01-01 07:29:00,0.8460956,0.9995829,1.1254425,0.8552685,1.0197425,1.0203507,0.8610003,0.99754125,1.1437624,0.80943316,0.973993,1.019541,0.8533004,1.019845,1.067155,0.83399045,1.0212214,1.023959,0.8242766,0.9796319,1.0641401,0.8344977,1.0113186,1.0294467,0.8431893,0.9875924,1.059763,0.82489353,0.9892167,1.0278192,0.81741095,0.9668505,1.0661739
2025-01-01 07:30:00,0.8458179,0.9992872,1.1289413,0.85491717,1.0196892,1.0209769,0.86073977,0.9970135,1.1468982,0.8086477,0.97327584,1.0201496,0.8527403,1.0193137,1.0687883,0.8331623,1.0204779,1.0245824,0.8235455,0.97887707,1.0659076,0.8334933,1.0103221,1.0300848,0.8422341,0.9864587,1.0613043,0.82366884,0.9878853,1.0283712,0.8163177,0.9654805,1.0678672
2025-01-01 07:31:00,0.84559387,0.9990484,1.1312113,0.8546335,1.019644,1.0213796,0.8605291,0.9965895,1.1489338,0.8080186,0.97270185,1.0205454,0.85229325,1.01889,1.069853,0.832502,1.0198855,1.024992,0.8229633,0.97827566,1.0670604,0.83269143,1.0095263,1.0305014,0.84146994,0.98555136,1.0623046,0.8226875,0.98681825,1.0287261,0.8154405,0.9643819,1.068963
2025-01-01 07:32:00,0.8454127,0.9988552,1.1326827,0.8544039,1.0196052,1.0216368,0.86035854,0.9962485,1.1502542,0.8075146,0.9722424,1.020803,0.85193664,1.0185527,1.070548,0.8319762,1.0194142,1.0252628,0.82250005,0.977797,1.0678138,0.8320516,1.0088909,1.0307738,0.84085864,0.9848251,1.0629535,0.8219008,0.9859627,1.028953,0.8147361,0.9635003,1.0696709
2025-01-01 07:33:00,0.84526575,0.99869835,1.1336348,0.85421765,1.0195715,1.0217997,0.86021996,0.99597377,1.1511099,0.8071108,0.9718746,1.0209708,0.8516525,1.0182841,1.071003,0.83155775,1.0190395,1.0254433,0.822132,0.97741646,1.0683073,0.83154136,1.0083839,1.0309523,0.8403696,0.98424363,1.0633738,0.82126975,0.9852762,1.0290966,0.8141701,0.9627925,1.0701263
2025-01-01 07:34:00,0.8451463,0.99857074,1.1342494,0.854066,1.0195421,1.0219011,0.86010695,0.9957522,1.1516634,0.8067871,0.9715801,1.02108,0.8514261,1.0180707,1.0713019,0.8312254,1.0187424,1.0255653,0.82184017,0.9771145,1.068632,0.83113486,1.0079796,1.03107,0.8399784,0.983778,1.0636455,0.82076335,0.9847251,1.029186,0.81371474,0.9622236,1.0704179
2025-01-01 07:35:00,0.8450488,0.9984664,1.1346447,0.85394204,1.0195159,1.0219626,0.86001444,0.99557316,1.1520207,0.8065274,0.97134423,1.0211515,0.8512462,1.0179015,1.0714992,0.8309619,1.0185071,1.0256491,0.82160926,0.9768754,1.0688471,0.8308113,1.0076574,1.0311481,0.8396654,0.98340505,1.0638206,0.8203565,0.98428226,1.0292403,0.8133479,0.9617659,1.0706029
2025-01-01 07:36:00,0.84496874,0.99838066,1.1348975,0.8538403,1.0194924,1.0219983,0.8599383,0.9954281,1.1522503,0.80631894,0.97115535,1.0211983,0.8511033,1.0177675,1.0716307,0.8307534,1.0183215,1.0257081,0.82142705,0.97668654,1.0689907,0.83055407,1.007401,1.0312004,0.8394151,0.98310626,1.0639329,0.8200294,0.983926,1.0292716,0.8130518,0.96139705,1.0707185
2025-01-01 07:37:00,0.84490275,0.99830985,1.1350574,0.85375625,1.0194709,1.022017,0.85987526,0.99531025,1.1523969,0.8061516,0.97100407,1.021229,0.8509901,1.0176619,1.0717194,0.83058894,1.0181755,1.025751,0.8212839,0.9765378,1.069088,0.83035,1.007197,1.0312358,0.8392147,0.98286676,1.0640043,0.81976604,0.98363894,1.029288,0.81281245,0.9610994,1.0707891
2025-01-01 07:38:00,0.844848,0.99825096,1.1351571,0.8536864,1.0194511,1.0220248,0.8598228,0.99521416,1.1524897,0.8060171,0.9708829,1.0212494,0.85090065,1.017579,1.0717801,0.8304597,1.0180612,1.0257834,0.8211719,0.97642136,1.0691551,0.8301882,1.0070351,1.0312604,0.8390544,0.98267466,1.0640491,0.8195537,0.9834073,1.0292948,0.8126183,0.9608587,1.0708305
2025-01-01 07:39:00,0.8448022,0.9982016,1.1352178,0.8536279,1.0194327,1.0220253,0.85977876,0.9951355,1.1525474,0.80590886,0.9707857,1.0212631,0.85083026,1.0175141,1.0718228,0.83035874,1.0179722,1.025809,0.82108486,0.9763305,1.0692027,0.8300605,1.0069067,1.0312779,0.8389261,0.9825205,1.0640767,0.8193821,0.9832201,1.0292953,0.8124605,0.96066344,1.0708528
2025-01-01 07:40:00,0.8447636,0.9981599,1.1352528,0.8535785,1.0194154,1.0220214,0.8597414,0.9950708,1.1525824,0.80582166,0.9707078,1.0212725,0.850775,1.0174636,1.0718538,0.83028024,1.0179036,1.0258303,0.8210178,0.97626024,1.0692374,0.82995987,1.0068054,1.0312908,0.8388234,0.98239666,1.0640931,0.81924313,0.9830683,1.0292917,0.81233156,0.96050465,1.0708628
2025-01-01 07:41:00,0.8447307,0.9981242,1.1352714,0.85353637,1.0193989,1.0220145,0.85970944,0.99501723,1.1526027,0.80575126,0.9706453,1.021279,0.85073197,1.0174248,1.071877,0.8302199,1.0178511,1.0258486,0.82096666,0.9762065,1.0692638,0.829881,1.0067254,1.0313005,0.8387412,0.98229706,1.064102,0.81913024,0.9829448,1.0292853,0.81222594,0.96037495,1.0708648
2025-01-01 07:42:00,0.84470236,0.99809337,1.1352792,0.8535,1.0193832,1.0220057,0.85968184,0.9949727,1.1526133,0.8056944,0.9705952,1.0212837,0.8506987,1.0173953,1.0718956,0.83017397,1.0178118,1.0258651,0.82092834,0.9761659,1.0692849,0.8298195,1.0066627,1.0313083,0.83867526,0.9822169,1.0641063,0.8190382,0.982844,1.0292773,0.8121388,0.9602686,1.0708616
2025-01-01 07:43:00,0.8446777,0.9980665,1.1352799,0.8534683,1.019368,1.0219955,0.8596577,0.9949353,1.1526177,0.8056483,0.97055495,1.0212873,0.85067326,1.0173732,1.0719107,0.83013964,1.0177828,1.0258805,0.8209002,0.97613573,1.0693026,0.8297719,1.0066137,1.0313148,0.8386225,0.9821522,1.0641074,0.8189629,0.9827613,1.0292681,0.8120665,0.96018094,1.0708549
2025-01-01 07:44:00,0.8446559,0.99804264,1.1352761,0.85344034,1.0193533,1.0219846,0.8596363,0.9949036,1.1526182,0.8056109,0.97052264,1.0212901,0.850654,1.0173571,1.071924,0.83011454,1.0177621,1.025895,0.8208802,0.97611403,1.0693177,0.8297353,1.0065758,1.0313205,0.8385802,0.9820999,1.0641065,0.8189009,0.98269314,1.0292581,0.8120061,0.96010816,1.070846
2025-01-01 07:45:00,0.84463644,0.9980213,1.1352694,0.8534153,1.0193388,1.0219731,0.85961723,0.99487656,1.1526159,0.80558044,0.97049665,1.0212924,0.8506398,1.0173458,1.0719358,0.83009684,1.0177481,1.025909,0.82086676,0.9760991,1.0693314,0.82970756,1.0065466,1.0313255,0.8385462,0.9820575,1.0641042,0.81884956,0.9826366,1.0292476,0.8119552,0.9600473,1.0708357
2025-01-01 07:46:00,0.8446188,0.99800193,1.1352606,0.85339266,1.0193248,1.0219615,0.8595999,0.99485314,1.1526121,0.8055555,0.9704758,1.0212946,0.8506296,1.0173383,1.0719467,0.8300851,1.0177395,1.0259227,0.8208586,0.9760895,1.0693442,0.829687,1.0065243,1.03133,0.8385189,0.982023,1.064101,0.8188067,0.98258924,1.0292368,0.8119119,0.959996,1.0708245
2025-01-01 07:47:00,0.84460264,0.9979841,1.1352506,0.8533719,1.019311,1.0219494,0.859584,0.9948327,1.1526073,0.805535,0.97045904,1.0212966,0.8506228,1.0173339,1.0719572,0.8300781,1.0177352,1.0259361,0.82085454,0.97608423,1.0693562,0.82967204,1.0065078,1.0313344,0.83849686,0.9819948,1.0640972,0.8187707,0.9825493,1.0292257,0.8118747,0.9599523,1.0708127
2025-01-01 07:48:00,0.8445877,0.9979676,1.1352398,0.8533527,1.0192972,1.0219373,0.8595692,0.99481463,1.1526016,0.80551815,0.9704455,1.0212984,0.8506184,1.017332,1.0719674,0.8300749,1.0177343,1.0259495,0.8208538,0.9760823,1.0693679,0.8296616,1.0064956,1.0313386,0.8384791,0.9819717,1.064093,0.8187401,0.9825153,1.0292146,0.81184226,0.95991474,1.0708004
2025-01-01 07:49:00,0.8445736,0.9979521,1.1352284,0.8533347,1.0192838,1.0219251,0.8595554,0.99479854,1.1525956,0.8055041,0.97043467,1.0213002,0.85061616,1.017332,1.0719773,0.8300747,1.0177361,1.0259626,0.8208558,0.9760832,1.0693792,0.82965475,1.006487,1.0313424,0.83846474,0.98195255,1.0640886,0.8187139,0.98248595,1.0292032,0.8118138,0.9598821,1.070788
2025-01-01 07:50:00,0.8445603,0.9979373,1.1352166,0.85331774,1.0192704,1.0219129,0.85954237,0.99478394,1.1525893,0.8054924,0.9704259,1.0213021,0.8506156,1.0173336,1.071987,0.83007705,1.0177401,1.0259758,0.82085985,0.9760863,1.0693903,0.8296508,1.0064813,1.0313463,0.83845305,0.98193663,1.0640838,0.81869113,0.98246044,1.0291919,0.8117884,0.95985335,1.0707755
2025-01-01 07:51:00,0.84454757,0.99792325,1.1352047,0.8533015,1.0192571,1.0219007,0.8595299,0.9947706,1.1525829,0.8054825,0.9704188,1.021304,0.85061646,1.0173365,1.0719968,0.8300813,1.0177459,1.025989,0.82086563,0.97609115,1.0694014,0.82964915,1.0064777,1.0313501,0.8384435,0.9819233,1.0640789,0.81867117,0.98243797,1.0291804,0.8117655,0.9598277,1.0707629
2025-01-01 07:52:00,0.84453535,0.99790967,1.1351924,0.8532859,1.019244,1.0218884,0.859518,0.9947582,1.1525764,0.80547416,0.97041315,1.0213058,0.8506183,1.0173405,1.0720066,0.8300871,1.0177529,1.026002,0.8208728,0.97609735,1.0694122,0.8296493,1.006476,1.0313537,0.83843577,0.98191196,1.0640739,0.81865335,0.9824178,1.0291688,0.8117445,0.9598046,1.0707501
2025-01-01 07:53:00,0.84452343,0.99789643,1.1351802,0.8532709,1.0192308,1.0218761,0.8595064,0.9947467,1.1525699,0.80546695,0.97040856,1.0213077,0.8506211,1.0173453,1.0720162,0.8300942,1.0177612,1.0260152,0.820881,0.9761046,1.0694231,0.82965094,1.0064758,1.0313573,0.8384293,0.98190224,1.0640689,0.8186373,0.98239964,1.0291573,0.8117252,0.95978355,1.0707374
2025-01-01 07:54:00,0.8445118,0.9978835,1.135168,0.85325617,1.0192177,1.0218638,0.8594952,0.9947358,1.1525633,0.80546075,0.97040486,1.0213096,0.85062456,1.0173508,1.072026,0.83010226,1.0177704,1.0260283,0.82089007,0.9761128,1.0694337,0.8296537,1.0064766,1.0313609,0.83842385,0.9818938,1.0640638,0.81862265,0.982383,1.0291457,0.8117071,0.959764,1.0707245
2025-01-01 07:55:00,0.8445004,0.99787086,1.1351556,0.8532418,1.0192047,1.0218515,0.85948426,0.9947254,1.1525569,0.8054553,0.970402,1.0213116,0.8506286,1.0173569,1.0720357,0.8301112,1.0177803,1.0260414,0.8208999,0.97612166,1.0694444,0.8296574,1.0064784,1.0313643,0.83841926,0.9818864,1.0640585,0.8186091,0.9823676,1.029134,0.8116901,0.95974576,1.0707116
2025-01-01 07:56:00,0.84448916,0.9978584,1.1351432,0.8532277,1.0191917,1.0218394,0.8594735,0.9947155,1.1525503,0.8054506,0.9703997,1.0213137,0.85063314,1.0173633,1.0720454,0.83012074,1.0177909,1.0260544,0.8209102,0.97613114,1.069455,0.8296617,1.0064809,1.0313678,0.8384154,0.9818798,1.0640532,0.8185964,0.9823531,1.0291224,0.8116738,0.95972854,1.0706989
2025-01-01 07:57:00,0.844478,0.997846,1.1351306,0.8532137,1.0191789,1.0218271,0.85946304,0.9947059,1.1525439,0.8054464,0.97039783,1.0213158,0.8506381,1.0173701,1.0720552,0.8301309,1.0178019,1.0260675,0.82092094,0.97614104,1.0694656,0.8296667,1.006484,1.0313711,0.83841205,0.9818738,1.0640478,0.8185845,0.9823394,1.0291107,0.8116582,0.95971215,1.070686
2025-01-01 07:58:00,0.844467,0.9978338,1.1351181,0.85319996,1.0191659,1.021815,0.85945266,0.9946966,1.1525375,0.80544263,0.9703964,1.021318,0.8506434,1.0173773,1.072065,0.8301414,1.0178133,1.0260806,0.8209321,0.9761512,1.0694761,0.82967204,1.0064875,1.0313745,0.83840907,0.98186827,1.0640424,0.818573,0.98232627,1.029099,0.81164306,0.9596965,1.0706732
2025-01-01 07:59:00,0.8444561,0.9978217,1.1351056,0.85318637,1.0191531,1.0218028,0.8594425,0.99468756,1.152531,0.80543923,0.9703953,1.0213202,0.8506489,1.0173846,1.0720749,0.8301523,1.0178249,1.0260937,0.8209435,0.9761617,1.0694866,0.8296778,1.0064913,1.0313777,0.83840644,0.9818632,1.064037,0.818562,0.9823137,1.0290873,0.8116284,0.9596813,1.0706604
2025-01-01 08:00:00,0.84416735,0.9973776,1.1383102,0.8528119,1.0188972,1.022363,0.8591306,0.99399656,1.1552551,0.8046792,0.96954405,1.0218642,0.85003656,1.0166341,1.073542,0.8292884,1.0168291,1.0266514,0.8202348,0.9752883,1.0710716,0.8286362,1.0052626,1.0319493,0.83741814,0.9805349,1.0654147,0.8173156,0.9807881,1.0295795,0.8105242,0.95815367,1.0721695
2025-01-01 08:01:00,0.8439343,0.9970198,1.1403887,0.8525097,1.01869,1.0227228,0.85887927,0.99344224,1.1570235,0.8040708,0.96886307,1.0222186,0.8495481,1.0160353,1.074499,0.8285998,1.016035,1.0270184,0.81967026,0.9745918,1.0721055,0.82780427,1.0042808,1.0323218,0.8366272,0.97947145,1.0663081,0.81631655,0.97956544,1.0298954,0.80963826,0.95692897,1.073146
