TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:08:00,0.8604185,0.8574691,0.8501817,0.8802532,0.87112284,0.9039189,0.8939669,0.91363156,0.9145175,0.9140655,0.9155329,0.92640054,0.9483992,0.9437262,0.9516257,0.938419,0.94978905,0.96639335,0.98016673,0.95831203,0.98445517,0.9735761
2025-01-01 13:09:00,0.86056864,0.85758597,0.8503388,0.88037235,0.87128335,0.9040314,0.89412504,0.91374826,0.91467077,0.9141728,0.91567457,0.92650497,0.94853836,0.9438162,0.9517439,0.93850607,0.94990796,0.9664712,0.9802725,0.9583871,0.98455006,0.9736391
2025-01-01 13:10:00,0.86067075,0.85766655,0.8504455,0.8804542,0.8713918,0.9041082,0.89423096,0.91382664,0.9147722,0.91424376,0.915767,0.92657244,0.94862765,0.94387275,0.9518181,0.93855953,0.9499816,0.9665177,0.9803367,0.9584313,0.9846071,0.97367555
2025-01-01 13:11:00,0.8607416,0.85772353,0.8505194,0.88051176,0.87146634,0.9041618,0.89430296,0.9138801,0.9148401,0.91429096,0.91582745,0.92661595,0.9486846,0.94390756,0.95186377,0.938591,0.9500257,0.96654373,0.98037416,0.9584555,0.9846396,0.9736948
2025-01-01 13:12:00,0.86079216,0.8577651,0.850572,0.88055354,0.87151885,0.90420026,0.8943529,0.91391736,0.914886,0.91432273,0.91586703,0.9266437,0.9487203,0.94392824,0.9518908,0.9386082,0.9500506,0.96655655,0.980394,0.9584667,0.98465616,0.9737028
2025-01-01 13:13:00,0.86082953,0.8577967,0.8506107,0.8805851,0.8715571,0.9042289,0.89438844,0.9139441,0.91491765,0.9143445,0.91589314,0.9266613,0.94874233,0.9439398,0.9519058,0.9386162,0.9500631,0.9665608,0.9804025,0.9584694,0.9846623,0.9737035
2025-01-01 13:14:00,0.8608583,0.8578219,0.85064036,0.88061,0.87158597,0.90425116,0.8944147,0.91396403,0.91494006,0.9143596,0.91591036,0.9266722,0.9487553,0.9439452,0.9519128,0.9386182,0.95006746,0.96655935,0.98040366,0.9584666,0.9846617,0.97369957
2025-01-01 13:15:00,0.8608815,0.8578428,0.8506642,0.8806305,0.8716088,0.9042692,0.8944348,0.9139794,0.9149564,0.9143706,0.9159218,0.92667884,0.94876254,0.94394684,0.9519147,0.93861616,0.95006657,0.9665543,0.98039997,0.95846015,0.9846568,0.97369254
2025-01-01 13:16:00,0.8609011,0.857861,0.8506842,0.88064814,0.8716276,0.9042846,0.894451,0.91399187,0.9149687,0.9143787,0.91592956,0.9266826,0.94876593,0.9439458,0.9519133,0.93861157,0.95006216,0.96654683,0.9803931,0.9584514,0.984649,0.9736835
2025-01-01 13:17:00,0.8609184,0.85787743,0.8507018,0.88066393,0.8716439,0.9042982,0.89446455,0.91400236,0.91497856,0.91438496,0.9159348,0.9266845,0.9487668,0.94394314,0.95190966,0.93860525,0.95005554,0.96653783,0.98038423,0.9584412,0.9846394,0.9736732
2025-01-01 13:18:00,0.8609342,0.85789263,0.8507177,0.88067853,0.87165856,0.9043105,0.8944764,0.91401166,0.9149866,0.91439,0.91593844,0.92668515,0.9487661,0.9439393,0.9519046,0.9385979,0.95004743,0.96652776,0.98037404,0.95843,0.98462856,0.973662
2025-01-01 13:19:00,0.8609489,0.8579071,0.8507326,0.88069236,0.8716721,0.9043222,0.89448714,0.91402006,0.9149936,0.91439426,0.915941,0.92668504,0.94876426,0.9439348,0.9518985,0.9385898,0.9500383,0.96651703,0.98036295,0.95841813,0.984617,0.97365034
2025-01-01 13:20:00,0.86096305,0.8579211,0.8507468,0.8807057,0.87168485,0.9043333,0.89449716,0.9140279,0.91499984,0.91439795,0.9159427,0.92668426,0.9487617,0.9439298,0.9518919,0.9385812,0.9500286,0.9665059,0.98035127,0.95840585,0.98460484,0.97363836
2025-01-01 13:21:00,0.8609767,0.85793483,0.8507606,0.88071865,0.8716971,0.9043441,0.89450663,0.9140354,0.91500556,0.9144013,0.91594404,0.9266832,0.94875866,0.94392437,0.9518848,0.9385723,0.9500185,0.96649444,0.9803393,0.9583932,0.9845924,0.9736261
2025-01-01 13:22:00,0.8609901,0.85794836,0.850774,0.8807314,0.87170905,0.90435463,0.8945158,0.9140426,0.9150109,0.9144044,0.91594505,0.9266819,0.94875526,0.94391876,0.9518774,0.9385631,0.9500081,0.9664828,0.980327,0.9583805,0.98457974,0.97361374
2025-01-01 13:23:00,0.8610034,0.8579617,0.8507873,0.880744,0.8717208,0.90436494,0.8945247,0.9140497,0.915016,0.91440725,0.9159458,0.92668027,0.9487516,0.943913,0.9518698,0.93855375,0.9499974,0.966471,0.9803146,0.95836765,0.984567,0.9736012
2025-01-01 13:24:00,0.8610166,0.857975,0.8508004,0.88075644,0.8717324,0.90437526,0.89453346,0.91405654,0.915021,0.91441,0.9159464,0.9266786,0.9487478,0.943907,0.951862,0.9385443,0.94998664,0.9664591,0.98030204,0.95835465,0.9845541,0.97358876
2025-01-01 13:25:00,0.8610297,0.85798824,0.8508134,0.88076884,0.87174386,0.9043854,0.8945421,0.91406333,0.9150258,0.9144126,0.9159469,0.9266768,0.9487438,0.943901,0.9518541,0.93853474,0.9499757,0.9664472,0.9802894,0.9583417,0.9845412,0.9735762
2025-01-01 13:26:00,0.8610427,0.8580014,0.8508263,0.8807812,0.87175524,0.90439546,0.8945506,0.91407,0.9150305,0.9144152,0.9159472,0.9266749,0.9487398,0.94389486,0.9518461,0.93852514,0.9499648,0.96643513,0.9802767,0.95832866,0.9845282,0.9735637
2025-01-01 13:27:00,0.86105573,0.8580146,0.85083926,0.88079345,0.87176657,0.9044055,0.8945591,0.9140766,0.91503507,0.9144176,0.91594744,0.92667294,0.94873565,0.94388866,0.9518381,0.9385155,0.9499538,0.9664231,0.980264,0.9583157,0.98451525,0.97355115
2025-01-01 13:28:00,0.8610688,0.85802764,0.85085213,0.8808057,0.8717779,0.9044154,0.8945675,0.9140832,0.91503966,0.91441995,0.9159476,0.92667085,0.9487315,0.9438824,0.95183,0.9385057,0.94994277,0.966411,0.98025125,0.95830256,0.98450226,0.9735386
2025-01-01 13:29:00,0.8610818,0.85804075,0.85086495,0.8808179,0.8717891,0.9044253,0.8945758,0.9140896,0.91504407,0.9144223,0.9159477,0.9266687,0.9487272,0.9438761,0.9518218,0.93849593,0.9499316,0.96639884,0.98023844,0.95828944,0.9844892,0.973526
2025-01-01 13:30:00,0.8674036,0.86306906,0.8575083,0.8859198,0.8785993,0.909242,0.9013338,0.9192343,0.9216485,0.91928077,0.9222121,0.93156886,0.9549885,0.94824934,0.95728004,0.94288516,0.9555449,0.9703963,0.98523366,0.96225363,0.98899674,0.9768748
2025-01-01 13:31:00,0.87151736,0.866342,0.86183095,0.8892403,0.88302976,0.9123762,0.90572935,0.9225804,0.9259428,0.9224396,0.92628396,0.9347531,0.95905674,0.9510897,0.96082497,0.9457347,0.9591896,0.9729904,0.9884761,0.9648257,0.99192214,0.9790472
2025-01-01 13:32:00,0.8741958,0.86847395,0.8646451,0.8914029,0.88591343,0.9144169,0.9085893,0.9247576,0.92873555,0.92449355,0.9289306,0.93682206,0.96169955,0.9529336,0.9631262,0.94758344,0.9615547,0.97467226,0.9905792,0.96649295,0.99381906,0.9804548
2025-01-01 13:33:00,0.87594146,0.86986434,0.86647886,0.8928128,0.8877917,0.91574675,0.9104511,0.92617494,0.9305523,0.92582923,0.93065083,0.938166,0.96341574,0.9541298,0.96461904,0.94878155,0.96308804,0.9757612,0.99194163,0.9675721,0.99504757,0.98136544
2025-01-01 13:34:00,0.8770806,0.87077266,0.8676752,0.89373344,0.88901645,0.91661453,0.91166407,0.9270984,0.9317346,0.92669815,0.93176883,0.93903875,0.9645297,0.95490503,0.9655864,0.9495568,0.96408075,0.9764647,0.9928227,0.96826893,0.9958415,0.981953
2025-01-01 13:35:00,0.8778257,0.8713677,0.86845726,0.89433604,0.88981634,0.9171819,0.91245526,0.9277007,0.93250453,0.92726356,0.9324954,0.93960506,0.96525204,0.9554066,0.9662122,0.9500572,0.96472204,0.9769176,0.9933909,0.96871734,0.9963531,0.98233056
2025-01-01 13:36:00,0.87831455,0.871759,0.8689701,0.89473194,0.8903401,0.917554,0.91297233,0.9280944,0.93300635,0.9276317,0.9329675,0.9399722,0.96571994,0.9557302,0.966616,0.9503789,0.9651349,0.9772078,0.99375576,0.9690042,0.99668103,0.98257166
2025-01-01 13:37:00,0.87863684,0.872018,0.8693078,0.8949935,0.89068437,0.9177993,0.9133111,0.9283523,0.93333393,0.9278716,0.9332742,0.94021,0.9660223,0.9559382,0.96687543,0.9505845,0.9653993,0.977392,0.9939884,0.96918607,0.9968897,0.9827241
2025-01-01 13:38:00,0.87885094,0.87219083,0.86953187,0.89516765,0.89091194,0.9179621,0.9135341,0.92852205,0.9335482,0.9280281,0.93347335,0.9403635,0.9662172,0.95607096,0.967041,0.9507145,0.9655671,0.9775074,0.994135,0.9692997,0.99702084,0.9828188
2025-01-01 13:39:00,0.87899464,0.8723078,0.8696819,0.89528507,0.89106363,0.9180711,0.91368175,0.9286344,0.9336888,0.92813045,0.93360263,0.94046235,0.96634215,0.9561548,0.9671457,0.9507955,0.9656722,0.9775781,0.99422586,0.96936893,0.99710155,0.982876
2025-01-01 13:40:00,0.87909263,0.87238836,0.8697839,0.89536554,0.89116603,0.9181453,0.91378045,0.9287095,0.93378156,0.9281975,0.93368644,0.9405256,0.9664216,0.9562069,0.9672106,0.9508445,0.9657365,0.97761977,0.99428034,0.96940935,0.9971495,0.9829089
2025-01-01 13:41:00,0.87916094,0.87244534,0.8698545,0.895422,0.89123636,0.9181968,0.91384727,0.92876035,0.9338431,0.9282416,0.9337406,0.94056565,0.9664715,0.9562383,0.96724975,0.9508728,0.96577424,0.9776425,0.9943112,0.96943104,0.9971762,0.982926
2025-01-01 13:42:00,0.8792099,0.8724868,0.86990494,0.8954629,0.89128584,0.9182336,0.9138934,0.92879534,0.9338844,0.92827076,0.9337756,0.9405907,0.96650213,0.9562563,0.9672721,0.95088756,0.96579474,0.9776529,0.9943268,0.9694406,0.997189,0.98293287
2025-01-01 13:43:00,0.87924623,0.8725184,0.86994207,0.89549357,0.8913218,0.9182607,0.913926,0.92882013,0.93391246,0.9282902,0.9337981,0.9406059,0.9665202,0.95626545,0.96728355,0.9508935,0.96580404,0.97765535,0.9943324,0.9694422,0.9971928,0.9829329
2025-01-01 13:44:00,0.8792744,0.8725435,0.8699706,0.89551765,0.89134884,0.91828156,0.91394985,0.92883813,0.93393195,0.92830336,0.9338123,0.9406147,0.9665302,0.95626885,0.9672878,0.9508937,0.96580595,0.9776525,0.9943314,0.9694386,0.9971908,0.9829287
2025-01-01 13:45:00,0.87929744,0.87256444,0.8699936,0.8955374,0.8913701,0.91829836,0.91396797,0.92885184,0.9339458,0.9283123,0.93382126,0.9406193,0.9665348,0.9562686,0.9672874,0.9508902,0.9658031,0.9776463,0.9943263,0.96943176,0.997185,0.9829217
2025-01-01 13:46:00,0.87931687,0.87258255,0.87001294,0.89555436,0.8913877,0.9183125,0.91398233,0.9288627,0.93395597,0.92831856,0.93382674,0.9406212,0.966536,0.95626587,0.9672841,0.9508842,0.9657972,0.9776379,0.99431837,0.9694227,0.9971767,0.9829129
2025-01-01 13:47:00,0.87933415,0.8725989,0.8700299,0.8955695,0.89140284,0.9183248,0.9139943,0.92887163,0.9339638,0.92832303,0.9338299,0.94062126,0.96653485,0.9562615,0.9672787,0.9508767,0.96578926,0.977628,0.9943087,0.9694122,0.9971669,0.9829029
2025-01-01 13:48:00,0.87934995,0.872614,0.87004536,0.89558345,0.8914164,0.918336,0.91400456,0.9288793,0.9339701,0.92832637,0.9338316,0.9406201,0.9665322,0.95625615,0.96727204,0.9508681,0.96578,0.9776172,0.99429786,0.9694008,0.99715596,0.9828921
2025-01-01 13:49:00,0.8793648,0.87262845,0.8700598,0.8955966,0.8914288,0.9183464,0.91401386,0.92888623,0.9339753,0.9283289,0.9338322,0.9406182,0.96652853,0.9562501,0.9672646,0.9508588,0.9657699,0.9776058,0.99428624,0.96938884,0.9971444,0.9828809
2025-01-01 13:50:00,0.87937903,0.87264234,0.8700735,0.8956092,0.89144063,0.91835636,0.9140224,0.9288925,0.93397975,0.9283309,0.9338322,0.94061583,0.9665243,0.95624346,0.9672564,0.950849,0.9657592,0.977594,0.99427414,0.9693765,0.9971325,0.9828693
2025-01-01 13:51:00,0.8793929,0.8726559,0.8700868,0.8956215,0.8914519,0.91836596,0.9140305,0.92889845,0.93398374,0.92833245,0.9338318,0.94061303,0.9665196,0.9562366,0.96724796,0.950839,0.96574813,0.9775819,0.99426174,0.96936387,0.9971202,0.98285764
2025-01-01 13:52:00,0.8794065,0.87266934,0.8700998,0.8956336,0.8914629,0.91837525,0.91403824,0.9289041,0.93398744,0.9283338,0.93383104,0.94060993,0.9665145,0.9562295,0.9672392,0.9508287,0.96573675,0.97756964,0.9942491,0.9693511,0.99710774,0.98284584
2025-01-01 13:53:00,0.87941986,0.8726826,0.8701126,0.89564544,0.8914737,0.91838443,0.9140458,0.9289096,0.9339909,0.92833495,0.93383,0.9406067,0.9665093,0.95622224,0.9672303,0.9508183,0.96572524,0.97755724,0.9942363,0.9693382,0.9970952,0.9828339
2025-01-01 13:54:00,0.87943316,0.8726957,0.8701253,0.89565724,0.8914843,0.91839355,0.9140532,0.92891496,0.93399423,0.928336,0.9338289,0.9406034,0.96650386,0.95621485,0.9672212,0.9508077,0.9657136,0.9775447,0.9942235,0.96932524,0.9970826,0.982822
2025-01-01 13:55:00,0.8794464,0.8727088,0.8701379,0.8956689,0.89149475,0.9184025,0.9140604,0.9289202,0.93399733,0.9283369,0.9338276,0.94059986,0.9664983,0.9562073,0.967212,0.950797,0.9657019,0.9775322,0.99421054,0.9693122,0.99706995,0.98281
2025-01-01 13:56:00,0.8794596,0.8727218,0.8701504,0.89568055,0.89150524,0.9184114,0.9140675,0.92892534,0.9340004,0.92833775,0.9338262,0.9405963,0.96649265,0.9561997,0.9672028,0.95078635,0.9656901,0.97751963,0.99419755,0.9692992,0.99705726,0.98279804
2025-01-01 13:57:00,0.8794728,0.8727348,0.87016284,0.8956921,0.89151555,0.91842026,0.91407454,0.92893046,0.93400335,0.9283385,0.9338248,0.94059265,0.96648693,0.9561921,0.9671935,0.9507756,0.9656783,0.97750705,0.99418455,0.96928614,0.9970446,0.98278606
2025-01-01 13:58:00,0.87948596,0.8727477,0.8701753,0.8957036,0.8915259,0.91842896,0.9140816,0.9289354,0.9340062,0.9283392,0.9338232,0.9405889,0.96648115,0.9561843,0.96718407,0.9507648,0.9656664,0.97749436,0.9941715,0.9692731,0.9970319,0.9827741
2025-01-01 13:59:00,0.8794991,0.87276065,0.87018764,0.89571506,0.8915361,0.91843766,0.9140885,0.92894036,0.934009,0.9283397,0.9338216,0.9405851,0.96647525,0.9561766,0.9671746,0.9507539,0.96565443,0.9774817,0.99415845,0.96926004,0.99701923,0.98276216
2025-01-01 14:00:00,0.8853842,0.8777019,0.8763846,0.9006686,0.89784056,0.923056,0.92028385,0.93385655,0.93995917,0.9329489,0.93945605,0.94520694,0.97201264,0.9602493,0.97194296,0.95482516,0.97054327,0.9810969,0.99836624,0.97288,1.0007557,0.9857525
2025-01-01 14:01:00,0.8892141,0.88091815,0.8804169,0.9038924,0.90194196,0.92606086,0.9243132,0.9370538,0.9438277,0.935945,0.9431178,0.9482097,0.9756098,0.96289384,0.975039,0.9574676,0.97371674,0.9834423,1.0010967,0.9752284,1.0031798,0.98769206
2025-01-01 14:02:00,0.8917081,0.88301325,0.8830422,0.90599185,0.9046114,0.928017,0.9269346,0.93913364,0.9463431,0.9378925,0.9454972,0.9501601,0.9779458,0.96461004,0.97704804,0.95918137,0.97577524,0.9849624,1.0028669,0.9767503,1.0047511,0.98894864
2025-01-01 14:03:00,0.8933338,0.88437957,0.884753,0.9073605,0.90635,0.9292915,0.92864084,0.94048715,0.947979,0.9391585,0.9470432,0.9514264,0.979462,0.9657227,0.9783506,0.96029145,0.9771091,0.985946,1.004013,0.977735,1.0057681,0.9897613
2025-01-01 14:04:00,0.8943951,0.88527215,0.88586926,0.908254,0.90748364,0.9301228,0.92975223,0.9413685,0.94904315,0.93998146,0.94804734,0.95224804,0.9804454,0.9664431,0.9791938,0.9610091,0.97797185,0.98658085,1.0047534,0.9783705,1.0064248,0.9902854
2025-01-01 14:05:00,0.89508957,0.88585687,0.88659906,0.9088387,0.908224,0.9306661,0.93047684,0.941943,0.9497357,0.9405164,0.94869936,0.9527806,0.9810824,0.9669085,0.97973853,0.9614717,0.9785284,0.986989,1.00523,0.97877896,1.0068471,0.990622
2025-01-01 14:06:00,0.89554554,0.88624144,0.8870777,0.90922266,0.90870863,0.93102217,0.93095016,0.9423179,0.9501866,0.94086415,0.94912237,0.9531253,0.98149425,0.96720815,0.9800892,0.96176845,0.9788859,0.9872499,1.0055351,0.97903997,1.0071174,0.9908367
2025-01-01 14:07:00,0.8958465,0.8864958,0.8873931,0.9094762,0.9090271,0.9312565,0.93126005,0.9425632,0.9504805,0.9410902,0.94939655,0.95334786,0.98175967,0.9674,0.9803136,0.9619575,0.97911406,0.98741496,1.005729,0.979205,1.0072886,0.99097204
2025-01-01 14:08:00,0.8960467,0.8866657,0.8876024,0.90964484,0.90923756,0.9314116,0.93146366,0.9427241,0.95067227,0.94123715,0.949574,0.9534909,0.98192996,0.9675219,0.980456,0.9620764,0.97925806,0.9875177,1.0058504,0.9793078,1.0073955,0.991056
2025-01-01 14:09:00,0.89618134,0.8867806,0.88774264,0.9097584,0.9093778,0.93151534,0.93159825,0.94283026,0.95079774,0.94133264,0.94968855,0.95358235,0.9820384,0.9675982,0.9805451,0.96214986,0.9793474,0.98758006,1.0059248,0.97937006,1.0074606,0.9911065
2025-01-01 14:10:00,0.8962735,0.8868598,0.88783807,0.9098361,0.90947235,0.9315856,0.9316879,0.94290066,0.95087993,0.9413946,0.94976217,0.9536402,0.98210657,0.9676449,0.9805996,0.9621936,0.97940123,0.98761606,1.0059686,0.979406,1.0074986,0.99113524
2025-01-01 14:11:00,0.896338,0.8869157,0.88790435,0.9098905,0.90953726,0.9316341,0.9317484,0.9429479,0.9509341,0.94143486,0.94980913,0.9536762,0.9821486,0.9676722,0.9806315,0.9622181,0.97943187,0.987635,1.0059924,0.9794248,1.0075189,0.99114984
2025-01-01 14:12:00,0.8963845,0.8869565,0.8879516,0.90992963,0.9095828,0.93166846,0.9317898,0.9429801,0.95097,0.9414609,0.9498389,0.953698,0.98217356,0.9676871,0.9806487,0.9622301,0.97944754,0.98764277,1.0060033,0.97943246,1.0075277,0.9911553
2025-01-01 14:13:00,0.8964193,0.8869875,0.8879866,0.909959,0.90961576,0.9316936,0.9318189,0.9430024,0.950994,0.9414778,0.9498573,0.95371056,0.9821875,0.96769375,0.9806564,0.9622339,0.9794534,0.9876433,1.0060058,0.97943294,1.0075291,0.99115485
2025-01-01 14:14:00,0.89644647,0.8870121,0.8880135,0.9099819,0.90964055,0.9317127,0.93184,0.9430183,0.9510103,0.9414885,0.9498683,0.95371705,0.9821942,0.96769506,0.9806578,0.96223235,0.9794529,0.9876391,1.0060028,0.9794287,1.0075257,0.9911505
2025-01-01 14:15:00,0.89646876,0.88703257,0.8880352,0.91000056,0.90966,0.9317279,0.93185574,0.94303006,0.95102143,0.9414954,0.9498746,0.95371956,0.98219615,0.9676929,0.98065525,0.9622274,0.9794482,0.9876319,1.0059962,0.97942144,1.0075191,0.99114364
2025-01-01 14:16:00,0.8964878,0.8870503,0.8880535,0.91001654,0.90967596,0.93174046,0.9318681,0.94303906,0.9510293,0.94149965,0.94987774,0.95371956,0.982195,0.96768856,0.98065,0.9622202,0.9794409,0.98762274,1.0059874,0.9794122,1.0075105,0.9911352
2025-01-01 14:17:00,0.8965047,0.8870663,0.88806957,0.9100308,0.90968966,0.93175143,0.9318782,0.9430462,0.951035,0.9415023,0.94987875,0.95371777,0.9821919,0.96768266,0.98064303,0.9622115,0.9794318,0.9876122,1.005977,0.97940165,1.0075006,0.9911257
2025-01-01 14:18:00,0.8965203,0.8870811,0.8880842,0.9100438,0.9097019,0.9317612,0.93188673,0.9430522,0.9510393,0.9415037,0.9498785,0.9537149,0.9821875,0.96767575,0.98063487,0.9622018,0.97942156,0.98760086,1.0059657,0.97939026,1.0074898,0.9911155
2025-01-01 14:19:00,0.89653504,0.88709515,0.8880978,0.91005605,0.9097131,0.9317703,0.9318944,0.9430574,0.95104265,0.9415045,0.94987726,0.95371133,0.98218215,0.96766824,0.980626,0.96219146,0.9794105,0.98758894,1.0059538,0.97937834,1.0074786,0.99110496
2025-01-01 14:20:00,0.89654917,0.8871087,0.8881109,0.91006774,0.90972364,0.9317789,0.9319014,0.94306207,0.95104533,0.94150466,0.9498755,0.9537072,0.98217624,0.96766025,0.9806166,0.96218073,0.9793991,0.98757666,1.0059415,0.9793661,1.0074669,0.99109405
2025-01-01 14:21:00,0.89656293,0.887122,0.8881235,0.9100792,0.90973383,0.9317872,0.9319079,0.9430664,0.9510476,0.94150454,0.94987327,0.95370275,0.9821699,0.967652,0.9806069,0.9621697,0.9793873,0.98756415,1.0059289,0.97935367,1.0074551,0.9910831
2025-01-01 14:22:00,0.8965764,0.88713497,0.88813585,0.91009027,0.9097436,0.9317952,0.93191415,0.9430704,0.9510495,0.9415042,0.9498707,0.95369804,0.9821633,0.9676435,0.98059696,0.9621585,0.9793752,0.98755145,1.0059161,0.97934103,1.0074431,0.99107194
2025-01-01 14:23:00,0.89658976,0.88714784,0.888148,0.91010123,0.90975326,0.93180305,0.9319201,0.9430743,0.95105124,0.94150364,0.949868,0.9536932,0.9821565,0.9676349,0.9805868,0.9621472,0.97936296,0.9875387,1.0059034,0.9793284,1.0074309,0.9910608
2025-01-01 14:24:00,0.8966029,0.8871606,0.8881601,0.91011214,0.90976274,0.93181074,0.93192595,0.94307804,0.9510528,0.94150287,0.94986516,0.95368814,0.98214954,0.96762615,0.98057663,0.9621357,0.9793507,0.9875258,1.0058904,0.97931564,1.0074188,0.9910496
2025-01-01 14:25:00,0.8966161,0.88717335,0.88817203,0.91012293,0.9097721,0.93181837,0.9319317,0.9430817,0.9510542,0.9415021,0.9498622,0.9536831,0.9821425,0.9676173,0.9805663,0.9621241,0.97933835,0.98751295,1.0058774,0.9793028,1.0074067,0.9910384
2025-01-01 14:26:00,0.89662915,0.887186,0.88818383,0.91013366,0.90978134,0.9318259,0.93193734,0.9430852,0.9510555,0.9415012,0.9498591,0.95367783,0.98213536,0.96760833,0.98055595,0.96211255,0.9793259,0.9875,1.0058643,0.97929007,1.0073944,0.99102724
2025-01-01 14:27:00,0.89664227,0.8871986,0.8881957,0.91014427,0.9097906,0.9318334,0.9319429,0.94308865,0.95105684,0.94150025,0.9498559,0.9536726,0.98212814,0.9675994,0.9805455,0.9621009,0.9793135,0.9874871,1.0058511,0.97927725,1.0073823,0.99101603
2025-01-01 14:28:00,0.8966553,0.88721114,0.88820744,0.9101549,0.9097997,0.9318408,0.93194836,0.943092,0.95105803,0.9414992,0.9498527,0.9536672,0.9821208,0.96759033,0.980535,0.96208924,0.9793009,0.9874741,1.005838,0.97926444,1.0073701,0.9910049
2025-01-01 14:29:00,0.8966683,0.88722366,0.8882192,0.9101654,0.90980875,0.9318481,0.9319538,0.94309527,0.9510591,0.94149804,0.94984937,0.9536618,0.9821135,0.9675813,0.9805244,0.9620775,0.9792884,0.9874611,1.0058249,0.9792517,1.007358,0.99099374
2025-01-01 14:30:00,0.9020115,0.89198965,0.89385897,0.914882,0.9154949,0.93618566,0.93747574,0.9476952,0.9562488,0.9457754,0.9547533,0.9579232,0.9868281,0.9712806,0.98451793,0.9657578,0.98336524,0.9906297,1.0091702,0.98246276,1.0102566,0.9935725
2025-01-01 14:31:00,0.90548915,0.8950919,0.8975289,0.9179514,0.919194,0.9390075,0.94106686,0.9506863,0.9596224,0.9485552,0.95793957,0.9606911,0.98988986,0.97368187,0.98710996,0.9681459,0.9860108,0.9926847,1.0113401,0.9845455,1.0121365,0.9952448
2025-01-01 14:32:00,0.9077541,0.8971127,0.8999184,0.9199501,0.9216015,0.9408443,0.9434028,0.95263153,0.9618155,0.95036155,0.96000934,0.9624883,0.99187744,0.97523946,0.98879105,0.969694,0.98772603,0.9940159,1.012746,0.9858948,1.0133542,0.996328
2025-01-01 14:33:00,0.9092309,0.8984306,0.9014756,0.92125297,0.9231695,0.9420406,0.94492304,0.95389694,0.96324134,0.95153517,0.9613535,0.9636544,0.9931667,0.9762486,0.98987997,0.97069615,0.98883647,0.9948766,1.0136552,0.9867674,1.0141416,0.99702823
