TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:05:00,0.79451025,0.78000766,0.7979307,0.7586984,0.8003967,0.7935355,0.76272184,0.7897855,0.7896668,0.78879035,0.7749744
2025-01-01 15:06:00,0.79444915,0.77988523,0.79780513,0.7585186,0.8002318,0.79333013,0.76258874,0.7895496,0.7894092,0.7885059,0.7747082
2025-01-01 15:07:00,0.79439825,0.7797847,0.79770255,0.7583742,0.8001011,0.79316825,0.7624847,0.78936243,0.78920305,0.78827655,0.77449274
2025-01-01 15:08:00,0.79435545,0.77970165,0.79761845,0.75825816,0.7999976,0.7930411,0.7624041,0.78921425,0.78903794,0.7880914,0.77431774
2025-01-01 15:09:00,0.7943192,0.77963257,0.7975491,0.75816476,0.7999161,0.79294187,0.76234215,0.78909725,0.7889058,0.7879415,0.7741751
2025-01-01 15:10:00,0.79428816,0.7795747,0.7974916,0.7580894,0.799852,0.7928648,0.76229507,0.7890053,0.78879994,0.78781986,0.77405846
2025-01-01 15:11:00,0.7942613,0.7795258,0.79744357,0.7580287,0.79980195,0.7928055,0.76225996,0.7889331,0.7887151,0.7877208,0.77396256
2025-01-01 15:12:00,0.79423773,0.779484,0.7974031,0.7579795,0.79976314,0.7927605,0.76223445,0.78887695,0.7886471,0.7876398,0.77388316
2025-01-01 15:13:00,0.7942168,0.77944803,0.79736876,0.75793976,0.79973334,0.79272693,0.7622165,0.78883356,0.7885926,0.7875732,0.7738172
2025-01-01 15:14:00,0.79419804,0.7794165,0.79733926,0.7579074,0.7997107,0.7927025,0.7622047,0.78880036,0.78854877,0.78751814,0.7737617
2025-01-01 15:15:00,0.7941809,0.7793888,0.7973137,0.757881,0.7996938,0.79268533,0.76219773,0.7887752,0.7885135,0.7874723,0.7737148
2025-01-01 15:16:00,0.7941652,0.77936393,0.79729116,0.75785947,0.79968154,0.792674,0.7621947,0.78875667,0.78848505,0.78743386,0.77367467
2025-01-01 15:17:00,0.7941505,0.77934146,0.79727125,0.7578417,0.7996731,0.7926674,0.7621948,0.78874326,0.7884621,0.78740126,0.7736399
2025-01-01 15:18:00,0.7941366,0.77932084,0.79725325,0.75782704,0.79966754,0.7926645,0.76219743,0.788734,0.78844357,0.7873734,0.7736096
2025-01-01 15:19:00,0.7941234,0.77930176,0.7972369,0.7578149,0.7996644,0.7926647,0.76220196,0.7887281,0.7884285,0.7873493,0.77358264
2025-01-01 15:20:00,0.7941107,0.77928376,0.79722196,0.75780475,0.7996631,0.7926673,0.7622081,0.78872484,0.78841615,0.7873281,0.7735585
2025-01-01 15:21:00,0.7940985,0.7792669,0.79720795,0.7577962,0.79966336,0.7926718,0.7622155,0.78872365,0.7884061,0.7873094,0.77353656
2025-01-01 15:22:00,0.7940866,0.7792507,0.79719484,0.757789,0.799665,0.7926778,0.76222396,0.7887242,0.7883977,0.78729254,0.7735164
2025-01-01 15:23:00,0.79407483,0.7792351,0.7971824,0.7577828,0.7996676,0.7926851,0.7622332,0.788726,0.7883908,0.7872773,0.77349764
2025-01-01 15:24:00,0.7940633,0.77922004,0.79717046,0.7577775,0.79967093,0.7926934,0.7622431,0.78872883,0.7883849,0.7872631,0.7734801
2025-01-01 15:25:00,0.794052,0.77920544,0.7971591,0.7577728,0.799675,0.7927024,0.76225346,0.7887325,0.78837997,0.7872499,0.7734635
2025-01-01 15:26:00,0.7940408,0.7791911,0.797148,0.75776875,0.7996796,0.79271215,0.7622643,0.7887369,0.7883757,0.7872375,0.7734475
2025-01-01 15:27:00,0.79402965,0.779177,0.7971372,0.7577652,0.79968464,0.79272234,0.7622754,0.78874177,0.78837186,0.78722566,0.77343214
2025-01-01 15:28:00,0.7940186,0.7791631,0.79712677,0.7577619,0.79969,0.792733,0.7622867,0.788747,0.7883685,0.78721434,0.7734173
2025-01-01 15:29:00,0.7940076,0.77914935,0.7971165,0.757759,0.79969573,0.79274404,0.76229835,0.7887526,0.78836554,0.7872034,0.77340275
2025-01-01 15:30:00,0.7937285,0.7786743,0.79659885,0.75709724,0.7989942,0.7918858,0.7617512,0.78781265,0.7873584,0.7861386,0.77242875
2025-01-01 15:31:00,0.79350305,0.7782916,0.7961829,0.75656766,0.7984343,0.79120165,0.76131594,0.78706205,0.7865523,0.78528494,0.77164686
2025-01-01 15:32:00,0.7933204,0.7779829,0.79584825,0.7561436,0.7979879,0.7906568,0.7609702,0.7864629,0.78590703,0.7846,0.7710188
2025-01-01 15:33:00,0.7931722,0.7777333,0.79557866,0.7558042,0.79763216,0.7902234,0.760696,0.78598493,0.78539044,0.78405017,0.7705137
2025-01-01 15:34:00,0.79305136,0.77753097,0.79536116,0.75553226,0.797349,0.78987914,0.76047915,0.7856039,0.7849767,0.7836084,0.77010703
2025-01-01 15:35:00,0.79295254,0.7773666,0.7951853,0.75531447,0.79712385,0.7896063,0.7603081,0.78530025,0.78464544,0.78325295,0.769779
2025-01-01 15:36:00,0.79287124,0.7772324,0.79504275,0.75514007,0.7969452,0.7893905,0.7601737,0.78505874,0.7843799,0.7829667,0.7695141
2025-01-01 15:37:00,0.792804,0.7771225,0.7949269,0.75500023,0.7968038,0.7892204,0.7600686,0.78486675,0.78416705,0.7827357,0.76929945
2025-01-01 15:38:00,0.792748,0.77703196,0.7948324,0.7548882,0.7966921,0.78908676,0.75998694,0.78471446,0.7839963,0.7825489,0.76912516
2025-01-01 15:39:00,0.7927009,0.776957,0.794755,0.7547983,0.7966042,0.7889824,0.75992405,0.78459394,0.78385925,0.7823975,0.7689831
2025-01-01 15:40:00,0.79266095,0.77689433,0.79469126,0.7547262,0.7965354,0.78890145,0.7598762,0.7844987,0.78374916,0.7822744,0.7688668
2025-01-01 15:41:00,0.7926268,0.77684164,0.79463845,0.7546683,0.7964818,0.78883916,0.75984037,0.78442377,0.7836606,0.78217393,0.7687712
2025-01-01 15:42:00,0.79259723,0.7767969,0.79459447,0.7546218,0.7964404,0.78879184,0.759814,0.78436506,0.7835893,0.78209156,0.7686921
2025-01-01 15:43:00,0.7925713,0.7767585,0.79455745,0.7545845,0.7964089,0.78875655,0.7597955,0.78431934,0.78353167,0.78202367,0.7686261
2025-01-01 15:44:00,0.7925483,0.7767252,0.7945261,0.75455445,0.79638517,0.78873086,0.75978297,0.784284,0.78348505,0.7819673,0.7685708
2025-01-01 15:45:00,0.7925277,0.7766959,0.7944992,0.7545303,0.7963677,0.7887128,0.75977534,0.7842569,0.78344727,0.7819202,0.7685239
2025-01-01 15:46:00,0.79250884,0.7766699,0.79447603,0.75451076,0.7963553,0.7887009,0.7597717,0.78423643,0.7834165,0.7818805,0.7684837
2025-01-01 15:47:00,0.7924915,0.77664655,0.79445565,0.7544951,0.7963469,0.7886939,0.7597711,0.78422123,0.7833913,0.78184664,0.76844895
2025-01-01 15:48:00,0.7924754,0.7766252,0.7944377,0.75448245,0.7963418,0.78869087,0.7597731,0.78421026,0.7833706,0.78181756,0.7684185
2025-01-01 15:49:00,0.7924602,0.7766056,0.7944216,0.75447214,0.7963392,0.7886909,0.75977707,0.78420264,0.7833535,0.7817922,0.76839155
2025-01-01 15:50:00,0.7924457,0.77658737,0.794407,0.75446385,0.79633874,0.78869355,0.75978255,0.7841977,0.78333926,0.78176993,0.76836735
2025-01-01 15:51:00,0.79243183,0.77657014,0.79439354,0.7544572,0.7963399,0.7886982,0.75978935,0.78419495,0.7833272,0.78175,0.76834536
2025-01-01 15:52:00,0.7924184,0.77655387,0.79438114,0.7544517,0.7963425,0.7887044,0.75979716,0.7841938,0.783317,0.78173196,0.76832515
2025-01-01 15:53:00,0.79240537,0.77653825,0.7943695,0.75444734,0.7963461,0.788712,0.75980574,0.78419405,0.7833082,0.78171545,0.76830643
2025-01-01 15:54:00,0.7923926,0.7765231,0.79435855,0.75444376,0.7963507,0.78872067,0.75981504,0.78419536,0.7833005,0.78170013,0.76828873
2025-01-01 15:55:00,0.7923801,0.77650845,0.7943481,0.7544409,0.79635596,0.7887301,0.75982475,0.78419745,0.7832937,0.7816858,0.76827204
2025-01-01 15:56:00,0.7923677,0.77649426,0.79433805,0.7544386,0.7963618,0.7887402,0.7598349,0.7842003,0.78328764,0.78167224,0.768256
2025-01-01 15:57:00,0.79235554,0.7764802,0.79432833,0.7544367,0.7963681,0.7887508,0.7598454,0.78420365,0.78328216,0.7816593,0.7682406
2025-01-01 15:58:00,0.7923434,0.7764665,0.794319,0.75443524,0.7963748,0.788762,0.75985605,0.78420734,0.7832771,0.78164685,0.7682256
2025-01-01 15:59:00,0.79233134,0.7764529,0.79430985,0.75443405,0.79638183,0.78877336,0.7598669,0.7842114,0.7832724,0.78163475,0.76821107
2025-01-01 16:00:00,0.79198307,0.77594113,0.79373395,0.7537996,0.79563606,0.7878888,0.7593261,0.78327084,0.7822576,0.78058577,0.7672595
2025-01-01 16:01:00,0.79170203,0.7755292,0.7932716,0.7532921,0.79504114,0.78718376,0.7588957,0.7825195,0.78144515,0.7797444,0.7664956
2025-01-01 16:02:00,0.7914749,0.77519715,0.79290015,0.7528862,0.79456687,0.7866223,0.75855374,0.7819195,0.7807944,0.7790691,0.7658819
2025-01-01 16:03:00,0.79129076,0.7749288,0.7926014,0.75256145,0.79418916,0.78617567,0.7582825,0.78144044,0.7802731,0.7785268,0.7653883
2025-01-01 16:04:00,0.79114115,0.77471167,0.7923608,0.75230175,0.7938887,0.785821,0.7580678,0.7810582,0.7798553,0.7780908,0.7649908
2025-01-01 16:05:00,0.7910191,0.77453536,0.7921667,0.7520941,0.79365003,0.78553987,0.75789833,0.78075343,0.7795203,0.7777398,0.7646702
2025-01-01 16:06:00,0.790919,0.77439183,0.7920099,0.75192803,0.7934608,0.7853175,0.75776505,0.7805106,0.7792516,0.77745694,0.7644111
2025-01-01 16:07:00,0.7908366,0.7742745,0.7918828,0.7517953,0.7933112,0.7851421,0.75766075,0.78031737,0.7790358,0.77722836,0.7642012
2025-01-01 16:08:00,0.79076827,0.774178,0.79177964,0.7516892,0.79319316,0.78500444,0.75757957,0.78016365,0.7788624,0.7770434,0.76403064
2025-01-01 16:09:00,0.7907112,0.77409834,0.79169554,0.7516045,0.79310054,0.78489685,0.75751686,0.7800417,0.7787229,0.7768932,0.76389164
2025-01-01 16:10:00,0.7906632,0.77403206,0.79162675,0.7515368,0.7930282,0.78481346,0.757469,0.7799451,0.77861047,0.7767708,0.7637778
2025-01-01 16:11:00,0.79062235,0.7739765,0.7915702,0.75148284,0.792972,0.7847494,0.757433,0.7798687,0.7785197,0.7766707,0.76368415
2025-01-01 16:12:00,0.7905873,0.77392954,0.7915234,0.75143987,0.79292893,0.7847006,0.7574064,0.7798085,0.7784463,0.77658844,0.7636066
2025-01-01 16:13:00,0.7905568,0.7738895,0.7914844,0.75140566,0.7928962,0.78466415,0.7573874,0.77976125,0.7783867,0.7765204,0.76354194
2025-01-01 16:14:00,0.79053,0.77385485,0.79145175,0.7513784,0.79287183,0.78463763,0.75737447,0.77972436,0.77833825,0.77646375,0.76348764
2025-01-01 16:15:00,0.7905061,0.77382463,0.79142416,0.75135684,0.79285413,0.78461903,0.75736636,0.7796958,0.7782986,0.77641624,0.7634416
2025-01-01 16:16:00,0.7904846,0.773798,0.7914006,0.7513398,0.7928418,0.7846067,0.7573621,0.77967376,0.77826595,0.776376,0.76340216
2025-01-01 16:17:00,0.790465,0.77377415,0.7913803,0.7513263,0.7928337,0.7845995,0.75736094,0.779657,0.778239,0.77634156,0.76336795
2025-01-01 16:18:00,0.7904468,0.77375257,0.7913625,0.75131583,0.79282904,0.7845963,0.75736225,0.7796445,0.77821654,0.77631176,0.763338
2025-01-01 16:19:00,0.7904299,0.7737328,0.7913469,0.75130767,0.7928272,0.7845963,0.75736547,0.7796353,0.7781977,0.77628565,0.7633115
2025-01-01 16:20:00,0.7904139,0.7737145,0.79133296,0.7513014,0.7928275,0.784599,0.7573703,0.77962875,0.7781817,0.7762625,0.7632877
2025-01-01 16:21:00,0.79039866,0.7736973,0.7913203,0.75129664,0.7928296,0.7846038,0.7573764,0.7796244,0.778168,0.7762417,0.7632661
2025-01-01 16:22:00,0.790384,0.7736811,0.7913088,0.7512931,0.79283315,0.78461015,0.75738347,0.7796217,0.7781561,0.7762228,0.7632461
2025-01-01 16:23:00,0.7903698,0.77366567,0.7912983,0.7512906,0.79283786,0.7846179,0.7573912,0.77962035,0.7781456,0.7762055,0.76322764
2025-01-01 16:24:00,0.790356,0.7736508,0.7912883,0.7512889,0.79284346,0.78462666,0.7573997,0.7796201,0.7781363,0.7761893,0.7632103
2025-01-01 16:25:00,0.7903425,0.7736364,0.791279,0.7512878,0.79284984,0.78463626,0.7574086,0.77962065,0.77812785,0.77617407,0.7631937
2025-01-01 16:26:00,0.7903293,0.77362245,0.7912702,0.7512873,0.7928568,0.78464663,0.757418,0.77962184,0.77812016,0.7761596,0.76317793
2025-01-01 16:27:00,0.79031616,0.77360886,0.79126173,0.75128716,0.79286426,0.78465754,0.75742763,0.7796236,0.778113,0.7761457,0.76316273
2025-01-01 16:28:00,0.79030323,0.77359545,0.7912536,0.75128746,0.7928722,0.78466886,0.7574375,0.7796257,0.7781063,0.7761323,0.76314795
2025-01-01 16:29:00,0.79029036,0.7735823,0.79124576,0.75128806,0.7928804,0.78468055,0.75744754,0.77962816,0.7780999,0.7761193,0.7631336
2025-01-01 16:30:00,0.789879,0.773043,0.79062176,0.7506921,0.79210365,0.78378534,0.75692266,0.7787037,0.7770956,0.7751045,0.76222134
2025-01-01 16:31:00,0.7895475,0.772609,0.7901212,0.75021577,0.7914842,0.7830718,0.7565049,0.7779649,0.77629113,0.7742904,0.7614889
2025-01-01 16:32:00,0.78927976,0.7722594,0.78971946,0.749835,0.7909905,0.7825036,0.7561728,0.77737457,0.77564657,0.77363676,0.76090044
2025-01-01 16:33:00,0.7890631,0.7719773,0.78939676,0.74953085,0.7905975,0.7820516,0.75590926,0.776903,0.7751298,0.7731115,0.76042706
2025-01-01 16:34:00,0.7888873,0.77174914,0.7891373,0.74928796,0.7902851,0.78169274,0.7557005,0.7765264,0.77471536,0.772689,0.7600457
2025-01-01 16:35:00,0.78874415,0.7715642,0.78892845,0.74909407,0.7900371,0.7814082,0.75553566,0.7762258,0.7743827,0.77234864,0.7597382
2025-01-01 16:36:00,0.7886271,0.7714138,0.78876007,0.74893934,0.78984064,0.78118324,0.7554059,0.77598596,0.7741155,0.772074,0.75948954
2025-01-01 16:37:00,0.78853095,0.771291,0.78862405,0.7488161,0.7896855,0.7810058,0.7553042,0.77579474,0.7739007,0.77185196,0.7592881
2025-01-01 16:38:00,0.7884515,0.7711904,0.78851396,0.7487179,0.7895633,0.78086656,0.75522494,0.77564245,0.7737277,0.77167195,0.75912434
2025-01-01 16:39:00,0.7883855,0.77110744,0.7884247,0.7486398,0.78946763,0.7807578,0.7551636,0.7755212,0.7735882,0.7715256,0.7589908
2025-01-01 16:40:00,0.78833014,0.7710387,0.78835195,0.7485779,0.789393,0.7806734,0.7551166,0.77542484,0.7734755,0.77140623,0.75888145
2025-01-01 16:41:00,0.78828335,0.7709813,0.7882925,0.7485288,0.78933537,0.7806084,0.75508106,0.77534837,0.7733842,0.7713083,0.75879145
2025-01-01 16:42:00,0.78824335,0.7709329,0.78824383,0.74849004,0.7892912,0.7805591,0.7550548,0.7752878,0.77331,0.77122754,0.7587168
2025-01-01 16:43:00,0.7882089,0.77089185,0.78820366,0.7484595,0.7892579,0.7805222,0.75503576,0.7752399,0.7732495,0.77116066,0.7586546
2025-01-01 16:44:00,0.78817874,0.77085656,0.7881703,0.7484356,0.78923327,0.7804954,0.7550226,0.77520216,0.7731999,0.7711047,0.75860226
2025-01-01 16:45:00,0.78815216,0.7708259,0.7881424,0.7484171,0.7892157,0.7804766,0.7550141,0.77517253,0.7731591,0.7710576,0.75855786
2025-01-01 16:46:00,0.7881284,0.77079904,0.7881189,0.7484028,0.7892036,0.7804641,0.7550094,0.77514935,0.77312523,0.7710175,0.75851977
2025-01-01 16:47:00,0.78810674,0.77077514,0.7880989,0.74839187,0.789196,0.7804568,0.75500757,0.77513134,0.7730969,0.770983,0.7584868
2025-01-01 16:48:00,0.7880869,0.7707536,0.7880817,0.7483837,0.7891919,0.7804535,0.7550082,0.7751174,0.7730731,0.77095306,0.7584579
2025-01-01 16:49:00,0.7880685,0.7707341,0.78806686,0.7483778,0.7891907,0.7804535,0.75501066,0.7751069,0.7730528,0.7709266,0.75843227
2025-01-01 16:50:00,0.78805125,0.7707161,0.7880538,0.7483736,0.78919184,0.7804561,0.75501466,0.7750989,0.7730354,0.7709031,0.75840926
2025-01-01 16:51:00,0.78803486,0.7706992,0.78804225,0.74837095,0.7891948,0.7804609,0.7550199,0.775093,0.77302015,0.7708819,0.7583883
2025-01-01 16:52:00,0.78801924,0.77068347,0.7880319,0.74836934,0.7891993,0.78046733,0.7550261,0.7750888,0.77300674,0.77086246,0.758369
2025-01-01 16:53:00,0.78800416,0.77066845,0.78802246,0.74836874,0.78920496,0.780475,0.755033,0.77508587,0.7729948,0.77084446,0.7583511
2025-01-01 16:54:00,0.7879895,0.7706541,0.7880138,0.7483689,0.7892116,0.78048384,0.7550406,0.7750841,0.77298397,0.77082765,0.7583342
2025-01-01 16:55:00,0.78797525,0.77064025,0.78800577,0.7483697,0.78921896,0.7804935,0.7550485,0.775083,0.772974,0.77081174,0.75831825
2025-01-01 16:56:00,0.7879613,0.77062684,0.7879983,0.74837095,0.789227,0.7805039,0.7550569,0.7750826,0.7729647,0.77079666,0.7583029
2025-01-01 16:57:00,0.7879476,0.7706138,0.7879913,0.7483727,0.78923553,0.7805148,0.75506556,0.7750827,0.7729561,0.7707821,0.7582882
2025-01-01 16:58:00,0.787934,0.77060103,0.78798455,0.74837464,0.7892445,0.78052616,0.75507444,0.77508324,0.77294785,0.77076805,0.75827396
2025-01-01 16:59:00,0.78792065,0.7705884,0.7879781,0.74837697,0.7892538,0.7805378,0.7550835,0.775084,0.7729399,0.77075434,0.75826
2025-01-01 17:00:00,0.78745365,0.7700313,0.7873173,0.74783033,0.78846,0.77964824,0.7545841,0.77419245,0.7719642,0.7697922,0.7574034
2025-01-01 17:01:00,0.7870775,0.7695833,0.7867875,0.7473937,0.7878272,0.77893925,0.75418645,0.7734795,0.77118236,0.76902,0.7567156
2025-01-01 17:02:00,0.78677404,0.76922256,0.7863627,0.74704516,0.78732306,0.7783747,0.7538703,0.7729096,0.7705555,0.76839983,0.7561628
2025-01-01 17:03:00,0.7865287,0.7689317,0.78602177,0.74676704,0.78692186,0.77792555,0.7536193,0.77245396,0.7700527,0.76790124,0.7557182
2025-01-01 17:04:00,0.7863298,0.76869667,0.7857481,0.7465453,0.78660315,0.77756894,0.7534204,0.77208984,0.769649,0.7674998,0.75536
2025-01-01 17:05:00,0.7861681,0.76850635,0.7855282,0.7463687,0.7863503,0.77728623,0.7532632,0.77179885,0.76932466,0.76717633,0.755071
2025-01-01 17:06:00,0.7860362,0.7683518,0.7853512,0.74622816,0.7861502,0.7770627,0.75313926,0.7715664,0.7690639,0.76691496,0.75483733
2025-01-01 17:07:00,0.7859281,0.7682259,0.7852087,0.7461165,0.7859923,0.77688646,0.753042,0.7713807,0.76885384,0.7667034,0.7546479
2025-01-01 17:08:00,0.785839,0.76812285,0.7850938,0.74602795,0.78586817,0.77674806,0.7529661,0.7712325,0.7686844,0.7665317,0.7544939
2025-01-01 17:09:00,0.78576505,0.7680382,0.7850008,0.745958,0.78577113,0.77664,0.7529072,0.77111423,0.7685474,0.7663918,0.75436825
2025-01-01 17:10:00,0.7857034,0.7679682,0.7849256,0.7459027,0.7856956,0.77655613,0.752862,0.7710199,0.76843643,0.7662775,0.75426525
2025-01-01 17:11:00,0.78565145,0.7679099,0.78486437,0.74585944,0.7856374,0.77649164,0.75282764,0.77094465,0.7683462,0.7661835,0.75418043
2025-01-01 17:12:00,0.7856073,0.767861,0.78481454,0.7458256,0.7855931,0.77644265,0.752802,0.7708848,0.7682726,0.7661058,0.75411016
2025-01-01 17:13:00,0.78556937,0.76781964,0.7847738,0.7457994,0.78555983,0.77640617,0.7527833,0.7708371,0.76821226,0.76604116,0.75405145
2025-01-01 17:14:00,0.78553647,0.76778436,0.7847403,0.7457793,0.78553545,0.77637947,0.7527702,0.77079916,0.7681625,0.7659869,0.7540021
2025-01-01 17:15:00,0.7855075,0.7677539,0.7847126,0.745764,0.7855182,0.7763607,0.75276154,0.77076906,0.76812124,0.765941,0.7539602
2025-01-01 17:16:00,0.7854818,0.7677272,0.7846896,0.7457527,0.7855066,0.77634835,0.7527564,0.77074516,0.76808673,0.76590174,0.75392413
2025-01-01 17:17:00,0.78545856,0.76770365,0.78467035,0.7457445,0.7854996,0.776341,0.75275415,0.7707262,0.7680577,0.7658679,0.75389296
2025-01-01 17:18:00,0.7854374,0.7676826,0.7846541,0.7457389,0.7854962,0.7763378,0.75275403,0.7707113,0.7680329,0.7658382,0.7538656
2025-01-01 17:19:00,0.78541785,0.76766354,0.78464025,0.74573535,0.7854958,0.7763378,0.7527558,0.7706995,0.76801157,0.765812,0.7538413
2025-01-01 17:20:00,0.7853996,0.76764613,0.78462833,0.7457334,0.78549767,0.77634037,0.7527589,0.77069026,0.767993,0.76578844,0.7538194
2025-01-01 17:21:00,0.78538245,0.76763004,0.784618,0.7457328,0.78550154,0.776345,0.7527632,0.77068305,0.76797664,0.7657671,0.75379956
2025-01-01 17:22:00,0.78536606,0.76761484,0.7846089,0.7457332,0.7855068,0.7763513,0.7527684,0.7706773,0.767962,0.7657475,0.7537812
2025-01-01 17:23:00,0.7853504,0.7676006,0.78460085,0.7457346,0.7855133,0.77635896,0.75277436,0.770673,0.7679487,0.7657293,0.75376415
2025-01-01 17:24:00,0.7853352,0.767587,0.78459364,0.74573654,0.78552073,0.7763677,0.7527808,0.7706696,0.7679365,0.7657122,0.7537481
2025-01-01 17:25:00,0.78532046,0.7675739,0.784587,0.7457391,0.785529,0.77637726,0.7527877,0.77066696,0.76792526,0.765696,0.7537329
2025-01-01 17:26:00,0.785306,0.76756126,0.78458107,0.74574214,0.78553796,0.77638745,0.752795,0.77066493,0.76791465,0.76568043,0.7537184
2025-01-01 17:27:00,0.7852919,0.767549,0.78457546,0.7457456,0.78554744,0.7763982,0.75280243,0.77066344,0.76790464,0.7656655,0.7537044
2025-01-01 17:28:00,0.78527796,0.767537,0.7845703,0.74574935,0.78555727,0.7764094,0.7528101,0.7706623,0.7678949,0.7656509,0.75369084
2025-01-01 17:29:00,0.7852642,0.7675253,0.7845654,0.7457534,0.78556746,0.77642095,0.752818,0.7706615,0.7678856,0.76563674,0.7536776
2025-01-01 17:30:00,0.78475004,0.76696014,0.78387946,0.7452657,0.78477085,0.77555287,0.75235283,0.7698185,0.76695585,0.7647442,0.752892
2025-01-01 17:31:00,0.7843361,0.76650584,0.78332996,0.7448767,0.78413594,0.77486104,0.75198245,0.7691441,0.7662104,0.76402766,0.7522611
2025-01-01 17:32:00,0.78400224,0.7661403,0.7828896,0.74456644,0.78363025,0.77431005,0.7516878,0.76860464,0.7656124,0.7634518,0.75175405
2025-01-01 17:33:00,0.78373265,0.7658458,0.7825367,0.7443194,0.7832281,0.77387184,0.7514538,0.7681731,0.76513237,0.76298857,0.7513461
2025-01-01 17:34:00,0.7835143,0.765608,0.7822537,0.74412274,0.7829087,0.77352387,0.7512682,0.7678279,0.7647467,0.76261544,0.7510174
2025-01-01 17:35:00,0.783337,0.7654157,0.78202665,0.7439665,0.7826555,0.7732481,0.7511214,0.7675517,0.7644366,0.7623143,0.75075215
2025-01-01 17:36:00,0.7831925,0.76525974,0.7818444,0.74384266,0.7824553,0.77303,0.75100553,0.7673307,0.76418674,0.76207095,0.7505375
2025-01-01 17:37:00,0.7830744,0.7651329,0.78169787,0.7437447,0.7822975,0.772858,0.75091445,0.76715386,0.7639852,0.7618736,0.7503635
2025-01-01 17:38:00,0.7829772,0.7650294,0.7815801,0.74366736,0.78217363,0.772723,0.7508432,0.7670124,0.7638223,0.7617132,0.750222
2025-01-01 17:39:00,0.78289694,0.7649444,0.7814852,0.7436067,0.78207684,0.7726175,0.75078785,0.76689917,0.7636903,0.7615823,0.7501065
2025-01-01 17:40:00,0.78283,0.76487434,0.7814087,0.74355924,0.78200173,0.77253574,0.7507452,0.76680845,0.76358294,0.761475,0.7500118
2025-01-01 17:41:00,0.78277385,0.7648162,0.7813469,0.7435224,0.78194416,0.7724729,0.7507126,0.76673585,0.7634954,0.7613866,0.7499337
2025-01-01 17:42:00,0.7827263,0.7647677,0.7812969,0.74349415,0.7819004,0.7724252,0.75068814,0.7666777,0.7634236,0.76131326,0.7498689
2025-01-01 17:43:00,0.78268564,0.7647268,0.7812563,0.7434727,0.7818678,0.7723895,0.75067014,0.76663107,0.7633645,0.761252,0.7498148
2025-01-01 17:44:00,0.7826505,0.76469207,0.7812233,0.74345666,0.78184414,0.7723635,0.75065726,0.76659364,0.7633155,0.7612004,0.7497693
