TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:22:00,0.54053295,0.6908898,0.51675487,0.6816326,0.51304626,0.6912023,0.5185691,0.68681204,0.52818596,0.68473905,0.53278786,0.69148695,0.53671914,0.71311843,0.5746233,0.72161704,0.5588339,0.7224549,0.58820426,0.7341668,0.6128701,0.7587614
2025-01-01 14:23:00,0.5405239,0.6908823,0.51674944,0.6816292,0.5130452,0.6912033,0.51857245,0.6868174,0.5281935,0.6847482,0.5327986,0.6914987,0.5367319,0.71313155,0.5746367,0.72163004,0.5588464,0.7224663,0.58821446,0.73417526,0.61287695,0.758766
2025-01-01 14:24:00,0.5405149,0.69087493,0.5167441,0.68162584,0.5130441,0.69120437,0.51857585,0.6868228,0.52820086,0.6847572,0.5328092,0.69151044,0.5367446,0.7131446,0.57465,0.721643,0.5588588,0.7224776,0.5882246,0.73418367,0.6128836,0.7587706
2025-01-01 14:25:00,0.5405059,0.69086754,0.5167387,0.6816225,0.51304305,0.69120544,0.5185792,0.6868282,0.52820826,0.6847663,0.53281987,0.6915222,0.53675723,0.71315765,0.5746632,0.72165585,0.5588711,0.7224889,0.5882346,0.734192,0.6128902,0.758775
2025-01-01 14:26:00,0.5404968,0.69086015,0.51673335,0.68161917,0.513042,0.6912066,0.5185825,0.68683356,0.5282157,0.6847754,0.5328305,0.691534,0.53676987,0.7131707,0.57467633,0.7216687,0.5588833,0.7225001,0.5882445,0.7342003,0.61289656,0.7587794
2025-01-01 14:27:00,0.5404879,0.6908529,0.5167281,0.68161595,0.51304096,0.69120777,0.518586,0.68683904,0.5282231,0.68478453,0.5328411,0.6915457,0.5367825,0.7131837,0.5746895,0.72168154,0.55889547,0.7225112,0.58825433,0.73420846,0.61290294,0.7587837
2025-01-01 14:28:00,0.5404789,0.6908456,0.5167228,0.68161273,0.51304,0.69120896,0.5185894,0.6868445,0.5282306,0.68479365,0.5328517,0.69155747,0.53679514,0.7131967,0.5747027,0.7216943,0.5589077,0.7225223,0.5882641,0.7342166,0.6129093,0.75878793
2025-01-01 14:29:00,0.5404699,0.6908384,0.5167175,0.6816096,0.51303905,0.6912102,0.51859283,0.6868501,0.5282381,0.6848029,0.53286237,0.69156927,0.5368077,0.71320975,0.57471573,0.7217071,0.5589198,0.72253335,0.5882738,0.7342247,0.6129155,0.7587921
2025-01-01 14:30:00,0.54523593,0.692662,0.52163726,0.6839654,0.5184242,0.693758,0.52436984,0.6897849,0.5346256,0.687752,0.53899163,0.694802,0.5436057,0.71639436,0.58106154,0.72509485,0.5655563,0.726187,0.595193,0.73768646,0.61959004,0.76211154
2025-01-01 14:31:00,0.5483308,0.6938449,0.5248333,0.6854957,0.5219243,0.69541454,0.5281262,0.6916945,0.53878015,0.6896722,0.54297936,0.69690734,0.5480288,0.7184689,0.5851909,0.72730136,0.5698742,0.72856575,0.5996939,0.7399394,0.6239306,0.76427054
2025-01-01 14:32:00,0.55033934,0.6946113,0.526909,0.68648934,0.5241991,0.69649184,0.5305691,0.6929378,0.54148334,0.69092363,0.54557526,0.69828004,0.55090827,0.71982193,0.58787954,0.72874004,0.57268506,0.7301158,0.6026228,0.7414065,0.62675405,0.7656753
2025-01-01 14:33:00,0.5516418,0.69510704,0.5282565,0.6871342,0.5256775,0.69719267,0.5321583,0.693748,0.5432431,0.69174033,0.5472663,0.6991765,0.5527843,0.720706,0.58963174,0.72967964,0.5745163,0.731127,0.6045299,0.74236286,0.62859136,0.7665897
2025-01-01 14:34:00,0.55248547,0.6954269,0.5291306,0.6875524,0.52663827,0.69764876,0.5331927,0.69427663,0.54438967,0.6922745,0.54836935,0.6997633,0.5540082,0.72128516,0.5907752,0.7302948,0.5757108,0.73178816,0.60577285,0.7429873,0.6297877,0.7671854
2025-01-01 14:35:00,0.5530307,0.6956324,0.52969706,0.6878233,0.5272626,0.69794583,0.53386635,0.6946224,0.5451377,0.6926251,0.54909015,0.700149,0.5548082,0.7216662,0.59152305,0.7306991,0.5764913,0.73222166,0.6065841,0.7433958,0.6305673,0.76757395
2025-01-01 14:36:00,0.5533822,0.69576365,0.5300636,0.6879985,0.5276683,0.69813955,0.53430563,0.6948492,0.5456267,0.6928563,0.54956245,0.7004038,0.55533266,0.72191846,0.5920137,0.7309663,0.5770029,0.7325072,0.6071146,0.743664,0.63107604,0.7678278
2025-01-01 14:37:00,0.55360764,0.69584656,0.53030026,0.6881114,0.52793187,0.6982661,0.5345925,0.69499874,0.54594725,0.69301,0.5498733,0.7005737,0.55567795,0.7220871,0.5923372,0.7311444,0.57733953,0.73269665,0.60746276,0.7438411,0.63140875,0.76799405
2025-01-01 14:38:00,0.5537513,0.6958982,0.53045243,0.6881839,0.528103,0.698349,0.5347805,0.6950981,0.5461585,0.6931132,0.55007917,0.7006883,0.5559069,0.72220117,0.59255207,0.7312646,0.5775625,0.73282343,0.6076923,0.7439588,0.63162696,0.76810336
2025-01-01 14:39:00,0.5538416,0.69592935,0.5305497,0.6882302,0.52821416,0.6984036,0.53490406,0.69516486,0.54629856,0.69318366,0.55021685,0.70076704,0.55606014,0.7222799,0.59269625,0.73134714,0.5777116,0.7329096,0.6078447,0.7440379,0.6317708,0.76817566
2025-01-01 14:40:00,0.55389744,0.6959473,0.5306113,0.6882594,0.5282864,0.6984398,0.5349859,0.6952104,0.54639244,0.69323283,0.55031025,0.7008225,0.55616426,0.7223357,0.59279454,0.7314052,0.57781255,0.7329694,0.607947,0.744092,0.6318662,0.7682239
2025-01-01 14:41:00,0.55393076,0.6959567,0.5306498,0.6882776,0.52833325,0.69846404,0.53504056,0.6952422,0.54645634,0.69326824,0.5503748,0.70086277,0.5562364,0.7223765,0.59286296,0.73144734,0.57788235,0.73301196,0.6080166,0.7441297,0.6319302,0.7682564
2025-01-01 14:42:00,0.55394953,0.6959605,0.5306732,0.68828857,0.5283637,0.69848055,0.5350776,0.6952651,0.54650074,0.69329464,0.5504207,0.70089316,0.5562878,0.7224077,0.592912,0.7314791,0.5779318,0.7330434,0.6080651,0.7441569,0.6319737,0.7682787
2025-01-01 14:43:00,0.55395883,0.69596076,0.5306869,0.6882949,0.52838343,0.698492,0.53510314,0.6952822,0.54653245,0.69331527,0.55045444,0.7009172,0.5563257,0.72243255,0.59294844,0.73150414,0.57796806,0.73306745,0.6080998,0.7441771,0.63200384,0.76829433
2025-01-01 14:44:00,0.553962,0.6959587,0.5306943,0.6882983,0.5283963,0.6985003,0.5351213,0.6952956,0.54655594,0.69333214,0.55048025,0.70093703,0.55635476,0.72245324,0.5929767,0.7315248,0.5779957,0.73308676,0.60812557,0.7441927,0.6320253,0.76830566
2025-01-01 14:45:00,0.55396116,0.6959551,0.5306976,0.6882997,0.52840465,0.6985065,0.5351346,0.69530654,0.5465741,0.69334656,0.5505009,0.7009542,0.5563782,0.7224713,0.59299964,0.73154265,0.5780178,0.733103,0.6081454,0.74420553,0.63204116,0.7683141
2025-01-01 14:46:00,0.5539578,0.69595057,0.53069824,0.6882999,0.5284102,0.69851124,0.53514487,0.69531596,0.54658884,0.69335943,0.55051833,0.7009697,0.5563979,0.7224876,0.59301907,0.73155856,0.5780362,0.73311716,0.6081615,0.7442163,0.63205326,0.76832074
2025-01-01 14:47:00,0.5539528,0.69594544,0.5306972,0.6882993,0.5284138,0.69851524,0.53515315,0.69532436,0.54660136,0.6933713,0.5505336,0.70098406,0.5564152,0.7225028,0.59303623,0.7315733,0.5780522,0.73313004,0.60817504,0.74422586,0.6320629,0.7683261
2025-01-01 14:48:00,0.5539467,0.69593996,0.5306951,0.6882982,0.5284162,0.6985187,0.5351601,0.6953321,0.54661244,0.69338244,0.5505475,0.7009976,0.556431,0.72251725,0.5930519,0.73158723,0.5780667,0.733142,0.6081869,0.7442345,0.632071,0.7683307
2025-01-01 14:49:00,0.55393994,0.69593424,0.5306922,0.68829685,0.52841794,0.69852185,0.5351663,0.6953395,0.54662263,0.6933933,0.5505605,0.70101076,0.5564457,0.72253126,0.59306663,0.73160064,0.5780802,0.73315346,0.60819775,0.7442426,0.63207805,0.7683346
2025-01-01 14:50:00,0.5539328,0.69592845,0.530689,0.6882953,0.52841914,0.6985248,0.5351719,0.69534665,0.5466322,0.69340384,0.5505729,0.70102364,0.55645984,0.7225449,0.59308076,0.7316137,0.57809293,0.7331645,0.6082079,0.74425036,0.63208437,0.76833826
2025-01-01 14:51:00,0.55392534,0.69592255,0.53068554,0.6882937,0.5284201,0.69852763,0.5351773,0.6953537,0.54664147,0.6934142,0.5505849,0.7010362,0.55647343,0.7225584,0.59309447,0.7316266,0.5781053,0.7331752,0.6082175,0.7442578,0.6320903,0.76834166
2025-01-01 14:52:00,0.5539177,0.6959166,0.53068185,0.688292,0.52842087,0.6985304,0.5351824,0.69536066,0.54665047,0.6934246,0.5505968,0.7010488,0.5564869,0.72257173,0.5931079,0.7316392,0.57811725,0.7331858,0.60822684,0.7442651,0.6320958,0.76834476
2025-01-01 14:53:00,0.55391,0.69591063,0.53067815,0.68829036,0.5284216,0.6985331,0.5351875,0.6953675,0.5466593,0.69343483,0.55060846,0.7010613,0.55650014,0.722585,0.5931211,0.7316518,0.5781291,0.73319626,0.6082359,0.74427223,0.6321011,0.7683478
2025-01-01 14:54:00,0.5539023,0.69590473,0.5306744,0.6882887,0.5284223,0.69853586,0.5351925,0.6953744,0.5466682,0.693445,0.5506201,0.70107377,0.5565133,0.72259825,0.5931343,0.7316643,0.57814074,0.73320657,0.6082448,0.74427927,0.6321063,0.7683507
2025-01-01 14:55:00,0.55389464,0.69589883,0.53067064,0.6882871,0.52842295,0.69853866,0.5351975,0.69538134,0.54667693,0.6934553,0.5506316,0.70108616,0.5565263,0.72261137,0.59314734,0.7316767,0.5781523,0.7332168,0.60825354,0.7442861,0.63211125,0.7683535
2025-01-01 14:56:00,0.55388695,0.695893,0.5306669,0.68828547,0.5284236,0.6985415,0.5352025,0.6953883,0.5466857,0.6934656,0.55064315,0.7010986,0.5565393,0.72262454,0.5931603,0.7316891,0.5781638,0.7332271,0.6082623,0.74429303,0.63211614,0.76835626
2025-01-01 14:57:00,0.55387926,0.69588715,0.5306632,0.6882839,0.5284243,0.6985444,0.5352075,0.6953953,0.5466945,0.69347584,0.5506547,0.701111,0.55655235,0.72263765,0.59317327,0.73170143,0.5781753,0.7332372,0.6082709,0.74429977,0.63212097,0.7683589
2025-01-01 14:58:00,0.55387163,0.69588137,0.5306595,0.68828243,0.528425,0.6985473,0.53521264,0.69540226,0.54670334,0.69348615,0.5506663,0.7011234,0.55656534,0.72265077,0.5931862,0.7317137,0.5781867,0.7332473,0.60827947,0.7443065,0.63212574,0.76836145
2025-01-01 14:59:00,0.553864,0.69587564,0.53065586,0.68828094,0.52842575,0.6985503,0.5352177,0.69540936,0.54671216,0.69349647,0.55067784,0.7011359,0.5565783,0.7226639,0.5931991,0.731726,0.578198,0.73325735,0.60828793,0.7443131,0.6321304,0.76836395
2025-01-01 15:00:00,0.55925715,0.6983096,0.53624016,0.6912272,0.53447384,0.7016398,0.5416291,0.6989096,0.55367905,0.69697124,0.55735314,0.7048836,0.56388503,0.7262933,0.5999652,0.7355481,0.58526045,0.7372766,0.6155299,0.74814427,0.6390718,0.7719749
2025-01-01 15:01:00,0.5627602,0.6998897,0.5398688,0.69314176,0.5384054,0.70364904,0.54579824,0.70118725,0.5582106,0.69923353,0.56169623,0.70732397,0.5686389,0.72865707,0.6043677,0.7380367,0.589855,0.7398926,0.62024003,0.75063676,0.6435854,0.77432275
2025-01-01 15:02:00,0.5650345,0.7009149,0.5422262,0.6943859,0.5409613,0.70495623,0.5485101,0.70267034,0.5611593,0.7007077,0.5645233,0.7089146,0.57173353,0.7301981,0.6072338,0.73965853,0.5928454,0.74159646,0.62330455,0.7522592,0.6465207,0.77584964
2025-01-01 15:03:00,0.56651026,0.70157933,0.5437573,0.6951941,0.54262304,0.7058071,0.55027467,0.7036368,0.5630792,0.7016696,0.566365,0.7099529,0.57374954,0.7312043,0.60910124,0.740717,0.594793,0.74270743,0.6252994,0.7533159,0.64843017,0.77684295
2025-01-01 15:04:00,0.5674669,0.7020094,0.54475147,0.6957191,0.54370356,0.7063613,0.55142355,0.70426774,0.5643303,0.7022985,0.5675662,0.71063215,0.57506454,0.7318629,0.6103196,0.7414093,0.5960629,0.74343294,0.62659883,0.7540051,0.6496728,0.7774893
2025-01-01 15:05:00,0.5680862,0.702287,0.5453965,0.69606006,0.54440635,0.70672274,0.5521723,0.7046804,0.5651467,0.70271105,0.5683511,0.71107805,0.5759238,0.73229563,0.61111593,0.7418634,0.5968921,0.743908,0.62744635,0.75445515,0.65048206,0.7779102
2025-01-01 15:06:00,0.5684862,0.70246565,0.5458147,0.6962813,0.5448636,0.70695883,0.5526609,0.7049512,0.56568056,0.70298296,0.5688654,0.7113723,0.57648695,0.73258144,0.61163807,0.74216294,0.59743506,0.74422014,0.6280001,0.7547499,0.6510095,0.7781844
2025-01-01 15:07:00,0.56874377,0.70258,0.5460854,0.6964248,0.5451613,0.70711356,0.5529805,0.7051299,0.5660308,0.7031634,0.5692039,0.711568,0.5768575,0.7327718,0.611982,0.7423618,0.59779185,0.7444264,0.6283628,0.7549436,0.6513538,0.7783634
2025-01-01 15:08:00,0.56890863,0.70265245,0.5462603,0.69651777,0.54535526,0.7072154,0.5531901,0.70524865,0.5662617,0.7032844,0.56942797,0.7116996,0.5771029,0.73290014,0.6122099,0.7424953,0.5980276,0.7445638,0.6286013,0.7550717,0.65157896,0.77848035
2025-01-01 15:09:00,0.56901336,0.7026978,0.546373,0.6965779,0.54548186,0.70728284,0.5533284,0.7053286,0.5664151,0.7033668,0.5695778,0.7117896,0.577267,0.7329881,0.61236256,0.74258626,0.59818465,0.7446565,0.6287592,0.7551571,0.6517267,0.77855706
2025-01-01 15:10:00,0.5690789,0.7027255,0.5464452,0.69661677,0.54556465,0.70732796,0.5534203,0.7053832,0.56651807,0.7034242,0.5696794,0.7118525,0.5773782,0.7330499,0.6124662,0.7426496,0.59829056,0.74472016,0.6288646,0.7552147,0.65182424,0.77860755
2025-01-01 15:11:00,0.56911916,0.70274174,0.5464911,0.6966418,0.5456191,0.7073586,0.55348206,0.7054214,0.5665882,0.7034653,0.56974953,0.7118978,0.57745504,0.73309463,0.61253804,0.7426949,0.5983632,0.74476486,0.6289358,0.7552542,0.65188897,0.778641
2025-01-01 15:12:00,0.5691428,0.7027506,0.54651994,0.69665784,0.54565495,0.7073799,0.55352426,0.7054489,0.56663716,0.70349574,0.5697993,0.7119317,0.5775096,0.73312825,0.6125892,0.7427286,0.59841424,0.7447972,0.62898487,0.755282,0.65193236,0.7786633
2025-01-01 15:13:00,0.5691558,0.7027546,0.54653776,0.6966681,0.54567885,0.707395,0.55355376,0.70546955,0.5666723,0.7035194,0.56983584,0.7119582,0.5775497,0.7331547,0.61262685,0.74275464,0.59845126,0.74482155,0.62901944,0.7553021,0.65196186,0.7786783
2025-01-01 15:14:00,0.5691619,0.7027555,0.54654837,0.6966746,0.54569507,0.7074062,0.55357504,0.70548576,0.5666985,0.7035386,0.56986386,0.7119799,0.5775803,0.73317647,0.61265576,0.7427758,0.59847903,0.7448407,0.62904465,0.75531715,0.6519824,0.7786886
2025-01-01 15:15:00,0.56916344,0.70275444,0.5465544,0.69667864,0.54570615,0.7074149,0.55359095,0.705499,0.5667188,0.70355487,0.5698862,0.71199846,0.5776047,0.7331952,0.61267895,0.7427937,0.5985009,0.74485636,0.62906367,0.75532895,0.651997,0.7786958
2025-01-01 15:16:00,0.56916213,0.7027521,0.5465573,0.69668114,0.545714,0.70742196,0.5536034,0.7055104,0.5667354,0.7035693,0.5699049,0.7120149,0.57762516,0.7332119,0.6126985,0.7428095,0.59851885,0.74486977,0.62907875,0.75533867,0.6520078,0.77870107
2025-01-01 15:17:00,0.5691589,0.70274895,0.5465584,0.6966827,0.5457198,0.7074279,0.55361366,0.7055206,0.5667496,0.7035825,0.5699213,0.71203005,0.5776431,0.7332273,0.6127156,0.74282384,0.5985343,0.74488175,0.62909114,0.75534695,0.6520161,0.778705
2025-01-01 15:18:00,0.56915456,0.70274526,0.5465582,0.6966836,0.5457242,0.7074332,0.5536225,0.70553,0.56676215,0.703595,0.5699362,0.7120444,0.57765925,0.73324186,0.61273116,0.7428373,0.59854805,0.7448928,0.6291019,0.75535434,0.65202266,0.778708
2025-01-01 15:19:00,0.5691494,0.7027413,0.5465572,0.69668406,0.5457278,0.70743823,0.5536304,0.705539,0.5667737,0.7036069,0.5699501,0.7120582,0.5776743,0.7332559,0.6127456,0.7428502,0.59856075,0.7449032,0.62911147,0.755361,0.65202814,0.77871037
2025-01-01 15:20:00,0.56914365,0.7027371,0.54655576,0.69668436,0.5457309,0.7074429,0.5536378,0.7055477,0.5667847,0.7036185,0.5699634,0.71207166,0.57768875,0.73326963,0.6127595,0.7428627,0.5985727,0.74491316,0.6291203,0.75536734,0.6520329,0.77871233
2025-01-01 15:21:00,0.56913775,0.70273286,0.54655397,0.69668454,0.54573363,0.7074474,0.5536448,0.70555615,0.56679523,0.70363003,0.5699762,0.71208483,0.5777027,0.73328304,0.6127728,0.7428749,0.5985841,0.7449228,0.6291286,0.7553733,0.6520372,0.778714
2025-01-01 15:22:00,0.5691317,0.7027285,0.54655206,0.6966846,0.5457362,0.7074519,0.5536515,0.7055646,0.5668055,0.7036414,0.5699889,0.71209794,0.57771635,0.7332964,0.61278594,0.74288696,0.59859526,0.74493223,0.62913656,0.75537914,0.65204114,0.77871555
2025-01-01 15:23:00,0.5691255,0.7027242,0.54655004,0.69668466,0.54573864,0.70745635,0.5536581,0.70557296,0.5668157,0.70365274,0.5700014,0.71211094,0.5777298,0.73330957,0.6127988,0.7428989,0.5986062,0.7449416,0.6291443,0.75538474,0.65204483,0.77871686
2025-01-01 15:24:00,0.5691192,0.70271987,0.546548,0.69668466,0.54574096,0.7074608,0.5536647,0.7055813,0.56682575,0.703664,0.57001376,0.7121239,0.5777432,0.7333227,0.61281157,0.74291074,0.598617,0.7449508,0.6291519,0.7553902,0.65204835,0.77871805
2025-01-01 15:25:00,0.56911296,0.7027156,0.5465459,0.6966848,0.54574335,0.7074653,0.55367124,0.7055896,0.5668357,0.7036752,0.57002604,0.71213675,0.5777564,0.73333573,0.61282414,0.7429224,0.5986276,0.7449599,0.62915933,0.75539565,0.6520517,0.7787192
2025-01-01 15:26:00,0.5691067,0.70271134,0.54654384,0.6966849,0.54574573,0.7074698,0.55367786,0.705598,0.56684566,0.70368654,0.5700384,0.7121496,0.57776964,0.7333488,0.6128368,0.74293417,0.5986382,0.7449689,0.6291667,0.755401,0.65205497,0.7787202
2025-01-01 15:27:00,0.5691005,0.7027071,0.5465418,0.6966851,0.5457481,0.7074743,0.5536844,0.70560634,0.56685567,0.70369774,0.57005066,0.71216255,0.5777828,0.7333618,0.61284935,0.74294585,0.59864867,0.74497795,0.62917393,0.75540626,0.6520582,0.77872115
2025-01-01 15:28:00,0.5690943,0.70270294,0.54653984,0.69668525,0.5457506,0.7074789,0.553691,0.70561475,0.5668657,0.703709,0.57006294,0.71217537,0.5777959,0.7333747,0.6128619,0.7429574,0.59865916,0.74498683,0.62918115,0.75541145,0.6520613,0.778722
2025-01-01 15:29:00,0.5690881,0.7026988,0.5465379,0.6966855,0.54575306,0.7074835,0.5536977,0.70562315,0.56687576,0.70372033,0.5700752,0.71218824,0.57780904,0.7333877,0.6128743,0.74296904,0.5986695,0.74499565,0.62918824,0.7554166,0.6520643,0.7787228
2025-01-01 15:30:00,0.5750122,0.70569974,0.5526871,0.7001692,0.5523561,0.71105945,0.560629,0.70962614,0.57429755,0.70765907,0.5771774,0.716384,0.58549404,0.73739713,0.61994004,0.7471571,0.6060319,0.74930894,0.63662356,0.7595488,0.65914875,0.7825607
2025-01-01 15:31:00,0.5788608,0.707649,0.5566835,0.70243376,0.556649,0.71338546,0.56513673,0.7122311,0.57912534,0.7102233,0.5817981,0.7191158,0.59049386,0.74000776,0.62453717,0.7498834,0.610821,0.75211567,0.6414589,0.7622365,0.66375464,0.7850555
2025-01-01 15:32:00,0.5813604,0.70891464,0.5592806,0.7039059,0.5594404,0.71489906,0.56806916,0.7139273,0.58226687,0.71189404,0.5848059,0.72089595,0.59374833,0.74170923,0.62752956,0.75165945,0.6139375,0.753943,0.64460427,0.76398516,0.6667494,0.78667736
2025-01-01 15:33:00,0.58298296,0.709736,0.5609681,0.70486295,0.5612557,0.7158847,0.56997764,0.7150329,0.58431256,0.71298397,0.5867653,0.7220576,0.59586835,0.74281967,0.629479,0.7528179,0.61596674,0.75513387,0.64665115,0.7651234,0.66869694,0.7877317
2025-01-01 15:34:00,0.58403563,0.71026856,0.56206447,0.7054853,0.5624367,0.71652704,0.57122064,0.7157546,0.5856458,0.71369654,0.5880433,0.7228171,0.59725094,0.743546,0.6307504,0.7535749,0.6172893,0.7559109,0.647984,0.765865,0.6699638,0.7884172
2025-01-01 15:35:00,0.58471787,0.7106134,0.56277657,0.7058901,0.56320536,0.71694636,0.572031,0.71622676,0.586516,0.71416366,0.5888783,0.7233154,0.5981542,0.7440226,0.6315811,0.75407094,0.6181525,0.7564189,0.6488527,0.7663487,0.6707881,0.7888628
2025-01-01 15:36:00,0.5851593,0.71083635,0.5632389,0.7061535,0.56370604,0.71722066,0.5725602,0.71653676,0.58708525,0.7144714,0.5894254,0.72364384,0.59874594,0.74433696,0.63212544,0.75439733,0.61871713,0.7567521,0.6494197,0.76666474,0.6713248,0.7891526
2025-01-01 15:37:00,0.5854442,0.71097994,0.5635389,0.706325,0.56403255,0.7174008,0.5729067,0.7167414,0.5874589,0.7146754,0.5897854,0.7238619,0.59913516,0.74454576,0.6324835,0.7546134,0.61908764,0.7569716,0.6497906,0.76687175,0.6716745,0.7893411
2025-01-01 15:38:00,0.5856275,0.7110721,0.56373346,0.70643675,0.5642458,0.71751964,0.5731344,0.7168775,0.5877054,0.71481216,0.5900237,0.7240081,0.59939265,0.74468595,0.63272053,0.7547578,0.6193319,0.7571172,0.65003395,0.7670079,0.67190266,0.78946364
2025-01-01 15:39:00,0.5857447,0.71113074,0.56385946,0.7065097,0.5643856,0.7175988,0.5732849,0.7169691,0.5878693,0.7149051,0.590183,0.7241077,0.5995647,0.7447816,0.6328789,0.75485563,0.6194942,0.75721484,0.6501944,0.76709795,0.6720518,0.78954333
2025-01-01 15:40:00,0.5858188,0.71116763,0.5639409,0.70655745,0.5644775,0.7176521,0.5733853,0.7170318,0.5879795,0.7149696,0.5902909,0.724177,0.5996811,0.7448483,0.63298607,0.7549231,0.61960316,0.7572811,0.650301,0.7671581,0.67214954,0.7895952
2025-01-01 15:41:00,0.5858652,0.71119046,0.56399345,0.70658886,0.5645384,0.71768856,0.5734531,0.7170757,0.58805484,0.71501553,0.59036547,0.7242266,0.5997613,0.7448961,0.63306,0.75497085,0.61967736,0.75732714,0.6503725,0.7671987,0.67221385,0.78962886
2025-01-01 15:42:00,0.58589345,0.7112042,0.5640272,0.7066097,0.5645792,0.7177142,0.5734998,0.7171074,0.5881074,0.71504956,0.59041834,0.72426337,0.59981805,0.74493164,0.63311225,0.75500584,0.6197291,0.7573599,0.6504212,0.7672266,0.6722564,0.78965074
2025-01-01 15:43:00,0.5859099,0.7112119,0.56404877,0.7066237,0.5646068,0.7177328,0.57353264,0.71713126,0.5881454,0.7150758,0.5904571,0.7242918,0.59985954,0.74495924,0.6331505,0.7550325,0.6197662,0.7573841,0.6504551,0.76724625,0.6722848,0.789665
2025-01-01 15:44:00,0.5859188,0.7112158,0.5640625,0.70663315,0.564626,0.71774673,0.57355666,0.7171499,0.58817375,0.71509695,0.59048665,0.72431487,0.599891,0.74498165,0.63317966,0.75505364,0.6197936,0.7574027,0.65047926,0.76726055,0.67230403,0.78967416
2025-01-01 15:45:00,0.58592266,0.7112173,0.564071,0.7066397,0.5646396,0.71775776,0.5735749,0.7171653,0.58819586,0.7151148,0.59051025,0.7243344,0.5999161,0.7450007,0.6332028,0.7550713,0.6198149,0.75741756,0.6504972,0.7672712,0.67231715,0.78968006
2025-01-01 15:46:00,0.5859234,0.7112171,0.56407624,0.7066445,0.56464976,0.7177669,0.5735893,0.7171785,0.588214,0.71513057,0.59053004,0.7243517,0.599937,0.7450175,0.63322204,0.7550866,0.6198321,0.7574301,0.65051097,0.7672796,0.67232645,0.78968376
2025-01-01 15:47:00,0.58592206,0.711216,0.5640794,0.70664805,0.56465757,0.71777487,0.5736014,0.7171903,0.58822954,0.71514493,0.59054726,0.7243675,0.59995514,0.74503297,0.6332388,0.75510037,0.6198467,0.757441,0.65052205,0.76728654,0.6723331,0.78968614
