TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7001671,0.75888586,0.74427664,0.7336984,0.7399509,0.7443456,0.7324366,0.7452335,0.7421153,0.7471799,0.7246799
2025-01-01 02:58:00,0.7001651,0.75887686,0.74426395,0.7336868,0.7399469,0.7443504,0.7324472,0.7452461,0.74212354,0.7471801,0.72467124
2025-01-01 02:59:00,0.7001631,0.75886774,0.74425113,0.73367536,0.73994297,0.74435514,0.73245806,0.74525887,0.7421318,0.7471803,0.7246627
2025-01-01 03:00:00,0.69973105,0.7589216,0.7443055,0.7332495,0.739844,0.7442709,0.73201644,0.7449714,0.7416832,0.74674106,0.7239981
2025-01-01 03:01:00,0.69938505,0.75896275,0.7443463,0.7329067,0.73976415,0.7442046,0.73166543,0.74474394,0.74132603,0.74638975,0.7234649
2025-01-01 03:02:00,0.6991078,0.75899374,0.7443764,0.73263025,0.7396995,0.74415255,0.731387,0.74456465,0.741042,0.7461088,0.7230367
2025-01-01 03:03:00,0.6988857,0.7590166,0.7443979,0.732407,0.73964703,0.74411196,0.73116654,0.7444238,0.7408165,0.74588406,0.72269255
2025-01-01 03:04:00,0.69870764,0.7590329,0.7444124,0.7322262,0.7396044,0.7440805,0.7309925,0.74431366,0.7406377,0.74570423,0.72241557
2025-01-01 03:05:00,0.69856477,0.75904405,0.74442136,0.73207945,0.7395696,0.7440564,0.73085564,0.7442281,0.7404964,0.74556047,0.72219235
2025-01-01 03:06:00,0.69845,0.759051,0.74442595,0.73195994,0.73954105,0.7440382,0.7307484,0.74416226,0.740385,0.74544543,0.72201216
2025-01-01 03:07:00,0.6983578,0.7590546,0.74442697,0.7318622,0.73951757,0.7440247,0.730665,0.7441122,0.7402975,0.7453534,0.72186637
2025-01-01 03:08:00,0.6982836,0.75905555,0.74442524,0.7317819,0.7394981,0.7440149,0.7306006,0.7440746,0.7402292,0.7452798,0.72174805
2025-01-01 03:09:00,0.6982238,0.75905436,0.74442124,0.73171556,0.73948187,0.74400824,0.7305514,0.7440471,0.74017614,0.7452209,0.72165173
2025-01-01 03:10:00,0.6981755,0.7590514,0.7444153,0.73166037,0.7394683,0.7440041,0.7305145,0.74402773,0.7401353,0.74517375,0.72157305
2025-01-01 03:11:00,0.6981364,0.75904703,0.744408,0.7316142,0.7394568,0.74400175,0.7304872,0.74401474,0.74010426,0.745136,0.72150844
2025-01-01 03:12:00,0.6981047,0.75904155,0.7443996,0.73157513,0.73944694,0.74400103,0.73046786,0.7440069,0.7400811,0.74510574,0.72145504
2025-01-01 03:13:00,0.69807875,0.7590351,0.74439013,0.73154175,0.7394385,0.7440016,0.7304547,0.74400324,0.7400641,0.7450814,0.7214106
2025-01-01 03:14:00,0.69805753,0.7590281,0.74438006,0.7315131,0.7394311,0.7440032,0.7304465,0.74400276,0.74005204,0.7450619,0.7213733
2025-01-01 03:15:00,0.69804007,0.7590203,0.7443693,0.73148805,0.73942465,0.74400556,0.7304424,0.74400496,0.740044,0.7450462,0.7213418
2025-01-01 03:16:00,0.6980255,0.7590121,0.7443581,0.73146594,0.73941886,0.7440087,0.73044145,0.74400926,0.74003917,0.7450335,0.72131485
2025-01-01 03:17:00,0.69801337,0.7590036,0.7443465,0.7314462,0.7394137,0.74401236,0.7304431,0.7440152,0.74003685,0.74502325,0.72129154
2025-01-01 03:18:00,0.6980031,0.75899464,0.74433464,0.73142844,0.739409,0.74401647,0.7304468,0.7440225,0.74003655,0.74501497,0.7212712
2025-01-01 03:19:00,0.69799435,0.75898546,0.7443224,0.7314121,0.73940474,0.74402094,0.7304522,0.7440309,0.7400378,0.7450082,0.72125316
2025-01-01 03:20:00,0.6979868,0.75897604,0.74431014,0.7313971,0.7394008,0.74402577,0.7304588,0.74404013,0.7400404,0.7450026,0.72123694
2025-01-01 03:21:00,0.6979801,0.7589665,0.7442977,0.7313831,0.7393971,0.7440308,0.73046654,0.74405,0.74004394,0.744998,0.7212222
2025-01-01 03:22:00,0.69797415,0.7589568,0.74428505,0.7313698,0.73939365,0.7440361,0.7304752,0.7440605,0.74004835,0.74499416,0.72120863
2025-01-01 03:23:00,0.69796884,0.7589469,0.74427235,0.73135716,0.73939043,0.74404156,0.7304845,0.7440714,0.74005336,0.7449908,0.721196
2025-01-01 03:24:00,0.69796395,0.75893694,0.74425954,0.73134506,0.73938733,0.74404716,0.7304944,0.7440826,0.7400589,0.744988,0.7211841
2025-01-01 03:25:00,0.6979594,0.75892687,0.74424666,0.73133343,0.7393844,0.7440528,0.73050463,0.74409413,0.74006474,0.7449856,0.72117275
2025-01-01 03:26:00,0.69795513,0.75891674,0.7442338,0.73132217,0.7393816,0.7440587,0.7305153,0.7441058,0.74007094,0.7449834,0.7211619
2025-01-01 03:27:00,0.697951,0.75890654,0.74422085,0.7313111,0.73937887,0.7440647,0.7305263,0.74411774,0.7400773,0.7449814,0.72115135
2025-01-01 03:28:00,0.69794714,0.7588963,0.74420786,0.7313003,0.7393763,0.74407077,0.73053753,0.7441297,0.7400839,0.7449796,0.72114116
2025-01-01 03:29:00,0.69794333,0.758886,0.7441949,0.73128974,0.73937386,0.7440769,0.7305489,0.74414176,0.7400906,0.74497795,0.72113115
2025-01-01 03:30:00,0.697428,0.7588637,0.7441567,0.7307853,0.7391621,0.74387014,0.73002994,0.7437292,0.7395005,0.7444033,0.7203401
2025-01-01 03:31:00,0.69701505,0.7588438,0.7441235,0.7303799,0.7389923,0.74370605,0.7296172,0.7434016,0.7390299,0.7439433,0.71970534
2025-01-01 03:32:00,0.6966839,0.7588258,0.74409443,0.7300536,0.7388561,0.7435761,0.7292894,0.743142,0.7386548,0.743575,0.7191957
2025-01-01 03:33:00,0.6964183,0.75880915,0.74406844,0.7297907,0.7387467,0.74347353,0.7290297,0.74293685,0.7383561,0.74328005,0.7187862
2025-01-01 03:34:00,0.6962051,0.7587937,0.7440451,0.72957844,0.73865885,0.74339277,0.7288244,0.74277514,0.7381186,0.7430438,0.7184566
2025-01-01 03:35:00,0.6960338,0.7587792,0.7440238,0.7294067,0.7385883,0.7433296,0.72866255,0.7426483,0.7379299,0.7428545,0.71819115
2025-01-01 03:36:00,0.695896,0.7587654,0.74400413,0.72926736,0.7385314,0.74328035,0.72853565,0.7425493,0.73778033,0.74270266,0.71797687
2025-01-01 03:37:00,0.69578505,0.7587523,0.74398583,0.72915405,0.7384856,0.7432423,0.72843647,0.7424726,0.7376621,0.7425809,0.71780354
2025-01-01 03:38:00,0.69569546,0.7587396,0.74396855,0.7290615,0.73844856,0.74321324,0.7283597,0.74241364,0.73756886,0.74248314,0.717663
2025-01-01 03:39:00,0.69562304,0.7587272,0.74395204,0.72898555,0.73841864,0.7431915,0.72830075,0.742369,0.7374956,0.7424045,0.7175486
2025-01-01 03:40:00,0.69556427,0.75871515,0.7439363,0.72892296,0.73839444,0.7431754,0.72825605,0.7423357,0.7374384,0.7423413,0.71745515
2025-01-01 03:41:00,0.6955165,0.75870323,0.74392104,0.728871,0.73837477,0.74316394,0.72822285,0.74231154,0.7373939,0.7422903,0.7173785
2025-01-01 03:42:00,0.6954775,0.75869155,0.74390626,0.72882754,0.7383588,0.74315625,0.7281987,0.74229467,0.73735964,0.74224913,0.7173152
2025-01-01 03:43:00,0.6954455,0.75868,0.7438919,0.728791,0.73834574,0.74315155,0.7281819,0.7422836,0.73733354,0.7422158,0.7172626
2025-01-01 03:44:00,0.69541895,0.75866854,0.74387765,0.7287599,0.73833495,0.7431493,0.728171,0.7422772,0.737314,0.7421887,0.71721864
2025-01-01 03:45:00,0.69539696,0.75865716,0.74386376,0.7287332,0.73832613,0.7431488,0.7281647,0.74227446,0.73729956,0.7421666,0.71718144
2025-01-01 03:46:00,0.6953785,0.7586459,0.74385,0.72871,0.73831886,0.7431499,0.72816217,0.74227476,0.73728937,0.7421484,0.71714973
2025-01-01 03:47:00,0.69536275,0.75863457,0.7438364,0.7286896,0.73831284,0.74315226,0.7281627,0.74227744,0.73728245,0.74213344,0.71712244
2025-01-01 03:48:00,0.69534934,0.7586233,0.74382293,0.72867155,0.7383078,0.74315566,0.7281656,0.74228203,0.73727816,0.74212104,0.7170986
2025-01-01 03:49:00,0.6953378,0.75861204,0.7438096,0.7286552,0.73830354,0.74315983,0.72817045,0.74228805,0.737276,0.7421106,0.71707755
2025-01-01 03:50:00,0.6953276,0.7586008,0.7437962,0.7286404,0.73829997,0.7431647,0.7281769,0.7422954,0.73727554,0.7421017,0.71705866
2025-01-01 03:51:00,0.6953185,0.7585895,0.743783,0.7286268,0.738297,0.7431701,0.7281845,0.7423036,0.7372764,0.74209416,0.7170416
2025-01-01 03:52:00,0.69531035,0.7585783,0.7437698,0.72861415,0.73829436,0.7431759,0.72819316,0.74231255,0.7372783,0.7420876,0.7170259
2025-01-01 03:53:00,0.69530284,0.758567,0.7437567,0.72860223,0.73829216,0.7431821,0.7282026,0.74232215,0.737281,0.7420818,0.7170113
2025-01-01 03:54:00,0.69529593,0.7585557,0.7437436,0.72859097,0.7382902,0.7431886,0.72821265,0.7423322,0.7372844,0.7420767,0.71699756
2025-01-01 03:55:00,0.6952895,0.7585444,0.74373055,0.72858024,0.7382885,0.7431953,0.7282232,0.74234265,0.7372883,0.7420721,0.71698457
2025-01-01 03:56:00,0.6952833,0.758533,0.7437175,0.72856987,0.7382871,0.74320227,0.7282343,0.74235344,0.7372926,0.7420678,0.7169721
2025-01-01 03:57:00,0.6952774,0.7585217,0.7437045,0.72855985,0.73828584,0.74320936,0.7282456,0.74236447,0.73729724,0.7420638,0.71696013
2025-01-01 03:58:00,0.6952717,0.7585103,0.74369144,0.7285501,0.7382847,0.74321663,0.7282573,0.7423756,0.737302,0.74206,0.71694845
2025-01-01 03:59:00,0.6952661,0.7584989,0.74367845,0.7285406,0.73828375,0.7432241,0.7282691,0.74238694,0.737307,0.7420564,0.7169371
2025-01-01 04:00:00,0.69467664,0.75840104,0.74354833,0.7279668,0.737963,0.7428982,0.7276822,0.7418564,0.73658603,0.74135655,0.7160338
2025-01-01 04:01:00,0.69420403,0.7583204,0.74344164,0.72750604,0.73770636,0.7426392,0.7272152,0.7414344,0.7360104,0.740796,0.71530914
2025-01-01 04:02:00,0.69382495,0.75825363,0.74335366,0.7271358,0.73750097,0.74243355,0.7268441,0.74109906,0.735551,0.740347,0.71472734
2025-01-01 04:03:00,0.6935206,0.75819784,0.74328077,0.7268378,0.73733664,0.7422706,0.7265498,0.74083316,0.73518455,0.7399872,0.7142598
2025-01-01 04:04:00,0.6932761,0.7581509,0.7432198,0.7265978,0.73720515,0.7421419,0.7263169,0.7406228,0.73489255,0.73969865,0.71388364
2025-01-01 04:05:00,0.6930794,0.75811106,0.7431686,0.72640413,0.73709995,0.7420406,0.72613317,0.7404569,0.73466,0.7394672,0.71358055
2025-01-01 04:06:00,0.69292104,0.75807685,0.74312496,0.7262476,0.7370158,0.7419612,0.72598875,0.74032646,0.734475,0.73928136,0.71333605
2025-01-01 04:07:00,0.69279325,0.75804704,0.74308753,0.7261207,0.73694843,0.7418993,0.7258758,0.7402245,0.73432815,0.739132,0.7131383
2025-01-01 04:08:00,0.6926899,0.75802094,0.74305505,0.72601753,0.7368946,0.7418515,0.72578794,0.7401452,0.7342117,0.7390118,0.71297795
2025-01-01 04:09:00,0.6926061,0.75799763,0.7430265,0.7259334,0.7368516,0.7418149,0.7257203,0.7400841,0.73411953,0.73891497,0.7128476
2025-01-01 04:10:00,0.69253796,0.75797665,0.74300104,0.7258644,0.7368171,0.7417873,0.7256687,0.7400376,0.73404694,0.73883677,0.7127411
2025-01-01 04:11:00,0.69248235,0.7579575,0.74297816,0.72580767,0.7367897,0.74176687,0.72563004,0.7400027,0.73398983,0.7387735,0.71265376
2025-01-01 04:12:00,0.69243675,0.7579398,0.74295735,0.72576064,0.7367678,0.74175227,0.72560173,0.73997706,0.73394513,0.73872215,0.71258175
2025-01-01 04:13:00,0.6923991,0.75792325,0.7429381,0.7257215,0.73675036,0.7417423,0.72558165,0.7399589,0.73391044,0.7386803,0.712522
2025-01-01 04:14:00,0.69236785,0.7579077,0.74292016,0.7256886,0.73673654,0.74173605,0.72556806,0.73994666,0.7338837,0.73864615,0.712472
2025-01-01 04:15:00,0.6923416,0.7578928,0.74290323,0.7256606,0.7367255,0.7417327,0.7255599,0.73993915,0.73386323,0.738618,0.7124298
2025-01-01 04:16:00,0.6923196,0.75787854,0.74288726,0.7256367,0.73671687,0.7417319,0.72555584,0.7399354,0.73384786,0.7385948,0.71239394
2025-01-01 04:17:00,0.6923007,0.7578648,0.7428719,0.7256161,0.73671,0.7417329,0.7255552,0.7399347,0.7338365,0.73857534,0.71236306
2025-01-01 04:18:00,0.69228435,0.7578513,0.74285704,0.725598,0.7367047,0.74173546,0.7255573,0.7399365,0.7338283,0.738559,0.7123361
2025-01-01 04:19:00,0.69227016,0.7578382,0.7428427,0.72558194,0.73670053,0.7417393,0.7255616,0.7399401,0.7338227,0.7385451,0.7123124
2025-01-01 04:20:00,0.6922575,0.75782526,0.7428286,0.7255677,0.7366974,0.7417441,0.7255676,0.73994523,0.7338191,0.7385332,0.7122912
2025-01-01 04:21:00,0.6922462,0.7578125,0.74281484,0.7255547,0.73669505,0.7417497,0.72557503,0.73995167,0.7338173,0.73852277,0.71227205
2025-01-01 04:22:00,0.69223595,0.75779986,0.7428013,0.72554284,0.7366933,0.741756,0.72558355,0.739959,0.7338167,0.73851365,0.7122545
2025-01-01 04:23:00,0.69222647,0.7577874,0.74278796,0.7255319,0.73669213,0.7417628,0.725593,0.7399671,0.73381704,0.73850554,0.7122383
2025-01-01 04:24:00,0.69221765,0.7577749,0.7427747,0.72552156,0.7366914,0.74177015,0.7256031,0.7399759,0.73381823,0.73849815,0.71222305
2025-01-01 04:25:00,0.6922093,0.7577626,0.74276173,0.72551185,0.73669106,0.7417778,0.7256138,0.7399851,0.7338201,0.73849136,0.7122086
2025-01-01 04:26:00,0.6922014,0.7577503,0.7427488,0.7255026,0.73669106,0.7417857,0.7256249,0.73999465,0.7338224,0.73848504,0.71219486
2025-01-01 04:27:00,0.6921937,0.75773793,0.74273586,0.7254937,0.73669124,0.7417938,0.72563654,0.7400046,0.73382515,0.73847914,0.71218157
2025-01-01 04:28:00,0.6921863,0.75772566,0.7427231,0.7254852,0.73669165,0.74180216,0.7256483,0.74001473,0.7338281,0.7384734,0.7121687
2025-01-01 04:29:00,0.6921791,0.75771344,0.74271035,0.725477,0.73669225,0.7418106,0.7256603,0.74002504,0.7338314,0.738468,0.7121562
2025-01-01 04:30:00,0.6915262,0.7575416,0.7424906,0.7248441,0.7362684,0.74137187,0.725016,0.7393864,0.7329926,0.73765576,0.71115696
2025-01-01 04:31:00,0.69100255,0.75740176,0.74231225,0.72433645,0.73592955,0.74102265,0.7245031,0.73887765,0.7323224,0.73700494,0.71035534
2025-01-01 04:32:00,0.6905823,0.7572874,0.7421671,0.7239289,0.7356588,0.7407451,0.7240954,0.73847294,0.731787,0.7364834,0.7097117
2025-01-01 04:33:00,0.69024473,0.75719345,0.74204856,0.72360146,0.7354426,0.740525,0.7237718,0.73815125,0.73135954,0.7360652,0.70919454
2025-01-01 04:34:00,0.68997335,0.75711584,0.7419512,0.7233381,0.7352699,0.7403508,0.72351557,0.7378961,0.7310183,0.7357297,0.7087785
2025-01-01 04:35:00,0.6897549,0.7570513,0.7418708,0.7231261,0.73513204,0.7402134,0.7233133,0.7376942,0.7307461,0.7354603,0.7084434
2025-01-01 04:36:00,0.6895788,0.75699717,0.74180406,0.7229551,0.7350221,0.7401053,0.72315395,0.7375348,0.730529,0.73524374,0.70817304
2025-01-01 04:37:00,0.68943644,0.7569514,0.7417482,0.72281694,0.73493457,0.7400207,0.72302914,0.7374095,0.73035616,0.7350696,0.70795447
2025-01-01 04:38:00,0.68932116,0.7569123,0.74170107,0.72270507,0.73486483,0.73995495,0.722932,0.73731136,0.73021865,0.73492914,0.70777726
2025-01-01 04:39:00,0.6892276,0.75687855,0.74166083,0.7226142,0.73480946,0.7399042,0.72285676,0.737235,0.73010933,0.73481584,0.7076332
2025-01-01 04:40:00,0.6891513,0.75684905,0.74162626,0.7225402,0.73476547,0.7398656,0.72279924,0.737176,0.73002255,0.7347241,0.7075156
2025-01-01 04:41:00,0.6890888,0.75682294,0.7415961,0.7224797,0.7347308,0.73983675,0.72275585,0.737131,0.7299538,0.7346497,0.7074192
2025-01-01 04:42:00,0.68903744,0.7567996,0.7415696,0.72243,0.73470336,0.73981553,0.7227237,0.7370971,0.7298996,0.7345891,0.70733976
2025-01-01 04:43:00,0.68899494,0.7567784,0.74154586,0.72238886,0.73468184,0.7398005,0.72270066,0.7370721,0.7298568,0.73453957,0.7072739
2025-01-01 04:44:00,0.6889594,0.7567589,0.74152446,0.72235465,0.7346651,0.73979044,0.72268486,0.7370542,0.7298233,0.73449886,0.7072188
2025-01-01 04:45:00,0.68892956,0.75674087,0.74150497,0.7223261,0.7346521,0.73978436,0.72267485,0.73704195,0.72979707,0.73446524,0.7071725
2025-01-01 04:46:00,0.6889042,0.75672394,0.7414869,0.72230196,0.73464215,0.73978144,0.72266936,0.73703426,0.7297768,0.73443717,0.707133
2025-01-01 04:47:00,0.68888247,0.75670785,0.74147,0.72228134,0.7346347,0.7397812,0.7226677,0.7370303,0.72976124,0.7344137,0.7070991
2025-01-01 04:48:00,0.6888636,0.7566925,0.74145406,0.72226363,0.7346292,0.7397829,0.7226689,0.73702914,0.7297494,0.7343938,0.7070696
2025-01-01 04:49:00,0.68884695,0.7566776,0.74143887,0.7222482,0.7346253,0.7397863,0.7226726,0.7370303,0.7297405,0.73437667,0.7070436
2025-01-01 04:50:00,0.68883216,0.75666326,0.7414244,0.72223467,0.73462266,0.73979104,0.72267807,0.7370333,0.729734,0.7343619,0.70702046
2025-01-01 04:51:00,0.6888188,0.7566492,0.7414103,0.72222257,0.73462105,0.7397968,0.7226851,0.7370378,0.7297294,0.7343489,0.7069996
2025-01-01 04:52:00,0.6888066,0.7566354,0.74139667,0.72221166,0.7346203,0.7398035,0.7226934,0.73704344,0.7297263,0.73433733,0.70698047
2025-01-01 04:53:00,0.6887953,0.7566219,0.7413833,0.72220176,0.7346202,0.7398108,0.7227026,0.73705,0.72972435,0.73432696,0.7069628
2025-01-01 04:54:00,0.6887847,0.75660855,0.7413703,0.72219265,0.7346207,0.7398187,0.7227126,0.7370572,0.72972333,0.7343174,0.7069463
2025-01-01 04:55:00,0.6887747,0.7565953,0.7413575,0.7221841,0.7346216,0.7398271,0.72272325,0.73706514,0.72972316,0.73430866,0.7069307
2025-01-01 04:56:00,0.6887651,0.7565822,0.7413448,0.72217613,0.73462296,0.7398358,0.72273433,0.7370734,0.72972345,0.73430043,0.7069158
2025-01-01 04:57:00,0.68875587,0.7565692,0.74133235,0.7221687,0.73462456,0.73984486,0.72274584,0.7370821,0.7297243,0.7342926,0.7069015
2025-01-01 04:58:00,0.68874687,0.7565562,0.74131995,0.72216153,0.7346265,0.7398542,0.7227577,0.7370911,0.7297254,0.7342851,0.70688766
2025-01-01 04:59:00,0.6887381,0.75654334,0.74130774,0.7221547,0.73462856,0.7398637,0.7227698,0.73710024,0.72972685,0.73427796,0.70687413
2025-01-01 05:00:00,0.6880332,0.7563007,0.74100226,0.7214738,0.7341089,0.73931944,0.72207934,0.7363644,0.72878474,0.7333674,0.70579636
2025-01-01 05:01:00,0.6874677,0.756104,0.7407555,0.72092795,0.73369384,0.7388861,0.7215296,0.7357778,0.7280316,0.7326377,0.7049317
2025-01-01 05:02:00,0.6870137,0.75594413,0.74055576,0.7204902,0.7333624,0.73854154,0.7210924,0.7353105,0.7274295,0.73205274,0.7042375
2025-01-01 05:03:00,0.6866488,0.7558137,0.7403936,0.72013885,0.7330979,0.73826796,0.7207452,0.73493856,0.72694826,0.7315835,0.7036798
2025-01-01 05:04:00,0.6863553,0.7557067,0.7402615,0.7198567,0.73288697,0.73805124,0.7204702,0.73464304,0.72656375,0.7312068,0.70323116
2025-01-01 05:05:00,0.68611884,0.75561863,0.7401535,0.71962994,0.7327189,0.73788,0.7202527,0.73440856,0.72625655,0.7309041,0.70286983
2025-01-01 05:06:00,0.685928,0.75554556,0.74006474,0.7194474,0.7325851,0.73774505,0.7200814,0.7342229,0.7260112,0.7306607,0.7025783
2025-01-01 05:07:00,0.68577373,0.7554845,0.7399914,0.7193003,0.73247874,0.73763925,0.7199469,0.7340764,0.72581536,0.7304646,0.7023426
2025-01-01 05:08:00,0.6856486,0.7554332,0.7399305,0.71918166,0.73239434,0.7375567,0.71984196,0.73396105,0.7256591,0.73030645,0.70215166
2025-01-01 05:09:00,0.68554676,0.75538945,0.73987937,0.7190857,0.7323275,0.7374929,0.7197607,0.73387074,0.7255345,0.73017853,0.7019964
2025-01-01 05:10:00,0.68546367,0.75535196,0.73983616,0.71900785,0.7322748,0.7374439,0.7196982,0.73380035,0.72543514,0.73007494,0.7018698
2025-01-01 05:11:00,0.68539554,0.75531936,0.7397993,0.7189446,0.73223335,0.7374069,0.7196508,0.733746,0.72535604,0.7299907,0.701766
2025-01-01 05:12:00,0.6853392,0.7552907,0.7397675,0.718893,0.732201,0.7373795,0.7196156,0.73370445,0.7252931,0.72992194,0.7016805
2025-01-01 05:13:00,0.6852925,0.75526524,0.7397397,0.7188507,0.73217577,0.7373597,0.71958995,0.7336731,0.72524315,0.72986555,0.7016096
2025-01-01 05:14:00,0.68525344,0.7552422,0.7397152,0.71881586,0.73215634,0.73734605,0.7195721,0.7336499,0.72520345,0.7298191,0.7015505
2025-01-01 05:15:00,0.6852204,0.75522125,0.73969334,0.718787,0.7321417,0.73733735,0.71956044,0.7336333,0.725172,0.7297805,0.70150065
2025-01-01 05:16:00,0.6851923,0.7552018,0.73967355,0.718763,0.73213065,0.7373325,0.7195537,0.73362184,0.7251472,0.72974825,0.70145833
2025-01-01 05:17:00,0.685168,0.75518376,0.7396555,0.71874285,0.73212266,0.7373308,0.7195509,0.7336145,0.7251276,0.729721,0.701422
2025-01-01 05:18:00,0.68514687,0.7551667,0.7396387,0.71872574,0.73211706,0.7373316,0.7195513,0.7336106,0.7251122,0.7296978,0.7013904
2025-01-01 05:19:00,0.6851281,0.7551505,0.739623,0.7187112,0.7321134,0.73733455,0.71955425,0.73360926,0.7251002,0.72967786,0.7013626
2025-01-01 05:20:00,0.6851114,0.75513494,0.7396082,0.71869856,0.73211133,0.7373391,0.71955913,0.73361003,0.7250908,0.72966045,0.70133793
2025-01-01 05:21:00,0.68509614,0.7551198,0.73959416,0.7186876,0.7321105,0.737345,0.71956575,0.7336125,0.7250836,0.729645,0.70131564
2025-01-01 05:22:00,0.68508226,0.7551052,0.7395807,0.71867794,0.7321107,0.73735183,0.71957356,0.7336163,0.72507805,0.72963125,0.7012954
2025-01-01 05:23:00,0.6850693,0.7550909,0.73956764,0.7186693,0.7321117,0.7373595,0.71958244,0.7336211,0.7250738,0.7296188,0.7012766
2025-01-01 05:24:00,0.68505716,0.7550768,0.73955494,0.7186615,0.73211336,0.7373679,0.71959215,0.73362684,0.7250706,0.7296073,0.7012591
2025-01-01 05:25:00,0.68504566,0.755063,0.7395426,0.7186544,0.7321156,0.7373769,0.71960247,0.73363316,0.7250683,0.7295967,0.70124257
2025-01-01 05:26:00,0.6850346,0.7550493,0.73953044,0.7186479,0.73211825,0.7373864,0.7196134,0.7336401,0.7250666,0.7295866,0.7012268
2025-01-01 05:27:00,0.6850239,0.75503576,0.7395185,0.7186419,0.73212135,0.73739624,0.7196247,0.73364735,0.72506547,0.72957706,0.7012117
2025-01-01 05:28:00,0.68501353,0.75502235,0.73950684,0.71863616,0.7321247,0.7374063,0.7196363,0.733655,0.7250647,0.729568,0.7011971
2025-01-01 05:29:00,0.68500334,0.75500894,0.73949516,0.7186308,0.73212826,0.7374167,0.71964824,0.7336628,0.7250643,0.7295592,0.70118284
2025-01-01 05:30:00,0.6842593,0.7546998,0.73910946,0.7179143,0.7315224,0.73677695,0.7189242,0.73284346,0.72403634,0.72856694,0.7000463
2025-01-01 05:31:00,0.6836622,0.7544499,0.73879874,0.7173403,0.73103863,0.7362674,0.71834755,0.73218966,0.72321415,0.72777164,0.6991345
2025-01-01 05:32:00,0.6831826,0.7542473,0.7385479,0.71688026,0.73065263,0.7358622,0.7178889,0.7316685,0.7225565,0.72713375,0.6984025
2025-01-01 05:33:00,0.6827971,0.7540827,0.7383451,0.7165115,0.7303448,0.7355402,0.71752447,0.7312532,0.72203046,0.726622,0.6978144
2025-01-01 05:34:00,0.6824867,0.75394833,0.7381807,0.7162157,0.73009944,0.7352849,0.71723557,0.7309227,0.7216097,0.72621095,0.6973414
2025-01-01 05:35:00,0.68223655,0.75383824,0.738047,0.7159783,0.72990423,0.735083,0.71700704,0.73066,0.72127324,0.72588056,0.6969604
