TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7583221,0.86305,0.7588905,0.8667112,0.7478001,0.85916066,0.7526066,0.8604555,0.7592135,0.8668348,0.76525855,0.8570566,0.75736815,0.8660996,0.7676379,0.8709512,0.7718507,0.880308,0.76909864,0.87078893,0.77773595,0.88108885
2025-01-01 01:37:00,0.758097,0.8628248,0.75865257,0.86649376,0.7475661,0.8589666,0.75238717,0.8602549,0.75902,0.8666546,0.7650805,0.8568836,0.75721014,0.86595815,0.7675142,0.8708153,0.77172863,0.8802028,0.7690167,0.8706799,0.77767354,0.88100946
2025-01-01 01:38:00,0.7579462,0.8626739,0.7584935,0.86634815,0.7474101,0.85883707,0.75224173,0.8601224,0.7588928,0.8665368,0.7649649,0.85677195,0.757109,0.8658685,0.76743674,0.8707304,0.77165323,0.88013864,0.76896787,0.8706136,0.7776375,0.88096225
2025-01-01 01:39:00,0.75784355,0.8625712,0.7583856,0.8662493,0.74730486,0.85874945,0.75214434,0.860034,0.7588086,0.8664595,0.76488984,0.85670024,0.75704485,0.86581254,0.76738936,0.8706788,0.7716082,0.8801013,0.76894075,0.8705751,0.77761865,0.8809359
2025-01-01 01:40:00,0.7577723,0.8624999,0.75831103,0.86618084,0.7472326,0.8586892,0.7520783,0.85997444,0.75875247,0.8664086,0.7648411,0.8566546,0.75700486,0.8657785,0.76736146,0.8706487,0.77158284,0.8800813,0.7689275,0.8705546,0.77761084,0.88092303
2025-01-01 01:41:00,0.7577215,0.862449,0.7582581,0.86613214,0.74718183,0.85864663,0.7520326,0.8599336,0.75871456,0.8663749,0.7648096,0.85662574,0.7569805,0.8657588,0.7673464,0.8706327,0.7715704,0.8800726,0.76892346,0.8705459,0.7776103,0.8809191
2025-01-01 01:42:00,0.7576838,0.86241126,0.75821924,0.8660963,0.74714494,0.8586156,0.75200003,0.85990494,0.75868857,0.8663524,0.7647892,0.856608,0.75696635,0.8657483,0.7673396,0.87062585,0.7715663,0.8800712,0.76892537,0.87054485,0.77761453,0.8809209
2025-01-01 01:43:00,0.7576548,0.86238223,0.75818956,0.8660688,0.7471172,0.8585921,0.7519762,0.85988426,0.75867033,0.8663371,0.76477623,0.85659736,0.7569588,0.8657439,0.76733816,0.870625,0.7715676,0.8800747,0.7689311,0.8705487,0.7776218,0.8809264
2025-01-01 01:44:00,0.7576313,0.86235875,0.75816584,0.8660467,0.74709535,0.8585735,0.75195795,0.8598687,0.7586571,0.8663266,0.7647679,0.8565914,0.7569556,0.8657434,0.7673403,0.870628,0.7715724,0.88008124,0.7689394,0.8705558,0.77763104,0.8809342
2025-01-01 01:45:00,0.7576115,0.8623389,0.7581459,0.8660282,0.74707735,0.8585581,0.75194335,0.85985655,0.75864714,0.8663192,0.76476276,0.85658854,0.75695527,0.8657455,0.7673447,0.87063354,0.7715796,0.8800899,0.7689493,0.8705651,0.7776416,0.88094366
2025-01-01 01:46:00,0.75759405,0.86232144,0.7581286,0.86601204,0.74706185,0.8585449,0.7519312,0.85984665,0.7586394,0.8663139,0.7647596,0.85658765,0.7569568,0.86574936,0.7673506,0.8706407,0.7715883,0.8800998,0.7689602,0.8705756,0.7776529,0.8809541
2025-01-01 01:47:00,0.75757813,0.8623055,0.7581129,0.8659974,0.7470481,0.85853297,0.7519206,0.8598382,0.758633,0.8663099,0.7647578,0.8565881,0.75695956,0.86575425,0.7673575,0.8706489,0.771598,0.88011056,0.76897186,0.87058705,0.77766484,0.8809652
2025-01-01 01:48:00,0.7575632,0.8622906,0.75809824,0.86598366,0.74703526,0.85852194,0.751911,0.85983074,0.75862765,0.8663068,0.764757,0.85658944,0.75696313,0.8657599,0.7673652,0.870658,0.77160835,0.880122,0.768984,0.8705991,0.7776771,0.88097674
2025-01-01 01:49:00,0.7575489,0.8622764,0.7580843,0.8659706,0.7470232,0.8585115,0.75190216,0.8598238,0.7586229,0.8663043,0.7647567,0.8565914,0.7569673,0.8657661,0.7673732,0.87066746,0.7716191,0.88013375,0.7689964,0.8706115,0.7776895,0.8809885
2025-01-01 01:50:00,0.7575351,0.8622626,0.7580709,0.865958,0.7470117,0.85850155,0.75189376,0.85981745,0.75861853,0.86630213,0.7647568,0.8565937,0.7569718,0.86577266,0.76738155,0.87067723,0.77163017,0.8801458,0.769009,0.8706242,0.7777021,0.88100034
2025-01-01 01:51:00,0.75752145,0.86224896,0.75805765,0.86594564,0.74700046,0.85849184,0.7518857,0.8598113,0.75861454,0.86630034,0.7647573,0.8565964,0.75697654,0.8657794,0.76739013,0.8706873,0.77164143,0.88015795,0.76902175,0.870637,0.7777148,0.8810124
2025-01-01 01:52:00,0.75750804,0.8622356,0.7580447,0.86593354,0.7469894,0.85848236,0.75187784,0.8598054,0.7586108,0.86629874,0.7647579,0.8565992,0.7569815,0.8657864,0.76739883,0.8706975,0.7716529,0.8801702,0.76903456,0.87064993,0.77772754,0.8810245
2025-01-01 01:53:00,0.7574948,0.86222243,0.7580319,0.86592156,0.7469786,0.858473,0.75187016,0.8597997,0.75860715,0.8662973,0.76475865,0.85660213,0.7569866,0.86579347,0.76740766,0.8707078,0.7716644,0.88018256,0.76904744,0.87066287,0.7777403,0.88103664
2025-01-01 01:54:00,0.7574816,0.86220926,0.7580192,0.86590964,0.7469678,0.8584637,0.7518626,0.8597941,0.75860363,0.866296,0.76475954,0.85660523,0.7569918,0.8658006,0.76741666,0.8707182,0.77167594,0.8801951,0.7690604,0.8706759,0.7777531,0.8810488
2025-01-01 01:55:00,0.75746834,0.86219615,0.7580066,0.8658979,0.7469571,0.8584545,0.75185513,0.8597886,0.75860023,0.86629474,0.76476055,0.85660845,0.7569971,0.86580783,0.7674256,0.8707287,0.77168757,0.88020754,0.7690733,0.870689,0.7777658,0.8810609
2025-01-01 01:56:00,0.75745517,0.86218303,0.75799394,0.8658861,0.7469465,0.8584454,0.75184774,0.8597831,0.75859684,0.8662936,0.7647616,0.8566117,0.7570025,0.86581516,0.76743466,0.87073916,0.77169925,0.88022006,0.76908636,0.870702,0.7777787,0.88107306
2025-01-01 01:57:00,0.757442,0.86217004,0.75798136,0.86587435,0.74693596,0.85843635,0.7518404,0.85977775,0.75859356,0.86629254,0.76476276,0.8566151,0.75700796,0.86582255,0.7674438,0.8707498,0.771711,0.8802326,0.76909935,0.8707151,0.77779144,0.88108516
2025-01-01 01:58:00,0.75742894,0.86215705,0.7579689,0.8658627,0.74692553,0.85842735,0.7518332,0.85977244,0.7585904,0.8662915,0.764764,0.8566185,0.7570135,0.86583,0.76745296,0.8707604,0.77172273,0.88024515,0.76911235,0.8707282,0.7778042,0.88109726
2025-01-01 01:59:00,0.75741583,0.86214405,0.7579564,0.86585104,0.74691504,0.8584184,0.751826,0.8597672,0.75858724,0.8662906,0.7647653,0.85662204,0.75701904,0.8658375,0.7674622,0.87077105,0.7717346,0.8802578,0.7691254,0.8707413,0.777817,0.88110936
2025-01-01 02:00:00,0.75383735,0.8581858,0.7541405,0.8620895,0.743207,0.85511357,0.7484046,0.8563081,0.7556882,0.86316776,0.7620558,0.8535863,0.75471425,0.86335254,0.76570433,0.8683486,0.76999354,0.878448,0.7681866,0.8688001,0.7772304,0.87975997
2025-01-01 02:01:00,0.75150675,0.8556085,0.7516559,0.8596405,0.7407931,0.8529623,0.74617827,0.8540579,0.75380284,0.8611377,0.7602952,0.8516144,0.7532181,0.86173993,0.764565,0.86677784,0.768866,0.8772761,0.7675809,0.8675429,0.7768535,0.8788871
2025-01-01 02:02:00,0.7499873,0.8539287,0.7500365,0.85804456,0.7392205,0.85156095,0.74472874,0.8525936,0.7525763,0.8598179,0.75915134,0.8503339,0.75224763,0.8606945,0.76382774,0.8657606,0.76813734,0.8765188,0.7671918,0.8667304,0.77661306,0.878324
2025-01-01 02:03:00,0.74899507,0.8528323,0.74897957,0.8570033,0.7381947,0.85064703,0.7437841,0.85164005,0.75177807,0.85895985,0.75840837,0.849503,0.7516189,0.86001766,0.7633518,0.8651031,0.76766783,0.876031,0.7669435,0.86620677,0.7764611,0.87796205
2025-01-01 02:04:00,0.74834555,0.8521152,0.7482883,0.85632247,0.7375244,0.85005,0.7431677,0.85101855,0.7512583,0.85840195,0.75792605,0.8489643,0.75121236,0.8595804,0.7630458,0.86467963,0.7673669,0.8757183,0.7667867,0.86587095,0.77636683,0.87773097
2025-01-01 02:05:00,0.74791867,0.85164446,0.74783456,0.85587585,0.7370851,0.84965885,0.74276465,0.8506128,0.7509195,0.85803914,0.7576132,0.84861547,0.75095016,0.859299,0.7628502,0.8644082,0.7671755,0.8755196,0.76668936,0.8656573,0.77630997,0.877585
2025-01-01 02:06:00,0.74763674,0.85133404,0.74753535,0.8555816,0.7367961,0.84940165,0.7425003,0.8503475,0.7506983,0.85780317,0.7574104,0.8483901,0.7507818,0.8591188,0.7627264,0.8642356,0.7670552,0.87539476,0.7666306,0.8655229,0.7762775,0.8774942
2025-01-01 02:07:00,0.74744886,0.85112774,0.74733657,0.8553864,0.7366047,0.8492315,0.74232614,0.85017335,0.75055367,0.8576496,0.7572793,0.848245,0.75067455,0.8590045,0.7626493,0.8641272,0.76698124,0.8753181,0.76659703,0.8654402,0.77626073,0.8774393
2025-01-01 02:08:00,0.74732214,0.8509891,0.74720305,0.8552555,0.7364767,0.8491179,0.74221057,0.85005856,0.7504588,0.8575497,0.7571947,0.84815216,0.75060695,0.8589331,0.76260257,0.86406064,0.76693743,0.8752728,0.76657975,0.86539096,0.7762543,0.8774078
2025-01-01 02:09:00,0.7472352,0.8508945,0.747112,0.8551665,0.73639005,0.84904116,0.74213314,0.8499824,0.75039625,0.85748476,0.75714046,0.8480932,0.7505652,0.8588894,0.76257557,0.86402124,0.7669132,0.87524784,0.7665731,0.86536354,0.77625453,0.87739146
2025-01-01 02:10:00,0.7471741,0.8508285,0.74704856,0.8551047,0.7363303,0.84898835,0.74208057,0.84993124,0.75035477,0.85744244,0.7571059,0.84805644,0.7505402,0.85886383,0.7625614,0.8639995,0.7669016,0.87523603,0.76657337,0.86535025,0.77625906,0.87738496
2025-01-01 02:11:00,0.74712974,0.85078114,0.74700296,0.8550605,0.73628783,0.84895104,0.74204403,0.8498964,0.750327,0.8574149,0.75708413,0.848034,0.7505262,0.8588501,0.76255566,0.8639893,0.7668984,0.8752329,0.76657814,0.8653462,0.77626646,0.87738484
2025-01-01 02:12:00,0.7470964,0.8507458,0.7469691,0.8550279,0.73625684,0.8489239,0.74201804,0.8498722,0.7503081,0.85739696,0.7570707,0.8480209,0.7505193,0.85884404,0.7625553,0.86398655,0.76690054,0.87523526,0.76658577,0.86534804,0.7762756,0.8773889
2025-01-01 02:13:00,0.7470701,0.8507183,0.7469428,0.8550028,0.73623323,0.84890336,0.7419989,0.84985495,0.75029504,0.8573853,0.75706285,0.84801394,0.7505171,0.85884297,0.7625586,0.8639887,0.7669062,0.8752414,0.76659536,0.8653539,0.776286,0.87739563
2025-01-01 02:14:00,0.74704844,0.850696,0.74692154,0.8549827,0.7362145,0.84888715,0.74198425,0.84984225,0.75028574,0.8573777,0.7570585,0.8480109,0.75051785,0.8588452,0.7625641,0.86399394,0.76691407,0.87524974,0.7666062,0.86536217,0.7762971,0.8774041
2025-01-01 02:15:00,0.7470298,0.85067713,0.7469034,0.8549656,0.7361989,0.8488738,0.7419725,0.8498324,0.750279,0.85737276,0.7570565,0.84801054,0.7505206,0.8588495,0.7625712,0.8640013,0.7669235,0.8752597,0.7666178,0.8653721,0.77630866,0.87741363
2025-01-01 02:16:00,0.74701303,0.85066026,0.7468873,0.85495067,0.7361853,0.84886223,0.7419627,0.8498246,0.75027394,0.85736966,0.757056,0.84801185,0.75052476,0.85885525,0.7625793,0.86401,0.7669339,0.8752707,0.76662993,0.8653832,0.7763206,0.87742394
2025-01-01 02:17:00,0.7469976,0.8506449,0.7468727,0.8549371,0.7361731,0.8488519,0.74195415,0.84981805,0.7502699,0.8573677,0.75705653,0.8480143,0.75052965,0.8588619,0.762588,0.86401963,0.766945,0.87528235,0.7666424,0.86539483,0.7763327,0.8774347
2025-01-01 02:18:00,0.74698293,0.85063046,0.746859,0.8549244,0.73616177,0.8488424,0.74194646,0.8498123,0.7502666,0.85736656,0.7570577,0.8480175,0.75053525,0.8588692,0.7625972,0.8640298,0.7669564,0.8752944,0.766655,0.865407,0.77634484,0.8774457
2025-01-01 02:19:00,0.74696887,0.8506165,0.74684584,0.8549122,0.736151,0.8488334,0.7419393,0.8498072,0.7502638,0.8573659,0.7570594,0.84802127,0.7505412,0.8588769,0.76260674,0.86404043,0.7669682,0.8753068,0.76666796,0.86541945,0.7763571,0.8774569
2025-01-01 02:20:00,0.74695516,0.85060304,0.7468331,0.8549006,0.7361407,0.8488248,0.7419325,0.84980255,0.75026137,0.8573656,0.75706136,0.8480254,0.7505474,0.85888493,0.76261646,0.8640513,0.7669802,0.8753193,0.76668084,0.865432,0.77636945,0.8774682
2025-01-01 02:21:00,0.7469417,0.8505899,0.7468206,0.8548892,0.73613065,0.8488164,0.741926,0.8497981,0.7502591,0.8573656,0.7570636,0.8480297,0.7505538,0.8588931,0.7626263,0.86406237,0.7669922,0.87533194,0.76669383,0.8654447,0.7763818,0.87747955
2025-01-01 02:22:00,0.7469283,0.8505768,0.7468083,0.8548779,0.73612076,0.84880817,0.74191964,0.84979373,0.7502571,0.8573657,0.757066,0.8480342,0.7505604,0.8589015,0.7626363,0.8640736,0.76700443,0.87534475,0.7667069,0.86545753,0.7763941,0.877491
2025-01-01 02:23:00,0.74691504,0.8505639,0.74679613,0.8548668,0.73611104,0.8488001,0.7419135,0.8497896,0.7502552,0.857366,0.7570686,0.84803885,0.750567,0.85890996,0.7626464,0.86408484,0.7670167,0.87535757,0.76671994,0.86547035,0.7764065,0.8775024
2025-01-01 02:24:00,0.74690187,0.8505511,0.7467841,0.85485584,0.73610145,0.8487922,0.7419074,0.8497856,0.7502534,0.85736644,0.7570712,0.84804356,0.7505738,0.85891855,0.76265645,0.86409616,0.7670289,0.8753704,0.76673305,0.8654832,0.77641886,0.87751377
2025-01-01 02:25:00,0.7468887,0.8505383,0.74677205,0.85484487,0.7360919,0.8487843,0.74190146,0.84978175,0.75025165,0.8573669,0.75707394,0.84804845,0.75058067,0.8589272,0.76266664,0.8641076,0.76704127,0.8753833,0.76674616,0.8654961,0.77643126,0.8775252
2025-01-01 02:26:00,0.74687564,0.8505256,0.7467601,0.85483396,0.73608243,0.8487765,0.74189556,0.8497779,0.75025,0.85736746,0.7570767,0.84805334,0.7505876,0.85893583,0.7626769,0.864119,0.76705366,0.87539625,0.7667593,0.865509,0.77644354,0.8775366
2025-01-01 02:27:00,0.7468626,0.8505129,0.7467481,0.8548231,0.736073,0.84876883,0.7418898,0.8497742,0.75024843,0.8573682,0.75707954,0.84805834,0.75059456,0.85894454,0.76268715,0.8641305,0.76706606,0.8754091,0.76677233,0.86552185,0.7764559,0.877548
2025-01-01 02:28:00,0.74684954,0.8505002,0.7467362,0.8548123,0.7360636,0.84876114,0.741884,0.8497705,0.75024694,0.8573689,0.7570825,0.8480634,0.7506016,0.85895336,0.76269746,0.86414206,0.7670785,0.8754221,0.7667855,0.8655348,0.77646816,0.87755936
2025-01-01 02:29:00,0.7468365,0.85048765,0.74672437,0.85480165,0.73605436,0.8487536,0.74187833,0.8497669,0.7502455,0.8573697,0.7570855,0.8480685,0.7506087,0.85896224,0.7627078,0.8641536,0.7670909,0.87543505,0.76679856,0.86554766,0.77648044,0.8775706
2025-01-01 02:30:00,0.7440803,0.84697884,0.74376297,0.8515434,0.73326015,0.8459698,0.739412,0.8468777,0.748362,0.8548121,0.755347,0.8456238,0.7493486,0.8570462,0.761907,0.8623152,0.7663463,0.87422997,0.7668586,0.86417884,0.77684265,0.87675786
2025-01-01 02:31:00,0.7422843,0.8446938,0.74183404,0.84942186,0.7314408,0.8441579,0.73780704,0.84499854,0.7471373,0.85315,0.75421816,0.84403664,0.748532,0.8558039,0.76139003,0.86112416,0.7658666,0.87345123,0.7669021,0.8632935,0.7770823,0.8762334
2025-01-01 02:32:00,0.7411123,0.84320414,0.740576,0.84803915,0.730255,0.84297746,0.73676187,0.84377587,0.7463409,0.85207003,0.75348556,0.84300685,0.7480038,0.85499954,0.7610577,0.8603542,0.76555914,0.87294954,0.76693505,0.8627226,0.7772423,0.8758964
2025-01-01 02:33:00,0.74034595,0.8422314,0.73975426,0.8471367,0.7294811,0.8422077,0.73608065,0.84298,0.7458228,0.8513684,0.7530106,0.84233946,0.747663,0.85447997,0.7608454,0.8598578,0.76536375,0.8726281,0.76696104,0.862356,0.7773506,0.87568134
2025-01-01 02:34:00,0.7398433,0.8415948,0.739216,0.8465464,0.7289748,0.8417047,0.735636,0.8424616,0.74548566,0.85091287,0.7527029,0.8419075,0.74744415,0.85414535,0.7607111,0.8595392,0.7652411,0.87242365,0.7669825,0.8621222,0.7774252,0.8755454
2025-01-01 02:35:00,0.7395121,0.8411766,0.7388621,0.8461591,0.72864264,0.8413753,0.7353451,0.84212345,0.74526614,0.8506172,0.75250417,0.8416287,0.74730444,0.8539311,0.7606275,0.8593362,0.76516575,0.8722953,0.767001,0.8619746,0.7774779,0.87546086
2025-01-01 02:36:00,0.73929214,0.8409004,0.738628,0.84590364,0.7284236,0.8411586,0.73515415,0.8419026,0.7451232,0.85042536,0.7523762,0.8414494,0.7472163,0.85379505,0.7605769,0.85920846,0.7651212,0.8722165,0.7670176,0.8618832,0.7775165,0.87540984
2025-01-01 02:37:00,0.73914474,0.84071654,0.73847175,0.845734,0.7282781,0.84101534,0.73502827,0.841758,0.74503,0.8503012,0.7522943,0.84133476,0.7471616,0.8537099,0.7605478,0.85912955,0.76509666,0.8721698,0.767033,0.86182827,0.77754575,0.87538046
2025-01-01 02:38:00,0.73904437,0.8405927,0.7383661,0.8456201,0.7281804,0.8409197,0.73494464,0.84166294,0.74496907,0.850221,0.75224227,0.8412623,0.7471287,0.8536578,0.76053256,0.8590824,0.7650851,0.872144,0.7670476,0.861797,0.77756894,0.87536526
2025-01-01 02:39:00,0.7389746,0.84050775,0.7382934,0.8455425,0.72811383,0.840855,0.7348885,0.84160006,0.74492925,0.85016936,0.7522098,0.8412172,0.74711007,0.85362715,0.7605265,0.85905594,0.76508206,0.8721318,0.76706165,0.8617812,0.7775883,0.8753593
2025-01-01 02:40:00,0.7389247,0.84044826,0.73824215,0.84548837,0.72806746,0.84081054,0.7348502,0.8415582,0.7449031,0.8501363,0.75219,0.8411899,0.7471006,0.8536105,0.7605263,0.8590428,0.76508445,0.8721285,0.76707536,0.8617753,0.77760506,0.8753592
2025-01-01 02:41:00,0.7388877,0.8404053,0.73820484,0.8454496,0.7280343,0.8407792,0.73482364,0.84152997,0.7448859,0.85011536,0.7521784,0.8411742,0.7470972,0.85360307,0.76052994,0.8590385,0.76509047,0.8721308,0.76708883,0.8617759,0.7776201,0.8753629
2025-01-01 02:42:00,0.7388591,0.8403729,0.7381765,0.84542084,0.72800964,0.8407564,0.73480463,0.8415107,0.7448745,0.85010237,0.7521722,0.841166,0.7470977,0.85360146,0.7605362,0.8590399,0.76509887,0.87213695,0.76710224,0.86178076,0.7776341,0.87536913
2025-01-01 02:43:00,0.73883605,0.8403476,0.7381541,0.8453986,0.7279906,0.84073925,0.73479056,0.8414972,0.7448669,0.8500945,0.75216955,0.8411628,0.7471007,0.8536038,0.760544,0.85904497,0.7651087,0.8721455,0.7671155,0.86178833,0.7776474,0.87537694
2025-01-01 02:44:00,0.73881656,0.84032685,0.7381356,0.8453806,0.7279753,0.84072566,0.7347798,0.8414875,0.7448618,0.85008997,0.7521692,0.8411628,0.7471054,0.8536086,0.7605529,0.8590524,0.7651196,0.87215555,0.7671286,0.8617977,0.77766013,0.8753858
2025-01-01 02:45:00,0.7387993,0.840309,0.73811954,0.84536535,0.7279623,0.84071445,0.7347711,0.84148026,0.7448583,0.8500877,0.7521703,0.84116495,0.7471113,0.8536151,0.76056254,0.85906154,0.7651312,0.87216675,0.76714176,0.86180824,0.7776726,0.87539536
2025-01-01 02:46:00,0.7387836,0.84029317,0.7381052,0.84535193,0.72795093,0.84070486,0.7347638,0.84147465,0.744856,0.8500869,0.75217247,0.8411684,0.7471179,0.8536227,0.7605726,0.8590716,0.7651431,0.87217855,0.7671549,0.8618195,0.77768487,0.8754053
2025-01-01 02:47:00,0.7387689,0.84027857,0.7380918,0.84533966,0.7279405,0.8406963,0.7347574,0.8414701,0.74485433,0.85008705,0.75217533,0.8411729,0.74712497,0.853631,0.76058304,0.85908246,0.7651554,0.8721909,0.7671679,0.86183125,0.77769697,0.8754155
2025-01-01 02:48:00,0.7387548,0.8402648,0.73807925,0.8453282,0.7279308,0.84068835,0.73475164,0.8414663,0.74485314,0.8500878,0.7521786,0.84117794,0.7471324,0.8536398,0.76059365,0.8590937,0.7651677,0.8722034,0.7671809,0.8618433,0.77770895,0.8754259
2025-01-01 02:49:00,0.7387412,0.84025156,0.7380671,0.8453173,0.72792155,0.84068096,0.7347463,0.841463,0.7448523,0.850089,0.7521822,0.84118336,0.74714005,0.8536489,0.76060444,0.8591052,0.76518023,0.8722161,0.767194,0.86185545,0.77772087,0.8754363
2025-01-01 02:50:00,0.7387278,0.84023863,0.7380552,0.8453067,0.72791266,0.84067386,0.7347413,0.84146005,0.7448517,0.8500905,0.75218606,0.84118915,0.7471479,0.85365826,0.7606154,0.859117,0.7651929,0.87222904,0.767207,0.86186785,0.77773273,0.87544686
2025-01-01 02:51:00,0.7387147,0.840226,0.73804367,0.8452963,0.7279039,0.84066695,0.73473644,0.8414573,0.7448513,0.8500923,0.75219005,0.8411951,0.74715585,0.85366774,0.7606263,0.85912883,0.7652056,0.87224203,0.76722,0.8618802,0.77774453,0.87545735
2025-01-01 02:52:00,0.73870164,0.8402135,0.73803216,0.84528613,0.72789544,0.8406603,0.7347318,0.84145474,0.74485105,0.8500942,0.75219417,0.8412012,0.7471639,0.8536774,0.76063734,0.8591408,0.7652183,0.87225497,0.767233,0.86189264,0.7777563,0.8754679
2025-01-01 02:53:00,0.73868865,0.8402011,0.73802084,0.84527606,0.727887,0.8406537,0.73472726,0.84145236,0.74485093,0.8500962,0.75219846,0.84120744,0.74717206,0.8536871,0.7606485,0.8591529,0.7652311,0.872268,0.76724607,0.86190516,0.777768,0.8754784
2025-01-01 02:54:00,0.7386758,0.84018886,0.7380096,0.8452661,0.72787863,0.8406472,0.7347228,0.8414501,0.7448509,0.8500984,0.75220275,0.84121376,0.7471802,0.8536969,0.76065964,0.859165,0.7652439,0.8722811,0.76725906,0.8619176,0.7777797,0.87548894
2025-01-01 02:55:00,0.73866296,0.84017664,0.73799837,0.84525627,0.7278704,0.8406408,0.73471844,0.84144783,0.7448509,0.8501006,0.7522071,0.84122014,0.7471885,0.85370666,0.76067084,0.8591772,0.7652567,0.8722941,0.767272,0.8619301,0.7777914,0.87549937
2025-01-01 02:56:00,0.7386501,0.8401644,0.73798716,0.8452464,0.7278622,0.8406344,0.7347141,0.8414457,0.744851,0.8501029,0.7522116,0.84122664,0.74719685,0.8537166,0.76068205,0.8591894,0.7652696,0.8723073,0.76728505,0.8619426,0.777803,0.87550986
2025-01-01 02:57:00,0.73863727,0.8401523,0.73797613,0.84523666,0.7278541,0.84062815,0.7347099,0.84144366,0.7448512,0.8501053,0.7522161,0.84123313,0.7472052,0.85372657,0.7606933,0.8592016,0.7652824,0.87232035,0.767298,0.86195505,0.7778146,0.8755203
2025-01-01 02:58:00,0.7386245,0.8401403,0.7379651,0.845227,0.727846,0.840622,0.73470575,0.84144163,0.7448514,0.85010767,0.7522207,0.84123975,0.7472136,0.8537366,0.7607046,0.8592138,0.76529527,0.87233347,0.7673109,0.8619675,0.7778262,0.87553066
2025-01-01 02:59:00,0.73861176,0.8401282,0.737954,0.8452173,0.727838,0.8406158,0.73470163,0.8414397,0.7448517,0.8501102,0.75222534,0.8412464,0.74722207,0.8537466,0.7607159,0.8592261,0.76530814,0.8723466,0.7673239,0.86197996,0.77783775,0.87554103
2025-01-01 03:00:00,0.7367284,0.83713317,0.73590136,0.8425222,0.7260089,0.8384042,0.73323536,0.8391734,0.74401814,0.84816456,0.7514896,0.83943766,0.7470298,0.8524345,0.76088685,0.8580055,0.7655734,0.8717682,0.7683816,0.8612083,0.7791422,0.8752795
2025-01-01 03:01:00,0.73549986,0.83518225,0.73456335,0.8407671,0.7248173,0.83696455,0.73228097,0.8376997,0.74347657,0.8469008,0.75101304,0.83826435,0.7469078,0.85158527,0.761002,0.8572165,0.7657503,0.8713968,0.76907367,0.8607111,0.779994,0.87511307
2025-01-01 03:02:00,0.7346968,0.8339099,0.7336898,0.83962286,0.72404,0.8360267,0.73165923,0.8367412,0.7431247,0.84608036,0.750705,0.8375041,0.7468316,0.8510368,0.7610809,0.85670793,0.76586986,0.87116003,0.7695281,0.8603922,0.78055173,0.87500846
