TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:06:00,1.0387869,1.0353171,0.9760953,0.9705494,1.0174385,1.001735,0.97871095
2025-01-01 17:07:00,1.0385735,1.035106,0.9759393,0.9704255,1.017196,1.0015115,0.9784824
2025-01-01 17:08:00,1.0384394,1.0349733,0.97584224,0.9703493,1.0170426,1.0013698,0.978337
2025-01-01 17:09:00,1.0383567,1.0348917,0.97578377,0.97030413,1.0169468,1.0012814,0.97824556
2025-01-01 17:10:00,1.0383075,1.0348432,0.9757503,0.97027916,1.0168887,1.0012275,0.97818923
2025-01-01 17:11:00,1.0382799,1.0348163,0.9757331,0.97026724,1.016855,1.001196,0.9781556
2025-01-01 17:12:00,1.0382665,1.0348033,0.9757264,0.9702638,1.0168371,1.0011792,0.9781369
2025-01-01 17:13:00,1.0382625,1.0347996,0.97572666,0.9702659,1.0168295,1.0011718,0.9781278
2025-01-01 17:14:00,1.0382643,1.0348016,0.9757313,0.97027165,1.0168284,1.0011706,0.9781249
2025-01-01 17:15:00,1.0382699,1.0348076,0.9757388,0.97027963,1.0168318,1.0011734,0.97812605
2025-01-01 17:16:00,1.0382781,1.034816,0.97574824,0.97028923,1.0168381,1.0011787,0.97812974
2025-01-01 17:17:00,1.038288,1.0348262,0.97575885,0.9702997,1.0168461,1.0011858,0.97813517
2025-01-01 17:18:00,1.038299,1.0348374,0.9757703,0.97031087,1.0168551,1.0011939,0.97814167
2025-01-01 17:19:00,1.0383106,1.0348492,0.9757822,0.9703224,1.016865,1.0012027,0.9781489
2025-01-01 17:20:00,1.0383227,1.0348614,0.97579443,0.9703342,1.0168754,1.0012119,0.97815645
2025-01-01 17:21:00,1.0383351,1.034874,0.97580695,0.9703461,1.0168861,1.0012213,0.9781644
2025-01-01 17:22:00,1.0383477,1.0348867,0.9758195,0.9703581,1.0168971,1.001231,0.9781724
2025-01-01 17:23:00,1.0383605,1.0348996,0.97583216,0.9703702,1.016908,1.0012406,0.9781805
2025-01-01 17:24:00,1.0383734,1.0349126,0.9758449,0.97038233,1.0169191,1.0012504,0.97818863
2025-01-01 17:25:00,1.0383862,1.0349256,0.9758577,0.97039443,1.0169302,1.0012602,0.9781968
2025-01-01 17:26:00,1.0383992,1.0349386,0.97587043,0.97040653,1.0169412,1.0012698,0.97820497
2025-01-01 17:27:00,1.0384122,1.0349517,0.97588325,0.9704187,1.0169524,1.0012796,0.9782131
2025-01-01 17:28:00,1.0384252,1.0349648,0.975896,0.9704308,1.0169635,1.0012894,0.9782212
2025-01-01 17:29:00,1.0384382,1.0349779,0.97590876,0.9704429,1.0169746,1.001299,0.9782293
2025-01-01 17:30:00,1.0336094,1.0302154,0.9724608,0.9676294,1.0117935,0.9965737,0.9734959
2025-01-01 17:31:00,1.0304751,1.0271242,0.9702241,0.96580476,1.0084296,0.9935054,0.9704219
2025-01-01 17:32:00,1.0284425,1.0251195,0.9687746,0.9646229,1.0062469,0.99151444,0.9684266
2025-01-01 17:33:00,1.027126,1.0238211,0.967837,0.96385896,1.0048321,0.99022365,0.9671324
2025-01-01 17:34:00,1.0262746,1.0229816,0.96723187,0.9633665,1.0039161,0.98938787,0.9662939
2025-01-01 17:35:00,1.0257258,1.0224407,0.966843,0.9630506,1.0033246,0.988848,0.9657515
2025-01-01 17:36:00,1.0253738,1.0220937,0.9665947,0.96284944,1.0029439,0.9885003,0.96540177
2025-01-01 17:37:00,1.0251495,1.0218725,0.9664377,0.96272284,1.0027002,0.9882776,0.965177
2025-01-01 17:38:00,1.0250083,1.0217335,0.9663401,0.96264464,1.0025456,0.98813605,0.9650336
2025-01-01 17:39:00,1.0249212,1.0216476,0.966281,0.96259797,1.0024488,0.9880473,0.96494305
2025-01-01 17:40:00,1.024869,1.0215963,0.966247,0.9625718,1.0023896,0.9879928,0.9648868
2025-01-01 17:41:00,1.0248396,1.0215676,0.9662294,0.96255887,1.0023549,0.98796064,0.96485287
2025-01-01 17:42:00,1.0248252,1.0215534,0.9662223,0.9625546,1.0023359,0.9879429,0.9648333
2025-01-01 17:43:00,1.0248204,1.0215487,0.966222,0.9625559,1.0023273,0.9879345,0.96482325
2025-01-01 17:44:00,1.0248219,1.0215503,0.9662263,0.96256083,1.0023254,0.98793226,0.96481925
2025-01-01 17:45:00,1.0248274,1.0215558,0.96623343,0.9625681,1.0023279,0.98793393,0.9648192
2025-01-01 17:46:00,1.0248356,1.0215639,0.9662424,0.9625769,1.0023332,0.9879382,0.9648217
2025-01-01 17:47:00,1.0248455,1.0215738,0.9662527,0.96258676,1.0023402,0.9879441,0.96482575
2025-01-01 17:48:00,1.0248564,1.0215847,0.96626365,0.9625972,1.0023483,0.98795104,0.96483094
2025-01-01 17:49:00,1.0248682,1.0215964,0.96627516,0.96260804,1.0023572,0.9879586,0.9648368
2025-01-01 17:50:00,1.0248805,1.0216086,0.96628696,0.96261907,1.0023668,0.9879666,0.9648431
2025-01-01 17:51:00,1.024893,1.0216209,0.966299,0.9626303,1.0023764,0.9879749,0.9648496
2025-01-01 17:52:00,1.0249058,1.0216335,0.96631116,0.96264154,1.0023865,0.9879833,0.9648562
2025-01-01 17:53:00,1.0249187,1.0216463,0.9663234,0.9626529,1.0023965,0.9879918,0.964863
2025-01-01 17:54:00,1.0249317,1.021659,0.96633565,0.96266437,1.0024065,0.98800033,0.9648697
2025-01-01 17:55:00,1.0249447,1.0216719,0.96634793,0.96267575,1.0024166,0.9880089,0.9648765
2025-01-01 17:56:00,1.0249577,1.0216846,0.9663602,0.9626871,1.0024267,0.98801744,0.9648832
2025-01-01 17:57:00,1.0249707,1.0216975,0.96637255,0.96269846,1.0024368,0.98802596,0.9648899
2025-01-01 17:58:00,1.0249839,1.0217104,0.9663849,0.96270984,1.0024469,0.9880345,0.9648966
2025-01-01 17:59:00,1.0249969,1.0217233,0.9663971,0.96272117,1.0024569,0.98804295,0.9649033
2025-01-01 18:00:00,1.0200241,1.016841,0.9629979,0.95991373,0.99735737,0.9834385,0.96035635
2025-01-01 18:01:00,1.0167962,1.0136721,0.9607927,0.9580929,0.99404615,0.9804485,0.9574032
2025-01-01 18:02:00,1.0147028,1.0116168,0.9593635,0.95691323,0.99189734,0.9785079,0.9554858
2025-01-01 18:03:00,1.0133467,1.0102853,0.9584389,0.95615035,0.990504,0.9772493,0.95424175
2025-01-01 18:04:00,1.0124698,1.0094243,0.9578421,0.95565844,0.9896018,0.9764342,0.95343536
2025-01-01 18:05:00,1.0119044,1.0088692,0.9574584,0.95534253,0.98901874,0.97590715,0.9529134
2025-01-01 18:06:00,1.0115412,1.0085129,0.9572132,0.9551411,0.98864317,0.97556734,0.9525763
2025-01-01 18:07:00,1.0113101,1.0082856,0.9570581,0.95501405,0.98840255,0.97534937,0.9523593
2025-01-01 18:08:00,1.0111642,1.0081425,0.9569615,0.95493525,0.98824936,0.9752105,0.95222044
2025-01-01 18:09:00,1.0110741,1.0080539,0.9569029,0.95488787,0.98815316,0.9751229,0.9521323
2025-01-01 18:10:00,1.0110201,1.0080007,0.95686907,0.9548609,0.98809403,0.97506887,0.9520771
2025-01-01 18:11:00,1.0109894,1.0079707,0.9568512,0.9548472,0.9880589,0.97503644,0.95204335
2025-01-01 18:12:00,1.0109742,1.0079556,0.95684385,0.95484215,0.98803943,0.97501814,0.95202345
2025-01-01 18:13:00,1.0109688,1.0079501,0.9568432,0.9548426,0.98803,0.9750089,0.9520126
2025-01-01 18:14:00,1.0109699,1.007951,0.9568469,0.95484674,0.9880272,0.9750056,0.95200753
2025-01-01 18:15:00,1.0109752,1.007956,0.95685357,0.9548532,0.98802865,0.9750062,0.95200634
2025-01-01 18:16:00,1.0109831,1.0079637,0.956862,0.9548611,0.9880329,0.97500926,0.9520075
2025-01-01 18:17:00,1.0109929,1.0079731,0.95687157,0.95487005,0.9880389,0.9750139,0.9520103
2025-01-01 18:18:00,1.0110037,1.0079837,0.956882,0.95487964,0.98804605,0.9750196,0.952014
2025-01-01 18:19:00,1.0110154,1.0079949,0.95689285,0.95488954,0.98805386,0.97502583,0.9520184
2025-01-01 18:20:00,1.0110276,1.0080067,0.95690405,0.95489967,0.9880622,0.9750325,0.95202315
2025-01-01 18:21:00,1.01104,1.0080187,0.95691544,0.95491,0.9880708,0.9750395,0.9520282
2025-01-01 18:22:00,1.0110526,1.0080309,0.95692694,0.95492035,0.98807955,0.9750465,0.95203334
2025-01-01 18:23:00,1.0110654,1.0080432,0.9569385,0.9549308,0.98808837,0.97505367,0.9520385
2025-01-01 18:24:00,1.0110784,1.0080557,0.9569501,0.9549413,0.98809737,0.97506094,0.95204383
2025-01-01 18:25:00,1.0110912,1.0080681,0.95696175,0.9549517,0.98810625,0.9750681,0.9520491
2025-01-01 18:26:00,1.011104,1.0080804,0.9569733,0.95496213,0.9881152,0.97507524,0.9520543
2025-01-01 18:27:00,1.011117,1.0080929,0.956985,0.9549726,0.9881241,0.97508246,0.9520595
2025-01-01 18:28:00,1.01113,1.0081054,0.95699656,0.954983,0.98813295,0.97508955,0.9520647
2025-01-01 18:29:00,1.011143,1.0081178,0.9570082,0.95499337,0.98814183,0.9750967,0.9520698
2025-01-01 18:30:00,1.0061159,1.0032043,0.9537191,0.95224285,0.98321587,0.9706964,0.94779146
2025-01-01 18:31:00,1.0028528,1.0000149,0.9515852,0.95045865,0.980017,0.9678386,0.94501233
2025-01-01 18:32:00,1.0007364,0.99794614,0.9502022,0.9493025,0.9779408,0.96598345,0.94320756
2025-01-01 18:33:00,0.99936515,0.9966057,0.94930726,0.9485545,0.9765942,0.96478,0.94203615
2025-01-01 18:34:00,0.99847835,0.99573874,0.9487295,0.9480719,0.97572196,0.96400005,0.9412764
2025-01-01 18:35:00,0.99790645,0.9951796,0.94835794,0.9477618,0.9751581,0.9634955,0.9407843
2025-01-01 18:36:00,0.9975392,0.99482036,0.94812036,0.94756365,0.97479445,0.9631698,0.9404659
2025-01-01 18:37:00,0.99730504,0.9945912,0.94796985,0.94743836,0.97456104,0.9629605,0.94026065
2025-01-01 18:38:00,0.99715734,0.9944466,0.9478761,0.94736046,0.97441226,0.9628267,0.94012886
2025-01-01 18:39:00,0.9970658,0.99435675,0.947819,0.9473133,0.97431844,0.9627421,0.9400447
2025-01-01 18:40:00,0.99701077,0.99430263,0.94778585,0.94728607,0.97426045,0.96268934,0.9399916
2025-01-01 18:41:00,0.99697953,0.9942718,0.9477682,0.9472719,0.9742257,0.9626573,0.93995863
2025-01-01 18:42:00,0.9969637,0.99425596,0.94776064,0.94726604,0.9742059,0.9626387,0.93993866
2025-01-01 18:43:00,0.99695784,0.9942499,0.94775957,0.9472657,0.9741959,0.9626288,0.9399272
2025-01-01 18:44:00,0.99695855,0.9942503,0.94776285,0.9472689,0.97419226,0.96262455,0.93992126
2025-01-01 18:45:00,0.9969635,0.9942547,0.9477688,0.9472744,0.9741927,0.962624,0.9399189
2025-01-01 18:46:00,0.99697113,0.9942618,0.94777656,0.94728136,0.9741958,0.9626258,0.9399187
2025-01-01 18:47:00,0.9969806,0.9942706,0.94778544,0.9472892,0.9742006,0.9626291,0.9399201
2025-01-01 18:48:00,0.9969912,0.9942806,0.94779503,0.9472977,0.97420657,0.9626334,0.9399224
2025-01-01 18:49:00,0.9970026,0.9942913,0.94780517,0.9473066,0.9742132,0.96263826,0.93992525
2025-01-01 18:50:00,0.9970144,0.9943024,0.9478155,0.9473157,0.9742202,0.9626435,0.9399285
2025-01-01 18:51:00,0.9970265,0.9943138,0.947826,0.9473249,0.9742275,0.962649,0.9399319
2025-01-01 18:52:00,0.99703884,0.99432546,0.9478367,0.9473342,0.97423506,0.9626546,0.9399355
2025-01-01 18:53:00,0.9970513,0.99433714,0.94784737,0.9473435,0.9742426,0.9626603,0.93993914
2025-01-01 18:54:00,0.99706376,0.9943489,0.9478581,0.9473529,0.9742502,0.9626661,0.9399428
2025-01-01 18:55:00,0.99707633,0.9943607,0.9478688,0.94736224,0.97425777,0.96267176,0.9399465
2025-01-01 18:56:00,0.9970889,0.9943725,0.94787955,0.9473715,0.97426534,0.9626775,0.9399501
2025-01-01 18:57:00,0.9971015,0.9943843,0.9478903,0.94738084,0.9742729,0.9626831,0.9399536
2025-01-01 18:58:00,0.9971141,0.99439615,0.947901,0.9473901,0.97428054,0.96268874,0.9399572
2025-01-01 18:59:00,0.9971267,0.99440795,0.9479117,0.9473993,0.97428805,0.96269435,0.9399607
2025-01-01 19:00:00,0.9921363,0.9895519,0.9447922,0.94475543,0.9696246,0.95857763,0.9360283
2025-01-01 19:01:00,0.9888969,0.98639965,0.94276834,0.94304013,0.96659595,0.9559037,0.9334734
2025-01-01 19:02:00,0.98679566,0.9843548,0.94145644,0.9419283,0.9646299,0.9541675,0.93181384
2025-01-01 19:03:00,0.98543423,0.98302966,0.9406073,0.94120884,0.96335447,0.9530408,0.9307362
2025-01-01 19:04:00,0.98455375,0.9821724,0.9400591,0.94074434,0.962528,0.95231026,0.9300369
2025-01-01 19:05:00,0.9839857,0.98161924,0.9397064,0.9404454,0.9619932,0.9518373,0.9295834
2025-01-01 19:06:00,0.98362094,0.9812638,0.9394808,0.94025433,0.9616481,0.95153165,0.9292897
2025-01-01 19:07:00,0.9833881,0.9810367,0.93933773,0.94013315,0.96142626,0.9513348,0.9290998
2025-01-01 19:08:00,0.98324114,0.9808932,0.9392484,0.94005746,0.9612845,0.95120853,0.92897743
2025-01-01 19:09:00,0.98315,0.98080397,0.9391939,0.9400114,0.9611949,0.9511282,0.9288988
2025-01-01 19:10:00,0.98309505,0.98074996,0.939162,0.93998444,0.961139,0.9510777,0.92884874
2025-01-01 19:11:00,0.98306364,0.9807188,0.93914485,0.9399699,0.96110505,0.95104665,0.92881715
2025-01-01 19:12:00,0.9830476,0.98070264,0.9391373,0.9399635,0.9610854,0.95102817,0.92879754
2025-01-01 19:13:00,0.98304147,0.9806961,0.9391359,0.9399624,0.961075,0.95101774,0.92878574
2025-01-01 19:14:00,0.9830417,0.9806958,0.93913853,0.9399646,0.9610706,0.9510127,0.92877895
2025-01-01 19:15:00,0.9830463,0.98069954,0.9391438,0.939969,0.96107006,0.951011,0.9287754
2025-01-01 19:16:00,0.9830535,0.9807059,0.9391507,0.93997484,0.961072,0.95101154,0.928774
2025-01-01 19:17:00,0.9830624,0.980714,0.9391586,0.9399816,0.9610756,0.95101345,0.92877394
2025-01-01 19:18:00,0.9830726,0.98072326,0.9391674,0.9399889,0.9610802,0.95101625,0.9287747
2025-01-01 19:19:00,0.9830834,0.98073316,0.93917644,0.9399965,0.96108544,0.95101964,0.928776
2025-01-01 19:20:00,0.9830947,0.98074347,0.9391858,0.94000435,0.9610911,0.9510234,0.92877764
2025-01-01 19:21:00,0.9831063,0.9807542,0.9391954,0.9400124,0.96109706,0.95102733,0.9287794
2025-01-01 19:22:00,0.98311806,0.980765,0.939205,0.9400204,0.9611031,0.95103145,0.9287814
2025-01-01 19:23:00,0.98313004,0.9807759,0.93921465,0.9400285,0.9611092,0.95103556,0.92878336
2025-01-01 19:24:00,0.98314196,0.98078686,0.9392243,0.9400366,0.9611154,0.9510397,0.9287854
2025-01-01 19:25:00,0.98315394,0.98079777,0.93923396,0.94004464,0.9611215,0.95104384,0.9287874
2025-01-01 19:26:00,0.983166,0.9808088,0.9392436,0.9400527,0.9611277,0.95104796,0.9287893
2025-01-01 19:27:00,0.98317796,0.98081976,0.9392533,0.9400607,0.96113384,0.951052,0.9287912
2025-01-01 19:28:00,0.98319,0.9808307,0.9392629,0.94006866,0.9611399,0.95105606,0.92879313
2025-01-01 19:29:00,0.98320204,0.98084176,0.9392725,0.9400766,0.96114594,0.95106006,0.928795
2025-01-01 19:30:00,0.9783351,0.9761276,0.9363769,0.9375854,0.95682615,0.94729865,0.92527676
2025-01-01 19:31:00,0.97517574,0.9730672,0.9344981,0.9359688,0.9540204,0.94485503,0.9229905
2025-01-01 19:32:00,0.97312635,0.9710818,0.93328017,0.9349207,0.9521987,0.943268,0.92150503
2025-01-01 19:33:00,0.9717984,0.96979505,0.9324918,0.9342422,0.95101655,0.9422377,0.92054
2025-01-01 19:34:00,0.9709394,0.9689624,0.9319826,0.93380386,0.95025015,0.94156927,0.9199132
2025-01-01 19:35:00,0.9703852,0.9684249,0.9316549,0.9335215,0.94975394,0.941136,0.91950625
2025-01-01 19:36:00,0.9700291,0.96807927,0.93144506,0.93334067,0.94943345,0.9408557,0.91924226
2025-01-01 19:37:00,0.9698017,0.9678583,0.93131196,0.9332257,0.94922704,0.94067466,0.9190711
2025-01-01 19:38:00,0.9696581,0.9677185,0.93122864,0.93315357,0.94909483,0.9405582,0.9189602
2025-01-01 19:39:00,0.96956885,0.9676312,0.9311776,0.93310934,0.9490108,0.9404837,0.91888857
2025-01-01 19:40:00,0.96951497,0.96757823,0.9311477,0.9330831,0.94895804,0.94043636,0.91884243
2025-01-01 19:41:00,0.969484,0.9675474,0.9311313,0.9330686,0.9489256,0.94040674,0.91881275
2025-01-01 19:42:00,0.9694679,0.9675311,0.93112385,0.9330617,0.9489064,0.9403886,0.9187938
2025-01-01 19:43:00,0.96946156,0.9675242,0.9311222,0.9330598,0.9488958,0.940378,0.9187819
2025-01-01 19:44:00,0.96946144,0.9675233,0.93112415,0.933061,0.9488906,0.9403721,0.91877437
2025-01-01 19:45:00,0.96946543,0.9675263,0.93112856,0.9330643,0.94888914,0.9403693,0.91876984
2025-01-01 19:46:00,0.9694721,0.9675319,0.9311345,0.9330689,0.9488899,0.9403686,0.9187671
2025-01-01 19:47:00,0.96948045,0.96753913,0.93114144,0.9330743,0.9488922,0.94036907,0.9187656
2025-01-01 19:48:00,0.9694899,0.9675474,0.931149,0.93308026,0.9488954,0.94037044,0.9187649
2025-01-01 19:49:00,0.96950006,0.9675565,0.931157,0.9330866,0.9488992,0.94037235,0.9187646
2025-01-01 19:50:00,0.9695106,0.96756583,0.93116516,0.93309313,0.94890344,0.94037443,0.9187646
2025-01-01 19:51:00,0.9695215,0.96757555,0.93117344,0.9330997,0.9489078,0.9403768,0.91876477
2025-01-01 19:52:00,0.96953267,0.9675854,0.9311819,0.93310636,0.9489123,0.94037926,0.918765
2025-01-01 19:53:00,0.9695438,0.9675953,0.9311904,0.93311304,0.94891685,0.94038177,0.91876525
2025-01-01 19:54:00,0.969555,0.96760523,0.93119884,0.9331198,0.9489215,0.94038427,0.91876554
2025-01-01 19:55:00,0.9695662,0.9676152,0.9312073,0.9331264,0.94892615,0.9403868,0.91876584
2025-01-01 19:56:00,0.9695775,0.96762514,0.9312157,0.933133,0.94893074,0.9403892,0.9187661
2025-01-01 19:57:00,0.96958876,0.96763515,0.93122417,0.9331396,0.9489353,0.9403916,0.9187663
2025-01-01 19:58:00,0.9696,0.9676451,0.9312326,0.9331462,0.9489398,0.940394,0.9187665
2025-01-01 19:59:00,0.9696112,0.967655,0.93124086,0.9331527,0.9489443,0.94039637,0.9187666
2025-01-01 20:00:00,0.9649568,0.96316916,0.9286222,0.93085974,0.9450472,0.9370589,0.9157271
2025-01-01 20:01:00,0.9619354,0.96025676,0.9269228,0.9293715,0.9425156,0.93489033,0.9137514
2025-01-01 20:02:00,0.95997524,0.9583671,0.92582107,0.92840624,0.9408715,0.9334815,0.9124671
2025-01-01 20:03:00,0.9587051,0.95714223,0.92510784,0.9277811,0.9398043,0.93256646,0.91163224
2025-01-01 20:04:00,0.95788336,0.9563495,0.924647,0.92737687,0.939112,0.9319724,0.9110895
2025-01-01 20:05:00,0.95735306,0.9558375,0.9243502,0.9271163,0.9386635,0.93158686,0.9107366
2025-01-01 20:06:00,0.9570123,0.9555081,0.9241601,0.926949,0.9383734,0.93133694,0.9105071
2025-01-01 20:07:00,0.95679456,0.95529735,0.9240393,0.9268424,0.93818617,0.9311751,0.9103577
2025-01-01 20:08:00,0.9566568,0.95516366,0.92396355,0.9267752,0.9380658,0.9310705,0.9102605
2025-01-01 20:09:00,0.9565711,0.95508015,0.923917,0.9267336,0.93798894,0.9310031,0.9101971
2025-01-01 20:10:00,0.9565192,0.9550291,0.9238895,0.9267086,0.9379403,0.9309599,0.91015565
2025-01-01 20:11:00,0.9564892,0.9549992,0.92387426,0.92669433,0.93790996,0.93093234,0.9101285
2025-01-01 20:12:00,0.9564735,0.95498306,0.9238671,0.9266872,0.9378916,0.93091494,0.9101106
2025-01-01 20:13:00,0.9564671,0.95497584,0.9238651,0.92668444,0.9378809,0.93090415,0.9100987
2025-01-01 20:14:00,0.9564667,0.9549744,0.9238664,0.9266846,0.9378752,0.9308976,0.91009057
2025-01-01 20:15:00,0.95647013,0.9549767,0.9238699,0.92668676,0.93787277,0.9308938,0.9100851
2025-01-01 20:16:00,0.95647603,0.9549813,0.92387486,0.9266901,0.93787235,0.93089175,0.91008115
2025-01-01 20:17:00,0.95648366,0.9549876,0.92388064,0.92669415,0.9378733,0.93089086,0.9100782
2025-01-01 20:18:00,0.95649225,0.95499486,0.92388695,0.9266987,0.9378751,0.9308907,0.9100759
2025-01-01 20:19:00,0.9565015,0.9550028,0.9238937,0.9267035,0.93787736,0.930891,0.91007406
2025-01-01 20:20:00,0.95651126,0.95501107,0.9239006,0.9267086,0.93788,0.9308916,0.91007245
2025-01-01 20:21:00,0.9565213,0.95501953,0.92390764,0.92671365,0.9378828,0.9308922,0.91007096
2025-01-01 20:22:00,0.9565314,0.95502824,0.9239147,0.9267188,0.9378857,0.930893,0.9100695
2025-01-01 20:23:00,0.95654166,0.955037,0.92392176,0.92672396,0.93788874,0.93089384,0.91006815
2025-01-01 20:24:00,0.9565519,0.95504576,0.9239289,0.92672914,0.9378917,0.9308946,0.9100667
2025-01-01 20:25:00,0.9565622,0.9550546,0.92393595,0.92673427,0.93789476,0.93089545,0.91006535
2025-01-01 20:26:00,0.95657253,0.9550634,0.92394304,0.9267394,0.9378977,0.93089616,0.91006386
2025-01-01 20:27:00,0.9565828,0.95507216,0.9239501,0.92674446,0.93790054,0.93089694,0.9100624
2025-01-01 20:28:00,0.95659304,0.9550809,0.92395705,0.92674947,0.93790346,0.9308976,0.9100608
2025-01-01 20:29:00,0.95660335,0.9550897,0.923964,0.9267544,0.9379063,0.93089825,0.9100593
2025-01-01 20:30:00,0.95224243,0.95091,0.9216676,0.9246994,0.9344997,0.92804295,0.9075512
2025-01-01 20:31:00,0.9494114,0.9481962,0.9201773,0.9233654,0.9322863,0.9261871,0.9059203
2025-01-01 20:32:00,0.94757473,0.94643515,0.919211,0.92249995,0.93084854,0.92498094,0.90485966
2025-01-01 20:33:00,0.9463845,0.9452935,0.9185852,0.92193896,0.92991483,0.924197,0.9041695
2025-01-01 20:34:00,0.9456143,0.9445543,0.91818076,0.92157596,0.9293088,0.9236876,0.90372026
2025-01-01 20:35:00,0.9451171,0.94407684,0.9179201,0.9213416,0.9289157,0.92335653,0.9034275
2025-01-01 20:36:00,0.94479746,0.94376934,0.91775304,0.92119086,0.928661,0.92314136,0.9032365
2025-01-01 20:37:00,0.94459313,0.9435724,0.91764665,0.9210944,0.92849624,0.92300147,0.90311164
2025-01-01 20:38:00,0.9444638,0.94344723,0.91757977,0.92103326,0.92838997,0.9229106,0.9030297
2025-01-01 20:39:00,0.9443831,0.9433688,0.9175385,0.92099506,0.9283216,0.9228515,0.90297556
2025-01-01 20:40:00,0.94433415,0.9433207,0.91751397,0.9209717,0.92827797,0.9228131,0.9029396
2025-01-01 20:41:00,0.94430566,0.9432922,0.91750014,0.92095804,0.9282503,0.9227881,0.9029154
2025-01-01 20:42:00,0.9442906,0.9432765,0.91749334,0.92095053,0.92823297,0.9227717,0.90289885
2025-01-01 20:43:00,0.9442842,0.94326913,0.9174911,0.92094713,0.9282225,0.92276096,0.90288717
2025-01-01 20:44:00,0.94428337,0.94326717,0.91749173,0.92094636,0.9282162,0.9227539,0.9028787
2025-01-01 20:45:00,0.9442862,0.9432686,0.91749424,0.92094725,0.9282129,0.92274916,0.90287226
2025-01-01 20:46:00,0.9442914,0.94327235,0.91749805,0.9209492,0.92821133,0.9227459,0.9028672
2025-01-01 20:47:00,0.94429815,0.94327754,0.9175025,0.92095184,0.92821085,0.9227436,0.9028629
2025-01-01 20:48:00,0.94430584,0.9432837,0.9175076,0.9209549,0.9282112,0.92274195,0.90285915
2025-01-01 20:49:00,0.94431406,0.9432903,0.9175129,0.9209582,0.928212,0.92274064,0.90285575
2025-01-01 20:50:00,0.94432276,0.9432973,0.9175184,0.9209617,0.928213,0.9227395,0.90285254
2025-01-01 20:51:00,0.94433165,0.9433046,0.9175239,0.92096525,0.9282142,0.92273855,0.9028494
2025-01-01 20:52:00,0.9443407,0.943312,0.9175295,0.9209688,0.92821544,0.9227377,0.90284634
2025-01-01 20:53:00,0.9443498,0.94331944,0.9175351,0.92097235,0.92821676,0.9227368,0.9028433
2025-01-01 20:54:00,0.94435906,0.94332695,0.9175408,0.92097586,0.92821807,0.9227359,0.9028402
2025-01-01 20:55:00,0.9443682,0.9433344,0.91754633,0.9209794,0.9282194,0.922735,0.9028371
2025-01-01 20:56:00,0.9443773,0.94334185,0.91755193,0.9209829,0.9282206,0.922734,0.90283394
2025-01-01 20:57:00,0.9443865,0.94334924,0.9175575,0.9209863,0.9282219,0.92273307,0.9028308
2025-01-01 20:58:00,0.9443956,0.94335663,0.91756296,0.9209897,0.9282231,0.92273206,0.90282756
2025-01-01 20:59:00,0.94440466,0.943364,0.9175684,0.92099303,0.9282242,0.922731,0.9028243
2025-01-01 21:00:00,0.9404162,0.9395662,0.9156361,0.9192134,0.92536986,0.9204095,0.90089333
2025-01-01 21:01:00,0.9378268,0.9371001,0.9143819,0.91805774,0.9235148,0.91890013,0.899637
2025-01-01 21:02:00,0.9361468,0.93549967,0.9135685,0.9173077,0.9223093,0.91791856,0.8988191
2025-01-01 21:03:00,0.9350579,0.9344619,0.9130416,0.9168212,0.921526,0.9172801,0.8982862
2025-01-01 21:04:00,0.9343532,0.9337898,0.9127009,0.91650593,0.9210171,0.9168645,0.89793855
2025-01-01 21:05:00,0.9338982,0.9333554,0.9124812,0.9163021,0.9206866,0.91659385,0.8977113
2025-01-01 21:06:00,0.93360555,0.9330754,0.9123401,0.91617054,0.920472,0.9164174,0.89756227
2025-01-01 21:07:00,0.93341833,0.9328959,0.9122501,0.916086,0.9203327,0.91630214,0.8974641
2025-01-01 21:08:00,0.93329966,0.9327816,0.9121933,0.9160321,0.92024237,0.9162266,0.8973988
2025-01-01 21:09:00,0.9332256,0.9327097,0.9121581,0.9159979,0.9201838,0.9161769,0.8973551
2025-01-01 21:10:00,0.93318033,0.9326653,0.9121369,0.91597664,0.92014587,0.916144,0.8973253
2025-01-01 21:11:00,0.933154,0.93263876,0.9121247,0.9159637,0.9201214,0.9161219,0.8973045
2025-01-01 21:12:00,0.9331398,0.93262386,0.91211843,0.9159562,0.92010546,0.9161068,0.8972895
2025-01-01 21:13:00,0.93313354,0.9326165,0.91211593,0.91595215,0.92009526,0.9160964,0.8972783
2025-01-01 21:14:00,0.9331324,0.932614,0.91211593,0.91595036,0.9200887,0.9160889,0.89726955
2025-01-01 21:15:00,0.93313456,0.9326146,0.9121175,0.91595,0.9200845,0.9160833,0.8972624
2025-01-01 21:16:00,0.93313885,0.9326173,0.91212004,0.9159506,0.92008173,0.91607887,0.89725626
2025-01-01 21:17:00,0.9331446,0.9326213,0.9121233,0.9159517,0.92008,0.91607517,0.8972507
2025-01-01 21:18:00,0.9331511,0.9326261,0.9121269,0.9159532,0.9200788,0.9160721,0.8972456
2025-01-01 21:19:00,0.9331582,0.9326315,0.9121307,0.91595495,0.92007804,0.9160692,0.8972407
2025-01-01 21:20:00,0.9331657,0.9326371,0.91213465,0.9159568,0.92007744,0.9160665,0.8972359
