TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.81298107,0.91412216,0.91228604,0.84673136,0.96284664,0.9966693,0.8317604,0.94438297,0.98449576,0.843312,0.95700854,0.9976799,0.8282881,0.94510746,0.9713225,0.84623295,0.9630433,0.9821964,0.8248526,0.93909556,0.9702876,0.84780145,0.949859,0.98390144,0.83107483,0.94742,0.97994745,0.8382054,0.9524897,0.99124265,0.834302,0.9514206,0.98412216
2025-01-01 01:06:00,0.8128443,0.9142484,0.9123673,0.84672767,0.96320057,0.9966957,0.8317741,0.94459355,0.9847193,0.8431729,0.9571733,0.9976969,0.82826805,0.94541186,0.9713809,0.8462065,0.9634264,0.98222184,0.8246976,0.9392098,0.97036815,0.8477761,0.9501985,0.9839396,0.83101064,0.9476516,0.9800292,0.8381388,0.9527343,0.99127614,0.8341802,0.9515648,0.98420477
2025-01-01 01:07:00,0.81273687,0.914351,0.9124225,0.84672517,0.9634838,0.99671227,0.83178383,0.9447605,0.98486125,0.84305924,0.9573025,0.9977034,0.82824945,0.94565296,0.97141516,0.8461838,0.9637319,0.98223716,0.8245738,0.9393019,0.9704222,0.8477577,0.9504721,0.98396844,0.8309619,0.9478396,0.98008686,0.8380878,0.95293194,0.99130094,0.8340836,0.95168054,0.98425865
2025-01-01 01:08:00,0.812653,0.91443485,0.9124607,0.8467237,0.9637105,0.99672234,0.83179045,0.94489235,0.9849502,0.84296584,0.95740324,0.99770296,0.8282321,0.94584346,0.9714336,0.8461641,0.9639751,0.98224586,0.8244749,0.93937624,0.9704592,0.84774476,0.9506932,0.9839912,0.83092546,0.9479926,0.9801289,0.8380493,0.9530921,0.99132,0.83400726,0.95177364,0.9842937
2025-01-01 01:09:00,0.81258786,0.9145035,0.9124878,0.84672296,0.9638918,0.9967283,0.8317944,0.9449963,0.9850046,0.8428888,0.9574814,0.9976981,0.82821566,0.94599354,0.97144186,0.8461469,0.96416855,0.9822503,0.82439595,0.9394363,0.97048503,0.8477362,0.95087206,0.9840101,0.830899,0.9481177,0.98016065,0.8380207,0.95322216,0.99133533,0.83394706,0.95184857,0.9843166
2025-01-01 01:10:00,0.8125377,0.9145602,0.9125078,0.84672284,0.96403694,0.9967314,0.83179635,0.9450778,0.9850366,0.84282464,0.9575413,0.99769044,0.8282,0.9461113,0.97144353,0.8461316,0.96432227,0.9822518,0.8243331,0.93948495,0.9705036,0.8477311,0.9510172,0.98402643,0.83088034,0.9482203,0.9801858,0.838,0.9533282,0.9913482,0.83389974,0.951909,0.9843315
2025-01-01 01:11:00,0.81249964,0.91460717,0.9125231,0.8467232,0.96415305,0.9967327,0.83179665,0.9451413,0.985054,0.8427709,0.95758665,0.9976808,0.8281849,0.9462031,0.9714409,0.8461179,0.9644441,0.9822517,0.82428294,0.9395246,0.9705176,0.8477289,0.9511355,0.98404115,0.83086807,0.9483051,0.98020667,0.8379857,0.95341504,0.99135953,0.83386284,0.95195776,0.98434126
2025-01-01 01:12:00,0.8124711,0.9146464,0.91253525,0.8467239,0.9642459,0.99673283,0.8317956,0.94519055,0.9850619,0.8427255,0.9576204,0.99767,0.8281704,0.9462743,0.9714355,0.8461056,0.96454054,0.98225045,0.8242431,0.93955696,0.97052854,0.84772897,0.95123225,0.9840548,0.8308608,0.94837546,0.9802247,0.8379765,0.9534864,0.9913698,0.8338341,0.9519972,0.9843476
2025-01-01 01:13:00,0.81245023,0.91467935,0.91254544,0.8467249,0.9643202,0.9967322,0.8317934,0.9452282,0.98506355,0.8426867,0.9576448,0.99765843,0.82815635,0.9463288,0.9714283,0.8460942,0.9646166,0.9822484,0.8242115,0.93958354,0.9705375,0.8477309,0.95131177,0.98406774,0.83085763,0.94843435,0.98024094,0.8379714,0.95354545,0.99137926,0.833812,0.95202917,0.9843517
2025-01-01 01:14:00,0.8124355,0.9147074,0.9125543,0.8467262,0.9643796,0.9967309,0.8317904,0.9452567,0.9850612,0.8426532,0.95766175,0.9976462,0.82814246,0.9463701,0.9714199,0.8460836,0.9646764,0.982246,0.8241864,0.9396055,0.97054523,0.84773415,0.9513775,0.9840803,0.83085775,0.9484841,0.98025596,0.8379695,0.9535947,0.9913883,0.83379513,0.95205516,0.9843544
2025-01-01 01:15:00,0.8124257,0.9147315,0.9125623,0.84672755,0.9644271,0.9967294,0.8317867,0.94527787,0.9850562,0.84262407,0.9576727,0.9976338,0.82812893,0.9464009,0.97141075,0.84607375,0.96472317,0.9822433,0.82416666,0.9396237,0.9705522,0.8477387,0.9514322,0.98409253,0.8308603,0.94852656,0.9802702,0.83797014,0.953636,0.991397,0.8337825,0.9520763,0.984356
2025-01-01 01:16:00,0.8124197,0.91475236,0.9125697,0.84672904,0.9644651,0.9967275,0.83178234,0.94529307,0.98504955,0.84259826,0.957679,0.9976212,0.82811564,0.9464232,0.97140115,0.8460644,0.96475965,0.98224044,0.8241511,0.93963903,0.97055864,0.84774417,0.9514781,0.9841046,0.830865,0.9485631,0.9802839,0.8379729,0.9536709,0.99140555,0.8337732,0.9520936,0.98435706
2025-01-01 01:17:00,0.8124169,0.91477066,0.9125767,0.84673065,0.96449536,0.9967255,0.8317776,0.9453035,0.9850417,0.84257513,0.9576814,0.99760824,0.82810247,0.94643867,0.97139126,0.8460555,0.9647877,0.98223746,0.82413894,0.9396521,0.9705648,0.8477504,0.95151705,0.9841166,0.83087146,0.948595,0.9802973,0.83797735,0.95370084,0.99141395,0.83376646,0.95210785,0.9843576
2025-01-01 01:18:00,0.81241655,0.9147869,0.9125834,0.8467324,0.9645195,0.99672335,0.83177245,0.94531024,0.9850331,0.84255415,0.9576807,0.99759537,0.82808954,0.94644874,0.9713812,0.84604704,0.9648092,0.9822345,0.8241295,0.93966323,0.97057074,0.8477573,0.95155036,0.98412853,0.8308792,0.9486231,0.9803105,0.837983,0.95372665,0.9914221,0.83376193,0.9521196,0.9843579
2025-01-01 01:19:00,0.8124182,0.9148014,0.91258997,0.84673405,0.96453875,0.9967211,0.83176696,0.9453138,0.985024,0.84253496,0.95767766,0.9975824,0.82807666,0.9464546,0.97137105,0.8460389,0.9648254,0.9822315,0.82412225,0.9396729,0.97057664,0.8477647,0.95157915,0.98414046,0.830888,0.9486482,0.98032343,0.83798975,0.9537492,0.9914302,0.8337591,0.9521293,0.9843579
2025-01-01 01:20:00,0.8124215,0.91481465,0.91259634,0.8467357,0.9645541,0.9967187,0.83176124,0.945315,0.9850145,0.8425171,0.9576726,0.9975693,0.82806385,0.94645685,0.9713608,0.84603095,0.9648373,0.9822285,0.82411677,0.93968135,0.9705825,0.8477725,0.95160437,0.9841524,0.8308976,0.9486709,0.9803364,0.8379973,0.95376915,0.99143827,0.83375764,0.9521374,0.9843578
2025-01-01 01:21:00,0.8124259,0.9148268,0.9126026,0.84673744,0.96456623,0.99671626,0.83175534,0.9453142,0.98500484,0.8425003,0.957666,0.99755627,0.8280512,0.94645643,0.9713506,0.8460232,0.96484596,0.9822256,0.8241128,0.93968886,0.9705883,0.8477806,0.95162666,0.9841643,0.830908,0.94869167,0.98034924,0.8380055,0.9537869,0.9914463,0.83375716,0.95214427,0.98435754
2025-01-01 01:22:00,0.81243145,0.91483814,0.91260874,0.8467391,0.9645758,0.9967137,0.83174914,0.94531184,0.98499495,0.8424845,0.95765805,0.99754316,0.8280385,0.94645375,0.97134036,0.84601563,0.96485186,0.9822227,0.8241099,0.9396957,0.97059417,0.847789,0.9516467,0.9841762,0.8309189,0.9487109,0.98036206,0.83801425,0.9538031,0.9914542,0.8337576,0.95215005,0.9843571
2025-01-01 01:23:00,0.8124377,0.9148486,0.9126149,0.84674084,0.9645834,0.9967111,0.8317428,0.9453082,0.98498505,0.8424693,0.9576492,0.99753004,0.82802594,0.9464494,0.9713301,0.84600824,0.9648556,0.9822198,0.82410794,0.939702,0.9706,0.8477976,0.95166487,0.9841881,0.83093023,0.9487289,0.9803748,0.8380234,0.95381796,0.99146205,0.8337586,0.95215493,0.9843567
2025-01-01 01:24:00,0.81244457,0.91485864,0.91262084,0.84674245,0.9645893,0.9967084,0.8317364,0.94530356,0.98497504,0.8424547,0.95763946,0.997517,0.8280135,0.9464436,0.9713199,0.84600097,0.96485764,0.982217,0.82410675,0.93970776,0.9706059,0.8478064,0.9516816,0.9842,0.8309419,0.9487459,0.9803875,0.83803284,0.9538316,0.99146986,0.8337602,0.95215917,0.9843562
2025-01-01 01:25:00,0.81245196,0.9148682,0.9126268,0.84674406,0.9645938,0.99670565,0.8317298,0.9452981,0.9849649,0.8424404,0.9576291,0.9975038,0.82800096,0.9464367,0.97130966,0.8459939,0.96485835,0.9822142,0.82410616,0.93971324,0.9706119,0.84781545,0.9516973,0.984212,0.83095384,0.9487621,0.9804002,0.8380426,0.9538445,0.9914776,0.83376217,0.9521628,0.9843556
2025-01-01 01:26:00,0.81245977,0.91487736,0.9126327,0.84674567,0.96459734,0.9967029,0.8317232,0.94529194,0.9849547,0.8424266,0.9576182,0.9974907,0.82798856,0.94642895,0.9712995,0.8459868,0.964858,0.98221153,0.8241061,0.9397184,0.9706178,0.8478245,0.951712,0.98422396,0.830966,0.9487777,0.98041284,0.8380525,0.9538566,0.99148536,0.8337645,0.95216596,0.984355
2025-01-01 01:27:00,0.81246775,0.9148861,0.91263855,0.84674716,0.96459997,0.99670005,0.8317165,0.94528526,0.9849445,0.842413,0.95760685,0.99747765,0.82797617,0.9464205,0.9712894,0.84597987,0.9648568,0.9822089,0.82410645,0.9397234,0.9706238,0.84783375,0.95172596,0.98423594,0.83097833,0.94879276,0.9804255,0.8380625,0.95386803,0.991493,0.83376694,0.95216876,0.98435426
2025-01-01 01:28:00,0.8124761,0.91489476,0.9126443,0.84674865,0.9646019,0.9966972,0.83170956,0.94527805,0.9849342,0.84239966,0.9575952,0.9974645,0.8279638,0.94641143,0.97127926,0.84597296,0.9648549,0.9822063,0.82410717,0.9397282,0.9706299,0.8478431,0.95173943,0.984248,0.83099085,0.9488074,0.9804381,0.8380727,0.9538791,0.9915006,0.8337696,0.9521713,0.9843534
2025-01-01 01:29:00,0.81248456,0.9149031,0.91265005,0.8467501,0.96460325,0.9966942,0.83170265,0.9452706,0.9849239,0.8423865,0.95758337,0.9974514,0.8279515,0.94640195,0.97126925,0.84596616,0.9648526,0.9822038,0.8241082,0.9397329,0.970636,0.8478525,0.9517523,0.98426,0.8310034,0.9488217,0.98045075,0.8380829,0.9538898,0.9915082,0.8337725,0.95217353,0.98435265
2025-01-01 01:30:00,0.8118354,0.9152065,0.91368014,0.8466653,0.9658535,0.9970782,0.83169335,0.9459429,0.98812455,0.8417921,0.95809376,0.99785227,0.8277921,0.94741744,0.9722138,0.84576005,0.9661248,0.98260486,0.8234103,0.9399983,0.97168344,0.8475828,0.9527901,0.98464006,0.83056515,0.9494264,0.98141265,0.83762723,0.95454,0.99185914,0.833128,0.9524614,0.98548377
2025-01-01 01:31:00,0.8113179,0.91545075,0.9143517,0.84659773,0.96685344,0.9973266,0.83168447,0.9464789,0.99020123,0.841314,0.9584994,0.9981082,0.82766217,0.9482275,0.9728242,0.84559387,0.9671416,0.98286474,0.82285243,0.94021165,0.97236645,0.847369,0.9536226,0.98489136,0.8302171,0.9499128,0.9820424,0.83726484,0.9550621,0.9920898,0.8326131,0.95269203,0.98621863
2025-01-01 01:32:00,0.81090575,0.91564757,0.9147901,0.8465439,0.9676532,0.997487,0.83167595,0.9469059,0.9915475,0.8409291,0.9588214,0.99827,0.8275558,0.94887346,0.97321755,0.84545964,0.9679543,0.98303294,0.8224066,0.9403831,0.97281265,0.8471999,0.95429075,0.9850589,0.8299413,0.95030445,0.98245597,0.836977,0.9554815,0.99224234,0.8322018,0.9528766,0.9866959
2025-01-01 01:33:00,0.8105778,0.9158065,0.9150769,0.84650105,0.9682928,0.9975901,0.8316676,0.9472457,0.9924189,0.84061867,0.9590764,0.9983706,0.8274683,0.94938797,0.9734698,0.84535104,0.96860355,0.9831415,0.82205033,0.9405212,0.97310495,0.84706664,0.9548276,0.9851721,0.8297232,0.95062035,0.98272926,0.8367488,0.9558189,0.992344,0.83187336,0.95302457,0.9870057
2025-01-01 01:34:00,0.8103172,0.9159351,0.9152653,0.84646696,0.9688042,0.997656,0.8316594,0.94751567,0.99298155,0.84036773,0.95927775,0.9984314,0.8273958,0.94979733,0.9736303,0.8452628,0.9691221,0.9832113,0.8217659,0.9406326,0.97329724,0.8469621,0.9552593,0.98524994,0.82955146,0.9508757,0.9829112,0.83656836,0.95609057,0.9924126,0.8316112,0.95314306,0.98720664
2025-01-01 01:35:00,0.81011057,0.9160394,0.9153896,0.84643984,0.96921307,0.9976976,0.8316514,0.94772977,0.9933436,0.84016454,0.95943624,0.9984663,0.8273354,0.95012265,0.9737312,0.8451911,0.9695361,0.98325586,0.82153887,0.94072264,0.9734245,0.8468804,0.95560694,0.9853048,0.8294166,0.9510826,0.9830339,0.836426,0.9563096,0.99245983,0.8314022,0.95323807,0.9873368
2025-01-01 01:36:00,0.80994695,0.9161242,0.9154722,0.8464183,0.9695399,0.99772346,0.8316434,0.9478993,0.9935752,0.8399995,0.95956045,0.9984845,0.82728475,0.9503807,0.97379345,0.84513247,0.9698666,0.9832842,0.82135767,0.94079554,0.97350943,0.846817,0.9558873,0.9853447,0.8293114,0.9512507,0.983118,0.8363142,0.9564867,0.9924929,0.83123547,0.9533142,0.98742104
2025-01-01 01:37:00,0.8098179,0.91619354,0.91552776,0.8464013,0.969801,0.997739,0.8316355,0.9480329,0.993722,0.83986485,0.95965713,0.9984917,0.8272418,0.95058495,0.97383046,0.84508437,0.9701301,0.9833019,0.82121325,0.94085485,0.973567,0.8467684,0.95611393,0.98537505,0.82922983,0.95138776,0.98317707,0.8362269,0.9566301,0.99251693,0.8311027,0.95337516,0.9874752
2025-01-01 01:38:00,0.8097164,0.91625047,0.91556567,0.8463878,0.9700096,0.9977479,0.83162767,0.948138,0.9938137,0.83975464,0.95973194,0.99849176,0.827205,0.9507461,0.97385114,0.8450446,0.97034013,0.9833127,0.82109827,0.94090325,0.97360677,0.8467315,0.95629746,0.985399,0.8291671,0.9515,0.9832198,0.83615905,0.9567465,0.99253505,0.83099705,0.95342416,0.9875099
2025-01-01 01:39:00,0.80963695,0.9162973,0.91559213,0.84637713,0.9701762,0.99775237,0.83161986,0.9482202,0.9938695,0.8396639,0.95978916,0.99848723,0.8271732,0.9508729,0.9738612,0.84501165,0.9705073,0.9833191,0.8210068,0.9409429,0.97363496,0.846704,0.9564466,0.9854189,0.82911974,0.9515924,0.9832519,0.83610684,0.95684147,0.99254924,0.8309131,0.95346344,0.98753196
2025-01-01 01:40:00,0.80957514,0.91633624,0.9156111,0.84636873,0.9703092,0.9977541,0.83161205,0.9482841,0.993902,0.8395889,0.9598324,0.9984797,0.82714534,0.95097214,0.9738645,0.8449842,0.97064036,0.9833226,0.8209341,0.9409756,0.97365564,0.8466841,0.9565682,0.98543614,0.82908434,0.95166886,0.9832771,0.83606714,0.95691913,0.9925609,0.83084655,0.95349497,0.9875457
2025-01-01 01:41:00,0.80952746,0.91636866,0.91562515,0.8463621,0.97041523,0.99775386,0.8316043,0.9483333,0.9939194,0.83952624,0.95986426,0.9984703,0.8271207,0.9510494,0.97386324,0.8449609,0.970746,0.9833243,0.8208766,0.9410028,0.97367144,0.84667015,0.9566677,0.98545164,0.82905865,0.95173264,0.98329777,0.83603734,0.956983,0.99257094,0.8307938,0.95352024,0.98755413
2025-01-01 01:42:00,0.80949104,0.9163961,0.91563606,0.846357,0.9704997,0.99775237,0.8315965,0.94837075,0.9939269,0.8394736,0.95988715,0.9984596,0.82709855,0.951109,0.9738591,0.84494114,0.9708298,0.9833247,0.8208311,0.94102556,0.97368413,0.8466611,0.95674974,0.98546606,0.82904077,0.9517862,0.98331565,0.8360156,0.9570358,0.9925799,0.83075213,0.9535406,0.98755896
2025-01-01 01:43:00,0.80946356,0.9164193,0.9156448,0.8463529,0.9705669,0.9977501,0.8315887,0.94839877,0.99392796,0.83942896,0.9599029,0.9984481,0.82707846,0.95115453,0.97385305,0.8449242,0.97089607,0.98332447,0.82079536,0.9410447,0.9736948,0.84665585,0.95681757,0.9854798,0.8290291,0.9518317,0.9833315,0.83600014,0.9570797,0.99258804,0.8307193,0.95355695,0.9875615
2025-01-01 01:44:00,0.8094433,0.91643924,0.9156522,0.8463497,0.9706204,0.99774724,0.8315808,0.94841933,0.99392486,0.8393907,0.95991284,0.998436,0.8270601,0.9511888,0.9738459,0.84490955,0.97094834,0.98332375,0.82076734,0.9410611,0.97370416,0.84665376,0.95687413,0.985493,0.82902235,0.95187056,0.9833461,0.83598983,0.95711654,0.99259573,0.83069354,0.9535701,0.9875626
2025-01-01 01:45:00,0.8094288,0.9164566,0.9156588,0.8463472,0.9706628,0.99774396,0.83157295,0.9484338,0.99391896,0.8393575,0.95991814,0.9984236,0.82704294,0.9512141,0.973838,0.8448966,0.97098947,0.98332274,0.8207455,0.9410752,0.9737127,0.8466542,0.9569217,0.98550594,0.82901955,0.9519043,0.98336,0.83598363,0.9571477,0.99260306,0.8306734,0.9535807,0.9875626
2025-01-01 01:46:00,0.8094189,0.9164717,0.9156646,0.8463453,0.9706963,0.9977405,0.831565,0.94844353,0.9939114,0.8393284,0.95991987,0.99841094,0.8270269,0.95123214,0.9738295,0.84488523,0.97102165,0.9833216,0.82072866,0.9410875,0.9737207,0.84665656,0.9569621,0.9855187,0.82901996,0.9519338,0.9833732,0.8359806,0.9571743,0.99261016,0.8306578,0.95358914,0.98756194
2025-01-01 01:47:00,0.80941266,0.9164852,0.9156701,0.8463438,0.9707227,0.9977368,0.8315571,0.9484493,0.9939026,0.8393026,0.9599186,0.9983982,0.8270117,0.95124453,0.9738208,0.844875,0.9710467,0.9833204,0.8207158,0.9410984,0.9737284,0.8466605,0.95699674,0.98553133,0.8290228,0.95196,0.9833861,0.8359802,0.95719725,0.99261713,0.83064574,0.95359594,0.98756087
2025-01-01 01:48:00,0.8094094,0.91649723,0.9156753,0.8463427,0.9707434,0.997733,0.8315491,0.948452,0.99389297,0.83927935,0.9599149,0.9983853,0.8269972,0.9512522,0.97381186,0.8448657,0.97106606,0.9833191,0.8207061,0.9411082,0.9737359,0.84666586,0.9570268,0.98554397,0.8290279,0.95198363,0.98339885,0.83598185,0.9572173,0.9926239,0.83063656,0.9536014,0.98755944
2025-01-01 01:49:00,0.80940837,0.91650826,0.9156803,0.8463418,0.9707595,0.99772906,0.8315411,0.94845223,0.9938829,0.8392582,0.9599094,0.9983724,0.8269832,0.9512563,0.97380286,0.84485716,0.9710809,0.9833178,0.8206991,0.9411171,0.9737433,0.8466722,0.9570531,0.9855565,0.82903445,0.952005,0.9834114,0.8359851,0.957235,0.99263066,0.8306297,0.95360583,0.98755777
2025-01-01 01:50:00,0.80940926,0.9165183,0.91568506,0.846341,0.970772,0.997725,0.83153313,0.94845045,0.99387246,0.8392388,0.95990235,0.99835944,0.82696974,0.95125747,0.9737938,0.84484917,0.9710921,0.98331654,0.82069415,0.94112533,0.97375065,0.84667933,0.9570766,0.985569,0.8290424,0.95202464,0.98342377,0.8359897,0.9572507,0.9926373,0.83062464,0.95360935,0.987556
2025-01-01 01:51:00,0.8094116,0.9165276,0.91568977,0.8463405,0.97078156,0.9977209,0.831525,0.948447,0.9938618,0.83922064,0.95989406,0.99834645,0.82695657,0.9512563,0.9737847,0.8448418,0.9711004,0.9833153,0.8206908,0.94113296,0.973758,0.84668726,0.9570977,0.9855816,0.8290513,0.952043,0.98343617,0.8359954,0.957265,0.99264383,0.830621,0.9536121,0.987554
2025-01-01 01:52:00,0.8094151,0.91653633,0.91569436,0.84634,0.9707887,0.99771667,0.8315169,0.9484423,0.99385095,0.8392036,0.9598849,0.99833345,0.82694376,0.95125324,0.97377557,0.84483474,0.9711064,0.98331404,0.82068884,0.9411402,0.97376525,0.8466956,0.95711696,0.9855941,0.8290611,0.95206016,0.9834484,0.8360018,0.957278,0.99265033,0.83061856,0.9536143,0.9875519
2025-01-01 01:53:00,0.8094196,0.91654456,0.9156989,0.84633964,0.970794,0.99771243,0.8315088,0.9484365,0.99384004,0.8391873,0.95987487,0.99832046,0.8269311,0.95124876,0.9737665,0.8448281,0.9711105,0.9833129,0.82068795,0.941147,0.9737726,0.8467044,0.95713466,0.9856066,0.82907146,0.9520765,0.9834606,0.8360089,0.95729005,0.9926567,0.83061695,0.953616,0.9875498
2025-01-01 01:54:00,0.80942476,0.9165524,0.9157034,0.8463393,0.9707978,0.9977081,0.8315006,0.9484299,0.99382895,0.83917177,0.9598642,0.9983074,0.82691866,0.95124304,0.97375745,0.84482175,0.97111326,0.9833118,0.82068795,0.9411537,0.97378004,0.8467137,0.95715123,0.9856191,0.8290824,0.9520921,0.98347276,0.83601654,0.9573013,0.9926631,0.8306161,0.95361733,0.9875476
2025-01-01 01:55:00,0.8094305,0.91655993,0.91570777,0.8463389,0.9708002,0.99770373,0.8314923,0.9484226,0.99381787,0.83915675,0.9598531,0.9982944,0.82690644,0.95123637,0.9737484,0.8448156,0.9711148,0.9833107,0.82068866,0.9411602,0.9737874,0.8467232,0.95716685,0.9856317,0.8290938,0.95210713,0.9834849,0.8360245,0.9573119,0.9926694,0.8306158,0.9536183,0.98754525
2025-01-01 01:56:00,0.80943674,0.91656715,0.91571206,0.8463386,0.9708017,0.99769926,0.831484,0.94841474,0.9938067,0.83914214,0.9598416,0.9982814,0.82689434,0.951229,0.9737394,0.8448097,0.97111547,0.9833097,0.8206899,0.94116646,0.9737949,0.846733,0.95718175,0.9856443,0.82910556,0.95212173,0.983497,0.83603287,0.957322,0.99267566,0.8306159,0.95361906,0.98754287
2025-01-01 01:57:00,0.8094433,0.9165742,0.91571635,0.8463383,0.9708024,0.9976948,0.8314757,0.9484065,0.9937955,0.8391279,0.95982975,0.9982684,0.82688236,0.95122105,0.97373044,0.844804,0.9711154,0.98330873,0.8206917,0.94117266,0.9738023,0.846743,0.957196,0.98565686,0.82911754,0.9521359,0.9835091,0.83604145,0.9573316,0.9926819,0.83061635,0.95361954,0.9875405
2025-01-01 01:58:00,0.8094501,0.916581,0.9157205,0.8463379,0.9708025,0.99769026,0.83146733,0.9483979,0.99378425,0.83911395,0.95981765,0.9982555,0.8268705,0.95121264,0.9737215,0.84479845,0.9711148,0.98330784,0.82069385,0.94117874,0.97380984,0.8467531,0.95720977,0.98566943,0.82912976,0.9521498,0.98352116,0.8360502,0.9573409,0.99268806,0.8306171,0.95361984,0.987538
2025-01-01 01:59:00,0.8094572,0.9165877,0.9157247,0.84633756,0.97080195,0.9976857,0.83145887,0.94838893,0.9937729,0.8391001,0.95980537,0.9982425,0.82685864,0.9512038,0.9737126,0.84479296,0.97111374,0.983307,0.82069635,0.9411848,0.97381747,0.84676343,0.95722324,0.9856821,0.8291421,0.95216346,0.98353326,0.83605915,0.9573499,0.9926942,0.83061796,0.9536199,0.9875355
2025-01-01 02:00:00,0.808711,0.91672266,0.916773,0.8461898,0.9719295,0.9980755,0.83136743,0.94889265,0.99703485,0.8384177,0.96015173,0.9986515,0.82657945,0.95201856,0.97467685,0.84446245,0.9721559,0.9837176,0.8199028,0.9412799,0.9748865,0.8463486,0.9580129,0.98606986,0.8285507,0.9525116,0.9845129,0.83544075,0.95773286,0.9930503,0.82981455,0.95364505,0.9886868
2025-01-01 02:01:00,0.8081156,0.9168319,0.91745585,0.8460714,0.972831,0.9983272,0.83129257,0.94929355,0.9991512,0.83786917,0.9604263,0.9989129,0.82635385,0.95266825,0.9753006,0.84419703,0.97298914,0.98398435,0.8192687,0.9413571,0.97558415,0.84601885,0.958647,0.98632634,0.8280801,0.95279264,0.9851539,0.83494794,0.9580408,0.9932838,0.8291722,0.9536651,0.98943424
2025-01-01 02:02:00,0.80764085,0.9169204,0.91790104,0.8459766,0.97355163,0.9984891,0.8312309,0.9496122,1.0005227,0.83742774,0.9606432,0.99907815,0.82617104,0.953186,0.97570294,0.84398377,0.97365516,0.9841575,0.81876224,0.94142014,0.97604036,0.84575737,0.95915675,0.9864975,0.8277063,0.9530201,0.98557484,0.83455557,0.95828867,0.99343765,0.82865864,0.9536809,0.98991907
2025-01-01 02:03:00,0.80726254,0.91699237,0.9181918,0.8459006,0.97412753,0.9985927,0.8311798,0.9498651,1.0014102,0.837072,0.9608142,0.9991811,0.8260225,0.9535982,0.9759615,0.8438123,0.9741875,0.9842699,0.8183579,0.94147176,0.97633964,0.84555036,0.9595669,0.98661315,0.8274098,0.9532045,0.98585254,0.8342435,0.95848846,0.9935397,0.8282481,0.9536934,0.99023324
2025-01-01 02:04:00,0.8069614,0.91705114,0.9183821,0.8458396,0.9745877,0.9986582,0.8311372,0.9500653,1.0019832,0.83678484,0.9609483,0.99924356,0.82590145,0.9539259,0.97612655,0.8436741,0.9746129,0.9843428,0.8180351,0.9415143,0.9765369,0.8453869,0.9598974,0.98669285,0.82717526,0.95335454,0.9860372,0.8339957,0.9586498,0.99360806,0.8279199,0.9537033,0.99043643
