TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7328524,0.721345,0.7310044,0.729294,0.7349436,0.7247984,0.7363425,0.7317473,0.72882426,0.730992,0.73184216
2025-01-01 02:58:00,0.73283863,0.72133654,0.7310043,0.72930264,0.73495543,0.7248083,0.7363465,0.7317421,0.7288123,0.7309783,0.73183274
2025-01-01 02:59:00,0.73282504,0.7213283,0.7310044,0.72931147,0.7349675,0.72481835,0.7363505,0.7317369,0.7288003,0.73096466,0.7318234
2025-01-01 03:00:00,0.73219043,0.7207977,0.730401,0.7291973,0.7344357,0.7242868,0.73623013,0.7313853,0.7284737,0.7306914,0.73171407
2025-01-01 03:01:00,0.7316802,0.72037184,0.7299185,0.7291079,0.7340128,0.7238637,0.73613465,0.7311031,0.72821015,0.73047006,0.7316248
2025-01-01 03:02:00,0.7312696,0.7200298,0.7295328,0.7290383,0.73367715,0.7235275,0.73605907,0.7308763,0.727997,0.7302904,0.73155165
2025-01-01 03:03:00,0.7309386,0.7197547,0.7292246,0.7289844,0.73341125,0.7232607,0.7359994,0.730694,0.7278242,0.73014414,0.7314914
2025-01-01 03:04:00,0.7306713,0.71953326,0.7289784,0.7289433,0.73320115,0.72304934,0.7359524,0.7305471,0.72768366,0.7300246,0.73144144
2025-01-01 03:05:00,0.73045504,0.7193548,0.72878176,0.72891223,0.7330356,0.7228825,0.73591554,0.7304286,0.7275689,0.72992635,0.73139983
2025-01-01 03:06:00,0.73027956,0.7192106,0.7286248,0.7288893,0.7329058,0.7227511,0.73588675,0.7303328,0.72747487,0.72984517,0.73136485
2025-01-01 03:07:00,0.7301367,0.719094,0.7284996,0.7288729,0.73280466,0.72264826,0.7358645,0.7302551,0.7273972,0.72977763,0.7313351
2025-01-01 03:08:00,0.7300199,0.71899927,0.7283998,0.72886163,0.7327263,0.72256804,0.7358474,0.73019195,0.72733283,0.72972107,0.73130965
2025-01-01 03:09:00,0.72992414,0.7189222,0.72832036,0.72885466,0.7326662,0.72250605,0.7358345,0.7301404,0.727279,0.72967327,0.73128766
2025-01-01 03:10:00,0.7298449,0.7188592,0.72825724,0.72885096,0.7326208,0.7224585,0.7358248,0.73009807,0.7272336,0.7296324,0.73126835
2025-01-01 03:11:00,0.7297792,0.7188075,0.7282072,0.72884995,0.73258704,0.7224226,0.73581773,0.7300632,0.72719496,0.72959715,0.73125124
2025-01-01 03:12:00,0.72972417,0.7187649,0.72816753,0.72885114,0.73256266,0.722396,0.7358127,0.7300342,0.72716165,0.72956645,0.7312359
2025-01-01 03:13:00,0.7296777,0.7187295,0.72813624,0.728854,0.7325458,0.72237694,0.7358094,0.7300099,0.7271327,0.7295393,0.731222
2025-01-01 03:14:00,0.7296381,0.71869993,0.7281116,0.7288583,0.7325349,0.7223637,0.73580736,0.7299894,0.72710717,0.72951496,0.7312092
2025-01-01 03:15:00,0.729604,0.71867496,0.72809243,0.72886366,0.73252875,0.72235525,0.7358064,0.7299719,0.72708446,0.72949296,0.7311974
2025-01-01 03:16:00,0.72957426,0.71865374,0.72807753,0.72887003,0.7325266,0.72235054,0.7358063,0.72995675,0.72706383,0.7294728,0.7311864
2025-01-01 03:17:00,0.7295481,0.7186355,0.7280661,0.72887707,0.7325274,0.72234887,0.73580676,0.7299435,0.72704506,0.7294541,0.7311759
2025-01-01 03:18:00,0.72952473,0.7186197,0.72805744,0.72888476,0.73253065,0.7223496,0.7358077,0.7299318,0.72702765,0.72943664,0.731166
2025-01-01 03:19:00,0.7295036,0.7186058,0.728051,0.72889286,0.7325359,0.7223523,0.73580915,0.7299213,0.7270113,0.72942007,0.7311564
2025-01-01 03:20:00,0.7294843,0.71859354,0.7280464,0.7289014,0.7325427,0.7223565,0.7358108,0.7299117,0.72699594,0.72940433,0.73114717
2025-01-01 03:21:00,0.7294665,0.71858245,0.7280432,0.7289102,0.7325508,0.72236186,0.7358128,0.72990286,0.7269812,0.7293892,0.7311382
2025-01-01 03:22:00,0.7294498,0.7185724,0.7280412,0.7289193,0.7325599,0.72236824,0.7358149,0.72989464,0.72696704,0.7293745,0.7311295
2025-01-01 03:23:00,0.7294341,0.7185632,0.72804016,0.7289286,0.7325698,0.72237533,0.73581713,0.7298869,0.7269533,0.7293603,0.731121
2025-01-01 03:24:00,0.7294191,0.7185546,0.72803986,0.72893816,0.73258036,0.72238314,0.73581946,0.72987944,0.7269399,0.7293463,0.7311126
2025-01-01 03:25:00,0.7294047,0.7185466,0.7280402,0.72894776,0.7325914,0.7223913,0.73582184,0.7298723,0.7269268,0.72933257,0.73110443
2025-01-01 03:26:00,0.72939086,0.71853906,0.72804105,0.7289576,0.73260283,0.72239983,0.7358243,0.7298654,0.7269139,0.7293191,0.7310963
2025-01-01 03:27:00,0.7293774,0.7185319,0.72804236,0.7289675,0.73261464,0.7224087,0.73582673,0.7298586,0.7269012,0.72930574,0.73108834
2025-01-01 03:28:00,0.7293643,0.718525,0.728044,0.72897744,0.7326267,0.7224178,0.7358292,0.72985196,0.7268886,0.72929263,0.7310805
2025-01-01 03:29:00,0.7293514,0.7185184,0.7280459,0.7289875,0.7326389,0.722427,0.7358316,0.7298454,0.72687614,0.7292796,0.73107266
2025-01-01 03:30:00,0.72874653,0.71804553,0.7275058,0.7289622,0.73219657,0.7220058,0.73578364,0.729616,0.72668076,0.72914594,0.73109305
2025-01-01 03:31:00,0.7282603,0.71766627,0.7270744,0.72894394,0.7318452,0.7216707,0.7357457,0.7294312,0.726522,0.72903657,0.7311079
2025-01-01 03:32:00,0.727869,0.7173617,0.7267298,0.7289315,0.7315668,0.7214046,0.7357158,0.7292821,0.7263926,0.72894657,0.7311183
2025-01-01 03:33:00,0.7275535,0.7171169,0.72645485,0.7289236,0.73134667,0.7211937,0.7356923,0.72916156,0.7262866,0.728872,0.7311252
2025-01-01 03:34:00,0.72729886,0.7169201,0.72623557,0.72891945,0.7311732,0.7210269,0.73567396,0.72906375,0.7261994,0.7288099,0.7311292
2025-01-01 03:35:00,0.72709274,0.7167615,0.7260608,0.7289182,0.731037,0.7208954,0.73565966,0.72898424,0.7261272,0.72875774,0.7311311
2025-01-01 03:36:00,0.72692555,0.7166337,0.72592175,0.7289194,0.73093075,0.7207923,0.7356487,0.7289193,0.7260669,0.72871345,0.731131
2025-01-01 03:37:00,0.72678953,0.7165303,0.7258111,0.72892237,0.73084825,0.7207116,0.7356402,0.72886604,0.7260163,0.7286756,0.73112965
2025-01-01 03:38:00,0.7266784,0.7164466,0.7257234,0.72892696,0.7307849,0.720649,0.7356339,0.72882205,0.7259733,0.72864276,0.73112714
2025-01-01 03:39:00,0.7265871,0.71637857,0.72565395,0.7289328,0.7307369,0.72060084,0.7356292,0.7287856,0.7259365,0.72861403,0.7311237
2025-01-01 03:40:00,0.72651184,0.7163232,0.7255991,0.72893965,0.730701,0.72056425,0.73562574,0.728755,0.7259046,0.72858864,0.7311196
2025-01-01 03:41:00,0.72644925,0.7162779,0.72555596,0.7289472,0.73067504,0.7205369,0.73562336,0.7287292,0.7258765,0.72856575,0.73111486
2025-01-01 03:42:00,0.72639686,0.71624064,0.7255222,0.7289555,0.7306568,0.7205169,0.7356218,0.7287072,0.72585166,0.728545,0.73110974
2025-01-01 03:43:00,0.72635275,0.7162099,0.725496,0.72896427,0.7306448,0.72050273,0.73562086,0.7286882,0.72582924,0.72852594,0.7311043
2025-01-01 03:44:00,0.72631514,0.71618426,0.7254758,0.7289735,0.7306379,0.7204933,0.73562044,0.72867155,0.72580886,0.72850823,0.7310986
2025-01-01 03:45:00,0.7262828,0.7161628,0.7254604,0.72898304,0.7306349,0.72048765,0.7356204,0.7286569,0.7257901,0.72849166,0.7310927
2025-01-01 03:46:00,0.72625464,0.7161448,0.72544897,0.7289929,0.73063517,0.7204849,0.7356206,0.7286437,0.72577256,0.7284759,0.7310867
2025-01-01 03:47:00,0.7262298,0.7161294,0.7254406,0.7290029,0.73063797,0.72048473,0.7356211,0.7286318,0.72575605,0.7284608,0.73108053
2025-01-01 03:48:00,0.72620773,0.7161162,0.7254347,0.72901314,0.7306428,0.72048634,0.73562175,0.72862077,0.7257403,0.7284463,0.7310742
2025-01-01 03:49:00,0.7261878,0.7161047,0.7254309,0.7290235,0.7306493,0.7204895,0.7356225,0.7286105,0.7257253,0.7284323,0.73106796
2025-01-01 03:50:00,0.7261696,0.71609455,0.72542864,0.7290341,0.7306571,0.7204938,0.73562336,0.7286009,0.7257107,0.72841865,0.73106164
2025-01-01 03:51:00,0.7261528,0.7160856,0.7254277,0.7290448,0.73066586,0.72049904,0.73562425,0.7285917,0.72569656,0.72840524,0.73105526
2025-01-01 03:52:00,0.72613716,0.71607757,0.7254278,0.7290556,0.7306756,0.7205051,0.73562527,0.72858286,0.72568274,0.7283921,0.73104894
2025-01-01 03:53:00,0.7261223,0.71607023,0.7254288,0.72906643,0.73068595,0.7205118,0.7356262,0.72857434,0.72566915,0.7283792,0.7310426
2025-01-01 03:54:00,0.7261083,0.7160635,0.7254305,0.72907734,0.7306968,0.7205189,0.7356272,0.728566,0.72565573,0.72836643,0.7310363
2025-01-01 03:55:00,0.72609484,0.7160573,0.72543263,0.7290883,0.73070806,0.7205264,0.7356282,0.7285579,0.7256425,0.7283538,0.73103005
2025-01-01 03:56:00,0.72608185,0.71605146,0.7254353,0.7290994,0.73071975,0.72053415,0.7356291,0.72854984,0.72562945,0.7283413,0.7310237
2025-01-01 03:57:00,0.7260693,0.716046,0.7254384,0.7291105,0.73073155,0.7205421,0.73563004,0.7285419,0.72561646,0.7283288,0.7310175
2025-01-01 03:58:00,0.726057,0.7160408,0.7254418,0.7291217,0.7307437,0.7205503,0.73563087,0.72853404,0.7256035,0.7283165,0.7310113
2025-01-01 03:59:00,0.726045,0.71603584,0.72544545,0.72913283,0.7307559,0.7205586,0.73563176,0.7285262,0.72559065,0.7283042,0.73100513
2025-01-01 04:00:00,0.7254803,0.71562904,0.7249781,0.72919655,0.73041064,0.72025484,0.735657,0.7284228,0.7255299,0.72831255,0.7311549
2025-01-01 04:01:00,0.7250264,0.7153029,0.7246051,0.72924984,0.730137,0.72001356,0.7356773,0.7283386,0.72547877,0.72831684,0.7312736
2025-01-01 04:02:00,0.7246612,0.7150412,0.72430766,0.7292948,0.7299206,0.7198223,0.7356937,0.7282697,0.7254353,0.7283179,0.7313674
2025-01-01 04:03:00,0.7243668,0.71483105,0.7240707,0.729333,0.72975016,0.719671,0.7357069,0.72821295,0.72539806,0.72831637,0.73144126
2025-01-01 04:04:00,0.7241291,0.71466225,0.72388226,0.72936594,0.72961634,0.7195518,0.73571754,0.728166,0.72536564,0.7283127,0.7314992
2025-01-01 04:05:00,0.72393674,0.7145264,0.72373235,0.7293945,0.72951186,0.719458,0.7357261,0.7281268,0.72533727,0.7283074,0.7315444
2025-01-01 04:06:00,0.72378075,0.714417,0.7236135,0.7294197,0.7294308,0.7193847,0.73573303,0.72809386,0.72531193,0.7283009,0.7315795
2025-01-01 04:07:00,0.72365373,0.71432877,0.7235195,0.72944224,0.7293686,0.7193277,0.73573864,0.7280659,0.7252891,0.72829324,0.73160636
2025-01-01 04:08:00,0.7235501,0.71425754,0.72344536,0.7294625,0.7293214,0.7192838,0.73574317,0.7280419,0.72526836,0.72828484,0.7316268
2025-01-01 04:09:00,0.72346497,0.7141998,0.723387,0.72948104,0.7292862,0.7192503,0.7357468,0.7280211,0.72524923,0.7282757,0.73164207
2025-01-01 04:10:00,0.7233948,0.71415293,0.72334146,0.72949827,0.7292607,0.7192253,0.7357497,0.7280028,0.72523123,0.72826606,0.73165315
2025-01-01 04:11:00,0.7233365,0.7141148,0.72330606,0.72951436,0.72924274,0.71920687,0.73575205,0.7279866,0.72521436,0.728256,0.73166096
2025-01-01 04:12:00,0.7232878,0.71408355,0.7232788,0.7295295,0.729231,0.71919376,0.7357539,0.7279719,0.72519827,0.7282456,0.7316662
2025-01-01 04:13:00,0.7232467,0.714058,0.72325814,0.72954404,0.72922415,0.71918494,0.7357553,0.7279585,0.72518283,0.728235,0.73166925
2025-01-01 04:14:00,0.72321177,0.7140369,0.7232427,0.729558,0.7292212,0.71917945,0.73575646,0.7279461,0.72516793,0.72822416,0.73167074
2025-01-01 04:15:00,0.72318166,0.7140193,0.72323143,0.7295716,0.7292214,0.7191767,0.73575735,0.7279344,0.7251534,0.72821313,0.7316708
2025-01-01 04:16:00,0.7231556,0.7140047,0.7232235,0.72958475,0.72922415,0.7191761,0.735758,0.7279235,0.7251392,0.7282021,0.73166984
2025-01-01 04:17:00,0.7231326,0.71399236,0.7232184,0.7295977,0.7292289,0.7191772,0.7357584,0.727913,0.7251253,0.72819096,0.7316681
2025-01-01 04:18:00,0.72311217,0.7139819,0.72321534,0.7296104,0.7292353,0.71917975,0.7357587,0.72790295,0.72511154,0.72817963,0.7316657
2025-01-01 04:19:00,0.72309375,0.713973,0.72321415,0.72962296,0.72924286,0.71918327,0.73575884,0.7278932,0.72509795,0.72816837,0.73166275
2025-01-01 04:20:00,0.723077,0.71396524,0.7232143,0.72963536,0.72925144,0.7191877,0.73575884,0.7278836,0.7250846,0.72815704,0.7316595
2025-01-01 04:21:00,0.72306144,0.7139585,0.72321564,0.7296477,0.7292609,0.71919286,0.7357588,0.72787416,0.72507125,0.72814566,0.7316558
2025-01-01 04:22:00,0.723047,0.71395254,0.72321784,0.7296599,0.729271,0.71919847,0.73575854,0.7278649,0.725058,0.7281343,0.73165196
2025-01-01 04:23:00,0.7230334,0.7139473,0.72322077,0.7296721,0.72928154,0.7192045,0.73575824,0.7278558,0.72504485,0.72812295,0.7316479
2025-01-01 04:24:00,0.72302055,0.71394247,0.7232244,0.72968423,0.72929263,0.71921086,0.7357578,0.7278467,0.7250317,0.72811157,0.7316437
2025-01-01 04:25:00,0.7230082,0.7139381,0.72322845,0.72969633,0.7293039,0.7192174,0.7357574,0.7278377,0.72501856,0.72810024,0.73163944
2025-01-01 04:26:00,0.72299635,0.7139342,0.723233,0.72970843,0.7293155,0.7192242,0.7357569,0.7278287,0.7250055,0.7280889,0.7316351
2025-01-01 04:27:00,0.7229849,0.71393055,0.7232378,0.7297206,0.7293273,0.7192312,0.7357562,0.7278197,0.72499245,0.7280776,0.73163074
2025-01-01 04:28:00,0.7229737,0.71392715,0.72324294,0.7297327,0.7293392,0.7192383,0.73575556,0.7278107,0.7249794,0.7280663,0.73162633
2025-01-01 04:29:00,0.7229628,0.71392393,0.7232483,0.7297448,0.7293513,0.7192454,0.73575485,0.72780174,0.7249664,0.728055,0.731622
2025-01-01 04:30:00,0.72244865,0.7135906,0.7228622,0.72989655,0.72910947,0.7190647,0.73585284,0.72782654,0.7250414,0.72820514,0.73189837
2025-01-01 04:31:00,0.72203535,0.7133236,0.7225545,0.73002034,0.7289185,0.71892166,0.735931,0.72784454,0.7250988,0.7283231,0.7321187
2025-01-01 04:32:00,0.72170275,0.7131095,0.7223097,0.7301219,0.7287683,0.7188087,0.7359932,0.72785705,0.7251421,0.7284152,0.7322941
2025-01-01 04:33:00,0.7214348,0.71293783,0.72211516,0.73020554,0.7286505,0.7187198,0.7360428,0.7278653,0.7251742,0.72848666,0.73243356
2025-01-01 04:34:00,0.7212184,0.7128,0.72196084,0.73027486,0.72855884,0.71865004,0.7360822,0.72787005,0.7251972,0.7285416,0.7325443
2025-01-01 04:35:00,0.72104335,0.7126894,0.7218387,0.73033285,0.72848797,0.7185957,0.7361134,0.72787195,0.72521305,0.7285834,0.7326321
2025-01-01 04:36:00,0.72090137,0.7126006,0.72174233,0.73038167,0.7284338,0.7185536,0.73613816,0.72787166,0.72522306,0.7286146,0.7327015
2025-01-01 04:37:00,0.72078586,0.71252906,0.7216665,0.73042315,0.72839296,0.7185214,0.7361577,0.7278696,0.7252285,0.7286374,0.73275626
2025-01-01 04:38:00,0.7206915,0.7124715,0.72160727,0.73045886,0.7283628,0.71849704,0.736173,0.727866,0.7252302,0.7286534,0.73279923
2025-01-01 04:39:00,0.72061414,0.71242505,0.7215612,0.73048985,0.72834104,0.7184789,0.7361849,0.7278613,0.725229,0.7286641,0.73283285
2025-01-01 04:40:00,0.72055036,0.7123876,0.72152567,0.7305171,0.72832614,0.71846575,0.7361941,0.7278556,0.7252254,0.7286705,0.732859
2025-01-01 04:41:00,0.7204974,0.71235734,0.7214987,0.7305414,0.7283167,0.7184567,0.73620105,0.7278492,0.7252199,0.7286734,0.73287916
2025-01-01 04:42:00,0.7204532,0.7123328,0.72147846,0.7305633,0.72831166,0.7184507,0.73620635,0.7278421,0.7252129,0.7286736,0.73289454
2025-01-01 04:43:00,0.72041595,0.7123128,0.7214637,0.7305833,0.72831005,0.71844727,0.73621017,0.7278346,0.7252047,0.72867155,0.7329061
2025-01-01 04:44:00,0.72038424,0.7122965,0.7214532,0.7306018,0.72831124,0.71844596,0.7362129,0.7278266,0.72519547,0.7286678,0.7329147
2025-01-01 04:45:00,0.720357,0.7122832,0.7214463,0.7306191,0.72831464,0.71844614,0.73621464,0.7278183,0.7251855,0.7286626,0.73292077
2025-01-01 04:46:00,0.7203334,0.7122723,0.7214421,0.7306354,0.72831976,0.7184476,0.7362157,0.7278097,0.72517496,0.72865635,0.732925
2025-01-01 04:47:00,0.72031265,0.7122633,0.7214403,0.73065096,0.7283264,0.7184502,0.73621607,0.7278009,0.7251638,0.72864926,0.7329277
2025-01-01 04:48:00,0.72029424,0.71225584,0.7214402,0.73066586,0.72833407,0.71845347,0.736216,0.7277919,0.7251524,0.72864145,0.7329291
2025-01-01 04:49:00,0.72027767,0.7122496,0.7214416,0.73068035,0.7283427,0.71845746,0.7362155,0.72778267,0.7251405,0.72863305,0.73292965
2025-01-01 04:50:00,0.7202625,0.7122444,0.7214442,0.7306944,0.728352,0.71846193,0.73621464,0.72777337,0.7251285,0.7286242,0.73292935
2025-01-01 04:51:00,0.72024864,0.71224,0.7214477,0.7307082,0.7283619,0.71846676,0.7362135,0.72776395,0.7251162,0.7286151,0.7329286
2025-01-01 04:52:00,0.72023576,0.7122363,0.72145206,0.7307217,0.7283723,0.7184719,0.73621213,0.7277544,0.72510374,0.7286057,0.73292726
2025-01-01 04:53:00,0.7202236,0.71223307,0.721457,0.73073506,0.72838295,0.7184772,0.7362106,0.7277448,0.7250912,0.7285961,0.7329256
2025-01-01 04:54:00,0.72021216,0.7122304,0.7214624,0.7307482,0.7283939,0.7184827,0.73620886,0.72773516,0.7250785,0.7285864,0.7329236
2025-01-01 04:55:00,0.72020113,0.712228,0.7214683,0.7307613,0.7284051,0.71848834,0.73620695,0.7277253,0.7250657,0.7285765,0.7329215
2025-01-01 04:56:00,0.7201906,0.712226,0.7214745,0.7307743,0.72841644,0.71849406,0.7362049,0.72771555,0.7250529,0.72856647,0.73291916
2025-01-01 04:57:00,0.7201804,0.7122242,0.721481,0.73078716,0.72842795,0.71849984,0.7362028,0.72770566,0.72504,0.7285565,0.7329167
2025-01-01 04:58:00,0.72017044,0.7122226,0.72148776,0.73080003,0.7284396,0.7185057,0.7362005,0.7276957,0.7250271,0.7285464,0.7329142
2025-01-01 04:59:00,0.7201608,0.7122212,0.7214947,0.73081285,0.72845125,0.7185115,0.7361982,0.72768575,0.7250141,0.7285363,0.73291165
2025-01-01 05:00:00,0.71970636,0.71196723,0.72119653,0.73105,0.72831696,0.7184571,0.7363672,0.72783816,0.7252234,0.7288257,0.73331
2025-01-01 05:01:00,0.719341,0.711764,0.72095954,0.7312423,0.72821206,0.7184148,0.73650193,0.72795796,0.7253883,0.7290551,0.7336281
2025-01-01 05:02:00,0.719047,0.71160126,0.72077155,0.73139864,0.72813046,0.71838206,0.73660904,0.7280518,0.7255175,0.72923666,0.73388207
2025-01-01 05:03:00,0.71881014,0.711471,0.7206228,0.7315263,0.7280675,0.718357,0.73669416,0.72812474,0.72561836,0.7293799,0.7340847
2025-01-01 05:04:00,0.71861887,0.7113667,0.7205053,0.731631,0.7280196,0.71833813,0.7367617,0.72818106,0.7256963,0.7294924,0.7342464
2025-01-01 05:05:00,0.7184642,0.7112832,0.7204129,0.73171717,0.7279836,0.7183242,0.73681504,0.72822404,0.72575617,0.72958046,0.7343752
2025-01-01 05:06:00,0.7183388,0.7112164,0.7203406,0.7317887,0.7279571,0.7183141,0.7368572,0.72825634,0.72580135,0.72964895,0.7344778
2025-01-01 05:07:00,0.71823674,0.71116287,0.7202844,0.73184854,0.72793835,0.7183072,0.73689026,0.72828007,0.7258349,0.7297017,0.7345594
2025-01-01 05:08:00,0.7181535,0.71112007,0.72024107,0.73189896,0.72792566,0.7183027,0.736916,0.728297,0.7258591,0.729742,0.7346242
2025-01-01 05:09:00,0.71808517,0.7110858,0.7202081,0.7319419,0.72791785,0.7183003,0.736936,0.7283084,0.72587585,0.7297722,0.73467565
2025-01-01 05:10:00,0.71802884,0.7110584,0.7201833,0.7319787,0.7279139,0.7182993,0.7369513,0.7283154,0.72588664,0.72979444,0.73471636
2025-01-01 05:11:00,0.71798223,0.7110364,0.7201651,0.7320108,0.72791314,0.7182997,0.73696285,0.7283189,0.72589266,0.7298103,0.73474854
2025-01-01 05:12:00,0.7179432,0.71101886,0.72015226,0.73203903,0.7279148,0.71830106,0.73697144,0.7283196,0.72589475,0.72982097,0.7347738
2025-01-01 05:13:00,0.7179104,0.7110049,0.7201436,0.7320642,0.7279185,0.71830314,0.7369776,0.728318,0.7258939,0.7298276,0.73479366
2025-01-01 05:14:00,0.7178826,0.7109937,0.7201384,0.73208684,0.72792375,0.7183058,0.7369818,0.7283146,0.72589064,0.7298309,0.73480916
2025-01-01 05:15:00,0.7178587,0.7109849,0.7201359,0.7321076,0.7279303,0.718309,0.73698443,0.7283097,0.7258853,0.7298317,0.7348212
2025-01-01 05:16:00,0.717838,0.71097785,0.7201356,0.7321267,0.7279378,0.7183126,0.73698586,0.7283037,0.7258785,0.72983044,0.73483044
2025-01-01 05:17:00,0.71781987,0.71097225,0.7201371,0.7321446,0.72794616,0.7183165,0.7369862,0.72829664,0.72587043,0.7298275,0.73483753
2025-01-01 05:18:00,0.7178037,0.71096796,0.72014004,0.7321616,0.72795516,0.7183206,0.7369858,0.7282889,0.7258613,0.7298233,0.73484284
2025-01-01 05:19:00,0.71778923,0.71096456,0.72014403,0.7321776,0.72796464,0.71832484,0.73698467,0.7282805,0.7258515,0.729818,0.7348467
2025-01-01 05:20:00,0.7177761,0.71096194,0.72014904,0.73219305,0.7279745,0.7183292,0.736983,0.7282716,0.725841,0.72981185,0.7348496
2025-01-01 05:21:00,0.7177641,0.71096003,0.72015476,0.7322081,0.72798467,0.71833366,0.73698086,0.72826225,0.72582996,0.72980505,0.7348515
2025-01-01 05:22:00,0.7177529,0.7109586,0.7201611,0.7322226,0.72799504,0.7183382,0.73697835,0.72825265,0.7258186,0.7297978,0.7348528
2025-01-01 05:23:00,0.71774244,0.7109576,0.7201679,0.73223686,0.7280056,0.7183427,0.73697555,0.72824275,0.72580683,0.7297901,0.7348535
2025-01-01 05:24:00,0.71773255,0.710957,0.72017515,0.73225087,0.7280164,0.7183473,0.7369725,0.7282326,0.72579485,0.7297821,0.73485386
2025-01-01 05:25:00,0.71772313,0.71095663,0.72018266,0.73226464,0.7280272,0.71835184,0.73696923,0.7282223,0.72578263,0.7297739,0.7348538
2025-01-01 05:26:00,0.717714,0.7109565,0.72019047,0.7322782,0.7280382,0.71835643,0.7369658,0.72821176,0.72577024,0.7297654,0.73485357
2025-01-01 05:27:00,0.71770525,0.71095663,0.7201985,0.7322917,0.72804916,0.718361,0.73696214,0.7282012,0.7257577,0.72975683,0.7348531
2025-01-01 05:28:00,0.7176968,0.71095693,0.72020674,0.73230505,0.7280602,0.71836555,0.7369583,0.72819054,0.72574514,0.7297482,0.7348525
2025-01-01 05:29:00,0.71768844,0.71095735,0.7202152,0.7323184,0.7280713,0.71837,0.73695445,0.7281797,0.72573245,0.7297394,0.7348518
2025-01-01 05:30:00,0.71730167,0.71078736,0.7200105,0.7326366,0.7280471,0.71844286,0.7371914,0.7284568,0.7260724,0.7301628,0.7353647
2025-01-01 05:31:00,0.7169908,0.71065164,0.71984863,0.73289365,0.72803,0.718502,0.7373801,0.72867626,0.7263417,0.7304997,0.73577476
2025-01-01 05:32:00,0.71674067,0.7105433,0.719721,0.733102,0.7280186,0.7185501,0.7375301,0.7288496,0.72655463,0.73076737,0.73610264
2025-01-01 05:33:00,0.7165391,0.71045685,0.7196207,0.73327124,0.7280116,0.7185895,0.73764926,0.728986,0.72672236,0.73097974,0.7363648
2025-01-01 05:34:00,0.7163764,0.710388,0.71954226,0.7334092,0.7280083,0.71862173,0.7377436,0.72909284,0.72685397,0.7311479,0.73657435
2025-01-01 05:35:00,0.7162448,0.7103332,0.71948147,0.73352224,0.7280078,0.71864843,0.7378182,0.729176,0.7269566,0.7312807,0.73674184
2025-01-01 05:36:00,0.7161382,0.71028966,0.7194346,0.7336153,0.7280095,0.7186705,0.7378769,0.72924036,0.7270361,0.7313851,0.7368757
