TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.85575217,0.938667,0.84870464,0.9167371,0.8549704,0.9316182,0.8596709,0.92897975,0.8638857,0.9289574,0.8519831,0.9217366,0.85745335,0.93537843,0.85541034,0.92578655,0.847427,0.9268279,0.8468453,0.9174854,0.84656185,0.9293865
2025-01-01 01:37:00,0.85605496,0.93890625,0.84902745,0.91696554,0.8553041,0.9318513,0.8600039,0.929217,0.8642111,0.9291957,0.85229224,0.92195904,0.85775936,0.9355896,0.85567474,0.9259759,0.84769475,0.92701066,0.84707725,0.9176458,0.8467657,0.92952955
2025-01-01 01:38:00,0.8562521,0.93906283,0.8492391,0.9171166,0.8555241,0.9320064,0.8602244,0.92937547,0.8644271,0.92935514,0.85249776,0.9221079,0.85796213,0.9357303,0.85584956,0.92610127,0.8478703,0.92713016,0.84722805,0.91774935,0.84689677,0.9296204
2025-01-01 01:39:00,0.85638064,0.93916583,0.8493785,0.9172173,0.8556704,0.932111,0.8603718,0.92948294,0.86457205,0.92946345,0.8526358,0.92220896,0.8580979,0.93582517,0.8559661,0.92618495,0.8479859,0.9272086,0.8473261,0.91781586,0.8469804,0.9296771
2025-01-01 01:40:00,0.85646456,0.93923396,0.84947103,0.9172854,0.8557686,0.9321826,0.8604717,0.9295571,0.8646708,0.92953837,0.85273,0.9222788,0.85819,0.9358903,0.8560447,0.92624164,0.84806263,0.9272604,0.84738976,0.9178583,0.8470332,0.92971176
2025-01-01 01:41:00,0.8565195,0.9392793,0.8495331,0.9173322,0.8558356,0.93223286,0.86054075,0.9296097,0.8647396,0.92959166,0.8527957,0.9223285,0.8582538,0.93593603,0.8560986,0.9262806,0.84811395,0.92729485,0.8474312,0.91788507,0.847066,0.929732
2025-01-01 01:42:00,0.8565557,0.9393101,0.84957534,0.91736525,0.8558824,0.9322693,0.86058974,0.9296484,0.86478883,0.92963094,0.8528429,0.922365,0.85829914,0.93596923,0.8561365,0.9263082,0.8481488,0.9273179,0.847458,0.9179016,0.84708565,0.9297428
2025-01-01 01:43:00,0.8565796,0.93933123,0.8496047,0.91738933,0.855916,0.93229663,0.86062574,0.92967784,0.86482537,0.929661,0.85287803,0.92239296,0.85833246,0.93599415,0.856164,0.92632824,0.8481729,0.9273336,0.84747535,0.9179116,0.8470969,0.92974764
2025-01-01 01:44:00,0.8565957,0.93934625,0.8496258,0.91740763,0.85594106,0.93231815,0.8606532,0.92970145,0.8648537,0.9296851,0.8529054,0.9224154,0.85835797,0.93601376,0.85618466,0.92634344,0.84819007,0.9273445,0.84748656,0.9179172,0.8471026,0.9297484
2025-01-01 01:45:00,0.8566066,0.9393572,0.8496415,0.9174222,0.85596067,0.9323359,0.86067533,0.92972124,0.8648767,0.9297054,0.85292757,0.92243415,0.8583784,0.9360299,0.85620093,0.92635554,0.84820265,0.92735225,0.84749377,0.91791993,0.8471046,0.92974657
2025-01-01 01:46:00,0.8566142,0.9393656,0.8496537,0.9174343,0.85597664,0.9323512,0.8606938,0.92973846,0.86489624,0.9297231,0.85294646,0.9224506,0.8583956,0.93604374,0.8562142,0.92636544,0.8482122,0.9273579,0.8474983,0.91792077,0.84710425,0.92974305
2025-01-01 01:47:00,0.85661966,0.9393724,0.8496637,0.9174448,0.85599023,0.9323649,0.8607099,0.92975414,0.8649134,0.9297392,0.8529632,0.92246544,0.85841054,0.936056,0.85622567,0.92637396,0.8482198,0.92736226,0.84750104,0.9179204,0.8471024,0.9297384
2025-01-01 01:48:00,0.8566237,0.9393782,0.8496722,0.9174544,0.85600245,0.9323776,0.86072457,0.92976874,0.86492926,0.92975426,0.8529785,0.92247933,0.85842407,0.9360674,0.8562358,0.92638165,0.8482261,0.92736566,0.8475027,0.9179193,0.8470995,0.929733
2025-01-01 01:49:00,0.8566269,0.9393832,0.84967977,0.91746336,0.85601366,0.9323896,0.86073834,0.9297826,0.86494404,0.9297686,0.8529929,0.9224925,0.85843664,0.9360781,0.8562451,0.9263887,0.8482315,0.9273684,0.84750354,0.9179175,0.8470959,0.929727
2025-01-01 01:50:00,0.85662967,0.9393878,0.8496868,0.9174719,0.85602427,0.93240124,0.8607514,0.9297961,0.8649582,0.9297825,0.8530067,0.92250526,0.8584486,0.9360883,0.8562539,0.9263953,0.8482363,0.9273708,0.8475039,0.9179154,0.8470918,0.9297207
2025-01-01 01:51:00,0.856632,0.93939215,0.8496934,0.91748023,0.85603446,0.9324127,0.86076415,0.92980933,0.8649721,0.92979616,0.85302013,0.9225177,0.8584602,0.9360983,0.8562623,0.9264016,0.84824085,0.9273729,0.84750384,0.917913,0.8470874,0.9297142
2025-01-01 01:52:00,0.85663414,0.9393964,0.84969985,0.9174884,0.8560444,0.9324239,0.86077654,0.9298224,0.86498564,0.9298095,0.85303324,0.92253,0.8584715,0.936108,0.8562705,0.9264078,0.848245,0.9273748,0.8475036,0.91791046,0.8470828,0.92970747
2025-01-01 01:53:00,0.8566362,0.93940055,0.8497061,0.9174965,0.8560543,0.93243504,0.8607889,0.9298353,0.864999,0.9298228,0.8530462,0.9225421,0.8584826,0.9361176,0.8562785,0.9264138,0.8482491,0.9273765,0.8475032,0.9179077,0.847078,0.9297006
2025-01-01 01:54:00,0.8566382,0.9394047,0.8497123,0.91750455,0.8560641,0.9324461,0.86080116,0.9298482,0.8650122,0.929836,0.85305905,0.92255414,0.85849357,0.93612707,0.85628635,0.9264196,0.84825295,0.9273781,0.8475026,0.9179049,0.8470731,0.9296937
2025-01-01 01:55:00,0.85664016,0.93940884,0.8497185,0.91751254,0.8560738,0.9324572,0.86081326,0.929861,0.8650254,0.92984915,0.8530718,0.92256606,0.8585044,0.9361365,0.85629404,0.9264254,0.84825665,0.9273796,0.84750193,0.917902,0.8470681,0.92968667
2025-01-01 01:56:00,0.8566422,0.939413,0.84972477,0.91752064,0.8560836,0.9324683,0.8608254,0.9298739,0.86503863,0.92986226,0.8530845,0.9225779,0.8585152,0.93614584,0.85630167,0.9264311,0.8482603,0.92738104,0.84750116,0.91789895,0.84706295,0.92967963
2025-01-01 01:57:00,0.8566442,0.9394172,0.84973097,0.9175287,0.8560933,0.9324794,0.8608375,0.9298867,0.8650518,0.9298754,0.85309714,0.9225898,0.85852593,0.9361551,0.85630924,0.9264367,0.84826386,0.9273824,0.84750026,0.91789585,0.84705776,0.9296724
2025-01-01 01:58:00,0.8566463,0.93942136,0.8497373,0.9175368,0.85610306,0.9324904,0.8608497,0.92989945,0.8650649,0.92988837,0.8531098,0.9226016,0.8585366,0.93616426,0.85631675,0.92644227,0.8482673,0.92738366,0.8474993,0.9178927,0.8470525,0.9296652
2025-01-01 01:59:00,0.8566484,0.9394256,0.84974355,0.91754496,0.85611284,0.93250155,0.86086184,0.92991227,0.86507803,0.9299014,0.85312235,0.9226133,0.8585472,0.93617344,0.85632414,0.9264478,0.8482707,0.9273849,0.8474983,0.9178895,0.8470472,0.92965794
2025-01-01 02:00:00,0.86233264,0.94411534,0.8557397,0.92184794,0.8621998,0.93681145,0.86682487,0.9342123,0.87076825,0.9342148,0.85851115,0.9265652,0.86380666,0.9399446,0.8608312,0.9297933,0.8528828,0.9306403,0.8514058,0.9207886,0.85048664,0.932301
2025-01-01 02:01:00,0.86602825,0.9471652,0.8596395,0.92464775,0.8661598,0.9396168,0.8707051,0.9370119,0.87447137,0.9370229,0.8620182,0.9291379,0.867229,0.9423991,0.86376333,0.9319697,0.85588175,0.9327566,0.8539452,0.9226718,0.8527203,0.9340163
2025-01-01 02:02:00,0.8684312,0.9491492,0.86217666,0.9264706,0.8687373,0.9414442,0.8732316,0.93883616,0.87688303,0.9388529,0.8643023,0.93081427,0.8694571,0.9439976,0.8656717,0.93338627,0.8578322,0.9341325,0.85559535,0.92389464,0.85417026,0.9351286
2025-01-01 02:03:00,0.8699939,0.9504404,0.8638281,0.9276583,0.8704161,0.94263595,0.874878,0.94002634,0.8784552,0.9400469,0.8657912,0.93190795,0.8709091,0.94503975,0.86691463,0.93430877,0.85910106,0.93502724,0.8566675,0.9246882,0.85511076,0.935849
2025-01-01 02:04:00,0.8710106,0.9512813,0.86490387,0.9284333,0.8715108,0.94341457,0.8759525,0.9408045,0.8794817,0.9408275,0.86676335,0.9326229,0.87185645,0.94572026,0.8677251,0.93491024,0.8599268,0.93560904,0.8573639,0.92520285,0.85572016,0.93631464
2025-01-01 02:05:00,0.87167233,0.9518295,0.8656055,0.92894,0.87222594,0.9439246,0.8766552,0.9413148,0.88015354,0.94133943,0.86739963,0.9330917,0.8724759,0.9461657,0.8682543,0.935303,0.8604647,0.93598753,0.85781604,0.92553604,0.8561142,0.9366146
2025-01-01 02:06:00,0.87210333,0.95218754,0.86606383,0.92927235,0.8726943,0.9442602,0.8771163,0.94165105,0.88059473,0.9416767,0.8678175,0.9334004,0.8728822,0.9464582,0.8686007,0.9355599,0.8608152,0.9362337,0.8581095,0.9257514,0.85636836,0.93680686
2025-01-01 02:07:00,0.8723844,0.9524219,0.8663642,0.9294914,0.8730023,0.94448227,0.87742025,0.9418741,0.88088614,0.94190043,0.86809355,0.9336051,0.8731498,0.94665146,0.86882836,0.9357287,0.86104417,0.936394,0.85829955,0.92588997,0.85653144,0.93692917
2025-01-01 02:08:00,0.8725681,0.9525759,0.8665618,0.92963684,0.873206,0.9446306,0.8776222,0.94202363,0.88108015,0.94205046,0.86827725,0.93374217,0.8733274,0.9467801,0.86897874,0.93584025,0.86119395,0.93649834,0.8584226,0.9259788,0.8566354,0.93700594
2025-01-01 02:09:00,0.87268835,0.9526778,0.8666926,0.9297343,0.87334204,0.94473106,0.8777578,0.9421253,0.88121086,0.94215244,0.868401,0.93383527,0.87344635,0.94686675,0.8690789,0.9359144,0.8612922,0.9365664,0.8585019,0.9260351,0.8567009,0.9370531
2025-01-01 02:10:00,0.87276757,0.9527457,0.86678004,0.92980075,0.87343407,0.9448003,0.87785023,0.9421959,0.8813004,0.9422232,0.8684857,0.93389976,0.87352717,0.9469261,0.8691463,0.9359642,0.86135703,0.9366108,0.85855293,0.9260704,0.8567414,0.937081
2025-01-01 02:11:00,0.87282,0.9527916,0.8668394,0.929847,0.8734974,0.9448494,0.8779147,0.9422463,0.8813632,0.9422738,0.8685451,0.9339457,0.8735833,0.94696766,0.86919254,0.9359983,0.8614001,0.9366398,0.8585854,0.92609185,0.8567656,0.9370963
2025-01-01 02:12:00,0.8728551,0.9528231,0.8668804,0.92988014,0.87354225,0.9448853,0.8779609,0.94228363,0.88140863,0.94231117,0.86858803,0.9339795,0.8736233,0.94699764,0.8692249,0.9360221,0.861429,0.93665874,0.8586059,0.9261045,0.8567792,0.9371035
2025-01-01 02:13:00,0.872879,0.9528454,0.8669095,0.92990476,0.873575,0.94491273,0.8779954,0.9423125,0.8814427,0.94234,0.8686203,0.93400544,0.8736529,0.9470201,0.86924833,0.9360392,0.86144865,0.9366712,0.8586185,0.9261112,0.8567859,0.93710536
2025-01-01 02:14:00,0.87289566,0.9528617,0.8669309,0.9299239,0.8735999,0.94493455,0.8780221,0.9423357,0.8814695,0.9423632,0.8686455,0.93402624,0.8736755,0.9470377,0.86926585,0.93605196,0.86146224,0.93667936,0.85862607,0.92611414,0.8567881,0.93710375
2025-01-01 02:15:00,0.87290746,0.9528741,0.86694735,0.92993945,0.8736197,0.94495285,0.8780438,0.94235533,0.8814914,0.94238275,0.8686661,0.9340437,0.87369376,0.94705206,0.8692795,0.93606186,0.86147195,0.9366847,0.8586302,0.92611456,0.8567873,0.93709993
2025-01-01 02:16:00,0.87291634,0.9528841,0.8669605,0.9299527,0.8736363,0.9449688,0.8780623,0.9423727,0.8815104,0.94240004,0.8686838,0.934059,0.8737091,0.9470643,0.8692907,0.93606985,0.86147904,0.9366883,0.85863215,0.9261133,0.8567846,0.9370945
2025-01-01 02:17:00,0.87292314,0.95289236,0.8669717,0.9299644,0.8736507,0.94498324,0.8780787,0.9423885,0.8815272,0.9424157,0.86869955,0.9340729,0.8737225,0.9470752,0.86930025,0.9360766,0.86148447,0.93669057,0.8586327,0.92611104,0.85678065,0.9370882
2025-01-01 02:18:00,0.87292874,0.95289963,0.8669814,0.9299752,0.8736638,0.9449967,0.8780937,0.9424033,0.88154274,0.9424304,0.8687141,0.9340858,0.8737347,0.9470851,0.86930865,0.9360825,0.8614888,0.93669206,0.8586322,0.92610806,0.8567758,0.93708116
2025-01-01 02:19:00,0.87293357,0.95290625,0.8669903,0.92998546,0.87367594,0.9450096,0.8781079,0.9424175,0.8815574,0.94244444,0.8687278,0.9340981,0.87374604,0.94709444,0.8693164,0.93608785,0.8614924,0.936693,0.8586312,0.92610455,0.85677046,0.9370737
2025-01-01 02:20:00,0.87293786,0.95291245,0.86699873,0.92999524,0.87368757,0.94502205,0.8781215,0.9424313,0.8815715,0.94245803,0.8687409,0.93411,0.8737568,0.9471034,0.8693236,0.9360928,0.86149544,0.93669367,0.8586297,0.92610073,0.8567647,0.93706596
2025-01-01 02:21:00,0.8729418,0.9529184,0.8670068,0.93000484,0.87369883,0.94503427,0.8781347,0.94244474,0.88158524,0.94247127,0.86875373,0.9341216,0.8737672,0.94711196,0.86933047,0.9360975,0.8614981,0.936694,0.8586279,0.9260967,0.85675865,0.937058
2025-01-01 02:22:00,0.8729456,0.95292425,0.8670147,0.9300143,0.8737099,0.94504637,0.8781478,0.94245815,0.8815988,0.9424845,0.8687663,0.93413305,0.87377745,0.9471204,0.86933714,0.93610203,0.8615006,0.93669415,0.8586259,0.9260923,0.8567524,0.93704987
2025-01-01 02:23:00,0.8729493,0.95293,0.8670224,0.93002367,0.8737208,0.94505835,0.87816066,0.9424714,0.8816121,0.9424975,0.86877865,0.9341443,0.87378746,0.9471287,0.86934364,0.93610644,0.8615029,0.93669415,0.8586237,0.926088,0.8567461,0.93704164
2025-01-01 02:24:00,0.872953,0.9529357,0.8670301,0.93003297,0.8737316,0.94507027,0.8781734,0.9424845,0.8816254,0.94251037,0.8687909,0.93415546,0.8737973,0.9471369,0.86934996,0.9361107,0.86150503,0.936694,0.85862136,0.9260835,0.8567396,0.9370333
2025-01-01 02:25:00,0.87295663,0.9529414,0.8670378,0.9300423,0.87374246,0.9450822,0.87818617,0.9424976,0.88163865,0.9425232,0.86880314,0.93416655,0.87380713,0.947145,0.86935616,0.93611485,0.86150706,0.9366938,0.8586189,0.9260789,0.85673296,0.9370249
2025-01-01 02:26:00,0.87296027,0.95294714,0.8670454,0.9300517,0.87375325,0.94509405,0.87819886,0.9425107,0.88165176,0.942536,0.8688152,0.9341776,0.8738168,0.94715303,0.86936235,0.93611896,0.861509,0.93669355,0.8586164,0.92607427,0.85672635,0.9370164
2025-01-01 02:27:00,0.87296396,0.9529529,0.8670531,0.93006104,0.87376404,0.94510597,0.8782115,0.94252384,0.8816649,0.94254875,0.8688273,0.9341886,0.87382644,0.947161,0.86936843,0.93612295,0.8615109,0.93669313,0.8586139,0.92606956,0.8567196,0.9370079
2025-01-01 02:28:00,0.8729678,0.9529587,0.86706084,0.93007046,0.8737749,0.9451179,0.87822425,0.9425369,0.88167804,0.9425615,0.86883926,0.9341995,0.873836,0.9471689,0.86937445,0.9361269,0.86151266,0.9366927,0.8586112,0.9260647,0.8567128,0.9369993
2025-01-01 02:29:00,0.8729715,0.95296454,0.8670686,0.9300799,0.8737857,0.94512975,0.8782369,0.94254994,0.8816911,0.9425742,0.86885124,0.9342104,0.87384546,0.94717675,0.8693804,0.9361308,0.8615144,0.9366922,0.8586085,0.9260599,0.85670596,0.9369907
2025-01-01 02:30:00,0.8780806,0.9574407,0.8724727,0.9340886,0.87921906,0.9491219,0.8834922,0.9464797,0.88658774,0.94651914,0.8734778,0.9377458,0.87825054,0.9505407,0.873085,0.9390294,0.8652858,0.9394671,0.86162853,0.9284971,0.85928535,0.939192
2025-01-01 02:31:00,0.8814028,0.96035224,0.8759881,0.9366976,0.88275456,0.95172095,0.88691247,0.94903857,0.8897751,0.94908774,0.8764892,0.9400475,0.8811171,0.95273,0.875495,0.94091475,0.8677377,0.9412706,0.8635905,0.9300795,0.8609594,0.94061977
2025-01-01 02:32:00,0.8835637,0.9622469,0.87827593,0.9383969,0.8850565,0.9534145,0.8891401,0.9507064,0.8918515,0.9507618,0.87845075,0.9415474,0.8829837,0.9541557,0.8770635,0.94214153,0.86933196,0.94244254,0.86486477,0.93110627,0.8620451,0.9415447
2025-01-01 02:33:00,0.8849697,0.9634806,0.8797658,0.93950474,0.8865566,0.95451957,0.89059263,0.95179516,0.8932057,0.95185435,0.8797299,0.9425261,0.8842002,0.955085,0.878085,0.9429401,0.8703687,0.94320405,0.86569196,0.9317719,0.8627483,0.94214284
2025-01-01 02:34:00,0.885885,0.96428466,0.88073707,0.9402282,0.8875355,0.9552421,0.89154124,0.9525074,0.8940905,0.9525689,0.88056546,0.94316596,0.88499415,0.9556917,0.878751,0.94346046,0.8710431,0.9436987,0.8662286,0.93220276,0.86320287,0.94252855
2025-01-01 02:35:00,0.88648146,0.9648094,0.8813712,0.94070184,0.8881757,0.95571595,0.8921622,0.95297486,0.8946701,0.95303774,0.8811127,0.9435856,0.8855134,0.9560886,0.87918574,0.94379985,0.87148184,0.94401985,0.86657625,0.93248093,0.8634958,0.9427761
2025-01-01 02:36:00,0.8868706,0.96515274,0.8817862,0.9410132,0.8885957,0.9560282,0.89257044,0.95328337,0.8950515,0.95334697,0.8814726,0.9438621,0.8858542,0.9563493,0.8794703,0.9440217,0.87176746,0.9442283,0.8668011,0.93265986,0.86368364,0.9429338
2025-01-01 02:37:00,0.88712513,0.96537817,0.88205886,0.941219,0.8888726,0.95623547,0.8928402,0.95348847,0.8953039,0.9535523,0.8817105,0.94404554,0.88607883,0.9565213,0.87965715,0.9441671,0.87195355,0.9443634,0.8669461,0.9327743,0.8638032,0.94303316
2025-01-01 02:38:00,0.887292,0.9655269,0.8822389,0.9413562,0.8890565,0.9563744,0.89302,0.95362633,0.8954725,0.9536901,0.8818693,0.9441684,0.886228,0.9566356,0.8797805,0.94426274,0.87207484,0.94445086,0.8670392,0.93284684,0.86387837,0.94309455
2025-01-01 02:39:00,0.88740206,0.9656258,0.8823589,0.94144887,0.88917994,0.956469,0.89314145,0.95372057,0.8955867,0.9537841,0.8819766,0.944252,0.88632816,0.95671254,0.87986255,0.94432604,0.8721541,0.9445072,0.8670985,0.93289196,0.8639246,0.94313127
2025-01-01 02:40:00,0.88747513,0.96569234,0.8824398,0.94151247,0.8892641,0.95653474,0.8932248,0.9537864,0.89566547,0.95384955,0.8820504,0.94430995,0.8863964,0.95676506,0.8799177,0.9443683,0.872206,0.9445434,0.8671359,0.93291944,0.86395204,0.9431519
2025-01-01 02:41:00,0.88752425,0.9657379,0.8824952,0.94155735,0.8893227,0.9565817,0.8932835,0.9538337,0.8957212,0.95389646,0.8821025,0.94435126,0.88644385,0.9568017,0.8799554,0.94439685,0.87223995,0.9445665,0.867159,0.9329353,0.8639673,0.9431621
2025-01-01 02:42:00,0.88755774,0.9657698,0.88253427,0.94159,0.8893648,0.9566166,0.89332616,0.9538691,0.89576197,0.9539314,0.8821404,0.9443818,0.8864779,0.956828,0.8799817,0.94441646,0.87226236,0.94458103,0.8671727,0.93294364,0.8639746,0.9431655
2025-01-01 02:43:00,0.88758117,0.9657929,0.8825626,0.94161475,0.889396,0.9566435,0.89335835,0.9538967,0.895793,0.9539584,0.88216907,0.94440526,0.88650304,0.9568476,0.88000065,0.9444303,0.87227726,0.94459,0.8671804,0.93294716,0.8639766,0.94316447
2025-01-01 02:44:00,0.887598,0.9658102,0.882584,0.94163436,0.88942033,0.9566653,0.8933838,0.95391923,0.8958177,0.9539803,0.8821917,0.9444241,0.8865225,0.95686275,0.88001466,0.94444036,0.87228715,0.9445953,0.86718416,0.93294734,0.8639752,0.9431605
2025-01-01 02:45:00,0.8876106,0.9658238,0.88260084,0.9416506,0.8894402,0.95668375,0.8934049,0.9539385,0.8958383,0.9539989,0.8822105,0.94443995,0.8865382,0.9568751,0.8800256,0.9444479,0.87229383,0.9445982,0.86718524,0.9329455,0.86397165,0.94315463
2025-01-01 02:46:00,0.88762045,0.96583503,0.88261485,0.94166476,0.889457,0.9567001,0.8934231,0.95395553,0.8958562,0.9540153,0.88222677,0.94445384,0.8865515,0.9568855,0.8800344,0.9444537,0.8722984,0.9445995,0.86718464,0.9329422,0.86396664,0.94314754
2025-01-01 02:47:00,0.88762856,0.96584475,0.88262695,0.94167745,0.88947195,0.95671505,0.8934395,0.9539712,0.8958724,0.95403033,0.8822413,0.9444665,0.8865632,0.95689476,0.8800419,0.94445854,0.8723016,0.94459987,0.8671829,0.93293804,0.8639607,0.9431397
2025-01-01 02:48:00,0.8876355,0.9658534,0.88263786,0.9416893,0.88948566,0.9567291,0.8934546,0.953986,0.8958874,0.9540444,0.8822548,0.9444783,0.88657373,0.9569031,0.88004845,0.94446266,0.87230384,0.94459945,0.86718047,0.9329333,0.86395407,0.9431312
2025-01-01 02:49:00,0.8876418,0.9658615,0.88264793,0.94170064,0.8894986,0.9567426,0.89346904,0.9540002,0.8959017,0.9540579,0.88226753,0.9444894,0.8865837,0.95691097,0.88005435,0.9444662,0.87230545,0.94459856,0.8671775,0.932928,0.863947,0.9431223
2025-01-01 02:50:00,0.88764757,0.9658692,0.8826576,0.94171154,0.88951105,0.95675564,0.8934829,0.95401406,0.8959155,0.954071,0.8822798,0.94450027,0.8865931,0.9569184,0.8800599,0.94446945,0.87230664,0.9445973,0.8671741,0.9329225,0.86393964,0.9431132
2025-01-01 02:51:00,0.8876531,0.9658767,0.88266695,0.9417223,0.88952315,0.9567685,0.89349645,0.9540276,0.8959289,0.95408374,0.88229173,0.9445108,0.8866022,0.95692563,0.8800651,0.9444725,0.87230754,0.94459593,0.8671705,0.9329168,0.863932,0.94310397
2025-01-01 02:52:00,0.88765854,0.965884,0.8826761,0.9417328,0.88953507,0.9567812,0.89350975,0.954041,0.89594215,0.9540963,0.8823035,0.94452125,0.8866111,0.95693266,0.88007015,0.94447523,0.8723082,0.9445943,0.86716676,0.9329109,0.8639243,0.94309455
2025-01-01 02:53:00,0.88766384,0.9658913,0.88268524,0.9417434,0.88954693,0.95679384,0.893523,0.9540543,0.8959553,0.95410883,0.88231504,0.9445315,0.8866198,0.9569395,0.880075,0.9444779,0.87230873,0.9445926,0.8671628,0.93290496,0.86391646,0.943085
2025-01-01 02:54:00,0.8876691,0.96589845,0.88269424,0.94175386,0.8895586,0.95680636,0.8935361,0.9540675,0.8959684,0.95412123,0.8823265,0.94454163,0.8866284,0.9569463,0.88007975,0.94448054,0.87230915,0.9445907,0.8671589,0.9328989,0.86390847,0.9430754
2025-01-01 02:55:00,0.8876744,0.9659056,0.8827032,0.9417643,0.8895703,0.9568189,0.8935492,0.9540807,0.8959813,0.9541335,0.88233787,0.9445517,0.8866369,0.9569529,0.8800844,0.94448304,0.87230945,0.9445888,0.8671548,0.93289274,0.8639005,0.9430658
2025-01-01 02:56:00,0.88767964,0.9659129,0.8827122,0.9417748,0.88958204,0.95683146,0.89356226,0.9540939,0.89599425,0.95414585,0.8823492,0.9445617,0.8866454,0.95695955,0.880089,0.9444855,0.8723097,0.94458675,0.8671506,0.93288654,0.86389244,0.94305605
2025-01-01 02:57:00,0.887685,0.96592015,0.88272125,0.9417853,0.8895937,0.956844,0.89357525,0.954107,0.8960072,0.95415807,0.8823605,0.9445716,0.8866537,0.95696604,0.8800935,0.9444878,0.87230986,0.94458467,0.8671464,0.9328802,0.86388427,0.94304633
2025-01-01 02:58:00,0.8876903,0.9659274,0.88273025,0.94179577,0.88960534,0.9568565,0.89358824,0.9541201,0.89602,0.9541703,0.88237166,0.9445815,0.886662,0.9569725,0.8800979,0.9444901,0.8723099,0.9445825,0.867142,0.9328739,0.8638761,0.9430365
2025-01-01 02:59:00,0.88769567,0.9659347,0.8827393,0.9418063,0.8896171,0.956869,0.8936013,0.9541332,0.8960328,0.95418245,0.88238287,0.94459134,0.8866703,0.9569789,0.88010234,0.94449234,0.8723099,0.94458026,0.8671377,0.93286747,0.8638678,0.94302666
2025-01-01 03:00:00,0.8921368,0.97011644,0.88745344,0.94544846,0.8942983,0.9604709,0.89805335,0.95762104,0.90004724,0.9576877,0.8861631,0.9476461,0.89014125,0.9598744,0.8829372,0.9468918,0.87517214,0.9468245,0.86921537,0.93479836,0.8655399,0.9447462
2025-01-01 03:01:00,0.89502543,0.97283715,0.8905209,0.94781953,0.89734524,0.9628166,0.90095174,0.95989263,0.902661,0.9599703,0.88862413,0.949635,0.8924002,0.9617587,0.88478136,0.9484521,0.8770325,0.9482824,0.8705643,0.93605113,0.8666239,0.94586045
