TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8422648,0.9365404,0.99266165,0.8412856,0.9347342,0.99100685,0.8382123,0.9332727,0.985807,0.8413897,0.9235844,0.9909251,0.83850074,0.93174917,0.9966919,0.82795566,0.91910046,0.99560916,0.8484046,0.9433667,1.001998,0.8327156,0.926507,1.0008401,0.8490415,0.9420976,0.99176824,0.83573973,0.9298142,1.0016872,0.849983,0.9290068,0.989763
2025-01-01 01:06:00,0.84220827,0.9362184,0.99251455,0.8411729,0.9342905,0.9909624,0.83807445,0.93291223,0.9855942,0.8413607,0.9232642,0.9908943,0.83836555,0.93129575,0.996621,0.8278256,0.9185589,0.99559045,0.84842074,0.94311166,1.001922,0.8325746,0.92599803,1.000813,0.8489326,0.941671,0.9916858,0.83560807,0.92935395,1.0016476,0.84989953,0.9286319,0.98966104
2025-01-01 01:07:00,0.842161,0.9359584,0.99241465,0.84108007,0.93393296,0.9909292,0.83796215,0.9326221,0.98545337,0.8413369,0.92300797,0.9908749,0.83825856,0.9309346,0.99657816,0.8277239,0.91812825,0.99558276,0.84843624,0.94291,1.0018762,0.83246344,0.92559195,1.0007968,0.8488454,0.9413292,0.99163055,0.8355011,0.9289837,1.0016179,0.84983015,0.9283293,0.9895902
2025-01-01 01:08:00,0.8421211,0.93574816,0.99234533,0.8410032,0.93364424,0.99090326,0.8378702,0.9323882,0.98535943,0.8413173,0.92280287,0.9908628,0.8381742,0.9306473,0.99655366,0.827645,0.9177863,0.9955824,0.8484512,0.9427511,1.0018506,0.83237606,0.92526835,1.0007877,0.8487755,0.9410551,0.9915928,0.83541363,0.9286853,1.0015945,0.84977204,0.92808455,0.9895397
2025-01-01 01:09:00,0.8420872,0.93557763,0.99229604,0.84093904,0.93341076,0.9908821,0.83779466,0.9321994,0.98529595,0.84130114,0.92263865,0.9908555,0.8381079,0.93041897,0.99654096,0.8275842,0.9175152,0.9955867,0.8484656,0.94262636,1.0018375,0.8323077,0.92501056,1.000783,0.8487195,0.9408353,0.9915667,0.83534193,0.9284446,1.0015755,0.84972304,0.9278861,0.9895023
2025-01-01 01:10:00,0.842058,0.93543893,0.9922596,0.84088516,0.9332214,0.990864,0.8377322,0.9320467,0.98525226,0.8412876,0.9225073,0.99085134,0.838056,0.9302378,0.9965361,0.827538,0.9173009,0.9955941,0.8484797,0.94252884,1.0018328,0.83225447,0.92480546,1.0007813,0.8486745,0.94065887,0.99154794,0.8352828,0.9282501,1.001559,0.84968126,0.9277248,0.9894735
2025-01-01 01:11:00,0.84203255,0.9353256,0.9922316,0.8408393,0.9330673,0.9908479,0.83768016,0.9319228,0.9852215,0.84127635,0.9224021,0.99084926,0.8380158,0.9300946,0.99653625,0.8275035,0.917132,0.9956035,0.8484936,0.9424533,1.0018336,0.8322134,0.92464256,1.0007815,0.84863836,0.9405171,0.99153394,0.83523375,0.9280923,1.0015441,0.8496451,0.9275931,0.9894503
2025-01-01 01:12:00,0.8420102,0.9352327,0.99220914,0.84080017,0.93294144,0.9908331,0.83763665,0.93182194,0.9851992,0.8412668,0.92231786,0.99084854,0.83798474,0.92998165,0.9965397,0.8274783,0.91699946,0.9956141,0.8485071,0.94239515,1.0018378,0.8321821,0.9245134,1.000783,0.84860927,0.9404031,0.99152315,0.83519274,0.92796403,1.0015305,0.84961367,0.9274851,0.9894306
2025-01-01 01:13:00,0.8419902,0.9351561,0.9921901,0.8407662,0.9328382,0.9908193,0.8375998,0.9317396,0.98518234,0.8412587,0.92225045,0.9908488,0.8379612,0.92989284,0.9965453,0.8274605,0.9168959,0.9956257,0.84852046,0.94235104,1.0018443,0.83215857,0.9244112,1.0007851,0.8485858,0.94031125,0.9915143,0.83515817,0.9278593,1.0015175,0.84958595,0.9273962,0.9894134
2025-01-01 01:14:00,0.84197205,0.9350924,0.99217343,0.8407364,0.93275297,0.9908059,0.8375683,0.9316721,0.98516905,0.8412518,0.92219645,0.99084955,0.8379437,0.92982346,0.99655235,0.8274488,0.9168157,0.9956377,0.8485337,0.9423181,1.0018524,0.8321412,0.9243305,1.0007877,0.8485668,0.94023716,0.9915067,0.83512866,0.92777336,1.0015051,0.84956115,0.92732227,0.98939764
2025-01-01 01:15:00,0.8419555,0.93503916,0.9921582,0.8407099,0.9326823,0.990793,0.8375411,0.93161637,0.9851581,0.8412457,0.9221533,0.9908508,0.83793086,0.9297696,0.9965603,0.8274417,0.91675407,0.9956502,0.8485468,0.9422941,1.0018613,0.8321288,0.924267,1.0007907,0.8485514,0.9401772,0.99149996,0.8351033,0.9277026,1.001493,0.8495387,0.92726064,0.9893829
2025-01-01 01:16:00,0.84194016,0.9349942,0.992144,0.8406861,0.9326232,0.9907803,0.8375174,0.9315702,0.9851486,0.8412404,0.9221187,0.9908523,0.83792186,0.9297281,0.99656886,0.82743853,0.91670734,0.9956628,0.84855974,0.94227725,1.0018708,0.8321204,0.9242173,1.0007938,0.8485389,0.94012856,0.99149376,0.83508116,0.92764384,1.001481,0.8495182,0.92720866,0.9893689
2025-01-01 01:17:00,0.84192574,0.93495595,0.99213034,0.8406644,0.93257326,0.9907677,0.8374964,0.93153155,0.9851402,0.84123576,0.92209107,0.990854,0.83791596,0.9296966,0.99657786,0.8274385,0.91667247,0.9956756,0.8485727,0.9422661,1.0018808,0.8321151,0.92417866,1.000797,0.8485286,0.94008905,0.9914878,0.83506155,0.9275947,1.0014691,0.84949905,0.9271645,0.98935527
2025-01-01 01:18:00,0.8419122,0.934923,0.99211705,0.8406444,0.9325308,0.9907553,0.8374777,0.93149906,0.9851325,0.8412316,0.92206895,0.9908559,0.83791256,0.929673,0.9965871,0.8274408,0.9166472,0.9956885,0.8485855,0.9422595,1.0018909,0.8321123,0.92414874,1.0008003,0.84852016,0.9400567,0.9914821,0.83504415,0.9275533,1.0014575,0.8494812,0.9271265,0.989342
2025-01-01 01:19:00,0.8418992,0.93489426,0.9921041,0.8406259,0.93249434,0.99074304,0.8374608,0.9314714,0.98512524,0.8412278,0.92205125,0.9908579,0.8379111,0.9296558,0.9965966,0.8274451,0.9166295,0.9957015,0.8485982,0.94225657,1.001901,0.83211154,0.9241259,1.0008035,0.8485132,0.94003016,0.9914765,0.8350283,0.92751807,1.0014457,0.8494644,0.92709357,0.9893288
2025-01-01 01:20:00,0.84188664,0.93486893,0.99209124,0.8406084,0.9324625,0.99073076,0.8374453,0.9314476,0.98511827,0.84122443,0.9220371,0.99086,0.83791125,0.92964375,0.99660623,0.827451,0.91661793,0.99571455,0.8486109,0.94225657,1.0019114,0.8321123,0.9241087,1.0008068,0.8485073,0.94000816,0.9914709,0.8350138,0.92748773,1.0014337,0.8494483,0.92706454,0.9893157
2025-01-01 01:21:00,0.84187454,0.93484634,0.99207854,0.8405918,0.93243456,0.99071854,0.837431,0.931427,0.9851116,0.84122133,0.922026,0.99086213,0.83791274,0.9296358,0.99661595,0.82745814,0.91661125,0.99572754,0.8486235,0.94225883,1.0019218,0.8321144,0.9240959,1.00081,0.84850234,0.9399899,0.99146533,0.83500034,0.9274613,1.001422,0.8494328,0.92703867,0.9893028
2025-01-01 01:22:00,0.8418626,0.93482584,0.99206585,0.8405759,0.93240964,0.9907063,0.8374176,0.9314089,0.98510504,0.8412185,0.92201704,0.9908644,0.8379152,0.9296311,0.99662584,0.82746637,0.9166085,0.9957406,0.84863615,0.942263,1.0019321,0.8321175,0.92408675,1.0008131,0.84849805,0.9399746,0.9914597,0.8349877,0.92743796,1.0014102,0.84941775,0.92701536,0.98928994
2025-01-01 01:23:00,0.841851,0.9348071,0.99205315,0.84056056,0.9323872,0.99069417,0.83740497,0.9313928,0.9850986,0.8412157,0.92200994,0.9908667,0.8379185,0.9296291,0.9966357,0.8274754,0.91660887,0.9957537,0.84864867,0.9422686,1.0019426,0.8321214,0.9240804,1.0008163,0.84849435,0.9399616,0.9914541,0.8349758,0.9274172,1.0013986,0.84940314,0.92699414,0.9892771
2025-01-01 01:24:00,0.84183955,0.9347898,0.9920406,0.84054565,0.93236667,0.9906821,0.8373929,0.9313784,0.9850923,0.8412132,0.92200434,0.9908691,0.8379225,0.92962915,0.99664557,0.8274851,0.91661173,0.9957668,0.8486612,0.94227535,1.001953,0.83212584,0.92407626,1.0008194,0.8484911,0.93995047,0.99144846,0.83496433,0.92739844,1.0013868,0.84938884,0.92697453,0.9892643
2025-01-01 01:25:00,0.8418282,0.93477345,0.9920279,0.8405311,0.93234766,0.99066997,0.83738136,0.93136525,0.985086,0.8412109,0.922,0.99087155,0.8379271,0.92963094,0.9966556,0.82749534,0.9166167,0.99577993,0.84867376,0.9422831,1.0019634,0.8321308,0.924074,1.0008224,0.8484881,0.93994075,0.9914428,0.83495325,0.9273812,1.0013748,0.84937483,0.9269563,0.98925155
2025-01-01 01:26:00,0.84181696,0.93475807,0.9920153,0.8405169,0.93232995,0.9906579,0.8373702,0.9313532,0.9850798,0.84120864,0.9219966,0.99087405,0.8379321,0.92963403,0.9966656,0.82750595,0.9166231,0.99579304,0.8486862,0.94229156,1.0019737,0.83213615,0.9240731,1.0008254,0.8484854,0.9399322,0.99143714,0.8349425,0.9273653,1.001363,0.84936094,0.926939,0.9892388
2025-01-01 01:27:00,0.8418059,0.9347434,0.99200267,0.840503,0.93231326,0.99064595,0.8373594,0.931342,0.98507375,0.84120655,0.92199403,0.9908766,0.83793753,0.9296383,0.99667567,0.8275169,0.91663086,0.9958061,0.8486986,0.9423006,1.001984,0.83214176,0.9240734,1.0008284,0.8484829,0.9399246,0.99143136,0.8349321,0.92735034,1.0013511,0.8493473,0.9269226,0.9892261
2025-01-01 01:28:00,0.8417947,0.93472916,0.99199003,0.84048915,0.93229735,0.9906339,0.8373489,0.93133146,0.9850677,0.8412045,0.92199206,0.99087924,0.83794326,0.9296435,0.9966858,0.82752824,0.9166397,0.9958193,0.8487111,0.94231015,1.0019944,0.83214766,0.9240746,1.0008312,0.8484805,0.9399177,0.9914255,0.8349218,0.9273362,1.0013392,0.84933364,0.9269069,0.9892134
2025-01-01 01:29:00,0.84178364,0.93471545,0.9919774,0.8404755,0.9322821,0.9906219,0.8373386,0.9313215,0.9850617,0.8412026,0.92199063,0.99088186,0.8379492,0.92964935,0.99669594,0.8275397,0.91664934,0.9958323,0.8487234,0.9423201,1.0020046,0.8321537,0.92407644,1.000834,0.84847826,0.9399114,0.9914197,0.8349116,0.9273227,1.0013273,0.8493202,0.9268917,0.9892007
2025-01-01 01:30:00,0.8416254,0.9335541,0.9897117,0.84011364,0.9306242,0.99010164,0.8368715,0.93003994,0.98191386,0.8411901,0.9208607,0.99037844,0.8374893,0.9279712,0.995428,0.8271089,0.91464174,0.9953432,0.848842,0.94141304,1.0006286,0.83171284,0.9222437,1.0003406,0.8481849,0.9384406,0.9901778,0.83458036,0.9257638,1.0008663,0.84917694,0.9256784,0.98778224
2025-01-01 01:31:00,0.84149647,0.9326226,0.9882345,0.8398215,0.92929536,0.9897592,0.8364959,0.92901313,0.9798657,0.84117985,0.919957,0.9900522,0.8371228,0.92663044,0.99460745,0.82676685,0.9130383,0.99502987,0.8489394,0.9406897,0.99973774,0.83136153,0.9207785,1.0000206,0.84794986,0.9372632,0.9893685,0.8343134,0.92451435,1.0005624,0.84905976,0.924705,0.98685575
2025-01-01 01:32:00,0.8413912,0.93187505,0.98726994,0.8395853,0.92822975,0.9895326,0.83619356,0.9281902,0.9785324,0.8411713,0.91923416,0.9898412,0.836831,0.9255596,0.9940777,0.82649565,0.9117581,0.9948308,0.84901977,0.9401132,0.9991622,0.8310818,0.9196072,0.9998137,0.8477614,0.93632036,0.9888403,0.8340978,0.9235127,1.0003607,0.84896344,0.92392385,0.98624915
2025-01-01 01:33:00,0.8413048,0.93127453,0.9866385,0.8393937,0.9273748,0.9893811,0.8359499,0.9275303,0.97766376,0.8411643,0.91865605,0.9897051,0.83659893,0.9247047,0.993737,0.8262812,0.91073656,0.994706,0.84908646,0.9396543,0.9987916,0.83085936,0.9186711,0.9996799,0.8476103,0.9355653,0.98849475,0.8339235,0.9227091,1.0002253,0.84888375,0.9232963,0.98585045
2025-01-01 01:34:00,0.84123343,0.9307917,0.9862236,0.83923775,0.92668825,0.98927844,0.8357531,0.92700094,0.9770971,0.8411584,0.9181938,0.9896177,0.8364148,0.92402256,0.9935191,0.82611215,0.90992194,0.99462944,0.84914225,0.9392894,0.9985542,0.8306827,0.91792303,0.9995939,0.84748894,0.93496037,0.988268,0.833782,0.922064,1.0001332,0.8488173,0.9227916,0.9855869
2025-01-01 01:35:00,0.8411741,0.93040305,0.98594946,0.8391104,0.9261365,0.9892076,0.8355938,0.9265759,0.9767269,0.8411535,0.91782415,0.989562,0.83626896,0.92347866,0.9933812,0.82597935,0.9092728,0.99458426,0.84918934,0.9389998,0.9984034,0.8305426,0.91732556,0.9995388,0.8473914,0.93447554,0.98811847,0.8336669,0.92154574,1.000069,0.84876156,0.9223853,0.98541117
2025-01-01 01:36:00,0.8411244,0.9300897,0.98576677,0.83900595,0.9256926,0.9891575,0.8354646,0.9262345,0.9764843,0.84114933,0.9175287,0.98952687,0.8361537,0.92304534,0.9932952,0.82587564,0.9087561,0.9945594,0.8492294,0.93877023,0.9983088,0.8304318,0.91684836,0.9995038,0.8473129,0.9340868,0.98801905,0.83357286,0.92112887,1.000023,0.84871435,0.92205757,0.98529255
2025-01-01 01:37:00,0.84108245,0.9298365,0.9856435,0.83891976,0.925335,0.9891208,0.8353594,0.92595977,0.9763247,0.84114575,0.91729254,0.98950523,0.836063,0.9227006,0.99324304,0.82579523,0.9083454,0.9945479,0.8492639,0.93858886,0.9982508,0.8303445,0.91646755,0.99948186,0.8472497,0.93377495,0.9879522,0.8334956,0.9207931,0.9999889,0.848674,0.92179286,0.9852111
2025-01-01 01:38:00,0.84104663,0.92963165,0.985559,0.8388482,0.9250464,0.98909277,0.8352735,0.92573863,0.976219,0.8411427,0.9171039,0.98949224,0.8359919,0.9224265,0.99321276,0.82573336,0.90801936,0.99454504,0.84929395,0.938446,0.9982165,0.8302759,0.91616374,0.9994683,0.84719867,0.93352455,0.9879065,0.83343184,0.92052233,0.9999625,0.84863913,0.9215785,0.9851537
2025-01-01 01:39:00,0.8410157,0.92946523,0.9854995,0.8387884,0.924813,0.9890705,0.8352029,0.9255603,0.9761484,0.8411401,0.9169532,0.98948497,0.8359366,0.9222092,0.9931968,0.82568645,0.9077612,0.9945477,0.8493204,0.9383339,0.9981977,0.83022225,0.9159215,0.9994603,0.8471573,0.9333233,0.9878745,0.8333788,0.92030334,0.999941,0.8486085,0.92140436,0.98511195
2025-01-01 01:40:00,0.84098876,0.92932963,0.9854564,0.83873796,0.9246238,0.98905194,0.83514464,0.9254161,0.97610074,0.84113777,0.9168329,0.98948145,0.8358938,0.9220371,0.9931901,0.8256514,0.90755725,0.9945541,0.84934396,0.9382464,0.99818885,0.8301805,0.91572857,0.9994558,0.84712374,0.9331614,0.9878515,0.8333344,0.92012596,0.9999228,0.8485814,0.9212625,0.9850806
2025-01-01 01:41:00,0.840965,0.9292187,0.98542386,0.838695,0.92446995,0.9890358,0.83509624,0.9252994,0.9760679,0.84113574,0.91673696,0.9894804,0.835861,0.9219013,0.99318945,0.82562584,0.9073967,0.99456275,0.8493652,0.9381786,0.9981865,0.8301484,0.915575,0.9994536,0.84709644,0.93303096,0.9878342,0.83329684,0.9199818,0.9999067,0.8485571,0.9211464,0.9850558
2025-01-01 01:42:00,0.8409436,0.9291276,0.9853982,0.838658,0.9243443,0.9890212,0.8350557,0.9252045,0.9760447,0.841134,0.91666055,0.9894809,0.8358364,0.92179453,0.9931928,0.82560796,0.90727085,0.994573,0.84938467,0.9381266,0.99818844,0.8301239,0.91545296,0.9994529,0.84707403,0.93292564,0.9878206,0.83326477,0.9198641,0.9998919,0.84853506,0.9210509,0.9850353
2025-01-01 01:43:00,0.84092426,0.9290522,0.985377,0.83862585,0.9242414,0.9890077,0.8350216,0.92512727,0.9760278,0.84113246,0.91659963,0.98948246,0.83581823,0.92171097,0.99319875,0.82559615,0.90717286,0.9945842,0.84940255,0.93808717,0.998193,0.83010554,0.9153561,0.99945307,0.8470556,0.93284047,0.9878095,0.83323705,0.91976774,0.999878,0.84851485,0.920972,0.9850176
2025-01-01 01:44:00,0.84090656,0.9289894,0.9853588,0.83859754,0.9241566,0.9889949,0.8349925,0.9250641,0.97601503,0.84113103,0.91655123,0.9894848,0.83580524,0.921646,0.9932063,0.82558924,0.907097,0.9945961,0.8494193,0.9380578,0.99819934,0.830092,0.91527945,0.99945384,0.84704036,0.9327713,0.9877999,0.833213,0.9196884,0.9998647,0.848496,0.92090625,0.9850018
2025-01-01 01:45:00,0.84089005,0.92893666,0.9853423,0.83857226,0.9240863,0.9889825,0.83496755,0.9250121,0.97600496,0.84112984,0.91651285,0.9894876,0.83579636,0.92159593,0.993215,0.8255863,0.9070389,0.99460846,0.8494351,0.9380365,0.99820685,0.8300824,0.91521883,0.999455,0.84702754,0.93271506,0.9877913,0.8331916,0.91962254,0.99985164,0.84847826,0.92085105,0.98498714
2025-01-01 01:46:00,0.84087455,0.928892,0.98532724,0.8385495,0.9240275,0.9889704,0.83494586,0.92496926,0.9759967,0.84112877,0.91648245,0.9894907,0.8357909,0.9215578,0.99322444,0.8255865,0.9069951,0.994621,0.8494501,0.9380216,0.998215,0.83007586,0.91517115,0.99945635,0.84701675,0.93266904,0.9877833,0.83317244,0.91956764,0.9998389,0.8484615,0.9208043,0.9849733
2025-01-01 01:47:00,0.8408599,0.9288539,0.9853129,0.8385287,0.9239781,0.98895854,0.8349267,0.92493355,0.9759895,0.84112775,0.9164585,0.98949397,0.835788,0.9215292,0.9932344,0.8255892,0.90696263,0.9946337,0.8494645,0.9380119,0.9982237,0.8300718,0.9151337,0.9994578,0.8470076,0.93263125,0.98777574,0.83315504,0.9195214,0.9998263,0.84844553,0.9207644,0.98496
2025-01-01 01:48:00,0.8408459,0.9288209,0.985299,0.83850944,0.923936,0.9889468,0.83490974,0.92490363,0.9759832,0.8411269,0.91643965,0.9894975,0.83578736,0.9215082,0.99324465,0.8255939,0.9069393,0.99464655,0.8494784,0.9380063,0.99823266,0.8300697,0.91510457,0.9994594,0.84699965,0.9326,0.98776835,0.83313906,0.91948205,0.99981374,0.8484301,0.9207298,0.984947
2025-01-01 01:49:00,0.84083235,0.928792,0.9852855,0.83849156,0.92389995,0.98893523,0.8348944,0.9248783,0.97597736,0.84112614,0.916425,0.9895011,0.83578837,0.9214933,0.99325514,0.82560015,0.9069233,0.9946595,0.8494919,0.9380039,0.9982417,0.83006924,0.915082,0.99946094,0.8469927,0.932574,0.98776114,0.8331242,0.9194483,0.9998013,0.8484151,0.9206996,0.9849343
2025-01-01 01:50:00,0.8408193,0.9287664,0.98527217,0.8384746,0.9238686,0.98892367,0.83488053,0.9248568,0.97597194,0.8411254,0.9164136,0.9895049,0.83579075,0.9214833,0.99326575,0.8256077,0.906913,0.9946724,0.84950507,0.93800414,0.9982509,0.8300699,0.9150646,0.9994624,0.8469865,0.93255216,0.9877541,0.83311033,0.91941905,0.9997889,0.84840053,0.9206729,0.9849217
2025-01-01 01:51:00,0.8408064,0.9287434,0.98525894,0.8384584,0.92384106,0.98891217,0.83486766,0.9248382,0.9759667,0.84112483,0.9164049,0.98950875,0.8357943,0.92147726,0.99327654,0.8256163,0.90690744,0.9946855,0.84951794,0.9380065,0.99826014,0.8300716,0.9150514,0.999464,0.8469809,0.9325336,0.98774695,0.83309704,0.91939324,0.99977636,0.8483861,0.9206489,0.9849092
2025-01-01 01:52:00,0.8407939,0.9287226,0.9852458,0.838443,0.92381656,0.9889007,0.8348557,0.924822,0.9759617,0.8411243,0.9163983,0.9895126,0.83579874,0.92147434,0.9932873,0.8256257,0.9069056,0.99469846,0.8495306,0.9380105,0.9982694,0.8300741,0.9150415,0.9994654,0.84697586,0.93251777,0.98773986,0.8330844,0.9193703,0.9997639,0.8483721,0.9206271,0.9848968
2025-01-01 01:53:00,0.8407815,0.9287034,0.98523283,0.838428,0.92379457,0.98888934,0.83484447,0.9248077,0.9759568,0.8411239,0.91639346,0.9895166,0.8358039,0.921474,0.99329823,0.82563585,0.9069067,0.99471146,0.8495431,0.9380158,0.9982786,0.8300772,0.9150343,0.99946684,0.84697115,0.932504,0.98773277,0.8330721,0.9193496,0.9997515,0.8483582,0.92060715,0.98488444
2025-01-01 01:54:00,0.84076923,0.92868555,0.9852198,0.8384134,0.9237745,0.98887795,0.8348338,0.92479503,0.97595197,0.84112346,0.91639,0.98952067,0.8358097,0.92147565,0.9933092,0.8256465,0.9069103,0.9947245,0.84955543,0.9380222,0.99828786,0.8300807,0.9150292,0.99946827,0.84696674,0.93249196,0.98772556,0.83306026,0.91933066,0.999739,0.84834456,0.9205886,0.9848721
2025-01-01 01:55:00,0.84075713,0.92866874,0.9852068,0.83839923,0.92375606,0.9888667,0.8348236,0.9247836,0.97594726,0.8411231,0.9163876,0.9895248,0.83581597,0.9214789,0.99332017,0.8256576,0.9069157,0.99473757,0.84956765,0.9380294,0.9982971,0.8300846,0.91502583,0.9994696,0.8469625,0.9324812,0.9877184,0.8330487,0.91931325,0.99972653,0.848331,0.9205712,0.9848599
2025-01-01 01:56:00,0.8407451,0.9286528,0.9851937,0.8383853,0.92373884,0.98885536,0.83481383,0.9247731,0.9759426,0.84112287,0.91638625,0.98952895,0.83582264,0.9214836,0.99333125,0.8256691,0.9069228,0.9947506,0.8495798,0.93803734,0.99830633,0.83008885,0.91502374,0.9994709,0.8469585,0.9324716,0.9877112,0.83303726,0.9192969,0.9997141,0.8483174,0.9205547,0.98484766
2025-01-01 01:57:00,0.8407332,0.92863756,0.9851808,0.83837163,0.9237226,0.98884416,0.8348043,0.92476344,0.9759381,0.8411227,0.9163856,0.9895332,0.8358296,0.92148924,0.99334234,0.8256808,0.906931,0.9947636,0.8495918,0.93804574,0.9983155,0.83009326,0.91502273,0.99947214,0.8469546,0.9324627,0.987704,0.83302605,0.91928154,0.99970156,0.848304,0.92053896,0.98483545
2025-01-01 01:58:00,0.8407212,0.92862284,0.9851678,0.83835816,0.92370725,0.9888329,0.8347951,0.92475456,0.9759336,0.84112257,0.9163855,0.9895374,0.8358368,0.92149574,0.9933534,0.8256927,0.9069401,0.9947766,0.8496037,0.9380545,0.9983246,0.8300978,0.9150225,0.9994733,0.8469508,0.93245447,0.9876967,0.83301485,0.9192669,0.99968904,0.8482907,0.9205239,0.9848233
2025-01-01 01:59:00,0.84070927,0.92860854,0.9851548,0.83834475,0.92369246,0.9888217,0.8347861,0.9247461,0.9759292,0.8411225,0.9163859,0.98954177,0.83584434,0.92150295,0.9933646,0.8257049,0.9069501,0.99478966,0.84961563,0.9380637,0.9983337,0.8301025,0.91502297,0.9994744,0.846947,0.93244684,0.9876893,0.8330038,0.91925275,0.99967647,0.8482774,0.92050916,0.9848111
2025-01-01 02:00:00,0.8405816,0.92750317,0.98246485,0.83801854,0.9220616,0.98822707,0.83435637,0.92355615,0.9724261,0.8411977,0.91536456,0.98896897,0.83546394,0.91992795,0.9919062,0.8253785,0.90507126,0.9942289,0.84982383,0.93727225,0.99674976,0.82978636,0.9133479,0.9989046,0.8467789,0.93115145,0.98626435,0.832823,0.91788936,0.9991487,0.84827477,0.9194977,0.98319346
2025-01-01 02:01:00,0.84047717,0.9266164,0.9807118,0.8377551,0.92075443,0.9878367,0.8340109,0.922603,0.9701476,0.8412579,0.914548,0.9885983,0.83516127,0.91866994,0.99096215,0.82512,0.9035707,0.993869,0.8499927,0.93664116,0.99572325,0.8295344,0.91200846,0.9985345,0.84664375,0.9301141,0.9853355,0.8326762,0.9167962,0.99880123,0.8482701,0.91868603,0.98213774
2025-01-01 02:02:00,0.84039116,0.9259044,0.97956777,0.83754164,0.9197063,0.98757905,0.83373296,0.92183924,0.9686651,0.84130615,0.9138952,0.98835886,0.8349208,0.9176656,0.9903525,0.82491577,0.902373,0.9936396,0.8501301,0.9361384,0.9950592,0.8293339,0.9109375,0.99829423,0.8465348,0.92928296,0.9847291,0.83255655,0.91591924,0.998571,0.8482637,0.9180341,0.9814472
2025-01-01 02:03:00,0.84032005,0.9253323,0.9788196,0.8373684,0.9188654,0.98740774,0.8335091,0.92122704,0.9677001,0.8413448,0.9133736,0.9882049,0.83473015,0.9168641,0.9899602,0.82475495,0.9014174,0.99349505,0.8502423,0.93573827,0.9946306,0.82917446,0.91008127,0.99813825,0.84644693,0.92861694,0.98433226,0.8324587,0.9152154,0.9984169,0.848256,0.91751003,0.9809942
2025-01-01 02:04:00,0.84026074,0.9248721,0.97832876,0.8372273,0.9181903,0.9872925,0.83332837,0.9207361,0.9670715,0.84137577,0.9129568,0.9881064,0.83457935,0.9162249,0.98970914,0.82462883,0.90065557,0.9934056,0.85033435,0.9354201,0.99435514,0.8290479,0.9093969,0.99803716,0.8463759,0.928083,0.9840717,0.83237827,0.9146499,0.9983123,0.84824723,0.9170882,0.98069555
