TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.73290133,0.7391172,0.79803663,0.81704164,0.73385346,0.7537576,0.7606525
2025-01-01 17:01:00,0.7350982,0.7413404,0.79999393,0.81855154,0.73680985,0.75657237,0.76363796
2025-01-01 17:02:00,0.73652625,0.74278486,0.8012648,0.8195309,0.73872864,0.75839853,0.7655747
2025-01-01 17:03:00,0.73745465,0.74372315,0.8020895,0.82016534,0.7399732,0.7595823,0.7668298
2025-01-01 17:04:00,0.73805827,0.7443324,0.8026241,0.8205756,0.74077934,0.76034826,0.7676417
2025-01-01 17:05:00,0.7384507,0.7447277,0.8029702,0.8208401,0.7413005,0.76084286,0.76816565
2025-01-01 17:06:00,0.7387058,0.7449839,0.8031937,0.8210099,0.74163646,0.7611609,0.76850235
2025-01-01 17:07:00,0.73887175,0.7451498,0.80333745,0.82111806,0.7418519,0.7613642,0.7687173
2025-01-01 17:08:00,0.7389796,0.74525684,0.8034294,0.8211862,0.7419892,0.76149297,0.7688531
2025-01-01 17:09:00,0.73904973,0.7453257,0.8034878,0.8212282,0.7420755,0.76157326,0.7689375
2025-01-01 17:10:00,0.73909533,0.7453696,0.8035241,0.8212533,0.74212873,0.76162195,0.76898843
2025-01-01 17:11:00,0.73912495,0.74539745,0.80354613,0.8212673,0.7421605,0.76165015,0.76901764
2025-01-01 17:12:00,0.73914415,0.7454147,0.80355895,0.8212742,0.7421782,0.761665,0.7690327
2025-01-01 17:13:00,0.7391566,0.74542505,0.8035656,0.82127637,0.7421867,0.7616712,0.7690385
2025-01-01 17:14:00,0.7391646,0.74543095,0.8035684,0.8212755,0.74218935,0.76167166,0.7690384
2025-01-01 17:15:00,0.7391697,0.7454339,0.8035686,0.82127255,0.74218804,0.7616685,0.7690343
2025-01-01 17:16:00,0.7391729,0.7454349,0.80356705,0.8212683,0.7421843,0.7616629,0.7690277
2025-01-01 17:17:00,0.7391748,0.74543464,0.8035644,0.82126325,0.7421788,0.76165575,0.7690194
2025-01-01 17:18:00,0.7391759,0.74543357,0.80356103,0.8212575,0.7421723,0.7616475,0.76901007
2025-01-01 17:19:00,0.73917645,0.7454319,0.8035571,0.8212514,0.7421649,0.7616386,0.76899993
2025-01-01 17:20:00,0.7391766,0.7454298,0.8035528,0.821245,0.74215716,0.7616292,0.7689894
2025-01-01 17:21:00,0.7391765,0.7454275,0.80354834,0.8212384,0.74214906,0.76161957,0.7689785
2025-01-01 17:22:00,0.73917615,0.745425,0.8035436,0.8212317,0.74214077,0.7616097,0.7689674
2025-01-01 17:23:00,0.7391757,0.7454223,0.8035388,0.82122487,0.74213225,0.76159966,0.7689561
2025-01-01 17:24:00,0.7391751,0.7454195,0.80353385,0.82121795,0.74212354,0.76158947,0.7689447
2025-01-01 17:25:00,0.7391744,0.7454166,0.80352885,0.821211,0.7421149,0.7615792,0.7689333
2025-01-01 17:26:00,0.73917365,0.74541366,0.8035238,0.8212039,0.7421061,0.7615689,0.7689218
2025-01-01 17:27:00,0.73917276,0.74541056,0.8035186,0.82119673,0.74209726,0.7615586,0.7689102
2025-01-01 17:28:00,0.73917186,0.74540746,0.8035134,0.8211895,0.7420883,0.76154816,0.7688986
2025-01-01 17:29:00,0.73917085,0.7454043,0.8035081,0.8211823,0.7420794,0.7615377,0.768887
2025-01-01 17:30:00,0.7430161,0.7492647,0.8067192,0.8236991,0.74692196,0.76609623,0.7736515
2025-01-01 17:31:00,0.74551517,0.7517728,0.8088045,0.82533246,0.75006646,0.76905555,0.7767443
2025-01-01 17:32:00,0.74713904,0.75340194,0.810158,0.8263916,0.75210726,0.7709754,0.7787506
2025-01-01 17:33:00,0.74819416,0.7544596,0.81103575,0.8270773,0.7534305,0.7722196,0.78005046
2025-01-01 17:34:00,0.7488795,0.75514585,0.8116044,0.82752043,0.75428736,0.77302456,0.7808913
2025-01-01 17:35:00,0.7493244,0.7555906,0.811972,0.8278058,0.7548411,0.7735441,0.78143364
2025-01-01 17:36:00,0.7496131,0.75587845,0.8122089,0.8279886,0.75519764,0.7738779,0.781782
2025-01-01 17:37:00,0.7498002,0.75606424,0.8123609,0.82810473,0.75542617,0.7740912,0.78200424
2025-01-01 17:38:00,0.74992126,0.7561836,0.8124576,0.8281775,0.7555715,0.77422595,0.7821446
2025-01-01 17:39:00,0.7499994,0.75626,0.8125185,0.82822204,0.75566256,0.7743098,0.7822316
2025-01-01 17:40:00,0.7500496,0.7563082,0.8125559,0.82824826,0.75571847,0.77436054,0.782284
2025-01-01 17:41:00,0.7500816,0.7563382,0.8125781,0.82826257,0.7557514,0.7743896,0.7823138
2025-01-01 17:42:00,0.75010175,0.75635624,0.8125905,0.8282691,0.7557695,0.7744047,0.7823291
2025-01-01 17:43:00,0.75011414,0.75636655,0.8125963,0.8282705,0.7557779,0.77441067,0.78233474
2025-01-01 17:44:00,0.75012153,0.75637186,0.812598,0.82826865,0.75578,0.77441067,0.7823341
2025-01-01 17:45:00,0.75012565,0.7563738,0.8125969,0.8282646,0.75577796,0.77440685,0.78232956
2025-01-01 17:46:00,0.7501276,0.75637364,0.812594,0.82825917,0.75577325,0.7744005,0.78232235
2025-01-01 17:47:00,0.75012815,0.75637203,0.81258994,0.82825273,0.7557667,0.77439237,0.7823134
2025-01-01 17:48:00,0.75012773,0.7563695,0.81258506,0.8282457,0.75575906,0.77438325,0.78230333
2025-01-01 17:49:00,0.7501267,0.75636625,0.81257963,0.82823825,0.7557506,0.7743734,0.78229254
2025-01-01 17:50:00,0.7501252,0.7563626,0.81257385,0.8282305,0.75574166,0.77436304,0.7822813
2025-01-01 17:51:00,0.75012344,0.7563587,0.81256783,0.8282226,0.75573236,0.77435243,0.78226966
2025-01-01 17:52:00,0.7501214,0.7563545,0.8125616,0.8282144,0.7557228,0.7743416,0.7822578
2025-01-01 17:53:00,0.75011927,0.7563502,0.81255525,0.8282062,0.7557131,0.77433056,0.7822458
2025-01-01 17:54:00,0.750117,0.7563458,0.8125488,0.8281979,0.75570333,0.77431947,0.7822338
2025-01-01 17:55:00,0.75011456,0.7563412,0.81254226,0.8281895,0.75569344,0.77430826,0.7822216
2025-01-01 17:56:00,0.7501121,0.7563366,0.81253564,0.8281811,0.7556835,0.774297,0.7822094
2025-01-01 17:57:00,0.7501096,0.756332,0.81252897,0.82817256,0.75567347,0.77428573,0.7821972
2025-01-01 17:58:00,0.750107,0.7563272,0.8125222,0.828164,0.7556633,0.7742743,0.78218484
2025-01-01 17:59:00,0.7501043,0.75632244,0.8125154,0.8281554,0.75565314,0.7742629,0.7821725
2025-01-01 18:00:00,0.7543485,0.76055497,0.8158683,0.8308192,0.7607016,0.7789652,0.7870197
2025-01-01 18:01:00,0.7571062,0.76330435,0.81804526,0.83254755,0.76397955,0.78201765,0.7901661
2025-01-01 18:02:00,0.75889766,0.7650897,0.81945777,0.8336679,0.7661066,0.78399765,0.7922068
2025-01-01 18:03:00,0.7600611,0.7662484,0.8203735,0.834393,0.76748556,0.78528064,0.793529
2025-01-01 18:04:00,0.7608162,0.76699966,0.8209661,0.8348613,0.7683782,0.7861105,0.794384
2025-01-01 18:05:00,0.7613059,0.7674862,0.82134885,0.8351625,0.76895475,0.7866459,0.7949354
2025-01-01 18:06:00,0.7616232,0.7678006,0.82159513,0.83535516,0.7693259,0.78698975,0.79528946
2025-01-01 18:07:00,0.76182824,0.7680031,0.8217526,0.83547723,0.76956344,0.7872092,0.79551524
2025-01-01 18:08:00,0.7619604,0.76813287,0.8218524,0.8355534,0.7697141,0.78734773,0.7956576
2025-01-01 18:09:00,0.7620451,0.76821524,0.82191473,0.8355998,0.7698084,0.78743374,0.7957457
2025-01-01 18:10:00,0.76209897,0.76826686,0.82195264,0.83562666,0.76986593,0.7874855,0.79579854
2025-01-01 18:11:00,0.7621328,0.7682985,0.82197464,0.8356409,0.76989967,0.787515,0.7958285
2025-01-01 18:12:00,0.7621535,0.76831716,0.8219863,0.8356469,0.76991785,0.78753006,0.7958436
2025-01-01 18:13:00,0.7621658,0.7683273,0.82199126,0.83564764,0.76992595,0.78753567,0.79584897
2025-01-01 18:14:00,0.76217246,0.7683319,0.82199174,0.83564484,0.76992744,0.7875352,0.7958481
2025-01-01 18:15:00,0.7621755,0.76833284,0.8219894,0.8356397,0.7699246,0.7875307,0.795843
2025-01-01 18:16:00,0.76217616,0.7683314,0.8219852,0.8356331,0.769919,0.7875237,0.7958353
2025-01-01 18:17:00,0.7621753,0.7683284,0.82197976,0.8356255,0.7699115,0.78751487,0.7958259
2025-01-01 18:18:00,0.7621734,0.76832443,0.82197344,0.83561724,0.7699029,0.787505,0.7958153
2025-01-01 18:19:00,0.7621708,0.7683197,0.82196665,0.8356086,0.76989347,0.78749436,0.795804
2025-01-01 18:20:00,0.76216775,0.7683146,0.82195944,0.8355996,0.7698835,0.7874833,0.7957922
2025-01-01 18:21:00,0.7621643,0.7683091,0.821952,0.83559036,0.76987314,0.78747183,0.79578
2025-01-01 18:22:00,0.7621607,0.76830345,0.8219444,0.835581,0.76986265,0.7874602,0.79576766
2025-01-01 18:23:00,0.7621569,0.7682976,0.82193667,0.8355716,0.7698519,0.7874484,0.7957552
2025-01-01 18:24:00,0.7621529,0.7682916,0.82192874,0.83556205,0.76984113,0.78743654,0.79574263
2025-01-01 18:25:00,0.7621489,0.7682856,0.8219208,0.83555245,0.7698302,0.78742456,0.79573
2025-01-01 18:26:00,0.7621448,0.7682794,0.82191277,0.8355428,0.76981926,0.7874126,0.7957173
2025-01-01 18:27:00,0.76214063,0.7682732,0.82190466,0.835533,0.7698082,0.7874005,0.79570454
2025-01-01 18:28:00,0.76213634,0.76826686,0.8218965,0.83552325,0.769797,0.7873884,0.7956917
2025-01-01 18:29:00,0.76213205,0.7682605,0.82188827,0.8355134,0.7697859,0.78737617,0.7956789
2025-01-01 18:30:00,0.7666985,0.7727888,0.82532245,0.83827597,0.77494913,0.79213727,0.80052125
2025-01-01 18:31:00,0.76966506,0.7757299,0.8275518,0.84006816,0.7783013,0.79522777,0.80366427
2025-01-01 18:32:00,0.7715918,0.77763927,0.82899785,0.84122956,0.7804762,0.7972322,0.8057027
2025-01-01 18:33:00,0.77284247,0.778878,0.82993484,0.84198093,0.781886,0.7985309,0.80702317
2025-01-01 18:34:00,0.7736538,0.7796809,0.83054096,0.8424659,0.78279835,0.7993707,0.807877
2025-01-01 18:35:00,0.7741795,0.78020036,0.83093184,0.8427775,0.7833875,0.7999122,0.8084274
2025-01-01 18:36:00,0.77451956,0.78053564,0.831183,0.8429765,0.7837663,0.80025995,0.8087807
2025-01-01 18:37:00,0.77473885,0.7807512,0.8313432,0.8431023,0.7840087,0.8004817,0.80900586
2025-01-01 18:38:00,0.7748797,0.78088886,0.8314442,0.8431804,0.78416204,0.8006214,0.80914766
2025-01-01 18:39:00,0.77496946,0.78097594,0.83150685,0.8432276,0.78425777,0.8007079,0.80923533
2025-01-01 18:40:00,0.7750261,0.78103006,0.8315446,0.84325475,0.784316,0.8007598,0.8092878
2025-01-01 18:41:00,0.7750611,0.7810628,0.8315659,0.8432687,0.7843498,0.8007891,0.8093173
2025-01-01 18:42:00,0.77508205,0.7810816,0.8315767,0.84327424,0.78436774,0.80080384,0.80933195
2025-01-01 18:43:00,0.77509385,0.78109133,0.83158064,0.8432742,0.78437537,0.8008091,0.80933696
2025-01-01 18:44:00,0.7750997,0.7810951,0.83158004,0.8432704,0.7843761,0.8008081,0.80933565
2025-01-01 18:45:00,0.77510166,0.781095,0.83157647,0.84326434,0.78437257,0.80080307,0.8093303
2025-01-01 18:46:00,0.77510107,0.7810924,0.83157104,0.84325665,0.7843662,0.80079544,0.80932224
2025-01-01 18:47:00,0.7750988,0.7810882,0.8315643,0.84324807,0.78435796,0.8007861,0.80931246
2025-01-01 18:48:00,0.77509546,0.78108287,0.8315568,0.8432388,0.7843485,0.8007756,0.80930156
2025-01-01 18:49:00,0.7750913,0.7810767,0.83154863,0.84322894,0.7843381,0.8007644,0.8092899
2025-01-01 18:50:00,0.77508664,0.7810702,0.83154017,0.84321886,0.7843274,0.8007527,0.8092778
2025-01-01 18:51:00,0.7750817,0.7810633,0.83153147,0.8432086,0.78431624,0.8007407,0.80926526
2025-01-01 18:52:00,0.7750765,0.78105617,0.83152246,0.8431981,0.78430486,0.80072844,0.80925256
2025-01-01 18:53:00,0.77507114,0.78104883,0.8315134,0.8431876,0.78429335,0.8007161,0.8092398
2025-01-01 18:54:00,0.7750656,0.7810414,0.8315043,0.843177,0.78428173,0.80070364,0.809227
2025-01-01 18:55:00,0.77506,0.7810338,0.831495,0.8431663,0.7842699,0.8006911,0.809214
2025-01-01 18:56:00,0.7750543,0.78102624,0.8314857,0.8431556,0.7842581,0.80067855,0.80920106
2025-01-01 18:57:00,0.77504855,0.78101856,0.83147633,0.8431448,0.78424627,0.800666,0.80918807
2025-01-01 18:58:00,0.77504265,0.7810108,0.83146685,0.8431339,0.78423434,0.8006533,0.80917495
2025-01-01 18:59:00,0.77503675,0.781003,0.8314574,0.8431231,0.7842224,0.8006406,0.8091619
2025-01-01 19:00:00,0.779843,0.78574497,0.83491087,0.8459345,0.7894071,0.80537444,0.81391186
2025-01-01 19:01:00,0.7829649,0.78882444,0.8371522,0.84775805,0.7927728,0.80844694,0.8169947
2025-01-01 19:02:00,0.7849919,0.79082334,0.8386057,0.84893954,0.7949563,0.81043965,0.818994
2025-01-01 19:03:00,0.78630733,0.7921198,0.83954704,0.8497036,0.7963714,0.8117304,0.82028896
2025-01-01 19:04:00,0.7871602,0.79295963,0.84015554,0.8501965,0.797287,0.81256497,0.82112604
2025-01-01 19:05:00,0.7877123,0.7935027,0.8405476,0.85051286,0.79787785,0.8131029,0.82166564
2025-01-01 19:06:00,0.78806895,0.79385275,0.84079903,0.8507146,0.7982576,0.8134481,0.82201177
2025-01-01 19:07:00,0.78829855,0.79407746,0.840959,0.8508418,0.79850024,0.813668,0.8222321
2025-01-01 19:08:00,0.7884455,0.79422057,0.84105957,0.8509206,0.79865366,0.8138064,0.8223708
2025-01-01 19:09:00,0.7885387,0.7943107,0.8411214,0.8509679,0.79874915,0.81389195,0.82245636
2025-01-01 19:10:00,0.78859705,0.79436636,0.8411581,0.8509947,0.7988069,0.813943,0.8225074
2025-01-01 19:11:00,0.7886327,0.79439956,0.8411785,0.8510081,0.79884017,0.8139717,0.822536
2025-01-01 19:12:00,0.78865343,0.79441816,0.8411882,0.8510129,0.79885745,0.8139858,0.82254994
2025-01-01 19:13:00,0.78866464,0.79442734,0.841191,0.851012,0.79886436,0.8139905,0.82255447
2025-01-01 19:14:00,0.7886695,0.7944302,0.84118927,0.85100746,0.79886466,0.81398904,0.8225528
2025-01-01 19:15:00,0.7886703,0.7944291,0.8411846,0.8510005,0.7988605,0.81398356,0.82254714
2025-01-01 19:16:00,0.78866845,0.79442537,0.841178,0.850992,0.79885346,0.8139755,0.82253885
2025-01-01 19:17:00,0.7886648,0.79441994,0.84117013,0.8509824,0.7988445,0.81396574,0.8225289
2025-01-01 19:18:00,0.78866,0.7944133,0.8411614,0.85097224,0.7988343,0.81395483,0.8225178
2025-01-01 19:19:00,0.7886544,0.79440594,0.84115213,0.85096157,0.79882336,0.8139432,0.822506
2025-01-01 19:20:00,0.7886483,0.794398,0.8411424,0.85095054,0.798812,0.8139311,0.8224938
2025-01-01 19:21:00,0.78864187,0.7943898,0.8411326,0.8509394,0.7988001,0.8139187,0.8224812
2025-01-01 19:22:00,0.78863513,0.7943813,0.8411225,0.850928,0.79878813,0.81390613,0.8224685
2025-01-01 19:23:00,0.7886283,0.7943726,0.8411123,0.85091656,0.7987759,0.8138934,0.8224556
2025-01-01 19:24:00,0.7886213,0.7943639,0.841102,0.85090506,0.79876363,0.81388056,0.8224427
2025-01-01 19:25:00,0.7886142,0.7943551,0.84109163,0.8508935,0.7987513,0.81386775,0.8224297
2025-01-01 19:26:00,0.788607,0.79434615,0.8410812,0.8508819,0.79873884,0.81385475,0.82241666
2025-01-01 19:27:00,0.7885998,0.79433715,0.8410707,0.8508702,0.7987264,0.8138419,0.82240367
2025-01-01 19:28:00,0.78859246,0.7943281,0.84106016,0.8508585,0.79871386,0.8138289,0.82239056
2025-01-01 19:29:00,0.788585,0.794319,0.84104955,0.85084677,0.7987012,0.81381583,0.82237744
2025-01-01 19:30:00,0.7935474,0.7991923,0.8444621,0.8536582,0.80381715,0.8184402,0.8269524
2025-01-01 19:31:00,0.7967703,0.8023567,0.8466766,0.85548145,0.807138,0.8214415,0.8299215
2025-01-01 19:32:00,0.7988625,0.80441034,0.84811217,0.85666245,0.8092922,0.8233876,0.8318468
2025-01-01 19:33:00,0.8002197,0.8057419,0.8490416,0.85742587,0.81068796,0.82464814,0.8330937
2025-01-01 19:34:00,0.8010993,0.80660415,0.8496419,0.85791796,0.8115908,0.8254629,0.8338996
2025-01-01 19:35:00,0.8016682,0.80716133,0.85002834,0.8582337,0.8121731,0.8259879,0.83441883
2025-01-01 19:36:00,0.8020353,0.80752015,0.85027564,0.8584347,0.81254727,0.8263246,0.8347518
2025-01-01 19:37:00,0.8022711,0.80775005,0.8504326,0.8585611,0.812786,0.82653886,0.8349637
2025-01-01 19:38:00,0.80242175,0.80789614,0.8505308,0.8586391,0.8129368,0.82667357,0.83509684
2025-01-01 19:39:00,0.8025168,0.80798775,0.8505908,0.8586856,0.8130303,0.82675654,0.8351788
2025-01-01 19:40:00,0.80257577,0.8080439,0.85062593,0.8587116,0.8130865,0.8268059,0.8352275
2025-01-01 19:41:00,0.80261135,0.80807704,0.85064495,0.8587243,0.8131187,0.8268334,0.8352546
2025-01-01 19:42:00,0.8026316,0.8080952,0.85065347,0.85872835,0.8131351,0.8268467,0.8352677
2025-01-01 19:43:00,0.80264187,0.80810356,0.850655,0.8587267,0.8131413,0.8268508,0.83527166
2025-01-01 19:44:00,0.8026458,0.8081056,0.8506522,0.8587214,0.81314087,0.8268488,0.83526963
2025-01-01 19:45:00,0.80264544,0.8081035,0.8506465,0.8587137,0.8131361,0.82684296,0.8352638
2025-01-01 19:46:00,0.8026423,0.8080986,0.8506388,0.8587044,0.8131284,0.82683456,0.83525544
2025-01-01 19:47:00,0.80263734,0.808092,0.8506299,0.8586941,0.813119,0.8268245,0.8352455
2025-01-01 19:48:00,0.80263126,0.80808425,0.8506202,0.8586831,0.8131084,0.82681346,0.83523446
2025-01-01 19:49:00,0.8026243,0.80807567,0.85060996,0.85867167,0.813097,0.82680166,0.8352227
2025-01-01 19:50:00,0.80261683,0.80806667,0.8505993,0.85866,0.81308514,0.8267894,0.83521056
2025-01-01 19:51:00,0.802609,0.8080572,0.85058844,0.8586481,0.81307286,0.8267768,0.83519816
2025-01-01 19:52:00,0.8026009,0.80804753,0.85057735,0.8586361,0.81306034,0.82676405,0.8351855
2025-01-01 19:53:00,0.8025927,0.8080377,0.8505662,0.8586239,0.8130477,0.8267512,0.83517283
2025-01-01 19:54:00,0.80258435,0.8080278,0.850555,0.8586117,0.813035,0.82673824,0.83516
2025-01-01 19:55:00,0.8025759,0.8080178,0.8505436,0.8585994,0.81302226,0.8267252,0.83514714
2025-01-01 19:56:00,0.8025673,0.8080077,0.8505323,0.85858715,0.81300944,0.8267122,0.8351343
2025-01-01 19:57:00,0.8025587,0.8079975,0.85052085,0.85857475,0.8129965,0.8266991,0.8351214
2025-01-01 19:58:00,0.80255,0.80798733,0.85050935,0.85856235,0.8129836,0.826686,0.8351085
2025-01-01 19:59:00,0.80254126,0.8079771,0.8504979,0.85855,0.81297064,0.8266729,0.83509564
2025-01-01 20:00:00,0.8075689,0.81289244,0.8538071,0.8613098,0.817924,0.83110297,0.83941174
2025-01-01 20:01:00,0.81083375,0.81608385,0.855954,0.86309934,0.8211392,0.83397794,0.8422128
2025-01-01 20:02:00,0.81295276,0.81815463,0.85734546,0.8642582,0.82322454,0.8358421,0.84402895
2025-01-01 20:03:00,0.81432694,0.8194969,0.8582458,0.86500704,0.82457536,0.8370492,0.8452049
2025-01-01 20:04:00,0.815217,0.8203658,0.85882694,0.8654895,0.8254489,0.8378293,0.84596485
2025-01-01 20:05:00,0.8157924,0.82092685,0.85920054,0.86579865,0.8260122,0.8383317,0.8464543
2025-01-01 20:06:00,0.8161631,0.82128775,0.8594393,0.8659952,0.82637376,0.8386537,0.84676796
2025-01-01 20:07:00,0.81640095,0.8215187,0.8595904,0.86611855,0.8266042,0.83885837,0.8469674
2025-01-01 20:08:00,0.81655234,0.82166505,0.8596845,0.86619437,0.82674944,0.8389869,0.8470925
2025-01-01 20:09:00,0.81664747,0.8217565,0.8597415,0.8662392,0.8268392,0.8390658,0.84716934
2025-01-01 20:10:00,0.8167061,0.82181215,0.8597744,0.8662639,0.8268931,0.8391126,0.8472149
2025-01-01 20:11:00,0.81674093,0.8218446,0.85979176,0.86627555,0.82692355,0.8391383,0.84724003
2025-01-01 20:12:00,0.8167603,0.82186186,0.8597987,0.8662787,0.82693875,0.8391505,0.8472519
2025-01-01 20:13:00,0.81676954,0.8218694,0.8597992,0.8662763,0.82694405,0.8391539,0.8472552
2025-01-01 20:14:00,0.8167723,0.8218703,0.8597953,0.86627036,0.82694286,0.8391515,0.84725285
2025-01-01 20:15:00,0.81677073,0.8218672,0.85978854,0.86626196,0.8269376,0.8391454,0.8472469
2025-01-01 20:16:00,0.81676644,0.8218614,0.85977995,0.8662521,0.8269296,0.8391369,0.84723866
2025-01-01 20:17:00,0.81676024,0.82185376,0.8597702,0.8662412,0.82691985,0.8391267,0.8472288
2025-01-01 20:18:00,0.8167529,0.821845,0.8597596,0.8662298,0.82690895,0.83911556,0.847218
2025-01-01 20:19:00,0.8167447,0.8218354,0.85974854,0.8662178,0.82689726,0.8391038,0.8472066
2025-01-01 20:20:00,0.816736,0.8218253,0.8597371,0.8662055,0.826885,0.83909154,0.8471947
2025-01-01 20:21:00,0.8167269,0.8218149,0.8597255,0.8661931,0.8268725,0.839079,0.84718263
2025-01-01 20:22:00,0.8167177,0.8218042,0.8597136,0.86618066,0.82685983,0.8390664,0.8471704
2025-01-01 20:23:00,0.8167082,0.8217934,0.8597017,0.86616796,0.82684696,0.8390535,0.847158
2025-01-01 20:24:00,0.8166986,0.82178247,0.8596897,0.8661552,0.8268341,0.83904064,0.8471456
2025-01-01 20:25:00,0.81668895,0.8217715,0.8596777,0.8661425,0.82682115,0.83902776,0.8471331
2025-01-01 20:26:00,0.8166792,0.82176036,0.8596655,0.86612976,0.82680804,0.83901477,0.84712064
2025-01-01 20:27:00,0.81666934,0.82174927,0.85965335,0.86611694,0.826795,0.83900183,0.8471082
2025-01-01 20:28:00,0.81665945,0.82173806,0.85964113,0.86610407,0.8267819,0.8389889,0.8470957
2025-01-01 20:29:00,0.8166495,0.82172674,0.8596289,0.8660912,0.8267688,0.8389759,0.8470832
2025-01-01 20:30:00,0.82165504,0.8265989,0.8627773,0.8687516,0.83147365,0.8431347,0.8510656
2025-01-01 20:31:00,0.82490504,0.8297617,0.86481935,0.87047625,0.83452713,0.84583336,0.85364974
2025-01-01 20:32:00,0.82701397,0.8318136,0.86614245,0.8715929,0.83650744,0.847583,0.8553251
2025-01-01 20:33:00,0.82838124,0.83314335,0.86699814,0.87231416,0.83779,0.8487157,0.85640985
2025-01-01 20:34:00,0.8292664,0.8340036,0.86755,0.8727784,0.8386191,0.8494475,0.8571105
2025-01-01 20:35:00,0.8298382,0.83455884,0.8679044,0.8730756,0.83915347,0.8499186,0.85756165
2025-01-01 20:36:00,0.8302063,0.8349157,0.86813045,0.8732643,0.8394962,0.8502204,0.8578506
2025-01-01 20:37:00,0.83044183,0.83514357,0.86827296,0.8733824,0.8397143,0.85041195,0.8580341
2025-01-01 20:38:00,0.8305914,0.8352877,0.8683613,0.87345463,0.8398515,0.850532,0.85814905
2025-01-01 20:39:00,0.83068496,0.83537734,0.86841434,0.87349707,0.83993614,0.85060555,0.8582195
2025-01-01 20:40:00,0.8307421,0.8354315,0.86844444,0.87352014,0.83998656,0.85064876,0.858261
2025-01-01 20:41:00,0.8307757,0.8354627,0.86845964,0.8735305,0.84001476,0.8506724,0.85828376
2025-01-01 20:42:00,0.8307938,0.83547884,0.8684652,0.8735328,0.8400285,0.8506833,0.85829425
2025-01-01 20:43:00,0.83080184,0.8354852,0.86846435,0.8735297,0.8400328,0.85068583,0.85829675
2025-01-01 20:44:00,0.83080345,0.83548534,0.8684594,0.8735231,0.840031,0.85068303,0.8582942
2025-01-01 20:45:00,0.8308008,0.8354813,0.86845183,0.8735143,0.84002537,0.85067683,0.8582883
2025-01-01 20:46:00,0.8307953,0.8354745,0.86844254,0.8735039,0.840017,0.8506682,0.8582802
2025-01-01 20:47:00,0.830788,0.83546597,0.86843204,0.8734927,0.84000707,0.8506582,0.8582707
2025-01-01 20:48:00,0.83077955,0.8354563,0.86842084,0.87348086,0.83999604,0.8506472,0.85826033
2025-01-01 20:49:00,0.83077025,0.8354459,0.86840916,0.8734686,0.8399842,0.8506356,0.85824937
2025-01-01 20:50:00,0.8307605,0.835435,0.86839706,0.87345606,0.83997196,0.8506236,0.858238
2025-01-01 20:51:00,0.83075035,0.83542365,0.8683848,0.87344325,0.83995944,0.8506113,0.8582264
2025-01-01 20:52:00,0.83074003,0.83541214,0.8683724,0.87343043,0.8399467,0.85059893,0.85821474
2025-01-01 20:53:00,0.8307295,0.8354005,0.8683599,0.8734175,0.8399339,0.8505865,0.85820293
2025-01-01 20:54:00,0.8307188,0.8353887,0.86834735,0.87340456,0.83992094,0.85057384,0.8581911
2025-01-01 20:55:00,0.8307081,0.8353769,0.8683348,0.87339157,0.839908,0.85056126,0.85817915
2025-01-01 20:56:00,0.8306973,0.83536506,0.86832213,0.8733786,0.839895,0.8505486,0.85816735
2025-01-01 20:57:00,0.8306864,0.8353531,0.8683094,0.87336546,0.8398821,0.850536,0.8581555
2025-01-01 20:58:00,0.8306755,0.8353411,0.8682967,0.8733524,0.839869,0.8505234,0.8581436
2025-01-01 20:59:00,0.8306645,0.83532906,0.868284,0.87333935,0.83985597,0.8505108,0.85813177
2025-01-01 21:00:00,0.83555627,0.84006864,0.8712138,0.8758515,0.84422606,0.8543222,0.8617073
2025-01-01 21:01:00,0.83873206,0.8431451,0.87311375,0.8774799,0.84706205,0.85679525,0.8640274
2025-01-01 21:02:00,0.8407924,0.8451406,0.8743443,0.8785337,0.8489009,0.8583983,0.8655313
2025-01-01 21:03:00,0.84212774,0.84643334,0.8751396,0.8792141,0.85009164,0.8594359,0.8665048
2025-01-01 21:04:00,0.84299177,0.84726936,0.87565213,0.87965184,0.8508611,0.86010605,0.86713344
2025-01-01 21:05:00,0.8435495,0.84780854,0.87598073,0.87993175,0.8513567,0.86053723,0.86753803
2025-01-01 21:06:00,0.843908,0.8481547,0.87618977,0.8801091,0.8516742,0.8608131,0.8677969
2025-01-01 21:07:00,0.84413713,0.84837544,0.8763212,0.8802198,0.8518761,0.8609881,0.86796117
2025-01-01 21:08:00,0.8442821,0.84851456,0.8764021,0.8802871,0.8520028,0.8610974,0.8680638
2025-01-01 21:09:00,0.8443724,0.84860075,0.87645024,0.88032633,0.85208064,0.86116415,0.8681265
2025-01-01 21:10:00,0.84442705,0.8486525,0.876477,0.88034725,0.85212666,0.86120325,0.8681632
2025-01-01 21:11:00,0.8444586,0.84868175,0.8764898,0.88035625,0.85215205,0.86122423,0.8681831
2025-01-01 21:12:00,0.84447515,0.84869653,0.8764937,0.8803575,0.85216403,0.8612336,0.86819196
2025-01-01 21:13:00,0.8444819,0.8487018,0.87649167,0.8803537,0.8521673,0.8612353,0.8681938
2025-01-01 21:14:00,0.84448224,0.8487008,0.8764858,0.88034666,0.852165,0.8612321,0.86819094
