TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7732756,0.76552033,0.76217026,0.7580682,0.76166034,0.7688673,0.7536445,0.77047414,0.7683864,0.7611818,0.7669354
2025-01-01 02:58:00,0.77327967,0.76551545,0.76215965,0.75805575,0.76165366,0.76886886,0.75365347,0.77048784,0.76839876,0.7611874,0.7669321
2025-01-01 02:59:00,0.7732834,0.7655103,0.7621486,0.75804317,0.76164675,0.76887023,0.7536624,0.7705014,0.768411,0.7611928,0.7669287
2025-01-01 03:00:00,0.77386516,0.7659135,0.7627249,0.7580447,0.76218647,0.76932997,0.7537898,0.7707949,0.7687703,0.7613958,0.767053
2025-01-01 03:01:00,0.7743311,0.7662348,0.76318353,0.75804335,0.7626168,0.76969796,0.7538935,0.7710324,0.76906,0.7615591,0.76715165
2025-01-01 03:02:00,0.7747043,0.7664906,0.76354796,0.7580398,0.7629595,0.76999253,0.75397825,0.77122504,0.7692941,0.76169074,0.7672297
2025-01-01 03:03:00,0.7750033,0.76669395,0.7638371,0.7580344,0.7632322,0.7702284,0.7540479,0.7713817,0.76948357,0.76179683,0.76729125
2025-01-01 03:04:00,0.77524304,0.7668554,0.764066,0.75802755,0.76344883,0.7704173,0.7541053,0.77150965,0.76963747,0.76188266,0.76733965
2025-01-01 03:05:00,0.7754353,0.7669833,0.7642467,0.7580196,0.7636207,0.77056855,0.75415313,0.77161455,0.76976275,0.76195216,0.76737756
2025-01-01 03:06:00,0.7755895,0.76708436,0.76438886,0.75801075,0.7637567,0.77068985,0.7541932,0.77170104,0.76986516,0.7620086,0.76740694
2025-01-01 03:07:00,0.7757134,0.7671639,0.7645,0.7580011,0.763864,0.7707871,0.7542271,0.771773,0.7699494,0.7620546,0.76742953
2025-01-01 03:08:00,0.77581286,0.7672262,0.7645866,0.75799096,0.76394844,0.77086514,0.754256,0.771833,0.77001894,0.7620923,0.76744676
2025-01-01 03:09:00,0.77589285,0.7672748,0.76465344,0.7579803,0.76401454,0.77092785,0.7542809,0.77188367,0.77007675,0.7621232,0.7674596
2025-01-01 03:10:00,0.7759573,0.76731235,0.76470447,0.7579693,0.764066,0.7709783,0.7543028,0.7719269,0.77012527,0.7621488,0.7674689
2025-01-01 03:11:00,0.7760092,0.767341,0.7647428,0.757958,0.76410574,0.7710189,0.7543221,0.77196395,0.7701662,0.76217014,0.7674755
2025-01-01 03:12:00,0.77605104,0.76736265,0.76477104,0.75794643,0.76413614,0.7710517,0.75433946,0.77199626,0.7702012,0.7621879,0.7674797
2025-01-01 03:13:00,0.77608496,0.7673786,0.7647911,0.75793475,0.764159,0.7710783,0.75435525,0.77202475,0.77023137,0.762203,0.76748216
2025-01-01 03:14:00,0.77611244,0.76739,0.7648047,0.75792295,0.76417595,0.77109987,0.75436974,0.77205014,0.7702577,0.7622158,0.7674832
2025-01-01 03:15:00,0.7761348,0.76739776,0.7648132,0.75791097,0.7641881,0.77111745,0.7543832,0.77207303,0.7702809,0.76222676,0.76748306
2025-01-01 03:16:00,0.77615297,0.7674026,0.7648174,0.7578989,0.7641965,0.7711319,0.7543959,0.77209395,0.77030164,0.76223636,0.76748186
2025-01-01 03:17:00,0.77616787,0.7674051,0.7648184,0.7578868,0.7642019,0.7711437,0.75440794,0.7721133,0.7703204,0.76224476,0.7674799
2025-01-01 03:18:00,0.7761801,0.76740575,0.76481664,0.7578747,0.7642048,0.77115357,0.7544195,0.77213144,0.7703375,0.7622522,0.7674774
2025-01-01 03:19:00,0.77619016,0.7674048,0.76481277,0.75786257,0.76420575,0.77116185,0.7544307,0.7721486,0.77035344,0.7622589,0.7674743
2025-01-01 03:20:00,0.7761985,0.76740265,0.7648072,0.7578504,0.7642053,0.7711688,0.75444156,0.7721649,0.7703682,0.7622649,0.76747084
2025-01-01 03:21:00,0.7762055,0.7673995,0.76480025,0.7578382,0.76420355,0.77117485,0.75445217,0.7721805,0.7703822,0.76227045,0.767467
2025-01-01 03:22:00,0.7762113,0.76739556,0.7647922,0.757826,0.7642008,0.77118003,0.75446266,0.77219564,0.7703956,0.7622756,0.76746285
2025-01-01 03:23:00,0.77621627,0.7673909,0.76478326,0.75781375,0.76419735,0.7711846,0.754473,0.7722104,0.7704084,0.76228034,0.7674585
2025-01-01 03:24:00,0.77622044,0.7673857,0.7647736,0.7578015,0.76419324,0.7711887,0.75448316,0.7722248,0.77042073,0.7622849,0.7674539
2025-01-01 03:25:00,0.776224,0.7673802,0.76476336,0.7577893,0.7641887,0.7711924,0.7544933,0.77223897,0.7704327,0.76228905,0.7674492
2025-01-01 03:26:00,0.77622706,0.7673743,0.7647527,0.75777715,0.7641839,0.7711958,0.75450337,0.77225286,0.7704444,0.7622931,0.76744425
2025-01-01 03:27:00,0.77622974,0.7673681,0.7647416,0.757765,0.76417863,0.77119905,0.75451344,0.7722666,0.77045584,0.762297,0.7674392
2025-01-01 03:28:00,0.77623206,0.7673616,0.7647302,0.7577528,0.76417327,0.7712021,0.75452346,0.7722803,0.77046704,0.7623006,0.76743406
2025-01-01 03:29:00,0.77623415,0.76735497,0.7647186,0.7577407,0.7641677,0.771205,0.75453347,0.77229375,0.77047807,0.7623042,0.7674288
2025-01-01 03:30:00,0.7767912,0.767703,0.76523864,0.7576524,0.76462483,0.77155805,0.7545882,0.7724644,0.77070683,0.76236546,0.7674226
2025-01-01 03:31:00,0.7772371,0.76798,0.7656521,0.75757945,0.7649893,0.771841,0.75463396,0.7726036,0.77089185,0.76241505,0.76741654
2025-01-01 03:32:00,0.777594,0.76820004,0.7659804,0.75751865,0.76527977,0.7720679,0.7546725,0.7727175,0.7710419,0.76245534,0.7674105
2025-01-01 03:33:00,0.77787954,0.7683745,0.76624054,0.7574676,0.7655108,0.77224994,0.7547055,0.7728113,0.77116406,0.7624881,0.7674045
2025-01-01 03:34:00,0.7781082,0.7685126,0.76644605,0.7574244,0.7656945,0.77239615,0.7547339,0.7728889,0.77126384,0.7625149,0.7673985
2025-01-01 03:35:00,0.7782912,0.7686215,0.766608,0.75738746,0.7658403,0.7725137,0.7547586,0.7729536,0.7713456,0.7625369,0.7673925
2025-01-01 03:36:00,0.77843773,0.768707,0.7667349,0.75735545,0.76595575,0.7726083,0.7547805,0.77300805,0.77141315,0.76255494,0.7673865
2025-01-01 03:37:00,0.778555,0.7687739,0.76683396,0.7573275,0.766047,0.77268445,0.7548,0.7730542,0.7714692,0.7625699,0.76738054
2025-01-01 03:38:00,0.7786489,0.76882577,0.7669107,0.75730276,0.7661188,0.772746,0.7548177,0.7730937,0.77151597,0.7625825,0.7673745
2025-01-01 03:39:00,0.77872413,0.7688657,0.76696944,0.75728065,0.76617515,0.77279586,0.75483394,0.773128,0.7715554,0.762593,0.76736844
2025-01-01 03:40:00,0.7787844,0.76889604,0.76701397,0.75726056,0.7662191,0.7728364,0.754849,0.773158,0.771589,0.7626019,0.7673624
2025-01-01 03:41:00,0.7788326,0.76891863,0.76704705,0.7572421,0.76625305,0.7728694,0.75486314,0.77318466,0.7716178,0.7626095,0.7673563
2025-01-01 03:42:00,0.77887124,0.7689352,0.7670709,0.757225,0.76627916,0.77289647,0.75487655,0.7732086,0.77164286,0.76261604,0.7673501
2025-01-01 03:43:00,0.7789022,0.76894677,0.76708746,0.75720894,0.76629895,0.77291876,0.7548893,0.7732303,0.77166486,0.7626217,0.7673439
2025-01-01 03:44:00,0.7789269,0.7689544,0.7670981,0.75719374,0.7663137,0.77293724,0.7549017,0.7732504,0.77168447,0.7626267,0.7673377
2025-01-01 03:45:00,0.77894676,0.76895887,0.7671041,0.7571793,0.7663244,0.7729527,0.7549137,0.773269,0.7717021,0.76263106,0.7673314
2025-01-01 03:46:00,0.7789626,0.7689608,0.76710635,0.7571654,0.7663319,0.7729657,0.7549254,0.7732865,0.77171814,0.762635,0.7673251
2025-01-01 03:47:00,0.77897525,0.7689606,0.76710546,0.7571519,0.76633686,0.7729769,0.75493693,0.7733032,0.7717329,0.76263857,0.7673187
2025-01-01 03:48:00,0.7789853,0.76895887,0.7671023,0.7571388,0.7663398,0.7729864,0.75494826,0.7733192,0.7717467,0.76264185,0.76731235
2025-01-01 03:49:00,0.7789934,0.76895577,0.7670972,0.75712603,0.7663411,0.7729948,0.75495946,0.7733345,0.7717596,0.7626448,0.76730585
2025-01-01 03:50:00,0.7789998,0.7689516,0.7670905,0.75711346,0.7663411,0.77300227,0.7549706,0.7733494,0.7717719,0.76264757,0.76729935
2025-01-01 03:51:00,0.7790048,0.7689466,0.7670825,0.7571011,0.76634014,0.77300894,0.75498164,0.7733639,0.77178365,0.76265013,0.7672928
2025-01-01 03:52:00,0.7790088,0.76894087,0.76707363,0.75708896,0.7663383,0.77301496,0.7549926,0.7733782,0.771795,0.7626526,0.7672862
2025-01-01 03:53:00,0.77901185,0.76893455,0.7670639,0.7570769,0.76633584,0.7730206,0.7550036,0.77339226,0.77180594,0.76265484,0.7672795
2025-01-01 03:54:00,0.7790142,0.76892775,0.76705354,0.757065,0.766333,0.77302593,0.75501454,0.773406,0.77181655,0.762657,0.76727283
2025-01-01 03:55:00,0.77901596,0.76892066,0.7670427,0.7570532,0.76632965,0.7730309,0.75502545,0.7734197,0.7718269,0.762659,0.7672661
2025-01-01 03:56:00,0.77901727,0.76891315,0.76703143,0.7570414,0.76632595,0.77303565,0.75503635,0.77343327,0.7718372,0.762661,0.76725924
2025-01-01 03:57:00,0.7790182,0.7689054,0.7670198,0.7570298,0.76632214,0.7730403,0.7550473,0.7734467,0.7718472,0.76266277,0.7672524
2025-01-01 03:58:00,0.77901876,0.7688975,0.7670079,0.75701815,0.76631814,0.77304476,0.7550582,0.77346003,0.7718571,0.76266456,0.7672455
2025-01-01 03:59:00,0.77901906,0.76888937,0.76699585,0.7570066,0.766314,0.7730492,0.7550692,0.7734733,0.7718668,0.76266617,0.76723856
2025-01-01 04:00:00,0.77954155,0.76917607,0.7674503,0.7568302,0.76668024,0.7732891,0.7550501,0.7735177,0.77196074,0.7625846,0.76710194
2025-01-01 04:01:00,0.7799593,0.7694036,0.7678112,0.75668687,0.7669723,0.77348185,0.7550371,0.7735559,0.77203774,0.7625196,0.76699126
2025-01-01 04:02:00,0.7802934,0.7695839,0.76809734,0.75657,0.7672051,0.7736369,0.7550289,0.77358896,0.77210116,0.76246786,0.76690125
2025-01-01 04:03:00,0.7805605,0.7697263,0.7683237,0.7564742,0.76739043,0.7737618,0.75502455,0.77361804,0.7721537,0.76242673,0.76682776
2025-01-01 04:04:00,0.78077394,0.76983833,0.7685022,0.7563953,0.76753783,0.7738626,0.75502336,0.7736439,0.77219754,0.762394,0.7667675
2025-01-01 04:05:00,0.78094447,0.76992625,0.76864237,0.75633,0.7676549,0.7739441,0.75502455,0.77366716,0.7722344,0.76236796,0.76671785
2025-01-01 04:06:00,0.78108066,0.76999474,0.7687519,0.7562756,0.7677477,0.77401024,0.7550278,0.7736884,0.7722657,0.7623474,0.7666766
2025-01-01 04:07:00,0.7811893,0.7700476,0.7688369,0.75622976,0.767821,0.774064,0.7550327,0.773708,0.77229255,0.7623311,0.76664203
2025-01-01 04:08:00,0.781276,0.77008814,0.76890236,0.75619096,0.7678789,0.77410793,0.75503886,0.7737262,0.7723158,0.76231825,0.76661295
2025-01-01 04:09:00,0.78134507,0.77011865,0.7689521,0.7561577,0.76792437,0.774144,0.755046,0.7737434,0.7723361,0.7623081,0.7665881
2025-01-01 04:10:00,0.7814,0.77014124,0.7689892,0.75612885,0.7679599,0.77417386,0.755054,0.77375984,0.7723541,0.76230013,0.7665667
2025-01-01 04:11:00,0.7814438,0.77015746,0.7690164,0.7561036,0.76798755,0.77419865,0.7550627,0.77377546,0.77237034,0.7622939,0.76654804
2025-01-01 04:12:00,0.7814784,0.7701686,0.7690355,0.7560812,0.76800895,0.77421945,0.7550719,0.77379054,0.77238506,0.762289,0.7665316
2025-01-01 04:13:00,0.7815058,0.7701755,0.76904815,0.75606114,0.7680252,0.7742371,0.75508153,0.77380526,0.77239853,0.76228523,0.7665168
2025-01-01 04:14:00,0.78152746,0.7701793,0.76905566,0.7560429,0.7680375,0.7742521,0.7550916,0.77381957,0.77241105,0.7622823,0.76650345
2025-01-01 04:15:00,0.7815444,0.7701803,0.76905906,0.7560261,0.76804656,0.77426517,0.7551019,0.7738337,0.7724228,0.7622801,0.7664912
2025-01-01 04:16:00,0.78155756,0.7701793,0.7690592,0.75601053,0.76805305,0.7742767,0.75511247,0.7738475,0.7724339,0.7622784,0.7664798
2025-01-01 04:17:00,0.7815678,0.77017653,0.7690566,0.755996,0.7680575,0.7742868,0.7551232,0.7738611,0.7724444,0.76227707,0.76646906
2025-01-01 04:18:00,0.78157556,0.77017236,0.76905197,0.7559821,0.7680604,0.7742959,0.75513417,0.7738746,0.7724546,0.7622761,0.76645887
2025-01-01 04:19:00,0.7815814,0.7701671,0.76904565,0.7559689,0.76806194,0.7743043,0.75514525,0.77388793,0.7724644,0.76227534,0.76644915
2025-01-01 04:20:00,0.7815857,0.770161,0.76903796,0.75595623,0.76806253,0.774312,0.7551564,0.77390116,0.7724739,0.76227474,0.76643974
2025-01-01 04:21:00,0.7815887,0.7701542,0.76902914,0.7559439,0.7680623,0.77431935,0.75516766,0.7739144,0.7724831,0.7622743,0.76643056
2025-01-01 04:22:00,0.7815907,0.7701468,0.76901954,0.755932,0.7680614,0.7743262,0.7551789,0.7739275,0.77249223,0.76227397,0.76642156
2025-01-01 04:23:00,0.7815919,0.77013886,0.76900923,0.75592035,0.7680601,0.7743327,0.7551904,0.7739405,0.7725011,0.7622737,0.76641273
2025-01-01 04:24:00,0.7815923,0.7701305,0.7689983,0.7559089,0.7680583,0.7743391,0.7552019,0.7739535,0.7725099,0.76227343,0.766404
2025-01-01 04:25:00,0.78159225,0.77012193,0.768987,0.75589764,0.7680563,0.7743452,0.7552134,0.77396643,0.7725185,0.76227325,0.76639533
2025-01-01 04:26:00,0.7815918,0.77011305,0.7689754,0.75588655,0.768054,0.7743513,0.755225,0.77397937,0.772527,0.7622731,0.76638675
2025-01-01 04:27:00,0.7815909,0.770104,0.7689634,0.7558755,0.76805156,0.77435726,0.7552367,0.7739923,0.7725355,0.7622728,0.76637816
2025-01-01 04:28:00,0.7815897,0.77009475,0.7689512,0.75586474,0.768049,0.77436316,0.7552483,0.7740051,0.77254385,0.76227254,0.76636964
2025-01-01 04:29:00,0.78158826,0.77008533,0.76893884,0.755854,0.7680464,0.774369,0.75526,0.774018,0.7725521,0.7622723,0.76636106
2025-01-01 04:30:00,0.7820665,0.7703055,0.7693194,0.7555927,0.76831514,0.7744914,0.75516754,0.77393556,0.77250963,0.7620494,0.76609665
2025-01-01 04:31:00,0.7824487,0.7704796,0.7696213,0.75538164,0.76852953,0.7745905,0.75509596,0.7738721,0.7724772,0.76187086,0.7658834
2025-01-01 04:32:00,0.7827539,0.7706168,0.7698602,0.7552107,0.76870054,0.77467096,0.7550411,0.773824,0.7724529,0.761728,0.76571107
2025-01-01 04:33:00,0.7829974,0.7707246,0.7700487,0.7550719,0.76883674,0.77473646,0.7549996,0.7737879,0.77243495,0.7616136,0.7655715
2025-01-01 04:34:00,0.78319174,0.77080876,0.77019686,0.7549588,0.76894516,0.7747901,0.75496876,0.77376163,0.77242213,0.76152194,0.7654581
2025-01-01 04:35:00,0.78334665,0.770874,0.7703127,0.75486636,0.7690314,0.77483416,0.75494653,0.77374315,0.77241343,0.7614485,0.7653656
2025-01-01 04:36:00,0.78347,0.77092427,0.77040285,0.75479037,0.76909983,0.77487063,0.75493115,0.7737309,0.772408,0.76138955,0.76528984
2025-01-01 04:37:00,0.7835681,0.77096236,0.77047235,0.7547276,0.76915413,0.77490103,0.7549212,0.77372354,0.77240515,0.7613422,0.76522744
2025-01-01 04:38:00,0.7836459,0.7709907,0.7705252,0.7546753,0.769197,0.7749266,0.7549158,0.77372026,0.77240443,0.7613042,0.76517576
2025-01-01 04:39:00,0.7837076,0.7710114,0.77056503,0.7546315,0.7692308,0.77494824,0.75491375,0.77372015,0.7724053,0.7612737,0.76513267
2025-01-01 04:40:00,0.7837564,0.77102584,0.7705942,0.75459445,0.7692574,0.7749669,0.7549145,0.7737225,0.77240753,0.761249,0.76509637
2025-01-01 04:41:00,0.7837947,0.77103525,0.77061486,0.75456285,0.7692782,0.774983,0.7549176,0.773727,0.77241075,0.76122904,0.7650655
2025-01-01 04:42:00,0.78382474,0.77104074,0.7706288,0.7545356,0.7692944,0.7749972,0.75492257,0.7737331,0.77241486,0.7612128,0.765039
2025-01-01 04:43:00,0.7838481,0.771043,0.77063733,0.75451183,0.7693069,0.7750098,0.7549289,0.7737404,0.7724195,0.7611997,0.765016
2025-01-01 04:44:00,0.78386617,0.77104264,0.77064157,0.75449085,0.7693165,0.77502126,0.75493646,0.7737488,0.7724248,0.7611889,0.76499575
2025-01-01 04:45:00,0.78387994,0.7710403,0.77064234,0.75447214,0.7693237,0.7750316,0.75494486,0.773758,0.7724304,0.76118,0.76497775
2025-01-01 04:46:00,0.78389025,0.7710363,0.7706403,0.75445515,0.7693291,0.7750413,0.75495404,0.7737679,0.7724363,0.76117265,0.7649615
2025-01-01 04:47:00,0.78389776,0.77103096,0.7706361,0.75443965,0.769333,0.7750503,0.75496393,0.77377826,0.7724425,0.76116645,0.7649465
2025-01-01 04:48:00,0.7839031,0.7710246,0.77063006,0.7544253,0.76933575,0.7750588,0.7549742,0.77378905,0.77244884,0.76116127,0.7649328
2025-01-01 04:49:00,0.78390664,0.77101725,0.7706226,0.7544119,0.7693376,0.77506703,0.754985,0.7738002,0.7724554,0.7611568,0.7649199
2025-01-01 04:50:00,0.7839087,0.77100927,0.7706141,0.7543993,0.76933867,0.77507496,0.754996,0.7738116,0.77246195,0.76115286,0.7649077
2025-01-01 04:51:00,0.7839097,0.7710008,0.77060467,0.7543873,0.7693392,0.7750826,0.75500727,0.7738231,0.77246857,0.7611494,0.76489604
2025-01-01 04:52:00,0.7839097,0.77099174,0.7705945,0.75437576,0.7693393,0.77509016,0.7550188,0.7738349,0.7724753,0.7611463,0.7648848
2025-01-01 04:53:00,0.78390896,0.7709824,0.77058375,0.75436467,0.769339,0.77509755,0.75503045,0.77384675,0.772482,0.76114345,0.764874
2025-01-01 04:54:00,0.7839076,0.7709727,0.7705725,0.75435394,0.7693385,0.7751048,0.7550423,0.7738586,0.7724887,0.7611408,0.7648634
2025-01-01 04:55:00,0.7839056,0.77096283,0.7705609,0.7543434,0.7693377,0.7751121,0.75505424,0.7738707,0.77249545,0.7611384,0.764853
2025-01-01 04:56:00,0.7839033,0.7709527,0.77054906,0.75433314,0.7693369,0.7751193,0.7550663,0.77388275,0.7725022,0.76113605,0.76484275
2025-01-01 04:57:00,0.7839007,0.7709424,0.77053696,0.7543231,0.76933587,0.77512646,0.75507843,0.77389485,0.77250886,0.7611338,0.7648326
2025-01-01 04:58:00,0.78389776,0.7709319,0.7705246,0.75431323,0.7693348,0.77513367,0.7550906,0.773907,0.77251554,0.7611316,0.7648226
2025-01-01 04:59:00,0.78389454,0.77092135,0.7705122,0.75430346,0.7693337,0.7751408,0.7551028,0.77391917,0.77252215,0.7611294,0.7648126
2025-01-01 05:00:00,0.7843204,0.7710712,0.7708124,0.75396174,0.7695002,0.7751437,0.75493854,0.77371114,0.772344,0.760769,0.7644249
2025-01-01 05:01:00,0.78466034,0.77118874,0.7710499,0.75368655,0.7696332,0.7751475,0.7548097,0.77354723,0.7722028,0.7604803,0.76411283
2025-01-01 05:02:00,0.78493136,0.77128065,0.7712373,0.7534646,0.76973933,0.7751519,0.75470906,0.7734185,0.77209103,0.76024884,0.7638612
2025-01-01 05:03:00,0.7851473,0.77135193,0.7713847,0.75328517,0.769824,0.775157,0.7546311,0.77331793,0.7720029,0.7600633,0.7636579
2025-01-01 05:04:00,0.7853192,0.77140665,0.7715,0.75313985,0.76989156,0.7751625,0.7545713,0.7732399,0.7719337,0.75991434,0.76349324
2025-01-01 05:05:00,0.7854558,0.77144825,0.77158964,0.75302184,0.76994544,0.7751684,0.7545259,0.7731799,0.77187955,0.75979465,0.76335955
2025-01-01 05:06:00,0.7855642,0.7714793,0.7716588,0.7529256,0.7699884,0.7751747,0.7544921,0.7731343,0.7718375,0.75969845,0.76325065
2025-01-01 05:07:00,0.78565,0.7715018,0.77171147,0.7528468,0.7700225,0.7751812,0.75446767,0.77310026,0.77180505,0.75962096,0.7631615
2025-01-01 05:08:00,0.7857177,0.7715175,0.77175105,0.752782,0.7700497,0.7751879,0.7544506,0.7730754,0.7717803,0.7595585,0.7630881
2025-01-01 05:09:00,0.78577095,0.7715279,0.77178,0.7527284,0.77007127,0.7751948,0.7544395,0.773058,0.7717618,0.75950795,0.76302737
2025-01-01 05:10:00,0.78581256,0.7715339,0.7718007,0.7526838,0.77008843,0.7752019,0.75443316,0.7730464,0.7717481,0.759467,0.7629768
2025-01-01 05:11:00,0.7858449,0.77153647,0.77181464,0.7526464,0.770102,0.7752091,0.75443053,0.7730395,0.7717383,0.7594336,0.76293427
2025-01-01 05:12:00,0.78586984,0.7715362,0.77182317,0.7526147,0.77011275,0.77521646,0.754431,0.7730364,0.77173173,0.75940645,0.7628982
2025-01-01 05:13:00,0.7858888,0.77153367,0.77182746,0.7525876,0.7701213,0.77522385,0.75443393,0.7730363,0.7717275,0.7593841,0.7628673
2025-01-01 05:14:00,0.7859029,0.7715294,0.7718283,0.75256425,0.770128,0.77523136,0.7544388,0.77303857,0.7717254,0.7593657,0.7628405
2025-01-01 05:15:00,0.7859133,0.77152365,0.7718263,0.75254387,0.77013326,0.775239,0.7544453,0.7730428,0.7717248,0.7593503,0.76281697
2025-01-01 05:16:00,0.7859205,0.77151674,0.7718223,0.7525258,0.7701374,0.7752467,0.75445306,0.7730485,0.77172554,0.7593374,0.76279616
2025-01-01 05:17:00,0.78592527,0.77150893,0.7718164,0.7525097,0.7701407,0.77525437,0.75446177,0.7730555,0.77172714,0.7593265,0.7627774
2025-01-01 05:18:00,0.7859281,0.7715003,0.7718091,0.7524951,0.7701433,0.7752623,0.75447136,0.7730634,0.7717296,0.75931716,0.7627602
2025-01-01 05:19:00,0.78592926,0.7714911,0.77180076,0.7524818,0.77014536,0.77527016,0.7544815,0.77307206,0.7717326,0.759309,0.7627445
2025-01-01 05:20:00,0.78592914,0.77148145,0.7717916,0.75246954,0.7701469,0.77527803,0.7544922,0.77308136,0.77173615,0.75930184,0.76272976
2025-01-01 05:21:00,0.7859281,0.7714713,0.7717815,0.752458,0.77014816,0.775286,0.75450337,0.77309114,0.77174,0.7592954,0.7627158
2025-01-01 05:22:00,0.78592604,0.77146095,0.771771,0.7524471,0.77014923,0.77529407,0.7545148,0.77310133,0.7717442,0.7592897,0.7627026
2025-01-01 05:23:00,0.7859234,0.77145034,0.77176,0.75243676,0.77015007,0.7753022,0.7545265,0.77311176,0.77174866,0.7592843,0.76268995
2025-01-01 05:24:00,0.78592014,0.77143943,0.7717486,0.7524269,0.7701507,0.7753104,0.7545385,0.7731225,0.77175325,0.75927943,0.7626776
2025-01-01 05:25:00,0.78591645,0.77142835,0.771737,0.7524174,0.7701513,0.77531856,0.75455064,0.7731334,0.7717579,0.7592747,0.7626656
2025-01-01 05:26:00,0.78591233,0.7714171,0.7717251,0.7524081,0.77015185,0.77532685,0.754563,0.7731444,0.7717627,0.7592703,0.76265395
2025-01-01 05:27:00,0.785908,0.77140576,0.7717131,0.7523991,0.77015233,0.77533513,0.7545754,0.77315557,0.7717676,0.759266,0.76264244
2025-01-01 05:28:00,0.78590333,0.7713943,0.7717009,0.7523903,0.77015275,0.7753434,0.7545878,0.7731668,0.7717725,0.7592618,0.76263106
2025-01-01 05:29:00,0.78589845,0.77138275,0.7716886,0.7523816,0.77015316,0.7753519,0.7546004,0.77317804,0.7717774,0.75925773,0.7626198
2025-01-01 05:30:00,0.7862641,0.7714594,0.7719028,0.7519658,0.7702146,0.77523506,0.75436753,0.7728484,0.7714669,0.7587664,0.7621159
2025-01-01 05:31:00,0.7865555,0.7715183,0.7720717,0.7516316,0.77026385,0.7751433,0.7541837,0.772587,0.77121943,0.7583726,0.76171064
2025-01-01 05:32:00,0.78678745,0.771563,0.77220416,0.7513627,0.77030337,0.7750717,0.75403935,0.7723802,0.7710225,0.75805676,0.76138425
2025-01-01 05:33:00,0.7869718,0.77159643,0.7723077,0.751146,0.77033514,0.77501607,0.7539264,0.772217,0.7708658,0.75780326,0.761121
2025-01-01 05:34:00,0.7871181,0.7716208,0.772388,0.75097114,0.77036065,0.7749734,0.75383866,0.77208865,0.77074146,0.7575997,0.7609081
2025-01-01 05:35:00,0.7872339,0.77163786,0.7724497,0.75082964,0.77038115,0.7749411,0.75377107,0.77198833,0.77064294,0.75743604,0.76073563
2025-01-01 05:36:00,0.7873253,0.77164906,0.77249646,0.750715,0.7703978,0.77491695,0.7537195,0.7719103,0.77056503,0.75730425,0.76059544
