TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7698667,0.88060516,0.75026876,0.8657629,0.7714781,0.88615835,0.7537788,0.8570957,0.7672655,0.87612784,0.7502471,0.86483514,0.77377266,0.88567567,0.75138235,0.86345863,0.8219299,0.92670196,0.7628347,0.87587273,0.7901966,0.88429713
2025-01-01 01:37:00,0.7695554,0.8803588,0.7499307,0.8655034,0.77114105,0.8859206,0.7534351,0.85683626,0.76694244,0.875892,0.7499333,0.86459386,0.77347183,0.8854704,0.751116,0.8632503,0.82169217,0.9265426,0.76259583,0.8756902,0.7899923,0.8841515
2025-01-01 01:38:00,0.7693489,0.88019425,0.7497064,0.86533016,0.77091753,0.8857618,0.7532078,0.8566643,0.7667297,0.8757366,0.74972785,0.8644364,0.77327645,0.8853378,0.75094444,0.8631172,0.8215406,0.92644244,0.7624445,0.87557584,0.78986394,0.88406146
2025-01-01 01:39:00,0.7692105,0.88008285,0.74955595,0.8652129,0.77076775,0.8856544,0.7530562,0.8565491,0.7665886,0.8756334,0.7495929,0.8643334,0.77314955,0.8852526,0.75083464,0.86303306,0.8214451,0.92638093,0.7623502,0.8755058,0.789785,0.88400745
2025-01-01 01:40:00,0.76911646,0.880006,0.74945366,0.8651322,0.770666,0.8855805,0.7529539,0.85647094,0.76649415,0.8755643,0.7495038,0.86426586,0.77306724,0.8851981,0.75076497,0.8629808,0.82138604,0.92634445,0.7622928,0.8754646,0.78973824,0.883977
2025-01-01 01:41:00,0.76905113,0.8799517,0.7493826,0.8650752,0.77059543,0.8855282,0.75288355,0.8564168,0.76643,0.8755173,0.74944454,0.8642214,0.77301395,0.8851636,0.75072134,0.86294913,0.82135063,0.9263243,0.7622595,0.8754422,0.78971237,0.88396174
2025-01-01 01:42:00,0.76900446,0.8799119,0.74933183,0.8650335,0.77054507,0.88549,0.752834,0.85637826,0.7663856,0.87548465,0.74940467,0.86419183,0.7729795,0.88514215,0.7506947,0.862931,0.8213307,0.92631483,0.7622419,0.87543195,0.7897001,0.88395643
2025-01-01 01:43:00,0.76896995,0.87988156,0.7492943,0.86500186,0.7705079,0.885461,0.752798,0.85634995,0.766354,0.8754614,0.7493774,0.86417204,0.77295727,0.8851292,0.75067914,0.86292166,0.82132083,0.92631227,0.76223445,0.8754296,0.78969663,0.88395756
2025-01-01 01:44:00,0.76894337,0.8798574,0.7492653,0.8649767,0.77047926,0.885438,0.7527709,0.8563283,0.7663308,0.87544423,0.7493584,0.8641587,0.77294314,0.8851218,0.75067073,0.86291796,0.8213174,0.9263142,0.7622336,0.8754324,0.7896989,0.8839628
2025-01-01 01:45:00,0.76892185,0.8798372,0.7492419,0.8649558,0.77045625,0.8854189,0.75274944,0.8563109,0.766313,0.87543106,0.74934477,0.86414945,0.7729342,0.885118,0.7506671,0.8629181,0.82131827,0.926319,0.76223713,0.87543863,0.789705,0.8839709
2025-01-01 01:46:00,0.7689037,0.8798197,0.7492221,0.86493766,0.7704369,0.8854023,0.75273174,0.85629636,0.7662988,0.8754206,0.7493347,0.86414295,0.7729286,0.88511664,0.7506665,0.8629206,0.82132196,0.9263258,0.76224345,0.875447,0.7897134,0.8839807
2025-01-01 01:47:00,0.76888764,0.87980384,0.7492047,0.86492133,0.7704199,0.8853875,0.75271654,0.8562837,0.7662869,0.87541175,0.7493269,0.8641383,0.7729253,0.88511676,0.7506679,0.86292475,0.8213274,0.92633384,0.7622516,0.87545675,0.7897234,0.88399166
2025-01-01 01:48:00,0.768873,0.87978905,0.7491887,0.8649061,0.7704044,0.8853736,0.7527029,0.8562722,0.76627654,0.875404,0.7493205,0.8641348,0.77292347,0.885118,0.7506707,0.86293006,0.8213341,0.9263427,0.76226103,0.8754675,0.7897345,0.8840034
2025-01-01 01:49:00,0.76885927,0.879775,0.74917376,0.8648917,0.77039,0.8853605,0.7526903,0.8562615,0.76626724,0.8753971,0.7493152,0.86413205,0.77292264,0.88511986,0.75067425,0.8629359,0.82134163,0.92635214,0.76227117,0.8754788,0.78974617,0.8840156
2025-01-01 01:50:00,0.76884604,0.87976134,0.7491595,0.8648778,0.7703762,0.8853479,0.75267845,0.8562514,0.76625854,0.87539065,0.7493106,0.86412984,0.7729224,0.88512224,0.7506785,0.86294234,0.8213497,0.9263619,0.7622819,0.87549055,0.7897584,0.88402814
2025-01-01 01:51:00,0.7688332,0.879748,0.7491456,0.8648642,0.7703628,0.88533556,0.752667,0.85624164,0.76625025,0.87538457,0.7493064,0.86412805,0.7729227,0.8851249,0.7506831,0.862949,0.8213581,0.926372,0.762293,0.8755026,0.78977084,0.8840409
2025-01-01 01:52:00,0.76882064,0.8797349,0.74913204,0.86485076,0.7703498,0.88532346,0.7526559,0.8562321,0.7662424,0.8753788,0.7493025,0.8641265,0.77292323,0.8851278,0.750688,0.8629559,0.82136667,0.92638224,0.76230425,0.8755148,0.7897835,0.8840537
2025-01-01 01:53:00,0.7688082,0.8797219,0.74911857,0.8648375,0.7703369,0.8853115,0.752645,0.85622275,0.76623476,0.8753731,0.74929893,0.86412513,0.772924,0.8851309,0.7506931,0.8629631,0.8213755,0.92639256,0.7623157,0.87552714,0.78979623,0.88406664
2025-01-01 01:54:00,0.76879585,0.8797088,0.7491053,0.8648243,0.7703241,0.8852997,0.7526342,0.8562135,0.7662272,0.8753676,0.7492954,0.8641239,0.77292496,0.8851341,0.7506984,0.86297035,0.82138443,0.92640305,0.76232725,0.8755396,0.7898091,0.88407964
2025-01-01 01:55:00,0.7687835,0.8796959,0.7490921,0.8648112,0.7703115,0.8852879,0.7526236,0.8562044,0.7662198,0.87536216,0.7492921,0.86412275,0.7729261,0.8851374,0.75070375,0.8629776,0.82139343,0.9264136,0.7623389,0.8755521,0.7898221,0.8840926
2025-01-01 01:56:00,0.76877123,0.87968296,0.7490788,0.8647981,0.7702989,0.88527614,0.75261307,0.85619533,0.7662125,0.87535685,0.74928886,0.86412174,0.7729273,0.8851408,0.75070924,0.8629851,0.8214026,0.92642415,0.7623506,0.87556463,0.7898351,0.8841057
2025-01-01 01:57:00,0.76875895,0.8796701,0.7490657,0.8647851,0.7702864,0.8852645,0.75260264,0.8561864,0.76620525,0.87535155,0.7492857,0.8641207,0.77292854,0.88514423,0.7507148,0.8629925,0.8214117,0.9264348,0.76236236,0.87557715,0.789848,0.8841188
2025-01-01 01:58:00,0.7687467,0.8796572,0.7490525,0.86477214,0.77027386,0.8852529,0.75259215,0.8561775,0.7661981,0.8753464,0.74928254,0.8641199,0.77292985,0.8851478,0.7507204,0.8630001,0.821421,0.92644554,0.76237416,0.8755898,0.789861,0.88413185
2025-01-01 01:59:00,0.7687344,0.87964433,0.7490394,0.86475915,0.7702614,0.8852413,0.7525818,0.8561686,0.766191,0.8753413,0.74927956,0.8641191,0.7729313,0.8851514,0.7507261,0.8630077,0.8214303,0.9264563,0.762386,0.8756024,0.78987414,0.88414496
2025-01-01 02:00:00,0.76288444,0.87481225,0.7427619,0.8598031,0.76397043,0.88069236,0.7462678,0.851227,0.7602292,0.87077636,0.7435095,0.8594532,0.7673468,0.881101,0.74581385,0.8588865,0.8167662,0.9230872,0.75800645,0.8719266,0.78607464,0.8811672
2025-01-01 02:01:00,0.7590776,0.8716669,0.73867697,0.8565771,0.75987697,0.8777315,0.7421601,0.84801185,0.7563516,0.8678074,0.7397579,0.8564202,0.7637175,0.8784695,0.7426229,0.8562104,0.8137378,0.9209011,0.75516397,0.86954176,0.7836096,0.87923616
2025-01-01 02:02:00,0.7565989,0.8696179,0.7360171,0.8544757,0.75721186,0.8758029,0.7394865,0.84591895,0.7538287,0.8658759,0.7373184,0.8544486,0.761359,0.8767605,0.740551,0.85447377,0.81177276,0.9194841,0.7533205,0.8679961,0.7820119,0.8779856
2025-01-01 02:03:00,0.75498337,0.86828154,0.7342836,0.85310525,0.7554753,0.87454534,0.73774517,0.8445556,0.75218654,0.8646188,0.73573184,0.8531668,0.7598266,0.87565094,0.7392063,0.8533476,0.8104987,0.9185667,0.75212646,0.8669958,0.78097796,0.8771773
2025-01-01 02:04:00,0.75392896,0.86740834,0.73315233,0.85221,0.7543422,0.8737239,0.7366097,0.84366643,0.75111675,0.8638,0.7346996,0.8523336,0.7588312,0.8749312,0.73833436,0.85261846,0.80967396,0.91797423,0.7513545,0.8663501,0.78031045,0.8766565
2025-01-01 02:05:00,0.7532392,0.86683625,0.73241234,0.8516235,0.7536013,0.87318605,0.73586816,0.84308547,0.75041896,0.86326605,0.73402774,0.85179186,0.7581848,0.87446475,0.73776966,0.8521473,0.8091412,0.91759306,0.75085706,0.86593485,0.77988124,0.8763225
2025-01-01 02:06:00,0.7527866,0.86645985,0.73192686,0.8512378,0.75311553,0.8728325,0.7353827,0.8427049,0.74996316,0.8629174,0.73359025,0.85143965,0.75776535,0.874163,0.7374048,0.85184383,0.8087984,0.9173491,0.7505378,0.8656694,0.77960676,0.87610996
2025-01-01 02:07:00,0.752488,0.86621064,0.73160666,0.8509826,0.75279546,0.8725987,0.73506355,0.84245455,0.7496645,0.8626892,0.733305,0.8512106,0.75749344,0.8739683,0.7371698,0.8516494,0.80857885,0.91719437,0.75033456,0.8655013,0.7794329,0.8759763
2025-01-01 02:08:00,0.7522895,0.8660441,0.73139393,0.85081214,0.7525831,0.8724428,0.7348526,0.8422889,0.74946815,0.86253923,0.7331187,0.85106164,0.7573173,0.87384325,0.7370193,0.8515259,0.8084396,0.9170977,0.75020677,0.86539656,0.77932453,0.8758941
2025-01-01 02:09:00,0.75215614,0.8659313,0.73125106,0.850697,0.7524408,0.8723375,0.7347121,0.84217834,0.7493382,0.8624402,0.7329968,0.85096484,0.75720364,0.87376344,0.73692364,0.8514484,0.80835253,0.91703874,0.75012785,0.8653329,0.77925867,0.8758452
2025-01-01 02:10:00,0.7520651,0.8658535,0.73115367,0.8506176,0.7523441,0.87226516,0.7346173,0.8421036,0.74925154,0.86237437,0.73291683,0.85090184,0.75713044,0.873713,0.7368637,0.8514009,0.8082993,0.91700435,0.7500808,0.865296,0.7792204,0.8758179
2025-01-01 02:11:00,0.75200146,0.8657983,0.73108566,0.85056144,0.75227684,0.87221426,0.7345522,0.8420521,0.74919295,0.86232996,0.732864,0.8508609,0.7570837,0.87368184,0.73682696,0.85137296,0.80826825,0.9169859,0.75005454,0.8652766,0.77920014,0.8758048
2025-01-01 02:12:00,0.7519558,0.8657579,0.73103696,0.85052055,0.752229,0.87217724,0.7345065,0.84201574,0.74915266,0.8622996,0.732829,0.8508343,0.7570541,0.8736631,0.7368053,0.8513577,0.80825144,0.9169778,0.7500417,0.8652684,0.77919155,0.8758008
2025-01-01 02:13:00,0.75192165,0.865727,0.73100066,0.8504894,0.7521936,0.8721493,0.7344733,0.8419893,0.74912417,0.86227834,0.7328054,0.85081714,0.7570357,0.8736525,0.7367936,0.8513507,0.80824405,0.9169765,0.75003767,0.8652676,0.7791906,0.8758027
2025-01-01 02:14:00,0.75189507,0.86570245,0.7309725,0.85046476,0.7521664,0.8721273,0.7344484,0.84196925,0.74910355,0.8622631,0.7327894,0.850806,0.7570245,0.8736473,0.7367882,0.85134906,0.80824274,0.91697955,0.75003934,0.8652715,0.7791945,0.87580854
2025-01-01 02:15:00,0.7518734,0.86568195,0.7309497,0.85044426,0.75214446,0.8721091,0.73442876,0.8419534,0.749088,0.86225176,0.7327783,0.85079885,0.75701815,0.8736454,0.736787,0.8513509,0.8082453,0.9169855,0.75004464,0.86527854,0.7792016,0.8758168
2025-01-01 02:16:00,0.7518549,0.865664,0.7309302,0.85042644,0.752126,0.8720934,0.73441267,0.8419403,0.74907565,0.8622429,0.73277044,0.85079426,0.7570149,0.87364584,0.7367886,0.85135514,0.8082506,0.9169934,0.75005245,0.8652877,0.77921087,0.87582684
2025-01-01 02:17:00,0.75183845,0.8656478,0.730913,0.85041046,0.75210977,0.8720794,0.7343988,0.84192896,0.7490655,0.8622358,0.73276466,0.8507914,0.7570137,0.87364775,0.73679197,0.8513608,0.80825746,0.91700244,0.75006175,0.8652981,0.7792215,0.8758378
2025-01-01 02:18:00,0.75182337,0.8656327,0.73089725,0.85039556,0.75209504,0.87206644,0.7343865,0.8419189,0.7490568,0.8622297,0.7327602,0.85078967,0.7570138,0.87365067,0.73679656,0.8513675,0.80826545,0.9170123,0.7500722,0.8653094,0.7792329,0.8758494
2025-01-01 02:19:00,0.75180906,0.8656183,0.7308824,0.85038143,0.7520813,0.87205416,0.73437506,0.8419095,0.74904907,0.8622244,0.73275673,0.8507887,0.7570148,0.87365425,0.73680186,0.85137486,0.80827427,0.9170227,0.75008327,0.86532134,0.779245,0.8758616
2025-01-01 02:20:00,0.7517954,0.8656044,0.7308682,0.8503678,0.75206816,0.8720424,0.7343644,0.8419007,0.7490419,0.8622196,0.73275393,0.8507883,0.7570164,0.87365824,0.73680776,0.8513827,0.8082835,0.91703343,0.7500948,0.86533356,0.77925736,0.875874
2025-01-01 02:21:00,0.751782,0.8655908,0.7308544,0.8503545,0.7520554,0.872031,0.7343541,0.84189224,0.74903524,0.86221516,0.7327514,0.8507882,0.75701845,0.87366253,0.73681396,0.8513908,0.8082931,0.91704446,0.7501066,0.865346,0.77927005,0.8758865
2025-01-01 02:22:00,0.7517689,0.8655774,0.73084086,0.85034144,0.7520429,0.8720197,0.73434407,0.841884,0.74902886,0.86221087,0.73274934,0.85078835,0.7570207,0.8736671,0.73682046,0.8513991,0.808303,0.91705567,0.7501186,0.86535865,0.77928287,0.87589926
2025-01-01 02:23:00,0.75175595,0.8655641,0.7308275,0.8503285,0.7520307,0.8720086,0.73433435,0.84187603,0.7490227,0.8622068,0.7327474,0.8507887,0.7570232,0.8736718,0.7368271,0.85140765,0.80831295,0.91706693,0.7501308,0.8653714,0.7792958,0.875912
2025-01-01 02:24:00,0.7517431,0.8655509,0.7308143,0.8503157,0.75201863,0.87199765,0.73432475,0.8418681,0.7490167,0.86220294,0.73274565,0.85078925,0.7570259,0.87367666,0.7368339,0.85141623,0.8083231,0.91707826,0.75014305,0.8653842,0.7793088,0.87592477
2025-01-01 02:25:00,0.7517302,0.86553764,0.73080105,0.8503029,0.7520066,0.87198675,0.7343153,0.8418603,0.7490108,0.8621991,0.732744,0.8507898,0.7570287,0.8736816,0.7368407,0.85142493,0.8083333,0.91708976,0.7501553,0.8653971,0.77932185,0.87593764
2025-01-01 02:26:00,0.75171745,0.86552453,0.73078793,0.8502902,0.7519946,0.87197596,0.7343058,0.8418526,0.749005,0.86219543,0.7327424,0.8507905,0.75703156,0.8736866,0.73684776,0.85143363,0.8083435,0.91710126,0.7501677,0.86541,0.7793349,0.87595046
2025-01-01 02:27:00,0.7517047,0.8655114,0.7307748,0.85027754,0.7519827,0.87196517,0.73429644,0.841845,0.7489993,0.86219174,0.732741,0.8507913,0.75703454,0.8736917,0.73685473,0.85144246,0.80835384,0.9171128,0.75018007,0.8654229,0.7793479,0.8759633
2025-01-01 02:28:00,0.7516918,0.8654983,0.7307617,0.8502649,0.7519708,0.87195444,0.73428714,0.8418374,0.7489936,0.8621882,0.73273957,0.8507921,0.7570375,0.87369686,0.73686194,0.85145134,0.8083643,0.91712445,0.7501926,0.8654359,0.77936107,0.8759762
2025-01-01 02:29:00,0.75167906,0.8654852,0.7307487,0.85025233,0.751959,0.87194383,0.7342779,0.8418299,0.748988,0.8621847,0.73273826,0.85079306,0.7570407,0.8737021,0.7368691,0.8514603,0.80837464,0.917136,0.75020504,0.86544883,0.7793741,0.875989
2025-01-01 02:30:00,0.74620175,0.8606867,0.7249464,0.84546566,0.7461136,0.8675402,0.72855717,0.8371355,0.74360085,0.8578239,0.72761995,0.84642404,0.7521084,0.8699072,0.73265254,0.8476667,0.8041397,0.9139022,0.74661434,0.86212265,0.77625984,0.87331074
2025-01-01 02:31:00,0.74263704,0.8575632,0.72117037,0.84235,0.74231005,0.8646742,0.7248355,0.8340816,0.7400973,0.8549882,0.72429264,0.8435846,0.7489036,0.86744237,0.7299143,0.845204,0.80139065,0.9118044,0.7442848,0.8599651,0.77424,0.87157434
2025-01-01 02:32:00,0.74031544,0.85552835,0.71871144,0.84032047,0.73983365,0.86280763,0.7224133,0.83209395,0.73781806,0.8531439,0.7221295,0.84173936,0.74682164,0.8658422,0.7281371,0.8436065,0.7996075,0.91044486,0.74277496,0.8585673,0.7729317,0.8704501
2025-01-01 02:33:00,0.73880196,0.854201,0.7171085,0.8389968,0.73821986,0.8615907,0.7208357,0.83079946,0.73633474,0.8519439,0.7207232,0.8405404,0.7454696,0.864804,0.7269845,0.8425714,0.7984522,0.9095653,0.741798,0.85766333,0.772086,0.86972386
2025-01-01 02:34:00,0.7378137,0.8533338,0.7160621,0.83813214,0.7371669,0.86079603,0.71980715,0.82995564,0.7353688,0.8511629,0.71980876,0.83976156,0.744592,0.86413115,0.7262379,0.8419017,0.79770494,0.9089977,0.7411673,0.8570802,0.7715408,0.86925626
2025-01-01 02:35:00,0.7371668,0.8527654,0.7153774,0.83756566,0.7364784,0.86027586,0.7191355,0.8294046,0.7347391,0.8506542,0.7192141,0.83925575,0.7440228,0.86369574,0.72575533,0.84146965,0.797223,0.90863293,0.7407618,0.8567058,0.771191,0.86895674
2025-01-01 02:36:00,0.73674184,0.85239136,0.7149278,0.8371931,0.73602676,0.8599341,0.71869576,0.8290439,0.734328,0.8503224,0.71882725,0.8389275,0.7436541,0.86341476,0.7254443,0.8411921,0.79691344,0.9084,0.7405027,0.856467,0.77096826,0.86876655
2025-01-01 02:37:00,0.7364611,0.85214365,0.7146311,0.83694667,0.7357292,0.85970837,0.7184069,0.82880706,0.73405904,0.85010576,0.7185756,0.83871466,0.74341565,0.86323416,0.7252448,0.8410149,0.796716,0.9082528,0.74033874,0.8563164,0.77082795,0.8686474
2025-01-01 02:38:00,0.7362741,0.8519781,0.7144336,0.8367821,0.73553175,0.85955805,0.7182161,0.8286506,0.7338824,0.84996396,0.71841174,0.83857685,0.74326205,0.8631187,0.7251178,0.84090304,0.79659146,0.90816116,0.7402365,0.856223,0.7707414,0.8685743
2025-01-01 02:39:00,0.73614806,0.8518658,0.71430075,0.83667076,0.73539937,0.8594567,0.718089,0.82854646,0.7337659,0.84987074,0.718305,0.83848786,0.7431635,0.86304575,0.725038,0.8408337,0.7965144,0.90810585,0.7401746,0.8561669,0.77068967,0.86853135
2025-01-01 02:40:00,0.73606163,0.85178834,0.71420985,0.83659416,0.7353094,0.85938734,0.71800333,0.8284764,0.7336884,0.8498092,0.71823543,0.8384306,0.74310076,0.8630004,0.7249888,0.8407919,0.796468,0.908074,0.7401387,0.856135,0.77066064,0.8685078
2025-01-01 02:41:00,0.73600084,0.8517334,0.71414626,0.83654,0.7352469,0.85933864,0.7179446,0.8284285,0.7336364,0.8497683,0.7181901,0.83839387,0.7430614,0.862973,0.7249596,0.84076804,0.7964417,0.9080576,0.7401198,0.8561188,0.77064633,0.86849695
2025-01-01 02:42:00,0.73595685,0.85169303,0.7141004,0.8365004,0.73520225,0.8593034,0.71790344,0.82839495,0.7336009,0.8497407,0.7181604,0.8383707,0.74303716,0.8629573,0.72494346,0.8407559,0.79642844,0.9080511,0.74011207,0.8561129,0.7706416,0.86849433
2025-01-01 02:43:00,0.73592377,0.8516622,0.7140661,0.8364704,0.73516923,0.859277,0.71787375,0.8283708,0.7335762,0.8497219,0.718141,0.83835626,0.74302286,0.8629492,0.72493565,0.84075135,0.79642355,0.9080511,0.7401114,0.8561136,0.7706431,0.868497
2025-01-01 02:44:00,0.73589766,0.8516376,0.7140393,0.8364467,0.73514384,0.8592563,0.71785146,0.82835275,0.7335585,0.84970874,0.7181283,0.83834755,0.74301493,0.86294603,0.7249334,0.84075177,0.7964243,0.90805525,0.74011546,0.8561186,0.7706486,0.86850315
2025-01-01 02:45:00,0.73587614,0.85161704,0.71401733,0.8364269,0.73512334,0.85923934,0.71783394,0.8283387,0.7335453,0.8496994,0.7181199,0.8383426,0.7430112,0.8629462,0.72493476,0.8407554,0.7964287,0.9080622,0.74012256,0.85612655,0.7706568,0.8685117
2025-01-01 02:46:00,0.73585767,0.85159904,0.7139986,0.83640975,0.7351061,0.85922486,0.7178197,0.82832724,0.7335352,0.8496924,0.7181144,0.83834004,0.7430102,0.8629485,0.72493845,0.8407611,0.79643536,0.908071,0.7401316,0.8561362,0.77066666,0.8685215
2025-01-01 02:47:00,0.73584104,0.85158277,0.71398187,0.83639425,0.7350909,0.85921186,0.7178075,0.82831746,0.733527,0.84968704,0.7181107,0.83833915,0.74301106,0.8629521,0.7249437,0.84076834,0.79644364,0.90808094,0.74014205,0.8561471,0.7706776,0.86853236
2025-01-01 02:48:00,0.7358258,0.8515676,0.71396655,0.83638,0.73507714,0.8592,0.7177966,0.8283089,0.7335201,0.8496828,0.71810824,0.8383392,0.74301314,0.8629567,0.72494996,0.8407764,0.7964528,0.9080916,0.74015325,0.85615873,0.7706893,0.8685438
2025-01-01 02:49:00,0.73581123,0.85155326,0.71395206,0.8363665,0.7350643,0.85918885,0.71778667,0.828301,0.73351413,0.8496792,0.7181067,0.8383401,0.743016,0.8629619,0.72495687,0.8407851,0.7964627,0.9081028,0.740165,0.8561709,0.77070147,0.8685556
2025-01-01 02:50:00,0.7357973,0.85153925,0.7139381,0.83635336,0.735052,0.8591781,0.71777725,0.8282937,0.73350865,0.8496761,0.7181057,0.8383414,0.7430194,0.8629675,0.72496426,0.84079415,0.7964731,0.9081144,0.74017715,0.8561834,0.7707139,0.8685677
2025-01-01 02:51:00,0.73578364,0.8515256,0.71392465,0.83634067,0.73504007,0.85916775,0.7177683,0.82828677,0.73350364,0.8496733,0.718105,0.8383431,0.74302316,0.86297345,0.724972,0.84080356,0.7964837,0.9081261,0.74018955,0.85619605,0.77072656,0.8685799
2025-01-01 02:52:00,0.7357702,0.8515122,0.7139115,0.83632815,0.7350285,0.85915756,0.71775967,0.82828003,0.7334989,0.8496707,0.71810466,0.83834493,0.74302715,0.86297953,0.7249799,0.8408131,0.79649454,0.90813804,0.74020207,0.8562089,0.7707393,0.86859226
2025-01-01 02:53:00,0.73575693,0.8514988,0.7138983,0.83631575,0.73501706,0.8591475,0.7177512,0.8282734,0.7334942,0.8496684,0.7181045,0.838347,0.7430314,0.86298585,0.724988,0.8408228,0.7965056,0.9081501,0.74021477,0.85622185,0.77075213,0.86860466
2025-01-01 02:54:00,0.73574376,0.85148555,0.71388537,0.8363035,0.7350058,0.85913765,0.71774286,0.82826704,0.7334898,0.8496662,0.7181044,0.8383492,0.7430357,0.8629922,0.72499615,0.84083265,0.79651666,0.9081622,0.74022746,0.85623485,0.770765,0.868617
2025-01-01 02:55:00,0.7357306,0.8514724,0.7138725,0.83629125,0.73499465,0.8591279,0.7177347,0.82826066,0.7334855,0.84966403,0.7181045,0.83835155,0.7430401,0.8629987,0.7250045,0.84084255,0.7965278,0.90817434,0.7402402,0.85624784,0.7707779,0.8686294
2025-01-01 02:56:00,0.7357175,0.8514592,0.7138596,0.8362791,0.7349835,0.8591181,0.7177265,0.8282544,0.7334813,0.849662,0.71810466,0.838354,0.7430447,0.8630053,0.7250129,0.8408525,0.79653907,0.90818655,0.7402531,0.8562609,0.7707908,0.86864185
2025-01-01 02:57:00,0.7357044,0.8514461,0.71384686,0.836267,0.7349724,0.8591084,0.7177185,0.8282482,0.7334772,0.84966,0.7181049,0.83835644,0.74304926,0.8630119,0.7250213,0.84086245,0.79655033,0.9081988,0.7402659,0.856274,0.7708038,0.86865425
2025-01-01 02:58:00,0.73569137,0.851433,0.71383405,0.83625495,0.7349614,0.8590988,0.7177105,0.8282421,0.7334731,0.84965813,0.71810526,0.838359,0.7430539,0.8630186,0.72502977,0.8408725,0.79656166,0.9082111,0.7402788,0.8562871,0.77081674,0.86866665
2025-01-01 02:59:00,0.7356783,0.8514199,0.7138213,0.836243,0.7349504,0.8590892,0.71770257,0.8282361,0.7334691,0.84965634,0.7181057,0.8383616,0.7430587,0.86302537,0.72503835,0.84088266,0.79657304,0.90822345,0.7402917,0.85630023,0.7708297,0.86867905
2025-01-01 03:00:00,0.7306739,0.8467428,0.7086004,0.83171326,0.7296575,0.85491157,0.71267974,0.8238749,0.72875506,0.8455793,0.71373284,0.8343694,0.7388689,0.8595553,0.72159463,0.83748615,0.7928448,0.90518403,0.7375556,0.8533842,0.76845723,0.86634946
2025-01-01 03:01:00,0.7274165,0.84369814,0.70520246,0.8287648,0.7262132,0.8521928,0.7094122,0.821038,0.72568965,0.84292865,0.71089077,0.8317755,0.7361473,0.8573022,0.7193592,0.835282,0.7904253,0.9032128,0.73578167,0.8514933,0.7669196,0.8648395
2025-01-01 03:02:00,0.7252946,0.84171444,0.7029893,0.8268441,0.7239707,0.8504224,0.7072856,0.819192,0.72369576,0.8412052,0.7090436,0.83009046,0.73437995,0.85584015,0.7179093,0.83385295,0.78885674,0.9019359,0.73463315,0.8502689,0.7659247,0.8638624
