TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0680616,1.0666767,1.0012412,0.9862472,1.059628,1.0446905,1.0428289
2025-01-01 17:05:00,1.0677205,1.0663296,1.0009227,0.98600715,1.0591396,1.0442212,1.0423238
2025-01-01 17:06:00,1.0675029,1.0661082,1.0007203,0.98585576,1.0588266,1.0439204,1.0419995
2025-01-01 17:07:00,1.0673654,1.0659688,1.0005932,0.98576194,1.0586278,1.0437293,1.0417929
2025-01-01 17:08:00,1.0672798,1.0658822,1.000515,0.9857055,1.0585032,1.0436095,1.0416626
2025-01-01 17:09:00,1.0672283,1.0658303,1.0004687,0.9856734,1.0584265,1.0435358,1.0415819
2025-01-01 17:10:00,1.0671988,1.0658009,1.0004433,0.98565716,1.0583813,1.0434924,1.0415335
2025-01-01 17:11:00,1.0671835,1.0657861,1.0004312,0.9856512,1.0583564,1.0434685,1.041506
2025-01-01 17:12:00,1.0671777,1.0657809,1.0004278,0.9856519,1.0583448,1.0434572,1.0414922
2025-01-01 17:13:00,1.0671779,1.0657817,1.0004301,0.985657,1.0583419,1.0434542,1.0414872
2025-01-01 17:14:00,1.0671821,1.0657867,1.0004362,0.98566484,1.0583442,1.0434566,1.0414879
2025-01-01 17:15:00,1.0671887,1.0657942,1.0004448,0.9856745,1.0583503,1.0434624,1.0414925
2025-01-01 17:16:00,1.0671971,1.0658035,1.0004548,0.98568547,1.0583588,1.0434706,1.0414994
2025-01-01 17:17:00,1.0672066,1.0658139,1.0004658,0.9856971,1.0583688,1.0434802,1.0415077
2025-01-01 17:18:00,1.0672169,1.065825,1.0004776,0.98570925,1.0583799,1.0434906,1.0415171
2025-01-01 17:19:00,1.0672276,1.0658367,1.0004897,0.98572177,1.0583917,1.0435017,1.0415273
2025-01-01 17:20:00,1.0672386,1.0658485,1.0005021,0.98573446,1.0584036,1.0435132,1.0415376
2025-01-01 17:21:00,1.0672499,1.0658606,1.0005147,0.9857473,1.058416,1.043525,1.0415483
2025-01-01 17:22:00,1.0672613,1.0658729,1.0005275,0.9857602,1.0584284,1.0435368,1.0415591
2025-01-01 17:23:00,1.0672729,1.0658853,1.0005404,0.98577315,1.058441,1.0435487,1.0415701
2025-01-01 17:24:00,1.0672845,1.0658977,1.0005533,0.9857862,1.0584538,1.0435607,1.0415812
2025-01-01 17:25:00,1.0672961,1.0659101,1.0005662,0.98579925,1.0584664,1.0435728,1.0415921
2025-01-01 17:26:00,1.067308,1.0659227,1.0005794,0.9858123,1.0584792,1.043585,1.0416032
2025-01-01 17:27:00,1.0673198,1.0659354,1.0005924,0.9858254,1.058492,1.043597,1.0416143
2025-01-01 17:28:00,1.0673316,1.0659479,1.0006053,0.98583853,1.0585047,1.043609,1.0416253
2025-01-01 17:29:00,1.0673434,1.0659605,1.0006183,0.9858516,1.0585175,1.0436211,1.0416362
2025-01-01 17:30:00,1.0638115,1.0623944,0.99754107,0.9834632,1.0538626,1.039204,1.0369724
2025-01-01 17:31:00,1.0615201,1.0600808,0.9955454,0.9819153,1.0508413,1.0363371,1.0339447
2025-01-01 17:32:00,1.0600346,1.0585814,0.99425274,0.9809137,1.0488819,1.0344778,1.0319804
2025-01-01 17:33:00,1.0590734,1.0576112,0.9934171,0.9802672,1.0476128,1.0332735,1.0307076
2025-01-01 17:34:00,1.0584528,1.056985,0.9928785,0.9798516,1.0467923,1.0324947,1.0298839
2025-01-01 17:35:00,1.0580536,1.0565826,0.99253297,0.979586,1.0462633,1.0319927,1.0293523
2025-01-01 17:36:00,1.0577984,1.0563254,0.992313,0.979418,1.0459241,1.0316706,1.0290104
2025-01-01 17:37:00,1.0576367,1.0561626,0.99217457,0.9793133,1.0457078,1.0314653,1.0287919
2025-01-01 17:38:00,1.0575359,1.0560613,0.9920892,0.97924984,1.0455717,1.0313361,1.0286537
2025-01-01 17:39:00,1.0574745,1.0559999,0.99203825,0.9792131,1.0454876,1.0312561,1.0285677
2025-01-01 17:40:00,1.057439,1.0559645,0.99200976,0.9791938,1.0454373,1.0312082,1.0285153
2025-01-01 17:41:00,1.05742,1.055946,0.9919958,0.9791858,1.0454091,1.0311812,1.0284851
2025-01-01 17:42:00,1.057412,1.0559385,0.9919913,0.97918516,1.045395,1.0311679,1.0284691
2025-01-01 17:43:00,1.0574111,1.0559381,0.991993,0.9791893,1.0453902,1.0311631,1.0284623
2025-01-01 17:44:00,1.0574147,1.0559423,0.9919987,0.97919655,1.0453916,1.0311642,1.0284615
2025-01-01 17:45:00,1.0574213,1.0559496,0.9920069,0.9792057,1.0453968,1.0311688,1.0284647
2025-01-01 17:46:00,1.0574299,1.0559589,0.99201685,0.9792163,1.0454044,1.031176,1.0284703
2025-01-01 17:47:00,1.0574398,1.0559694,0.99202794,0.97922766,1.045414,1.0311846,1.0284777
2025-01-01 17:48:00,1.0574505,1.0559806,0.99203974,0.9792396,1.0454245,1.0311942,1.028486
2025-01-01 17:49:00,1.0574619,1.0559925,0.99205196,0.97925186,1.0454355,1.0312046,1.028495
2025-01-01 17:50:00,1.0574735,1.0560048,0.9920646,0.97926444,1.0454471,1.0312153,1.0285045
2025-01-01 17:51:00,1.0574853,1.0560173,0.9920773,0.9792771,1.0454589,1.0312263,1.0285141
2025-01-01 17:52:00,1.0574975,1.0560299,0.99209017,0.97928977,1.0454708,1.0312374,1.0285239
2025-01-01 17:53:00,1.0575098,1.0560427,0.99210316,0.9793026,1.0454831,1.0312486,1.0285339
2025-01-01 17:54:00,1.0575219,1.0560554,0.9921161,0.97931546,1.0454953,1.0312599,1.028544
2025-01-01 17:55:00,1.0575343,1.0560683,0.9921292,0.97932833,1.0455074,1.0312712,1.028554
2025-01-01 17:56:00,1.0575467,1.0560812,0.9921422,0.97934115,1.0455197,1.0312825,1.028564
2025-01-01 17:57:00,1.0575591,1.0560942,0.9921553,0.97935396,1.045532,1.0312939,1.0285741
2025-01-01 17:58:00,1.0575716,1.0561072,0.9921684,0.9793669,1.0455444,1.0313051,1.0285841
2025-01-01 17:59:00,1.057584,1.0561202,0.99218154,0.9793797,1.0455565,1.0313164,1.028594
2025-01-01 18:00:00,1.0536059,1.052134,0.9889226,0.9768126,1.0406363,1.0266997,1.023789
2025-01-01 18:01:00,1.0510246,1.0495478,0.98680896,0.9751485,1.0374426,1.0237026,1.0206695
2025-01-01 18:02:00,1.049351,1.0478711,0.9854396,0.97407126,1.0353708,1.0217586,1.0186449
2025-01-01 18:03:00,1.0482676,1.046786,0.98455405,0.9733755,1.0340283,1.0204986,1.0173324
2025-01-01 18:04:00,1.0475677,1.0460852,0.98398316,0.97292787,1.0331601,1.0196837,1.0164828
2025-01-01 18:05:00,1.0471174,1.0456343,0.98361653,0.9726413,1.0325998,1.0191576,1.0159339
2025-01-01 18:06:00,1.0468289,1.0453457,0.9833828,0.9724595,1.0322398,1.0188197,1.0155804
2025-01-01 18:07:00,1.0466459,1.0451627,0.98323554,0.97234577,1.0320101,1.0186039,1.0153542
2025-01-01 18:08:00,1.0465313,1.0450482,0.98314434,0.97227633,1.031865,1.0184674,1.0152103
2025-01-01 18:09:00,1.0464613,1.0449784,0.9830896,0.97223556,1.0317749,1.0183825,1.0151201
2025-01-01 18:10:00,1.0464202,1.0449377,0.9830587,0.97221357,1.0317205,1.0183312,1.0150648
2025-01-01 18:11:00,1.0463979,1.0449157,0.9830431,0.9722037,1.0316894,1.0183016,1.0150322
2025-01-01 18:12:00,1.046388,1.044906,0.9830376,0.9722017,1.0316732,1.0182861,1.0150143
2025-01-01 18:13:00,1.0463859,1.0449042,0.98303854,0.97220486,1.0316669,1.0182799,1.015006
2025-01-01 18:14:00,1.046389,1.0449077,0.9830437,0.9722113,1.0316669,1.0182796,1.0150038
2025-01-01 18:15:00,1.0463955,1.0449146,0.98305166,0.9722199,1.031671,1.0182831,1.0150056
2025-01-01 18:16:00,1.0464041,1.0449235,0.9830613,0.9722299,1.031678,1.0182891,1.01501
2025-01-01 18:17:00,1.0464143,1.044934,0.9830722,0.9722408,1.0316865,1.0182967,1.0150161
2025-01-01 18:18:00,1.0464253,1.0449455,0.9830839,0.9722523,1.0316962,1.0183054,1.0150232
2025-01-01 18:19:00,1.0464371,1.0449575,0.983096,0.9722642,1.0317065,1.0183147,1.0150311
2025-01-01 18:20:00,1.0464492,1.0449698,0.9831084,0.9722763,1.0317174,1.0183245,1.0150394
2025-01-01 18:21:00,1.0464615,1.0449824,0.98312104,0.97228855,1.0317286,1.0183345,1.015048
2025-01-01 18:22:00,1.046474,1.0449952,0.9831338,0.9723009,1.03174,1.0183446,1.0150567
2025-01-01 18:23:00,1.0464865,1.0450081,0.98314655,0.9723132,1.0317514,1.0183549,1.0150654
2025-01-01 18:24:00,1.0464993,1.045021,0.9831595,0.9723257,1.0317628,1.0183653,1.0150744
2025-01-01 18:25:00,1.046512,1.045034,0.98317236,0.97233814,1.0317744,1.0183756,1.0150831
2025-01-01 18:26:00,1.0465248,1.0450472,0.9831853,0.9723505,1.0317858,1.018386,1.0150919
2025-01-01 18:27:00,1.0465378,1.0450603,0.9831983,0.972363,1.0317974,1.0183964,1.0151007
2025-01-01 18:28:00,1.0465506,1.0450734,0.9832112,0.9723754,1.031809,1.0184066,1.0151095
2025-01-01 18:29:00,1.0465635,1.0450865,0.98322415,0.97238785,1.0318205,1.018417,1.0151184
2025-01-01 18:30:00,1.042211,1.0407528,0.9798425,0.9696885,1.0267237,1.0136838,1.0102593
2025-01-01 18:31:00,1.0393864,1.0379403,0.977649,0.96793824,1.0234149,1.0106107,1.0071039
2025-01-01 18:32:00,1.037555,1.036117,0.9762277,0.96680486,1.0212681,1.0086168,1.0050558
2025-01-01 18:33:00,1.036369,1.0349362,0.97530836,0.9660725,1.0198767,1.0073242,1.0037276
2025-01-01 18:34:00,1.0356027,1.0341734,0.9747153,0.9656007,1.0189762,1.0064876,1.0028672
2025-01-01 18:35:00,1.035109,1.0336821,0.97433436,0.9652984,1.0183948,1.0059472,1.002311
2025-01-01 18:36:00,1.0347929,1.0333674,0.9740912,0.9651062,1.0180209,1.0055995,1.0019523
2025-01-01 18:37:00,1.0345919,1.0331674,0.9739376,0.96498543,1.0177819,1.0053769,1.0017221
2025-01-01 18:38:00,1.0344658,1.033042,0.97384226,0.9649113,1.0176305,1.0052358,1.0015754
2025-01-01 18:39:00,1.0343884,1.0329651,0.9737848,0.9648673,1.0175358,1.0051475,1.0014828
2025-01-01 18:40:00,1.0343425,1.0329196,0.97375196,0.96484303,1.0174782,1.0050936,1.0014256
2025-01-01 18:41:00,1.0343174,1.0328947,0.9737351,0.9648315,1.0174446,1.005062,1.0013913
2025-01-01 18:42:00,1.0343056,1.032883,0.9737286,0.9648282,1.0174267,1.0050448,1.0013717
2025-01-01 18:43:00,1.0343025,1.03288,0.9737288,0.9648303,1.017419,1.0050371,1.001362
2025-01-01 18:44:00,1.034305,1.0328826,0.9737334,0.9648359,1.0174178,1.0050354,1.0013584
2025-01-01 18:45:00,1.0343112,1.0328889,0.9737409,0.9648437,1.0174209,1.0050377,1.0013589
2025-01-01 18:46:00,1.0343199,1.0328976,0.97375023,0.96485305,1.0174267,1.0050424,1.0013618
2025-01-01 18:47:00,1.0343299,1.0329078,0.9737607,0.9648633,1.0174344,1.005049,1.0013666
2025-01-01 18:48:00,1.034341,1.032919,0.973772,0.9648741,1.0174431,1.0050565,1.0013725
2025-01-01 18:49:00,1.0343529,1.032931,0.9737838,0.96488535,1.0174526,1.0050647,1.001379
2025-01-01 18:50:00,1.034365,1.0329431,0.9737959,0.9648968,1.0174625,1.0050734,1.0013859
2025-01-01 18:51:00,1.0343777,1.0329558,0.97380817,0.9649084,1.0174727,1.0050822,1.0013932
2025-01-01 18:52:00,1.0343904,1.0329685,0.97382057,0.96492016,1.0174832,1.0050914,1.0014006
2025-01-01 18:53:00,1.0344032,1.0329813,0.973833,0.9649319,1.0174938,1.0051005,1.0014081
2025-01-01 18:54:00,1.0344162,1.0329942,0.97384554,0.9649437,1.0175045,1.0051097,1.0014155
2025-01-01 18:55:00,1.0344292,1.0330071,0.9738581,0.96495557,1.0175151,1.005119,1.001423
2025-01-01 18:56:00,1.0344422,1.0330201,0.97387064,0.9649673,1.0175257,1.005128,1.0014305
2025-01-01 18:57:00,1.0344553,1.0330331,0.9738832,0.96497905,1.0175363,1.0051372,1.0014379
2025-01-01 18:58:00,1.0344684,1.0330462,0.97389585,0.96499085,1.0175469,1.0051465,1.0014454
2025-01-01 18:59:00,1.0344815,1.0330592,0.97390836,0.9650026,1.0175575,1.0051556,1.0014528
2025-01-01 19:00:00,1.0298332,1.0284561,0.9704651,0.96221983,1.0123765,1.0003916,0.99662733
2025-01-01 19:01:00,1.0268165,1.0254686,0.9682314,0.9604151,1.0090127,0.9972982,0.99349326
2025-01-01 19:02:00,1.0248601,1.0235313,0.9667838,0.95924604,1.0068296,0.9952906,0.99145865
2025-01-01 19:03:00,1.0235932,1.0222766,0.96584725,0.9584903,1.0054144,0.99398875,0.9901387
2025-01-01 19:04:00,1.0227742,1.0214657,0.96524286,0.9580031,1.0044981,0.99314564,0.98928314
2025-01-01 19:05:00,1.0222465,1.020943,0.96485436,0.9576904,1.0039061,0.99260074,0.98872954
2025-01-01 19:06:00,1.021908,1.0206078,0.96460617,0.9574913,1.003525,0.9922496,0.98837215
2025-01-01 19:07:00,1.0216926,1.0203944,0.9644492,0.9573658,1.0032808,0.99202436,0.98814225
2025-01-01 19:08:00,1.0215572,1.0202603,0.9643514,0.95728827,1.0031257,0.9918811,0.9879952
2025-01-01 19:09:00,1.0214738,1.0201776,0.9642923,0.9572419,1.0030284,0.99179095,0.9879021
2025-01-01 19:10:00,1.0214242,1.0201284,0.9642581,0.9572157,1.0029687,0.99173534,0.9878439
2025-01-01 19:11:00,1.0213965,1.0201008,0.9642402,0.9572026,1.0029334,0.9917022,0.98780847
2025-01-01 19:12:00,1.021383,1.0200875,0.96423286,0.95719814,1.0029141,0.99168366,0.9877878
2025-01-01 19:13:00,1.0213789,1.0200833,0.96423244,0.9571992,1.002905,0.9916746,0.98777664
2025-01-01 19:14:00,1.0213807,1.0200851,0.96423644,0.9572038,1.0029025,0.99167156,0.9877717
2025-01-01 19:15:00,1.0213866,1.0200908,0.9642433,0.9572108,1.0029044,0.99167264,0.9877708
2025-01-01 19:16:00,1.0213948,1.0200989,0.964252,0.9572192,1.0029092,0.9916762,0.9877725
2025-01-01 19:17:00,1.0214049,1.0201087,0.96426195,0.9572286,1.0029156,0.9916814,0.9877758
2025-01-01 19:18:00,1.0214161,1.0201197,0.96427274,0.9572387,1.0029234,0.9916877,0.9877803
2025-01-01 19:19:00,1.0214279,1.0201311,0.96428394,0.95724905,1.0029318,0.9916947,0.9877854
2025-01-01 19:20:00,1.0214401,1.0201432,0.9642955,0.9572598,1.0029407,0.991702,0.9877909
2025-01-01 19:21:00,1.0214527,1.0201553,0.9643072,0.95727056,1.00295,0.9917097,0.9877967
2025-01-01 19:22:00,1.0214654,1.0201678,0.96431905,0.9572814,1.0029593,0.99171746,0.9878026
2025-01-01 19:23:00,1.0214783,1.0201803,0.96433103,0.9572924,1.0029688,0.9917254,0.98780864
2025-01-01 19:24:00,1.0214912,1.020193,0.96434295,0.95730335,1.0029784,0.99173325,0.98781466
2025-01-01 19:25:00,1.0215042,1.0202056,0.96435493,0.9573143,1.002988,0.9917411,0.9878207
2025-01-01 19:26:00,1.0215173,1.0202184,0.964367,0.9573253,1.0029974,0.99174905,0.9878267
2025-01-01 19:27:00,1.0215303,1.0202311,0.96437895,0.9573362,1.0030069,0.9917569,0.9878327
2025-01-01 19:28:00,1.0215434,1.0202438,0.96439093,0.9573471,1.0030165,0.9917648,0.9878387
2025-01-01 19:29:00,1.0215565,1.0202565,0.9644029,0.957358,1.003026,0.99177265,0.98784465
2025-01-01 19:30:00,1.0166935,1.0154641,0.96095794,0.95454013,0.99785084,0.9870607,0.9831367
2025-01-01 19:31:00,1.0135372,1.0123533,0.9587229,0.95271236,0.99449027,0.9840007,0.9800786
2025-01-01 19:32:00,1.01149,1.0103359,0.95727426,0.951528,0.9923091,0.9820143,0.9780928
2025-01-01 19:33:00,1.010164,1.0090289,0.9563368,0.950762,0.9908946,0.9807258,0.97680396
2025-01-01 19:34:00,1.0093066,1.0081838,0.9557316,0.95026773,0.98997843,0.97989094,0.97596824
2025-01-01 19:35:00,1.0087538,1.0076389,0.9553423,0.9499502,0.98938614,0.9793509,0.9754269
2025-01-01 19:36:00,1.0083991,1.007289,0.9550934,0.94974756,0.9890044,0.9790025,0.975077
2025-01-01 19:37:00,1.0081731,1.0070661,0.9549357,0.9496196,0.98875934,0.97877854,0.9748514
2025-01-01 19:38:00,1.0080308,1.0069256,0.9548373,0.94954,0.98860323,0.97863555,0.9747067
2025-01-01 19:39:00,1.0079428,1.0068386,0.95477736,0.949492,0.988505,0.9785452,0.9746145
2025-01-01 19:40:00,1.0078901,1.0067865,0.95474255,0.94946444,0.9884443,0.978489,0.9745564
2025-01-01 19:41:00,1.0078604,1.0067568,0.95472395,0.9494502,0.98840797,0.97845495,0.97452044
2025-01-01 19:42:00,1.0078456,1.006742,0.9547159,0.94944453,0.9883874,0.97843534,0.97449887
2025-01-01 19:43:00,1.0078406,1.0067368,0.9547148,0.9494445,0.98837715,0.9784251,0.9744867
2025-01-01 19:44:00,1.007842,1.0067376,0.95471805,0.9494481,0.9883736,0.97842085,0.97448057
2025-01-01 19:45:00,1.0078472,1.0067426,0.9547242,0.949454,0.9883743,0.97842056,0.97447824
2025-01-01 19:46:00,1.0078552,1.0067501,0.95473224,0.9494615,0.98837787,0.97842276,0.97447854
2025-01-01 19:47:00,1.007865,1.0067593,0.9547415,0.94946986,0.98838323,0.97842664,0.97448045
2025-01-01 19:48:00,1.0078757,1.0067697,0.95475143,0.9494789,0.98838973,0.9784315,0.9744834
2025-01-01 19:49:00,1.0078874,1.0067807,0.954762,0.94948834,0.9883969,0.9784371,0.974487
2025-01-01 19:50:00,1.0078994,1.0067922,0.95477283,0.949498,0.9884046,0.97844315,0.974491
2025-01-01 19:51:00,1.0079117,1.006804,0.9547838,0.9495078,0.98841256,0.97844934,0.97449523
2025-01-01 19:52:00,1.0079243,1.0068159,0.9547949,0.94951767,0.9884207,0.9784558,0.97449964
2025-01-01 19:53:00,1.0079368,1.006828,0.954806,0.94952756,0.988429,0.9784622,0.9745041
2025-01-01 19:54:00,1.0079496,1.0068401,0.9548172,0.9495375,0.98843724,0.97846866,0.9745085
2025-01-01 19:55:00,1.0079623,1.0068523,0.95482844,0.94954747,0.9884455,0.97847515,0.974513
2025-01-01 19:56:00,1.0079751,1.0068643,0.95483965,0.94955736,0.98845387,0.97848165,0.97451746
2025-01-01 19:57:00,1.007988,1.0068766,0.95485085,0.9495673,0.98846215,0.9784881,0.9745219
2025-01-01 19:58:00,1.0080009,1.0068887,0.95486206,0.9495772,0.98847044,0.9784945,0.9745263
2025-01-01 19:59:00,1.0080136,1.0069009,0.9548732,0.94958705,0.98847866,0.9785009,0.9745307
2025-01-01 20:00:00,1.0030248,1.0020068,0.95148957,0.94678575,0.9834039,0.9739273,0.9700264
2025-01-01 20:01:00,0.9997865,0.99882984,0.9492941,0.9449683,0.9801082,0.97095656,0.9671
2025-01-01 20:02:00,0.9976861,0.9967691,0.9478708,0.9437903,0.9779687,0.96902776,0.96519935
2025-01-01 20:03:00,0.99632525,0.9954338,0.9469496,0.94302803,0.9765809,0.9677762,0.96396536
2025-01-01 20:04:00,0.9954452,0.9945701,0.94635457,0.9425359,0.9756816,0.9669648,0.9631646
2025-01-01 20:05:00,0.99487764,0.99401283,0.94597167,0.9422193,0.97509974,0.9664394,0.96264553
2025-01-01 20:06:00,0.99451315,0.99365485,0.94572663,0.9420169,0.97472435,0.96610004,0.9623095
2025-01-01 20:07:00,0.99428064,0.9934263,0.9455711,0.94188863,0.9744831,0.9658815,0.9620924
2025-01-01 20:08:00,0.9941339,0.9932819,0.9454738,0.9418085,0.97432894,0.9657415,0.9619526
2025-01-01 20:09:00,0.99404305,0.99319226,0.9454143,0.94175977,0.9742315,0.9656526,0.96186304
2025-01-01 20:10:00,0.9939884,0.99313813,0.9453795,0.94173133,0.9741708,0.96559674,0.9618061
2025-01-01 20:11:00,0.9939573,0.9931071,0.9453606,0.9417161,0.97413397,0.96556246,0.96177036
2025-01-01 20:12:00,0.99394155,0.9930911,0.9453521,0.94170946,0.9741127,0.96554214,0.9617484
2025-01-01 20:13:00,0.99393564,0.9930848,0.94535017,0.9417084,0.9741015,0.9655309,0.9617353
2025-01-01 20:14:00,0.99393624,0.99308485,0.94535273,0.9417109,0.9740969,0.9655255,0.96172804
2025-01-01 20:15:00,0.993941,0.99308896,0.9453581,0.9417157,0.9740965,0.96552396,0.96172446
2025-01-01 20:16:00,0.9939485,0.9930957,0.94536525,0.941722,0.97409874,0.9655248,0.9617233
2025-01-01 20:17:00,0.99395776,0.9931042,0.94537365,0.9417293,0.9741028,0.96552724,0.96172374
2025-01-01 20:18:00,0.9939681,0.9931139,0.9453828,0.9417372,0.9741079,0.9655307,0.9617251
2025-01-01 20:19:00,0.9939793,0.9931242,0.9453923,0.94174546,0.9741138,0.9655348,0.96172714
2025-01-01 20:20:00,0.99399096,0.993135,0.94540226,0.9417539,0.9741202,0.96553934,0.9617295
2025-01-01 20:21:00,0.9940028,0.993146,0.9454123,0.94176257,0.9741268,0.96554404,0.96173215
2025-01-01 20:22:00,0.99401486,0.99315727,0.94542235,0.94177127,0.9741336,0.9655489,0.9617349
2025-01-01 20:23:00,0.99402714,0.99316865,0.9454326,0.9417801,0.97414047,0.9655538,0.96173775
2025-01-01 20:24:00,0.99403936,0.99318,0.9454428,0.9417888,0.9741473,0.96555877,0.9617406
2025-01-01 20:25:00,0.99405164,0.9931914,0.94545305,0.9417975,0.97415423,0.9655637,0.9617435
2025-01-01 20:26:00,0.99406403,0.99320287,0.9454633,0.9418062,0.9741612,0.96556866,0.9617463
2025-01-01 20:27:00,0.9940763,0.9932143,0.94547355,0.9418149,0.97416806,0.96557355,0.961749
2025-01-01 20:28:00,0.99408865,0.9932257,0.94548374,0.9418236,0.9741749,0.96557844,0.9617518
2025-01-01 20:29:00,0.99410105,0.9932372,0.94549394,0.94183224,0.9741818,0.9655833,0.9617545
2025-01-01 20:30:00,0.9890732,0.98832655,0.9422305,0.93909615,0.96929586,0.9612275,0.9575323
2025-01-01 20:31:00,0.98580945,0.98513865,0.9401128,0.93732065,0.9661223,0.9583978,0.95478874
2025-01-01 20:32:00,0.9836922,0.98307043,0.9387398,0.93616956,0.96406186,0.9565601,0.9530062
2025-01-01 20:33:00,0.9823203,0.98173,0.9378508,0.9354242,0.96272486,0.9553672,0.95184845
2025-01-01 20:34:00,0.9814329,0.9808627,0.9372764,0.9349427,0.96185803,0.9545933,0.9510967
2025-01-01 20:35:00,0.9808603,0.9803029,0.9369066,0.9346326,0.9612969,0.95409185,0.95060885
2025-01-01 20:36:00,0.9804924,0.97994286,0.9366696,0.9344339,0.96093434,0.9537675,0.9502925
2025-01-01 20:37:00,0.9802575,0.9797128,0.936519,0.93430763,0.960701,0.95355815,0.95008767
2025-01-01 20:38:00,0.98010904,0.9795671,0.93642455,0.9342284,0.96055144,0.95342356,0.9499552
2025-01-01 20:39:00,0.9800168,0.9794763,0.9363665,0.9341798,0.96045643,0.9533376,0.9498699
2025-01-01 20:40:00,0.9799611,0.97942114,0.9363323,0.934151,0.9603969,0.95328313,0.94981515
2025-01-01 20:41:00,0.97992903,0.97938913,0.93631333,0.934135,0.9603603,0.9532491,0.9497802
2025-01-01 20:42:00,0.97991246,0.97937214,0.9363044,0.93412745,0.96033865,0.9532285,0.9497582
2025-01-01 20:43:00,0.97990584,0.979365,0.93630195,0.93412536,0.96032673,0.95321643,0.94974446
2025-01-01 20:44:00,0.9799058,0.97936416,0.9363037,0.9341267,0.96032107,0.95320994,0.9497362
2025-01-01 20:45:00,0.9799099,0.9793674,0.93630815,0.9341303,0.96031946,0.95320714,0.9497314
2025-01-01 20:46:00,0.9799168,0.97937334,0.93631434,0.9341354,0.9603205,0.95320666,0.94972885
2025-01-01 20:47:00,0.9799254,0.9793809,0.9363217,0.9341414,0.96032315,0.9532077,0.9497278
2025-01-01 20:48:00,0.97993517,0.97938967,0.9363297,0.934148,0.96032697,0.95320964,0.9497276
2025-01-01 20:49:00,0.9799458,0.97939914,0.9363383,0.934155,0.96033144,0.95321214,0.949728
2025-01-01 20:50:00,0.97995675,0.97940904,0.93634707,0.9341622,0.9603363,0.95321506,0.9497287
2025-01-01 20:51:00,0.9799681,0.97941923,0.93635595,0.93416953,0.96034145,0.95321816,0.94972974
2025-01-01 20:52:00,0.97997946,0.97942954,0.936365,0.9341769,0.96034676,0.95322144,0.9497308
2025-01-01 20:53:00,0.979991,0.97944,0.93637407,0.9341844,0.9603521,0.9532248,0.9497319
2025-01-01 20:54:00,0.98000264,0.9794505,0.9363832,0.93419176,0.96035755,0.9532282,0.9497331
2025-01-01 20:55:00,0.9800143,0.979461,0.9363923,0.93419915,0.960363,0.95323145,0.9497343
2025-01-01 20:56:00,0.98002595,0.9794715,0.93640137,0.9342065,0.9603684,0.9532348,0.9497354
2025-01-01 20:57:00,0.9800376,0.979482,0.9364105,0.9342139,0.9603737,0.953238,0.9497365
2025-01-01 20:58:00,0.9800493,0.97949255,0.9364195,0.93422115,0.96037906,0.9532413,0.94973755
2025-01-01 20:59:00,0.980061,0.979503,0.9364285,0.9342284,0.96038437,0.9532445,0.94973856
2025-01-01 21:00:00,0.975085,0.9746647,0.93334436,0.93160707,0.9557756,0.94918525,0.94587475
2025-01-01 21:01:00,0.9718546,0.9715234,0.9313427,0.92990565,0.9527817,0.9465478,0.94336355
2025-01-01 21:02:00,0.9697589,0.96948516,0.9300448,0.92880225,0.95083743,0.9448345,0.9417315
2025-01-01 21:03:00,0.96840084,0.96816397,0.9292042,0.9280875,0.94957536,0.94372183,0.9406709
2025-01-01 21:04:00,0.967522,0.96730876,0.92866087,0.92762524,0.94875675,0.9429996,0.93998176
2025-01-01 21:05:00,0.9669548,0.9667564,0.92831075,0.9273272,0.9482264,0.9425311,0.939534
2025-01-01 21:06:00,0.96659017,0.966401,0.92808616,0.92713594,0.94788337,0.9422276,0.9392432
2025-01-01 21:07:00,0.9663571,0.96617347,0.92794317,0.92701393,0.94766206,0.9420312,0.93905425
2025-01-01 21:08:00,0.9662096,0.96602917,0.9278532,0.92693704,0.94751984,0.9419045,0.9389316
2025-01-01 21:09:00,0.9661177,0.96593887,0.92779773,0.92688936,0.94742906,0.94182295,0.938852
2025-01-01 21:10:00,0.96606183,0.9658837,0.9277646,0.9268607,0.94737166,0.94177085,0.93880033
2025-01-01 21:11:00,0.9660296,0.9658513,0.92774606,0.9268444,0.94733596,0.9417379,0.9387669
2025-01-01 21:12:00,0.9660125,0.9658337,0.92773694,0.9268361,0.9473144,0.94171727,0.93874514
2025-01-01 21:13:00,0.9660053,0.96582574,0.92773384,0.9268329,0.94730186,0.94170463,0.9387311
2025-01-01 21:14:00,0.9660046,0.9658241,0.9277348,0.92683315,0.9472953,0.94169724,0.9387219
2025-01-01 21:15:00,0.966008,0.96582645,0.92773825,0.9268355,0.94729257,0.94169325,0.938716
2025-01-01 21:16:00,0.96601415,0.96583134,0.9277434,0.9268393,0.94729227,0.9416914,0.9387121
2025-01-01 21:17:00,0.966022,0.965838,0.9277496,0.926844,0.9472936,0.9416909,0.9387095
2025-01-01 21:18:00,0.966031,0.9658457,0.9277565,0.9268492,0.9472959,0.94169134,0.93870777
2025-01-01 21:19:00,0.96604073,0.9658541,0.92776376,0.9268547,0.9472988,0.9416923,0.9387066
