TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8522954,0.96352917,1.0124757,0.8488523,0.96175104,1.0026633,0.8588977,0.96855927,1.0206149,0.84844524,0.9600138,1.0029776,0.85900915,0.971027,0.9975314,0.8506307,0.9657614,1.0013101,0.8534797,0.9503585,0.99769056,0.8519504,0.9665358,1.0034399,0.8468646,0.9600161,1.0017384,0.8567833,0.9704827,1.0090228,0.8515597,0.9638546,1.0076692
2025-01-01 01:06:00,0.85234153,0.9638432,1.0125961,0.8489223,0.9621528,1.0026933,0.85901123,0.96890366,1.0207919,0.84843147,0.9603059,1.0029933,0.85913116,0.97147274,0.9975875,0.8507356,0.96628463,1.0013299,0.85347164,0.95062786,0.9977659,0.8520795,0.9670462,1.0034752,0.8469884,0.9604651,1.0018183,0.8569013,0.97094196,1.0090585,0.85164666,0.96424097,1.0077507
2025-01-01 01:07:00,0.8523809,0.9640967,1.012678,0.84897965,0.96247506,1.0027137,0.85910165,0.9691784,1.0209048,0.8484185,0.96053743,1.0029995,0.85922617,0.9718267,0.9976195,0.85081744,0.9667014,1.0013402,0.8534645,0.95084304,0.9978152,0.8521838,0.96745604,1.0035013,0.8470897,0.9608268,1.0018746,0.8569982,0.9713118,1.0090854,0.85171795,0.9645514,1.0078053
2025-01-01 01:08:00,0.85241485,0.96430176,1.0127347,0.8490268,0.9627338,1.0027279,0.8591736,0.9693972,1.0209761,0.8484061,0.96072036,1.0029991,0.85929954,0.97210723,0.9976359,0.85088074,0.9670329,1.0013441,0.8534581,0.951015,0.9978475,0.8522684,0.9677853,1.0035216,0.84717315,0.9611187,1.0019158,0.85707843,0.9716102,1.009107,0.8517766,0.964801,1.0078425
2025-01-01 01:09:00,0.85244435,0.96446806,1.012775,0.8490659,0.96294165,1.0027379,0.8592307,0.9695714,1.0210202,0.8483942,0.9608645,1.0029947,0.8593556,0.9723291,0.99764216,0.8509293,0.9672963,1.0013441,0.8534524,0.95115227,0.9978689,0.8523371,0.9680502,1.0035377,0.84724224,0.9613547,1.0019472,0.8571451,0.9718513,1.009125,0.85182524,0.96500194,1.0078682
2025-01-01 01:10:00,0.8524704,0.9646033,1.0128046,0.8490984,0.96310884,1.0027452,0.8592759,0.96970993,1.0210466,0.8483828,0.9609776,1.0029876,0.8593978,0.97250396,0.99764186,0.8509661,0.9675053,1.0013415,0.85344714,0.95126194,0.9978832,0.8523932,0.96826357,1.0035515,0.8472998,0.96154594,1.0019721,0.8572009,0.9720466,1.0091405,0.85186577,0.96516395,1.0078863
2025-01-01 01:11:00,0.85249376,0.96471375,1.0128274,0.8491257,0.9632434,1.0027508,0.85931164,0.96981984,1.0210615,0.8483717,0.9610658,1.0029787,0.859429,0.9726412,0.9976373,0.8509934,0.9676706,1.0013373,0.85344225,0.95134944,0.9978928,0.85243917,0.9684358,1.0035635,0.8473483,0.9617016,1.0019928,0.85724825,0.9722053,1.0091546,0.8518998,0.9652948,1.0078998
2025-01-01 01:12:00,0.85251486,0.9648043,1.0128456,0.8491487,0.96335196,1.0027552,0.8593397,0.9699069,1.021069,0.8483608,0.96113414,1.0029687,0.85945135,0.9727485,0.9976299,0.8510131,0.96780115,1.0013319,0.8534378,0.9514193,0.9978994,0.8524771,0.96857506,1.0035746,0.84738934,0.9618285,1.0020108,0.8572886,0.9723346,1.0091676,0.85192865,0.96540076,1.0079099
2025-01-01 01:13:00,0.8525341,0.964879,1.0128609,0.8491684,0.96343964,1.0027587,0.8593617,0.96997565,1.0210717,0.84835005,0.9611865,1.0029579,0.85946655,0.9728317,0.9976207,0.8510269,0.96790373,1.001326,0.8534336,0.95147496,0.99790424,0.85250854,0.968688,1.003585,0.8474246,0.9619326,1.0020272,0.85732347,0.97244054,1.0091798,0.85195327,0.9654867,1.007918
2025-01-01 01:14:00,0.85255194,0.9649409,1.0128742,0.84918547,0.9635106,1.0027618,0.8593789,0.9700297,1.0210711,0.84833944,0.96122617,1.0029465,0.8594761,0.9728957,0.9976104,0.8510358,0.9679841,1.0013195,0.8534296,0.95151937,0.9979078,0.8525348,0.96877986,1.003595,0.8474552,0.96201843,1.0020423,0.8573539,0.9725276,1.0091918,0.8519746,0.96555674,1.0079248
2025-01-01 01:15:00,0.8525686,0.96499264,1.0128863,0.84920025,0.96356815,1.0027645,0.85939205,0.97007203,1.0210685,0.84832895,0.96125567,1.0029349,0.85948116,0.97294426,0.9975993,0.85104084,0.96804655,1.0013129,0.85342586,0.9515547,0.99791056,0.85255694,0.9688549,1.0036047,0.847482,0.96208954,1.0020567,0.8573808,0.9725997,1.0092033,0.85199326,0.96561396,1.0079305
2025-01-01 01:16:00,0.85258436,0.9650362,1.0128976,0.8492133,0.963615,1.002767,0.8594021,0.97010493,1.0210644,0.8483186,0.96127695,1.0029231,0.8594826,0.97298056,0.99758774,0.8510428,0.96809477,1.001306,0.8534222,0.95158285,0.9979128,0.85257584,0.9689164,1.0036143,0.84750587,0.96214896,1.0020707,0.8574048,0.97265977,1.0092148,0.8520097,0.9656609,1.0079358
2025-01-01 01:17:00,0.8525994,0.9650733,1.0129083,0.849225,0.9636533,1.0027692,0.85940963,0.9701303,1.0210594,0.8483082,0.96129173,1.0029111,0.8594811,0.9730069,0.9975758,0.85104233,0.96813154,1.0012991,0.85341877,0.95160526,0.9979149,0.8525922,0.9689672,1.0036237,0.8475274,0.9621991,1.0020843,0.8574266,0.97271025,1.0092261,0.8520245,0.9656997,1.0079405
2025-01-01 01:18:00,0.8526138,0.9651051,1.0129186,0.8492355,0.96368474,1.0027714,0.8594151,0.9701497,1.0210539,0.84829795,0.96130127,1.0028989,0.8594773,0.9730255,0.99756384,0.85103995,0.9681593,1.0012921,0.8534155,0.951623,0.99791676,0.85260636,0.96900934,1.0036331,0.8475469,0.9622417,1.0020976,0.85744655,0.9727529,1.0092372,0.8520379,0.9657319,1.007945
2025-01-01 01:19:00,0.8526277,0.9651327,1.0129286,0.8492451,0.9637106,1.0027734,0.85941887,0.9701642,1.021048,0.84828764,0.96130663,1.0028868,0.8594716,0.9730378,0.9975516,0.85103595,0.96817976,1.0012852,0.8534123,0.95163715,0.9979185,0.8526188,0.9690446,1.0036426,0.84756494,0.96227837,1.002111,0.857465,0.9727895,1.0092483,0.8520501,0.9657588,1.0079492
2025-01-01 01:20:00,0.8526412,0.96515703,1.0129385,0.84925395,0.9637321,1.0027753,0.8594214,0.9701748,1.0210418,0.8482774,0.9613086,1.0028746,0.85946447,0.973045,0.99753934,0.8510307,0.96819437,1.0012783,0.8534092,0.95164835,0.9979201,0.8526301,0.9690745,1.003652,0.8475818,0.9623102,1.0021241,0.85748243,0.97282124,1.0092591,0.85206145,0.9657815,1.0079534
2025-01-01 01:21:00,0.8526544,0.9651786,1.0129483,0.8492622,0.96375006,1.0027772,0.8594228,0.9701823,1.0210352,0.84826714,0.9613079,1.0028623,0.8594561,0.97304827,0.9975271,0.8510245,0.9682044,1.0012714,0.85340613,0.95165724,0.9979218,0.8526403,0.96909994,1.0036614,0.8475976,0.96233827,1.0021373,0.8574988,0.9728489,1.0092701,0.85207206,0.9658008,1.0079575
2025-01-01 01:22:00,0.8526674,0.9651981,1.0129579,0.84927,0.9637652,1.0027789,0.85942334,0.97018725,1.0210285,0.8482568,0.96130496,1.0028499,0.8594468,0.9730482,0.9975148,0.85101753,0.96821064,1.0012645,0.8534032,0.95166427,0.99792355,0.8526497,0.9691219,1.0036708,0.84761274,0.96236324,1.0021505,0.8575145,0.97287345,1.0092809,0.8520821,0.9658174,1.0079614
2025-01-01 01:23:00,0.8526801,0.96521574,1.0129675,0.8492773,0.96377796,1.0027807,0.8594232,0.9701902,1.0210217,0.8482466,0.9613004,1.0028375,0.85943675,0.97304565,0.9975025,0.85100996,0.968214,1.0012575,0.85340035,0.9516698,0.9979252,0.8526584,0.969141,1.0036803,0.84762716,0.9623857,1.0021635,0.8575296,0.97289544,1.0092918,0.8520916,0.9658318,1.0079651
2025-01-01 01:24:00,0.8526926,0.9652321,1.0129769,0.84928435,0.9637889,1.0027822,0.8594225,0.9701916,1.0210149,0.84823626,0.96129435,1.0028253,0.85942614,0.973041,0.99749017,0.8510019,0.968215,1.0012507,0.8533976,0.9516742,0.99792695,0.85266656,0.96915793,1.0036898,0.84764117,0.9624063,1.0021766,0.8575441,0.97291535,1.0093025,0.85210073,0.96584445,1.0079689
2025-01-01 01:25:00,0.852705,0.9652473,1.0129864,0.8492911,0.96379846,1.0027839,0.8594213,0.9701916,1.021008,0.84822595,0.9612872,1.0028127,0.8594149,0.97303474,0.9974778,0.85099345,0.9682141,1.001244,0.8533949,0.9516777,0.9979288,0.8526744,0.96917313,1.0036994,0.8476548,0.96242535,1.0021896,0.85755825,0.9729337,1.0093133,0.8521095,0.9658557,1.0079726
2025-01-01 01:26:00,0.8527173,0.9652616,1.0129957,0.8492976,0.96380675,1.0027853,0.8594197,0.9701906,1.021001,0.8482156,0.9612792,1.0028003,0.8594034,0.97302717,0.9974655,0.8509847,0.9682117,1.0012373,0.8533923,0.9516804,0.99793065,0.8526819,0.96918684,1.003709,0.8476682,0.9624431,1.0022027,0.8575721,0.97295076,1.0093241,0.852118,0.96586573,1.0079762
2025-01-01 01:27:00,0.8527294,0.9652751,1.013005,0.8493039,0.963814,1.0027869,0.85941786,0.97018874,1.020994,0.8482052,0.9612705,1.002788,0.8593915,0.9730185,0.9974533,0.85097575,0.96820813,1.0012306,0.8533897,0.9516826,0.99793255,0.85268915,0.9691995,1.0037186,0.84768116,0.96245986,1.0022159,0.8575856,0.9729667,1.0093347,0.8521263,0.9658749,1.0079798
2025-01-01 01:28:00,0.8527415,0.96528804,1.0130143,0.84931004,0.9638205,1.0027882,0.85941565,0.9701861,1.0209868,0.84819484,0.9612611,1.0027755,0.8593794,0.973009,0.997441,0.8509665,0.9682036,1.001224,0.8533872,0.9516844,0.9979345,0.85269624,0.9692113,1.0037284,0.84769416,0.9624759,1.002229,0.857599,0.97298175,1.0093454,0.85213447,0.9658833,1.0079832
2025-01-01 01:29:00,0.8527535,0.9653005,1.0130236,0.849316,0.96382636,1.0027896,0.8594132,0.970183,1.0209796,0.8481844,0.96125126,1.002763,0.8593671,0.97299886,0.9974287,0.8509573,0.9681984,1.0012175,0.8533848,0.9516858,0.99793655,0.85270315,0.9692223,1.003738,0.84770685,0.9624912,1.002242,0.8576122,0.9729962,1.009356,0.8521424,0.9658911,1.0079867
2025-01-01 01:30:00,0.8528594,0.96643883,1.0149826,0.8495198,0.9653539,1.0032444,0.85982084,0.97145015,1.0238467,0.8480524,0.9623109,1.0032047,0.8597984,0.974681,0.9985551,0.8512802,0.97014004,1.0016608,0.85326546,0.9526258,0.999174,0.85305125,0.9710348,1.0041897,0.8480228,0.9640336,1.0033584,0.857866,0.97455204,1.0097674,0.85230684,0.9671768,1.0092496
2025-01-01 01:31:00,0.8529465,0.96735156,1.0162591,0.84968394,0.9665765,1.0035403,0.8601462,0.9724628,1.0257077,0.8479446,0.9631562,1.0034872,0.8601407,0.97602415,0.99928296,0.8515365,0.97169167,1.0019469,0.8531697,0.95337784,0.99997914,0.853331,0.9724865,1.0044867,0.84827805,0.9652702,1.0040886,0.85807157,0.9757992,1.0100385,0.8524399,0.96820635,1.0100718
2025-01-01 01:32:00,0.8530185,0.9680838,1.0170919,0.84981626,0.9675553,1.003733,0.86040586,0.9732718,1.0269148,0.8478563,0.9638301,1.0036666,0.860412,0.97709614,0.9997518,0.8517397,0.97293144,1.0021306,0.85309255,0.95397943,1.0005033,0.85355616,0.9736495,1.0046831,0.84848464,0.966262,1.0045679,0.85823846,0.9767992,1.0102183,0.8525477,0.96903104,1.0106071
2025-01-01 01:33:00,0.8530784,0.9686717,1.0176365,0.84992313,0.96833885,1.0038587,0.86061287,0.9739179,1.0276968,0.84778357,0.9643669,1.0037788,0.8606264,0.97795117,1.0000523,0.8519003,0.9739216,1.0022478,0.85303056,0.95446086,1.0008448,0.8537376,0.97458166,1.0048144,0.84865236,0.967058,1.0048839,0.8583744,0.9776014,1.0103388,0.8526354,0.96969175,1.0109563
2025-01-01 01:34:00,0.85312873,0.9691441,1.0179936,0.85000974,0.96896636,1.0039407,0.8607777,0.9744336,1.0282025,0.8477231,0.9647939,1.0038472,0.8607953,0.9786326,1.0002434,0.8520268,0.97471213,1.0023217,0.8529805,0.954846,1.0010678,0.8538841,0.97532904,1.0049032,0.8487891,0.96769744,1.005094,0.85848576,0.9782456,1.0104208,0.852707,0.9702214,1.0111843
2025-01-01 01:35:00,0.85317117,0.9695241,1.0182288,0.85008,0.96946895,1.0039943,0.86090887,0.97484505,1.0285286,0.8476727,0.9651332,1.0038874,0.8609279,0.97917527,1.0003633,0.8521261,0.975343,1.0023677,0.8529401,0.9551542,1.0012134,0.8540026,0.9759287,1.0049645,0.8489008,0.9682115,1.0052351,0.8585773,0.9787632,1.0104777,0.85276574,0.97064614,1.0113336
2025-01-01 01:36:00,0.85320747,0.9698301,1.0183847,0.85013723,0.9698716,1.0040295,0.86101305,0.97517306,1.0287379,0.8476302,0.96540225,1.003909,0.8610313,0.97960687,1.0004373,0.8522037,0.97584605,1.0023955,0.8529074,0.9554009,1.0013092,0.85409874,0.9764101,1.0050077,0.8489927,0.9686253,1.0053314,0.85865295,0.97917956,1.0105183,0.852814,0.9709869,1.0114317
2025-01-01 01:37:00,0.8532388,0.97007704,1.0184892,0.85018396,0.9701943,1.0040526,0.86109567,0.97543424,1.0288712,0.84759396,0.96561503,1.0039186,0.86111134,0.97994953,1.000481,0.8522638,0.97624695,1.0024114,0.85288095,0.9555983,1.0013722,0.8541771,0.9767969,1.0050396,0.8490687,0.968959,1.0053986,0.8587161,0.979515,1.0105485,0.8528541,0.9712605,1.0114964
2025-01-01 01:38:00,0.8532662,0.9702766,1.0185602,0.85022235,0.970453,1.0040679,0.861161,0.9756421,1.0289552,0.8475629,0.96578294,1.0039206,0.8611728,0.9802212,1.0005053,0.85231006,0.97656614,1.0024196,0.8528595,0.9557563,1.0014141,0.85424113,0.9771082,1.0050637,0.84913194,0.9692285,1.0054469,0.85876894,0.9797856,1.0105715,0.85288745,0.9714803,1.0115395
2025-01-01 01:39:00,0.85329044,0.9704383,1.0186095,0.85025406,0.97066057,1.0040781,0.8612125,0.97580713,1.0290071,0.8475358,0.96591485,1.0039172,0.8612194,0.98043597,1.0005169,0.85234505,0.97681993,1.0024228,0.852842,0.9558829,1.0014423,0.85429376,0.9773589,1.005083,0.84918505,0.9694467,1.0054828,0.85881376,0.98000443,1.0105902,0.8529156,0.97165716,1.0115684
2025-01-01 01:40:00,0.8533121,0.9705697,1.0186445,0.8502804,0.97082716,1.004085,0.8612529,0.97593796,1.0290381,0.84751195,0.966018,1.0039107,0.861254,0.9806052,1.0005201,0.8523713,0.9770214,1.0024228,0.8528276,0.9559843,1.0014615,0.8543372,0.9775612,1.005099,0.84923,0.96962386,1.0055108,0.858852,0.9801817,1.0106057,0.8529394,0.97179955,1.0115882
2025-01-01 01:41:00,0.8533317,0.9706768,1.0186703,0.8503024,0.9709609,1.0040895,0.8612845,0.9760415,1.0290556,0.8474907,0.9660981,1.003902,0.86127913,0.98073816,1.0005182,0.8523904,0.9771811,1.0024208,0.8528158,0.95606554,1.001475,0.8543734,0.97772473,1.005113,0.84926844,0.96976817,1.0055336,0.8588851,0.98032576,1.0106194,0.85295975,0.9719144,1.0116019
2025-01-01 01:42:00,0.8533496,0.9707645,1.0186901,0.850321,0.97106844,1.0040927,0.86130893,0.97612303,1.0290642,0.84747154,0.96615976,1.003892,0.86129653,0.9808419,1.0005126,0.85240376,0.97730726,1.0024174,0.8528061,0.95613074,1.0014849,0.85440373,0.9778574,1.0051258,0.8493017,0.96988624,1.0055529,0.8589141,0.98044336,1.0106319,0.8529774,0.9720073,1.0116118
2025-01-01 01:43:00,0.8533662,0.9708367,1.018706,0.8503368,0.971155,1.004095,0.86132765,0.97618705,1.0290669,0.847454,0.9662067,1.0038809,0.8613079,0.9809224,1.0005049,0.85241264,0.97740674,1.0024133,0.85279804,0.956183,1.0014921,0.8544294,0.9779653,1.0051376,0.8493307,0.9699833,1.00557,0.8589397,0.9805396,1.0106436,0.85299283,0.97208244,1.0116191
2025-01-01 01:44:00,0.85338175,0.9708964,1.0187193,0.8503503,0.97122467,1.0040965,0.86134183,0.97623706,1.029066,0.84743774,0.9662419,1.0038693,0.8613144,0.98098433,1.0004958,0.8524179,0.97748476,1.0024085,0.8527913,0.95622504,1.001498,0.8544514,0.97805345,1.005149,0.8493565,0.97006345,1.0055858,0.8589626,0.9806189,1.0106546,0.8530065,0.97214353,1.0116248
2025-01-01 01:45:00,0.8533965,0.9709463,1.018731,0.8503621,0.971281,1.0040977,0.86135226,0.9762758,1.0290626,0.8474225,0.9662676,1.0038573,0.861317,0.9810313,1.0004857,0.8524202,0.9775457,1.0024034,0.8527857,0.95625883,1.0015029,0.8544705,0.9781257,1.00516,0.84937966,0.97013026,1.0056007,0.8589834,0.98068464,1.0106653,0.85301876,0.9721933,1.0116293
2025-01-01 01:46:00,0.8534105,0.97098815,1.0187414,0.85037243,0.9713265,1.0040985,0.86135983,0.97630554,1.0290576,0.8474082,0.9662857,1.003845,0.86131644,0.98106635,1.0004749,0.8524203,0.977593,1.0023983,0.852781,0.9562861,1.0015072,0.8544872,0.9781853,1.0051707,0.84940064,0.97018623,1.0056149,0.8590025,0.9807394,1.0106757,0.8530298,0.97223395,1.0116332
2025-01-01 01:47:00,0.85342395,0.97102356,1.0187511,0.85038155,0.97136337,1.0040991,0.861365,0.97632813,1.0290515,0.8473944,0.9662978,1.0038326,0.86131346,0.9810919,1.0004638,0.8524185,0.97762936,1.0023928,0.852777,0.95630807,1.001511,0.85450196,0.9782348,1.0051813,0.84941995,0.9702337,1.0056287,0.8590201,0.9807854,1.0106859,0.8530399,0.9722674,1.0116364
2025-01-01 01:48:00,0.85343695,0.97105396,1.0187604,0.8503898,0.9713932,1.0040996,0.8613683,0.9763448,1.0290447,0.8473812,0.966305,1.00382,0.8613084,0.9811098,1.0004525,0.85241526,0.9776569,1.0023874,0.85277355,0.9563259,1.0015146,0.8545153,0.97827625,1.0051919,0.84943795,0.9702742,1.0056423,0.85903674,0.98082453,1.0106962,0.8530493,0.972295,1.0116394
2025-01-01 01:49:00,0.8534496,0.9710802,1.0187695,0.85039717,0.9714176,1.0041,0.86137,0.976357,1.0290375,0.84736836,0.9663084,1.0038073,0.86130184,0.98112166,1.0004411,0.85241085,0.9776775,1.002382,0.8527706,0.9563404,1.0015181,0.8545274,0.9783112,1.0052025,0.84945476,0.9703092,1.0056558,0.85905236,0.980858,1.0107062,0.85305804,0.9723179,1.0116421
2025-01-01 01:50:00,0.85346186,0.97110313,1.0187782,0.85040396,0.9714376,1.0041002,0.86137056,0.9763654,1.0290298,0.8473559,0.96630865,1.0037947,0.8612939,0.98112863,1.0004296,0.8524055,0.97769254,1.0023767,0.85276806,0.95635223,1.0015216,0.8545386,0.978341,1.0052131,0.8494708,0.97033983,1.005669,0.8590674,0.980887,1.0107162,0.85306627,0.97233707,1.0116446
2025-01-01 01:51:00,0.853474,0.9711234,1.0187868,0.8504103,0.9714539,1.0041003,0.8613701,0.9763708,1.029022,0.8473436,0.9663064,1.0037818,0.86128503,0.9811317,1.000418,0.85239947,0.97770315,1.0023712,0.8527658,0.95636195,1.0015249,0.8545491,0.9783667,1.0052236,0.8494861,0.970367,1.0056822,0.85908175,0.98091245,1.0107261,0.85307413,0.9723533,1.0116469
2025-01-01 01:52:00,0.8534859,0.97114164,1.0187951,0.8504161,0.97146744,1.0041003,0.8613688,0.9763738,1.0290141,0.8473316,0.96630216,1.003769,0.8612753,0.9811317,1.0004064,0.85239285,0.9777102,1.0023658,0.85276383,0.95637,1.0015284,0.85455894,0.9783891,1.0052342,0.8495009,0.9703913,1.0056955,0.8590957,0.980935,1.0107359,0.85308164,0.972367,1.0116493
2025-01-01 01:53:00,0.85349756,0.9711581,1.0188035,0.8504216,0.97147864,1.0041003,0.8613668,0.97637486,1.0290059,0.84731966,0.9662963,1.0037563,0.86126494,0.9811292,1.0003947,0.8523858,0.9777144,1.0023605,0.85276204,0.95637673,1.0015317,0.85456836,0.9784089,1.0052447,0.84951526,0.97041327,1.0057086,0.8591092,0.9809552,1.0107456,0.8530889,0.97237885,1.0116513
2025-01-01 01:54:00,0.8535091,0.9711732,1.0188117,0.8504269,0.971488,1.0041002,0.8613643,0.97637445,1.0289978,0.84730786,0.96628916,1.0037434,0.86125404,0.98112464,1.000383,0.85237837,0.9777164,1.0023551,0.85276055,0.9563824,1.0015352,0.8545774,0.9784266,1.0052555,0.84952927,0.97043353,1.0057217,0.85912246,0.98097354,1.0107553,0.8530958,0.97238904,1.0116534
2025-01-01 01:55:00,0.8535206,0.97118723,1.0188198,0.85043186,0.9714958,1.0041001,0.8613613,0.9763727,1.0289894,0.8472962,0.966281,1.0037305,0.8612427,0.9811186,1.0003715,0.8523707,0.9777166,1.0023499,0.8527592,0.9563873,1.0015386,0.85458624,0.9784426,1.0052661,0.849543,0.9704523,1.0057348,0.85913545,0.9809904,1.0107651,0.8531026,0.97239804,1.0116553
2025-01-01 01:56:00,0.85353196,0.97120035,1.0188279,0.8504366,0.9715024,1.0040998,0.86135805,0.97637,1.028981,0.8472845,0.96627194,1.0037177,0.8612311,0.9811112,1.0003598,0.85236275,0.9777153,1.0023447,0.85275793,0.9563915,1.0015422,0.8545948,0.97845733,1.0052768,0.8495565,0.97047,1.0057479,0.85914826,0.98100615,1.0107747,0.8531093,0.972406,1.0116574
2025-01-01 01:57:00,0.8535432,0.97121274,1.0188359,0.8504412,0.9715081,1.0040996,0.8613544,0.97636646,1.0289725,0.84727293,0.9662623,1.0037048,0.8612192,0.98110294,1.0003482,0.85235476,0.9777129,1.0023396,0.85275686,0.95639515,1.0015458,0.85460323,0.978471,1.0052875,0.84956986,0.9704867,1.0057609,0.85916084,0.98102087,1.0107844,0.85311574,0.9724132,1.0116591
2025-01-01 01:58:00,0.8535544,0.9712246,1.0188439,0.8504457,0.9715129,1.0040992,0.86135054,0.9763622,1.028964,0.84726137,0.9662521,1.0036919,0.8612071,0.9810938,1.0003366,0.8523466,0.97770965,1.0023345,0.85275584,0.9563984,1.0015494,0.8546115,0.9784838,1.0052983,0.8495831,0.97050273,1.005774,0.85917336,0.98103476,1.0107939,0.8531221,0.9724197,1.011661
2025-01-01 01:59:00,0.8535655,0.97123593,1.0188519,0.85045004,0.97151715,1.0040989,0.8613465,0.97635746,1.0289556,0.8472498,0.9662414,1.003679,0.86119485,0.981084,1.0003251,0.8523383,0.97770566,1.0023295,0.85275495,0.9564014,1.0015532,0.85461974,0.978496,1.005309,0.8495962,0.9705182,1.0057871,0.8591857,0.9810481,1.0108035,0.8531283,0.9724256,1.0116627
2025-01-01 02:00:00,0.85363406,0.9723258,1.021261,0.8506055,0.9730247,1.0046333,0.8617157,0.97754335,1.0322158,0.8470138,0.96719605,1.0041974,0.86154723,0.98268056,1.0016592,0.85254765,0.9795316,1.002852,0.8525392,0.95723295,1.0030159,0.85483134,0.9801609,1.0058423,0.8497828,0.9718972,1.0071001,0.85927474,0.982414,1.0112854,0.85314596,0.97351795,1.0131408
2025-01-01 02:01:00,0.853691,0.9731995,1.0228295,0.85073066,0.9742311,1.0049804,0.86201,0.97849065,1.034332,0.8468227,0.9679572,1.0045297,0.8618266,0.98395544,1.0025222,0.8527134,0.98099095,1.0031899,0.8523665,0.95789856,1.003968,0.85500216,0.9814948,1.0061928,0.8499346,0.973003,1.007958,0.8593483,0.9835089,1.0116019,0.8531612,0.9743926,1.014102
2025-01-01 02:02:00,0.8537387,0.9739004,1.0238519,0.8508315,0.9751966,1.0052059,0.8622444,0.979247,1.0357044,0.8466674,0.9685636,1.0047412,0.8620474,0.9849728,1.0030793,0.8528443,0.9821571,1.0034078,0.85222834,0.9584315,1.0045882,0.8551405,0.9825638,1.0064244,0.8500587,0.9738903,1.0085204,0.8594096,0.9843869,1.0118109,0.85317457,0.97509307,1.0147272
2025-01-01 02:03:00,0.8537791,0.97446287,1.0245191,0.85091287,0.9759692,1.0053521,0.862431,0.9798507,1.0365934,0.8465409,0.9690463,1.0048742,0.86222154,0.98578423,1.0034374,0.85294735,0.98308873,1.0035479,0.8521177,0.95885813,1.0049928,0.85525274,0.98342097,1.0065789,0.8501604,0.9746027,1.0088905,0.8594609,0.98509145,1.01195,0.8531863,0.97565407,1.0151342
2025-01-01 02:04:00,0.85381347,0.9749147,1.0249555,0.8509787,0.97658753,1.005447,0.86257917,0.98033226,1.0371683,0.84643745,0.9694299,1.004956,0.8623583,0.986431,1.0036663,0.8530281,0.98383266,1.0036373,0.8520292,0.95919985,1.0052574,0.8553441,0.9841086,1.0066832,0.85024434,0.97517526,1.0091355,0.8595043,0.9856572,1.0120436,0.8531968,0.9761036,1.0153992
2025-01-01 02:05:00,0.85384315,0.97527814,1.0252417,0.851032,0.9770825,1.0055083,0.8626967,0.980716,1.0375388,0.8463523,0.9697343,1.0050048,0.862465,0.9869459,1.003811,0.85309106,0.98442656,1.0036937,0.8519584,0.9594737,1.0054307,0.85541886,0.98466074,1.0067549,0.8503141,0.97563595,1.0092994,0.8595414,0.98611194,1.0121077,0.85320634,0.97646385,1.015572
