TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:06:00,0.8734257,1.0019325,0.8767446,0.8988739,1.020947,0.9834086,0.8780371,1.0187272,0.90136796,0.9268379,1.0568327,0.9714803,0.9023124,1.0328023,0.9469438,0.9795959,1.1352495,0.9765786,0.90984774,1.040383,0.9484008,0.9456185,1.0927441,0.9801021,0.93798316,1.080062,0.9577833,0.961268,1.109595,0.9823494,0.94264483,1.0911511,0.93735003
2025-01-01 12:07:00,0.87340105,1.0021019,0.8768669,0.89883375,1.0211507,0.98342687,0.87807775,1.0189238,0.9015386,0.9267159,1.0569345,0.97151387,0.902363,1.0330956,0.94702893,0.9794843,1.1353635,0.9766203,0.90977824,1.0405111,0.9484897,0.9455906,1.0929677,0.9801317,0.9379701,1.0802777,0.95784694,0.9611881,1.1097378,0.9823626,0.9425869,1.0912942,0.9374186
2025-01-01 12:08:00,0.873379,1.0022348,0.87694186,0.89879906,1.0213114,0.9834349,0.8781088,1.0190798,0.90164816,0.92661834,1.0570164,0.97153735,0.9024052,1.0333322,0.9470883,0.9793976,1.1354573,0.976652,0.90972495,1.0406157,0.94855064,0.9455692,1.0931472,0.9801511,0.93795884,1.080449,0.9578856,0.96112204,1.1098497,0.98236686,0.94253796,1.0914062,0.93745893
2025-01-01 12:09:00,0.8733589,1.0023388,0.87698597,0.8987688,1.0214375,0.98343635,0.87813205,1.0192035,0.90171796,0.92654043,1.0570825,0.9715542,0.9024407,1.0335237,0.94713086,0.9793308,1.1355349,0.9766771,0.90968466,1.0407014,0.94859326,0.9455531,1.0932912,0.98016393,0.93794906,1.0805849,0.95790803,0.96106696,1.1099367,0.9823652,0.9424961,1.0914931,0.937481
2025-01-01 12:10:00,0.8733405,1.0024194,0.8770101,0.898742,1.021536,0.9834334,0.8781491,1.0193013,0.901762,0.92647827,1.057136,0.9715669,0.9024709,1.0336789,0.9471625,0.97927994,1.1355996,0.976698,0.9096547,1.040772,0.948624,0.9455412,1.093407,0.9801725,0.9379405,1.0806923,0.9579199,0.96102077,1.110004,0.9823596,0.9424601,1.0915601,0.9374912
2025-01-01 12:11:00,0.8733233,1.0024811,0.8770212,0.8987181,1.0216125,0.98342764,0.87816113,1.0193784,0.9017893,0.9264286,1.0571793,0.97157687,0.9024968,1.0338051,0.9471871,0.9792419,1.1356541,0.97671604,0.909633,1.0408304,0.948647,0.9455326,1.0935001,0.98017824,0.9379328,1.080777,0.95792484,0.9609816,1.1100554,0.98235154,0.94242877,1.0916113,0.9374936
2025-01-01 12:12:00,0.8733072,1.0025281,0.8770239,0.8986964,1.0216713,0.9834202,0.8781693,1.0194389,0.9018057,0.9263891,1.0572146,0.9715851,0.9025192,1.0339081,0.9472071,0.979214,1.1357002,0.9767323,0.9096179,1.0408791,0.948665,0.94552666,1.0935751,0.9801821,0.9379259,1.0808437,0.9579253,0.9609481,1.1100942,0.9823419,0.942401,1.0916495,0.93749106
2025-01-01 12:13:00,0.87329185,1.0025631,0.877021,0.8986765,1.0217159,0.9834115,0.87817425,1.0194862,0.90181506,0.92635757,1.0572435,0.9715922,0.902539,1.0339926,0.9472241,0.9791943,1.1357398,0.97674745,0.90960807,1.0409203,0.9486797,0.94552284,1.0936357,0.9801848,0.93791944,1.0808958,0.9579228,0.9609191,1.1101227,0.9823311,0.94237614,1.0916778,0.9374852
2025-01-01 12:14:00,0.87327725,1.0025885,0.8770146,0.8986581,1.0217493,0.98340213,0.87817675,1.0195229,0.9018198,0.9263326,1.0572672,0.97159857,0.90255654,1.0340623,0.9472392,0.9791811,1.135774,0.97676176,0.9096025,1.0409551,0.9486922,0.94552076,1.0936846,0.98018664,0.93791354,1.0809361,0.9579184,0.96089363,1.1101432,0.98231965,0.94235367,1.0916978,0.93747723
2025-01-01 12:15:00,0.8732631,1.0026064,0.8770058,0.8986409,1.0217736,0.9833923,0.8781772,1.019551,0.9018217,0.92631274,1.0572867,0.97160447,0.9025724,1.0341201,0.9472531,0.9791732,1.135804,0.9767755,0.90960026,1.0409849,0.9487033,0.9455199,1.0937241,0.98018795,0.93790793,1.0809672,0.95791274,0.96087104,1.1101571,0.9823078,0.9423331,1.0917113,0.93746793
2025-01-01 12:16:00,0.87324935,1.0026181,0.8769955,0.89862454,1.0217907,0.9833821,0.87817615,1.0195725,0.9018216,0.9262971,1.0573031,0.9716101,0.9025869,1.0341684,0.9472662,0.9791695,1.1358308,0.97678906,0.9096007,1.0410107,0.9487134,0.94552016,1.0937563,0.98018885,0.9379026,1.0809908,0.95790625,0.9608507,1.1101658,0.9822955,0.9423141,1.0917196,0.9374578
2025-01-01 12:17:00,0.87323594,1.0026249,0.8769843,0.898609,1.021802,0.9833718,0.87817377,1.0195886,0.9018204,0.9262848,1.0573167,0.9716157,0.9026002,1.0342093,0.94727874,0.9791691,1.1358547,0.97680235,0.9096033,1.0410334,0.94872296,0.9455212,1.0937824,0.98018956,0.9378975,1.0810083,0.95789915,0.96083224,1.1101704,0.9822832,0.9422962,1.0917237,0.937447
2025-01-01 12:18:00,0.87322277,1.0026277,0.8769724,0.89859396,1.0218087,0.9833613,0.8781704,1.0196004,0.9018184,0.92627513,1.0573283,0.97162104,0.90261275,1.034244,0.94729096,0.97917134,1.1358765,0.97681546,0.90960765,1.0410535,0.9487321,0.9455229,1.0938039,0.98019004,0.9378925,1.0810212,0.9578917,0.9608152,1.1101716,0.9822706,0.9422793,1.0917245,0.937436
2025-01-01 12:19:00,0.87320983,1.0026275,0.8769601,0.8985795,1.0218117,0.9833508,0.8781662,1.0196087,0.90181583,0.9262677,1.0573382,0.97162646,0.9026246,1.0342737,0.947303,0.9791757,1.1358966,0.97682846,0.9096133,1.0410715,0.94874084,0.94552517,1.0938214,0.98019034,0.9378876,1.0810302,0.957884,0.9607994,1.1101701,0.98225796,0.9422632,1.0917227,0.9374247
2025-01-01 12:20:00,0.873197,1.0026248,0.87694746,0.8985654,1.0218118,0.9833403,0.87816143,1.0196145,0.90181303,0.9262619,1.0573468,0.9716318,0.90263593,1.0342999,0.947315,0.9791818,1.135915,0.9768414,0.90962005,1.0410879,0.9487495,0.94552785,1.0938358,0.9801906,0.9378828,1.0810361,0.95787615,0.96078444,1.1101664,0.98224527,0.94224775,1.0917187,0.9374132
2025-01-01 12:21:00,0.8731843,1.0026199,0.8769347,0.89855164,1.0218097,0.9833298,0.8781561,1.0196178,0.90181005,0.92625755,1.0573545,0.97163725,0.9026468,1.0343229,0.94732684,0.97918934,1.1359327,0.9768543,0.9096277,1.0411029,0.94875795,0.94553083,1.0938478,0.9801907,0.9378781,1.0810395,0.9578681,0.96077025,1.1101611,0.9822325,0.9422328,1.0917131,0.9374017
2025-01-01 12:22:00,0.87317175,1.0026135,0.8769219,0.8985382,1.0218056,0.9833193,0.8781505,1.0196196,0.901807,0.92625433,1.0573612,0.9716427,0.90265733,1.0343434,0.94733864,0.979198,1.1359493,0.97686714,0.90963596,1.041117,0.9487663,0.945534,1.0938578,0.9801907,0.9378733,1.0810409,0.95786,0.96075666,1.1101544,0.98221976,0.94221824,1.091706,0.93739015
2025-01-01 12:23:00,0.8731592,1.0026059,0.8769089,0.8985248,1.0217999,0.98330873,0.87814456,1.01962,0.9018039,0.926252,1.0573673,0.9716481,0.9026676,1.034362,0.9473504,0.9792075,1.1359652,0.97687995,0.90964484,1.0411301,0.9487745,0.9455373,1.0938661,0.98019063,0.93786865,1.0810406,0.9578517,0.96074355,1.1101466,0.98220694,0.942204,1.0916979,0.9373785
2025-01-01 12:24:00,0.8731467,1.0025971,0.87689584,0.8985117,1.0217931,0.98329824,0.8781383,1.0196191,0.9018008,0.92625046,1.0573729,0.9716536,0.9026777,1.0343789,0.94736224,0.9792177,1.1359806,0.97689277,0.90965414,1.0411425,0.94878274,0.9455409,1.0938731,0.9801905,0.9378639,1.0810391,0.9578434,0.96073073,1.1101378,0.98219407,0.94219,1.0916889,0.93736696
2025-01-01 12:25:00,0.87313426,1.0025876,0.87688285,0.8984988,1.0217854,0.9832878,0.878132,1.0196176,0.9017977,0.9262495,1.0573782,0.9716591,0.90268767,1.0343946,0.947374,0.97922844,1.1359955,0.9769055,0.90966374,1.0411543,0.9487909,0.9455445,1.0938791,0.98019034,0.9378592,1.0810364,0.9578351,0.9607182,1.1101284,0.98218125,0.94217616,1.0916793,0.93735546
2025-01-01 12:26:00,0.87312186,1.0025774,0.8768698,0.8984859,1.0217768,0.9832774,0.87812555,1.0196152,0.9017947,0.926249,1.0573831,0.97166467,0.90269744,1.0344093,0.9473858,0.9792397,1.1360099,0.9769183,0.9096736,1.0411657,0.94879895,0.9455481,1.0938843,0.9801901,0.93785447,1.081033,0.9578266,0.96070594,1.1101184,0.9821684,0.9421625,1.0916691,0.93734384
2025-01-01 12:27:00,0.8731095,1.0025667,0.8768567,0.8984731,1.0217677,0.98326695,0.87811893,1.0196124,0.9017916,0.92624897,1.0573878,0.9716703,0.9027072,1.0344232,0.9473976,0.9792513,1.1360242,0.97693104,0.90968364,1.0411767,0.94880694,0.9455519,1.0938888,0.9801898,0.9378497,1.0810289,0.95781815,0.96069384,1.1101079,0.98215544,0.94214904,1.0916585,0.93733233
2025-01-01 12:28:00,0.8730971,1.0025555,0.8768436,0.8984604,1.0217582,0.9832566,0.8781123,1.0196092,0.9017886,0.92624927,1.0573924,0.97167605,0.9027169,1.0344366,0.94740945,0.97926325,1.1360383,0.9769438,0.90969396,1.0411873,0.9488149,0.9455556,1.0938927,0.98018944,0.93784493,1.0810242,0.9578096,0.9606818,1.110097,0.9821426,0.9421357,1.0916475,0.93732077
2025-01-01 12:29:00,0.8730847,1.0025439,0.87683046,0.89844775,1.0217482,0.98324627,0.87810564,1.0196055,0.9017857,0.92624986,1.0573968,0.9716818,0.9027265,1.0344495,0.9474213,0.97927535,1.136052,0.97695655,0.90970427,1.0411977,0.94882286,0.9455593,1.0938962,0.980189,0.9378401,1.0810192,0.9578011,0.96067,1.1100858,0.9821297,0.9421225,1.0916363,0.93730927
2025-01-01 12:30:00,0.87297654,1.0033225,0.8799438,0.8982629,1.0227154,0.9838966,0.8782867,1.020455,0.9056307,0.92558473,1.0577545,0.9723371,0.9028506,1.0356798,0.9490996,0.97860205,1.1364174,0.97761583,0.9092425,1.041639,0.9506362,0.9452722,1.0947655,0.98083633,0.9376602,1.0818669,0.9593963,0.9601745,1.1105968,0.9826999,0.9417559,1.0921484,0.9391071
2025-01-01 12:31:00,0.87288755,1.0039426,0.8819629,0.89811254,1.0234871,0.98431575,0.8784302,1.0211338,0.90812904,0.925053,1.0580416,0.97276515,0.90295184,1.0366663,0.95019466,0.978066,1.1367123,0.9780488,0.9088753,1.0419939,0.95181763,0.94504327,1.0954615,0.98125684,0.9375154,1.0825435,0.96043015,0.9597758,1.111003,0.983066,0.9414601,1.0925556,0.9402717
2025-01-01 12:32:00,0.87281394,1.0044363,0.88327074,0.8979898,1.0241021,0.9845846,0.8785437,1.0216757,0.909752,0.9246279,1.058272,0.97304547,0.90303475,1.0374576,0.95091057,0.9776398,1.1369507,0.9783347,0.90858364,1.0422796,0.9525882,0.9448608,1.0960184,0.9815299,0.93739843,1.0830835,0.961099,0.95945454,1.1113255,0.9832995,0.9412209,1.092879,0.9410247
2025-01-01 12:33:00,0.8727525,1.0048286,0.8841162,0.89788914,1.0245918,0.98475593,0.8786331,1.0221084,0.910806,0.9242883,1.0584573,0.9732298,0.903103,1.0380929,0.9513802,0.9773015,1.1371442,0.9785249,0.90835243,1.04251,0.9530918,0.94471556,1.0964644,0.9817071,0.93730384,1.0835141,0.9615308,0.9591952,1.111581,0.9834467,0.94102687,1.0931352,0.9415102
2025-01-01 12:34:00,0.8727008,1.0051397,0.88466114,0.89780617,1.0249813,0.9848637,0.8787033,1.0224535,0.9114902,0.92401695,1.0586063,0.9733517,0.90315956,1.0386033,0.9516896,0.9770334,1.1373014,0.9786531,0.9081696,1.0426964,0.9534218,0.9446001,1.0968212,0.9818221,0.9372271,1.083857,0.9618083,0.95898545,1.1117829,0.98353785,0.94086915,1.0933378,0.94182175
2025-01-01 12:35:00,0.872657,1.0053862,0.88501084,0.8977374,1.0252907,0.9849303,0.8787582,1.0227289,0.91193414,0.9238003,1.0587262,0.97343314,0.90320677,1.0390139,0.951895,0.97682154,1.13743,0.9787407,0.9080255,1.0428472,0.9536389,0.9445084,1.097107,0.98189646,0.93716466,1.08413,0.9619856,0.9588153,1.1119419,0.98359257,0.94074047,1.0934974,0.9420204
2025-01-01 12:36:00,0.8726195,1.0055807,0.8852335,0.89767987,1.0255361,0.98497003,0.87880075,1.0229481,0.9122218,0.92362744,1.0588231,0.9734883,0.90324646,1.0393445,0.9520327,0.9766547,1.1375353,0.9788021,0.9079123,1.0429696,0.9537827,0.94443566,1.0973359,0.9819445,0.93711364,1.0843469,0.96209764,0.9586768,1.1120666,0.98362356,0.94063485,1.0936226,0.9421455
2025-01-01 12:37:00,0.87258697,1.0057336,0.88537365,0.8976314,1.02573,0.9849923,0.8788336,1.0231227,0.91240793,0.9234895,1.0589014,0.97352624,0.9032802,1.0396113,0.95212644,0.9765238,1.1376222,0.97884643,0.90782386,1.0430695,0.9538787,0.94437814,1.0975193,0.98197544,0.93707174,1.0845189,0.9621674,0.9585637,1.112164,0.9836392,0.9405478,1.0937203,0.94222295
2025-01-01 12:38:00,0.8725584,1.0058534,0.8854602,0.8975902,1.025883,0.9850034,0.8788585,1.0232615,0.9125281,0.92337966,1.058965,0.9735531,0.90330917,1.039827,0.95219165,0.9764218,1.1376945,0.9788796,0.90775526,1.0431511,0.9539437,0.94433284,1.0976661,0.9819951,0.9370371,1.0846552,0.9622096,0.9584708,1.1122392,0.9836448,0.9404757,1.0937961,0.9422693
2025-01-01 12:39:00,0.8725331,1.0059468,0.8855118,0.8975549,1.0260031,0.98500717,0.8788772,1.0233717,0.9126054,0.9232922,1.0590168,0.97357285,0.90333426,1.0400017,0.95223826,0.9763427,1.1377548,0.97890556,0.90770245,1.0432183,0.9539886,0.9442972,1.0977838,0.98200756,0.9370084,1.0847626,0.9622338,0.95839417,1.1122969,0.98364383,0.94041544,1.0938543,0.9422956
2025-01-01 12:40:00,0.87251025,1.0060188,0.8855408,0.8975241,1.026097,0.9850061,0.87889093,1.023459,0.9126549,0.9232227,1.059059,0.97358793,0.9033564,1.0401438,0.9522728,0.9762821,1.1378056,0.97892684,0.9076623,1.0432737,0.9540203,0.94426936,1.0978782,0.9820152,0.93698424,1.0848471,0.9622463,0.9583306,1.1123406,0.98363876,0.94036466,1.0938983,0.9423088
2025-01-01 12:41:00,0.8724895,1.0060737,0.885555,0.89749706,1.0261699,0.985002,0.87890065,1.023528,0.9126862,0.9231676,1.0590938,0.9735999,0.90337604,1.0402597,0.95229954,0.9762363,1.1378489,0.978945,0.90763223,1.04332,0.9540435,0.9442477,1.0979539,0.9820198,0.9369638,1.0849133,0.9622513,0.9582772,1.112373,0.9836308,0.9403214,1.0939313,0.94231355
2025-01-01 12:42:00,0.87247044,1.0061151,0.8855598,0.8974731,1.0262259,0.9849959,0.8789072,1.0235823,0.9127059,0.923124,1.0591224,0.97361,0.90339375,1.0403547,0.9523212,0.9762022,1.137886,0.9789612,0.90761024,1.0433586,0.95406103,0.9442309,1.0980146,0.9820223,0.93694633,1.0849645,0.96225137,0.9582322,1.1123965,0.9836211,0.9402843,1.0939552,0.9423127
2025-01-01 12:43:00,0.8724527,1.0061456,0.88555825,0.89745146,1.0262686,0.9849885,0.87891114,1.023625,0.912718,0.9230896,1.0591463,0.97361887,0.90340996,1.0404329,0.95233953,0.9761776,1.1379184,0.97897613,0.90759474,1.0433913,0.954075,0.94421816,1.0980632,0.9820235,0.93693125,1.085004,0.9622481,0.9581939,1.1124127,0.9836103,0.94025207,1.0939718,0.9423083
2025-01-01 12:44:00,0.87243587,1.0061673,0.88555264,0.89743173,1.0263004,0.98498034,0.8789131,1.0236583,0.91272515,0.9230626,1.0591664,0.9736269,0.9034249,1.0404978,0.95235574,0.97616047,1.1379468,0.9789902,0.9075844,1.0434192,0.95408654,0.9442085,1.0981023,0.9820237,0.936918,1.0850341,0.9622428,0.9581608,1.1124231,0.9835986,0.94022375,1.0939829,0.9423016
2025-01-01 12:45:00,0.8724199,1.0061822,0.8855445,0.89741355,1.0263238,0.98497164,0.87891346,1.0236841,0.9127291,0.9230416,1.0591834,0.9736345,0.903439,1.040552,0.9523706,0.97614944,1.1379722,0.97900367,0.9075782,1.0434433,0.95409656,0.94420135,1.0981338,0.9820234,0.9369063,1.0850565,0.96223605,0.95813197,1.1124289,0.9835865,0.94019854,1.0939893,0.94229335
2025-01-01 12:46:00,0.87240463,1.0061915,0.8855345,0.8973966,1.0263404,0.98496264,0.8789126,1.023704,0.912731,0.92302525,1.0591979,0.9736417,0.90345216,1.0405976,0.95238453,0.97614324,1.1379951,0.9790168,0.90757525,1.0434644,0.9541055,0.9441962,1.0981591,0.9820227,0.93689567,1.0850731,0.96222836,0.9581065,1.112431,0.98357403,0.94017583,1.093992,0.94228417
2025-01-01 12:47:00,0.87238985,1.0061964,0.88552356,0.8973807,1.0263513,0.9849534,0.87891066,1.0237192,0.91273165,0.92301273,1.0592105,0.9736488,0.90346473,1.0406363,0.95239794,0.9761409,1.1380161,0.97902966,0.90757495,1.043483,0.9541138,0.94419265,1.0981793,0.9820217,0.936886,1.0850847,0.96222013,0.95808375,1.1124302,0.9835614,0.9401551,1.0939919,0.94227445
2025-01-01 12:48:00,0.87237555,1.0061976,0.88551176,0.89736557,1.026358,0.98494405,0.878908,1.0237305,0.9127314,0.9230033,1.0592216,0.97365576,0.90347695,1.0406697,0.95241094,0.97614163,1.1380353,0.97904235,0.90757674,1.0434996,0.9541216,0.9441903,1.0981957,0.9820205,0.93687713,1.0850924,0.9622115,0.9580632,1.112427,0.9835486,0.94013596,1.0939893,0.94226426
2025-01-01 12:49:00,0.87236154,1.006196,0.8854996,0.8973511,1.0263611,0.9849347,0.87890464,1.0237387,0.91273063,0.92299634,1.0592315,0.9736627,0.9034887,1.0406986,0.9524237,0.9761448,1.1380533,0.9790549,0.9075802,1.0435145,0.954129,0.944189,1.0982089,0.9820191,0.9368688,1.085097,0.9622025,0.9580443,1.1124219,0.9835357,0.9401182,1.0939847,0.9422538
2025-01-01 12:50:00,0.8723477,1.006192,0.8854871,0.8973371,1.0263616,0.9849252,0.87890077,1.0237447,0.9127296,0.9229913,1.0592403,0.9736696,0.90350014,1.0407242,0.9524363,0.97615,1.1380703,0.97906744,0.907585,1.0435282,0.9541363,0.94418854,1.0982195,0.9820176,0.9368609,1.0850991,0.96219337,0.9580267,1.1124153,0.9835228,0.9401015,1.0939789,0.94224334
2025-01-01 12:51:00,0.8723342,1.0061862,0.8854743,0.8973235,1.0263597,0.9849158,0.87889653,1.0237488,0.9127283,0.9229879,1.0592484,0.9736765,0.9035114,1.0407468,0.9524489,0.9761568,1.1380864,0.97907984,0.90759087,1.0435408,0.95414335,0.9441886,1.0982281,0.98201597,0.9368534,1.0850992,0.9621841,0.9580103,1.1124073,0.9835098,0.94008553,1.0939718,0.94223267
2025-01-01 12:52:00,0.8723208,1.006179,0.88546157,0.8973103,1.0263561,0.9849064,0.87889206,1.0237513,0.912727,0.92298573,1.059256,0.9736835,0.90352243,1.0407673,0.95246136,0.9761648,1.138102,0.97909224,0.90759754,1.0435526,0.9541503,0.94418913,1.098235,0.9820143,0.93684614,1.0850977,0.9621747,0.9579948,1.1123985,0.9834968,0.9400703,1.0939637,0.94222194
2025-01-01 12:53:00,0.87230754,1.0061706,0.88544863,0.8972974,1.026351,0.984897,0.87888736,1.0237525,0.91272557,0.9229846,1.059263,0.97369045,0.90353334,1.0407859,0.9524738,0.9761739,1.138117,0.9791046,0.9076049,1.0435637,0.9541572,0.9441901,1.0982405,0.9820126,0.9368391,1.0850947,0.96216524,0.9579799,1.1123888,0.9834837,0.9400555,1.093955,0.94221133
2025-01-01 12:54:00,0.87229437,1.0061612,0.8854357,0.8972846,1.0263449,0.98488766,0.8788824,1.0237528,0.91272414,0.92298436,1.0592697,0.9736974,0.9035442,1.0408032,0.9524863,0.9761838,1.1381315,0.9791169,0.90761274,1.0435743,0.95416397,0.9441913,1.098245,0.9820108,0.9368322,1.0850909,0.96215564,0.9579656,1.1123786,0.9834706,0.9400412,1.0939456,0.9422006
2025-01-01 12:55:00,0.87228125,1.0061511,0.8854227,0.8972721,1.0263377,0.9848783,0.8788774,1.0237523,0.9127227,0.9229848,1.0592761,0.9737045,0.9035549,1.0408193,0.9524988,0.97619426,1.1381457,0.9791292,0.907621,1.0435845,0.9541707,0.9441927,1.0982486,0.9820089,0.93682545,1.0850861,0.9621461,0.9579517,1.1123679,0.9834575,0.9400273,1.0939358,0.94219
2025-01-01 12:56:00,0.87226826,1.0061405,0.8854098,0.8972598,1.0263301,0.984869,0.87887233,1.0237514,0.91272134,0.9229858,1.0592823,0.97371155,0.90356565,1.0408345,0.9525112,0.9762053,1.1381596,0.9791415,0.9076296,1.0435942,0.9541774,0.9441943,1.0982516,0.9820069,0.9368187,1.0850806,0.96213645,0.95793825,1.1123567,0.98344445,0.9400136,1.0939256,0.9421793
2025-01-01 12:57:00,0.87225527,1.0061293,0.8853967,0.8972475,1.0263218,0.98485976,0.87886715,1.0237498,0.91272,0.9229872,1.0592883,0.9737187,0.9035763,1.0408492,0.95252365,0.97621673,1.1381733,0.9791537,0.9076385,1.0436037,0.95418394,0.944196,1.0982538,0.9820049,0.9368121,1.0850747,0.96212673,0.95792496,1.1123452,0.9834314,0.94000024,1.0939151,0.94216865
2025-01-01 12:58:00,0.8722423,1.0061177,0.88538367,0.89723533,1.026313,0.9848505,0.8788619,1.023748,0.9127187,0.922989,1.0592942,0.9737259,0.903587,1.0408632,0.95253617,0.97622854,1.1381869,0.9791659,0.90764755,1.0436128,0.9541905,0.94419783,1.0982558,0.98200285,0.9368055,1.0850682,0.96211696,0.95791185,1.1123334,0.9834183,0.9399869,1.0939043,0.94215804
2025-01-01 12:59:00,0.8722294,1.0061058,0.8853707,0.89722335,1.0263039,0.98484135,0.8788567,1.0237459,0.91271746,0.92299116,1.0593001,0.9737331,0.90359765,1.0408767,0.9525486,0.9762405,1.1382004,0.97917813,0.9076567,1.0436219,0.95419693,0.9441997,1.0982571,0.9820007,0.9367989,1.0850613,0.9621072,0.95789903,1.1123215,0.9834052,0.93997383,1.0938934,0.9421475
2025-01-01 13:00:00,0.8720879,1.0067937,0.88879406,0.89700043,1.027204,0.98554355,0.8789914,1.0244694,0.9167768,0.9222558,1.0595336,0.97443694,0.9036344,1.0419546,0.9543573,0.97548664,1.1384306,0.9798844,0.90711623,1.0439245,0.9561489,0.9437827,1.0989256,0.982697,0.9364908,1.0856918,0.96382344,0.9572573,1.1126082,0.98401994,0.93947417,1.0941784,0.9440788
2025-01-01 13:01:00,0.8719721,1.0073414,0.89101464,0.8968197,1.0279222,0.9859968,0.8790981,1.0250474,0.919415,0.92166823,1.0597215,0.974897,0.903666,1.0428193,0.9555374,0.9748862,1.1386174,0.9803477,0.90668577,1.0441681,0.95741993,0.9434495,1.0994604,0.9831488,0.93624294,1.0861945,0.96493554,0.9567414,1.1128349,0.9844148,0.939072,1.0944042,0.94533056
2025-01-01 13:02:00,0.87187684,1.007777,0.8924535,0.8966728,1.0284945,0.98628825,0.8791824,1.0255092,0.9211295,0.92119884,1.059873,0.9751987,0.9036934,1.0435133,0.9563088,0.9744084,1.1387693,0.9806531,0.9063433,1.0443647,0.9582483,0.9431833,1.0998881,0.9834416,0.9360434,1.0865949,0.9656549,0.9563262,1.1130139,0.984667,0.9387478,1.0945826,0.9461405
2025-01-01 13:03:00,0.87179816,1.0081228,0.8933842,0.89655304,1.0289503,0.98647463,0.87924886,1.0258781,0.92224365,0.920824,1.0599953,0.97539735,0.90371746,1.044071,0.95681465,0.97402877,1.1388934,0.9808558,0.90607125,1.0445235,0.9587889,0.9429707,1.1002302,0.9836311,0.9358824,1.0869136,0.966119,0.9559916,1.1131544,0.98482627,0.9384859,1.094723,0.94666344
2025-01-01 13:04:00,0.87173253,1.0083969,0.8939847,0.8964549,1.0293131,0.9865926,0.879301,1.0261726,0.9229675,0.9205249,1.0600942,0.97552913,0.9037388,1.0445194,0.95714784,0.9737277,1.1389953,0.98099184,0.90585554,1.0446522,0.95914245,0.942801,1.1005038,0.9837534,0.9357523,1.0871668,0.96641713,0.9557215,1.1132642,0.9849252,0.93827397,1.094833,0.9469997
2025-01-01 13:05:00,0.87167746,1.0086135,0.89437044,0.89637405,1.0296011,0.98666626,0.8793417,1.0264076,0.92343765,0.9202864,1.0601746,0.9756175,0.90375805,1.0448806,0.95736885,0.9734894,1.1390792,0.98108447,0.9056848,1.0447568,0.9593743,0.9426656,1.1007226,0.98383194,0.9356468,1.0873677,0.9666074,0.9555029,1.1133494,0.98498493,0.9381018,1.0949186,0.94721466
2025-01-01 13:06:00,0.8716309,1.008784,0.8946166,0.8963071,1.0298295,0.986711,0.87937325,1.0265951,0.92374307,0.9200964,1.06024,0.97567755,0.90377563,1.0451719,0.95751697,0.9733014,1.1391488,0.98114884,0.9055502,1.0448419,0.9595272,0.9425576,1.1008976,0.9838821,0.935561,1.0875266,0.9667275,0.9553256,1.1134151,0.9850192,0.93796176,1.094985,0.94735074
2025-01-01 13:07:00,0.87159103,1.0089179,0.8947721,0.89625126,1.0300101,0.986737,0.8793976,1.0267446,0.9239414,0.91994506,1.0602936,0.97571933,0.9037919,1.0454073,0.95761764,0.97315365,1.1392072,0.9811949,0.9054443,1.0449116,0.95962864,0.9424715,1.1010374,0.9839138,0.935491,1.0876521,0.96680206,0.9551813,1.1134651,0.98503685,0.9378472,1.0950357,0.9474357
