TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:53:00,0.77120507,0.7863093,0.7895033,0.8058412,0.80866915,0.8486487,0.8028166,0.8313436,0.8195256,0.83774954,0.81509125
2025-01-01 14:54:00,0.7711976,0.78630805,0.7895117,0.80585134,0.80868196,0.84865344,0.8028136,0.8313322,0.8195114,0.8377366,0.8150858
2025-01-01 14:55:00,0.7711898,0.7863068,0.78951985,0.80586207,0.80869466,0.84865844,0.80281067,0.8313211,0.8194975,0.8377241,0.8150809
2025-01-01 14:56:00,0.77118176,0.78630567,0.78952795,0.80587316,0.80870724,0.84866375,0.80280787,0.8313102,0.8194837,0.83771205,0.8150763
2025-01-01 14:57:00,0.77117354,0.78630453,0.7895359,0.8058845,0.8087197,0.8486692,0.8028051,0.83129954,0.81947005,0.8377003,0.815072
2025-01-01 14:58:00,0.7711652,0.78630346,0.78954375,0.80589604,0.8087321,0.8486748,0.80280244,0.83128905,0.8194566,0.83768886,0.81506795
2025-01-01 14:59:00,0.7711567,0.78630245,0.78955156,0.8059079,0.80874443,0.8486805,0.8027998,0.8312786,0.8194431,0.83767766,0.81506413
2025-01-01 15:00:00,0.7714773,0.7862767,0.78974867,0.80539113,0.80878764,0.8482362,0.802517,0.83082205,0.81908214,0.8370711,0.8145391
2025-01-01 15:01:00,0.771732,0.78625596,0.7899078,0.8049802,0.80882466,0.847882,0.8022902,0.8304549,0.81879073,0.8365839,0.8141185
2025-01-01 15:02:00,0.771934,0.7862392,0.79003674,0.804654,0.8088566,0.8475998,0.8021083,0.83015907,0.818555,0.83619213,0.81378144
2025-01-01 15:03:00,0.77209383,0.7862257,0.7901414,0.8043956,0.80888456,0.8473753,0.80196214,0.82992035,0.8183638,0.8358766,0.8135113
2025-01-01 15:04:00,0.77222,0.78621477,0.7902267,0.80419147,0.80890936,0.8471968,0.8018447,0.82972735,0.81820816,0.8356222,0.8132946
2025-01-01 15:05:00,0.77231926,0.78620595,0.7902965,0.80403066,0.8089315,0.84705514,0.8017501,0.8295709,0.818081,0.8354167,0.8131208
2025-01-01 15:06:00,0.77239686,0.7861988,0.79035395,0.80390453,0.8089517,0.84694296,0.8016739,0.82944363,0.8179768,0.8352502,0.8129812
2025-01-01 15:07:00,0.77245724,0.786193,0.79040146,0.80380625,0.8089702,0.84685445,0.8016123,0.8293398,0.81789064,0.835115,0.812869
2025-01-01 15:08:00,0.77250385,0.78618824,0.7904411,0.80373013,0.8089874,0.8467847,0.8015625,0.8292547,0.81781924,0.83500487,0.8127788
2025-01-01 15:09:00,0.7725395,0.78618443,0.7904744,0.8036718,0.8090035,0.84673,0.8015219,0.8291845,0.81775945,0.83491474,0.8127062
2025-01-01 15:10:00,0.7725663,0.7861814,0.79050267,0.80362767,0.8090187,0.8466874,0.8014889,0.82912624,0.81770897,0.8348407,0.8126476
2025-01-01 15:11:00,0.7725861,0.7861788,0.79052687,0.8035949,0.8090332,0.8466544,0.8014618,0.82907754,0.817666,0.83477944,0.81260026
2025-01-01 15:12:00,0.77260023,0.78617686,0.7905479,0.8035713,0.8090472,0.8466291,0.8014395,0.8290364,0.817629,0.8347285,0.8125619
2025-01-01 15:13:00,0.7726099,0.78617525,0.7905664,0.80355495,0.80906075,0.8466099,0.801421,0.8290015,0.81759673,0.83468574,0.81253076
2025-01-01 15:14:00,0.77261597,0.78617394,0.79058284,0.80354446,0.8090739,0.84659564,0.80140555,0.8289714,0.81756836,0.83464956,0.8125055
2025-01-01 15:15:00,0.7726192,0.7861729,0.7905976,0.8035386,0.80908674,0.8465853,0.80139244,0.8289452,0.817543,0.83461875,0.81248486
2025-01-01 15:16:00,0.7726202,0.7861721,0.7906111,0.80353653,0.8090994,0.84657806,0.8013813,0.8289221,0.81752014,0.83459216,0.81246793
2025-01-01 15:17:00,0.7726193,0.7861715,0.7906236,0.8035374,0.8091118,0.8465733,0.8013717,0.82890147,0.81749916,0.8345689,0.81245404
2025-01-01 15:18:00,0.77261704,0.78617114,0.7906353,0.8035407,0.809124,0.84657055,0.8013632,0.8288828,0.81747985,0.8345484,0.8124425
2025-01-01 15:19:00,0.77261364,0.78617084,0.7906463,0.8035459,0.8091361,0.84656936,0.8013558,0.8288658,0.8174617,0.8345301,0.81243294
2025-01-01 15:20:00,0.7726093,0.78617066,0.79065686,0.8035527,0.8091481,0.8465694,0.80134904,0.82885,0.8174447,0.83451355,0.8124249
2025-01-01 15:21:00,0.7726042,0.78617066,0.790667,0.8035606,0.80916,0.84657043,0.80134296,0.8288352,0.81742835,0.8344984,0.81241816
2025-01-01 15:22:00,0.7725986,0.7861707,0.7906768,0.80356956,0.8091718,0.8465722,0.8013373,0.82882124,0.81741273,0.8344844,0.8124124
2025-01-01 15:23:00,0.77259254,0.7861709,0.7906864,0.80357933,0.8091835,0.8465746,0.80133194,0.82880783,0.81739753,0.8344712,0.8124075
2025-01-01 15:24:00,0.77258617,0.78617114,0.79069585,0.80358976,0.80919516,0.84657747,0.80132693,0.82879496,0.8173828,0.83445895,0.81240326
2025-01-01 15:25:00,0.7725795,0.78617144,0.7907051,0.8036006,0.8092067,0.8465808,0.8013221,0.8287825,0.81736845,0.83444715,0.81239957
2025-01-01 15:26:00,0.77257264,0.78617185,0.7907143,0.8036119,0.80921835,0.8465843,0.80131745,0.8287703,0.8173543,0.8344359,0.81239635
2025-01-01 15:27:00,0.7725656,0.78617233,0.79072344,0.80362356,0.80922985,0.84658813,0.8013129,0.8287583,0.8173404,0.83442503,0.81239355
2025-01-01 15:28:00,0.7725585,0.78617287,0.7907325,0.8036355,0.8092413,0.84659207,0.8013085,0.8287465,0.8173267,0.83441454,0.812391
2025-01-01 15:29:00,0.77255124,0.78617346,0.7907415,0.8036476,0.80925274,0.8465961,0.8013041,0.8287348,0.81731313,0.83440423,0.81238866
2025-01-01 15:30:00,0.77281994,0.7861035,0.7908612,0.80309165,0.80919725,0.84610826,0.800964,0.8281887,0.81683713,0.83370525,0.81176746
2025-01-01 15:31:00,0.7730334,0.7860477,0.7909587,0.80264944,0.80915505,0.84571886,0.80069107,0.82774955,0.8164537,0.83314425,0.8112703
2025-01-01 15:32:00,0.77320266,0.7860033,0.7910385,0.80229825,0.8091235,0.8454082,0.8004719,0.82739604,0.8161444,0.8326937,0.8108724
2025-01-01 15:33:00,0.7733366,0.7859679,0.7911042,0.80201995,0.80910057,0.8451606,0.8002956,0.827111,0.8158943,0.8323314,0.8105538
2025-01-01 15:34:00,0.77344227,0.7859399,0.79115856,0.8017999,0.8090844,0.8449633,0.80015373,0.8268807,0.8156917,0.8320398,0.81029874
2025-01-01 15:35:00,0.7735254,0.7859177,0.7912039,0.80162644,0.8090737,0.8448063,0.8000393,0.82669425,0.815527,0.8318047,0.8100945
2025-01-01 15:36:00,0.7735905,0.7859002,0.791242,0.8014903,0.8090673,0.8446816,0.79994684,0.8265428,0.8153926,0.83161485,0.8099309
2025-01-01 15:37:00,0.77364105,0.78588647,0.79127437,0.801384,0.8090645,0.8445827,0.799872,0.8264193,0.8152826,0.83146113,0.80979997
2025-01-01 15:38:00,0.77368015,0.7858758,0.7913021,0.80130154,0.8090644,0.8445043,0.7998111,0.8263183,0.81519186,0.8313365,0.80969507
2025-01-01 15:39:00,0.77370995,0.7858675,0.7913261,0.80123824,0.8090665,0.84444237,0.7997615,0.8262353,0.81511676,0.831235,0.8096109
2025-01-01 15:40:00,0.7737324,0.78586125,0.79134727,0.80119014,0.8090704,0.8443937,0.7997208,0.8261665,0.81505406,0.8311521,0.80954355
2025-01-01 15:41:00,0.773749,0.7858565,0.79136604,0.8011543,0.8090757,0.8443555,0.7996874,0.8261093,0.8150013,0.83108395,0.80948955
2025-01-01 15:42:00,0.7737609,0.78585297,0.7913829,0.8011282,0.8090821,0.8443257,0.79965955,0.8260612,0.81495655,0.8310278,0.80944616
2025-01-01 15:43:00,0.773769,0.7858506,0.79139835,0.80110997,0.80908936,0.84430265,0.79963636,0.82602036,0.8149182,0.8309811,0.8094114
2025-01-01 15:44:00,0.77377415,0.785849,0.7914126,0.801098,0.80909735,0.8442849,0.7996168,0.82598543,0.81488484,0.83094203,0.8093835
2025-01-01 15:45:00,0.7737769,0.785848,0.7914258,0.801091,0.8091059,0.8442715,0.7996002,0.82595515,0.81485564,0.83090913,0.8093611
2025-01-01 15:46:00,0.7737778,0.78584766,0.7914384,0.8010881,0.8091149,0.8442614,0.79958576,0.8259286,0.8148297,0.83088106,0.80934316
2025-01-01 15:47:00,0.7737771,0.7858478,0.7914504,0.8010884,0.8091242,0.84425414,0.79957324,0.82590514,0.81480634,0.8308569,0.80932873
2025-01-01 15:48:00,0.77377534,0.78584826,0.7914619,0.8010912,0.8091338,0.84424895,0.7995622,0.8258839,0.8147851,0.83083594,0.8093172
2025-01-01 15:49:00,0.77377254,0.78584903,0.79147303,0.8010961,0.8091436,0.84424555,0.7995523,0.82586473,0.8147656,0.83081746,0.80930793
2025-01-01 15:50:00,0.77376896,0.78585005,0.7914839,0.8011026,0.8091536,0.8442435,0.7995433,0.825847,0.8147474,0.8308011,0.8093005
2025-01-01 15:51:00,0.77376485,0.7858513,0.79149455,0.80111045,0.8091637,0.8442426,0.7995351,0.82583046,0.8147302,0.8307863,0.8092945
2025-01-01 15:52:00,0.77376026,0.78585273,0.79150504,0.8011193,0.8091739,0.84424245,0.79952735,0.82581496,0.814714,0.8307729,0.80928975
2025-01-01 15:53:00,0.7737553,0.7858543,0.7915154,0.8011291,0.80918413,0.844243,0.79952013,0.8258002,0.8146984,0.8307605,0.809286
2025-01-01 15:54:00,0.77375007,0.785856,0.79152566,0.80113953,0.80919445,0.84424406,0.7995132,0.82578593,0.8146834,0.8307489,0.809283
2025-01-01 15:55:00,0.7737447,0.7858579,0.7915359,0.80115044,0.80920476,0.84424555,0.7995066,0.8257723,0.8146688,0.83073807,0.8092807
2025-01-01 15:56:00,0.7737391,0.7858599,0.79154605,0.8011618,0.80921507,0.84424734,0.79950017,0.82575893,0.81465465,0.83072776,0.8092789
2025-01-01 15:57:00,0.7737334,0.7858619,0.7915562,0.80117357,0.8092254,0.8442494,0.79949385,0.8257459,0.8146407,0.8307179,0.80927753
2025-01-01 15:58:00,0.7737276,0.7858641,0.7915663,0.80118555,0.80923575,0.84425163,0.7994877,0.82573307,0.814627,0.83070856,0.8092765
2025-01-01 15:59:00,0.77372175,0.7858663,0.79157645,0.8011977,0.80924606,0.84425396,0.7994816,0.8257205,0.8146135,0.8306994,0.8092758
2025-01-01 16:00:00,0.7739339,0.7857535,0.7916165,0.8006124,0.8090927,0.8437313,0.7990902,0.8250946,0.814031,0.82992035,0.8085695
2025-01-01 16:01:00,0.7741024,0.78566366,0.7916506,0.80014676,0.80897206,0.84331375,0.7987759,0.8245916,0.81356233,0.8292955,0.80800456
2025-01-01 16:02:00,0.7742361,0.78559244,0.7916799,0.79977685,0.8088776,0.8429802,0.79852337,0.82418674,0.8131849,0.8287941,0.80755275
2025-01-01 16:03:00,0.7743418,0.785536,0.7917054,0.7994836,0.80880404,0.84271395,0.79832006,0.82386047,0.81288046,0.8283915,0.80719143
2025-01-01 16:04:00,0.77442527,0.7854914,0.7917279,0.7992516,0.80874723,0.84250146,0.79815626,0.823597,0.81263435,0.82806784,0.8069025
2025-01-01 16:05:00,0.7744909,0.78545636,0.791748,0.7990686,0.80870384,0.842332,0.79802394,0.8233838,0.8124349,0.82780737,0.8066716
2025-01-01 16:06:00,0.7745422,0.7854289,0.79176605,0.79892486,0.8086711,0.8421969,0.7979169,0.82321095,0.8122729,0.8275975,0.80648696
2025-01-01 16:07:00,0.77458215,0.7854075,0.79178256,0.79881245,0.8086469,0.8420893,0.79783005,0.8230702,0.8121407,0.8274281,0.8063395
2025-01-01 16:08:00,0.77461296,0.785391,0.79179794,0.7987252,0.8086296,0.8420037,0.7977593,0.8229552,0.81203246,0.8272911,0.80622166
2025-01-01 16:09:00,0.77463657,0.7853784,0.79181224,0.7986579,0.80861765,0.8419357,0.7977014,0.8228607,0.81194335,0.82718,0.80612767
2025-01-01 16:10:00,0.77465427,0.785369,0.79182583,0.79860675,0.8086101,0.8418818,0.79765385,0.82278275,0.81186956,0.82708967,0.8060526
2025-01-01 16:11:00,0.7746674,0.78536206,0.79183877,0.7985685,0.808606,0.8418391,0.7976145,0.8227179,0.81180805,0.82701594,0.8059929
2025-01-01 16:12:00,0.77467674,0.78535724,0.7918513,0.7985405,0.8086048,0.84180534,0.79758173,0.82266366,0.8117563,0.8269555,0.8059453
2025-01-01 16:13:00,0.7746832,0.7853541,0.7918634,0.7985207,0.8086057,0.84177876,0.79755425,0.8226178,0.8117124,0.8269057,0.8059074
2025-01-01 16:14:00,0.7746873,0.7853522,0.7918752,0.79850745,0.80860835,0.84175795,0.79753095,0.8225786,0.81167483,0.8268644,0.80587745
2025-01-01 16:15:00,0.7746895,0.7853514,0.79188675,0.79849946,0.80861247,0.8417417,0.797511,0.8225448,0.8116422,0.82682997,0.8058538
2025-01-01 16:16:00,0.7746903,0.78535146,0.79189813,0.7984957,0.80861765,0.84172904,0.7974937,0.82251537,0.81161374,0.826801,0.80583507
2025-01-01 16:17:00,0.77468985,0.78535223,0.7919094,0.79849535,0.80862373,0.8417193,0.7974785,0.8224893,0.8115884,0.82677644,0.8058204
2025-01-01 16:18:00,0.7746885,0.78535354,0.79192054,0.7984976,0.8086306,0.84171194,0.797465,0.822466,0.8115657,0.8267554,0.805809
2025-01-01 16:19:00,0.7746864,0.7853554,0.79193157,0.7985021,0.80863786,0.84170634,0.7974529,0.822445,0.811545,0.8267371,0.8058002
2025-01-01 16:20:00,0.7746837,0.7853576,0.79194266,0.7985082,0.80864567,0.8417022,0.79744184,0.8224256,0.811526,0.82672113,0.80579346
2025-01-01 16:21:00,0.77468055,0.7853601,0.7919536,0.79851586,0.8086538,0.84169924,0.7974315,0.82240766,0.8115083,0.826707,0.80578846
2025-01-01 16:22:00,0.7746771,0.7853629,0.7919646,0.7985245,0.8086622,0.8416972,0.797422,0.8223908,0.81149167,0.8266943,0.8057848
2025-01-01 16:23:00,0.77467334,0.78536594,0.79197556,0.79853404,0.80867076,0.8416959,0.79741293,0.8223748,0.81147593,0.82668287,0.80578226
2025-01-01 16:24:00,0.7746694,0.78536916,0.7919865,0.79854435,0.8086795,0.84169513,0.7974043,0.82235956,0.81146085,0.8266723,0.8057806
2025-01-01 16:25:00,0.7746653,0.78537256,0.7919975,0.79855514,0.8086884,0.84169483,0.79739594,0.82234484,0.81144637,0.82666254,0.8057796
2025-01-01 16:26:00,0.77466106,0.785376,0.79200846,0.7985664,0.80869734,0.84169483,0.79738784,0.82233065,0.8114323,0.8266534,0.8057792
2025-01-01 16:27:00,0.7746568,0.78537965,0.7920194,0.798578,0.8087063,0.84169513,0.7973799,0.82231677,0.8114186,0.82664484,0.80577934
2025-01-01 16:28:00,0.7746524,0.7853834,0.79203045,0.7985899,0.80871534,0.8416956,0.79737216,0.8223031,0.8114052,0.8266367,0.8057798
2025-01-01 16:29:00,0.7746481,0.7853872,0.7920415,0.7986019,0.8087244,0.8416962,0.79736453,0.82228976,0.81139207,0.82662886,0.8057807
2025-01-01 16:30:00,0.7747998,0.78523326,0.7920014,0.7979977,0.808476,0.84114784,0.7969288,0.82159513,0.8107131,0.82578355,0.8050018
2025-01-01 16:31:00,0.77492034,0.78511107,0.79197156,0.79751694,0.80827904,0.8407094,0.7965788,0.8210369,0.81016755,0.825106,0.80437905
2025-01-01 16:32:00,0.77501583,0.78501415,0.7919499,0.7971349,0.8081233,0.84035885,0.79629725,0.8205878,0.8097287,0.8245628,0.80388135
2025-01-01 16:33:00,0.7750914,0.7849375,0.7919348,0.7968319,0.80800045,0.84007865,0.7960706,0.820226,0.80937517,0.82412696,0.8034837
2025-01-01 16:34:00,0.775151,0.78487706,0.791925,0.79659206,0.807904,0.8398546,0.7958877,0.819934,0.80909,0.8237771,0.80316603
2025-01-01 16:35:00,0.77519786,0.7848296,0.7919194,0.7964028,0.8078286,0.83967555,0.7957399,0.819698,0.80885935,0.8234959,0.8029124
2025-01-01 16:36:00,0.7752345,0.7847926,0.7919172,0.796254,0.80777,0.8395325,0.79562014,0.81950665,0.8086725,0.8232697,0.80271006
2025-01-01 16:37:00,0.775263,0.78476393,0.7919177,0.7961375,0.80772495,0.8394182,0.7955228,0.81935096,0.80852056,0.8230876,0.80254865
2025-01-01 16:38:00,0.775285,0.7847419,0.79192036,0.796047,0.8076907,0.8393269,0.7954434,0.81922394,0.80839664,0.82294065,0.8024201
2025-01-01 16:39:00,0.7753018,0.78472525,0.7919248,0.79597706,0.807665,0.83925396,0.7953783,0.8191198,0.80829513,0.82282203,0.8023178
2025-01-01 16:40:00,0.7753145,0.7847129,0.7919306,0.79592377,0.8076462,0.8391958,0.79532474,0.8190339,0.80821157,0.82272583,0.8022365
2025-01-01 16:41:00,0.77532387,0.784704,0.7919376,0.7958837,0.80763286,0.8391493,0.7952802,0.8189627,0.80814224,0.82264775,0.80217206
2025-01-01 16:42:00,0.77533054,0.7846979,0.79194546,0.7958542,0.8076239,0.8391122,0.7952431,0.81890315,0.8080844,0.8225841,0.8021211
2025-01-01 16:43:00,0.7753352,0.78469396,0.791954,0.79583323,0.80761844,0.83908266,0.79521185,0.818853,0.8080358,0.8225321,0.80208087
2025-01-01 16:44:00,0.7753382,0.7846919,0.79196316,0.79581904,0.8076158,0.839059,0.7951852,0.81881034,0.8079945,0.8224893,0.80204934
2025-01-01 16:45:00,0.7753398,0.7846912,0.7919728,0.7958103,0.8076154,0.8390402,0.7951623,0.8187736,0.8079592,0.822454,0.8020247
2025-01-01 16:46:00,0.7753404,0.7846917,0.7919829,0.79580575,0.8076167,0.8390252,0.79514235,0.81874174,0.8079285,0.8224246,0.8020056
2025-01-01 16:47:00,0.77534014,0.7846931,0.79199326,0.7958048,0.8076195,0.8390132,0.79512477,0.8187136,0.8079016,0.8224,0.801991
2025-01-01 16:48:00,0.7753393,0.78469527,0.79200387,0.7958065,0.8076234,0.8390037,0.79510903,0.8186886,0.8078778,0.8223792,0.80197996
2025-01-01 16:49:00,0.77533793,0.7846981,0.7920147,0.7958105,0.80762815,0.838996,0.7950948,0.818666,0.8078564,0.82236147,0.80197173
2025-01-01 16:50:00,0.77533615,0.78470147,0.7920257,0.7958163,0.8076336,0.8389899,0.7950818,0.8186454,0.8078369,0.82234627,0.80196583
2025-01-01 16:51:00,0.77533406,0.7847052,0.79203683,0.79582345,0.8076396,0.838985,0.79506975,0.8186263,0.807819,0.822333,0.80196184
2025-01-01 16:52:00,0.77533174,0.7847093,0.7920481,0.79583174,0.80764604,0.8389811,0.7950585,0.81860846,0.80780226,0.8223213,0.8019593
2025-01-01 16:53:00,0.7753293,0.7847136,0.7920595,0.7958409,0.8076527,0.83897793,0.79504776,0.81859165,0.80778664,0.8223109,0.80195796
2025-01-01 16:54:00,0.77532667,0.7847183,0.7920709,0.7958508,0.8076598,0.83897537,0.7950375,0.81857556,0.8077718,0.8223016,0.8019576
2025-01-01 16:55:00,0.7753239,0.7847231,0.7920825,0.7958613,0.8076671,0.8389732,0.7950276,0.8185602,0.8077576,0.82229316,0.801958
2025-01-01 16:56:00,0.7753212,0.7847281,0.792094,0.7958723,0.8076744,0.83897144,0.79501796,0.8185453,0.8077439,0.8222853,0.8019591
2025-01-01 16:57:00,0.7753184,0.78473324,0.7921057,0.79588354,0.80768186,0.83896995,0.7950086,0.81853074,0.80773073,0.8222781,0.8019607
2025-01-01 16:58:00,0.7753155,0.78473854,0.79211736,0.79589516,0.8076895,0.83896863,0.79499936,0.81851655,0.8077178,0.8222713,0.8019628
2025-01-01 16:59:00,0.77531266,0.7847439,0.7921291,0.79590696,0.8076971,0.83896756,0.79499024,0.8185026,0.8077052,0.82226485,0.80196524
2025-01-01 17:00:00,0.77540135,0.7845518,0.7920094,0.79529464,0.8073581,0.8384036,0.794518,0.8177519,0.80694234,0.8213686,0.80112773
2025-01-01 17:01:00,0.7754717,0.7843993,0.7919161,0.7948074,0.80708843,0.83795226,0.7941385,0.81714875,0.80632967,0.8206506,0.80045855
2025-01-01 17:02:00,0.7755274,0.78427845,0.7918438,0.79442006,0.8068743,0.8375911,0.79383314,0.8166636,0.80583733,0.8200752,0.79992396
2025-01-01 17:03:00,0.77557147,0.78418297,0.79178834,0.79411274,0.80670446,0.83730197,0.793587,0.816273,0.8054412,0.819614,0.7994972
2025-01-01 17:04:00,0.7756062,0.78410786,0.7917464,0.79386944,0.8065702,0.8370706,0.79338837,0.81595784,0.80512196,0.8192441,0.79915655
2025-01-01 17:05:00,0.7756335,0.78404903,0.79171526,0.79367733,0.8064642,0.8368852,0.79322773,0.81570315,0.80486435,0.81894726,0.79888487
2025-01-01 17:06:00,0.77565485,0.78400314,0.7916928,0.7935261,0.8063809,0.8367368,0.7930974,0.8154968,0.80465597,0.8187089,0.7986684
2025-01-01 17:07:00,0.7756715,0.7839677,0.7916772,0.7934077,0.80631584,0.8366179,0.79299134,0.81532913,0.80448705,0.81851727,0.798496
2025-01-01 17:08:00,0.7756843,0.78394055,0.79166716,0.7933154,0.8062652,0.83652246,0.7929047,0.81519234,0.80434966,0.81836313,0.7983589
2025-01-01 17:09:00,0.775694,0.78392017,0.7916616,0.7932441,0.8062262,0.836446,0.79283357,0.8150803,0.80423754,0.818239,0.7982502
2025-01-01 17:10:00,0.7757014,0.7839051,0.79165953,0.7931896,0.80619645,0.8363846,0.79277486,0.81498814,0.80414563,0.8181388,0.7981641
2025-01-01 17:11:00,0.7757069,0.78389436,0.7916603,0.79314846,0.80617416,0.8363352,0.7927261,0.8149118,0.8040699,0.8180578,0.7980962
2025-01-01 17:12:00,0.7757108,0.7838871,0.79166335,0.79311806,0.8061577,0.8362954,0.79268515,0.81484807,0.80400705,0.8179921,0.7980427
2025-01-01 17:13:00,0.7757136,0.78388256,0.7916683,0.79309624,0.806146,0.83626336,0.79265064,0.8147945,0.8039546,0.81793875,0.7980008
2025-01-01 17:14:00,0.7757154,0.78388023,0.7916747,0.79308134,0.8061381,0.83623743,0.79262114,0.814749,0.80391043,0.8178952,0.7979682
2025-01-01 17:15:00,0.7757165,0.7838797,0.7916822,0.79307187,0.80613315,0.8362164,0.7925957,0.81471,0.8038729,0.8178596,0.7979432
2025-01-01 17:16:00,0.7757169,0.7838806,0.7916907,0.7930668,0.8061306,0.8361993,0.79257345,0.8146762,0.80384064,0.81783026,0.79792404
2025-01-01 17:17:00,0.7757169,0.7838827,0.79169995,0.7930652,0.80613,0.8361853,0.7925538,0.8146466,0.8038127,0.81780607,0.7979097
2025-01-01 17:18:00,0.7757166,0.78388566,0.79170984,0.7930664,0.8061308,0.8361738,0.7925362,0.8146203,0.8037881,0.817786,0.7978992
2025-01-01 17:19:00,0.77571595,0.7838895,0.7917202,0.79306984,0.8061329,0.83616424,0.7925202,0.8145966,0.8037663,0.8177691,0.7978918
2025-01-01 17:20:00,0.7757151,0.7838939,0.79173094,0.793075,0.80613595,0.8361563,0.7925055,0.8145751,0.8037467,0.81775486,0.79788685
2025-01-01 17:21:00,0.7757141,0.7838988,0.7917421,0.79308164,0.80613977,0.8361496,0.79249185,0.8145552,0.8037289,0.8177427,0.7978839
2025-01-01 17:22:00,0.77571297,0.7839041,0.7917535,0.79308945,0.8061441,0.8361438,0.79247904,0.8145367,0.8037124,0.8177323,0.79788256
2025-01-01 17:23:00,0.7757118,0.78390974,0.79176503,0.79309815,0.806149,0.8361388,0.7924668,0.81451935,0.80369717,0.8177232,0.79788256
2025-01-01 17:24:00,0.7757105,0.78391564,0.7917768,0.7931075,0.80615425,0.83613443,0.79245514,0.8145028,0.8036828,0.8177152,0.7978835
2025-01-01 17:25:00,0.7757093,0.78392184,0.7917887,0.79311746,0.80615973,0.8361305,0.7924439,0.81448686,0.80366915,0.81770813,0.7978854
2025-01-01 17:26:00,0.775708,0.7839282,0.7918007,0.7931279,0.8061654,0.836127,0.79243284,0.8144716,0.8036561,0.8177018,0.7978879
2025-01-01 17:27:00,0.77570677,0.7839348,0.7918128,0.7931387,0.80617124,0.8361237,0.79242206,0.81445676,0.8036436,0.81769603,0.797891
2025-01-01 17:28:00,0.77570546,0.7839415,0.791825,0.79314977,0.80617726,0.8361207,0.79241157,0.8144422,0.8036315,0.8176908,0.7978946
2025-01-01 17:29:00,0.7757042,0.7839483,0.7918372,0.79316103,0.80618334,0.8361178,0.79240113,0.814428,0.8036196,0.8176859,0.79789853
2025-01-01 17:30:00,0.7757281,0.78372145,0.79164016,0.79255164,0.80575967,0.83554816,0.7919009,0.81363434,0.80278623,0.8167546,0.7970174
2025-01-01 17:31:00,0.77574706,0.78354144,0.7914851,0.7920666,0.80542207,0.835092,0.79149866,0.8129968,0.80211747,0.8160088,0.79631364
2025-01-01 17:32:00,0.77576196,0.7833989,0.79136354,0.79168093,0.80515325,0.8347265,0.7911748,0.81248415,0.8015803,0.8154116,0.79575175
