TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:50:00,0.73821634,0.7174337,0.71007985,0.7062353,0.70179874,0.6993789,0.71292114,0.69386214,0.6822273,0.6701998,0.68350214
2025-01-01 08:51:00,0.73820364,0.7174301,0.71008265,0.7062461,0.70180327,0.6993768,0.712914,0.6938457,0.6822084,0.6701859,0.6834971
2025-01-01 08:52:00,0.738192,0.71742755,0.7100868,0.70625734,0.7018091,0.6993759,0.7129074,0.69383025,0.68219066,0.67017305,0.68349296
2025-01-01 08:53:00,0.7381813,0.7174258,0.710092,0.70626897,0.70181596,0.699376,0.71290106,0.69381565,0.68217385,0.670161,0.68348944
2025-01-01 08:54:00,0.7381713,0.71742475,0.710098,0.7062808,0.7018236,0.6993769,0.7128951,0.69380164,0.6821579,0.6701496,0.6834866
2025-01-01 08:55:00,0.738162,0.7174242,0.7101047,0.706293,0.70183194,0.6993783,0.71288925,0.6937882,0.68214244,0.6701388,0.68348414
2025-01-01 08:56:00,0.7381531,0.7174241,0.710112,0.7063053,0.70184076,0.6993803,0.71288365,0.6937751,0.6821276,0.6701284,0.6834821
2025-01-01 08:57:00,0.73814464,0.71742433,0.71011966,0.7063178,0.70184994,0.69938254,0.71287817,0.69376236,0.6821131,0.67011845,0.6834804
2025-01-01 08:58:00,0.73813653,0.71742487,0.7101277,0.70633036,0.7018595,0.69938517,0.71287274,0.69374985,0.6820989,0.67010874,0.683479
2025-01-01 08:59:00,0.7381287,0.7174257,0.71013606,0.70634305,0.70186925,0.6993879,0.7128674,0.6937375,0.682085,0.67009926,0.6834778
2025-01-01 09:00:00,0.7375276,0.7169504,0.70949244,0.70620435,0.7012227,0.6987823,0.7126347,0.69326645,0.68153775,0.669685,0.6831565
2025-01-01 09:01:00,0.7370454,0.7165706,0.70897955,0.706096,0.7007076,0.6982985,0.71244746,0.69288725,0.6810973,0.6693519,0.68289936
2025-01-01 09:02:00,0.73665833,0.71626717,0.70857114,0.70601195,0.70029765,0.69791216,0.7122966,0.69258153,0.68074244,0.6690837,0.68269366
2025-01-01 09:03:00,0.7363474,0.71602476,0.70824635,0.7059473,0.6999718,0.69760376,0.7121749,0.69233465,0.680456,0.6688675,0.6825291
2025-01-01 09:04:00,0.7360973,0.7158313,0.70798844,0.7058982,0.69971323,0.6973577,0.7120765,0.69213486,0.68022424,0.66869295,0.6823974
2025-01-01 09:05:00,0.73589593,0.71567696,0.7077841,0.70586157,0.6995085,0.69716156,0.7119967,0.6919726,0.6800363,0.6685516,0.6822921
2025-01-01 09:06:00,0.73573357,0.71555394,0.70762265,0.70583487,0.69934684,0.6970053,0.7119317,0.6918405,0.67988336,0.66843694,0.6822079
2025-01-01 09:07:00,0.7356024,0.71545595,0.70749545,0.7058161,0.6992196,0.69688094,0.71187866,0.6917325,0.6797585,0.66834354,0.6821405
2025-01-01 09:08:00,0.7354962,0.7153781,0.7073957,0.70580375,0.69911987,0.69678205,0.7118351,0.6916437,0.679656,0.66826725,0.68208665
2025-01-01 09:09:00,0.73541003,0.71531624,0.7073178,0.7057965,0.6990422,0.6967036,0.7117991,0.6915703,0.6795715,0.66820455,0.6820436
2025-01-01 09:10:00,0.7353398,0.7152673,0.70725757,0.70579326,0.6989822,0.6966414,0.7117692,0.6915092,0.6795013,0.6681528,0.6820093
2025-01-01 09:11:00,0.7352825,0.7152286,0.7072114,0.7057933,0.6989361,0.6965923,0.7117441,0.691458,0.67944264,0.66810983,0.68198186
2025-01-01 09:12:00,0.7352354,0.71519816,0.70717645,0.705796,0.6989014,0.69655347,0.7117229,0.6914146,0.6793931,0.66807383,0.68196
2025-01-01 09:13:00,0.7351965,0.7151744,0.7071505,0.7058008,0.69887567,0.6965231,0.7117048,0.6913775,0.679351,0.66804355,0.68194264
2025-01-01 09:14:00,0.7351641,0.71515584,0.7071318,0.7058072,0.6988571,0.6964993,0.7116891,0.69134545,0.6793148,0.66801775,0.6819288
2025-01-01 09:15:00,0.73513705,0.71514153,0.7071188,0.7058149,0.6988444,0.6964808,0.71167535,0.69131744,0.6792832,0.6679956,0.68191797
2025-01-01 09:16:00,0.7351142,0.7151307,0.7071105,0.7058237,0.69883615,0.69646657,0.7116631,0.69129264,0.6792555,0.6679762,0.6819093
2025-01-01 09:17:00,0.73509485,0.7151226,0.70710593,0.70583344,0.6988316,0.6964557,0.71165216,0.69127035,0.67923075,0.6679593,0.68190265
2025-01-01 09:18:00,0.73507816,0.7151167,0.7071043,0.7058438,0.69883,0.69644755,0.7116422,0.69125015,0.6792084,0.66794413,0.6818974
2025-01-01 09:19:00,0.7350636,0.71511257,0.7071051,0.7058547,0.6988307,0.69644153,0.71163297,0.69123155,0.679188,0.66793054,0.6818934
2025-01-01 09:20:00,0.73505086,0.7151099,0.70710784,0.7058661,0.6988333,0.6964372,0.7116244,0.69121426,0.67916924,0.66791815,0.68189037
2025-01-01 09:21:00,0.7350396,0.71510834,0.7071121,0.70587784,0.69883734,0.6964342,0.7116163,0.69119805,0.6791516,0.66790676,0.6818881
2025-01-01 09:22:00,0.73502946,0.7151077,0.70711756,0.7058898,0.6988426,0.6964323,0.7116085,0.6911826,0.6791351,0.66789615,0.68188655
2025-01-01 09:23:00,0.73502016,0.71510786,0.707124,0.70590204,0.6988488,0.6964312,0.711601,0.69116783,0.6791193,0.6678862,0.6818855
2025-01-01 09:24:00,0.7350117,0.71510863,0.70713127,0.70591444,0.6988557,0.6964308,0.7115938,0.6911536,0.6791042,0.6678768,0.6818849
2025-01-01 09:25:00,0.7350038,0.7151099,0.70713925,0.7059269,0.69886315,0.6964309,0.7115867,0.69113976,0.6790896,0.6678678,0.68188465
2025-01-01 09:26:00,0.73499644,0.7151116,0.7071477,0.70593953,0.69887114,0.6964314,0.71157974,0.6911263,0.6790754,0.6678591,0.6818847
2025-01-01 09:27:00,0.7349895,0.7151136,0.70715654,0.7059523,0.6988794,0.69643223,0.7115729,0.691113,0.67906153,0.66785073,0.681885
2025-01-01 09:28:00,0.7349829,0.71511585,0.70716584,0.7059651,0.69888806,0.69643325,0.7115661,0.69109994,0.679048,0.6678426,0.68188554
2025-01-01 09:29:00,0.7349766,0.71511847,0.7071753,0.7059779,0.6988968,0.6964345,0.7115593,0.69108707,0.67903465,0.6678347,0.68188626
2025-01-01 09:30:00,0.7343841,0.7146869,0.70657206,0.7059285,0.6983178,0.69592243,0.71139514,0.69073,0.678607,0.6675554,0.68169105
2025-01-01 09:31:00,0.73390913,0.71434236,0.7060916,0.7058916,0.6978565,0.6955131,0.7112625,0.69044185,0.6782624,0.6673305,0.6815352
2025-01-01 09:32:00,0.73352814,0.71406746,0.70570934,0.70586467,0.6974894,0.69518596,0.711155,0.6902089,0.6779843,0.6671492,0.68141085
2025-01-01 09:33:00,0.73322237,0.7138483,0.7054057,0.7058458,0.69719756,0.69492465,0.7110677,0.69002,0.6777593,0.6670028,0.68131167
2025-01-01 09:34:00,0.7329767,0.7136737,0.705165,0.7058332,0.69696605,0.6947159,0.71099645,0.6898665,0.6775768,0.6668843,0.6812327
2025-01-01 09:35:00,0.73277915,0.71353483,0.7049746,0.7058258,0.6967827,0.69454926,0.7109381,0.68974113,0.67742836,0.66678816,0.68116987
2025-01-01 09:36:00,0.73262024,0.7134245,0.70482445,0.70582247,0.69663787,0.6944162,0.71089,0.68963844,0.6773071,0.66670984,0.68112
2025-01-01 09:37:00,0.7324921,0.713337,0.7047065,0.7058224,0.6965239,0.6943101,0.71085006,0.68955374,0.67720777,0.66664594,0.6810804
2025-01-01 09:38:00,0.7323887,0.71326786,0.70461434,0.705825,0.6964346,0.69422555,0.71081674,0.68948346,0.67712575,0.66659343,0.68104917
2025-01-01 09:39:00,0.732305,0.7132133,0.7045428,0.7058296,0.696365,0.6941582,0.71078867,0.68942475,0.67705774,0.66655004,0.68102455
2025-01-01 09:40:00,0.7322371,0.7131706,0.7044878,0.705836,0.6963112,0.69410455,0.71076477,0.68937534,0.6770008,0.6665141,0.6810053
2025-01-01 09:41:00,0.7321819,0.71313715,0.704446,0.7058436,0.6962699,0.6940619,0.7107442,0.6893333,0.6769529,0.66648406,0.6809903
2025-01-01 09:42:00,0.7321368,0.7131113,0.7044148,0.7058524,0.69623876,0.69402796,0.7107263,0.68929714,0.67691207,0.66645867,0.68097866
2025-01-01 09:43:00,0.7320999,0.7130915,0.704392,0.705862,0.6962157,0.69400114,0.7107105,0.6892657,0.67687696,0.6664371,0.6809699
2025-01-01 09:44:00,0.73206943,0.7130765,0.70437604,0.7058723,0.69619906,0.6939798,0.71069646,0.68923813,0.6768465,0.66641855,0.6809633
2025-01-01 09:45:00,0.7320442,0.7130653,0.70436555,0.7058831,0.6961875,0.693963,0.7106837,0.6892135,0.6768197,0.6664025,0.68095845
2025-01-01 09:46:00,0.7320232,0.71305734,0.70435935,0.7058944,0.6961801,0.6939497,0.710672,0.6891913,0.6767958,0.66638845,0.68095505
2025-01-01 09:47:00,0.7320055,0.7130518,0.7043566,0.705906,0.696176,0.6939393,0.7106611,0.689171,0.67677426,0.66637594,0.68095285
2025-01-01 09:48:00,0.7319905,0.7130483,0.70435673,0.70591784,0.69617444,0.69393116,0.7106509,0.68915224,0.67675465,0.66636467,0.68095165
2025-01-01 09:49:00,0.7319777,0.71304643,0.7043591,0.70592993,0.69617504,0.69392484,0.71064126,0.6891348,0.6767366,0.6663544,0.6809511
2025-01-01 09:50:00,0.7319666,0.71304584,0.7043632,0.7059422,0.69617724,0.69391984,0.710632,0.6891182,0.6767197,0.666345,0.6809512
2025-01-01 09:51:00,0.73195696,0.7130464,0.7043688,0.7059546,0.69618076,0.693916,0.7106231,0.6891024,0.6767038,0.6663363,0.68095183
2025-01-01 09:52:00,0.7319484,0.7130477,0.70437557,0.70596707,0.6961853,0.6939131,0.7106143,0.6890873,0.6766887,0.66632813,0.6809529
2025-01-01 09:53:00,0.7319408,0.7130497,0.7043832,0.7059797,0.6961907,0.6939109,0.7106058,0.6890726,0.6766742,0.66632044,0.6809543
2025-01-01 09:54:00,0.73193395,0.71305233,0.7043916,0.70599234,0.69619673,0.69390917,0.71059746,0.68905836,0.6766602,0.6663131,0.68095595
2025-01-01 09:55:00,0.73192775,0.7130554,0.70440066,0.70600504,0.6962033,0.693908,0.7105892,0.6890444,0.67664665,0.6663061,0.68095785
2025-01-01 09:56:00,0.731922,0.7130588,0.7044102,0.7060178,0.69621027,0.6939071,0.71058095,0.6890307,0.6766334,0.6662993,0.68096
2025-01-01 09:57:00,0.7319166,0.7130625,0.7044201,0.7060306,0.69621754,0.6939064,0.71057284,0.6890172,0.6766204,0.6662928,0.68096226
2025-01-01 09:58:00,0.73191166,0.7130666,0.70443034,0.7060434,0.69622505,0.69390595,0.71056473,0.6890038,0.67660767,0.66628635,0.68096477
2025-01-01 09:59:00,0.73190695,0.71307087,0.70444083,0.70605624,0.69623274,0.69390565,0.7105566,0.6889906,0.67659515,0.66628015,0.68096733
2025-01-01 10:00:00,0.7313336,0.71269083,0.70388865,0.7060969,0.69573164,0.6934962,0.71046406,0.6887537,0.6762949,0.666141,0.68090177
2025-01-01 10:01:00,0.73087424,0.7123879,0.7034493,0.70613194,0.6953324,0.6931687,0.7103884,0.6885617,0.67605233,0.6660285,0.6808499
2025-01-01 10:02:00,0.73050606,0.7121466,0.7031001,0.7061626,0.69501466,0.69290674,0.7103262,0.6884055,0.6758559,0.6659375,0.6808091
2025-01-01 10:03:00,0.7302108,0.7119546,0.7028231,0.70618963,0.6947622,0.6926972,0.7102748,0.688278,0.67569643,0.6658635,0.6807771
2025-01-01 10:04:00,0.729974,0.71180207,0.7026038,0.7062139,0.6945617,0.69252956,0.7102321,0.6881735,0.67556655,0.6658033,0.68075216
2025-01-01 10:05:00,0.7297839,0.7116812,0.7024307,0.7062359,0.69440305,0.6923954,0.7101962,0.6880872,0.67546034,0.6657541,0.6807329
2025-01-01 10:06:00,0.7296311,0.7115856,0.70229465,0.706256,0.69427776,0.692288,0.71016586,0.6880157,0.675373,0.66571367,0.68071824
2025-01-01 10:07:00,0.72950834,0.7115102,0.70218813,0.7062746,0.6941791,0.6922021,0.7101399,0.6879559,0.6753008,0.6656802,0.6807072
2025-01-01 10:08:00,0.72940946,0.71145093,0.7021052,0.7062921,0.6941018,0.69213325,0.7101174,0.68790543,0.67524076,0.6656525,0.6806991
2025-01-01 10:09:00,0.7293297,0.71140474,0.7020413,0.7063086,0.69404155,0.6920781,0.71009773,0.6878625,0.6751904,0.6656293,0.6806934
2025-01-01 10:10:00,0.7292654,0.7113689,0.70199263,0.70632434,0.69399494,0.692034,0.7100802,0.6878256,0.6751478,0.66560984,0.68068945
2025-01-01 10:11:00,0.7292133,0.7113414,0.701956,0.7063395,0.69395924,0.69199854,0.71006453,0.6877935,0.6751114,0.6655932,0.6806871
2025-01-01 10:12:00,0.72917104,0.7113205,0.70192903,0.70635414,0.69393224,0.69197017,0.7100503,0.68776524,0.67508006,0.6655789,0.68068606
2025-01-01 10:13:00,0.7291367,0.711305,0.7019099,0.70636845,0.6939122,0.6919473,0.7100371,0.68774,0.67505264,0.6655665,0.68068594
2025-01-01 10:14:00,0.7291087,0.7112938,0.70189697,0.7063824,0.6938977,0.6919289,0.7100249,0.68771726,0.67502844,0.6655556,0.6806866
2025-01-01 10:15:00,0.72908574,0.71128607,0.701889,0.70639604,0.69388765,0.6919141,0.71001333,0.6876965,0.6750068,0.66554594,0.680688
2025-01-01 10:16:00,0.72906685,0.711281,0.70188504,0.7064096,0.69388115,0.691902,0.7100023,0.68767726,0.67498726,0.66553724,0.68068993
2025-01-01 10:17:00,0.72905123,0.7112782,0.70188427,0.70642287,0.6938775,0.6918922,0.70999175,0.6876593,0.6749693,0.66552943,0.68069226
2025-01-01 10:18:00,0.72903824,0.71127725,0.7018861,0.70643604,0.6938761,0.6918842,0.7099815,0.68764234,0.67495275,0.6655222,0.68069494
2025-01-01 10:19:00,0.7290273,0.71127766,0.70189,0.70644915,0.6938765,0.69187766,0.70997155,0.6876261,0.6749372,0.6655156,0.6806979
2025-01-01 10:20:00,0.7290181,0.7112792,0.7018955,0.7064621,0.69387823,0.69187224,0.70996183,0.6876106,0.6749225,0.66550934,0.6807012
2025-01-01 10:21:00,0.7290102,0.7112817,0.70190233,0.70647496,0.69388115,0.69186765,0.7099522,0.6875956,0.6749085,0.66550344,0.68070465
2025-01-01 10:22:00,0.7290035,0.71128494,0.7019102,0.7064878,0.69388497,0.6918638,0.70994264,0.68758094,0.67489505,0.66549784,0.6807083
2025-01-01 10:23:00,0.7289976,0.71128887,0.7019189,0.7065006,0.6938895,0.69186044,0.7099333,0.68756664,0.6748821,0.66549253,0.6807121
2025-01-01 10:24:00,0.7289925,0.7112933,0.7019283,0.7065133,0.6938946,0.6918576,0.70992386,0.68755263,0.67486954,0.6654874,0.68071604
2025-01-01 10:25:00,0.728988,0.7112981,0.70193833,0.706526,0.69390017,0.691855,0.70991457,0.6875388,0.67485726,0.6654825,0.68072015
2025-01-01 10:26:00,0.728984,0.71130323,0.7019487,0.70653856,0.69390595,0.6918527,0.7099053,0.68752515,0.6748452,0.6654777,0.68072426
2025-01-01 10:27:00,0.72898036,0.71130866,0.7019595,0.7065512,0.6939121,0.6918506,0.70989597,0.68751156,0.67483336,0.6654731,0.6807285
2025-01-01 10:28:00,0.728977,0.7113144,0.7019706,0.7065638,0.69391835,0.69184864,0.70988667,0.68749815,0.6748217,0.6654686,0.68073285
2025-01-01 10:29:00,0.728974,0.7113202,0.7019819,0.7065763,0.6939248,0.6918467,0.7098774,0.6874848,0.6748102,0.66546416,0.6807373
2025-01-01 10:30:00,0.72843003,0.7109985,0.7014908,0.70670635,0.69351053,0.6915472,0.70985806,0.6873725,0.6746426,0.6654674,0.6808024
2025-01-01 10:31:00,0.7279945,0.71074235,0.70110035,0.7068128,0.6931805,0.69130737,0.70984066,0.68728006,0.67450637,0.66546917,0.6808555
2025-01-01 10:32:00,0.7276457,0.71053886,0.7007905,0.7069005,0.6929179,0.6911151,0.7098249,0.6872035,0.6743952,0.6654699,0.68089896
2025-01-01 10:33:00,0.7273663,0.71037745,0.7005451,0.7069731,0.69270915,0.69096094,0.7098104,0.68713963,0.67430407,0.6654697,0.6809347
2025-01-01 10:34:00,0.7271425,0.7102497,0.70035124,0.7070337,0.69254357,0.6908373,0.7097969,0.6870859,0.674229,0.6654688,0.6809643
2025-01-01 10:35:00,0.72696316,0.7101489,0.7001986,0.7070846,0.6924124,0.690738,0.70978415,0.6870403,0.6741668,0.6654674,0.680989
2025-01-01 10:36:00,0.7268194,0.7100696,0.70007896,0.70712775,0.6923088,0.6906583,0.70977205,0.6870013,0.67411494,0.6654655,0.6810098
2025-01-01 10:37:00,0.726704,0.71000767,0.6999858,0.70716476,0.69222724,0.690594,0.7097604,0.68696743,0.67407125,0.66546327,0.6810275
2025-01-01 10:38:00,0.7266115,0.7099595,0.6999137,0.70719683,0.6921634,0.6905423,0.7097492,0.6869377,0.6740342,0.66546077,0.6810427
2025-01-01 10:39:00,0.7265372,0.7099224,0.69985855,0.7072249,0.6921136,0.69050044,0.7097383,0.6869113,0.67400247,0.66545814,0.68105584
2025-01-01 10:40:00,0.7264775,0.7098941,0.69981694,0.7072498,0.6920751,0.6904665,0.70972764,0.68688756,0.67397493,0.6654553,0.68106747
2025-01-01 10:41:00,0.7264295,0.70987296,0.6997861,0.7072722,0.69204545,0.690439,0.7097171,0.6868659,0.67395073,0.66545236,0.68107784
2025-01-01 10:42:00,0.72639084,0.7098575,0.699764,0.7072925,0.6920231,0.6904165,0.70970666,0.6868461,0.67392933,0.6654494,0.6810872
2025-01-01 10:43:00,0.7263597,0.7098466,0.6997488,0.70731115,0.69200647,0.6903981,0.7096964,0.6868275,0.67391014,0.66544634,0.68109584
2025-01-01 10:44:00,0.7263346,0.7098394,0.6997392,0.70732856,0.6919944,0.6903829,0.7096862,0.68681,0.6738926,0.66544324,0.6811038
2025-01-01 10:45:00,0.7263143,0.70983505,0.69973403,0.7073449,0.6919861,0.69037026,0.7096761,0.68679345,0.6738766,0.66544014,0.6811114
2025-01-01 10:46:00,0.72629786,0.70983315,0.69973236,0.7073604,0.6919806,0.69035965,0.70966595,0.68677753,0.6738616,0.6654371,0.68111855
2025-01-01 10:47:00,0.7262845,0.7098331,0.69973356,0.70737517,0.6919775,0.69035065,0.7096558,0.6867622,0.6738476,0.66543406,0.6811254
2025-01-01 10:48:00,0.7262737,0.7098346,0.6997371,0.7073895,0.69197625,0.69034296,0.70964575,0.6867473,0.6738344,0.665431,0.681132
2025-01-01 10:49:00,0.7262649,0.7098373,0.6997424,0.70740324,0.6919764,0.6903363,0.7096357,0.6867328,0.6738217,0.66542804,0.68113846
2025-01-01 10:50:00,0.7262577,0.70984095,0.6997492,0.7074167,0.69197774,0.6903304,0.70962554,0.6867186,0.67380947,0.66542506,0.68114483
2025-01-01 10:51:00,0.7262518,0.7098455,0.6997571,0.7074298,0.69198006,0.6903252,0.7096154,0.6867046,0.6737977,0.6654221,0.68115103
2025-01-01 10:52:00,0.72624695,0.7098506,0.69976604,0.70744276,0.69198304,0.69032043,0.7096053,0.68669075,0.6737862,0.6654192,0.68115723
2025-01-01 10:53:00,0.726243,0.70985633,0.6997757,0.7074555,0.6919866,0.69031614,0.70959514,0.68667704,0.67377496,0.6654164,0.6811634
2025-01-01 10:54:00,0.72623974,0.7098625,0.69978595,0.70746803,0.6919907,0.690312,0.70958495,0.68666345,0.673764,0.6654136,0.6811695
2025-01-01 10:55:00,0.72623706,0.7098689,0.69979674,0.70748043,0.691995,0.6903082,0.7095747,0.68665,0.6737532,0.6654108,0.68117565
2025-01-01 10:56:00,0.72623485,0.7098757,0.6998078,0.7074927,0.6919997,0.6903045,0.7095645,0.68663657,0.67374253,0.66540813,0.6811818
2025-01-01 10:57:00,0.726233,0.70988274,0.6998193,0.707505,0.6920045,0.690301,0.70955426,0.6866232,0.67373204,0.66540545,0.6811879
2025-01-01 10:58:00,0.72623146,0.7098899,0.6998311,0.7075171,0.69200945,0.69029754,0.709544,0.6866099,0.6737216,0.6654028,0.68119407
2025-01-01 10:59:00,0.7262302,0.70989734,0.69984305,0.7075292,0.6920146,0.6902941,0.7095337,0.6865967,0.6737113,0.6654003,0.68120027
2025-01-01 11:00:00,0.7257253,0.70963967,0.6994216,0.70774627,0.69169444,0.69011,0.7095878,0.686611,0.6736794,0.66554606,0.68139505
2025-01-01 11:01:00,0.7253213,0.7094351,0.6990869,0.70792234,0.69143945,0.68996215,0.70962906,0.6866198,0.6736519,0.6656622,0.6815521
2025-01-01 11:02:00,0.7249982,0.7092731,0.6988218,0.7080655,0.6912365,0.6898432,0.70965993,0.6866243,0.6736279,0.66575474,0.68167907
2025-01-01 11:03:00,0.7247397,0.7091451,0.6986122,0.7081824,0.6910752,0.6897473,0.70968246,0.68662524,0.6736068,0.66582835,0.6817819
2025-01-01 11:04:00,0.72453284,0.70904446,0.6984471,0.70827824,0.69094723,0.6896699,0.70969844,0.68662333,0.6735879,0.6658868,0.6818655
2025-01-01 11:05:00,0.72436744,0.7089656,0.69831765,0.7083573,0.69084597,0.68960726,0.70970905,0.6866193,0.67357093,0.6659332,0.6819337
2025-01-01 11:06:00,0.7242351,0.7089042,0.6982166,0.7084228,0.6907659,0.68955654,0.7097154,0.6866134,0.6735554,0.66596985,0.68198967
2025-01-01 11:07:00,0.7241294,0.7088567,0.69813836,0.7084775,0.690703,0.6895152,0.70971835,0.686606,0.67354107,0.6659989,0.68203574
2025-01-01 11:08:00,0.7240448,0.70882046,0.6980784,0.7085236,0.69065356,0.6894813,0.7097185,0.6865975,0.6735276,0.6660217,0.68207395
2025-01-01 11:09:00,0.72397727,0.70879316,0.6980329,0.70856273,0.69061506,0.68945354,0.7097165,0.6865881,0.673515,0.66603965,0.68210584
2025-01-01 11:10:00,0.72392327,0.708773,0.6979992,0.7085964,0.69058526,0.68943053,0.70971274,0.686578,0.673503,0.6660536,0.6821328
2025-01-01 11:11:00,0.7238802,0.7087586,0.69797474,0.7086256,0.69056237,0.6894114,0.70970756,0.68656725,0.6734914,0.6660645,0.68215567
2025-01-01 11:12:00,0.72384584,0.7087489,0.69795775,0.7086513,0.690545,0.6893953,0.7097012,0.6865561,0.6734804,0.66607285,0.6821754
2025-01-01 11:13:00,0.7238185,0.7087428,0.6979467,0.7086741,0.69053215,0.6893816,0.70969397,0.68654454,0.67346966,0.6660793,0.68219256
2025-01-01 11:14:00,0.7237967,0.7087397,0.6979406,0.7086946,0.69052285,0.68936986,0.70968604,0.6865326,0.6734592,0.66608405,0.6822077
2025-01-01 11:15:00,0.72377944,0.7087389,0.6979382,0.70871323,0.6905163,0.68935966,0.70967746,0.6865205,0.673449,0.66608757,0.6822212
2025-01-01 11:16:00,0.72376585,0.7087402,0.6979389,0.70873046,0.690512,0.6893507,0.70966834,0.68650824,0.67343897,0.6660902,0.68223345
2025-01-01 11:17:00,0.72375506,0.7087429,0.6979421,0.7087465,0.69050944,0.68934274,0.70965886,0.6864958,0.6734291,0.666092,0.68224466
2025-01-01 11:18:00,0.72374666,0.70874685,0.6979472,0.7087616,0.6905083,0.6893355,0.7096491,0.6864832,0.67341936,0.6660932,0.6822551
2025-01-01 11:19:00,0.7237401,0.70875186,0.6979539,0.70877594,0.6905083,0.68932885,0.7096391,0.6864706,0.67340976,0.66609395,0.6822649
2025-01-01 11:20:00,0.72373503,0.7087576,0.69796187,0.70878965,0.6905092,0.68932265,0.70962876,0.6864579,0.6734002,0.6660943,0.6822742
2025-01-01 11:21:00,0.7237312,0.708764,0.6979708,0.7088028,0.6905108,0.68931687,0.70961833,0.68644506,0.6733908,0.66609436,0.68228316
2025-01-01 11:22:00,0.7237284,0.70877093,0.6979806,0.7088156,0.69051296,0.6893113,0.7096077,0.6864323,0.67338145,0.6660942,0.68229175
2025-01-01 11:23:00,0.72372633,0.7087784,0.697991,0.70882803,0.6905156,0.689306,0.709597,0.6864195,0.6733722,0.6660939,0.68230015
2025-01-01 11:24:00,0.72372496,0.7087861,0.6980019,0.7088402,0.69051844,0.68930084,0.70958614,0.68640655,0.673363,0.66609347,0.6823084
2025-01-01 11:25:00,0.7237241,0.7087941,0.69801325,0.7088521,0.69052154,0.68929577,0.70957524,0.6863937,0.67335385,0.66609293,0.6823165
2025-01-01 11:26:00,0.7237237,0.70880234,0.6980249,0.70886385,0.6905249,0.6892908,0.7095642,0.68638074,0.6733448,0.66609234,0.68232447
2025-01-01 11:27:00,0.72372365,0.7088108,0.69803685,0.7088754,0.6905284,0.68928593,0.7095532,0.68636787,0.67333573,0.6660917,0.68233246
2025-01-01 11:28:00,0.72372395,0.70881945,0.69804907,0.7088869,0.6905319,0.68928105,0.70954204,0.68635494,0.6733268,0.6660911,0.6823403
2025-01-01 11:29:00,0.7237245,0.7088283,0.6980614,0.7088983,0.6905356,0.68927616,0.70953083,0.686342,0.67331785,0.6660905,0.6823482
