TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:18:00,1.0879748,1.0949885,1.1057247,1.1105319,1.1242936,1.1110142,1.1342007,1.1171379,1.1307868,1.1131327,1.1184901,1.121977,1.134493,1.1088741,1.0894315,1.1010076,1.1030473,1.0984714,1.0920472,1.0953531,1.0752195,1.0640653
2025-01-01 13:19:00,1.0879847,1.0949973,1.1057312,1.1105367,1.1242958,1.1110146,1.1341984,1.1171339,1.13078,1.1131247,1.1184798,1.1219659,1.1344802,1.1088612,1.0894177,1.1009943,1.1030338,1.0984594,1.0920357,1.0953437,1.075211,1.0640594
2025-01-01 13:20:00,1.0879946,1.095006,1.1057377,1.1105416,1.1242981,1.111015,1.1341962,1.1171298,1.1307734,1.1131166,1.1184697,1.1219548,1.1344676,1.1088483,1.0894041,1.1009812,1.1030205,1.0984473,1.0920244,1.0953344,1.0752028,1.0640537
2025-01-01 13:21:00,1.0880044,1.0950145,1.1057442,1.1105461,1.1243004,1.1110151,1.1341939,1.1171255,1.130767,1.1131085,1.1184598,1.1219437,1.1344552,1.1088356,1.0893906,1.1009682,1.1030077,1.0984354,1.0920135,1.0953251,1.075195,1.064048
2025-01-01 13:22:00,1.0880142,1.0950228,1.1057507,1.1105508,1.1243026,1.1110152,1.1341916,1.1171212,1.1307606,1.1131003,1.1184498,1.1219326,1.1344428,1.1088227,1.0893773,1.1009552,1.1029949,1.0984236,1.0920026,1.095316,1.0751873,1.0640424
2025-01-01 13:23:00,1.0880241,1.0950313,1.1057571,1.110555,1.1243049,1.1110152,1.1341895,1.1171169,1.130754,1.1130921,1.1184399,1.1219214,1.1344305,1.10881,1.0893642,1.1009423,1.1029823,1.0984119,1.0919919,1.095307,1.0751798,1.0640371
2025-01-01 13:24:00,1.088034,1.0950394,1.1057634,1.1105595,1.1243072,1.1110152,1.1341872,1.1171125,1.1307476,1.1130838,1.11843,1.1219102,1.1344182,1.1087971,1.0893509,1.1009293,1.1029696,1.0984002,1.0919813,1.0952979,1.0751724,1.0640317
2025-01-01 13:25:00,1.0880438,1.0950476,1.1057698,1.1105638,1.1243092,1.1110151,1.134185,1.1171081,1.1307411,1.1130755,1.1184201,1.121899,1.134406,1.1087843,1.0893378,1.1009163,1.1029571,1.0983886,1.0919707,1.095289,1.075165,1.0640265
2025-01-01 13:26:00,1.0880535,1.0950557,1.1057761,1.1105679,1.1243113,1.111015,1.1341826,1.1171036,1.1307346,1.1130672,1.1184102,1.1218878,1.1343938,1.1087714,1.0893247,1.1009033,1.1029446,1.0983769,1.0919602,1.09528,1.0751579,1.0640212
2025-01-01 13:27:00,1.0880632,1.0950638,1.1057823,1.1105721,1.1243134,1.1110147,1.1341802,1.117099,1.130728,1.1130587,1.1184002,1.1218765,1.1343815,1.1087586,1.0893116,1.1008903,1.1029322,1.0983653,1.0919498,1.0952711,1.0751507,1.0640161
2025-01-01 13:28:00,1.0880729,1.0950718,1.1057885,1.1105763,1.1243153,1.1110145,1.1341777,1.1170944,1.1307213,1.1130503,1.1183902,1.1218652,1.1343693,1.1087457,1.0892985,1.1008773,1.1029197,1.0983537,1.0919394,1.0952623,1.0751437,1.064011
2025-01-01 13:29:00,1.0880826,1.0950798,1.1057945,1.1105803,1.1243172,1.1110141,1.1341752,1.1170897,1.1307147,1.1130418,1.1183801,1.1218538,1.134357,1.1087328,1.0892854,1.1008644,1.1029073,1.0983422,1.0919292,1.0952535,1.0751367,1.0640059
2025-01-01 13:30:00,1.0866197,1.095828,1.10435,1.1108991,1.1224835,1.1108887,1.1319088,1.1168321,1.1277335,1.1125492,1.1154815,1.1211607,1.1307662,1.1077276,1.0857227,1.0997336,1.0991302,1.0966321,1.0875194,1.0938116,1.0707116,1.0622905
2025-01-01 13:31:00,1.0856724,1.0963172,1.103413,1.1111076,1.1212922,1.110807,1.1304346,1.1166631,1.1257932,1.1122259,1.1135938,1.1207062,1.1284279,1.1070698,1.0834023,1.0989941,1.0966706,1.0955164,1.0846494,1.0928715,1.067833,1.0611739
2025-01-01 13:32:00,1.0850596,1.0966378,1.1028061,1.1112446,1.1205184,1.1107537,1.1294755,1.1165514,1.1245297,1.1120127,1.1123632,1.1204067,1.1269035,1.1066376,1.0818895,1.0985088,1.0950676,1.0947874,1.0827805,1.0922574,1.0659595,1.0604464
2025-01-01 13:33:00,1.0846648,1.0968491,1.1024137,1.1113348,1.120016,1.1107188,1.128851,1.1164771,1.1237059,1.1118711,1.1115596,1.120208,1.1259084,1.1063522,1.0809016,1.098189,1.0940213,1.0943094,1.0815622,1.0918553,1.0647392,1.0599718
2025-01-01 13:34:00,1.0844114,1.0969889,1.1021606,1.1113948,1.11969,1.1106957,1.1284441,1.1164271,1.123168,1.111776,1.1110338,1.1200747,1.1252571,1.1061622,1.0802549,1.0979766,1.093337,1.0939949,1.0807667,1.0915909,1.0639437,1.0596617
2025-01-01 13:35:00,1.08425,1.0970826,1.1019981,1.111435,1.1194786,1.1106806,1.1281785,1.1163927,1.122816,1.111711,1.1106883,1.1199841,1.1248295,1.106034,1.0798299,1.0978339,1.0928879,1.0937865,1.0802461,1.091416,1.0634245,1.0594585
2025-01-01 13:36:00,1.0841483,1.097146,1.1018944,1.1114625,1.1193417,1.1106704,1.1280049,1.1163687,1.1225846,1.1116658,1.1104603,1.1199212,1.1245472,1.1059462,1.0795491,1.0977367,1.0925915,1.093647,1.0799042,1.0912995,1.0630845,1.0593249
2025-01-01 13:37:00,1.0840856,1.09719,1.1018289,1.1114817,1.1192532,1.1106635,1.127891,1.1163511,1.1224318,1.1116333,1.1103083,1.1198763,1.1243595,1.1058847,1.0793619,1.097669,1.0923948,1.0935524,1.0796784,1.0912209,1.0628613,1.0592364
2025-01-01 13:38:00,1.0840478,1.0972213,1.1017884,1.1114953,1.1191959,1.1106586,1.1278157,1.1163379,1.1223298,1.1116089,1.1102059,1.119843,1.1242329,1.1058401,1.0792358,1.0976205,1.0922626,1.0934869,1.0795282,1.0911667,1.0627139,1.0591773
2025-01-01 13:39:00,1.0840266,1.097244,1.101764,1.1115053,1.1191593,1.1106552,1.1277658,1.1163274,1.122261,1.1115899,1.1101356,1.1198173,1.1241463,1.1058066,1.0791491,1.0975845,1.0921724,1.0934405,1.0794272,1.0911287,1.0626158,1.0591373
2025-01-01 13:40:00,1.084016,1.0972615,1.1017499,1.1115129,1.1191359,1.1106526,1.1277322,1.1163188,1.1222137,1.1115744,1.1100863,1.1197964,1.1240857,1.1057802,1.0790882,1.0975567,1.0921096,1.0934063,1.0793581,1.091101,1.0625498,1.0591098
2025-01-01 13:41:00,1.0840123,1.0972754,1.1017429,1.1115191,1.1191211,1.1106504,1.1277092,1.1163113,1.1221805,1.1115613,1.1100506,1.1197788,1.1240418,1.1057585,1.0790441,1.0975341,1.0920643,1.0933802,1.0793097,1.0910802,1.0625048,1.0590904
2025-01-01 13:42:00,1.084013,1.0972869,1.10174,1.1115242,1.1191117,1.1106488,1.127693,1.1163045,1.1221563,1.1115495,1.1100236,1.1197631,1.124009,1.10574,1.0790108,1.097515,1.0920306,1.0933595,1.0792748,1.0910637,1.0624732,1.0590763
2025-01-01 13:43:00,1.0840166,1.097297,1.1017401,1.1115288,1.119106,1.1106471,1.1276814,1.1162981,1.1221379,1.1115386,1.1100023,1.119749,1.1239833,1.1057233,1.0789846,1.0974979,1.0920045,1.093342,1.0792488,1.0910503,1.0624505,1.0590656
2025-01-01 13:44:00,1.084022,1.0973061,1.1017419,1.1115327,1.1191026,1.1106457,1.1276726,1.1162921,1.1221234,1.1115283,1.1099848,1.1197356,1.1239622,1.1057079,1.0789629,1.0974826,1.0919834,1.0933268,1.0792284,1.0910387,1.0624336,1.0590574
2025-01-01 13:45:00,1.0840288,1.0973145,1.101745,1.1115364,1.1191008,1.1106442,1.1276655,1.1162862,1.1221113,1.1115184,1.1099696,1.1197227,1.1239439,1.1056933,1.0789442,1.097468,1.0919654,1.0933131,1.0792117,1.0910283,1.0624204,1.0590504
2025-01-01 13:46:00,1.0840362,1.0973225,1.1017487,1.1115398,1.1191,1.1106428,1.1276598,1.1162804,1.1221007,1.1115087,1.1099561,1.1197102,1.1239277,1.1056793,1.0789276,1.0974541,1.0919496,1.0933003,1.0791976,1.0910188,1.0624098,1.0590445
2025-01-01 13:47:00,1.0840441,1.0973301,1.1017529,1.1115432,1.1190996,1.1106414,1.1276547,1.1162746,1.1220913,1.1114992,1.1099435,1.119698,1.1239128,1.1056656,1.0789121,1.0974406,1.0919349,1.0932883,1.0791851,1.0910099,1.0624008,1.0590394
2025-01-01 13:48:00,1.0840524,1.0973375,1.1017574,1.1115463,1.1190996,1.1106399,1.1276501,1.1162689,1.1220824,1.1114897,1.1099316,1.119686,1.1238986,1.1056522,1.0788975,1.0974275,1.0919213,1.0932766,1.0791736,1.0910013,1.0623927,1.0590346
2025-01-01 13:49:00,1.0840609,1.0973449,1.1017622,1.1115494,1.1190999,1.1106385,1.127646,1.116263,1.1220739,1.1114801,1.10992,1.1196738,1.123885,1.1056389,1.0788835,1.0974144,1.0919083,1.0932652,1.0791627,1.0909928,1.0623856,1.05903
2025-01-01 13:50:00,1.0840694,1.0973519,1.101767,1.1115524,1.1191002,1.110637,1.1276419,1.1162572,1.1220657,1.1114707,1.1099087,1.1196618,1.1238717,1.1056256,1.0788698,1.0974014,1.0918956,1.0932539,1.0791523,1.0909847,1.0623786,1.0590258
2025-01-01 13:51:00,1.084078,1.0973591,1.1017717,1.1115552,1.1191007,1.1106354,1.1276379,1.1162515,1.1220576,1.1114613,1.1098975,1.1196498,1.1238586,1.1056124,1.0788563,1.0973886,1.0918833,1.0932428,1.0791423,1.0909767,1.0623721,1.0590217
2025-01-01 13:52:00,1.0840865,1.097366,1.1017765,1.111558,1.1191012,1.1106337,1.1276338,1.1162455,1.1220496,1.1114519,1.1098864,1.1196378,1.1238457,1.1055993,1.0788431,1.0973758,1.091871,1.0932318,1.0791324,1.0909688,1.0623659,1.0590177
2025-01-01 13:53:00,1.084095,1.0973728,1.1017812,1.1115607,1.1191015,1.1106321,1.1276299,1.1162397,1.1220416,1.1114423,1.1098754,1.1196259,1.1238328,1.1055862,1.0788298,1.0973631,1.0918589,1.0932208,1.0791228,1.090961,1.0623598,1.0590138
2025-01-01 13:54:00,1.0841036,1.0973796,1.1017861,1.1115634,1.119102,1.1106303,1.1276258,1.1162336,1.1220336,1.1114328,1.1098644,1.1196139,1.12382,1.1055732,1.0788167,1.0973505,1.091847,1.09321,1.0791132,1.0909532,1.0623538,1.05901
2025-01-01 13:55:00,1.0841122,1.0973864,1.1017909,1.1115661,1.1191025,1.1106285,1.1276219,1.1162276,1.1220257,1.1114233,1.1098534,1.119602,1.1238071,1.1055601,1.0788034,1.0973378,1.0918349,1.0931993,1.0791038,1.0909456,1.062348,1.0590065
2025-01-01 13:56:00,1.0841208,1.097393,1.1017956,1.1115686,1.1191028,1.1106267,1.1276178,1.1162215,1.1220177,1.1114136,1.1098424,1.1195899,1.1237943,1.105547,1.0787904,1.0973252,1.0918231,1.0931885,1.0790945,1.090938,1.0623423,1.0590028
2025-01-01 13:57:00,1.0841292,1.0973997,1.1018002,1.1115711,1.1191031,1.1106248,1.1276138,1.1162153,1.1220098,1.1114041,1.1098315,1.1195779,1.1237816,1.1055338,1.0787774,1.0973126,1.0918112,1.0931778,1.0790852,1.0909305,1.0623367,1.0589993
2025-01-01 13:58:00,1.0841377,1.0974064,1.1018049,1.1115736,1.1191033,1.1106228,1.1276096,1.1162093,1.1220016,1.1113943,1.1098204,1.1195657,1.1237688,1.1055208,1.0787643,1.0972999,1.0917994,1.0931672,1.079076,1.090923,1.0623311,1.0589957
2025-01-01 13:59:00,1.084146,1.097413,1.1018094,1.111576,1.1191036,1.1106207,1.1276054,1.116203,1.1219935,1.1113846,1.1098093,1.1195537,1.123756,1.1055077,1.0787513,1.0972874,1.0917877,1.0931565,1.0790669,1.0909154,1.0623256,1.0589923
2025-01-01 14:00:00,1.0817933,1.0974907,1.099431,1.1112055,1.1163055,1.1098357,1.124373,1.1152385,1.1180531,1.1102191,1.1059992,1.1181782,1.1192406,1.1038862,1.0743741,1.0955355,1.0871707,1.0908672,1.0738894,1.088905,1.0571994,1.0567871
2025-01-01 14:01:00,1.080267,1.0975435,1.0978866,1.1109654,1.1144867,1.1093247,1.1222703,1.1146095,1.1154889,1.1094581,1.1035188,1.1172799,1.1163011,1.1028277,1.0715244,1.0943924,1.0841657,1.0893756,1.0705209,1.0875956,1.0538653,1.0553526
2025-01-01 14:02:00,1.0792776,1.09758,1.0968843,1.11081,1.1133044,1.1089916,1.1209021,1.1141982,1.1138192,1.1089599,1.1019026,1.1166917,1.114386,1.102135,1.0696675,1.093645,1.0822082,1.0884024,1.0683281,1.0867419,1.0516964,1.0544189
2025-01-01 14:03:00,1.0786374,1.0976058,1.0962342,1.1107098,1.112536,1.1087743,1.1200111,1.1139287,1.112731,1.1086326,1.1008482,1.1163051,1.1131365,1.1016802,1.0684559,1.0931548,1.0809318,1.087766,1.0668998,1.0861844,1.0502847,1.0538111
2025-01-01 14:04:00,1.078224,1.0976249,1.0958132,1.1106453,1.1120363,1.1086323,1.1194303,1.1137512,1.1120206,1.1084163,1.1001587,1.1160496,1.1123201,1.10138,1.0676639,1.0928319,1.0800982,1.0873489,1.0659683,1.0858197,1.0493654,1.053415
2025-01-01 14:05:00,1.0779582,1.0976394,1.095541,1.110604,1.1117114,1.1085391,1.1190512,1.1136334,1.1115559,1.1082723,1.0997068,1.1158792,1.1117848,1.1011802,1.0671445,1.0926175,1.0795522,1.087074,1.0653596,1.0855801,1.048766,1.0531563
2025-01-01 14:06:00,1.0777881,1.097651,1.0953654,1.110578,1.1115003,1.1084777,1.1188033,1.1135546,1.111251,1.1081752,1.099409,1.1157641,1.1114323,1.1010458,1.0668024,1.092474,1.0791932,1.0868918,1.0649608,1.0854219,1.0483747,1.0529872
2025-01-01 14:07:00,1.0776805,1.0976605,1.0952526,1.1105617,1.1113627,1.1084368,1.1186403,1.113501,1.1110498,1.1081085,1.0992116,1.1156851,1.1111987,1.1009538,1.0665754,1.0923762,1.0789559,1.0867697,1.0646987,1.0853165,1.0481185,1.0528764
2025-01-01 14:08:00,1.0776132,1.097669,1.0951807,1.1105517,1.1112733,1.1084094,1.1185328,1.1134638,1.110916,1.1080617,1.0990791,1.1156294,1.1110424,1.1008894,1.0664234,1.0923084,1.0787976,1.0866867,1.0645252,1.0852457,1.0479501,1.0528032
2025-01-01 14:09:00,1.0775722,1.0976766,1.0951355,1.1105458,1.111215,1.1083906,1.1184611,1.1134372,1.110826,1.1080276,1.098989,1.1155888,1.1109363,1.1008431,1.0663201,1.09226,1.0786908,1.0866293,1.0644095,1.0851973,1.0478392,1.0527546
2025-01-01 14:10:00,1.0775484,1.0976835,1.0951073,1.1105425,1.1111768,1.1083773,1.118413,1.1134175,1.1107645,1.1080018,1.0989265,1.1155581,1.1108627,1.1008083,1.0662484,1.0922241,1.0786172,1.0865884,1.064331,1.0851634,1.0477653,1.0527221
2025-01-01 14:11:00,1.0775355,1.0976901,1.0950904,1.110541,1.1111519,1.1083678,1.11838,1.1134022,1.1107215,1.1079816,1.0988818,1.1155338,1.1108104,1.1007811,1.0661973,1.0921965,1.0785655,1.0865582,1.0642773,1.0851389,1.0477155,1.0527
2025-01-01 14:12:00,1.0775299,1.0976964,1.0950806,1.1105405,1.1111354,1.1083606,1.1183567,1.11339,1.1106904,1.1079648,1.0988488,1.1155138,1.1107719,1.1007588,1.0661596,1.0921743,1.0785278,1.0865351,1.0642391,1.0851207,1.0476817,1.0526849
2025-01-01 14:13:00,1.077529,1.0977025,1.0950756,1.1105407,1.1111244,1.1083548,1.1183398,1.1133795,1.1106671,1.1079502,1.0988233,1.1154964,1.1107422,1.1007397,1.0661306,1.0921555,1.0784994,1.0865165,1.0642115,1.0851065,1.0476578,1.052674
2025-01-01 14:14:00,1.077531,1.0977086,1.0950736,1.1105415,1.111117,1.10835,1.118327,1.1133702,1.110649,1.1079372,1.0988026,1.1154807,1.1107185,1.1007228,1.0661072,1.092139,1.0784769,1.0865009,1.0641905,1.0850948,1.0476408,1.0526662
2025-01-01 14:15:00,1.0775349,1.0977144,1.0950736,1.1105424,1.1111119,1.108346,1.118317,1.1133616,1.1106341,1.107925,1.098785,1.1154661,1.1106985,1.1007072,1.0660875,1.092124,1.0784584,1.0864873,1.0641739,1.085085,1.0476282,1.0526602
2025-01-01 14:16:00,1.0775402,1.0977203,1.0950749,1.1105435,1.1111083,1.108342,1.1183085,1.1133536,1.1106212,1.1079136,1.0987697,1.1154522,1.110681,1.1006924,1.0660702,1.0921099,1.0784425,1.0864749,1.0641602,1.0850763,1.0476183,1.0526555
2025-01-01 14:17:00,1.0775461,1.0977259,1.0950769,1.1105446,1.1111057,1.1083386,1.1183013,1.1133459,1.1106097,1.1079025,1.0987556,1.1154389,1.1106651,1.1006782,1.0660545,1.0920966,1.078428,1.0864635,1.0641483,1.0850685,1.0476104,1.0526515
2025-01-01 14:18:00,1.0775528,1.0977315,1.0950793,1.1105459,1.1111035,1.1083351,1.1182946,1.1133382,1.110599,1.1078916,1.0987424,1.1154258,1.1106502,1.1006644,1.0660397,1.0920837,1.0784149,1.0864525,1.0641377,1.0850611,1.0476036,1.0526482
2025-01-01 14:19:00,1.0775595,1.0977371,1.095082,1.110547,1.1111017,1.1083318,1.1182885,1.1133308,1.110589,1.1078808,1.0987296,1.115413,1.110636,1.1006508,1.0660257,1.0920709,1.0784024,1.086442,1.0641279,1.085054,1.0475976,1.0526453
2025-01-01 14:20:00,1.0775665,1.0977426,1.0950851,1.110548,1.1111003,1.1083285,1.1182827,1.1133235,1.1105794,1.1078701,1.0987172,1.1154002,1.1106222,1.1006376,1.066012,1.0920584,1.0783904,1.0864317,1.0641187,1.0850472,1.0475923,1.0526427
2025-01-01 14:21:00,1.0775737,1.0977479,1.0950882,1.1105492,1.1110989,1.108325,1.118277,1.1133159,1.1105698,1.1078594,1.098705,1.1153876,1.1106086,1.1006243,1.0659987,1.092046,1.0783786,1.0864216,1.0641099,1.0850406,1.0475873,1.0526402
2025-01-01 14:22:00,1.0775808,1.0977534,1.0950912,1.1105503,1.1110975,1.1083217,1.1182712,1.1133085,1.1105605,1.1078488,1.0986931,1.1153749,1.1105952,1.1006111,1.0659854,1.0920337,1.0783671,1.0864116,1.0641013,1.0850341,1.0475826,1.0526378
2025-01-01 14:23:00,1.077588,1.0977588,1.0950944,1.1105514,1.1110961,1.1083183,1.1182656,1.1133012,1.1105511,1.1078382,1.0986812,1.1153623,1.110582,1.1005979,1.0659724,1.0920215,1.0783557,1.0864017,1.0640929,1.0850277,1.0475781,1.0526356
2025-01-01 14:24:00,1.0775951,1.097764,1.0950974,1.1105523,1.1110948,1.1083149,1.11826,1.1132936,1.1105418,1.1078275,1.0986694,1.1153497,1.1105689,1.1005847,1.0659596,1.0920094,1.0783445,1.0863918,1.0640846,1.0850213,1.0475738,1.0526334
2025-01-01 14:25:00,1.0776023,1.0977693,1.0951006,1.1105533,1.1110935,1.1083114,1.1182543,1.1132861,1.1105325,1.1078169,1.0986575,1.1153371,1.1105556,1.1005716,1.0659467,1.0919973,1.0783334,1.0863822,1.0640765,1.085015,1.0475695,1.0526314
2025-01-01 14:26:00,1.0776094,1.0977744,1.0951036,1.1105542,1.1110922,1.108308,1.1182487,1.1132786,1.1105232,1.1078062,1.0986457,1.1153245,1.1105427,1.1005586,1.065934,1.0919852,1.0783223,1.0863725,1.0640683,1.085009,1.0475653,1.0526295
2025-01-01 14:27:00,1.0776166,1.0977795,1.0951067,1.1105549,1.1110908,1.1083043,1.118243,1.113271,1.1105139,1.1077955,1.0986338,1.1153119,1.1105297,1.1005455,1.0659212,1.0919732,1.0783113,1.0863628,1.0640604,1.0850029,1.0475613,1.0526276
2025-01-01 14:28:00,1.0776236,1.0977846,1.0951096,1.1105558,1.1110893,1.1083007,1.1182373,1.1132634,1.1105046,1.1077847,1.098622,1.1152992,1.1105165,1.1005324,1.0659084,1.0919611,1.0783004,1.0863533,1.0640525,1.0849968,1.0475572,1.0526258
2025-01-01 14:29:00,1.0776306,1.0977896,1.0951126,1.1105565,1.1110878,1.108297,1.1182315,1.1132557,1.1104953,1.1077739,1.09861,1.1152866,1.1105036,1.1005194,1.0658957,1.0919492,1.0782895,1.0863438,1.0640446,1.0849909,1.0475533,1.052624
2025-01-01 14:30:00,1.0744298,1.0971956,1.0918428,1.1095031,1.1073753,1.1068667,1.1140906,1.1116016,1.1056658,1.1059568,1.0939562,1.1132534,1.105144,1.09831,1.060782,1.0896074,1.0729152,1.0835165,1.0581919,1.0824472,1.0418173,1.0499682
2025-01-01 14:31:00,1.0723516,1.096811,1.0897183,1.1088187,1.1049615,1.1059357,1.1113969,1.1105237,1.1025232,1.1047719,1.0909271,1.1119273,1.1016558,1.0968695,1.0574535,1.088081,1.0694181,1.0816755,1.054385,1.0807917,1.0380875,1.0482414
2025-01-01 14:32:00,1.0710032,1.0965629,1.0883384,1.1083738,1.103392,1.1053292,1.1096438,1.1098202,1.1004773,1.1039978,1.088954,1.111061,1.0993838,1.0959284,1.0552856,1.0870847,1.0671412,1.0804757,1.0519078,1.0797137,1.0356619,1.0471184
2025-01-01 14:33:00,1.070129,1.0964031,1.0874424,1.1080848,1.1023711,1.1049335,1.1085023,1.1093602,1.0991441,1.103491,1.0876671,1.1104933,1.0979024,1.0953122,1.053872,1.0864329,1.0656575,1.0796925,1.0502949,1.0790111,1.0340841,1.046388
2025-01-01 14:34:00,1.0695632,1.096301,1.0868609,1.1078972,1.1017069,1.1046748,1.107758,1.1090585,1.0982741,1.1031575,1.0868264,1.1101198,1.096935,1.094907,1.0529488,1.0860052,1.0646893,1.0791802,1.0492439,1.0785524,1.0330572,1.0459127
2025-01-01 14:35:00,1.0691978,1.0962362,1.0864837,1.1077752,1.1012744,1.1045053,1.1072721,1.1088595,1.0977052,1.102937,1.0862758,1.1098726,1.0963016,1.0946393,1.0523443,1.0857229,1.0640563,1.078844,1.0485581,1.0782522,1.0323886,1.0456034
2025-01-01 14:36:00,1.0689626,1.0961957,1.0862393,1.1076959,1.1009926,1.1043935,1.1069542,1.1087273,1.097332,1.1027896,1.0859137,1.1097075,1.0958853,1.0944605,1.051947,1.0855354,1.0636412,1.0786221,1.0481098,1.0780551,1.0319526,1.0454019
2025-01-01 14:37:00,1.0688119,1.0961709,1.0860814,1.1076446,1.1008087,1.1043195,1.1067454,1.1086385,1.0970861,1.1026901,1.085674,1.1095957,1.09561,1.0943398,1.0516843,1.0854094,1.0633675,1.0784748,1.0478157,1.0779252,1.0316681,1.0452704
2025-01-01 14:38:00,1.0687163,1.0961565,1.0859795,1.1076112,1.1006883,1.1042697,1.1066073,1.108578,1.0969228,1.1026214,1.0855141,1.1095185,1.0954267,1.0942569,1.0515091,1.0853233,1.0631859,1.0783758,1.047622,1.0778388,1.0314821,1.0451846
2025-01-01 14:39:00,1.0686563,1.0961485,1.0859141,1.1075895,1.1006094,1.104236,1.1065154,1.1085358,1.0968131,1.1025729,1.085406,1.1094639,1.0953028,1.0941983,1.0513909,1.0852634,1.0630642,1.0783083,1.0474935,1.0777807,1.0313599,1.0451285
2025-01-01 14:40:00,1.0686196,1.0961448,1.0858723,1.1075754,1.1005573,1.1042125,1.1064534,1.1085054,1.0967385,1.1025374,1.0853313,1.109424,1.0952177,1.0941558,1.0513097,1.0852202,1.0629816,1.0782614,1.0474074,1.0777411,1.0312794,1.0450916
2025-01-01 14:41:00,1.0685979,1.096144,1.085846,1.1075662,1.1005226,1.1041956,1.1064109,1.1084827,1.0966865,1.1025106,1.0852785,1.1093935,1.0951579,1.0941235,1.0512526,1.0851882,1.062924,1.0782276,1.047349,1.0777136,1.031226,1.0450673
2025-01-01 14:42:00,1.068586,1.0961449,1.0858295,1.1075602,1.1004993,1.1041831,1.1063809,1.1084652,1.0966492,1.1024891,1.0852399,1.109369,1.0951144,1.094098,1.051211,1.0851632,1.062883,1.0782026,1.0473084,1.0776938,1.0311902,1.0450511
2025-01-01 14:43:00,1.0685805,1.0961468,1.0858195,1.1075562,1.1004833,1.1041734,1.1063592,1.1084508,1.0966215,1.1024712,1.0852104,1.1093488,1.0950814,1.094077,1.0511796,1.0851431,1.0628529,1.0781833,1.0472796,1.0776792,1.0311657,1.0450404
2025-01-01 14:44:00,1.068579,1.0961497,1.0858136,1.1075535,1.100472,1.1041654,1.1063427,1.1084385,1.0965999,1.1024556,1.0851872,1.109331,1.0950555,1.0940588,1.051155,1.0851258,1.0628295,1.0781676,1.0472584,1.0776678,1.0311489,1.045033
2025-01-01 14:45:00,1.0685803,1.0961529,1.0858105,1.1075516,1.1004637,1.1041585,1.1063297,1.1084274,1.0965824,1.1024415,1.0851676,1.109315,1.0950341,1.0940423,1.0511345,1.0851107,1.0628108,1.0781542,1.047242,1.0776588,1.0311369,1.045028
2025-01-01 14:46:00,1.0685831,1.0961564,1.0858091,1.1075503,1.1004575,1.1041526,1.1063188,1.1084173,1.0965675,1.1024284,1.0851506,1.1093001,1.0950155,1.094027,1.051117,1.0850967,1.0627949,1.0781425,1.047229,1.077651,1.031128,1.0450245
2025-01-01 14:47:00,1.0685871,1.09616,1.0858089,1.1075492,1.1004525,1.1041468,1.1063094,1.1084077,1.0965543,1.1024159,1.0851352,1.109286,1.094999,1.0940127,1.0511012,1.0850836,1.062781,1.0781318,1.0472182,1.0776442,1.0311214,1.045022
2025-01-01 14:48:00,1.0685917,1.0961639,1.0858092,1.1075484,1.1004484,1.1041416,1.1063008,1.1083984,1.0965421,1.1024036,1.085121,1.1092722,1.0949836,1.0939988,1.0510864,1.0850712,1.0627685,1.0781219,1.0472087,1.0776381,1.0311159,1.0450203
2025-01-01 14:49:00,1.068597,1.0961677,1.0858102,1.1075476,1.1004447,1.1041363,1.1062928,1.1083894,1.0965306,1.1023918,1.0851073,1.1092588,1.0949689,1.0939852,1.0510727,1.0850589,1.0627567,1.0781124,1.0472001,1.0776325,1.0311116,1.0450189
2025-01-01 14:50:00,1.0686023,1.0961715,1.0858114,1.1075469,1.1004412,1.1041313,1.1062853,1.1083806,1.0965196,1.10238,1.0850942,1.1092454,1.0949548,1.093972,1.0510594,1.0850471,1.0627456,1.0781032,1.0471921,1.0776271,1.0311077,1.045018
