TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:10:00,0.8306965,0.86617315,1.0069621,0.81557256,0.8449717,0.9933649,0.8148974,0.8521128,0.96978784,0.82416654,0.8532709,0.9984186,0.8062056,0.82989573,0.9909681,0.7972789,0.79950565,1.001779,0.8369004,0.8563392,0.99096334,0.78953874,0.7982928,1.0013098,0.7861958,0.8029007,0.98942727,0.78672755,0.80155045,1.0007372,0.7912581,0.8112336,0.98905885
2025-01-01 12:11:00,0.8307085,0.86614,1.0069284,0.81559336,0.8449107,0.9933674,0.814908,0.8521031,0.96976405,0.8242414,0.8532842,0.9984229,0.8062334,0.82986104,0.9909547,0.79732347,0.799466,1.0017676,0.8369511,0.8563403,0.9909331,0.78958297,0.79826736,1.0012901,0.786239,0.8029003,0.9894019,0.7867991,0.8015705,1.0007305,0.7913325,0.8112772,0.98904794
2025-01-01 12:12:00,0.83071756,0.86611336,1.0069072,0.81561124,0.8448634,0.99337226,0.81491894,0.8520979,0.96975315,0.8243038,0.85329723,0.99842954,0.8062572,0.8298344,0.99094737,0.797359,0.79943377,1.0017586,0.8369898,0.85633916,0.9909095,0.78961575,0.7982444,1.0012727,0.7862713,0.80289793,0.9893823,0.78685534,0.8015859,1.0007259,0.79139274,0.8113134,0.9890436
2025-01-01 12:13:00,0.83072424,0.86609197,1.0068939,0.8156267,0.8448272,0.99337876,0.81493,0.85209626,0.96975064,0.82435626,0.85331005,0.99843764,0.8062778,0.8298143,0.9909439,0.7973873,0.79940736,1.001751,0.8370191,0.8563362,0.99089015,0.78963935,0.79822344,1.001257,0.7862949,0.80289406,0.9893666,0.7868994,0.80159783,1.0007229,0.7914418,0.8113435,0.98904353
2025-01-01 12:14:00,0.83072907,0.8660748,1.0068858,0.81564033,0.8447998,0.99338627,0.8149413,0.8520975,0.96975356,0.8244008,0.85332274,0.99844664,0.80629575,0.82979935,0.99094296,0.7974097,0.7993856,1.0017442,0.83704066,0.8563317,0.9908735,0.7896556,0.798204,1.0012422,0.7863115,0.80288893,0.9893534,0.78693366,0.80160683,1.0007206,0.79148185,0.8113688,0.98904634
2025-01-01 12:15:00,0.83073246,0.86606103,1.0068812,0.81565243,0.8447795,0.99339455,0.81495273,0.8521011,0.96976,0.82443887,0.8533352,0.9984563,0.80631167,0.8297885,0.9909437,0.79742754,0.79936767,1.001738,0.8370562,0.85632604,0.9908587,0.78966606,0.7981858,1.0012281,0.7863225,0.80288285,0.98934186,0.78696024,0.80161357,1.0007192,0.79151475,0.8113903,0.98905087
2025-01-01 12:16:00,0.83073467,0.86604995,1.0068789,0.8156634,0.8447649,0.9934033,0.8149643,0.85210645,0.96976876,0.8244719,0.8533475,0.9984663,0.8063259,0.82978094,0.99094534,0.79744154,0.79935265,1.0017322,0.8370668,0.8563194,0.99084496,0.78967184,0.7981687,1.0012144,0.7863291,0.802876,0.9893314,0.7869806,0.80161846,1.0007181,0.7915419,0.81140876,0.9890567
2025-01-01 12:17:00,0.830736,0.86604106,1.006878,0.81567335,0.8447548,0.9934124,0.814976,0.85211337,0.9697791,0.8245008,0.85335976,0.9984766,0.8063388,0.82977605,0.99094766,0.7974526,0.79934,1.0017266,0.8370735,0.85631204,0.990832,0.78967386,0.7981524,1.001201,0.78633213,0.8028685,0.98932165,0.78699595,0.801622,1.0007173,0.79156446,0.8114248,0.98906326
2025-01-01 12:18:00,0.8307365,0.8660339,1.0068783,0.8156826,0.8447483,0.9934216,0.8149878,0.85212135,0.96979034,0.8245265,0.85337186,0.998487,0.8063506,0.8297732,0.99095047,0.7974613,0.7993293,1.0017213,0.8370771,0.85630405,0.9908195,0.78967285,0.7981367,1.0011878,0.78633225,0.80286056,0.98931235,0.7870074,0.8016243,1.0007167,0.79158336,0.81143886,0.9890704
2025-01-01 12:19:00,0.8307365,0.86602813,1.0068791,0.81569123,0.84474486,0.99343103,0.8149996,0.85213035,0.9698022,0.8245495,0.85338396,0.9984975,0.80636144,0.829772,0.9909535,0.79746795,0.79932,1.0017159,0.83707815,0.8562956,0.99080735,0.78966945,0.7981215,1.0011747,0.78633016,0.8028522,0.9893034,0.7870156,0.80162567,1.0007163,0.7915994,0.81145144,0.9890779
2025-01-01 12:20:00,0.8307361,0.86602354,1.0068804,0.81569946,0.84474367,0.99344057,0.8150115,0.8521401,0.96981454,0.8245705,0.85339594,0.99850804,0.8063716,0.82977206,0.9909566,0.7974731,0.79931194,1.0017105,0.83707714,0.85628664,0.9907953,0.78966415,0.79810673,1.0011617,0.7863262,0.8028436,0.9892947,0.78702134,0.80162644,1.000716,0.7916131,0.81146276,0.9890856
2025-01-01 12:21:00,0.8307353,0.8660199,1.006882,0.81570727,0.8447444,0.9934502,0.8150235,0.85215056,0.9698272,0.8245897,0.8534078,0.9985186,0.8063813,0.82977325,0.9909598,0.79747695,0.7993048,1.0017052,0.8370745,0.8562774,0.9907834,0.7896573,0.7980923,1.0011488,0.7863209,0.80283475,0.9892861,0.7870251,0.80162656,1.0007159,0.7916249,0.81147313,0.98909354
2025-01-01 12:22:00,0.8307342,0.866017,1.0068836,0.8157149,0.8447466,0.99345994,0.81503546,0.8521614,0.96983993,0.82460755,0.85341966,0.9985291,0.8063904,0.8297752,0.99096304,0.79747975,0.7992984,1.0016997,0.8370706,0.85626787,0.99077153,0.7896492,0.7980782,1.001136,0.7863144,0.8028257,0.9892777,0.78702724,0.80162627,1.0007157,0.79163533,0.8114828,0.9891016
2025-01-01 12:23:00,0.83073294,0.8660147,1.0068855,0.8157222,0.84475005,0.99346966,0.81504756,0.8521727,0.9698528,0.8246244,0.8534315,0.9985396,0.80639917,0.82977784,0.99096626,0.7974818,0.79929256,1.0016943,0.8370656,0.8562581,0.99075973,0.7896401,0.79806423,1.0011231,0.786307,0.8028165,0.98926944,0.78702813,0.8016256,1.0007157,0.7916446,0.8114918,0.9891097
2025-01-01 12:24:00,0.8307315,0.8660129,1.0068877,0.81572944,0.8447545,0.9934795,0.81505966,0.85218424,0.9698658,0.82464033,0.85344326,0.9985501,0.8064076,0.829781,0.9909695,0.7974831,0.7992872,1.0016888,0.83705974,0.85624814,0.9907479,0.7896303,0.79805046,1.0011103,0.7862989,0.8028073,0.9892612,0.7870281,0.8016247,1.0007159,0.79165286,0.8115004,0.9891179
2025-01-01 12:25:00,0.83073,0.8660115,1.0068898,0.81573653,0.84475976,0.9934894,0.81507176,0.8521961,0.9698788,0.8246556,0.853455,0.9985606,0.80641574,0.8297845,0.99097264,0.79748386,0.7992822,1.0016834,0.83705324,0.856238,0.9907361,0.78961974,0.7980369,1.0010976,0.7862901,0.8027979,0.989253,0.7870272,0.80162364,1.000716,0.7916605,0.81150854,0.9891262
2025-01-01 12:26:00,0.8307284,0.8660105,1.0068921,0.81574357,0.8447657,0.9934993,0.8150839,0.8522082,0.96989185,0.8246703,0.85346675,0.9985711,0.80642366,0.8297884,0.9909758,0.7974842,0.7992775,1.0016779,0.83704615,0.8562278,0.9907244,0.7896088,0.79802334,1.0010848,0.786281,0.80278856,0.98924494,0.7870257,0.80162245,1.0007162,0.7916675,0.8115164,0.9891346
2025-01-01 12:27:00,0.8307268,0.8660097,1.0068945,0.8157505,0.84477216,0.99350923,0.8150961,0.85222036,0.9699049,0.8246845,0.85347843,0.9985815,0.8064314,0.82979244,0.99097896,0.79748416,0.7992729,1.0016723,0.8370386,0.85621744,0.9907126,0.78959733,0.7980099,1.001072,0.7862715,0.80277914,0.9892369,0.7870237,0.8016211,1.0007164,0.7916741,0.8115241,0.989143
2025-01-01 12:28:00,0.83072513,0.86600924,1.0068969,0.81575745,0.844779,0.99351925,0.81510836,0.85223275,0.969918,0.8246983,0.85349,0.9985919,0.8064389,0.82979673,0.990982,0.7974838,0.7992685,1.0016667,0.83703065,0.85620695,0.9907007,0.78958553,0.7979965,1.0010593,0.78626174,0.8027698,0.98922884,0.78702134,0.8016197,1.0007167,0.79168034,0.8115316,0.98915154
2025-01-01 12:29:00,0.8307234,0.8660089,1.0068994,0.81576437,0.8447862,0.99352926,0.81512064,0.8522452,0.9699311,0.8247119,0.85350156,0.9986023,0.8064464,0.82980114,0.990985,0.7974832,0.79926425,1.001661,0.8370224,0.85619646,0.9906889,0.78957355,0.7979832,1.0010465,0.7862518,0.8027603,0.9892209,0.78701866,0.8016183,1.000717,0.7916863,0.81153893,0.98916
2025-01-01 12:30:00,0.83092374,0.86578196,1.0028856,0.8159919,0.8441755,0.992766,0.8151822,0.8521797,0.9658626,0.82548404,0.8536998,0.99786705,0.80677354,0.8295641,0.98902786,0.79809856,0.7991059,1.0009093,0.83773667,0.85647565,0.98855627,0.7903304,0.7981018,1.0002705,0.78697515,0.80311716,0.9873399,0.78801227,0.8021486,1.0000358,0.7926015,0.81222314,0.98708254
2025-01-01 12:31:00,0.8310837,0.8656005,1.0002776,0.8161753,0.8436888,0.99227345,0.8152339,0.8521299,0.9632226,0.8261043,0.8538607,0.9973928,0.80703664,0.82937545,0.9877566,0.7985905,0.79897845,1.0004187,0.8383062,0.8566968,0.98716587,0.79093325,0.7981941,0.99976164,0.7875517,0.80340075,0.98611456,0.7888064,0.8025725,0.99959296,0.7933347,0.81277186,0.9857352
2025-01-01 12:32:00,0.8312114,0.86545557,0.9985835,0.8163234,0.8433011,0.99195683,0.81527776,0.8520926,0.9615112,0.8266029,0.8539916,0.997088,0.80724853,0.8292255,0.9869313,0.7989837,0.79887563,1.0000978,0.8387599,0.8568715,0.9862579,0.79141295,0.79826534,0.99942636,0.7880108,0.80362576,0.9853154,0.78944093,0.8029114,0.9993055,0.79392225,0.8132123,0.9848625
2025-01-01 12:33:00,0.8313132,0.8653397,0.99748325,0.8164433,0.8429927,0.99175465,0.8153153,0.85206544,0.9604034,0.8270042,0.8540987,0.99689347,0.8074193,0.8291064,0.9863958,0.79929787,0.7987926,0.999887,0.8391209,0.8570091,0.98566353,0.79179406,0.7983197,0.99920404,0.7883759,0.8038039,0.9847932,0.78994787,0.8031822,0.9991188,0.79439336,0.813566,0.9842983
2025-01-01 12:34:00,0.8313944,0.86524713,0.99676913,0.81654066,0.8427478,0.9916268,0.8153479,0.8520462,0.9596879,0.8273277,0.8541866,0.99677056,0.8075573,0.8290121,0.98604864,0.7995488,0.79872537,0.9997479,0.83940786,0.85711694,0.98527306,0.7920963,0.7983606,0.9990551,0.7886659,0.8039446,0.9844511,0.7903527,0.8033986,0.99899775,0.79477125,0.81385046,0.9839347
2025-01-01 12:35:00,0.83145905,0.8651733,0.9963059,0.81661993,0.8425536,0.99154735,0.8153764,0.85203344,0.9592274,0.82758904,0.85425913,0.9966942,0.807669,0.82893753,0.98582387,0.7997492,0.79867077,0.9996553,0.83963543,0.85720104,0.9850149,0.7923355,0.7983907,0.9989539,0.7888957,0.8040553,0.9842261,0.7906759,0.8035714,0.9989193,0.79507464,0.8140794,0.9837014
2025-01-01 12:36:00,0.8315105,0.86511433,0.99600583,0.8166848,0.8424001,0.99149925,0.81540173,0.8520258,0.95893264,0.8278005,0.85431945,0.99664813,0.80775964,0.8288788,0.9856787,0.79990906,0.79862624,0.999593,0.83981556,0.85726607,0.984843,0.7925243,0.79841214,0.99888366,0.7890774,0.80414206,0.9840772,0.7909337,0.80370945,0.99886864,0.79531837,0.814264,0.9835529
2025-01-01 12:37:00,0.8315514,0.86506736,0.9958119,0.8167381,0.842279,0.99147165,0.8154245,0.85202235,0.95874566,0.8279721,0.85436994,0.99662167,0.8078335,0.82883275,0.9855851,0.8000365,0.79858977,0.9995503,0.83995765,0.8573159,0.984727,0.79267263,0.7984267,0.9988336,0.7892207,0.8042096,0.9839778,0.7911393,0.8038196,0.9988361,0.7955144,0.81441313,0.9834595
2025-01-01 12:38:00,0.83158386,0.86503,0.9956869,0.8167823,0.84218395,0.9914574,0.8154452,0.8520222,0.9586287,0.8281118,0.85441256,0.9966079,0.8078938,0.82879674,0.98552513,0.80013806,0.79855967,0.99952036,0.8400694,0.8573535,0.9846474,0.79278874,0.79843575,0.9987967,0.7893332,0.8042618,0.98391056,0.79130316,0.8039076,0.9988153,0.79567236,0.81453395,0.9834019
2025-01-01 12:39:00,0.8316096,0.8650003,0.9956067,0.816819,0.84210974,0.99145174,0.81546426,0.8520247,0.9585573,0.82822603,0.85444885,0.9966025,0.8079434,0.82876885,0.985487,0.8002189,0.7985348,0.9994987,0.84015685,0.85738134,0.98459136,0.792879,0.79844046,0.99876827,0.7894211,0.80430174,0.9838643,0.7914336,0.80397767,0.998802,0.7957998,0.81463206,0.9833676
2025-01-01 12:40:00,0.83163,0.8649768,0.99555576,0.8168499,0.8420522,0.99145174,0.8154821,0.8520292,0.95851547,0.8283199,0.85448015,0.9966024,0.80798435,0.8287474,0.98546296,0.800283,0.79851395,0.99948245,0.8402248,0.8574014,0.9845507,0.7929486,0.7984415,0.99874544,0.7894893,0.8043319,0.98383164,0.7915372,0.8040336,0.99879384,0.79590285,0.81471205,0.98334855
2025-01-01 12:41:00,0.83164614,0.8649583,0.99552375,0.81687605,0.84200805,0.99145544,0.81549877,0.85203546,0.9584928,0.82839733,0.85450745,0.99660575,0.8080183,0.82873106,0.9854481,0.8003339,0.79849637,0.99946964,0.8402772,0.8574152,0.98451996,0.7930016,0.79843986,0.99872625,0.78954184,0.80435425,0.9838078,0.79161954,0.8040781,0.9987889,0.79598635,0.8147775,0.9833393
2025-01-01 12:42:00,0.8316588,0.8649437,0.99550414,0.8168985,0.8419745,0.9914615,0.8155147,0.8520431,0.9584827,0.82846177,0.8545314,0.9966114,0.80804676,0.8287189,0.98543924,0.80037415,0.79848146,0.999459,0.84031713,0.85742396,0.98449576,0.7930414,0.7984359,0.9987093,0.7895818,0.8043704,0.9837898,0.79168475,0.8041135,0.9987861,0.79605436,0.8148314,0.98333657
2025-01-01 12:43:00,0.8316688,0.86493224,0.9954926,0.816918,0.84194946,0.9914692,0.8155299,0.8520518,0.9584807,0.8285157,0.85455287,0.9966185,0.8080707,0.82870996,0.9854343,0.8004058,0.79846853,0.9994499,0.84034705,0.8574288,0.98447573,0.7930707,0.79843014,0.998694,0.7896116,0.8043815,0.98377556,0.7917363,0.8041417,0.9987847,0.79610986,0.814876,0.983338
2025-01-01 12:44:00,0.83167654,0.86492336,0.99548626,0.81693506,0.84193134,0.9914779,0.8155446,0.8520614,0.958484,0.82856125,0.85457224,0.99662656,0.80809116,0.8287036,0.98543173,0.80043066,0.7984573,0.9994417,0.840369,0.85743034,0.9844585,0.7930914,0.79842293,0.99867964,0.7896334,0.8043886,0.9837638,0.79177696,0.8041642,0.9987843,0.79615545,0.8149133,0.9833421
2025-01-01 12:45:00,0.8316826,0.86491656,0.99548334,0.81695026,0.84191865,0.99148726,0.8155589,0.85207164,0.95849067,0.82860005,0.8545899,0.99663514,0.8081087,0.82869935,0.9854308,0.80045,0.79844743,0.999434,0.8403845,0.85742927,0.98444295,0.79310536,0.7984146,0.998666,0.7896488,0.8043925,0.9837536,0.7918089,0.80418193,0.9987845,0.796193,0.81494457,0.983348
2025-01-01 12:46:00,0.83168733,0.86491144,0.9954827,0.8169639,0.8419104,0.99149716,0.81557286,0.85208243,0.95849967,0.82863355,0.8546062,0.9966441,0.80812395,0.8286968,0.9854308,0.800465,0.79843855,0.99942666,0.8403949,0.8574262,0.9844286,0.79311395,0.7984053,0.99865276,0.789659,0.8043939,0.98374456,0.79183394,0.804196,0.9987851,0.79622424,0.81497115,0.9833551
2025-01-01 12:47:00,0.83169097,0.8649076,0.9954835,0.81697637,0.84190565,0.99150723,0.81558657,0.8520937,0.95851004,0.82866275,0.85462147,0.9966533,0.80813736,0.8286955,0.9854315,0.80047643,0.79843044,0.99941957,0.8404012,0.85742146,0.98441494,0.7931182,0.79839534,0.9986398,0.78966516,0.8043933,0.9837362,0.79185337,0.8042071,0.99878615,0.7962504,0.814994,0.98336303
2025-01-01 12:48:00,0.8316937,0.8649049,0.99548537,0.8169879,0.8419038,0.9915176,0.81560004,0.8521053,0.9585214,0.8286885,0.8546359,0.9966627,0.8081493,0.82869524,0.98543257,0.8004851,0.798423,0.9994126,0.8404042,0.8574154,0.98440176,0.79311895,0.7983847,0.998627,0.789668,0.8043911,0.98372835,0.7918683,0.8042159,0.99878734,0.79627246,0.8150138,0.98337144
2025-01-01 12:49:00,0.83169585,0.864903,0.9954878,0.81699866,0.84190416,0.9915281,0.8156134,0.8521172,0.95853335,0.8287115,0.85464954,0.9966721,0.80816007,0.8286958,0.98543394,0.8004914,0.7984161,0.99940574,0.84040457,0.8574082,0.9843889,0.793117,0.7983737,0.9986144,0.7896683,0.80438757,0.9837208,0.7918797,0.8042229,0.9987886,0.79629135,0.8150313,0.9833802
2025-01-01 12:50:00,0.8316974,0.86490184,0.99549073,0.81700885,0.8419063,0.9915387,0.8156266,0.85212934,0.9585457,0.8287323,0.85466266,0.9966816,0.8081698,0.82869697,0.98543537,0.80049586,0.7984096,0.9993989,0.8404028,0.8574002,0.98437613,0.79311275,0.79836226,0.9986018,0.78966653,0.80438304,0.98371345,0.79188836,0.80422837,0.99879,0.7963076,0.8150468,0.98338926
2025-01-01 12:51:00,0.83169854,0.86490124,0.995494,0.81701857,0.84190995,0.99154943,0.81563973,0.8521417,0.95855826,0.82875127,0.8546753,0.996691,0.8081788,0.8286987,0.9854369,0.8004989,0.7984033,0.999392,0.8403993,0.8573915,0.98436356,0.79310673,0.7983505,0.9985894,0.7896631,0.80437773,0.9837063,0.79189473,0.80423266,0.9987915,0.7963219,0.81506085,0.98339844
2025-01-01 12:52:00,0.8316994,0.8649012,0.99549747,0.8170279,0.8419148,0.9915602,0.8156528,0.85215414,0.958571,0.82876885,0.8546876,0.9967004,0.80818707,0.8287008,0.9854385,0.80050075,0.79839736,0.99938506,0.8403945,0.8573822,0.98435104,0.7930993,0.79833853,0.99857694,0.7896583,0.8043718,0.9836993,0.7918994,0.80423605,0.9987932,0.79633456,0.8150736,0.98340774
2025-01-01 12:53:00,0.8317,0.86490154,0.9955011,0.817037,0.8419206,0.991571,0.8156658,0.8521667,0.9585839,0.82878524,0.85469955,0.9967098,0.8081949,0.82870317,0.98544,0.8005016,0.7983915,0.9993781,0.8403886,0.85737246,0.9843386,0.7930907,0.79832643,0.99856454,0.78965247,0.8043653,0.9836924,0.79190254,0.8042387,0.9987949,0.7963459,0.8150855,0.98341715
2025-01-01 12:54:00,0.83170044,0.86490214,0.99550486,0.81704587,0.8419272,0.99158186,0.8156787,0.8521794,0.9585968,0.82880074,0.8547113,0.99671924,0.8082022,0.8287058,0.98544157,0.80050164,0.79838586,0.9993712,0.84038174,0.85736233,0.9843261,0.7930812,0.79831415,0.9985522,0.7896458,0.8043584,0.9836856,0.7919046,0.80424076,0.9987967,0.7963562,0.8150966,0.98342663
2025-01-01 12:55:00,0.83170074,0.86490303,0.9955087,0.81705457,0.8419344,0.99159276,0.8156916,0.8521922,0.95860976,0.8288155,0.8547228,0.9967286,0.8082092,0.82870865,0.98544306,0.8005011,0.79838026,0.99936414,0.8403742,0.8573519,0.98431367,0.79307103,0.79830176,0.9985399,0.78963846,0.8043513,0.9836788,0.79190576,0.8042424,0.99879855,0.79636574,0.8151071,0.98343617
2025-01-01 12:56:00,0.8317009,0.86490417,0.99551255,0.81706315,0.84194213,0.99160373,0.81570446,0.85220504,0.95862275,0.8288297,0.8547341,0.99673796,0.8082159,0.82871157,0.98544455,0.8005,0.7983747,0.9993571,0.84036607,0.85734123,0.9843012,0.79306024,0.7982893,0.99852765,0.7896306,0.80434394,0.98367214,0.7919063,0.8042437,0.99880046,0.79637456,0.8151171,0.98344576
2025-01-01 12:57:00,0.83170104,0.8649055,0.99551654,0.8170717,0.84195024,0.9916147,0.8157173,0.8522179,0.95863575,0.8288434,0.8547453,0.99674726,0.80822235,0.8287146,0.9854459,0.8004985,0.7983692,0.99935,0.8403574,0.8573304,0.98428875,0.793049,0.7982767,0.99851537,0.78962237,0.80433637,0.9836655,0.7919062,0.8042447,0.9988024,0.79638296,0.8151268,0.9834555
2025-01-01 12:58:00,0.83170116,0.86490697,0.99552065,0.8170801,0.8419587,0.9916257,0.81573015,0.85223085,0.9586488,0.8288567,0.85475636,0.9967565,0.80822855,0.82871765,0.9854473,0.80049664,0.79836375,0.9993429,0.8403484,0.85731936,0.9842763,0.7930374,0.7982641,0.99850315,0.78961384,0.8043287,0.9836589,0.7919057,0.8042455,0.99880445,0.79639095,0.81513613,0.98346514
2025-01-01 12:59:00,0.8317012,0.86490864,0.99552476,0.8170885,0.8419674,0.99163675,0.81574297,0.8522438,0.9586618,0.8288697,0.8547673,0.99676573,0.80823463,0.8287208,0.9854486,0.80049443,0.7983583,0.9993357,0.8403391,0.85730815,0.98426384,0.7930255,0.79825145,0.99849087,0.789605,0.8043209,0.9836524,0.79190487,0.8042462,0.9988065,0.79639864,0.8151454,0.9834749
2025-01-01 13:00:00,0.831928,0.86483717,0.9915842,0.81735855,0.8415491,0.99089974,0.81586826,0.85236174,0.95479715,0.8296641,0.8551324,0.99605614,0.80864304,0.8287187,0.9835521,0.8011902,0.7984772,0.9986087,0.8410739,0.85774034,0.9821986,0.7938739,0.7986431,0.99773943,0.7904136,0.8049239,0.9818347,0.7929892,0.80503404,0.99814916,0.7973874,0.81605583,0.9814721
2025-01-01 13:01:00,0.83210945,0.8647805,0.9890243,0.8175763,0.84121644,0.9904246,0.815971,0.8524587,0.95228964,0.83030194,0.8554266,0.9955981,0.8089708,0.82871765,0.9823197,0.80174613,0.79857117,0.9981336,0.8416596,0.8580838,0.9808518,0.79455006,0.79895383,0.9972467,0.7910585,0.8054047,0.980651,0.7938562,0.80566436,0.9977226,0.79817975,0.8167859,0.9801737
2025-01-01 13:02:00,0.83225465,0.8647356,0.98736185,0.81775206,0.84095234,0.99011964,0.81605583,0.8525389,0.9506643,0.8308145,0.855664,0.9953035,0.8092341,0.82871747,0.98151904,0.8021902,0.7986452,0.99782217,0.8421261,0.8583562,0.979972,0.79508835,0.7991999,0.9969222,0.79157245,0.80578774,0.97987944,0.79454947,0.80616874,0.9974463,0.7988149,0.81737167,0.9793332
2025-01-01 13:03:00,0.8323708,0.8647002,0.9862829,0.8178944,0.840743,0.9899253,0.8161262,0.8526057,0.9496124,0.83122694,0.85585606,0.9951152,0.8094457,0.8287179,0.98099893,0.8025447,0.7987033,0.99761707,0.84249705,0.8585717,0.9793957,0.79551643,0.79939413,0.9967071,0.79198176,0.8060925,0.9793757,0.7951037,0.80657226,0.99726754,0.7993244,0.81784195,0.9787904
2025-01-01 13:04:00,0.83246386,0.86467236,0.9855831,0.81801,0.84057754,0.989803,0.8161851,0.8526617,0.9489332,0.8315591,0.85601175,0.9949959,0.80961597,0.82871884,0.9806612,0.8028276,0.7987487,0.99748117,0.8427917,0.8587418,0.9790168,0.7958562,0.799547,0.99656296,0.79230726,0.8063348,0.9790461,0.7955467,0.80689514,0.9971521,0.7997333,0.8182199,0.9784411
2025-01-01 13:05:00,0.83253837,0.8646506,0.9851299,0.81810415,0.84044725,0.9897275,0.8162348,0.8527092,0.9484963,0.8318273,0.85613835,0.99492145,0.8097533,0.8287202,0.980442,0.80305314,0.79878384,0.99739015,0.84302527,0.85887545,0.978766,0.7961254,0.79966676,0.9964651,0.79256576,0.806527,0.97882974,0.79590076,0.8071535,0.99707794,0.80006176,0.81852394,0.9782176
2025-01-01 13:06:00,0.83259803,0.86463374,0.9848369,0.81818116,0.840345,0.98968226,0.81627715,0.8527497,0.9482168,0.83204406,0.8562417,0.9948762,0.8098641,0.8287219,0.9802998,0.80323285,0.7988108,0.99732834,0.84321,0.85898,0.9785986,0.79633814,0.79976004,0.9963973,0.7927706,0.80667925,0.9786869,0.7961836,0.8073604,0.99703074,0.80032593,0.8187689,0.97807574
2025-01-01 13:07:00,0.8326458,0.86462075,0.98464805,0.8182445,0.8402652,0.9896569,0.8163136,0.8527848,0.9480397,0.8322198,0.8563264,0.99484986,0.80995375,0.8287238,0.98020756,0.8033759,0.7988312,0.9972855,0.8433556,0.8590613,0.9784854,0.79650575,0.7998321,0.99634904,0.7929327,0.8067995,0.978592,0.79640955,0.807526,0.99700093,0.80053866,0.8189666,0.9779872
2025-01-01 13:08:00,0.83268416,0.8646109,0.984527,0.8182969,0.84020346,0.98964435,0.8163454,0.8528155,0.9479291,0.83236265,0.85639626,0.99483585,0.81002647,0.8287258,0.9801479,0.8034895,0.7988463,0.99725497,0.84346986,0.85912395,0.9784073,0.7966372,0.7998872,0.99631345,0.79306036,0.80689406,0.9785282,0.79659003,0.80765855,0.99698246,0.8007102,0.81912655,0.9779331
2025-01-01 13:09:00,0.8327149,0.86460364,0.9844499,0.8183406,0.840156,0.98964024,0.81637335,0.8528427,0.94786173,0.83247924,0.85645413,0.9948297,0.8100856,0.828728,0.98010933,0.8035796,0.7988573,0.9972324,0.84355915,0.8591717,0.9783522,0.79673976,0.7999288,0.9962861,0.7931607,0.8069683,0.9784847,0.7967341,0.8077647,0.9969714,0.8008488,0.8192562,0.9779016
2025-01-01 13:10:00,0.8327397,0.86459833,0.9844016,0.81837726,0.8401202,0.9896415,0.8163984,0.85286707,0.94782245,0.8325748,0.85650253,0.9948288,0.8101339,0.82873034,0.9800844,0.803651,0.7988648,0.99721503,0.8436284,0.85920745,0.97831184,0.7968192,0.79995954,0.99626416,0.793239,0.807026,0.97845435,0.796849,0.8078498,0.9969652,0.80096114,0.8193617,0.9778846
