TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:36:00,0.8642657,1.0014917,0.99851215,0.86377007,1.0028352,1.0026408,0.875755,1.0126935,1.0078732,0.8629259,1.0027673,1.0015672,0.88273406,1.0115924,0.9932995,0.878536,1.0325936,1.0013733,0.85535127,0.9935687,0.99573684,0.88662064,1.037844,1.0055391,0.8799534,1.0277535,1.0018188,0.8938585,1.0423149,0.99689597,0.8823855,1.0286306,1.0058557
2025-01-01 04:37:00,0.86429596,1.001736,0.99859643,0.86381453,1.0031497,1.0026542,0.8758349,1.0129564,1.0079898,0.86289984,1.0029895,1.0015746,0.8828255,1.0119463,0.99334186,0.87861574,1.0330123,1.0013944,0.85534424,0.9937849,0.99579984,0.8867199,1.0382495,1.0055712,0.8800448,1.0281032,1.0018779,0.89393634,1.0426649,0.9969176,0.8824353,1.0289173,1.0059062
2025-01-01 04:38:00,0.8643213,1.0019325,0.998652,0.8638495,1.0034006,1.0026605,0.87589675,1.0131645,1.0080612,0.86287636,1.0031648,1.0015751,0.88289654,1.0122277,0.99336696,0.87867904,1.0333471,1.0014085,0.8553398,0.99395937,0.99584407,0.8868018,1.0385766,1.0055968,0.8801205,1.0283855,1.0019202,0.89400023,1.0429461,0.9969331,0.882475,1.0291461,1.0059376
2025-01-01 04:39:00,0.8643428,1.0020903,0.9986887,0.86387706,1.0036001,1.0026622,0.8759442,1.0133287,1.0081033,0.86285496,1.0033023,1.0015712,0.8829514,1.012451,0.9933808,0.87872905,1.0336148,1.0014182,0.85533744,0.9941005,0.99587613,0.8868696,1.0388408,1.005618,0.88018364,1.0286137,1.0019516,0.89405286,1.0431722,0.99694455,0.8825067,1.0293285,1.0059562
2025-01-01 04:40:00,0.8643612,1.0022174,0.9987132,0.8638985,1.0037589,1.002661,0.87598014,1.0134577,1.0081264,0.86283517,1.0034099,1.0015641,0.8829932,1.012628,0.99338734,0.8787685,1.0338287,1.001425,0.8553367,0.994215,0.9959002,0.8869263,1.0390546,1.0056362,0.8802366,1.0287986,1.0019758,0.8940965,1.0433543,0.9969533,0.88253194,1.029474,1.0059667
2025-01-01 04:41:00,0.8643771,1.0023199,0.9987297,0.86391515,1.003885,1.0026578,0.87600684,1.0135586,1.0081371,0.86281675,1.0034932,1.0015553,0.88302463,1.0127678,0.9933892,0.87879956,1.0339999,1.0014302,0.85533726,0.9943082,0.99591917,0.88697404,1.0392283,1.0056527,0.8802816,1.0289489,1.0019953,0.894133,1.043501,0.9969604,0.882552,1.0295898,1.0059717
2025-01-01 04:42:00,0.86439097,1.0024025,0.9987411,0.86392784,1.0039848,1.0026532,0.8760262,1.0136371,1.0081397,0.8627994,1.0035574,1.0015452,0.88304776,1.012878,0.993388,0.8788239,1.0341368,1.001434,0.855339,0.9943843,0.99593484,0.8870146,1.0393698,1.005668,0.88032013,1.0290715,1.0020118,0.8941637,1.0436196,0.9969663,0.8825679,1.0296819,1.0059733
2025-01-01 04:43:00,0.86440325,1.0024694,0.998749,0.86393744,1.0040636,1.002648,0.87603956,1.0136976,1.0081371,0.8627829,1.0036061,1.0015343,0.8830642,1.0129644,0.99338484,0.87884283,1.0342462,1.0014372,0.85534155,0.99444675,0.9959483,0.8870495,1.0394855,1.0056825,0.88035345,1.0291721,1.0020262,0.89418983,1.0437157,0.9969714,0.88258046,1.0297549,1.0059726
2025-01-01 04:44:00,0.86441416,1.0025237,0.99875474,0.86394453,1.0041257,1.0026422,0.8760482,1.0137436,1.0081311,0.86276704,1.0036426,1.001523,0.8830754,1.0130317,0.9933804,0.8788575,1.0343336,1.0014398,0.85534483,0.9944983,0.9959605,0.8870798,1.0395807,1.0056965,0.8803826,1.0292548,1.0020394,0.8942122,1.0437937,0.99697614,0.8825903,1.0298128,1.0059702
2025-01-01 04:45:00,0.86442405,1.0025678,0.99875903,0.8639496,1.0041742,1.0026358,0.8760531,1.0137782,1.0081228,0.8627518,1.003669,1.0015112,0.8830824,1.013084,0.9933751,0.8788687,1.0344034,1.0014421,0.85534865,0.99454117,0.9959717,0.8871064,1.0396594,1.0057102,0.8804085,1.0293233,1.0020518,0.89423156,1.0438572,0.99698037,0.88259804,1.0298585,1.005967
2025-01-01 04:46:00,0.8644331,1.0026038,0.99876225,0.863953,1.0042121,1.0026294,0.8760549,1.0138035,1.008113,0.86273694,1.0036877,1.0014993,0.8830859,1.0131241,0.9933694,0.8788772,1.0344594,1.0014442,0.855353,0.9945771,0.9959824,0.8871302,1.0397248,1.0057237,0.8804317,1.0293804,1.0020635,0.8942486,1.0439091,0.9969844,0.882604,1.0298942,1.0059631
2025-01-01 04:47:00,0.86444145,1.0026333,0.99876493,0.86395514,1.0042415,1.0026226,0.8760542,1.0138214,1.0081024,0.86272246,1.0037001,1.0014873,0.88308674,1.0131546,0.9933633,0.8788835,1.034504,1.0014464,0.8553577,0.99460745,0.9959927,0.88715166,1.0397798,1.0057371,0.8804528,1.0294286,1.002075,0.8942637,1.0439517,0.9969883,0.88260853,1.0299222,1.0059587
2025-01-01 04:48:00,0.86444926,1.0026575,0.99876714,0.8639562,1.0042638,1.0026157,0.8760516,1.0138334,1.0080911,0.8627082,1.0037075,1.0014752,0.8830855,1.0131772,0.99335706,0.8788881,1.0345397,1.0014485,0.8553628,0.9946334,0.99600285,0.8871712,1.0398263,1.0057503,0.8804721,1.0294695,1.0020862,0.8942773,1.0439869,0.99699205,0.882612,1.029944,1.005954
2025-01-01 04:49:00,0.8644566,1.0026777,0.998769,0.8639564,1.0042806,1.0026087,0.87604743,1.0138407,1.0080793,0.8626942,1.0037109,1.001463,0.88308245,1.0131937,0.99335074,0.87889135,1.0345683,1.0014505,0.855368,0.9946558,0.9960128,0.88718927,1.0398661,1.0057635,0.8804902,1.0295045,1.002097,0.89428955,1.0440161,0.9969956,0.88261455,1.0299608,1.0059491
2025-01-01 04:50:00,0.8644635,1.0026945,0.99877065,0.8639559,1.0042928,1.0026016,0.87604195,1.013844,1.0080674,0.8626804,1.0037109,1.0014509,0.88307804,1.0132052,0.99334437,0.87889344,1.0345912,1.0014527,0.85537356,0.99467534,0.9960227,0.8872062,1.0399004,1.0057766,0.8805071,1.0295349,1.0021079,0.8943009,1.0440404,0.99699914,0.88261634,1.0299735,1.0059441
2025-01-01 04:51:00,0.8644702,1.0027086,0.99877214,0.86395484,1.0043017,1.0025945,0.87603545,1.0138445,1.0080552,0.86266667,1.0037084,1.0014387,0.8830726,1.0132128,0.993338,0.87889475,1.0346096,1.0014548,0.8553793,0.9946926,0.9960326,0.88722223,1.0399306,1.0057898,0.88052315,1.0295615,1.0021186,0.89431137,1.0440611,0.9970026,0.88261753,1.029983,1.0059389
2025-01-01 04:52:00,0.8644765,1.0027204,0.9987735,0.86395335,1.0043076,1.0025872,0.8760281,1.0138425,1.0080429,0.86265314,1.0037038,1.0014265,0.8830663,1.0132172,0.99333155,0.87889534,1.0346242,1.001457,0.8553852,0.9947082,0.9960425,0.8872374,1.0399572,1.0058029,0.8805384,1.0295852,1.0021292,0.8943212,1.0440786,0.997006,0.8826182,1.0299898,1.0059336
2025-01-01 04:53:00,0.86448264,1.0027305,0.9987747,0.8639514,1.0043112,1.0025799,0.87602013,1.0138385,1.0080305,0.86263967,1.0036976,1.0014143,0.88305926,1.0132192,0.9933252,0.8788954,1.034636,1.0014591,0.8553912,0.9947223,0.9960524,0.88725203,1.039981,1.005816,0.8805532,1.0296065,1.0021398,0.8943305,1.0440936,0.9970093,0.8826185,1.0299946,1.0059283
2025-01-01 04:54:00,0.8644886,1.0027392,0.9987759,0.8639492,1.004313,1.0025725,0.8760116,1.013833,1.0080181,0.86262625,1.0036901,1.0014021,0.88305175,1.0132192,0.99331886,0.8788951,1.0346454,1.0014614,0.85539734,0.99473524,0.9960623,0.8872662,1.0400027,1.0058291,0.8805675,1.0296258,1.0021503,0.8943393,1.0441067,0.9970125,0.8826184,1.0299978,1.0059228
2025-01-01 04:55:00,0.8644944,1.0027468,0.99877703,0.8639467,1.0043132,1.0025651,0.87600267,1.0138261,1.0080055,0.8626129,1.0036815,1.00139,0.8830438,1.0132177,0.99331254,0.87889445,1.0346531,1.0014637,0.8554036,0.99474734,0.99607223,0.8872799,1.0400226,1.0058422,0.8805814,1.0296435,1.0021608,0.89434785,1.0441182,0.99701566,0.88261807,1.0299996,1.0059172
2025-01-01 04:56:00,0.86450005,1.0027535,0.99877805,0.86394393,1.0043124,1.0025578,0.8759934,1.0138184,1.007993,0.8625997,1.0036721,1.0013779,0.88303554,1.0132148,0.9933063,0.87889355,1.0346593,1.001466,0.8554099,0.99475867,0.9960821,0.8872934,1.0400411,1.0058553,0.880595,1.02966,1.0021712,0.894356,1.0441284,0.9970188,0.8826175,1.0300003,1.0059116
2025-01-01 04:57:00,0.8645056,1.0027595,0.998779,0.863941,1.0043106,1.0025502,0.8759837,1.0138098,1.0079805,0.86258644,1.0036621,1.0013658,0.883027,1.0132109,0.9933001,0.8788925,1.0346644,1.0014684,0.8554164,0.99476945,0.99609214,0.8873067,1.0400585,1.0058683,0.8806084,1.0296754,1.0021815,0.894364,1.0441376,0.99702185,0.8826167,1.0300001,1.005906
2025-01-01 04:58:00,0.8645111,1.0027647,0.9987799,0.8639379,1.004308,1.0025427,0.8759739,1.0138005,1.0079678,0.86257327,1.0036515,1.0013537,0.8830183,1.0132061,0.9932939,0.87889135,1.0346684,1.0014709,0.8554229,0.9947798,0.99610215,0.8873198,1.040075,1.0058814,0.88062155,1.02969,1.0021919,0.89437175,1.044146,0.99702483,0.88261575,1.0299991,1.0059004
2025-01-01 04:59:00,0.8645164,1.0027696,0.9987807,0.8639347,1.0043046,1.0025352,0.87596387,1.0137907,1.0079552,0.86256003,1.0036405,1.0013417,0.88300943,1.0132008,0.9932878,0.87889004,1.0346719,1.0014734,0.8554295,0.99478984,0.9961122,0.88733274,1.0400907,1.0058945,0.88063455,1.0297041,1.0022023,0.8943793,1.0441535,0.9970278,0.8826147,1.0299976,1.0058945
2025-01-01 05:00:00,0.8646,1.0038822,1.0009313,0.86410946,1.0058184,1.0030173,0.87634873,1.0150194,1.0109942,0.86238045,1.0046562,1.0018182,0.8834109,1.0148543,0.9945125,0.879172,1.0365757,1.0019605,0.8552764,0.99569285,0.9974573,0.8876277,1.0418473,1.0063854,0.88089514,1.0311778,1.0034035,0.8945569,1.045624,0.9974634,0.8827075,1.0311939,1.0072451
2025-01-01 05:01:00,0.86466783,1.0047728,1.0023292,0.86424845,1.0070282,1.0033278,0.87665457,1.016,1.0129651,0.8622342,1.0054661,1.0021237,0.8837301,1.0161755,0.9953065,0.8793973,1.0380989,1.0022781,0.85515535,0.996417,0.9983352,0.88786626,1.0432554,1.0067091,0.8811061,1.0323589,1.004188,0.8947002,1.0468014,0.9977474,0.8827813,1.03215,1.0081208
2025-01-01 05:02:00,0.8647231,1.0054858,1.0032382,0.8643589,1.0079949,1.0035272,0.876897,1.0167822,1.0142418,0.8621145,1.0061116,1.0023181,0.8839837,1.017231,0.9958205,0.87957716,1.0393176,1.0024855,0.8550599,0.9969981,0.9989094,0.88805956,1.0443844,1.0069242,0.8812773,1.033306,1.0047014,0.8948163,1.0477443,0.99793303,0.8828401,1.0329142,1.008688
2025-01-01 05:03:00,0.8647682,1.0060567,1.0038291,0.8644464,1.008767,1.0036539,0.8770888,1.0174053,1.0150671,0.86201614,1.0066254,1.0024403,0.88418466,1.0180739,0.9961526,0.87972075,1.0402927,1.0026213,0.854985,0.9974647,0.99928623,0.8882167,1.0452901,1.0070685,0.88141674,1.034066,1.0050386,0.89491045,1.0484996,0.99805456,0.88288665,1.0335246,1.0090544
2025-01-01 05:04:00,0.8648052,1.0065141,1.0042135,0.86451566,1.0093836,1.0037334,0.87723994,1.0179015,1.0155993,0.86193484,1.0070341,1.0025157,0.88434356,1.0187466,0.99636644,0.87983537,1.041073,1.0027107,0.85492647,0.99783975,0.9995347,0.8883449,1.0460174,1.0071669,0.88153076,1.0346763,1.0052613,0.8949871,1.0491047,0.9981345,0.88292354,1.0340122,1.0092906
2025-01-01 05:05:00,0.8648358,1.0068803,1.0044633,0.8645702,1.0098755,1.0037824,0.8773587,1.0182961,1.0159405,0.8618672,1.0073584,1.0025604,0.8844689,1.0192833,0.9965035,0.8799268,1.0416973,1.0027697,0.8548811,0.99814165,0.9997,0.8884499,1.0466017,1.0072354,0.8816244,1.0351667,1.0054096,0.89504975,1.0495896,0.9981873,0.88295263,1.0344014,1.0094419
2025-01-01 05:06:00,0.8648612,1.0071739,1.0046258,0.864613,1.0102677,1.0038115,0.8774515,1.0186093,1.0161581,0.8618105,1.0076153,1.0025853,0.88456726,1.0197111,0.99659055,0.8799997,1.042197,1.0028092,0.85484624,0.9983849,0.99981105,0.8885364,1.0470718,1.0072845,0.88170177,1.0355614,1.0055096,0.8951012,1.0499785,0.9982225,0.8829755,1.034712,1.009538
2025-01-01 05:07:00,0.86488235,1.0074091,1.0047317,0.8646464,1.0105803,1.0038276,0.8775235,1.0188575,1.016295,0.8617625,1.0078183,1.0025975,0.88464415,1.020052,0.99664515,0.8800578,1.042597,1.0028359,0.8548198,0.99858135,0.9998868,0.88860816,1.0474505,1.0073211,0.8817661,1.0358794,1.005578,0.89514357,1.0502905,0.9982462,0.88299334,1.0349594,1.0095984
2025-01-01 05:08:00,0.8649002,1.0075979,1.0048004,0.86467224,1.0108292,1.0038352,0.87757885,1.0190536,1.0163794,0.8617216,1.0079782,1.0026011,0.8847039,1.020323,0.9966787,0.880104,1.0429173,1.0028545,0.8548001,0.9987403,0.99993974,0.88866806,1.0477561,1.0073495,0.88181996,1.0361359,1.005626,0.8951788,1.050541,0.9982624,0.88300717,1.0351567,1.0096354
2025-01-01 05:09:00,0.8649154,1.0077492,1.0048453,0.8646921,1.011027,1.0038372,0.87762094,1.0192081,1.0164298,0.86168617,1.0081036,1.0025995,0.88474977,1.0205386,0.9966986,0.8801408,1.0431736,1.0028676,0.8547858,0.9988693,0.9999778,0.8887185,1.048003,1.0073725,0.88186556,1.0363435,1.0056607,0.89520824,1.0507423,0.99827373,0.8830178,1.0353135,1.0096574
2025-01-01 05:10:00,0.86492836,1.0078708,1.0048743,0.86470705,1.011184,1.0038357,0.8776524,1.0193292,1.0164582,0.86165524,1.0082015,1.0025942,0.88478464,1.0207094,0.99670964,0.8801699,1.043379,1.0028772,0.85477585,0.9989743,1.0000062,0.88876134,1.0482032,1.007392,0.8819044,1.0365117,1.0056865,0.89523304,1.0509042,0.9982819,0.8830258,1.0354382,1.0096693
2025-01-01 05:11:00,0.8649396,1.0079685,1.0048934,0.86471814,1.0113083,1.0038319,0.8776753,1.0194236,1.016472,0.86162794,1.0082772,1.0025868,0.8848108,1.0208447,0.99671495,0.8801931,1.0435436,1.0028846,0.8547694,0.9990601,1.0000284,0.8887981,1.0483661,1.0074093,0.8819379,1.0366484,1.0057069,0.89525414,1.0510345,0.998288,0.8830318,1.0355368,1.0096748
2025-01-01 05:12:00,0.86494946,1.0080471,1.0049057,0.8647261,1.0114064,1.0038265,0.8776913,1.0194967,1.0164766,0.8616035,1.0083354,1.0025778,0.88482994,1.0209515,0.99671644,0.8802114,1.0436753,1.0028906,0.8547657,0.99913067,1.0000465,0.88883007,1.0484989,1.0074251,0.8819671,1.0367601,1.0057235,0.8952723,1.0511396,0.9982927,0.883036,1.035615,1.0096761
2025-01-01 05:13:00,0.86495817,1.0081104,1.0049138,0.8647316,1.0114836,1.0038201,0.87770194,1.0195527,1.0164752,0.8615813,1.0083793,1.0025679,0.88484347,1.0210354,0.9967156,0.88022596,1.0437812,1.0028957,0.85476434,0.99918884,1.0000619,0.88885814,1.0486077,1.00744,0.88199294,1.0368515,1.0057378,0.895288,1.0512245,0.99829644,0.88303894,1.0356765,1.0096747
2025-01-01 05:14:00,0.864966,1.0081613,1.0049189,0.86473507,1.0115439,1.003813,0.8777082,1.0195951,1.0164696,0.861561,1.0084121,1.0025574,0.88485247,1.0211012,0.9967132,0.8802374,1.043866,1.0029002,0.8547647,0.9992373,1.0000757,0.8888832,1.0486975,1.0074542,0.882016,1.0369269,1.0057504,0.8953018,1.0512933,0.9982996,0.8830408,1.0357248,1.0096714
2025-01-01 05:15:00,0.864973,1.0082024,1.0049222,0.86473686,1.0115908,1.0038055,0.87771094,1.0196266,1.0164615,0.86154217,1.0084358,1.0025464,0.88485795,1.0211524,0.9967098,0.88024646,1.0439342,1.0029044,0.85476655,0.99927795,1.0000885,0.8889057,1.0487719,1.007468,0.8820368,1.0369895,1.0057619,0.8953141,1.0513489,0.99830234,0.88304174,1.0357624,1.009667
2025-01-01 05:16:00,0.8649795,1.0082358,1.0049242,0.8647374,1.0116272,1.0037977,0.8777108,1.0196493,1.0164518,0.86152446,1.0084523,1.0025353,0.8848606,1.021192,0.99670583,0.8802535,1.0439891,1.0029083,0.85476947,0.9993123,1.0001005,0.8889262,1.048834,1.0074816,0.8820558,1.0370417,1.0057728,0.89532506,1.0513943,0.9983047,0.883042,1.0357916,1.0096619
2025-01-01 05:17:00,0.86498547,1.0082629,1.0049254,0.86473686,1.0116549,1.0037897,0.87770844,1.019665,1.016441,0.8615077,1.0084629,1.002524,0.88486093,1.0212222,0.9967015,0.880259,1.0440333,1.0029123,0.85477346,0.99934167,1.0001119,0.88894516,1.0488862,1.0074949,0.8820735,1.0370855,1.0057833,0.895335,1.0514314,0.998307,0.8830416,1.035814,1.0096561
2025-01-01 05:18:00,0.864991,1.0082848,1.0049261,0.8647354,1.0116756,1.0037814,0.87770426,1.0196751,1.0164294,0.8614918,1.008469,1.0025127,0.88485944,1.021245,0.9966969,0.88026327,1.044069,1.0029161,0.8547782,0.99936706,1.0001233,0.88896286,1.0489308,1.0075083,0.88209003,1.037123,1.0057935,0.89534426,1.0514618,0.9983091,0.8830407,1.035831,1.00965
2025-01-01 05:19:00,0.86499625,1.0083027,1.0049264,0.86473334,1.0116909,1.0037731,0.87769866,1.0196807,1.0164174,0.8614764,1.0084714,1.0025012,0.8848566,1.0212619,0.9966922,0.88026667,1.0440979,1.0029199,0.8547835,0.9993893,1.0001343,0.88897955,1.0489689,1.0075215,0.8821056,1.037155,1.0058033,0.8953527,1.051487,0.998311,0.8830395,1.0358435,1.0096436
2025-01-01 05:20:00,0.86500114,1.0083174,1.0049264,0.8647307,1.0117017,1.0037646,0.87769186,1.0196828,1.0164051,0.8614616,1.0084709,1.0024899,0.8848526,1.0212741,0.99668735,0.8802692,1.0441214,1.0029237,0.8547893,0.999409,1.0001454,0.88899547,1.0490022,1.0075347,0.8821205,1.0371827,1.0058131,0.8953607,1.0515078,0.99831283,0.8830379,1.0358526,1.009637
2025-01-01 05:21:00,0.86500585,1.0083294,1.0049262,0.8647276,1.0117089,1.003756,0.8776841,1.0196818,1.0163926,0.8614471,1.008468,1.0024784,0.88484764,1.0212826,0.9966825,0.8802712,1.0441405,1.0029274,0.8547956,0.99942666,1.0001563,0.8890108,1.0490313,1.0075477,0.88213474,1.0372071,1.0058228,0.8953682,1.0515252,0.9983146,0.8830361,1.0358588,1.0096303
2025-01-01 05:22:00,0.8650104,1.0083394,1.0049258,0.8647241,1.0117133,1.0037475,0.8776756,1.0196787,1.0163798,0.8614329,1.0084633,1.0024669,0.884842,1.0212879,0.99667764,0.8802727,1.0441562,1.0029312,0.85480213,0.99944264,1.0001673,0.88902557,1.0490572,1.0075608,0.8821485,1.0372288,1.0058323,0.8953754,1.0515399,0.9983163,0.883034,1.0358627,1.0096235
2025-01-01 05:23:00,0.86501473,1.0083476,1.0049255,0.86472034,1.0117153,1.0037389,0.87766653,1.0196736,1.0163671,0.861419,1.008457,1.0024555,0.8848358,1.0212909,0.9966728,0.8802738,1.0441691,1.002935,0.854809,0.99945736,1.0001783,0.88903993,1.0490805,1.0075738,0.8821619,1.0372483,1.0058417,0.8953822,1.0515523,0.9983179,0.8830317,1.0358647,1.0096167
2025-01-01 05:24:00,0.86501884,1.0083545,1.004925,0.86471623,1.0117155,1.0037302,0.8776569,1.019667,1.0163542,0.8614054,1.0084496,1.002444,0.8848291,1.0212919,0.99666804,0.88027465,1.0441798,1.002939,0.8548161,0.9994712,1.0001892,0.88905394,1.0491018,1.007587,0.882175,1.0372659,1.0058511,0.89538884,1.051563,0.99831945,0.8830293,1.0358654,1.0096097
2025-01-01 05:25:00,0.8650229,1.0083603,1.0049243,0.86471194,1.0117143,1.0037214,0.87764686,1.0196593,1.0163413,0.8613918,1.008441,1.0024327,0.8848221,1.0212915,0.9966633,0.8802753,1.0441887,1.002943,0.8548234,0.9994841,1.0002002,0.8890677,1.0491215,1.0076,0.88218784,1.0372821,1.0058604,0.8953952,1.0515721,0.99832094,0.88302666,1.035865,1.0096027
2025-01-01 05:26:00,0.86502683,1.0083652,1.0049236,0.8647074,1.011712,1.0037127,0.87763655,1.0196507,1.0163283,0.86137843,1.0084318,1.0024214,0.8848148,1.0212897,0.99665856,0.8802758,1.0441962,1.002947,0.8548309,0.99949646,1.0002111,0.8890813,1.0491397,1.0076131,0.8822004,1.0372974,1.0058697,0.8954015,1.0515802,0.99832237,0.883024,1.0358634,1.0095956
2025-01-01 05:27:00,0.8650307,1.0083692,1.0049229,0.86470276,1.0117086,1.0037038,0.87762594,1.0196413,1.0163155,0.86136514,1.008422,1.00241,0.88480735,1.0212871,0.9966539,0.8802762,1.0442028,1.0029511,0.85483855,0.99950826,1.0002221,0.88909477,1.049157,1.007626,0.8822128,1.0373116,1.005879,0.89540756,1.0515873,0.99832374,0.8830212,1.0358611,1.0095885
2025-01-01 05:28:00,0.86503446,1.0083728,1.004922,0.864698,1.0117046,1.0036949,0.87761515,1.0196311,1.0163025,0.86135197,1.0084118,1.0023987,0.88479966,1.0212837,0.9966493,0.88027644,1.0442085,1.0029552,0.8548463,0.9995197,1.0002332,0.88910806,1.0491735,1.007639,0.8822251,1.0373251,1.0058882,0.8954134,1.0515937,0.99832505,0.88301826,1.0358583,1.0095813
2025-01-01 05:29:00,0.8650381,1.0083758,1.0049212,0.8646931,1.0116998,1.0036861,0.8776041,1.0196207,1.0162895,0.86133885,1.0084012,1.0023874,0.8847919,1.0212797,0.9966448,0.8802767,1.0442135,1.0029594,0.85485417,0.99953085,1.0002443,0.8891213,1.0491893,1.007652,0.88223726,1.037338,1.0058974,0.8954192,1.0515994,0.9983263,0.88301516,1.0358549,1.009574
2025-01-01 05:30:00,0.86508304,1.009431,1.0075043,0.8648183,1.0131824,1.0042443,0.8779486,1.0207598,1.0196992,0.8610578,1.0093054,1.002938,0.8851127,1.0228363,0.99806833,0.8804438,1.0459878,1.0035219,0.8546058,1.0003184,1.0018035,0.88927704,1.0507845,1.00822,0.8823657,1.0386363,1.0072849,0.8954301,1.0528685,0.9988284,0.8829607,1.0368493,1.0111293
2025-01-01 05:31:00,0.8651196,1.0102754,1.0091829,0.86491734,1.014367,1.004604,0.8782218,1.0216687,1.0219109,0.8608304,1.0100265,1.0032921,0.8853677,1.0240804,0.9989921,0.88057756,1.0474079,1.0038891,0.85440874,1.0009506,1.002821,0.8894043,1.0520633,1.0085936,0.8824708,1.0396771,1.0081899,0.8954399,1.0538845,0.9991551,0.8829164,1.0376437,1.0121375
2025-01-01 05:32:00,0.86514944,1.010951,1.0102737,0.8649954,1.0153133,1.0048345,0.878438,1.0223932,1.023344,0.86064595,1.0106008,1.0035183,0.8855701,1.0250744,0.999591,0.88068455,1.0485444,1.0041294,0.8542528,1.0014582,1.0034863,0.88950866,1.053089,1.0088409,0.88255715,1.0405117,1.0087813,0.89544874,1.054698,0.99936783,0.8828803,1.038278,1.0127903
2025-01-01 05:33:00,0.865174,1.0114918,1.0109822,0.8650568,1.0160688,1.0049813,0.8786086,1.0229704,1.024271,0.8604958,1.0110579,1.0036615,0.8857304,1.0258684,0.99997884,0.8807702,1.0494541,1.0042871,0.8541298,1.0018662,1.0039227,0.8895947,1.0539123,1.0090063,0.88262856,1.0411816,1.0091687,0.89545685,1.0553493,0.9995064,0.8828506,1.0387843,1.013212
2025-01-01 05:34:00,0.8651942,1.0119245,1.0114424,0.86510473,1.0166717,1.0050734,0.8787427,1.0234296,1.024869,0.86037314,1.0114211,1.0037506,0.88585705,1.0265024,1.0002295,0.8808388,1.0501823,1.0043912,0.85403305,1.0021946,1.0042102,0.8896661,1.0545734,1.0091183,0.882688,1.0417196,1.0094237,0.89546436,1.055871,0.99959683,0.88282615,1.0391883,1.0134834
2025-01-01 05:35:00,0.86521095,1.0122709,1.0117409,0.865142,1.0171523,1.00513,0.8788476,1.0237944,1.025253,0.86027247,1.0117092,1.0038047,0.8859567,1.0270083,1.0003909,0.8808937,1.0507655,1.0044606,0.85395736,1.0024595,1.0044011,0.8897258,1.055105,1.0091957,0.8827378,1.0421519,1.0095925,0.89547133,1.0562888,0.99965584,0.8828058,1.0395103,1.0136572
2025-01-01 05:36:00,0.86522496,1.0125482,1.0119346,0.86517066,1.0175354,1.0051637,0.87892914,1.0240839,1.025498,0.86018944,1.0119375,1.0038362,0.8860349,1.0274119,1.0004945,0.8809378,1.0512325,1.0045072,0.8538985,1.0026733,1.0045291,0.8897762,1.0555328,1.0092504,0.88278,1.0424999,1.0097054,0.89547795,1.0566237,0.99969447,0.88278884,1.0397667,1.0137675
2025-01-01 05:37:00,0.86523676,1.01277,1.0120599,0.8651924,1.0178403,1.0051821,0.878992,1.0243127,1.0256529,0.8601204,1.0121176,1.0038526,0.8860959,1.0277336,1.0005604,0.8809731,1.0516067,1.0045393,0.85385317,1.0028464,1.0046164,0.889819,1.0558778,1.0092906,0.8828161,1.0427803,1.0097818,0.8954842,1.0568923,0.99971986,0.8827745,1.0399706,1.0138365
2025-01-01 05:38:00,0.8652467,1.0129477,1.012141,0.8652086,1.0180827,1.0051911,0.87903994,1.0244933,1.025749,0.86006266,1.0122594,1.0038595,0.8861431,1.0279897,1.0006019,0.88100153,1.0519065,1.0045617,0.8538186,1.002987,1.004677,0.8898559,1.0561564,1.0093212,0.88284713,1.0430067,1.0098345,0.89549017,1.0571074,0.99973655,0.88276225,1.0401326,1.0138787
