TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.97390693,0.96157575,0.9465323,0.93979454,0.97555315,0.9716067,0.9741895
2025-01-01 21:18:00,0.9739176,0.96158546,0.946541,0.93980193,0.97555774,0.97160935,0.97419
2025-01-01 21:19:00,0.9739288,0.9615957,0.9465501,0.9398096,0.97556305,0.9716127,0.9741911
2025-01-01 21:20:00,0.9739404,0.9616063,0.9465595,0.9398176,0.9755687,0.9716164,0.9741927
2025-01-01 21:21:00,0.9739522,0.9616171,0.946569,0.93982565,0.9755747,0.9716204,0.9741945
2025-01-01 21:22:00,0.97396404,0.961628,0.9465787,0.93983376,0.9755808,0.97162443,0.97419643
2025-01-01 21:23:00,0.9739761,0.96163905,0.9465884,0.9398419,0.97558695,0.9716286,0.9741984
2025-01-01 21:24:00,0.9739881,0.9616501,0.94659805,0.93985003,0.97559315,0.9716328,0.9742004
2025-01-01 21:25:00,0.97400016,0.9616611,0.9466078,0.93985814,0.97559935,0.971637,0.9742024
2025-01-01 21:26:00,0.9740122,0.9616721,0.9466175,0.93986624,0.97560555,0.9716412,0.9742044
2025-01-01 21:27:00,0.97402424,0.96168315,0.9466272,0.9398743,0.9756117,0.9716453,0.9742064
2025-01-01 21:28:00,0.9740363,0.9616942,0.94663686,0.93988234,0.9756178,0.9716494,0.9742083
2025-01-01 21:29:00,0.9740483,0.96170515,0.94664645,0.9398903,0.97562397,0.97165346,0.9742102
2025-01-01 21:30:00,0.96989894,0.9575581,0.943324,0.93725586,0.9706111,0.9669697,0.96936417
2025-01-01 21:31:00,0.967206,0.9548663,0.9411678,0.93554616,0.9673548,0.9639267,0.9662148
2025-01-01 21:32:00,0.96545976,0.9531204,0.93976957,0.9344376,0.96524024,0.96195006,0.9641682
2025-01-01 21:33:00,0.96432894,0.95198935,0.938864,0.9337197,0.96386784,0.96066654,0.96283853
2025-01-01 21:34:00,0.963598,0.95125794,0.9382786,0.9332558,0.96297777,0.9598335,0.96197474
2025-01-01 21:35:00,0.9631271,0.9507863,0.93790144,0.9329569,0.9624013,0.9592933,0.9614138
2025-01-01 21:36:00,0.9628251,0.9504835,0.93765944,0.93276525,0.96202844,0.9589435,0.9610497
2025-01-01 21:37:00,0.96263295,0.9502904,0.9375054,0.9326433,0.9617881,0.9587172,0.96081346
2025-01-01 21:38:00,0.96251214,0.9501686,0.9374085,0.93256664,0.96163386,0.95857143,0.9606604
2025-01-01 21:39:00,0.96243775,0.95009315,0.9373487,0.93251944,0.9615355,0.95847785,0.9605613
2025-01-01 21:40:00,0.9623935,0.9500478,0.937313,0.93249136,0.96147346,0.9584182,0.96049726
2025-01-01 21:41:00,0.96236885,0.95002204,0.93729305,0.9324756,0.961435,0.9583806,0.960456
2025-01-01 21:42:00,0.9623569,0.950009,0.93728316,0.932468,0.9614119,0.9583573,0.96042967
2025-01-01 21:43:00,0.9623532,0.9500041,0.9372799,0.93246555,0.9613987,0.9583432,0.9604128
2025-01-01 21:44:00,0.9623549,0.9500046,0.93728095,0.9324665,0.96139205,0.9583352,0.9604022
2025-01-01 21:45:00,0.9623601,0.9500086,0.93728477,0.93246967,0.9613895,0.95833105,0.96039563
2025-01-01 21:46:00,0.9623675,0.95001477,0.9372903,0.93247414,0.9613896,0.9583294,0.9603916
2025-01-01 21:47:00,0.9623763,0.95002246,0.937297,0.93247956,0.96139145,0.9583294,0.96038926
2025-01-01 21:48:00,0.9623861,0.950031,0.9373044,0.9324855,0.9613944,0.95833033,0.96038795
2025-01-01 21:49:00,0.9623965,0.9500402,0.9373123,0.9324918,0.9613981,0.958332,0.9603874
2025-01-01 21:50:00,0.96240723,0.9500497,0.9373205,0.93249834,0.9614023,0.9583341,0.96038723
2025-01-01 21:51:00,0.96241826,0.9500595,0.9373288,0.93250495,0.96140665,0.95833635,0.9603873
2025-01-01 21:52:00,0.9624294,0.9500694,0.9373373,0.9325117,0.9614111,0.9583388,0.9603875
2025-01-01 21:53:00,0.9624406,0.9500794,0.93734574,0.9325184,0.96141577,0.9583413,0.9603878
2025-01-01 21:54:00,0.96245193,0.9500894,0.9373542,0.9325251,0.9614204,0.95834386,0.9603881
2025-01-01 21:55:00,0.9624632,0.95009947,0.9373627,0.93253183,0.961425,0.95834637,0.9603884
2025-01-01 21:56:00,0.9624745,0.9501095,0.93737113,0.93253845,0.96142966,0.9583489,0.96038866
2025-01-01 21:57:00,0.9624858,0.95011944,0.9373796,0.9325451,0.96143425,0.9583513,0.9603889
2025-01-01 21:58:00,0.96249706,0.95012945,0.93738806,0.9325517,0.96143883,0.95835376,0.96038914
2025-01-01 21:59:00,0.9625083,0.9501394,0.9373964,0.93255824,0.96144336,0.95835614,0.9603893
2025-01-01 22:00:00,0.9580163,0.9456762,0.9339761,0.9298112,0.95629233,0.9535917,0.95552605
2025-01-01 22:01:00,0.9551003,0.9427785,0.9317558,0.92802775,0.9529456,0.9504956,0.95236486
2025-01-01 22:02:00,0.9532088,0.9408984,0.9303155,0.9268707,0.9507717,0.9484839,0.9503101
2025-01-01 22:03:00,0.9519832,0.9396798,0.9293821,0.9261209,0.9493602,0.94717693,0.94897443
2025-01-01 22:04:00,0.9511904,0.9388911,0.92877823,0.92563564,0.9484442,0.9463282,0.94810617
2025-01-01 22:05:00,0.950679,0.9383818,0.9283885,0.9253224,0.94785017,0.9457772,0.9475417
2025-01-01 22:06:00,0.95035046,0.93805414,0.928138,0.92512095,0.94746554,0.94541967,0.94717467
2025-01-01 22:07:00,0.9501407,0.9378445,0.9279779,0.9249921,0.9472169,0.9451879,0.946936
2025-01-01 22:08:00,0.95000815,0.9377116,0.92787665,0.9249104,0.9470567,0.94503796,0.9467807
2025-01-01 22:09:00,0.94992584,0.93762857,0.9278136,0.92485946,0.9469539,0.94494104,0.9466796
2025-01-01 22:10:00,0.9498761,0.9375779,0.92777526,0.9248284,0.94688845,0.9448786,0.94661367
2025-01-01 22:11:00,0.94984764,0.9375483,0.92775315,0.9248103,0.94684726,0.9448386,0.9465706
2025-01-01 22:12:00,0.94983286,0.9375323,0.92774147,0.92480046,0.94682175,0.94481313,0.9465424
2025-01-01 22:13:00,0.9498271,0.93752515,0.9277365,0.92479616,0.94680643,0.94479716,0.9465238
2025-01-01 22:14:00,0.949827,0.9375238,0.927736,0.9247953,0.9467978,0.94478726,0.9465114
2025-01-01 22:15:00,0.9498308,0.93752617,0.92773825,0.92479676,0.9467934,0.9447813,0.9465031
2025-01-01 22:16:00,0.9498369,0.93753093,0.9277424,0.9247997,0.94679177,0.9447779,0.9464973
2025-01-01 22:17:00,0.9498446,0.93753725,0.9277477,0.9248035,0.94679195,0.9447761,0.94649327
2025-01-01 22:18:00,0.94985336,0.9375445,0.92775375,0.9248079,0.94679326,0.9447754,0.9464903
2025-01-01 22:19:00,0.9498628,0.93755245,0.92776024,0.9248127,0.9467952,0.94477534,0.94648796
2025-01-01 22:20:00,0.94987255,0.9375608,0.92776704,0.9248177,0.94679767,0.94477564,0.94648606
2025-01-01 22:21:00,0.94988257,0.9375694,0.927774,0.92482275,0.9468004,0.94477624,0.94648445
2025-01-01 22:22:00,0.94989276,0.9375781,0.9277811,0.924828,0.94680333,0.944777,0.9464829
2025-01-01 22:23:00,0.949903,0.93758684,0.9277882,0.9248332,0.9468063,0.9447778,0.94648147
2025-01-01 22:24:00,0.9499133,0.93759567,0.9277953,0.92483836,0.9468093,0.94477856,0.94648004
2025-01-01 22:25:00,0.9499237,0.93760455,0.92780244,0.9248435,0.9468123,0.9447794,0.9464786
2025-01-01 22:26:00,0.94993407,0.9376134,0.9278095,0.9248486,0.9468153,0.9447802,0.94647723
2025-01-01 22:27:00,0.9499444,0.9376222,0.92781657,0.92485374,0.94681823,0.94478095,0.94647574
2025-01-01 22:28:00,0.9499547,0.937631,0.9278236,0.9248588,0.94682115,0.94478166,0.94647425
2025-01-01 22:29:00,0.94996494,0.9376398,0.92783064,0.9248638,0.9468241,0.9447824,0.9464727
2025-01-01 22:30:00,0.94521046,0.9329401,0.92437357,0.9220533,0.94162685,0.9400224,0.941679
2025-01-01 22:31:00,0.9421236,0.9298884,0.9221289,0.92022806,0.9382495,0.93692863,0.9385625
2025-01-01 22:32:00,0.9401207,0.92790776,0.92067224,0.9190433,0.9360552,0.9349178,0.93653613
2025-01-01 22:33:00,0.9388223,0.92662334,0.91972774,0.91827494,0.9346298,0.93361086,0.9352184
2025-01-01 22:34:00,0.93798184,0.92579144,0.91911614,0.9177771,0.93370414,0.9327615,0.93436116
2025-01-01 22:35:00,0.9374391,0.9252536,0.9187209,0.9174551,0.9331033,0.9322095,0.93380326
2025-01-01 22:36:00,0.9370898,0.92490697,0.9184663,0.91724735,0.9327136,0.9318508,0.9334399
2025-01-01 22:37:00,0.9368662,0.92468464,0.91830313,0.9171139,0.93246114,0.9316177,0.93320304
2025-01-01 22:38:00,0.93672436,0.92454296,0.9181993,0.9170287,0.9322978,0.93146616,0.93304825
2025-01-01 22:39:00,0.93663555,0.9244538,0.91813403,0.91697496,0.93219244,0.9313677,0.9329469
2025-01-01 22:40:00,0.9365813,0.92439866,0.91809386,0.91694146,0.93212473,0.9313036,0.9328802
2025-01-01 22:41:00,0.9365494,0.9243657,0.9180699,0.9169212,0.93208146,0.93126196,0.9328361
2025-01-01 22:42:00,0.93653214,0.92434716,0.9180566,0.9169095,0.9320541,0.93123484,0.9328066
2025-01-01 22:43:00,0.93652433,0.9243379,0.91805005,0.9169033,0.93203694,0.93121713,0.9327866
2025-01-01 22:44:00,0.9365226,0.9243347,0.91804796,0.9169008,0.93202645,0.9312055,0.93277264
2025-01-01 22:45:00,0.93652487,0.92433536,0.91804874,0.9169006,0.93202037,0.9311978,0.9327627
2025-01-01 22:46:00,0.9365297,0.92433864,0.9180514,0.91690177,0.93201697,0.9311927,0.9327553
2025-01-01 22:47:00,0.93653613,0.92434347,0.91805524,0.916904,0.9320155,0.93118924,0.93274957
2025-01-01 22:48:00,0.9365437,0.92434937,0.91805977,0.9169068,0.93201506,0.9311868,0.9327449
2025-01-01 22:49:00,0.9365519,0.924356,0.91806483,0.91690993,0.93201536,0.931185,0.9327409
2025-01-01 22:50:00,0.9365606,0.92436296,0.91807014,0.91691333,0.93201613,0.93118364,0.93273735
2025-01-01 22:51:00,0.93656945,0.9243702,0.9180756,0.9169168,0.93201715,0.9311825,0.932734
2025-01-01 22:52:00,0.9365785,0.9243776,0.9180812,0.91692036,0.93201834,0.93118155,0.93273085
2025-01-01 22:53:00,0.9365877,0.9243851,0.9180868,0.916924,0.93201965,0.9311806,0.9327277
2025-01-01 22:54:00,0.9365969,0.9243925,0.9180924,0.9169275,0.93202096,0.9311797,0.9327246
2025-01-01 22:55:00,0.93660605,0.92440003,0.9180981,0.9169311,0.9320223,0.93117875,0.93272144
2025-01-01 22:56:00,0.9366152,0.92440754,0.91810364,0.91693455,0.9320236,0.93117785,0.93271834
2025-01-01 22:57:00,0.9366244,0.924415,0.91810924,0.91693807,0.93202484,0.93117684,0.9327152
2025-01-01 22:58:00,0.9366336,0.92442244,0.9181148,0.9169415,0.9320261,0.9311759,0.932712
2025-01-01 22:59:00,0.9366427,0.9244299,0.91812027,0.9169449,0.9320273,0.9311749,0.9327088
2025-01-01 23:00:00,0.93171066,0.9195777,0.9146881,0.91412103,0.9268765,0.9265043,0.9280703
2025-01-01 23:01:00,0.928508,0.9164264,0.9124591,0.9122866,0.9235288,0.923468,0.9250541
2025-01-01 23:02:00,0.92642933,0.91438055,0.91101205,0.91109526,0.92135316,0.9214939,0.9230923
2025-01-01 23:03:00,0.9250813,0.9130532,0.9100732,0.910322,0.9199393,0.9202103,0.92181593
2025-01-01 23:04:00,0.9242082,0.912193,0.90946484,0.90982044,0.91902053,0.9193754,0.920985
2025-01-01 23:05:00,0.92364377,0.91163623,0.9090711,0.9094954,0.9184236,0.91883224,0.92044365
2025-01-01 23:06:00,0.92328,0.9112768,0.908817,0.90928525,0.91803586,0.91847867,0.92009044
2025-01-01 23:07:00,0.9230466,0.9110456,0.90865356,0.9091496,0.91778404,0.9182483,0.9198595
2025-01-01 23:08:00,0.92289793,0.9108978,0.908549,0.9090623,0.9176206,0.918098,0.91970813
2025-01-01 23:09:00,0.9228043,0.9108041,0.90848273,0.90900666,0.91751444,0.9179996,0.91960835
2025-01-01 23:10:00,0.9227465,0.91074556,0.9084414,0.90897137,0.91744566,0.9179351,0.9195421
2025-01-01 23:11:00,0.9227118,0.91070986,0.90841615,0.9089493,0.9174011,0.9178925,0.91949767
2025-01-01 23:12:00,0.92269236,0.910689,0.90840137,0.9089359,0.9173722,0.9178642,0.9194674
2025-01-01 23:13:00,0.9226826,0.9106778,0.90839344,0.9089281,0.9173536,0.91784513,0.91944623
2025-01-01 23:14:00,0.92267925,0.91067284,0.90838987,0.90892386,0.9173415,0.9178321,0.91943103
2025-01-01 23:15:00,0.92267996,0.9106719,0.90838915,0.9089219,0.9173337,0.91782284,0.9194197
2025-01-01 23:16:00,0.92268336,0.91067356,0.9083902,0.9089215,0.9173287,0.9178161,0.9194109
2025-01-01 23:17:00,0.9226884,0.9106769,0.9083925,0.90892196,0.9173255,0.9178109,0.9194036
2025-01-01 23:18:00,0.9226947,0.9106813,0.90839547,0.9089231,0.9173234,0.9178068,0.9193973
2025-01-01 23:19:00,0.9227016,0.9106864,0.908399,0.9089246,0.91732204,0.91780335,0.9193917
2025-01-01 23:20:00,0.9227089,0.91069186,0.90840274,0.9089263,0.9173211,0.91780025,0.9193865
2025-01-01 23:21:00,0.92271656,0.9106977,0.9084066,0.9089281,0.91732043,0.91779745,0.9193815
2025-01-01 23:22:00,0.9227243,0.9107036,0.9084106,0.90892994,0.91731995,0.91779476,0.9193767
2025-01-01 23:23:00,0.9227322,0.9107096,0.9084146,0.90893185,0.91731954,0.91779214,0.9193719
2025-01-01 23:24:00,0.9227401,0.91071564,0.90841866,0.9089338,0.9173191,0.9177896,0.9193672
2025-01-01 23:25:00,0.92274797,0.91072166,0.9084227,0.90893567,0.9173187,0.91778696,0.9193624
2025-01-01 23:26:00,0.9227559,0.9107277,0.9084267,0.9089375,0.9173183,0.91778433,0.91935766
2025-01-01 23:27:00,0.92276376,0.9107337,0.9084307,0.9089393,0.9173178,0.91778165,0.9193529
2025-01-01 23:28:00,0.92277163,0.91073966,0.9084346,0.9089411,0.91731733,0.91777897,0.91934806
2025-01-01 23:29:00,0.92277944,0.9107456,0.9084385,0.90894276,0.91731685,0.9177762,0.9193432
2025-01-01 23:30:00,0.91775775,0.9058275,0.9050925,0.9061558,0.9123044,0.9132783,0.91494256
2025-01-01 23:31:00,0.9144963,0.9026328,0.9029188,0.90434486,0.9090461,0.91035354,0.9120804
2025-01-01 23:32:00,0.912379,0.9005582,0.9015072,0.90316814,0.9069279,0.9084515,0.9102182
2025-01-01 23:33:00,0.91100544,0.89921165,0.90059096,0.9024038,0.9055507,0.90721405,0.90900594
2025-01-01 23:34:00,0.91011524,0.8983383,0.8999966,0.90190744,0.9046553,0.90640867,0.9082161
2025-01-01 23:35:00,0.9095392,0.89777267,0.8996115,0.9015852,0.9040729,0.90588397,0.9077009
2025-01-01 23:36:00,0.90916735,0.8974069,0.89936227,0.90137625,0.903694,0.90554184,0.90736413
2025-01-01 23:37:00,0.9089283,0.89717096,0.8992015,0.90124077,0.90344733,0.9053183,0.9071434
2025-01-01 23:38:00,0.9087754,0.89701957,0.89909816,0.9011531,0.9032866,0.9051719,0.906998
2025-01-01 23:39:00,0.9086786,0.896923,0.8990321,0.90109646,0.9031817,0.90507543,0.9069016
2025-01-01 23:40:00,0.90861815,0.8968621,0.89899033,0.90106,0.90311307,0.9050116,0.906837
2025-01-01 23:41:00,0.90858144,0.89682436,0.8989642,0.9010366,0.903068,0.90496886,0.90679306
2025-01-01 23:42:00,0.9085601,0.8968016,0.8989483,0.9010217,0.9030382,0.9049399,0.9067625
2025-01-01 23:43:00,0.90854865,0.8967886,0.898939,0.9010123,0.90301836,0.90491974,0.9067406
2025-01-01 23:44:00,0.9085437,0.8967819,0.898934,0.9010065,0.90300494,0.9049054,0.9067244
2025-01-01 23:45:00,0.9085429,0.89677936,0.8989318,0.90100294,0.9029957,0.9048947,0.9067119
2025-01-01 23:46:00,0.90854484,0.8967794,0.8989314,0.9010008,0.90298915,0.9048865,0.9067016
2025-01-01 23:47:00,0.9085485,0.89678115,0.89893204,0.90099967,0.90298426,0.90487975,0.9066929
2025-01-01 23:48:00,0.9085533,0.896784,0.8989334,0.90099907,0.9029805,0.9048741,0.9066852
2025-01-01 23:49:00,0.9085588,0.8967875,0.89893526,0.9009989,0.9029775,0.90486896,0.9066781
2025-01-01 23:50:00,0.90856475,0.89679146,0.89893734,0.9009989,0.9029749,0.90486425,0.90667135
2025-01-01 23:51:00,0.90857095,0.8967957,0.8989396,0.900999,0.9029725,0.9048598,0.9066648
2025-01-01 23:52:00,0.90857726,0.89680004,0.898942,0.9009992,0.90297025,0.90485543,0.9066584
2025-01-01 23:53:00,0.9085837,0.8968045,0.8989443,0.9009994,0.90296817,0.9048512,0.90665203
2025-01-01 23:54:00,0.9085902,0.896809,0.8989467,0.9009996,0.902966,0.90484697,0.9066458
2025-01-01 23:55:00,0.90859663,0.89681345,0.8989491,0.9009997,0.9029639,0.9048427,0.9066395
2025-01-01 23:56:00,0.90860313,0.89681786,0.8989514,0.90099984,0.9029618,0.9048384,0.9066332
2025-01-01 23:57:00,0.90860957,0.8968223,0.89895374,0.90099996,0.90295964,0.9048341,0.9066268
2025-01-01 23:58:00,0.908616,0.89682674,0.898956,0.901,0.90295744,0.90482974,0.90662044
2025-01-01 23:59:00,0.9086224,0.8968311,0.8989582,0.90099996,0.90295523,0.9048254,0.90661407
