TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:47:00,0.77664673,0.76779276,0.77463025,0.73992586,0.7729079,0.77190566,0.7483669,0.74364895,0.7531214,0.7336123,0.7381881
2025-01-01 14:48:00,0.77663285,0.7677858,0.77462876,0.73992896,0.77290356,0.771892,0.74835163,0.7436207,0.7530912,0.7335874,0.7381735
2025-01-01 14:49:00,0.77662057,0.76778084,0.7746297,0.739934,0.7729021,0.7718816,0.74833816,0.7435958,0.7530646,0.733566,0.738162
2025-01-01 14:50:00,0.77660966,0.7677775,0.7746325,0.7399407,0.7729029,0.77187365,0.7483262,0.74357337,0.7530408,0.7335474,0.738153
2025-01-01 14:51:00,0.7765999,0.76777554,0.77463686,0.7399487,0.7729055,0.7718678,0.74831533,0.743553,0.75301915,0.73353106,0.738146
2025-01-01 14:52:00,0.7765909,0.7677746,0.7746424,0.7399577,0.7729096,0.7718636,0.74830526,0.74353427,0.75299937,0.73351645,0.73814064
2025-01-01 14:53:00,0.77658266,0.76777446,0.774649,0.73996747,0.77291477,0.7718606,0.74829596,0.74351686,0.75298107,0.73350334,0.73813665
2025-01-01 14:54:00,0.77657497,0.76777506,0.7746564,0.73997796,0.77292085,0.77185863,0.7482872,0.74350053,0.7529639,0.7334914,0.73813367
2025-01-01 14:55:00,0.7765678,0.7677762,0.77466446,0.739989,0.7729277,0.7718575,0.748279,0.743485,0.7529477,0.73348045,0.7381316
2025-01-01 14:56:00,0.776561,0.7677778,0.774673,0.7400004,0.7729351,0.77185696,0.748271,0.74347,0.75293225,0.7334703,0.73813015
2025-01-01 14:57:00,0.7765546,0.7677798,0.77468204,0.7400121,0.77294296,0.7718569,0.7482633,0.7434557,0.75291735,0.7334607,0.7381293
2025-01-01 14:58:00,0.7765484,0.76778215,0.77469134,0.74002415,0.7729512,0.77185726,0.7482557,0.74344176,0.752903,0.73345166,0.73812896
2025-01-01 14:59:00,0.77654237,0.7677848,0.774701,0.7400364,0.77295965,0.7718579,0.7482484,0.7434282,0.75288904,0.733443,0.73812896
2025-01-01 15:00:00,0.7760412,0.7672345,0.77403206,0.7395495,0.772161,0.77097535,0.74776334,0.7425655,0.75194806,0.7325468,0.7373475
2025-01-01 15:01:00,0.77563924,0.766795,0.7734991,0.7391627,0.7715239,0.7702697,0.74737394,0.74187297,0.7511928,0.73182845,0.7367226
2025-01-01 15:02:00,0.77531666,0.76644415,0.77307487,0.7388558,0.7710162,0.7697055,0.7470611,0.74131644,0.75058615,0.7312524,0.73622304
2025-01-01 15:03:00,0.7750577,0.76616424,0.7727377,0.73861283,0.7706118,0.7692544,0.7468093,0.7408687,0.75009835,0.7307902,0.73582375
2025-01-01 15:04:00,0.77484953,0.76594114,0.7724701,0.73842114,0.77029026,0.76889384,0.7466065,0.740508,0.7497056,0.7304191,0.7355047
2025-01-01 15:05:00,0.77468204,0.7657634,0.7722583,0.7382704,0.77003485,0.7686057,0.7464429,0.74021703,0.74938905,0.7301209,0.7352499
2025-01-01 15:06:00,0.77454716,0.765622,0.772091,0.7381524,0.76983243,0.76837546,0.7463106,0.7399817,0.7491333,0.72988105,0.7350463
2025-01-01 15:07:00,0.77443826,0.76550984,0.77195936,0.7380606,0.76967233,0.7681916,0.74620336,0.739791,0.7489262,0.7296878,0.7348839
2025-01-01 15:08:00,0.7743503,0.76542085,0.77185625,0.7379898,0.7695461,0.76804465,0.74611604,0.73963594,0.7487582,0.72953194,0.7347544
2025-01-01 15:09:00,0.77427894,0.7653505,0.771776,0.7379357,0.7694469,0.7679274,0.7460448,0.73950934,0.7486213,0.72940594,0.7346512
2025-01-01 15:10:00,0.77422094,0.7652951,0.77171403,0.737895,0.7693694,0.7678338,0.74598634,0.7394056,0.7485093,0.72930384,0.73456913
2025-01-01 15:11:00,0.77417374,0.7652516,0.77166665,0.73786515,0.7693092,0.7677592,0.7459381,0.7393201,0.7484173,0.7292209,0.7345039
2025-01-01 15:12:00,0.77413505,0.7652177,0.77163094,0.7378439,0.7692629,0.7676997,0.745898,0.7392492,0.7483413,0.7291533,0.7344522
2025-01-01 15:13:00,0.7741033,0.7651915,0.77160466,0.7378294,0.7692276,0.7676523,0.74586445,0.73919,0.7482781,0.72909796,0.7344113
2025-01-01 15:14:00,0.774077,0.76517135,0.77158594,0.7378204,0.7692012,0.76761454,0.74583614,0.73914003,0.7482251,0.7290524,0.73437905
2025-01-01 15:15:00,0.77405506,0.7651562,0.7715732,0.73781586,0.76918185,0.76758456,0.745812,0.7390976,0.74818027,0.72901475,0.7343538
2025-01-01 15:16:00,0.77403677,0.765145,0.7715652,0.7378148,0.76916814,0.7675607,0.74579114,0.73906106,0.74814194,0.7289834,0.73433405
2025-01-01 15:17:00,0.7740213,0.765137,0.7715611,0.7378165,0.76915896,0.7675418,0.7457729,0.73902935,0.7481089,0.7289571,0.73431873
2025-01-01 15:18:00,0.7740081,0.76513153,0.7715601,0.73782045,0.76915336,0.76752687,0.7457568,0.73900145,0.7480801,0.7289349,0.73430705
2025-01-01 15:19:00,0.7739968,0.7651281,0.77156156,0.7378262,0.7691506,0.767515,0.7457423,0.7389766,0.7480546,0.72891587,0.7342983
2025-01-01 15:20:00,0.7739869,0.7651263,0.771565,0.73783344,0.7691502,0.76750565,0.74572927,0.7389542,0.74803185,0.72889954,0.7342918
2025-01-01 15:21:00,0.7739782,0.7651258,0.7715701,0.7378418,0.76915157,0.76749825,0.7457173,0.7389337,0.7480113,0.72888523,0.73428714
2025-01-01 15:22:00,0.7739705,0.7651264,0.7715764,0.737851,0.76915437,0.7674925,0.7457061,0.7389148,0.7479924,0.72887266,0.73428404
2025-01-01 15:23:00,0.77396363,0.76512784,0.7715838,0.737861,0.76915836,0.7674879,0.74569553,0.7388971,0.74797493,0.72886145,0.7342821
2025-01-01 15:24:00,0.7739574,0.76513004,0.77159196,0.7378715,0.76916325,0.7674843,0.7456855,0.73888046,0.74795866,0.7288514,0.7342811
2025-01-01 15:25:00,0.77395153,0.7651328,0.77160084,0.73788255,0.7691689,0.76748157,0.7456759,0.73886454,0.7479432,0.72884214,0.734281
2025-01-01 15:26:00,0.7739462,0.76513606,0.7716102,0.737894,0.76917505,0.76747936,0.7456667,0.7388493,0.7479285,0.7288337,0.7342815
2025-01-01 15:27:00,0.7739413,0.7651397,0.77162004,0.7379057,0.76918167,0.76747763,0.74565756,0.73883444,0.7479144,0.72882575,0.7342825
2025-01-01 15:28:00,0.7739366,0.76514363,0.7716302,0.73791766,0.76918864,0.7674763,0.7456487,0.7388201,0.7479007,0.72881836,0.734284
2025-01-01 15:29:00,0.77393216,0.76514786,0.7716407,0.73792976,0.7691959,0.76747525,0.74564,0.738806,0.74788743,0.7288113,0.73428583
2025-01-01 15:30:00,0.7733934,0.7645991,0.77095664,0.7375078,0.7684048,0.7666264,0.74519646,0.73800653,0.747009,0.72800064,0.7335885
2025-01-01 15:31:00,0.7729617,0.7641611,0.7704117,0.7371728,0.76777357,0.7659474,0.74483997,0.73736435,0.74630386,0.72735107,0.73303133
2025-01-01 15:32:00,0.7726157,0.7638118,0.7699781,0.73690736,0.76727027,0.7654041,0.74455315,0.7368481,0.7457375,0.7268303,0.73258626
2025-01-01 15:33:00,0.7723382,0.7635335,0.76963365,0.73669755,0.7668692,0.76496947,0.744322,0.7364325,0.74528205,0.72641265,0.73223096
2025-01-01 15:34:00,0.7721156,0.763312,0.7693604,0.73653233,0.76655,0.76462173,0.7441354,0.73609746,0.74491537,0.7260775,0.7319474
2025-01-01 15:35:00,0.7719369,0.76313585,0.7691442,0.73640263,0.7662962,0.76434344,0.74398446,0.73582685,0.7446197,0.7258084,0.7317212
2025-01-01 15:36:00,0.7717933,0.7629961,0.7689735,0.7363015,0.7660948,0.7641208,0.743862,0.7356078,0.74438083,0.725592,0.7315411
2025-01-01 15:37:00,0.77167785,0.7628854,0.76883936,0.7362231,0.7659353,0.76394266,0.7437623,0.73542994,0.7441875,0.7254179,0.7313977
2025-01-01 15:38:00,0.77158487,0.762798,0.76873446,0.7361629,0.7658092,0.76379997,0.74368083,0.7352851,0.7440305,0.72527766,0.73128366
2025-01-01 15:39:00,0.77150995,0.7627293,0.7686529,0.7361173,0.76570994,0.76368576,0.74361396,0.7351667,0.74390256,0.7251645,0.7311933
2025-01-01 15:40:00,0.77144945,0.76267546,0.76859003,0.7360834,0.76563215,0.76359427,0.74355876,0.73506933,0.74379796,0.725073,0.7311217
2025-01-01 15:41:00,0.7714005,0.76263356,0.7685421,0.7360588,0.7655714,0.76352096,0.7435128,0.73498887,0.743712,0.7249988,0.7310653
2025-01-01 15:42:00,0.7713608,0.76260126,0.76850617,0.7360416,0.7655244,0.7634622,0.7434743,0.73492193,0.74364096,0.7249385,0.73102087
2025-01-01 15:43:00,0.77132845,0.7625766,0.7684798,0.73603046,0.76548827,0.76341504,0.7434417,0.7348657,0.7435819,0.7248893,0.7309862
2025-01-01 15:44:00,0.7713021,0.76255804,0.76846117,0.736024,0.7654609,0.7633772,0.7434139,0.7348182,0.7435323,0.724849,0.73095924
2025-01-01 15:45:00,0.77128047,0.76254445,0.7684486,0.73602134,0.7654405,0.76334673,0.7433899,0.7347777,0.7434904,0.7248159,0.73093855
2025-01-01 15:46:00,0.7712627,0.7625348,0.768441,0.7360218,0.76542574,0.7633222,0.7433689,0.7347425,0.74345464,0.7247885,0.73092276
2025-01-01 15:47:00,0.771248,0.76252836,0.7684373,0.7360247,0.76541543,0.7633023,0.7433503,0.7347119,0.74342376,0.72476566,0.730911
2025-01-01 15:48:00,0.7712357,0.7625244,0.76843685,0.73602945,0.76540864,0.76328623,0.74333364,0.73468477,0.7433968,0.7247465,0.73090243
2025-01-01 15:49:00,0.7712255,0.7625226,0.7684389,0.7360358,0.7654047,0.7632732,0.74331856,0.73466045,0.74337304,0.72473025,0.73089653
2025-01-01 15:50:00,0.7712168,0.76252234,0.76844287,0.7360434,0.76540303,0.76326257,0.7433046,0.73463845,0.74335176,0.7247164,0.73089266
2025-01-01 15:51:00,0.7712094,0.7625234,0.76844853,0.736052,0.7654031,0.7632538,0.7432917,0.7346182,0.7433325,0.7247045,0.7308905
2025-01-01 15:52:00,0.7712031,0.76252556,0.7684555,0.73606133,0.76540464,0.76324654,0.74327946,0.7345994,0.7433149,0.7246941,0.7308896
2025-01-01 15:53:00,0.7711976,0.7625286,0.76846355,0.73607135,0.7654073,0.76324046,0.7432679,0.73458177,0.7432986,0.7246849,0.73088986
2025-01-01 15:54:00,0.77119285,0.7625323,0.76847243,0.7360818,0.76541096,0.7632354,0.7432567,0.7345651,0.74328333,0.7246768,0.7308909
2025-01-01 15:55:00,0.7711886,0.76253664,0.76848197,0.7360927,0.7654152,0.763231,0.7432459,0.73454905,0.74326897,0.72466946,0.7308928
2025-01-01 15:56:00,0.77118486,0.7625414,0.76849204,0.73610383,0.7654201,0.7632272,0.74323547,0.73453367,0.74325526,0.7246628,0.7308951
2025-01-01 15:57:00,0.77118146,0.7625466,0.7685026,0.7361153,0.7654254,0.7632238,0.74322516,0.73451877,0.7432421,0.7246567,0.730898
2025-01-01 15:58:00,0.7711784,0.7625521,0.7685135,0.7361269,0.765431,0.76322085,0.7432151,0.73450416,0.7432294,0.72465104,0.7309013
2025-01-01 15:59:00,0.77117556,0.76255786,0.76852465,0.7361387,0.7654368,0.76321816,0.7432052,0.7344899,0.7432171,0.72464573,0.7309049
2025-01-01 16:00:00,0.7706088,0.76202035,0.76783764,0.73578924,0.7646675,0.7624182,0.74281114,0.73376775,0.74241686,0.72393507,0.73030424
2025-01-01 16:01:00,0.770155,0.7615917,0.76729053,0.73551214,0.7640534,0.76177794,0.74249405,0.73318744,0.7417745,0.7233658,0.7298247
2025-01-01 16:02:00,0.76979166,0.7612502,0.76685536,0.7352929,0.7635635,0.76126534,0.7422385,0.73272055,0.74125844,0.7229096,0.7294421
2025-01-01 16:03:00,0.76950073,0.7609784,0.76650965,0.73512,0.7631729,0.76085484,0.7420321,0.73234445,0.7408434,0.722544,0.72913706
2025-01-01 16:04:00,0.7692676,0.76076233,0.7662356,0.7349841,0.76286185,0.7605261,0.74186504,0.73204094,0.74050933,0.72225076,0.72889405
2025-01-01 16:05:00,0.76908094,0.76059085,0.76601887,0.7348779,0.76261425,0.7602627,0.7417295,0.73179555,0.74023986,0.72201544,0.7287007
2025-01-01 16:06:00,0.76893127,0.7604552,0.7658479,0.73479533,0.7624175,0.7600516,0.74161905,0.7315966,0.74002224,0.72182655,0.72854704
2025-01-01 16:07:00,0.7688112,0.760348,0.7657137,0.73473173,0.76226133,0.75988233,0.7415288,0.73143476,0.73984593,0.72167474,0.72842515
2025-01-01 16:08:00,0.768715,0.7602638,0.7656088,0.7346833,0.7621378,0.75974643,0.74145466,0.73130274,0.7397028,0.7215526,0.72832876
2025-01-01 16:09:00,0.7686378,0.7601979,0.76552737,0.734647,0.76204026,0.7596373,0.7413933,0.73119444,0.73958623,0.72145426,0.7282527
2025-01-01 16:10:00,0.7685757,0.76014656,0.7654647,0.7346204,0.7619634,0.75954956,0.7413423,0.73110527,0.7394908,0.7213749,0.7281929
2025-01-01 16:11:00,0.7685259,0.76010704,0.76541716,0.73460156,0.7619032,0.7594789,0.74129957,0.73103124,0.73941237,0.72131085,0.7281463
2025-01-01 16:12:00,0.76848584,0.76007694,0.76538163,0.73458886,0.7618564,0.7594219,0.7412633,0.7309694,0.7393476,0.72125894,0.7281101
2025-01-01 16:13:00,0.7684536,0.7600543,0.7653557,0.7345812,0.76182014,0.7593758,0.7412323,0.7309174,0.73929363,0.72121674,0.7280822
2025-01-01 16:14:00,0.7684276,0.76003766,0.76533747,0.7345774,0.76179236,0.75933844,0.7412055,0.7308731,0.73924845,0.72118247,0.728061
2025-01-01 16:15:00,0.7684067,0.7600259,0.76532537,0.73457676,0.7617714,0.7593081,0.7411821,0.730835,0.7392102,0.72115445,0.7280453
2025-01-01 16:16:00,0.76838976,0.760018,0.7653183,0.7345787,0.76175576,0.75928324,0.7411613,0.73080194,0.7391775,0.7211314,0.7280338
2025-01-01 16:17:00,0.7683761,0.7600132,0.7653151,0.73458266,0.76174456,0.75926286,0.7411427,0.7307729,0.7391494,0.72111243,0.7280258
2025-01-01 16:18:00,0.768365,0.76001096,0.7653152,0.7345882,0.7617367,0.759246,0.74112576,0.73074704,0.7391248,0.72109663,0.72802055
2025-01-01 16:19:00,0.768356,0.76001066,0.7653177,0.73459506,0.7617316,0.759232,0.74111015,0.73072374,0.739103,0.7210835,0.72801757
2025-01-01 16:20:00,0.76834875,0.76001203,0.76532227,0.7346029,0.76172876,0.7592202,0.74109566,0.73070246,0.73908365,0.72107244,0.7280164
2025-01-01 16:21:00,0.76834285,0.76001465,0.76532847,0.7346116,0.76172763,0.7592101,0.74108195,0.7306828,0.7390661,0.7210631,0.7280166
2025-01-01 16:22:00,0.76833797,0.76001835,0.765336,0.73462087,0.76172787,0.7592015,0.7410689,0.73066443,0.73905003,0.7210551,0.72801805
2025-01-01 16:23:00,0.76833403,0.7600229,0.76534456,0.7346307,0.7617292,0.7591941,0.74105644,0.73064715,0.7390352,0.7210482,0.72802037
2025-01-01 16:24:00,0.7683308,0.7600281,0.76535386,0.7346409,0.7617314,0.7591875,0.74104446,0.7306307,0.73902136,0.72104216,0.7280235
2025-01-01 16:25:00,0.76832813,0.7600339,0.76536393,0.73465145,0.76173425,0.7591816,0.7410327,0.7306149,0.73900825,0.72103685,0.7280273
2025-01-01 16:26:00,0.768326,0.7600401,0.76537454,0.73466223,0.7617377,0.7591763,0.7410212,0.73059964,0.7389958,0.72103214,0.7280315
2025-01-01 16:27:00,0.7683242,0.7600468,0.76538557,0.7346732,0.7617415,0.7591714,0.74100995,0.73058486,0.73898387,0.7210279,0.72803617
2025-01-01 16:28:00,0.7683228,0.76005363,0.76539695,0.73468435,0.7617457,0.75916684,0.74099886,0.7305704,0.7389723,0.7210241,0.7280412
2025-01-01 16:29:00,0.76832163,0.76006085,0.76540864,0.7346956,0.7617501,0.75916255,0.74098784,0.7305562,0.7389611,0.72102064,0.7280464
2025-01-01 16:30:00,0.767737,0.7595442,0.76473105,0.7344249,0.7610163,0.7584258,0.74065036,0.7299243,0.7382533,0.72042274,0.72755325
2025-01-01 16:31:00,0.7672693,0.7591325,0.7641915,0.7342106,0.7604304,0.7578356,0.74037826,0.7294162,0.7376851,0.71994394,0.72716
2025-01-01 16:32:00,0.7668951,0.75880486,0.7637625,0.7340415,0.7599626,0.7573629,0.7401585,0.72900707,0.73722863,0.71956056,0.7268467
2025-01-01 16:33:00,0.76659584,0.7585444,0.76342183,0.7339086,0.7595895,0.75698394,0.7399805,0.7286772,0.73686147,0.7192534,0.72659737
2025-01-01 16:34:00,0.7663565,0.7583377,0.7631519,0.7338045,0.759292,0.75668013,0.739836,0.72841066,0.7365658,0.7190074,0.7263992
2025-01-01 16:35:00,0.7661651,0.758174,0.7629385,0.7337236,0.759055,0.7564363,0.7397182,0.72819483,0.73632735,0.71881014,0.72624207
2025-01-01 16:36:00,0.76601195,0.7580448,0.7627704,0.7336611,0.7588664,0.7562405,0.7396219,0.7280196,0.73613477,0.718652,0.72611773
2025-01-01 16:37:00,0.7658896,0.75794315,0.76263845,0.7336135,0.7587166,0.75608313,0.73954254,0.7278767,0.7359787,0.7185251,0.7260196
2025-01-01 16:38:00,0.7657918,0.7578635,0.7625355,0.7335777,0.7585977,0.7559565,0.739477,0.72775984,0.73585206,0.7184233,0.7259425
2025-01-01 16:39:00,0.76571363,0.75780153,0.7624557,0.7335513,0.75850356,0.75585437,0.7394223,0.72766376,0.73574877,0.7183416,0.7258822
2025-01-01 16:40:00,0.7656512,0.75775373,0.7623944,0.73353255,0.75842917,0.7557719,0.7393764,0.7275842,0.7356643,0.71827585,0.7258353
2025-01-01 16:41:00,0.76560146,0.75771725,0.76234806,0.7335198,0.7583707,0.7557051,0.73933756,0.72751796,0.7355948,0.718223,0.72579926
2025-01-01 16:42:00,0.76556176,0.7576898,0.7623135,0.7335118,0.7583248,0.7556509,0.73930424,0.7274624,0.73553735,0.71818036,0.7257718
2025-01-01 16:43:00,0.76553017,0.75766957,0.76228845,0.7335077,0.75828904,0.75560665,0.7392754,0.7274153,0.73548955,0.718146,0.7257512
2025-01-01 16:44:00,0.7655051,0.7576552,0.76227105,0.73350674,0.7582613,0.75557053,0.7392501,0.7273751,0.7354495,0.71811825,0.7257363
2025-01-01 16:45:00,0.76548517,0.7576455,0.76225966,0.73350817,0.7582401,0.7555407,0.73922765,0.7273403,0.7354156,0.7180958,0.72572577
2025-01-01 16:46:00,0.7654694,0.75763947,0.76225317,0.73351157,0.758224,0.7555161,0.73920745,0.7273098,0.73538667,0.7180776,0.72571874
2025-01-01 16:47:00,0.765457,0.7576365,0.7622506,0.7335165,0.7582121,0.7554955,0.739189,0.7272829,0.73536164,0.7180628,0.7257146
2025-01-01 16:48:00,0.76544726,0.75763583,0.7622511,0.7335228,0.7582033,0.75547814,0.7391721,0.7272587,0.7353398,0.7180508,0.7257128
2025-01-01 16:49:00,0.7654397,0.7576372,0.7622541,0.73353,0.7581972,0.7554634,0.73915637,0.7272367,0.73532057,0.71804094,0.7257128
2025-01-01 16:50:00,0.7654339,0.7576401,0.7622592,0.733538,0.7581932,0.7554507,0.73914146,0.72721654,0.7353034,0.71803284,0.7257143
2025-01-01 16:51:00,0.76542944,0.7576443,0.76226574,0.73354656,0.7581908,0.75543964,0.73912734,0.7271978,0.73528785,0.7180262,0.72571707
2025-01-01 16:52:00,0.7654262,0.7576494,0.76227367,0.7335556,0.75818974,0.75542986,0.73911375,0.7271803,0.73527366,0.71802074,0.7257207
2025-01-01 16:53:00,0.76542383,0.7576554,0.76228267,0.7335651,0.75818974,0.7554211,0.7391007,0.7271637,0.73526055,0.71801615,0.72572523
2025-01-01 16:54:00,0.7654223,0.757662,0.7622924,0.7335749,0.7581905,0.7554132,0.73908794,0.72714776,0.73524827,0.7180124,0.7257303
2025-01-01 16:55:00,0.7654213,0.7576692,0.76230276,0.73358494,0.75819194,0.7554059,0.7390754,0.72713244,0.7352367,0.7180092,0.7257359
2025-01-01 16:56:00,0.7654208,0.7576768,0.7623137,0.7335952,0.7581939,0.75539917,0.73906314,0.7271176,0.73522574,0.71800655,0.725742
2025-01-01 16:57:00,0.7654207,0.75768477,0.76232505,0.7336055,0.75819623,0.75539273,0.73905104,0.7271032,0.7352152,0.7180043,0.72574836
2025-01-01 16:58:00,0.7654209,0.757693,0.7623368,0.73361593,0.7581989,0.75538665,0.73903906,0.72708905,0.735205,0.71800244,0.72575504
2025-01-01 16:59:00,0.76542145,0.7577015,0.7623488,0.7336265,0.7582018,0.7553808,0.7390272,0.7270751,0.73519516,0.71800077,0.72576195
2025-01-01 17:00:00,0.7648293,0.75721496,0.7616926,0.73343927,0.75751656,0.7547203,0.7387523,0.72654486,0.73459244,0.71752614,0.725385
2025-01-01 17:01:00,0.76435596,0.7568276,0.76117027,0.7332916,0.75696915,0.75419086,0.7385301,0.726118,0.7341085,0.7171464,0.725085
2025-01-01 17:02:00,0.76397765,0.7565196,0.760755,0.73317564,0.7565319,0.7537664,0.73835,0.72577405,0.7337197,0.71684253,0.7248466
2025-01-01 17:03:00,0.7636754,0.7562752,0.7604254,0.73308504,0.75618285,0.7534258,0.7382035,0.72549623,0.733407,0.7165994,0.7246575
2025-01-01 17:04:00,0.76343393,0.7560816,0.7601643,0.73301464,0.7559043,0.7531522,0.7380841,0.72527146,0.73315513,0.71640486,0.7245078
2025-01-01 17:05:00,0.7632412,0.75592864,0.75995815,0.7329605,0.7556822,0.75293225,0.7379862,0.7250891,0.732952,0.71624917,0.72438973
2025-01-01 17:06:00,0.76308733,0.75580823,0.7597958,0.73291934,0.75550514,0.7527553,0.73790556,0.7249406,0.73278785,0.71612465,0.72429687
2025-01-01 17:07:00,0.7629647,0.7557139,0.75966847,0.7328885,0.7553642,0.7526126,0.73783875,0.72481924,0.7326548,0.716025,0.7242243
2025-01-01 17:08:00,0.7628671,0.7556403,0.7595693,0.7328659,0.75525206,0.7524974,0.7377829,0.7247196,0.7325468,0.7159453,0.7241678
2025-01-01 17:09:00,0.7627894,0.75558347,0.7594925,0.73285,0.755163,0.75240415,0.7377359,0.7246373,0.7324587,0.7158816,0.7241244
2025-01-01 17:10:00,0.76272774,0.75553995,0.7594338,0.73283935,0.75509244,0.75232846,0.73769593,0.7245689,0.73238665,0.7158306,0.7240913
2025-01-01 17:11:00,0.7626789,0.7555072,0.75938946,0.73283285,0.75503665,0.75226676,0.7376616,0.7245116,0.73232734,0.71578985,0.7240665
2025-01-01 17:12:00,0.76264036,0.75548285,0.7593565,0.7328298,0.75499254,0.7522163,0.73763174,0.7244633,0.73227835,0.71575737,0.7240483
2025-01-01 17:13:00,0.7626099,0.7554655,0.75933284,0.7328294,0.75495785,0.7521748,0.7376055,0.7244221,0.7322375,0.71573144,0.72403544
2025-01-01 17:14:00,0.7625861,0.7554536,0.7593165,0.7328312,0.7549308,0.7521404,0.7375822,0.7243865,0.7322033,0.71571076,0.7240269
2025-01-01 17:15:00,0.7625676,0.7554461,0.7593061,0.73283464,0.75490963,0.7521118,0.73756117,0.7243556,0.7321743,0.7156943,0.7240218
2025-01-01 17:16:00,0.7625533,0.7554421,0.75930035,0.73283947,0.75489336,0.7520877,0.737542,0.7243283,0.7321496,0.7156812,0.7240194
2025-01-01 17:17:00,0.7625424,0.75544095,0.7592984,0.73284537,0.7548809,0.7520672,0.73752415,0.72430384,0.73212826,0.7156709,0.7240193
2025-01-01 17:18:00,0.7625342,0.755442,0.7592994,0.7328521,0.7548715,0.7520497,0.7375075,0.72428185,0.7321096,0.7156628,0.7240209
2025-01-01 17:19:00,0.7625282,0.755445,0.75930285,0.73285955,0.7548644,0.75203454,0.73749185,0.72426164,0.73209316,0.71565634,0.72402394
2025-01-01 17:20:00,0.76252395,0.75544935,0.7593083,0.73286754,0.7548593,0.75202113,0.7374769,0.724243,0.73207843,0.7156514,0.72402817
2025-01-01 17:21:00,0.76252115,0.75545496,0.7593152,0.73287594,0.75485575,0.7520092,0.7374625,0.7242255,0.73206514,0.7156476,0.72403324
2025-01-01 17:22:00,0.76251954,0.7554615,0.75932336,0.7328847,0.7548534,0.7519985,0.73744863,0.7242091,0.73205304,0.7156447,0.72403914
2025-01-01 17:23:00,0.7625188,0.7554688,0.75933254,0.73289365,0.75485206,0.75198865,0.7374351,0.72419333,0.73204184,0.7156426,0.72404563
2025-01-01 17:24:00,0.7625189,0.7554767,0.7593425,0.7329028,0.7548514,0.7519795,0.7374218,0.72417825,0.7320314,0.71564114,0.7240526
2025-01-01 17:25:00,0.76251954,0.7554851,0.7593531,0.7329122,0.7548514,0.7519709,0.7374088,0.72416365,0.7320215,0.7156401,0.72406006
2025-01-01 17:26:00,0.76252073,0.755494,0.7593642,0.73292166,0.7548518,0.75196284,0.73739594,0.7241495,0.73201215,0.71563953,0.72406775
