TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:59:00,0.7393196,0.7689758,0.7574476,0.7870262,0.77094376,0.7776905,0.7811125,0.79268074,0.8028633,0.80910915,0.8018982
2025-01-01 15:00:00,0.73991495,0.76940495,0.7580471,0.7870581,0.77150327,0.77817374,0.78125346,0.79300725,0.8032641,0.80936366,0.8020734
2025-01-01 15:01:00,0.7403934,0.76974905,0.7585258,0.7870813,0.7719483,0.7785586,0.78136605,0.79327005,0.8035872,0.80956966,0.8022149
2025-01-01 15:02:00,0.7407784,0.7700252,0.7589078,0.78709763,0.7723017,0.77886474,0.781456,0.79348177,0.80384827,0.80973685,0.80232924
2025-01-01 15:03:00,0.74108857,0.7702469,0.75921243,0.7871084,0.7725818,0.7791079,0.78152776,0.79365265,0.8040597,0.80987304,0.8024219
2025-01-01 15:04:00,0.74133885,0.7704251,0.75945526,0.7871148,0.7728033,0.7793007,0.7815851,0.79379094,0.8042313,0.8099843,0.80249727
2025-01-01 15:05:00,0.7415413,0.7705684,0.7596485,0.78711754,0.77297795,0.7794532,0.7816308,0.7939031,0.8043711,0.81007576,0.8025587
2025-01-01 15:06:00,0.7417055,0.77068377,0.75980216,0.7871175,0.77311504,0.77957344,0.78166735,0.7939945,0.8044855,0.8101513,0.802609
2025-01-01 15:07:00,0.74183893,0.77077687,0.759924,0.7871151,0.77322215,0.7796679,0.78169644,0.7940691,0.8045796,0.8102141,0.80265045
2025-01-01 15:08:00,0.7419478,0.7708521,0.76002055,0.7871109,0.77330524,0.7797418,0.7817197,0.7941304,0.8046574,0.81026673,0.8026847
2025-01-01 15:09:00,0.7420372,0.77091295,0.7600968,0.78710526,0.77336913,0.7797992,0.78173816,0.79418105,0.8047222,0.81031126,0.8027133
2025-01-01 15:10:00,0.7421107,0.7709624,0.76015675,0.78709847,0.7734177,0.77984345,0.78175294,0.7942231,0.80477655,0.8103491,0.80273724
2025-01-01 15:11:00,0.74217176,0.77100265,0.76020366,0.78709066,0.77345395,0.7798772,0.7817647,0.7942584,0.8048226,0.8103818,0.80275756
2025-01-01 15:12:00,0.7422227,0.7710356,0.76024014,0.78708214,0.7734804,0.7799025,0.78177404,0.7942883,0.8048621,0.8104103,0.8027749
2025-01-01 15:13:00,0.74226564,0.7710627,0.7602683,0.787073,0.773499,0.77992105,0.78178155,0.7943138,0.8048962,0.81043553,0.80278987
2025-01-01 15:14:00,0.74230206,0.7710849,0.76028967,0.78706336,0.77351135,0.7799342,0.7817875,0.79433584,0.804926,0.810458,0.8028029
2025-01-01 15:15:00,0.74233335,0.77110344,0.76030576,0.7870533,0.7735186,0.77994317,0.7817923,0.7943551,0.8049524,0.8104783,0.8028145
2025-01-01 15:16:00,0.7423605,0.77111894,0.76031756,0.78704286,0.77352184,0.7799486,0.7817961,0.7943722,0.80497605,0.81049687,0.80282474
2025-01-01 15:17:00,0.74238425,0.77113193,0.76032585,0.7870321,0.7735219,0.7799514,0.78179914,0.7943876,0.8049976,0.8105141,0.80283403
2025-01-01 15:18:00,0.74240535,0.77114296,0.76033145,0.7870213,0.77351934,0.779952,0.78180164,0.79440147,0.8050174,0.8105302,0.8028425
2025-01-01 15:19:00,0.74242437,0.7711525,0.7603348,0.7870102,0.7735148,0.7799508,0.78180367,0.79441434,0.8050358,0.8105454,0.8028503
2025-01-01 15:20:00,0.74244165,0.77116066,0.76033634,0.7869989,0.77350867,0.7799483,0.78180534,0.7944263,0.8050531,0.81055987,0.8028575
2025-01-01 15:21:00,0.7424575,0.7711678,0.76033646,0.7869876,0.77350116,0.77994466,0.78180677,0.7944376,0.80506957,0.8105737,0.8028643
2025-01-01 15:22:00,0.74247223,0.77117413,0.7603354,0.78697616,0.77349263,0.7799402,0.781808,0.7944483,0.80508524,0.8105871,0.80287075
2025-01-01 15:23:00,0.7424861,0.7711798,0.76033336,0.7869646,0.7734832,0.77993506,0.7818091,0.7944586,0.80510044,0.8106001,0.80287695
2025-01-01 15:24:00,0.7424993,0.77118486,0.7603306,0.786953,0.77347314,0.77992934,0.78181005,0.7944686,0.80511516,0.8106128,0.8028828
2025-01-01 15:25:00,0.74251187,0.7711895,0.7603272,0.78694135,0.7734626,0.77992326,0.78181094,0.7944783,0.8051295,0.8106252,0.8028885
2025-01-01 15:26:00,0.74252397,0.77119374,0.76032335,0.78692955,0.77345157,0.7799168,0.7818118,0.79448783,0.80514365,0.8106374,0.802894
2025-01-01 15:27:00,0.7425357,0.7711976,0.760319,0.7869178,0.77344024,0.77991015,0.78181255,0.7944972,0.8051575,0.8106495,0.80289936
2025-01-01 15:28:00,0.7425471,0.7712013,0.76031435,0.78690594,0.7734287,0.77990323,0.7818134,0.79450643,0.80517113,0.81066144,0.80290455
2025-01-01 15:29:00,0.74255824,0.77120477,0.7603094,0.7868941,0.7734169,0.7798962,0.7818142,0.79451555,0.80518466,0.81067324,0.8029096
2025-01-01 15:30:00,0.7431329,0.77158076,0.7608549,0.78683484,0.7738955,0.78027475,0.78188336,0.79472166,0.8054578,0.81078774,0.802955
2025-01-01 15:31:00,0.74359465,0.771882,0.7612901,0.78678507,0.7742759,0.78057605,0.7819389,0.7948883,0.80567884,0.81088156,0.80299217
2025-01-01 15:32:00,0.743966,0.7721235,0.761637,0.7867428,0.77457774,0.78081554,0.7819835,0.79502344,0.8058583,0.8109589,0.80302286
2025-01-01 15:33:00,0.74426514,0.7723172,0.76191324,0.7867066,0.77481663,0.7810057,0.78201944,0.7951333,0.8060045,0.811023,0.80304825
2025-01-01 15:34:00,0.74450636,0.77247256,0.762133,0.78667516,0.7750052,0.7811563,0.78204834,0.795223,0.80612403,0.8110765,0.8030695
2025-01-01 15:35:00,0.7447013,0.7725973,0.7623075,0.7866476,0.77515364,0.78127533,0.78207177,0.7952966,0.80622226,0.8111216,0.8030873
2025-01-01 15:36:00,0.7448593,0.7726975,0.7624458,0.7866231,0.77526987,0.78136915,0.78209066,0.79535735,0.80630344,0.81115985,0.8031024
2025-01-01 15:37:00,0.7449876,0.77277815,0.7625552,0.78660107,0.77536035,0.7814427,0.78210604,0.7954077,0.80637103,0.8111927,0.8031153
2025-01-01 15:38:00,0.7450922,0.77284306,0.7626413,0.78658104,0.77543026,0.78150016,0.7821187,0.7954499,0.80642766,0.8112211,0.80312645
2025-01-01 15:39:00,0.7451778,0.77289534,0.76270896,0.7865625,0.77548367,0.7815447,0.782129,0.7954855,0.8064756,0.8112461,0.8031362
2025-01-01 15:40:00,0.74524826,0.7729376,0.7627617,0.7865453,0.7755239,0.7815789,0.7821375,0.79551584,0.8065166,0.81126827,0.8031449
2025-01-01 15:41:00,0.74530655,0.77297175,0.7628026,0.786529,0.7755536,0.7816048,0.78214467,0.79554194,0.80655193,0.81128824,0.80315256
2025-01-01 15:42:00,0.74535507,0.77299947,0.762834,0.7865135,0.7755749,0.78162414,0.7821507,0.7955648,0.80658287,0.81130636,0.8031595
2025-01-01 15:43:00,0.74539584,0.77302194,0.76285774,0.78649867,0.77558947,0.78163826,0.7821558,0.7955849,0.8066102,0.81132305,0.8031658
2025-01-01 15:44:00,0.7454303,0.77304035,0.7628754,0.7864843,0.77559865,0.78164816,0.7821603,0.7956029,0.80663466,0.81133854,0.8031716
2025-01-01 15:45:00,0.7454598,0.7730554,0.762888,0.78647035,0.77560353,0.7816547,0.78216416,0.7956192,0.8066569,0.8113531,0.803177
2025-01-01 15:46:00,0.74548525,0.7730677,0.7628968,0.7864567,0.77560496,0.7816586,0.7821676,0.7956341,0.8066773,0.8113669,0.80318207
2025-01-01 15:47:00,0.74550754,0.77307785,0.76290244,0.7864433,0.77560365,0.7816603,0.7821708,0.795648,0.8066962,0.81138015,0.8031868
2025-01-01 15:48:00,0.7455272,0.7730863,0.76290554,0.7864301,0.7756001,0.78166044,0.7821737,0.79566103,0.80671394,0.81139284,0.8031913
2025-01-01 15:49:00,0.7455448,0.77309334,0.76290655,0.7864171,0.77559483,0.7816591,0.78217643,0.7956734,0.8067308,0.8114051,0.80319566
2025-01-01 15:50:00,0.7455607,0.77309924,0.762906,0.7864042,0.77558815,0.7816568,0.78217894,0.79568523,0.80674684,0.8114171,0.8031998
2025-01-01 15:51:00,0.7455753,0.77310425,0.7629041,0.7863914,0.7755804,0.78165364,0.78218144,0.79569656,0.8067623,0.81142884,0.8032038
2025-01-01 15:52:00,0.74558884,0.7731085,0.7629011,0.78637856,0.7755717,0.7816498,0.7821838,0.79570764,0.8067773,0.8114403,0.80320776
2025-01-01 15:53:00,0.7456015,0.7731121,0.7628973,0.7863658,0.7755624,0.7816455,0.78218615,0.7957185,0.8067919,0.8114516,0.8032115
2025-01-01 15:54:00,0.7456134,0.7731153,0.76289284,0.7863531,0.77555245,0.7816407,0.7821885,0.79572916,0.80680627,0.8114627,0.80321515
2025-01-01 15:55:00,0.7456248,0.773118,0.7628878,0.7863405,0.7755421,0.7816356,0.78219074,0.7957396,0.8068203,0.8114737,0.8032188
2025-01-01 15:56:00,0.7456357,0.77312046,0.7628822,0.7863279,0.77553135,0.7816303,0.7821931,0.79574996,0.80683416,0.8114846,0.80322224
2025-01-01 15:57:00,0.74564624,0.77312255,0.7628762,0.78631526,0.7755203,0.7816248,0.78219545,0.7957603,0.80684793,0.81149536,0.8032257
2025-01-01 15:58:00,0.7456564,0.7731244,0.76287,0.78630257,0.7755091,0.78161913,0.7821978,0.79577047,0.80686146,0.8115061,0.803229
2025-01-01 15:59:00,0.7456663,0.77312607,0.76286346,0.78629,0.7754978,0.7816134,0.7822002,0.79578066,0.806875,0.8115167,0.80323225
2025-01-01 16:00:00,0.74621,0.7734424,0.7633452,0.7861406,0.77588695,0.7818803,0.7821965,0.7958625,0.80701566,0.8114892,0.80314696
2025-01-01 16:01:00,0.74664664,0.7736955,0.76372904,0.7860186,0.77619594,0.78209263,0.7821941,0.7959299,0.8071308,0.81146926,0.8030793
2025-01-01 16:02:00,0.74699765,0.77389824,0.76403457,0.78591853,0.77644074,0.78226125,0.78219265,0.79598594,0.8072256,0.8114553,0.8030257
2025-01-01 16:03:00,0.7472803,0.7740605,0.7642774,0.78583586,0.77663416,0.782395,0.78219205,0.7960327,0.807304,0.81144625,0.80298334
2025-01-01 16:04:00,0.74750805,0.7741904,0.76447016,0.78576726,0.7767865,0.7825008,0.7821921,0.79607224,0.8073694,0.811441,0.80295
2025-01-01 16:05:00,0.74769205,0.77429444,0.76462275,0.7857098,0.776906,0.7825843,0.78219277,0.7961059,0.80742425,0.8114388,0.802924
2025-01-01 16:06:00,0.74784094,0.77437776,0.76474327,0.7856613,0.77699924,0.78264993,0.78219384,0.7961349,0.8074708,0.8114391,0.8029036
2025-01-01 16:07:00,0.7479618,0.7744445,0.7648381,0.78562,0.7770714,0.7827013,0.7821953,0.79616016,0.8075107,0.81144136,0.8028878
2025-01-01 16:08:00,0.74806017,0.7744979,0.7649124,0.78558433,0.77712685,0.78274125,0.7821971,0.7961824,0.8075452,0.8114452,0.80287564
2025-01-01 16:09:00,0.7481406,0.7745408,0.7649702,0.7855533,0.7771688,0.78277206,0.7821991,0.7962023,0.8075754,0.81145024,0.80286646
2025-01-01 16:10:00,0.7482066,0.7745751,0.7650148,0.78552586,0.7772,0.7827956,0.78220135,0.7962203,0.8076022,0.81145626,0.80285954
2025-01-01 16:11:00,0.74826103,0.7746026,0.7650489,0.7855014,0.7772226,0.7828134,0.7822038,0.7962368,0.8076263,0.81146306,0.8028544
2025-01-01 16:12:00,0.7483063,0.77462465,0.7650746,0.78547925,0.7772383,0.7828265,0.78220636,0.79625213,0.8076482,0.81147045,0.80285084
2025-01-01 16:13:00,0.7483441,0.7746422,0.76509345,0.785459,0.77724856,0.78283584,0.78220916,0.7962665,0.8076683,0.8114783,0.80284834
2025-01-01 16:14:00,0.748376,0.77465636,0.7651069,0.7854402,0.7772544,0.7828423,0.782212,0.7962801,0.807687,0.8114866,0.80284685
2025-01-01 16:15:00,0.74840325,0.7746676,0.76511604,0.7854226,0.7772568,0.7828464,0.78221494,0.796293,0.80770457,0.8114952,0.8028461
2025-01-01 16:16:00,0.7484266,0.7746766,0.76512164,0.78540593,0.7772563,0.7828486,0.782218,0.79630554,0.80772126,0.811504,0.8028458
2025-01-01 16:17:00,0.74844694,0.7746838,0.7651245,0.78539,0.7772537,0.7828493,0.7822212,0.7963177,0.80773723,0.811513,0.802846
2025-01-01 16:18:00,0.7484648,0.7746895,0.7651251,0.78537476,0.7772492,0.7828489,0.7822244,0.79632956,0.8077526,0.81152207,0.80284655
2025-01-01 16:19:00,0.74848074,0.77469397,0.76512384,0.78536,0.7772433,0.7828475,0.78222775,0.7963412,0.80776757,0.81153125,0.8028474
2025-01-01 16:20:00,0.74849504,0.7746975,0.76512116,0.7853456,0.77723634,0.7828454,0.78223115,0.7963527,0.8077822,0.8115406,0.8028484
2025-01-01 16:21:00,0.7485081,0.7747002,0.76511735,0.7853315,0.7772284,0.7828427,0.7822346,0.796364,0.8077964,0.8115499,0.80284953
2025-01-01 16:22:00,0.7485201,0.7747023,0.7651125,0.7853176,0.7772198,0.78283954,0.78223807,0.7963753,0.8078105,0.81155926,0.8028508
2025-01-01 16:23:00,0.7485313,0.7747039,0.7651069,0.7853039,0.7772106,0.7828361,0.78224164,0.7963864,0.8078243,0.8115686,0.8028521
2025-01-01 16:24:00,0.7485418,0.77470505,0.7651007,0.78529036,0.777201,0.7828323,0.78224534,0.7963975,0.80783796,0.811578,0.80285347
2025-01-01 16:25:00,0.7485517,0.7747058,0.76509404,0.78527695,0.777191,0.78282833,0.78224903,0.79640865,0.80785155,0.8115874,0.80285484
2025-01-01 16:26:00,0.7485612,0.77470636,0.7650869,0.7852636,0.7771807,0.7828242,0.78225285,0.7964197,0.80786496,0.81159675,0.80285627
2025-01-01 16:27:00,0.7485703,0.7747066,0.7650795,0.78525037,0.7771702,0.78282,0.78225666,0.79643077,0.8078783,0.81160605,0.8028577
2025-01-01 16:28:00,0.74857914,0.77470666,0.76507175,0.78523725,0.7771595,0.7828157,0.7822606,0.79644173,0.8078916,0.8116154,0.80285907
2025-01-01 16:29:00,0.7485877,0.7747065,0.7650638,0.7852241,0.7771487,0.7828113,0.78226453,0.7964528,0.80790484,0.8116247,0.80286044
2025-01-01 16:30:00,0.7490907,0.77495724,0.7654731,0.7849873,0.77744156,0.78296185,0.78218794,0.7964089,0.80791056,0.8114556,0.802646
2025-01-01 16:31:00,0.74949455,0.77515763,0.7657988,0.7847953,0.7776736,0.78308135,0.7821275,0.796376,0.80791765,0.8113221,0.8024746
2025-01-01 16:32:00,0.7498191,0.7753178,0.76605755,0.7846391,0.777857,0.7831761,0.78208,0.7963519,0.807926,0.8112171,0.80233777
2025-01-01 16:33:00,0.7500802,0.7754457,0.7662627,0.7845115,0.7780015,0.78325105,0.7820429,0.7963349,0.80793524,0.811135,0.80222845
2025-01-01 16:34:00,0.7502906,0.7755478,0.766425,0.78440684,0.77811486,0.7833101,0.78201413,0.79632354,0.80794525,0.81107104,0.80214125
2025-01-01 16:35:00,0.7504604,0.77562916,0.76655304,0.7843206,0.77820337,0.7833565,0.781992,0.7963166,0.80795586,0.8110217,0.8020717
2025-01-01 16:36:00,0.7505976,0.7756941,0.76665366,0.78424895,0.7782719,0.7833928,0.78197515,0.7963134,0.80796695,0.810984,0.80201614
2025-01-01 16:37:00,0.7507089,0.77574575,0.7667323,0.7841889,0.77832454,0.783421,0.78196263,0.7963131,0.8079784,0.8109556,0.8019719
2025-01-01 16:38:00,0.7507993,0.7757868,0.7667934,0.7841384,0.7783644,0.78344274,0.7819535,0.7963151,0.80799013,0.81093466,0.8019367
2025-01-01 16:39:00,0.750873,0.77581936,0.7668403,0.78409535,0.77839416,0.7834593,0.78194726,0.7963189,0.8080021,0.81091964,0.8019086
2025-01-01 16:40:00,0.7509334,0.7758451,0.766876,0.7840583,0.77841574,0.7834718,0.78194314,0.79632425,0.80801433,0.81090945,0.8018863
2025-01-01 16:41:00,0.7509832,0.7758654,0.76690274,0.784026,0.7784309,0.783481,0.7819408,0.79633087,0.8080266,0.810903,0.8018686
2025-01-01 16:42:00,0.75102437,0.7758813,0.7669222,0.7839976,0.7784408,0.7834876,0.7819399,0.79633844,0.8080391,0.81089956,0.80185455
2025-01-01 16:43:00,0.75105864,0.7758937,0.7669359,0.78397226,0.77844656,0.7834921,0.7819402,0.7963467,0.80805165,0.8108985,0.8018434
2025-01-01 16:44:00,0.7510875,0.7759032,0.76694494,0.78394943,0.77844894,0.7834949,0.7819414,0.7963557,0.8080643,0.8108994,0.8018346
2025-01-01 16:45:00,0.75111187,0.7759105,0.76695025,0.7839285,0.77844876,0.7834965,0.7819434,0.7963652,0.808077,0.8109018,0.8018276
2025-01-01 16:46:00,0.7511327,0.77591604,0.7669526,0.78390914,0.7784465,0.783497,0.78194594,0.7963751,0.8080897,0.81090546,0.80182207
2025-01-01 16:47:00,0.7511508,0.77592003,0.7669525,0.78389096,0.7784425,0.7834967,0.7819491,0.79638535,0.80810237,0.8109101,0.80181766
2025-01-01 16:48:00,0.7511666,0.77592283,0.76695055,0.78387386,0.77843714,0.78349566,0.7819526,0.7963958,0.8081152,0.8109154,0.8018142
2025-01-01 16:49:00,0.7511805,0.77592474,0.76694703,0.7838576,0.7784307,0.7834942,0.78195643,0.79640657,0.80812794,0.8109214,0.8018115
2025-01-01 16:50:00,0.751193,0.7759258,0.76694226,0.78384197,0.7784235,0.7834923,0.7819606,0.7964174,0.80814075,0.8109278,0.8018093
2025-01-01 16:51:00,0.75120425,0.7759263,0.76693654,0.78382677,0.77841556,0.7834902,0.781965,0.79642856,0.80815357,0.81093454,0.8018076
2025-01-01 16:52:00,0.75121456,0.7759262,0.76693,0.78381205,0.7784071,0.78348774,0.7819696,0.7964397,0.8081664,0.81094164,0.80180615
2025-01-01 16:53:00,0.7512241,0.7759257,0.7669227,0.7837976,0.7783983,0.7834852,0.7819743,0.79645103,0.80817914,0.8109489,0.8018051
2025-01-01 16:54:00,0.7512329,0.77592486,0.76691496,0.78378344,0.77838904,0.78348243,0.78197926,0.7964625,0.80819196,0.8109564,0.8018041
2025-01-01 16:55:00,0.75124127,0.77592367,0.7669068,0.78376955,0.7783796,0.7834797,0.7819843,0.7964739,0.80820477,0.810964,0.80180335
2025-01-01 16:56:00,0.75124925,0.7759223,0.7668982,0.7837558,0.77836996,0.7834768,0.78198946,0.7964854,0.8082176,0.8109717,0.80180264
2025-01-01 16:57:00,0.7512568,0.7759207,0.7668894,0.78374213,0.7783601,0.7834739,0.78199476,0.79649705,0.80823034,0.8109794,0.80180204
2025-01-01 16:58:00,0.75126415,0.7759189,0.76688033,0.78372866,0.77835023,0.783471,0.78200006,0.79650867,0.80824316,0.81098723,0.80180144
2025-01-01 16:59:00,0.7512712,0.77591693,0.7668711,0.7837152,0.7783403,0.7834681,0.7820055,0.7965204,0.8082559,0.810995,0.8018009
2025-01-01 17:00:00,0.7517244,0.77609783,0.7672008,0.7833953,0.7785315,0.78349966,0.7818573,0.7963517,0.8081265,0.81068736,0.801461
2025-01-01 17:01:00,0.7520882,0.776242,0.76746255,0.7831367,0.7786825,0.7835243,0.78173995,0.796219,0.80802554,0.8104428,0.801189
2025-01-01 17:02:00,0.7523804,0.7763568,0.7676699,0.7829273,0.77880114,0.7835434,0.7816472,0.7961153,0.80794734,0.8102487,0.8009713
2025-01-01 17:03:00,0.7526154,0.77644813,0.76783377,0.78275704,0.77889407,0.7835582,0.78157425,0.79603475,0.80788726,0.81009495,0.80079705
2025-01-01 17:04:00,0.7528045,0.7765206,0.76796275,0.7826183,0.7789664,0.7835695,0.781517,0.79597265,0.8078417,0.80997354,0.8006574
2025-01-01 17:05:00,0.752957,0.776578,0.7680639,0.7825046,0.7790223,0.78357804,0.78147256,0.79592544,0.80780786,0.80987793,0.8005456
2025-01-01 17:06:00,0.75308007,0.77662337,0.76814276,0.78241116,0.77906495,0.7835843,0.7814382,0.79589003,0.8077833,0.80980295,0.8004559
2025-01-01 17:07:00,0.7531797,0.776659,0.7682038,0.7823337,0.7790971,0.7835889,0.7814119,0.79586416,0.80776614,0.8097445,0.80038404
2025-01-01 17:08:00,0.75326055,0.7766869,0.7682505,0.78226906,0.7791208,0.78359205,0.7813921,0.79584587,0.807755,0.8096991,0.80032635
2025-01-01 17:09:00,0.7533263,0.77670866,0.7682858,0.78221476,0.7791378,0.7835941,0.7813775,0.79583365,0.80774856,0.80966437,0.80028
2025-01-01 17:10:00,0.75338006,0.77672535,0.768312,0.7821687,0.77914935,0.78359526,0.7813671,0.7958263,0.8077459,0.809638,0.80024266
2025-01-01 17:11:00,0.7534241,0.7767381,0.76833075,0.7821292,0.7791567,0.78359574,0.78136003,0.79582286,0.8077463,0.8096185,0.8002126
2025-01-01 17:12:00,0.75346047,0.77674764,0.76834375,0.782095,0.7791605,0.7835957,0.78135574,0.79582256,0.8077491,0.8096042,0.80018836
2025-01-01 17:13:00,0.75349057,0.77675456,0.768352,0.78206503,0.77916163,0.7835952,0.78135353,0.79582477,0.80775386,0.80959433,0.8001687
2025-01-01 17:14:00,0.7535158,0.77675945,0.76835644,0.7820385,0.7791606,0.7835945,0.7813531,0.79582894,0.8077601,0.80958784,0.80015266
2025-01-01 17:15:00,0.753537,0.77676266,0.7683579,0.7820146,0.7791579,0.7835934,0.781354,0.7958347,0.8077677,0.8095841,0.80013967
2025-01-01 17:16:00,0.753555,0.7767646,0.7683569,0.78199285,0.7791537,0.78359216,0.7813561,0.7958418,0.8077762,0.80958253,0.80012894
2025-01-01 17:17:00,0.75357044,0.77676535,0.76835394,0.7819728,0.7791484,0.7835908,0.78135914,0.79585,0.8077855,0.80958265,0.80012006
2025-01-01 17:18:00,0.75358385,0.7767653,0.7683495,0.7819542,0.77914226,0.78358936,0.7813629,0.7958589,0.8077954,0.8095842,0.80011266
2025-01-01 17:19:00,0.75359553,0.77676445,0.76834375,0.7819367,0.77913547,0.7835878,0.78136724,0.7958685,0.80780584,0.8095868,0.8001064
2025-01-01 17:20:00,0.75360596,0.77676314,0.768337,0.78192014,0.77912813,0.78358626,0.7813721,0.7958787,0.8078166,0.8095903,0.8001011
2025-01-01 17:21:00,0.75361526,0.77676123,0.7683295,0.7819042,0.7791203,0.78358465,0.7813773,0.7958893,0.8078278,0.80959445,0.80009645
2025-01-01 17:22:00,0.7536236,0.77675897,0.7683213,0.7818889,0.7791122,0.783583,0.78138286,0.7959003,0.8078391,0.8095991,0.80009246
2025-01-01 17:23:00,0.7536313,0.7767564,0.7683125,0.78187406,0.7791038,0.78358144,0.78138876,0.79591155,0.80785066,0.8096042,0.8000888
2025-01-01 17:24:00,0.75363845,0.77675354,0.76830333,0.7818595,0.7790953,0.7835799,0.78139484,0.79592305,0.8078624,0.80960965,0.8000856
2025-01-01 17:25:00,0.75364506,0.7767505,0.76829374,0.7818453,0.77908653,0.7835783,0.7814011,0.79593474,0.8078742,0.8096153,0.8000826
2025-01-01 17:26:00,0.7536514,0.7767472,0.7682839,0.78183126,0.7790777,0.7835768,0.78140754,0.7959466,0.8078861,0.80962116,0.8000799
2025-01-01 17:27:00,0.7536573,0.77674377,0.76827383,0.7818175,0.77906877,0.7835753,0.78141415,0.7959586,0.8078981,0.8096272,0.80007726
2025-01-01 17:28:00,0.753663,0.77674013,0.7682636,0.78180385,0.7790598,0.7835738,0.7814208,0.7959706,0.8079101,0.80963326,0.80007476
2025-01-01 17:29:00,0.7536684,0.77673644,0.76825315,0.7817903,0.77905077,0.78357244,0.7814277,0.7959828,0.8079221,0.80963945,0.8000723
2025-01-01 17:30:00,0.7540639,0.77684414,0.7684973,0.7813928,0.779137,0.7834844,0.7812106,0.79569215,0.80766,0.80919886,0.79961306
2025-01-01 17:31:00,0.7543812,0.7769295,0.76869035,0.78107226,0.7792042,0.7834137,0.78103846,0.79546213,0.8074526,0.8088476,0.79924524
2025-01-01 17:32:00,0.7546358,0.77699685,0.7688425,0.78081316,0.77925617,0.783357,0.78090215,0.7952806,0.8072892,0.80856794,0.7989505
2025-01-01 17:33:00,0.75484043,0.77704984,0.7689621,0.78060335,0.7792959,0.7833114,0.7807947,0.7951379,0.8071609,0.8083454,0.7987142
2025-01-01 17:34:00,0.75500494,0.7770914,0.7690554,0.7804329,0.77932596,0.78327477,0.78071016,0.79502624,0.80706066,0.80816865,0.79852474
2025-01-01 17:35:00,0.75513744,0.77712363,0.76912785,0.7802938,0.7793482,0.78324527,0.7806441,0.79493946,0.8069829,0.80802846,0.7983726
2025-01-01 17:36:00,0.75524426,0.77714854,0.7691836,0.78018004,0.77936417,0.78322154,0.7805927,0.7948726,0.8069231,0.80791754,0.79825044
2025-01-01 17:37:00,0.7553305,0.7771675,0.76922584,0.7800864,0.7793752,0.78320235,0.7805531,0.79482156,0.8068776,0.80783,0.7981522
2025-01-01 17:38:00,0.75540036,0.7771818,0.76925737,0.7800089,0.7793823,0.78318685,0.780523,0.7947833,0.8068437,0.80776113,0.79807305
