TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:29:00,0.9566338,1.0458977,0.97057223,1.0486712,0.96222043,1.0274321,0.96131676,1.039682,0.9546011,1.0339534,0.95037633,1.0231045,0.9332858,1.0093945,0.9152738,1.0119365,0.92058694,0.99870366,0.8866123,0.9894366,0.87619466,0.9730115
2025-01-01 06:30:00,0.95635164,1.0474886,0.97036594,1.04987,0.96167624,1.028161,0.96035427,1.040344,0.952934,1.0343425,0.94872767,1.02331,0.93097854,1.0092102,0.9128509,1.0116332,0.9179852,0.99777925,0.8832995,0.9887584,0.8727797,0.9719639
2025-01-01 06:31:00,0.9561728,1.0485271,0.9702362,1.0506532,0.961326,1.0286379,0.959731,1.0407759,0.95185125,1.0345956,0.9476554,1.023442,0.9294767,1.0090876,0.9112726,1.011432,0.91628975,0.9971739,0.8811417,0.98831296,0.8705556,0.97127885
2025-01-01 06:32:00,0.9560612,1.0492067,0.9701561,1.0511663,0.96110183,1.0289508,0.95932806,1.0410582,0.9511483,1.0347601,0.94695765,1.0235263,0.92849827,1.009005,0.9102433,1.0112976,0.9151835,0.9967759,0.8797345,0.98801893,0.8691055,0.9708294
2025-01-01 06:33:00,0.9559932,1.0496529,0.97010833,1.0515037,0.96095955,1.029157,0.9590684,1.0412432,0.9506921,1.034867,0.94650334,1.0235796,0.92786014,1.0089484,0.9095708,1.0112062,0.9144601,0.9965128,0.8788153,0.9878232,0.8681586,0.97053325
2025-01-01 06:34:00,0.9559536,1.0499475,0.97008157,1.0517269,0.96087056,1.029294,0.9589019,1.0413649,0.9503964,1.0349365,0.9462073,1.0236127,0.9274431,1.0089089,0.9091303,1.0111428,0.9139857,0.99633723,0.87821317,0.98769146,0.86753863,0.9703366
2025-01-01 06:35:00,0.95593244,1.0501435,0.97006834,1.051876,0.96081614,1.0293859,0.95879596,1.0414457,0.95020497,1.0349817,0.94601405,1.0236328,0.92716974,1.0088801,0.9088404,1.0110977,0.9136731,0.9962186,0.8778173,0.9876013,0.86713135,0.9702047
2025-01-01 06:36:00,0.9559233,1.0502753,0.97006404,1.0519766,0.9607842,1.0294485,0.95872927,1.0414996,0.9500812,1.035011,0.9458876,1.0236441,0.92698973,1.0088586,0.90864855,1.0110645,0.9134656,0.996137,0.8775553,0.9875381,0.86686224,0.97011495
2025-01-01 06:37:00,0.9559219,1.0503656,0.9700655,1.052046,0.96076685,1.029492,0.95868814,1.0415362,0.9500016,1.03503,0.9458046,1.0236499,0.9268705,1.0088416,0.90852034,1.011039,0.9133265,0.9960795,0.87738043,0.9874925,0.86668295,0.9700525
2025-01-01 06:38:00,0.9559256,1.0504286,0.97007066,1.0520948,0.9607589,1.0295231,0.9586635,1.0415614,0.94995046,1.0350423,0.9457498,1.0236521,0.9267907,1.0088277,0.90843356,1.0110184,0.91323173,0.99603766,0.8772622,0.9874583,0.866562,0.97000784
2025-01-01 06:39:00,0.95593256,1.050474,0.97007823,1.0521305,0.9607572,1.0295461,0.9586497,1.0415792,0.949918,1.0350503,0.94571334,1.0236518,0.9267365,1.0088156,0.9083736,1.0110011,0.91316587,0.9960059,0.8771807,0.9874315,0.8664791,0.96997476
2025-01-01 06:40:00,0.9559417,1.050508,0.97008735,1.0521575,0.96075946,1.029564,0.95864284,1.0415922,0.94989747,1.0350553,0.9456888,1.0236502,0.9266989,1.0088049,0.9083311,1.0109859,0.9131187,0.99598074,0.87712324,0.98740965,0.8664208,0.9699492
2025-01-01 06:41:00,0.9559522,1.0505346,0.97009754,1.052179,0.9607642,1.0295783,0.9586405,1.041602,0.94988483,1.0350584,0.94567186,1.0236473,0.9266721,1.0087949,0.9083,1.010972,0.9130838,0.9959599,0.8770813,0.9873908,0.8663786,0.96992856
2025-01-01 06:42:00,0.9559636,1.0505563,0.97010833,1.0521967,0.96077067,1.0295904,0.9586411,1.0416098,0.94987714,1.0350603,0.94565994,1.0236439,0.9266524,1.0087854,0.9082762,1.010959,0.9130568,0.9959418,0.8770494,0.9873741,0.86634684,0.96991116
2025-01-01 06:43:00,0.9559756,1.0505749,0.9701195,1.0522121,0.96077824,1.0296009,0.95864356,1.0416162,0.9498728,1.0350614,0.94565123,1.0236399,0.9266371,1.0087761,0.9082571,1.0109466,0.91303486,0.9959256,0.87702405,0.98735875,0.86632186,0.96989584
2025-01-01 06:44:00,0.95598793,1.0505915,0.970131,1.052226,0.96078646,1.0296105,0.95864725,1.0416218,0.9498705,1.0350618,0.9456446,1.0236356,0.9266248,1.008767,0.9082412,1.0109345,0.9130164,0.99591047,0.877003,0.9873442,0.8663013,0.96988183
2025-01-01 06:45:00,0.9560005,1.0506066,0.97014254,1.0522386,0.96079504,1.0296195,0.95865166,1.0416267,0.94986963,1.0350618,0.9456394,1.0236311,0.92661434,1.0087582,0.90822726,1.0109226,0.9129999,0.99589616,0.8769848,0.9873302,0.8662836,0.9698688
2025-01-01 06:46:00,0.95601326,1.0506208,0.9701543,1.0522506,0.960804,1.029628,0.9586566,1.0416312,0.94986963,1.0350617,0.9456349,1.0236264,0.9266051,1.0087494,0.9082146,1.0109109,0.91298497,0.99588233,0.8769683,0.9873166,0.8662678,0.9698564
2025-01-01 06:47:00,0.95602614,1.0506346,0.9701661,1.0522623,0.96081305,1.0296363,0.9586618,1.0416354,0.9498701,1.0350612,0.94563097,1.0236216,0.92659664,1.0087405,0.90820277,1.0108992,0.91297084,0.9958688,0.876953,0.9873033,0.8662532,0.9698442
2025-01-01 06:48:00,0.9560391,1.050648,0.9701779,1.0522736,0.9608222,1.0296443,0.95866716,1.0416393,0.9498709,1.0350608,0.94562733,1.0236167,0.9265887,1.0087317,0.90819144,1.0108875,0.9129573,0.99585545,0.87693846,0.98729014,0.8662395,0.9698325
2025-01-01 06:49:00,0.95605206,1.050661,0.97018975,1.0522847,0.96083134,1.0296521,0.9586726,1.0416433,0.9498719,1.03506,0.94562393,1.0236117,0.926581,1.0087229,0.9081804,1.0108759,0.91294414,0.9958422,0.87692446,0.9872771,0.86622626,0.9698208
2025-01-01 06:50:00,0.95606506,1.0506738,0.9702015,1.0522957,0.9608405,1.0296599,0.9586781,1.041647,0.94987303,1.0350595,0.9456206,1.0236065,0.9265735,1.008714,0.9081697,1.0108644,0.91293126,0.9958291,0.8769108,0.9872641,0.8662134,0.96980935
2025-01-01 06:51:00,0.95607805,1.0506867,0.97021335,1.0523065,0.96084976,1.0296676,0.9586836,1.0416507,0.9498742,1.0350586,0.9456174,1.0236013,0.92656606,1.0087051,0.90815896,1.0108527,0.91291845,0.995816,0.8768973,0.98725116,0.86620075,0.9697979
2025-01-01 06:52:00,0.95609105,1.0506994,0.97022516,1.0523173,0.9608589,1.0296751,0.95868915,1.0416541,0.9498754,1.0350577,0.94561416,1.0235962,0.92655873,1.0086962,0.90814835,1.0108411,0.9129058,0.99580294,0.8768839,0.9872382,0.86618817,0.96978664
2025-01-01 06:53:00,0.9561041,1.0507121,0.9702369,1.0523279,0.96086806,1.0296825,0.95869464,1.0416576,0.9498766,1.0350567,0.94561094,1.0235908,0.9265514,1.0086873,0.9081378,1.0108294,0.9128932,0.99578995,0.87687063,0.98722535,0.86617583,0.9697753
2025-01-01 06:54:00,0.9561171,1.0507246,0.9702487,1.0523385,0.96087724,1.0296899,0.9587001,1.041661,0.9498778,1.0350556,0.94560766,1.0235856,0.926544,1.0086782,0.90812725,1.0108178,0.91288066,0.99577695,0.8768574,0.98721254,0.8661635,0.9697641
2025-01-01 06:55:00,0.9561301,1.0507373,0.9702604,1.0523491,0.96088636,1.0296973,0.95870554,1.0416644,0.9498789,1.0350546,0.9456043,1.0235802,0.9265367,1.0086691,0.90811664,1.0108061,0.912868,0.99576396,0.8768443,0.9871997,0.8661513,0.9697529
2025-01-01 06:56:00,0.9561431,1.0507498,0.9702721,1.0523596,0.96089536,1.0297047,0.9587109,1.0416676,0.94987994,1.0350535,0.945601,1.0235747,0.9265293,1.0086601,0.908106,1.0107944,0.91285545,0.9957509,0.8768311,0.9871869,0.86613905,0.9697418
2025-01-01 06:57:00,0.9561561,1.0507623,0.97028375,1.0523701,0.9609044,1.029712,0.9587163,1.0416708,0.94988096,1.0350522,0.9455976,1.0235692,0.9265219,1.0086509,0.9080954,1.0107826,0.91284287,0.9957379,0.876818,0.9871741,0.86612695,0.9697307
2025-01-01 06:58:00,0.95616907,1.0507748,0.9702954,1.0523806,0.96091336,1.0297191,0.9587215,1.041674,0.9498819,1.035051,0.94559413,1.0235637,0.9265144,1.0086417,0.9080848,1.0107708,0.9128303,0.99572486,0.87680495,0.98716134,0.86611485,0.96971965
2025-01-01 06:59:00,0.95618206,1.0507872,0.97030705,1.0523909,0.9609223,1.0297264,0.95872676,1.0416771,0.94988286,1.0350497,0.9455906,1.0235581,0.9265069,1.0086325,0.90807414,1.010759,0.9128177,0.99571186,0.87679183,0.9871486,0.86610276,0.96970856
2025-01-01 07:00:00,0.9549802,1.0517279,0.9691377,1.0529106,0.9593753,1.0297956,0.95674956,1.041629,0.9471912,1.0347564,0.9429668,1.0230668,0.9231952,1.0078096,0.9047569,1.0098097,0.90929145,0.9941705,0.87261224,0.98586965,0.86188686,0.96813303
2025-01-01 07:01:00,0.9542035,1.0523436,0.9683817,1.0532519,0.9583729,1.0298432,0.95546615,1.0415986,0.94544184,1.0345653,0.94126,1.0227455,0.92103994,1.0072714,0.90259695,1.0091887,0.90699494,0.993164,0.86989087,0.98503387,0.8591423,0.9671051
2025-01-01 07:02:00,0.95370317,1.0527482,0.9678943,1.0534772,0.95772433,1.0298765,0.9546337,1.0415797,0.94430494,1.0344406,0.94014925,1.0225346,0.91963625,1.0069183,0.90118927,1.0087806,0.9054978,0.9925053,0.86811745,0.9844862,0.85735416,0.9664331
2025-01-01 07:03:00,0.9533825,1.0530156,0.9675815,1.0536273,0.95730585,1.0299007,0.9540943,1.0415686,0.9435662,1.034359,0.9394259,1.0223954,0.9187212,1.0066855,0.90027046,1.0085112,0.9045202,0.9920725,0.86696017,0.98412573,0.8561877,0.9659925
2025-01-01 07:04:00,0.9531786,1.0531937,0.9673822,1.0537283,0.9570368,1.0299187,0.95374537,1.0415622,0.94308615,1.0343053,0.9389544,1.0223029,0.91812366,1.0065309,0.89966935,1.0083319,0.90388036,0.99178666,0.8662033,0.983887,0.8554253,0.96570235
2025-01-01 07:05:00,0.95305055,1.0533137,0.9672566,1.0537977,0.9568649,1.0299329,0.9535203,1.0415591,0.94277436,1.0342698,0.93864655,1.0222408,0.91773254,1.006427,0.8992749,1.0082113,0.90345997,0.9915962,0.8657068,0.98372746,0.85492563,0.96550995
2025-01-01 07:06:00,0.9529719,1.0533961,0.967179,1.0538462,0.95675623,1.0299443,0.95337564,1.041558,0.94257176,1.0342462,0.93844503,1.0221982,0.91747546,1.0063561,0.8990146,1.0081286,0.90318227,0.9914679,0.8653795,0.9836193,0.8545967,0.96538115
2025-01-01 07:07:00,0.9529252,1.0534539,0.9671325,1.0538814,0.9566885,1.0299542,0.9532833,1.0415581,0.9424403,1.0342301,0.93831265,1.0221683,0.91730565,1.0063066,0.89884156,1.0080707,0.9029973,0.9913799,0.8651622,0.9835445,0.8543787,0.96529365
2025-01-01 07:08:00,0.9528994,1.0534958,0.9671063,1.0539076,0.9566475,1.0299629,0.95322484,1.0415591,0.94235486,1.0342189,0.93822515,1.0221468,0.91719246,1.0062711,0.8987252,1.0080287,0.9028726,0.99131817,0.86501646,0.98349154,0.85423285,0.965233
2025-01-01 07:09:00,0.9528871,1.0535274,0.9670931,1.0539284,0.95662385,1.0299709,0.9531885,1.0415605,0.94229937,1.034211,0.93816686,1.0221306,0.91711605,1.0062448,0.89864576,1.0079973,0.90278715,0.9912734,0.8649171,0.9834527,0.85413396,0.9651899
2025-01-01 07:10:00,0.95288366,1.0535522,0.9670885,1.0539452,0.9566114,1.0299783,0.9531664,1.0415623,0.9422634,1.0342051,0.93812746,1.022118,0.91706353,1.0062242,0.8985902,1.0079726,0.9027271,0.9912398,0.86484796,0.983423,0.8540655,0.96515816
2025-01-01 07:11:00,0.9528859,1.0535724,0.9670895,1.0539596,0.95660615,1.0299855,0.95315367,1.0415645,0.9422401,1.0342007,0.93810034,1.0221075,0.9170265,1.0062072,0.8985502,1.0079523,0.90268356,0.9912133,0.8647985,0.98339933,0.85401696,0.9651338
2025-01-01 07:12:00,0.9528918,1.0535899,0.967094,1.0539725,0.9566057,1.0299925,0.95314693,1.0415666,0.942225,1.0341969,0.9380812,1.0220984,0.91699964,1.0061929,0.89852035,1.0079349,0.90265083,0.9911915,0.8647617,0.98337954,0.85398126,0.9651143
2025-01-01 07:13:00,0.9529002,1.0536056,0.9671009,1.0539844,0.95660824,1.0299991,0.9531441,1.0415686,0.94221514,1.0341938,0.9380673,1.0220904,0.91697925,1.0061802,0.89849705,1.0079194,0.902625,0.9911728,0.86473334,0.9833624,0.85395396,0.96509796
2025-01-01 07:14:00,0.95291007,1.0536201,0.96710926,1.0539955,0.95661277,1.0300057,0.9531437,1.0415708,0.94220877,1.0341909,0.93805665,1.0220828,0.91696316,1.0061684,0.898478,1.007905,0.90260375,0.991156,0.86471033,0.98334676,0.8539322,0.96508366
2025-01-01 07:15:00,0.952921,1.0536337,0.96711856,1.0540061,0.95661855,1.0300122,0.95314497,1.0415729,0.94220454,1.0341882,0.9380482,1.0220758,0.91694975,1.0061573,0.89846164,1.0078914,0.90258545,0.9911405,0.86469084,0.9833323,0.8539139,0.96507066
2025-01-01 07:16:00,0.95293254,1.0536468,0.9671285,1.0540164,0.9566252,1.0300186,0.9531473,1.0415751,0.94220173,1.0341856,0.93804115,1.0220687,0.91693807,1.0061466,0.8984471,1.0078782,0.90256906,0.9911259,0.8646736,0.98331845,0.853898,0.96505857
2025-01-01 07:17:00,0.9529446,1.0536594,0.9671388,1.0540265,0.9566324,1.0300249,0.9531502,1.0415772,0.9421998,1.034183,0.93803495,1.022062,0.9169276,1.0061361,0.8984336,1.0078654,0.9025539,0.99111176,0.8646579,0.98330516,0.85388356,0.9650471
2025-01-01 07:18:00,0.9529568,1.053672,0.96714944,1.0540365,0.9566398,1.0300311,0.9531536,1.0415792,0.9421985,1.0341805,0.9380293,1.0220551,0.91691774,1.0061257,0.89842093,1.0078527,0.90253955,0.991098,0.8646431,0.9832921,0.85387015,0.96503603
2025-01-01 07:19:00,0.9529692,1.0536842,0.9671601,1.0540463,0.95664746,1.0300373,0.95315725,1.0415813,0.9421975,1.034178,0.938024,1.0220485,0.91690844,1.0061154,0.8984088,1.0078402,0.9025257,0.99108446,0.864629,0.9832793,0.85385734,0.96502525
2025-01-01 07:20:00,0.9529817,1.0536965,0.9671709,1.054056,0.95665514,1.0300435,0.95316094,1.0415832,0.9421967,1.0341755,0.93801886,1.0220417,0.9168994,1.0061053,0.89839685,1.0078278,0.9025122,0.99107105,0.8646152,0.98326665,0.853845,0.9650146
2025-01-01 07:21:00,0.95299435,1.0537087,0.96718174,1.0540657,0.95666295,1.0300496,0.95316476,1.041585,0.9421961,1.0341729,0.93801385,1.022035,0.91689044,1.0060952,0.8983851,1.0078154,0.9024989,0.99105775,0.8646018,0.9832541,0.853833,0.9650041
2025-01-01 07:22:00,0.95300704,1.0537208,0.96719265,1.0540752,0.95667076,1.0300556,0.95316863,1.0415869,0.9421954,1.0341703,0.9380089,1.0220282,0.9168817,1.006085,0.8983735,1.007803,0.9024857,0.9910445,0.86458856,0.98324156,0.8538212,0.9649937
2025-01-01 07:23:00,0.9530197,1.0537329,0.9672035,1.0540848,0.95667857,1.0300616,0.95317245,1.0415887,0.9421949,1.0341676,0.938004,1.0220214,0.91687286,1.0060749,0.8983619,1.0077907,0.9024726,0.99103135,0.86457545,0.98322916,0.85380954,0.9649834
2025-01-01 07:24:00,0.9530323,1.0537448,0.96721435,1.0540943,0.9566864,1.0300676,0.95317626,1.0415903,0.9421943,1.0341649,0.937999,1.0220146,0.91686416,1.0060647,0.89835036,1.0077783,0.90245956,0.99101824,0.8645624,0.9832167,0.853798,0.96497315
2025-01-01 07:25:00,0.953045,1.0537567,0.9672252,1.0541037,0.95669407,1.0300734,0.95318,1.041592,0.9421936,1.0341622,0.93799406,1.0220077,0.9168554,1.0060545,0.89833885,1.0077659,0.9024466,0.9910051,0.86454934,0.98320436,0.85378647,0.9649629
2025-01-01 07:26:00,0.95305765,1.0537686,0.96723604,1.0541131,0.9567018,1.0300792,0.9531838,1.0415936,0.942193,1.0341593,0.93798906,1.0220008,0.91684663,1.0060441,0.8983273,1.0077535,0.90243363,0.990992,0.8645364,0.983192,0.853775,0.96495277
2025-01-01 07:27:00,0.95307034,1.0537806,0.96724683,1.0541226,0.9567095,1.0300851,0.9531875,1.0415951,0.94219226,1.0341564,0.937984,1.0219938,0.9168378,1.0060339,0.8983158,1.0077411,0.90242064,0.9909789,0.8645235,0.98317975,0.8537636,0.9649427
2025-01-01 07:28:00,0.953083,1.0537925,0.9672576,1.0541319,0.9567172,1.0300908,0.95319116,1.0415965,0.94219154,1.0341535,0.9379789,1.0219867,0.91682905,1.0060236,0.8983042,1.0077287,0.9024077,0.9909658,0.86451054,0.98316747,0.85375226,0.9649326
2025-01-01 07:29:00,0.9530956,1.0538043,0.96726835,1.0541412,0.95672476,1.0300965,0.9531948,1.041598,0.9421907,1.0341505,0.93797386,1.0219796,0.91682017,1.0060133,0.89829266,1.0077163,0.9023948,0.9909527,0.8644977,0.9831552,0.85374093,0.9649226
2025-01-01 07:30:00,0.95099545,1.0540779,0.96515685,1.0539724,0.9542027,1.0295048,0.95023847,1.04084,0.9385227,1.0331805,0.93442154,1.0208004,0.9125632,1.0045666,0.8941405,1.006138,0.89800715,0.9888217,0.8595257,0.9812983,0.8487994,0.9628465
2025-01-01 07:31:00,0.94963473,1.0542598,0.96378815,1.0538657,0.95256597,1.0291221,0.948318,1.0403478,0.9361381,1.0325489,0.93211067,1.0200311,0.909793,1.0036227,0.8914375,1.0051076,0.89515066,0.987432,0.8562894,0.9800871,0.84558344,0.96149355
2025-01-01 07:32:00,0.9487547,1.0543822,0.9629021,1.0537996,0.9515047,1.0288752,0.9470709,1.0400281,0.9345877,1.0321372,0.9306067,1.0195287,0.9079892,1.0030054,0.88967645,1.0044336,0.8932894,0.98652416,0.85418135,0.9792956,0.84348917,0.9606107
2025-01-01 07:33:00,0.94818705,1.0544658,0.9623299,1.0537598,0.9508174,1.0287166,0.9462614,1.0398208,0.9335796,1.0318685,0.9296273,1.0191995,0.9068136,1.0026004,0.8885277,1.0039912,0.892075,0.9859294,0.8528066,0.9787768,0.842124,0.96003336
2025-01-01 07:34:00,0.9478225,1.0545243,0.9619617,1.053737,0.95037323,1.0286154,0.9457364,1.0396864,0.93292385,1.0316926,0.92898875,1.0189829,0.9060463,1.0023336,0.88777685,1.0036991,0.8912811,0.98553824,0.85190856,0.9784354,0.8412328,0.9596547
2025-01-01 07:35:00,0.9475899,1.0545664,0.961726,1.0537255,0.9500871,1.0285515,0.9453962,1.0395994,0.9324972,1.0315771,0.92857176,1.0188395,0.9055443,1.0021564,0.8872847,1.0035049,0.89076054,0.9852794,0.8513203,0.97820926,0.8406496,0.9594052
2025-01-01 07:36:00,0.94744307,1.0545979,0.96157646,1.0537211,0.94990355,1.0285116,0.94517624,1.039543,0.93221945,1.0315007,0.9282988,1.0187436,0.9052148,1.0020374,0.8869607,1.0033742,0.89041764,0.9851066,0.8509335,0.978058,0.8402667,0.9592396
2025-01-01 07:37:00,0.947352,1.0546222,0.9614829,1.0537213,0.9497868,1.0284877,0.94503427,1.0395068,0.9320384,1.0314498,0.9281193,1.0186787,0.90499735,1.0019565,0.8867459,1.0032848,0.8901901,0.98498964,0.8506776,0.97795546,0.8400139,0.9591286
2025-01-01 07:38:00,0.94729716,1.0546422,0.96142566,1.0537245,0.94971335,1.0284737,0.9449431,1.0394835,0.9319203,1.0314156,0.9280007,1.0186338,0.90485275,1.0019001,0.88660216,1.0032223,0.8900377,0.9849091,0.85050684,0.97788465,0.8398458,0.95905304
2025-01-01 07:39:00,0.94726586,1.0546592,0.9613921,1.0537298,0.9496681,1.0284666,0.9448848,1.0394686,0.931843,1.031392,0.92792153,1.018602,0.90475553,1.0018595,0.8865046,1.0031774,0.88993406,0.98485214,0.8503914,0.97783434,0.8397327,0.95900065
2025-01-01 07:40:00,0.9472499,1.0546743,0.96137387,1.0537362,0.9496411,1.0284637,0.94484794,1.0394592,0.9317922,1.0313754,0.9278681,1.0185786,0.904689,1.0018295,0.886437,1.0031437,0.8898621,0.9848106,0.8503119,0.9777975,0.83965534,0.9589632
2025-01-01 07:41:00,0.9472438,1.0546881,0.9613656,1.0537435,0.949626,1.0284635,0.944825,1.0394533,0.9317586,1.0313632,0.9278313,1.0185608,0.90464246,1.0018061,0.8863889,1.0031173,0.8898108,0.984779,0.8502558,0.9777693,0.8396012,0.95893556
2025-01-01 07:42:00,0.94724417,1.0547012,0.96136385,1.0537512,0.9496186,1.0284652,0.94481105,1.0394497,0.9317362,1.0313541,0.92780536,1.0185463,0.9046089,1.0017872,0.88635343,1.0030957,0.88977283,0.98475385,0.8502149,0.97774684,0.8395623,0.9589143
2025-01-01 07:43:00,0.94724876,1.0547136,0.96136624,1.0537592,0.94961613,1.0284679,0.9448029,1.0394475,0.93172103,1.0313467,0.9277864,1.0185343,0.90458375,1.0017711,0.8863262,1.0030773,0.8897436,0.984733,0.85018384,0.9777281,0.83953315,0.9588972
2025-01-01 07:44:00,0.9472561,1.0547256,0.96137136,1.0537674,0.94961697,1.0284714,0.9447986,1.0394464,0.93171054,1.0313405,0.927772,1.0185237,0.9045641,1.0017568,0.8863043,1.0030609,0.8897201,0.98471487,0.8501592,0.97771174,0.83951044,0.9588828
2025-01-01 07:45:00,0.9472651,1.0547376,0.9613782,1.0537758,0.9496199,1.0284752,0.9447966,1.0394456,0.9317031,1.031335,0.9277605,1.018514,0.904548,1.0017436,0.88628584,1.0030457,0.8897002,0.9846985,0.8501388,0.97769696,0.83949196,0.9588702
2025-01-01 07:46:00,0.9472753,1.0547491,0.9613862,1.0537843,0.94962406,1.0284795,0.9447963,1.0394453,0.9316976,1.0313301,0.9277508,1.018505,0.90453416,1.0017313,0.8862697,1.0030315,0.8896826,0.9846833,0.85012114,0.97768325,0.83947617,0.9588587
2025-01-01 07:47:00,0.9472862,1.0547607,0.9613949,1.0537927,0.9496292,1.0284837,0.944797,1.0394452,0.9316933,1.0313256,0.9277425,1.0184962,0.90452176,1.0017194,0.8862549,1.0030177,0.8896667,0.98466885,0.8501052,0.97767013,0.83946216,0.958848
2025-01-01 07:48:00,0.9472976,1.0547721,0.9614041,1.0538011,0.9496348,1.0284883,0.9447983,1.0394452,0.93168986,1.031321,0.9277348,1.0184877,0.9045103,1.0017078,0.8862411,1.0030042,0.8896517,0.9846549,0.85009044,0.9776575,0.83944935,0.9588378
2025-01-01 07:49:00,0.94730926,1.0547836,0.96141356,1.0538095,0.9496407,1.0284928,0.9447999,1.0394452,0.93168694,1.0313166,0.9277277,1.0184793,0.9044994,1.0016963,0.8862279,1.0029911,0.8896374,0.9846413,0.8500765,0.97764516,0.8394373,0.958828
2025-01-01 07:50:00,0.9473211,1.0547949,0.9614231,1.053818,0.94964683,1.0284972,0.9448018,1.0394453,0.93168426,1.0313123,0.92772084,1.018471,0.904489,1.0016851,0.88621503,1.0029781,0.8896236,0.98462784,0.850063,0.977633,0.83942574,0.95881844
2025-01-01 07:51:00,0.9473331,1.0548061,0.9614328,1.0538263,0.9496531,1.0285016,0.94480383,1.0394453,0.9316818,1.031308,0.92771417,1.0184628,0.9044787,1.0016738,0.88620245,1.0029651,0.88960993,0.9846146,0.85004985,0.9776211,0.83941454,0.958809
2025-01-01 07:52:00,0.94734514,1.0548173,0.9614426,1.0538347,0.94965935,1.028506,0.9448059,1.0394454,0.93167937,1.0313036,0.92770755,1.0184546,0.9044686,1.0016625,0.88619,1.0029521,0.88959646,0.98460144,0.8500369,0.9776092,0.83940357,0.9587997
2025-01-01 07:53:00,0.9473572,1.0548285,0.9614523,1.0538429,0.9496657,1.0285105,0.94480807,1.0394455,0.93167704,1.0312994,0.92770106,1.0184463,0.90445864,1.0016513,0.88617766,1.0029392,0.8895832,0.98458827,0.85002416,0.97759736,0.8393928,0.95879054
2025-01-01 07:54:00,0.9473693,1.0548397,0.96146214,1.0538512,0.94967204,1.0285149,0.94481015,1.0394455,0.9316747,1.031295,0.9276945,1.0184381,0.9044486,1.0016401,0.8861654,1.0029263,0.88956994,0.9845752,0.8500114,0.9775856,0.8393821,0.9587814
2025-01-01 07:55:00,0.9473814,1.0548508,0.96147186,1.0538594,0.9496783,1.0285192,0.94481224,1.0394454,0.93167233,1.0312905,0.927688,1.0184298,0.9044386,1.0016289,0.8861531,1.0029136,0.88955677,0.98456216,0.84999883,0.97757393,0.8393715,0.95877236
2025-01-01 07:56:00,0.9473935,1.0548619,0.96148163,1.0538676,0.94968456,1.0285234,0.9448143,1.0394453,0.93166995,1.031286,0.92768145,1.0184214,0.90442866,1.0016177,0.8861408,1.0029007,0.8895436,0.9845492,0.84998626,0.97756225,0.839361,0.9587634
2025-01-01 07:57:00,0.9474056,1.054873,0.96149135,1.0538757,0.9496908,1.0285276,0.94481635,1.0394452,0.9316675,1.0312815,0.9276749,1.0184131,0.90441865,1.0016063,0.8861285,1.0028878,0.8895305,0.98453623,0.84997374,0.9775507,0.8393505,0.9587545
