TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:31:00,0.8722602,0.9425899,0.8335956,0.871285,0.9277757,0.97532356,0.85658634,0.96175295,0.8441363,0.91275024,0.9876195,0.9793913,0.8798825,0.9561721,0.9237212,0.90765524,0.9729298,0.9639048,0.9013395,0.9848017,0.91574675,0.9186657,0.9784742,0.96279836,0.90938646,1.0011775,0.9278052,0.9244152,1.0099467,0.9705681,0.9262909,1.0273819,0.9253987
2025-01-01 13:32:00,0.87234,0.94333136,0.83436805,0.8714333,0.92876244,0.97551364,0.8568626,0.9625854,0.8452952,0.9126923,0.98832,0.97956604,0.8801725,0.9572594,0.9241604,0.90787786,0.97418386,0.9640709,0.9012742,0.98541415,0.91622853,0.918908,0.97965336,0.9629739,0.9096117,1.0021932,0.92825156,0.9246141,1.0109823,0.97074,0.9264338,1.0282497,0.92591083
2025-01-01 13:33:00,0.87240636,0.94392717,0.83487475,0.8715545,0.9295541,0.9756407,0.85708493,0.96325225,0.84604937,0.9126456,0.98887956,0.97967744,0.8804026,0.958127,0.9244417,0.90805334,0.9751845,0.9641745,0.90121984,0.98590225,0.916539,0.9191012,0.9805964,0.9630883,0.90979296,1.003007,0.92854476,0.92477554,1.0118133,0.97085625,0.9265506,1.0289463,0.92624766
2025-01-01 13:34:00,0.8724619,0.9444064,0.83520865,0.87165385,0.93018967,0.97572684,0.85726416,0.96378666,0.8465405,0.9126078,0.98932636,0.9797478,0.8805848,0.958819,0.92462033,0.90819114,0.97598237,0.9642374,0.90117425,0.9862909,0.91673815,0.91925496,0.9813506,0.96316296,0.909939,1.0036597,0.9287384,0.924907,1.0124805,0.97093636,0.92664665,1.0295061,0.9264706
2025-01-01 13:35:00,0.8725089,0.94479233,0.8354303,0.87173575,0.9307004,0.9757863,0.8574088,0.9642151,0.8468607,0.91257715,0.98968303,0.97979134,0.88072854,0.9593703,0.9247322,0.9082987,0.97661805,0.96427387,0.90113556,0.9865999,0.916865,0.91937727,0.9819537,0.9632117,0.9100569,1.0041832,0.9288674,0.9250145,1.0130168,0.970993,0.9267261,1.0299563,0.92661947
2025-01-01 13:36:00,0.872549,0.9451037,0.835579,0.87180376,0.9311112,0.9758285,0.8575259,0.9645587,0.8470696,0.91255224,0.98996747,0.9798175,0.8808416,0.9598092,0.9248007,0.9083822,0.97712404,0.9642932,0.90110254,0.9868454,0.91694474,0.91947454,0.9824359,0.9632437,0.91015226,1.0046034,0.9289544,0.92510283,1.0134485,0.9710343,0.9267922,1.030319,0.9267201
2025-01-01 13:37:00,0.8725835,0.94535536,0.8356802,0.8718606,0.9314421,0.97585946,0.85762084,0.9648345,0.8472063,0.91253185,0.9901942,0.9798324,0.88093007,0.960158,0.924841,0.9084464,0.97752625,0.9643013,0.90107405,0.9870399,0.916994,0.9195516,0.98282146,0.9632649,0.91022956,1.0049411,0.9290141,0.9251759,1.0137962,0.9710657,0.9268476,1.0306114,0.9267895
2025-01-01 13:38:00,0.87261367,0.9455593,0.8357506,0.87190855,0.93170905,0.975883,0.857698,0.96505606,0.847296,0.9125151,0.99037474,0.97983986,0.8809989,0.96043485,0.9248629,0.908495,0.9778454,0.9643022,0.90104914,0.9871937,0.9170234,0.91961265,0.9831297,0.963279,0.91029257,1.0052127,0.929056,0.92523664,1.014077,0.9710906,0.9268945,1.0308479,0.9268385
2025-01-01 13:39:00,0.87264025,0.94572514,0.8358009,0.87194926,0.9319248,0.97590184,0.8577611,0.9652341,0.84735507,0.9125013,0.9905183,0.9798424,0.881052,0.9606541,0.92487293,0.90853137,0.9780981,0.96429837,0.901027,0.98731494,0.91703993,0.9196608,0.983376,0.96328855,0.910344,1.0054315,0.92908645,0.92528766,1.0143039,0.9711114,0.92693454,1.0310395,0.9268743
2025-01-01 13:40:00,0.8726641,0.9458603,0.83583814,0.8719843,0.9320997,0.97591746,0.8578128,0.96537745,0.8473943,0.9124898,0.9906322,0.97984195,0.8810925,0.96082723,0.9248752,0.9085578,0.97829765,0.9642915,0.9010073,0.9874101,0.9170481,0.9196987,0.98357296,0.9632951,0.91038626,1.0056081,0.9291094,0.9253308,1.0144881,0.9711295,0.92696923,1.0311953,0.92690146
2025-01-01 13:41:00,0.8726856,0.94597113,0.835867,0.87201476,0.9322418,0.9759311,0.8578554,0.9654929,0.84742045,0.91248006,0.9907224,0.9798394,0.8811229,0.96096355,0.9248724,0.9085763,0.9784547,0.9642827,0.9009894,0.9874846,0.91705084,0.9197284,0.9837303,0.9632998,0.9104212,1.0057508,0.9291275,0.92536765,1.014638,0.97114575,0.92699945,1.0313222,0.926923
2025-01-01 13:42:00,0.8727054,0.9460623,0.8358903,0.8720415,0.93235767,0.97594345,0.8578907,0.9655862,0.8474383,0.91247183,0.9907937,0.97983545,0.88114524,0.96107024,0.9248663,0.9085886,0.9785778,0.9642725,0.900973,0.9875422,0.9170501,0.9197515,0.98385596,0.9633033,0.9104503,1.0058664,0.9291425,0.9253995,1.0147605,0.9711609,0.9270262,1.0314263,0.92694086
2025-01-01 13:43:00,0.87272376,0.9461379,0.8359101,0.87206537,0.9324526,0.97595483,0.8579202,0.96566164,0.8474506,0.9124648,0.9908498,0.97983056,0.88116115,0.96115345,0.9248581,0.90859574,0.97867364,0.96426153,0.9009579,0.9875866,0.91704714,0.9197694,0.9839564,0.96330607,0.9104747,1.0059605,0.9291554,0.9254273,1.0148609,0.9711753,0.9270501,1.0315118,0.9269563
2025-01-01 13:44:00,0.8727409,0.946201,0.8359274,0.8720869,0.93253076,0.9759656,0.8579451,0.9657228,0.84745926,0.9124586,0.9908937,0.97982514,0.88117176,0.9612177,0.92484844,0.90859884,0.9787477,0.9642501,0.90094364,0.98762035,0.9170427,0.9197832,0.9840365,0.9633083,0.9104954,1.0060371,0.9291671,0.925452,1.0149438,0.9711892,0.92707187,1.0315827,0.92697024
2025-01-01 13:45:00,0.8727572,0.9462541,0.83594334,0.87210643,0.9325955,0.97597605,0.8579661,0.9657725,0.84746563,0.9124531,0.99092793,0.97981924,0.8811783,0.9612668,0.9248379,0.90859866,0.9788044,0.9642382,0.9009302,0.9876456,0.9170373,0.9197936,0.9841005,0.96331024,0.91051304,1.0061,0.92917794,0.9254741,1.0150126,0.97120285,0.9270918,1.0316418,0.9269831
2025-01-01 13:46:00,0.87277275,0.9462992,0.8359583,0.8721245,0.9326495,0.9759862,0.85798424,0.9658131,0.84747046,0.9124482,0.9909544,0.9798131,0.8811815,0.96130383,0.92482674,0.9085959,0.9788472,0.9642262,0.9009175,0.9876641,0.91703135,0.91980135,0.98415154,0.96331203,0.9105284,1.006152,0.9291882,0.92549413,1.0150702,0.97121626,0.92711025,1.0316916,0.92699534
2025-01-01 13:47:00,0.8727878,0.9463378,0.83597255,0.8721413,0.93269485,0.97599614,0.85799986,0.9658463,0.8474742,0.91244376,0.9909746,0.9798068,0.881182,0.9613311,0.9248152,0.9085911,0.9788788,0.964214,0.9009052,0.98767716,0.917025,0.919807,0.9841923,0.96331376,0.91054183,1.0061951,0.9291982,0.9255126,1.0151188,0.97122955,0.9271276,1.0317336,0.9270071
2025-01-01 13:48:00,0.87280226,0.9463714,0.83598644,0.87215716,0.93273324,0.976006,0.8580136,0.9658737,0.8474773,0.91243964,0.9909897,0.9798003,0.88118035,0.96135074,0.9248034,0.90858465,0.9789015,0.9642018,0.90089333,0.98768586,0.9170185,0.91981095,0.9842248,0.96331537,0.91055375,1.0062311,0.929208,0.9255297,1.0151603,0.9712428,0.92714393,1.0317698,0.9270186
2025-01-01 13:49:00,0.8728164,0.9464008,0.83599997,0.8721723,0.93276614,0.9760157,0.8580257,0.96589637,0.84747994,0.91243577,0.99100083,0.97979367,0.881177,0.9613641,0.9247914,0.90857685,0.9789171,0.96418947,0.90088177,0.98769104,0.91701174,0.9198136,0.9842507,0.96331704,0.9105645,1.0062616,0.92921764,0.9255458,1.015196,0.97125596,0.92715955,1.0318011,0.92702985
2025-01-01 13:50:00,0.8728302,0.946427,0.8360134,0.8721868,0.9327947,0.9760253,0.8580366,0.96591526,0.8474822,0.91243213,0.99100876,0.97978693,0.8811723,0.9613725,0.92477924,0.90856797,0.978927,0.9641772,0.90087056,0.98769355,0.91700506,0.9198152,0.98427135,0.96331865,0.9105743,1.0062875,0.92922723,0.92556113,1.0152271,0.9712691,0.92717457,1.0318284,0.92704093
2025-01-01 13:51:00,0.87284386,0.94645053,0.8360266,0.8722007,0.93281966,0.9760349,0.8580464,0.96593106,0.84748423,0.9124286,0.99101406,0.9797802,0.88116646,0.9613769,0.924767,0.90855825,0.9789323,0.96416485,0.90085953,0.9876938,0.91699827,0.91981596,0.98428774,0.9633204,0.9105834,1.0063097,0.9292368,0.9255758,1.0152546,0.9712822,0.9271891,1.0318526,0.9270519
2025-01-01 13:52:00,0.8728573,0.946472,0.83603984,0.8722142,0.9328418,0.9760444,0.8580554,0.96594447,0.8474861,0.9124252,0.9910173,0.9797734,0.8811597,0.9613781,0.9247547,0.9085479,0.978934,0.9641526,0.9008487,0.9876923,0.9169915,0.9198161,0.9843008,0.9633221,0.91059184,1.0063293,0.92924637,0.9255899,1.015279,0.97129524,0.9272033,1.0318744,0.92706287
2025-01-01 13:53:00,0.8728706,0.9464918,0.836053,0.8722274,0.9328616,0.97605383,0.8580638,0.9659559,0.84748787,0.9124219,0.99101883,0.9797665,0.8811522,0.9613767,0.9247424,0.9085369,0.97893274,0.96414024,0.9008381,0.98768944,0.91698474,0.91981566,0.9843112,0.96332383,0.9105999,1.0063465,0.92925596,0.9256036,1.0153012,0.97130835,0.9272171,1.0318942,0.9270737
2025-01-01 13:54:00,0.8728838,0.9465102,0.8360661,0.8722403,0.9328797,0.97606325,0.85807157,0.9659657,0.84748954,0.9124186,0.99101907,0.9797595,0.88114417,0.9613733,0.92473006,0.9085255,0.9789292,0.9641279,0.9008276,0.98768544,0.91697806,0.9198148,0.98431957,0.9633256,0.9106075,1.0063617,0.92926556,0.925617,1.0153215,0.9713214,0.9272307,1.0319123,0.9270845
2025-01-01 13:55:00,0.87289697,0.94652754,0.83607924,0.87225306,0.93289614,0.9760726,0.85807896,0.9659743,0.8474911,0.9124154,0.9910182,0.9797525,0.88113564,0.9613683,0.9247176,0.9085138,0.9789238,0.9641156,0.90081716,0.9876807,0.9169713,0.9198137,0.9843262,0.9633275,0.9106149,1.0063757,0.9292752,0.92563015,1.0153402,0.97133446,0.9272441,1.0319293,0.92709523
2025-01-01 13:56:00,0.87290996,0.9465441,0.83609223,0.8722656,0.9329115,0.9760819,0.85808593,0.96598184,0.8474926,0.91241217,0.9910164,0.97974545,0.8811267,0.96136194,0.9247052,0.9085018,0.9789169,0.96410334,0.9008069,0.98767513,0.9169647,0.9198124,0.9843315,0.96332943,0.9106221,1.0063884,0.9292849,0.9256431,1.0153577,0.9713476,0.9272573,1.0319451,0.92710596
2025-01-01 13:57:00,0.87292296,0.9465599,0.8361053,0.8722779,0.9329259,0.9760912,0.8580926,0.9659885,0.847494,0.9124089,0.99101394,0.9797383,0.88111746,0.96135455,0.92469275,0.9084896,0.9789088,0.96409106,0.90079665,0.98766905,0.9169581,0.9198109,0.9843357,0.9633314,0.91062915,1.0064003,0.9292945,0.9256559,1.0153744,0.9713607,0.9272704,1.0319601,0.92711663
2025-01-01 13:58:00,0.87293595,0.9465752,0.83611834,0.87229013,0.9329395,0.97610044,0.85809904,0.96599454,0.8474953,0.9124056,0.9910109,0.97973114,0.8811079,0.96134627,0.9246803,0.90847725,0.9788997,0.96407884,0.9007865,0.9876626,0.91695154,0.9198092,0.9843391,0.9633335,0.91063607,1.0064116,0.92930424,0.92566854,1.0153903,0.97137374,0.9272834,1.0319746,0.92712724
2025-01-01 13:59:00,0.87294894,0.94659007,0.83613133,0.87230223,0.9329525,0.9761096,0.85810524,0.9660001,0.8474966,0.91240233,0.9910073,0.97972393,0.8810982,0.96133727,0.9246678,0.9084647,0.97889,0.9640666,0.90077645,0.98765576,0.91694504,0.9198075,0.98434186,0.9633356,0.91064286,1.006422,0.929314,0.9256811,1.0154055,0.97138685,0.9272963,1.0319883,0.92713785
2025-01-01 14:00:00,0.8730311,0.94770074,0.83840567,0.8724807,0.9344778,0.9766286,0.8584973,0.96722406,0.85064673,0.912207,0.99200433,0.98022425,0.88147914,0.96296537,0.9259371,0.90870696,0.98075116,0.964558,0.9005825,0.98851436,0.91832876,0.9200536,0.98604834,0.9638354,0.9108651,1.0078515,0.93056333,0.9258231,1.0168366,0.9718502,0.92736715,1.0331522,0.9285582
2025-01-01 14:01:00,0.8730994,0.9485918,0.83988845,0.8726258,0.9357002,0.97696906,0.858812,0.96820384,0.85269475,0.91205007,0.9928008,0.98054683,0.88178176,0.9642655,0.9267578,0.9088981,0.9822376,0.9648732,0.9004254,0.9891997,0.91922605,0.9202502,0.9874135,0.96416116,0.9110442,1.0089966,0.93137884,0.9259391,1.0179843,0.97215605,0.92742634,1.0340856,0.92948496
2025-01-01 14:02:00,0.8731566,0.9493074,0.84085685,0.87274426,0.93668014,0.97719353,0.85906476,0.96898836,0.85402626,0.91192377,0.9934368,0.9807539,0.8820217,0.9653033,0.92728686,0.90904844,0.9834242,0.9650738,0.90029776,0.9897463,0.9198071,0.92040706,0.9885058,0.9643737,0.9111888,1.0099144,0.9319124,0.9260344,1.0189049,0.9723594,0.9274762,1.0348346,0.9300911
2025-01-01 14:03:00,0.87320495,0.94988245,0.8414908,0.8728413,0.93746614,0.9773426,0.85926795,0.96961653,0.85489213,0.9118221,0.9939446,0.98088586,0.8822115,0.96613115,0.9276263,0.90916604,0.9843709,0.9652,0.9001937,0.99018204,0.9201825,0.9205321,0.98937964,0.9645127,0.9113058,1.0106504,0.9322627,0.92611307,1.0196439,0.9724962,0.9275186,1.035436,0.9304887
2025-01-01 14:04:00,0.8732462,0.9503451,0.84190744,0.8729212,0.93809706,0.9774426,0.85943156,0.9701197,0.8554552,0.91173995,0.9943496,0.980969,0.88236123,0.966791,0.92784256,0.90925753,0.98512566,0.9652778,0.9001086,0.99052894,0.92042446,0.9206318,0.9900788,0.96460396,0.9114008,1.0112408,0.9324939,0.92617846,1.0202378,0.97258973,0.92755497,1.0359197,0.9307508
2025-01-01 14:05:00,0.8732818,0.95071787,0.8421828,0.8729875,0.9386038,0.9775107,0.85956347,0.97052276,0.8558215,0.91167355,0.9946725,0.9810204,0.8824789,0.9673165,0.9279787,0.90932816,0.985727,0.96532416,0.90003854,0.990805,0.92057955,0.9207112,0.9906382,0.96466416,0.9114781,1.0117149,0.93264776,0.92623323,1.0207155,0.97265506,0.92758656,1.0363088,0.9309247
2025-01-01 14:06:00,0.8733128,0.95101863,0.84236634,0.8730428,0.93901134,0.977558,0.85967,0.9708458,0.85605985,0.91161966,0.9949296,0.9810511,0.88257074,0.9677346,0.92806274,0.909382,0.9862055,0.9653501,0.8999806,0.9910242,0.92067826,0.9207744,0.9910859,0.96470416,0.91154134,1.0120959,0.93275124,0.92627954,1.0211002,0.97270215,0.92761433,1.0366223,0.9310414
2025-01-01 14:07:00,0.8733402,0.95126194,0.84249014,0.8730894,0.93933934,0.9775919,0.85975623,0.97110486,0.85621506,0.9115758,0.99513406,0.98106843,0.8826421,0.96806663,0.92811304,0.90942246,0.9865858,0.9653627,0.8999324,0.99119806,0.9207403,0.92082465,0.9914441,0.9647311,0.9115933,1.0124024,0.93282205,0.92631906,1.0214105,0.9727373,0.92763895,1.0368755,0.9311209
2025-01-01 14:08:00,0.8733647,0.95145917,0.8425752,0.8731289,0.93960375,0.97761697,0.85982615,0.9713126,0.8563162,0.9115399,0.9952965,0.98107696,0.88269705,0.9683299,0.92814124,0.9094522,0.9868875,0.9653668,0.8998919,0.9913355,0.9207785,0.92086446,0.9917308,0.9647496,0.9116363,1.0126494,0.93287164,0.92635316,1.0216613,0.9727648,0.9276611,1.0370802,0.93117607
2025-01-01 14:09:00,0.87338686,0.9516196,0.842635,0.87316287,0.93981737,0.9776363,0.85988307,0.9714793,0.85638213,0.9115104,0.9954253,0.98107976,0.88273877,0.96853805,0.9281552,0.9094734,0.9871263,0.96536523,0.8998577,0.991444,0.9208013,0.920896,0.99196035,0.96476257,0.91167206,1.0128487,0.9329074,0.9263829,1.0218647,0.9727872,0.9276814,1.0372463,0.9312155
2025-01-01 14:10:00,0.87340724,0.9517506,0.84267837,0.8731922,0.9399903,0.9776519,0.85992956,0.9716132,0.85642517,0.911486,0.9955271,0.9810789,0.88277,0.9687022,0.9281597,0.9094878,0.9873148,0.96536005,0.8998284,0.9915293,0.92081404,0.920921,0.99214405,0.9647719,0.91170204,1.0130099,0.9329343,0.9264092,1.0220299,0.9728064,0.92770004,1.0373815,0.9312447
2025-01-01 14:11:00,0.8734261,0.951858,0.8427111,0.873218,0.94013065,0.97766507,0.8599677,0.9717209,0.8564533,0.9114657,0.99560726,0.9810756,0.8827928,0.9688311,0.9281582,0.90949667,0.9874631,0.9653525,0.8998031,0.9915959,0.9208203,0.9209407,0.9922912,0.9647791,0.9117275,1.0131407,0.9329553,0.92643267,1.0221646,0.97282344,0.9277174,1.0374918,0.9312672
2025-01-01 14:12:00,0.8734438,0.9519465,0.84273684,0.8732409,0.9402449,0.97767663,0.8599991,0.9718075,0.8564718,0.91144866,0.99567026,0.98107064,0.88280874,0.96893185,0.92815286,0.90950114,0.9875793,0.9653434,0.89978105,0.9916478,0.9208224,0.92095613,0.9924091,0.96478474,0.91174924,1.013247,0.9329726,0.926454,1.0222751,0.9728391,0.9277337,1.0375824,0.9312853
2025-01-01 14:13:00,0.87346053,0.95201993,0.8427581,0.87326145,0.9403383,0.97768706,0.8600252,0.9718773,0.8564839,0.9114342,0.9957194,0.9810646,0.88281935,0.96901,0.9281449,0.9095021,0.9876696,0.9653334,0.89976156,0.9916877,0.9208217,0.92096823,0.99250364,0.96478945,0.91176814,1.013334,0.9329875,0.92647356,1.0223659,0.9728539,0.9277492,1.037657,0.9313007
2025-01-01 14:14:00,0.8734765,0.9520813,0.8427765,0.87328017,0.9404151,0.9776969,0.860047,0.97193366,0.85649186,0.9114218,0.99575746,0.981058,0.8828257,0.96907014,0.9281353,0.90950024,0.9877394,0.9653227,0.8997441,0.99171823,0.92081934,0.92097765,0.9925794,0.9647936,0.9117846,1.0134053,0.9330008,0.92649174,1.0224413,0.972868,0.92776406,1.0377191,0.9313142
2025-01-01 14:15:00,0.8734919,0.952133,0.84279287,0.87329745,0.94047844,0.9777062,0.8600653,0.97197914,0.85649717,0.911411,0.99578667,0.9810508,0.8828285,0.9691158,0.92812455,0.9094962,0.9877927,0.96531165,0.8997283,0.9917411,0.9208158,0.920985,0.9926402,0.9647974,0.91179925,1.0134642,0.93301314,0.9265087,1.0225042,0.97288185,0.9277784,1.0377709,0.9313264
2025-01-01 14:16:00,0.87350684,0.952177,0.84280807,0.8733135,0.94053113,0.9777152,0.86008084,0.972016,0.8565007,0.9114015,0.9958087,0.98104334,0.8828285,0.9691499,0.9281131,0.90949035,0.98783284,0.9653003,0.8997138,0.9917579,0.9208116,0.9209906,0.99268913,0.9648009,0.9118125,1.0135131,0.93302476,0.9265248,1.022557,0.97289544,0.9277924,1.0378146,0.9313378
2025-01-01 14:17:00,0.8735213,0.95221484,0.84282243,0.8733285,0.94057524,0.977724,0.8600942,0.9720459,0.856503,0.911393,0.9958251,0.98103565,0.88282627,0.96917474,0.9281012,0.9094831,0.9878624,0.9652889,0.8997005,0.9917699,0.92080694,0.9209949,0.9927285,0.96480435,0.9118245,1.013554,0.933036,0.92654026,1.022602,0.97290885,0.9278059,1.0378519,0.9313486
2025-01-01 14:18:00,0.8735356,0.95224774,0.8428362,0.87334275,0.9406125,0.9777326,0.8601057,0.97207034,0.85650456,0.91138536,0.995837,0.9810277,0.8828222,0.9691922,0.92808896,0.9094746,0.98788357,0.9652774,0.89968795,0.9917781,0.920802,0.92099804,0.9927602,0.9648077,0.9118356,1.0135885,0.933047,0.92655504,1.0226405,0.97292215,0.9278192,1.0378839,0.9313592
2025-01-01 14:19:00,0.8735496,0.95227665,0.84284973,0.8733564,0.94064426,0.97774106,0.86011577,0.97209024,0.8565056,0.9113784,0.9958451,0.98101974,0.8828168,0.9692037,0.9280765,0.9094653,0.98789805,0.9652657,0.8996762,0.99178314,0.92079693,0.9210004,0.9927858,0.964811,0.911846,1.0136181,0.93305784,0.9265694,1.0226738,0.9729354,0.9278322,1.0379117,0.9313695
2025-01-01 14:20:00,0.8735633,0.9523024,0.84286296,0.8733695,0.9406716,0.97774947,0.86012465,0.97210664,0.85650617,0.9113719,0.9958503,0.9810116,0.8828102,0.96921045,0.9280639,0.90945524,0.9879071,0.96525407,0.89966494,0.9917858,0.9207917,0.92100215,0.99280655,0.9648144,0.9118558,1.0136435,0.93306863,0.92658347,1.0227032,0.9729485,0.927845,1.0379361,0.93137956
2025-01-01 14:21:00,0.873577,0.9523256,0.842876,0.8733823,0.9406954,0.9777578,0.86013263,0.9721201,0.8565066,0.91136575,0.9958532,0.98100346,0.88280267,0.9692134,0.92805123,0.90944463,0.9879119,0.9652424,0.8996542,0.9917865,0.9207865,0.9210034,0.9928234,0.9648178,0.9118652,1.0136657,0.9330793,0.9265972,1.0227293,0.97296166,0.9278577,1.0379579,0.9313895
2025-01-01 14:22:00,0.8735905,0.9523468,0.842889,0.87339467,0.94071645,0.97776604,0.86013985,0.9721313,0.85650676,0.9113599,0.99585414,0.9809953,0.8827943,0.96921337,0.92803854,0.90943354,0.9879132,0.96523076,0.89964384,0.9917856,0.9207813,0.9210042,0.9928372,0.9648213,0.9118742,1.0136853,0.93309,0.9266107,1.0227529,0.97297484,0.9278702,1.0379775,0.9313994
2025-01-01 14:23:00,0.87360394,0.9523664,0.84290195,0.87340677,0.94073516,0.97777426,0.8601464,0.97214067,0.8565068,0.9113543,0.9958536,0.98098695,0.88278544,0.9692108,0.9280258,0.90942204,0.98791176,0.96521914,0.89963377,0.99178344,0.92077607,0.9210047,0.9928485,0.9648247,0.9118829,1.0137029,0.93310064,0.92662406,1.0227742,0.9729879,0.9278827,1.0379953,0.9314092
2025-01-01 14:24:00,0.87361723,0.95238465,0.8429148,0.8734186,0.9407521,0.97778237,0.8601525,0.9721485,0.8565068,0.9113489,0.99585176,0.9809786,0.882776,0.96920633,0.92801297,0.90941024,0.9879081,0.9652075,0.89962393,0.9917804,0.9207709,0.921005,0.9928579,0.9648282,0.9118914,1.0137187,0.93311137,0.92663723,1.0227939,0.973001,0.92789507,1.0380118,0.93141896
2025-01-01 14:25:00,0.8736305,0.95240194,0.84292763,0.8734304,0.9407675,0.9777904,0.8601581,0.9721551,0.8565067,0.91134363,0.995849,0.9809702,0.88276625,0.9692003,0.9280001,0.9093982,0.98790276,0.9651959,0.89961433,0.9917765,0.9207657,0.9210051,0.9928657,0.96483177,0.9118998,1.0137334,0.93312204,0.92665035,1.0228122,0.97301406,0.92790735,1.0380273,0.9314286
2025-01-01 14:26:00,0.87364376,0.9524184,0.8429404,0.8734419,0.9407818,0.97779846,0.8601634,0.97216076,0.85650647,0.9113384,0.9958454,0.98096174,0.8827562,0.969193,0.9279872,0.90938604,0.98789597,0.96518433,0.899605,0.99177206,0.92076063,0.921005,0.9928723,0.96483535,0.9119081,1.013747,0.93313277,0.92666334,1.0228297,0.97302717,0.92791957,1.0380417,0.9314382
2025-01-01 14:27:00,0.873657,0.95243406,0.84295315,0.8734533,0.94079506,0.97780645,0.8601684,0.97216564,0.85650617,0.91133326,0.99584115,0.9809533,0.88274574,0.9691847,0.92797434,0.9093737,0.98788804,0.9651728,0.89959574,0.9917671,0.9207555,0.92100483,0.9928779,0.96483904,0.91191626,1.0137597,0.93314356,0.9266763,1.0228461,0.9730402,0.9279317,1.0380554,0.93144774
2025-01-01 14:28:00,0.87367016,0.95244926,0.84296584,0.8734646,0.9408076,0.97781444,0.8601731,0.9721699,0.85650575,0.9113282,0.9958364,0.98094475,0.8827352,0.9691755,0.92796147,0.9093612,0.9878793,0.96516126,0.8995866,0.9917618,0.9207505,0.92100465,0.99288267,0.96484274,0.91192436,1.0137719,0.93315434,0.9266892,1.022862,0.9730533,0.9279438,1.0380685,0.9314573
2025-01-01 14:29:00,0.87368333,0.95246404,0.8429786,0.87347573,0.94081944,0.9778223,0.8601777,0.9721736,0.85650533,0.9113231,0.99583113,0.98093617,0.8827244,0.9691658,0.9279486,0.90934867,0.9878698,0.9651498,0.89957756,0.99175614,0.92074555,0.92100435,0.9928869,0.9648465,0.91193247,1.0137836,0.9331652,0.9267021,1.0228771,0.9730664,0.92795587,1.0380813,0.9314668
2025-01-01 14:30:00,0.8737285,0.9535143,0.84567624,0.8736048,0.9423074,0.9784151,0.86052674,0.9733017,0.8600103,0.9110255,0.9967105,0.98150605,0.88302076,0.97068787,0.9294088,0.9094735,0.98959225,0.9657134,0.8992891,0.99249595,0.92233753,0.9211117,0.99442625,0.96542263,0.9120239,1.0150338,0.934597,0.9266792,1.0241028,0.9735959,0.92788035,1.0390393,0.93308556
2025-01-01 14:31:00,0.8737673,0.9543571,0.84743416,0.87371016,0.9434996,0.97880304,0.8608067,0.9742045,0.86228824,0.91078645,0.99741256,0.98187345,0.8832556,0.97190297,0.9303534,0.9095708,0.9909677,0.9660758,0.89905655,0.99308646,0.9233706,0.92119753,0.99565804,0.96579856,0.9120987,1.016036,0.9355315,0.9266634,1.0250859,0.97394466,0.9278223,1.0398077,0.93414104
