TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:30:00,1.0859678,1.0801005,1.088671,1.0587035,1.1031884,1.0851985,1.1089603,1.077678,1.0995405,1.085059,1.0877188,1.0608181,1.0984222,1.0776962,1.0683687,1.0336919,1.0668676,1.0610455,1.052259,1.0292403,1.0365845,1.0438067
2025-01-01 14:31:00,1.0837977,1.0795718,1.0864502,1.0577383,1.1006774,1.0841187,1.1061726,1.076342,1.0963092,1.0837382,1.0846087,1.0592277,1.0948567,1.0761354,1.0649767,1.0318986,1.0633072,1.0590847,1.0483987,1.0273334,1.0328083,1.0419728
2025-01-01 14:32:00,1.0823861,1.0792265,1.0850043,1.0571079,1.0990417,1.0834128,1.1043562,1.0754691,1.0942043,1.082875,1.0825827,1.0581901,1.0925356,1.0751178,1.0627693,1.0307312,1.060992,1.0578098,1.0458902,1.0260952,1.0303559,1.0407833
2025-01-01 14:33:00,1.0814675,1.0790004,1.0840621,1.0566951,1.097975,1.0829499,1.1031712,1.0748972,1.0928315,1.0823095,1.0812615,1.0575117,1.0910233,1.0744534,1.0613322,1.0299708,1.0594863,1.056981,1.0442603,1.0252918,1.0287639,1.0400131
2025-01-01 14:34:00,1.0808696,1.0788516,1.0834472,1.0564237,1.0972781,1.0826449,1.1023966,1.074521,1.0919346,1.0819373,1.0803984,1.0570667,1.0900369,1.0740185,1.0603958,1.0294749,1.0585065,1.0564421,1.0432014,1.024771,1.0277313,1.039515
2025-01-01 14:35:00,1.0804799,1.0787532,1.0830451,1.0562441,1.0968214,1.0824428,1.1018888,1.0742718,1.091347,1.0816908,1.0798331,1.0567734,1.089392,1.0737329,1.0597848,1.0291507,1.0578687,1.0560918,1.0425137,1.0244339,1.0270622,1.0391941
2025-01-01 14:36:00,1.0802255,1.0786874,1.0827812,1.0561244,1.096521,1.0823073,1.1015544,1.0741054,1.0909605,1.0815262,1.0794613,1.0565788,1.0889693,1.0735441,1.0593852,1.0289384,1.0574533,1.0558639,1.0420674,1.024216,1.0266294,1.0389885
2025-01-01 14:37:00,1.080059,1.078643,1.0826073,1.0560435,1.0963221,1.0822152,1.1013327,1.0739926,1.0907047,1.0814147,1.0792154,1.0564483,1.0886912,1.0734186,1.0591232,1.0287989,1.0571824,1.0557157,1.0417781,1.024076,1.0263503,1.0388575
2025-01-01 14:38:00,1.0799499,1.0786121,1.0824916,1.0559878,1.0961891,1.0821513,1.1011842,1.0739149,1.090534,1.0813377,1.0790513,1.0563596,1.0885069,1.0733341,1.0589505,1.0287067,1.0570055,1.0556194,1.0415907,1.0239865,1.026171,1.0387753
2025-01-01 14:39:00,1.0798777,1.0785903,1.082414,1.0559485,1.0960991,1.0821056,1.1010834,1.0738597,1.0904183,1.0812831,1.0789404,1.056298,1.0883837,1.0732762,1.058836,1.028645,1.0568897,1.0555567,1.0414697,1.0239297,1.0260566,1.0387247
2025-01-01 14:40:00,1.0798297,1.0785742,1.082361,1.0559198,1.0960368,1.0820719,1.1010134,1.0738193,1.0903386,1.0812432,1.078864,1.0562541,1.0883,1.0732355,1.0587593,1.0286034,1.0568136,1.0555158,1.0413917,1.0238943,1.0259845,1.0386946
2025-01-01 14:41:00,1.0797974,1.0785619,1.0823239,1.055898,1.0959928,1.0820459,1.1009635,1.0737885,1.0902821,1.0812126,1.07881,1.0562217,1.0882423,1.0732063,1.0587074,1.0285748,1.0567634,1.0554893,1.0413418,1.0238729,1.02594,1.0386779
2025-01-01 14:42:00,1.0797752,1.078552,1.0822974,1.0558807,1.0959604,1.0820249,1.1009266,1.073764,1.0902408,1.0811884,1.0787706,1.0561967,1.0882013,1.0731845,1.0586711,1.0285548,1.05673,1.055472,1.0413101,1.0238605,1.0259131,1.0386701
2025-01-01 14:43:00,1.0797597,1.0785437,1.0822774,1.0558661,1.0959357,1.0820072,1.1008984,1.0737435,1.0902094,1.0811682,1.0787408,1.0561764,1.0881711,1.0731673,1.0586456,1.0285403,1.0567075,1.0554609,1.0412904,1.0238539,1.0258981,1.0386678
2025-01-01 14:44:00,1.0797484,1.0785364,1.0822619,1.0558535,1.0959158,1.0819916,1.1008756,1.0737256,1.0901843,1.0811505,1.0787172,1.0561594,1.0881482,1.0731535,1.0586267,1.0285293,1.0566922,1.0554538,1.0412784,1.0238513,1.0258906,1.0386692
2025-01-01 14:45:00,1.0797398,1.0785296,1.0822493,1.055842,1.0958992,1.0819772,1.1008564,1.0737094,1.0901635,1.0811346,1.0786977,1.0561445,1.0881299,1.0731416,1.0586122,1.0285207,1.0566815,1.055449,1.0412713,1.0238513,1.025888,1.0386732
2025-01-01 14:46:00,1.079733,1.0785233,1.0822383,1.0558313,1.0958847,1.0819638,1.1008395,1.0736943,1.0901453,1.0811198,1.0786808,1.0561309,1.0881145,1.0731311,1.0586008,1.0285138,1.0566739,1.0554461,1.0412678,1.0238528,1.0258886,1.0386785
2025-01-01 14:47:00,1.0797273,1.0785172,1.0822287,1.0558212,1.0958716,1.0819509,1.1008241,1.0736798,1.0901291,1.0811057,1.0786655,1.0561182,1.0881011,1.0731214,1.0585911,1.0285078,1.0566683,1.0554444,1.0412662,1.0238554,1.0258913,1.0386851
2025-01-01 14:48:00,1.0797224,1.0785112,1.0822196,1.0558114,1.0958593,1.0819384,1.1008097,1.073666,1.0901139,1.0810921,1.0786514,1.0561062,1.0880891,1.0731124,1.0585827,1.0285025,1.056664,1.0554434,1.0412662,1.0238588,1.0258955,1.0386924
2025-01-01 14:49:00,1.0797179,1.0785054,1.0822111,1.0558016,1.0958475,1.0819261,1.1007959,1.0736524,1.0900993,1.0810788,1.0786381,1.0560945,1.0880779,1.0731037,1.0585752,1.0284976,1.0566605,1.0554428,1.041267,1.0238626,1.0259005,1.0387
2025-01-01 14:50:00,1.0797136,1.0784996,1.0822029,1.0557921,1.095836,1.081914,1.1007824,1.0736389,1.0900854,1.0810657,1.0786252,1.0560831,1.0880674,1.0730952,1.0585681,1.028493,1.0566577,1.0554427,1.0412686,1.0238668,1.0259061,1.0387081
2025-01-01 14:51:00,1.0797095,1.0784936,1.0821949,1.0557826,1.0958247,1.0819019,1.1007693,1.0736257,1.0900718,1.0810528,1.0786127,1.0560719,1.0880573,1.0730871,1.0585614,1.0284888,1.0566553,1.0554427,1.0412705,1.0238712,1.0259122,1.0387163
2025-01-01 14:52:00,1.0797056,1.0784879,1.0821869,1.055773,1.0958136,1.0818899,1.1007563,1.0736125,1.0900583,1.0810399,1.0786003,1.0560608,1.0880473,1.0730791,1.0585551,1.0284847,1.0566533,1.055443,1.0412728,1.0238757,1.0259185,1.0387247
2025-01-01 14:53:00,1.0797017,1.0784819,1.082179,1.0557635,1.0958025,1.0818777,1.1007434,1.0735993,1.0900451,1.0810272,1.0785881,1.0560498,1.0880376,1.0730712,1.058549,1.0284806,1.0566514,1.0554434,1.0412753,1.0238805,1.0259252,1.0387332
2025-01-01 14:54:00,1.0796977,1.0784761,1.082171,1.0557541,1.0957916,1.0818658,1.1007305,1.0735861,1.0900319,1.0810143,1.0785761,1.0560389,1.088028,1.0730634,1.058543,1.0284767,1.0566494,1.0554439,1.0412779,1.0238854,1.025932,1.0387418
2025-01-01 14:55:00,1.0796937,1.0784701,1.082163,1.0557445,1.0957806,1.0818539,1.1007178,1.0735731,1.0900187,1.0810016,1.078564,1.0560281,1.0880185,1.0730556,1.058537,1.028473,1.0566478,1.0554446,1.0412806,1.0238904,1.0259389,1.0387505
2025-01-01 14:56:00,1.0796897,1.078464,1.0821551,1.055735,1.0957696,1.0818418,1.100705,1.07356,1.0900055,1.080989,1.078552,1.0560173,1.088009,1.073048,1.0585312,1.0284693,1.0566462,1.0554453,1.0412835,1.0238954,1.0259458,1.0387594
2025-01-01 14:57:00,1.0796857,1.078458,1.0821471,1.0557253,1.0957587,1.0818298,1.1006923,1.0735469,1.0899925,1.0809764,1.0785402,1.0560066,1.0879997,1.0730404,1.0585254,1.0284657,1.0566448,1.0554461,1.0412865,1.0239005,1.0259528,1.0387682
2025-01-01 14:58:00,1.0796816,1.0784519,1.0821391,1.0557157,1.0957477,1.0818177,1.1006795,1.0735339,1.0899795,1.0809637,1.0785284,1.055996,1.0879904,1.0730327,1.0585198,1.0284622,1.0566434,1.055447,1.0412894,1.0239056,1.02596,1.038777
2025-01-01 14:59:00,1.0796775,1.0784457,1.0821311,1.055706,1.0957366,1.0818057,1.1006668,1.0735208,1.0899664,1.0809511,1.0785165,1.0559852,1.0879812,1.0730252,1.0585142,1.0284587,1.056642,1.0554478,1.0412925,1.0239109,1.0259671,1.0387859
2025-01-01 15:00:00,1.0755594,1.0770011,1.0778961,1.0536412,1.0910432,1.0795649,1.095564,1.070887,1.0842155,1.0783393,1.0729934,1.053005,1.0817703,1.070113,1.0526704,1.0252417,1.0505211,1.0519812,1.0347997,1.0205724,1.0196638,1.0355918
2025-01-01 15:01:00,1.0728811,1.0760598,1.0751405,1.0522956,1.0879886,1.0781043,1.0922427,1.0691704,1.0804728,1.0766373,1.0693991,1.0510641,1.07773,1.0682174,1.04887,1.0231497,1.0465422,1.0497284,1.0305805,1.0184044,1.0155692,1.0335187
2025-01-01 15:02:00,1.0711386,1.0754458,1.0733464,1.0514175,1.0859993,1.0771506,1.0900793,1.06805,1.0780356,1.0755265,1.0670588,1.0497988,1.0751007,1.0669827,1.0463978,1.0217887,1.0439554,1.0482644,1.0278392,1.016997,1.0129104,1.0321743
2025-01-01 15:03:00,1.0700045,1.0750444,1.0721773,1.0508431,1.0847021,1.0765264,1.0886687,1.0673171,1.0764468,1.0748001,1.0655334,1.0489728,1.0733885,1.0661777,1.0447891,1.0209029,1.0422738,1.0473132,1.0260586,1.0160841,1.0111846,1.0313038
2025-01-01 15:04:00,1.0692657,1.0747812,1.0714146,1.0504664,1.0838553,1.0761164,1.0877472,1.0668364,1.0754095,1.0743237,1.0645379,1.0484321,1.0722723,1.0656519,1.0437416,1.020326,1.0411803,1.0466955,1.0249022,1.0154927,1.0100657,1.0307412
2025-01-01 15:05:00,1.068784,1.0746078,1.0709158,1.0502181,1.0833008,1.0758456,1.0871438,1.0665191,1.0747309,1.0740095,1.0638869,1.0480771,1.0715438,1.0653076,1.0430589,1.0199499,1.0404693,1.0462945,1.0241519,1.0151101,1.0093409,1.0303787
2025-01-01 15:06:00,1.0684692,1.0744928,1.0705887,1.0500531,1.0829364,1.0756654,1.0867472,1.0663084,1.0742851,1.0738009,1.0634595,1.0478426,1.071067,1.0650814,1.0426133,1.0197045,1.0400068,1.0460341,1.0236654,1.0148636,1.0088725,1.0301464
2025-01-01 15:07:00,1.0682629,1.0744158,1.0703732,1.0499424,1.0826956,1.0755438,1.0864848,1.0661668,1.0739908,1.0736611,1.0631778,1.0476867,1.0707542,1.0649318,1.0423218,1.0195439,1.039706,1.0458655,1.0233506,1.0147053,1.0085707,1.0299987
2025-01-01 15:08:00,1.0681272,1.0743632,1.07023,1.049867,1.082535,1.0754604,1.0863097,1.0660702,1.073795,1.0735658,1.0629907,1.0475817,1.0705477,1.0648321,1.0421307,1.0194385,1.0395101,1.0457565,1.0231472,1.0146044,1.0083772,1.0299059
2025-01-01 15:09:00,1.0680373,1.0743268,1.0701339,1.0498143,1.0824268,1.075402,1.0861914,1.0660028,1.0736631,1.0734996,1.0628649,1.0475098,1.0704104,1.0647649,1.0420048,1.019369,1.0393827,1.0456861,1.0230163,1.0145409,1.008254,1.0298488
2025-01-01 15:10:00,1.0679773,1.0743008,1.0700685,1.0497766,1.0823524,1.0753597,1.08611,1.0659544,1.073573,1.0734521,1.0627792,1.0474596,1.0703181,1.0647187,1.0419213,1.0193229,1.0392996,1.045641,1.0229325,1.0145016,1.0081768,1.029815
2025-01-01 15:11:00,1.0679365,1.0742813,1.070023,1.0497485,1.0823,1.075328,1.0860525,1.0659184,1.0735098,1.073417,1.0627195,1.0474234,1.0702552,1.0646864,1.0418651,1.0192919,1.0392455,1.0456122,1.0228794,1.0144782,1.0081292,1.0297964
2025-01-01 15:12:00,1.0679083,1.0742663,1.0699903,1.0497266,1.0822619,1.075303,1.0860106,1.0658904,1.0734643,1.0733898,1.0626767,1.0473962,1.0702112,1.0646629,1.041827,1.0192709,1.0392101,1.0455941,1.0228462,1.0144651,1.0081012,1.0297877
2025-01-01 15:13:00,1.0678881,1.0742542,1.069966,1.0497088,1.0822332,1.0752825,1.0859789,1.0658675,1.0734301,1.0733678,1.0626448,1.0473751,1.0701796,1.0646453,1.0418005,1.0192562,1.0391868,1.045583,1.0228262,1.0144587,1.0080856,1.0297853
2025-01-01 15:14:00,1.0678734,1.0742438,1.0699471,1.0496936,1.0822105,1.0752647,1.0859536,1.0658481,1.0734035,1.0733492,1.0626202,1.0473577,1.0701561,1.0646316,1.0417817,1.0192457,1.0391716,1.0455765,1.0228145,1.0144566,1.0080783,1.0297871
2025-01-01 15:15:00,1.0678619,1.0742346,1.0699317,1.0496801,1.0821917,1.0752488,1.0859327,1.065831,1.0733817,1.0733329,1.0626003,1.047343,1.0701377,1.0646204,1.0417678,1.0192381,1.0391617,1.0455729,1.0228083,1.0144573,1.0080764,1.0297917
2025-01-01 15:16:00,1.0678527,1.0742261,1.0699186,1.0496677,1.0821754,1.0752342,1.0859146,1.0658152,1.073363,1.073318,1.0625832,1.0473299,1.070123,1.0646106,1.0417571,1.0192324,1.0391551,1.0455712,1.0228058,1.0144601,1.008078,1.029798
2025-01-01 15:17:00,1.0678449,1.0742182,1.0699071,1.049656,1.0821607,1.0752201,1.0858983,1.0658003,1.0733463,1.073304,1.0625683,1.047318,1.0701104,1.0646021,1.0417486,1.0192277,1.0391507,1.0455709,1.0228056,1.014464,1.0080818,1.0298055
2025-01-01 15:18:00,1.067838,1.0742104,1.0698965,1.0496448,1.0821471,1.0752068,1.0858833,1.0657862,1.0733309,1.0732907,1.0625547,1.0473067,1.0700994,1.0645943,1.0417416,1.0192238,1.0391479,1.0455712,1.022807,1.0144688,1.0080872,1.0298138
2025-01-01 15:19:00,1.0678316,1.0742029,1.0698863,1.0496337,1.0821342,1.0751936,1.0858688,1.0657724,1.0733165,1.0732777,1.0625418,1.0472958,1.0700892,1.0645869,1.0417354,1.0192206,1.0391461,1.0455723,1.0228094,1.014474,1.0080935,1.0298227
2025-01-01 15:20:00,1.0678257,1.0741955,1.0698766,1.049623,1.0821217,1.0751808,1.0858549,1.0657588,1.0733025,1.0732651,1.0625297,1.0472853,1.0700798,1.0645798,1.0417298,1.0192176,1.0391449,1.0455738,1.0228125,1.0144798,1.0081006,1.0298319
2025-01-01 15:21:00,1.06782,1.074188,1.0698671,1.0496123,1.0821095,1.0751681,1.0858413,1.0657454,1.073289,1.0732526,1.0625178,1.0472751,1.0700707,1.0645729,1.0417247,1.019215,1.039144,1.0455756,1.022816,1.0144857,1.008108,1.0298413
2025-01-01 15:22:00,1.0678142,1.0741806,1.0698577,1.0496017,1.0820974,1.0751554,1.085828,1.065732,1.0732758,1.07324,1.0625061,1.0472649,1.070062,1.0645664,1.0417199,1.0192125,1.0391436,1.0455776,1.0228199,1.0144919,1.0081158,1.029851
2025-01-01 15:23:00,1.0678085,1.0741731,1.0698484,1.049591,1.0820855,1.0751426,1.0858147,1.0657188,1.0732628,1.0732278,1.0624948,1.047255,1.0700535,1.0645598,1.0417154,1.0192102,1.0391433,1.0455797,1.0228239,1.0144982,1.0081238,1.0298607
2025-01-01 15:24:00,1.067803,1.0741657,1.0698391,1.0495802,1.0820736,1.07513,1.0858016,1.0657055,1.0732497,1.0732156,1.0624834,1.0472451,1.0700451,1.0645534,1.0417109,1.019208,1.0391431,1.0455818,1.0228281,1.0145046,1.0081319,1.0298705
2025-01-01 15:25:00,1.0677973,1.0741583,1.0698298,1.0495696,1.0820618,1.0751175,1.0857885,1.0656924,1.0732368,1.0732034,1.0624722,1.0472354,1.0700369,1.0645472,1.0417064,1.0192058,1.0391432,1.0455841,1.0228325,1.014511,1.0081401,1.0298803
2025-01-01 15:26:00,1.0677918,1.0741508,1.0698206,1.049559,1.08205,1.0751048,1.0857753,1.0656794,1.073224,1.0731914,1.0624611,1.0472257,1.0700287,1.064541,1.0417022,1.0192038,1.0391433,1.0455865,1.022837,1.0145175,1.0081483,1.0298903
2025-01-01 15:27:00,1.0677862,1.0741432,1.0698115,1.0495483,1.0820382,1.0750922,1.0857623,1.0656663,1.0732112,1.0731792,1.06245,1.047216,1.0700207,1.0645348,1.0416981,1.0192019,1.0391436,1.045589,1.0228416,1.0145242,1.0081568,1.0299003
2025-01-01 15:28:00,1.0677805,1.0741357,1.0698022,1.0495377,1.0820262,1.0750796,1.0857493,1.0656532,1.0731984,1.0731673,1.0624391,1.0472064,1.0700127,1.0645287,1.041694,1.0192,1.0391439,1.0455915,1.0228463,1.0145309,1.0081654,1.0299103
2025-01-01 15:29:00,1.0677748,1.074128,1.0697929,1.0495268,1.0820144,1.0750669,1.0857362,1.0656402,1.0731857,1.0731553,1.0624281,1.0471969,1.0700047,1.0645226,1.04169,1.0191982,1.0391443,1.0455941,1.022851,1.0145376,1.0081738,1.0299205
2025-01-01 15:30:00,1.0629494,1.0720751,1.0648111,1.0469141,1.0765688,1.0722806,1.0799038,1.0624676,1.0667506,1.0700034,1.0562584,1.0437295,1.0631734,1.061147,1.0353216,1.0155782,1.0324879,1.0417389,1.0159205,1.0108558,1.0014921,1.0264144
2025-01-01 15:31:00,1.0598108,1.0707381,1.0615697,1.045212,1.0730251,1.0704652,1.0761082,1.0604007,1.0625633,1.0679506,1.0522444,1.0414726,1.0587304,1.0589508,1.0311807,1.0132245,1.0281614,1.0392338,1.0114174,1.008465,0.99715215,1.0241392
2025-01-01 15:32:00,1.0577686,1.0698663,1.0594594,1.0441018,1.0707175,1.0692807,1.0736367,1.0590528,1.0598372,1.066612,1.0496316,1.0400021,1.0558398,1.0575211,1.0284879,1.0116942,1.0253495,1.0376067,1.0084921,1.0069134,0.9943342,1.0226637
2025-01-01 15:33:00,1.056439,1.0692967,1.0580845,1.0433764,1.0692134,1.0685062,1.0720254,1.058172,1.0580606,1.0657378,1.0479294,1.0390431,1.0539582,1.0565898,1.0267364,1.0106989,1.0235219,1.0365499,1.0065925,1.0059074,0.9925056,1.0217084
2025-01-01 15:34:00,1.0555727,1.0689238,1.0571873,1.042901,1.0682315,1.0679984,1.0709735,1.057595,1.0569016,1.0651654,1.0468192,1.0384164,1.0527323,1.0559825,1.0255964,1.0100515,1.0223343,1.0358641,1.0053595,1.0052559,0.99132013,1.0210911
2025-01-01 15:35:00,1.0550075,1.0686786,1.0566009,1.0425882,1.067589,1.0676639,1.0702853,1.0572153,1.0561438,1.0647893,1.046094,1.038006,1.051933,1.0555859,1.0248542,1.0096302,1.0215627,1.0354195,1.0045599,1.004835,0.9905526,1.0206933
2025-01-01 15:36:00,1.0546379,1.0685164,1.0562164,1.042381,1.0671672,1.0674419,1.0698333,1.056964,1.0556468,1.0645405,1.0456187,1.0377358,1.0514108,1.055326,1.0243707,1.0093559,1.0210613,1.0351315,1.0040419,1.0045639,0.99005693,1.0204384
2025-01-01 15:37:00,1.0543956,1.0684081,1.0559629,1.0422424,1.0668888,1.0672932,1.0695349,1.0567961,1.0553193,1.0643748,1.045306,1.037557,1.0510687,1.0551552,1.0240551,1.0091771,1.0207359,1.0349454,1.003707,1.0043901,0.98973787,1.0202764
2025-01-01 15:38:00,1.0542358,1.0683348,1.0557948,1.0421486,1.0667034,1.0671921,1.0693365,1.0566823,1.0551021,1.064263,1.0450991,1.0374377,1.0508437,1.0550421,1.0238489,1.0090605,1.0205247,1.0348256,1.0034913,1.0042797,0.98953354,1.0201747
2025-01-01 15:39:00,1.0541297,1.0682845,1.0556821,1.0420836,1.0665789,1.0671219,1.0692029,1.0566039,1.0549564,1.0641861,1.0449609,1.0373569,1.0506951,1.0549669,1.0237136,1.0089842,1.0203878,1.0347488,1.0033529,1.0042106,0.98940396,1.0201124
2025-01-01 15:40:00,1.0540586,1.0682487,1.0556054,1.0420375,1.0664935,1.0670717,1.0691115,1.0565484,1.0548575,1.0641321,1.0448674,1.0373012,1.0505956,1.0549161,1.0236244,1.0089344,1.0202992,1.0347,1.0032649,1.0041683,0.9893229,1.0200756
2025-01-01 15:41:00,1.05401,1.0682228,1.0555521,1.0420035,1.0664338,1.0670346,1.0690475,1.0565076,1.0547887,1.0640929,1.044803,1.0372618,1.0505285,1.0548812,1.0235654,1.0089015,1.020242,1.0346696,1.0032096,1.0041432,0.9892734,1.0200553
2025-01-01 15:42:00,1.0539763,1.0682029,1.0555141,1.0419776,1.0663908,1.0670061,1.0690012,1.0564767,1.0547396,1.0640633,1.0447574,1.0372331,1.0504824,1.0548567,1.023526,1.0088798,1.0202053,1.034651,1.0031755,1.0041296,0.9892445,1.0200459
2025-01-01 15:43:00,1.0539521,1.068187,1.0554858,1.0419568,1.0663586,1.066983,1.0689665,1.0564519,1.0547034,1.0640401,1.0447241,1.0372113,1.05045,1.0548388,1.0234993,1.0088655,1.0201818,1.0346401,1.0031554,1.0041234,0.9892289,1.0200435
2025-01-01 15:44:00,1.0539341,1.0681739,1.055464,1.0419394,1.0663333,1.0669634,1.0689394,1.0564314,1.0546755,1.0640209,1.044699,1.037194,1.0504262,1.0548254,1.0234808,1.0088557,1.0201671,1.0346342,1.0031443,1.004122,0.989222,1.0200456
2025-01-01 15:45:00,1.05392,1.0681623,1.0554463,1.0419241,1.0663126,1.0669464,1.0689174,1.0564137,1.054653,1.0640044,1.0446788,1.0371797,1.0504085,1.0548149,1.0234677,1.0088493,1.0201579,1.0346317,1.0031389,1.0041238,0.98922074,1.0200508
2025-01-01 15:46:00,1.0539086,1.0681517,1.0554312,1.0419102,1.0662949,1.0669307,1.0688983,1.0563974,1.054634,1.0639896,1.0446621,1.0371673,1.0503944,1.0548062,1.0234581,1.0088446,1.0201526,1.0346314,1.0031376,1.0041275,0.9892232,1.0200579
2025-01-01 15:47:00,1.0538987,1.0681419,1.0554179,1.041897,1.066279,1.066916,1.0688814,1.0563824,1.0546173,1.0639759,1.0446477,1.0371562,1.0503827,1.0547988,1.023451,1.0088415,1.0201496,1.0346324,1.0031387,1.0041327,0.9892281,1.0200664
2025-01-01 15:48:00,1.05389,1.0681326,1.0554056,1.0418847,1.0662644,1.0669019,1.0688658,1.056368,1.054602,1.063963,1.0446347,1.0371459,1.0503728,1.0547924,1.0234452,1.0088391,1.0201482,1.0346345,1.0031415,1.0041388,0.98923457,1.0200756
2025-01-01 15:49:00,1.0538819,1.0681236,1.0553942,1.0418726,1.0662506,1.0668882,1.068851,1.0563543,1.0545878,1.0639507,1.0446228,1.0371361,1.050364,1.0547864,1.0234406,1.0088376,1.0201479,1.0346371,1.0031453,1.0041455,0.989242,1.0200855
2025-01-01 15:50:00,1.0538743,1.0681146,1.0553832,1.0418607,1.0662372,1.0668747,1.0688368,1.0563407,1.0545743,1.0639386,1.0446115,1.0371268,1.0503558,1.0547808,1.0234365,1.0088362,1.0201483,1.0346401,1.0031499,1.0041525,0.9892503,1.0200957
2025-01-01 15:51:00,1.0538669,1.0681057,1.0553724,1.0418489,1.0662243,1.0668615,1.068823,1.0563275,1.0545613,1.0639268,1.0446005,1.0371176,1.0503482,1.0547756,1.023433,1.0088351,1.0201491,1.0346434,1.0031549,1.0041598,0.98925894,1.0201062
2025-01-01 15:52:00,1.0538596,1.068097,1.0553619,1.0418373,1.0662116,1.0668484,1.0688095,1.0563143,1.0545484,1.0639151,1.0445899,1.0371088,1.0503407,1.0547705,1.0234299,1.0088344,1.0201503,1.0346471,1.0031602,1.0041673,0.9892679,1.0201168
2025-01-01 15:53:00,1.0538524,1.0680882,1.0553514,1.0418257,1.066199,1.0668353,1.0687962,1.0563012,1.0545357,1.0639036,1.0445794,1.0371001,1.0503335,1.0547656,1.0234268,1.0088338,1.0201517,1.0346508,1.0031658,1.0041752,0.9892771,1.0201275
2025-01-01 15:54:00,1.0538453,1.0680792,1.055341,1.0418141,1.0661863,1.0668223,1.0687828,1.0562882,1.0545231,1.0638921,1.044569,1.0370914,1.0503265,1.0547607,1.0234239,1.0088333,1.0201533,1.0346546,1.0031717,1.0041829,0.9892864,1.0201384
2025-01-01 15:55:00,1.0538383,1.0680705,1.0553305,1.0418025,1.0661738,1.0668093,1.0687696,1.0562752,1.0545107,1.0638807,1.0445588,1.0370827,1.0503197,1.0547559,1.0234213,1.0088328,1.0201551,1.0346586,1.0031776,1.0041908,0.9892959,1.0201492
2025-01-01 15:56:00,1.053831,1.0680616,1.0553201,1.041791,1.0661613,1.0667963,1.0687563,1.0562624,1.0544983,1.0638694,1.0445486,1.0370742,1.0503129,1.0547513,1.0234187,1.0088325,1.0201569,1.0346627,1.0031837,1.0041988,0.9893055,1.0201602
2025-01-01 15:57:00,1.053824,1.0680528,1.0553097,1.0417794,1.0661488,1.0667834,1.0687432,1.0562495,1.054486,1.063858,1.0445386,1.0370659,1.0503063,1.0547466,1.0234162,1.0088322,1.0201589,1.0346668,1.0031899,1.0042069,0.98931515,1.0201713
2025-01-01 15:58:00,1.0538168,1.0680438,1.0552993,1.0417677,1.0661362,1.0667704,1.0687301,1.0562366,1.0544739,1.0638467,1.0445287,1.0370574,1.0502998,1.0547421,1.0234138,1.0088321,1.0201609,1.0346711,1.0031961,1.004215,0.9893248,1.0201824
2025-01-01 15:59:00,1.0538095,1.0680349,1.0552889,1.0417562,1.0661238,1.0667574,1.068717,1.0562239,1.0544616,1.0638355,1.0445187,1.0370492,1.0502933,1.0547376,1.0234114,1.008832,1.020163,1.0346752,1.0032024,1.0042231,0.9893346,1.0201935
2025-01-01 16:00:00,1.0483627,1.0654109,1.0496496,1.0386422,1.0600235,1.0634751,1.0622594,1.0525692,1.047457,1.0601997,1.0378126,1.033157,1.0429635,1.0509586,1.0166318,1.0048735,1.0130898,1.0305005,0.9959581,1.0002637,0.9823939,1.0164382
2025-01-01 16:01:00,1.0448198,1.063702,1.0459802,1.0366141,1.056054,1.061337,1.0580573,1.0501891,1.0428997,1.0578326,1.0334502,1.0306243,1.038197,1.0485008,1.0122244,1.0023006,1.008493,1.0277884,0.9912515,0.99769294,0.977886,1.0140013
2025-01-01 16:02:00,1.0425143,1.0625881,1.0435915,1.0352917,1.0534694,1.0599427,1.0553213,1.0486377,1.0399333,1.0562901,1.0306113,1.0289751,1.0350965,1.0469017,1.0093589,1.0006284,1.0055058,1.0260272,0.9881946,0.9960249,0.9749593,1.0124211
