TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:16:00,0.818435,0.85709244,1.0023786,0.8039915,0.8250901,0.99275583,0.8052115,0.84468466,0.9661556,0.7969404,0.8351433,0.99701905,0.7948254,0.8209478,1.0009815,0.7691193,0.7751992,0.99752337,0.82342774,0.8595068,0.98474646,0.75878584,0.7759244,0.9966591,0.78763485,0.794107,0.98492754,0.7597071,0.78273845,0.9988581,0.78249174,0.80560505,0.9870641
2025-01-01 12:17:00,0.818444,0.85709184,1.0023861,0.8040035,0.8250825,0.9927684,0.80522203,0.8446896,0.966163,0.79695874,0.83514607,0.9970213,0.7948274,0.820933,1.0009742,0.76911736,0.775176,0.9975109,0.82342845,0.85949606,0.9847324,0.7587855,0.7759095,0.9966508,0.78764397,0.7941079,0.98492694,0.7597279,0.78274924,0.9988664,0.7825204,0.8056271,0.9870757
2025-01-01 12:18:00,0.8184526,0.85709316,1.0023947,0.80401564,0.82507896,0.99278116,0.8052329,0.84469587,0.9661714,0.7969747,0.83514917,0.99702364,0.79482865,0.8209202,1.0009674,0.7691139,0.77515525,0.9974986,0.8234264,0.85948485,0.9847188,0.7587831,0.7758958,0.99664277,0.7876506,0.7941083,0.98492676,0.75974554,0.7827593,0.9988749,0.7825456,0.8056473,0.9870877
2025-01-01 12:19:00,0.81846094,0.85709596,1.0024039,0.80402774,0.82507867,0.9927941,0.80524397,0.8447031,0.96618026,0.79698884,0.83515257,0.997026,0.7948292,0.82090926,1.0009608,0.76910913,0.7751365,0.9974864,0.82342213,0.8594733,0.98470557,0.7587791,0.77588296,0.99663496,0.7876552,0.79410833,0.984927,0.7597607,0.7827687,0.9988834,0.78256816,0.8056659,0.98710006
2025-01-01 12:20:00,0.818469,0.85710007,1.0024135,0.80404,0.8250811,0.9928071,0.80525535,0.84471107,0.96618956,0.7970014,0.83515614,0.9970285,0.79482925,0.8208996,1.0009544,0.7691034,0.7751192,0.9974742,0.8234161,0.8594615,0.9846926,0.75877374,0.7758709,0.9966272,0.7876582,0.79410815,0.9849274,0.7597739,0.78277785,0.9988922,0.7825885,0.80568326,0.98711264
2025-01-01 12:21:00,0.818477,0.85710514,1.0024233,0.8040523,0.82508564,0.9928201,0.80526686,0.8447197,0.96619916,0.7970128,0.8351599,0.997031,0.7948289,0.820891,1.000948,0.76909685,0.7751032,0.99746203,0.82340866,0.8594494,0.98467964,0.7587673,0.7758595,0.9966195,0.78765994,0.7941078,0.984928,0.7597856,0.7827865,0.99890095,0.7826071,0.8056997,0.9871254
2025-01-01 12:22:00,0.8184848,0.8571109,1.0024333,0.80406463,0.8250919,0.99283314,0.8052785,0.8447289,0.9662089,0.7970232,0.8351638,0.99703336,0.7948281,0.8208833,1.0009416,0.7690897,0.77508813,0.99744993,0.82340014,0.85943705,0.9846669,0.7587601,0.77584845,0.99661195,0.78766066,0.79410726,0.9849288,0.75979596,0.7827949,0.9989099,0.7826243,0.8057153,0.98713815
2025-01-01 12:23:00,0.8184925,0.8571174,1.0024436,0.804077,0.8250994,0.9928462,0.8052903,0.8447385,0.9662186,0.7970328,0.83516777,0.99703574,0.79482704,0.82087624,1.0009353,0.76908195,0.7750738,0.9974378,0.8233907,0.85942465,0.98465425,0.7587522,0.77583784,0.99660444,0.7876606,0.79410666,0.98492974,0.7598054,0.7828032,0.99891883,0.7826404,0.80573034,0.987151
2025-01-01 12:24:00,0.8185001,0.85712445,1.0024538,0.8040895,0.8251081,0.99285924,0.80530214,0.8447483,0.9662284,0.7970417,0.8351718,0.99703807,0.79482573,0.8208697,1.0009289,0.7690738,0.7750602,0.9974257,0.8233805,0.8594121,0.98464155,0.7587438,0.7758276,0.996597,0.7876599,0.7941059,0.9849307,0.759814,0.7828113,0.99892783,0.7826557,0.80574495,0.98716396
2025-01-01 12:25:00,0.8185077,0.8571319,1.0024642,0.8041019,0.82511765,0.99287236,0.805314,0.84475845,0.96623826,0.79705006,0.8351759,0.99704033,0.79482424,0.82086354,1.0009226,0.76906526,0.77504694,0.9974135,0.8233697,0.85939944,0.984629,0.75873506,0.7758176,0.99658966,0.7876587,0.7941052,0.9849317,0.759822,0.7828192,0.9989369,0.78267026,0.8057591,0.9871769
2025-01-01 12:26:00,0.8185153,0.85713965,1.0024747,0.8041144,0.8251279,0.9928855,0.805326,0.84476876,0.96624804,0.79705805,0.83518,0.9970426,0.7948225,0.8208577,1.0009161,0.7690564,0.7750341,0.99740136,0.8233585,0.85938674,0.98461646,0.75872594,0.7758078,0.99658227,0.78765714,0.7941044,0.98493284,0.75982964,0.78282714,0.998946,0.78268427,0.8057729,0.9871899
2025-01-01 12:27:00,0.8185229,0.85714775,1.0024853,0.80412686,0.8251387,0.9928986,0.80533797,0.8447792,0.9662578,0.7970657,0.8351841,0.9970448,0.79482067,0.8208521,1.0009097,0.7690474,0.7750216,0.99738914,0.82334685,0.859374,0.98460394,0.7587166,0.7757982,0.996575,0.7876553,0.7941036,0.98493403,0.75983673,0.78283495,0.99895513,0.78269786,0.8057865,0.98720294
2025-01-01 12:28:00,0.81853044,0.8571561,1.0024959,0.80413944,0.82514995,0.99291164,0.8053499,0.8447898,0.96626765,0.797073,0.8351882,0.9970469,0.7948187,0.8208467,1.0009032,0.7690381,0.77500933,0.9973769,0.82333493,0.8593612,0.9845914,0.758707,0.7757887,0.9965678,0.78765327,0.79410285,0.9849353,0.75984365,0.78284276,0.99896437,0.78271115,0.8057999,0.98721594
2025-01-01 12:29:00,0.81853795,0.85716456,1.0025064,0.80415195,0.8251615,0.99292475,0.80536187,0.8448005,0.96627736,0.79708004,0.8351923,0.997049,0.79481655,0.8208414,1.0008967,0.7690287,0.77499723,0.9973647,0.8233228,0.8593484,0.98457897,0.7586973,0.7757794,0.9965606,0.78765106,0.79410213,0.9849366,0.7598503,0.7828505,0.99897355,0.78272414,0.80581313,0.98722893
2025-01-01 12:30:00,0.8186723,0.8569181,0.9985073,0.8042062,0.82445097,0.99216753,0.8053609,0.8447088,0.9622326,0.7976441,0.83528024,0.99630874,0.7950718,0.8205851,0.9989374,0.76945853,0.77472687,0.99660975,0.82395947,0.85959905,0.9824539,0.7592702,0.7758136,0.99579304,0.78832114,0.79446274,0.9830724,0.7606746,0.7833014,0.99830365,0.7835878,0.8064936,0.985165
2025-01-01 12:31:00,0.81878126,0.85672283,0.9959117,0.804252,0.8238852,0.99167997,0.8053625,0.84463763,0.9596068,0.7980965,0.83535135,0.9958282,0.79527545,0.8203791,0.9976616,0.76980036,0.7745083,0.9961147,0.8244663,0.85979706,0.9810683,0.75972646,0.7758391,0.99529165,0.7888567,0.79475105,0.98186123,0.76133525,0.78366375,0.9978716,0.78428113,0.80704045,0.983828
2025-01-01 12:32:00,0.81887,0.8565685,0.9942283,0.8042913,0.8234352,0.9913676,0.8053662,0.8445829,0.95790344,0.79845965,0.83540905,0.99551654,0.79543775,0.8202133,0.9968299,0.77007174,0.77433115,0.9957886,0.8248691,0.85995287,0.9801634,0.76008946,0.77585787,0.99496335,0.7892845,0.79498166,0.9810745,0.76186496,0.78395516,0.99759394,0.7848382,0.8074804,0.98296356
2025-01-01 12:33:00,0.8189426,0.8564469,0.99313796,0.8043252,0.8230778,0.99116915,0.8053715,0.8445413,0.95679957,0.79875135,0.83545595,0.99531454,0.7955671,0.8200797,0.9962869,0.77028686,0.7741872,0.9955723,0.8251887,0.8600749,0.9795708,0.7603779,0.77587116,0.9947476,0.7896263,0.795166,0.9805637,0.7622899,0.7841899,0.9974168,0.7852862,0.807835,0.9824062
2025-01-01 12:34:00,0.8190023,0.85635155,0.9924329,0.8043549,0.8227945,0.9910447,0.8053782,0.84451014,0.9560853,0.79898584,0.8354943,0.9951838,0.79567,0.8199718,0.99593157,0.77045685,0.77406967,0.9954274,0.8254418,0.86016995,0.9791813,0.7606065,0.77588004,0.9946049,0.7898992,0.7953134,0.9802323,0.76263106,0.7843793,0.99730504,0.7856471,0.8081212,0.9820485
2025-01-01 12:35:00,0.81905156,0.8562772,0.9919785,0.80438125,0.8225705,0.9909684,0.8053859,0.84448737,0.9556244,0.7991746,0.8355256,0.9950994,0.7957517,0.8198845,0.99569815,0.7705908,0.7739734,0.9953289,0.8256415,0.8602434,0.97892374,0.7607875,0.77588546,0.9945097,0.790117,0.7954313,0.9800175,0.76290524,0.78453237,0.99723566,0.7859382,0.8083527,0.9818206
2025-01-01 12:36:00,0.8190926,0.85621965,0.9916869,0.8044048,0.82239383,0.9909233,0.80539435,0.8444713,0.95532805,0.7993267,0.8355514,0.9950451,0.7958164,0.8198136,0.995544,0.77069587,0.773894,0.99526054,0.8257988,0.8602996,0.97875214,0.7609302,0.7758881,0.99444556,0.7902907,0.79552555,0.97987854,0.76312584,0.7846564,0.9971939,0.7861734,0.80854046,0.981677
2025-01-01 12:37:00,0.81912696,0.85617554,0.9915012,0.8044262,0.8222552,0.9908986,0.80540353,0.8444606,0.9551388,0.79944956,0.8355727,0.9950104,0.7958677,0.81975585,0.9954414,0.7707779,0.77382815,0.99521166,0.82592195,0.860342,0.97863626,0.76104236,0.77588844,0.99440145,0.7904292,0.7956009,0.97978884,0.7633035,0.7847573,0.99717015,0.786364,0.80869323,0.98158824
2025-01-01 12:38:00,0.8191561,0.85614216,0.9913844,0.80444586,0.8221469,0.9908871,0.80541325,0.8444542,0.95501894,0.799549,0.83559054,0.99498826,0.79590803,0.8197086,0.9953722,0.7708414,0.7737732,0.99517566,0.82601786,0.8603733,0.97855663,0.7611301,0.77588713,0.99437046,0.7905395,0.79566115,0.9797312,0.76344687,0.78483963,0.99715805,0.78651893,0.80881804,0.98153514
2025-01-01 12:39:00,0.819181,0.85611737,0.99131227,0.80446416,0.82206285,0.9908842,0.8054234,0.8444512,0.9549443,0.79962957,0.8356055,0.9949744,0.7959397,0.8196697,0.9953247,0.7708901,0.77372694,0.9951478,0.82609195,0.86039585,0.9785006,0.7611984,0.7758844,0.99434805,0.7906273,0.7957093,0.9796944,0.76356286,0.78490704,0.9971536,0.7866453,0.8089204,0.98150516
2025-01-01 12:40:00,0.81920254,0.85609955,0.99126923,0.8044814,0.8219983,0.99088687,0.8054338,0.8444509,0.9548991,0.7996952,0.8356181,0.99496585,0.79596436,0.81963766,0.9952913,0.77092695,0.77368754,0.99512535,0.8261487,0.86041135,0.9784599,0.761251,0.7758806,0.9943311,0.7906971,0.7957478,0.9796713,0.7636569,0.7849627,0.9971542,0.7867489,0.80900484,0.9814903
2025-01-01 12:41:00,0.8192215,0.85608727,0.99124515,0.8044977,0.8219492,0.9908932,0.80544454,0.8444528,0.95487285,0.7997488,0.83562887,0.9949607,0.79598343,0.81961083,0.9952671,0.7709544,0.7736537,0.99510646,0.82619137,0.86042106,0.97842914,0.7612911,0.77587587,0.9943179,0.7907525,0.79577863,0.97965693,0.76373345,0.78500885,0.9971579,0.7868342,0.809075,0.98148525
2025-01-01 12:42:00,0.8192382,0.85607934,0.99123335,0.80451334,0.8219125,0.99090177,0.80545545,0.8444564,0.954859,0.7997927,0.8356381,0.9949578,0.79599804,0.81958836,0.99524885,0.7709742,0.7736243,0.99508977,0.82622296,0.86042637,0.9784049,0.7613212,0.7758705,0.99430704,0.79079634,0.7958033,0.97964835,0.763796,0.7850474,0.9971637,0.7869048,0.80913365,0.9814865
2025-01-01 12:43:00,0.81925327,0.856075,0.9912296,0.80452836,0.8218859,0.99091196,0.80546653,0.8444614,0.95485324,0.79982895,0.83564615,0.9949564,0.79600906,0.8195693,0.99523443,0.7709879,0.7735984,0.99507445,0.82624555,0.86042804,0.9783849,0.76134336,0.77586454,0.99429774,0.790831,0.79582304,0.9796436,0.7638473,0.78507996,0.99717104,0.78696376,0.8091831,0.98149186
2025-01-01 12:44:00,0.819267,0.8560735,0.9912311,0.804543,0.82186717,0.99092317,0.8054777,0.84446746,0.9548527,0.799859,0.8356533,0.9949558,0.79601717,0.8195529,0.99522245,0.7709968,0.77357537,0.9950602,0.82626104,0.8604267,0.9783676,0.7613591,0.77585816,0.99428946,0.7908584,0.7958389,0.97964126,0.7638896,0.7851076,0.9971792,0.78701335,0.8092254,0.9815
2025-01-01 12:45:00,0.8192796,0.8560743,0.9912359,0.8045573,0.8218548,0.99093497,0.80548894,0.8444744,0.9548555,0.799884,0.83565956,0.9949558,0.79602295,0.81953865,0.9952121,0.77100176,0.7735545,0.9950465,0.8262708,0.8604232,0.9783521,0.7613697,0.77585137,0.9942818,0.79087985,0.7958516,0.97964054,0.76392484,0.7851315,0.99718803,0.7870555,0.8092616,0.98150986
2025-01-01 12:46:00,0.8192914,0.8560769,0.991243,0.80457133,0.8218475,0.9909472,0.80550027,0.84448206,0.95486045,0.7999051,0.8356652,0.99495614,0.79602695,0.81952614,0.9952028,0.77100366,0.77353555,0.9950332,0.82627606,0.86041784,0.9783378,0.7613764,0.7758444,0.99427474,0.79089665,0.79586184,0.9796409,0.76395434,0.78515226,0.99719715,0.7870916,0.8092932,0.9815209
2025-01-01 12:47:00,0.81930256,0.856081,0.9912516,0.8045851,0.82184434,0.9909597,0.80551165,0.84449023,0.95486677,0.799923,0.83567035,0.9949567,0.7960293,0.819515,0.9951941,0.77100295,0.77351797,0.9950202,0.82627755,0.8604109,0.9783243,0.7613797,0.7758372,0.99426794,0.79090965,0.7958701,0.979642,0.76397926,0.78517056,0.9972067,0.7871231,0.8093211,0.98153263
2025-01-01 12:48:00,0.8193131,0.8560864,0.99126107,0.8045986,0.8218444,0.99097234,0.8055231,0.8444989,0.95487404,0.7999384,0.83567506,0.9949574,0.7960306,0.819505,0.99518573,0.77100027,0.7735015,0.9950073,0.8262761,0.86040294,0.9783113,0.7613805,0.77582985,0.9942613,0.7909197,0.7958768,0.9796436,0.76400054,0.78518695,0.99721634,0.7871506,0.809346,0.9815448
2025-01-01 12:49:00,0.8193233,0.8560926,0.9912712,0.8046121,0.821847,0.9909851,0.80553454,0.8445078,0.95488185,0.7999517,0.83567935,0.9949581,0.79603076,0.81949574,0.99517775,0.7709959,0.77348596,0.9949945,0.8262724,0.860394,0.97829866,0.7613792,0.7758224,0.99425495,0.79092747,0.7958822,0.9796455,0.7640189,0.7852017,0.9972262,0.7871751,0.8093685,0.9815573
2025-01-01 12:50:00,0.81933314,0.85609967,0.99128175,0.8046254,0.8218518,0.9909979,0.805546,0.844517,0.95488995,0.7999633,0.8356834,0.9949588,0.7960302,0.8194872,0.9951698,0.7709903,0.7734712,0.9949818,0.8262668,0.8603843,0.97828615,0.76137626,0.77581483,0.9942487,0.79093325,0.7958867,0.97964764,0.764035,0.7852153,0.9972361,0.78719723,0.8093891,0.98157007
2025-01-01 12:51:00,0.8193428,0.8561073,0.99129254,0.8046386,0.8218582,0.99101084,0.8055575,0.8445264,0.95489836,0.79997355,0.8356872,0.9949596,0.796029,0.8194792,0.995162,0.77098364,0.77345693,0.99496907,0.8262598,0.860374,0.97827387,0.761372,0.77580726,0.9942425,0.7909376,0.7958904,0.97964996,0.76404923,0.78522795,0.9972461,0.7872174,0.8094081,0.98158294
2025-01-01 12:52:00,0.8193522,0.8561154,0.9913036,0.80465186,0.821866,0.9910237,0.80556893,0.844536,0.9549069,0.7999827,0.83569074,0.9949603,0.79602724,0.8194716,0.9951542,0.77097607,0.77344316,0.9949564,0.82625145,0.8603631,0.97826165,0.7613667,0.77579963,0.99423635,0.7909407,0.79589343,0.97965246,0.764062,0.78523976,0.9972561,0.787236,0.80942595,0.9815959
2025-01-01 12:53:00,0.81936145,0.856124,0.99131477,0.80466497,0.8218748,0.9910366,0.8055804,0.84454566,0.95491546,0.7999911,0.83569413,0.9949609,0.7960251,0.8194643,0.99514645,0.77096796,0.77342975,0.9949437,0.8262422,0.860352,0.97824955,0.76136065,0.775792,0.99423033,0.7909429,0.79589605,0.9796551,0.7640736,0.78525096,0.9972662,0.7872533,0.8094428,0.98160887
2025-01-01 12:54:00,0.8193706,0.8561329,0.99132603,0.804678,0.8218845,0.9910495,0.8055918,0.8445555,0.9549241,0.79999864,0.8356974,0.99496156,0.79602253,0.81945735,0.99513865,0.7709592,0.7734166,0.994931,0.82623225,0.86034054,0.97823757,0.76135385,0.77578443,0.99422437,0.7909444,0.7958983,0.9796577,0.76408434,0.78526175,0.99727637,0.7872697,0.80945885,0.9816219
2025-01-01 12:55:00,0.8193797,0.85614216,0.99133736,0.80469114,0.8218949,0.99106246,0.8056032,0.84456533,0.9549327,0.8000057,0.8357005,0.99496216,0.7960197,0.8194505,0.9951308,0.77095,0.7734037,0.9949183,0.82622164,0.86032885,0.9782255,0.76134664,0.7757768,0.99421847,0.7909453,0.7959002,0.97966045,0.76409435,0.78527206,0.9972866,0.78728527,0.8094743,0.981635
2025-01-01 12:56:00,0.8193887,0.8561516,0.9913487,0.8047041,0.8219058,0.9910754,0.8056146,0.8445752,0.9549413,0.8000122,0.8357035,0.9949627,0.7960166,0.81944376,0.99512297,0.7709405,0.77339095,0.99490565,0.82621056,0.860317,0.9782136,0.761339,0.7757692,0.9942126,0.7909457,0.79590195,0.9796633,0.7641038,0.7852821,0.9972968,0.7873002,0.80948925,0.9816481
2025-01-01 12:57:00,0.8193977,0.8561612,0.9913601,0.8047172,0.8219172,0.99108833,0.805626,0.8445851,0.9549498,0.80001837,0.8357064,0.99496317,0.7960133,0.8194372,0.9951151,0.7709306,0.7733783,0.9948929,0.82619905,0.860305,0.97820175,0.761331,0.7757616,0.99420685,0.79094577,0.7959035,0.9796662,0.7641128,0.78529197,0.9973071,0.7873148,0.8095038,0.98166114
2025-01-01 12:58:00,0.8194067,0.856171,0.99137163,0.80473024,0.8219289,0.9911012,0.80563736,0.8445951,0.9549584,0.8000242,0.8357092,0.9949636,0.79600984,0.8194307,0.9951072,0.7709205,0.77336586,0.9948802,0.82618725,0.8602928,0.9781898,0.76132286,0.77575403,0.9942011,0.7909456,0.795905,0.97966915,0.7641214,0.78530157,0.99731743,0.78732884,0.8095181,0.9816743
2025-01-01 12:59:00,0.8194156,0.85618085,0.99138314,0.80474323,0.82194084,0.9911141,0.8056487,0.84460497,0.95496684,0.8000298,0.8357119,0.99496394,0.7960062,0.8194243,0.99509925,0.7709102,0.7733534,0.99486744,0.8261752,0.86028063,0.978178,0.76131445,0.77574646,0.9941954,0.7909453,0.7959063,0.97967213,0.7641297,0.78531116,0.9973278,0.7873426,0.80953205,0.98168737
2025-01-01 13:00:00,0.81958205,0.8560942,0.98746747,0.8048537,0.82143414,0.99038404,0.8057159,0.84469974,0.9511359,0.8006303,0.83597594,0.99425083,0.79634774,0.8194071,0.99320626,0.7714352,0.77337337,0.9941402,0.8268382,0.8606888,0.97612745,0.76199466,0.7760648,0.9934555,0.7917053,0.7965158,0.9778766,0.76505786,0.7860283,0.9966834,0.78828216,0.8104392,0.9797026
2025-01-01 13:01:00,0.819717,0.85602695,0.98492634,0.8049447,0.82103145,0.98991406,0.80577195,0.8447775,0.9486486,0.8011115,0.8361876,0.99378735,0.79662013,0.8193921,0.99197304,0.771853,0.77338696,0.9936631,0.82736593,0.8610128,0.9747904,0.76253706,0.7763181,0.9929726,0.7923131,0.7970036,0.9767106,0.7658019,0.78660387,0.99626815,0.7890363,0.8111677,0.9784171
2025-01-01 13:02:00,0.8198268,0.8559753,0.9832787,0.80502003,0.8207119,0.98961306,0.805819,0.8448417,0.9470348,0.80149746,0.83635736,0.9934861,0.7968371,0.8193788,0.99116856,0.77218497,0.7733953,0.9933484,0.82778555,0.8612696,0.97391725,0.76296914,0.77651924,0.9926568,0.7927992,0.7973941,0.97595394,0.76639855,0.78706616,0.99600196,0.78964216,0.811753,0.9775861
2025-01-01 13:03:00,0.8199164,0.85593605,0.98221177,0.805083,0.8204589,0.98942184,0.8058588,0.844895,0.9459887,0.801807,0.8364937,0.9932903,0.7970098,0.8193669,0.9906428,0.77244836,0.7733996,0.99313945,0.8281186,0.8614724,0.97334564,0.76331306,0.7766787,0.9924497,0.7931878,0.7977067,0.9754632,0.7668774,0.7874378,0.9958326,0.79012936,0.81222385,0.9770505
2025-01-01 13:04:00,0.81999,0.8559068,0.98152244,0.8051359,0.8202591,0.9893021,0.80589294,0.84493965,0.9453116,0.8020555,0.83660305,0.99316305,0.7971471,0.819356,0.99029815,0.77265686,0.7734006,0.9929991,0.8283825,0.8616322,0.97296995,0.7635864,0.77680486,0.9923132,0.79349846,0.7979571,0.97514546,0.767262,0.78773695,0.9957263,0.7905216,0.8126032,0.976707
2025-01-01 13:05:00,0.82005066,0.8558855,0.98107845,0.80518085,0.82010186,0.9892287,0.80592245,0.84497726,0.9448744,0.80225515,0.836691,0.9930803,0.797256,0.819346,0.9900712,0.7728213,0.7733989,0.99290335,0.828591,0.8617576,0.9727217,0.76380324,0.77690434,0.99222267,0.7937469,0.7981577,0.9749401,0.76757115,0.7879782,0.99566084,0.790838,0.8129092,0.9764883
2025-01-01 13:06:00,0.8201011,0.8558706,0.98079395,0.8052194,0.81997865,0.98918545,0.80594826,0.84500927,0.944593,0.8024156,0.8367617,0.99302644,0.7973422,0.8193367,0.9899208,0.77295065,0.7733951,0.99283665,0.8287552,0.86185545,0.97255623,0.76397496,0.7769825,0.9921619,0.7939455,0.79831845,0.9748078,0.76782,0.78817296,0.99562204,0.7910935,0.8131566,0.97635067
2025-01-01 13:07:00,0.8201433,0.8558608,0.9806132,0.80525285,0.81988275,0.98916185,0.80597115,0.8450368,0.94441295,0.80254483,0.8368187,0.9929913,0.7974102,0.8193279,0.98982006,0.77305186,0.7733897,0.9927888,0.82888395,0.8619311,0.97244465,0.7641106,0.77704364,0.9921207,0.7941042,0.7984473,0.9747231,0.76802063,0.7883307,0.9956005,0.79130054,0.81335723,0.97626585
2025-01-01 13:08:00,0.82017887,0.8558552,0.9804998,0.80528224,0.81980866,0.989151,0.8059916,0.8450607,0.9442987,0.802649,0.8368646,0.9929685,0.79746366,0.8193195,0.98975164,0.7731305,0.7733828,0.99275315,0.8289844,0.8619892,0.9723681,0.7642174,0.7770911,0.992092,0.79423106,0.7985507,0.9746693,0.7681827,0.78845876,0.9955904,0.7914687,0.81352025,0.9762153
2025-01-01 13:09:00,0.8202092,0.85585284,0.9804302,0.80530834,0.819752,0.9891484,0.8060101,0.8450818,0.9442273,0.8027332,0.8369017,0.9929535,0.7975055,0.81931144,0.9897042,0.77319115,0.77337486,0.9927255,0.82906216,0.8620333,0.9723143,0.76430106,0.77712774,0.9920717,0.7943324,0.7986338,0.9746356,0.7683138,0.7885631,0.99558747,0.7916057,0.8136533,0.976187
2025-01-01 13:10:00,0.82023543,0.8558531,0.9803891,0.8053319,0.81970924,0.9891511,0.8060272,0.8451006,0.94418365,0.80280125,0.8369317,0.9929436,0.79753804,0.8193036,0.98967034,0.77323747,0.77336603,0.992703,0.82912177,0.862066,0.97227526,0.76436627,0.77715564,0.99205667,0.7944134,0.7987006,0.974615,0.76842034,0.7886484,0.9955894,0.79171795,0.8137624,0.9761732
2025-01-01 13:11:00,0.8202582,0.85585546,0.98036665,0.8053533,0.8196777,0.9891574,0.806043,0.8451175,0.944158,0.8028565,0.8369561,0.992937,0.797563,0.81929594,0.9896453,0.7732721,0.7733565,0.9926839,0.8291669,0.8620897,0.97224593,0.7644167,0.7771766,0.99204516,0.794478,0.79875433,0.97460294,0.7685071,0.78871864,0.99559444,0.79181015,0.81385225,0.97616875
2025-01-01 13:12:00,0.8202784,0.8558596,0.98035616,0.805373,0.81965506,0.9891659,0.8060578,0.84513295,0.9441441,0.80290145,0.83697593,0.99293256,0.7975821,0.81928843,0.98962605,0.7732976,0.77334636,0.99266696,0.8292003,0.86210614,0.97222275,0.7644553,0.77719206,0.992036,0.7945297,0.7987977,0.9745964,0.7685781,0.7887767,0.99560153,0.7918865,0.8139268,0.9761705
2025-01-01 13:13:00,0.8202964,0.855865,0.9803535,0.8053914,0.8196395,0.98917586,0.8060718,0.84514713,0.9441378,0.8029382,0.8369921,0.9929295,0.79759634,0.81928104,0.9896105,0.77331567,0.7733359,0.9926514,0.82922465,0.86211693,0.9722038,0.7644845,0.777203,0.9920283,0.7945709,0.7988328,0.9745935,0.76863647,0.78882504,0.9956099,0.79195017,0.813989,0.9761761
2025-01-01 13:14:00,0.82031274,0.85587156,0.980356,0.8054088,0.8196297,0.98918676,0.80608517,0.8451603,0.94413644,0.8029683,0.8370053,0.9929273,0.79760665,0.81927377,0.9895973,0.7733278,0.7733249,0.99263674,0.82924145,0.86212313,0.97218746,0.76450616,0.7772105,0.9920216,0.7946038,0.79886115,0.97459304,0.7686848,0.7888657,0.99561924,0.79200363,0.8140414,0.9761843
2025-01-01 13:15:00,0.8203277,0.855879,0.9803618,0.8054253,0.8196245,0.98919827,0.806098,0.84517276,0.9441382,0.8029931,0.8370162,0.9929256,0.7976139,0.8192665,0.98958576,0.7733352,0.7733137,0.99262273,0.8292523,0.8621255,0.97217274,0.7645218,0.77721506,0.99201566,0.79463005,0.7988843,0.9745941,0.7687251,0.7889001,0.9956291,0.792049,0.81408596,0.9761943
2025-01-01 13:16:00,0.8203416,0.8558871,0.98036975,0.8054411,0.81962293,0.9892101,0.8061104,0.84518456,0.9441421,0.8030137,0.8370252,0.9929243,0.7976187,0.8192593,0.98957515,0.7733388,0.7733022,0.9926091,0.82925844,0.86212504,0.97215927,0.76453257,0.77721745,0.9920101,0.7946511,0.7989032,0.9745962,0.7687589,0.7889295,0.9956393,0.7920878,0.81412417,0.9762053
