TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:56:00,0.83561206,0.9213511,1.097554,0.818081,0.92040455,1.0165184,0.83057255,0.90511715,1.0613779,0.79768217,0.890172,1.0138633,0.8117086,0.88165003,1.0316818,0.7876757,0.8736406,1.0159686,0.8011309,0.8865666,1.0391281,0.78336287,0.86835885,1.0224509,0.788023,0.8619044,1.0393155,0.7782483,0.8598688,1.010241,0.7863503,0.8558581,1.0437545
2025-01-01 06:57:00,0.8356105,0.92134506,1.0975486,0.818071,0.9203907,1.0165067,0.83055836,0.90510076,1.0613651,0.7976703,0.8901591,1.0138551,0.8117026,0.8816436,1.0316818,0.7876783,0.87364197,1.0159768,0.80114144,0.8865758,1.0391408,0.7833739,0.8683664,1.0224626,0.7880303,0.8619071,1.0393208,0.7782475,0.8598629,1.0102377,0.7863415,0.8558448,1.043744
2025-01-01 06:58:00,0.83560896,0.9213396,1.0975432,0.81806123,0.9203775,1.016495,0.8305444,0.9050851,1.0613523,0.79765856,0.8901468,1.0138469,0.81169707,0.881638,1.0316819,0.78768134,0.87364435,1.015985,0.8011521,0.8865858,1.0391537,0.7833854,0.868375,1.0224743,0.78803796,0.8619108,1.0393262,0.77824694,0.8598579,1.0102344,0.78633285,0.85583234,1.0437334
2025-01-01 06:59:00,0.8356074,0.92133445,1.0975378,0.8180515,0.9203648,1.0164832,0.8305306,0.90506977,1.0613395,0.797647,0.89013505,1.0138388,0.81169176,0.88163316,1.031682,0.7876847,0.87364763,1.0159934,0.801163,0.8865962,1.0391666,0.7833971,0.8683843,1.0224859,0.7880459,0.8619152,1.0393314,0.77824664,0.8598536,1.0102309,0.78632444,0.8558204,1.0437227
2025-01-01 07:00:00,0.8354119,0.92017233,1.0967555,0.8176914,0.9188939,1.0162363,0.83002967,0.90368897,1.0595592,0.7974503,0.8888883,1.0135856,0.81107116,0.87985575,1.031098,0.7870578,0.8715698,1.0157613,0.80103517,0.8854801,1.0385436,0.7827172,0.8663749,1.0222718,0.78745186,0.8601221,1.0387619,0.77758425,0.85798,1.0100191,0.78581625,0.85417914,1.0430381
2025-01-01 07:01:00,0.83525515,0.91924185,1.096245,0.8174014,0.91771495,1.0160717,0.8296263,0.90258175,1.0583975,0.7972908,0.8878889,1.0134182,0.8105739,0.8784335,1.0307186,0.7865573,0.8699089,1.0156134,0.80093515,0.8845897,1.0381433,0.78217596,0.86476994,1.0221366,0.7869784,0.85868895,1.0383933,0.7770545,0.8564809,1.0098801,0.78540814,0.85286415,1.0425895
2025-01-01 07:02:00,0.83512944,0.9184967,1.0959113,0.81716764,0.9167697,1.0159606,0.829301,0.9016933,1.0576378,0.797161,0.8870876,1.0133066,0.8101753,0.8772953,1.030472,0.78615785,0.86858153,1.0155203,0.8008575,0.88387984,1.0378876,0.7817455,0.8634884,1.0220528,0.7866015,0.8575439,1.0381556,0.7766308,0.85528123,1.0097885,0.7850801,0.85181034,1.042294
2025-01-01 07:03:00,0.8350286,0.91789985,1.0956923,0.81697863,0.9160113,1.015884,0.8290381,0.90097994,1.0571398,0.797055,0.88644457,1.0132313,0.80985564,0.87638444,1.0303121,0.7858392,0.867521,1.0154628,0.8007976,0.88331443,1.0377258,0.7814037,0.86246556,1.0220023,0.78630155,0.8566292,1.0380028,0.7762919,0.8543212,1.0097276,0.7848161,0.8509653,1.0420982
2025-01-01 07:04:00,0.8349475,0.9174216,1.0955479,0.8168255,0.91540235,1.0158303,0.82882524,0.9004066,1.0568115,0.79696804,0.8859283,1.0131795,0.80959916,0.8756555,1.0302081,0.78558534,0.86667395,1.0154284,0.800752,0.8828646,1.0376252,0.78113294,0.8616499,1.0219735,0.7860634,0.85589874,1.0379051,0.7760209,0.85355276,1.0096867,0.7846033,0.85028744,1.0419672
2025-01-01 07:05:00,0.8348824,0.9170382,1.0954521,0.8167012,0.9149131,1.015791,0.8286522,0.8999454,1.0565937,0.7968963,0.88551337,1.0131433,0.8093933,0.87507194,1.0301409,0.7853832,0.86599773,1.0154091,0.8007178,0.8825072,1.0375644,0.78091884,0.8609997,1.0219587,0.78587455,0.85531574,1.0378433,0.7758042,0.85293764,1.0096587,0.7844315,0.8497432,1.041878
2025-01-01 07:06:00,0.83482987,0.9167307,1.0953877,0.8165997,0.9145195,1.0157614,0.8285113,0.8995738,1.0564477,0.79683673,0.8851796,1.013117,0.8092278,0.8746048,1.0300972,0.7852226,0.8654582,1.0153996,0.80069274,0.8822238,1.0375293,0.78075016,0.8604821,1.0219532,0.78572524,0.8548507,1.0378048,0.7756309,0.8524452,1.0096391,0.78429246,0.8493059,1.0418164
2025-01-01 07:07:00,0.8347874,0.9164839,1.0953437,0.8165167,0.9142024,1.0157379,0.8283959,0.89927393,1.0563483,0.79678696,0.88491076,1.0130972,0.8090947,0.8742308,1.0300692,0.7850951,0.8650279,1.0153965,0.80067503,0.8819995,1.0375111,0.7806177,0.8600704,1.0219536,0.7856074,0.85447997,1.0377816,0.77549225,0.8520509,1.0096251,0.78417957,0.84895414,1.0417725
2025-01-01 07:08:00,0.83475316,0.9162856,1.095313,0.81644833,0.91394657,1.0157185,0.82830095,0.89903134,1.0562794,0.796745,0.8846938,1.0130817,0.8089875,0.87393135,1.0300512,0.7849941,0.8646851,1.0153975,0.80066323,0.8818226,1.0375038,0.78051436,0.85974354,1.0219578,0.7855149,0.85418475,1.037768,0.77538145,0.851735,1.0096145,0.78408766,0.8486708,1.0417401
2025-01-01 07:09:00,0.8347254,0.9161262,1.0952909,0.8163917,0.9137396,1.0157015,0.8282224,0.89883476,1.0562302,0.79670924,0.8845183,1.0130688,0.8089011,0.87369156,1.0300399,0.7849144,0.86441237,1.0154014,0.8006561,0.8816835,1.0375035,0.7804343,0.8594845,1.0219646,0.7854425,0.85394984,1.0377609,0.7752928,0.85148185,1.0096062,0.78401256,0.84844214,1.0417151
2025-01-01 07:10:00,0.8347027,0.9159978,1.0952744,0.81634444,0.9135719,1.0156864,0.82815695,0.89867485,1.0561937,0.7966786,0.88437617,1.0130578,0.8088312,0.87349945,1.0300328,0.7848517,0.8641956,1.0154068,0.8006526,0.8815748,1.0375079,0.7803728,0.8592797,1.0219728,0.7853862,0.8537632,1.0377578,0.7752219,0.8512789,1.0095994,0.78395087,0.8482573,1.0416951
2025-01-01 07:11:00,0.83468413,0.9158942,1.0952616,0.8163047,0.91343546,1.0156724,0.82810193,0.8985443,1.0561656,0.7966519,0.8842606,1.013048,0.80877465,0.8733455,1.0300285,0.7848025,0.86402357,1.0154135,0.8006523,0.88149035,1.0375153,0.7803261,0.8591182,1.0219821,0.7853429,0.8536152,1.0377574,0.7751652,0.8511162,1.0095935,0.7838998,0.84810746,1.0416782
2025-01-01 07:12:00,0.8346689,0.9158105,1.0952511,0.8162709,0.91332406,1.015659,0.8280553,0.89843726,1.0561429,0.7966284,0.88416636,1.0130391,0.80872875,0.8732221,1.030026,0.7847643,0.8638875,1.0154212,0.80065435,0.88142526,1.0375247,0.7802914,0.85899156,1.0219921,0.78530985,0.85349804,1.0377587,0.7751198,0.8509855,1.0095881,0.78385735,0.84798557,1.0416633
2025-01-01 07:13:00,0.83465624,0.9157427,1.095242,0.8162419,0.91323274,1.0156461,0.8280154,0.898349,1.0561237,0.79660755,0.8840891,1.0130308,0.8086914,0.87312317,1.0300246,0.78473485,0.86378,1.0154293,0.80065835,0.8813757,1.0375353,0.7802661,0.8588926,1.0220026,0.7852851,0.85340565,1.0377611,0.7750835,0.85088056,1.0095831,0.78382164,0.8478861,1.0416497
2025-01-01 07:14:00,0.8346457,0.9156875,1.0952339,0.81621677,0.91315746,1.0156335,0.8279809,0.89827585,1.0561069,0.7965888,0.8840255,1.0130227,0.8086608,0.87304384,1.0300243,0.7847123,0.8636956,1.0154376,0.8006638,0.8813386,1.0375466,0.7802485,0.8588159,1.0220132,0.7852669,0.853333,1.0377642,0.77505445,0.8507961,1.0095783,0.7837915,0.84780455,1.041637
2025-01-01 07:15:00,0.83463675,0.9156425,1.0952264,0.81619465,0.913095,1.015621,0.8279506,0.89821476,1.0560915,0.7965716,0.8839728,1.0130149,0.8086357,0.8729802,1.0300243,0.7846954,0.8636296,1.0154463,0.8006706,0.88131136,1.0375587,0.78023696,0.858757,1.022024,0.78525394,0.8532761,1.0377678,0.7750312,0.8507281,1.0095737,0.7837657,0.8477373,1.0416247
2025-01-01 07:16:00,0.8346291,0.9156056,1.0952193,0.816175,0.9130427,1.0156085,0.8279238,0.8981632,1.0560772,0.7965558,0.88392895,1.0130073,0.808615,0.8729291,1.0300248,0.78468305,0.8635782,1.0154551,0.8006784,0.88129216,1.0375712,0.7802303,0.8587122,1.0220349,0.78524524,0.8532318,1.0377715,0.7750125,0.85067314,1.009569,0.7837434,0.84768146,1.0416127
2025-01-01 07:17:00,0.83462256,0.91557515,1.0952125,0.8161573,0.9129987,1.0155963,0.82789975,0.8981194,1.0560635,0.7965411,0.88389206,1.0129998,0.80859786,0.872888,1.0300256,0.78467417,0.8635386,1.0154641,0.80068696,0.8812793,1.0375838,0.7802275,0.8586788,1.0220459,0.7852398,0.85319763,1.0377754,0.7749975,0.85062873,1.0095645,0.78372383,0.8476348,1.0416013
2025-01-01 07:18:00,0.83461684,0.9155499,1.0952057,0.81614107,0.9129612,1.015584,0.8278778,0.89808184,1.0560503,0.79652727,0.8838607,1.0129924,0.80858356,0.87285495,1.0300266,0.7846683,0.8635085,1.0154731,0.8006962,0.88127154,1.0375966,0.78022784,0.85865456,1.0220569,0.7852371,0.85317147,1.0377795,0.77498543,0.8505927,1.0095599,0.7837064,0.8475955,1.0415897
2025-01-01 07:19:00,0.8346117,0.9155287,1.0951989,0.8161261,0.91292894,1.0155717,0.8278577,0.89804906,1.0560373,0.7965141,0.88383394,1.0129851,0.80857146,0.8728284,1.0300276,0.7846647,0.86348593,1.0154822,0.80070597,0.88126785,1.0376093,0.7802306,0.85863745,1.022068,0.78523654,0.8531518,1.0377835,0.7749757,0.8505633,1.0095553,0.7836908,0.84756196,1.0415783
2025-01-01 07:20:00,0.83460706,0.9155109,1.0951922,0.81611216,0.9129009,1.0155594,0.82783896,0.8980203,1.0560244,0.7965015,0.88381076,1.0129778,0.80856127,0.872807,1.0300288,0.784663,0.86346936,1.0154914,0.8007161,0.8812674,1.0376222,0.78023535,0.85862625,1.022079,0.7852376,0.85313725,1.0377876,0.77496785,0.8505392,1.0095507,0.7836766,0.84753317,1.0415668
2025-01-01 07:21:00,0.8346029,0.91549563,1.0951855,0.8160989,0.9128761,1.0155472,0.8278214,0.8979947,1.0560118,0.7964894,0.88379043,1.0129707,0.80855256,0.8727898,1.0300301,0.7846628,0.8634577,1.0155007,0.80072665,0.88126963,1.0376351,0.7802417,0.8586197,1.0220901,0.7852401,0.8531267,1.0377915,0.7749614,0.8505194,1.009546,0.7836635,0.8475081,1.0415554
2025-01-01 07:22:00,0.83459896,0.9154824,1.095179,0.81608635,0.9128541,1.015535,0.8278046,0.89797163,1.0559992,0.7964777,0.88377243,1.0129637,0.808545,0.87277585,1.0300316,0.78466386,0.86344993,1.01551,0.80073756,0.8812739,1.0376482,0.78024936,0.85861677,1.022101,0.78524363,0.85311955,1.0377955,0.77495617,0.850503,1.0095414,0.7836513,0.84748596,1.0415441
2025-01-01 07:23:00,0.83459526,0.9154709,1.0951723,0.8160742,0.91283405,1.0155226,0.8277887,0.89795065,1.0559866,0.79646623,0.8837563,1.0129566,0.80853844,0.87276465,1.030033,0.7846659,0.8634453,1.0155193,0.8007486,0.8812799,1.0376612,0.780258,0.8586169,1.022112,0.7852479,0.85311496,1.0377996,0.7749518,0.8504894,1.0095366,0.7836398,0.8474662,1.0415326
2025-01-01 07:24:00,0.8345918,0.9154607,1.0951655,0.8160624,0.9128158,1.0155103,0.8277733,0.8979313,1.0559742,0.7964551,0.8837417,1.0129496,0.8085326,0.8727555,1.0300345,0.7846687,0.86344314,1.0155287,0.8007598,0.8812872,1.0376743,0.7802674,0.85861933,1.0221229,0.7852529,0.8531124,1.0378035,0.7749482,0.8504779,1.0095319,0.78362876,0.84744835,1.0415213
2025-01-01 07:25:00,0.83458847,0.9154516,1.0951587,0.816051,0.91279894,1.015498,0.8277583,0.89791316,1.0559618,0.7964441,0.8837283,1.0129427,0.80852747,0.87274826,1.0300361,0.78467214,0.863443,1.0155381,0.8007712,0.8812957,1.0376873,0.78027743,0.8586236,1.0221337,0.78525853,0.85311157,1.0378073,0.7749452,0.85046804,1.009527,0.7836182,0.847432,1.0415099
2025-01-01 07:26:00,0.83458513,0.9154432,1.0951519,0.81603974,0.9127831,1.0154856,0.8277437,0.8978961,1.0559494,0.7964333,0.88371587,1.0129358,0.8085228,0.8727423,1.0300378,0.78467613,0.8634445,1.0155475,0.80078274,0.8813049,1.0377004,0.7802881,0.85862947,1.0221447,0.7852645,0.85311204,1.0378112,0.7749426,0.8504596,1.0095221,0.7836081,0.8474169,1.0414984
2025-01-01 07:27:00,0.8345819,0.9154355,1.095145,0.8160287,0.9127681,1.0154734,0.8277294,0.8978799,1.0559372,0.7964228,0.88370425,1.012929,0.8085186,0.87273747,1.0300394,0.78468055,0.86344725,1.015557,0.8007943,0.8813149,1.0377134,0.78029907,0.8586365,1.0221554,0.7852708,0.8531135,1.037815,0.7749403,0.85045224,1.0095171,0.7835981,0.8474027,1.0414869
2025-01-01 07:28:00,0.83457875,0.91542834,1.0951381,0.8160178,0.9127539,1.015461,0.82771534,0.89786434,1.0559248,0.7964123,0.8836933,1.0129222,0.8085148,0.8727336,1.0300412,0.7846853,0.86345106,1.0155666,0.8008061,0.8813254,1.0377265,0.7803104,0.8586444,1.0221663,0.7852773,0.8531158,1.0378187,0.77493834,0.8504457,1.0095121,0.7835884,0.8473892,1.0414754
2025-01-01 07:29:00,0.8345756,0.91542155,1.0951312,0.81600696,0.91274005,1.0154486,0.82770145,0.8978493,1.0559125,0.79640186,0.8836828,1.0129154,0.8085112,0.87273043,1.030043,0.78469044,0.86345583,1.0155761,0.80081785,0.8813364,1.0377396,0.78032196,0.85865325,1.022177,0.785284,0.8531187,1.0378222,0.7749366,0.8504398,1.009507,0.7835788,0.8473764,1.0414639
2025-01-01 07:30:00,0.83441097,0.9142573,1.0938278,0.81568575,0.9112229,1.0151031,0.8272201,0.8964937,1.0536299,0.79631436,0.88249445,1.0125698,0.8079517,0.8709682,1.0292126,0.7841656,0.86141276,1.0152513,0.80079216,0.8802891,1.0368484,0.77976435,0.8567134,1.0218652,0.7848035,0.8514201,1.0370142,0.77442497,0.8486847,1.0092072,0.78320515,0.8458673,1.0405153
2025-01-01 07:31:00,0.83427864,0.9133249,1.0929781,0.81542665,0.9100068,1.0148743,0.82683235,0.8954066,1.0521419,0.7962424,0.8815421,1.0123428,0.80750364,0.86955845,1.0286735,0.783747,0.85977995,1.0150435,0.80077404,0.8794538,1.0362737,0.7793208,0.8551639,1.0216664,0.78442055,0.85006225,1.0364902,0.7740154,0.84727997,1.0090107,0.78290445,0.84465796,1.0398948
2025-01-01 07:32:00,0.8341721,0.9125778,1.0924233,0.81521726,0.9090316,1.0147213,0.8265196,0.89453447,1.0511705,0.7961829,0.8807785,1.0121931,0.80714476,0.8684306,1.0283239,0.7834134,0.8584754,1.0149119,0.800762,0.87878805,1.0359048,0.77896845,0.85392666,1.0215408,0.7841157,0.8489771,1.0361508,0.77368766,0.8461555,1.008881,0.78266203,0.84368837,1.0394875
2025-01-01 07:33:00,0.8340863,0.91197914,1.0920601,0.8150476,0.90824914,1.0146173,0.82626677,0.8938341,1.0505347,0.7961333,0.88016605,1.0120934,0.8068572,0.8675284,1.0280974,0.7831478,0.8574334,1.0148298,0.8007548,0.8782581,1.0356696,0.7786891,0.8529391,1.0214628,0.7838732,0.84811,1.0359312,0.7734251,0.84525526,1.0087948,0.7824663,0.8429105,1.0392185
2025-01-01 07:34:00,0.834017,0.9114991,1.0918214,0.8149098,0.9076208,1.0145454,0.82606184,0.89327127,1.0501173,0.7960916,0.87967443,1.0120263,0.8066268,0.8668066,1.027951,0.78293663,0.85660136,1.0147797,0.8007515,0.87783664,1.0355213,0.778468,0.85215145,1.0214158,0.7836807,0.84741735,1.0357898,0.7732149,0.84453434,1.008737,0.7823078,0.84228617,1.0390396
2025-01-01 07:35:00,0.8339608,0.9111139,1.0916637,0.81479746,0.90711576,1.0144943,0.8258953,0.89281845,1.0498416,0.7960564,0.87927955,1.0119805,0.80644196,0.86622924,1.0278566,0.782769,0.8559375,1.0147507,0.8007512,0.8775021,1.0354294,0.7782937,0.8515237,1.021389,0.78352815,0.84686434,1.0356989,0.77304643,0.84395695,1.0086973,0.7821792,0.8417846,1.0389192
2025-01-01 07:36:00,0.8339151,0.9108047,1.0915587,0.8147055,0.9067094,1.0144566,0.8257595,0.8924537,1.0496583,0.7960263,0.87896204,1.0119486,0.8062938,0.86576736,1.0277959,0.7826362,0.8554081,1.0147353,0.80075353,0.8772371,1.0353744,0.77815676,0.8510238,1.0213752,0.7834075,0.846423,1.0356411,0.77291137,0.8434943,1.0086697,0.78207445,0.8413811,1.0388367
2025-01-01 07:37:00,0.8338779,0.9105562,1.0914878,0.81462973,0.9063819,1.0144278,0.8256482,0.8921593,1.0495349,0.7960003,0.87870646,1.0119257,0.8061748,0.86539793,1.0277574,0.7825313,0.85498625,1.0147288,0.80075777,0.8770276,1.035343,0.7780497,0.8506261,1.0213698,0.7833124,0.8460709,1.0356045,0.77280307,0.84312344,1.0086498,0.78198874,0.84105617,1.0387791
2025-01-01 07:38:00,0.8338474,0.9103562,1.0914391,0.81456697,0.9061175,1.0144047,0.8255565,0.8919213,1.0494504,0.7959775,0.8785003,1.0119085,0.8060792,0.86510247,1.0277332,0.78244877,0.8546505,1.0147282,0.80076367,0.8768625,1.0353273,0.77796656,0.8503104,1.02137,0.7832377,0.84579027,1.0355817,0.7727161,0.842826,1.0086348,0.78191835,0.8407941,1.0387375
2025-01-01 07:39:00,0.83382225,0.9101951,1.0914049,0.81451464,0.9059037,1.0143851,0.8254806,0.8917282,1.0493913,0.7959574,0.8783338,1.0118953,0.80600244,0.8648662,1.0277183,0.78238404,0.8543835,1.0147312,0.8007708,0.8767331,1.0353217,0.7779025,0.85006,1.0213737,0.7831794,0.8455667,1.035568,0.7726462,0.84258735,1.0086231,0.78186023,0.8405822,1.0387063
2025-01-01 07:40:00,0.83380145,0.9100651,1.0913799,0.8144706,0.90573025,1.014368,0.8254172,0.8915713,1.0493486,0.7959393,0.87819904,1.0118846,0.8059407,0.86467725,1.0277095,0.7823337,0.85417175,1.0147367,0.80077904,0.8766321,1.0353227,0.7778537,0.84986204,1.0213798,0.7831341,0.8453889,1.0355601,0.77259,0.84239566,1.0086136,0.7818118,0.8404106,1.0386819
2025-01-01 07:41:00,0.83378404,0.9099599,1.091361,0.8144332,0.9055891,1.0143527,0.82536393,0.8914432,1.0493166,0.795923,0.87808967,1.0118754,0.80589086,0.8645262,1.0277047,0.7822947,0.854004,1.0147438,0.80078804,0.8765539,1.0353278,0.7778172,0.84970593,1.0213873,0.7830993,0.84524757,1.0355561,0.7725447,0.8422415,1.0086052,0.7817711,0.8402711,1.0386617
2025-01-01 07:42:00,0.8337693,0.9098746,1.091346,0.8144011,0.90547377,1.0143381,0.82531863,0.89133817,1.0492917,0.7959081,0.8780007,1.0118674,0.8058507,0.86440545,1.0277026,0.78226495,0.8538715,1.014752,0.80079776,0.876494,1.0353358,0.7777904,0.8495833,1.0213958,0.78307277,0.8451355,1.0355543,0.7725081,0.8421175,1.0085979,0.7817366,0.84015733,1.0386447
2025-01-01 07:43:00,0.8337568,0.9098051,1.0913336,0.8143732,0.9053791,1.0143243,0.82527983,0.8912517,1.0492713,0.79589427,0.8779279,1.0118601,0.80581826,0.864309,1.0277021,0.7822425,0.85376734,1.014761,0.80080795,0.8764486,1.0353456,0.7777715,0.8494876,1.021405,0.7830529,0.8450468,1.0355543,0.77247846,0.8420174,1.0085909,0.7817072,0.84006417,1.0386293
2025-01-01 07:44:00,0.833746,0.90974844,1.0913228,0.81434876,0.905301,1.0143108,0.8252462,0.8911799,1.049254,0.79588133,0.87786806,1.0118533,0.805792,0.864232,1.0277028,0.7822259,0.85368574,1.0147702,0.8008186,0.87641484,1.0353565,0.7777588,0.8494132,1.0214143,0.7830384,0.8449768,1.0355551,0.7724544,0.8419365,1.0085844,0.7816818,0.8399874,1.0386151
2025-01-01 07:45:00,0.8337366,0.9097018,1.0913131,0.814327,0.9052361,1.0142976,0.82521665,0.8911199,1.0492383,0.7958691,0.8778187,1.0118468,0.8057707,0.8641705,1.0277042,0.78221405,0.8536222,1.0147798,0.80082965,0.87639046,1.0353682,0.777751,0.849356,1.021424,0.7830281,0.8449217,1.0355566,0.7724347,0.8418711,1.008578,0.7816595,0.8399238,1.0386016
2025-01-01 07:46:00,0.83372825,0.90966326,1.091304,0.8143074,0.90518177,1.0142845,0.8251904,0.8910695,1.0492241,0.7958574,0.8777777,1.0118406,0.80575335,0.8641215,1.0277061,0.782206,0.8535732,1.0147897,0.800841,0.8763735,1.0353804,0.7777474,0.8493125,1.0214338,0.78302115,0.84487855,1.0355585,0.7724186,0.8418178,1.0085717,0.7816397,0.8398707,1.0385888
2025-01-01 07:47:00,0.83372074,0.90963125,1.0912954,0.8142895,0.9051359,1.0142716,0.8251668,0.8910265,1.0492107,0.7958463,0.87774336,1.0118345,0.8057392,0.8640824,1.0277084,0.782201,0.8535357,1.0147997,0.80085254,0.8763626,1.0353929,0.77774686,0.84927994,1.0214437,0.783017,0.844845,1.0355605,0.7724053,0.8417744,1.0085655,0.78162193,0.839826,1.0385761
2025-01-01 07:48:00,0.83371395,0.9096044,1.0912869,0.814273,0.9050968,1.0142587,0.8251453,0.89098966,1.0491978,0.79583555,0.8777144,1.0118285,0.80572766,0.8640514,1.0277109,0.7821984,0.85350746,1.0148098,0.8008643,0.8763565,1.0354056,0.7777489,0.8492561,1.0214537,0.7830149,0.844819,1.0355628,0.7723943,0.8417388,1.0085593,0.7816058,0.839788,1.0385638
2025-01-01 07:49:00,0.83370763,0.90958166,1.0912786,0.81425756,0.9050631,1.0142459,0.8251255,0.8909577,1.0491854,0.79582506,0.8776898,1.0118227,0.8057181,0.8640267,1.0277137,0.78219783,0.8534868,1.01482,0.80087614,0.87635416,1.0354185,0.777753,0.84923935,1.0214638,0.78301454,0.8447991,1.035565,0.772385,0.8417095,1.0085531,0.78159094,0.8397555,1.0385516
2025-01-01 07:50:00,0.8337017,0.90956223,1.0912704,0.814243,0.9050337,1.0142331,0.82510704,0.8909295,1.049173,0.7958149,0.87766856,1.011817,0.80571026,0.86400723,1.0277165,0.7821988,0.85347193,1.0148304,0.8008882,0.87635493,1.0354315,0.7777587,0.8492282,1.0214738,0.78301555,0.8447841,1.0355674,0.7723772,0.8416852,1.008547,0.78157705,0.83972716,1.0385392
2025-01-01 07:51:00,0.8336962,0.90954536,1.0912622,0.8142292,0.9050078,1.0142205,0.82508975,0.89090455,1.049161,0.7958049,0.87765014,1.0118114,0.80570376,0.8639918,1.0277195,0.782201,0.8534619,1.0148407,0.8009003,0.87635815,1.0354445,0.7777657,0.84922147,1.0214837,0.78301764,0.84477293,1.0355698,0.77237046,0.84166485,1.0085407,0.78156394,0.8397023,1.038527
2025-01-01 07:52:00,0.8336908,0.9095306,1.0912541,0.8142158,0.9049846,1.0142076,0.82507324,0.8908821,1.049149,0.795795,0.87763387,1.0118058,0.80569834,0.8639797,1.0277226,0.7822043,0.8534557,1.0148512,0.80091244,0.8763633,1.0354574,0.7777737,0.8492183,1.0214937,0.78302056,0.8447648,1.0355722,0.7723646,0.8416477,1.0085344,0.7815515,0.8396802,1.0385147
2025-01-01 07:53:00,0.8336857,0.9095175,1.0912459,0.8142029,0.9049637,1.0141948,0.82505745,0.8908615,1.0491371,0.7957854,0.87761945,1.0118003,0.8056938,0.86397034,1.0277257,0.7822083,0.85345256,1.0148617,0.8009247,0.87637,1.0354705,0.7777825,0.849218,1.0215036,0.7830242,0.8447592,1.0355744,0.7723595,0.8416331,1.0085282,0.78153956,0.8396602,1.0385026
2025-01-01 07:54:00,0.8336807,0.9095057,1.0912378,0.8141903,0.9049444,1.0141821,0.82504225,0.8908427,1.0491253,0.7957759,0.8776065,1.0117948,0.80569,0.863963,1.0277289,0.7822131,0.8534519,1.0148722,0.80093706,0.876378,1.0354836,0.777792,0.8492199,1.0215135,0.7830283,0.8447556,1.0355767,0.7723549,0.8416205,1.0085218,0.781528,0.839642,1.0384905
2025-01-01 07:55:00,0.83367574,0.90949506,1.0912296,0.814178,0.90492654,1.0141692,0.82502747,0.8908251,1.0491135,0.7957665,0.87759465,1.0117893,0.8056868,0.8639574,1.0277323,0.7822184,0.8534533,1.0148827,0.80094945,0.876387,1.0354967,0.77780205,0.84922373,1.0215232,0.78303283,0.8447535,1.0355788,0.7723508,0.8416095,1.0085154,0.7815168,0.8396252,1.0384784
2025-01-01 07:56:00,0.8336709,0.90948516,1.0912213,0.8141659,0.90490985,1.0141565,0.82501304,0.89080846,1.0491018,0.79575723,0.87758374,1.011784,0.80568403,0.86395323,1.0277356,0.7822242,0.85345614,1.0148933,0.8009619,0.87639683,1.0355098,0.7778124,0.849229,1.021533,0.7830377,0.8447527,1.035581,0.7723469,0.8415997,1.0085089,0.78150576,0.8396094,1.0384661
