TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:54:00,0.9800366,0.9998544,0.9898566,1.0500603,1.0103812,1.0307996,1.0139891,1.063603,1.0392418,1.0404364,1.0338739,1.0846131,1.0621134,1.0420922,1.034811,1.0909139,1.0504353,1.0668956,1.063211,1.1028486,1.0437601,1.0513551
2025-01-01 07:55:00,0.9800293,0.99984896,0.9898533,1.0500591,1.0103823,1.030803,1.0139946,1.0636104,1.039251,1.0404469,1.0338857,1.0846257,1.0621265,1.0421054,1.034824,1.0909262,1.0504466,1.0669057,1.0632193,1.1028552,1.0437646,1.0513575
2025-01-01 07:56:00,0.980022,0.99984366,0.98985004,1.050058,1.0103835,1.0308064,1.014,1.063618,1.03926,1.0404576,1.0338975,1.0846384,1.0621396,1.0421187,1.0348369,1.0909386,1.050458,1.0669155,1.0632277,1.1028618,1.0437691,1.0513598
2025-01-01 07:57:00,0.98001474,0.99983823,0.9898468,1.0500569,1.0103847,1.0308096,1.0140055,1.0636252,1.0392692,1.0404681,1.0339093,1.0846509,1.0621526,1.0421318,1.0348498,1.0909507,1.050469,1.0669254,1.0632359,1.1028682,1.0437735,1.0513619
2025-01-01 07:58:00,0.98000747,0.99983287,0.9898436,1.0500559,1.0103859,1.030813,1.014011,1.0636326,1.0392784,1.0404787,1.033921,1.0846635,1.0621656,1.0421448,1.0348625,1.0909628,1.0504801,1.0669352,1.0632441,1.1028744,1.0437778,1.0513641
2025-01-01 07:59:00,0.9800002,0.99982756,0.9898404,1.0500549,1.0103871,1.0308164,1.0140165,1.0636401,1.0392876,1.0404893,1.0339328,1.084676,1.0621786,1.0421579,1.0348753,1.0909749,1.0504912,1.0669448,1.0632522,1.1028807,1.043782,1.0513662
2025-01-01 08:00:00,0.98651654,1.0050614,0.9966852,1.0557216,1.0174398,1.0359051,1.0210599,1.0694007,1.0462428,1.04568,1.040543,1.0902605,1.0688497,1.0469,1.0407331,1.0961534,1.0565258,1.0713595,1.0687124,1.107662,1.0487453,1.0551492
2025-01-01 08:01:00,0.9907497,1.0084615,1.0011332,1.0594047,1.0220246,1.0392141,1.02564,1.0731477,1.050767,1.0490578,1.0448438,1.0938947,1.0731905,1.049987,1.0445449,1.0995237,1.0604522,1.0742323,1.0722642,1.1107719,1.0519727,1.0576088
2025-01-01 08:02:00,0.9934988,1.0106698,1.0040234,1.0617986,1.0250053,1.0413662,1.028619,1.075586,1.0537109,1.0512573,1.0476435,1.0962615,1.0760164,1.0519979,1.0470272,1.1017187,1.0630081,1.0761031,1.0745757,1.1127955,1.054072,1.0592083
2025-01-01 08:03:00,0.9952833,1.0121034,1.0059011,1.0633544,1.0269433,1.0427663,1.0305575,1.0771736,1.0556278,1.0526906,1.0494674,1.0978043,1.0778579,1.0533097,1.0486451,1.1031494,1.0646732,1.0773224,1.0760809,1.1141129,1.055438,1.0602484
2025-01-01 08:04:00,0.99644077,1.0130336,1.0071206,1.0643654,1.0282036,1.0436778,1.0318196,1.0782082,1.0568771,1.0536261,1.0506573,1.0988116,1.0790595,1.054167,1.0497012,1.1040837,1.0657593,1.0781182,1.077062,1.1149712,1.0563272,1.0609251
2025-01-01 08:05:00,0.9971907,1.0136365,1.0079122,1.0650222,1.0290233,1.0442717,1.032642,1.0788835,1.0576925,1.054238,1.0514348,1.0994709,1.0798451,1.0547287,1.050392,1.1046951,1.0664692,1.0786389,1.0777025,1.1155312,1.0569066,1.0613655
2025-01-01 08:06:00,0.9976758,1.0140268,1.008426,1.0654491,1.0295566,1.0446589,1.0331787,1.0793252,1.0582259,1.0546395,1.0519443,1.0999037,1.0803603,1.0550985,1.0508456,1.1050968,1.0669343,1.0789807,1.0781214,1.1158973,1.0572844,1.0616523
2025-01-01 08:07:00,0.99798876,1.0142787,1.0087589,1.0657265,1.0299041,1.0449121,1.0335296,1.0796151,1.0585759,1.0549042,1.0522797,1.1001896,1.0806998,1.0553435,1.0511448,1.105362,1.0672405,1.079206,1.0783964,1.1161371,1.0575312,1.0618393
2025-01-01 08:08:00,0.9981898,1.0144407,1.0089744,1.0659066,1.0301305,1.045078,1.0337598,1.0798063,1.0588067,1.0550802,1.052502,1.1003798,1.080925,1.0555072,1.0513437,1.1055386,1.0674433,1.0793556,1.0785779,1.1162951,1.057693,1.0619614
2025-01-01 08:09:00,0.99831814,1.0145444,1.0091137,1.0660236,1.0302783,1.0451874,1.0339117,1.0799333,1.0589602,1.0551984,1.0526506,1.100508,1.081076,1.055618,1.0514776,1.1056573,1.0675787,1.0794562,1.0786984,1.1163998,1.0577995,1.0620412
2025-01-01 08:10:00,0.99839926,1.0146102,1.0092032,1.0660995,1.0303751,1.0452598,1.0340126,1.0800188,1.0590632,1.0552791,1.0527514,1.1005957,1.0811788,1.0556948,1.0515689,1.1057388,1.0676705,1.0795249,1.0787795,1.1164697,1.0578699,1.0620936
2025-01-01 08:11:00,0.9984497,1.0146514,1.0092607,1.0661488,1.0304388,1.0453084,1.0340803,1.080077,1.0591336,1.0553355,1.0528212,1.1006571,1.0812501,1.0557492,1.0516325,1.1057957,1.0677339,1.0795727,1.0788348,1.1165172,1.0579168,1.0621281
2025-01-01 08:12:00,0.99848014,1.0146767,1.0092971,1.0661807,1.0304807,1.0453414,1.0341265,1.0801177,1.0591828,1.0553759,1.0528709,1.1007017,1.081301,1.0557891,1.0516784,1.105837,1.0677788,1.0796069,1.0788733,1.11655,1.0579486,1.0621508
2025-01-01 08:13:00,0.99849766,1.0146914,1.00932,1.0662014,1.0305089,1.0453644,1.0341587,1.0801471,1.0592183,1.0554062,1.0529073,1.1007351,1.0813388,1.0558197,1.0517126,1.1058679,1.0678118,1.0796324,1.0789008,1.1165732,1.0579704,1.0621661
2025-01-01 08:14:00,0.99850684,1.0146996,1.0093341,1.0662149,1.0305278,1.045381,1.0341818,1.0801691,1.0592446,1.0554297,1.0529354,1.1007612,1.0813679,1.0558441,1.0517392,1.1058921,1.0678369,1.0796522,1.0789214,1.1165901,1.0579858,1.0621763
2025-01-01 08:15:00,0.99851054,1.0147033,1.0093426,1.0662236,1.030541,1.0453932,1.0341991,1.0801862,1.0592653,1.0554489,1.0529577,1.1007826,1.0813912,1.0558645,1.0517609,1.1059119,1.0678568,1.0796682,1.0789374,1.116603,1.0579969,1.0621835
2025-01-01 08:16:00,0.9985108,1.0147041,1.0093472,1.0662293,1.0305504,1.0454026,1.0342127,1.0802003,1.0592822,1.0554653,1.0529766,1.1008012,1.0814111,1.0558822,1.0517794,1.1059288,1.0678735,1.0796816,1.0789503,1.1166134,1.0580051,1.0621884
2025-01-01 08:17:00,0.9985087,1.0147033,1.0093496,1.0662332,1.0305573,1.0454104,1.0342238,1.0802124,1.0592967,1.05548,1.0529932,1.1008178,1.0814286,1.0558983,1.0517958,1.1059439,1.067888,1.0796936,1.0789611,1.1166217,1.0580115,1.062192
2025-01-01 08:18:00,0.9985051,1.0147012,1.0093504,1.0662357,1.0305626,1.0454171,1.0342332,1.0802232,1.0593096,1.0554935,1.0530082,1.1008329,1.0814446,1.0559133,1.0518107,1.1059579,1.0679011,1.0797045,1.0789708,1.1166291,1.0580169,1.0621946
2025-01-01 08:19:00,0.9985006,1.0146984,1.0093503,1.0662373,1.0305669,1.0454229,1.0342417,1.0802331,1.0593214,1.0555061,1.0530223,1.1008474,1.0814595,1.0559276,1.0518249,1.1059709,1.0679132,1.0797147,1.0789795,1.1166357,1.0580214,1.0621966
2025-01-01 08:20:00,0.9984956,1.0146952,1.0093495,1.0662386,1.0305706,1.0454285,1.0342495,1.0802425,1.0593327,1.0555184,1.0530356,1.1008612,1.0814738,1.0559415,1.0518385,1.1059835,1.0679246,1.0797243,1.0789876,1.1166416,1.0580254,1.0621982
2025-01-01 08:21:00,0.9984902,1.0146917,1.0093483,1.0662396,1.030574,1.0454336,1.0342569,1.0802517,1.0593436,1.0555302,1.0530487,1.1008748,1.0814878,1.0559549,1.0518516,1.1059957,1.0679357,1.0797337,1.0789953,1.1166474,1.0580289,1.0621995
2025-01-01 08:22:00,0.9984846,1.0146879,1.0093468,1.0662404,1.0305771,1.0454386,1.0342642,1.0802605,1.0593541,1.0555419,1.0530615,1.100888,1.0815014,1.0559683,1.0518644,1.1060076,1.0679466,1.0797429,1.0790027,1.1166528,1.0580323,1.0622004
2025-01-01 08:23:00,0.9984789,1.0146842,1.0093454,1.066241,1.0305799,1.0454437,1.0342714,1.0802693,1.0593646,1.0555536,1.0530741,1.1009011,1.0815148,1.0559815,1.051877,1.1060193,1.067957,1.079752,1.07901,1.1166581,1.0580354,1.0622013
2025-01-01 08:24:00,0.9984731,1.0146804,1.0093437,1.0662415,1.0305829,1.0454485,1.0342784,1.0802782,1.0593749,1.055565,1.0530868,1.1009142,1.0815282,1.0559945,1.0518897,1.106031,1.0679677,1.0797608,1.0790172,1.1166632,1.0580384,1.062202
2025-01-01 08:25:00,0.99846727,1.0146767,1.0093422,1.0662422,1.0305856,1.0454535,1.0342853,1.0802869,1.0593852,1.0555766,1.0530992,1.1009272,1.0815414,1.0560076,1.0519022,1.1060425,1.0679779,1.0797696,1.0790242,1.1166682,1.0580413,1.0622027
2025-01-01 08:26:00,0.9984614,1.0146729,1.0093406,1.0662428,1.0305885,1.0454584,1.0342922,1.0802957,1.0593956,1.0555881,1.0531117,1.1009403,1.0815547,1.0560206,1.0519147,1.1060541,1.0679883,1.0797783,1.0790311,1.1166732,1.0580442,1.0622033
2025-01-01 08:27:00,0.9984556,1.0146691,1.009339,1.0662434,1.0305914,1.0454634,1.0342993,1.0803044,1.0594057,1.0555996,1.0531241,1.1009532,1.0815678,1.0560335,1.051927,1.1060654,1.0679984,1.0797869,1.0790379,1.116678,1.0580468,1.0622038
2025-01-01 08:28:00,0.99844974,1.0146654,1.0093374,1.0662441,1.0305942,1.0454684,1.0343062,1.0803131,1.059416,1.0556111,1.0531365,1.1009662,1.0815808,1.0560464,1.0519394,1.1060768,1.0680085,1.0797955,1.0790447,1.1166828,1.0580494,1.0622041
2025-01-01 08:29:00,0.99844396,1.0146617,1.0093359,1.0662448,1.0305971,1.0454735,1.0343132,1.0803219,1.0594263,1.0556226,1.0531489,1.1009791,1.0815939,1.0560594,1.0519516,1.1060882,1.0680186,1.079804,1.0790514,1.1166874,1.0580521,1.0622045
2025-01-01 08:30:00,1.004594,1.0198463,1.0158089,1.0717742,1.037221,1.0504018,1.0408704,1.0858672,1.065802,1.0606009,1.0591995,1.1062931,1.0876107,1.060532,1.0571796,1.1109426,1.0733892,1.0838621,1.0837767,1.1211109,1.0622908,1.0656432
2025-01-01 08:31:00,1.0085895,1.0232149,1.0200161,1.0753686,1.0415276,1.0536071,1.0451351,1.0894747,1.0699497,1.0638409,1.0631368,1.1097517,1.0915262,1.0634437,1.0605819,1.1141019,1.0768836,1.0865028,1.0868505,1.1239879,1.0650468,1.0678784
2025-01-01 08:32:00,1.0111847,1.0254035,1.0227501,1.0777055,1.0443281,1.0556923,1.0479097,1.0918227,1.0726495,1.065951,1.0657003,1.1120044,1.0940758,1.0653406,1.0627978,1.1161593,1.0791584,1.088222,1.0888507,1.1258594,1.066839,1.0693312
2025-01-01 08:33:00,1.0128696,1.026825,1.024527,1.0792247,1.0461495,1.0570496,1.0497158,1.0933522,1.074408,1.0673267,1.067371,1.1134732,1.0957377,1.0665783,1.0642424,1.1175005,1.0806404,1.0893425,1.0901531,1.1270775,1.0680047,1.0702755
2025-01-01 08:34:00,1.013963,1.0277476,1.0256814,1.0802127,1.0473346,1.0579338,1.0508922,1.0943495,1.0755547,1.0682248,1.0684614,1.1144325,1.0968225,1.0673872,1.0651855,1.1183764,1.0816072,1.0900737,1.0910019,1.1278707,1.0687631,1.0708895
2025-01-01 08:35:00,1.0146717,1.0283463,1.0264314,1.0808553,1.0481061,1.0585104,1.0516595,1.0950009,1.0763037,1.0688127,1.0691745,1.1150604,1.0975323,1.0679175,1.0658028,1.1189494,1.082239,1.0905519,1.0915558,1.1283878,1.0692569,1.0712883
2025-01-01 08:36:00,1.0151305,1.0287342,1.0269186,1.0812733,1.0486088,1.0588871,1.0521609,1.0954275,1.0767943,1.0691991,1.0696424,1.1154733,1.0979981,1.0682667,1.0662084,1.1193259,1.0826532,1.0908655,1.091918,1.1287254,1.0695785,1.0715475
2025-01-01 08:37:00,1.015427,1.0289854,1.0272349,1.0815455,1.0489367,1.0591339,1.0524894,1.0957081,1.077117,1.0694543,1.069951,1.1157461,1.0983056,1.0684981,1.0664762,1.1195744,1.0829257,1.0910721,1.0921556,1.1289463,1.0697883,1.0717161
2025-01-01 08:38:00,1.0156178,1.0291475,1.0274403,1.0817229,1.0491512,1.0592963,1.0527055,1.0958937,1.0773304,1.0696244,1.070156,1.115928,1.0985099,1.068653,1.0666544,1.1197398,1.0831063,1.0912093,1.0923122,1.1290913,1.0699254,1.0718254
2025-01-01 08:39:00,1.01574,1.0292518,1.0275735,1.0818386,1.0492917,1.0594038,1.0528487,1.0960176,1.0774728,1.0697391,1.0702937,1.1160508,1.0986474,1.0687581,1.0667746,1.1198511,1.0832269,1.0913013,1.0924162,1.129187,1.0700152,1.0718963
2025-01-01 08:40:00,1.0158178,1.0293186,1.0276598,1.0819143,1.0493844,1.0594757,1.0529444,1.0961014,1.0775692,1.0698178,1.0703875,1.1161354,1.0987413,1.0688311,1.0668569,1.1199273,1.0833089,1.0913638,1.0924859,1.1292506,1.0700741,1.0719424
2025-01-01 08:41:00,1.0158665,1.029361,1.0277156,1.0819641,1.049446,1.0595245,1.0530094,1.096159,1.0776356,1.069873,1.0704529,1.1161947,1.098807,1.0688828,1.0669146,1.1199807,1.0833653,1.0914072,1.0925333,1.1292933,1.0701131,1.0719721
2025-01-01 08:42:00,1.0158964,1.0293875,1.0277516,1.081997,1.0494872,1.0595582,1.0530542,1.0961999,1.0776826,1.0699131,1.0704999,1.1162379,1.0988541,1.0689209,1.0669563,1.1200192,1.0834055,1.0914382,1.0925663,1.1293224,1.0701389,1.0719913
2025-01-01 08:43:00,1.0159142,1.0294037,1.0277748,1.082019,1.0495154,1.0595822,1.053086,1.0962297,1.077717,1.0699433,1.070535,1.1162705,1.0988894,1.06895,1.0669875,1.120048,1.0834348,1.0914611,1.0925896,1.1293427,1.0701565,1.0720036
2025-01-01 08:44:00,1.015924,1.0294133,1.0277898,1.0820339,1.049535,1.0595999,1.0531095,1.0962524,1.0777429,1.0699672,1.0705622,1.1162963,1.0989169,1.0689735,1.0670121,1.1200706,1.0834572,1.0914787,1.0926069,1.1293572,1.0701684,1.0720114
2025-01-01 08:45:00,1.0159286,1.0294187,1.0277994,1.0820441,1.0495491,1.0596133,1.0531275,1.0962704,1.0777638,1.0699868,1.0705843,1.1163176,1.0989393,1.0689931,1.0670321,1.1200889,1.083475,1.0914928,1.0926201,1.129368,1.0701767,1.0720161
2025-01-01 08:46:00,1.0159299,1.0294212,1.0278053,1.0820514,1.0495597,1.0596243,1.0531421,1.0962856,1.0777812,1.0700039,1.070603,1.1163361,1.0989585,1.0690103,1.0670493,1.1201047,1.0834899,1.0915046,1.0926309,1.1293763,1.0701826,1.072019
2025-01-01 08:47:00,1.0159291,1.0294219,1.0278091,1.0820568,1.049568,1.0596335,1.0531542,1.0962988,1.0777962,1.0700191,1.0706198,1.1163526,1.0989754,1.0690259,1.0670646,1.1201187,1.0835029,1.091515,1.0926397,1.1293828,1.0701869,1.0720205
2025-01-01 08:48:00,1.015927,1.0294216,1.0278115,1.082061,1.0495749,1.0596416,1.0531648,1.0963107,1.0778099,1.0700333,1.0706352,1.1163679,1.0989912,1.0690404,1.0670787,1.1201316,1.0835145,1.0915244,1.0926474,1.1293885,1.0701902,1.0720214
2025-01-01 08:49:00,1.0159241,1.0294204,1.027813,1.0820644,1.0495807,1.0596491,1.0531746,1.0963218,1.0778227,1.0700468,1.0706496,1.1163825,1.0990058,1.0690542,1.0670921,1.1201437,1.0835253,1.0915331,1.0926545,1.1293932,1.0701928,1.0720216
2025-01-01 08:50:00,1.0159205,1.0294188,1.0278138,1.0820673,1.0495859,1.0596561,1.0531838,1.0963324,1.0778348,1.0700597,1.0706635,1.1163965,1.0990199,1.0690677,1.0671048,1.1201552,1.0835356,1.0915413,1.092661,1.1293976,1.070195,1.0720214
2025-01-01 08:51:00,1.0159166,1.0294169,1.0278143,1.08207,1.049591,1.0596629,1.0531927,1.0963429,1.0778466,1.0700723,1.0706769,1.1164103,1.0990337,1.069081,1.0671172,1.1201665,1.0835453,1.0915494,1.0926672,1.1294018,1.0701967,1.0720208
2025-01-01 08:52:00,1.0159125,1.0294149,1.0278145,1.0820724,1.0495956,1.0596695,1.0532012,1.0963529,1.0778582,1.0700848,1.0706902,1.1164237,1.0990472,1.0690938,1.0671294,1.1201775,1.083555,1.0915571,1.0926731,1.1294056,1.0701984,1.07202
2025-01-01 08:53:00,1.0159084,1.0294129,1.0278147,1.0820746,1.0496001,1.0596759,1.0532098,1.096363,1.0778697,1.0700971,1.0707031,1.1164371,1.0990604,1.0691067,1.0671414,1.1201884,1.0835644,1.0915649,1.0926788,1.1294092,1.0701998,1.0720192
2025-01-01 08:54:00,1.0159042,1.0294106,1.0278149,1.082077,1.0496047,1.0596824,1.0532181,1.096373,1.077881,1.0701094,1.0707161,1.1164504,1.0990736,1.0691193,1.0671533,1.1201991,1.0835737,1.0915723,1.0926844,1.1294127,1.0702012,1.0720183
2025-01-01 08:55:00,1.0158999,1.0294085,1.027815,1.0820793,1.0496092,1.0596889,1.0532265,1.0963829,1.0778923,1.0701216,1.0707291,1.1164635,1.0990868,1.069132,1.0671651,1.1202097,1.0835829,1.0915798,1.0926899,1.1294161,1.0702024,1.0720173
2025-01-01 08:56:00,1.0158956,1.0294064,1.0278151,1.0820817,1.0496137,1.0596955,1.0532349,1.0963929,1.0779035,1.0701339,1.070742,1.1164768,1.0990999,1.0691445,1.0671769,1.1202203,1.0835919,1.0915871,1.0926954,1.1294193,1.0702033,1.0720161
2025-01-01 08:57:00,1.0158913,1.0294043,1.0278152,1.0820841,1.0496181,1.0597019,1.0532432,1.0964028,1.0779148,1.0701462,1.0707549,1.1164899,1.0991129,1.069157,1.0671886,1.1202308,1.083601,1.0915943,1.0927006,1.1294224,1.0702044,1.0720148
2025-01-01 08:58:00,1.0158871,1.0294023,1.0278153,1.0820863,1.0496227,1.0597085,1.0532515,1.0964128,1.077926,1.0701584,1.0707678,1.116503,1.0991259,1.0691695,1.0672002,1.1202412,1.0836099,1.0916015,1.0927058,1.1294256,1.0702052,1.0720135
2025-01-01 08:59:00,1.015883,1.0294002,1.0278156,1.0820888,1.0496272,1.059715,1.05326,1.0964228,1.0779372,1.0701706,1.0707806,1.1165161,1.0991389,1.0691819,1.0672119,1.1202515,1.0836188,1.0916086,1.092711,1.1294286,1.0702062,1.0720122
2025-01-01 09:00:00,1.0215567,1.0344436,1.0338016,1.0873824,1.0557042,1.0643953,1.0592141,1.1016538,1.0836196,1.0748473,1.0761639,1.1214646,1.104394,1.0733054,1.0717167,1.1246951,1.0882297,1.0952375,1.0966173,1.1334157,1.0736445,1.0750451
2025-01-01 09:01:00,1.0252434,1.0377212,1.0376927,1.0908241,1.0596559,1.0674398,1.0630872,1.1050575,1.0873171,1.0778915,1.0796676,1.1246856,1.1078142,1.0759898,1.0746489,1.127587,1.0912298,1.0975988,1.0991583,1.1360081,1.0758798,1.077016
2025-01-01 09:02:00,1.0276384,1.0398508,1.0402219,1.093062,1.0622263,1.069421,1.0656077,1.1072735,1.0897245,1.0798745,1.0819495,1.126784,1.110042,1.0777391,1.0765587,1.1294702,1.0931829,1.0991361,1.1008116,1.1376944,1.077333,1.0782964
2025-01-01 09:03:00,1.0291936,1.0412346,1.0418662,1.0945178,1.0638987,1.0707113,1.0672491,1.1087173,1.0912932,1.0811677,1.0834372,1.1281525,1.1114944,1.0788804,1.0778042,1.130698,1.0944555,1.1001377,1.101888,1.1387912,1.0782776,1.0791281
2025-01-01 09:04:00,1.0302033,1.0421336,1.0429351,1.095465,1.0649874,1.0715523,1.0683191,1.1096594,1.092317,1.0820128,1.0844089,1.1290466,1.1124432,1.0796267,1.0786177,1.1314995,1.0952857,1.1007911,1.1025894,1.1395053,1.0788918,1.0796683
2025-01-01 09:05:00,1.0308583,1.0427172,1.0436302,1.0960816,1.0656968,1.0721015,1.0690175,1.1102754,1.0929865,1.0825664,1.0850449,1.1296324,1.1130643,1.0801159,1.0791506,1.132024,1.0958282,1.1012182,1.1030468,1.1399703,1.0792911,1.0800185
2025-01-01 09:06:00,1.0312827,1.0430961,1.0440823,1.0964835,1.0661598,1.0724609,1.0694747,1.1106794,1.0934256,1.0829304,1.0854627,1.1300176,1.1134726,1.0804384,1.0795008,1.1323687,1.096184,1.1014981,1.1033459,1.1402733,1.0795509,1.0802457
2025-01-01 09:07:00,1.0315573,1.0433419,1.0443764,1.0967457,1.0664625,1.0726969,1.069775,1.1109457,1.0937152,1.0831716,1.0857389,1.1302727,1.1137426,1.0806522,1.0797325,1.132596,1.096418,1.1016824,1.1035419,1.1404712,1.0797198,1.0803926
2025-01-01 09:08:00,1.0317346,1.0435011,1.0445678,1.0969173,1.066661,1.0728528,1.0699732,1.1111223,1.0939075,1.0833327,1.0859231,1.1304431,1.1139225,1.0807955,1.079887,1.1327474,1.0965732,1.1018046,1.1036708,1.1406008,1.0798297,1.0804875
2025-01-01 09:09:00,1.0318485,1.0436041,1.0446926,1.0970298,1.0667919,1.0729568,1.0701052,1.1112407,1.0940363,1.0834416,1.0860472,1.1305584,1.114044,1.0808929,1.0799913,1.1328492,1.0966771,1.1018862,1.1037563,1.1406858,1.0799012,1.0805484
2025-01-01 09:10:00,1.0319214,1.0436707,1.044774,1.0971041,1.0668788,1.0730268,1.0701941,1.1113214,1.0941243,1.0835168,1.0861325,1.1306379,1.1141274,1.0809605,1.0800632,1.1329188,1.0967474,1.1019416,1.1038134,1.1407418,1.0799477,1.0805873
2025-01-01 09:11:00,1.0319675,1.0437135,1.0448272,1.0971535,1.0669372,1.0730748,1.070255,1.1113775,1.0941855,1.0835701,1.0861925,1.1306942,1.1141862,1.0810088,1.0801138,1.1329677,1.0967962,1.1019799,1.1038522,1.1407791,1.0799779,1.0806118
2025-01-01 09:12:00,1.0319964,1.043741,1.0448623,1.0971867,1.0669769,1.0731087,1.0702978,1.1114177,1.0942295,1.0836092,1.086236,1.1307354,1.1142287,1.0810443,1.0801505,1.1330028,1.0968306,1.1020069,1.1038787,1.1408042,1.0799975,1.080627
2025-01-01 09:13:00,1.0320139,1.0437583,1.0448855,1.0972095,1.0670046,1.0731332,1.0703288,1.1114475,1.094262,1.083639,1.0862689,1.1307667,1.1142609,1.0810716,1.0801783,1.1330291,1.0968559,1.1020267,1.1038976,1.1408212,1.0800104,1.080636
2025-01-01 09:14:00,1.0320241,1.0437694,1.0449009,1.0972255,1.0670245,1.0731517,1.0703521,1.1114705,1.0942874,1.0836627,1.0862948,1.1307917,1.1142863,1.0810938,1.0802003,1.1330496,1.0968752,1.1020418,1.1039114,1.140833,1.0800186,1.080641
2025-01-01 09:15:00,1.0320299,1.043776,1.0449113,1.097237,1.0670395,1.0731664,1.0703706,1.1114893,1.094308,1.0836825,1.0863161,1.1308125,1.1143074,1.0811124,1.0802186,1.1330663,1.0968906,1.1020539,1.1039218,1.1408414,1.0800239,1.0806435
2025-01-01 09:16:00,1.0320323,1.0437801,1.0449185,1.0972458,1.067051,1.0731785,1.0703857,1.111505,1.0943254,1.0836998,1.0863346,1.1308306,1.1143254,1.0811286,1.0802342,1.1330806,1.0969034,1.1020639,1.10393,1.1408474,1.0800272,1.0806444
2025-01-01 09:17:00,1.0320328,1.0437825,1.0449237,1.0972526,1.0670607,1.073189,1.0703988,1.1115191,1.094341,1.0837156,1.0863512,1.1308469,1.1143416,1.0811435,1.0802482,1.1330932,1.0969146,1.1020726,1.1039368,1.1408522,1.0800294,1.0806439
2025-01-01 09:18:00,1.0320321,1.0437837,1.0449276,1.0972584,1.0670688,1.0731986,1.0704105,1.1115321,1.0943552,1.0837301,1.0863665,1.1308621,1.1143568,1.0811573,1.0802611,1.1331048,1.0969245,1.1020803,1.1039426,1.1408558,1.0800307,1.0806427
2025-01-01 09:19:00,1.0320307,1.0437843,1.0449306,1.0972635,1.0670761,1.0732074,1.0704215,1.1115441,1.0943686,1.0837439,1.0863811,1.1308767,1.1143708,1.0811704,1.0802734,1.1331156,1.096934,1.1020874,1.1039479,1.1408589,1.0800314,1.0806412
2025-01-01 09:20:00,1.0320287,1.0437844,1.0449331,1.097268,1.0670829,1.0732158,1.0704318,1.1115558,1.0943815,1.0837574,1.086395,1.1308906,1.1143845,1.0811832,1.0802852,1.1331261,1.0969428,1.1020943,1.1039526,1.1408614,1.0800316,1.0806391
2025-01-01 09:21:00,1.0320264,1.0437843,1.0449352,1.0972723,1.0670893,1.0732241,1.0704418,1.1115671,1.0943941,1.0837706,1.0864087,1.1309042,1.1143979,1.0811957,1.0802968,1.1331363,1.0969512,1.1021007,1.103957,1.1408638,1.0800318,1.0806369
2025-01-01 09:22:00,1.0320239,1.0437839,1.0449373,1.0972763,1.0670955,1.073232,1.0704516,1.1115783,1.0944065,1.0837836,1.0864222,1.1309177,1.1144111,1.0812081,1.080308,1.1331462,1.0969595,1.102107,1.1039612,1.1408659,1.0800315,1.0806345
2025-01-01 09:23:00,1.0320213,1.0437834,1.044939,1.0972803,1.0671016,1.07324,1.0704613,1.1115894,1.0944186,1.0837965,1.0864356,1.130931,1.114424,1.0812203,1.0803192,1.133156,1.0969676,1.1021131,1.1039654,1.1408678,1.0800312,1.0806319
2025-01-01 09:24:00,1.0320188,1.043783,1.044941,1.0972843,1.0671078,1.073248,1.070471,1.1116005,1.0944307,1.0838094,1.0864487,1.1309441,1.1144369,1.0812323,1.0803301,1.1331655,1.0969754,1.1021191,1.1039693,1.1408696,1.0800307,1.0806292
2025-01-01 09:25:00,1.0320162,1.0437826,1.0449427,1.0972884,1.0671138,1.0732559,1.0704806,1.1116115,1.0944427,1.0838221,1.0864619,1.1309574,1.1144496,1.0812445,1.0803411,1.133175,1.0969833,1.102125,1.1039733,1.1408713,1.0800302,1.0806264
2025-01-01 09:26:00,1.0320135,1.0437822,1.0449446,1.0972924,1.0671198,1.0732638,1.0704902,1.1116225,1.0944548,1.0838349,1.086475,1.1309705,1.1144624,1.0812563,1.0803518,1.1331844,1.0969911,1.1021309,1.103977,1.1408728,1.0800295,1.0806235
