TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7650364,0.75915116,0.8245318,0.83345336,0.79245865,0.812558,0.8263989
2025-01-01 17:01:00,0.76813626,0.7622116,0.8267761,0.8352753,0.7958282,0.8156393,0.82949805
2025-01-01 17:02:00,0.7701499,0.76419884,0.8282321,0.8364563,0.79801464,0.81763804,0.8315081
2025-01-01 17:03:00,0.7714574,0.76548845,0.8291758,0.8372206,0.79943204,0.818933,0.8328102
2025-01-01 17:04:00,0.77230585,0.7663246,0.8297864,0.8377141,0.8003495,0.8197706,0.833652
2025-01-01 17:05:00,0.772856,0.766866,0.8301806,0.8380315,0.80094194,0.8203107,0.83419484
2025-01-01 17:06:00,0.7732122,0.7672158,0.830434,0.8382345,0.80132324,0.8206576,0.8345432
2025-01-01 17:07:00,0.77344227,0.76744103,0.8305959,0.838363,0.80156726,0.82087886,0.8347652
2025-01-01 17:08:00,0.7735904,0.7675853,0.8306983,0.8384431,0.801722,0.8210185,0.83490497
2025-01-01 17:09:00,0.77368516,0.76767683,0.8307621,0.83849186,0.80181867,0.82110506,0.8349914
2025-01-01 17:10:00,0.77374524,0.7677341,0.83080065,0.8385201,0.8018776,0.821157,0.8350431
2025-01-01 17:11:00,0.77378285,0.76776916,0.83082294,0.8385351,0.80191207,0.8211866,0.8350722
2025-01-01 17:12:00,0.7738058,0.7677897,0.83083445,0.8385413,0.80193055,0.8212015,0.83508664
2025-01-01 17:13:00,0.7738191,0.7678008,0.83083904,0.8385419,0.80193865,0.8212069,0.83509153
2025-01-01 17:14:00,0.7738262,0.76780576,0.83083916,0.8385388,0.80194,0.8212062,0.8350902
2025-01-01 17:15:00,0.7738292,0.7678067,0.83083636,0.8385334,0.801937,0.8212015,0.83508486
2025-01-01 17:16:00,0.77382964,0.767805,0.8308315,0.8385263,0.80193096,0.8211941,0.83507687
2025-01-01 17:17:00,0.77382827,0.7678015,0.8308254,0.8385182,0.80192316,0.821185,0.8350672
2025-01-01 17:18:00,0.7738257,0.76779693,0.8308185,0.8385094,0.8019141,0.82117474,0.83505636
2025-01-01 17:19:00,0.77382237,0.7677916,0.83081096,0.83850014,0.80190426,0.8211638,0.8350448
2025-01-01 17:20:00,0.7738186,0.7677858,0.8308031,0.8384906,0.8018939,0.8211524,0.8350328
2025-01-01 17:21:00,0.7738144,0.7677795,0.83079493,0.83848083,0.80188304,0.8211406,0.8350204
2025-01-01 17:22:00,0.77380997,0.7677731,0.83078665,0.83847094,0.8018721,0.82112867,0.8350079
2025-01-01 17:23:00,0.7738053,0.76776654,0.8307782,0.8384609,0.80186087,0.82111657,0.83499527
2025-01-01 17:24:00,0.7738006,0.7677598,0.8307696,0.83845073,0.80184966,0.82110435,0.83498245
2025-01-01 17:25:00,0.7737958,0.767753,0.83076096,0.83844054,0.8018383,0.82109207,0.83496964
2025-01-01 17:26:00,0.77379084,0.7677461,0.8307523,0.83843035,0.80182683,0.82107973,0.8349568
2025-01-01 17:27:00,0.7737858,0.7677391,0.83074343,0.83842,0.80181533,0.82106733,0.8349439
2025-01-01 17:28:00,0.7737807,0.767732,0.8307346,0.83840966,0.80180377,0.82105494,0.83493096
2025-01-01 17:29:00,0.7737756,0.7677249,0.8307257,0.8383993,0.80179214,0.8210425,0.83491796
2025-01-01 17:30:00,0.7787166,0.7725813,0.8341513,0.84121513,0.8069276,0.82569295,0.8395308
2025-01-01 17:31:00,0.7819264,0.7757354,0.8363748,0.8430417,0.81026155,0.82871145,0.84252465
2025-01-01 17:32:00,0.7840109,0.777783,0.8378169,0.84422535,0.8124245,0.83066905,0.8444661
2025-01-01 17:33:00,0.7853639,0.77911127,0.838751,0.84499097,0.81382626,0.8319371,0.8457234
2025-01-01 17:34:00,0.7862414,0.7799721,0.839355,0.8454849,0.81473327,0.8327569,0.84653616
2025-01-01 17:35:00,0.7868098,0.7805289,0.8397443,0.84580225,0.8153187,0.83328533,0.84705985
2025-01-01 17:36:00,0.7871773,0.78088826,0.83999425,0.8460048,0.81569517,0.8336244,0.8473957
2025-01-01 17:37:00,0.7874142,0.7811192,0.84015334,0.84613264,0.8159357,0.8338404,0.84760946
2025-01-01 17:38:00,0.7875662,0.7812666,0.8402535,0.846212,0.81608784,0.8339764,0.8477438
2025-01-01 17:39:00,0.7876629,0.78135973,0.8403154,0.84625983,0.81618255,0.83406043,0.8478266
2025-01-01 17:40:00,0.7877238,0.7814176,0.8403523,0.84628713,0.81624,0.83411056,0.8478759
2025-01-01 17:41:00,0.7877613,0.7814525,0.8403729,0.846301,0.8162732,0.8341387,0.84790325
2025-01-01 17:42:00,0.78778356,0.7814724,0.8403831,0.8463063,0.81629056,0.8341526,0.8479165
2025-01-01 17:43:00,0.78779596,0.7814826,0.84038633,0.8463059,0.81629765,0.8341571,0.84792054
2025-01-01 17:44:00,0.7878019,0.78148645,0.840385,0.8463018,0.816298,0.8341556,0.8479186
2025-01-01 17:45:00,0.7878037,0.7814861,0.84038085,0.84629524,0.8162941,0.83415014,0.8479128
2025-01-01 17:46:00,0.7878027,0.7814832,0.84037477,0.8462872,0.81628734,0.83414215,0.84790444
2025-01-01 17:47:00,0.78779984,0.7814784,0.8403674,0.8462781,0.8162787,0.8341325,0.8478944
2025-01-01 17:48:00,0.7877958,0.78147244,0.8403592,0.8462683,0.81626886,0.83412176,0.8478833
2025-01-01 17:49:00,0.78779095,0.78146577,0.8403505,0.846258,0.81625825,0.8341103,0.8478715
2025-01-01 17:50:00,0.7877856,0.78145856,0.8403413,0.84624743,0.8162469,0.83409834,0.8478592
2025-01-01 17:51:00,0.7877799,0.7814509,0.84033203,0.8462367,0.8162354,0.8340861,0.8478467
2025-01-01 17:52:00,0.7877739,0.7814431,0.8403225,0.8462258,0.81622374,0.83407366,0.84783393
2025-01-01 17:53:00,0.78776777,0.7814351,0.84031284,0.8462148,0.8162118,0.8340611,0.84782106
2025-01-01 17:54:00,0.7877615,0.78142697,0.84030306,0.8462036,0.81619984,0.8340484,0.8478081
2025-01-01 17:55:00,0.7877551,0.78141874,0.84029317,0.8461924,0.8161876,0.83403563,0.84779507
2025-01-01 17:56:00,0.78774863,0.78141046,0.8402833,0.8461812,0.8161755,0.8340229,0.8477821
2025-01-01 17:57:00,0.7877421,0.7814021,0.8402733,0.84616995,0.8161633,0.83401006,0.847769
2025-01-01 17:58:00,0.7877354,0.78139365,0.84026325,0.8461586,0.8161511,0.8339972,0.8477559
2025-01-01 17:59:00,0.7877287,0.7813851,0.8402532,0.8461473,0.8161388,0.8339843,0.8477428
2025-01-01 18:00:00,0.79275376,0.78630185,0.843588,0.8489219,0.8211305,0.8384575,0.85211354
2025-01-01 18:01:00,0.79601765,0.78949463,0.845752,0.8507214,0.82437074,0.84136057,0.85494983
2025-01-01 18:02:00,0.7981367,0.79156697,0.8471551,0.85188705,0.8264726,0.843243,0.8567889
2025-01-01 18:03:00,0.79951173,0.7929109,0.84806347,0.85264075,0.8278345,0.84446216,0.8579797
2025-01-01 18:04:00,0.80040294,0.7937813,0.8486503,0.8531266,0.8287153,0.84524995,0.8587491
2025-01-01 18:05:00,0.8009798,0.79434407,0.8490281,0.8534383,0.82928354,0.84575754,0.85924464
2025-01-01 18:06:00,0.80135226,0.7947067,0.8492701,0.8536369,0.82964855,0.8460829,0.85956216
2025-01-01 18:07:00,0.8015918,0.7949393,0.8494237,0.85376185,0.82988137,0.8462899,0.8597639
2025-01-01 18:08:00,0.801745,0.79508734,0.84951985,0.8538391,0.83002836,0.8464199,0.8598905
2025-01-01 18:09:00,0.8018421,0.7951805,0.84957874,0.8538852,0.83011955,0.8464998,0.85996825
2025-01-01 18:10:00,0.80190253,0.7952378,0.8496133,0.853911,0.83017445,0.8465472,0.8600141
2025-01-01 18:11:00,0.8019393,0.7952719,0.8496321,0.85392374,0.83020574,0.8465735,0.8600394
2025-01-01 18:12:00,0.8019606,0.79529077,0.84964055,0.85392785,0.8302216,0.846586,0.8600512
2025-01-01 18:13:00,0.8019718,0.79529995,0.8496424,0.8539264,0.8302275,0.84658957,0.8600543
2025-01-01 18:14:00,0.8019765,0.7953026,0.84963983,0.85392135,0.830227,0.84658736,0.8600518
2025-01-01 18:15:00,0.8019769,0.7953011,0.84963435,0.8539139,0.83022225,0.84658134,0.86004555
2025-01-01 18:16:00,0.80197453,0.7952969,0.84962714,0.853905,0.83021474,0.8465728,0.86003697
2025-01-01 18:17:00,0.8019703,0.7952909,0.8496186,0.85389507,0.8302055,0.8465628,0.8600267
2025-01-01 18:18:00,0.8019648,0.7952837,0.8496093,0.85388434,0.83019495,0.84655166,0.86001545
2025-01-01 18:19:00,0.80195856,0.7952757,0.8495995,0.85387325,0.8301837,0.84653986,0.86000365
2025-01-01 18:20:00,0.80195177,0.7952672,0.84958935,0.85386187,0.83017194,0.84652764,0.8599914
2025-01-01 18:21:00,0.80194455,0.7952584,0.84957886,0.85385025,0.83015984,0.8465151,0.85997885
2025-01-01 18:22:00,0.8019372,0.7952493,0.84956825,0.85383856,0.8301476,0.8465024,0.85996616
2025-01-01 18:23:00,0.80192965,0.79524004,0.8495576,0.85382676,0.83013517,0.84648955,0.8599533
2025-01-01 18:24:00,0.8019219,0.7952306,0.84954673,0.8538148,0.83012253,0.84647655,0.85994035
2025-01-01 18:25:00,0.8019141,0.7952212,0.8495359,0.85380286,0.83010995,0.8464636,0.8599274
2025-01-01 18:26:00,0.80190617,0.7952117,0.8495249,0.8537909,0.8300973,0.8464506,0.8599145
2025-01-01 18:27:00,0.80189824,0.795202,0.8495139,0.8537788,0.8300846,0.8464376,0.8599014
2025-01-01 18:28:00,0.80189013,0.79519236,0.84950286,0.85376674,0.83007187,0.8464245,0.85988843
2025-01-01 18:29:00,0.801882,0.7951826,0.8494918,0.8537546,0.830059,0.84641135,0.8598754
2025-01-01 18:30:00,0.8069002,0.8000709,0.8526754,0.8564378,0.8348169,0.8506263,0.86392486
2025-01-01 18:31:00,0.8101592,0.8032448,0.8547409,0.8581776,0.837905,0.8533614,0.8665525
2025-01-01 18:32:00,0.8122746,0.80530435,0.8560795,0.85930425,0.83990777,0.8551346,0.86825585
2025-01-01 18:33:00,0.8136466,0.8066396,0.8569457,0.86003226,0.8412051,0.85628265,0.8693585
2025-01-01 18:34:00,0.81453556,0.80750406,0.8575048,0.8605012,0.8420439,0.85702425,0.8700707
2025-01-01 18:35:00,0.8151104,0.8080624,0.8578642,0.8608017,0.8425845,0.85750175,0.870529
2025-01-01 18:36:00,0.81548107,0.8084218,0.8580938,0.8609927,0.84293145,0.8578075,0.8708224
2025-01-01 18:37:00,0.815719,0.8086519,0.8582391,0.8611126,0.84315246,0.8580017,0.87100863
2025-01-01 18:38:00,0.81587064,0.80879784,0.85832953,0.86118615,0.8432916,0.85812324,0.8711251
2025-01-01 18:39:00,0.8159661,0.8088892,0.8583843,0.8612297,0.84337753,0.85819775,0.8711963
2025-01-01 18:40:00,0.8160252,0.808945,0.85841596,0.8612537,0.8434289,0.85824156,0.8712382
2025-01-01 18:41:00,0.81606054,0.80897766,0.8584325,0.8612649,0.84345764,0.85826546,0.8712607
2025-01-01 18:42:00,0.81608045,0.8089953,0.8584392,0.86126786,0.8434718,0.8582764,0.87127095
2025-01-01 18:43:00,0.81609035,0.8090032,0.8584395,0.8612654,0.84347653,0.85827893,0.8712731
2025-01-01 18:44:00,0.8160937,0.8090046,0.8584357,0.86125946,0.8434751,0.85827595,0.87126994
2025-01-01 18:45:00,0.8160927,0.8090019,0.85842913,0.8612513,0.8434696,0.85826945,0.8712634
2025-01-01 18:46:00,0.816089,0.8089966,0.8584208,0.8612416,0.8434615,0.8582607,0.8712547
2025-01-01 18:47:00,0.8160834,0.8089894,0.85841125,0.86123085,0.8434516,0.8582503,0.87124443
2025-01-01 18:48:00,0.8160766,0.80898106,0.85840106,0.8612195,0.8434407,0.85823905,0.87123334
2025-01-01 18:49:00,0.81606895,0.80897194,0.8583903,0.8612078,0.843429,0.85822713,0.8712216
2025-01-01 18:50:00,0.81606084,0.80896235,0.8583792,0.86119574,0.8434169,0.8582148,0.87120956
2025-01-01 18:51:00,0.8160524,0.80895245,0.85836786,0.8611835,0.84340453,0.8582022,0.8711973
2025-01-01 18:52:00,0.8160437,0.8089422,0.85835636,0.8611712,0.8433918,0.85818946,0.8711847
2025-01-01 18:53:00,0.8160348,0.8089318,0.8583448,0.8611588,0.843379,0.8581765,0.87117213
2025-01-01 18:54:00,0.8160258,0.8089214,0.8583331,0.8611463,0.8433662,0.8581636,0.8711595
2025-01-01 18:55:00,0.8160167,0.80891085,0.85832137,0.8611337,0.8433533,0.8581506,0.8711468
2025-01-01 18:56:00,0.8160075,0.8089002,0.8583096,0.8611212,0.84334034,0.8581376,0.87113416
2025-01-01 18:57:00,0.81599826,0.8088895,0.85829777,0.86110854,0.84332734,0.8581246,0.87112147
2025-01-01 18:58:00,0.81598884,0.8088787,0.85828584,0.8610959,0.84331423,0.8581115,0.8711087
2025-01-01 18:59:00,0.8159795,0.80886793,0.858274,0.8610832,0.84330124,0.85809845,0.871096
2025-01-01 19:00:00,0.82090014,0.8136394,0.861249,0.8636266,0.8477392,0.861979,0.87475115
2025-01-01 19:01:00,0.82409525,0.81673694,0.86317855,0.8652753,0.8506194,0.8644967,0.8771225
2025-01-01 19:02:00,0.8261687,0.8187466,0.86442864,0.86634254,0.8524869,0.8661287,0.8786594
2025-01-01 19:03:00,0.8275131,0.82004905,0.86523694,0.8670318,0.8536962,0.867185,0.87965405
2025-01-01 19:04:00,0.82838356,0.8208917,0.86575806,0.86747533,0.8544776,0.86786693,0.8802961
2025-01-01 19:05:00,0.82894593,0.8214356,0.8660926,0.86775917,0.854981,0.8683057,0.88070905
2025-01-01 19:06:00,0.8293081,0.8217852,0.86630577,0.8679392,0.85530365,0.8685863,0.88097304
2025-01-01 19:07:00,0.8295401,0.82200855,0.8664401,0.8680517,0.8555088,0.86876416,0.8811403
2025-01-01 19:08:00,0.8296875,0.82214993,0.86652327,0.8681203,0.8556375,0.86887515,0.88124466
2025-01-01 19:09:00,0.8297798,0.82223785,0.866573,0.8681604,0.8557165,0.8689428,0.881308
2025-01-01 19:10:00,0.82983637,0.8222911,0.866601,0.8681821,0.8557634,0.86898226,0.88134485
2025-01-01 19:11:00,0.8298697,0.8223218,0.866615,0.86819166,0.8557892,0.86900336,0.88136446
2025-01-01 19:12:00,0.8298878,0.8223377,0.86661977,0.8681933,0.85580146,0.8690125,0.88137275
2025-01-01 19:13:00,0.8298961,0.8223442,0.8666186,0.86819,0.8558048,0.86901385,0.8813739
2025-01-01 19:14:00,0.829898,0.8223444,0.8666135,0.86818326,0.8558025,0.86901027,0.88137025
2025-01-01 19:15:00,0.8298957,0.8223406,0.8666059,0.8681744,0.8557963,0.86900336,0.8813635
2025-01-01 19:16:00,0.82989067,0.8223342,0.86659664,0.86816406,0.8557877,0.86899436,0.88135475
2025-01-01 19:17:00,0.8298839,0.822326,0.8665863,0.86815286,0.8557775,0.868984,0.8813448
2025-01-01 19:18:00,0.8298758,0.8223166,0.8665753,0.86814106,0.85576636,0.8689727,0.88133395
2025-01-01 19:19:00,0.82986706,0.8223065,0.86656386,0.8681289,0.8557545,0.86896086,0.88132256
2025-01-01 19:20:00,0.82985777,0.822296,0.86655205,0.8681165,0.8557422,0.8689487,0.8813109
2025-01-01 19:21:00,0.8298481,0.82228506,0.86653996,0.8681038,0.8557295,0.86893624,0.88129896
2025-01-01 19:22:00,0.8298382,0.8222739,0.86652786,0.8680911,0.8557168,0.8689236,0.8812869
2025-01-01 19:23:00,0.82982814,0.82226264,0.8665155,0.86807823,0.8557039,0.8689109,0.88127476
2025-01-01 19:24:00,0.829818,0.82225126,0.86650324,0.86806536,0.8556909,0.86889815,0.88126266
2025-01-01 19:25:00,0.82980776,0.8222398,0.86649084,0.8680525,0.85567796,0.86888534,0.88125044
2025-01-01 19:26:00,0.8297974,0.82222825,0.86647844,0.8680395,0.85566485,0.8688725,0.8812382
2025-01-01 19:27:00,0.8297871,0.8222167,0.866466,0.86802655,0.8556518,0.86885977,0.8812261
2025-01-01 19:28:00,0.8297766,0.82220507,0.86645347,0.86801356,0.85563874,0.86884695,0.8812139
2025-01-01 19:29:00,0.8297661,0.8221934,0.86644095,0.86800057,0.8556256,0.8688341,0.8812017
2025-01-01 19:30:00,0.83450365,0.826765,0.86915565,0.87035984,0.85966665,0.8723128,0.88439894
2025-01-01 19:31:00,0.83757937,0.82973254,0.8709158,0.8718888,0.8622887,0.87456954,0.8864728
2025-01-01 19:32:00,0.8395748,0.83165723,0.8720554,0.872878,0.8639884,0.8760319,0.8878166
2025-01-01 19:33:00,0.8408681,0.8329042,0.87279177,0.8735165,0.8650887,0.876978,0.88868594
2025-01-01 19:34:00,0.841705,0.83371055,0.87326604,0.873927,0.8657993,0.8775885,0.88924676
2025-01-01 19:35:00,0.8422452,0.8342305,0.87356985,0.87418914,0.86625665,0.8779809,0.8896071
2025-01-01 19:36:00,0.8425926,0.8345643,0.8737629,0.8743551,0.8665494,0.87823147,0.8898371
2025-01-01 19:37:00,0.8428146,0.8347772,0.87388396,0.8744583,0.86673504,0.8783899,0.8899824
2025-01-01 19:38:00,0.84295505,0.8349113,0.8739582,0.87452084,0.86685103,0.8784884,0.8900727
2025-01-01 19:39:00,0.8430426,0.83499426,0.874002,0.8745569,0.86692196,0.8785481,0.8901272
2025-01-01 19:40:00,0.8430956,0.83504397,0.874026,0.87457573,0.8669635,0.87858236,0.8901585
2025-01-01 19:41:00,0.84312624,0.83507216,0.87403715,0.8745834,0.866986,0.87860024,0.8901746
2025-01-01 19:42:00,0.84314233,0.8350863,0.87403995,0.87458384,0.866996,0.87860745,0.890181
2025-01-01 19:43:00,0.84314895,0.8350912,0.87403727,0.8745795,0.86699784,0.87860775,0.890181
2025-01-01 19:44:00,0.84314936,0.83509016,0.87403107,0.87457216,0.8669945,0.8786035,0.8901769
2025-01-01 19:45:00,0.8431458,0.8350853,0.8740226,0.8745628,0.8669878,0.87859637,0.8901701
2025-01-01 19:46:00,0.8431395,0.83507776,0.8740126,0.87455213,0.86697894,0.87858737,0.8901616
2025-01-01 19:47:00,0.84313154,0.8350687,0.8740016,0.8745406,0.86696863,0.87857705,0.8901519
2025-01-01 19:48:00,0.8431225,0.83505857,0.87399006,0.8745285,0.86695737,0.878566,0.8901416
2025-01-01 19:49:00,0.8431126,0.83504766,0.87397796,0.87451607,0.8669454,0.8785544,0.89013076
2025-01-01 19:50:00,0.84310234,0.83503634,0.8739657,0.8745034,0.86693317,0.87854254,0.8901197
2025-01-01 19:51:00,0.84309167,0.83502465,0.8739531,0.8744906,0.8669207,0.87853044,0.89010835
2025-01-01 19:52:00,0.84308076,0.8350128,0.87394047,0.8744777,0.866908,0.8785182,0.89009696
2025-01-01 19:53:00,0.8430698,0.8350008,0.8739278,0.8744647,0.8668953,0.87850595,0.8900855
2025-01-01 19:54:00,0.84305865,0.83498865,0.87391496,0.8744517,0.8668825,0.87849367,0.8900741
2025-01-01 19:55:00,0.84304744,0.8349765,0.87390214,0.8744386,0.8668695,0.87848127,0.8900626
2025-01-01 19:56:00,0.8430362,0.8349643,0.8738893,0.8744256,0.86685663,0.87846893,0.8900511
2025-01-01 19:57:00,0.8430248,0.834952,0.8738764,0.8744124,0.86684376,0.8784565,0.8900396
2025-01-01 19:58:00,0.8430134,0.83493966,0.8738635,0.8743993,0.8668309,0.87844414,0.8900281
2025-01-01 19:59:00,0.84300196,0.8349273,0.8738506,0.87438625,0.86681795,0.8784318,0.89001673
2025-01-01 20:00:00,0.8474698,0.83921546,0.87625515,0.87651813,0.87038785,0.88144493,0.89269745
2025-01-01 20:01:00,0.8503698,0.8419984,0.8778136,0.8778994,0.87270385,0.88339925,0.894436
2025-01-01 20:02:00,0.8522508,0.843803,0.878822,0.8787926,0.87420475,0.88466525,0.8955621
2025-01-01 20:03:00,0.8534694,0.8449716,0.879473,0.87936854,0.87517583,0.8854838,0.89629006
2025-01-01 20:04:00,0.85425735,0.84572685,0.8798916,0.87973833,0.8758026,0.88601166,0.8967594
2025-01-01 20:05:00,0.8547655,0.8462134,0.88015914,0.8799742,0.8762054,0.88635045,0.8970605
2025-01-01 20:06:00,0.8550917,0.8465252,0.8803284,0.8801228,0.8764627,0.88656634,0.89725226
2025-01-01 20:07:00,0.85529965,0.8467235,0.880434,0.88021487,0.87662554,0.88670254,0.897373
2025-01-01 20:08:00,0.85543066,0.846848,0.88049805,0.8802701,0.87672687,0.88678676,0.89744765
2025-01-01 20:09:00,0.85551167,0.8469246,0.88053507,0.8803015,0.8767883,0.8868372,0.89749223
2025-01-01 20:10:00,0.85556024,0.8469699,0.8805546,0.8803173,0.8768237,0.88686585,0.8975174
2025-01-01 20:11:00,0.8555877,0.846995,0.8805628,0.88032293,0.8768423,0.8868802,0.89752984
2025-01-01 20:12:00,0.8556014,0.84700686,0.8805635,0.88032204,0.8768499,0.88688534,0.8975341
2025-01-01 20:13:00,0.85560614,0.8470102,0.88055944,0.8803169,0.87685037,0.88688445,0.897533
2025-01-01 20:14:00,0.85560507,0.8470079,0.8805522,0.8803089,0.87684625,0.8868797,0.8975284
2025-01-01 20:15:00,0.85560024,0.84700197,0.8805429,0.8802992,0.87683916,0.88687235,0.89752173
2025-01-01 20:16:00,0.8555929,0.8469937,0.8805323,0.88028836,0.8768301,0.8868634,0.8975135
2025-01-01 20:17:00,0.8555839,0.84698385,0.8805208,0.8802767,0.8768197,0.88685346,0.8975044
2025-01-01 20:18:00,0.8555739,0.84697306,0.88050884,0.8802645,0.8768086,0.88684285,0.8974947
2025-01-01 20:19:00,0.8555632,0.84696156,0.88049644,0.88025206,0.87679684,0.88683176,0.8974846
2025-01-01 20:20:00,0.8555521,0.84694964,0.8804838,0.8802394,0.87678486,0.8868203,0.8974742
2025-01-01 20:21:00,0.85554063,0.84693736,0.88047105,0.8802266,0.87677264,0.8868088,0.8974638
2025-01-01 20:22:00,0.85552895,0.846925,0.8804581,0.8802138,0.8767603,0.88679725,0.8974533
2025-01-01 20:23:00,0.85551715,0.84691244,0.8804452,0.88020086,0.8767478,0.8867855,0.8974427
2025-01-01 20:24:00,0.85550517,0.8468998,0.8804321,0.88018787,0.8767353,0.8867738,0.8974321
2025-01-01 20:25:00,0.8554932,0.8468872,0.88041914,0.88017493,0.8767228,0.8867621,0.89742154
2025-01-01 20:26:00,0.8554811,0.8468744,0.8804061,0.8801619,0.87671036,0.8867504,0.8974109
2025-01-01 20:27:00,0.85546905,0.84686166,0.88039297,0.8801489,0.8766978,0.88673866,0.8974004
2025-01-01 20:28:00,0.8554569,0.8468489,0.8803799,0.8801359,0.87668526,0.886727,0.8973898
2025-01-01 20:29:00,0.85544467,0.84683603,0.8803668,0.8801229,0.8766727,0.88671523,0.89737934
2025-01-01 20:30:00,0.8595651,0.8507662,0.8824195,0.8819905,0.8797097,0.8892106,0.89949703
2025-01-01 20:31:00,0.862239,0.85331625,0.8837492,0.8831999,0.88167936,0.89082843,0.9008699
2025-01-01 20:32:00,0.8639727,0.8549693,0.8846089,0.8839814,0.8829554,0.89187604,0.9017586
2025-01-01 20:33:00,0.8650954,0.8560393,0.8851632,0.88448495,0.88378036,0.892553,0.9023328
2025-01-01 20:34:00,0.86582077,0.8567303,0.8855188,0.88480765,0.8843122,0.8929889,0.9027023
2025-01-01 20:35:00,0.86628795,0.85717493,0.8857454,0.8850129,0.8846536,0.8932683,0.9029389
2025-01-01 20:36:00,0.86658734,0.85745937,0.8858881,0.8851418,0.8848712,0.89344585,0.90308917
2025-01-01 20:37:00,0.8667776,0.85763973,0.88597625,0.88522106,0.88500834,0.89355725,0.9031832
2025-01-01 20:38:00,0.86689687,0.8577525,0.886029,0.8852681,0.88509315,0.89362574,0.90324086
2025-01-01 20:39:00,0.8669701,0.8578212,0.8860587,0.8852941,0.885144,0.8936662,0.90327483
2025-01-01 20:40:00,0.86701334,0.85786134,0.8860734,0.8853065,0.88517267,0.89368856,0.9032934
2025-01-01 20:41:00,0.8670371,0.8578829,0.88607836,0.88531005,0.8851871,0.89369917,0.9033019
2025-01-01 20:42:00,0.86704814,0.8578924,0.88607705,0.88530797,0.8851922,0.8937021,0.903304
2025-01-01 20:43:00,0.867051,0.857894,0.8860715,0.885302,0.8851912,0.89370006,0.90330184
2025-01-01 20:44:00,0.8670485,0.8578905,0.8860634,0.8852937,0.8851863,0.8936948,0.90329695
2025-01-01 20:45:00,0.8670425,0.8578837,0.8860535,0.8852838,0.88517886,0.89368755,0.9032904
2025-01-01 20:46:00,0.8670341,0.85787463,0.8860425,0.88527286,0.8851697,0.89367884,0.90328264
2025-01-01 20:47:00,0.86702436,0.85786426,0.8860308,0.8852613,0.88515955,0.89366937,0.9032741
2025-01-01 20:48:00,0.8670136,0.85785294,0.8860185,0.88524926,0.88514876,0.8936593,0.9032652
2025-01-01 20:49:00,0.8670021,0.8578411,0.88600606,0.885237,0.8851375,0.89364886,0.903256
2025-01-01 20:50:00,0.8669904,0.8578288,0.88599336,0.8852246,0.88512594,0.89363825,0.9032467
2025-01-01 20:51:00,0.8669782,0.8578162,0.8859805,0.885212,0.88511413,0.89362746,0.9032372
2025-01-01 20:52:00,0.86696595,0.85780346,0.88596755,0.88519937,0.8851023,0.8936166,0.90322775
2025-01-01 20:53:00,0.8669536,0.85779065,0.8859546,0.88518673,0.8850904,0.89360577,0.9032182
2025-01-01 20:54:00,0.86694103,0.8577777,0.88594157,0.88517404,0.8850785,0.8935948,0.9032087
2025-01-01 20:55:00,0.86692846,0.8577647,0.8859286,0.8851614,0.88506657,0.89358395,0.9031992
2025-01-01 20:56:00,0.8669159,0.8577517,0.8859155,0.8851487,0.88505465,0.8935731,0.9031897
2025-01-01 20:57:00,0.86690325,0.85773873,0.88590246,0.88513595,0.88504267,0.89356226,0.9031802
2025-01-01 20:58:00,0.86689055,0.8577257,0.8858894,0.8851233,0.88503075,0.8935514,0.90317076
2025-01-01 20:59:00,0.86687785,0.8577126,0.88587636,0.8851107,0.8850188,0.8935406,0.9031614
2025-01-01 21:00:00,0.870576,0.86121356,0.88754,0.88668,0.8874676,0.8954727,0.90467757
2025-01-01 21:01:00,0.8729754,0.8634846,0.88861674,0.88769567,0.88905525,0.8967248,0.90565985
2025-01-01 21:02:00,0.8745305,0.86495626,0.88931215,0.8883515,0.890083,0.89753497,0.90629506
2025-01-01 21:03:00,0.87553686,0.8659082,0.88975954,0.8887733,0.89074695,0.8980578,0.9067048
2025-01-01 21:04:00,0.87618655,0.8665224,0.89004576,0.88904315,0.89117444,0.898394,0.90696794
2025-01-01 21:05:00,0.8766043,0.86691695,0.89022726,0.88921416,0.8914482,0.89860874,0.9071357
2025-01-01 21:06:00,0.87687135,0.8671689,0.8903407,0.88932097,0.89162207,0.8987447,0.90724164
2025-01-01 21:07:00,0.8770405,0.86732805,0.89040995,0.889386,0.891731,0.89882946,0.9073074
2025-01-01 21:08:00,0.8771459,0.86742693,0.8904503,0.88942385,0.89179766,0.89888084,0.90734696
2025-01-01 21:09:00,0.8772099,0.86748666,0.89047205,0.8894441,0.891837,0.89891064,0.90736955
2025-01-01 21:10:00,0.87724704,0.86752087,0.8904817,0.8894529,0.8918585,0.8989264,0.9073812
2025-01-01 21:11:00,0.8772666,0.8675385,0.8904834,0.88945425,0.8918684,0.89893293,0.90738565
2025-01-01 21:12:00,0.8772749,0.86754537,0.89048,0.8894508,0.89187086,0.89893365,0.90738547
2025-01-01 21:13:00,0.8772757,0.86754525,0.89047325,0.88944423,0.8918685,0.8989305,0.9073823
2025-01-01 21:14:00,0.8772717,0.8675406,0.8904643,0.8894356,0.8918628,0.8989248,0.9073772
