TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.86337394,0.9535595,0.9887997,0.84888935,0.93709576,0.99454963,0.85883164,0.9521062,0.96986556,0.85267305,0.9432996,0.9956883,0.86214435,0.9369231,0.98546356,0.8535365,0.9413637,1.0010877,0.8607788,0.95060444,0.990375,0.85896564,0.94820994,1.0054197,0.8598846,0.949377,0.99344933,0.8615592,0.95168865,0.9913731,0.85962343,0.9509558,0.9906186
2025-01-01 01:06:00,0.8633224,0.9532813,0.98853624,0.84884953,0.93671846,0.9944869,0.85871005,0.9518274,0.9695619,0.85277486,0.9431235,0.99564254,0.86206734,0.93656725,0.9853435,0.8535516,0.94099593,1.0010494,0.860848,0.95044667,0.9902403,0.8589915,0.9478941,1.0053684,0.8598711,0.94910866,0.9933142,0.8616151,0.95145607,0.9913142,0.85965353,0.95076495,0.99046415
2025-01-01 01:07:00,0.8632786,0.9530561,0.98836035,0.8488152,0.9364143,0.9944426,0.85861146,0.95160335,0.9693634,0.8528565,0.9429835,0.9956148,0.8620076,0.9362847,0.98526955,0.85356635,0.94070435,1.001029,0.8609055,0.9503224,0.99015546,0.8590129,0.9476418,1.0053347,0.8598593,0.94889265,0.99322337,0.8616576,0.95126754,0.9912714,0.85967505,0.95060974,0.9903598
2025-01-01 01:08:00,0.86324114,0.95287335,0.98824143,0.84878516,0.9361687,0.9944101,0.8585311,0.9514231,0.9692334,0.85292226,0.94287217,0.9955988,0.8619618,0.93606097,0.9852257,0.8535808,0.94047374,1.0010202,0.86095375,0.9502249,0.9901031,0.85903084,0.9474403,1.0053128,0.85984886,0.9487185,0.99316126,0.8616892,0.95111424,0.99123895,0.8596896,0.9504831,0.9902879
2025-01-01 01:09:00,0.8632087,0.9527246,0.98815954,0.8487587,0.9359699,0.99438536,0.8584655,0.951278,0.9691478,0.8529752,0.9427839,0.9955904,0.861927,0.93588406,0.98520124,0.85359484,0.9402918,1.0010189,0.86099446,0.9501487,0.9900719,0.859046,0.94727945,1.0052984,0.8598395,0.94857776,0.993118,0.8617123,0.9509891,0.99121344,0.8596987,0.9503794,0.9902371
2025-01-01 01:10:00,0.8631803,0.952603,0.9881018,0.8487351,0.93580854,0.99436575,0.8584116,0.9511609,0.9690912,0.8530178,0.94271404,0.995587,0.861901,0.9357447,0.98518956,0.8536088,0.9401489,1.0010226,0.8610292,0.9500897,0.99005425,0.85905886,0.9471511,1.0052887,0.8598311,0.9484638,0.99308676,0.8617285,0.95088655,0.99119234,0.8597035,0.9502939,0.99020016
2025-01-01 01:11:00,0.863155,0.9525031,0.9880595,0.84871364,0.93567723,0.99434936,0.85836715,0.95106626,0.96905345,0.8530523,0.94265896,0.9955868,0.86188215,0.93563545,0.98518616,0.85362256,0.94003725,1.0010293,0.86105925,0.95004433,0.9900456,0.8590699,0.9470487,1.0052823,0.8598233,0.94837123,0.99306345,0.86173904,0.950802,0.99117404,0.8597047,0.950223,0.9901721
2025-01-01 01:12:00,0.8631324,0.9524206,0.9880276,0.84869415,0.9355699,0.9943352,0.85833025,0.95098954,0.96902794,0.8530803,0.9426157,0.9955888,0.8618689,0.93555015,0.9851881,0.85363615,0.93995047,1.0010382,0.86108536,0.95000994,0.9900426,0.8590794,0.94696707,1.005278,0.8598161,0.9482958,0.9930453,0.8617452,0.95073193,0.9911577,0.859703,0.9501639,0.99014986
2025-01-01 01:13:00,0.8631118,0.95235205,0.9880022,0.848676,0.9354817,0.99432236,0.8582994,0.9509273,0.9690104,0.853103,0.9425819,0.9955922,0.86186033,0.9354842,0.9851936,0.8536496,0.93988365,1.0010483,0.86110836,0.9499843,0.99004346,0.85908777,0.9469021,1.0052749,0.8598092,0.948234,0.9930304,0.8617478,0.9506734,0.9911425,0.8596992,0.95011413,0.99013144
2025-01-01 01:14:00,0.8630928,0.9522946,0.9879811,0.8486591,0.93540895,0.9943105,0.8582733,0.95087653,0.9689981,0.8531216,0.94255567,0.99559647,0.8618553,0.9354336,0.9852014,0.8536631,0.93983287,1.0010594,0.861129,0.94996566,0.9900467,0.8590952,0.94685036,1.0052726,0.8598028,0.9481831,0.9930176,0.86174756,0.950624,0.9911281,0.8596934,0.9500719,0.9901155
2025-01-01 01:15:00,0.86307514,0.952246,0.9879628,0.84864306,0.9353484,0.9942993,0.8582512,0.950835,0.9689892,0.8531368,0.9425355,0.9956014,0.8618533,0.93539536,0.98521066,0.85367644,0.9397948,1.001071,0.8611476,0.94995254,0.9900514,0.85910183,0.9468092,1.0052708,0.8597966,0.94814104,0.9930062,0.86174506,0.950582,0.9911142,0.8596863,0.9500356,0.99010116
2025-01-01 01:16:00,0.8630585,0.9522046,0.98794633,0.84862787,0.9352978,0.9942885,0.85823214,0.9508009,0.9689825,0.85314935,0.9425202,0.9956067,0.8618536,0.935367,0.98522085,0.85368973,0.93976694,1.0010829,0.86116457,0.9499439,0.9900571,0.8591078,0.9467765,1.0052694,0.85979056,0.9481059,0.99299574,0.86174077,0.95054597,0.9911006,0.8596781,0.9500042,0.9900879
2025-01-01 01:17:00,0.86304265,0.95216876,0.987931,0.84861314,0.935255,0.9942779,0.85821563,0.9507727,0.96897733,0.8531599,0.9425088,0.9956124,0.86185586,0.9353465,0.9852318,0.853703,0.9397473,1.0010952,0.86118037,0.94993883,0.9900635,0.8591133,0.94675064,1.0052682,0.85978466,0.9480763,0.9929857,0.8617349,0.95051455,0.9910872,0.85966897,0.94997656,0.99007535
2025-01-01 01:18:00,0.8630276,0.9521376,0.98791647,0.84859896,0.9352185,0.9942676,0.8582011,0.9507493,0.9689731,0.8531687,0.9425006,0.9956182,0.8618596,0.9353323,0.9852431,0.8537162,0.93973416,1.0011075,0.861195,0.94993657,0.9900702,0.8591183,0.9467302,1.0052671,0.8597789,0.94805115,0.9929761,0.861728,0.95048696,0.99107397,0.8596591,0.94995207,0.99006325
2025-01-01 01:19:00,0.86301297,0.95211005,0.9879025,0.84858525,0.93518716,0.9942574,0.8581882,0.95072967,0.9689695,0.85317624,0.9424948,0.99562424,0.8618645,0.9353232,0.98525465,0.85372937,0.93972623,1.0011199,0.86120886,0.94993657,0.99007714,0.859123,0.94671404,1.005266,0.8597732,0.94802964,0.9929667,0.8617201,0.9504624,0.99106085,0.85964864,0.9499301,0.9900515
2025-01-01 01:20:00,0.8629987,0.9520854,0.98788875,0.8485718,0.93515974,0.99424726,0.85817665,0.95071304,0.96896636,0.8531827,0.9424912,0.9956304,0.86187047,0.9353182,0.98526645,0.8537426,0.93972254,1.0011324,0.861222,0.94993836,0.9900843,0.8591274,0.9467013,1.0052649,0.8597675,0.94801086,0.9929574,0.86171144,0.95044017,0.99104774,0.8596376,0.94991,0.9900399
2025-01-01 01:21:00,0.8629849,0.952063,0.9878753,0.8485586,0.93513566,0.9942373,0.8581661,0.950699,0.96896356,0.8531883,0.9424891,0.9956366,0.86187714,0.9353164,0.98527837,0.8537558,0.9397221,1.0011448,0.86123466,0.9499416,0.99009144,0.8591316,0.9466913,1.0052638,0.8597619,0.94799435,0.99294823,0.86170214,0.9504199,0.9910347,0.8596263,0.94989157,0.9900285
2025-01-01 01:22:00,0.86297125,0.9520426,0.98786193,0.8485456,0.93511415,0.99422735,0.8581564,0.9506868,0.968961,0.8531932,0.9424883,0.9956429,0.86188453,0.9353172,0.9852904,0.85376894,0.93972445,1.0011573,0.8612468,0.949946,0.9900987,0.8591355,0.94668347,1.0052626,0.85975623,0.9479796,0.99293905,0.8616923,0.9504011,0.9910216,0.85961473,0.94987434,0.9900172
2025-01-01 01:23:00,0.86295784,0.9520236,0.98784864,0.84853286,0.9350947,0.99421746,0.85814744,0.9506763,0.96895856,0.8531977,0.9424886,0.9956492,0.86189246,0.9353201,0.9853025,0.85378206,0.9397288,1.0011698,0.8612587,0.9499513,0.990106,0.8591392,0.9466774,1.0052615,0.85975057,0.9479664,0.9929299,0.8616821,0.95038366,0.9910086,0.85960287,0.94985825,0.990006
2025-01-01 01:24:00,0.8629446,0.95200586,0.98783547,0.8485203,0.9350771,0.9942076,0.858139,0.950667,0.9689563,0.85320175,0.9424898,0.9956556,0.86190075,0.93532467,0.9853146,0.85379523,0.93973494,1.0011823,0.86127025,0.94995725,0.9901132,0.8591428,0.9466727,1.0052603,0.8597449,0.94795424,0.9929207,0.86167157,0.95036715,0.9909956,0.8595909,0.94984293,0.9899949
2025-01-01 01:25:00,0.8629315,0.951989,0.98782223,0.8485077,0.9350607,0.99419785,0.858131,0.9506588,0.9689541,0.8532055,0.9424917,0.99566215,0.86190945,0.9353306,0.98532677,0.85380834,0.93974245,1.0011948,0.8612815,0.94996387,0.99012035,0.8591463,0.9466691,1.005259,0.85973924,0.94794303,0.9929114,0.8616607,0.95035136,0.99098253,0.8595786,0.9498282,0.9899837
2025-01-01 01:26:00,0.86291844,0.95197296,0.9878091,0.8484953,0.93504536,0.9941881,0.8581234,0.95065147,0.968952,0.8532091,0.94249415,0.99566865,0.8619184,0.9353376,0.985339,0.85382146,0.939751,1.0012074,0.8612926,0.94997084,0.9901275,0.85914963,0.94666636,1.0052577,0.8597335,0.9479325,0.9929022,0.8616497,0.9503362,0.99096954,0.85956633,0.9498141,0.9899727
2025-01-01 01:27:00,0.8629055,0.9519575,0.98779607,0.84848297,0.93503094,0.9941784,0.85811615,0.9506448,0.9689499,0.8532125,0.9424971,0.9956752,0.86192757,0.9353455,0.9853512,0.8538345,0.93976045,1.0012197,0.8613035,0.9499782,0.99013466,0.85915285,0.9466643,1.0052564,0.85972786,0.9479225,0.992893,0.8616385,0.9503216,0.9909565,0.85955405,0.9498004,0.9899617
2025-01-01 01:28:00,0.86289257,0.9519425,0.98778296,0.8484706,0.93501717,0.9941687,0.8581092,0.95063865,0.968948,0.8532157,0.9425004,0.9956819,0.861937,0.9353541,0.9853635,0.8538477,0.93977064,1.0012323,0.8613143,0.9499858,0.99014175,0.859156,0.9466628,1.005255,0.8597221,0.947913,0.9928836,0.8616271,0.9503073,0.99094343,0.8595416,0.949787,0.9899507
2025-01-01 01:29:00,0.86287975,0.9519279,0.9877699,0.8484584,0.93500406,0.9941591,0.8581024,0.950633,0.9689461,0.8532188,0.942504,0.99568856,0.8619466,0.9353633,0.98537576,0.85386074,0.9397813,1.0012447,0.86132497,0.9499936,0.9901488,0.8591591,0.9466616,1.0052534,0.8597163,0.9479038,0.9928743,0.86161566,0.95029336,0.9909304,0.85952914,0.94977397,0.98993975
2025-01-01 01:30:00,0.86276686,0.9510195,0.98416203,0.84839964,0.933708,0.9934135,0.85772896,0.94973993,0.9647896,0.8536922,0.94198143,0.9949763,0.8617356,0.9341606,0.9835286,0.8540058,0.93856215,1.0005401,0.8616498,0.94952446,0.98814195,0.8593887,0.94568914,1.0045286,0.8598198,0.9471397,0.9910795,0.86202145,0.94969916,0.99026793,0.8598283,0.9493332,0.9879231
2025-01-01 01:31:00,0.862674,0.95029014,0.9818123,0.84835017,0.93266904,0.9929256,0.857429,0.9490247,0.96208733,0.8540714,0.94156444,0.9945157,0.86156887,0.9332007,0.9823323,0.85412455,0.93758947,1.0000865,0.86191165,0.9491509,0.9868399,0.85957295,0.9449113,1.004057,0.85990137,0.94652677,0.9899095,0.8623437,0.9492212,0.9898327,0.860065,0.9489782,0.98660845
2025-01-01 01:32:00,0.8625972,0.94970405,0.98028046,0.8483083,0.9318357,0.9926051,0.8571879,0.9484518,0.96033025,0.8543754,0.9412318,0.99421877,0.86143756,0.93243515,0.981559,0.8542221,0.9368138,0.9997959,0.86212313,0.94885373,0.985996,0.85972077,0.944289,1.0037498,0.85996544,0.9460349,0.9891457,0.8625991,0.9488363,0.9895453,0.86025184,0.94869184,0.98575026
2025-01-01 01:33:00,0.8625333,0.9492326,0.9792802,0.8482724,0.93116695,0.99239355,0.8569939,0.9479928,0.9591877,0.8546192,0.9409667,0.99402815,0.86133456,0.931825,0.9810607,0.8543028,0.93619585,0.9996114,0.8622944,0.9486177,0.9854498,0.85983956,0.94379133,1.0035495,0.86001545,0.9456397,0.9886459,0.862801,0.94852585,0.9893539,0.8603989,0.9484604,0.9851886
2025-01-01 01:34:00,0.86247945,0.9488527,0.97862536,0.8482413,0.93062973,0.9922527,0.8568376,0.9476248,0.9584444,0.8548149,0.94075567,0.99390674,0.8612543,0.9313392,0.98074114,0.85437,0.9357041,0.9994958,0.8624333,0.94843054,0.98509717,0.85993505,0.9433932,1.0034187,0.8600542,0.94532204,0.9883176,0.8629601,0.9482749,0.9892249,0.860514,0.9482728,0.98481977
2025-01-01 01:35:00,0.8624339,0.9485463,0.97819525,0.8482141,0.93019783,0.99215794,0.8567114,0.94732976,0.95796084,0.854972,0.9405879,0.99383026,0.86119205,0.93095285,0.9805378,0.8544264,0.9353132,0.9994249,0.86254644,0.94828254,0.9848702,0.86001194,0.9430747,1.0033329,0.860084,0.9450663,0.98810095,0.86308503,0.94807166,0.9891365,0.8606035,0.9481205,0.9845763
2025-01-01 01:36:00,0.8623949,0.9482985,0.9779111,0.84818995,0.92985016,0.9920931,0.8566093,0.947093,0.957646,0.8550983,0.9404547,0.99378306,0.8611444,0.93064606,0.9804099,0.854474,0.9350031,0.9993831,0.86263895,0.9481657,0.98472506,0.8600739,0.94281995,1.0032765,0.8601065,0.94486,0.9879567,0.8631825,0.94790643,0.9890744,0.8606727,0.94799626,0.9844143
2025-01-01 01:37:00,0.86236113,0.94809765,0.97772187,0.8481683,0.92956996,0.9920477,0.8565265,0.94690293,0.95744085,0.85520005,0.9403493,0.9937549,0.8611084,0.930403,0.98033124,0.85451484,0.9347576,0.9993602,0.862715,0.948074,0.9846329,0.860124,0.9426161,1.0032389,0.8601233,0.9446933,0.9878594,0.863258,0.9477717,0.98902947,0.8607254,0.94789445,0.98430526
2025-01-01 01:38:00,0.86233157,0.9479344,0.97759426,0.84814864,0.92934364,0.99201494,0.85645926,0.9467502,0.9573071,0.85528207,0.94026595,0.9937391,0.8610817,0.93021095,0.98028445,0.85455006,0.93456376,0.9993496,0.8627777,0.9480022,0.98457533,0.8601644,0.9424531,1.0032139,0.86013544,0.9445584,0.9877929,0.86331606,0.9476614,0.98899573,0.86076516,0.94781077,0.9842307
2025-01-01 01:39:00,0.86230534,0.9478011,0.97750676,0.8481305,0.9291605,0.99199045,0.85640436,0.9466274,0.9572197,0.85534835,0.94020045,0.99373144,0.86106247,0.9300596,0.98025846,0.8545809,0.9344113,0.99934703,0.8628299,0.9479465,0.98454016,0.86019725,0.9423227,1.0031968,0.86014384,0.94444877,0.9877461,0.86336,0.9475705,0.98896915,0.8607945,0.94774145,0.98417854
2025-01-01 01:40:00,0.86228186,0.9476919,0.97744536,0.8481138,0.9290119,0.9919714,0.85635936,0.94652843,0.95716256,0.85540205,0.94014907,0.993729,0.86104923,0.9299409,0.9802459,0.8546082,0.9342918,0.9993496,0.8628736,0.9479035,0.98451954,0.8602239,0.9422183,1.0031849,0.86014926,0.94435936,0.9877123,0.8633927,0.9474952,0.98894733,0.8608154,0.9476837,0.98414093
2025-01-01 01:41:00,0.86226046,0.94760185,0.9774009,0.84809804,0.9288909,0.9919558,0.8563223,0.94644874,0.957125,0.8554457,0.9401091,0.99372995,0.86104065,0.9298482,0.98024213,0.8546326,0.93419874,0.9993555,0.86291045,0.9478707,0.9845084,0.86024565,0.94213474,1.0031765,0.8601523,0.9442862,0.98768693,0.86341643,0.9474325,0.98892856,0.86082965,0.9476352,0.98411286
2025-01-01 01:42:00,0.86224073,0.9475272,0.9773674,0.8480831,0.928792,0.9919425,0.85629153,0.94638425,0.95710015,0.85548127,0.9400782,0.99373317,0.861036,0.9297765,0.98024416,0.8546548,0.9341269,0.99936354,0.862942,0.9478461,0.9845033,0.86026347,0.9420678,1.0031703,0.8601534,0.94422597,0.9876669,0.863433,0.9473797,0.98891175,0.86083853,0.947594,0.984091
2025-01-01 01:43:00,0.8622225,0.94746494,0.9773411,0.84806883,0.9287109,0.9919307,0.85626596,0.9463321,0.9570837,0.8555105,0.94005466,0.9937379,0.8610344,0.9297215,0.9802498,0.8546751,0.934072,0.9993731,0.86296904,0.947828,0.9845022,0.86027807,0.9420142,1.0031654,0.86015296,0.9441761,0.9876504,0.86344373,0.94733495,0.98889625,0.8608432,0.94755876,0.98407304
2025-01-01 01:44:00,0.86220527,0.94741243,0.97731954,0.84805506,0.9286439,0.99191993,0.8562445,0.9462898,0.95707273,0.85553455,0.94003695,0.99374354,0.8610353,0.92967975,0.98025787,0.854694,0.9340306,0.99938345,0.86299264,0.9478151,0.9845037,0.8602901,0.9419713,1.0031612,0.8601513,0.9441345,0.9876362,0.86344993,0.94729656,0.98888165,0.86084443,0.9475283,0.9840578
2025-01-01 01:45:00,0.8621889,0.9473678,0.9773009,0.8480417,0.92858815,0.9919098,0.85622627,0.9462553,0.9570652,0.8555546,0.94002396,0.9937499,0.8610381,0.9296488,0.9802676,0.8547118,0.9340001,0.9993945,0.8630135,0.9478064,0.9845068,0.8603001,0.9419369,1.0031577,0.86014855,0.9440994,0.9876234,0.8634524,0.94726324,0.9888675,0.86084294,0.9475016,0.98404425
2025-01-01 01:46:00,0.86217326,0.9473295,0.9772843,0.8480288,0.92854154,0.9919001,0.8562107,0.94622713,0.9570601,0.85557127,0.94001466,0.9937567,0.86104256,0.92962646,0.98027825,0.8547285,0.93397814,0.9994058,0.86303204,0.947801,0.98451096,0.8603085,0.94190925,1.0031545,0.86014503,0.94406974,0.98761165,0.8634519,0.947234,0.98885375,0.86083925,0.94747794,0.98403186
2025-01-01 01:47:00,0.8621581,0.94729626,0.97726893,0.84801614,0.92850226,0.9918907,0.85619724,0.94620407,0.95705646,0.8555854,0.94000846,0.99376374,0.8610482,0.9296109,0.9802896,0.85474455,0.9339631,0.99941736,0.8630488,0.94779825,0.9845157,0.86031556,0.9418871,1.0031515,0.8601408,0.94404423,0.98760045,0.86344904,0.94720805,0.9888402,0.8608339,0.9474567,0.98402023
2025-01-01 01:48:00,0.86214346,0.947267,0.9772544,0.8480037,0.92846876,0.99188155,0.8561855,0.946185,0.95705384,0.8555975,0.9400046,0.9937711,0.861055,0.9296009,0.98030144,0.85476005,0.9339537,0.9994291,0.86306405,0.94779766,0.984521,0.8603215,0.9418692,1.0031487,0.8601361,0.94402206,0.98758954,0.8634442,0.9471846,0.9888268,0.86082697,0.9474374,0.98400897
2025-01-01 01:49:00,0.86212915,0.947241,0.97724044,0.8479915,0.9284399,0.99187255,0.8561751,0.94616926,0.957052,0.8556079,0.9400027,0.99377847,0.8610626,0.9295953,0.98031354,0.854775,0.93394864,0.99944097,0.8630782,0.94779867,0.98452646,0.86032665,0.9418548,1.0031458,0.8601309,0.9440026,0.987579,0.86343795,0.94716334,0.9888135,0.8608191,0.9474197,0.9839982
2025-01-01 01:50:00,0.8621151,0.9472176,0.97722685,0.8479795,0.92841476,0.99186367,0.8561659,0.9461561,0.9570505,0.85561705,0.9400024,0.99378604,0.8610708,0.92959315,0.9803258,0.8547896,0.93394715,0.9994528,0.86309135,0.94780105,0.9845321,0.860331,0.9418431,1.003143,0.86012536,0.94398534,0.9875685,0.86343044,0.94714373,0.98880035,0.8608103,0.9474033,0.9839876
2025-01-01 01:51:00,0.8621012,0.9471962,0.9772135,0.84796757,0.92839265,0.9918548,0.85615754,0.94614506,0.9570494,0.8556252,0.94000334,0.9937937,0.86107963,0.9295939,0.98033834,0.8548039,0.9339485,0.9994647,0.86310375,0.9478045,0.9845378,0.8603348,0.94183356,1.0031402,0.86011946,0.94396967,0.98755807,0.8634219,0.94712543,0.9887871,0.8608008,0.94738793,0.98397714
2025-01-01 01:52:00,0.86208755,0.94717646,0.97720027,0.84795576,0.9283729,0.9918461,0.8561499,0.94613576,0.95704854,0.8556325,0.94000536,0.9938014,0.8610888,0.9295969,0.9803509,0.8548179,0.93395203,0.99947655,0.86311555,0.94780874,0.9845435,0.8603381,0.94182587,1.0031374,0.86011344,0.9439554,0.98754776,0.8634127,0.94710827,0.988774,0.8607908,0.94737333,0.9839668
2025-01-01 01:53:00,0.8620741,0.9471581,0.9771872,0.847944,0.9283552,0.9918374,0.85614294,0.9461278,0.9570478,0.85563916,0.9400082,0.9938092,0.8610984,0.92960167,0.9803635,0.8548317,0.93395746,0.9994884,0.86312675,0.9478137,0.9845492,0.860341,0.9418195,1.0031345,0.8601071,0.94394225,0.9875374,0.8634027,0.9470919,0.9887608,0.86078036,0.94735944,0.9839566
2025-01-01 01:54:00,0.86206067,0.9471407,0.97717416,0.84793234,0.92833894,0.9918288,0.8561364,0.9461209,0.9570472,0.8556453,0.9400117,0.9938171,0.8611083,0.929608,0.9803761,0.85484546,0.93396425,0.99950033,0.86313766,0.9478191,0.98455495,0.86034364,0.9418142,1.0031316,0.8601007,0.94392985,0.987527,0.8633923,0.94707614,0.9887477,0.86076945,0.94734603,0.9839464
2025-01-01 01:55:00,0.8620474,0.94712424,0.9771612,0.84792084,0.92832404,0.9918202,0.85613024,0.94611496,0.9570467,0.8556511,0.94001573,0.993825,0.8611184,0.9296154,0.9803888,0.85485893,0.93397224,0.9995122,0.8631482,0.94782495,0.9845606,0.8603459,0.9418098,1.0031286,0.8600941,0.9439182,0.98751664,0.86338145,0.947061,0.9887346,0.86075836,0.94733316,0.9839363
2025-01-01 01:56:00,0.8620341,0.9471084,0.97714823,0.84790933,0.92831004,0.9918117,0.8561244,0.9461097,0.95704633,0.85565656,0.94002026,0.993833,0.86112875,0.9296238,0.9804016,0.85487247,0.93398124,0.99952406,0.86315846,0.94783115,0.98456633,0.86034805,0.941806,1.0031257,0.8600873,0.9439071,0.9875063,0.8633702,0.9470463,0.9887215,0.8607471,0.94732046,0.98392624
2025-01-01 01:57:00,0.8620209,0.9470932,0.97713536,0.8478979,0.9282969,0.9918032,0.85611886,0.94610506,0.957046,0.85566175,0.94002515,0.993841,0.8611392,0.9296329,0.98041433,0.85488576,0.93399084,0.99953586,0.8631685,0.9478375,0.98457193,0.86034995,0.9418028,1.0031226,0.86008036,0.94389635,0.9874959,0.86335874,0.9470319,0.9887084,0.8607356,0.94730824,0.9839163
2025-01-01 01:58:00,0.8620078,0.94707835,0.97712255,0.84788656,0.9282844,0.9917948,0.85611355,0.9461009,0.95704573,0.8556668,0.94003034,0.99384904,0.8611498,0.9296426,0.980427,0.854899,0.934001,0.99954766,0.86317825,0.947844,0.98457754,0.8603517,0.94179994,1.0031195,0.8600734,0.943886,0.98748547,0.8633471,0.9470178,0.98869526,0.86072403,0.94729614,0.9839063
2025-01-01 01:59:00,0.86199456,0.94706386,0.9771096,0.84787524,0.9282725,0.9917864,0.8561084,0.94609714,0.95704556,0.8556717,0.9400357,0.99385715,0.8611606,0.92965287,0.98043984,0.8549123,0.9340117,0.9995594,0.86318797,0.9478508,0.984583,0.8603533,0.9417975,1.0031163,0.86006635,0.9438758,0.987475,0.86333525,0.9470039,0.98868215,0.86071223,0.9472842,0.98389643
2025-01-01 02:00:00,0.8619363,0.946291,0.9732935,0.84787697,0.9271115,0.9910122,0.8558148,0.9453783,0.9527967,0.85622656,0.93968236,0.9931197,0.861065,0.92865866,0.9785161,0.8551798,0.933036,0.99882704,0.86360216,0.94755226,0.98249173,0.8607222,0.9410812,1.0023595,0.860313,0.94336843,0.9856074,0.86389536,0.9466798,0.9879935,0.8611564,0.9471062,0.9818051
2025-01-01 02:01:00,0.861887,0.9456702,0.9708085,0.84787625,0.92618084,0.9905061,0.8555791,0.94480276,0.9500349,0.8566713,0.939401,0.99264324,0.8609907,0.92786574,0.97727007,0.8553964,0.93225795,0.9983551,0.8639353,0.94731486,0.9811343,0.86101747,0.940508,1.0018665,0.8605088,0.9429607,0.9843897,0.8643409,0.94641787,0.9875412,0.86150926,0.9469615,0.9804423
2025-01-01 02:02:00,0.86184496,0.9451708,0.9691888,0.8478734,0.9254343,0.9901743,0.8553896,0.944342,0.94823974,0.85702795,0.9391772,0.99233645,0.8609336,0.92723393,0.97646475,0.85557234,0.93163806,0.99805236,0.86420363,0.9471264,0.98025376,0.86125386,0.9400492,1.0015448,0.8606639,0.9426326,0.9835946,0.8646948,0.94620574,0.98724264,0.86178917,0.94684356,0.97955304
2025-01-01 02:03:00,0.8618087,0.9447688,0.96813154,0.8478689,0.9248352,0.9899558,0.85523725,0.943973,0.947073,0.8573142,0.93899953,0.99214,0.8608902,0.9267309,0.9759457,0.85571563,0.93114454,0.9978597,0.86442006,0.946977,0.9796833,0.8614431,0.93968177,1.0013344,0.86078644,0.94236827,0.983074,0.86497545,0.94603336,0.98704404,0.8620107,0.946747,0.9789717
2025-01-01 02:04:00,0.8617771,0.94444454,0.9674399,0.84786314,0.92435396,0.98981094,0.8551145,0.94367737,0.9463147,0.8575442,0.9388586,0.99201524,0.8608577,0.9263309,0.9756129,0.8558328,0.9307523,0.99773854,0.86459494,0.94685894,0.97931427,0.8615947,0.93938756,1.0011965,0.860883,0.942155,0.9827319,0.8651974,0.94589293,0.9869103,0.8621856,0.9466676,0.9785904
2025-01-01 02:05:00,0.8617492,0.9441824,0.96698576,0.8478563,0.923967,0.9897139,0.8550155,0.94344056,0.9458219,0.85772914,0.93874735,0.9919371,0.860834,0.9260134,0.97540104,0.8559292,0.9304409,0.9976638,0.8647367,0.9467659,0.97907615,0.86171603,0.9391519,1.0011055,0.8609587,0.94198245,0.9825057,0.8653724,0.94577795,0.9868188,0.8623229,0.9466018,0.9783392
