TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8315924,0.947375,0.8384297,0.94144624,0.84303236,0.95177466,0.83214396,0.935884,0.8336206,0.94809043,0.83656055,0.94264036,0.8389206,0.9364024,0.8240268,0.9327106,0.8285617,0.94176406,0.82592857,0.9360133,0.8120296,0.93039674
2025-01-01 01:37:00,0.83178526,0.9475581,0.8386384,0.9416398,0.8432397,0.95193386,0.8323396,0.9360666,0.8337918,0.9482397,0.83672047,0.9428001,0.83905935,0.9365189,0.82413375,0.93283296,0.8286643,0.9418366,0.8259877,0.93610406,0.8120667,0.93043774
2025-01-01 01:38:00,0.83191246,0.9476797,0.83877724,0.9417692,0.8433785,0.9520416,0.8324712,0.93618995,0.8339076,0.94834095,0.83682835,0.94290733,0.8391525,0.93659693,0.82420486,0.93291336,0.828731,0.941883,0.8260246,0.9361609,0.812088,0.93046105
2025-01-01 01:39:00,0.8319969,0.9477612,0.8388706,0.94185704,0.84347284,0.9521161,0.8325614,0.9362747,0.8339874,0.9484111,0.83690244,0.9429806,0.83921593,0.9366499,0.8242527,0.9329665,0.82877445,0.9419125,0.8260472,0.9361957,0.81209904,0.93047273
2025-01-01 01:40:00,0.8320537,0.9478167,0.8389344,0.9419177,0.84353817,0.9521688,0.83262444,0.9363344,0.8340437,0.94846094,0.8369545,0.94303167,0.8392601,0.93668664,0.8242853,0.93300176,0.8288027,0.9419309,0.82606035,0.93621606,0.81210333,0.9304769
2025-01-01 01:41:00,0.83209246,0.9478553,0.83897907,0.9419609,0.8435847,0.9522075,0.83267003,0.93637764,0.83408475,0.9484976,0.8369922,0.94306827,0.8392917,0.93671274,0.8243081,0.93302554,0.8288211,0.9419421,0.8260674,0.9362271,0.8121033,0.93047625
2025-01-01 01:42:00,0.8321195,0.947883,0.83901125,0.94199264,0.8436191,0.9522371,0.83270425,0.9364104,0.834116,0.9485257,0.8370207,0.94309556,0.8393151,0.93673193,0.82432437,0.9330417,0.82883304,0.9419486,0.8260704,0.936232,0.8121003,0.9304723
2025-01-01 01:43:00,0.8321391,0.9479036,0.8390354,0.94201696,0.8436456,0.9522606,0.832731,0.93643636,0.8341408,0.9485482,0.83704305,0.94311666,0.8393332,0.93674666,0.82433647,0.933053,0.8288408,0.941952,0.82607085,0.93623286,0.81209546,0.9304663
2025-01-01 01:44:00,0.8321536,0.94791955,0.8390542,0.94203645,0.84366685,0.95228034,0.83275294,0.9364577,0.83416134,0.9485671,0.83706146,0.94313383,0.8393478,0.9367584,0.8243458,0.93306106,0.82884574,0.9419534,0.82606953,0.93623126,0.8120894,0.93045896
2025-01-01 01:45:00,0.83216506,0.94793254,0.8390698,0.9420529,0.84368485,0.95229757,0.83277184,0.93647623,0.8341792,0.9485836,0.8370773,0.9431484,0.8393601,0.93676823,0.8243534,0.93306696,0.82884896,0.9419535,0.8260671,0.93622786,0.8120825,0.9304506
2025-01-01 01:46:00,0.8321744,0.9479436,0.839083,0.94206727,0.84370065,0.9523132,0.8327886,0.93649286,0.83419526,0.94859856,0.8370915,0.94316125,0.83937097,0.93677676,0.8243597,0.93307155,0.82885087,0.94195265,0.82606393,0.9362233,0.81207514,0.93044174
2025-01-01 01:47:00,0.8321825,0.94795346,0.8390949,0.9420803,0.8437151,0.9523277,0.832804,0.9365082,0.83421016,0.9486125,0.83710456,0.94317293,0.83938074,0.93678445,0.82436526,0.9330752,0.82885206,0.9419513,0.8260602,0.9362181,0.81206733,0.93043244
2025-01-01 01:48:00,0.8321898,0.9479626,0.83910584,0.94209266,0.8437286,0.9523417,0.8328187,0.9365228,0.83422434,0.9486258,0.83711696,0.94318396,0.8393899,0.9367916,0.82437027,0.93307817,0.82885265,0.9419494,0.8260561,0.9362123,0.8120593,0.93042284
2025-01-01 01:49:00,0.83219653,0.9479711,0.8391163,0.94210434,0.84374154,0.9523551,0.83283275,0.9365368,0.83423793,0.9486386,0.83712876,0.94319445,0.8393987,0.9367984,0.824375,0.9330808,0.82885295,0.94194734,0.8260518,0.93620616,0.81205106,0.93041307
2025-01-01 01:50:00,0.8322029,0.9479794,0.83912635,0.9421158,0.8437541,0.95236826,0.83284646,0.9365505,0.8342513,0.9486511,0.83714026,0.9432045,0.8394071,0.93680483,0.8243793,0.93308306,0.82885295,0.941945,0.8260473,0.9361998,0.8120427,0.9304032
2025-01-01 01:51:00,0.8322091,0.9479875,0.8391362,0.942127,0.8437665,0.95238125,0.83286,0.936564,0.8342644,0.9486635,0.8371516,0.9432145,0.8394153,0.9368111,0.8243835,0.93308514,0.8288528,0.9419426,0.82604265,0.9361933,0.81203425,0.93039316
2025-01-01 01:52:00,0.83221525,0.9479955,0.83914584,0.9421381,0.84377867,0.9523942,0.8328733,0.9365773,0.83427733,0.9486757,0.8371627,0.94322425,0.83942336,0.9368172,0.8243876,0.93308705,0.8288524,0.94194,0.82603794,0.93618655,0.81202567,0.9303831
2025-01-01 01:53:00,0.83222127,0.9480034,0.83915544,0.9421491,0.84379077,0.95240694,0.8328865,0.93659055,0.83429015,0.94868773,0.8371737,0.94323385,0.8394313,0.9368233,0.82439154,0.93308884,0.828852,0.9419373,0.8260331,0.9361798,0.8120171,0.93037295
2025-01-01 01:54:00,0.8322273,0.94801134,0.8391651,0.9421601,0.84380287,0.95241976,0.83289975,0.9366038,0.834303,0.9486998,0.83718467,0.94324344,0.83943915,0.9368292,0.8243954,0.9330905,0.82885146,0.9419345,0.8260282,0.93617296,0.8120084,0.93036276
2025-01-01 01:55:00,0.8322333,0.94801927,0.8391747,0.94217104,0.8438149,0.9524325,0.83291286,0.93661684,0.8343157,0.9487117,0.8371955,0.9432529,0.8394469,0.9368351,0.82439923,0.9330921,0.82885087,0.94193166,0.8260232,0.93616605,0.8119996,0.9303525
2025-01-01 01:56:00,0.8322394,0.94802725,0.83918434,0.94218206,0.843827,0.9524453,0.83292603,0.93663,0.8343284,0.9487237,0.83720636,0.94326234,0.83945465,0.93684083,0.8244029,0.9330937,0.82885015,0.94192874,0.8260182,0.936159,0.8119908,0.93034214
2025-01-01 01:57:00,0.8322455,0.9480352,0.83919394,0.9421931,0.84383905,0.952458,0.83293915,0.936643,0.83434105,0.94873554,0.8372171,0.94327164,0.8394623,0.93684655,0.82440656,0.93309516,0.8288494,0.94192576,0.8260131,0.936152,0.811982,0.9303318
2025-01-01 01:58:00,0.8322516,0.94804317,0.8392036,0.94220406,0.8438511,0.9524708,0.8329522,0.93665606,0.8343537,0.94874734,0.8372278,0.94328094,0.83946985,0.9368522,0.82441014,0.9330965,0.82884854,0.9419227,0.82600796,0.9361448,0.81197315,0.93032146
2025-01-01 01:59:00,0.8322578,0.9480512,0.83921325,0.94221514,0.8438632,0.9524836,0.8329653,0.9366691,0.83436626,0.9487592,0.8372385,0.9432902,0.8394774,0.9368578,0.82441366,0.9330979,0.82884765,0.9419196,0.8260028,0.9361377,0.8119642,0.930311
2025-01-01 02:00:00,0.8352915,0.9512784,0.842468,0.94550014,0.8469754,0.95503837,0.83576757,0.93960965,0.8366089,0.95107293,0.83932316,0.94579697,0.84110886,0.93859607,0.8255546,0.9349921,0.82994354,0.94289386,0.82628983,0.9375624,0.8119272,0.9308583
2025-01-01 02:01:00,0.8372657,0.9533789,0.844587,0.9476393,0.8490026,0.9567034,0.83759356,0.9415255,0.838071,0.9525809,0.8406819,0.9474296,0.8421719,0.93972784,0.8262974,0.93622375,0.83065546,0.9435259,0.82647455,0.938486,0.81189996,0.93121034
2025-01-01 02:02:00,0.8385511,0.95474714,0.8459679,0.9490337,0.8503246,0.95779026,0.8387852,0.9427754,0.8390258,0.95356524,0.8415687,0.94849396,0.8428654,0.94046533,0.8267814,0.93702465,0.8311178,0.9439356,0.8265927,0.93908364,0.81187904,0.9314354
2025-01-01 02:03:00,0.8393889,0.9556394,0.8468689,0.9499439,0.8511881,0.95850116,0.8395642,0.94359237,0.83965075,0.95420915,0.84214884,0.94918895,0.8433187,0.9409466,0.82709706,0.93754566,0.831418,0.9442007,0.82666755,0.9394695,0.8118623,0.93157804
2025-01-01 02:04:00,0.8399357,0.9562223,0.847458,0.9505395,0.85175365,0.95896775,0.8400752,0.944128,0.84006137,0.9546317,0.84252954,0.9496438,0.8436159,0.9412612,0.82730335,0.9378846,0.8316126,0.94437176,0.8267142,0.93971777,0.81184816,0.931667
2025-01-01 02:05:00,0.84029347,0.9566041,0.8478444,0.9509306,0.8521256,0.9592755,0.84041196,0.94448066,0.8403326,0.95491046,0.8427807,0.9499426,0.8438116,0.9414675,0.82743853,0.9381052,0.8317386,0.9444818,0.82674265,0.9398764,0.8118357,0.9317211
2025-01-01 02:06:00,0.8405283,0.95685524,0.8480991,0.9511888,0.85237163,0.9594801,0.84063536,0.9447144,0.8405133,0.9550957,0.84294754,0.9501399,0.8439413,0.9416034,0.82752746,0.93824893,0.8318201,0.94455206,0.8267591,0.93997693,0.8118244,0.9317525
2025-01-01 02:07:00,0.8406833,0.9570214,0.84826815,0.9513605,0.85253584,0.95961756,0.8407852,0.9448709,0.84063506,0.9552202,0.84305966,0.95027125,0.84402806,0.94169354,0.8275863,0.93834263,0.83187246,0.9445964,0.8267678,0.9400396,0.81181383,0.9317692
2025-01-01 02:08:00,0.84078634,0.95713246,0.8483816,0.95147616,0.8526469,0.95971143,0.8408872,0.94497716,0.8407186,0.95530516,0.84313613,0.9503597,0.8440869,0.9417539,0.8276256,0.9384037,0.83190596,0.94462395,0.82677144,0.9400776,0.8118036,0.9317762
2025-01-01 02:09:00,0.8408557,0.9572076,0.8484588,0.95155525,0.85272336,0.95977694,0.84095806,0.9450507,0.8407772,0.9553644,0.8431894,0.95042026,0.84412754,0.9417949,0.8276521,0.9384437,0.83192724,0.9446405,0.8267718,0.94009966,0.8117937,0.93177706
2025-01-01 02:10:00,0.84090316,0.9572595,0.8485126,0.9516107,0.85277736,0.959824,0.8410087,0.94510305,0.84081966,0.9554069,0.8432276,0.95046264,0.84415644,0.94182324,0.82767034,0.9384699,0.83194053,0.94465,0.82676995,0.9401112,0.81178397,0.9317738
2025-01-01 02:11:00,0.8409364,0.9572962,0.8485511,0.9516508,0.8528168,0.9598592,0.8410462,0.9451417,0.84085155,0.95543855,0.84325606,0.9504933,0.8441776,0.9418434,0.82768315,0.9384871,0.8319485,0.94465476,0.82676667,0.940116,0.8117743,0.9317678
2025-01-01 02:12:00,0.84096044,0.9573231,0.84857976,0.9516808,0.8528468,0.95988655,0.8410752,0.9451712,0.84087664,0.9554631,0.8432781,0.9505161,0.84419376,0.9418582,0.82769233,0.9384985,0.83195317,0.9446565,0.8267625,0.9401164,0.8117647,0.9317602
2025-01-01 02:13:00,0.8409785,0.9573437,0.84860194,0.9517043,0.8528706,0.9599089,0.8410986,0.945195,0.84089726,0.9554831,0.84329593,0.95053405,0.84420663,0.94186944,0.82769936,0.938506,0.8319555,0.94465625,0.8267576,0.9401139,0.81175506,0.9317513
2025-01-01 02:14:00,0.8409927,0.9573601,0.84861994,0.9517237,0.85289043,0.9599279,0.84111845,0.9452149,0.8409149,0.9555,0.8433111,0.95054865,0.8442173,0.94187844,0.8277048,0.938511,0.8319564,0.94465476,0.82675236,0.9401095,0.8117455,0.9317417
2025-01-01 02:15:00,0.8410044,0.95737386,0.84863526,0.95174026,0.8529077,0.95994484,0.84113586,0.9452324,0.8409307,0.95551497,0.8433244,0.9505611,0.84422666,0.94188595,0.8277092,0.9385144,0.8319563,0.9446523,0.8267468,0.94010377,0.81173587,0.93173164
2025-01-01 02:16:00,0.8410145,0.9573859,0.8486489,0.95175517,0.8529233,0.9599604,0.8411519,0.9452483,0.8409453,0.9555287,0.84333664,0.9505722,0.844235,0.9418924,0.8277129,0.9385167,0.8319556,0.9446492,0.82674104,0.94009733,0.8117263,0.9317212
2025-01-01 02:17:00,0.84102356,0.95739686,0.84866136,0.9517688,0.85293776,0.959975,0.8411668,0.9452631,0.840959,0.95554155,0.843348,0.9505823,0.84424275,0.94189817,0.8277162,0.9385182,0.8319544,0.9446458,0.8267351,0.94009024,0.8117166,0.93171054
2025-01-01 02:18:00,0.84103197,0.9574071,0.84867305,0.95178175,0.85295147,0.959989,0.8411811,0.94527715,0.84097224,0.95555377,0.84335893,0.9505918,0.8442501,0.9419036,0.82771915,0.93851936,0.8319529,0.9446421,0.82672906,0.94008285,0.81170696,0.93169975
2025-01-01 02:19:00,0.84103996,0.9574169,0.8486844,0.9517943,0.8529649,0.9600027,0.841195,0.94529086,0.8409852,0.95556575,0.8433695,0.9506009,0.84425706,0.9419086,0.82772183,0.9385201,0.83195114,0.9446382,0.82672286,0.94007516,0.81169724,0.93168885
2025-01-01 02:20:00,0.8410477,0.9574264,0.8486954,0.9518065,0.8529779,0.9600162,0.8412086,0.9453043,0.84099776,0.9555774,0.8433798,0.9506097,0.8442639,0.94191337,0.8277244,0.93852055,0.8319493,0.94463414,0.82671666,0.94006723,0.81168747,0.9316779
2025-01-01 02:21:00,0.8410553,0.9574358,0.8487063,0.9518186,0.85299075,0.9600294,0.841222,0.94531745,0.8410102,0.9555889,0.8433899,0.95061827,0.8442705,0.9419181,0.82772684,0.93852085,0.83194727,0.94462997,0.8267104,0.94005924,0.8116777,0.93166685
2025-01-01 02:22:00,0.84106284,0.9574451,0.8487171,0.9518305,0.8530035,0.96004266,0.84123534,0.9453305,0.8410226,0.95560026,0.8434,0.95062673,0.8442771,0.9419226,0.8277291,0.938521,0.8319451,0.9446257,0.82670397,0.94005114,0.81166786,0.9316557
2025-01-01 02:23:00,0.8410703,0.9574543,0.84872776,0.95184237,0.8530162,0.96005577,0.8412485,0.94534343,0.8410348,0.9556115,0.8434099,0.9506351,0.8442835,0.94192696,0.8277314,0.938521,0.8319429,0.9446213,0.8266976,0.9400429,0.81165797,0.93164456
2025-01-01 02:24:00,0.84107774,0.95746356,0.84873843,0.9518542,0.8530289,0.9600688,0.8412617,0.94535625,0.84104705,0.9556227,0.84341973,0.9506433,0.84428984,0.9419313,0.8277336,0.93852097,0.83194065,0.94461685,0.8266911,0.9400347,0.8116481,0.93163335
2025-01-01 02:25:00,0.84108526,0.95747274,0.84874916,0.9518661,0.8530415,0.96008193,0.8412749,0.9453691,0.8410592,0.9556338,0.84342957,0.95065147,0.8442962,0.9419356,0.8277356,0.9385209,0.83193827,0.9446123,0.82668453,0.9400263,0.8116381,0.9316221
2025-01-01 02:26:00,0.8410928,0.95748204,0.84875983,0.9518779,0.85305417,0.960095,0.84128803,0.94538194,0.8410713,0.9556449,0.8434393,0.95065963,0.8443024,0.9419398,0.8277376,0.93852067,0.8319359,0.9446078,0.826678,0.9400179,0.8116281,0.9316108
2025-01-01 02:27:00,0.84110034,0.9574912,0.8487705,0.9518897,0.85306674,0.960108,0.8413011,0.9453947,0.84108335,0.9556559,0.84344894,0.9506676,0.84430856,0.9419439,0.8277396,0.93852043,0.8319334,0.94460315,0.82667136,0.9400095,0.81161815,0.9315995
2025-01-01 02:28:00,0.8411079,0.9575005,0.8487812,0.95190156,0.8530794,0.9601211,0.8413142,0.9454075,0.84109545,0.9556669,0.8434586,0.95067567,0.8443147,0.941948,0.8277415,0.93852013,0.8319309,0.9445985,0.8266646,0.94000095,0.811608,0.9315882
2025-01-01 02:29:00,0.84111553,0.9575098,0.84879196,0.9519134,0.853092,0.9601341,0.84132725,0.9454202,0.8411074,0.95567787,0.8434682,0.9506836,0.8443208,0.941952,0.82774335,0.9385197,0.83192825,0.9445938,0.82665795,0.9399924,0.81159794,0.9315768
2025-01-01 02:30:00,0.8432942,0.96030813,0.8511573,0.95467824,0.85525703,0.9621939,0.84314483,0.9477787,0.8423112,0.95745957,0.84455985,0.9525914,0.84489036,0.9431515,0.827915,0.9398283,0.83201563,0.9450092,0.8259432,0.94084644,0.81061244,0.93163824
2025-01-01 02:31:00,0.84471303,0.9621303,0.85269856,0.9564795,0.8566688,0.96353734,0.8443308,0.94931614,0.84309787,0.95862144,0.8452728,0.9538341,0.84526265,0.94393253,0.8280271,0.9406786,0.8320714,0.94527745,0.8254761,0.9413985,0.80996835,0.9316741
2025-01-01 02:32:00,0.84563804,0.96331805,0.8537042,0.95765454,0.8575908,0.96441513,0.84510624,0.9503198,0.8436133,0.95938045,0.84573936,0.9546446,0.84550667,0.9444415,0.82810056,0.94123113,0.8321067,0.94545007,0.82517016,0.94175434,0.80954605,0.93169343
2025-01-01 02:33:00,0.84624213,0.9640935,0.8543617,0.95842254,0.8581946,0.9649903,0.84561485,0.9509768,0.84395254,0.9598776,0.84604603,0.9551741,0.84566724,0.9447736,0.82814884,0.94159,0.83212864,0.9455605,0.8249688,0.94198257,0.8092679,0.9317019
2025-01-01 02:34:00,0.8466375,0.9646008,0.8547929,0.95892596,0.8585915,0.96536875,0.84595,0.95140815,0.8441772,0.9602045,0.84624857,0.955521,0.8457737,0.94499075,0.82818073,0.941823,0.8321418,0.94563055,0.8248355,0.94212776,0.8090835,0.93170345
2025-01-01 02:35:00,0.8468973,0.96493393,0.855077,0.95925736,0.858854,0.96561927,0.84617245,0.95169294,0.84432733,0.9604207,0.84638345,0.95574903,0.8458448,0.94513315,0.8282019,0.94197416,0.8321493,0.9456743,0.8247463,0.9422191,0.8089601,0.93170035
2025-01-01 02:36:00,0.84706897,0.96515393,0.85526556,0.959477,0.8590291,0.96578676,0.8463216,0.9518825,0.8444291,0.960565,0.8464744,0.95589995,0.845893,0.94522697,0.82821614,0.94207215,0.8321531,0.9457009,0.8246858,0.9422753,0.80887616,0.93169427
2025-01-01 02:37:00,0.84718335,0.96530026,0.85539204,0.959624,0.8591473,0.9659001,0.84642303,0.9520101,0.84449935,0.9606625,0.8465367,0.9560007,0.8459263,0.94528913,0.8282259,0.9421355,0.8321545,0.9457163,0.824644,0.9423087,0.80881804,0.9316863
2025-01-01 02:38:00,0.8472606,0.9653988,0.85547805,0.9597238,0.8592287,0.9659784,0.8464936,0.9520975,0.8445491,0.9607296,0.84658045,0.95606875,0.8459498,0.94533074,0.82823265,0.94217634,0.8321543,0.94572455,0.8246143,0.94232726,0.80877656,0.931677
2025-01-01 02:39:00,0.84731364,0.96546626,0.8555379,0.9597929,0.85928607,0.96603394,0.846544,0.95215863,0.8445856,0.9607769,0.8466121,0.9561156,0.84596705,0.94535893,0.8282374,0.94220245,0.83215296,0.94572794,0.8245924,0.94233614,0.80874586,0.93166685
2025-01-01 02:40:00,0.84735096,0.9655136,0.8555807,0.9598421,0.8593278,0.9660745,0.84658134,0.9522028,0.8446134,0.9608113,0.84663576,0.9561486,0.8459801,0.9453784,0.82824093,0.9422191,0.832151,0.9457283,0.8245756,0.9423388,0.80872226,0.9316561
2025-01-01 02:41:00,0.84737813,0.9655478,0.8556124,0.9598783,0.85935944,0.9661056,0.8466101,0.9522358,0.8446355,0.9608374,0.84665436,0.9561726,0.84599054,0.9453923,0.82824355,0.94222945,0.8321485,0.94572663,0.82456213,0.94233733,0.8087032,0.9316451
2025-01-01 02:42:00,0.8473987,0.9655735,0.85563695,0.95990616,0.8593845,0.9661303,0.84663343,0.95226175,0.844654,0.96085805,0.84666955,0.95619076,0.8459991,0.9454024,0.82824564,0.94223577,0.83214575,0.9457236,0.8245507,0.9423331,0.8086871,0.9316338
2025-01-01 02:43:00,0.847415,0.96559364,0.85565686,0.95992845,0.8594053,0.96615094,0.84665304,0.95228297,0.8446701,0.9608751,0.84668255,0.95620507,0.8460066,0.94541,0.8282473,0.9422394,0.8321427,0.9457197,0.8245407,0.9423272,0.80867285,0.9316224
2025-01-01 02:44:00,0.8474285,0.9656102,0.8556737,0.9599473,0.8594233,0.966169,0.8466704,0.952301,0.8446846,0.96088976,0.8466942,0.9562169,0.8460132,0.9454161,0.82824874,0.9422413,0.8321395,0.9457152,0.82453156,0.94232017,0.80866,0.93161076
2025-01-01 02:45:00,0.84744024,0.9656245,0.85568863,0.9599638,0.8594395,0.96618533,0.8466862,0.95231724,0.84469813,0.96090305,0.8467048,0.95622706,0.8460194,0.9454211,0.8282499,0.9422421,0.8321361,0.9457103,0.8245229,0.94231224,0.8086477,0.9315991
2025-01-01 02:46:00,0.84745085,0.9656373,0.8557023,0.9599788,0.8594545,0.96620053,0.846701,0.9523321,0.8447109,0.9609152,0.84671485,0.9562361,0.84602505,0.9454254,0.82825094,0.942242,0.8321327,0.94570506,0.8245147,0.9423039,0.80863607,0.93158734
2025-01-01 02:47:00,0.84746075,0.96564925,0.85571516,0.9599929,0.8594689,0.96621495,0.8467152,0.9523461,0.8447233,0.9609268,0.84672445,0.95624447,0.8460306,0.9454292,0.8282519,0.9422415,0.8321291,0.9456997,0.8245066,0.94229513,0.8086247,0.93157554
2025-01-01 02:48:00,0.84747016,0.96566045,0.8557275,0.96000636,0.85948265,0.96622896,0.8467289,0.95235956,0.8447353,0.9609379,0.8467337,0.9562524,0.8460359,0.94543266,0.8282527,0.9422406,0.83212554,0.94569415,0.82449865,0.94228613,0.80861354,0.9315637
2025-01-01 02:49:00,0.8474792,0.9656713,0.8557395,0.9600194,0.8594961,0.9662426,0.84674233,0.9523726,0.8447472,0.96094865,0.84674275,0.9562599,0.8460411,0.94543594,0.82825345,0.9422394,0.83212185,0.9456885,0.8244908,0.942277,0.80860245,0.9315518
2025-01-01 02:50:00,0.8474883,0.9656819,0.85575134,0.9600322,0.8595094,0.9662561,0.8467556,0.9523854,0.8447589,0.96095926,0.8467517,0.95626724,0.8460462,0.94543904,0.8282541,0.9422381,0.8321181,0.9456827,0.8244829,0.9422678,0.8085914,0.9315399
2025-01-01 02:51:00,0.8474971,0.96569246,0.855763,0.9600449,0.8595226,0.96626943,0.8467688,0.95239806,0.8447705,0.9609696,0.8467605,0.95627433,0.84605116,0.94544196,0.8282547,0.9422366,0.8321143,0.9456769,0.8244751,0.9422585,0.80858046,0.9315279
2025-01-01 02:52:00,0.8475059,0.9657029,0.85577464,0.96005744,0.85953563,0.96628267,0.8467818,0.9524106,0.844782,0.96097994,0.8467692,0.9562813,0.8460561,0.94544476,0.82825524,0.94223505,0.8321104,0.94567096,0.82446724,0.94224906,0.80856955,0.931516
2025-01-01 02:53:00,0.84751475,0.96571326,0.85578626,0.96006995,0.85954875,0.96629596,0.8467948,0.9524231,0.8447935,0.96099025,0.8467779,0.9562882,0.84606093,0.9454475,0.8282557,0.9422333,0.8321065,0.945665,0.82445925,0.9422395,0.8085585,0.931504
2025-01-01 02:54:00,0.84752357,0.9657236,0.85579777,0.9600825,0.85956174,0.9663091,0.8468077,0.95243543,0.84480494,0.9610004,0.8467865,0.956295,0.8460657,0.9454502,0.82825613,0.9422316,0.83210254,0.945659,0.8244514,0.94223,0.8085476,0.931492
2025-01-01 02:55:00,0.8475324,0.9657339,0.85580933,0.9600949,0.8595747,0.96632224,0.84682065,0.9524478,0.84481627,0.9610105,0.846795,0.9563018,0.84607035,0.94545275,0.8282565,0.94222975,0.8320985,0.9456529,0.8244434,0.9422204,0.80853665,0.93148
2025-01-01 02:56:00,0.8475412,0.9657443,0.85582095,0.96010745,0.85958767,0.96633536,0.8468336,0.9524601,0.84482765,0.9610206,0.8468035,0.9563085,0.84607506,0.94545525,0.8282568,0.94222784,0.8320944,0.94564676,0.8244354,0.94221073,0.8085256,0.9314679
2025-01-01 02:57:00,0.8475501,0.9657547,0.8558325,0.9601199,0.85960066,0.96634847,0.84684646,0.9524723,0.8448389,0.9610306,0.84681195,0.95631504,0.84607965,0.9454577,0.828257,0.9422258,0.83209026,0.94564056,0.82442737,0.9422011,0.8085146,0.93145585
2025-01-01 02:58:00,0.847559,0.96576506,0.8558441,0.96013236,0.8596136,0.9663615,0.8468593,0.95248455,0.8448502,0.96104056,0.8468203,0.9563216,0.8460842,0.94546014,0.8282572,0.9422238,0.8320861,0.9456343,0.82441926,0.94219136,0.8085035,0.93144375
2025-01-01 02:59:00,0.847568,0.96577555,0.85585576,0.9601449,0.8596266,0.9663747,0.84687215,0.9524968,0.84486145,0.9610505,0.84682864,0.95632815,0.8460887,0.94546247,0.8282573,0.9422217,0.8320818,0.94562805,0.8244111,0.9421816,0.8084924,0.9314316
2025-01-01 03:00:00,0.8488517,0.9680938,0.85728824,0.9623392,0.8608049,0.9679018,0.8476718,0.95423007,0.8450044,0.96226734,0.8469073,0.95760214,0.8455858,0.9461016,0.82745653,0.9429206,0.8311592,0.9454773,0.8227076,0.94244915,0.80657655,0.9310061
2025-01-01 03:01:00,0.84968936,0.96960443,0.8582235,0.96377,0.86157537,0.9688991,0.8481961,0.95536095,0.84510124,0.96306175,0.8469614,0.9584325,0.84526044,0.9465179,0.82693607,0.9433741,0.8305579,0.94537705,0.8215974,0.9426197,0.8053273,0.93072516
