TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7348953,0.74302197,0.736242,0.7576832,0.7445316,0.7529109,0.7582048,0.7459889,0.75482863,0.746908,0.7581011
2025-01-01 02:58:00,0.7348836,0.7430181,0.7362464,0.7576953,0.74454373,0.7529191,0.758205,0.745981,0.7548159,0.7468968,0.7580961
2025-01-01 02:59:00,0.7348721,0.74301434,0.736251,0.7577074,0.744556,0.75292724,0.7582051,0.74597293,0.754803,0.7468855,0.75809103
2025-01-01 03:00:00,0.7343743,0.7428567,0.73590785,0.7580575,0.7443625,0.7529708,0.75833756,0.74621415,0.7549527,0.74726605,0.7584438
2025-01-01 03:01:00,0.7339739,0.74272996,0.73563445,0.7583398,0.7442102,0.7530073,0.75844353,0.7464054,0.75507,0.74756813,0.7587249
2025-01-01 03:02:00,0.7336516,0.742628,0.7354169,0.75856817,0.7440909,0.753038,0.75852823,0.7465567,0.7551611,0.74780756,0.75894886
2025-01-01 03:03:00,0.7333916,0.74254584,0.735244,0.7587531,0.743998,0.75306416,0.7585959,0.7466761,0.7552315,0.74799675,0.759127
2025-01-01 03:04:00,0.7331816,0.74247956,0.7351068,0.7589035,0.7439262,0.7530866,0.75864995,0.7467698,0.7552852,0.7481458,0.7592686
2025-01-01 03:05:00,0.7330115,0.7424259,0.7349983,0.75902617,0.7438714,0.75310624,0.7586931,0.74684304,0.7553256,0.74826276,0.7593808
2025-01-01 03:06:00,0.7328734,0.74238247,0.7349126,0.7591267,0.74383,0.75312346,0.75872743,0.7468999,0.75535536,0.7483541,0.7594696
2025-01-01 03:07:00,0.73276085,0.7423472,0.7348453,0.7592096,0.74379945,0.7531387,0.7587548,0.74694365,0.7553765,0.7484248,0.7595398
2025-01-01 03:08:00,0.7326688,0.7423184,0.7347926,0.7592782,0.7437775,0.75315255,0.75877655,0.7469769,0.75539094,0.7484792,0.7595949
2025-01-01 03:09:00,0.7325932,0.74229485,0.73475164,0.7593355,0.7437625,0.7531651,0.75879383,0.74700177,0.7553998,0.7485204,0.7596381
2025-01-01 03:10:00,0.7325306,0.7422755,0.7347201,0.7593838,0.743753,0.7531768,0.7588075,0.7470198,0.75540435,0.7485511,0.7596717
2025-01-01 03:11:00,0.73247856,0.7422595,0.7346961,0.7594248,0.743748,0.75318754,0.7588182,0.7470325,0.75540537,0.74857336,0.7596977
2025-01-01 03:12:00,0.732435,0.74224627,0.73467815,0.75946003,0.74374646,0.75319767,0.7588266,0.7470409,0.7554036,0.748589,0.7597176
2025-01-01 03:13:00,0.7323981,0.7422352,0.73466504,0.75949067,0.7437478,0.7532072,0.7588331,0.7470458,0.7553995,0.7485992,0.7597326
2025-01-01 03:14:00,0.73236656,0.7422258,0.7346558,0.7595176,0.74375135,0.7532163,0.7588382,0.74704796,0.75539374,0.7486052,0.75974375
2025-01-01 03:15:00,0.7323394,0.7422179,0.73464966,0.7595416,0.74375665,0.7532251,0.75884193,0.7470478,0.75538653,0.74860775,0.7597518
2025-01-01 03:16:00,0.73231566,0.7422111,0.734646,0.7595632,0.7437635,0.7532337,0.75884473,0.7470459,0.75537807,0.7486075,0.75975734
2025-01-01 03:17:00,0.73229474,0.74220526,0.7346444,0.75958294,0.7437714,0.7532419,0.75884676,0.7470425,0.75536877,0.74860513,0.7597609
2025-01-01 03:18:00,0.7322761,0.74220014,0.7346445,0.7596011,0.74378026,0.75324994,0.7588481,0.74703795,0.7553587,0.7486011,0.759763
2025-01-01 03:19:00,0.7322591,0.74219567,0.7346458,0.7596182,0.74378985,0.75325775,0.75884885,0.7470324,0.75534797,0.7485956,0.75976384
2025-01-01 03:20:00,0.73224366,0.7421917,0.7346482,0.75963426,0.7438,0.75326544,0.75884926,0.7470262,0.7553369,0.748589,0.75976366
2025-01-01 03:21:00,0.7322294,0.7421881,0.73465145,0.7596495,0.74381053,0.753273,0.75884926,0.74701935,0.7553254,0.7485815,0.75976276
2025-01-01 03:22:00,0.73221606,0.7421849,0.7346554,0.75966424,0.7438215,0.7532805,0.7588489,0.747012,0.7553135,0.7485733,0.7597612
2025-01-01 03:23:00,0.7322035,0.7421819,0.73465985,0.7596784,0.74383277,0.7532879,0.75884837,0.7470043,0.7553015,0.74856466,0.75975925
2025-01-01 03:24:00,0.73219144,0.7421792,0.7346648,0.7596923,0.74384433,0.7532952,0.75884765,0.74699616,0.75528914,0.7485555,0.75975686
2025-01-01 03:25:00,0.73217994,0.7421767,0.7346701,0.75970584,0.74385595,0.75330234,0.75884664,0.7469878,0.75527674,0.748546,0.7597542
2025-01-01 03:26:00,0.73216885,0.7421743,0.73467577,0.75971913,0.7438677,0.7533095,0.75884557,0.74697924,0.75526416,0.7485363,0.7597513
2025-01-01 03:27:00,0.73215806,0.7421722,0.73468167,0.7597323,0.7438797,0.7533166,0.7588443,0.7469704,0.7552515,0.7485263,0.7597483
2025-01-01 03:28:00,0.7321476,0.7421701,0.7346878,0.7597453,0.7438916,0.75332355,0.75884295,0.7469615,0.7552388,0.7485162,0.7597452
2025-01-01 03:29:00,0.7321373,0.7421682,0.7346941,0.7597582,0.74390364,0.75333047,0.7588415,0.74695235,0.75522596,0.74850595,0.7597419
2025-01-01 03:30:00,0.73172253,0.742092,0.73445886,0.7601886,0.74383867,0.75349915,0.75905824,0.7473177,0.75552434,0.7490198,0.7602258
2025-01-01 03:31:00,0.73138887,0.7420308,0.73427206,0.7605353,0.743789,0.75363547,0.7592312,0.747608,0.7557605,0.7494287,0.76061213
2025-01-01 03:32:00,0.7311201,0.74198157,0.73412406,0.7608152,0.7437518,0.7537458,0.75936913,0.7478383,0.7559468,0.7497537,0.7609205
2025-01-01 03:33:00,0.73090327,0.741942,0.7340072,0.7610417,0.74372447,0.7538354,0.75947905,0.7480206,0.7560932,0.7500116,0.7611666
2025-01-01 03:34:00,0.730728,0.74191004,0.73391503,0.7612254,0.74370503,0.75390834,0.75956655,0.7481645,0.75620776,0.7502158,0.7613628
2025-01-01 03:35:00,0.73058593,0.74188423,0.73384285,0.76137483,0.7436919,0.753968,0.7596361,0.74827766,0.75629675,0.7503771,0.7615191
2025-01-01 03:36:00,0.7304704,0.74186337,0.7337866,0.7614969,0.7436839,0.75401694,0.75969136,0.7483662,0.7563653,0.750504,0.76164347
2025-01-01 03:37:00,0.73037624,0.7418465,0.733743,0.76159704,0.7436799,0.75405735,0.759735,0.748435,0.7564175,0.75060344,0.76174235
2025-01-01 03:38:00,0.7302991,0.7418328,0.73370963,0.7616797,0.74367905,0.75409096,0.75976944,0.74848807,0.75645673,0.750681,0.76182085
2025-01-01 03:39:00,0.7302356,0.74182165,0.7336845,0.7617483,0.74368083,0.7541191,0.75979656,0.7485285,0.7564854,0.7507408,0.7618831
2025-01-01 03:40:00,0.730183,0.7418126,0.7336659,0.7618058,0.7436847,0.7541428,0.75981766,0.7485588,0.7565057,0.7507867,0.7619322
2025-01-01 03:41:00,0.7301392,0.74180514,0.73365253,0.76185423,0.7436902,0.75416297,0.7598341,0.74858105,0.7565194,0.7508213,0.761971
2025-01-01 03:42:00,0.7301024,0.74179906,0.73364335,0.76189554,0.7436969,0.7541804,0.7598467,0.74859685,0.75652766,0.750847,0.7620014
2025-01-01 03:43:00,0.7300712,0.741794,0.7336375,0.7619311,0.7437048,0.7541954,0.7598562,0.74860746,0.7565317,0.75086546,0.76202524
2025-01-01 03:44:00,0.7300445,0.7417899,0.7336344,0.7619621,0.74371344,0.7542086,0.7598633,0.7486139,0.75653225,0.75087816,0.7620437
2025-01-01 03:45:00,0.73002136,0.7417865,0.7336335,0.7619895,0.74372274,0.7542204,0.7598684,0.748617,0.75653017,0.7508864,0.76205796
2025-01-01 03:46:00,0.7300012,0.7417837,0.73363435,0.7620138,0.7437325,0.754231,0.7598719,0.7486175,0.7565258,0.7508909,0.7620688
2025-01-01 03:47:00,0.7299833,0.7417813,0.73363656,0.7620359,0.74374276,0.7542406,0.75987417,0.74861574,0.7565197,0.75089246,0.762077
2025-01-01 03:48:00,0.7299673,0.7417793,0.73363996,0.7620561,0.7437534,0.75424945,0.75987536,0.7486123,0.7565122,0.75089175,0.762083
2025-01-01 03:49:00,0.72995275,0.74177766,0.73364425,0.76207477,0.74376416,0.7542576,0.7598757,0.7486075,0.7565036,0.7508892,0.76208735
2025-01-01 03:50:00,0.72993946,0.74177635,0.7336493,0.76209235,0.7437752,0.7542653,0.75987536,0.7486015,0.75649405,0.75088507,0.7620903
2025-01-01 03:51:00,0.7299271,0.74177516,0.733655,0.7621089,0.74378633,0.7542726,0.75987446,0.7485947,0.7564838,0.7508798,0.7620923
2025-01-01 03:52:00,0.7299156,0.74177426,0.7336611,0.7621247,0.7437976,0.7542795,0.7598731,0.7485871,0.75647306,0.7508736,0.76209337
2025-01-01 03:53:00,0.7299047,0.7417735,0.7336677,0.76214,0.743809,0.7542861,0.7598714,0.7485789,0.75646174,0.7508667,0.7620937
2025-01-01 03:54:00,0.7298944,0.74177283,0.7336746,0.76215464,0.7438204,0.7542925,0.75986934,0.7485703,0.7564502,0.75085926,0.76209366
2025-01-01 03:55:00,0.72988445,0.74177235,0.73368174,0.762169,0.74383193,0.7542986,0.759867,0.7485613,0.75643826,0.75085133,0.7620932
2025-01-01 03:56:00,0.7298748,0.74177194,0.7336891,0.76218307,0.7438435,0.75430465,0.7598645,0.7485519,0.7564261,0.750843,0.76209235
2025-01-01 03:57:00,0.7298655,0.74177164,0.7336967,0.7621969,0.743855,0.75431055,0.75986177,0.7485423,0.75641376,0.7508344,0.76209134
2025-01-01 03:58:00,0.72985643,0.74177146,0.73370445,0.76221055,0.7438666,0.7543162,0.7598589,0.7485325,0.75640124,0.7508256,0.7620901
2025-01-01 03:59:00,0.72984755,0.7417714,0.7337123,0.762224,0.7438782,0.7543218,0.7598559,0.7485225,0.75638866,0.75081664,0.7620888
2025-01-01 04:00:00,0.72952336,0.7417781,0.73358923,0.76272696,0.7439428,0.7546128,0.7601529,0.74900544,0.7568305,0.7514545,0.76269495
2025-01-01 04:01:00,0.7292624,0.7417835,0.7334925,0.7631319,0.7439968,0.75484663,0.76038975,0.7493896,0.75718135,0.7519628,0.76317954
2025-01-01 04:02:00,0.72905207,0.7417879,0.7334168,0.76345843,0.7440423,0.7550346,0.76057845,0.74969476,0.75745946,0.75236756,0.7635669
2025-01-01 04:03:00,0.7288822,0.74179155,0.7333579,0.76372224,0.74408096,0.755186,0.76072866,0.7499367,0.75767934,0.75268954,0.76387644
2025-01-01 04:04:00,0.7287447,0.7417946,0.73331255,0.76393586,0.7441142,0.7553081,0.76084805,0.7501281,0.75785255,0.7529452,0.76412374
2025-01-01 04:05:00,0.7286332,0.74179715,0.73327804,0.7641094,0.74414307,0.7554068,0.76094276,0.750279,0.7579886,0.75314784,0.76432127
2025-01-01 04:06:00,0.72854245,0.74179924,0.7332521,0.76425076,0.74416846,0.7554866,0.76101774,0.7503976,0.7580948,0.75330806,0.764479
2025-01-01 04:07:00,0.7284683,0.7418011,0.7332332,0.76436645,0.74419105,0.7555515,0.7610769,0.75049025,0.7581771,0.75343436,0.76460487
2025-01-01 04:08:00,0.7284075,0.74180275,0.7332198,0.76446164,0.7442114,0.75560427,0.76112354,0.75056213,0.7582404,0.7535336,0.7647053
2025-01-01 04:09:00,0.72835726,0.74180424,0.7332108,0.7645404,0.74422985,0.7556474,0.7611599,0.7506175,0.7582884,0.75361115,0.7647854
2025-01-01 04:10:00,0.7283156,0.7418056,0.73320544,0.76460594,0.7442469,0.7556829,0.7611882,0.7506595,0.75832415,0.7536713,0.76484925
2025-01-01 04:11:00,0.7282808,0.74180686,0.73320293,0.76466095,0.7442628,0.75571215,0.76120996,0.75069094,0.75835025,0.7537176,0.7649001
2025-01-01 04:12:00,0.72825146,0.7418081,0.73320276,0.76470757,0.7442778,0.7557365,0.76122653,0.7507139,0.75836843,0.7537529,0.7649405
2025-01-01 04:13:00,0.7282265,0.7418093,0.7332044,0.7647475,0.744292,0.75575686,0.76123893,0.7507299,0.7583804,0.75377923,0.7649726
2025-01-01 04:14:00,0.728205,0.74181044,0.7332075,0.764782,0.7443056,0.75577396,0.761248,0.7507406,0.75838745,0.75379854,0.7649981
2025-01-01 04:15:00,0.72818637,0.74181163,0.7332118,0.7648123,0.7443187,0.7557885,0.7612543,0.75074685,0.75839037,0.75381213,0.7650183
2025-01-01 04:16:00,0.72817004,0.74181277,0.7332171,0.764839,0.7443314,0.755801,0.7612585,0.75074965,0.7583902,0.75382125,0.76503426
2025-01-01 04:17:00,0.72815555,0.7418139,0.73322314,0.764863,0.74434376,0.75581187,0.7612609,0.75074965,0.75838745,0.7538268,0.76504683
2025-01-01 04:18:00,0.72814244,0.74181515,0.7332298,0.7648849,0.7443559,0.75582135,0.76126194,0.7507473,0.7583826,0.7538295,0.7650568
2025-01-01 04:19:00,0.7281306,0.7418164,0.733237,0.764905,0.7443678,0.75582975,0.7612618,0.7507432,0.7583762,0.7538298,0.76506454
2025-01-01 04:20:00,0.72811973,0.74181765,0.73324466,0.76492363,0.74437946,0.75583726,0.7612608,0.7507377,0.7583685,0.7538283,0.7650707
2025-01-01 04:21:00,0.72810954,0.741819,0.7332527,0.7649412,0.744391,0.75584406,0.76125896,0.75073093,0.7583597,0.75382537,0.7650754
2025-01-01 04:22:00,0.72810006,0.7418204,0.7332609,0.76495785,0.74440247,0.75585026,0.7612566,0.7507233,0.75835,0.75382125,0.765079
2025-01-01 04:23:00,0.7280911,0.7418218,0.73326945,0.7649737,0.74441373,0.75585604,0.7612537,0.7507149,0.75833976,0.75381625,0.7650819
2025-01-01 04:24:00,0.72808254,0.74182326,0.73327816,0.76498914,0.744425,0.7558614,0.7612504,0.75070584,0.758329,0.7538105,0.765084
2025-01-01 04:25:00,0.7280743,0.74182475,0.73328704,0.765004,0.74443614,0.75586647,0.76124674,0.7506963,0.75831777,0.75380427,0.7650857
2025-01-01 04:26:00,0.7280664,0.7418263,0.733296,0.7650185,0.74444723,0.75587124,0.76124287,0.7506864,0.7583062,0.75379753,0.76508695
2025-01-01 04:27:00,0.7280587,0.7418279,0.73330516,0.7650328,0.74445826,0.7558758,0.76123863,0.7506761,0.7582944,0.75379044,0.76508796
2025-01-01 04:28:00,0.7280512,0.7418296,0.7333144,0.76504683,0.74446917,0.7558802,0.76123434,0.7506656,0.7582824,0.75378305,0.7650887
2025-01-01 04:29:00,0.7280439,0.7418313,0.73332363,0.76506066,0.7444801,0.7558843,0.7612298,0.7506549,0.75827026,0.75377554,0.7650892
2025-01-01 04:30:00,0.7278161,0.7419207,0.73331505,0.7656271,0.74467325,0.75629234,0.76160175,0.7512465,0.75884736,0.75452584,0.76580685
2025-01-01 04:31:00,0.7276325,0.74199265,0.73331004,0.7660828,0.7448299,0.7566194,0.76189816,0.75171757,0.7593065,0.75512445,0.7663809
2025-01-01 04:32:00,0.7274844,0.74205065,0.7333081,0.7664501,0.7449574,0.7568817,0.76213425,0.752092,0.7596712,0.75560164,0.76684016
2025-01-01 04:33:00,0.72736454,0.74209744,0.73330843,0.7667465,0.74506146,0.75709224,0.76232207,0.7523893,0.7599604,0.7559818,0.76720756
2025-01-01 04:34:00,0.72726744,0.74213535,0.7333107,0.76698625,0.74514675,0.7572613,0.7624712,0.75262475,0.7601893,0.75628424,0.76750153
2025-01-01 04:35:00,0.72718847,0.74216616,0.7333145,0.7671807,0.7452172,0.75739723,0.7625894,0.7528107,0.7603698,0.75652456,0.76773673
2025-01-01 04:36:00,0.72712404,0.7421912,0.7333195,0.7673388,0.74527556,0.75750655,0.76268286,0.75295717,0.7605117,0.75671524,0.7679249
2025-01-01 04:37:00,0.7270713,0.74221176,0.7333255,0.767468,0.7453244,0.7575946,0.76275647,0.753072,0.7606226,0.7568662,0.7680755
2025-01-01 04:38:00,0.7270278,0.7422287,0.73333234,0.76757395,0.7453655,0.7576657,0.7628142,0.75316143,0.7607088,0.7569853,0.7681961
2025-01-01 04:39:00,0.7269918,0.7422427,0.7333398,0.76766133,0.7454004,0.7577231,0.76285934,0.75323063,0.76077527,0.75707906,0.76829267
2025-01-01 04:40:00,0.7269618,0.7422545,0.7333477,0.7677338,0.74543047,0.75776964,0.7628943,0.7532837,0.7608259,0.7571525,0.7683699
2025-01-01 04:41:00,0.7269366,0.7422644,0.7333562,0.76779443,0.7454566,0.7578075,0.76292104,0.7533236,0.7608637,0.7572096,0.7684319
2025-01-01 04:42:00,0.7269152,0.74227285,0.7333649,0.7678456,0.74547946,0.7578383,0.7629413,0.7533533,0.76089156,0.7572538,0.76848155
2025-01-01 04:43:00,0.7268969,0.7422802,0.73337394,0.7678891,0.7454998,0.75786346,0.7629563,0.7533746,0.7609112,0.7572876,0.7685214
2025-01-01 04:44:00,0.7268811,0.7422867,0.7333832,0.7679265,0.7455182,0.75788414,0.7629671,0.7533892,0.7609244,0.7573131,0.7685535
2025-01-01 04:45:00,0.7268673,0.7422924,0.73339266,0.7679591,0.7455349,0.75790125,0.7629745,0.7533985,0.76093245,0.7573319,0.76857924
2025-01-01 04:46:00,0.72685516,0.7422975,0.73340225,0.7679877,0.7455502,0.75791544,0.76297927,0.75340354,0.76093644,0.7573455,0.7686
2025-01-01 04:47:00,0.7268442,0.74230224,0.733412,0.76801336,0.7455645,0.7579273,0.7629818,0.75340515,0.76093704,0.7573548,0.7686168
2025-01-01 04:48:00,0.7268343,0.7423066,0.7334219,0.76803637,0.745578,0.7579373,0.7629826,0.753404,0.760935,0.75736076,0.7686304
2025-01-01 04:49:00,0.7268253,0.7423107,0.733432,0.7680575,0.74559075,0.7579458,0.762982,0.75340074,0.76093084,0.757364,0.7686415
2025-01-01 04:50:00,0.726817,0.74231464,0.73344207,0.76807696,0.7456029,0.757953,0.7629803,0.7533957,0.760925,0.75736517,0.7686506
2025-01-01 04:51:00,0.72680926,0.74231845,0.7334522,0.7680952,0.7456146,0.75795925,0.7629776,0.7533892,0.76091784,0.7573646,0.76865804
2025-01-01 04:52:00,0.72680193,0.7423221,0.73346245,0.7681124,0.74562603,0.75796473,0.76297426,0.75338155,0.76090956,0.75736266,0.76866424
2025-01-01 04:53:00,0.726795,0.7423257,0.7334727,0.7681288,0.74563706,0.7579695,0.7629702,0.753373,0.7609005,0.7573596,0.7686694
2025-01-01 04:54:00,0.7267884,0.74232924,0.7334831,0.76814455,0.7456478,0.7579738,0.76296574,0.7533638,0.7608908,0.7573558,0.76867384
2025-01-01 04:55:00,0.726782,0.74233276,0.7334935,0.76815975,0.74565846,0.7579776,0.76296085,0.7533539,0.7608804,0.7573513,0.7686776
2025-01-01 04:56:00,0.7267759,0.7423362,0.73350394,0.76817447,0.7456688,0.75798106,0.7629556,0.75334364,0.7608697,0.7573463,0.7686809
2025-01-01 04:57:00,0.7267699,0.74233973,0.7335144,0.7681889,0.7456791,0.75798416,0.76295006,0.75333285,0.7608586,0.75734085,0.7686838
2025-01-01 04:58:00,0.72676414,0.7423433,0.733525,0.7682031,0.7456892,0.7579871,0.7629443,0.7533218,0.7608472,0.75733507,0.7686864
2025-01-01 04:59:00,0.7267585,0.7423468,0.7335355,0.76821697,0.7456993,0.7579898,0.7629384,0.75331056,0.76083565,0.7573291,0.76868886
2025-01-01 05:00:00,0.7266311,0.7425174,0.7336414,0.7688371,0.7460176,0.75850755,0.7633787,0.7540007,0.76153815,0.75817883,0.7695054
2025-01-01 05:01:00,0.7265282,0.7426546,0.7337282,0.7693358,0.74627405,0.7589221,0.7637295,0.75455034,0.76209766,0.7588572,0.77015895
2025-01-01 05:02:00,0.72644484,0.7427652,0.7337998,0.76973736,0.7464812,0.7592541,0.7640088,0.7549876,0.7625428,0.7593985,0.7706821
2025-01-01 05:03:00,0.72637725,0.74285436,0.73385924,0.7700612,0.7466487,0.75951993,0.76423097,0.755335,0.7628964,0.75983024,0.771101
2025-01-01 05:04:00,0.7263222,0.7429265,0.733909,0.770323,0.7467847,0.759733,0.7644072,0.75561035,0.76317686,0.7601742,0.7714365
2025-01-01 05:05:00,0.7262771,0.742985,0.733951,0.77053493,0.7468953,0.7599037,0.7645468,0.75582814,0.7633988,0.76044816,0.7717052
2025-01-01 05:06:00,0.72624016,0.74303263,0.7339868,0.77070713,0.7469857,0.7600406,0.7646571,0.75599986,0.7635738,0.7606659,0.7719206
2025-01-01 05:07:00,0.72620964,0.7430715,0.7340176,0.7708475,0.7470598,0.7601504,0.76474386,0.7561348,0.76371145,0.7608388,0.77209336
2025-01-01 05:08:00,0.7261843,0.74310344,0.7340445,0.7709624,0.74712104,0.76023847,0.7648119,0.75624025,0.7638191,0.76097584,0.7722319
2025-01-01 05:09:00,0.72616315,0.7431298,0.7340682,0.77105695,0.7471718,0.76030916,0.7648648,0.7563221,0.7639027,0.76108414,0.77234316
2025-01-01 05:10:00,0.72614527,0.7431517,0.7340894,0.77113515,0.74721426,0.760366,0.76490575,0.7563851,0.7639673,0.7611695,0.7724326
2025-01-01 05:11:00,0.7261301,0.74317014,0.7341085,0.7712003,0.7472501,0.7604117,0.764937,0.75643295,0.7640164,0.76123655,0.7725046
2025-01-01 05:12:00,0.7261171,0.7431858,0.7341261,0.7712551,0.74728054,0.76044846,0.7649605,0.7564687,0.7640532,0.7612888,0.7725627
2025-01-01 05:13:00,0.7261058,0.74319917,0.7341424,0.7713015,0.74730664,0.76047814,0.7649779,0.7564949,0.7640804,0.7613294,0.77260965
2025-01-01 05:14:00,0.7260959,0.7432107,0.7341576,0.7713412,0.74732935,0.760502,0.7649903,0.75651324,0.7640997,0.76136065,0.7726476
2025-01-01 05:15:00,0.72608715,0.74322087,0.7341721,0.7713756,0.7473494,0.7605213,0.76499873,0.75652546,0.76411265,0.76138437,0.7726785
2025-01-01 05:16:00,0.7260793,0.7432299,0.73418593,0.77140564,0.74736714,0.7605369,0.7650039,0.7565327,0.76412064,0.7614022,0.7727037
2025-01-01 05:17:00,0.7260722,0.7432381,0.7341992,0.7714323,0.74738306,0.7605496,0.7650066,0.75653595,0.76412463,0.7614152,0.7727244
2025-01-01 05:18:00,0.7260657,0.74324554,0.7342122,0.77145624,0.7473976,0.7605599,0.7650072,0.756536,0.76412535,0.76142436,0.77274144
2025-01-01 05:19:00,0.72605973,0.74325246,0.7342248,0.77147794,0.747411,0.76056826,0.7650062,0.75653356,0.7641236,0.7614305,0.7727556
2025-01-01 05:20:00,0.72605413,0.7432589,0.73423713,0.7714979,0.74742347,0.7605751,0.76500374,0.7565291,0.7641198,0.76143426,0.77276754
2025-01-01 05:21:00,0.7260488,0.74326503,0.73424935,0.7715165,0.7474352,0.7605807,0.7650003,0.7565229,0.7641143,0.76143605,0.77277756
2025-01-01 05:22:00,0.7260439,0.74327093,0.7342614,0.7715339,0.7474463,0.7605853,0.76499593,0.7565155,0.7641076,0.7614363,0.7727862
2025-01-01 05:23:00,0.7260391,0.74327666,0.73427325,0.7715504,0.74745685,0.760589,0.76499087,0.75650704,0.76409984,0.7614354,0.7727937
2025-01-01 05:24:00,0.7260346,0.74328226,0.7342852,0.7715662,0.74746704,0.7605921,0.76498526,0.7564977,0.76409125,0.7614335,0.77280027
2025-01-01 05:25:00,0.7260302,0.7432877,0.7342969,0.7715815,0.74747694,0.7605946,0.7649792,0.7564876,0.764082,0.7614308,0.77280617
2025-01-01 05:26:00,0.72602594,0.74329305,0.73430866,0.77159625,0.74748653,0.7605967,0.7649727,0.75647706,0.7640722,0.76142746,0.7728114
2025-01-01 05:27:00,0.7260218,0.7432984,0.73432034,0.7716106,0.7474959,0.7605984,0.76496595,0.75646603,0.76406205,0.76142377,0.7728163
2025-01-01 05:28:00,0.72601783,0.74330366,0.734332,0.7716247,0.747505,0.76059985,0.7649589,0.75645465,0.76405156,0.7614197,0.7728208
2025-01-01 05:29:00,0.72601396,0.74330896,0.7343437,0.7716386,0.747514,0.760601,0.76495165,0.75644296,0.76404077,0.7614153,0.77282506
2025-01-01 05:30:00,0.7259893,0.74355763,0.7345621,0.772301,0.7479516,0.76121914,0.76545227,0.757219,0.76485574,0.76234895,0.7737255
2025-01-01 05:31:00,0.72596884,0.7437576,0.7347392,0.7728335,0.7483034,0.7617137,0.7658511,0.7578373,0.7655054,0.7630947,0.77444655
2025-01-01 05:32:00,0.7259518,0.7439187,0.73488325,0.77326214,0.7485865,0.7621093,0.7661685,0.7583293,0.7660227,0.7636903,0.77502406
2025-01-01 05:33:00,0.72593755,0.74404866,0.7350008,0.77360755,0.7488146,0.7624257,0.7664208,0.75872034,0.7664343,0.7641657,0.77548677
2025-01-01 05:34:00,0.7259255,0.74415374,0.7350972,0.77388644,0.74899864,0.76267886,0.76662093,0.7590306,0.7667612,0.76454496,0.7758576
2025-01-01 05:35:00,0.7259152,0.7442389,0.7351767,0.77411216,0.7491476,0.7628814,0.7667793,0.7592762,0.76702034,0.7648474,0.776155
2025-01-01 05:36:00,0.7259064,0.7443081,0.7352426,0.7742952,0.7492683,0.7630433,0.7669044,0.75947016,0.76722544,0.76508826,0.77639365
