TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8352748,0.9308243,1.0289953,0.8395091,0.94550127,1.0048423,0.8369788,0.9314517,1.0301168,0.833946,0.93810916,1.0031291,0.80048645,0.8872621,1.0023311,0.83403105,0.9419149,1.003196,0.8301793,0.9167702,1.005764,0.837267,0.9433735,1.0080419,0.82124275,0.91977376,1.0101599,0.84024817,0.9447078,1.0126824,0.8256977,0.9215307,1.0144126
2025-01-01 01:06:00,0.8351837,0.93082714,1.0293003,0.83943695,0.9456542,1.0048941,0.83691365,0.9314081,1.0304184,0.8337213,0.93804425,1.0031737,0.800256,0.88713866,1.0024737,0.83386034,0.94196856,1.0032547,0.8299486,0.9166537,1.0059352,0.8370745,0.9433638,1.008113,0.8210222,0.9196459,1.0103133,0.8399896,0.94458276,1.012738,0.8254218,0.921307,1.0145665
2025-01-01 01:07:00,0.83511186,0.9308301,1.029499,0.8393786,0.94577557,1.0049254,0.8368594,0.931371,1.0306102,0.83353895,0.9379898,1.0031984,0.8000697,0.8870383,1.0025641,0.83372337,0.9420114,1.0032936,0.8297653,0.91656214,1.0060499,0.836923,0.94335854,1.0081639,0.82084835,0.91954595,1.0104167,0.8397842,0.94448394,1.0127752,0.82520086,0.9211274,1.0146649
2025-01-01 01:08:00,0.83505553,0.9308332,1.0296286,0.83933115,0.94587153,1.0049431,0.83681387,0.93133885,1.0307304,0.83339036,0.9379435,1.0032102,0.79991865,0.8869563,1.0026206,0.83361334,0.94204575,1.0033197,0.82961994,0.9164906,1.0061278,0.8368042,0.94335693,1.0082016,0.82071173,0.91946834,1.0104877,0.83962137,0.94440585,1.0128006,0.8250239,0.9209831,1.0147269
2025-01-01 01:09:00,0.83501154,0.93083626,1.0297133,0.8392926,0.9459472,1.0049522,0.8367754,0.93131083,1.0308042,0.83326894,0.93790406,1.0032136,0.79979587,0.8868891,1.002655,0.8335249,0.94207317,1.0033374,0.82950497,0.916435,1.006182,0.83671165,0.94335824,1.0082306,0.820605,0.91940856,1.0105375,0.83949256,0.94434446,1.0128183,0.82488203,0.9208669,1.0147653
2025-01-01 01:10:00,0.8349774,0.9308394,1.0297688,0.83926105,0.94600666,1.0049554,0.8367425,0.9312861,1.0308477,0.83316916,0.9378699,1.0032116,0.7996957,0.8868337,1.0026753,0.8334537,0.94209516,1.0033497,0.8294143,0.9163922,1.0062206,0.83664,0.9433618,1.008254,0.820522,0.9193631,1.0105736,0.83939093,0.9442964,1.012831,0.8247683,0.9207733,1.0147884
2025-01-01 01:11:00,0.8349511,0.9308426,1.0298052,0.8392351,0.9460531,1.0049549,0.836714,0.9312639,1.0308716,0.8330867,0.93784,1.003206,0.79961354,0.8867877,1.002686,0.8333964,0.9421128,1.0033585,0.8293431,0.91635966,1.0062491,0.83658516,0.94336724,1.008274,0.8204582,0.91932905,1.0106008,0.83931106,0.94425905,1.0128403,0.82467705,0.9206977,1.0148014
2025-01-01 01:12:00,0.83493114,0.9308457,1.0298291,0.8392137,0.94608915,1.0049521,0.8366892,0.93124384,1.0308828,0.8330181,0.9378135,1.0031981,0.79954594,0.88674945,1.002691,0.83335006,0.942127,1.003365,0.8292874,0.9163352,1.0062711,0.83654374,0.94337416,1.0082915,0.8204096,0.91930413,1.010622,0.83924854,0.94423014,1.0128474,0.8246038,0.9206365,1.0148079
2025-01-01 01:13:00,0.8349162,0.9308488,1.0298452,0.83919585,0.94611686,1.0049475,0.8366671,0.93122536,1.0308857,0.83296067,0.93778986,1.0031887,0.79949,0.88671714,1.002692,0.83331263,0.9421384,1.00337,0.82924426,0.9163174,1.006289,0.83651304,0.94338226,1.0083075,0.82037324,0.9192865,1.0106394,0.8392,0.944208,1.0128531,0.82454485,0.92058676,1.0148102
2025-01-01 01:14:00,0.83490527,0.9308519,1.0298558,0.8391808,0.9461379,1.004942,0.8366473,0.93120825,1.0308831,0.832912,0.93776834,1.0031785,0.79944324,0.88668966,1.0026904,0.83328235,0.94214755,1.0033741,0.829211,0.9163049,1.006304,0.8364909,0.9433914,1.0083224,0.82034665,0.91927475,1.0106544,0.8391626,0.94419134,1.0128579,0.82449746,0.9205463,1.0148097
2025-01-01 01:15:00,0.8348975,0.9308549,1.0298631,0.83916813,0.94615364,1.0049357,0.83662933,0.93119216,1.0308771,0.8328706,0.9377486,1.0031675,0.79940397,0.8866662,1.0026873,0.83325773,0.94215494,1.0033777,0.8291858,0.9162966,1.0063174,0.83647573,0.9434012,1.0083367,0.82032776,0.91926754,1.0106678,0.83913404,0.944179,1.0128621,0.82445914,0.92051315,1.0148075
2025-01-01 01:16:00,0.8348924,0.930858,1.0298681,0.83915716,0.946165,1.0049291,0.8366128,0.93117696,1.0308686,0.8328348,0.93773025,1.0031563,0.79937065,0.8866458,1.0026832,0.8332377,0.94216096,1.003381,0.82916695,0.91629165,1.0063295,0.8364661,0.94341165,1.0083505,0.8203152,0.9192641,1.0106801,0.8391125,0.9441702,1.0128659,0.8244282,0.92048585,1.014804
2025-01-01 01:17:00,0.83488923,0.930861,1.0298716,0.8391477,0.94617295,1.0049222,0.8365974,0.93116236,1.0308588,0.8328035,0.93771297,1.0031447,0.799342,0.88662785,1.0026783,0.8332213,0.9421659,1.003384,0.8291533,0.9162894,1.006341,0.83646077,0.9434227,1.0083642,0.8203076,0.9192637,1.0106918,0.8390967,0.94416404,1.0128694,0.8244031,0.92046326,1.0147997
2025-01-01 01:18:00,0.8348877,0.9308639,1.0298742,0.8391393,0.94617814,1.0049149,0.8365829,0.9311483,1.0308479,0.8327759,0.9376967,1.003133,0.79931724,0.88661206,1.002673,0.8332079,0.94216996,1.003387,0.8291437,0.9162893,1.0063521,0.836459,0.943434,1.0083776,0.820304,0.9192656,1.010703,0.8390854,0.9441601,1.0128725,0.8243827,0.9204444,1.0147948
2025-01-01 01:19:00,0.8348874,0.93086684,1.029876,0.83913183,0.9461811,1.0049075,0.83656913,0.9311347,1.0308365,0.8327512,0.93768114,1.0031213,0.7992956,0.8865978,1.0026677,0.8331969,0.94217336,1.0033898,0.82913744,0.916291,1.0063627,0.83646005,0.9434456,1.0083909,0.82030356,0.9192694,1.0107137,0.8390778,0.9441579,1.0128756,0.82436603,0.9204285,1.0147896
2025-01-01 01:20:00,0.8348882,0.93086964,1.0298774,0.83912504,0.9461822,1.0048999,0.8365559,0.93112135,1.0308245,0.8327288,0.9376661,1.0031093,0.79927635,0.8865849,1.002662,0.8331877,0.9421762,1.0033926,0.82913387,0.91629416,1.0063733,0.8364634,0.94345754,1.0084041,0.8203057,0.91927475,1.0107243,0.839073,0.9441571,1.0128785,0.82435226,0.920415,1.014784
2025-01-01 01:21:00,0.83488977,0.9308725,1.0298785,0.83911884,0.9461819,1.0048922,0.8365432,0.93110836,1.0308124,0.8327083,0.9376516,1.0030975,0.7992591,0.886573,1.0026563,0.8331801,0.94217867,1.0033954,0.8291324,0.91629845,1.0063837,0.8364685,0.94346964,1.0084174,0.8203098,0.9192813,1.0107347,0.8390705,0.9441574,1.0128814,0.82434094,0.92040336,1.0147784
2025-01-01 01:22:00,0.8348919,0.9308753,1.0298795,0.8391131,0.94618046,1.0048845,0.83653075,0.9310955,1.0308,0.8326893,0.9376374,1.0030856,0.79924345,0.886562,1.0026505,0.83317375,0.94218075,1.0033983,0.8291326,0.91630363,1.006394,0.8364752,0.943482,1.0084306,0.82031566,0.9192888,1.010745,0.83906984,0.94415855,1.012884,0.82433146,0.9203933,1.0147725
2025-01-01 01:23:00,0.8348946,0.930878,1.0298802,0.8391077,0.94617814,1.0048766,0.83651865,0.9310828,1.0307876,0.83267146,0.93762356,1.0030737,0.7992291,0.8865517,1.0026448,0.8331684,0.94218254,1.003401,0.8291342,0.91630954,1.0064044,0.836483,0.9434944,1.0084436,0.8203227,0.91929704,1.0107552,0.83907056,0.9441604,1.0128866,0.8243235,0.92038435,1.0147666
2025-01-01 01:24:00,0.83489764,0.93088067,1.0298808,0.8391025,0.946175,1.0048687,0.8365067,0.9310702,1.030775,0.8326546,0.93761,1.0030618,0.79921573,0.8865419,1.002639,0.8331638,0.9421842,1.003404,0.82913697,0.9163161,1.0064148,0.8364917,0.9435069,1.0084567,0.8203308,0.91930586,1.0107653,0.8390725,0.9441627,1.0128893,0.8243167,0.92037636,1.0147606
2025-01-01 01:25:00,0.83490103,0.9308833,1.0298814,0.8390975,0.9461712,1.0048608,0.8364949,0.9310577,1.0307623,0.8326385,0.93759656,1.00305,0.7992032,0.8865326,1.0026333,0.8331599,0.94218576,1.003407,0.8291406,0.9163231,1.0064251,0.83650124,0.9435196,1.0084698,0.8203398,0.9193152,1.0107753,0.8390754,0.94416547,1.0128918,0.8243108,0.9203691,1.0147545
2025-01-01 01:26:00,0.8349046,0.93088585,1.0298817,0.8390927,0.94616693,1.0048529,0.8364833,0.9310453,1.0307496,0.83262306,0.9375834,1.003038,0.7991914,0.8865237,1.0026276,0.8331566,0.9421872,1.00341,0.82914495,0.9163305,1.0064355,0.83651125,0.9435323,1.0084829,0.82034934,0.9193249,1.0107853,0.8390789,0.9441686,1.0128943,0.82430565,0.9203624,1.0147483
2025-01-01 01:27:00,0.8349083,0.93088835,1.029882,0.8390879,0.9461622,1.0048448,0.83647186,0.93103296,1.0307369,0.83260804,0.9375703,1.0030262,0.7991801,0.8865151,1.002622,0.83315367,0.94218856,1.0034131,0.8291499,0.91633826,1.0064459,0.8365218,0.94354504,1.008496,0.8203594,0.9193348,1.0107954,0.839083,0.94417197,1.0128967,0.82430106,0.9203562,1.0147421
2025-01-01 01:28:00,0.83491224,0.9308908,1.0298822,0.83908325,0.94615716,1.0048368,0.83646035,0.9310206,1.030724,0.83259344,0.93755734,1.0030144,0.7991693,0.88650674,1.0026164,0.83315116,0.94218993,1.0034162,0.8291554,0.9163464,1.0064564,0.83653283,0.94355786,1.0085092,0.82036996,0.9193451,1.0108052,0.8390876,0.94417554,1.012899,0.82429695,0.9203504,1.0147358
2025-01-01 01:29:00,0.8349162,0.9308932,1.0298823,0.83907866,0.9461519,1.0048287,0.83644897,0.93100834,1.0307113,0.8325792,0.93754447,1.0030028,0.7991588,0.88649863,1.0026109,0.8331489,0.9421912,1.0034194,0.8291612,0.9163546,1.0064667,0.83654416,0.94357073,1.0085223,0.82038075,0.91935545,1.0108151,0.8390925,0.9441792,1.0129013,0.8242932,0.92034477,1.0147295
2025-01-01 01:30:00,0.8345537,0.93079144,1.0338765,0.8387779,0.9465824,1.0055846,0.8361966,0.93074024,1.0347,0.8317389,0.93718064,1.0037265,0.79831475,0.8859491,1.0045427,0.8324299,0.94213706,1.0041589,0.8282679,0.91577566,1.008573,0.8356879,0.94324076,1.0092899,0.81944525,0.91863406,1.0126753,0.83799636,0.94344175,1.0135771,0.8231902,0.91931415,1.0167818
2025-01-01 01:31:00,0.83426464,0.93071043,1.0364728,0.8385364,0.9469254,1.006073,0.8359924,0.9305233,1.0372882,0.831064,0.936887,1.0041928,0.79763764,0.88550794,1.0057966,0.8318545,0.94209397,1.0046406,0.82755476,0.9153143,1.0099459,0.83500546,0.94297945,1.0097934,0.81869936,0.91805923,1.0138878,0.8371207,0.9428526,1.0140171,0.82230735,0.9184887,1.0181135
2025-01-01 01:32:00,0.83403414,0.93064606,1.0381603,0.8383422,0.94719857,1.0063876,0.8358268,0.93034726,1.0389661,0.8305215,0.93664974,1.0044919,0.7970943,0.88515365,1.0066097,0.8313941,0.9420598,1.004955,0.82698566,0.91494715,1.010842,0.83446205,0.942773,1.0101252,0.818105,0.9176015,1.0146793,0.8364214,0.94238216,1.0143038,0.8216005,0.91782737,1.0189767
2025-01-01 01:33:00,0.8338506,0.9305949,1.0392572,0.83818597,0.94741577,1.0065892,0.83569205,0.93020403,1.040052,0.83008504,0.9364574,1.0046822,0.7966578,0.8848688,1.0071363,0.83102554,0.94203275,1.0051606,0.82653195,0.9146552,1.0114281,0.83402973,0.9426104,1.0103455,0.8176319,0.9172376,1.015197,0.8358631,0.9420066,1.014491,0.8210345,0.9172974,1.0195357
2025-01-01 01:34:00,0.8337046,0.93055445,1.03997,0.8380601,0.94758815,1.0067172,0.83558196,0.93008685,1.0407535,0.82973313,0.936301,1.0048018,0.7963068,0.8846395,1.0074769,0.83073056,0.94201136,1.0052954,0.82617056,0.91442364,1.0118128,0.83368653,0.942483,1.0104933,0.8172559,0.9169486,1.0155371,0.83541775,0.9417069,1.0146133,0.82058126,0.91687244,1.0198965
2025-01-01 01:35:00,0.8335886,0.9305224,1.0404333,0.8379584,0.9477247,1.0067976,0.83549166,0.9299907,1.041205,0.8294491,0.93617344,1.0048755,0.7960243,0.88445467,1.0076965,0.83049446,0.94199455,1.0053844,0.825883,0.9142402,1.0120666,0.83341444,0.9423837,1.010594,0.8169574,0.9167196,1.0157615,0.8350626,0.94146794,1.0146934,0.820218,0.9165315,1.0201288
2025-01-01 01:36:00,0.8334966,0.9304971,1.0407343,0.8378761,0.9478326,1.0068467,0.83541715,0.9299114,1.041494,0.8292193,0.9360689,1.0049194,0.7957966,0.8843055,1.0078375,0.83030546,0.9419815,1.0054435,0.8256544,0.91409534,1.0122354,0.83319926,0.9423068,1.0106639,0.816721,0.91653854,1.0159106,0.83477974,0.9412775,1.0147461,0.819927,0.9162578,1.0202774
2025-01-01 01:37:00,0.8334237,0.9304772,1.0409299,0.83780926,0.9479176,1.0068756,0.83535516,0.9298454,1.0416772,0.8290328,0.93598276,1.004944,0.7956126,0.88418466,1.0079274,0.8301541,0.94197136,1.0054833,0.8254732,0.9139813,1.0123489,0.83302975,0.9422479,1.0107139,0.81653434,0.91639596,1.016011,0.8345546,0.941126,1.0147809,0.8196935,0.91603786,1.0203716
2025-01-01 01:38:00,0.83336616,0.93046165,1.0410569,0.83775485,0.94798416,1.0068915,0.83530337,0.92979014,1.0417919,0.828881,0.9359114,1.0049559,0.79546374,0.88408667,1.0079842,0.830033,0.9419636,1.0055104,0.8253297,0.91389203,1.0124265,0.83289665,0.94220346,1.0107511,0.81638736,0.91628397,1.0160795,0.83437556,0.94100547,1.0148041,0.8195062,0.9158609,1.0204304
2025-01-01 01:39:00,0.8333209,0.9304495,1.0411391,0.83771026,0.948036,1.0068988,0.8352596,0.92974347,1.0418618,0.828757,0.9358518,1.0049596,0.7953429,0.8840069,1.0080192,0.82993597,0.9419578,1.0055294,0.8252166,0.91382253,1.0124807,0.8327927,0.9421705,1.0107799,0.81627214,0.9161965,1.0161273,0.8342336,0.9409098,1.0148199,0.8193558,0.9157183,1.0204662
2025-01-01 01:40:00,0.83328545,0.93044007,1.0411925,0.8376736,0.9480761,1.0069004,0.8352223,0.92970365,1.0419028,0.82865524,0.93580174,1.004958,0.7952446,0.88394177,1.0080404,0.8298583,0.9419534,1.0055431,0.8251276,0.9137688,1.0125197,0.8327121,0.9421467,1.010803,0.8161824,0.9161287,1.0161617,0.8341211,0.940834,1.0148306,0.8192348,0.9156032,1.0204871
2025-01-01 01:41:00,0.8332578,0.9304328,1.0412269,0.8376433,0.9481068,1.0068985,0.8351901,0.9296693,1.041925,0.8285713,0.93575925,1.004953,0.79516417,0.8838883,1.0080525,0.8297961,0.9419503,1.0055534,0.825058,0.9137278,1.0125489,0.8326502,0.9421303,1.0108228,0.8161129,0.9160766,1.0161873,0.83403224,0.9407741,1.0148381,0.81913745,0.9155101,1.0204982
2025-01-01 01:42:00,0.83323646,0.9304273,1.0412489,0.837618,0.94812995,1.0068942,0.8351621,0.92963934,1.0419347,0.8285015,0.9357227,1.0049458,0.7950981,0.88384426,1.0080585,0.82974625,0.94194824,1.0055615,0.825004,0.91369694,1.0125718,0.83260316,0.9421199,1.01084,0.8160597,0.91603714,1.0162072,0.8339623,0.9407269,1.0148435,0.81905895,0.9154346,1.0205028
2025-01-01 01:43:00,0.83322006,0.9304232,1.0412631,0.8375968,0.948147,1.0068884,0.8351373,0.92961293,1.0419366,0.82844317,0.9356911,1.0049372,0.79504365,0.88380766,1.0080609,0.8297063,0.941947,1.0055681,0.8249624,0.9136742,1.0125905,0.8325681,0.9421141,1.0108559,0.8160195,0.9160076,1.0162234,0.8339075,0.9406898,1.0148474,0.81899554,0.9153732,1.0205034
2025-01-01 01:44:00,0.8332076,0.93042016,1.0412719,0.8375787,0.9481592,1.0068814,0.8351152,0.9295893,1.0419333,0.8283939,0.93566334,1.0049275,0.7949984,0.8837771,1.0080608,0.82967436,0.9419464,1.005574,0.82493067,0.9136579,1.0126065,0.83254266,0.9421121,1.0108707,0.8159897,0.9159861,1.0162371,0.8338646,0.9406608,1.0148506,0.81894416,0.91532296,1.0205014
2025-01-01 01:45:00,0.8331984,0.930418,1.0412774,0.8375632,0.94816756,1.0068737,0.83509517,0.9295678,1.0419265,0.8283519,0.9356387,1.0049173,0.7949605,0.88375133,1.0080593,0.82964873,0.9419464,1.0055791,0.82490695,0.9136468,1.0126208,0.83252484,0.9421131,1.0108849,0.8159682,0.91597116,1.0162494,0.8338315,0.94063824,1.014853,0.8189024,0.9152817,1.0204974
2025-01-01 01:46:00,0.8331917,0.93041646,1.0412806,0.83754975,0.94817275,1.0068657,0.8350768,0.92954814,1.0419176,0.82831573,0.93561655,1.0049067,0.79492855,0.88372946,1.0080565,0.8296283,0.9419468,1.0055839,0.82488966,0.9136399,1.0126339,0.83251315,0.9421165,1.0108988,0.8159533,0.9159612,1.0162605,0.83380604,0.9406209,1.014855,0.8188683,0.9152476,1.0204923
2025-01-01 01:47:00,0.833187,0.9304155,1.0412824,0.83753794,0.9481755,1.0068573,0.8350598,0.9295299,1.0419072,0.82828426,0.9355964,1.0048959,0.7949013,0.8837106,1.0080533,0.8296119,0.9419475,1.0055885,0.82487744,0.9136364,1.0126464,0.83250636,0.9421218,1.0109123,0.8159437,0.9159553,1.0162709,0.8337868,0.94060767,1.0148567,0.8188404,0.91521925,1.0204866
2025-01-01 01:48:00,0.8331839,0.9304149,1.0412834,0.83752733,0.94817615,1.0068487,0.83504385,0.92951286,1.041896,0.8282565,0.9355778,1.004885,0.79487795,0.88369435,1.0080496,0.82959884,0.9419486,1.0055932,0.8248694,0.91363555,1.0126584,0.8325035,0.9421288,1.0109257,0.8159385,0.91595274,1.0162809,0.8337725,0.9405977,1.0148581,0.8188173,0.9151954,1.0204802
2025-01-01 01:49:00,0.833182,0.9304147,1.0412834,0.8375178,0.94817525,1.00684,0.8350287,0.92949665,1.0418841,0.8282317,0.9355606,1.004874,0.7948576,0.88368005,1.0080458,0.8295884,0.9419499,1.0055977,0.82486457,0.91363686,1.01267,0.83250374,0.9421369,1.0109389,0.81593657,0.9159528,1.0162904,0.833762,0.9405904,1.0148596,0.81879824,0.9151753,1.0204735
2025-01-01 01:50:00,0.83318114,0.9304147,1.0412831,0.83750904,0.948173,1.0068312,0.8350143,0.92948115,1.0418719,0.8282094,0.9355444,1.004863,0.7948397,0.88366735,1.0080417,0.82958007,0.94195145,1.0056021,0.82486236,0.9136399,1.0126816,0.83250654,0.942146,1.010952,0.81593734,0.9159548,1.0162998,0.8337547,0.9405851,1.0148607,0.8187822,0.9151581,1.0204664
2025-01-01 01:51:00,0.8331811,0.9304149,1.0412825,0.83750093,0.9481697,1.0068221,0.83500034,0.92946625,1.0418593,0.8281889,0.93552893,1.0048519,0.79482377,0.88365597,1.0080376,0.8295735,0.94195324,1.0056067,0.82486236,0.9136443,1.012693,0.8325113,0.942156,1.0109651,0.81594026,0.91595864,1.0163091,0.8337499,0.94058144,1.014862,0.8187687,0.91514313,1.0204593
2025-01-01 01:52:00,0.8331817,0.9304152,1.0412817,0.8374933,0.94816554,1.006813,0.83498687,0.92945176,1.0418466,0.82817006,0.9355143,1.0048407,0.7948094,0.88364565,1.0080334,0.82956827,0.9419551,1.0056111,0.824864,0.91364986,1.0127044,0.8325177,0.94216657,1.0109781,0.81594497,0.91596365,1.0163183,0.833747,0.9405792,1.014863,0.8187572,0.9151301,1.020452
2025-01-01 01:53:00,0.83318275,0.93041563,1.0412807,0.8374861,0.9481607,1.006804,0.8349737,0.92943776,1.0418339,0.82815236,0.9355001,1.0048296,0.79479635,0.8836361,1.0080292,0.82956415,0.9419571,1.0056156,0.824867,0.91365635,1.0127157,0.83252543,0.94217765,1.0109911,0.81595093,0.9159697,1.0163274,0.8337458,0.9405779,1.0148638,0.8187472,0.9151184,1.0204446
2025-01-01 01:54:00,0.8331842,0.9304161,1.0412796,0.8374792,0.9481553,1.0067947,0.83496076,0.9294239,1.041821,0.8281356,0.93548626,1.0048186,0.7947843,0.88362736,1.008025,0.82956094,0.9419593,1.0056201,0.8248712,0.9136635,1.0127271,0.8325342,0.94218916,1.0110041,0.81595814,0.9159767,1.0163363,0.83374584,0.9405775,1.0148648,0.81873846,0.91510797,1.0204371
2025-01-01 01:55:00,0.8331859,0.9304166,1.0412784,0.83747244,0.94814944,1.0067855,0.83494806,0.9294104,1.0418081,0.8281198,0.9354729,1.0048076,0.7947731,0.8836191,1.0080209,0.8295585,0.9419615,1.0056248,0.8248762,0.9136713,1.0127383,0.8325438,0.94220096,1.0110171,0.8159661,0.91598433,1.0163451,0.8337468,0.94057775,1.0148656,0.8187307,0.9150984,1.0204296
2025-01-01 01:56:00,0.8331879,0.9304172,1.041277,0.8374659,0.9481432,1.0067762,0.8349355,0.929397,1.041795,0.8281045,0.93545973,1.0047965,0.79476255,0.8836114,1.0080168,0.8295567,0.94196385,1.0056294,0.824882,0.9136796,1.0127497,0.83255404,0.94221306,1.0110301,0.81597483,0.9159925,1.016354,0.8337485,0.94057846,1.0148664,0.81872374,0.9150896,1.020422
2025-01-01 01:57:00,0.83318996,0.9304177,1.0412756,0.8374595,0.9481367,1.0067669,0.8349231,0.9293838,1.041782,0.8280898,0.9354469,1.0047855,0.7947526,0.883604,1.0080128,0.82955533,0.9419663,1.0056341,0.8248883,0.91368824,1.0127611,0.83256483,0.94222534,1.011043,0.815984,0.916001,1.0163628,0.8337509,0.9405796,1.0148671,0.81871736,0.9150813,1.0204142
2025-01-01 01:58:00,0.83319217,0.93041825,1.0412741,0.8374532,0.94812983,1.0067576,0.83491075,0.9293707,1.0417689,0.8280754,0.9354342,1.0047747,0.7947431,0.8835969,1.0080088,0.8295544,0.94196886,1.0056388,0.8248951,0.91369724,1.0127724,0.83257604,0.94223773,1.011056,0.81599367,0.91600984,1.0163715,0.8337537,0.94058096,1.0148678,0.81871146,0.9150735,1.0204066
2025-01-01 01:59:00,0.83319455,0.9304187,1.0412725,0.83744687,0.9481228,1.0067482,0.8348984,0.9293576,1.0417559,0.82806146,0.9354217,1.0047637,0.7947339,0.88359004,1.0080049,0.8295537,0.9419715,1.0056437,0.82490236,0.9137065,1.0127839,0.8325876,0.9422504,1.0110688,0.8160036,0.91601896,1.0163802,0.8337569,0.9405827,1.0148683,0.8187059,0.91506606,1.0203987
2025-01-01 02:00:00,0.8328363,0.9302101,1.0451618,0.83711606,0.9483755,1.0074714,0.83461356,0.9289538,1.0455087,0.8272152,0.9349102,1.0054557,0.793901,0.8829325,1.0098605,0.82877165,0.94165707,1.0063527,0.8240258,0.913021,1.0148064,0.8316574,0.9416675,1.0118061,0.8150224,0.9151043,1.0181624,0.8325906,0.93961143,1.0155147,0.8175664,0.9138623,1.0223598
2025-01-01 02:01:00,0.8325502,0.9300432,1.0476892,0.8368502,0.9485761,1.0079383,0.8343832,0.9286282,1.0479436,0.8265357,0.9344986,1.0059017,0.7932333,0.8824053,1.0110654,0.82814616,0.9414061,1.0068154,0.8233263,0.9124747,1.0161251,0.83091575,0.9412039,1.01229,0.8142397,0.9143747,1.019324,0.8316585,0.938835,1.015935,0.81665397,0.91289806,1.0236317
2025-01-01 02:02:00,0.8323219,0.9299098,1.0493314,0.8366363,0.948735,1.0082383,0.8341965,0.9283651,1.0495216,0.82598954,0.9341669,1.0061878,0.7926975,0.8819824,1.0118471,0.8276459,0.941206,1.007118,0.8227685,0.91203976,1.0169863,0.8303251,0.9408356,1.012609,0.8136158,0.913793,1.0200819,0.8309137,0.9382143,1.0162083,0.81592315,0.91212547,1.0244555
2025-01-01 02:03:00,0.8321396,0.9298031,1.0503981,0.836464,0.94886047,1.00843,0.83404475,0.92815214,1.0505427,0.82555014,0.9338992,1.0063701,0.7922674,0.88164294,1.0123541,0.82724595,0.94104654,1.0073164,0.82232404,0.9116939,1.0175501,0.8298552,0.9405436,1.0128208,0.8131189,0.9133296,1.0205774,0.8303188,0.9377182,1.016386,0.81533766,0.9115061,1.0249884
2025-01-01 02:04:00,0.83199435,0.9297178,1.0510908,0.8363248,0.94895923,1.0085512,0.83392096,0.92797923,1.0512018,0.8251961,0.93368274,1.0064849,0.79192185,0.8813703,1.0126826,0.8269262,0.9409196,1.007447,0.8219703,0.9114192,1.0179206,0.82948184,0.9403126,1.012963,0.81272364,0.9129608,1.0209025,0.82984376,0.9373218,1.0165015,0.81486845,0.9110094,1.0253319
2025-01-01 02:05:00,0.8318786,0.9296496,1.0515404,0.8362123,0.9490366,1.0086266,0.8338194,0.9278383,1.0516257,0.82491034,0.93350714,1.0065556,0.7916439,0.8811511,1.0128947,0.8266706,0.94081867,1.0075338,0.8216891,0.91120166,1.0181656,0.8291858,0.9401305,1.01306,0.8124097,0.9126678,1.0211167,0.8294646,0.9370051,1.0165768,0.8144922,0.9106107,1.0255522
2025-01-01 02:06:00,0.83178645,0.929595,1.051832,0.83612096,0.94909686,1.0086722,0.8337358,0.92772305,1.0518966,0.8246792,0.9333644,1.006598,0.7914201,0.8809746,1.0130314,0.82646626,0.94073856,1.0075922,0.82146597,0.9110297,1.0183288,0.8289515,0.93998736,1.0131276,0.81216073,0.9124354,1.0212588,0.8291621,0.93675214,1.0166256,0.81419027,0.9102905,1.0256926
