TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.78552526,0.8746899,0.78753585,0.8807665,0.7931596,0.888234,0.80001783,0.87796354,0.7955577,0.8845676,0.8001755,0.8903065,0.809779,0.8987951,0.80271035,0.89056826,0.8087951,0.9009365,0.82021624,0.90408355,0.8266982,0.8987403
2025-01-01 01:37:00,0.7855146,0.87459224,0.7875229,0.8806903,0.7931658,0.8881846,0.8000483,0.87792087,0.79562664,0.8845429,0.80024827,0.8902943,0.809887,0.89880574,0.8028279,0.8905863,0.80892205,0.90098566,0.8203784,0.9041199,0.8268645,0.89879334
2025-01-01 01:38:00,0.7855034,0.8745248,0.78751093,0.8806377,0.7931674,0.88815075,0.800067,0.87789285,0.79567194,0.88452804,0.80029756,0.8902891,0.80996037,0.89881635,0.8029084,0.89060247,0.80900913,0.9010222,0.8204882,0.9041477,0.8269764,0.8988312
2025-01-01 01:39:00,0.7854917,0.8744768,0.78749955,0.8806004,0.793166,0.8881269,0.80007815,0.87787443,0.795702,0.8845197,0.80033165,0.8902884,0.81001145,0.8988271,0.802965,0.89061743,0.80907035,0.90105057,0.82056415,0.90417,0.827053,0.8988591
2025-01-01 01:40:00,0.7854798,0.8744416,0.7874885,0.88057315,0.79316264,0.88810974,0.8000845,0.8778623,0.795722,0.88451564,0.80035585,0.8902907,0.8100479,0.89883786,0.8030059,0.89063156,0.8091147,0.9010735,0.82061785,0.90418863,0.82710654,0.8988805
2025-01-01 01:41:00,0.78546774,0.8744148,0.78747785,0.8805524,0.7931581,0.8880969,0.8000876,0.87785417,0.7957357,0.88451433,0.8003737,0.89029485,0.8100749,0.89884865,0.8030367,0.89064515,0.8091481,0.901093,0.82065713,0.90420496,0.82714516,0.89889777
2025-01-01 01:42:00,0.7854555,0.87439334,0.7874673,0.8805359,0.79315275,0.88808686,0.80008864,0.8778487,0.79574525,0.88451487,0.8003874,0.8903004,0.81009585,0.89885956,0.80306095,0.8906585,0.80917436,0.90111023,0.82068723,0.90421975,0.827174,0.89891225
2025-01-01 01:43:00,0.7854433,0.8743754,0.7874569,0.8805222,0.7931469,0.88807863,0.80008847,0.877845,0.795752,0.8845166,0.80039835,0.8903067,0.8101128,0.8988704,0.80308086,0.8906716,0.809196,0.901126,0.82071114,0.9042335,0.8271966,0.89892495
2025-01-01 01:44:00,0.7854311,0.8743598,0.7874467,0.8805103,0.79314077,0.8880717,0.80008745,0.8778425,0.79575706,0.88451916,0.8004076,0.8903136,0.81012714,0.8988813,0.803098,0.8906846,0.80921465,0.90114087,0.8207311,0.90424657,0.827215,0.89893645
2025-01-01 01:45:00,0.7854188,0.87434566,0.7874365,0.88049954,0.7931344,0.8880655,0.8000859,0.87784076,0.79576105,0.88452226,0.8004158,0.8903209,0.81013983,0.8988923,0.8031134,0.89069754,0.8092314,0.90115505,0.82074857,0.90425926,0.82723075,0.8989472
2025-01-01 01:46:00,0.7854066,0.87433255,0.78742635,0.88048965,0.793128,0.8880599,0.80008405,0.8778395,0.79576427,0.88452566,0.80042326,0.89032847,0.81015146,0.89890325,0.80312765,0.89071035,0.80924684,0.9011689,0.82076424,0.90427154,0.8272447,0.8989574
2025-01-01 01:47:00,0.7853943,0.8743201,0.7874163,0.8804803,0.7931215,0.88805467,0.80008197,0.8778387,0.79576707,0.8845294,0.80043024,0.89033616,0.8101624,0.8989143,0.8031411,0.89072317,0.80926144,0.90118235,0.8207789,0.9042837,0.82725745,0.8989672
2025-01-01 01:48:00,0.78538203,0.874308,0.78740627,0.8804712,0.793115,0.8880496,0.8000798,0.8778381,0.79576963,0.88453335,0.80043703,0.890344,0.81017303,0.8989253,0.8031541,0.89073604,0.8092755,0.9011957,0.8207928,0.9042958,0.8272695,0.8989768
2025-01-01 01:49:00,0.7853698,0.87429625,0.7873963,0.88046247,0.7931085,0.88804483,0.80007756,0.87783766,0.7957721,0.88453734,0.8004437,0.890352,0.8101833,0.8989364,0.80316675,0.8907488,0.8092893,0.9012089,0.8208062,0.90430766,0.827281,0.8989862
2025-01-01 01:50:00,0.7853576,0.87428474,0.78738636,0.8804539,0.7931021,0.8880402,0.80007535,0.87783736,0.7957744,0.88454145,0.8004502,0.89036006,0.8101934,0.8989475,0.80317926,0.89076155,0.80930275,0.901222,0.8208193,0.90431947,0.82729214,0.8989955
2025-01-01 01:51:00,0.7853454,0.87427324,0.78737646,0.88044536,0.7930956,0.8880356,0.80007315,0.8778372,0.7957768,0.8845457,0.80045676,0.8903682,0.81020343,0.8989586,0.8031917,0.89077437,0.80931616,0.90123516,0.82083225,0.90433127,0.82730305,0.89900476
2025-01-01 01:52:00,0.7853332,0.874262,0.7873666,0.880437,0.7930892,0.8880312,0.80007094,0.87783706,0.79577905,0.88455,0.80046326,0.89037645,0.81021345,0.89896977,0.803204,0.8907872,0.80932945,0.9012482,0.820845,0.904343,0.82731384,0.8990139
2025-01-01 01:53:00,0.7853211,0.87425077,0.7873568,0.8804288,0.79308283,0.8880268,0.80006886,0.87783706,0.7957814,0.8845544,0.80046976,0.89038473,0.81022346,0.8989809,0.80321634,0.8908,0.8093426,0.90126127,0.8208576,0.9043547,0.8273245,0.89902294
2025-01-01 01:54:00,0.78530896,0.87423956,0.787347,0.8804205,0.7930765,0.8880225,0.8000667,0.8778372,0.79578376,0.88455886,0.8004763,0.890393,0.8102334,0.8989922,0.8032286,0.8908129,0.80935585,0.90127426,0.8208702,0.9043663,0.8273351,0.89903194
2025-01-01 01:55:00,0.78529686,0.8742285,0.78733724,0.8804124,0.79307026,0.8880183,0.8000647,0.8778373,0.79578614,0.8845634,0.8004828,0.8904014,0.8102434,0.89900345,0.8032409,0.8908257,0.80936897,0.90128726,0.82088274,0.90437794,0.82734555,0.8990408
2025-01-01 01:56:00,0.7852847,0.8742174,0.7873275,0.88040435,0.79306406,0.88801414,0.80006266,0.87783754,0.7957886,0.884568,0.8004894,0.8904098,0.81025344,0.8990147,0.8032532,0.8908386,0.8093821,0.90130025,0.8208953,0.90438956,0.82735604,0.89904976
2025-01-01 01:57:00,0.78527266,0.87420636,0.7873179,0.8803963,0.7930579,0.88801,0.8000607,0.87783784,0.7957911,0.8845726,0.80049604,0.8904183,0.81026345,0.89902604,0.8032654,0.89085144,0.8093952,0.9013132,0.8209078,0.9044011,0.82736635,0.8990586
2025-01-01 01:58:00,0.7852607,0.8741954,0.7873083,0.8803883,0.7930518,0.888006,0.80005884,0.87783813,0.7957936,0.8845773,0.8005027,0.89042675,0.8102735,0.89903736,0.8032777,0.8908643,0.8094083,0.9013261,0.82092017,0.9044126,0.82737666,0.89906734
2025-01-01 01:59:00,0.7852486,0.87418437,0.7872987,0.8803804,0.7930457,0.8880019,0.800057,0.87783855,0.7957962,0.88458204,0.8005095,0.89043534,0.81028366,0.89904875,0.80329,0.89087725,0.8094214,0.90133905,0.82093257,0.9044242,0.827387,0.89907616
2025-01-01 02:00:00,0.7861965,0.87306213,0.7882031,0.8796729,0.79431826,0.88775176,0.80175775,0.87769234,0.79821,0.8846889,0.8028689,0.8907361,0.813323,0.899697,0.80636466,0.8916489,0.81269574,0.90271056,0.8248762,0.9055359,0.8313841,0.9005044
2025-01-01 02:01:00,0.7868085,0.87232894,0.78878766,0.87921035,0.79514337,0.8875878,0.80286264,0.8775976,0.79978,0.8847601,0.804405,0.8909347,0.81530225,0.90012234,0.8083675,0.89215493,0.81482863,0.90360653,0.82744384,0.9062625,0.83398575,0.9014358
2025-01-01 02:02:00,0.78720206,0.87184846,0.78916436,0.87890697,0.79567766,0.8874799,0.8035803,0.8775362,0.8008015,0.88480806,0.8054058,0.8910669,0.8165923,0.9004029,0.8096737,0.8924885,0.8162197,0.90419346,0.8291172,0.9067388,0.83568037,0.9020442
2025-01-01 02:03:00,0.7874538,0.8715324,0.78940594,0.8787071,0.79602295,0.8874085,0.8040462,0.87749654,0.8014665,0.884841,0.80605876,0.89115584,0.81743443,0.9005892,0.810527,0.89270973,0.81712836,0.9045794,0.8302091,0.90705234,0.8367854,0.90244263
2025-01-01 02:04:00,0.7876132,0.8713232,0.7895597,0.87857455,0.79624534,0.8873608,0.8043486,0.8774711,0.8018998,0.8848643,0.8064857,0.8912167,0.8179854,0.90071446,0.81108606,0.89285815,0.81772363,0.9048348,0.8309232,0.9072601,0.8375072,0.9027046
2025-01-01 02:05:00,0.7877127,0.8711835,0.78965634,0.8784857,0.796388,0.8873286,0.8045446,0.87745476,0.8021825,0.8848812,0.8067658,0.89125943,0.8183473,0.90079993,0.8114538,0.8929592,0.8181151,0.9050054,0.83139163,0.9073992,0.83797985,0.90287787
2025-01-01 02:06:00,0.7877732,0.871089,0.78971595,0.8784253,0.7964786,0.8873064,0.8046716,0.8774445,0.8023673,0.884894,0.8069503,0.8912903,0.81858605,0.90085953,0.8116972,0.89302933,0.81837416,0.90512073,0.8317004,0.9074934,0.8382906,0.9029933
2025-01-01 02:07:00,0.7878085,0.87102383,0.7897515,0.8783834,0.7965356,0.8872907,0.80475366,0.8774381,0.80248857,0.88490415,0.8070727,0.8913135,0.81874496,0.90090233,0.8118598,0.8930795,0.8185471,0.9052001,0.8319053,0.9075586,0.83849597,0.90307134
2025-01-01 02:08:00,0.7878272,0.87097776,0.78977144,0.8783536,0.7965708,0.88727933,0.8048066,0.8774344,0.8025685,0.88491267,0.8071549,0.89133173,0.8188519,0.9009342,0.8119699,0.8931167,0.8186642,0.9052563,0.8320429,0.907605,0.838633,0.903125
2025-01-01 02:09:00,0.78783536,0.8709441,0.78978115,0.87833166,0.7965917,0.8872708,0.80484056,0.8774323,0.8026216,0.88492,0.8072108,0.8913468,0.81892514,0.900959,0.81204575,0.8931454,0.81874484,0.9052972,0.8321365,0.907639,0.8387255,0.9031627
2025-01-01 02:10:00,0.78783655,0.8709186,0.7897844,0.8783148,0.79660344,0.8872641,0.8048623,0.87743133,0.8026573,0.8849267,0.8072497,0.89135975,0.81897634,0.9009793,0.8120995,0.89316857,0.8188018,0.90532833,0.8322016,0.90766495,0.8387891,0.9031901
2025-01-01 02:11:00,0.7878332,0.87089825,0.78978324,0.87830126,0.7966092,0.8872586,0.8048761,0.8774311,0.8026817,0.88493294,0.8072776,0.89137137,0.8190134,0.90099657,0.8121388,0.89318824,0.8188435,0.9053531,0.83224815,0.9076858,0.8388338,0.90321076
2025-01-01 02:12:00,0.78782696,0.8708814,0.78977937,0.87828994,0.79661113,0.88725394,0.8048846,0.8774314,0.80269873,0.88493896,0.80729836,0.8913821,0.8190412,0.9010119,0.8121688,0.8932055,0.81887513,0.90537363,0.83228266,0.9077032,0.8388663,0.903227
2025-01-01 02:13:00,0.7878188,0.8708668,0.7897737,0.8782801,0.7966105,0.88724977,0.8048899,0.87743205,0.802711,0.8849448,0.8073145,0.89139235,0.819063,0.901026,0.8121927,0.8932213,0.8189003,0.9053915,0.83230937,0.90771836,0.8388908,0.9032404
2025-01-01 02:14:00,0.78780943,0.8708536,0.7897669,0.8782712,0.7966082,0.887246,0.804893,0.87743294,0.8027202,0.8849506,0.8073276,0.8914022,0.8190809,0.90103936,0.81221265,0.8932362,0.8189212,0.90540755,0.83233094,0.90773207,0.8389101,0.9032519
2025-01-01 02:15:00,0.7877993,0.87084144,0.78975946,0.8782629,0.79660505,0.8872425,0.80489475,0.877434,0.80272746,0.8849563,0.8073388,0.8914119,0.81909627,0.90105206,0.81223,0.8932504,0.8189393,0.9054224,0.8323491,0.9077448,0.838926,0.90326214
2025-01-01 02:16:00,0.7877886,0.87082994,0.7897514,0.878255,0.7966011,0.88723916,0.8048956,0.87743527,0.8027334,0.8849621,0.8073487,0.89142144,0.8191101,0.9010646,0.8122457,0.89326423,0.8189558,0.9054365,0.8323652,0.907757,0.8389398,0.9032716
2025-01-01 02:17:00,0.7877777,0.8708188,0.7897432,0.87824744,0.7965969,0.887236,0.80489594,0.8774366,0.80273867,0.8849678,0.8073579,0.8914309,0.8191228,0.90107685,0.8122603,0.89327776,0.81897104,0.90545017,0.83237976,0.90776867,0.838952,0.9032805
2025-01-01 02:18:00,0.78776664,0.870808,0.7897348,0.8782401,0.79659235,0.8872329,0.8048959,0.87743795,0.8027434,0.8849736,0.80736655,0.89144033,0.8191349,0.90108895,0.8122743,0.8932911,0.81898546,0.90546346,0.83239347,0.9077801,0.83896327,0.903289
2025-01-01 02:19:00,0.78775537,0.8707974,0.7897262,0.8782329,0.79658765,0.8872299,0.8048957,0.87743944,0.8027477,0.88497937,0.8073749,0.8914498,0.8191465,0.90110105,0.8122878,0.89330447,0.8189994,0.90547657,0.8324066,0.9077914,0.838974,0.90329736
2025-01-01 02:20:00,0.7877441,0.87078696,0.7897177,0.87822586,0.79658294,0.88722706,0.80489534,0.87744105,0.8027519,0.8849852,0.80738306,0.8914593,0.81915784,0.9011131,0.812301,0.8933176,0.81901306,0.90548944,0.8324193,0.90780246,0.8389842,0.9033055
2025-01-01 02:21:00,0.7877328,0.87077665,0.78970915,0.8782189,0.79657817,0.88722426,0.804895,0.87744266,0.802756,0.8849911,0.8073911,0.89146876,0.81916904,0.9011251,0.812314,0.8933307,0.8190265,0.9055023,0.8324317,0.90781343,0.8389941,0.9033134
2025-01-01 02:22:00,0.78772134,0.8707663,0.7897005,0.878212,0.7965734,0.8872215,0.80489457,0.8774444,0.80276006,0.884997,0.80739915,0.8914783,0.8191802,0.9011371,0.81232697,0.89334387,0.8190399,0.90551513,0.8324439,0.90782434,0.8390038,0.90332127
2025-01-01 02:23:00,0.78771,0.8707561,0.789692,0.8782051,0.79656863,0.88721883,0.80489415,0.8774461,0.8027641,0.88500303,0.80740714,0.89148784,0.8191912,0.9011491,0.81233984,0.893357,0.81905305,0.90552783,0.832456,0.9078352,0.8390134,0.903329
2025-01-01 02:24:00,0.7876986,0.87074596,0.78968346,0.8781984,0.7965639,0.8872162,0.80489385,0.8774479,0.8027682,0.88500905,0.80741507,0.8914974,0.8192023,0.90116113,0.81235266,0.89337003,0.8190662,0.9055405,0.832468,0.907846,0.8390228,0.9033367
2025-01-01 02:25:00,0.7876873,0.8707358,0.78967494,0.87819165,0.7965592,0.88721365,0.80489355,0.8774498,0.8027723,0.88501513,0.8074231,0.891507,0.81921333,0.9011732,0.8123655,0.89338315,0.81907934,0.90555316,0.8324799,0.9078567,0.8390322,0.90334433
2025-01-01 02:26:00,0.787676,0.8707258,0.7896665,0.87818503,0.7965546,0.88721114,0.80489326,0.8774517,0.8027764,0.88502127,0.8074311,0.8915166,0.8192244,0.9011852,0.8123783,0.8933962,0.81909245,0.9055658,0.83249176,0.90786743,0.83904153,0.9033519
2025-01-01 02:27:00,0.7876647,0.8707158,0.789658,0.8781784,0.79655004,0.8872087,0.804893,0.8774537,0.80278057,0.88502747,0.80743915,0.89152634,0.81923544,0.90119725,0.81239104,0.89340925,0.81910545,0.9055784,0.8325036,0.90787804,0.83905077,0.9033594
2025-01-01 02:28:00,0.7876534,0.87070584,0.78964967,0.87817186,0.79654545,0.8872063,0.80489284,0.8774558,0.8027848,0.8850337,0.8074473,0.89153606,0.81924653,0.9012094,0.81240386,0.89342237,0.8191185,0.90559095,0.8325154,0.9078887,0.83905995,0.90336686
2025-01-01 02:29:00,0.7876422,0.87069595,0.7896413,0.87816536,0.796541,0.887204,0.8048927,0.87745786,0.80278903,0.88504,0.8074554,0.89154583,0.8192576,0.9012215,0.8124166,0.8934355,0.8191315,0.9056035,0.8325271,0.90789926,0.83906907,0.90337425
2025-01-01 02:30:00,0.7894967,0.87023765,0.791496,0.8781452,0.7987987,0.8876157,0.8075849,0.8780228,0.8061951,0.8858263,0.81075835,0.8925381,0.8232611,0.90249854,0.81634474,0.89484173,0.8232868,0.90757304,0.83728576,0.9095963,0.8438148,0.90531147
2025-01-01 02:31:00,0.79069823,0.86993635,0.79269874,0.87812996,0.8002647,0.8878826,0.80933475,0.87839085,0.8084106,0.88633966,0.8129081,0.89318645,0.8258672,0.9033328,0.8189024,0.8957603,0.82599217,0.90885764,0.84038293,0.910703,0.8469026,0.9065732
2025-01-01 02:32:00,0.7914754,0.86973715,0.7934777,0.8781178,0.8012162,0.8880553,0.8104723,0.8786309,0.80985224,0.88667566,0.8143084,0.8936114,0.8275651,0.9038794,0.8205694,0.896362,0.82775515,0.909697,0.8424002,0.91142607,0.84891284,0.9073958
2025-01-01 02:33:00,0.79197663,0.8696042,0.79398113,0.8781077,0.80183315,0.88816684,0.81121176,0.87878776,0.81079096,0.8868963,0.81522155,0.89389116,0.8286727,0.90423894,0.8216575,0.8967577,0.82890576,0.91024697,0.8437155,0.9118997,0.85022265,0.907933
2025-01-01 02:34:00,0.79229856,0.8695144,0.79430556,0.878099,0.80223274,0.8882387,0.81169254,0.87889063,0.8114026,0.8870421,0.815818,0.89407647,0.8293966,0.90447694,0.8223692,0.8970195,0.8296581,0.91060877,0.84457445,0.9122112,0.851077,0.90828466
2025-01-01 02:35:00,0.792504,0.86945266,0.7945137,0.8780912,0.802491,0.88828474,0.8120051,0.8789584,0.8118019,0.88713914,0.81620866,0.8942004,0.82987106,0.90463597,0.82283634,0.8971942,0.8301517,0.91084826,0.8451369,0.91241723,0.85163546,0.90851575
2025-01-01 02:36:00,0.7926337,0.8694092,0.79464614,0.87808406,0.8026575,0.888314,0.8122085,0.87900335,0.8120631,0.88720465,0.8164656,0.89428455,0.8301835,0.9047437,0.82314456,0.89731246,0.83047706,0.9110083,0.8455064,0.9125548,0.85200155,0.9086684
2025-01-01 02:37:00,0.7927141,0.8693776,0.79472953,0.8780773,0.80276436,0.8883325,0.8123408,0.87903345,0.8122346,0.8872496,0.8166356,0.8943428,0.8303905,0.90481794,0.8233493,0.8973938,0.83069307,0.91111666,0.84575063,0.9126478,0.8522425,0.90876997
2025-01-01 02:38:00,0.7927627,0.8693538,0.79478097,0.87807083,0.8028324,0.8883438,0.8124269,0.879054,0.8123477,0.8872812,0.81674916,0.89438415,0.83052903,0.9048705,0.823487,0.89745134,0.83083797,0.9111914,0.8459134,0.9127118,0.8524022,0.9088384
2025-01-01 02:39:00,0.79279035,0.86933494,0.79481167,0.8780645,0.80287534,0.8883506,0.8124832,0.8790683,0.812423,0.8873041,0.816826,0.89441466,0.83062315,0.90490913,0.823581,0.8974933,0.8309368,0.91124433,0.84602326,0.912757,0.8525091,0.90888536
2025-01-01 02:40:00,0.79280454,0.8693194,0.79482895,0.87805843,0.8029019,0.8883545,0.8125199,0.87907857,0.8124736,0.8873215,0.816879,0.8944381,0.83068836,0.90493846,0.82364655,0.8975252,0.83100545,0.9112831,0.8460986,0.9127899,0.8525815,0.9089182
2025-01-01 02:41:00,0.79281,0.869306,0.7948374,0.8780524,0.80291784,0.88835645,0.81254405,0.8790863,0.8125082,0.8873351,0.81691647,0.89445686,0.83073467,0.9049619,0.8236937,0.89755046,0.8310546,0.9113125,0.8461516,0.9128148,0.85263157,0.9089419
2025-01-01 02:42:00,0.7928098,0.869294,0.7948403,0.87804645,0.80292696,0.8883572,0.81255996,0.87909234,0.81253254,0.8873465,0.81694394,0.8944727,0.83076894,0.9049815,0.823729,0.8975715,0.8310911,0.911336,0.84619,0.9128345,0.8526671,0.9089597
2025-01-01 02:43:00,0.7928059,0.86928296,0.7948395,0.8780406,0.80293155,0.8883572,0.81257063,0.8790973,0.8125501,0.88735634,0.8169648,0.89448667,0.83079517,0.90499854,0.8237564,0.89758974,0.8311193,0.9113555,0.8462189,0.9128509,0.85269314,0.9089736
2025-01-01 02:44:00,0.79279965,0.86927253,0.7948363,0.87803483,0.80293334,0.8883567,0.81257784,0.8791016,0.81256336,0.8873652,0.81698155,0.89449936,0.8308163,0.905014,0.82377875,0.89760613,0.8311421,0.9113725,0.8462416,0.912865,0.852713,0.9089849
2025-01-01 02:45:00,0.7927918,0.8692625,0.7948316,0.8780291,0.8029333,0.8883559,0.8125828,0.87910545,0.8125738,0.88737357,0.81699556,0.8945113,0.83083415,0.9050284,0.8237979,0.8976215,0.8311615,0.9113878,0.84626037,0.9128777,0.8527289,0.90899456
2025-01-01 02:46:00,0.792783,0.8692528,0.794826,0.87802345,0.80293196,0.88835496,0.8125864,0.879109,0.8125824,0.8873815,0.8170077,0.8945226,0.83084977,0.9050422,0.8238148,0.897636,0.83117855,0.9114021,0.84627646,0.91288936,0.85274214,0.9090031
2025-01-01 02:47:00,0.7927736,0.86924326,0.7948196,0.87801784,0.80293,0.88835394,0.8125891,0.8791125,0.8125899,0.8873892,0.8170189,0.8945337,0.8308641,0.9050555,0.82383037,0.89765006,0.83119416,0.91141564,0.8462909,0.9129005,0.8527536,0.9090109
2025-01-01 02:48:00,0.7927637,0.8692339,0.7948129,0.87801236,0.8029275,0.8883528,0.8125912,0.8791159,0.8125966,0.88739675,0.8170293,0.89454454,0.8308774,0.9050685,0.823845,0.8976637,0.83120877,0.9114287,0.8463041,0.9129111,0.85276395,0.9090182
2025-01-01 02:49:00,0.7927537,0.86922467,0.79480606,0.8780069,0.80292475,0.88835174,0.812593,0.8791193,0.8126029,0.8874042,0.8170392,0.89455533,0.8308902,0.9050814,0.8238591,0.89767724,0.8312227,0.9114414,0.84631664,0.9129214,0.8527735,0.9090252
2025-01-01 02:50:00,0.79274344,0.8692155,0.79479903,0.8780014,0.80292183,0.88835067,0.81259453,0.8791227,0.8126089,0.88741165,0.81704885,0.89456606,0.83090264,0.90509415,0.8238728,0.8976906,0.8312363,0.91145396,0.8463287,0.9129316,0.85278267,0.9090319
2025-01-01 02:51:00,0.7927332,0.86920637,0.79479194,0.877996,0.80291885,0.88834965,0.81259596,0.8791261,0.81261474,0.88741916,0.8170583,0.8945767,0.8309148,0.90510684,0.8238863,0.8977038,0.8312496,0.9114663,0.8463403,0.9129416,0.85279137,0.9090385
2025-01-01 02:52:00,0.7927228,0.8691973,0.7947848,0.8779907,0.8029158,0.8883486,0.81259733,0.8791295,0.8126204,0.8874266,0.81706774,0.89458734,0.83092684,0.9051195,0.82389957,0.89771706,0.83126265,0.9114785,0.84635174,0.91295147,0.8527999,0.9090449
2025-01-01 02:53:00,0.7927124,0.8691883,0.7947776,0.8779854,0.8029127,0.8883476,0.8125987,0.879133,0.8126261,0.8874341,0.8170771,0.89459807,0.8309388,0.9051322,0.8239128,0.89773023,0.83127564,0.9114908,0.8463631,0.91296124,0.85280824,0.9090513
2025-01-01 02:54:00,0.792702,0.86917937,0.7947705,0.8779802,0.8029097,0.88834673,0.81260014,0.87913644,0.81263185,0.88744164,0.8170864,0.89460874,0.83095074,0.9051448,0.823926,0.89774334,0.8312885,0.9115029,0.84637433,0.912971,0.85281646,0.9090575
2025-01-01 02:55:00,0.7926917,0.8691705,0.7947634,0.87797505,0.8029067,0.88834584,0.81260157,0.87914,0.8126375,0.8874492,0.8170957,0.8946194,0.8309626,0.9051574,0.823939,0.8977564,0.8313014,0.911515,0.8463854,0.9129807,0.85282457,0.9090637
2025-01-01 02:56:00,0.79268134,0.86916167,0.7947563,0.87796986,0.80290365,0.88834506,0.81260306,0.8791436,0.8126433,0.88745683,0.8171051,0.89463013,0.8309745,0.90517,0.82395214,0.8977695,0.8313142,0.91152704,0.8463965,0.91299033,0.8528326,0.90906984
2025-01-01 02:57:00,0.792671,0.86915284,0.79474926,0.87796485,0.80290073,0.8883443,0.81260455,0.8791473,0.812649,0.88746446,0.8171144,0.8946409,0.83098644,0.90518266,0.82396525,0.89778256,0.83132696,0.9115391,0.8464075,0.91299987,0.8528406,0.90907586
2025-01-01 02:58:00,0.7926607,0.8691441,0.7947423,0.87795985,0.8028978,0.88834363,0.81260604,0.879151,0.8126548,0.88747215,0.8171238,0.8946517,0.83099836,0.9051953,0.82397825,0.8977956,0.83133966,0.91155106,0.8464184,0.9130094,0.8528485,0.9090818
2025-01-01 02:59:00,0.79265046,0.8691353,0.7947353,0.87795484,0.80289495,0.888343,0.81260765,0.87915474,0.81266063,0.8874799,0.81713325,0.89466256,0.8310103,0.905208,0.82399136,0.89780873,0.8313524,0.91156304,0.8464293,0.91301894,0.8528563,0.9090878
2025-01-01 03:00:00,0.7953777,0.8693494,0.7975066,0.8786224,0.8060967,0.88940924,0.81624204,0.8804207,0.8169966,0.8889312,0.8213193,0.89632785,0.83590436,0.9070903,0.8287009,0.89982367,0.8363125,0.91409475,0.8519159,0.91527027,0.8582637,0.9114983
2025-01-01 03:01:00,0.7971469,0.86948556,0.79930556,0.8790546,0.8081768,0.89010227,0.81860495,0.88124496,0.819817,0.8898774,0.8240436,0.8974142,0.83908975,0.9083183,0.8317667,0.90113795,0.8395409,0.91574454,0.855486,0.9167369,0.8617811,0.9130672
