TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.9665867,0.96261454,0.902395,0.9117325,0.90846294,0.89846396,0.8845449
2025-01-01 17:04:00,0.96573126,0.96178615,0.90189147,0.911299,0.90770495,0.89780426,0.8839279
2025-01-01 17:05:00,0.96517974,0.9612519,0.90156806,0.9110206,0.907215,0.89737755,0.88352823
2025-01-01 17:06:00,0.9648257,0.9609089,0.9013617,0.910843,0.9068994,0.8971024,0.8832699
2025-01-01 17:07:00,0.96459997,0.9606902,0.9012314,0.9107309,0.9066971,0.8969257,0.88310343
2025-01-01 17:08:00,0.96445775,0.9605522,0.9011506,0.9106614,0.9065683,0.8968129,0.88299656
2025-01-01 17:09:00,0.9643697,0.9604667,0.9011018,0.91061956,0.90648735,0.8967417,0.8829285
2025-01-01 17:10:00,0.96431696,0.9604153,0.901074,0.9105957,0.9064375,0.8966975,0.88288563
2025-01-01 17:11:00,0.9642871,0.9603861,0.9010596,0.9105835,0.9064078,0.8966708,0.88285905
2025-01-01 17:12:00,0.96427214,0.96037126,0.90105414,0.91057885,0.90639114,0.8966555,0.88284314
2025-01-01 17:13:00,0.96426684,0.96036583,0.9010543,0.91057914,0.90638316,0.89664763,0.8828341
2025-01-01 17:14:00,0.9642678,0.9603664,0.90105814,0.9105826,0.90638053,0.89664453,0.8828295
2025-01-01 17:15:00,0.96427286,0.9603709,0.9010644,0.9105881,0.9063815,0.8966444,0.88282776
2025-01-01 17:16:00,0.9642806,0.960378,0.90107226,0.91059494,0.90638477,0.8966464,0.8828279
2025-01-01 17:17:00,0.96428996,0.96038675,0.901081,0.9106025,0.9063895,0.8966496,0.8828291
2025-01-01 17:18:00,0.9643005,0.9603965,0.90109044,0.9106107,0.90639514,0.8966536,0.8828312
2025-01-01 17:19:00,0.9643117,0.960407,0.9011004,0.9106192,0.9064015,0.89665806,0.8828337
2025-01-01 17:20:00,0.9643234,0.9604179,0.9011105,0.91062796,0.90640813,0.89666295,0.88283646
2025-01-01 17:21:00,0.96433544,0.96042913,0.9011207,0.9106368,0.90641505,0.896668,0.88283944
2025-01-01 17:22:00,0.9643476,0.9604405,0.90113103,0.91064566,0.9064221,0.8966731,0.8828425
2025-01-01 17:23:00,0.9643599,0.96045196,0.90114146,0.9106546,0.9064292,0.89667827,0.8828455
2025-01-01 17:24:00,0.9643722,0.96046346,0.90115184,0.91066355,0.9064363,0.89668345,0.8828486
2025-01-01 17:25:00,0.9643846,0.96047497,0.9011622,0.9106724,0.9064434,0.89668864,0.8828517
2025-01-01 17:26:00,0.964397,0.9604865,0.9011725,0.9106813,0.9064505,0.8966938,0.88285476
2025-01-01 17:27:00,0.9644094,0.96049803,0.90118295,0.9106902,0.9064576,0.8966989,0.8828578
2025-01-01 17:28:00,0.96442187,0.9605096,0.90119326,0.910699,0.90646464,0.89670396,0.8828607
2025-01-01 17:29:00,0.96443427,0.9605211,0.9012036,0.9107078,0.9064716,0.896709,0.88286364
2025-01-01 17:30:00,0.9598034,0.9560604,0.89861315,0.90843624,0.90261716,0.893414,0.87987113
2025-01-01 17:31:00,0.95679766,0.953165,0.89693284,0.90696275,0.90011406,0.891274,0.87792695
2025-01-01 17:32:00,0.95484823,0.95128685,0.8958442,0.906008,0.8984894,0.88988453,0.8766641
2025-01-01 17:33:00,0.95358545,0.95007014,0.8951402,0.90539044,0.8974358,0.88898313,0.8758442
2025-01-01 17:34:00,0.9527689,0.94928324,0.89468604,0.904992,0.89675325,0.8883988,0.87531215
2025-01-01 17:35:00,0.95224243,0.9487757,0.89439434,0.9047359,0.89631194,0.88802063,0.87496716
2025-01-01 17:36:00,0.9519046,0.94844973,0.89420825,0.9045724,0.8960274,0.88777643,0.8747438
2025-01-01 17:37:00,0.9516892,0.94824183,0.8940908,0.9044691,0.8958447,0.8876193,0.8745994
2025-01-01 17:38:00,0.9515535,0.9481106,0.89401793,0.9044048,0.8957283,0.88751876,0.8745064
2025-01-01 17:39:00,0.95146954,0.9480292,0.89397395,0.90436596,0.8956548,0.88745487,0.8744467
2025-01-01 17:40:00,0.9514192,0.9479802,0.89394885,0.90434355,0.89560926,0.88741493,0.87440866
2025-01-01 17:41:00,0.9513908,0.9479523,0.893936,0.90433186,0.89558196,0.88739043,0.8743847
2025-01-01 17:42:00,0.95137656,0.94793797,0.89393103,0.9043271,0.89556634,0.887376,0.8743698
2025-01-01 17:43:00,0.9513715,0.94793254,0.8939312,0.90432686,0.8955584,0.8873681,0.8743609
2025-01-01 17:44:00,0.9513725,0.94793296,0.8939347,0.90432954,0.8955554,0.8873644,0.8743558
2025-01-01 17:45:00,0.95137733,0.947937,0.8939404,0.90433407,0.89555556,0.88736343,0.8743532
2025-01-01 17:46:00,0.95138466,0.9479435,0.8939474,0.90433973,0.8955578,0.8873642,0.8743521
2025-01-01 17:47:00,0.9513937,0.94795156,0.89395535,0.9043463,0.8955614,0.8873661,0.87435204
2025-01-01 17:48:00,0.9514037,0.9479606,0.8939638,0.90435326,0.8955658,0.8873687,0.8743526
2025-01-01 17:49:00,0.95141435,0.9479703,0.89397264,0.90436053,0.89557076,0.8873718,0.8743535
2025-01-01 17:50:00,0.95142555,0.9479804,0.8939817,0.904368,0.895576,0.88737506,0.8743548
2025-01-01 17:51:00,0.95143694,0.9479907,0.8939909,0.9043755,0.8955815,0.8873785,0.8743561
2025-01-01 17:52:00,0.9514485,0.9480012,0.8940002,0.90438306,0.8955871,0.8873821,0.87435746
2025-01-01 17:53:00,0.9514602,0.9480118,0.8940095,0.9043907,0.89559275,0.88738567,0.87435895
2025-01-01 17:54:00,0.951472,0.9480225,0.8940187,0.90439826,0.8955984,0.88738924,0.8743603
2025-01-01 17:55:00,0.9514837,0.94803315,0.89402795,0.9044059,0.895604,0.8873928,0.8743617
2025-01-01 17:56:00,0.95149547,0.94804376,0.8940372,0.90441346,0.8956096,0.88739634,0.87436306
2025-01-01 17:57:00,0.9515072,0.9480544,0.8940464,0.904421,0.89561516,0.88739985,0.8743644
2025-01-01 17:58:00,0.9515191,0.94806504,0.89405566,0.9044285,0.89562076,0.88740337,0.8743657
2025-01-01 17:59:00,0.9515308,0.94807565,0.8940648,0.90443593,0.89562625,0.88740677,0.8743669
2025-01-01 18:00:00,0.94720066,0.9439282,0.89180076,0.9024061,0.892268,0.8845987,0.8719102
2025-01-01 18:01:00,0.94439024,0.94123596,0.89033234,0.9010892,0.890087,0.8827746,0.8703137
2025-01-01 18:02:00,0.94256747,0.93948966,0.88938093,0.9002358,0.88867116,0.88159,0.86927634
2025-01-01 18:03:00,0.9413867,0.93835825,0.8887657,0.89968354,0.8877527,0.88082117,0.8686023
2025-01-01 18:04:00,0.94062334,0.9376264,0.88836884,0.8993271,0.88715756,0.88032246,0.8681645
2025-01-01 18:05:00,0.9401312,0.9371544,0.88811404,0.89909786,0.88677245,0.8799993,0.8678802
2025-01-01 18:06:00,0.9398153,0.93685114,0.88795143,0.8989513,0.8865239,0.8797903,0.8676957
2025-01-01 18:07:00,0.939614,0.9366576,0.88784885,0.89885855,0.8863641,0.8796555,0.86757594
2025-01-01 18:08:00,0.93948716,0.9365354,0.8877852,0.8988007,0.886262,0.8795688,0.86749834
2025-01-01 18:09:00,0.9394088,0.93645954,0.8877468,0.8987654,0.88619727,0.87951344,0.8674481
2025-01-01 18:10:00,0.9393618,0.9364138,0.887725,0.89874494,0.8861569,0.8794784,0.8674156
2025-01-01 18:11:00,0.9393352,0.93638766,0.88771373,0.898734,0.88613236,0.8794565,0.8673946
2025-01-01 18:12:00,0.939322,0.9363742,0.88770944,0.89872915,0.88611805,0.8794433,0.86738116
2025-01-01 18:13:00,0.9393173,0.93636894,0.88770956,0.89872843,0.88611037,0.8794355,0.86737245
2025-01-01 18:14:00,0.93931824,0.936369,0.8877126,0.8987302,0.886107,0.8794313,0.86736697
2025-01-01 18:15:00,0.93932277,0.9363726,0.8877176,0.8987337,0.8861065,0.87942946,0.86736345
2025-01-01 18:16:00,0.9393296,0.93637836,0.8877237,0.8987382,0.8861077,0.87942904,0.8673612
2025-01-01 18:17:00,0.939338,0.9363856,0.8877306,0.8987435,0.88611,0.8794296,0.86735976
2025-01-01 18:18:00,0.93934745,0.93639374,0.887738,0.8987491,0.88611305,0.8794308,0.86735886
2025-01-01 18:19:00,0.93935746,0.9364025,0.8877456,0.8987551,0.8861165,0.8794323,0.8673582
2025-01-01 18:20:00,0.9393679,0.93641156,0.8877535,0.8987611,0.8861203,0.879434,0.86735785
2025-01-01 18:21:00,0.9393785,0.9364209,0.8877614,0.89876723,0.88612425,0.87943584,0.8673575
2025-01-01 18:22:00,0.9393893,0.93643045,0.8877694,0.8987734,0.8861283,0.8794378,0.86735725
2025-01-01 18:23:00,0.93940014,0.93643993,0.8877774,0.8987796,0.88613236,0.8794397,0.86735696
2025-01-01 18:24:00,0.9394111,0.9364495,0.88778543,0.8987857,0.8861364,0.8794416,0.8673567
2025-01-01 18:25:00,0.939422,0.9364591,0.8877934,0.89879185,0.88614047,0.8794435,0.8673564
2025-01-01 18:26:00,0.939433,0.9364687,0.8878014,0.8987979,0.8861445,0.8794454,0.867356
2025-01-01 18:27:00,0.9394439,0.93647826,0.8878094,0.898804,0.8861485,0.8794472,0.86735564
2025-01-01 18:28:00,0.9394548,0.9364878,0.88781726,0.89881,0.8861525,0.879449,0.8673552
2025-01-01 18:29:00,0.93946576,0.93649733,0.88782513,0.898816,0.8861564,0.87945074,0.8673547
2025-01-01 18:30:00,0.93551487,0.9327381,0.8859286,0.89706457,0.8833552,0.8771806,0.8654782
2025-01-01 18:31:00,0.93295056,0.9302979,0.88469845,0.8959281,0.8815357,0.8757055,0.8642583
2025-01-01 18:32:00,0.9312876,0.9287151,0.8839016,0.89519143,0.88035434,0.87474716,0.8634651
2025-01-01 18:33:00,0.9302103,0.92768943,0.88338625,0.89471453,0.8795877,0.8741247,0.8629492
2025-01-01 18:34:00,0.9295138,0.92702603,0.8830539,0.89440656,0.87909055,0.87372065,0.86261356
2025-01-01 18:35:00,0.92906487,0.9265981,0.8828406,0.8942083,0.8787687,0.8734584,0.86239505
2025-01-01 18:36:00,0.92877674,0.926323,0.88270444,0.89408135,0.87856066,0.87328833,0.86225265
2025-01-01 18:37:00,0.9285932,0.92614746,0.88261855,0.89400077,0.8784267,0.8731783,0.8621597
2025-01-01 18:38:00,0.9284776,0.9260365,0.8825653,0.89395034,0.87834066,0.8731071,0.862099
2025-01-01 18:39:00,0.92840606,0.9259676,0.88253325,0.89391935,0.8782859,0.87306124,0.86205906
2025-01-01 18:40:00,0.92836326,0.9259259,0.88251495,0.8939011,0.87825143,0.87303174,0.8620327
2025-01-01 18:41:00,0.9283392,0.925902,0.8825056,0.8938911,0.8782301,0.8730129,0.8620151
2025-01-01 18:42:00,0.9283271,0.92588955,0.882502,0.8938863,0.8782174,0.873001,0.86200327
2025-01-01 18:43:00,0.92832285,0.92588454,0.88250214,0.8938851,0.8782101,0.8729935,0.861995
2025-01-01 18:44:00,0.92832375,0.9258844,0.8825047,0.8938861,0.8782065,0.87298894,0.86198914
2025-01-01 18:45:00,0.9283279,0.92588735,0.8825089,0.8938885,0.8782051,0.87298626,0.8619848
2025-01-01 18:46:00,0.9283343,0.9258924,0.882514,0.89389175,0.87820524,0.8729847,0.8619814
2025-01-01 18:47:00,0.9283419,0.9258987,0.8825198,0.8938957,0.87820625,0.87298393,0.86197865
2025-01-01 18:48:00,0.9283505,0.92590576,0.88252586,0.89389986,0.8782079,0.87298363,0.8619763
2025-01-01 18:49:00,0.9283596,0.92591345,0.88253224,0.8939043,0.87821,0.8729836,0.8619741
2025-01-01 18:50:00,0.9283691,0.9259214,0.88253874,0.8939089,0.8782123,0.8729837,0.8619721
2025-01-01 18:51:00,0.9283788,0.9259296,0.8825454,0.8939135,0.8782146,0.8729839,0.8619702
2025-01-01 18:52:00,0.92838866,0.9259379,0.882552,0.89391816,0.878217,0.8729841,0.8619683
2025-01-01 18:53:00,0.92839855,0.92594624,0.88255864,0.89392275,0.8782194,0.87298435,0.86196625
2025-01-01 18:54:00,0.92840844,0.9259546,0.88256526,0.8939274,0.87822187,0.8729846,0.8619643
2025-01-01 18:55:00,0.9284184,0.9259629,0.8825718,0.8939319,0.8782243,0.87298477,0.86196226
2025-01-01 18:56:00,0.92842835,0.92597127,0.8825784,0.89393646,0.87822664,0.872985,0.86196023
2025-01-01 18:57:00,0.9284382,0.92597955,0.88258487,0.893941,0.878229,0.8729851,0.86195815
2025-01-01 18:58:00,0.92844814,0.9259879,0.88259137,0.8939454,0.8782313,0.8729852,0.861956
2025-01-01 18:59:00,0.928458,0.9259961,0.88259774,0.8939498,0.8782335,0.87298524,0.86195385
2025-01-01 19:00:00,0.92495745,0.9226931,0.8811028,0.8925083,0.87603986,0.8712937,0.8606916
2025-01-01 19:01:00,0.92268556,0.92054886,0.8801333,0.89157283,0.8746147,0.8701942,0.85987025
2025-01-01 19:02:00,0.9212122,0.9191579,0.8795052,0.8909662,0.87368906,0.8694794,0.85933554
2025-01-01 19:03:00,0.9202579,0.91825664,0.8790992,0.89057326,0.873088,0.8690147,0.85898715
2025-01-01 19:04:00,0.91964096,0.9176736,0.87883735,0.8903193,0.872698,0.8687125,0.8587597
2025-01-01 19:05:00,0.9192433,0.91729736,0.87866926,0.8901556,0.8724451,0.86851597,0.858611
2025-01-01 19:06:00,0.9189881,0.9170556,0.8785621,0.89005065,0.8722814,0.868388,0.85851336
2025-01-01 19:07:00,0.91882557,0.9169012,0.8784945,0.8899837,0.8721755,0.86830467,0.858449
2025-01-01 19:08:00,0.9187233,0.91680354,0.87845254,0.8899415,0.87210727,0.8682503,0.85840607
2025-01-01 19:09:00,0.91866004,0.91674274,0.8784274,0.8899154,0.87206346,0.86821467,0.8583772
2025-01-01 19:10:00,0.9186222,0.9167059,0.878413,0.88989973,0.8720355,0.8681913,0.8583574
2025-01-01 19:11:00,0.9186009,0.9166847,0.8784057,0.8898908,0.87201786,0.8681758,0.85834354
2025-01-01 19:12:00,0.9185903,0.91667354,0.87840295,0.88988626,0.8720069,0.8681655,0.85833347
2025-01-01 19:13:00,0.9185866,0.9166689,0.8784031,0.88988453,0.8720002,0.86815846,0.85832584
2025-01-01 19:14:00,0.9185875,0.9166685,0.87840515,0.88988465,0.8719963,0.8681536,0.85831976
2025-01-01 19:15:00,0.91859126,0.91667086,0.87840843,0.8898859,0.8719942,0.86815006,0.8583147
2025-01-01 19:16:00,0.91859686,0.916675,0.8784124,0.8898879,0.8719933,0.8681474,0.8583103
2025-01-01 19:17:00,0.91860366,0.9166802,0.87841696,0.8898904,0.87199306,0.8681452,0.8583062
2025-01-01 19:18:00,0.91861135,0.9166862,0.8784218,0.8898932,0.8719933,0.86814344,0.8583024
2025-01-01 19:19:00,0.91861945,0.9166926,0.87842673,0.88989604,0.8719938,0.86814183,0.8582988
2025-01-01 19:20:00,0.9186278,0.91669935,0.8784318,0.88989896,0.87199444,0.86814034,0.85829514
2025-01-01 19:21:00,0.9186364,0.91670614,0.8784369,0.889902,0.8719951,0.86813897,0.8582916
2025-01-01 19:22:00,0.918645,0.9167131,0.87844205,0.889905,0.87199587,0.86813754,0.858288
2025-01-01 19:23:00,0.9186538,0.9167201,0.8784472,0.889908,0.87199664,0.86813605,0.8582844
2025-01-01 19:24:00,0.9186625,0.91672707,0.87845224,0.88991094,0.87199736,0.8681346,0.8582808
2025-01-01 19:25:00,0.91867125,0.91673404,0.8784573,0.8899139,0.8719981,0.86813307,0.85827714
2025-01-01 19:26:00,0.91868,0.916741,0.8784623,0.88991684,0.8719988,0.8681316,0.8582734
2025-01-01 19:27:00,0.9186887,0.9167479,0.8784673,0.8899197,0.87199944,0.86812997,0.85826963
2025-01-01 19:28:00,0.9186974,0.91675484,0.8784722,0.8899225,0.87200004,0.86812836,0.8582659
2025-01-01 19:29:00,0.91870606,0.9167617,0.8784771,0.88992524,0.8720006,0.86812663,0.858262
2025-01-01 19:30:00,0.9157169,0.9139721,0.8774098,0.8888188,0.8704527,0.8670434,0.85763574
2025-01-01 19:31:00,0.91377693,0.91216123,0.8767177,0.8881005,0.8694467,0.86633855,0.85722727
2025-01-01 19:32:00,0.9125189,0.9109864,0.8762694,0.88763446,0.86879283,0.8658797,0.8569603
2025-01-01 19:33:00,0.9117041,0.91022515,0.8759796,0.8873324,0.8683679,0.8655808,0.8567853
2025-01-01 19:34:00,0.91117746,0.9097326,0.8757928,0.8871368,0.86809176,0.8653858,0.8566701
2025-01-01 19:35:00,0.910838,0.90941465,0.87567294,0.8870106,0.8679123,0.8652582,0.85659367
2025-01-01 19:36:00,0.9106203,0.90921026,0.87559664,0.8869293,0.86779565,0.8651746,0.85654247
2025-01-01 19:37:00,0.9104817,0.9090797,0.8755485,0.88687724,0.86771977,0.8651194,0.85650766
2025-01-01 19:38:00,0.9103944,0.908997,0.87551874,0.8868441,0.8676705,0.86508274,0.8564835
2025-01-01 19:39:00,0.9103405,0.9089454,0.8755009,0.88682324,0.86763835,0.86505806,0.85646623
2025-01-01 19:40:00,0.9103083,0.9089141,0.8754908,0.8868104,0.86761737,0.8650412,0.85645336
2025-01-01 19:41:00,0.9102902,0.90889585,0.8754856,0.8868028,0.8676037,0.8650294,0.8564434
2025-01-01 19:42:00,0.9102812,0.90888613,0.87548363,0.88679844,0.86759466,0.8650208,0.85643524
2025-01-01 19:43:00,0.91027814,0.908882,0.87548375,0.8867963,0.8675887,0.8650143,0.8564284
2025-01-01 19:44:00,0.9102789,0.90888137,0.87548524,0.8867956,0.86758465,0.8650092,0.8564222
2025-01-01 19:45:00,0.9102822,0.9088831,0.8754876,0.8867957,0.86758184,0.8650049,0.8564165
2025-01-01 19:46:00,0.9102871,0.90888625,0.8754905,0.88679636,0.8675798,0.86500114,0.85641104
2025-01-01 19:47:00,0.9102929,0.90889037,0.87549365,0.88679737,0.8675783,0.8649977,0.8564058
2025-01-01 19:48:00,0.9102994,0.9088951,0.87549704,0.88679856,0.86757714,0.86499447,0.8564006
2025-01-01 19:49:00,0.9103064,0.90890014,0.87550056,0.8867999,0.86757606,0.8649913,0.8563955
2025-01-01 19:50:00,0.91031355,0.9089055,0.8755041,0.88680124,0.8675751,0.86498827,0.8563904
2025-01-01 19:51:00,0.9103208,0.9089109,0.87550765,0.8868026,0.8675742,0.8649852,0.8563853
2025-01-01 19:52:00,0.9103282,0.9089164,0.8755112,0.8868039,0.8675733,0.8649822,0.8563801
2025-01-01 19:53:00,0.91033566,0.90892196,0.8755147,0.88680524,0.86757237,0.8649791,0.856375
2025-01-01 19:54:00,0.91034305,0.9089274,0.87551814,0.8868065,0.8675714,0.8649759,0.85636973
2025-01-01 19:55:00,0.9103505,0.9089329,0.8755216,0.8868078,0.8675704,0.8649728,0.8563645
2025-01-01 19:56:00,0.91035783,0.90893835,0.875525,0.886809,0.8675694,0.86496955,0.8563592
2025-01-01 19:57:00,0.9103653,0.9089438,0.8755284,0.8868101,0.8675683,0.8649663,0.8563538
2025-01-01 19:58:00,0.9103726,0.9089492,0.8755317,0.88681126,0.8675672,0.864963,0.8563484
2025-01-01 19:59:00,0.9103799,0.9089545,0.8755349,0.88681227,0.86756605,0.8649596,0.8563429
2025-01-01 20:00:00,0.9079568,0.9067295,0.87491477,0.8860612,0.8666921,0.8645042,0.85636413
2025-01-01 20:01:00,0.9063843,0.90528506,0.87451273,0.8855732,0.8661236,0.86420697,0.856376
2025-01-01 20:02:00,0.90536463,0.90434796,0.87425244,0.88525635,0.86575353,0.8640125,0.85638165
2025-01-01 20:03:00,0.9047043,0.9037406,0.8740843,0.88505065,0.86551243,0.86388475,0.85638326
2025-01-01 20:04:00,0.90427744,0.90334755,0.873976,0.8849171,0.86535525,0.86380047,0.8563823
2025-01-01 20:05:00,0.9040024,0.9030938,0.87390655,0.88483053,0.86525244,0.8637443,0.8563796
2025-01-01 20:06:00,0.9038261,0.9029306,0.8738624,0.88477445,0.8651851,0.8637064,0.8563758
2025-01-01 20:07:00,0.9037139,0.9028262,0.8738346,0.88473815,0.8651406,0.8636805,0.8563713
2025-01-01 20:08:00,0.9036433,0.90276,0.8738175,0.8847147,0.8651111,0.86366224,0.85636616
2025-01-01 20:09:00,0.90359974,0.9027186,0.87380725,0.88469964,0.86509126,0.86364895,0.85636073
2025-01-01 20:10:00,0.90357375,0.90269333,0.87380147,0.8846899,0.86507773,0.8636389,0.856355
2025-01-01 20:11:00,0.9035592,0.9026785,0.8737986,0.88468367,0.86506826,0.86363083,0.8563492
2025-01-01 20:12:00,0.90355206,0.90267044,0.8737976,0.8846797,0.86506134,0.8636242,0.8563432
2025-01-01 20:13:00,0.9035497,0.9026668,0.8737977,0.8846771,0.86505616,0.8636184,0.85633713
2025-01-01 20:14:00,0.90355045,0.90266603,0.8737986,0.8846755,0.86505204,0.86361307,0.856331
2025-01-01 20:15:00,0.9035531,0.90266705,0.87380004,0.88467443,0.8650486,0.8636081,0.85632473
2025-01-01 20:16:00,0.9035571,0.9026692,0.87380165,0.8846737,0.86504555,0.86360335,0.8563184
2025-01-01 20:17:00,0.90356195,0.9026721,0.87380344,0.8846733,0.86504275,0.8635987,0.85631204
2025-01-01 20:18:00,0.9035672,0.90267545,0.87380534,0.88467294,0.8650401,0.8635941,0.8563056
2025-01-01 20:19:00,0.90357286,0.90267915,0.87380725,0.8846726,0.86503756,0.8635895,0.8562991
2025-01-01 20:20:00,0.9035787,0.90268296,0.8738092,0.8846723,0.865035,0.86358494,0.85629255
2025-01-01 20:21:00,0.9035846,0.90268683,0.8738111,0.88467205,0.86503243,0.8635803,0.856286
2025-01-01 20:22:00,0.90359056,0.90269077,0.87381303,0.8846717,0.8650299,0.86357564,0.8562793
2025-01-01 20:23:00,0.9035966,0.9026947,0.87381494,0.88467133,0.8650273,0.8635709,0.85627264
2025-01-01 20:24:00,0.9036026,0.90269864,0.8738168,0.8846709,0.8650247,0.86356616,0.8562659
2025-01-01 20:25:00,0.9036085,0.9027025,0.8738185,0.8846705,0.86502206,0.8635614,0.8562591
2025-01-01 20:26:00,0.9036144,0.90270644,0.87382025,0.88466996,0.8650193,0.86355656,0.85625225
2025-01-01 20:27:00,0.9036203,0.90271026,0.8738219,0.8846694,0.8650165,0.8635517,0.8562454
2025-01-01 20:28:00,0.90362614,0.902714,0.8738235,0.88466877,0.8650137,0.8635467,0.8562385
2025-01-01 20:29:00,0.903632,0.90271777,0.8738251,0.8846681,0.86501086,0.8635417,0.85623145
2025-01-01 20:30:00,0.901817,0.901096,0.8736629,0.88428533,0.8648262,0.8637222,0.8568999
2025-01-01 20:31:00,0.9006393,0.90004313,0.8735579,0.8840361,0.864705,0.8638377,0.8573319
2025-01-01 20:32:00,0.8998757,0.89936,0.8734901,0.8838739,0.8646252,0.8639109,0.8576101
2025-01-01 20:33:00,0.8993812,0.89891714,0.87344646,0.8837681,0.86457217,0.8639567,0.85778844
2025-01-01 20:34:00,0.89906174,0.89863044,0.87341857,0.88369894,0.8645366,0.8639846,0.8579018
2025-01-01 20:35:00,0.898856,0.89844525,0.87340075,0.8836536,0.86451226,0.86400074,0.8579729
2025-01-01 20:36:00,0.89872414,0.898326,0.87338954,0.88362366,0.8644953,0.8640094,0.85801655
2025-01-01 20:37:00,0.8986403,0.89824957,0.8733826,0.8836038,0.86448306,0.8640131,0.85804224
2025-01-01 20:38:00,0.89858764,0.898201,0.87337846,0.88359046,0.86447394,0.8640135,0.85805637
2025-01-01 20:39:00,0.89855516,0.8981705,0.873376,0.8835813,0.8644667,0.8640118,0.8580629
2025-01-01 20:40:00,0.8985359,0.89815176,0.87337476,0.88357484,0.8644608,0.8640087,0.85806453
2025-01-01 20:41:00,0.8985252,0.8981406,0.87337416,0.88357013,0.86445564,0.86400473,0.8580629
2025-01-01 20:42:00,0.89851993,0.8981344,0.87337404,0.8835665,0.86445105,0.8640001,0.8580591
2025-01-01 20:43:00,0.89851826,0.8981313,0.87337416,0.88356364,0.86444664,0.8639951,0.858054
2025-01-01 20:44:00,0.89851886,0.89813036,0.87337446,0.8835612,0.8644425,0.8639897,0.8580479
2025-01-01 20:45:00,0.89852095,0.89813066,0.8733749,0.883559,0.8644385,0.86398417,0.8580412
2025-01-01 20:46:00,0.89852405,0.8981317,0.87337524,0.88355696,0.8644345,0.86397845,0.85803413
2025-01-01 20:47:00,0.8985277,0.8981334,0.87337565,0.883555,0.8644305,0.86397266,0.85802674
2025-01-01 20:48:00,0.89853173,0.89813536,0.8733761,0.8835531,0.8644265,0.8639667,0.8580192
2025-01-01 20:49:00,0.898536,0.89813757,0.8733764,0.8835511,0.86442244,0.86396074,0.8580114
2025-01-01 20:50:00,0.8985403,0.89813983,0.8733768,0.8835492,0.8644183,0.8639547,0.85800356
2025-01-01 20:51:00,0.8985448,0.89814216,0.873377,0.8835472,0.8644142,0.8639485,0.85799557
2025-01-01 20:52:00,0.8985492,0.8981445,0.87337726,0.8835452,0.8644101,0.8639424,0.8579876
2025-01-01 20:53:00,0.8985537,0.8981468,0.87337744,0.8835432,0.8644059,0.8639361,0.8579796
2025-01-01 20:54:00,0.89855814,0.8981491,0.87337756,0.88354105,0.8644016,0.8639298,0.85797143
2025-01-01 20:55:00,0.8985625,0.89815134,0.8733776,0.8835389,0.8643973,0.8639235,0.8579632
2025-01-01 20:56:00,0.89856684,0.89815354,0.8733777,0.8835367,0.86439294,0.8639171,0.857955
2025-01-01 20:57:00,0.8985712,0.8981557,0.8733776,0.88353443,0.8643885,0.8639106,0.8579467
2025-01-01 20:58:00,0.8985755,0.89815784,0.8733775,0.8835321,0.86438406,0.8639042,0.8579384
2025-01-01 20:59:00,0.89857966,0.89815986,0.8733773,0.8835297,0.8643795,0.8638976,0.85793
2025-01-01 21:00:00,0.8974059,0.897171,0.8736761,0.88352233,0.86488765,0.864711,0.8592337
2025-01-01 21:01:00,0.8966444,0.89652884,0.87387025,0.88351667,0.86521626,0.86523736,0.8600781
2025-01-01 21:02:00,0.89615077,0.89611214,0.87399626,0.883512,0.8654282,0.8655771,0.860624
2025-01-01 21:03:00,0.8958313,0.89584184,0.874078,0.883508,0.8655643,0.8657955,0.86097574
2025-01-01 21:04:00,0.89562494,0.8956667,0.87413096,0.88350445,0.865651,0.8659351,0.86120135
2025-01-01 21:05:00,0.89549214,0.89555347,0.8741651,0.88350123,0.86570567,0.8660234,0.86134493
2025-01-01 21:06:00,0.8954072,0.8954804,0.8741871,0.8834981,0.8657394,0.8660783,0.8614352
2025-01-01 21:07:00,0.8953532,0.8954334,0.8742011,0.88349503,0.8657596,0.8661116,0.8614908
2025-01-01 21:08:00,0.8953194,0.8954033,0.87421,0.88349193,0.86577094,0.8661307,0.86152387
2025-01-01 21:09:00,0.89529866,0.8953843,0.8742154,0.8834889,0.8657765,0.8661407,0.8615422
2025-01-01 21:10:00,0.89528644,0.8953724,0.8742187,0.88348585,0.86577827,0.86614466,0.86155105
2025-01-01 21:11:00,0.8952797,0.8953651,0.8742205,0.8834827,0.86577755,0.86614466,0.86155367
2025-01-01 21:12:00,0.8952765,0.8953608,0.87422127,0.8834796,0.8657753,0.86614215,0.8615522
2025-01-01 21:13:00,0.8952756,0.89535844,0.8742214,0.88347644,0.8657719,0.866138,0.8615481
2025-01-01 21:14:00,0.8952761,0.89535725,0.8742211,0.8834732,0.86576784,0.8661326,0.8615422
2025-01-01 21:15:00,0.8952776,0.89535683,0.8742205,0.88346994,0.86576325,0.86612666,0.86153525
2025-01-01 21:16:00,0.8952797,0.8953569,0.87421966,0.8834666,0.86575836,0.8661201,0.86152744
2025-01-01 21:17:00,0.89528215,0.89535725,0.87421864,0.8834632,0.86575323,0.8661132,0.86151916
