TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75004286,0.74555635,0.7278303,0.7320373,0.69556826,0.74038005,0.7241211,0.74055827,0.72604775,0.7252423,0.7196082
2025-01-01 02:58:00,0.75003624,0.7455437,0.72781765,0.7320292,0.6955689,0.7403885,0.7241332,0.7405678,0.72605014,0.7252358,0.7195951
2025-01-01 02:59:00,0.7500295,0.7455311,0.7278051,0.7320214,0.6955699,0.7403973,0.7241455,0.74057764,0.7260528,0.72522956,0.7195822
2025-01-01 03:00:00,0.7500585,0.7453021,0.7275964,0.73137236,0.6950653,0.7398303,0.72364014,0.7398307,0.7252488,0.72431123,0.71866333
2025-01-01 03:01:00,0.7500802,0.74511635,0.727427,0.7308518,0.6946621,0.73937863,0.7232385,0.7392352,0.7246062,0.72357553,0.7179259
2025-01-01 03:02:00,0.75009614,0.74496526,0.727289,0.73043406,0.69433993,0.73901933,0.7229198,0.73876107,0.7240929,0.7229859,0.7173336
2025-01-01 03:03:00,0.75010747,0.74484193,0.72717625,0.7300986,0.6940826,0.73873377,0.7226675,0.73838377,0.7236829,0.7225132,0.7168575
2025-01-01 03:04:00,0.7501151,0.7447407,0.7270835,0.72982895,0.6938772,0.73850733,0.7224683,0.73808414,0.72335553,0.7221339,0.7164741
2025-01-01 03:05:00,0.7501197,0.7446573,0.7270069,0.72961193,0.69371337,0.7383281,0.7223115,0.73784643,0.7230943,0.72182935,0.7161652
2025-01-01 03:06:00,0.7501219,0.744588,0.7269432,0.72943705,0.6935827,0.7381868,0.72218865,0.73765844,0.72288597,0.7215846,0.7159157
2025-01-01 03:07:00,0.7501222,0.7445301,0.7268898,0.72929585,0.6934787,0.73807573,0.72209305,0.7375101,0.7227199,0.72138774,0.7157136
2025-01-01 03:08:00,0.75012094,0.7444812,0.72684467,0.7291817,0.693396,0.7379888,0.7220192,0.7373935,0.72258765,0.7212291,0.7155497
2025-01-01 03:09:00,0.75011843,0.7444396,0.72680616,0.72908914,0.6933303,0.7379213,0.7219627,0.7373023,0.72248244,0.721101,0.7154162
2025-01-01 03:10:00,0.7501149,0.7444038,0.7267729,0.72901386,0.6932782,0.73786926,0.7219202,0.73723143,0.72239894,0.7209974,0.71530694
2025-01-01 03:11:00,0.75011057,0.7443726,0.72674394,0.72895247,0.69323707,0.7378297,0.7218887,0.7371768,0.72233266,0.7209134,0.7152172
2025-01-01 03:12:00,0.75010556,0.7443451,0.7267184,0.7289021,0.69320464,0.7378,0.7218662,0.73713505,0.72228026,0.72084504,0.715143
2025-01-01 03:13:00,0.75009996,0.7443206,0.72669554,0.7288607,0.6931793,0.73777837,0.7218508,0.73710376,0.72223884,0.72078913,0.7150813
2025-01-01 03:14:00,0.750094,0.74429846,0.72667485,0.7288263,0.6931596,0.73776305,0.7218411,0.73708075,0.7222063,0.72074324,0.71502954
2025-01-01 03:15:00,0.7500876,0.7442782,0.7266559,0.7287976,0.6931444,0.73775285,0.7218359,0.7370644,0.7221808,0.72070533,0.7149857
2025-01-01 03:16:00,0.75008094,0.7442595,0.7266384,0.72877353,0.69313276,0.7377468,0.7218345,0.73705333,0.7221609,0.7206738,0.7149483
2025-01-01 03:17:00,0.7500741,0.74424195,0.726622,0.7287531,0.69312406,0.7377439,0.72183585,0.73704654,0.7221455,0.7206474,0.7149159
2025-01-01 03:18:00,0.750067,0.7442253,0.7266065,0.7287356,0.6931177,0.73774374,0.7218396,0.737043,0.7221337,0.720625,0.7148876
2025-01-01 03:19:00,0.7500597,0.7442095,0.72659177,0.7287205,0.6931132,0.73774576,0.72184527,0.7370423,0.72212476,0.7206058,0.7148625
2025-01-01 03:20:00,0.7500523,0.7441943,0.7265776,0.7287073,0.6931102,0.73774934,0.7218524,0.7370437,0.7221181,0.7205892,0.71484005
2025-01-01 03:21:00,0.7500447,0.7441796,0.72656393,0.7286956,0.6931085,0.73775434,0.72186077,0.7370467,0.7221132,0.72057474,0.7148197
2025-01-01 03:22:00,0.75003695,0.74416524,0.72655064,0.7286851,0.6931077,0.7377604,0.72187006,0.7370512,0.72210974,0.72056186,0.71480095
2025-01-01 03:23:00,0.75002927,0.74415123,0.7265376,0.7286756,0.6931078,0.7377674,0.72188014,0.73705673,0.7221074,0.72055024,0.7147835
2025-01-01 03:24:00,0.7500214,0.74413747,0.72652483,0.72866696,0.6931085,0.73777515,0.7218908,0.7370631,0.722106,0.7205397,0.7147671
2025-01-01 03:25:00,0.7500134,0.7441239,0.7265123,0.728659,0.69310975,0.7377834,0.72190195,0.7370702,0.7221053,0.72053,0.71475154
2025-01-01 03:26:00,0.7500054,0.7441104,0.7265,0.7286515,0.69311136,0.7377921,0.72191346,0.73707783,0.72210515,0.7205209,0.71473664
2025-01-01 03:27:00,0.7499973,0.74409705,0.72648776,0.72864455,0.6931134,0.7378012,0.7219253,0.7370858,0.7221054,0.7205123,0.7147223
2025-01-01 03:28:00,0.74998915,0.7440839,0.7264757,0.7286379,0.6931158,0.7378106,0.7219374,0.73709416,0.72210604,0.72050405,0.7147084
2025-01-01 03:29:00,0.749981,0.7440707,0.72646374,0.7286315,0.69311833,0.73782027,0.72194964,0.73710275,0.7221069,0.7204962,0.71469474
2025-01-01 03:30:00,0.74995977,0.7437849,0.72620034,0.7279651,0.6926082,0.7371746,0.7214368,0.736293,0.72124803,0.7195211,0.7137553
2025-01-01 03:31:00,0.74994105,0.74355376,0.7259874,0.727431,0.69220084,0.73666006,0.72102916,0.7356472,0.7205612,0.7187397,0.7130014
2025-01-01 03:32:00,0.74992436,0.7433662,0.72581464,0.7270027,0.6918757,0.73625064,0.7207056,0.73513246,0.7200122,0.7181132,0.7123958
2025-01-01 03:33:00,0.7499093,0.7432136,0.7256742,0.72665906,0.69161636,0.7359253,0.72044945,0.73472255,0.71957326,0.7176106,0.71190876
2025-01-01 03:34:00,0.7498955,0.7430889,0.72555953,0.7263832,0.69140965,0.73566717,0.7202471,0.73439646,0.7192224,0.71720713,0.7115167
2025-01-01 03:35:00,0.7498828,0.7429866,0.72546554,0.72616154,0.6912451,0.7354628,0.7200878,0.7341375,0.7189421,0.716883,0.71120054
2025-01-01 03:36:00,0.74987084,0.74290216,0.72538805,0.72598326,0.6911142,0.7353016,0.7199631,0.7339322,0.7187181,0.71662223,0.71094507
2025-01-01 03:37:00,0.7498595,0.74283206,0.7253238,0.7258397,0.6910103,0.73517483,0.7198658,0.73376983,0.71853924,0.71641225,0.7107383
2025-01-01 03:38:00,0.74984866,0.7427734,0.7252702,0.72572386,0.69092804,0.73507553,0.71979064,0.7336418,0.7183964,0.7162428,0.7105704
2025-01-01 03:39:00,0.74983823,0.74272376,0.725225,0.7256303,0.690863,0.73499835,0.7197332,0.73354125,0.7182824,0.7161058,0.7104335
2025-01-01 03:40:00,0.7498281,0.7426815,0.7251866,0.7255545,0.6908119,0.7349388,0.71968967,0.7334626,0.71819144,0.7159948,0.71032155
2025-01-01 03:41:00,0.7498182,0.74264514,0.72515357,0.725493,0.6907718,0.73489344,0.7196576,0.73340154,0.7181189,0.7159045,0.71022946
2025-01-01 03:42:00,0.7498085,0.74261343,0.72512496,0.72544295,0.6907406,0.73485935,0.7196345,0.73335445,0.7180611,0.71583086,0.7101533
2025-01-01 03:43:00,0.7497989,0.7425854,0.72509986,0.725402,0.69071645,0.73483425,0.71961856,0.7333186,0.7180151,0.7157705,0.71008986
2025-01-01 03:44:00,0.7497894,0.74256045,0.72507745,0.7253683,0.6906981,0.7348165,0.7196085,0.73329175,0.7179785,0.7157206,0.7100366
2025-01-01 03:45:00,0.74978,0.7425379,0.72505736,0.7253406,0.69068426,0.73480445,0.71960294,0.733272,0.7179494,0.7156792,0.70999146
2025-01-01 03:46:00,0.74977064,0.74251723,0.72503906,0.72531754,0.69067407,0.73479706,0.71960115,0.73325807,0.7179263,0.7156447,0.70995283
2025-01-01 03:47:00,0.7497613,0.7424981,0.7250222,0.7252982,0.69066685,0.73479354,0.71960235,0.7332487,0.717908,0.7156155,0.7099194
2025-01-01 03:48:00,0.749752,0.74248016,0.7250065,0.725282,0.69066197,0.7347929,0.71960586,0.733243,0.71789354,0.71559066,0.7098902
2025-01-01 03:49:00,0.74974275,0.74246323,0.7249918,0.7252682,0.69065905,0.7347946,0.7196112,0.7332401,0.71788216,0.71556926,0.70986426
2025-01-01 03:50:00,0.74973345,0.742447,0.72497773,0.7252563,0.6906577,0.73479825,0.7196182,0.73323965,0.7178731,0.71555054,0.7098409
2025-01-01 03:51:00,0.74972415,0.7424315,0.7249644,0.7252461,0.6906575,0.73480344,0.7196263,0.73324096,0.71786606,0.7155341,0.70981973
2025-01-01 03:52:00,0.7497148,0.74241644,0.7249515,0.7252371,0.6906583,0.73480994,0.71963537,0.7332438,0.71786046,0.71551937,0.70980024
2025-01-01 03:53:00,0.74970543,0.7424018,0.724939,0.7252291,0.6906599,0.73481745,0.71964526,0.7332478,0.71785617,0.71550596,0.7097821
2025-01-01 03:54:00,0.7496961,0.7423874,0.7249268,0.725222,0.6906622,0.7348257,0.7196557,0.7332527,0.7178528,0.7154937,0.70976514
2025-01-01 03:55:00,0.74968666,0.7423734,0.72491497,0.72521555,0.69066507,0.73483455,0.71966666,0.7332583,0.71785015,0.7154823,0.7097489
2025-01-01 03:56:00,0.7496772,0.74235946,0.7249033,0.72520965,0.69066834,0.734844,0.719678,0.7332645,0.7178481,0.71547157,0.7097334
2025-01-01 03:57:00,0.74966776,0.74234575,0.72489184,0.7252042,0.690672,0.73485386,0.7196896,0.7332712,0.7178465,0.71546143,0.70971847
2025-01-01 03:58:00,0.7496583,0.74233216,0.72488046,0.72519916,0.6906759,0.7348641,0.7197016,0.73327816,0.7178453,0.7154517,0.709704
2025-01-01 03:59:00,0.74964875,0.7423187,0.7248693,0.7251944,0.69068015,0.7348746,0.7197136,0.7332855,0.7178444,0.7154423,0.7096898
2025-01-01 04:00:00,0.7495776,0.7419813,0.724556,0.72452277,0.69017357,0.7341616,0.71920246,0.7324277,0.7169462,0.7144279,0.70874685
2025-01-01 04:01:00,0.7495187,0.74170876,0.7243032,0.7239848,0.68976945,0.7335936,0.7187961,0.7317433,0.7162276,0.71361476,0.7079899
2025-01-01 04:02:00,0.7494696,0.7414881,0.7240989,0.7235537,0.68944716,0.7331415,0.71847355,0.7311973,0.7156527,0.7129626,0.7073818
2025-01-01 04:03:00,0.7494284,0.741309,0.72393334,0.72320825,0.68919045,0.73278207,0.718218,0.7307621,0.7151928,0.71243924,0.7068927
2025-01-01 04:04:00,0.7493934,0.74116296,0.72379875,0.7229312,0.6889862,0.73249704,0.71801627,0.73041564,0.71482486,0.71201885,0.7064989
2025-01-01 04:05:00,0.7493635,0.7410436,0.723689,0.72270894,0.6888239,0.73227125,0.71785736,0.7301401,0.71453047,0.7116809,0.70618135
2025-01-01 04:06:00,0.74933755,0.7409456,0.72359914,0.72253054,0.6886951,0.73209304,0.7177328,0.7299212,0.71429497,0.7114088,0.7059247
2025-01-01 04:07:00,0.7493148,0.74086446,0.72352517,0.72238714,0.6885932,0.7319528,0.7176357,0.7297478,0.71410644,0.71118945,0.7057167
2025-01-01 04:08:00,0.7492946,0.7407969,0.72346383,0.72227186,0.68851286,0.731843,0.7175606,0.7296106,0.7139556,0.7110123,0.70554787
2025-01-01 04:09:00,0.74927646,0.74074036,0.7234128,0.72217906,0.6884497,0.73175746,0.717503,0.72950244,0.7138348,0.71086884,0.7054102
2025-01-01 04:10:00,0.7492598,0.7406924,0.72336984,0.7221042,0.6884003,0.73169154,0.7174595,0.72941756,0.7137381,0.71075237,0.70529735
2025-01-01 04:11:00,0.7492446,0.7406514,0.7233335,0.7220437,0.688362,0.7316411,0.71742725,0.72935116,0.71366066,0.7106575,0.7052046
2025-01-01 04:12:00,0.7492304,0.740616,0.7233023,0.7219948,0.6883325,0.7316032,0.717404,0.7292996,0.71359855,0.7105799,0.70512784
2025-01-01 04:13:00,0.7492169,0.7405851,0.72327536,0.7219551,0.6883101,0.73157525,0.717388,0.7292599,0.7135487,0.710516,0.70506376
2025-01-01 04:14:00,0.74920416,0.74055773,0.72325176,0.7219228,0.6882934,0.7315552,0.7173776,0.7292297,0.7135088,0.7104631,0.70501
2025-01-01 04:15:00,0.7491918,0.7405332,0.7232308,0.72189647,0.68828124,0.7315417,0.7173719,0.7292071,0.71347666,0.71041906,0.7049643
2025-01-01 04:16:00,0.74917996,0.74051094,0.72321206,0.7218749,0.6882727,0.7315332,0.7173698,0.72919047,0.7134508,0.71038204,0.70492524
2025-01-01 04:17:00,0.7491684,0.7404905,0.7231951,0.72185713,0.6882671,0.7315288,0.7173706,0.7291787,0.7134299,0.7103507,0.7048913
2025-01-01 04:18:00,0.749157,0.74047154,0.72317946,0.7218424,0.6882639,0.73152775,0.7173739,0.72917086,0.71341306,0.7103238,0.7048616
2025-01-01 04:19:00,0.74914587,0.7404538,0.72316504,0.7218301,0.6882625,0.7315293,0.717379,0.729166,0.71339935,0.71030045,0.70483524
2025-01-01 04:20:00,0.7491349,0.740437,0.72315145,0.7218199,0.6882627,0.731533,0.7173856,0.7291635,0.7133882,0.71028,0.7048116
2025-01-01 04:21:00,0.74912393,0.7404208,0.7231386,0.72181123,0.68826413,0.7315384,0.7173934,0.72916317,0.713379,0.7102618,0.70479
2025-01-01 04:22:00,0.7491131,0.7404054,0.72312635,0.72180384,0.6882665,0.73154515,0.7174021,0.7291643,0.7133715,0.71024543,0.7047702
2025-01-01 04:23:00,0.74910235,0.74039036,0.7231146,0.72179747,0.68826973,0.7315529,0.7174116,0.7291666,0.71336526,0.7102305,0.70475173
2025-01-01 04:24:00,0.74909157,0.7403757,0.7231032,0.721792,0.6882736,0.7315616,0.71742165,0.7291699,0.71336,0.7102167,0.7047343
2025-01-01 04:25:00,0.7490809,0.74036133,0.7230922,0.72178715,0.688278,0.731571,0.7174322,0.729174,0.71335554,0.7102038,0.7047178
2025-01-01 04:26:00,0.7490702,0.7403473,0.72308147,0.7217829,0.68828285,0.731581,0.7174431,0.7291787,0.7133516,0.7101917,0.704702
2025-01-01 04:27:00,0.7490595,0.74033344,0.7230709,0.7217791,0.6882881,0.73159146,0.7174544,0.7291839,0.71334827,0.7101801,0.7046867
2025-01-01 04:28:00,0.7490488,0.74031967,0.72306055,0.7217757,0.6882935,0.73160225,0.7174659,0.72918946,0.7133453,0.7101691,0.7046719
2025-01-01 04:29:00,0.7490381,0.74030614,0.72305036,0.7217726,0.6882993,0.73161334,0.7174775,0.72919536,0.7133426,0.7101583,0.70465744
2025-01-01 04:30:00,0.7489183,0.73992324,0.7226927,0.7211078,0.68780553,0.73084605,0.71697724,0.72830504,0.7124213,0.70912296,0.7037279
2025-01-01 04:31:00,0.7488203,0.73961437,0.7224048,0.72057563,0.68741196,0.7302346,0.71657944,0.7275941,0.7116839,0.70829284,0.70298177
2025-01-01 04:32:00,0.7487397,0.73936456,0.72217256,0.7201496,0.68709844,0.72974813,0.7162637,0.7270268,0.7110937,0.7076268,0.70238215
2025-01-01 04:33:00,0.74867314,0.73916215,0.72198486,0.7198084,0.686849,0.7293613,0.71601355,0.7265743,0.7106212,0.7070921,0.70189995
2025-01-01 04:34:00,0.7486177,0.7389976,0.7218328,0.7195351,0.6866508,0.7290543,0.7158159,0.72621363,0.71024275,0.7066624,0.7015115
2025-01-01 04:35:00,0.7485711,0.73886335,0.7217093,0.7193162,0.68649375,0.7288112,0.7156603,0.72592646,0.7099396,0.7063167,0.7011981
2025-01-01 04:36:00,0.74853164,0.7387534,0.72160864,0.71914077,0.6863695,0.7286192,0.71553814,0.72569805,0.70969677,0.70603824,0.7009448
2025-01-01 04:37:00,0.7484979,0.7386628,0.72152627,0.71900016,0.6862715,0.7284681,0.71544296,0.72551656,0.70950204,0.7058135,0.7007395
2025-01-01 04:38:00,0.7484687,0.7385877,0.7214585,0.71888745,0.6861946,0.7283498,0.7153693,0.7253728,0.7093459,0.7056318,0.7005726
2025-01-01 04:39:00,0.74844307,0.738525,0.72140247,0.718797,0.6861344,0.7282576,0.7153127,0.725259,0.7092205,0.7054845,0.70043653
2025-01-01 04:40:00,0.7484205,0.7384722,0.7213558,0.7187244,0.6860878,0.72818637,0.7152699,0.72516924,0.7091198,0.7053647,0.7003251
2025-01-01 04:41:00,0.7484001,0.7384274,0.72131664,0.7186661,0.68605196,0.7281318,0.71523815,0.7250988,0.7090388,0.70526683,0.7002332
2025-01-01 04:42:00,0.74838156,0.738389,0.72128356,0.7186192,0.6860247,0.7280907,0.71521515,0.72504365,0.7089735,0.7051866,0.7001572
2025-01-01 04:43:00,0.74836445,0.7383557,0.72125524,0.71858156,0.6860044,0.7280603,0.7151991,0.7250008,0.70892084,0.70512044,0.70009375
2025-01-01 04:44:00,0.7483486,0.7383264,0.72123075,0.71855116,0.6859897,0.7280386,0.7151888,0.7249678,0.7088782,0.7050655,0.70004034
2025-01-01 04:45:00,0.7483337,0.7383004,0.7212094,0.7185267,0.68597937,0.7280237,0.7151829,0.7249426,0.70884365,0.70501953,0.69999504
2025-01-01 04:46:00,0.74831945,0.73827696,0.7211906,0.718507,0.6859727,0.7280143,0.71518064,0.7249237,0.7088155,0.7049808,0.6999561
2025-01-01 04:47:00,0.7483058,0.73825556,0.72117364,0.71849096,0.6859688,0.7280092,0.71518123,0.7249098,0.70879245,0.7049477,0.6999224
2025-01-01 04:48:00,0.7482926,0.73823595,0.72115844,0.7184781,0.68596727,0.72800773,0.7151841,0.7248999,0.7087735,0.7049193,0.69989276
2025-01-01 04:49:00,0.7482798,0.7382176,0.72114444,0.7184676,0.68596756,0.7280092,0.7151888,0.72489315,0.70875776,0.7048945,0.6998664
2025-01-01 04:50:00,0.7482673,0.73820037,0.72113156,0.71845907,0.68596935,0.7280128,0.71519494,0.7248889,0.7087447,0.7048726,0.69984275
2025-01-01 04:51:00,0.74825495,0.73818403,0.7211195,0.71845216,0.6859723,0.72801816,0.7152022,0.7248867,0.7087337,0.7048531,0.69982123
2025-01-01 04:52:00,0.7482428,0.7381683,0.72110814,0.7184465,0.6859762,0.7280251,0.71521044,0.7248862,0.70872426,0.7048354,0.6998013
2025-01-01 04:53:00,0.7482308,0.73815316,0.7210973,0.71844184,0.6859809,0.7280331,0.7152194,0.72488683,0.70871615,0.7048192,0.69978285
2025-01-01 04:54:00,0.7482189,0.7381385,0.72108686,0.7184381,0.6859863,0.72804207,0.7152289,0.72488856,0.70870906,0.7048042,0.6997654
2025-01-01 04:55:00,0.74820703,0.7381242,0.72107685,0.718435,0.6859921,0.7280519,0.715239,0.72489107,0.70870286,0.70479006,0.6997488
2025-01-01 04:56:00,0.7481953,0.7381101,0.72106713,0.7184324,0.6859985,0.7280622,0.71524936,0.7248942,0.7086972,0.70477676,0.69973296
2025-01-01 04:57:00,0.7481836,0.73809636,0.7210577,0.71843034,0.6860051,0.728073,0.71525997,0.72489786,0.70869213,0.70476395,0.69971764
2025-01-01 04:58:00,0.7481718,0.7380827,0.7210485,0.7184287,0.68601215,0.7280842,0.7152709,0.72490185,0.70868737,0.7047517,0.69970274
2025-01-01 04:59:00,0.7481601,0.73806924,0.7210394,0.7184273,0.6860193,0.72809577,0.7152819,0.72490615,0.70868295,0.7047397,0.6996882
2025-01-01 05:00:00,0.7479939,0.73764753,0.72064376,0.71778095,0.6855469,0.72728765,0.71480125,0.7239987,0.70775455,0.7037015,0.69878846
2025-01-01 05:01:00,0.74785846,0.7373075,0.7203256,0.7172639,0.68517065,0.7266438,0.7144191,0.7232739,0.7070112,0.70286876,0.69806594
2025-01-01 05:02:00,0.7477479,0.73703295,0.7200694,0.7168502,0.68487126,0.7261312,0.7141157,0.722695,0.7064159,0.70220053,0.6974854
2025-01-01 05:03:00,0.74765706,0.73681074,0.7198628,0.7165193,0.6846335,0.7257237,0.7138753,0.722233,0.70593894,0.7016638,0.69701827
2025-01-01 05:04:00,0.747582,0.7366304,0.7196959,0.7162546,0.6844449,0.72540027,0.71368533,0.72186446,0.70555663,0.70123225,0.696642
2025-01-01 05:05:00,0.7475196,0.7364836,0.7195608,0.7160428,0.6842957,0.7251441,0.71353567,0.7215706,0.7052501,0.7008849,0.69633836
2025-01-01 05:06:00,0.74746734,0.7363636,0.71945107,0.71587354,0.68417805,0.72494173,0.7134182,0.72133654,0.70500416,0.70060486,0.6960928
2025-01-01 05:07:00,0.7474232,0.736265,0.7193617,0.7157382,0.68408567,0.72478247,0.7133266,0.72115034,0.7048066,0.7003787,0.6958937
2025-01-01 05:08:00,0.74738544,0.73618364,0.71928865,0.71563,0.6840134,0.72465765,0.7132556,0.7210024,0.7046479,0.7001956,0.6957319
2025-01-01 05:09:00,0.7473529,0.73611593,0.71922857,0.71554345,0.6839574,0.7245603,0.7132011,0.72088504,0.7045201,0.7000469,0.6955998
2025-01-01 05:10:00,0.74732447,0.73605925,0.71917903,0.71547437,0.68391424,0.72448504,0.7131598,0.72079206,0.70441717,0.6999258,0.69549155
2025-01-01 05:11:00,0.7472993,0.73601145,0.7191378,0.7154192,0.6838815,0.7244274,0.713129,0.7207187,0.704334,0.6998268,0.6954023
2025-01-01 05:12:00,0.74727684,0.7359706,0.7191032,0.7153752,0.683857,0.72438395,0.7131067,0.7206609,0.7042667,0.6997453,0.6953283
2025-01-01 05:13:00,0.74725646,0.73593545,0.7190741,0.7153401,0.6838392,0.72435176,0.7130911,0.7206157,0.70421207,0.699678,0.6952665
2025-01-01 05:14:00,0.74723774,0.73590475,0.7190492,0.7153122,0.6838267,0.7243285,0.7130809,0.72058046,0.70416754,0.699622,0.69521445
2025-01-01 05:15:00,0.7472204,0.73587763,0.71902776,0.71529,0.6838184,0.7243125,0.713075,0.72055316,0.7041311,0.6995749,0.6951702
2025-01-01 05:16:00,0.74720407,0.7358535,0.7190091,0.7152725,0.6838136,0.7243023,0.7130725,0.72053224,0.70410115,0.699535,0.6951322
2025-01-01 05:17:00,0.74718857,0.7358316,0.7189927,0.7152586,0.68381155,0.72429675,0.7130728,0.72051644,0.7040763,0.699501,0.69509923
2025-01-01 05:18:00,0.7471738,0.73581153,0.71897805,0.7152477,0.6838117,0.724295,0.7130752,0.7205047,0.70405555,0.6994714,0.69507015
2025-01-01 05:19:00,0.74715954,0.73579305,0.7189648,0.71523917,0.68381363,0.72429615,0.71307945,0.7204961,0.7040381,0.69944555,0.6950444
2025-01-01 05:20:00,0.7471457,0.7357757,0.7189528,0.7152326,0.68381697,0.7242996,0.71308506,0.7204902,0.70402324,0.69942266,0.69502115
2025-01-01 05:21:00,0.7471322,0.7357593,0.7189417,0.71522754,0.6838215,0.724305,0.7130918,0.72048634,0.7040105,0.6994021,0.69499993
2025-01-01 05:22:00,0.747119,0.73574376,0.7189314,0.7152237,0.68382686,0.7243119,0.71309936,0.7204841,0.70399946,0.69938344,0.6949804
2025-01-01 05:23:00,0.74710596,0.7357288,0.71892166,0.7152209,0.683833,0.72432005,0.71310765,0.7204831,0.7039896,0.6993662,0.69496214
2025-01-01 05:24:00,0.7470931,0.7357143,0.7189124,0.71521896,0.68383986,0.72432923,0.7131165,0.72048324,0.7039809,0.6993502,0.6949449
2025-01-01 05:25:00,0.7470804,0.73570025,0.71890366,0.71521765,0.6838471,0.7243391,0.71312577,0.7204841,0.70397294,0.6993351,0.69492865
2025-01-01 05:26:00,0.7470677,0.7356865,0.7188952,0.7152169,0.6838548,0.7243496,0.7131354,0.7204856,0.70396566,0.69932073,0.6949129
2025-01-01 05:27:00,0.7470551,0.73567295,0.718887,0.7152166,0.6838628,0.72436064,0.7131453,0.7204876,0.7039589,0.699307,0.69489783
2025-01-01 05:28:00,0.74704266,0.7356597,0.7188791,0.71521664,0.6838711,0.7243721,0.7131554,0.72049,0.70395255,0.6992938,0.69488317
2025-01-01 05:29:00,0.74703014,0.73564655,0.71887136,0.71521693,0.6838796,0.72438395,0.71316564,0.7204926,0.7039465,0.6992808,0.6948688
2025-01-01 05:30:00,0.7468203,0.73519367,0.7184448,0.71460086,0.6834372,0.7235496,0.71271336,0.7195847,0.703028,0.6982587,0.6940151
2025-01-01 05:31:00,0.7466499,0.7348289,0.7181022,0.71410835,0.68308514,0.7228848,0.71235377,0.71885914,0.70229226,0.69743866,0.6933295
2025-01-01 05:32:00,0.74651116,0.7345345,0.7178267,0.7137147,0.6828055,0.7223555,0.7120682,0.7182794,0.7017027,0.6967804,0.69277847
2025-01-01 05:33:00,0.74639773,0.73429656,0.71760505,0.7134001,0.68258363,0.7219347,0.71184194,0.71781635,0.70123,0.6962514,0.69233507
2025-01-01 05:34:00,0.74630445,0.7341038,0.71742636,0.7131489,0.68240803,0.72160065,0.711663,0.7174466,0.70085084,0.69582593,0.6919778
2025-01-01 05:35:00,0.7462273,0.73394704,0.71728206,0.7129482,0.6822696,0.7213361,0.71152204,0.7171516,0.70054644,0.6954832,0.6916894
2025-01-01 05:36:00,0.7461632,0.73381925,0.7171653,0.7127881,0.6821607,0.72112703,0.7114114,0.7169162,0.70030195,0.6952067,0.6914561
2025-01-01 05:37:00,0.74610937,0.7337146,0.7170706,0.71266043,0.6820755,0.7209624,0.71132505,0.7167286,0.70010525,0.6949832,0.6912669
