TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0514076,1.0475711,0.9882612,0.97856414,1.0349332,1.0043843,0.99697495
2025-01-01 17:06:00,1.0510783,1.0472437,0.9880007,0.97835743,1.0345489,1.0040277,0.9966094
2025-01-01 17:07:00,1.0508606,1.0470278,0.98782873,0.9782211,1.0342977,1.0037955,0.99637204
2025-01-01 17:08:00,1.0507153,1.0468842,0.98771435,0.9781305,1.0341333,1.0036442,0.9962181
2025-01-01 17:09:00,1.0506171,1.0467876,0.98763734,0.9780697,1.0340252,1.0035453,0.99611837
2025-01-01 17:10:00,1.0505496,1.0467217,0.9875847,0.97802824,1.0339538,1.0034806,0.9960539
2025-01-01 17:11:00,1.0505021,1.0466757,0.98754793,0.97799945,1.0339061,1.0034382,0.9960124
2025-01-01 17:12:00,1.0504675,1.0466427,0.98752147,0.9779788,1.033874,1.0034102,0.9959858
2025-01-01 17:13:00,1.0504413,1.0466179,0.9875017,0.97796357,1.0338521,1.0033916,0.99596894
2025-01-01 17:14:00,1.0504206,1.0465987,0.9874863,0.9779518,1.0338367,1.0033792,0.99595845
2025-01-01 17:15:00,1.0504036,1.0465832,0.98747385,0.97794235,1.0338256,1.0033709,0.99595207
2025-01-01 17:16:00,1.0503888,1.0465698,0.9874632,0.97793436,1.0338173,1.0033652,0.9959484
2025-01-01 17:17:00,1.0503757,1.0465583,0.9874538,0.9779274,1.0338109,1.0033611,0.99594647
2025-01-01 17:18:00,1.0503635,1.0465475,0.98744524,0.97792107,1.0338057,1.0033582,0.9959458
2025-01-01 17:19:00,1.050352,1.0465375,0.98743725,0.97791517,1.0338013,1.0033561,0.9959459
2025-01-01 17:20:00,1.0503408,1.0465279,0.9874296,0.9779097,1.0337974,1.0033545,0.99594647
2025-01-01 17:21:00,1.05033,1.0465187,0.9874222,0.9779044,1.0337939,1.0033534,0.9959475
2025-01-01 17:22:00,1.0503194,1.0465096,0.987415,0.97789925,1.0337907,1.0033524,0.99594873
2025-01-01 17:23:00,1.0503091,1.0465007,0.987408,0.97789425,1.0337877,1.0033516,0.99595016
2025-01-01 17:24:00,1.0502987,1.0464919,0.987401,0.97788924,1.0337849,1.003351,0.9959517
2025-01-01 17:25:00,1.0502884,1.0464833,0.9873942,0.9778844,1.0337821,1.0033504,0.9959533
2025-01-01 17:26:00,1.0502784,1.0464747,0.9873874,0.97787964,1.0337794,1.00335,0.9959551
2025-01-01 17:27:00,1.0502683,1.0464662,0.9873807,0.97787493,1.0337769,1.0033497,0.99595696
2025-01-01 17:28:00,1.0502583,1.0464578,0.98737407,0.9778703,1.0337744,1.0033494,0.9959589
2025-01-01 17:29:00,1.0502483,1.0464493,0.9873675,0.97786576,1.0337719,1.0033492,0.9959609
2025-01-01 17:30:00,1.0456878,1.0419247,0.9839229,0.97509456,1.0286012,0.99857813,0.99110585
2025-01-01 17:31:00,1.04272,1.0389808,0.98168164,0.97329175,1.0252393,0.9954769,0.9879508
2025-01-01 17:32:00,1.0407875,1.0370644,0.98022264,0.97211844,1.0230534,0.99346113,0.9859009
2025-01-01 17:33:00,1.0395278,1.035816,0.97927207,0.9713543,1.0216318,0.99215096,0.9845692
2025-01-01 17:34:00,1.0387057,1.0350015,0.97865206,0.97085613,1.0207071,0.9912994,0.9837045
2025-01-01 17:35:00,1.038168,1.0344694,0.9782468,0.9705308,1.0201052,0.99074596,0.98314327
2025-01-01 17:36:00,1.037815,1.0341207,0.97798127,0.97031796,1.0197134,0.9903863,0.9827793
2025-01-01 17:37:00,1.0375823,1.0338912,0.97780657,0.9701782,1.019458,0.99015266,0.98254365
2025-01-01 17:38:00,1.0374275,1.0337393,0.9776908,0.970086,1.0192915,0.99000096,0.9823914
2025-01-01 17:39:00,1.0373237,1.0336378,0.9776135,0.97002465,1.0191827,0.9899025,0.98229337
2025-01-01 17:40:00,1.0372528,1.0335691,0.97756124,0.9699834,1.0191112,0.98983866,0.9822306
2025-01-01 17:41:00,1.0372034,1.0335218,0.9775252,0.96995527,1.0190643,0.9897974,0.9821908
2025-01-01 17:42:00,1.0371681,1.0334882,0.97749966,0.96993566,1.0190331,0.9897708,0.9821659
2025-01-01 17:43:00,1.0371419,1.0334637,0.9774811,0.96992165,1.0190125,0.9897538,0.98215073
2025-01-01 17:44:00,1.0371214,1.0334451,0.977467,0.96991116,1.0189984,0.9897429,0.9821419
2025-01-01 17:45:00,1.0371051,1.0334305,0.97745585,0.9699032,1.0189888,0.98973614,0.98213726
2025-01-01 17:46:00,1.0370911,1.0334183,0.9774467,0.96989673,1.018982,0.9897321,0.98213524
2025-01-01 17:47:00,1.0370789,1.0334077,0.9774387,0.9698913,1.0189773,0.98972976,0.98213506
2025-01-01 17:48:00,1.0370677,1.0333983,0.9774316,0.96988654,1.0189736,0.98972857,0.9821361
2025-01-01 17:49:00,1.0370572,1.0333894,0.9774251,0.9698823,1.0189708,0.9897282,0.9821378
2025-01-01 17:50:00,1.0370471,1.0333811,0.9774189,0.9698784,1.0189687,0.9897283,0.9821401
2025-01-01 17:51:00,1.0370374,1.0333731,0.977413,0.9698747,1.0189669,0.9897288,0.9821428
2025-01-01 17:52:00,1.037028,1.0333654,0.9774074,0.9698711,1.0189655,0.9897295,0.9821457
2025-01-01 17:53:00,1.0370187,1.0333579,0.9774018,0.9698677,1.0189642,0.9897305,0.9821488
2025-01-01 17:54:00,1.0370096,1.0333505,0.97739637,0.9698644,1.018963,0.9897315,0.98215204
2025-01-01 17:55:00,1.0370004,1.0333431,0.97739106,0.9698612,1.0189619,0.9897326,0.98215544
2025-01-01 17:56:00,1.0369916,1.0333359,0.9773858,0.96985805,1.018961,0.98973393,0.98215884
2025-01-01 17:57:00,1.0369827,1.0333289,0.97738063,0.96985507,1.01896,0.98973525,0.98216236
2025-01-01 17:58:00,1.0369738,1.0333217,0.9773755,0.96985203,1.0189593,0.9897367,0.982166
2025-01-01 17:59:00,1.036965,1.0333147,0.9773705,0.9698491,1.0189586,0.98973817,0.9821697
2025-01-01 18:00:00,1.0321567,1.0285687,0.9739012,0.9670251,1.0137587,0.9849877,0.97740054
2025-01-01 18:01:00,1.0290282,1.0254815,0.9716445,0.96518856,1.0103786,0.98190045,0.974302
2025-01-01 18:02:00,1.0269916,1.0234723,0.970176,0.96399385,1.0081815,0.9798944,0.9722893
2025-01-01 18:03:00,1.0256649,1.022164,0.9692198,0.9632164,1.0067532,0.9785911,0.97098243
2025-01-01 18:04:00,1.0247996,1.0213113,0.96859664,0.96271014,1.0058248,0.9777446,0.9701344
2025-01-01 18:05:00,1.0242342,1.0207547,0.9681899,0.96238023,1.005221,0.977195,0.96958464
2025-01-01 18:06:00,1.0238637,1.0203906,0.967924,0.96216494,1.0048287,0.9768385,0.96922874
2025-01-01 18:07:00,1.0236199,1.0201516,0.96774954,0.96202415,1.0045735,0.97660756,0.96899885
2025-01-01 18:08:00,1.0234586,1.019994,0.9676346,0.9619318,1.0044076,0.97645813,0.9688509
2025-01-01 18:09:00,1.0233508,1.0198894,0.9675583,0.961871,1.0042998,0.9763618,0.9687563
2025-01-01 18:10:00,1.0232779,1.019819,0.9675072,0.9618308,1.0042298,0.9763,0.96869636
2025-01-01 18:11:00,1.0232276,1.0197711,0.96747243,0.96180385,1.0041841,0.97626054,0.96865886
2025-01-01 18:12:00,1.023192,1.0197378,0.9674484,0.96178555,1.0041546,0.97623575,0.96863616
2025-01-01 18:13:00,1.0231662,1.019714,0.9674313,0.961773,1.0041355,0.9762204,0.968623
2025-01-01 18:14:00,1.0231464,1.0196962,0.96741873,0.9617641,1.0041231,0.9762114,0.968616
2025-01-01 18:15:00,1.0231308,1.0196826,0.9674091,0.96175766,1.0041152,0.97620636,0.9686131
2025-01-01 18:16:00,1.0231179,1.0196717,0.96740144,0.96175283,1.0041102,0.976204,0.96861285
2025-01-01 18:17:00,1.0231068,1.0196625,0.96739507,0.9617491,1.004107,0.9762033,0.96861434
2025-01-01 18:18:00,1.0230968,1.0196543,0.9673896,0.961746,1.0041051,0.9762039,0.968617
2025-01-01 18:19:00,1.0230876,1.019647,0.96738464,0.9617434,1.0041041,0.9762052,0.9686205
2025-01-01 18:20:00,1.0230789,1.0196402,0.96738005,0.96174115,1.0041037,0.9762071,0.96862435
2025-01-01 18:21:00,1.0230705,1.0196337,0.96737576,0.96173906,1.0041035,0.9762093,0.9686287
2025-01-01 18:22:00,1.0230623,1.0196275,0.96737176,0.9617372,1.0041037,0.9762117,0.9686333
2025-01-01 18:23:00,1.0230544,1.0196214,0.9673678,0.96173555,1.0041041,0.97621435,0.968638
2025-01-01 18:24:00,1.0230466,1.0196154,0.96736395,0.96173394,1.0041047,0.97621703,0.9686429
2025-01-01 18:25:00,1.0230389,1.0196096,0.96736026,0.96173245,1.0041053,0.9762199,0.96864784
2025-01-01 18:26:00,1.0230311,1.0196038,0.9673566,0.96173096,1.004106,0.9762229,0.9686529
2025-01-01 18:27:00,1.0230236,1.0195982,0.9673531,0.9617296,1.0041069,0.97622585,0.96865803
2025-01-01 18:28:00,1.0230161,1.0195926,0.9673496,0.96172833,1.0041078,0.976229,0.9686633
2025-01-01 18:29:00,1.0230086,1.0195872,0.9673462,0.9617271,1.0041088,0.97623223,0.9686686
2025-01-01 18:30:00,1.0180392,1.0147053,0.963915,0.95890117,0.99897397,0.97158813,0.9640716
2025-01-01 18:31:00,1.0148066,1.0115303,0.96168363,0.957064,0.99563676,0.96857065,0.9610854
2025-01-01 18:32:00,1.0127028,1.0094645,0.9602321,0.9558695,0.993468,0.96661055,0.9591464
2025-01-01 18:33:00,1.0113329,1.0081201,0.9592875,0.9550928,0.9920588,0.9653377,0.95788795
2025-01-01 18:34:00,1.0104399,1.0072443,0.9586725,0.95458764,0.9911433,0.9645116,0.95707196
2025-01-01 18:35:00,1.0098569,1.0066733,0.9582717,0.954259,0.99054873,0.96397585,0.95654356
2025-01-01 18:36:00,1.0094756,1.0063004,0.95801014,0.9540451,0.99016273,0.96362895,0.9562021
2025-01-01 18:37:00,1.0092252,1.0060562,0.95783913,0.9539059,0.9899124,0.9634048,0.9559822
2025-01-01 18:38:00,1.0090601,1.0058959,0.95772696,0.95381516,0.9897502,0.96326035,0.9558413
2025-01-01 18:39:00,1.0089504,1.0057899,0.9576531,0.9537559,0.9896454,0.9631678,0.9557518
2025-01-01 18:40:00,1.0088767,1.0057193,0.9576041,0.9537173,0.9895779,0.963109,0.9556957
2025-01-01 18:41:00,1.0088265,1.0056717,0.9575714,0.953692,0.9895346,0.96307224,0.95566136
2025-01-01 18:42:00,1.0087914,1.0056391,0.9575492,0.9536755,0.98950714,0.9630497,0.95564115
2025-01-01 18:43:00,1.0087663,1.0056163,0.9575339,0.95366466,0.9894899,0.96303654,0.95563006
2025-01-01 18:44:00,1.0087476,1.0055999,0.95752305,0.95365745,0.9894794,0.9630293,0.9556251
2025-01-01 18:45:00,1.0087332,1.0055876,0.9575152,0.95365274,0.98947334,0.9630261,0.95562404
2025-01-01 18:46:00,1.0087216,1.005578,0.9575092,0.9536496,0.9894701,0.9630255,0.95562553
2025-01-01 18:47:00,1.0087116,1.0055702,0.9575045,0.95364755,0.98946875,0.9630267,0.95562875
2025-01-01 18:48:00,1.008703,1.0055635,0.9575007,0.9536461,0.9894686,0.96302885,0.95563304
2025-01-01 18:49:00,1.008695,1.0055578,0.9574974,0.9536453,0.9894693,0.9630318,0.95563805
2025-01-01 18:50:00,1.0086877,1.0055525,0.95749456,0.9536447,0.98947054,0.96303535,0.9556436
2025-01-01 18:51:00,1.0086808,1.0055476,0.95749193,0.9536444,0.98947215,0.9630392,0.95564944
2025-01-01 18:52:00,1.0086741,1.005543,0.95748955,0.9536443,0.98947406,0.96304333,0.9556556
2025-01-01 18:53:00,1.0086676,1.0055385,0.9574873,0.9536443,0.98947614,0.96304756,0.9556619
2025-01-01 18:54:00,1.0086613,1.0055342,0.95748514,0.9536444,0.9894784,0.963052,0.95566833
2025-01-01 18:55:00,1.008655,1.0055299,0.9574831,0.9536446,0.98948073,0.9630565,0.9556748
2025-01-01 18:56:00,1.0086488,1.0055257,0.95748115,0.9536448,0.9894832,0.9630611,0.95568144
2025-01-01 18:57:00,1.0086427,1.0055217,0.95747924,0.95364517,0.9894857,0.96306574,0.95568806
2025-01-01 18:58:00,1.0086366,1.0055177,0.95747745,0.9536456,0.98948836,0.9630705,0.95569485
2025-01-01 18:59:00,1.0086306,1.0055138,0.9574757,0.95364606,0.98949105,0.96307534,0.95570165
2025-01-01 19:00:00,1.00359,1.0005845,0.9541446,0.95086944,0.9845138,0.9586216,0.9513597
2025-01-01 19:01:00,1.0003116,0.99737906,0.95197874,0.94906485,0.9812797,0.9557285,0.9485399
2025-01-01 19:02:00,0.99817866,0.9952943,0.95057046,0.94789207,0.9791785,0.9538496,0.9467095
2025-01-01 19:03:00,0.9967902,0.9939379,0.94965464,0.9471301,0.9778138,0.95263016,0.94552225
2025-01-01 19:04:00,0.9958857,0.99305505,0.94905883,0.9466351,0.9769278,0.9518394,0.944753
2025-01-01 19:05:00,0.9952959,0.99248,0.94867116,0.94631374,0.97635305,0.9513272,0.94425553
2025-01-01 19:06:00,0.9949105,0.99210495,0.9484187,0.9461052,0.9759805,0.9509961,0.94393474
2025-01-01 19:07:00,0.9946581,0.99186003,0.9482542,0.94597,0.97573954,0.9507828,0.9437287
2025-01-01 19:08:00,0.99449223,0.9916997,0.9481469,0.94588244,0.97558403,0.950646,0.9435974
2025-01-01 19:09:00,0.99438244,0.9915943,0.9480767,0.945826,0.97548413,0.950559,0.9435146
2025-01-01 19:10:00,0.9943093,0.9915247,0.9480308,0.9457897,0.97542036,0.9505044,0.94346344
2025-01-01 19:11:00,0.9942599,0.9914783,0.9480006,0.9457665,0.9753802,0.95047086,0.94343275
2025-01-01 19:12:00,0.9942259,0.9914471,0.94798064,0.94575197,0.97535527,0.950451,0.9434155
2025-01-01 19:13:00,0.9942021,0.99142575,0.94796735,0.94574296,0.9753403,0.9504401,0.9434069
2025-01-01 19:14:00,0.9941848,0.99141085,0.94795847,0.94573766,0.97533184,0.950435,0.94340396
2025-01-01 19:15:00,0.99417174,0.9914001,0.94795245,0.9457347,0.9753277,0.9504337,0.9434048
2025-01-01 19:16:00,0.99416155,0.99139214,0.9479483,0.94573337,0.97532624,0.95043486,0.94340795
2025-01-01 19:17:00,0.99415314,0.99138594,0.94794536,0.945733,0.9753266,0.95043766,0.9434128
2025-01-01 19:18:00,0.994146,0.991381,0.9479433,0.94573337,0.9753282,0.9504416,0.9434187
2025-01-01 19:19:00,0.99413973,0.9913768,0.9479418,0.9457342,0.97533065,0.9504462,0.9434252
2025-01-01 19:20:00,0.99413395,0.9913732,0.94794065,0.94573545,0.9753336,0.9504513,0.9434322
2025-01-01 19:21:00,0.9941285,0.9913699,0.94793975,0.9457368,0.9753369,0.95045674,0.94343954
2025-01-01 19:22:00,0.99412334,0.99136686,0.9479391,0.9457384,0.97534055,0.9504624,0.9434471
2025-01-01 19:23:00,0.99411833,0.99136406,0.94793856,0.9457401,0.9753443,0.95046824,0.94345486
2025-01-01 19:24:00,0.9941135,0.9913614,0.9479381,0.94574195,0.9753482,0.95047426,0.9434627
2025-01-01 19:25:00,0.9941088,0.99135876,0.9479378,0.94574386,0.9753522,0.95048034,0.94347066
2025-01-01 19:26:00,0.99410415,0.9913563,0.94793755,0.9457458,0.97535634,0.95048654,0.9434787
2025-01-01 19:27:00,0.9940996,0.99135387,0.94793737,0.94574785,0.9753605,0.95049274,0.94348675
2025-01-01 19:28:00,0.99409515,0.99135154,0.9479373,0.94575,0.9753648,0.95049906,0.9434949
2025-01-01 19:29:00,0.99409074,0.99134934,0.94793725,0.9457522,0.97536916,0.95050544,0.94350314
2025-01-01 19:30:00,0.9890666,0.98645806,0.94476414,0.94307303,0.97063625,0.9463194,0.9394918
2025-01-01 19:31:00,0.9857995,0.98327804,0.94270164,0.94133234,0.9675614,0.9436007,0.9368874
2025-01-01 19:32:00,0.98367435,0.9812103,0.9413612,0.9402018,0.9655644,0.94183594,0.93519753
2025-01-01 19:33:00,0.98229164,0.9798657,0.94048995,0.9394678,0.964268,0.9406911,0.934102
2025-01-01 19:34:00,0.98139143,0.978991,0.93992376,0.93899167,0.96342695,0.93994933,0.93339294
2025-01-01 19:35:00,0.9808049,0.9784218,0.93955594,0.93868303,0.9628819,0.9394696,0.932935
2025-01-01 19:36:00,0.9804223,0.97805125,0.939317,0.9384834,0.96252936,0.9391601,0.9326404
2025-01-01 19:37:00,0.9801723,0.9778098,0.93916184,0.9383546,0.9623019,0.9389613,0.9324519
2025-01-01 19:38:00,0.9800084,0.9776522,0.9390612,0.9382718,0.9621558,0.9388346,0.93233246
2025-01-01 19:39:00,0.97990066,0.97754925,0.938996,0.938219,0.96206254,0.9387546,0.93225783
2025-01-01 19:40:00,0.97982925,0.97748184,0.93895394,0.9381857,0.9620037,0.9387051,0.9322124
2025-01-01 19:41:00,0.97978157,0.9774375,0.9389268,0.9381651,0.9619673,0.9386754,0.932186
2025-01-01 19:42:00,0.9797493,0.9774081,0.9389095,0.9381528,0.96194535,0.9386586,0.9321719
2025-01-01 19:43:00,0.97972715,0.9773886,0.9388985,0.9381459,0.96193296,0.93865013,0.93216586
2025-01-01 19:44:00,0.9797115,0.9773755,0.93889165,0.9381425,0.9619267,0.9386472,0.9321651
2025-01-01 19:45:00,0.9797001,0.9773665,0.9388876,0.9381414,0.9619245,0.9386478,0.9321677
2025-01-01 19:46:00,0.97969157,0.9773603,0.93888533,0.9381418,0.9619249,0.9386508,0.9321726
2025-01-01 19:47:00,0.97968477,0.97735584,0.93888426,0.9381432,0.9619271,0.9386552,0.932179
2025-01-01 19:48:00,0.9796793,0.9773526,0.93888396,0.93814534,0.96193045,0.93866074,0.93218625
2025-01-01 19:49:00,0.9796746,0.9773501,0.93888414,0.9381479,0.96193457,0.9386669,0.93219423
2025-01-01 19:50:00,0.97967046,0.97734815,0.9388848,0.93815076,0.96193916,0.9386735,0.93220264
2025-01-01 19:51:00,0.9796667,0.9773466,0.9388857,0.93815386,0.9619441,0.93868047,0.9322113
2025-01-01 19:52:00,0.97966313,0.9773453,0.9388867,0.93815714,0.9619493,0.9386877,0.9322202
2025-01-01 19:53:00,0.9796598,0.97734416,0.9388879,0.93816054,0.96195465,0.938695,0.9322293
2025-01-01 19:54:00,0.9796566,0.97734314,0.93888915,0.93816406,0.96196014,0.93870246,0.9322384
2025-01-01 19:55:00,0.9796535,0.97734225,0.9388906,0.93816763,0.9619658,0.93871003,0.93224764
2025-01-01 19:56:00,0.97965056,0.9773415,0.938892,0.93817127,0.9619715,0.9387176,0.93225694
2025-01-01 19:57:00,0.97964764,0.97734076,0.9388936,0.938175,0.96197724,0.9387253,0.9322663
2025-01-01 19:58:00,0.97964483,0.97734016,0.9388952,0.93817884,0.9619831,0.93873304,0.9322758
2025-01-01 19:59:00,0.9796421,0.9773396,0.9388969,0.9381827,0.96198905,0.93874085,0.93228525
2025-01-01 20:00:00,0.9747264,0.9725761,0.93593967,0.93565,0.95758694,0.9348992,0.928678
2025-01-01 20:01:00,0.9715303,0.9694797,0.9340182,0.9340052,0.9547277,0.9324049,0.9263366
2025-01-01 20:02:00,0.969452,0.96746695,0.9327699,0.9329375,0.9528713,0.9307864,0.9248181
2025-01-01 20:03:00,0.9681003,0.9661586,0.9319592,0.932245,0.9516669,0.9297372,0.9238345
2025-01-01 20:04:00,0.9672208,0.9653081,0.931433,0.9317964,0.9508862,0.9290581,0.9231985
2025-01-01 20:05:00,0.96664834,0.96475524,0.9310917,0.9315062,0.9503809,0.92861944,0.92278856
2025-01-01 20:06:00,0.96627545,0.9643959,0.93087065,0.93131924,0.95005476,0.9283373,0.9225256
2025-01-01 20:07:00,0.9660323,0.96416235,0.9307277,0.9311992,0.949845,0.92815673,0.92235804
2025-01-01 20:08:00,0.96587354,0.96401054,0.9306356,0.9311227,0.9497109,0.9280423,0.92225266
2025-01-01 20:09:00,0.96576965,0.96391195,0.93057656,0.93107456,0.949626,0.9279709,0.9221876
2025-01-01 20:10:00,0.96570134,0.9638479,0.9305391,0.9310448,0.94957316,0.9279274,0.9221488
2025-01-01 20:11:00,0.9656563,0.9638064,0.9305156,0.9310272,0.9495411,0.92790204,0.9221271
2025-01-01 20:12:00,0.9656263,0.96377945,0.93050116,0.93101734,0.9495226,0.9278886,0.9221165
2025-01-01 20:13:00,0.9656062,0.96376216,0.9304927,0.9310126,0.949513,0.92788273,0.9221132
2025-01-01 20:14:00,0.9655925,0.963751,0.9304881,0.93101114,0.949509,0.927882,0.92211455
2025-01-01 20:15:00,0.96558297,0.963744,0.9304861,0.93101186,0.9495089,0.9278845,0.922119
2025-01-01 20:16:00,0.9655762,0.9637396,0.9304857,0.93101406,0.94951123,0.9278892,0.9221254
2025-01-01 20:17:00,0.9655712,0.9637369,0.93048644,0.9310172,0.94951516,0.92789525,0.9221332
2025-01-01 20:18:00,0.96556747,0.9637354,0.930488,0.93102103,0.9495201,0.9279023,0.92214185
2025-01-01 20:19:00,0.9655645,0.9637347,0.93048996,0.93102527,0.9495258,0.92790985,0.9221511
2025-01-01 20:20:00,0.965562,0.9637345,0.9304923,0.9310298,0.949532,0.92791796,0.9221607
2025-01-01 20:21:00,0.9655599,0.9637347,0.93049484,0.9310345,0.9495384,0.9279263,0.9221706
2025-01-01 20:22:00,0.9655581,0.9637351,0.9304976,0.93103945,0.94954515,0.9279348,0.92218065
2025-01-01 20:23:00,0.96555644,0.9637357,0.9305005,0.93104446,0.9495521,0.9279435,0.92219085
2025-01-01 20:24:00,0.96555495,0.9637364,0.9305035,0.9310496,0.94955915,0.92795235,0.92220116
2025-01-01 20:25:00,0.9655536,0.96373725,0.9305066,0.9310548,0.94956625,0.92796123,0.9222115
2025-01-01 20:26:00,0.9655523,0.9637382,0.93050975,0.9310601,0.9495734,0.9279702,0.92222196
2025-01-01 20:27:00,0.9655511,0.96373916,0.93051296,0.93106544,0.94958067,0.9279792,0.92223245
2025-01-01 20:28:00,0.96554995,0.9637403,0.9305163,0.9310708,0.949588,0.92798823,0.922243
2025-01-01 20:29:00,0.96554893,0.9637415,0.93051964,0.9310763,0.94959545,0.92799735,0.9222536
2025-01-01 20:30:00,0.96082705,0.95918846,0.92783,0.92873424,0.94560075,0.9245669,0.9191131
2025-01-01 20:31:00,0.95775753,0.95622945,0.92608297,0.92721385,0.9430068,0.9223404,0.9170755
2025-01-01 20:32:00,0.95576215,0.95430666,0.92494863,0.92622757,0.94132346,0.9208964,0.91575485
2025-01-01 20:33:00,0.95446485,0.95305735,0.9242127,0.92558855,0.9402319,0.91996104,0.9149002
2025-01-01 20:34:00,0.9536213,0.95224583,0.9237356,0.92517525,0.9395252,0.9193564,0.9143485
2025-01-01 20:35:00,0.95307285,0.951719,0.9234268,0.9249086,0.93906844,0.91896665,0.9139936
2025-01-01 20:36:00,0.9527162,0.95137703,0.9232274,0.9247374,0.93877435,0.91871667,0.9137668
2025-01-01 20:37:00,0.9524842,0.9511554,0.9230992,0.9246282,0.93858594,0.9185575,0.91362315
2025-01-01 20:38:00,0.9523332,0.95101196,0.92301726,0.9245593,0.9384662,0.9184574,0.91353357
2025-01-01 20:39:00,0.952235,0.9509194,0.92296535,0.9245166,0.93839115,0.91839564,0.9134792
2025-01-01 20:40:00,0.952171,0.9508599,0.9229331,0.9244911,0.93834525,0.9183589,0.91344774
2025-01-01 20:41:00,0.95212936,0.9508219,0.9229136,0.9244766,0.9383182,0.9183384,0.91343117
2025-01-01 20:42:00,0.9521021,0.9507979,0.92290235,0.92446935,0.9383034,0.9183285,0.91342425
2025-01-01 20:43:00,0.9520844,0.9507831,0.92289656,0.92446685,0.9382967,0.9183255,0.91342366
2025-01-01 20:44:00,0.9520729,0.95077413,0.9228943,0.9244675,0.9382952,0.9183269,0.9134272
2025-01-01 20:45:00,0.9520654,0.9507691,0.9228943,0.92447007,0.93829703,0.9183313,0.9134333
2025-01-01 20:46:00,0.9520605,0.9507666,0.92289585,0.92447406,0.9383012,0.91833764,0.91344124
2025-01-01 20:47:00,0.95205736,0.95076585,0.9228984,0.9244789,0.9383068,0.9183452,0.9134503
2025-01-01 20:48:00,0.9520554,0.95076615,0.92290175,0.9244843,0.93831336,0.9183536,0.9134602
2025-01-01 20:49:00,0.9520542,0.9507672,0.9229054,0.9244901,0.9383205,0.91836256,0.9134705
2025-01-01 20:50:00,0.9520535,0.9507687,0.92290944,0.92449623,0.93832815,0.9183718,0.9134812
2025-01-01 20:51:00,0.9520532,0.9507706,0.92291373,0.92450255,0.93833613,0.9183814,0.91349214
2025-01-01 20:52:00,0.95205307,0.95077276,0.9229181,0.924509,0.93834424,0.91839117,0.9135032
2025-01-01 20:53:00,0.9520532,0.950775,0.9229227,0.92451555,0.9383526,0.91840106,0.9135144
2025-01-01 20:54:00,0.95205337,0.95077753,0.9229273,0.9245222,0.938361,0.9184111,0.91352564
2025-01-01 20:55:00,0.9520537,0.95078003,0.922932,0.9245289,0.93836945,0.9184211,0.91353697
2025-01-01 20:56:00,0.95205414,0.9507827,0.92293686,0.92453575,0.938378,0.9184312,0.9135483
2025-01-01 20:57:00,0.9520546,0.9507854,0.92294174,0.9245426,0.9383866,0.9184414,0.9135598
2025-01-01 20:58:00,0.9520552,0.9507882,0.9229467,0.9245496,0.9383953,0.91845167,0.91357124
2025-01-01 20:59:00,0.95205593,0.95079106,0.92295164,0.9245565,0.9384041,0.9184619,0.91358274
2025-01-01 21:00:00,0.9476135,0.94653106,0.9205781,0.92244744,0.93488914,0.9155048,0.910966
2025-01-01 21:01:00,0.94472617,0.9437631,0.91903716,0.921079,0.9326076,0.91358626,0.90926903
2025-01-01 21:02:00,0.94284976,0.941965,0.91803735,0.920192,0.9311277,0.91234285,0.9081701
2025-01-01 21:03:00,0.9416304,0.9407973,0.9173894,0.91961807,0.93016905,0.9115383,0.90746
2025-01-01 21:04:00,0.9408382,0.9400395,0.91697,0.9192475,0.929549,0.911019,0.9070024
2025-01-01 21:05:00,0.9403237,0.9395481,0.91669935,0.91900927,0.9291491,0.91068524,0.90670913
2025-01-01 21:06:00,0.9399897,0.9392298,0.9165253,0.9188569,0.9288923,0.9104719,0.9065226
2025-01-01 21:07:00,0.939773,0.93902415,0.91641414,0.91876054,0.9287287,0.910337,0.9064054
2025-01-01 21:08:00,0.93963265,0.9388917,0.9163438,0.9187005,0.9286256,0.91025305,0.90633345
2025-01-01 21:09:00,0.9395419,0.93880683,0.91630006,0.91866416,0.92856175,0.9102022,0.90629077
2025-01-01 21:10:00,0.9394833,0.93875295,0.91627365,0.9186432,0.92852354,0.9101729,0.9062671
2025-01-01 21:11:00,0.9394458,0.93871915,0.91625845,0.9186322,0.92850196,0.9101576,0.90625596
2025-01-01 21:12:00,0.93942195,0.9386985,0.9162506,0.91862774,0.9284912,0.9101515,0.90625286
2025-01-01 21:13:00,0.939407,0.93868643,0.9162475,0.91862756,0.9284875,0.91015124,0.906255
2025-01-01 21:14:00,0.9393978,0.9386799,0.9162476,0.9186302,0.92848843,0.9101549,0.9062606
2025-01-01 21:15:00,0.93939245,0.93867695,0.9162497,0.9186346,0.92849237,0.9101611,0.90626836
2025-01-01 21:16:00,0.9393895,0.9386765,0.91625315,0.9186402,0.9284982,0.91016895,0.90627766
2025-01-01 21:17:00,0.93938833,0.93867755,0.91625756,0.9186467,0.92850536,0.9101779,0.9062879
2025-01-01 21:18:00,0.93938816,0.93867964,0.9162625,0.91865367,0.92851335,0.9101875,0.90629876
2025-01-01 21:19:00,0.9393887,0.9386824,0.9162679,0.91866094,0.92852193,0.9101976,0.9063101
