TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84603524,0.9523567,1.0084546,0.85239303,0.96488506,1.0072026,0.852671,0.9579574,1.0182419,0.8545796,0.9659508,0.99894905,0.85804474,0.9667542,1.0124248,0.86234796,0.96266454,1.0015259,0.8545242,0.9607084,1.0131763,0.84742785,0.95988774,0.99998254,0.85606843,0.9636035,1.0107002,0.8450886,0.95670563,0.9996342,0.8551629,0.9629307,1.00005
2025-01-01 01:06:00,0.8460529,0.95263135,1.0086579,0.85243577,0.96528286,1.0072569,0.8527839,0.958268,1.0185171,0.8545201,0.9661969,0.9990019,0.8581424,0.96716326,1.0125369,0.86238754,0.9631182,1.0015622,0.85445213,0.96089566,1.0132831,0.8474495,0.96028185,1.0000128,0.856092,0.96392417,1.010799,0.8450827,0.95702744,0.999674,0.8551567,0.9631913,1.0001793
2025-01-01 01:07:00,0.8460668,0.9528513,1.0087913,0.85247153,0.96560293,1.0072958,0.8528767,0.9585191,1.0187007,0.85447484,0.966396,0.99903965,0.8582217,0.96749127,1.0126102,0.86241865,0.9634801,1.0015836,0.8543925,0.96104324,1.0133485,0.8474642,0.9605946,1.000028,0.8561088,0.9641789,1.0108608,0.8450774,0.95728475,0.9997004,0.8551529,0.9634013,1.0002667
2025-01-01 01:08:00,0.8460778,0.95302767,1.0088793,0.8525017,0.9658609,1.007325,0.85295355,0.9587226,1.0188246,0.8544411,0.9665575,0.99906754,0.8582863,0.9677545,1.0126586,0.862443,0.9637687,1.001595,0.8543427,0.96115893,1.0133864,0.84747326,0.9608422,1.0000337,0.85612017,0.9643809,1.0108986,0.8450726,0.9574905,0.99971825,0.85515106,0.9635709,1.0003268
2025-01-01 01:09:00,0.84608656,0.95316905,1.0089377,0.8525273,0.9660691,1.0073477,0.8530175,0.95888793,1.0189097,0.85441643,0.9666888,0.99908906,0.8583392,0.96796584,1.0126907,0.86246186,0.9639987,1.0016001,0.85430086,0.9612493,1.0134068,0.84747803,0.9610377,1.000033,0.8561273,0.9645409,1.0109206,0.8450683,0.95765495,0.99973035,0.85515076,0.9637081,1.0003691
2025-01-01 01:10:00,0.8460934,0.9532825,1.0089769,0.85254943,0.9662376,1.0073662,0.8530712,0.9590229,1.0189695,0.85439914,0.966796,0.99910635,0.8583827,0.96813565,1.0127121,0.8624764,0.96418154,1.001601,0.85426533,0.9613193,1.0134157,0.84747916,0.96119153,1.0000283,0.8561309,0.96466714,1.0109327,0.8450643,0.9577865,0.9997388,0.8551517,0.9638195,1.0004
2025-01-01 01:11:00,0.8460988,0.9533736,1.0090039,0.8525687,0.9663743,1.0073822,0.85311675,0.95913345,1.019013,0.85438764,0.96688396,0.9991209,0.8584186,0.96827227,1.0127267,0.8624875,0.96432686,1.0015992,0.8542348,0.961373,1.0134171,0.84747744,0.961312,1.0000209,0.8561318,0.9647664,1.0109379,0.8450606,0.95789164,0.99974483,0.8551537,0.96391016,1.0004234
2025-01-01 01:12:00,0.8461031,0.95344687,1.0090227,0.8525857,0.96648556,1.0073962,0.8531557,0.9592245,1.019046,0.85438085,0.96695644,0.9991337,0.8584485,0.9683823,1.0127367,0.8624957,0.96444213,1.0015956,0.8542084,0.96141356,1.0134139,0.84747344,0.9614058,1.0000117,0.8561305,0.9648441,1.0109391,0.8450571,0.9579757,0.9997495,0.8551565,0.9639843,1.0004419
2025-01-01 01:13:00,0.84610635,0.9535058,1.0090363,0.8526008,0.96657646,1.0074092,0.8531894,0.9593,1.0190718,0.85437775,0.9670166,0.9991452,0.8584736,0.968471,1.0127436,0.8625018,0.9645333,1.0015908,0.85418516,0.9614438,1.0134073,0.8474676,0.9614783,1.0000014,0.85612744,0.96490455,1.0109376,0.8450538,0.95804286,0.9997531,0.85515994,0.96404517,1.0004573
2025-01-01 01:14:00,0.8461089,0.95355344,1.0090466,0.85261464,0.9666512,1.0074216,0.8532189,0.95936304,1.0190933,0.8543777,0.9670669,0.99915606,0.85849476,0.96854275,1.0127487,0.862506,0.9646052,1.0015852,0.8541645,0.9614656,1.0133988,0.8474603,0.96153367,0.99999046,0.856123,0.9649513,1.0109341,0.84505063,0.95809656,0.9997561,0.85516405,0.96409553,1.0004706
2025-01-01 01:15:00,0.84611094,0.9535919,1.0090547,0.8526272,0.9667129,1.0074333,0.8532451,0.95941603,1.0191118,0.85437995,0.9671092,0.9991663,0.8585128,0.9686008,1.0127525,0.8625087,0.9646617,1.0015792,0.8541459,0.96148074,1.0133889,0.84745187,0.96157545,0.999979,0.8561174,0.964987,1.0109296,0.8450477,0.95813954,0.9997588,0.85516846,0.96413743,1.0004827
2025-01-01 01:16:00,0.8461125,0.953623,1.0090613,0.85263896,0.96676415,1.0074449,0.85326856,0.95946103,1.0191282,0.8543841,0.9671452,0.9991762,0.8585284,0.9686479,1.0127555,0.86251026,0.9647058,1.0015727,0.8541289,0.9614906,1.013378,0.84744257,0.96160626,0.99996734,0.85611105,0.9650139,1.0109243,0.84504485,0.9581738,0.9997611,0.85517335,0.9641726,1.0004939
2025-01-01 01:17:00,0.84611374,0.9536484,1.0090672,0.85265,0.9668072,1.0074562,0.85329,0.9594997,1.0191436,0.85438985,0.96717614,0.9991859,0.85854197,0.9686863,1.0127579,0.86251086,0.96474004,1.0015659,0.85411316,0.961496,1.0133666,0.8474324,0.9616284,0.9999554,0.8561039,0.96503377,1.0109186,0.84504217,0.9582013,0.9997634,0.8551785,0.9642024,1.0005046
2025-01-01 01:18:00,0.8461147,0.9536691,1.0090723,0.8526604,0.9668435,1.0074675,0.85330963,0.9595332,1.0191581,0.8543967,0.96720296,0.9991954,0.8585538,0.96871763,1.0127598,0.8625106,0.9647664,1.001559,0.8540985,0.9614981,1.0133549,0.8474217,0.96164346,0.99994344,0.85609627,0.965048,1.0109127,0.84503955,0.9582232,0.9997657,0.85518384,0.96422786,1.0005151
2025-01-01 01:19:00,0.84611547,0.95368606,1.0090772,0.8526704,0.96687454,1.0074786,0.8533279,0.9595626,1.0191721,0.85440457,0.96722656,0.99920475,0.85856444,0.9687434,1.0127615,0.86250985,0.96478635,1.0015521,0.8540847,0.96149737,1.013343,0.8474105,0.96165305,0.99993134,0.85608816,0.9650578,1.0109066,0.84503704,0.95824087,0.9997679,0.85518944,0.9642499,1.0005251
2025-01-01 01:20:00,0.8461161,0.9537001,1.0090818,0.85268,0.9669014,1.0074898,0.8533451,0.9595888,1.0191858,0.8544132,0.96724755,0.9992141,0.858574,0.96876466,1.012763,0.86250854,0.9648012,1.001545,0.8540715,0.96149445,1.0133306,0.84739894,0.96165806,0.99991924,0.85607976,0.9650639,1.0109003,0.8450346,0.95825493,0.9997701,0.8551953,0.9642692,1.0005352
2025-01-01 01:21:00,0.84611666,0.9537118,1.0090864,0.85268945,0.96692485,1.007501,0.85336137,0.9596124,1.0191993,0.85442245,0.9672664,0.9992233,0.8585827,0.9687823,1.0127645,0.8625068,0.964812,1.0015377,0.8540588,0.96148974,1.0133183,0.847387,0.96165955,0.9999072,0.85607105,0.9650672,1.010894,0.8450322,0.95826626,0.9997723,0.8552012,0.9642863,1.0005453
2025-01-01 01:22:00,0.84611714,0.95372164,1.009091,0.8526986,0.9669456,1.0075122,0.85337704,0.9596339,1.0192125,0.85443217,0.9672836,0.9992325,0.85859066,0.968797,1.0127658,0.8625047,0.96481943,1.0015304,0.8540465,0.9614836,1.0133058,0.84737486,0.9616582,0.999895,0.8560622,0.9650683,1.0108877,0.84502995,0.9582754,0.9997746,0.8552073,0.9643017,1.0005553
2025-01-01 01:23:00,0.8461175,0.95373,1.0090954,0.8527076,0.9669642,1.0075233,0.85339206,0.9596536,1.0192256,0.85444224,0.9672994,0.9992415,0.8585981,0.96880937,1.012767,0.86250234,0.9648243,1.001523,0.85403454,0.9614764,1.0132934,0.8473626,0.96165454,0.9998829,0.8560532,0.9650675,1.0108815,0.84502774,0.9582827,0.99977684,0.8552135,0.9643158,1.0005653
2025-01-01 01:24:00,0.8461179,0.9537372,1.0091,0.85271657,0.96698105,1.0075345,0.85340667,0.9596721,1.0192387,0.85445255,0.9673141,0.9992505,0.8586051,0.96881986,1.0127679,0.8624997,0.9648271,1.0015156,0.85402286,0.9614682,1.0132809,0.8473501,0.9616491,0.9998708,0.856044,0.96506536,1.0108752,0.8450256,0.95828867,0.99977916,0.8552198,0.9643286,1.0005752
2025-01-01 01:25:00,0.8461183,0.95374346,1.0091045,0.8527254,0.9669966,1.0075457,0.853421,0.9596895,1.0192518,0.8544632,0.967328,0.9992595,0.8586117,0.9688289,1.0127689,0.86249685,0.9648282,1.0015082,0.8540113,0.9614593,1.0132682,0.8473375,0.9616422,0.9998586,0.85603476,0.965062,1.0108689,0.8450235,0.9582935,0.9997816,0.8552262,0.9643406,1.0005852
2025-01-01 01:26:00,0.8461187,0.953749,1.009109,0.85273415,0.967011,1.007557,0.85343504,0.95970607,1.0192648,0.854474,0.9673411,0.9992684,0.85861796,0.96883667,1.0127698,0.8624938,0.96482795,1.0015007,0.8539999,0.96144974,1.0132557,0.84732485,0.96163416,0.9998466,0.85602546,0.9650578,1.0108628,0.8450215,0.9582975,0.99978405,0.8552327,0.964352,1.0005952
2025-01-01 01:27:00,0.84611905,0.95375395,1.0091136,0.85274285,0.96702456,1.0075682,0.8534488,0.95972186,1.0192778,0.8544849,0.96735364,0.9992773,0.858624,0.96884346,1.0127707,0.86249065,0.9648265,1.0014931,0.85398865,0.9614398,1.0132431,0.8473121,0.9616252,0.99983454,0.85601616,0.96505284,1.0108566,0.8450196,0.95830077,0.99978656,0.8552393,0.9643628,1.0006052
2025-01-01 01:28:00,0.84611946,0.9537585,1.0091182,0.85275155,0.96703744,1.0075796,0.85346246,0.95973724,1.0192908,0.854496,0.96736574,0.9992862,0.85862976,0.9688494,1.0127715,0.8624873,0.9648242,1.0014855,0.85397744,0.9614294,1.0132304,0.8472992,0.9616154,0.9998225,0.85600674,0.9650473,1.0108505,0.84501773,0.9583035,0.9997892,0.8552459,0.9643732,1.0006154
2025-01-01 01:29:00,0.8461199,0.9537626,1.0091228,0.8527603,0.96704984,1.0075909,0.85347587,0.959752,1.0193037,0.8545071,0.9673774,0.99929494,0.85863537,0.9688548,1.0127722,0.86248386,0.96482116,1.0014778,0.8539663,0.96141875,1.0132178,0.8472864,0.9616051,0.99981046,0.85599744,0.9650413,1.0108446,0.8450159,0.95830584,0.9997918,0.8552526,0.96438324,1.0006254
2025-01-01 01:30:00,0.84614444,0.954731,1.0121584,0.8528498,0.9684823,1.0082468,0.8538161,0.96078795,1.0230937,0.85414654,0.9681539,0.9999382,0.8588919,0.9702719,1.0143981,0.8625173,0.96639585,1.0021017,0.85361844,0.96203196,1.0149662,0.84726036,0.96295166,1.0004302,0.85597515,0.96609,1.0124035,0.8448358,0.959312,1.0003635,0.8550623,0.9651369,1.0024024
2025-01-01 01:31:00,0.84616417,0.95550627,1.0141331,0.8529231,0.9696304,1.008677,0.8540908,0.9616193,1.0255617,0.8538604,0.9687771,1.0003593,0.8590982,0.97140616,1.015455,0.8625432,0.9676544,1.0025042,0.85333794,0.9625201,1.0160981,0.8472368,0.9640264,1.0008287,0.8559555,0.9669275,1.0134147,0.8446915,0.9601171,1.000736,0.8549115,0.9657416,1.0035611
2025-01-01 01:32:00,0.84618014,0.9561271,1.0154184,0.85298353,0.9705509,1.0089607,0.85431314,0.962287,1.0271705,0.8536337,0.96927774,1.000636,0.85926414,0.972314,1.0161422,0.8625632,0.96866,1.0027633,0.8531114,0.9629082,1.0168296,0.8472154,0.9648836,1.0010837,0.8559379,0.967596,1.01407,0.8445757,0.96076137,1.0009792,0.8547923,0.9662271,1.0043179
2025-01-01 01:33:00,0.846193,0.9566243,1.0162556,0.8530336,0.9712894,1.0091492,0.85449356,0.9628238,1.0282207,0.8534546,0.96968025,1.0008188,0.85939777,0.9730408,1.016589,0.86257833,0.9694632,1.0029289,0.8529279,0.96321636,1.0173005,0.84719574,0.96556693,1.0012453,0.855922,0.9681292,1.014494,0.84448284,0.96127695,1.0011383,0.85469836,0.9666173,1.0048133
2025-01-01 01:34:00,0.84620357,0.9570228,1.0168015,0.85307544,0.9718823,1.0092758,0.8546406,0.9632558,1.0289078,0.8533136,0.9700043,1.0009407,0.85950565,0.97362274,1.0168797,0.8625896,0.9701046,1.0030336,0.8527789,0.9634604,1.0176022,0.8471773,0.966111,1.0013461,0.8559073,0.9685543,1.0147675,0.8444083,0.9616896,1.0012429,0.85462457,0.9669313,1.005139
2025-01-01 01:35:00,0.8462121,0.95734215,1.0171582,0.85311073,0.9723587,1.0093621,0.85476077,0.9636041,1.0293589,0.85320306,0.97026545,1.0010229,0.8595928,0.9740888,1.0170686,0.86259776,0.97061646,1.0030991,0.8526575,0.9636532,1.0177938,0.8471601,0.9665438,1.0014076,0.85589385,0.96889293,1.0149434,0.84434843,0.96201986,1.0013119,0.854567,0.96718425,1.0053544
2025-01-01 01:36:00,0.8462191,0.95759827,1.0173918,0.8531408,0.97274184,1.0094223,0.8548595,0.96388525,1.0296566,0.85311687,0.9704764,1.0010792,0.8596635,0.9744621,1.0171915,0.8626035,0.9710247,1.0031387,0.85255814,0.963805,1.0179138,0.84714365,0.96688753,1.0014435,0.8558812,0.96916234,1.0150558,0.84430027,0.9622843,1.0013578,0.8545224,0.9673884,1.005498
2025-01-01 01:37:00,0.84622496,0.95780385,1.0175455,0.8531666,0.9730506,1.0094655,0.8549411,0.96411294,1.0298548,0.8530502,0.9706471,1.0011188,0.8597209,0.9747612,1.0172714,0.8626072,0.97134995,1.0031615,0.8524764,0.963924,1.0179874,0.84712785,0.96716,1.0014627,0.8558693,0.9693764,1.015127,0.8442615,0.96249616,1.0013888,0.8544883,0.96755356,1.0055951
2025-01-01 01:38:00,0.8462299,0.9579689,1.0176473,0.85318905,0.9732996,1.0094975,0.85500896,0.9642976,1.0299879,0.85299903,0.9707857,1.0011474,0.8597676,0.97500086,1.0173234,0.86260927,0.9716089,1.0031737,0.8524088,0.96401685,1.0180308,0.84711266,0.96737546,1.001471,0.85585797,0.9695462,1.0151712,0.8442303,0.96266586,1.00141,0.85446244,0.9676875,1.0056618
2025-01-01 01:39:00,0.846234,0.95810163,1.0177152,0.85320884,0.97350097,1.0095226,0.8550659,0.964448,1.030079,0.85296035,0.97089845,1.001169,0.859806,0.9751931,1.0173571,0.86261004,0.97181475,1.0031787,0.85235244,0.9640886,1.0180544,0.8470979,0.96754533,1.0014724,0.85584706,0.9696805,1.0151981,0.8442051,0.9628018,1.001425,0.8544432,0.9677965,1.0057089
2025-01-01 01:40:00,0.84623754,0.9582085,1.0177613,0.8532265,0.9736641,1.0095428,0.85511404,0.9645709,1.0301428,0.8529316,0.9709906,1.0011859,0.8598375,0.9753473,1.0173792,0.8626098,0.9719781,1.003179,0.8523052,0.96414363,1.0180653,0.8470835,0.9676787,1.001469,0.8558366,0.9697866,1.0152137,0.8441848,0.9629109,1.0014359,0.8544293,0.96788555,1.0057433
2025-01-01 01:41:00,0.84624064,0.9582947,1.0177932,0.8532424,0.9737968,1.0095601,0.85515517,0.96467185,1.0301886,0.8529109,0.9710663,1.0011996,0.8598635,0.975471,1.0173935,0.8626086,0.9721076,1.0031763,0.85226506,0.9641852,1.018068,0.8470694,0.967783,1.0014628,0.85582644,0.96987003,1.015222,0.84416837,0.96299833,1.0014442,0.8544197,0.9679586,1.0057693
2025-01-01 01:42:00,0.8462434,0.95836425,1.0178158,0.85325706,0.9739051,1.0095755,0.85519063,0.96475524,1.0302229,0.8528965,0.9711288,1.0012115,0.85988516,0.97557044,1.0174028,0.8626068,0.97220975,1.0031716,0.85223067,0.964216,1.0180651,0.84705544,0.96786386,1.0014547,0.8558165,0.9699353,1.0152255,0.844155,0.9630686,1.0014508,0.8544136,0.96801895,1.0057899
2025-01-01 01:43:00,0.8462458,0.9584207,1.0178325,0.8532706,0.97399384,1.0095896,0.8552216,0.9648245,1.0302496,0.85288715,0.9711808,1.001222,0.8599033,0.9756503,1.0174086,0.8626044,0.9722902,1.0031657,0.852201,0.9642381,1.0180589,0.8470418,0.9679261,1.0014454,0.85580677,0.9699862,1.015226,0.8441442,0.9631251,1.0014561,0.85441023,0.968069,1.005807
2025-01-01 01:44:00,0.8462481,0.9584666,1.0178453,0.8532833,0.9740669,1.0096029,0.855249,0.9648826,1.0302715,0.85288185,0.9712242,1.0012318,0.85991865,0.9757146,1.0174124,0.8626015,0.9723532,1.0031589,0.8521749,0.9642534,1.0180502,0.8470282,0.9679734,1.0014354,0.8557973,0.9700255,1.0152245,0.8441354,0.96317065,1.0014611,0.85440904,0.96811104,1.0058218
2025-01-01 01:45:00,0.8462502,0.958504,1.0178555,0.8532953,0.97412765,1.0096157,0.85527354,0.9649317,1.0302902,0.8528799,0.9712609,1.0012408,0.8599317,0.9757664,1.0174148,0.8625983,0.9724023,1.0031514,0.85215175,0.96426314,1.0180401,0.8470147,0.9680087,1.0014247,0.85578793,0.9700555,1.0152217,0.84412825,0.96320736,1.0014654,0.85440964,0.9681465,1.0058353
2025-01-01 01:46:00,0.84625214,0.95853466,1.0178642,0.85330683,0.9741783,1.0096282,0.8552958,0.96497357,1.0303068,0.8528804,0.97129214,1.0012496,0.859943,0.97580826,1.0174162,0.8625948,0.9724401,1.0031437,0.852131,0.9642685,1.018029,0.84700143,0.9680345,1.0014137,0.8557787,0.9700781,1.0152181,0.8441224,0.9632371,1.0014696,0.85441166,0.9681767,1.0058478
2025-01-01 01:47:00,0.846254,0.95855993,1.0178717,0.85331786,0.97422105,1.0096405,0.8553162,0.9650096,1.0303221,0.852883,0.9713191,1.0012579,0.8599527,0.975842,1.017417,0.86259097,0.9724691,1.0031356,0.8521121,0.9642703,1.0180173,0.8469882,0.9680527,1.0014026,0.8557696,0.97009486,1.0152141,0.84411764,0.9632612,1.0014737,0.8544148,0.96820277,1.0058597
2025-01-01 01:48:00,0.84625584,0.958581,1.0178788,0.8533286,0.9742574,1.0096525,0.8553352,0.96504116,1.0303365,0.85288733,0.97134256,1.0012662,0.8599613,0.9758693,1.0174173,0.8625869,0.97249085,1.0031272,0.85209465,0.9642692,1.0180051,0.84697497,0.9680647,1.0013913,0.8557605,0.97010684,1.0152098,0.8441137,0.9632808,1.0014776,0.85441893,0.9682256,1.0058712
2025-01-01 01:49:00,0.8462577,0.9585985,1.0178853,0.8533391,0.97428864,1.0096645,0.85535294,0.96506894,1.0303503,0.85289294,0.9713631,1.0012743,0.8599689,0.97589153,1.0174174,0.8625827,0.9725069,1.003119,0.8520785,0.96426594,1.0179927,0.84696186,0.96807194,1.00138,0.85575163,0.97011507,1.0152051,0.8441105,0.96329683,1.0014814,0.8544238,0.9682457,1.0058825
2025-01-01 01:50:00,0.8462595,0.95861334,1.0178916,0.8533494,0.9743158,1.0096765,0.8553697,0.9650938,1.0303637,0.85289955,0.9713815,1.0012823,0.85997576,0.9759096,1.0174172,0.86257833,0.9725183,1.0031105,0.85206324,0.9642608,1.0179802,0.8469488,0.9680753,1.0013686,0.8557428,0.9701203,1.0152005,0.8441078,0.96331,1.0014853,0.8544293,0.9682637,1.0058937
2025-01-01 01:51:00,0.8462613,0.95862603,1.0178978,0.8533596,0.9743398,1.0096886,0.85538584,0.9651163,1.0303769,0.852907,0.9713981,1.0012902,0.85998195,0.9759244,1.017417,0.8625738,0.972526,1.003102,0.85204864,0.9642542,1.0179675,0.84693575,0.9680754,1.0013573,0.855734,0.97012323,1.0151958,0.8441056,0.96332103,1.0014893,0.8544353,0.9682801,1.0059048
2025-01-01 01:52:00,0.8462632,0.958637,1.017904,0.8533696,0.9743611,1.0097005,0.8554013,0.96513695,1.0303898,0.85291505,0.9714132,1.0012981,0.8599876,0.9759364,1.0174165,0.8625692,0.9725308,1.0030932,0.8520347,0.96424645,1.0179547,0.84692276,0.96807307,1.0013459,0.8557253,0.9701242,1.0151911,0.8441038,0.96333015,1.0014932,0.8544417,0.96829504,1.0059159
2025-01-01 01:53:00,0.84626496,0.9586466,1.01791,0.85337955,0.9743804,1.0097125,0.85541624,0.96515596,1.0304025,0.8529237,0.97142714,1.0013058,0.85999286,0.97594637,1.0174159,0.8625645,0.97253317,1.0030845,0.8520213,0.96423775,1.0179418,0.84690976,0.96806884,1.0013345,0.85571665,0.9701237,1.0151864,0.84410226,0.9633379,1.0014971,0.85444844,0.968309,1.0059268
2025-01-01 01:54:00,0.84626687,0.95865506,1.0179162,0.8533895,0.9743981,1.0097245,0.85543084,0.9651739,1.0304154,0.85293275,0.9714402,1.0013134,0.8599978,0.9759546,1.0174153,0.8625596,0.9725336,1.0030757,0.8520081,0.96422833,1.017929,0.8468968,0.96806294,1.0013231,0.85570806,0.970122,1.0151818,0.8441011,0.9633445,1.0015012,0.8544555,0.96832216,1.0059379
2025-01-01 01:55:00,0.8462688,0.9586627,1.0179222,0.85339934,0.97441435,1.0097364,0.85544515,0.96519077,1.0304282,0.8529421,0.97145236,1.0013211,0.8600024,0.9759614,1.0174145,0.86255467,0.9725325,1.003067,0.85199535,0.9642183,1.017916,0.8468839,0.9680558,1.0013118,0.8556995,0.9701193,1.015177,0.8441001,0.96335024,1.0015053,0.85446274,0.96833456,1.0059489
2025-01-01 01:56:00,0.84627074,0.95866966,1.0179282,0.85340923,0.97442967,1.0097485,0.8554593,0.965207,1.0304408,0.8529517,0.971464,1.0013287,0.8600068,0.9759671,1.0174137,0.86254966,0.9725302,1.0030581,0.8519827,0.9642077,1.017903,0.8468709,0.9680476,1.0013005,0.85569096,0.9701158,1.0151725,0.8440993,0.9633552,1.0015093,0.85447013,0.96834654,1.0059599
2025-01-01 01:57:00,0.8462727,0.95867604,1.0179344,0.853419,0.97444415,1.0097605,0.85547316,0.9652225,1.0304533,0.8529615,0.97147506,1.0013363,0.8600109,0.9759719,1.0174128,0.86254454,0.97252685,1.0030493,0.8519703,0.96419674,1.01789,0.8468581,0.9680386,1.0012892,0.8556826,0.9701118,1.0151678,0.8440987,0.96335965,1.0015135,0.85447776,0.96835804,1.005971
2025-01-01 01:58:00,0.84627473,0.95868206,1.0179406,0.8534289,0.9744579,1.0097727,0.85548687,0.96523744,1.030466,0.85297143,0.9714858,1.0013437,0.86001486,0.97597593,1.017412,0.8625394,0.97252274,1.0030403,0.85195804,0.9641855,1.0178771,0.84684527,0.9680291,1.0012779,0.85567427,0.9701073,1.0151634,0.84409815,0.96336365,1.0015178,0.8544855,0.9683692,1.005982
2025-01-01 01:59:00,0.8462769,0.9586877,1.0179468,0.85343874,0.9744712,1.0097847,0.85550046,0.9652521,1.0304786,0.85298145,0.97149616,1.0013512,0.8600187,0.9759794,1.0174109,0.86253417,0.9725179,1.0030313,0.8519458,0.9641739,1.017864,0.8468324,0.9680189,1.0012667,0.8556659,0.9701024,1.0151589,0.8440978,0.96336734,1.0015221,0.85449344,0.96838015,1.0059932
2025-01-01 02:00:00,0.84625685,0.95956296,1.0213091,0.8534747,0.97581863,1.0104953,0.8557804,0.96615684,1.0344993,0.85252833,0.972127,1.0020432,0.8601731,0.9772388,1.019173,0.86244273,0.97389495,1.0037043,0.85150415,0.96464264,1.0197611,0.84666157,0.9691473,1.0019411,0.8555037,0.97093284,1.0168495,0.84375525,0.9641314,1.0021428,0.8541571,0.9689009,1.0079126
2025-01-01 02:01:00,0.8462413,0.96026397,1.0234969,0.85350543,0.97689885,1.0109615,0.85600704,0.96688324,1.0371171,0.8521679,0.97263354,1.0024955,0.86029726,0.9782465,1.0203179,0.8623685,0.9749951,1.0041386,0.8511485,0.9650151,1.0209895,0.84652233,0.9700477,1.0023756,0.8553723,0.97159594,1.017947,0.84348136,0.96474326,1.0025479,0.8538897,0.9693196,1.0091642
2025-01-01 02:02:00,0.8462293,0.96082574,1.0249212,0.8535321,0.97776526,1.0112689,0.856191,0.967467,1.0388231,0.8518817,0.9730405,1.0027922,0.8603972,0.97905284,1.0210617,0.862308,0.97587365,1.0044175,0.85086155,0.9653106,1.0217834,0.84640837,0.9707655,1.0026541,0.85526556,0.97212523,1.0186588,0.84326226,0.9652332,1.0028129,0.85367745,0.9696565,1.0099818
2025-01-01 02:03:00,0.84622025,0.96127605,1.0258492,0.8535553,0.97846067,1.0114728,0.8563407,0.9679366,1.0399364,0.85165477,0.97336787,1.0029875,0.86047775,0.97969806,1.0215447,0.86225843,0.976575,1.0045956,0.8506297,0.96554446,1.0222949,0.8463147,0.9713374,1.0028313,0.8551786,0.9725475,1.01912,0.843087,0.96562564,1.0029866,0.85350937,0.9699281,1.010517
2025-01-01 02:04:00,0.8462135,0.96163726,1.0264548,0.853576,0.9790192,1.0116097,0.85646313,0.96831477,1.0406644,0.8514753,0.9736315,1.0031168,0.8605428,0.98021436,1.0218581,0.8622176,0.9771346,1.0047083,0.8504418,0.965729,1.0226228,0.84623724,0.9717925,1.0029428,0.8551074,0.97288406,1.0194184,0.842947,0.9659402,1.0031011,0.8533766,0.9701474,1.010869
2025-01-01 02:05:00,0.84620863,0.9619272,1.0268508,0.85359454,0.9794684,1.011703,0.8565637,0.96861994,1.041142,0.8513338,0.9738442,1.0032035,0.8605954,0.98062754,1.0220613,0.8621838,0.9775806,1.0047783,0.85028905,0.9658741,1.0228314,0.84617263,0.9721542,1.0030112,0.8550489,0.9731521,1.0196109,0.842835,0.9661923,1.0031773,0.8532722,0.9703248,1.0111017
