TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.75590986,0.837571,0.7579825,0.8469265,0.7475754,0.8340928,0.75262606,0.8549575,0.7585508,0.8430176,0.7504786,0.8500783,0.7546328,0.8385818,0.76395947,0.8603306,0.7660087,0.8352175,0.7609224,0.85676813,0.768103,0.8456019
2025-01-01 01:37:00,0.7556677,0.83733654,0.75772256,0.8467005,0.74730986,0.8338719,0.75236475,0.8547291,0.75830257,0.8427922,0.7502402,0.84985954,0.75440234,0.8383795,0.7637623,0.8601381,0.76580834,0.83504325,0.7607604,0.8566028,0.7679657,0.8454616
2025-01-01 01:38:00,0.75551367,0.8371871,0.7575559,0.8465552,0.7471381,0.8337283,0.75219417,0.8545791,0.758139,0.84264296,0.75008184,0.84971356,0.7542483,0.83824354,0.7636296,0.8600085,0.76567376,0.8349259,0.7606514,0.85649204,0.7678738,0.84536844
2025-01-01 01:39:00,0.75541717,0.8370928,0.75744987,0.84646237,0.7470273,0.83363503,0.7520826,0.85448015,0.75803053,0.84254307,0.74997544,0.84961474,0.75414395,0.83815074,0.7635387,0.8599196,0.76558185,0.8348454,0.76057684,0.8564169,0.76781154,0.845306
2025-01-01 01:40:00,0.7553578,0.83703446,0.7573832,0.84640354,0.74695605,0.8335744,0.7520093,0.85441434,0.7579578,0.8424753,0.74990284,0.8495467,0.7540719,0.83808595,0.7634751,0.8598573,0.7655178,0.8347891,0.76052475,0.85636485,0.7677685,0.8452635
2025-01-01 01:41:00,0.75532264,0.8369994,0.7573421,0.8463668,0.7469106,0.8335351,0.7519609,0.85437006,0.75790834,0.8424284,0.7498523,0.8494985,0.75402075,0.8380393,0.76342916,0.8598123,0.7654717,0.8347484,0.76048714,0.8563279,0.7677379,0.845234
2025-01-01 01:42:00,0.7553033,0.83697957,0.75731766,0.84634453,0.7468817,0.83350945,0.7519286,0.8543397,0.7578739,0.842395,0.7498159,0.8494632,0.75398326,0.83800447,0.7633947,0.85977846,0.76543736,0.8347178,0.760459,0.85630065,0.76771545,0.84521294
2025-01-01 01:43:00,0.75529414,0.8369695,0.757304,0.84633154,0.7468638,0.8334928,0.7519069,0.85431844,0.7578492,0.8423704,0.7497888,0.8494364,0.7539547,0.83797735,0.7633678,0.85975194,0.76541066,0.8346939,0.76043713,0.85627985,0.76769835,0.8451974
2025-01-01 01:44:00,0.7552916,0.8369658,0.75729734,0.84632456,0.74685276,0.8334819,0.7518919,0.85430306,0.757831,0.84235144,0.7497678,0.84941506,0.7539318,0.83795524,0.7633456,0.8597302,0.76538897,0.83467424,0.7604192,0.8562632,0.7676847,0.84518546
2025-01-01 01:45:00,0.7552933,0.8369662,0.75729513,0.8463215,0.7468464,0.8334748,0.7518813,0.85429144,0.75781673,0.84233624,0.7497505,0.8493972,0.75391257,0.8379364,0.76332664,0.8597114,0.7653705,0.8346574,0.7604039,0.8562492,0.7676734,0.84517586
2025-01-01 01:46:00,0.75529784,0.8369694,0.75729585,0.846321,0.7468429,0.83347005,0.75187355,0.8542823,0.75780517,0.84232336,0.7497359,0.8493817,0.7538959,0.8379196,0.7633098,0.8596948,0.76535416,0.8346424,0.76039034,0.85623705,0.7676635,0.8451678
2025-01-01 01:47:00,0.7553041,0.83697414,0.75729847,0.84632206,0.7468413,0.8334669,0.7518677,0.8542747,0.75779533,0.84231204,0.7497228,0.8493676,0.7538807,0.8379042,0.76329416,0.85967934,0.76533914,0.83462864,0.76037794,0.8562261,0.7676546,0.8451609
2025-01-01 01:48:00,0.7553116,0.83698004,0.75730234,0.84632415,0.74684095,0.8334646,0.75186294,0.85426813,0.75778663,0.84230167,0.74971074,0.8493545,0.7538665,0.8378896,0.76327944,0.8596648,0.765325,0.8346156,0.76036626,0.85621583,0.7676464,0.8451545
2025-01-01 01:49:00,0.75531983,0.83698666,0.75730693,0.8463269,0.7468413,0.8334631,0.75185895,0.8542622,0.7577786,0.84229195,0.74969935,0.849342,0.75385296,0.8378757,0.7632653,0.85965085,0.76531154,0.8346032,0.76035506,0.8562061,0.76763856,0.8451487
2025-01-01 01:50:00,0.7553285,0.8369937,0.757312,0.8463301,0.7468422,0.8334619,0.7518554,0.85425663,0.75777096,0.84228265,0.74968845,0.8493298,0.75383985,0.83786213,0.7632515,0.85963726,0.7652984,0.8345911,0.7603442,0.85619676,0.7676311,0.8451432
2025-01-01 01:51:00,0.7553375,0.837001,0.75731736,0.8463335,0.74684334,0.8334609,0.75185215,0.8542513,0.7577636,0.84227353,0.7496778,0.84931797,0.753827,0.8378488,0.76323795,0.8596239,0.76528555,0.83457917,0.7603336,0.85618764,0.76762384,0.8451379
2025-01-01 01:52:00,0.7553466,0.83700854,0.7573229,0.8463371,0.74684465,0.83346003,0.75184906,0.85424614,0.7577564,0.84226453,0.7496673,0.84930617,0.7538143,0.83783555,0.76322454,0.8596107,0.7652729,0.8345675,0.7603231,0.85617876,0.7676167,0.84513277
2025-01-01 01:53:00,0.7553558,0.8370161,0.75732857,0.84634066,0.746846,0.8334593,0.751846,0.854241,0.7577493,0.8422557,0.74965686,0.8492946,0.7538017,0.8378225,0.7632113,0.8595976,0.7652604,0.83455586,0.7603128,0.85616994,0.7676098,0.8451278
2025-01-01 01:54:00,0.7553651,0.8370237,0.75733423,0.8463443,0.74684745,0.8334586,0.751843,0.85423595,0.7577422,0.8422469,0.7496465,0.849283,0.7537892,0.8378094,0.763198,0.85958457,0.7652479,0.8345443,0.7603025,0.85616124,0.76760286,0.8451229
2025-01-01 01:55:00,0.7553744,0.83703125,0.75733995,0.8463479,0.7468489,0.8334578,0.75184,0.8542308,0.75773513,0.842238,0.7496361,0.84927136,0.7537767,0.8377964,0.7631849,0.85957164,0.76523554,0.8345329,0.76029235,0.8561526,0.76759607,0.8451181
2025-01-01 01:56:00,0.7553837,0.8370389,0.7573456,0.84635156,0.7468504,0.83345705,0.751837,0.85422575,0.75772804,0.8422291,0.7496257,0.84925973,0.7537642,0.8377834,0.7631717,0.85955864,0.76522315,0.8345215,0.76028216,0.856144,0.7675893,0.8451133
2025-01-01 01:57:00,0.7553929,0.83704644,0.7573513,0.84635514,0.74685174,0.8334562,0.751834,0.85422057,0.75772095,0.84222025,0.7496153,0.8492481,0.75375175,0.8377704,0.76315856,0.8595457,0.76521087,0.83451015,0.76027215,0.85613555,0.76758265,0.8451087
2025-01-01 01:58:00,0.7554022,0.837054,0.75735694,0.8463587,0.7468531,0.8334554,0.75183094,0.85421544,0.7577138,0.8422114,0.74960494,0.84923655,0.7537393,0.8377574,0.76314545,0.8595329,0.7651986,0.8344989,0.76026213,0.85612714,0.76757604,0.8451041
2025-01-01 01:59:00,0.75541145,0.8370616,0.75736254,0.84636223,0.7468545,0.8334545,0.75182784,0.85421026,0.75770664,0.8422025,0.7495945,0.8492249,0.7537268,0.8377444,0.76313233,0.85951996,0.76518637,0.8344876,0.7602522,0.85611874,0.7675695,0.8450995
2025-01-01 02:00:00,0.7509383,0.83248395,0.7526149,0.8420326,0.7421339,0.82940847,0.74733007,0.85007745,0.7536371,0.8382744,0.7457568,0.8454637,0.7501876,0.8344129,0.76022923,0.8563538,0.76224977,0.83177155,0.7580961,0.8534406,0.765821,0.842913
2025-01-01 02:01:00,0.74803394,0.82951105,0.7495309,0.8392195,0.739066,0.8267782,0.7444053,0.8473892,0.7509893,0.835718,0.7432586,0.84301484,0.7478828,0.8322428,0.7583377,0.8542914,0.76033676,0.8300023,0.7566913,0.85169697,0.76468223,0.8414902
2025-01-01 02:02:00,0.74614924,0.8275812,0.74752814,0.8373922,0.73707217,0.82506806,0.74250305,0.84563994,0.7492657,0.8340531,0.741631,0.8414189,0.74638015,0.83082765,0.7571035,0.8529463,0.759089,0.8288483,0.7557747,0.8505608,0.7639398,0.8405639
2025-01-01 02:03:00,0.74492735,0.82632935,0.7462282,0.83620554,0.73577654,0.8239561,0.7412654,0.84450096,0.7481427,0.83296776,0.7405694,0.8403775,0.7453991,0.8299033,0.7562968,0.85206753,0.7582737,0.82809436,0.75517553,0.84981936,0.7634551,0.83996034
2025-01-01 02:04:00,0.7441362,0.82551813,0.74538505,0.8354353,0.7349347,0.8232328,0.7404597,0.8437587,0.7474102,0.83225906,0.7398756,0.83969647,0.744757,0.8292979,0.7557679,0.85149187,0.7577396,0.8276005,0.7547827,0.84933466,0.7631378,0.8395665
2025-01-01 02:05:00,0.7436251,0.82499343,0.74483883,0.8349357,0.7343878,0.82276225,0.73993474,0.8432743,0.7469313,0.83179516,0.73942095,0.8392496,0.74433523,0.8288998,0.7554194,0.8511132,0.75738823,0.8272755,0.7545239,0.8490167,0.76292944,0.8393091
2025-01-01 02:06:00,0.743296,0.8246548,0.7444856,0.834612,0.7340327,0.82245594,0.7395923,0.8429574,0.7466175,0.83149034,0.7391216,0.83895504,0.7440567,0.8286365,0.75518835,0.8508626,0.7571556,0.82706046,0.7543523,0.84880733,0.7627919,0.8391404
2025-01-01 02:07:00,0.7430852,0.8244372,0.74425775,0.8344027,0.7338021,0.82225627,0.7393684,0.8427494,0.7464108,0.83128905,0.7389233,0.8387594,0.7438712,0.8284608,0.7550336,0.85069525,0.7570002,0.8269169,0.7542374,0.8486684,0.7627003,0.8390294
2025-01-01 02:08:00,0.7429513,0.8242982,0.7441115,0.8342677,0.7336524,0.822126,0.7392216,0.84261227,0.74627376,0.8311548,0.73879063,0.8386281,0.7437462,0.828342,0.7549284,0.850582,0.75689495,0.82681966,0.75415945,0.84857535,0.7626387,0.83895576
2025-01-01 02:09:00,0.74286723,0.8242103,0.7440181,0.8341809,0.7335554,0.8220407,0.73912483,0.8425211,0.74618196,0.83106434,0.7387006,0.8385386,0.7436605,0.82826024,0.7548555,0.8505039,0.7568224,0.82675266,0.7541054,0.8485121,0.76259655,0.8389066
2025-01-01 02:10:00,0.7428157,0.82415557,0.7439591,0.8341254,0.73349255,0.8219847,0.73906064,0.84245974,0.7461196,0.83100224,0.7386383,0.83847624,0.74360037,0.8282025,0.75480354,0.8504488,0.756771,0.82670534,0.75406694,0.8484683,0.7625671,0.83887327
2025-01-01 02:11:00,0.7427852,0.8241224,0.74392253,0.83409035,0.7334519,0.8219477,0.73901755,0.8424178,0.74607635,0.8309585,0.73859394,0.8384314,0.7435568,0.8281604,0.75476515,0.8504085,0.7567335,0.82667077,0.75403863,0.8484371,0.7625459,0.83885026
2025-01-01 02:12:00,0.74276835,0.82410324,0.74390036,0.83406854,0.7334256,0.8219231,0.73898816,0.84238845,0.7460455,0.8309268,0.7385614,0.83839816,0.7435241,0.82812846,0.75473565,0.85037786,0.7567049,0.82664454,0.754017,0.8484141,0.7625301,0.83883405
2025-01-01 02:13:00,0.7427605,0.82409316,0.74388766,0.83405524,0.7334087,0.8219064,0.73896766,0.84236723,0.74602264,0.83090276,0.73853636,0.83837235,0.7434983,0.82810307,0.7547119,0.85035354,0.7566821,0.8266237,0.7539996,0.8483964,0.7625178,0.8388222
2025-01-01 02:14:00,0.7427583,0.82408893,0.7438811,0.83404756,0.73339784,0.82189494,0.738953,0.8423513,0.746005,0.83088386,0.7385163,0.83835137,0.74347717,0.828082,0.7546919,0.85033333,0.7566632,0.8266064,0.7539851,0.84838235,0.76250786,0.83881325
2025-01-01 02:15:00,0.7427599,0.8240886,0.7438784,0.83404344,0.73339087,0.82188684,0.73894197,0.84233886,0.74599075,0.8308681,0.73849934,0.83833355,0.743459,0.8280638,0.7546743,0.85031575,0.75664675,0.8265914,0.7539724,0.84837055,0.76249933,0.83880615
2025-01-01 02:16:00,0.7427639,0.8240906,0.7438783,0.8340416,0.73338646,0.8218809,0.7389334,0.8423286,0.7459787,0.83085454,0.7384845,0.8383177,0.74344265,0.82804734,0.75465834,0.8502999,0.75663185,0.8265779,0.7539609,0.8483602,0.7624919,0.8388004
2025-01-01 02:17:00,0.74276936,0.82409424,0.74387985,0.83404124,0.73338366,0.82187635,0.73892635,0.8423197,0.745968,0.8308423,0.7384709,0.83830315,0.7434276,0.8280321,0.75464344,0.8502852,0.75661814,0.82656544,0.75395024,0.8483509,0.7624851,0.8387953
2025-01-01 02:18:00,0.74277586,0.8240989,0.7438825,0.83404183,0.73338187,0.82187265,0.73892033,0.8423118,0.74595827,0.830831,0.7384582,0.8382895,0.74341327,0.8280176,0.75462914,0.8502713,0.7566051,0.82655364,0.7539401,0.84834224,0.7624787,0.83879083
2025-01-01 02:19:00,0.742783,0.8241042,0.7438857,0.8340431,0.7333808,0.8218695,0.73891485,0.8423044,0.74594903,0.83082014,0.73844606,0.83827627,0.7433995,0.8280036,0.7546153,0.8502578,0.75659245,0.8265422,0.75393033,0.848334,0.7624727,0.8387868
2025-01-01 02:20:00,0.7427905,0.8241099,0.7438893,0.83404464,0.73338,0.8218667,0.7389098,0.8422974,0.7459401,0.83080965,0.73843426,0.8382635,0.7433861,0.82798994,0.7546018,0.8502447,0.7565802,0.8265311,0.75392073,0.8483261,0.7624669,0.83878297
2025-01-01 02:21:00,0.74279827,0.8241158,0.7438932,0.8340464,0.73337954,0.82186407,0.73890495,0.8422906,0.74593145,0.8307994,0.73842275,0.838251,0.74337286,0.8279764,0.7545884,0.8502318,0.75656813,0.82652026,0.75391144,0.84831846,0.76246125,0.8387794
2025-01-01 02:22:00,0.7428062,0.8241219,0.74389726,0.8340483,0.73337924,0.82186157,0.73890024,0.84228384,0.7459229,0.83078927,0.73841125,0.8382385,0.74335974,0.82796305,0.75457525,0.850219,0.7565562,0.82650954,0.7539022,0.8483109,0.76245576,0.83877593
2025-01-01 02:23:00,0.7428142,0.82412803,0.7439013,0.8340503,0.73337895,0.82185906,0.73889565,0.8422773,0.74591446,0.8307792,0.7383999,0.83822614,0.74334675,0.82794976,0.75456214,0.8502063,0.7565445,0.8264989,0.753893,0.8483035,0.76245034,0.8387726
2025-01-01 02:24:00,0.74282223,0.8241342,0.7439054,0.8340523,0.73337865,0.8218566,0.73889107,0.8422707,0.74590605,0.8307692,0.7383886,0.83821386,0.7433338,0.8279366,0.754549,0.85019374,0.75653267,0.8264884,0.753884,0.8482962,0.76244503,0.8387694
2025-01-01 02:25:00,0.7428303,0.82414037,0.74390954,0.83405423,0.7333784,0.82185423,0.7388864,0.842264,0.74589753,0.83075917,0.7383773,0.8382015,0.7433209,0.8279234,0.754536,0.85018116,0.756521,0.8264779,0.753875,0.84828895,0.7624397,0.8387662
2025-01-01 02:26:00,0.7428383,0.8241465,0.74391365,0.8340562,0.7333781,0.82185173,0.7388818,0.8422574,0.74588907,0.8307491,0.73836595,0.83818924,0.74330795,0.82791024,0.754523,0.85016865,0.75650936,0.8264674,0.75386614,0.84828174,0.76243454,0.8387631
2025-01-01 02:27:00,0.74284625,0.8241526,0.7439177,0.8340581,0.7333778,0.82184917,0.7388771,0.8422507,0.7458806,0.8307391,0.73835456,0.8381769,0.74329513,0.82789713,0.75451005,0.85015625,0.7564978,0.8264571,0.75385725,0.84827465,0.7624295,0.83876014
2025-01-01 02:28:00,0.7428543,0.8241587,0.7439218,0.83406,0.7333775,0.82184666,0.73887247,0.84224397,0.7458721,0.83072895,0.73834324,0.8381646,0.7432822,0.827884,0.75449705,0.8501438,0.75648624,0.8264467,0.75384843,0.8482676,0.76242435,0.83875716
2025-01-01 02:29:00,0.7428622,0.8241648,0.7439258,0.83406186,0.7333771,0.82184404,0.73886776,0.8422373,0.74586356,0.8307189,0.73833185,0.83815235,0.7432693,0.8278709,0.7544841,0.8501314,0.75647473,0.82643646,0.7538397,0.84826064,0.76241934,0.8387543
2025-01-01 02:30:00,0.7391304,0.8200379,0.7399454,0.8301792,0.7294848,0.8183367,0.735245,0.83862525,0.74274075,0.8273729,0.7354009,0.8349432,0.74071985,0.8251445,0.75249606,0.84752697,0.7544938,0.82437587,0.75266016,0.8461435,0.76160616,0.8371712
2025-01-01 02:31:00,0.7367073,0.8173575,0.7373595,0.8276561,0.72695464,0.816056,0.73288846,0.836275,0.7407079,0.8251945,0.7334918,0.832853,0.73905826,0.8233678,0.7511994,0.8458297,0.75320214,0.823033,0.7518904,0.844765,0.7610759,0.8361413
2025-01-01 02:32:00,0.7351351,0.81561726,0.7356799,0.8260166,0.7253097,0.8145725,0.73135495,0.8347449,0.73938346,0.82377493,0.7322468,0.83149,0.73797363,0.8222084,0.750352,0.8447223,0.7523586,0.8221566,0.75138706,0.8438666,0.76072955,0.8354709
2025-01-01 02:33:00,0.7341158,0.8144881,0.7345895,0.8249514,0.7242403,0.8136072,0.73035645,0.83374786,0.7385195,0.8228485,0.7314335,0.83059967,0.7372641,0.8214501,0.7497967,0.8439981,0.7518063,0.82158333,0.7510569,0.84328026,0.7605028,0.83503425
2025-01-01 02:34:00,0.73345596,0.8137562,0.73388207,0.8242596,0.72354496,0.81297874,0.7297057,0.83309734,0.73795485,0.8222428,0.7309009,0.8300166,0.7367984,0.8209527,0.74943125,0.8435231,0.7514434,0.8212073,0.7508394,0.8428968,0.7603538,0.8347496
2025-01-01 02:35:00,0.73302966,0.81328243,0.7334234,0.82381034,0.7230927,0.8125692,0.7292808,0.832672,0.73758477,0.8218454,0.7305506,0.8296333,0.73649114,0.82062477,0.74918926,0.84321004,0.75120354,0.8209593,0.75069505,0.8426452,0.76025534,0.8345637
2025-01-01 02:36:00,0.73275524,0.8129764,0.7331266,0.8235188,0.72279835,0.8123019,0.72900283,0.832393,0.737341,0.82158345,0.73031884,0.82937974,0.7362869,0.82040703,0.74902743,0.8430022,0.7510436,0.8207946,0.75059825,0.8424794,0.7601897,0.83444196
2025-01-01 02:37:00,0.73257947,0.8127795,0.73293483,0.8233298,0.7226067,0.81212705,0.7288203,0.83220917,0.7371795,0.82140964,0.7301642,0.8292106,0.7361496,0.8202609,0.74891776,0.8428629,0.7509358,0.82068413,0.75053245,0.84236944,0.7601455,0.83436203
2025-01-01 02:38:00,0.73246783,0.81265336,0.7328114,0.8232073,0.72248185,0.81201226,0.72869986,0.83208716,0.73707134,0.82129294,0.7300595,0.82909626,0.7360558,0.82016134,0.748842,0.84276813,0.75086176,0.82060885,0.75048673,0.84229565,0.7601152,0.8343093
2025-01-01 02:39:00,0.73239785,0.8125733,0.7327323,0.8231281,0.7224003,0.8119365,0.72861964,0.83200526,0.73699784,0.82121336,0.7299874,0.8290175,0.7359902,0.820092,0.74878824,0.8427022,0.7508098,0.8205564,0.7504541,0.84224546,0.760094,0.83427423
2025-01-01 02:40:00,0.73235494,0.8125232,0.73268205,0.8230771,0.7223469,0.81188613,0.72856563,0.8319495,0.73694694,0.821158,0.7299364,0.828962,0.7359431,0.82004243,0.74874884,0.8426551,0.75077206,0.8205189,0.7504301,0.8422106,0.7600787,0.8342507
2025-01-01 02:41:00,0.73232955,0.8124925,0.7326506,0.82304424,0.72231174,0.8118522,0.7285286,0.8319106,0.73691064,0.82111824,0.72989917,0.82892156,0.735908,0.8200056,0.74871874,0.8426203,0.7507437,0.82049114,0.7504116,0.8421857,0.7600673,0.83423465
2025-01-01 02:42:00,0.73231566,0.81247437,0.7326312,0.82302326,0.7222885,0.811829,0.72850263,0.8318827,0.7368838,0.82108873,0.7298708,0.8288908,0.7358805,0.81997705,0.74869466,0.84259343,0.7507213,0.8204696,0.7503967,0.8421674,0.76005834,0.8342235
2025-01-01 02:43:00,0.7323091,0.8124644,0.7326197,0.8230099,0.72227293,0.81181264,0.7284838,0.831862,0.7368632,0.8210658,0.7298483,0.8288665,0.73585814,0.819954,0.7486745,0.84257174,0.7507029,0.8204523,0.75038433,0.84215325,0.76005113,0.8342156
2025-01-01 02:44:00,0.7323073,0.8124597,0.7326133,0.8230016,0.7222623,0.81180084,0.72846955,0.8318459,0.73684657,0.82104725,0.7298295,0.8288462,0.735839,0.8199343,0.74865705,0.8425534,0.7506872,0.8204376,0.7503734,0.8421419,0.76004493,0.83420974
2025-01-01 02:45:00,0.7323087,0.8124586,0.7326102,0.82299644,0.722255,0.81179184,0.72845834,0.83183277,0.73683244,0.8210313,0.72981316,0.8288286,0.73582196,0.81991696,0.7486412,0.8425372,0.750673,0.8204247,0.75036347,0.84213245,0.7600395,0.83420527
2025-01-01 02:46:00,0.7323121,0.8124595,0.7326093,0.8229934,0.7222496,0.81178474,0.728449,0.83182156,0.73682004,0.8210172,0.7297984,0.8288127,0.73580635,0.81990117,0.7486264,0.84252256,0.75065994,0.82041293,0.7503543,0.84212416,0.76003456,0.83420175
2025-01-01 02:47:00,0.73231673,0.812462,0.7326097,0.82299167,0.72224563,0.81177884,0.72844094,0.83181155,0.7368087,0.8210043,0.7297846,0.828798,0.7357916,0.81988627,0.74861234,0.84250873,0.7506476,0.820402,0.7503455,0.8421167,0.76003,0.8341988
2025-01-01 02:48:00,0.7323222,0.81246525,0.7326109,0.8229907,0.72224253,0.81177366,0.72843367,0.83180237,0.73679805,0.8209921,0.7297715,0.828784,0.7357775,0.819872,0.74859875,0.8424956,0.75063586,0.82039154,0.7503371,0.84210974,0.7600256,0.8341963
2025-01-01 02:49:00,0.7323282,0.8124691,0.73261267,0.82299036,0.7222399,0.811769,0.7284269,0.83179367,0.7367878,0.8209804,0.7297588,0.82877046,0.7357638,0.8198582,0.7485855,0.8424829,0.7506244,0.82038146,0.7503289,0.8421032,0.7600215,0.8341941
2025-01-01 02:50:00,0.73233443,0.81247336,0.7326148,0.8229903,0.72223765,0.8117646,0.7284204,0.83178526,0.73677784,0.820969,0.72974634,0.82875717,0.7357502,0.8198446,0.74857247,0.84247047,0.75061315,0.82037157,0.7503208,0.8420968,0.7600175,0.8341921
2025-01-01 02:51:00,0.73234093,0.81247777,0.73261714,0.8229904,0.7222355,0.81176037,0.7284141,0.8317771,0.73676807,0.8209577,0.729734,0.8287441,0.73573685,0.81983125,0.74855953,0.84245825,0.75060207,0.8203619,0.75031286,0.84209067,0.7600136,0.83419025
2025-01-01 02:52:00,0.7323475,0.81248236,0.7326196,0.82299066,0.72223353,0.81175625,0.72840786,0.831769,0.73675835,0.82094663,0.7297219,0.82873124,0.7357236,0.819818,0.7485468,0.84244615,0.7505911,0.8203523,0.7503051,0.84208465,0.76000977,0.8341886
2025-01-01 02:53:00,0.7323541,0.812487,0.7326221,0.82299095,0.72223157,0.81175214,0.7284017,0.8317609,0.7367486,0.8209355,0.7297098,0.8287183,0.73571044,0.8198048,0.74853396,0.8424341,0.7505802,0.8203428,0.7502973,0.84207875,0.76000595,0.834187
2025-01-01 02:54:00,0.7323607,0.81249166,0.7326246,0.82299125,0.72222966,0.811748,0.7283956,0.8317529,0.7367389,0.82092446,0.72969764,0.8287055,0.7356973,0.81979173,0.74852127,0.8424222,0.75056934,0.8203334,0.7502896,0.8420729,0.7600023,0.8341854
2025-01-01 02:55:00,0.7323674,0.8124962,0.7326271,0.82299155,0.72222775,0.8117439,0.72838944,0.83174485,0.73672926,0.82091343,0.7296856,0.8286927,0.73568416,0.8197786,0.7485086,0.84241027,0.7505586,0.82032406,0.75028205,0.8420672,0.7599987,0.83418393
2025-01-01 02:56:00,0.732374,0.81250083,0.73262954,0.8229918,0.7222258,0.8117398,0.72838324,0.8317368,0.73671955,0.82090235,0.72967345,0.82867986,0.73567104,0.8197655,0.74849594,0.8423984,0.7505479,0.82031476,0.7502744,0.8420615,0.7599951,0.83418256
2025-01-01 02:57:00,0.7323805,0.81250536,0.7326319,0.82299197,0.72222376,0.81173563,0.72837704,0.83172876,0.7367099,0.8208913,0.7296614,0.8286671,0.73565793,0.8197525,0.74848336,0.8423866,0.7505372,0.8203055,0.75026697,0.842056,0.75999165,0.83418125
2025-01-01 02:58:00,0.73238707,0.8125099,0.73263437,0.82299215,0.7222217,0.81173146,0.7283708,0.83172065,0.7367002,0.82088023,0.7296493,0.82865435,0.7356449,0.81973946,0.74847084,0.8423748,0.7505266,0.8202964,0.75025946,0.84205043,0.7599882,0.83418
2025-01-01 02:59:00,0.7323936,0.8125144,0.7326367,0.82299227,0.7222196,0.8117272,0.7283645,0.8317125,0.7366904,0.82086915,0.72963715,0.82864153,0.73563176,0.81972647,0.7484582,0.84236306,0.750516,0.8202872,0.75025207,0.84204495,0.7599848,0.8341788
2025-01-01 03:00:00,0.7294712,0.8089137,0.72949636,0.81962764,0.7192267,0.8088228,0.72568315,0.8286873,0.7345715,0.8181665,0.7276665,0.82604337,0.73411876,0.8176552,0.7474218,0.8403679,0.74952686,0.81891966,0.7500706,0.8405275,0.7601217,0.83322823
2025-01-01 03:01:00,0.7275739,0.8065747,0.7274559,0.8174406,0.71728057,0.8069334,0.723938,0.82671803,0.73319083,0.81640583,0.7263813,0.82435006,0.73313075,0.8163043,0.74674374,0.83906704,0.7488802,0.8180276,0.7499501,0.8395393,0.76020956,0.83261
