TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76411134,0.755211,0.7704383,0.7507593,0.7723588,0.7620727,0.76053524,0.7561753,0.7524814,0.7566797,0.751709
2025-01-01 02:58:00,0.7641229,0.75522476,0.77044916,0.7507614,0.77235323,0.7620611,0.76052266,0.75616807,0.7524828,0.75668865,0.75172186
2025-01-01 02:59:00,0.7641342,0.75523835,0.77045983,0.7507634,0.7723475,0.7620493,0.7605101,0.7561608,0.75248414,0.7566977,0.7517348
2025-01-01 03:00:00,0.7646438,0.75550854,0.77089435,0.75054926,0.772654,0.7622028,0.7604236,0.7561096,0.75248975,0.7565405,0.75154287
2025-01-01 03:01:00,0.7650536,0.7557274,0.7712439,0.7503783,0.7728979,0.7623231,0.76035184,0.7560673,0.7524945,0.75641656,0.75139195
2025-01-01 03:02:00,0.76538366,0.7559051,0.77152544,0.75024194,0.7730916,0.7624169,0.76029193,0.756032,0.7524987,0.75631934,0.7512739
2025-01-01 03:03:00,0.7656498,0.7560498,0.7717526,0.75013316,0.7732453,0.7624895,0.76024157,0.75600237,0.75250226,0.7562434,0.75118196
2025-01-01 03:04:00,0.7658649,0.75616825,0.7719362,0.75004655,0.77336687,0.76254505,0.76019883,0.7559773,0.7525055,0.7561846,0.7511111
2025-01-01 03:05:00,0.76603913,0.7562656,0.772085,0.7499775,0.7734627,0.762587,0.7601621,0.7559558,0.75250834,0.7561394,0.75105697
2025-01-01 03:06:00,0.7661807,0.7563461,0.77220595,0.74992263,0.773538,0.7626181,0.7601302,0.75593734,0.7525111,0.7561051,0.7510163
2025-01-01 03:07:00,0.76629615,0.7564131,0.77230453,0.74987906,0.7735968,0.7626406,0.7601023,0.7559211,0.7525136,0.75607973,0.7509864
2025-01-01 03:08:00,0.7663907,0.7564693,0.7723853,0.74984455,0.77364254,0.76265603,0.76007754,0.7559068,0.752516,0.75606126,0.75096506
2025-01-01 03:09:00,0.7664685,0.7565169,0.77245176,0.7498172,0.7736777,0.7626659,0.76005524,0.75589406,0.75251824,0.7560484,0.7509506
2025-01-01 03:10:00,0.76653296,0.7565576,0.77250683,0.74979556,0.7737044,0.76267123,0.7600349,0.7558825,0.75252044,0.75604004,0.7509417
2025-01-01 03:11:00,0.7665867,0.75659275,0.7725527,0.74977857,0.7737244,0.7626731,0.76001626,0.755872,0.7525226,0.75603527,0.75093716
2025-01-01 03:12:00,0.7666319,0.7566234,0.7725913,0.7497652,0.77373886,0.76267207,0.7599989,0.75586224,0.75252473,0.7560334,0.75093615
2025-01-01 03:13:00,0.7666703,0.7566506,0.77262396,0.7497548,0.77374905,0.7626688,0.7599825,0.7558532,0.75252694,0.75603396,0.750938
2025-01-01 03:14:00,0.7667032,0.75667495,0.7726519,0.7497467,0.7737557,0.7626636,0.759967,0.75584465,0.7525291,0.7560363,0.75094205
2025-01-01 03:15:00,0.7667318,0.75669706,0.7726761,0.74974036,0.7737596,0.762657,0.7599521,0.75583655,0.7525313,0.75604016,0.7509479
2025-01-01 03:16:00,0.76675695,0.7567173,0.77269727,0.7497356,0.7737612,0.7626491,0.7599378,0.7558288,0.7525335,0.7560453,0.7509552
2025-01-01 03:17:00,0.7667792,0.7567361,0.772716,0.74973196,0.77376103,0.76264036,0.759924,0.7558213,0.75253576,0.75605136,0.7509637
2025-01-01 03:18:00,0.76679933,0.75675374,0.7727327,0.7497292,0.7737593,0.7626308,0.7599105,0.75581414,0.75253797,0.75605816,0.75097305
2025-01-01 03:19:00,0.7668177,0.7567705,0.77274793,0.74972725,0.7737565,0.7626207,0.75989723,0.7558071,0.7525403,0.75606567,0.75098324
2025-01-01 03:20:00,0.76683456,0.7567864,0.7727619,0.7497258,0.7737527,0.7626101,0.7598843,0.7558003,0.7525427,0.75607365,0.7509939
2025-01-01 03:21:00,0.76685035,0.7568018,0.7727748,0.74972486,0.77374816,0.76259905,0.7598715,0.75579363,0.7525451,0.75608206,0.7510051
2025-01-01 03:22:00,0.7668653,0.7568167,0.7727869,0.7497242,0.773743,0.7625876,0.75985885,0.7557871,0.75254756,0.7560908,0.75101674
2025-01-01 03:23:00,0.76687944,0.75683117,0.77279836,0.74972385,0.7737373,0.762576,0.7598463,0.7557807,0.75255007,0.7560999,0.75102866
2025-01-01 03:24:00,0.76689315,0.75684536,0.77280927,0.7497237,0.7737312,0.7625642,0.75983393,0.7557743,0.75255257,0.7561092,0.7510408
2025-01-01 03:25:00,0.7669064,0.75685924,0.7728197,0.7497236,0.7737248,0.7625522,0.7598216,0.75576806,0.7525552,0.7561186,0.75105315
2025-01-01 03:26:00,0.7669192,0.75687295,0.7728297,0.7497237,0.77371806,0.76254004,0.7598094,0.755762,0.7525578,0.75612825,0.7510656
2025-01-01 03:27:00,0.7669318,0.7568866,0.7728395,0.7497238,0.7737111,0.7625277,0.7597972,0.75575584,0.75256056,0.756138,0.7510783
2025-01-01 03:28:00,0.7669441,0.75689995,0.772849,0.74972403,0.77370393,0.76251537,0.7597852,0.7557499,0.7525633,0.7561479,0.75109094
2025-01-01 03:29:00,0.7669563,0.7569133,0.7728583,0.7497242,0.77369666,0.7625029,0.75977314,0.755744,0.7525661,0.7561579,0.75110376
2025-01-01 03:30:00,0.7674166,0.7571145,0.7732109,0.74942374,0.7738968,0.76253414,0.7596106,0.75556725,0.7524354,0.755863,0.7507847
2025-01-01 03:31:00,0.76778704,0.757278,0.7734946,0.7491834,0.7740553,0.7625566,0.7594783,0.75542486,0.75233144,0.7556292,0.7505321
2025-01-01 03:32:00,0.7680858,0.75741136,0.7737232,0.74899125,0.7741805,0.76257205,0.7593701,0.75530976,0.75224894,0.75544417,0.7503326
2025-01-01 03:33:00,0.7683271,0.7575207,0.7739078,0.7488375,0.774279,0.7625817,0.75928116,0.7552166,0.7521836,0.7552984,0.75017565
2025-01-01 03:34:00,0.7685225,0.7576106,0.77405703,0.7487145,0.7743561,0.76258695,0.75920767,0.755141,0.752132,0.75518376,0.7500527
2025-01-01 03:35:00,0.7686811,0.7576852,0.77417815,0.74861604,0.77441627,0.7625886,0.7591465,0.7550795,0.7520914,0.7550942,0.7499569
2025-01-01 03:36:00,0.76881045,0.7577474,0.7742767,0.7485373,0.77446264,0.76258737,0.7590953,0.75502926,0.7520596,0.75502473,0.74988294
2025-01-01 03:37:00,0.7689162,0.7577997,0.7743571,0.74847424,0.7744981,0.7625838,0.759052,0.75498796,0.7520348,0.7549712,0.7498264
2025-01-01 03:38:00,0.76900315,0.7578441,0.77442306,0.7484238,0.77452475,0.76257837,0.759015,0.7549539,0.7520157,0.75493056,0.7497837
2025-01-01 03:39:00,0.76907504,0.7578822,0.7744774,0.74838334,0.7745444,0.7625714,0.7589831,0.7549256,0.75200117,0.7549002,0.7497522
2025-01-01 03:40:00,0.76913494,0.7579152,0.77452254,0.748351,0.7745584,0.7625633,0.7589553,0.75490195,0.7519902,0.75487804,0.7497297
2025-01-01 03:41:00,0.76918525,0.75794417,0.7745603,0.748325,0.77456796,0.7625542,0.75893074,0.75488204,0.7519823,0.7548625,0.74971426
2025-01-01 03:42:00,0.76922786,0.75796986,0.7745919,0.74830407,0.77457386,0.7625444,0.7589088,0.7548651,0.7519766,0.7548522,0.7497045
2025-01-01 03:43:00,0.76926434,0.757993,0.77461886,0.7482873,0.7745769,0.76253396,0.75888896,0.75485057,0.75197285,0.7548461,0.7496993
2025-01-01 03:44:00,0.76929593,0.758014,0.77464205,0.7482738,0.7745775,0.7625229,0.7588708,0.754838,0.7519706,0.7548435,0.7496978
2025-01-01 03:45:00,0.7693235,0.7580334,0.7746621,0.7482628,0.77457637,0.76251155,0.758854,0.75482696,0.7519696,0.75484353,0.7496992
2025-01-01 03:46:00,0.769348,0.7580514,0.7746796,0.74825394,0.7745736,0.7624999,0.75883824,0.7548171,0.7519696,0.75484574,0.7497029
2025-01-01 03:47:00,0.7693701,0.7580684,0.7746953,0.74824667,0.7745697,0.76248807,0.75882334,0.7548084,0.75197047,0.7548498,0.7497085
2025-01-01 03:48:00,0.7693901,0.7580844,0.7747093,0.7482407,0.7745648,0.7624759,0.75880927,0.75480044,0.7519719,0.75485516,0.7497155
2025-01-01 03:49:00,0.76940846,0.75809985,0.774722,0.74823576,0.77455914,0.7624637,0.75879574,0.75479317,0.7519739,0.75486165,0.7497238
2025-01-01 03:50:00,0.7694257,0.7581147,0.7747337,0.74823165,0.77455276,0.7624511,0.75878257,0.75478643,0.7519764,0.7548691,0.74973303
2025-01-01 03:51:00,0.7694418,0.75812906,0.7747445,0.7482282,0.77454585,0.76243865,0.75876987,0.7547802,0.7519791,0.75487727,0.749743
2025-01-01 03:52:00,0.7694571,0.758143,0.7747547,0.7482252,0.77453864,0.76242596,0.7587574,0.7547743,0.7519822,0.754886,0.74975353
2025-01-01 03:53:00,0.76947176,0.75815684,0.77476436,0.7482226,0.774531,0.76241326,0.7587452,0.75476867,0.75198555,0.75489527,0.7497646
2025-01-01 03:54:00,0.769486,0.7581703,0.7747735,0.74822026,0.774523,0.76240057,0.7587332,0.7547633,0.7519891,0.75490487,0.7497761
2025-01-01 03:55:00,0.7694997,0.7581836,0.7747823,0.74821824,0.77451485,0.76238775,0.7587214,0.7547581,0.7519929,0.7549148,0.74978787
2025-01-01 03:56:00,0.76951325,0.7581968,0.77479076,0.74821633,0.7745065,0.7623748,0.7587097,0.7547532,0.75199676,0.7549251,0.74979985
2025-01-01 03:57:00,0.7695264,0.7582098,0.774799,0.74821454,0.774498,0.76236194,0.75869817,0.75474834,0.7520008,0.7549355,0.749812
2025-01-01 03:58:00,0.7695395,0.7582227,0.77480704,0.7482129,0.7744893,0.762349,0.7586867,0.7547437,0.752005,0.7549461,0.7498244
2025-01-01 03:59:00,0.76955235,0.7582355,0.77481484,0.7482112,0.77448046,0.7623361,0.7586754,0.7547392,0.7520092,0.75495684,0.7498368
2025-01-01 04:00:00,0.769955,0.7583639,0.7750791,0.74783,0.77457064,0.7622445,0.7584398,0.7544401,0.75174457,0.75452954,0.7493963
2025-01-01 04:01:00,0.7702795,0.7584691,0.77529186,0.7475246,0.77464086,0.7621685,0.7582491,0.75420004,0.7515338,0.7541901,0.74904656
2025-01-01 04:02:00,0.7705416,0.7585557,0.77546346,0.74728006,0.77469516,0.7621052,0.7580944,0.7540072,0.7513661,0.7539208,0.7487693
2025-01-01 04:03:00,0.7707537,0.7586275,0.77560216,0.7470841,0.77473676,0.762052,0.7579685,0.7538522,0.751233,0.7537075,0.74855006
2025-01-01 04:04:00,0.77092594,0.7586874,0.7757145,0.74692696,0.77476805,0.76200676,0.75786555,0.7537274,0.7511274,0.7535394,0.7483773
2025-01-01 04:05:00,0.7710661,0.75873774,0.7758057,0.74680096,0.77479124,0.76196796,0.757781,0.7536268,0.751044,0.75340706,0.74824166
2025-01-01 04:06:00,0.77118075,0.7587804,0.77588004,0.74669975,0.77480793,0.7619344,0.75771135,0.75354564,0.75097823,0.7533035,0.7481357
2025-01-01 04:07:00,0.771275,0.7588172,0.77594084,0.74661845,0.77481925,0.7619048,0.75765336,0.75347996,0.75092673,0.753223,0.7480535
2025-01-01 04:08:00,0.7713528,0.75884897,0.7759908,0.746553,0.77482647,0.76187855,0.75760484,0.75342673,0.7508865,0.75316095,0.74799037
2025-01-01 04:09:00,0.77141756,0.75887686,0.77603215,0.74650025,0.77483034,0.76185495,0.7575639,0.7533834,0.7508553,0.7531136,0.7479424
2025-01-01 04:10:00,0.77147186,0.75890166,0.7760665,0.74645764,0.7748314,0.7618334,0.757529,0.75334805,0.7508315,0.7530781,0.74790657
2025-01-01 04:11:00,0.7715178,0.7589239,0.7760953,0.7464231,0.77483034,0.76181364,0.757499,0.7533191,0.7508135,0.75305194,0.74788046
2025-01-01 04:12:00,0.77155703,0.7589441,0.7761196,0.7463951,0.77482754,0.76179516,0.7574729,0.7532953,0.75080013,0.75303334,0.74786216
2025-01-01 04:13:00,0.771591,0.75896275,0.77614033,0.7463723,0.7748233,0.7617777,0.7574498,0.7532756,0.7507906,0.75302094,0.7478501
2025-01-01 04:14:00,0.77162063,0.75898004,0.7761582,0.74635357,0.77481794,0.7617612,0.7574293,0.7532591,0.750784,0.75301325,0.74784297
2025-01-01 04:15:00,0.77164686,0.75899637,0.77617383,0.7463381,0.7748117,0.7617454,0.7574108,0.7532453,0.7507798,0.7530095,0.74783987
2025-01-01 04:16:00,0.7716703,0.7590118,0.77618754,0.7463253,0.7748047,0.7617301,0.75739396,0.7532337,0.7507776,0.75300884,0.74783987
2025-01-01 04:17:00,0.7716916,0.7590266,0.7761997,0.7463145,0.77479714,0.76171523,0.75737834,0.7532238,0.75077695,0.75301063,0.7478425
2025-01-01 04:18:00,0.7717112,0.7590409,0.7762108,0.7463054,0.77478904,0.76170063,0.75736374,0.75321525,0.7507776,0.75301456,0.74784714
2025-01-01 04:19:00,0.77172935,0.75905466,0.7762208,0.74629766,0.7747806,0.7616864,0.7573501,0.7532078,0.7507793,0.75302,0.74785334
2025-01-01 04:20:00,0.7717464,0.7590681,0.77623004,0.7462909,0.77477175,0.76167244,0.7573371,0.7532013,0.7507817,0.7530267,0.74786085
2025-01-01 04:21:00,0.7717626,0.75908124,0.7762386,0.74628496,0.77476263,0.7616586,0.7573246,0.75319546,0.7507849,0.7530345,0.7478695
2025-01-01 04:22:00,0.77177805,0.7590942,0.7762467,0.7462797,0.7747534,0.76164496,0.7573126,0.7531903,0.75078857,0.7530431,0.74787885
2025-01-01 04:23:00,0.77179295,0.75910693,0.7762543,0.74627495,0.7747439,0.76163137,0.7573009,0.7531856,0.7507927,0.7530524,0.74788886
2025-01-01 04:24:00,0.7718075,0.7591195,0.7762616,0.74627054,0.77473426,0.76161784,0.7572895,0.75318134,0.7507972,0.75306225,0.7478995
2025-01-01 04:25:00,0.7718216,0.7591319,0.77626854,0.7462665,0.77472454,0.7616044,0.75727844,0.75317734,0.75080204,0.75307244,0.74791044
2025-01-01 04:26:00,0.77183545,0.75914425,0.7762753,0.74626267,0.7747147,0.7615911,0.7572676,0.75317365,0.75080705,0.75308305,0.74792176
2025-01-01 04:27:00,0.7718491,0.7591565,0.7762819,0.74625903,0.7747047,0.76157784,0.75725687,0.7531702,0.75081235,0.753094,0.7479334
2025-01-01 04:28:00,0.77186257,0.7591687,0.7762882,0.7462555,0.7746947,0.76156455,0.7572463,0.7531669,0.7508178,0.7531051,0.74794513
2025-01-01 04:29:00,0.77187586,0.7591807,0.77629447,0.74625206,0.77468455,0.7615514,0.7572358,0.7531638,0.7508234,0.7531165,0.74795705
2025-01-01 04:30:00,0.77221346,0.75923413,0.7764657,0.74579686,0.7746631,0.76133853,0.7569315,0.7527479,0.7504295,0.75256467,0.7474032
2025-01-01 04:31:00,0.77248615,0.7592792,0.7766038,0.745432,0.77464384,0.7611658,0.75668603,0.7524147,0.75011563,0.7521256,0.7469626
2025-01-01 04:32:00,0.77270687,0.75931764,0.7767154,0.7451395,0.77462626,0.76102495,0.7564876,0.7521477,0.74986583,0.7517768,0.7466127
2025-01-01 04:33:00,0.772886,0.75935066,0.7768057,0.7449048,0.77461016,0.7609097,0.756327,0.75193363,0.7496672,0.7515002,0.74633527
2025-01-01 04:34:00,0.77303183,0.7593794,0.776879,0.7447164,0.77459514,0.7608148,0.75619656,0.7517619,0.7495097,0.7512813,0.74611574
2025-01-01 04:35:00,0.7731511,0.7594048,0.7769388,0.744565,0.774581,0.7607362,0.7560902,0.75162417,0.74938494,0.7511087,0.7459427
2025-01-01 04:36:00,0.77324903,0.7594274,0.7769876,0.7444432,0.7745676,0.76067084,0.7560032,0.7515136,0.7492865,0.75097305,0.74580675
2025-01-01 04:37:00,0.77333,0.7594478,0.7770277,0.74434507,0.7745547,0.7606159,0.75593174,0.75142473,0.74920905,0.75086695,0.7457005
2025-01-01 04:38:00,0.7733973,0.7594665,0.77706087,0.7442658,0.7745423,0.76056933,0.75587255,0.75135326,0.7491484,0.7507846,0.7456179
2025-01-01 04:39:00,0.7734538,0.7594837,0.77708834,0.74420166,0.7745302,0.7605294,0.7558233,0.7512957,0.7491013,0.7507211,0.7455543
2025-01-01 04:40:00,0.7735015,0.7594998,0.77711135,0.7441496,0.7745184,0.7604949,0.75578207,0.7512493,0.7490649,0.7506728,0.745506
2025-01-01 04:41:00,0.7735423,0.759515,0.7771308,0.7441072,0.7745067,0.76046455,0.7557471,0.7512118,0.74903727,0.75063664,0.7454698
2025-01-01 04:42:00,0.77357745,0.7595294,0.7771473,0.74407256,0.7744952,0.7604378,0.7557173,0.75118154,0.74901646,0.7506102,0.7454433
2025-01-01 04:43:00,0.7736082,0.75954324,0.7771615,0.74404407,0.77448386,0.76041377,0.7556915,0.751157,0.7490012,0.75059146,0.7454245
2025-01-01 04:44:00,0.77363545,0.7595566,0.7771738,0.74402046,0.7744726,0.76039195,0.75566906,0.7511371,0.7489904,0.750579,0.745412
2025-01-01 04:45:00,0.77365977,0.7595695,0.7771846,0.7440008,0.7744614,0.76037186,0.75564915,0.7511208,0.74898314,0.7505715,0.7454045
2025-01-01 04:46:00,0.77368176,0.75958216,0.7771942,0.7439843,0.77445024,0.7603532,0.75563145,0.7511075,0.7489788,0.750568,0.7454008
2025-01-01 04:47:00,0.7737021,0.7595946,0.7772028,0.7439702,0.7744391,0.7603356,0.75561535,0.7510966,0.7489767,0.75056773,0.7454004
2025-01-01 04:48:00,0.7737208,0.7596067,0.7772106,0.7439581,0.77442795,0.760319,0.7556007,0.7510876,0.74897647,0.75057,0.7454025
2025-01-01 04:49:00,0.77373844,0.7596187,0.77721775,0.7439476,0.7744168,0.76030314,0.7555871,0.75108016,0.7489777,0.7505743,0.7454067
2025-01-01 04:50:00,0.77375513,0.75963056,0.77722436,0.74393845,0.7744058,0.76028776,0.7555744,0.75107396,0.7489802,0.75058025,0.74541235
2025-01-01 04:51:00,0.77377105,0.75964224,0.77723056,0.7439302,0.77439463,0.7602729,0.75556237,0.7510688,0.7489836,0.7505875,0.7454194
2025-01-01 04:52:00,0.7737864,0.75965387,0.77723634,0.7439227,0.77438354,0.7602583,0.755551,0.7510644,0.74898785,0.7505958,0.7454274
2025-01-01 04:53:00,0.77380127,0.7596653,0.7772419,0.74391586,0.7743724,0.76024413,0.7555401,0.75106066,0.7489927,0.750605,0.7454363
2025-01-01 04:54:00,0.7738158,0.75967675,0.77724713,0.7439095,0.77436125,0.7602301,0.7555296,0.7510575,0.74899805,0.75061476,0.7454458
2025-01-01 04:55:00,0.77383006,0.75968814,0.77725226,0.74390346,0.77435005,0.76021636,0.75551933,0.7510548,0.7490039,0.7506252,0.74545586
2025-01-01 04:56:00,0.773844,0.75969946,0.77725714,0.74389774,0.77433884,0.7602028,0.7555094,0.7510525,0.74901,0.750636,0.74546623
2025-01-01 04:57:00,0.7738578,0.7597107,0.77726185,0.74389225,0.7743277,0.76018935,0.75549966,0.7510504,0.7490165,0.7506472,0.74547696
2025-01-01 04:58:00,0.7738714,0.75972193,0.7772665,0.7438869,0.77431643,0.76017594,0.75549006,0.7510487,0.7490232,0.7506587,0.74548805
2025-01-01 04:59:00,0.77388495,0.7597331,0.7772709,0.7438817,0.7743052,0.76016265,0.75548065,0.7510471,0.7490301,0.7506704,0.7454992
2025-01-01 05:00:00,0.7741518,0.75971043,0.7773461,0.74336046,0.77417254,0.7598325,0.7551129,0.7505215,0.7485139,0.7500036,0.7448416
2025-01-01 05:01:00,0.7743679,0.7596945,0.77740705,0.7429425,0.77406406,0.7595658,0.7548169,0.75010085,0.7481025,0.7494726,0.74431795
2025-01-01 05:02:00,0.7745434,0.75968397,0.7774565,0.7426071,0.773975,0.7593498,0.75457835,0.74976426,0.7477749,0.7490504,0.7439013
2025-01-01 05:03:00,0.77468646,0.75967765,0.7774969,0.7423379,0.77390146,0.75917447,0.7543859,0.74949485,0.7475144,0.74871516,0.7435704
2025-01-01 05:04:00,0.77480346,0.75967485,0.77752995,0.7421215,0.7738403,0.7590315,0.75423014,0.74927926,0.74730766,0.74844956,0.74330807
2025-01-01 05:05:00,0.7748997,0.7596747,0.7775571,0.7419474,0.7737891,0.75891465,0.75410384,0.74910676,0.74714386,0.7482396,0.7431005
2025-01-01 05:06:00,0.77497935,0.7596768,0.77757955,0.7418071,0.7737458,0.75881857,0.7540011,0.74896866,0.7470144,0.74807423,0.7429369
2025-01-01 05:07:00,0.7750456,0.75968057,0.77759826,0.7416938,0.7737089,0.7587392,0.7539172,0.74885815,0.7469124,0.7479444,0.7428084
2025-01-01 05:08:00,0.77510124,0.7596857,0.7776139,0.7416021,0.773677,0.7586731,0.7538485,0.7487697,0.7468325,0.7478431,0.7427079
2025-01-01 05:09:00,0.77514845,0.75969195,0.7776271,0.74152774,0.77364916,0.7586176,0.75379175,0.7486989,0.7467702,0.74776465,0.7426299
2025-01-01 05:10:00,0.77518874,0.75969905,0.7776384,0.7414671,0.7736246,0.7585706,0.7537448,0.7486423,0.7467219,0.74770445,0.7425698
2025-01-01 05:11:00,0.7752237,0.75970685,0.77764803,0.7414176,0.77360255,0.7585305,0.7537055,0.748597,0.74668497,0.74765885,0.742524
2025-01-01 05:12:00,0.77525425,0.75971526,0.77765644,0.7413768,0.7735826,0.75849587,0.7536725,0.7485608,0.74665713,0.747625,0.7424898
2025-01-01 05:13:00,0.77528125,0.759724,0.77766377,0.7413432,0.7735643,0.7584656,0.7536444,0.7485318,0.74663645,0.7476004,0.7424647
2025-01-01 05:14:00,0.77530545,0.75973314,0.7776703,0.7413152,0.7735473,0.7584388,0.7536203,0.7485087,0.7466216,0.7475833,0.742447
2025-01-01 05:15:00,0.7753275,0.75974256,0.77767617,0.74129164,0.77353126,0.75841475,0.7535994,0.74849015,0.7466115,0.74757224,0.74243516
2025-01-01 05:16:00,0.77534777,0.75975215,0.77768147,0.74127173,0.7735162,0.75839305,0.75358117,0.74847543,0.74660504,0.7475659,0.742428
2025-01-01 05:17:00,0.77536654,0.75976187,0.77768636,0.7412546,0.7735017,0.7583731,0.7535649,0.74846375,0.7466015,0.7475635,0.74242455
2025-01-01 05:18:00,0.7753843,0.75977176,0.77769077,0.7412398,0.7734877,0.7583546,0.75355035,0.74845445,0.7466005,0.74756414,0.7424241
2025-01-01 05:19:00,0.775401,0.7597817,0.77769494,0.7412268,0.7734742,0.75833726,0.75353706,0.7484471,0.74660134,0.7475672,0.742426
2025-01-01 05:20:00,0.77541703,0.75979173,0.7776988,0.7412152,0.77346104,0.75832087,0.75352496,0.7484413,0.7466038,0.7475722,0.7424298
2025-01-01 05:21:00,0.77543247,0.7598018,0.7777025,0.7412048,0.77344805,0.75830513,0.75351363,0.7484368,0.7466075,0.74757886,0.74243516
2025-01-01 05:22:00,0.7754474,0.75981194,0.777706,0.74119526,0.7734353,0.7582901,0.7535031,0.74843335,0.74661213,0.7475867,0.7424417
2025-01-01 05:23:00,0.775462,0.759822,0.77770936,0.74118644,0.7734227,0.75827557,0.7534931,0.74843067,0.7466176,0.7475956,0.7424492
2025-01-01 05:24:00,0.77547634,0.75983214,0.7777126,0.74117815,0.77341014,0.7582614,0.75348353,0.7484287,0.74662375,0.7476053,0.74245757
2025-01-01 05:25:00,0.77549034,0.7598422,0.77771556,0.74117035,0.77339774,0.75824755,0.75347435,0.7484273,0.74663043,0.7476157,0.74246645
2025-01-01 05:26:00,0.7755043,0.75985235,0.7777186,0.74116284,0.7733854,0.75823385,0.75346553,0.7484263,0.7466376,0.74762654,0.74247587
2025-01-01 05:27:00,0.77551794,0.7598624,0.77772146,0.7411556,0.7733731,0.75822043,0.75345695,0.7484257,0.7466451,0.7476378,0.7424856
2025-01-01 05:28:00,0.77553153,0.75987244,0.7777242,0.7411486,0.7733609,0.7582072,0.7534486,0.7484255,0.74665284,0.74764943,0.7424956
2025-01-01 05:29:00,0.77554506,0.7598825,0.7777269,0.7411417,0.7733487,0.7581941,0.75344044,0.7484254,0.7466609,0.74766135,0.74250597
2025-01-01 05:30:00,0.7757363,0.75978434,0.77770466,0.740564,0.7731072,0.7577525,0.7530159,0.74779975,0.7460318,0.74689174,0.74175656
2025-01-01 05:31:00,0.77589184,0.7597078,0.7776873,0.7401005,0.77291155,0.7573967,0.7526748,0.74729943,0.7455304,0.7462787,0.74115926
2025-01-01 05:32:00,0.7760189,0.75964856,0.7776739,0.73972845,0.7727525,0.75710946,0.7524005,0.7468995,0.7451311,0.7457909,0.74068373
2025-01-01 05:33:00,0.7761232,0.7596031,0.7776635,0.73942953,0.77262294,0.7568773,0.75217956,0.7465797,0.74481344,0.74540323,0.7403054
2025-01-01 05:34:00,0.77620924,0.75956863,0.7776557,0.7391891,0.77251685,0.7566891,0.75200146,0.7463242,0.7445612,0.74509573,0.740005
2025-01-01 05:35:00,0.7762807,0.75954306,0.7776498,0.73899543,0.7724294,0.75653595,0.7518575,0.74612004,0.7443613,0.7448523,0.73976696
2025-01-01 05:36:00,0.7763405,0.75952446,0.7776455,0.73883915,0.7723571,0.75641096,0.75174093,0.745957,0.74420315,0.74466014,0.73957866
