TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:14:00,0.8041484,0.59872144,0.82403564,0.14400291,0.83135027,0.68393224,0.84467906
2025-01-01 21:15:00,0.804147,0.5987219,0.8240365,0.1440065,0.83135486,0.6839383,0.844686
2025-01-01 21:16:00,0.80414516,0.59872216,0.82403773,0.14401028,0.83136,0.68394494,0.84469384
2025-01-01 21:17:00,0.80414313,0.5987222,0.8240392,0.14401418,0.83136547,0.68395215,0.8447023
2025-01-01 21:18:00,0.804141,0.59872216,0.82404095,0.14401817,0.8313712,0.68395966,0.8447113
2025-01-01 21:19:00,0.8041387,0.5987221,0.82404274,0.14402227,0.8313771,0.68396735,0.8447205
2025-01-01 21:20:00,0.80413646,0.59872204,0.8240447,0.14402643,0.83138317,0.6839753,0.84472996
2025-01-01 21:21:00,0.80413425,0.598722,0.82404673,0.14403066,0.8313893,0.6839833,0.8447395
2025-01-01 21:22:00,0.80413204,0.598722,0.8240488,0.14403498,0.8313956,0.6839914,0.8447492
2025-01-01 21:23:00,0.8041299,0.598722,0.824051,0.14403933,0.831402,0.6839996,0.844759
2025-01-01 21:24:00,0.8041277,0.59872204,0.82405335,0.14404374,0.83140844,0.6840078,0.8447688
2025-01-01 21:25:00,0.8041256,0.59872216,0.8240557,0.14404824,0.83141494,0.6840161,0.84477866
2025-01-01 21:26:00,0.8041236,0.59872234,0.82405806,0.14405277,0.83142143,0.6840245,0.8447887
2025-01-01 21:27:00,0.80412155,0.5987226,0.8240605,0.14405735,0.83142805,0.6840329,0.8447986
2025-01-01 21:28:00,0.80411965,0.5987229,0.824063,0.144062,0.8314347,0.6840414,0.8448087
2025-01-01 21:29:00,0.80411774,0.59872323,0.82406557,0.14406669,0.8314414,0.6840499,0.8448188
2025-01-01 21:30:00,0.8042217,0.5986625,0.82304,0.14347295,0.8298439,0.68225443,0.8425475
2025-01-01 21:31:00,0.8042886,0.5986232,0.82237434,0.14308874,0.8288078,0.6810904,0.84107476
2025-01-01 21:32:00,0.8043316,0.59859794,0.8219427,0.14284074,0.8281368,0.68033683,0.84012115
2025-01-01 21:33:00,0.80435896,0.59858173,0.82166314,0.1426813,0.8277031,0.67985004,0.83950484
2025-01-01 21:34:00,0.80437624,0.5985714,0.8214824,0.1425794,0.82742363,0.6795367,0.8391079
2025-01-01 21:35:00,0.804387,0.59856504,0.821366,0.14251497,0.8272445,0.6793362,0.8388535
2025-01-01 21:36:00,0.80439353,0.59856117,0.8212914,0.14247492,0.82713056,0.6792089,0.8386917
2025-01-01 21:37:00,0.8043973,0.598559,0.821244,0.14245069,0.82705903,0.6791293,0.83859026
2025-01-01 21:38:00,0.80439925,0.5985579,0.82121426,0.14243679,0.827015,0.6790807,0.8385279
2025-01-01 21:39:00,0.80440015,0.59855753,0.8211961,0.14242963,0.82698894,0.6790523,0.8384911
2025-01-01 21:40:00,0.8044003,0.5985577,0.8211854,0.14242683,0.82697463,0.67903703,0.8384709
2025-01-01 21:41:00,0.8044,0.5985582,0.8211797,0.14242694,0.82696784,0.67903024,0.8384614
2025-01-01 21:42:00,0.8043995,0.5985589,0.8211771,0.14242892,0.826966,0.67902905,0.8384589
2025-01-01 21:43:00,0.80439883,0.59855986,0.82117665,0.14243214,0.8269675,0.6790315,0.8384611
2025-01-01 21:44:00,0.80439806,0.5985609,0.8211776,0.14243616,0.826971,0.67903626,0.83846617
2025-01-01 21:45:00,0.8043972,0.59856206,0.82117945,0.14244078,0.826976,0.67904264,0.8384732
2025-01-01 21:46:00,0.80439645,0.5985633,0.82118183,0.14244576,0.8269819,0.67905,0.8384816
2025-01-01 21:47:00,0.8043957,0.5985646,0.82118475,0.14245102,0.8269884,0.6790581,0.8384908
2025-01-01 21:48:00,0.8043949,0.59856606,0.821188,0.14245646,0.82699525,0.6790666,0.83850056
2025-01-01 21:49:00,0.8043942,0.59856755,0.8211913,0.14246203,0.8270025,0.6790755,0.8385107
2025-01-01 21:50:00,0.80439353,0.5985691,0.8211949,0.14246774,0.8270099,0.67908454,0.83852106
2025-01-01 21:51:00,0.8043929,0.5985707,0.8211985,0.1424735,0.8270175,0.6790938,0.83853155
2025-01-01 21:52:00,0.80439234,0.5985723,0.8212023,0.14247935,0.8270252,0.67910314,0.8385423
2025-01-01 21:53:00,0.8043918,0.59857404,0.82120615,0.14248528,0.8270329,0.6791125,0.8385531
2025-01-01 21:54:00,0.8043914,0.59857583,0.82121,0.14249127,0.8270408,0.67912203,0.8385639
2025-01-01 21:55:00,0.80439097,0.5985777,0.821214,0.14249729,0.82704866,0.6791315,0.8385748
2025-01-01 21:56:00,0.8043906,0.5985795,0.8212181,0.1425034,0.82705665,0.6791411,0.8385858
2025-01-01 21:57:00,0.8043904,0.5985815,0.8212222,0.14250953,0.8270647,0.6791508,0.8385969
2025-01-01 21:58:00,0.80439013,0.59858346,0.8212263,0.14251573,0.82707274,0.6791605,0.8386079
2025-01-01 21:59:00,0.80438995,0.59858555,0.82123053,0.142522,0.82708085,0.67917025,0.83861893
2025-01-01 22:00:00,0.803823,0.5978705,0.819775,0.14156662,0.82483965,0.67680293,0.8357959
2025-01-01 22:01:00,0.8034545,0.5974066,0.8188304,0.14094788,0.82338583,0.6752676,0.8339648
2025-01-01 22:02:00,0.8032151,0.59710586,0.818218,0.14054799,0.8224438,0.67427313,0.8327785
2025-01-01 22:03:00,0.80305946,0.5969112,0.8178215,0.14029035,0.8218343,0.6736302,0.83201146
2025-01-01 22:04:00,0.80295837,0.5967855,0.81756544,0.1401252,0.8214412,0.67321575,0.83151674
2025-01-01 22:05:00,0.8028928,0.5967047,0.8174006,0.14002016,0.8211885,0.6729499,0.8311991
2025-01-01 22:06:00,0.8028503,0.59665304,0.8172951,0.13995424,0.8210273,0.67278063,0.8309967
2025-01-01 22:07:00,0.80282277,0.5966204,0.81722814,0.13991377,0.82092553,0.6726742,0.8308691
2025-01-01 22:08:00,0.80280507,0.5966001,0.81718624,0.1398898,0.8208623,0.67260844,0.8307901
2025-01-01 22:09:00,0.80279374,0.5965879,0.8171608,0.13987662,0.82082427,0.67256933,0.83074284
2025-01-01 22:10:00,0.8027866,0.5965809,0.81714594,0.1398705,0.82080257,0.67254746,0.8307161
2025-01-01 22:11:00,0.8027822,0.59657735,0.817138,0.13986892,0.82079154,0.6725369,0.8307027
2025-01-01 22:12:00,0.8027795,0.59657604,0.8171347,0.13987033,0.82078743,0.6725336,0.830698
2025-01-01 22:13:00,0.80277807,0.5965763,0.8171342,0.13987374,0.82078785,0.67253506,0.83069897
2025-01-01 22:14:00,0.8027774,0.5965774,0.8171357,0.13987842,0.82079124,0.67253965,0.83070374
2025-01-01 22:15:00,0.80277723,0.59657925,0.8171385,0.13988395,0.8207965,0.67254627,0.8307109
2025-01-01 22:16:00,0.80277747,0.5965815,0.8171421,0.13989009,0.8208031,0.6725542,0.83071953
2025-01-01 22:17:00,0.80277795,0.59658414,0.81714636,0.13989659,0.8208105,0.672563,0.83072937
2025-01-01 22:18:00,0.80277866,0.59658694,0.81715095,0.13990335,0.8208185,0.67257243,0.8307397
2025-01-01 22:19:00,0.80277944,0.5965899,0.81715584,0.13991033,0.8208268,0.67258227,0.8307506
2025-01-01 22:20:00,0.8027804,0.596593,0.8171609,0.13991743,0.8208354,0.67259234,0.83076173
2025-01-01 22:21:00,0.8027814,0.59659624,0.81716615,0.13992468,0.82084423,0.6726026,0.83077306
2025-01-01 22:22:00,0.8027825,0.5965995,0.81717145,0.13993196,0.8208532,0.67261297,0.8307846
2025-01-01 22:23:00,0.8027837,0.59660286,0.8171769,0.13993934,0.8208622,0.67262346,0.83079624
2025-01-01 22:24:00,0.802785,0.5966063,0.81718236,0.1399468,0.82087135,0.672634,0.8308079
2025-01-01 22:25:00,0.8027863,0.59660983,0.81718796,0.1399543,0.8208805,0.6726446,0.8308196
2025-01-01 22:26:00,0.80278766,0.5966134,0.81719357,0.13996184,0.8208898,0.6726553,0.8308314
2025-01-01 22:27:00,0.8027891,0.596617,0.8171993,0.13996945,0.82089907,0.672666,0.83084327
2025-01-01 22:28:00,0.8027906,0.5966207,0.8172051,0.1399771,0.8209084,0.6726768,0.8308552
2025-01-01 22:29:00,0.80279213,0.5966244,0.81721085,0.1399848,0.8209178,0.6726876,0.83086705
2025-01-01 22:30:00,0.8015643,0.59526765,0.8153509,0.13868468,0.8180728,0.66979027,0.8275422
2025-01-01 22:31:00,0.8007668,0.5943871,0.814144,0.13784234,0.81622684,0.66791075,0.8253853
2025-01-01 22:32:00,0.8002491,0.5938162,0.8133617,0.13729759,0.8150303,0.666693,0.8239874
2025-01-01 22:33:00,0.7999132,0.5934465,0.81285536,0.13694632,0.8142559,0.66590524,0.82308304
2025-01-01 22:34:00,0.7996956,0.5932076,0.8125283,0.13672078,0.8137559,0.66539705,0.8224995
2025-01-01 22:35:00,0.7995548,0.5930538,0.81231797,0.136577,0.8134343,0.66507065,0.8221243
2025-01-01 22:36:00,0.79946405,0.5929553,0.8121834,0.13648638,0.8132287,0.6648623,0.82188475
2025-01-01 22:37:00,0.7994058,0.59289277,0.81209815,0.13643032,0.81309855,0.6647308,0.8217333
2025-01-01 22:38:00,0.7993687,0.59285367,0.812045,0.1363968,0.8130173,0.6646492,0.82163906
2025-01-01 22:39:00,0.7993454,0.59282976,0.8120126,0.13637787,0.81296796,0.6646001,0.821582
2025-01-01 22:40:00,0.79933095,0.59281576,0.8119939,0.13636845,0.8129393,0.6645721,0.82154924
2025-01-01 22:41:00,0.79932237,0.59280825,0.811984,0.13636528,0.8129242,0.6645578,0.8215322
2025-01-01 22:42:00,0.7993177,0.5928049,0.81197983,0.13636613,0.8129179,0.66455245,0.82152545
2025-01-01 22:43:00,0.7993155,0.5928044,0.8119794,0.13636963,0.8129173,0.664553,0.82152534
2025-01-01 22:44:00,0.7993149,0.5928057,0.8119815,0.13637489,0.8129204,0.6645572,0.82152957
2025-01-01 22:45:00,0.7993155,0.5928081,0.8119852,0.13638127,0.81292593,0.664564,0.8215366
2025-01-01 22:46:00,0.79931676,0.5928114,0.81198996,0.13638839,0.812933,0.66457236,0.8215455
2025-01-01 22:47:00,0.7993185,0.5928152,0.8119954,0.13639607,0.8129412,0.6645818,0.82155555
2025-01-01 22:48:00,0.7993206,0.5928194,0.8120014,0.13640405,0.81295013,0.66459197,0.82156646
2025-01-01 22:49:00,0.7993229,0.5928238,0.81200767,0.13641228,0.81295955,0.6646025,0.8215779
2025-01-01 22:50:00,0.79932547,0.59282845,0.81201416,0.13642071,0.81296915,0.66461337,0.82158965
2025-01-01 22:51:00,0.7993281,0.5928332,0.8120208,0.13642924,0.81297904,0.6646245,0.8216016
2025-01-01 22:52:00,0.79933083,0.59283805,0.81202763,0.13643786,0.812989,0.6646358,0.8216138
2025-01-01 22:53:00,0.7993337,0.592843,0.8120346,0.13644658,0.81299925,0.66464716,0.82162595
2025-01-01 22:54:00,0.7993366,0.592848,0.8120416,0.13645534,0.8130095,0.66465867,0.8216383
2025-01-01 22:55:00,0.7993396,0.5928532,0.8120486,0.13646418,0.8130198,0.66467017,0.8216507
2025-01-01 22:56:00,0.7993427,0.5928583,0.81205577,0.13647306,0.8130301,0.6646817,0.8216631
2025-01-01 22:57:00,0.7993458,0.59286356,0.8120629,0.13648197,0.81304055,0.66469336,0.8216756
2025-01-01 22:58:00,0.79934895,0.59286886,0.8120702,0.13649099,0.81305104,0.664705,0.82168806
2025-01-01 22:59:00,0.7993522,0.5928742,0.81207746,0.1365,0.81306154,0.66471666,0.8217006
2025-01-01 23:00:00,0.79748565,0.59090024,0.8098468,0.1348786,0.809664,0.6613417,0.81793404
2025-01-01 23:01:00,0.7962736,0.5896191,0.8083995,0.13382792,0.8074594,0.6591521,0.8154901
2025-01-01 23:02:00,0.795487,0.5887884,0.80746144,0.13314821,0.80603004,0.657733,0.8139061
2025-01-01 23:03:00,0.7949769,0.58825034,0.8068543,0.13270962,0.8051048,0.6568147,0.81288075
2025-01-01 23:04:00,0.7946466,0.5879026,0.8064624,0.13242783,0.8045071,0.656222,0.8122188
2025-01-01 23:05:00,0.79443324,0.58767855,0.8062102,0.1322479,0.8041224,0.6558409,0.8117929
2025-01-01 23:06:00,0.79429585,0.58753496,0.80604905,0.13213423,0.8038761,0.6555973,0.81152046
2025-01-01 23:07:00,0.7942079,0.5874437,0.805947,0.13206367,0.8037198,0.6554432,0.81134784
2025-01-01 23:08:00,0.79415196,0.5873864,0.8058834,0.1320211,0.803622,0.65534717,0.81124014
2025-01-01 23:09:00,0.79411703,0.58735126,0.8058448,0.13199675,0.8035622,0.65528893,0.8111746
2025-01-01 23:10:00,0.7940957,0.5873306,0.8058225,0.1319843,0.80352724,0.65525526,0.8111363
2025-01-01 23:11:00,0.7940833,0.5873192,0.80581075,0.13197953,0.80350834,0.6552376,0.811116
2025-01-01 23:12:00,0.7940766,0.58731395,0.8058059,0.13197982,0.8034998,0.65523034,0.81110716
2025-01-01 23:13:00,0.7940737,0.5873127,0.80580556,0.13198337,0.8034982,0.65522987,0.8111059
2025-01-01 23:14:00,0.7940733,0.587314,0.8058082,0.13198906,0.80350095,0.6552338,0.81110966
2025-01-01 23:15:00,0.7940745,0.5873171,0.8058128,0.13199621,0.80350673,0.6552406,0.81111646
2025-01-01 23:16:00,0.7940767,0.5873213,0.80581856,0.13200425,0.8035143,0.6552492,0.8111254
2025-01-01 23:17:00,0.79407966,0.5873262,0.8058252,0.13201292,0.8035232,0.65525913,0.8111357
2025-01-01 23:18:00,0.7940832,0.5873317,0.8058324,0.13202202,0.80353284,0.6552698,0.8111469
2025-01-01 23:19:00,0.794087,0.58733755,0.80584,0.13203138,0.80354303,0.655281,0.8111586
2025-01-01 23:20:00,0.79409105,0.5873436,0.8058478,0.13204093,0.8035536,0.65529263,0.81117076
2025-01-01 23:21:00,0.7940952,0.58734983,0.8058559,0.13205065,0.80356437,0.6553044,0.81118315
2025-01-01 23:22:00,0.7940996,0.5873562,0.80586404,0.13206045,0.80357534,0.6553163,0.81119573
2025-01-01 23:23:00,0.7941041,0.58736265,0.80587226,0.13207033,0.8035864,0.65532833,0.8112084
2025-01-01 23:24:00,0.7941086,0.5873692,0.80588067,0.13208032,0.80359757,0.6553405,0.8112211
2025-01-01 23:25:00,0.7941132,0.5873758,0.80588907,0.13209032,0.80360883,0.6553527,0.811234
2025-01-01 23:26:00,0.7941179,0.58738256,0.8058976,0.13210036,0.80362016,0.65536493,0.8112468
2025-01-01 23:27:00,0.7941227,0.5873893,0.8059062,0.13211048,0.80363154,0.65537727,0.8112596
2025-01-01 23:28:00,0.7941275,0.5873961,0.80591476,0.13212061,0.803643,0.6553896,0.81127256
2025-01-01 23:29:00,0.7941324,0.58740294,0.8059234,0.13213079,0.8036544,0.65540195,0.81128544
2025-01-01 23:30:00,0.7916603,0.5848469,0.80336165,0.130217,0.7997647,0.6516094,0.80714405
2025-01-01 23:31:00,0.7900553,0.583188,0.8016996,0.12897663,0.7972403,0.6491486,0.8044568
2025-01-01 23:32:00,0.78901374,0.5821122,0.8006224,0.12817405,0.79560363,0.6475534,0.80271447
2025-01-01 23:33:00,0.7883386,0.58141536,0.7999253,0.12765597,0.79454374,0.64652085,0.80158657
2025-01-01 23:34:00,0.78790164,0.580965,0.7994753,0.12732287,0.793859,0.6458542,0.800858
2025-01-01 23:35:00,0.7876194,0.58067477,0.799186,0.12711006,0.793418,0.64542514,0.80038893
2025-01-01 23:36:00,0.78743786,0.5804887,0.7990011,0.12697539,0.79313534,0.64515066,0.8000885
2025-01-01 23:37:00,0.7873217,0.58037025,0.7988841,0.12689152,0.79295576,0.6449767,0.7998979
2025-01-01 23:38:00,0.78724813,0.5802959,0.79881126,0.12684074,0.7928431,0.64486796,0.7997785
2025-01-01 23:39:00,0.78720224,0.58025014,0.7987671,0.12681143,0.792774,0.64480174,0.7997055
2025-01-01 23:40:00,0.7871743,0.580223,0.7987415,0.1267961,0.79273325,0.644763,0.7996626
2025-01-01 23:41:00,0.7871581,0.58020806,0.7987282,0.12678988,0.79271084,0.64474225,0.7996392
2025-01-01 23:42:00,0.78714955,0.5802009,0.7987228,0.12678957,0.7927004,0.6447332,0.7996286
2025-01-01 23:43:00,0.787146,0.58019894,0.7987225,0.12679312,0.7926978,0.6447317,0.7996263
2025-01-01 23:44:00,0.7871457,0.58020043,0.7987256,0.12679924,0.7927003,0.6447352,0.79962933
2025-01-01 23:45:00,0.7871475,0.580204,0.7987309,0.12680696,0.7927061,0.6447419,0.7996359
2025-01-01 23:46:00,0.7871508,0.5802091,0.79873765,0.12681577,0.792714,0.64475065,0.7996447
2025-01-01 23:47:00,0.787155,0.5802151,0.7987454,0.12682533,0.7927233,0.6447608,0.799655
2025-01-01 23:48:00,0.7871598,0.5802218,0.7987537,0.12683532,0.79273355,0.64477193,0.7996663
2025-01-01 23:49:00,0.787165,0.58022887,0.79876244,0.12684569,0.79274446,0.6447835,0.7996782
2025-01-01 23:50:00,0.7871705,0.5802362,0.7987715,0.12685622,0.7927557,0.6447955,0.7996905
2025-01-01 23:51:00,0.78717625,0.5802438,0.79878074,0.12686692,0.7927672,0.6448078,0.7997031
2025-01-01 23:52:00,0.78718215,0.5802516,0.79879016,0.12687777,0.79277897,0.6448202,0.7997159
2025-01-01 23:53:00,0.7871881,0.58025944,0.7987997,0.12688865,0.79279083,0.6448328,0.7997287
2025-01-01 23:54:00,0.78719425,0.5802674,0.7988093,0.1268996,0.79280275,0.6448455,0.7997417
2025-01-01 23:55:00,0.7872004,0.5802755,0.79881895,0.12691064,0.7928148,0.6448582,0.79975474
2025-01-01 23:56:00,0.7872066,0.5802835,0.7988286,0.1269217,0.7928269,0.64487094,0.7997678
2025-01-01 23:57:00,0.7872129,0.5802917,0.7988384,0.12693278,0.79283893,0.64488363,0.7997808
2025-01-01 23:58:00,0.7872193,0.5802999,0.7988483,0.12694395,0.7928511,0.64489645,0.7997939
2025-01-01 23:59:00,0.7872257,0.58030814,0.7988581,0.12695512,0.79286325,0.64490926,0.799807
