TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:33:00,0.508575,0.7156746,0.49907514,0.70550567,0.4721651,0.69568527,0.46727496,0.6827368,0.45998865,0.69248325,0.4797122,0.676102,0.4534774,0.6943764,0.49125484,0.69536716,0.48457,0.7021616,0.4853171,0.7008736,0.5096341,0.724143
2025-01-01 12:34:00,0.5084215,0.7152509,0.4989004,0.70514613,0.4720433,0.69541436,0.46722677,0.68247044,0.4600649,0.6922741,0.47979915,0.67592543,0.4536764,0.69428295,0.49149966,0.69529504,0.48484135,0.7022048,0.4857249,0.700877,0.5100725,0.72422457
2025-01-01 12:35:00,0.5083171,0.7149711,0.49878275,0.70490867,0.4719609,0.69523567,0.46719348,0.68229604,0.46011394,0.6921385,0.47985673,0.6758124,0.45380828,0.6942254,0.49166247,0.6952522,0.48502207,0.7022374,0.4859945,0.7008837,0.51036185,0.7242815
2025-01-01 12:36:00,0.50824475,0.71478486,0.49870217,0.70475066,0.47190413,0.6951169,0.4671699,0.6821815,0.4601454,0.6920507,0.47989523,0.67574084,0.45389652,0.694191,0.4917719,0.6952284,0.4851439,0.7022632,0.48617432,0.70089257,0.51055413,0.7243224
2025-01-01 12:37:00,0.5081931,0.71465933,0.49864563,0.7046442,0.471864,0.69503707,0.46715266,0.68210584,0.4601654,0.69199395,0.4799214,0.6756962,0.4539564,0.69417185,0.4918467,0.695217,0.48522747,0.7022844,0.4862958,0.70090276,0.5106835,0.7243529
2025-01-01 12:38:00,0.508155,0.7145734,0.4986048,0.7045713,0.47183475,0.6949826,0.4671395,0.6820555,0.460178,0.6919574,0.47993955,0.675669,0.4539979,0.69416255,0.49189904,0.6952137,0.4852862,0.7023028,0.48637933,0.70091397,0.51077175,0.7243767
2025-01-01 12:39:00,0.50812566,0.7145131,0.49857414,0.7045202,0.47181258,0.6949446,0.4671291,0.6820216,0.4601858,0.6919341,0.47995248,0.6756532,0.45402744,0.6941597,0.4919367,0.69521564,0.48532873,0.7023193,0.48643818,0.70092565,0.5108334,0.724396
2025-01-01 12:40:00,0.50810206,0.71446955,0.49855015,0.7044834,0.47179496,0.6949174,0.46712047,0.6819985,0.4601905,0.6919193,0.47996208,0.6756449,0.45404923,0.69416106,0.4919649,0.695221,0.48536077,0.7023346,0.48648107,0.70093775,0.5108777,0.7244125
2025-01-01 12:41:00,0.50808215,0.7144369,0.49853042,0.70445573,0.47178036,0.6948971,0.467113,0.6819823,0.46019322,0.6919101,0.4799695,0.6756414,0.454066,0.6941651,0.491987,0.69522864,0.485386,0.7023491,0.48651353,0.7009501,0.51091075,0.72442704
2025-01-01 12:42:00,0.5080647,0.71441126,0.49851358,0.7044341,0.47176775,0.69488144,0.46710628,0.68197066,0.46019465,0.6919046,0.47997555,0.67564106,0.4540795,0.69417095,0.49200502,0.6952377,0.48540682,0.7023631,0.48653919,0.70096254,0.51093644,0.72444034
2025-01-01 12:43:00,0.5080488,0.7143902,0.49849856,0.7044164,0.47175646,0.69486874,0.4671001,0.681962,0.46019527,0.6919015,0.4799807,0.67564285,0.45409092,0.694178,0.49202052,0.69524777,0.48542476,0.70237666,0.48656043,0.7009752,0.5109574,0.7244529
2025-01-01 12:44:00,0.5080339,0.7143722,0.4984847,0.70440125,0.47174597,0.6948581,0.4670943,0.68195534,0.4601954,0.6919,0.47998533,0.67564595,0.45410103,0.69418585,0.49203435,0.69525844,0.48544085,0.70239013,0.48657882,0.7009878,0.5109752,0.72446495
2025-01-01 12:45:00,0.5080197,0.7143562,0.49847168,0.7043878,0.47173607,0.6948486,0.46708873,0.68195,0.46019518,0.6918995,0.47998962,0.67565,0.45411023,0.6941942,0.49204707,0.6952695,0.48545572,0.7024035,0.48659536,0.7010005,0.51099104,0.7244766
2025-01-01 12:46:00,0.508006,0.7143414,0.4984592,0.70437545,0.4717266,0.69484,0.46708336,0.6819455,0.46019483,0.6918997,0.47999367,0.67565465,0.4541189,0.6942029,0.4920591,0.69528085,0.4854698,0.70241666,0.4866107,0.7010132,0.5110055,0.72448796
2025-01-01 12:47:00,0.5079925,0.7143274,0.49844703,0.7043638,0.47171736,0.69483197,0.46707812,0.68194157,0.46019432,0.6919004,0.47999763,0.6756597,0.45412728,0.69421184,0.49207073,0.6952925,0.4854834,0.70242983,0.48662525,0.7010259,0.51101905,0.72449917
2025-01-01 12:48:00,0.50797915,0.71431404,0.4984351,0.7043527,0.47170833,0.69482434,0.46707296,0.681938,0.4601938,0.69190145,0.48000157,0.6756651,0.45413542,0.69422096,0.4920821,0.6953041,0.48549667,0.70244294,0.4866393,0.7010386,0.5110321,0.72451025
2025-01-01 12:49:00,0.50796604,0.714301,0.49842337,0.7043419,0.47169942,0.69481695,0.46706796,0.6819347,0.46019328,0.69190264,0.4800054,0.67567056,0.45414343,0.6942302,0.49209324,0.6953159,0.48550975,0.70245606,0.48665294,0.7010513,0.51104474,0.7245213
2025-01-01 12:50:00,0.5079529,0.7142882,0.49841172,0.7043313,0.4716906,0.69480973,0.46706298,0.6819316,0.46019277,0.6919041,0.48000932,0.6756763,0.45415142,0.69423956,0.49210432,0.69532776,0.4855227,0.7024691,0.4866664,0.701064,0.5110571,0.7245322
2025-01-01 12:51:00,0.50794,0.71427554,0.49840018,0.70432085,0.4716819,0.6948027,0.4670581,0.6819287,0.4601923,0.6919057,0.48001325,0.6756821,0.45415935,0.694249,0.49211538,0.6953397,0.4855356,0.70248216,0.48667973,0.7010767,0.5110693,0.7245431
2025-01-01 12:52:00,0.507927,0.714263,0.4983887,0.7043106,0.47167322,0.6947958,0.46705323,0.6819259,0.46019185,0.6919073,0.48001722,0.675688,0.4541673,0.69425845,0.4921264,0.6953516,0.4855484,0.7024953,0.48669297,0.7010893,0.5110814,0.7245539
2025-01-01 12:53:00,0.50791407,0.71425056,0.49837726,0.70430034,0.47166464,0.69478893,0.46704847,0.6819232,0.46019146,0.6919091,0.4800212,0.675694,0.4541753,0.694268,0.4921374,0.6953636,0.4855612,0.70250833,0.48670614,0.70110196,0.5110934,0.7245646
2025-01-01 12:54:00,0.50790113,0.7142382,0.49836588,0.7042902,0.47165608,0.6947822,0.46704376,0.6819206,0.4601911,0.69191086,0.48002523,0.6757,0.45418328,0.6942776,0.4921484,0.6953756,0.48557395,0.7025214,0.48671922,0.7011146,0.5111053,0.72457534
2025-01-01 12:55:00,0.50788826,0.7142259,0.49835452,0.7042801,0.4716476,0.6947755,0.4670391,0.6819181,0.4601908,0.6919128,0.4800293,0.67570615,0.4541913,0.69428724,0.49215946,0.6953877,0.48558676,0.7025345,0.4867323,0.70112723,0.51111716,0.72458607
2025-01-01 12:56:00,0.50787544,0.71421367,0.49834323,0.7042701,0.47163916,0.6947689,0.46703452,0.6819156,0.46019056,0.69191474,0.48003346,0.67571235,0.45419934,0.69429696,0.4921705,0.69539976,0.48559952,0.70254755,0.48674536,0.7011398,0.511129,0.72459674
2025-01-01 12:57:00,0.50786257,0.7142014,0.49833196,0.7042601,0.47163078,0.69476235,0.46702996,0.6819132,0.46019036,0.69191676,0.48003766,0.67571855,0.45420745,0.6943067,0.49218157,0.69541186,0.4856123,0.70256066,0.4867584,0.7011524,0.5111408,0.72460735
2025-01-01 12:58:00,0.5078497,0.7141892,0.49832073,0.70425016,0.47162244,0.69475585,0.46702546,0.6819109,0.46019024,0.69191885,0.4800419,0.67572486,0.4542156,0.69431645,0.4921927,0.695424,0.48562512,0.7025738,0.48677143,0.70116496,0.51115257,0.72461796
2025-01-01 12:59:00,0.5078369,0.714177,0.49830952,0.7042403,0.47161415,0.69474936,0.46702102,0.68190855,0.46019015,0.691921,0.48004618,0.6757312,0.45422375,0.6943262,0.4922038,0.6954361,0.4856379,0.7025868,0.48678443,0.7011775,0.51116425,0.7246285
2025-01-01 13:00:00,0.50796103,0.7124779,0.4983513,0.7029289,0.47198722,0.6939108,0.46781024,0.68112856,0.46168125,0.69141847,0.4815272,0.67540944,0.4563568,0.69440275,0.49447063,0.6956294,0.4880773,0.70340407,0.48994228,0.70175076,0.51443464,0.72558206
2025-01-01 13:01:00,0.5080372,0.7113693,0.49837458,0.70207304,0.47222692,0.6933635,0.46832174,0.6806208,0.4626505,0.69109267,0.48249143,0.6752026,0.45774615,0.69445604,0.495948,0.6957594,0.48966742,0.7039399,0.49199945,0.70212775,0.5165644,0.7262055
2025-01-01 13:02:00,0.5080823,0.7106445,0.49838582,0.70151335,0.47237986,0.69300556,0.46865276,0.6802901,0.4632806,0.6908817,0.48311976,0.67507046,0.45865223,0.6944941,0.49691224,0.69584817,0.4907055,0.7042928,0.49334115,0.7023772,0.5179529,0.7266144
2025-01-01 13:03:00,0.5081071,0.71016914,0.4983893,0.7011462,0.47247645,0.6927708,0.46886647,0.68007445,0.46369025,0.69074553,0.4835298,0.67498684,0.4592441,0.6945224,0.49754292,0.6959101,0.4913847,0.70452666,0.49421778,0.7025437,0.51885945,0.72688377
2025-01-01 13:04:00,0.5081188,0.7098559,0.4983877,0.70090413,0.47253644,0.692616,0.46900395,0.6799336,0.46395662,0.6906578,0.48379797,0.67493486,0.4596318,0.69454426,0.49795687,0.69595474,0.49183074,0.7046833,0.49479216,0.7026562,0.5194527,0.7270625
2025-01-01 13:05:00,0.5081219,0.7096481,0.49838278,0.7007435,0.47257268,0.6925133,0.46909192,0.6798414,0.4641299,0.69060177,0.48397392,0.6749034,0.4598868,0.6945621,0.4982299,0.695988,0.49212518,0.70478976,0.49517003,0.70273376,0.5198424,0.7271823
2025-01-01 13:06:00,0.5081195,0.70950884,0.4983758,0.7006357,0.47259346,0.69244444,0.4691477,0.6797809,0.4642427,0.6905662,0.48408997,0.67488533,0.4600555,0.6945771,0.49841133,0.6960139,0.49232107,0.7048635,0.49542013,0.7027884,0.52009964,0.72726375
2025-01-01 13:07:00,0.5081135,0.7094142,0.49836746,0.7005623,0.47260422,0.69239753,0.46918258,0.6797409,0.46431616,0.69054407,0.4841671,0.674876,0.4601682,0.6945905,0.4985333,0.6960351,0.49245292,0.70491606,0.49558726,0.70282835,0.5202709,0.72732025
2025-01-01 13:08:00,0.50810516,0.7093484,0.4983582,0.7005113,0.47260848,0.692365,0.46920392,0.6797143,0.4643641,0.69053066,0.48421896,0.67487234,0.4602445,0.6946028,0.49861658,0.6960532,0.49254316,0.7049548,0.4957004,0.7028586,0.5203862,0.72736055
2025-01-01 13:09:00,0.5080953,0.7093015,0.4983484,0.7004748,0.47260854,0.6923418,0.4692165,0.6796965,0.4643955,0.6905229,0.48425436,0.67487234,0.46029714,0.6946143,0.49867472,0.6960693,0.49260628,0.7049845,0.49577844,0.7028826,0.5204652,0.72739035
2025-01-01 13:10:00,0.5080845,0.70926684,0.49833828,0.7004478,0.47260585,0.6923247,0.46922332,0.67968434,0.46441615,0.69051886,0.48427913,0.67487484,0.46033442,0.69462544,0.49871653,0.69608414,0.49265188,0.70500845,0.49583372,0.7029025,0.5205205,0.7274132
2025-01-01 13:11:00,0.508073,0.70924014,0.4983279,0.700427,0.47260144,0.6923116,0.46922645,0.67967594,0.4644298,0.6905173,0.484297,0.6748789,0.46036172,0.6946362,0.49874774,0.6960981,0.49268606,0.7050286,0.49587414,0.7029197,0.52056044,0.7274316
2025-01-01 13:12:00,0.50806105,0.7092186,0.4983174,0.7004102,0.4725959,0.69230103,0.46922725,0.67967,0.46443897,0.6905173,0.48431042,0.67488396,0.46038255,0.6946469,0.49877205,0.69611156,0.49271283,0.7050463,0.49590492,0.7029353,0.5205903,0.72744703
2025-01-01 13:13:00,0.5080489,0.7092005,0.4983068,0.70039606,0.47258964,0.6922922,0.4692265,0.6796656,0.4644452,0.6905183,0.4843209,0.6748898,0.4603992,0.69465744,0.49879193,0.6961246,0.49273473,0.7050624,0.49592942,0.70294964,0.5206137,0.72746056
2025-01-01 13:14:00,0.5080366,0.7091846,0.49829617,0.70038354,0.47258294,0.69228446,0.46922478,0.67966235,0.46444955,0.6905201,0.48432955,0.6748961,0.46041316,0.69466794,0.49880892,0.6961375,0.49275354,0.7050774,0.49594986,0.70296323,0.5206329,0.7274729
2025-01-01 13:15:00,0.5080243,0.7091701,0.49828553,0.7003723,0.47257596,0.6922775,0.46922246,0.67965966,0.4644527,0.6905224,0.484337,0.6749027,0.46042535,0.6946785,0.49882403,0.69615024,0.49277028,0.7050918,0.49596766,0.7029764,0.52064925,0.72748435
2025-01-01 13:16:00,0.5080118,0.7091566,0.49827492,0.7003617,0.47256884,0.69227105,0.46921974,0.6796576,0.46445516,0.69052494,0.4843437,0.6749095,0.4604364,0.6946889,0.49883795,0.6961629,0.49278572,0.7051057,0.49598366,0.70298916,0.5206638,0.72749525
2025-01-01 13:17:00,0.50799924,0.70914364,0.49826434,0.7003517,0.4725616,0.692265,0.4692168,0.6796558,0.4644571,0.69052774,0.48434994,0.67491645,0.46044677,0.69469947,0.4988511,0.69617546,0.49280033,0.7051194,0.49599862,0.70300174,0.5206772,0.72750586
2025-01-01 13:18:00,0.5079867,0.7091312,0.49825373,0.700342,0.47255433,0.69225913,0.46921375,0.6796542,0.46445873,0.6905307,0.4843559,0.6749236,0.4604567,0.69470996,0.4988637,0.69618803,0.49281436,0.7051328,0.49601278,0.70301414,0.5206898,0.7275162
2025-01-01 13:19:00,0.50797427,0.70911896,0.49824315,0.7003325,0.47254705,0.6922534,0.46921062,0.67965287,0.46446022,0.6905339,0.48436168,0.6749309,0.46046636,0.69472045,0.49887607,0.69620067,0.49282804,0.70514613,0.4960265,0.7030265,0.5207019,0.72752625
2025-01-01 13:20:00,0.50796175,0.709107,0.49823263,0.7003232,0.47253978,0.6922479,0.46920747,0.6796517,0.4644616,0.6905371,0.48436734,0.67493814,0.4604758,0.694731,0.4988882,0.69621325,0.49284145,0.70515937,0.49603984,0.70303875,0.52071357,0.7275362
2025-01-01 13:21:00,0.5079492,0.7090951,0.4982221,0.70031404,0.47253254,0.69224244,0.46920434,0.6796505,0.46446297,0.69054043,0.484373,0.67494553,0.4604852,0.6947416,0.49890018,0.6962258,0.49285474,0.7051725,0.496053,0.703051,0.5207251,0.7275461
2025-01-01 13:22:00,0.5079367,0.7090833,0.49821165,0.7003049,0.47252533,0.69223714,0.4692012,0.6796495,0.46446434,0.6905438,0.48437864,0.674953,0.46049455,0.6947522,0.49891213,0.6962384,0.49286795,0.70518565,0.49606603,0.70306313,0.52073646,0.72755593
2025-01-01 13:23:00,0.5079242,0.7090717,0.49820122,0.7002959,0.47251818,0.69223183,0.4691981,0.67964846,0.46446568,0.6905473,0.48438427,0.67496043,0.46050382,0.6947629,0.49892402,0.696251,0.4928811,0.70519876,0.49607894,0.7030752,0.52074766,0.72756565
2025-01-01 13:24:00,0.50791174,0.70906,0.49819082,0.700287,0.47251102,0.69222665,0.46919507,0.67964756,0.4644671,0.6905508,0.48438996,0.674968,0.46051314,0.69477355,0.4989359,0.69626355,0.49289423,0.7052119,0.49609178,0.7030873,0.52075875,0.7275753
2025-01-01 13:25:00,0.5078993,0.7090484,0.49818045,0.7002781,0.47250393,0.6922215,0.4691921,0.6796468,0.46446854,0.69055444,0.48439568,0.6749756,0.4605225,0.6947843,0.4989478,0.6962762,0.49290732,0.705225,0.4961046,0.7030993,0.52076983,0.72758496
2025-01-01 13:26:00,0.5078869,0.7090368,0.49817014,0.7002693,0.4724969,0.69221646,0.4691891,0.679646,0.46447003,0.6905581,0.48440143,0.67498326,0.46053183,0.694795,0.49895966,0.6962888,0.49292037,0.70523804,0.49611738,0.7031113,0.52078086,0.7275945
2025-01-01 13:27:00,0.5078745,0.7090253,0.49815983,0.7002605,0.4724899,0.6922114,0.46918622,0.6796453,0.46447155,0.6905618,0.48440722,0.67499095,0.46054125,0.69480586,0.49897155,0.69630146,0.49293348,0.7052511,0.49613014,0.7031233,0.52079177,0.72760403
2025-01-01 13:28:00,0.5078621,0.7090138,0.49814957,0.70025176,0.47248292,0.69220644,0.46918336,0.67964464,0.46447316,0.6905655,0.48441303,0.67499864,0.46055067,0.69481665,0.49898347,0.69631416,0.49294654,0.70526415,0.49614286,0.70313525,0.5208027,0.72761357
2025-01-01 13:29:00,0.5078497,0.7090023,0.49813932,0.7002431,0.472476,0.6922015,0.46918058,0.6796441,0.4644748,0.69056934,0.48441893,0.67500645,0.4605601,0.6948275,0.49899542,0.69632685,0.4929596,0.70527726,0.49615556,0.70314723,0.5208135,0.72762305
2025-01-01 13:30:00,0.5088959,0.70795006,0.49914637,0.69960815,0.47385505,0.69202137,0.47098872,0.67957336,0.46699682,0.6907486,0.4868813,0.67538124,0.46370566,0.6955437,0.50216466,0.69716734,0.49633202,0.70671463,0.50019115,0.7043237,0.5248958,0.7291082
2025-01-01 13:31:00,0.50957155,0.70726204,0.4997974,0.6991924,0.47474903,0.6919026,0.4721631,0.6795272,0.4686368,0.6908665,0.48848397,0.67562765,0.46575361,0.6960131,0.5042289,0.6977181,0.49852872,0.7076535,0.5028187,0.7050926,0.5275531,0.7300769
2025-01-01 13:32:00,0.5100064,0.7068109,0.500217,0.69891924,0.4753278,0.6918237,0.47292557,0.6794971,0.46970347,0.69094455,0.48952782,0.6757906,0.46708813,0.696322,0.5055748,0.6980806,0.49996117,0.7082684,0.504531,0.7055965,0.529284,0.73070985
2025-01-01 13:33:00,0.51028484,0.7065137,0.50048625,0.6987387,0.4757017,0.6917709,0.47342032,0.6794775,0.4703975,0.6909967,0.4902085,0.6758994,0.46795896,0.6965267,0.50645393,0.6983206,0.5008968,0.70867264,0.50564843,0.7059282,0.53041285,0.73112446
2025-01-01 13:34:00,0.5104615,0.7063166,0.5006578,0.6986184,0.4759424,0.69173497,0.47374105,0.6794647,0.4708493,0.6910321,0.49065313,0.6759729,0.46852842,0.6966636,0.50702953,0.69848114,0.50150955,0.70893997,0.5063792,0.7061479,0.5311504,0.73139715
2025-01-01 13:35:00,0.510572,0.7061845,0.5007658,0.6985373,0.4760966,0.69171005,0.4739487,0.6794563,0.47114372,0.69105667,0.49094433,0.6760235,0.46890196,0.6967565,0.50740796,0.6985899,0.5019124,0.70911825,0.5068586,0.70629483,0.53163344,0.73157763
2025-01-01 13:36:00,0.5106396,0.7060948,0.50083256,0.69848174,0.4761946,0.6916923,0.4740829,0.6794508,0.47133583,0.6910741,0.4911358,0.67605925,0.4691482,0.6968207,0.5076582,0.6986652,0.50217885,0.7092387,0.5071745,0.7063945,0.5319511,0.7316981
2025-01-01 13:37:00,0.5106793,0.7060325,0.5008725,0.6984427,0.476256,0.69167924,0.4741693,0.67944723,0.47146147,0.6910869,0.49126253,0.6760854,0.4693117,0.6968664,0.5078251,0.69871855,0.50235665,0.7093215,0.5073843,0.70646334,0.53216136,0.7317796
2025-01-01 13:38:00,0.5107008,0.70598817,0.500895,0.6984144,0.4762937,0.69166917,0.47422472,0.67944497,0.47154394,0.69109684,0.49134713,0.67610526,0.46942145,0.6969,0.50793785,0.6987577,0.5024768,0.7093799,0.5075251,0.70651215,0.5323016,0.7318357
2025-01-01 13:39:00,0.5107106,0.7059554,0.5009063,0.69839317,0.476316,0.6916612,0.47426003,0.6794435,0.47159833,0.6911048,0.49140438,0.6761211,0.46949622,0.69692576,0.5080154,0.6987877,0.5025595,0.70942247,0.50762093,0.706548,0.53239655,0.73187536
2025-01-01 13:40:00,0.5107127,0.7059303,0.50091016,0.69837654,0.4763283,0.69165444,0.47428223,0.6794426,0.47163454,0.6911116,0.4914439,0.67613435,0.4695483,0.6969465,0.5080701,0.69881165,0.5026178,0.7094546,0.5076876,0.70657533,0.53246176,0.7319042
2025-01-01 13:41:00,0.5107098,0.70591,0.50090927,0.6983629,0.47633412,0.6916486,0.47429597,0.6794421,0.47165892,0.69111764,0.4914719,0.6761459,0.4695857,0.6969639,0.50810987,0.69883174,0.5026603,0.70948005,0.50773525,0.70659715,0.5325079,0.7319261
2025-01-01 13:42:00,0.5107037,0.70589304,0.5009053,0.6983512,0.47633573,0.6916434,0.47430417,0.67944187,0.47167563,0.6911231,0.4914924,0.67615634,0.46961346,0.69697917,0.5081401,0.6988493,0.5026925,0.70950115,0.50777066,0.7066154,0.53254145,0.7319434
2025-01-01 13:43:00,0.5106956,0.70587814,0.5008994,0.69834083,0.47633466,0.69163865,0.47430888,0.67944175,0.47168738,0.6911283,0.49150807,0.6761661,0.46963504,0.69699305,0.508164,0.6988652,0.502718,0.7095194,0.507798,0.70663124,0.5325669,0.73195773
2025-01-01 13:44:00,0.51068604,0.7058646,0.50089216,0.6983313,0.47633183,0.6916341,0.4743113,0.67944187,0.47169593,0.6911334,0.4915206,0.6761755,0.46965262,0.69700605,0.50818384,0.6988801,0.50273913,0.7095357,0.5078201,0.7066456,0.532587,0.73197013
2025-01-01 13:45:00,0.51067567,0.705852,0.5008841,0.69832236,0.47632787,0.6916297,0.47431222,0.67944205,0.4717024,0.6911384,0.49153113,0.6761845,0.46966755,0.6970185,0.50820106,0.69889426,0.5027575,0.70955086,0.5078388,0.70665896,0.53260374,0.7319812
2025-01-01 13:46:00,0.51066476,0.70583993,0.50087553,0.6983138,0.47632322,0.69162554,0.47431225,0.6794424,0.47170755,0.6911433,0.4915404,0.6761934,0.46968085,0.6970306,0.5082166,0.69890803,0.502774,0.70956534,0.5078553,0.70667166,0.5326181,0.73199147
2025-01-01 13:47:00,0.5106535,0.7058283,0.50086665,0.6983055,0.47631812,0.6916215,0.47431165,0.67944276,0.47171187,0.69114816,0.49154878,0.67620224,0.46969306,0.69704247,0.508231,0.69892144,0.5027893,0.70957917,0.5078703,0.70668393,0.53263104,0.7320011
2025-01-01 13:48:00,0.51064193,0.705817,0.50085753,0.6982973,0.47631276,0.69161755,0.47431073,0.6794433,0.47171566,0.6911531,0.49155664,0.676211,0.4697046,0.6970542,0.50824475,0.69893473,0.50280386,0.7095927,0.50788444,0.70669585,0.532643,0.7320105
2025-01-01 13:49:00,0.51063025,0.70580584,0.50084835,0.69828933,0.47630724,0.6916136,0.47430956,0.67944384,0.47171912,0.69115806,0.4915642,0.6762198,0.46971565,0.69706583,0.508258,0.6989479,0.5028179,0.70960605,0.5078979,0.70670766,0.5326543,0.73201954
2025-01-01 13:50:00,0.5106185,0.7057948,0.5008391,0.69828147,0.47630164,0.69160986,0.47430828,0.6794445,0.4717224,0.691163,0.4915716,0.6762286,0.46972647,0.6970774,0.5082709,0.6989609,0.50283164,0.70961916,0.5079109,0.7067193,0.5326652,0.7320284
2025-01-01 13:51:00,0.5106067,0.7057839,0.5008299,0.6982737,0.476296,0.6916061,0.47430694,0.67944515,0.47172558,0.691168,0.49157888,0.6762374,0.46973714,0.69708896,0.5082837,0.698974,0.50284517,0.7096323,0.5079237,0.7067308,0.5326758,0.7320371
2025-01-01 13:52:00,0.5105949,0.70577306,0.5008206,0.69826597,0.47629037,0.69160247,0.4743056,0.67944586,0.4717287,0.691173,0.4915861,0.6762462,0.4697477,0.6971006,0.5082963,0.698987,0.5028586,0.7096453,0.5079363,0.70674217,0.5326862,0.73204577
2025-01-01 13:53:00,0.5105831,0.70576227,0.50081134,0.6982584,0.47628474,0.69159883,0.47430426,0.67944664,0.4717318,0.69117814,0.49159327,0.67625505,0.46975818,0.6971122,0.50830895,0.699,0.5028718,0.7096582,0.5079488,0.70675355,0.5326964,0.7320543
2025-01-01 13:54:00,0.51057136,0.7057515,0.5008021,0.69825083,0.47627914,0.69159526,0.47430292,0.67944753,0.47173497,0.6911833,0.49160048,0.6762639,0.4697687,0.69712377,0.5083215,0.699013,0.50288504,0.70967114,0.5079612,0.7067649,0.53270656,0.73206276
2025-01-01 13:55:00,0.51055956,0.7057408,0.50079286,0.69824326,0.47627357,0.69159174,0.47430164,0.6794484,0.47173813,0.6911885,0.49160773,0.67627287,0.4697792,0.6971354,0.50833404,0.699026,0.5028982,0.709684,0.5079735,0.70677614,0.5327166,0.7320711
2025-01-01 13:56:00,0.51054776,0.7057302,0.5007837,0.6982358,0.47626805,0.6915883,0.4743004,0.6794494,0.47174132,0.6911938,0.49161497,0.6762818,0.46978968,0.6971471,0.5083466,0.699039,0.5029114,0.7096968,0.5079858,0.70678735,0.5327266,0.73207945
2025-01-01 13:57:00,0.510536,0.7057196,0.50077456,0.69822836,0.47626257,0.6915849,0.4742992,0.6794504,0.47174457,0.6911991,0.49162227,0.6762908,0.46980017,0.6971587,0.50835913,0.6990519,0.5029245,0.70970964,0.507998,0.70679855,0.5327365,0.73208773
