TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:18:00,0.7954776,0.9666513,0.8745925,0.6636342,0.88102293,0.7454684,0.79497826,0.9928018,0.91481507,0.6234218,0.8812716,0.7146903,0.8105713,1.0163227,0.9011873,0.6771682,0.9496455,0.7273162,0.787975,0.98137176,0.8966872,0.6612347,0.94859296,0.6799978,0.83068776,1.0361701,0.90106785,0.70162714,0.94806546,0.69177115,0.8244919,1.0318382,0.9041073
2025-01-01 12:19:00,0.7954827,0.9666632,0.874597,0.66363096,0.88103235,0.7454633,0.7949699,0.9927963,0.9148046,0.62339866,0.8812594,0.7146777,0.8105574,1.0163212,0.9011796,0.67715687,0.94965124,0.7273164,0.7879697,0.9813773,0.89669603,0.66123694,0.94860893,0.68001074,0.8306923,1.0361826,0.9010801,0.70162416,0.9480707,0.69177675,0.82448184,1.0318323,0.9041046
2025-01-01 12:20:00,0.79548824,0.96667373,0.87460107,0.6636281,0.8810392,0.74545807,0.79496133,0.9927897,0.91479367,0.62337756,0.881247,0.714665,0.8105441,1.0163181,0.90117174,0.677147,0.9496554,0.72731656,0.7879664,0.981383,0.8967047,0.66124105,0.94862425,0.6800237,0.8306985,1.0361952,0.9010921,0.70162356,0.94807637,0.69178224,0.824474,1.0318273,0.9041016
2025-01-01 12:21:00,0.7954941,0.96668327,0.8746049,0.66362554,0.881044,0.7454527,0.79495263,0.9927823,0.9147824,0.6233581,0.8812345,0.7146523,0.81053114,1.0163136,0.90116376,0.67713827,0.94965833,0.7273167,0.78796464,0.981389,0.8967132,0.6612466,0.94863886,0.68003666,0.83070606,1.0362077,0.901104,0.7016249,0.94808227,0.6917876,0.82446784,1.031823,0.90409845
2025-01-01 12:22:00,0.79550016,0.96669185,0.8746084,0.6636232,0.881047,0.7454473,0.7949438,0.9927742,0.9147711,0.6233399,0.8812219,0.7146396,0.8105186,1.0163081,0.90115577,0.6771305,0.94966036,0.72731686,0.78796417,0.98139507,0.8967217,0.6612533,0.94865304,0.68004954,0.8307147,1.0362202,0.9011157,0.7016276,0.9480884,0.6917929,0.82446307,1.0318193,0.9040952
2025-01-01 12:23:00,0.7955065,0.9666998,0.87461174,0.66362107,0.88104874,0.7454418,0.79493487,0.9927656,0.9147595,0.6233227,0.88120914,0.71462685,0.81050646,1.0163019,0.90114784,0.6771235,0.9496616,0.7273171,0.78796476,0.98140126,0.8967302,0.66126096,0.94866693,0.6800625,0.8307242,1.0362326,0.90112746,0.7016316,0.9480948,0.69179815,0.8244593,1.0318161,0.9040918
2025-01-01 12:24:00,0.79551286,0.96670705,0.87461495,0.66361904,0.8810494,0.74543625,0.79492587,0.99275655,0.91474783,0.62330633,0.8811964,0.7146141,0.8104945,1.0162948,0.9011398,0.6771171,0.94966227,0.72731733,0.7879662,0.9814076,0.8967387,0.66126937,0.9486804,0.68007535,0.8307344,1.0362451,0.9011391,0.70163655,0.9481012,0.6918033,0.82445645,1.0318131,0.90408826
2025-01-01 12:25:00,0.7955194,0.9667139,0.8746181,0.6636171,0.88104916,0.7454306,0.7949168,0.9927472,0.9147361,0.6232907,0.88118356,0.71460134,0.8104828,1.0162874,0.90113187,0.6771112,0.94966245,0.72731763,0.78796834,0.98141396,0.89674723,0.66127837,0.9486937,0.6800882,0.8307451,1.0362575,0.9011507,0.7016422,0.9481077,0.6918084,0.8244543,1.0318104,0.9040847
2025-01-01 12:26:00,0.795526,0.96672034,0.87462115,0.6636152,0.8810482,0.7454249,0.7949076,0.9927375,0.9147243,0.6232755,0.88117063,0.7145886,0.81047124,1.0162796,0.9011239,0.6771057,0.9496622,0.727318,0.787971,0.9814205,0.89675575,0.66128784,0.9487068,0.6801011,0.83075625,1.0362699,0.9011622,0.7016485,0.94811434,0.6918134,0.8244527,1.0318079,0.904081
2025-01-01 12:27:00,0.7955327,0.9667265,0.8746242,0.6636134,0.88104665,0.7454192,0.7948984,0.9927275,0.9147125,0.6232608,0.8811577,0.7145759,0.81045973,1.0162715,0.90111595,0.67710054,0.94966173,0.7273184,0.7879742,0.98142713,0.89676434,0.66129774,0.9487198,0.680114,0.8307678,1.0362824,0.9011737,0.7016552,0.94812095,0.6918184,0.82445145,1.0318055,0.90407723
2025-01-01 12:28:00,0.79553944,0.9667323,0.87462705,0.66361153,0.8810446,0.74541336,0.7948891,0.9927174,0.91470057,0.6232464,0.8811447,0.71456313,0.81044847,1.016263,0.9011081,0.67709565,0.949661,0.7273188,0.7879777,0.9814338,0.8967729,0.661308,0.9487327,0.6801269,0.8307796,1.0362947,0.9011852,0.7016623,0.94812757,0.69182336,0.82445055,1.0318034,0.9040734
2025-01-01 12:29:00,0.7955461,0.96673805,0.8746299,0.6636097,0.88104224,0.7454076,0.79487973,0.99270713,0.9146887,0.62323225,0.88113177,0.71455044,0.8104373,1.0162543,0.9011003,0.6770911,0.9496602,0.72731936,0.7879815,0.9814406,0.89678156,0.6613185,0.9487454,0.68013984,0.8307916,1.0363071,0.90119666,0.70166963,0.9481342,0.69182825,0.82444996,1.0318011,0.9040696
2025-01-01 12:30:00,0.79536325,0.967039,0.87865764,0.66340727,0.88174105,0.7461819,0.79485,0.99285764,0.9188271,0.62247443,0.8810096,0.7152911,0.81014585,1.0165933,0.90306944,0.67651165,0.94993937,0.7280734,0.787277,0.9812295,0.8989294,0.66060644,0.9487512,0.68092257,0.83011293,1.036067,0.9030981,0.7007273,0.94772875,0.69252104,0.8235782,1.0312285,0.90617275
2025-01-01 12:31:00,0.7952182,0.9672807,0.8812765,0.66324484,0.8822993,0.74668306,0.7948243,0.9929759,0.9215129,0.6218655,0.8809092,0.71576804,0.80991054,1.0168626,0.90434676,0.67604727,0.9501625,0.7285638,0.7867144,0.98106205,0.9003286,0.6600392,0.9487583,0.6814358,0.82957256,1.0358772,0.90433806,0.6999751,0.94740564,0.692973,0.8228808,1.0307701,0.90753835
2025-01-01 12:32:00,0.79510355,0.96747494,0.8829797,0.6631146,0.882745,0.7470067,0.7948018,0.9930683,0.9232545,0.62137586,0.8808263,0.7160737,0.80972016,1.0170763,0.9051743,0.67567515,0.9503406,0.7288828,0.7862653,0.9809295,0.9012411,0.6595877,0.94876647,0.681774,0.8291428,1.0357279,0.905148,0.699375,0.9471485,0.6932684,0.8223229,1.0304028,0.9084246
2025-01-01 12:33:00,0.7950131,0.9676313,0.8840876,0.66300994,0.8831008,0.7472149,0.7947818,0.9931399,0.92438227,0.6209815,0.8807574,0.71626794,0.8095657,1.0172454,0.90570956,0.6753768,0.9504829,0.72909045,0.78590715,0.9808249,0.9018374,0.65922874,0.9487755,0.6819984,0.82880163,1.0356108,0.9056784,0.6988965,0.9469441,0.693462,0.8218767,1.0301086,0.9089992
2025-01-01 12:34:00,0.7949421,0.9677572,0.88480866,0.66292584,0.8833845,0.7473481,0.7947639,0.993195,0.9251112,0.62066334,0.88069963,0.7163898,0.8094401,1.0173788,0.9060549,0.67513734,0.9505966,0.72922575,0.7856217,0.9807427,0.9022282,0.658944,0.94878525,0.68214875,0.8285312,1.0355196,0.90602714,0.6985155,0.9467819,0.69358945,0.8215197,1.0298729,0.9093712
2025-01-01 12:35:00,0.7948865,0.9678589,0.88527817,0.66285807,0.88361067,0.74743253,0.79474765,0.99323684,0.9255806,0.62040627,0.8806509,0.7164645,0.8093374,1.0174837,0.9062767,0.6749452,0.9506872,0.729314,0.78539443,0.9806784,0.90248525,0.6587185,0.94879556,0.682251,0.82831746,1.0354491,0.9062577,0.69821227,0.9466533,0.6936738,0.82123405,1.0296838,0.9096115
2025-01-01 12:36:00,0.7948434,0.9679411,0.8855842,0.6628035,0.88379073,0.74748516,0.79473263,0.99326813,0.9258815,0.620198,0.8806092,0.71650875,0.80925316,1.0175658,0.90641826,0.6747908,0.95075953,0.7293718,0.7852137,0.98062843,0.90265554,0.6585405,0.94880635,0.682322,0.82814896,1.0353951,0.9064115,0.6979713,0.9465518,0.6937302,0.8210056,1.0295322,0.9097662
2025-01-01 12:37:00,0.7948101,0.96800774,0.88578385,0.6627593,0.88393384,0.74751717,0.7947187,0.99329096,0.92607296,0.62002873,0.8805733,0.71653306,0.8091837,1.0176297,0.90650773,0.6746666,0.95081717,0.7294097,0.78507024,0.9805899,0.9027693,0.6584005,0.9488175,0.68237275,0.82801676,1.0353545,0.90651536,0.69778013,0.9464718,0.6937684,0.8208227,1.0294104,0.9098652
2025-01-01 12:38:00,0.7947848,0.96806186,0.88591444,0.6627235,0.8840475,0.7475357,0.7947055,0.9933069,0.92619306,0.6198907,0.880542,0.7165445,0.809126,1.017679,0.90656334,0.6745666,0.9508631,0.7294348,0.7849565,0.98056066,0.9028466,0.6582908,0.9488288,0.6824103,0.8279136,1.0353243,0.90658677,0.69762886,0.94640905,0.69379467,0.82067645,1.0293123,0.90992796
2025-01-01 12:39:00,0.7947658,0.96810603,0.88600016,0.6626944,0.88413745,0.74754554,0.794693,0.9933174,0.92626685,0.6197777,0.8805143,0.7165476,0.8090778,1.0177166,0.9065969,0.6744861,0.95089966,0.7294515,0.7848667,0.98053867,0.9028999,0.6582054,0.94884044,0.6824392,0.8278336,1.0353026,0.9066371,0.69750935,0.9463601,0.69381326,0.8205593,1.0292333,0.90996724
2025-01-01 12:40:00,0.79475176,0.9681422,0.88605654,0.6626706,0.88420856,0.74754965,0.79468095,0.9933236,0.92631054,0.6196846,0.88048965,0.7165452,0.80903715,1.017745,0.9066163,0.674421,0.95092875,0.72946274,0.78479594,0.98052263,0.9029378,0.65813947,0.94885236,0.68246263,0.8277721,1.0352875,0.9066736,0.6974155,0.94632214,0.6938268,0.8204656,1.0291698,0.90999115
2025-01-01 12:41:00,0.7947418,0.96817195,0.8860939,0.66265106,0.8842645,0.74755,0.7946693,0.9933263,0.9263346,0.6196075,0.8804673,0.7165393,0.8090026,1.017766,0.9066263,0.6743683,0.9509519,0.7294706,0.78474045,0.98051137,0.9029657,0.65808904,0.9488643,0.68248236,0.82772547,1.035278,0.90670127,0.69734186,0.94629306,0.69383705,0.8203905,1.0291184,0.91000503
2025-01-01 12:42:00,0.7947351,0.9681966,0.88611895,0.6626349,0.88430834,0.747548,0.794658,0.9933262,0.92634606,0.61954325,0.88044685,0.71653116,0.80897284,1.0177809,0.90663034,0.6743256,0.95097023,0.72947615,0.78469723,0.98050386,0.90298706,0.6580511,0.9488764,0.6824997,0.8276907,1.0352727,0.9067231,0.69728464,0.94627094,0.69384515,0.8203304,1.0290768,0.9100125
2025-01-01 12:43:00,0.7947309,0.968217,0.8861359,0.6626215,0.88434243,0.7475443,0.7946469,0.9933238,0.9263492,0.61948913,0.8804278,0.71652144,0.80894697,1.0177913,0.90663046,0.67429084,0.9509848,0.72948027,0.78466386,0.9804994,0.90300417,0.6580232,0.94888866,0.6825156,0.82766545,1.0352709,0.9067411,0.6972404,0.9462545,0.6938519,0.82028216,1.029043,0.9100157
2025-01-01 12:44:00,0.79472876,0.9682342,0.88614756,0.66261023,0.8843687,0.7475396,0.794636,0.9933196,0.9263469,0.6194433,0.8804101,0.7165108,0.8089242,1.0177977,0.9066281,0.67426246,0.9509963,0.7294834,0.7846383,0.9804974,0.9030186,0.65800315,0.94890094,0.6825305,0.8276478,1.0352719,0.90675664,0.69720656,0.94624245,0.6938576,0.8202434,1.0290153,0.91001606
2025-01-01 12:45:00,0.7947282,0.9682487,0.8861557,0.66260064,0.8843888,0.74753416,0.7946253,0.99331397,0.9263411,0.6194039,0.88039327,0.7164995,0.808904,1.0178012,0.9066241,0.67423916,0.9510054,0.72948605,0.78461903,0.9804973,0.90303123,0.65798956,0.9489134,0.68254477,0.82763624,1.035275,0.9067706,0.6971811,0.946234,0.69386274,0.82021236,1.0289927,0.9100146
2025-01-01 12:46:00,0.79472893,0.9682611,0.88616174,0.6625925,0.8844039,0.7475282,0.7946146,0.9933072,0.92633307,0.61936986,0.88037723,0.7164879,0.8088858,1.0178021,0.90661913,0.67422,0.95101255,0.7294883,0.7846048,0.98049885,0.9030428,0.6579811,0.9489258,0.68255854,0.82762945,1.0352798,0.9067834,0.6971622,0.9462284,0.6938674,0.8201874,1.0289738,0.910012
2025-01-01 12:47:00,0.7947307,0.9682718,0.88616616,0.6625853,0.884415,0.747522,0.794604,0.99329937,0.9263235,0.61934,0.88036186,0.71647596,0.8088692,1.0178013,0.9066134,0.67420423,0.9510182,0.72949034,0.78459466,0.98050165,0.90305364,0.6579767,0.94893837,0.6825721,0.82762665,1.0352861,0.90679556,0.6971487,0.94622505,0.69387174,0.8201673,1.0289583,0.91000855
2025-01-01 12:48:00,0.7947333,0.96828103,0.8861697,0.662579,0.8844228,0.74751556,0.7945936,0.9932909,0.926313,0.6193135,0.88034695,0.71646386,0.8088539,1.0177989,0.90660733,0.67419106,0.9510227,0.7294923,0.78458774,0.98050547,0.90306395,0.6579756,0.94895095,0.6825856,0.8276268,1.0352935,0.9068073,0.6971393,0.94622356,0.69387585,0.82015103,1.0289453,0.91000456
2025-01-01 12:49:00,0.7947365,0.9682892,0.88617253,0.6625734,0.8844281,0.747509,0.7945831,0.99328184,0.9263018,0.61928964,0.88033247,0.71645164,0.8088397,1.0177952,0.906601,0.67418,0.95102614,0.7294941,0.7845834,0.9805101,0.90307397,0.6579771,0.94896346,0.6825988,0.82762957,1.0353018,0.9068186,0.69713336,0.94622344,0.69387984,0.82013786,1.0289342,0.9100002
2025-01-01 12:50:00,0.7947402,0.96829647,0.88617486,0.66256833,0.8844313,0.7475022,0.7945726,0.9932722,0.92629015,0.61926794,0.88031834,0.7164395,0.80882627,1.0177906,0.9065945,0.6741707,0.9510289,0.72949594,0.7845812,0.9805155,0.9030839,0.6579807,0.9489761,0.682612,0.8276343,1.0353109,0.90682983,0.69713014,0.9462245,0.6938837,0.8201271,1.0289248,0.9099957
2025-01-01 12:51:00,0.7947443,0.96830297,0.88617694,0.6625636,0.8844328,0.74749535,0.7945622,0.99326223,0.92627823,0.619248,0.8803044,0.7164272,0.8088136,1.0177853,0.90658796,0.6741627,0.951031,0.72949785,0.7845806,0.9805213,0.9030937,0.65798604,0.9489888,0.6826252,0.82764053,1.0353204,0.9068408,0.6971291,0.9462265,0.6938875,0.82011837,1.0289167,0.90999085
2025-01-01 12:52:00,0.7947487,0.96830887,0.8861788,0.6625593,0.884433,0.7474884,0.7945518,0.99325186,0.92626613,0.6192294,0.8802907,0.716415,0.80880135,1.0177792,0.90658134,0.6741559,0.9510327,0.72949976,0.7845814,0.9805277,0.90310353,0.6579927,0.94900143,0.6826383,0.82764804,1.0353304,0.90685165,0.6971296,0.9462291,0.69389117,0.82011116,1.0289096,0.90998596
2025-01-01 12:53:00,0.7947534,0.9683143,0.8861805,0.66255516,0.88443214,0.7474814,0.79454136,0.9932413,0.9262539,0.6192119,0.88027716,0.71640277,0.8087896,1.0177728,0.9065748,0.67414993,0.95103407,0.7295017,0.7845834,0.9805343,0.90311325,0.6580004,0.9490141,0.68265146,0.8276566,1.0353408,0.9068625,0.6971316,0.9462323,0.6938948,0.8201052,1.0289031,0.9099809
2025-01-01 12:54:00,0.79475814,0.9683193,0.88618207,0.66255116,0.88443035,0.7474744,0.79453087,0.9932305,0.92624164,0.6191952,0.88026375,0.7163905,0.8087783,1.017766,0.9065682,0.6741447,0.9510351,0.72950363,0.7845862,0.98054135,0.90312296,0.6580091,0.94902694,0.6826646,0.8276659,1.0353514,0.9068732,0.6971347,0.9462361,0.6938983,0.8201002,1.0288973,0.90997577
2025-01-01 12:55:00,0.7947631,0.96832395,0.8861835,0.66254735,0.8844278,0.7474672,0.7945204,0.9932195,0.9262292,0.61917937,0.88025045,0.7163783,0.8087672,1.0177588,0.9065617,0.6741401,0.9510359,0.72950566,0.7845897,0.9805486,0.90313274,0.65801847,0.9490397,0.6826776,0.8276759,1.0353622,0.90688396,0.6971386,0.94624007,0.6939018,0.82009596,1.028892,0.9099706
2025-01-01 12:56:00,0.7947681,0.96832836,0.8861849,0.66254365,0.8844247,0.74746007,0.79450995,0.99320835,0.9262168,0.619164,0.88023734,0.71636605,0.8087565,1.0177516,0.9065552,0.674136,0.95103663,0.72950774,0.7845938,0.9805561,0.90314245,0.65802836,0.94905245,0.6826907,0.82768637,1.0353733,0.90689456,0.69714314,0.9462443,0.69390523,0.8200923,1.028887,0.9099653
2025-01-01 12:57:00,0.7947731,0.9683325,0.8861862,0.66254,0.8844211,0.7474528,0.7944994,0.99319714,0.9262044,0.6191491,0.8802242,0.71635383,0.8087459,1.0177441,0.9065487,0.6741323,0.95103717,0.72950983,0.7845984,0.9805637,0.9031522,0.6580388,0.94906527,0.6827038,0.8276972,1.0353844,0.9069051,0.69714826,0.94624877,0.6939086,0.8200892,1.0288824,0.9099599
2025-01-01 12:58:00,0.7947783,0.9683365,0.8861874,0.66253644,0.8844172,0.7474455,0.79448885,0.99318576,0.9261918,0.61913455,0.8802112,0.7163416,0.80873543,1.0177366,0.90654224,0.6741289,0.95103765,0.72951204,0.7846034,0.9805715,0.90316206,0.6580495,0.9490781,0.6827169,0.8277085,1.0353956,0.90691566,0.69715375,0.94625336,0.69391185,0.8200864,1.028878,0.90995455
2025-01-01 12:59:00,0.7947834,0.96834034,0.8861885,0.66253287,0.8844129,0.7474382,0.79447836,0.9931743,0.9261793,0.61912036,0.8801982,0.7163295,0.80872524,1.0177288,0.90653586,0.6741258,0.9510381,0.72951424,0.7846087,0.9805794,0.90317196,0.65806055,0.94909084,0.68272996,0.8277199,1.035407,0.90692616,0.6971595,0.94625807,0.6939151,0.82008386,1.0288738,0.90994906
2025-01-01 13:00:00,0.7945726,0.9684873,0.8901757,0.66228575,0.88492346,0.74819213,0.7943839,0.99314106,0.9301459,0.6183333,0.8799066,0.7170499,0.8083494,1.017834,0.9084599,0.6734606,0.95104086,0.7302498,0.78387815,0.98021305,0.90527004,0.65725106,0.9488227,0.683495,0.82695055,1.0349175,0.90878,0.6961184,0.9455903,0.69458944,0.8191309,1.0280685,0.9119941
2025-01-01 13:01:00,0.7944049,0.9686055,0.89276767,0.6620873,0.88533086,0.7486795,0.7943061,0.9931121,0.9327198,0.617701,0.8796708,0.717514,0.80804676,1.0179166,0.9097083,0.6729281,0.9510431,0.7307288,0.783295,0.9799217,0.9066373,0.6566059,0.94861066,0.68399674,0.8263376,1.0345283,0.90998864,0.6952869,0.9450571,0.6950288,0.81836814,1.0274236,0.9133213
2025-01-01 13:02:00,0.7942719,0.96870065,0.8944527,0.6619278,0.8856556,0.7489937,0.7942418,0.9930866,0.93438846,0.61719257,0.8794796,0.7178114,0.8078028,1.017981,0.91051763,0.67250174,0.95104504,0.731041,0.78282976,0.9796903,0.90752953,0.6560923,0.9484438,0.6843275,0.8258496,1.0342191,0.91077787,0.6946231,0.9446315,0.6953154,0.8177576,1.026907,0.91418207
2025-01-01 13:03:00,0.7941664,0.9687773,0.89554834,0.6617995,0.88591427,0.7491952,0.7941882,0.99306375,0.9354687,0.61678326,0.8793241,0.7180005,0.80760574,1.018031,0.9110416,0.67216027,0.95104665,0.73124486,0.78245896,0.9795069,0.908113,0.6556838,0.9483127,0.68454707,0.8254617,1.0339742,0.91129446,0.6940934,0.944292,0.69550276,0.8172689,1.0264928,0.91473955
2025-01-01 13:04:00,0.794083,0.96883917,0.8962607,0.66169614,0.88611996,0.74932355,0.7941431,0.99304307,0.93616635,0.6164532,0.8791971,0.7181192,0.8074461,1.0180695,0.91138005,0.6718868,0.951048,0.7313783,0.78216374,0.97936195,0.90849584,0.6553595,0.9482105,0.6846944,0.8251539,1.0337805,0.9116339,0.69367105,0.94402146,0.69562554,0.81687766,1.0261607,0.91509986
2025-01-01 13:05:00,0.7940173,0.9688893,0.896724,0.66161263,0.8862834,0.7494043,0.7941049,0.9930242,0.9366154,0.61618644,0.87909305,0.71819216,0.8073166,1.0180987,0.91159797,0.67166764,0.95104927,0.73146594,0.7819289,0.9792477,0.9087482,0.6551026,0.9481313,0.6847948,0.82491004,1.0336277,0.911858,0.6933345,0.94380593,0.6957063,0.81656426,1.0258943,0.91533196
2025-01-01 13:06:00,0.7939657,0.9689299,0.8970254,0.6615451,0.886413,0.749454,0.7940721,0.9930067,0.93690294,0.6159705,0.8790073,0.71823543,0.80721104,1.0181205,0.9117375,0.67149204,0.9510504,0.7315239,0.78174245,0.97915804,0.9089158,0.6548995,0.9480705,0.6848646,0.82471746,1.0335078,0.9120073,0.69306666,0.9436345,0.6957597,0.8163132,1.0256804,0.91548085
2025-01-01 13:07:00,0.79392534,0.96896297,0.89722145,0.6614902,0.8865154,0.74948364,0.7940437,0.9929902,0.9370853,0.61579514,0.8789361,0.7182594,0.80712473,1.0181365,0.91182613,0.67135125,0.9510514,0.7315625,0.7815947,0.97908807,0.90902835,0.6547395,0.94802445,0.68491447,0.8245659,1.0334141,0.9121079,0.6928537,0.94349825,0.6957954,0.8161119,1.0255084,0.91557544
2025-01-01 13:08:00,0.79389405,0.96898985,0.8973491,0.66144556,0.88659614,0.74950016,0.79401886,0.99297476,0.93719935,0.6156522,0.87887657,0.7182708,0.80705386,1.0181477,0.91188174,0.6712383,0.95105237,0.7315886,0.78147787,0.9790339,0.9091051,0.65461403,0.94799024,0.6849516,0.82444704,1.0333415,0.91217685,0.69268465,0.9433902,0.6958196,0.8159506,1.02537,0.9156349
2025-01-01 13:09:00,0.7938699,0.96901196,0.8974322,0.661409,0.8866595,0.7495082,0.79399675,0.99296,0.93726915,0.61553526,0.8788265,0.718274,0.80699533,1.0181552,0.91191584,0.6711477,0.9510533,0.7316066,0.78138584,0.9789923,0.9091586,0.6545161,0.94796544,0.6849802,0.8243544,1.0332857,0.9122252,0.6925507,0.94330466,0.6958362,0.8158211,1.0252584,0.9156714
2025-01-01 13:10:00,0.7938516,0.96903014,0.8974864,0.661379,0.88670903,0.7495106,0.7939768,0.9929456,0.93731,0.6154392,0.8787839,0.718272,0.8069466,1.0181596,0.911936,0.67107487,0.9510543,0.7316193,0.78131366,0.9789608,0.909197,0.6544403,0.9479482,0.68500346,0.8242828,1.0332434,0.9122602,0.692445,0.9432371,0.69584787,0.8157171,1.0251684,0.9156929
2025-01-01 13:11:00,0.79383785,0.9690451,0.89752173,0.6613541,0.88674736,0.7495094,0.79395866,0.9929318,0.9373321,0.6153596,0.8787473,0.7182664,0.80690575,1.0181618,0.9119471,0.6710164,0.95105517,0.7316286,0.78125733,0.9789374,0.9092255,0.65438217,0.947937,0.6850232,0.8242279,1.0332117,0.9122864,0.69236165,0.943184,0.6958563,0.8156335,1.0250955,0.91570485
2025-01-01 13:12:00,0.7938277,0.9690576,0.89754474,0.6613334,0.8867768,0.74950576,0.7939419,0.99291825,0.937342,0.61529344,0.8787155,0.71825874,0.80687124,1.0181619,0.9119523,0.67096937,0.9510561,0.73163575,0.78121376,0.97892046,0.90924776,0.6543381,0.9479307,0.6850406,0.82418656,1.0331886,0.91230696,0.6922962,0.9431425,0.69586265,0.8155662,1.0250363,0.9157104
2025-01-01 13:13:00,0.79382056,0.96906805,0.8975598,0.6613159,0.88679904,0.7495006,0.79392636,0.9929051,0.937344,0.61523783,0.87868756,0.7182496,0.8068418,1.0181605,0.9119538,0.67093146,0.9510571,0.7316415,0.78118026,0.9789088,0.9092658,0.65430534,0.9479282,0.6850565,0.8241558,1.0331724,0.9123237,0.6922452,0.94311005,0.6958676,0.8155119,1.024988,0.91571176
2025-01-01 13:14:00,0.7938157,0.9690769,0.8975697,0.6613011,0.8868156,0.7494944,0.79391164,0.9928921,0.9373408,0.61519074,0.87866265,0.71823955,0.80681646,1.018158,0.91195285,0.670901,0.9510581,0.7316463,0.781155,0.9789012,0.9092812,0.65428174,0.94792885,0.6850714,0.82413363,1.0331615,0.91233814,0.6922057,0.94308496,0.6958716,0.815468,1.0249486,0.9157105
2025-01-01 13:15:00,0.79381263,0.9690844,0.8975762,0.6612883,0.8868275,0.7494875,0.7938976,0.99287915,0.9373342,0.6151505,0.8786403,0.71822894,0.80679435,1.0181544,0.91195023,0.6708764,0.9510591,0.73165053,0.7811363,0.978897,0.90929496,0.6542653,0.9479319,0.6850857,0.8241184,1.0331552,0.91235095,0.6921753,0.9430658,0.695875,0.8154324,1.0249162,0.9157074
2025-01-01 13:16:00,0.7938111,0.9690908,0.89758044,0.6612773,0.8868358,0.7494802,0.79388416,0.9928665,0.9373255,0.6151157,0.8786199,0.7182179,0.8067749,1.0181501,0.91194665,0.6708565,0.9510602,0.7316545,0.7811228,0.9788954,0.90930754,0.6542547,0.94793695,0.68509954,0.82410854,1.0331523,0.9123627,0.69215226,0.9430513,0.69587797,0.8154035,1.0248893,0.9157032
2025-01-01 13:17:00,0.79381067,0.96909636,0.8975832,0.6612675,0.8868412,0.7494725,0.79387116,0.9928539,0.93731534,0.61508524,0.8786011,0.71820664,0.80675757,1.0181452,0.9119425,0.6708403,0.95106125,0.7316582,0.7811135,0.97889596,0.9093194,0.65424865,0.9479437,0.68511313,0.8241031,1.0331521,0.9123738,0.6921351,0.94304055,0.69588065,0.81537986,1.0248669,0.9156981
2025-01-01 13:18:00,0.7938112,0.9691012,0.897585,0.6612588,0.8868441,0.7494647,0.7938585,0.99284136,0.9373042,0.6150583,0.8785835,0.71819526,0.80674183,1.0181398,0.9119379,0.6708273,0.95106244,0.73166186,0.78110754,0.97889835,0.90933084,0.6542464,0.94795156,0.68512654,0.82410127,1.0331542,0.9123844,0.6921226,0.9430328,0.69588315,0.8153604,1.0248481,0.91569257
