TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:58:00,0.771068,0.7596383,0.7648,0.71647185,0.75888973,0.7404572,0.73917025,0.724833,0.7326626,0.7133683,0.70692736
2025-01-01 14:59:00,0.77106464,0.7596436,0.764811,0.7164839,0.7588961,0.7404551,0.7391607,0.7248188,0.73265004,0.7133626,0.70693046
2025-01-01 15:00:00,0.77048534,0.759115,0.764127,0.716177,0.75814575,0.73968923,0.73879766,0.7241444,0.7318976,0.71271026,0.70638555
2025-01-01 15:01:00,0.7700215,0.7586934,0.76358235,0.715934,0.75754684,0.7390763,0.73850536,0.7236023,0.7312933,0.7121875,0.70595056
2025-01-01 15:02:00,0.76965,0.7583574,0.763149,0.71574205,0.75706923,0.7385857,0.7382697,0.723166,0.7308077,0.71176857,0.7056034
2025-01-01 15:03:00,0.7693524,0.7580899,0.76280487,0.7155911,0.75668854,0.738193,0.7380793,0.7228143,0.730417,0.7114326,0.7053267
2025-01-01 15:04:00,0.76911384,0.75787723,0.76253194,0.7154727,0.75638545,0.7378785,0.7379252,0.7225303,0.73010224,0.7111629,0.7051062
2025-01-01 15:05:00,0.7689226,0.75770843,0.76231605,0.71538055,0.75614434,0.7376266,0.7378,0.7223006,0.72984827,0.7109464,0.7049307
2025-01-01 15:06:00,0.76876926,0.7575747,0.7621458,0.7153093,0.7559529,0.73742485,0.737698,0.7221142,0.72964287,0.7107724,0.7047913
2025-01-01 15:07:00,0.7686463,0.75746906,0.76201206,0.7152548,0.75580114,0.73726314,0.7376145,0.72196245,0.7294764,0.7106324,0.70468074
2025-01-01 15:08:00,0.7685475,0.7573859,0.7619076,0.71521366,0.75568116,0.73713344,0.73754585,0.7218384,0.729341,0.7105196,0.70459324
2025-01-01 15:09:00,0.7684681,0.75732076,0.7618264,0.7151832,0.7555865,0.7370293,0.73748904,0.7217366,0.72923046,0.7104286,0.7045243
2025-01-01 15:10:00,0.76840425,0.75727004,0.76176393,0.7151613,0.7555122,0.7369457,0.73744166,0.7216525,0.72914,0.71035504,0.7044701
2025-01-01 15:11:00,0.76835287,0.7572308,0.7617165,0.7151463,0.75545406,0.7368785,0.7374019,0.72158265,0.72906536,0.71029544,0.7044277
2025-01-01 15:12:00,0.76831144,0.75720084,0.761681,0.71513677,0.75540894,0.73682433,0.73736817,0.7215241,0.72900355,0.71024704,0.7043949
2025-01-01 15:13:00,0.768278,0.75717825,0.7616551,0.7151315,0.7553742,0.73678064,0.73733926,0.7214747,0.72895193,0.71020764,0.70436954
2025-01-01 15:14:00,0.7682509,0.75716156,0.7616368,0.71512985,0.7553477,0.7367453,0.73731416,0.7214325,0.7289085,0.7101754,0.70435035
2025-01-01 15:15:00,0.768229,0.75714964,0.7616247,0.7151309,0.7553278,0.7367166,0.7372922,0.7213962,0.7288716,0.71014893,0.70433605
2025-01-01 15:16:00,0.76821125,0.7571416,0.7616175,0.7151342,0.7553132,0.73669326,0.7372727,0.72136456,0.72883993,0.710127,0.7043257
2025-01-01 15:17:00,0.76819676,0.7571366,0.7616142,0.7151393,0.7553029,0.7366742,0.7372551,0.72133654,0.7288125,0.7101088,0.7043184
2025-01-01 15:18:00,0.7681849,0.75713396,0.76161414,0.7151459,0.7552959,0.7366585,0.73723906,0.72131157,0.7287885,0.71009356,0.7043137
2025-01-01 15:19:00,0.7681752,0.7571334,0.7616166,0.7151535,0.7552916,0.73664546,0.7372242,0.7212889,0.72876716,0.71008074,0.704311
2025-01-01 15:20:00,0.76816714,0.75713444,0.761621,0.71516204,0.7552894,0.7366346,0.7372104,0.72126824,0.728748,0.71006984,0.70430994
2025-01-01 15:21:00,0.7681606,0.75713664,0.761627,0.71517134,0.7552889,0.7366255,0.73719734,0.72124904,0.72873056,0.7100605,0.70431024
2025-01-01 15:22:00,0.7681551,0.75714,0.7616344,0.7151812,0.7552898,0.7366177,0.73718494,0.7212311,0.7287145,0.7100524,0.70431155
2025-01-01 15:23:00,0.76815057,0.75714415,0.7616428,0.7151914,0.7552917,0.73661095,0.737173,0.72121406,0.7286996,0.7100453,0.70431376
2025-01-01 15:24:00,0.7681467,0.757149,0.7616521,0.7152021,0.7552945,0.73660505,0.73716146,0.72119784,0.7286856,0.710039,0.7043167
2025-01-01 15:25:00,0.7681434,0.75715435,0.761662,0.71521306,0.75529796,0.73659986,0.73715025,0.7211822,0.7286724,0.7100334,0.7043201
2025-01-01 15:26:00,0.76814073,0.7571602,0.7616725,0.7152242,0.7553019,0.73659515,0.7371392,0.7211671,0.7286597,0.71002835,0.704324
2025-01-01 15:27:00,0.7681384,0.7571664,0.7616834,0.71523553,0.75530624,0.73659086,0.7371284,0.7211524,0.72864753,0.71002376,0.70432836
2025-01-01 15:28:00,0.7681364,0.7571729,0.76169467,0.715247,0.7553109,0.7365869,0.73711765,0.72113806,0.7286357,0.7100195,0.704333
2025-01-01 15:29:00,0.76813465,0.7571796,0.76170623,0.71525854,0.75531584,0.7365832,0.73710704,0.72112393,0.7286243,0.71001554,0.7043379
2025-01-01 15:30:00,0.7675431,0.75667703,0.7610385,0.71503335,0.7546082,0.73588777,0.73680377,0.7205459,0.7279711,0.70948195,0.7039056
2025-01-01 15:31:00,0.76706976,0.75627655,0.7605068,0.71485555,0.75404334,0.73533094,0.7365591,0.72008085,0.7274465,0.7090546,0.70356095
2025-01-01 15:32:00,0.7666911,0.7559578,0.76008403,0.7147157,0.75359255,0.7348848,0.7363613,0.7197062,0.72702485,0.7087121,0.70328647
2025-01-01 15:33:00,0.766388,0.7557043,0.7597484,0.71460617,0.7532331,0.73452735,0.736201,0.7194038,0.7266855,0.7084377,0.70306814
2025-01-01 15:34:00,0.7661454,0.7555031,0.7594824,0.71452093,0.7529466,0.7342407,0.73607063,0.7191593,0.72641206,0.7082176,0.7028947
2025-01-01 15:35:00,0.76595134,0.7553438,0.75927216,0.7144551,0.75271857,0.7340109,0.7359643,0.71896106,0.72619134,0.7080411,0.7027572
2025-01-01 15:36:00,0.76579607,0.75521797,0.7591066,0.71440476,0.75253725,0.73382634,0.73587716,0.7187999,0.7260127,0.70789945,0.7026484
2025-01-01 15:37:00,0.7656718,0.7551189,0.7589766,0.71436685,0.75239325,0.73367804,0.73580533,0.7186683,0.72586787,0.70778567,0.7025627
2025-01-01 15:38:00,0.76557237,0.75504136,0.7588752,0.71433884,0.75227916,0.7335588,0.7357458,0.71856046,0.72574997,0.7076942,0.7024954
2025-01-01 15:39:00,0.76549286,0.7549809,0.75879663,0.7143189,0.752189,0.7334627,0.735696,0.7184715,0.7256537,0.70762056,0.7024428
2025-01-01 15:40:00,0.7654292,0.7549342,0.7587364,0.71430516,0.7521179,0.73338515,0.7356541,0.71839774,0.7255748,0.70756125,0.7024021
2025-01-01 15:41:00,0.76537836,0.75489855,0.75869066,0.7142965,0.7520621,0.73332244,0.73561835,0.7183361,0.7255097,0.7075134,0.7023709
2025-01-01 15:42:00,0.7653377,0.75487167,0.75865674,0.71429193,0.75201845,0.73327154,0.7355877,0.71828425,0.7254557,0.7074747,0.70234716
2025-01-01 15:43:00,0.76530516,0.7548518,0.7586321,0.71429056,0.75198466,0.7332301,0.7355611,0.7182401,0.7254105,0.7074434,0.7023296
2025-01-01 15:44:00,0.76527923,0.75483763,0.758615,0.7142918,0.75195855,0.7331963,0.7355376,0.7182021,0.7253725,0.70741796,0.7023168
2025-01-01 15:45:00,0.7652585,0.754828,0.75860393,0.71429515,0.75193876,0.7331685,0.73551667,0.7181692,0.7253401,0.7073972,0.70230794
2025-01-01 15:46:00,0.76524204,0.75482196,0.7585976,0.7143001,0.75192386,0.7331455,0.7354977,0.7181402,0.72531235,0.7073803,0.7023022
2025-01-01 15:47:00,0.7652289,0.75481886,0.75859517,0.7143063,0.75191295,0.73312634,0.73548037,0.71811444,0.7252882,0.70736647,0.70229894
2025-01-01 15:48:00,0.76521856,0.75481814,0.75859576,0.71431357,0.7519052,0.73311025,0.7354644,0.71809113,0.72526705,0.707355,0.7022978
2025-01-01 15:49:00,0.76521033,0.7548193,0.75859886,0.71432173,0.7519,0.7330966,0.7354494,0.7180699,0.7252482,0.7073456,0.7022982
2025-01-01 15:50:00,0.76520395,0.75482196,0.7586039,0.7143305,0.7518968,0.7330849,0.7354352,0.71805036,0.7252313,0.70733774,0.70229995
2025-01-01 15:51:00,0.76519895,0.7548258,0.75861055,0.7143398,0.75189525,0.7330748,0.73542166,0.71803206,0.72521585,0.7073311,0.70230275
2025-01-01 15:52:00,0.7651951,0.75483066,0.7586184,0.7143495,0.7518949,0.7330658,0.73540866,0.71801484,0.7252016,0.7073256,0.70230645
2025-01-01 15:53:00,0.7651921,0.75483626,0.75862736,0.7143596,0.75189555,0.7330578,0.7353961,0.71799845,0.7251884,0.7073208,0.7023108
2025-01-01 15:54:00,0.7651899,0.7548426,0.7586371,0.7143699,0.7518969,0.7330506,0.73538375,0.7179827,0.725176,0.70731676,0.70231575
2025-01-01 15:55:00,0.7651884,0.75484943,0.75864744,0.7143803,0.751899,0.733044,0.7353717,0.7179675,0.7251642,0.7073133,0.7023211
2025-01-01 15:56:00,0.7651873,0.7548567,0.7586583,0.714391,0.75190157,0.7330379,0.7353598,0.7179528,0.72515297,0.70731026,0.7023269
2025-01-01 15:57:00,0.76518667,0.7548643,0.7586696,0.7144017,0.7519045,0.7330321,0.7353481,0.71793836,0.7251422,0.70730764,0.702333
2025-01-01 15:58:00,0.76518637,0.75487214,0.75868124,0.7144125,0.7519077,0.7330266,0.7353365,0.71792424,0.7251317,0.7073053,0.7023393
2025-01-01 15:59:00,0.76518637,0.75488025,0.75869316,0.7144234,0.7519111,0.7330214,0.7353249,0.71791035,0.7251215,0.7073032,0.7023459
2025-01-01 16:00:00,0.7645932,0.7544127,0.7580535,0.71428394,0.75125897,0.7324087,0.7350868,0.71743906,0.72457933,0.7068979,0.7020337
2025-01-01 16:01:00,0.76411885,0.7540405,0.75754434,0.71417457,0.7507381,0.7319177,0.734894,0.7170594,0.72414386,0.7065735,0.70178545
2025-01-01 16:02:00,0.76373965,0.7537445,0.7571396,0.71408933,0.7503222,0.73152393,0.7347375,0.71675307,0.7237937,0.7063137,0.70158833
2025-01-01 16:03:00,0.76343656,0.7535096,0.7568184,0.71402335,0.74999034,0.731208,0.7346101,0.7165054,0.72351176,0.70610577,0.7014322
2025-01-01 16:04:00,0.7631944,0.7533235,0.7565641,0.7139727,0.7497257,0.73095435,0.7345059,0.71630466,0.7232844,0.7059393,0.7013088
2025-01-01 16:05:00,0.76300097,0.7531765,0.7563633,0.7139344,0.74951476,0.73075044,0.73442024,0.7161415,0.7231009,0.70580596,0.70121163
2025-01-01 16:06:00,0.76284647,0.75306076,0.75620514,0.71390593,0.74934673,0.73058635,0.73434937,0.71600837,0.7229523,0.7056992,0.70113546
2025-01-01 16:07:00,0.76272327,0.75297004,0.75608134,0.71388537,0.74921316,0.73045415,0.7342905,0.71589935,0.72283167,0.7056137,0.7010761
2025-01-01 16:08:00,0.762625,0.7528994,0.7559849,0.7138711,0.74910706,0.7303474,0.734241,0.71580946,0.7227335,0.7055451,0.70103014
2025-01-01 16:09:00,0.7625467,0.7528448,0.75591034,0.7138619,0.7490229,0.730261,0.7341992,0.715735,0.7226532,0.7054902,0.70099497
2025-01-01 16:10:00,0.7624845,0.752803,0.75585324,0.7138566,0.7489563,0.7301909,0.7341634,0.71567285,0.7225873,0.7054462,0.7009684
2025-01-01 16:11:00,0.762435,0.75277144,0.7558102,0.71385455,0.7489039,0.7301338,0.7341325,0.71562064,0.7225328,0.70541096,0.7009488
2025-01-01 16:12:00,0.7623958,0.7527482,0.7557785,0.713855,0.74886256,0.7300871,0.7341054,0.71557623,0.72248757,0.70538265,0.70093465
2025-01-01 16:13:00,0.76236486,0.75273144,0.75575566,0.7138576,0.7488302,0.73004866,0.73408145,0.7155381,0.72244966,0.70536,0.700925
2025-01-01 16:14:00,0.7623404,0.75272,0.75574,0.71386176,0.74880505,0.7300169,0.73405993,0.71550506,0.72241765,0.7053418,0.70091885
2025-01-01 16:15:00,0.7623213,0.75271285,0.7557301,0.7138672,0.74878556,0.7299905,0.7340404,0.71547604,0.7223904,0.7053273,0.7009156
2025-01-01 16:16:00,0.76230645,0.75270903,0.75572485,0.7138737,0.7487707,0.72996825,0.73402244,0.7154503,0.7223669,0.7053156,0.7009146
2025-01-01 16:17:00,0.762295,0.7527079,0.7557232,0.713881,0.7487595,0.72994936,0.7340057,0.7154271,0.72234654,0.70530623,0.70091546
2025-01-01 16:18:00,0.76228625,0.75270903,0.75572455,0.71388894,0.74875116,0.72993314,0.73398995,0.715406,0.7223286,0.70529884,0.70091784
2025-01-01 16:19:00,0.7622797,0.7527119,0.7557282,0.7138974,0.74874514,0.72991914,0.73397505,0.7153865,0.72231257,0.7052929,0.7009214
2025-01-01 16:20:00,0.7622749,0.7527162,0.7557338,0.7139063,0.748741,0.7299068,0.73396075,0.7153684,0.72229815,0.7052882,0.70092595
2025-01-01 16:21:00,0.7622716,0.75272155,0.7557409,0.71391547,0.7487382,0.7298958,0.733947,0.71535134,0.722285,0.70528454,0.70093125
2025-01-01 16:22:00,0.76226944,0.75272787,0.7557491,0.7139249,0.7487367,0.7298859,0.73393357,0.71533513,0.7222729,0.7052816,0.7009372
2025-01-01 16:23:00,0.7622682,0.75273496,0.75575835,0.7139345,0.748736,0.7298768,0.7339205,0.7153197,0.72226155,0.70527935,0.70094365
2025-01-01 16:24:00,0.76226765,0.7527426,0.75576836,0.71394426,0.7487361,0.7298685,0.7339077,0.71530473,0.72225094,0.7052776,0.7009505
2025-01-01 16:25:00,0.76226777,0.75275075,0.755779,0.7139541,0.74873674,0.72986054,0.73389506,0.71529025,0.72224087,0.7052763,0.7009578
2025-01-01 16:26:00,0.7622684,0.75275934,0.7557902,0.713964,0.7487378,0.72985303,0.7338825,0.7152761,0.72223127,0.7052754,0.7009653
2025-01-01 16:27:00,0.76226944,0.7527682,0.7558017,0.713974,0.7487392,0.7298459,0.73387015,0.71526223,0.722222,0.7052748,0.70097303
2025-01-01 16:28:00,0.76227087,0.7527773,0.75581354,0.713984,0.7487409,0.72983897,0.7338578,0.71524864,0.72221303,0.70527446,0.70098096
2025-01-01 16:29:00,0.7622726,0.7527867,0.75582564,0.713994,0.74874276,0.7298322,0.7338456,0.71523523,0.7222043,0.7052743,0.7009891
2025-01-01 16:30:00,0.76168823,0.7523625,0.7552255,0.71394277,0.7481577,0.72931325,0.7336769,0.71487904,0.7217829,0.7050044,0.70080286
2025-01-01 16:31:00,0.7612213,0.7520252,0.7547479,0.71390384,0.7476901,0.728897,0.7335395,0.7145915,0.7214443,0.7047887,0.70065564
2025-01-01 16:32:00,0.7608484,0.7517574,0.75436854,0.7138747,0.74731654,0.72856265,0.7334273,0.714359,0.72117186,0.70461625,0.7005396
2025-01-01 16:33:00,0.7605507,0.7515452,0.75406766,0.71385336,0.7470182,0.72829396,0.73333496,0.71417046,0.7209524,0.70447844,0.7004486
2025-01-01 16:34:00,0.7603131,0.7513776,0.75382954,0.7138382,0.74678004,0.72807777,0.7332588,0.7140171,0.72077537,0.7043685,0.7003776
2025-01-01 16:35:00,0.76012367,0.75124556,0.75364166,0.71382815,0.74658996,0.72790354,0.73319536,0.7138919,0.7206322,0.7042807,0.70032257
2025-01-01 16:36:00,0.75997275,0.7511421,0.753494,0.71382207,0.74643826,0.72776294,0.7331422,0.7137893,0.72051626,0.70421064,0.70028037
2025-01-01 16:37:00,0.75985277,0.7510614,0.75337845,0.71381915,0.74631745,0.72764915,0.73309726,0.71370465,0.720422,0.7041549,0.7002484
2025-01-01 16:38:00,0.75975734,0.75099885,0.7532887,0.71381885,0.7462212,0.7275568,0.73305887,0.71363443,0.7203452,0.70411056,0.7002247
2025-01-01 16:39:00,0.7596817,0.75095105,0.7532195,0.71382046,0.74614465,0.7274817,0.73302567,0.7135758,0.72028226,0.7040753,0.7002076
2025-01-01 16:40:00,0.75962186,0.75091493,0.75316674,0.71382374,0.7460838,0.7274203,0.7329967,0.7135263,0.72023046,0.7040473,0.7001957
2025-01-01 16:41:00,0.7595747,0.7508881,0.75312716,0.71382827,0.7460355,0.7273698,0.7329711,0.7134843,0.72018766,0.70402527,0.7001881
2025-01-01 16:42:00,0.7595377,0.7508688,0.7530981,0.71383387,0.74599725,0.72732806,0.7329481,0.71344817,0.72015196,0.70400786,0.7001838
2025-01-01 16:43:00,0.7595088,0.7508555,0.75307745,0.71384025,0.74596703,0.7272934,0.73292726,0.7134168,0.720122,0.70399433,0.70018226
2025-01-01 16:44:00,0.75948644,0.75084704,0.7530636,0.7138473,0.74594325,0.7272642,0.7329081,0.7133893,0.72009665,0.7039837,0.7001829
2025-01-01 16:45:00,0.7594692,0.75084245,0.7530551,0.71385485,0.74592453,0.72723955,0.73289037,0.7133647,0.72007495,0.70397556,0.70018536
2025-01-01 16:46:00,0.7594563,0.7508409,0.7530509,0.7138628,0.7459099,0.7272185,0.7328737,0.7133426,0.7200563,0.70396936,0.7001892
2025-01-01 16:47:00,0.7594466,0.75084186,0.75305015,0.713871,0.74589854,0.7272002,0.7328579,0.71332246,0.72003996,0.7039648,0.7001942
2025-01-01 16:48:00,0.7594397,0.75084484,0.7530522,0.71387947,0.7458898,0.72718424,0.73284274,0.7133038,0.72002554,0.7039615,0.7002001
2025-01-01 16:49:00,0.75943494,0.75084937,0.75305647,0.7138881,0.74588305,0.72717005,0.73282814,0.7132865,0.72001266,0.7039592,0.7002067
2025-01-01 16:50:00,0.7594319,0.75085515,0.7530624,0.7138969,0.745878,0.7271573,0.732814,0.7132702,0.720001,0.7039578,0.7002139
2025-01-01 16:51:00,0.7594303,0.750862,0.7530698,0.7139058,0.7458742,0.72714573,0.73280025,0.7132547,0.7199904,0.703957,0.7002216
2025-01-01 16:52:00,0.7594298,0.7508697,0.75307834,0.71391475,0.7458714,0.72713494,0.73278666,0.7132398,0.71998054,0.70395684,0.70022976
2025-01-01 16:53:00,0.7594303,0.75087804,0.75308776,0.71392375,0.7458695,0.7271249,0.7327733,0.7132255,0.71997136,0.7039571,0.7002382
2025-01-01 16:54:00,0.75943154,0.7508869,0.75309795,0.7139328,0.74586827,0.72711545,0.73276013,0.7132116,0.7199627,0.7039577,0.70024693
2025-01-01 16:55:00,0.7594334,0.7508962,0.7531087,0.7139419,0.7458675,0.72710645,0.7327471,0.713198,0.71995455,0.70395863,0.7002559
2025-01-01 16:56:00,0.75943565,0.75090593,0.7531198,0.71395093,0.7458671,0.72709775,0.73273414,0.7131848,0.7199467,0.7039598,0.700265
2025-01-01 16:57:00,0.7594384,0.7509159,0.7531314,0.71396005,0.74586695,0.72708935,0.7327213,0.7131717,0.7199392,0.70396125,0.7002743
2025-01-01 16:58:00,0.75944144,0.75092614,0.7531432,0.7139691,0.7458671,0.72708106,0.7327085,0.71315885,0.71993184,0.7039628,0.7002837
2025-01-01 16:59:00,0.75944483,0.75093657,0.7531553,0.7139781,0.7458674,0.727073,0.73269576,0.7131461,0.71992475,0.7039646,0.70029324
2025-01-01 17:00:00,0.75887984,0.7505634,0.75260526,0.7140161,0.7453598,0.72665715,0.73259944,0.7129113,0.7196315,0.703835,0.700236
2025-01-01 17:01:00,0.75842875,0.750267,0.7521678,0.7140482,0.7449539,0.72632295,0.73251987,0.7127211,0.71939564,0.7037319,0.7001923
2025-01-01 17:02:00,0.7580688,0.75003225,0.7518205,0.7140756,0.7446293,0.7260541,0.73245364,0.7125665,0.71920574,0.7036499,0.7001593
2025-01-01 17:03:00,0.7577818,0.7498467,0.75154525,0.7140994,0.74436986,0.72583747,0.73239815,0.71244043,0.7190527,0.70358485,0.70013493
2025-01-01 17:04:00,0.75755316,0.74970055,0.75132763,0.7141201,0.7441624,0.7256626,0.7323512,0.7123372,0.71892893,0.7035333,0.7001175
2025-01-01 17:05:00,0.7573711,0.74958587,0.7511561,0.7141384,0.74399656,0.72552115,0.7323112,0.7122522,0.7188288,0.7034926,0.70010567
2025-01-01 17:06:00,0.7572265,0.74949646,0.7510215,0.71415484,0.743864,0.7254064,0.7322766,0.7121818,0.7187475,0.7034606,0.70009816
2025-01-01 17:07:00,0.75711185,0.7494272,0.75091636,0.7141697,0.7437581,0.7253131,0.7322464,0.7121231,0.71868134,0.70343554,0.7000942
2025-01-01 17:08:00,0.75702107,0.7493741,0.7508348,0.7141833,0.7436734,0.72523683,0.73221964,0.71207374,0.7186272,0.70341617,0.7000931
2025-01-01 17:09:00,0.7569494,0.74933386,0.7507722,0.71419585,0.7436058,0.7251743,0.73219573,0.71203196,0.71858275,0.7034012,0.7000943
2025-01-01 17:10:00,0.7568932,0.74930406,0.7507247,0.7142076,0.74355173,0.72512263,0.73217404,0.7119961,0.7185461,0.7033898,0.7000973
2025-01-01 17:11:00,0.7568492,0.7492825,0.75068927,0.71421874,0.7435086,0.72507966,0.73215413,0.711965,0.71851563,0.70338136,0.70010185
2025-01-01 17:12:00,0.7568151,0.7492675,0.75066346,0.7142293,0.743474,0.7250437,0.7321357,0.71193784,0.7184901,0.7033752,0.7001076
2025-01-01 17:13:00,0.7567888,0.74925786,0.75064546,0.7142395,0.74344647,0.7250133,0.73211837,0.71191376,0.7184686,0.703371,0.7001142
2025-01-01 17:14:00,0.7567688,0.7492525,0.75063354,0.7142492,0.7434245,0.7249874,0.7321019,0.7118921,0.7184503,0.70336825,0.70012164
2025-01-01 17:15:00,0.75675386,0.74925053,0.7506266,0.7142587,0.74340683,0.724965,0.73208624,0.7118725,0.71843463,0.70336664,0.7001297
2025-01-01 17:16:00,0.756743,0.7492513,0.7506236,0.7142679,0.74339277,0.7249454,0.7320711,0.71185446,0.718421,0.7033661,0.7001382
2025-01-01 17:17:00,0.7567354,0.7492543,0.75062376,0.71427697,0.7433815,0.72492814,0.7320564,0.7118377,0.71840906,0.7033663,0.7001472
2025-01-01 17:18:00,0.75673044,0.749259,0.7506265,0.7142858,0.74337244,0.7249126,0.73204213,0.711822,0.7183984,0.7033672,0.7001565
2025-01-01 17:19:00,0.7567275,0.74926513,0.7506312,0.7142945,0.74336517,0.72489846,0.7320281,0.711807,0.71838886,0.70336854,0.7001661
2025-01-01 17:20:00,0.7567263,0.7492724,0.75063753,0.7143031,0.7433592,0.7248855,0.73201436,0.71179277,0.71838015,0.7033704,0.7001759
2025-01-01 17:21:00,0.7567265,0.7492806,0.75064516,0.7143115,0.74335444,0.7248735,0.73200077,0.711779,0.7183722,0.70337266,0.7001859
2025-01-01 17:22:00,0.75672776,0.74928945,0.75065374,0.7143199,0.74335057,0.7248621,0.7319873,0.7117657,0.71836483,0.70337516,0.7001961
2025-01-01 17:23:00,0.7567299,0.749299,0.7506632,0.71432817,0.7433474,0.72485137,0.73197395,0.71175283,0.718358,0.7033779,0.70020634
2025-01-01 17:24:00,0.7567328,0.74930894,0.7506733,0.71433634,0.7433448,0.724841,0.7319607,0.71174014,0.7183515,0.7033808,0.70021677
2025-01-01 17:25:00,0.7567363,0.7493194,0.7506839,0.71434444,0.74334264,0.724831,0.73194754,0.71172774,0.7183453,0.703384,0.70022726
2025-01-01 17:26:00,0.7567403,0.74933004,0.750695,0.7143525,0.74334073,0.7248212,0.73193437,0.7117156,0.7183393,0.70338726,0.7002378
2025-01-01 17:27:00,0.7567446,0.74934095,0.7507063,0.7143605,0.74333906,0.7248117,0.73192126,0.71170354,0.71833366,0.70339066,0.7002484
2025-01-01 17:28:00,0.7567493,0.7493521,0.75071794,0.7143684,0.7433376,0.7248023,0.73190814,0.7116916,0.7183282,0.70339423,0.70025915
2025-01-01 17:29:00,0.7567542,0.7493634,0.75072974,0.71437633,0.74333626,0.724793,0.73189515,0.7116798,0.7183229,0.70339787,0.7002699
2025-01-01 17:30:00,0.75621855,0.7490478,0.75023985,0.7145027,0.74291533,0.72448754,0.731873,0.7115707,0.7181631,0.7034108,0.7003429
2025-01-01 17:31:00,0.7557912,0.74879766,0.74985045,0.71460533,0.7425784,0.72424144,0.73185265,0.7114811,0.7180343,0.70342207,0.7004036
2025-01-01 17:32:00,0.7554506,0.7486,0.7495414,0.71468896,0.7423086,0.7240427,0.7318338,0.7114072,0.71793044,0.70343184,0.7004543
2025-01-01 17:33:00,0.75517935,0.7484443,0.7492967,0.7147573,0.74209267,0.723882,0.7318161,0.7113458,0.7178464,0.70344055,0.7004971
2025-01-01 17:34:00,0.75496364,0.7483222,0.7491035,0.71481353,0.74191964,0.7237516,0.73179936,0.7112944,0.7177783,0.7034484,0.70053357
2025-01-01 17:35:00,0.75479233,0.7482269,0.74895144,0.7148599,0.74178106,0.72364545,0.73178333,0.71125114,0.71772295,0.70345557,0.70056504
2025-01-01 17:36:00,0.75465655,0.7481531,0.7488323,0.7148985,0.7416699,0.7235587,0.7317679,0.71121424,0.71767783,0.7034622,0.7005924
2025-01-01 17:37:00,0.75454926,0.7480965,0.7487395,0.7149309,0.7415808,0.7234875,0.73175305,0.71118253,0.71764094,0.7034684,0.7006166
