TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:44:00,0.85275364,1.0055673,1.1418707,0.8487985,1.0460224,1.0320965,0.8582169,1.0050132,1.1670494,0.81223667,0.9929511,1.0330184,0.85147077,1.0346804,1.0752894,0.8440279,1.05282,1.024492,0.8147753,0.9837122,1.0871696,0.8430492,1.0247885,1.0286231,0.8364803,1.0098552,1.0793084,0.8153062,0.99603766,1.0248513,0.82100755,0.98389727,1.086686
2025-01-01 10:45:00,0.85273093,1.0055332,1.1418622,0.84877324,1.0459949,1.0320878,0.8581986,1.0049793,1.1670513,0.81221455,0.99292123,1.0330261,0.8514576,1.0346566,1.0753037,0.8440094,1.0527877,1.024505,0.8147615,0.9836853,1.0871783,0.8430142,1.0247369,1.0286219,0.836439,1.0097936,1.0793006,0.81525075,0.9959648,1.0248389,0.82095695,0.9838268,1.0866772
2025-01-01 10:46:00,0.85271025,1.0055034,1.141852,0.84875065,1.0459707,1.032079,0.8581828,1.0049514,1.1670521,0.81219757,0.99289834,1.0330336,0.85144913,1.03464,1.0753175,0.84399724,1.0527644,1.0245178,0.81475246,0.9836655,1.0871865,0.84298664,1.0246955,1.0286205,0.8364046,1.0097427,1.0792922,0.81520396,0.99590397,1.0248263,0.820914,0.9837681,1.0866679
2025-01-01 10:47:00,0.8526911,1.0054768,1.1418407,0.84873027,1.0459492,1.0320702,0.85816914,1.0049284,1.1670521,0.8121846,0.9928812,1.033041,0.8514445,1.034629,1.0753307,0.84399,1.0527483,1.0245302,0.8147472,0.98365134,1.0871938,0.84296507,1.0246625,1.0286188,0.8363759,1.0097003,1.0792832,0.81516415,0.99585277,1.0248134,0.82087713,0.9837188,1.086658
2025-01-01 10:48:00,0.85267323,1.005453,1.1418289,0.8487116,1.0459299,1.0320611,0.8581571,1.0049093,1.1670518,0.81217486,0.9928685,1.0330484,0.8514429,1.0346226,1.0753437,0.8439869,1.0527381,1.0245427,0.81474495,0.9836416,1.087201,0.84294826,1.024636,1.028617,0.8363516,1.0096648,1.0792739,0.8151298,0.9958092,1.0248005,0.8208451,0.983677,1.086648
2025-01-01 10:49:00,0.8526563,1.0054314,1.1418167,0.8486943,1.0459124,1.032052,0.8581464,1.0048934,1.1670512,0.81216776,0.9928595,1.0330558,0.85144365,1.0346198,1.0753566,0.8439871,1.0527325,1.024555,0.81474507,0.9836354,1.0872079,0.8429352,1.0246147,1.028615,0.83633083,1.0096347,1.0792645,0.81509995,0.9957718,1.0247875,0.82081705,0.98364127,1.0866379
2025-01-01 10:50:00,0.8526403,1.0054114,1.1418041,0.84867823,1.0458963,1.032043,0.85813683,1.0048802,1.1670504,0.81216276,0.99285334,1.0330632,0.8514465,1.0346198,1.0753694,0.84398985,1.0527304,1.0245674,0.81474715,0.98363215,1.0872146,0.8429252,1.0245978,1.028613,0.83631295,1.009609,1.079255,0.8150736,0.9957393,1.0247746,0.820792,0.9836104,1.0866275
2025-01-01 10:51:00,0.85262483,1.0053928,1.1417915,0.848663,1.0458814,1.0320339,0.85812813,1.0048689,1.1670494,0.8121595,0.9928495,1.0330704,0.85145086,1.0346223,1.075382,0.8439946,1.0527314,1.0245795,0.81475073,0.98363113,1.087221,0.84291756,1.0245842,1.0286107,0.8362973,1.0095867,1.0792452,0.81505007,0.99571073,1.0247616,0.82076955,0.98358333,1.0866171
2025-01-01 10:52:00,0.85260993,1.0053753,1.1417787,0.8486485,1.0458673,1.0320249,0.8581201,1.0048592,1.1670485,0.8121576,0.9928476,1.0330778,0.85145646,1.0346266,1.0753946,0.8440011,1.0527346,1.0245917,0.8147555,0.98363197,1.0872276,0.84291184,1.0245731,1.0286084,0.83628345,1.0095671,1.0792354,0.8150287,0.9956852,1.0247484,0.8207491,0.98355937,1.0866067
2025-01-01 10:53:00,0.85259545,1.0053586,1.1417658,0.84863454,1.045854,1.0320158,0.8581127,1.0048509,1.1670475,0.81215674,0.99284726,1.0330852,0.85146314,1.0346323,1.0754071,0.8440089,1.0527399,1.0246037,0.8147613,0.9836341,1.0872339,0.8429076,1.0245643,1.0286062,0.83627105,1.0095499,1.0792255,0.81500924,0.99566233,1.0247353,0.82073027,0.9835379,1.0865963
2025-01-01 10:54:00,0.8525813,1.0053426,1.141753,0.84862113,1.0458412,1.0320069,0.8581057,1.0048437,1.1670467,0.81215674,0.9928481,1.0330927,0.8514706,1.0346394,1.0754198,0.84401774,1.0527465,1.0246159,0.8147678,0.98363745,1.0872402,0.84290457,1.0245571,1.0286038,0.8362598,1.0095344,1.0792156,0.8149912,0.9956414,1.0247222,0.82071275,0.9835184,1.0865859
2025-01-01 10:55:00,0.8525674,1.0053272,1.14174,0.8486081,1.045829,1.0319979,0.85809916,1.0048374,1.1670457,0.8121576,0.9928499,1.0331002,0.85147876,1.0346473,1.0754324,0.84402746,1.0527544,1.0246279,0.81477493,0.9836417,1.0872464,0.84290254,1.0245513,1.0286013,0.8362494,1.0095202,1.0792056,0.8149743,0.9956221,1.0247091,0.82069623,0.98350054,1.0865755
2025-01-01 10:56:00,0.85255367,1.0053123,1.1417271,0.8485953,1.0458173,1.031989,0.8580929,1.0048317,1.1670449,0.81215894,0.99285257,1.0331078,0.85148746,1.0346562,1.0754449,0.8440378,1.0527633,1.02464,0.81478256,0.9836467,1.0872525,0.84290123,1.0245465,1.0285988,0.8362397,1.0095071,1.0791955,0.81495833,0.99560404,1.024696,0.8206805,0.98348397,1.0865651
2025-01-01 10:57:00,0.8525401,1.0052978,1.1417141,0.84858286,1.0458057,1.0319802,0.8580869,1.0048265,1.167044,0.81216085,0.99285585,1.0331154,0.8514966,1.0346657,1.0754576,0.84404874,1.052773,1.024652,0.81479055,0.9836522,1.0872586,0.8429005,1.0245426,1.0285962,0.8362306,1.0094949,1.0791855,0.814943,0.99558705,1.0246829,0.8206655,0.98346835,1.0865549
2025-01-01 10:58:00,0.85252666,1.0052836,1.1417011,0.8485706,1.0457944,1.0319713,0.8580811,1.0048219,1.1670433,0.8121631,0.9928597,1.033123,0.851506,1.0346756,1.0754702,0.84406006,1.0527833,1.024664,0.81479883,0.9836582,1.0872647,0.8429003,1.0245394,1.0285935,0.8362219,1.0094833,1.0791754,0.81492835,0.99557084,1.0246698,0.820651,0.98345363,1.0865446
2025-01-01 10:59:00,0.8525134,1.0052695,1.1416882,0.8485585,1.0457834,1.0319626,0.85807556,1.0048177,1.1670426,0.81216574,0.99286395,1.0331308,0.85151577,1.034686,1.0754828,0.84407175,1.0527939,1.024676,0.8148073,0.9836645,1.0872706,0.84290034,1.0245366,1.0285909,0.8362135,1.0094724,1.0791652,0.8149141,0.9955553,1.0246567,0.8206369,0.9834396,1.0865344
2025-01-01 11:00:00,0.8522179,1.0045319,1.1440594,0.8481579,1.0451071,1.0323471,0.85767406,1.0038185,1.168711,0.81150967,0.99177736,1.0335034,0.8508299,1.033509,1.0765013,0.84318453,1.0513145,1.0250567,0.8141892,0.98258716,1.0883616,0.84184057,1.0228794,1.0289811,0.8352129,1.0078036,1.080103,0.8136966,0.9937037,1.0249895,0.819578,0.9816667,1.087554
2025-01-01 11:01:00,0.851979,1.0039392,1.1455963,0.847835,1.044564,1.032594,0.85735196,1.0030186,1.1697952,0.8109856,0.9909093,1.0337483,0.8502833,1.0325699,1.0771676,0.8424773,1.0501333,1.0253083,0.8136966,0.9817267,1.0890728,0.840993,1.0215534,1.0292337,0.834411,1.0064667,1.0807092,0.81272024,0.99222,1.0252012,0.8187283,0.980246,1.0882133
2025-01-01 11:02:00,0.85178524,1.0034623,1.1465906,0.8475745,1.0441276,1.0327514,0.8570934,1.0023783,1.1704998,0.8105672,0.9902161,1.0339103,0.84984833,1.031821,1.0776052,0.8419142,1.049191,1.025476,0.81330436,0.98103994,1.0895371,0.8403152,1.0204926,1.0293969,0.833768,1.0053955,1.0810995,0.81193656,0.99103034,1.0253342,0.8180463,0.97910726,1.0886383
2025-01-01 11:03:00,0.85162765,1.0030782,1.1472325,0.8473638,1.0437764,1.0328509,0.85688555,1.0018655,1.1709577,0.8102333,0.98966277,1.0340184,0.8495025,1.0312243,1.0778941,0.84146625,1.0484397,1.0255891,0.8129924,0.980492,1.089841,0.83977324,1.0196437,1.0295018,0.83325225,1.0045369,1.0813495,0.81130713,0.99007595,1.0254161,0.8174981,0.97819406,1.088911
2025-01-01 11:04:00,0.85149896,1.0027684,1.1476452,0.84719306,1.0434935,1.0329125,0.85671836,1.0014547,1.1712552,0.809967,0.98922133,1.0340914,0.8492281,1.0307493,1.0780864,0.8411105,1.0478412,1.0256667,0.8127446,0.9800551,1.0900404,0.8393399,1.0189644,1.029569,0.8328381,1.0038481,1.0815085,0.8108011,0.9893099,1.0254648,0.81705713,0.9774612,1.0890849
2025-01-01 11:05:00,0.85139346,1.0025179,1.1479089,0.8470542,1.0432651,1.0329497,0.8565837,1.0011257,1.1714486,0.8097548,0.9888695,1.0341417,0.84901077,1.0303718,1.0782158,0.8408285,1.0473647,1.0257214,0.8125483,0.9797071,1.0901719,0.8389935,1.0184207,1.0296116,0.8325054,1.0032952,1.0816082,0.81039375,0.9886945,1.0254918,0.81670195,0.9768727,1.0891943
2025-01-01 11:06:00,0.8513064,1.0023149,1.1480758,0.8469408,1.0430804,1.0329708,0.8564751,1.000862,1.1715741,0.8095859,0.9885893,1.0341772,0.84883916,1.0300722,1.0783044,0.8406055,1.0469862,1.025761,0.81239307,0.97943014,1.0902593,0.83871657,1.0179856,1.0296383,0.8322377,1.0028511,1.0816692,0.8100654,0.98819953,1.0255048,0.8164153,0.97639966,1.089262
2025-01-01 11:07:00,0.8512342,1.0021498,1.1481799,0.84684795,1.0429307,1.0329816,0.85638744,1.0006505,1.1716557,0.80945164,0.98836637,1.0342032,0.84870404,1.029835,1.0783665,0.8404297,1.0466859,1.0257909,0.81227064,0.9792101,1.0903181,0.83849525,1.0176373,1.0296543,0.83202213,1.0024941,1.0817053,0.8098002,0.98780096,1.0255088,0.8161836,0.97601897,1.0893027
2025-01-01 11:08:00,0.8511738,1.0020151,1.148243,0.8467714,1.0428091,1.0329858,0.8563163,1.000481,1.1717087,0.8093452,0.98818934,1.034223,0.84859824,1.0296476,1.0784113,0.8402917,1.0464481,1.0258145,0.81217456,0.97903544,1.0903583,0.8383184,1.0173583,1.0296637,0.83184814,1.0022066,1.081725,0.8095855,0.9874795,1.0255066,0.8159958,0.97571224,1.0893255
2025-01-01 11:09:00,0.8511229,1.0019047,1.1482794,0.84670794,1.0427097,1.0329856,0.85625863,1.000345,1.1717432,0.80926085,0.98804903,1.0342386,0.8485158,1.0295001,1.0784451,0.84018385,1.0462605,1.0258338,0.81209946,0.9788972,1.0903862,0.83817714,1.0171349,1.0296686,0.8317075,1.0019748,1.0817341,0.8094112,0.98721975,1.0255007,0.81584316,0.9754646,1.089337
2025-01-01 11:10:00,0.8510796,1.0018139,1.1482989,0.84665495,1.0426283,1.0329826,0.85621166,1.0002357,1.1717656,0.8091943,0.98793805,1.0342517,0.84845215,1.0293846,1.0784713,0.8401002,1.0461128,1.0258505,0.81204116,0.978788,1.0904063,0.8380643,1.016956,1.0296705,0.83159345,1.0017874,1.0817363,0.8092693,0.98700935,1.0254922,0.81571865,0.9752643,1.089341
2025-01-01 11:11:00,0.85104233,1.0017385,1.1483068,0.84661037,1.0425613,1.0329777,0.8561732,1.0001479,1.1717801,0.809142,0.98785067,1.0342631,0.84840345,1.0292946,1.078493,0.8400359,1.0459971,1.0258654,0.8119963,0.9787021,1.0904211,0.8379742,1.0168124,1.0296706,0.8315007,1.0016357,1.0817341,0.8091532,0.9868384,1.0254822,0.8156166,0.9751019,1.0893403
2025-01-01 11:12:00,0.8510099,1.0016757,1.1483077,0.84657246,1.0425056,1.0329719,0.8561417,1.0000774,1.1717898,0.80910105,0.98778206,1.0342736,0.8483668,1.0292251,1.0785115,0.83998704,1.0459071,1.0258791,0.8119622,0.97863483,1.0904326,0.83790225,1.0166974,1.0296694,0.831425,1.0015124,1.0817288,0.80905783,0.986699,1.025471,0.81553257,0.9749697,1.0893364
2025-01-01 11:13:00,0.85098135,1.0016228,1.1483036,0.84654,1.0424592,1.0329651,0.8561156,1.0000204,1.1717961,0.8090693,0.9877285,1.0342832,0.84833974,1.029172,1.078528,0.8399505,1.0458376,1.0258923,0.8119366,0.9785824,1.090442,0.83784485,1.016605,1.0296674,0.83136284,1.001412,1.0817217,0.80897903,0.9865849,1.0254592,0.81546295,0.9748618,1.0893304
2025-01-01 11:14:00,0.85095584,1.0015779,1.1482966,0.8465118,1.0424203,1.0329579,0.856094,0.9999745,1.1718003,0.8090448,0.987687,1.0342925,0.84832036,1.0291319,1.0785433,0.8399239,1.0457844,1.0259047,0.81191796,0.9785418,1.0904497,0.8377991,1.0165309,1.0296649,0.83131164,1.0013298,1.0817132,0.80891347,0.98649096,1.025447,0.8154049,0.9747733,1.0893233
2025-01-01 11:15:00,0.8509329,1.0015392,1.1482875,0.846487,1.0423871,1.0329505,0.8560759,0.9999374,1.1718031,0.8090262,0.9876551,1.0343014,0.84830713,1.0291023,1.0785577,0.8399052,1.0457444,1.0259169,0.8119048,0.97851074,1.0904566,0.83776253,1.0164713,1.0296619,0.8312691,1.0012621,1.081704,0.80885845,0.9864133,1.0254345,0.815356,0.9747003,1.0893152
2025-01-01 11:16:00,0.8509119,1.0015057,1.1482772,0.846465,1.0423588,1.0329429,0.8560606,0.9999075,1.171805,0.80901223,0.987631,1.0343102,0.84829885,1.0290811,1.0785717,0.8398928,1.0457149,1.0259289,0.81189597,0.9784873,1.0904627,0.8377335,1.0164232,1.0296587,0.8312335,1.001206,1.0816942,0.8088119,0.9863485,1.0254217,0.81531453,0.9746397,1.0893067
2025-01-01 11:17:00,0.8508925,1.0014764,1.148266,0.84644526,1.0423342,1.0329351,0.85604763,0.9998832,1.1718065,0.8090021,0.9876131,1.034319,0.8482945,1.0290667,1.0785853,0.8398855,1.0456936,1.0259405,0.81189066,0.9784699,1.0904685,0.8377103,1.0163844,1.0296552,0.8312035,1.0011593,1.0816841,0.80877215,0.98629403,1.025409,0.81527895,0.97458917,1.0892978
2025-01-01 11:18:00,0.85087436,1.0014503,1.1482543,0.84642726,1.0423125,1.0329274,0.8560365,0.9998633,1.1718075,0.80899495,0.98760015,1.0343276,0.8482933,1.0290575,1.0785986,0.83988225,1.0456791,1.0259522,0.81188804,0.97845733,1.090474,0.83769184,1.016353,1.0296516,0.8311779,1.00112,1.0816737,0.8087378,0.98624784,1.025396,0.81524813,0.97454655,1.0892888
2025-01-01 11:19:00,0.8508573,1.0014267,1.1482424,0.84641075,1.0422934,1.0329196,0.8560268,0.9998473,1.1718085,0.80899024,0.9875912,1.0343363,0.8482946,1.0290527,1.0786117,0.8398822,1.04567,1.0259638,0.81188774,0.9784486,1.0904791,0.8376771,1.0163276,1.0296481,0.83115584,1.0010867,1.0816631,0.8087077,0.9862083,1.025383,0.81522113,0.97451025,1.0892795
2025-01-01 11:20:00,0.850841,1.0014054,1.1482301,0.8463954,1.0422764,1.0329119,0.85601836,0.9998341,1.1718093,0.80898744,0.9875855,1.0343451,0.848298,1.0290513,1.0786247,0.8398847,1.0456653,1.0259753,0.8118892,0.978443,1.0904843,0.8376655,1.0163069,1.0296443,0.8311366,1.0010581,1.0816524,0.80868113,0.98617405,1.02537,0.8151971,0.9744791,1.0892702
2025-01-01 11:21:00,0.85082525,1.0013856,1.1482177,0.84638095,1.0422606,1.0329041,0.8560109,0.9998233,1.17181,0.80898625,0.98758227,1.0343539,0.848303,1.0290527,1.0786378,0.83988935,1.0456638,1.0259868,0.81189203,0.9784398,1.0904893,0.8376562,1.0162898,1.0296404,0.8311196,1.0010332,1.0816417,0.8086573,0.986144,1.0253569,0.81517553,0.9744521,1.0892609
2025-01-01 11:22:00,0.8508101,1.0013672,1.148205,0.84636724,1.0422463,1.0328964,0.8560042,0.9998143,1.1718109,0.8089863,0.9875812,1.0343626,0.8483094,1.0290564,1.0786508,0.8398956,1.0456651,1.0259982,0.81189597,0.9784386,1.0904942,0.83764887,1.0162758,1.0296365,0.83110434,1.0010114,1.0816308,0.8086357,0.98611736,1.0253439,0.81515586,0.9744283,1.0892518
2025-01-01 11:23:00,0.8507954,1.0013498,1.1481925,0.8463541,1.042233,1.0328887,0.85599816,0.99980694,1.1718116,0.80898744,0.98758173,1.0343713,0.8483168,1.0290618,1.0786638,0.8399032,1.0456686,1.0260096,0.8119008,0.9784389,1.0904989,0.83764297,1.0162642,1.0296324,0.8310905,1.0009921,1.0816199,0.80861586,0.98609346,1.0253308,0.8151378,0.9744072,1.0892423
2025-01-01 11:24:00,0.850781,1.0013334,1.14818,0.84634155,1.0422206,1.032881,0.8559926,0.9998007,1.1718124,0.8089894,0.9875836,1.0343801,0.848325,1.0290686,1.0786768,0.8399118,1.0456738,1.0260209,0.81190634,0.97844046,1.0905036,0.83763826,1.0162544,1.0296284,0.8310778,1.0009745,1.0816089,0.8085974,0.98607165,1.0253178,0.81512105,0.9743881,1.089233
2025-01-01 11:25:00,0.85076684,1.0013175,1.1481674,0.84632933,1.0422088,1.0328734,0.85598755,0.99979544,1.1718131,0.808992,0.98758656,1.0343889,0.848334,1.0290765,1.0786897,0.8399213,1.0456805,1.0260322,0.81191236,0.978443,1.0905082,0.83763456,1.0162462,1.0296242,0.831066,1.0009586,1.0815978,0.8085801,0.9860517,1.0253048,0.8151053,0.9743708,1.0892239
2025-01-01 11:26:00,0.85075295,1.0013024,1.1481547,0.8463174,1.0421975,1.0328659,0.8559828,0.9997911,1.171814,0.80899525,0.98759043,1.0343978,0.8483435,1.0290854,1.0787027,0.8399314,1.0456883,1.0260435,0.81191885,0.9784463,1.0905128,0.8376316,1.0162392,1.02962,0.831055,1.0009439,1.0815868,0.8085637,0.986033,1.0252918,0.81509036,0.9743548,1.0892147
2025-01-01 11:27:00,0.8507391,1.0012876,1.1481422,0.8463058,1.0421866,1.0328584,0.8559783,0.9997874,1.1718149,0.8089989,0.98759496,1.0344068,0.84835345,1.029095,1.0787157,0.83994204,1.045697,1.0260547,0.81192577,0.97845024,1.0905173,0.83762914,1.016233,1.0296159,0.8310445,1.0009302,1.0815758,0.808548,0.9860155,1.0252787,0.8150761,0.97433996,1.0892055
2025-01-01 11:28:00,0.85072553,1.001273,1.1481296,0.84629446,1.0421761,1.0328509,0.85597414,0.99978423,1.1718159,0.8090029,0.9876,1.0344157,0.8483637,1.0291053,1.0787287,0.8399532,1.0457063,1.026066,0.81193286,0.9784546,1.0905218,0.8376272,1.0162277,1.0296116,0.8310344,1.0009172,1.0815645,0.8085329,0.9859988,1.0252657,0.81506234,0.974326,1.0891963
2025-01-01 11:29:00,0.850712,1.001259,1.1481171,0.84628326,1.0421659,1.0328435,0.85597014,0.9997815,1.171817,0.80900717,0.98760563,1.0344248,0.8483743,1.0291159,1.0787417,0.8399646,1.045716,1.0260772,0.8119402,0.97845936,1.0905262,0.83762556,1.016223,1.0296073,0.83102465,1.0009048,1.0815535,0.80851823,0.98598284,1.0252527,0.815049,0.9743127,1.0891873
2025-01-01 11:30:00,0.8504224,1.0004069,1.1500353,0.8458818,1.0413141,1.033135,0.85553795,0.9986675,1.172948,0.8084169,0.9864401,1.0347065,0.84767294,1.0277743,1.0795226,0.8390916,1.0440549,1.0263652,0.81138206,0.9773189,1.0913582,0.8365885,1.0144159,1.0299034,0.83004785,0.9991271,1.0822618,0.80734956,0.98403376,1.0255026,0.8140412,0.9724766,1.089951
2025-01-01 11:31:00,0.85018814,0.9997226,1.1512778,0.8455585,1.0406309,1.0333221,0.8551916,0.99777615,1.1736835,0.8079457,0.9855092,1.0348927,0.8471142,1.0267035,1.0800347,0.8383957,1.0427283,1.0265563,0.8109371,0.97640765,1.0919005,0.8357588,1.0129696,1.0300944,0.8292647,0.9977029,1.0827184,0.806412,0.9824718,1.0256604,0.8132327,0.97100574,1.0904443
2025-01-01 11:32:00,0.84999806,0.99917257,1.152081,0.8452979,1.0400826,1.0334412,0.8549139,0.99706286,1.1741623,0.80757,0.98476595,1.035017,0.84666955,1.0258493,1.0803722,0.8378415,1.0416695,1.0266843,0.8105828,0.9756799,1.0922544,0.835095,1.0118122,1.0302168,0.82863647,0.9965616,1.0830112,0.8056594,0.98121965,1.0257584,0.8125836,0.9698269,1.0907619
2025-01-01 11:33:00,0.8498434,0.99872994,1.1525987,0.84508723,1.0396421,1.0335162,0.8546911,0.99649215,1.1744738,0.8072705,0.9841729,1.035101,0.8463163,1.0251687,1.0805962,0.8374008,1.0408248,1.0267714,0.81030095,0.9750989,1.0924859,0.83456385,1.0108857,1.0302948,0.8281322,0.9956464,1.0831975,0.8050547,0.98021525,1.0258175,0.812062,0.96888185,1.0909652
2025-01-01 11:34:00,0.849717,0.9983733,1.1529309,0.84491676,1.0392879,1.0335624,0.85451233,0.99603534,1.1746768,0.80703205,0.9837,1.0351589,0.846036,1.0246265,1.0807463,0.83705074,1.0401515,1.0268319,0.810077,0.9746353,1.0926378,0.8341389,1.0101439,1.0303438,0.827727,0.9949124,1.0833148,0.8045684,0.97940916,1.0258516,0.81164247,0.96812373,1.0910943
2025-01-01 11:35:00,0.8496133,0.9980854,1.1531425,0.84477824,1.039003,1.03359,0.8543688,0.99566984,1.1748093,0.8068425,0.9833232,1.0351999,0.84581417,1.0241954,1.0808485,0.8367732,1.0396152,1.0268749,0.8098994,0.97426564,1.0927379,0.83379877,1.00955,1.030374,0.8274012,0.994323,1.0833869,0.8041768,0.9787616,1.0258691,0.8113045,0.9675152,1.0911751
2025-01-01 11:36:00,0.8495277,0.9978525,1.1532756,0.8446654,1.0387732,1.0336053,0.8542534,0.9953773,1.1748959,0.806692,0.9830234,1.0352298,0.8456391,1.0238531,1.0809195,0.8365537,1.0391885,1.0269067,0.8097589,0.97397107,1.0928044,0.83352655,1.0090742,1.030392,0.8271388,0.9938495,1.0834297,0.80386096,0.97824097,1.0258759,0.8110318,0.96702635,1.0912246
2025-01-01 11:37:00,0.84945667,0.99766356,1.1533579,0.84457314,1.0385876,1.033613,0.8541605,0.9951432,1.1749529,0.80657285,0.98278505,1.0352525,0.8455014,1.0235817,1.0809702,0.83638066,1.0388495,1.0269313,0.80964804,0.9737366,1.0928489,0.83330864,1.0086931,1.0304021,0.82692707,0.99346864,1.0834537,0.8036057,0.9778219,1.0258759,0.8108114,0.9666332,1.0912538
2025-01-01 11:38:00,0.8493972,0.99750984,1.153407,0.8444973,1.0384375,1.0336156,0.8540857,0.99495584,1.1749904,0.8064787,0.982596,1.0352706,0.8453937,1.0233672,1.0810076,0.83624476,1.0385808,1.026951,0.8095609,0.97355014,1.0928792,0.8331342,1.0083877,1.0304067,0.826756,0.9931619,1.0834651,0.80339885,0.977484,1.0258713,0.8106328,0.96631676,1.0912696
2025-01-01 11:39:00,0.84934694,0.9973843,1.1534345,0.8444346,1.0383157,1.0336148,0.85402524,0.9948058,1.1750153,0.8064046,0.9824463,1.0352856,0.8453099,1.0231981,1.0810366,0.83613855,1.0383681,1.0269676,0.8094927,0.97340214,1.0929003,0.83299446,1.0081427,1.0304081,0.82661736,0.99291444,1.0834686,0.80323076,0.977211,1.0258639,0.8104877,0.96606153,1.0912769
2025-01-01 11:40:00,0.84930414,0.99728125,1.1534481,0.8443824,1.0382165,1.033612,0.8539765,0.9946857,1.1750323,0.80634654,0.9823282,1.0352987,0.84524524,1.0230653,1.08106,0.8360561,1.0382004,1.0269822,0.80943966,0.97328484,1.0929152,0.8328825,1.007946,1.0304072,0.82650465,0.99271435,1.0834669,0.80309373,0.97699,1.0258546,0.8103694,0.9658553,1.0912788
2025-01-01 11:41:00,0.84926724,0.9971963,1.1534528,0.8443386,1.0381354,1.0336077,0.8539369,0.9945896,1.1750438,0.80630124,0.9822353,1.0353106,0.84519595,1.0229617,1.0810797,0.83599263,1.0380685,1.0269954,0.8093988,0.97319216,1.0929261,0.83279276,1.0077882,1.0304049,0.82641274,0.9925522,1.0834618,0.8029815,0.9768106,1.0258439,0.8102724,0.96568835,1.091277
2025-01-01 11:42:00,0.8492351,0.99712574,1.1534513,0.8443016,1.0380689,1.0336026,0.8539048,0.9945127,1.175052,0.8062663,0.9821626,1.0353217,0.84515893,1.0228814,1.0810972,0.8359445,1.0379654,1.0270078,0.80936754,0.97311914,1.0929346,0.83272076,1.0076612,1.0304015,0.8263374,0.99242043,1.0834543,0.8028891,0.9766644,1.0258325,0.8101926,0.9655528,1.091273
2025-01-01 11:43:00,0.8492068,0.99706674,1.1534462,0.84427,1.038014,1.033597,0.85387856,0.9944511,1.1750581,0.80623966,0.98210603,1.0353322,0.84513175,1.0228198,1.0811131,0.8359084,1.0378853,1.0270196,0.80934405,0.9730618,1.0929414,0.83266306,1.0075591,1.0303975,0.82627535,0.99231297,1.0834453,0.80281264,0.97654486,1.0258206,0.8101265,0.9654424,1.0912673
2025-01-01 11:44:00,0.84918153,0.9970169,1.1534386,0.84424275,1.0379684,1.0335909,0.85385716,0.9944019,1.1750627,0.8062195,0.98206246,1.0353426,0.84511244,1.0227729,1.081128,0.83588207,1.0378236,1.0270311,0.8093267,0.97301704,1.0929469,0.8326166,1.0074767,1.0303931,0.8262239,0.9922249,1.0834355,0.8027488,0.9764466,1.0258083,0.81007135,0.9653521,1.0912607
2025-01-01 11:45:00,0.8491587,0.9969745,1.1534293,0.8442189,1.0379303,1.0335848,0.85383964,0.9943624,1.1750665,0.8062047,0.9820292,1.0353526,0.8450994,1.022738,1.0811423,0.8358635,1.0377765,1.0270422,0.80931437,0.97298235,1.0929518,0.83257926,1.00741,1.0303884,0.8261809,0.9921523,1.083425,0.8026952,0.9763654,1.0257958,0.81002504,0.9652779,1.0912534
