TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:48:00,0.6055894,0.75650895,0.5995863,0.75559276,0.58228034,0.75140625,0.58546734,0.74514854,0.5904971,0.75666875,0.60537153,0.74503297,0.5926283,0.76368475,0.6211941,0.76748115,0.6204675,0.78090566,0.6262155,0.7740663,0.64515686,0.7953206
2025-01-01 05:49:00,0.6055779,0.756499,0.5995781,0.75558656,0.58227617,0.7514045,0.58546764,0.74515116,0.59050184,0.7566755,0.60537994,0.7450428,0.5926393,0.76369655,0.62120646,0.7674934,0.6204795,0.780917,0.62622595,0.77407515,0.6451643,0.7953261
2025-01-01 05:50:00,0.60556686,0.75648946,0.5995703,0.75558084,0.5822725,0.7514032,0.5854685,0.7451542,0.590507,0.7566826,0.6053887,0.745053,0.59265065,0.7637087,0.62121904,0.76750594,0.62049174,0.78092855,0.62623656,0.77408427,0.64517194,0.79533166
2025-01-01 05:51:00,0.60555613,0.7564803,0.5995628,0.7555754,0.5822692,0.7514022,0.5854696,0.7451575,0.5905124,0.7566899,0.6053977,0.7450634,0.5926623,0.76372105,0.6212318,0.76751864,0.62050414,0.7809402,0.6262472,0.77409345,0.64517957,0.7953373
2025-01-01 05:52:00,0.60554564,0.7564713,0.5995556,0.75557023,0.5822661,0.75140136,0.585471,0.74516106,0.59051806,0.7566974,0.60540694,0.745074,0.59267396,0.76373357,0.62124467,0.76753145,0.6205166,0.7809519,0.62625796,0.7741027,0.6451872,0.7953431
2025-01-01 05:53:00,0.6055353,0.75646245,0.5995485,0.75556517,0.58226323,0.7514007,0.5854725,0.7451648,0.59052384,0.7567051,0.60541624,0.7450847,0.59268576,0.76374614,0.62125766,0.7675444,0.6205292,0.7809637,0.6262686,0.7741119,0.6451948,0.7953488
2025-01-01 05:54:00,0.6055251,0.75645375,0.59954166,0.7555603,0.5822605,0.7514002,0.5854742,0.7451687,0.59052974,0.7567129,0.6054257,0.74509555,0.5926977,0.7637587,0.62127066,0.7675574,0.62054175,0.7809755,0.62627935,0.7741212,0.6452024,0.7953545
2025-01-01 05:55:00,0.6055149,0.75644517,0.59953487,0.7555555,0.58225775,0.75139976,0.585476,0.7451726,0.59053576,0.7567208,0.60543525,0.74510646,0.59270966,0.7637714,0.62128365,0.7675704,0.6205543,0.7809873,0.62629,0.77413046,0.64521,0.79536015
2025-01-01 05:56:00,0.60550475,0.75643665,0.59952813,0.7555508,0.5822552,0.7513994,0.5854778,0.7451767,0.59054184,0.75672877,0.60544485,0.7451174,0.59272164,0.7637841,0.6212967,0.7675834,0.62056684,0.7809992,0.6263007,0.7741397,0.6452176,0.79536575
2025-01-01 05:57:00,0.6054947,0.7564281,0.59952146,0.75554615,0.5822527,0.7513991,0.58547974,0.7451807,0.590548,0.7567368,0.6054545,0.74512845,0.5927337,0.76379687,0.62130976,0.76759636,0.6205795,0.781011,0.62631136,0.7741489,0.6452251,0.79537135
2025-01-01 05:58:00,0.6054847,0.7564198,0.5995149,0.75554156,0.58225024,0.75139886,0.58548176,0.7451849,0.5905542,0.75674486,0.6054642,0.7451395,0.5927458,0.7638097,0.6213229,0.7676094,0.62059206,0.7810227,0.62632203,0.77415806,0.64523256,0.7953769
2025-01-01 05:59:00,0.60547477,0.75641143,0.5995084,0.7555371,0.5822479,0.75139874,0.58548385,0.74518913,0.5905605,0.756753,0.605474,0.7451506,0.59275794,0.76382244,0.621336,0.7676224,0.6206046,0.78103447,0.62633264,0.77416724,0.64524,0.7953824
2025-01-01 06:00:00,0.60202736,0.7525252,0.59583116,0.75185865,0.5786901,0.74818224,0.58222103,0.7418266,0.58783036,0.75372595,0.6029256,0.7422134,0.5906246,0.76143086,0.6197336,0.765293,0.6190225,0.7793188,0.625551,0.77231187,0.6448002,0.7941112
2025-01-01 06:01:00,0.5997831,0.74999636,0.5934388,0.74946624,0.57637686,0.7460915,0.580101,0.7396425,0.5860581,0.7517613,0.60127264,0.7403083,0.58924216,0.7598808,0.61869663,0.7637835,0.6179985,0.7782077,0.6250466,0.77110904,0.6445168,0.79328686
2025-01-01 06:02:00,0.59832096,0.7483497,0.5918815,0.74790967,0.5748725,0.7447326,0.57872385,0.7382244,0.58490837,0.7504872,0.6002017,0.7390738,0.5883479,0.75887775,0.6180272,0.76280683,0.6173372,0.7774896,0.6247224,0.77033037,0.64433515,0.7927528
2025-01-01 06:03:00,0.59736717,0.7472766,0.5908671,0.74689645,0.57389396,0.74384946,0.57782954,0.7373042,0.58416337,0.7496619,0.59950906,0.73827535,0.58777094,0.75823027,0.6175967,0.7621765,0.6169118,0.7770269,0.6245153,0.7698273,0.6442196,0.7924075
2025-01-01 06:04:00,0.59674376,0.74657625,0.5902056,0.7462364,0.5732572,0.7432754,0.57724905,0.73670775,0.5836814,0.7491285,0.5990624,0.7377603,0.5874002,0.75781393,0.6173214,0.7617714,0.6166396,0.7767302,0.6243843,0.7695034,0.644147,0.7921848
2025-01-01 06:05:00,0.5963352,0.7461182,0.5897735,0.7458059,0.57284266,0.74290246,0.57687265,0.7363217,0.58337045,0.7487848,0.59877557,0.7374295,0.58716345,0.7575478,0.6171471,0.7615126,0.61646706,0.7765413,0.6243028,0.769296,0.6441022,0.7920419
2025-01-01 06:06:00,0.5960663,0.74581766,0.5894905,0.7455247,0.5725725,0.7426601,0.57662886,0.73607236,0.5831708,0.74856424,0.59859264,0.73721844,0.5870139,0.75737935,0.61703837,0.76134884,0.61635923,0.77642256,0.6242534,0.7691642,0.6440756,0.79195076
2025-01-01 06:07:00,0.59588814,0.7456196,0.5893044,0.7453405,0.57239634,0.74250275,0.5764714,0.735912,0.58304334,0.748424,0.59847724,0.7370852,0.58692104,0.7572744,0.61697227,0.76124704,0.61629355,0.7763494,0.6242249,0.76908165,0.6440607,0.79189324
2025-01-01 06:08:00,0.595769,0.7454881,0.5891814,0.7452194,0.57228124,0.74240065,0.57636994,0.73580945,0.5829629,0.7483358,0.5984059,0.7370027,0.58686495,0.7572106,0.61693394,0.76118535,0.6162551,0.7763059,0.6242099,0.769031,0.64405346,0.7918576
2025-01-01 06:09:00,0.5956882,0.7453999,0.58909935,0.7451394,0.57220584,0.7423344,0.576305,0.7357445,0.5829129,0.7482815,0.59836304,0.736953,0.5868329,0.7571738,0.6169136,0.76114976,0.6162345,0.77628165,0.62420374,0.76900107,0.64405113,0.79183614
2025-01-01 06:10:00,0.59563243,0.7453399,0.589044,0.7450861,0.57215625,0.7422916,0.5762637,0.73570395,0.58288294,0.7482493,0.5983387,0.73692477,0.5868163,0.7571543,0.616905,0.76113117,0.61622536,0.77626985,0.6242033,0.7689847,0.644052,0.79182386
2025-01-01 06:11:00,0.59559286,0.74529815,0.58900595,0.7450501,0.57212347,0.7422641,0.5762379,0.7356794,0.58286583,0.74823135,0.59832656,0.7369104,0.58680993,0.7571462,0.61690396,0.76112354,0.61622375,0.77626616,0.6242066,0.768977,0.64405495,0.7918175
2025-01-01 06:12:00,0.5955639,0.74526834,0.5889792,0.74502534,0.5721016,0.7422464,0.5762221,0.7356652,0.5828572,0.7482228,0.5983222,0.7369051,0.58681005,0.7571454,0.6169079,0.7611231,0.61622703,0.7762677,0.6242122,0.76897496,0.6440592,0.79181504
2025-01-01 06:13:00,0.59554183,0.74524623,0.5889598,0.74500805,0.5720869,0.7422351,0.57621294,0.73565775,0.58285403,0.7482204,0.59832305,0.7369057,0.5868146,0.75714946,0.616915,0.76112735,0.61623347,0.7762727,0.62421936,0.7689766,0.64406425,0.7918151
2025-01-01 06:14:00,0.5955242,0.74522924,0.5889452,0.74499553,0.57207686,0.7422281,0.576208,0.7356547,0.5828545,0.7482218,0.5983272,0.73691016,0.58682185,0.7571566,0.6169242,0.76113456,0.61624193,0.77627987,0.6242275,0.7689806,0.64406985,0.7918167
2025-01-01 06:15:00,0.59550947,0.7452156,0.58893377,0.7449862,0.5720699,0.74222386,0.5762059,0.73565453,0.5828573,0.748226,0.59833354,0.73691714,0.586831,0.75716585,0.6169348,0.7611438,0.6162517,0.7762885,0.62423635,0.76898617,0.6440758,0.79181933
2025-01-01 06:16:00,0.5954968,0.7452041,0.5889244,0.74497885,0.5720649,0.7422214,0.5762056,0.7356563,0.5828616,0.7482317,0.59834135,0.7369257,0.5868412,0.75717634,0.6169462,0.7611543,0.6162624,0.7762981,0.6242456,0.7689927,0.644082,0.7918226
2025-01-01 06:17:00,0.59548527,0.74519396,0.58891636,0.7449729,0.5720611,0.7422202,0.57620656,0.7356593,0.58286697,0.7482386,0.5983501,0.7369354,0.58685225,0.7571877,0.61695826,0.7611656,0.6162735,0.77630824,0.624255,0.7689999,0.6440882,0.7918263
2025-01-01 06:18:00,0.5954746,0.74518484,0.5889092,0.7449679,0.5720583,0.7422198,0.57620835,0.73566306,0.582873,0.74824625,0.59835947,0.73694575,0.5868638,0.7571997,0.61697066,0.7611774,0.616285,0.77631867,0.62426454,0.76900744,0.6440946,0.7918303
2025-01-01 06:19:00,0.59546447,0.7451763,0.5889027,0.74496347,0.5720562,0.7422199,0.5762107,0.7356674,0.5828795,0.7482545,0.5983692,0.7369566,0.58687574,0.75721204,0.61698335,0.76118964,0.61629677,0.7763294,0.6242742,0.7690152,0.6441009,0.79183435
2025-01-01 06:20:00,0.5954547,0.7451682,0.58889663,0.7449595,0.5720543,0.7422204,0.5762133,0.7356722,0.58288634,0.74826294,0.59837925,0.73696774,0.58688784,0.7572246,0.6169961,0.76120204,0.6163087,0.77634025,0.6242839,0.76902306,0.6441072,0.79183847
2025-01-01 06:21:00,0.5954452,0.7451604,0.5888908,0.7449557,0.57205284,0.7422212,0.5762162,0.7356772,0.5828934,0.7482717,0.5983895,0.73697907,0.5869002,0.7572373,0.61700904,0.7612145,0.6163206,0.77635115,0.6242937,0.76903105,0.64411354,0.7918427
2025-01-01 06:22:00,0.5954359,0.74515283,0.5888852,0.7449522,0.57205147,0.74222213,0.5762194,0.7356824,0.5829005,0.7482806,0.59839994,0.7369906,0.5869125,0.75725013,0.61702204,0.76122713,0.61633265,0.7763622,0.6243034,0.7690391,0.64411974,0.7918468
2025-01-01 06:23:00,0.5954268,0.7451454,0.5888797,0.7449488,0.5720503,0.7422232,0.5762226,0.73568773,0.58290786,0.74828964,0.5984104,0.73700225,0.58692497,0.75726306,0.61703503,0.7612398,0.6163447,0.7763732,0.62431306,0.76904714,0.644126,0.791851
2025-01-01 06:24:00,0.59541774,0.74513805,0.58887434,0.7449456,0.57204926,0.74222434,0.57622594,0.7356932,0.5829153,0.7482987,0.598421,0.73701394,0.58693755,0.757276,0.6170481,0.7612525,0.61635673,0.7763842,0.6243228,0.7690551,0.6441322,0.7918551
2025-01-01 06:25:00,0.59540874,0.7451309,0.5888691,0.7449424,0.5720483,0.74222565,0.57622945,0.73569876,0.5829228,0.7483079,0.59843165,0.7370257,0.58695006,0.757289,0.6170611,0.7612652,0.6163687,0.77639514,0.6243324,0.7690631,0.64413834,0.79185915
2025-01-01 06:26:00,0.59539986,0.7451237,0.5888639,0.7449394,0.5720474,0.742227,0.57623297,0.73570436,0.5829303,0.7483171,0.5984423,0.7370375,0.5869627,0.757302,0.6170742,0.761278,0.61638075,0.7764061,0.624342,0.76907104,0.6441445,0.7918632
2025-01-01 06:27:00,0.59539104,0.7451166,0.5888588,0.74493635,0.5720467,0.74222845,0.5762366,0.7357101,0.58293796,0.7483265,0.59845304,0.73704934,0.58697534,0.75731504,0.61708724,0.76129067,0.6163928,0.7764171,0.6243516,0.76907897,0.6441505,0.7918672
2025-01-01 06:28:00,0.5953822,0.7451096,0.5888537,0.7449334,0.572046,0.74223,0.5762403,0.73571587,0.58294564,0.74833584,0.59846383,0.7370612,0.586988,0.75732803,0.6171003,0.76130337,0.6164048,0.776428,0.62436116,0.7690869,0.6441565,0.79187113
2025-01-01 06:29:00,0.5953735,0.74510264,0.58884877,0.74493057,0.5720453,0.74223155,0.57624406,0.7357217,0.5829534,0.74834526,0.5984747,0.7370731,0.58700067,0.7573411,0.6171134,0.7613161,0.61641675,0.7764389,0.62437063,0.7690947,0.6441625,0.79187506
2025-01-01 06:30:00,0.59275925,0.74167824,0.5860372,0.74176717,0.56941205,0.7395459,0.5739453,0.73293877,0.5812458,0.74589163,0.5969034,0.73473465,0.5859165,0.7555242,0.6164708,0.75957614,0.61583334,0.77533126,0.6245879,0.7678155,0.6446707,0.79114294
2025-01-01 06:31:00,0.591057,0.73945004,0.5842081,0.73971003,0.56770027,0.7378008,0.5724525,0.7311319,0.5801387,0.7443001,0.5958858,0.73321885,0.5852163,0.75434774,0.6160577,0.7584497,0.6154583,0.7746151,0.6247324,0.7669866,0.64500314,0.7906683
2025-01-01 06:32:00,0.5899475,0.7379994,0.58301747,0.73837197,0.56658745,0.7366671,0.57148355,0.7299596,0.5794218,0.743269,0.59522825,0.73223776,0.58476555,0.7535876,0.61579376,0.75772184,0.6152187,0.77415335,0.62482953,0.7664505,0.6452212,0.79036117
2025-01-01 06:33:00,0.5892234,0.73705405,0.58224195,0.7375014,0.565864,0.7359309,0.5708552,0.72919977,0.57895863,0.7426022,0.59480476,0.73160434,0.58447707,0.75309813,0.61562675,0.75725317,0.61506706,0.773857,0.6248959,0.7661047,0.6453649,0.7901627
2025-01-01 06:34:00,0.58874977,0.7364373,0.5817362,0.73693454,0.56539375,0.73545307,0.57044816,0.728708,0.5786604,0.7421722,0.5945333,0.73119676,0.584294,0.75278455,0.61552274,0.75695294,0.61497265,0.77366805,0.6249423,0.76588255,0.64546025,0.79003495
2025-01-01 06:35:00,0.588439,0.73603415,0.5814059,0.7365653,0.565088,0.7351432,0.5701851,0.7283906,0.5784694,0.74189603,0.59436077,0.7309361,0.5841795,0.7525853,0.61545974,0.7567622,0.6149154,0.77354896,0.6249757,0.7657408,0.64552414,0.78995305
2025-01-01 06:36:00,0.588234,0.7357698,0.58118963,0.7363245,0.5648892,0.73494244,0.5700156,0.72818637,0.57834804,0.74171996,0.59425247,0.7307709,0.58410954,0.75246036,0.6154233,0.7566426,0.6148823,0.7734753,0.6250006,0.7656512,0.64556766,0.7899011
2025-01-01 06:37:00,0.58809793,0.7355957,0.5810475,0.7361672,0.56475997,0.73481274,0.56990695,0.7280559,0.57827204,0.7416089,0.594186,0.73066777,0.58406854,0.7523837,0.6154042,0.75656927,0.6148648,0.77343106,0.62501997,0.7655956,0.6455978,0.7898685
2025-01-01 06:38:00,0.58800656,0.7354803,0.5809536,0.7360641,0.5646759,0.7347292,0.5698378,0.7279733,0.57822555,0.7415402,0.59414667,0.73060507,0.5840464,0.7523385,0.61539626,0.756526,0.6148577,0.773406,0.6250357,0.765562,0.6456193,0.78984845
2025-01-01 06:39:00,0.58794427,0.735403,0.580891,0.73599637,0.5646213,0.73467565,0.5697944,0.7279219,0.5781982,0.741499,0.59412503,0.73056847,0.5840365,0.75231373,0.6153957,0.7565022,0.614857,0.7733934,0.6250491,0.76554275,0.6456351,0.7898365
2025-01-01 06:40:00,0.58790094,0.7353506,0.5808489,0.73595154,0.5645858,0.7346417,0.5697678,0.72789073,0.57818335,0.7414757,0.5941149,0.730549,0.58403456,0.75230217,0.6153999,0.7564912,0.6148608,0.77338886,0.625061,0.76553273,0.6456472,0.7898299
2025-01-01 06:41:00,0.5878699,0.7353143,0.58081996,0.73592174,0.56456286,0.73462045,0.56975204,0.7278728,0.5781766,0.74146396,0.5941123,0.73054063,0.5840378,0.75229925,0.61540717,0.7564884,0.61486715,0.7733896,0.62507176,0.76552874,0.64565694,0.7898267
2025-01-01 06:42:00,0.58784693,0.73528856,0.5807997,0.7359016,0.564548,0.73460746,0.5697434,0.72786343,0.5781752,0.7414599,0.5941145,0.7305395,0.58404434,0.75230193,0.6154164,0.7564909,0.61487544,0.7733937,0.6250819,0.7655286,0.6456651,0.7898257
2025-01-01 06:43:00,0.5878292,0.73526967,0.58078516,0.7358879,0.5645384,0.7345999,0.5697394,0.7278596,0.5781772,0.74146074,0.5941199,0.730543,0.58405316,0.7523083,0.6154269,0.7564969,0.61488485,0.77339995,0.6250916,0.76553106,0.64567214,0.78982604
2025-01-01 06:44:00,0.5878148,0.73525524,0.58077425,0.7358783,0.56453234,0.7345959,0.56973845,0.72785956,0.5781815,0.7414648,0.59412736,0.7305496,0.5840634,0.752317,0.61543834,0.75650513,0.614895,0.7734077,0.625101,0.76553506,0.6456785,0.7898273
2025-01-01 06:45:00,0.58780277,0.7352438,0.5807657,0.7358714,0.56452847,0.73459417,0.56973946,0.7278618,0.5781873,0.741471,0.5941362,0.73055816,0.58407456,0.75232726,0.61545026,0.75651485,0.61490566,0.77341634,0.6251102,0.7655401,0.6456844,0.7898292
2025-01-01 06:46:00,0.58779216,0.7352342,0.58075875,0.7358663,0.56452614,0.734594,0.56974185,0.72786564,0.578194,0.74147856,0.5941459,0.73056805,0.5840863,0.75233847,0.6154626,0.75652546,0.6149166,0.7734255,0.62511927,0.76554585,0.64569,0.78983134
2025-01-01 06:47:00,0.5877825,0.73522586,0.5807529,0.7358624,0.56452477,0.7345948,0.569745,0.7278705,0.5782014,0.7414871,0.59415627,0.73057884,0.58409846,0.7523504,0.6154751,0.7565367,0.6149277,0.773435,0.62512815,0.76555204,0.6456954,0.7898337
2025-01-01 06:48:00,0.58777344,0.7352184,0.5807478,0.7358592,0.5645241,0.7345963,0.5697489,0.7278761,0.5782092,0.74149615,0.59416693,0.7305901,0.5841109,0.7523627,0.61548775,0.75654835,0.614939,0.7734448,0.6251369,0.7655584,0.6457005,0.7898363
2025-01-01 06:49:00,0.58776486,0.73521155,0.58074313,0.7358566,0.5645238,0.7345982,0.56975305,0.7278822,0.5782174,0.74150556,0.5941779,0.73060185,0.5841235,0.7523753,0.6155005,0.75656027,0.61495024,0.7734547,0.6251456,0.765565,0.6457055,0.78983885
2025-01-01 06:50:00,0.58775663,0.735205,0.5807387,0.7358544,0.56452394,0.73460054,0.5697575,0.7278886,0.5782258,0.7415154,0.5941891,0.73061377,0.58413625,0.75238806,0.61551327,0.7565723,0.61496156,0.7734647,0.6251543,0.76557153,0.6457105,0.7898414
2025-01-01 06:51:00,0.5877485,0.73519874,0.5807346,0.7358524,0.56452423,0.73460305,0.5697622,0.72789514,0.57823426,0.7415253,0.5942004,0.73062587,0.58414906,0.752401,0.61552614,0.75658447,0.6149729,0.77347475,0.6251629,0.7655782,0.64571536,0.78984404
2025-01-01 06:52:00,0.5877406,0.73519266,0.5807306,0.73585063,0.56452465,0.7346057,0.569767,0.72790194,0.5782429,0.7415354,0.59421176,0.7306381,0.58416194,0.752414,0.61553895,0.7565966,0.6149842,0.7734847,0.6251715,0.7655848,0.6457202,0.7898466
2025-01-01 06:53:00,0.58773285,0.7351867,0.5807268,0.73584896,0.56452525,0.7346086,0.5697719,0.72790885,0.5782516,0.7415456,0.59422326,0.73065037,0.5841748,0.752427,0.61555177,0.7566088,0.61499554,0.7734947,0.62518,0.7655915,0.6457249,0.78984904
2025-01-01 06:54:00,0.58772516,0.7351809,0.5807231,0.7358474,0.564526,0.73461145,0.56977695,0.7279158,0.57826036,0.74155587,0.59423476,0.73066276,0.58418775,0.75244004,0.61556464,0.756621,0.61500686,0.7735047,0.6251884,0.76559806,0.6457295,0.78985155
2025-01-01 06:55:00,0.58771753,0.7351752,0.58071953,0.7358459,0.5645268,0.73461443,0.5697821,0.72792286,0.5782692,0.74156624,0.59424627,0.73067516,0.5842007,0.7524531,0.6155775,0.7566332,0.6150181,0.7735147,0.6251969,0.7656047,0.6457341,0.789854
2025-01-01 06:56:00,0.58770996,0.73516953,0.58071595,0.73584455,0.56452763,0.7346175,0.56978726,0.72793,0.5782781,0.74157655,0.5942579,0.7306876,0.5842137,0.75246614,0.6155904,0.75664544,0.6150294,0.77352464,0.6252052,0.76561123,0.6457386,0.7898564
2025-01-01 06:57:00,0.58770245,0.735164,0.5807125,0.7358433,0.5645286,0.73462063,0.5697925,0.7279372,0.57828707,0.74158704,0.5942695,0.73070014,0.58422667,0.75247926,0.6156032,0.75665766,0.61504066,0.7735346,0.62521356,0.7656177,0.6457431,0.7898587
2025-01-01 06:58:00,0.58769506,0.7351585,0.5807091,0.7358421,0.5645296,0.73462385,0.5697978,0.7279445,0.5782961,0.74159753,0.5942812,0.73071265,0.58423966,0.75249237,0.6156161,0.7566698,0.6150518,0.77354443,0.62522185,0.76562417,0.64574754,0.78986096
2025-01-01 06:59:00,0.5876877,0.735153,0.5807057,0.7358409,0.5645307,0.73462707,0.56980324,0.72795177,0.5783051,0.741608,0.5942929,0.73072517,0.58425266,0.7525055,0.6156289,0.756682,0.615063,0.7735543,0.6252301,0.76563054,0.6457519,0.7898632
2025-01-01 07:00:00,0.5859532,0.73225176,0.5788101,0.73324883,0.5628688,0.73252016,0.56850964,0.72579825,0.5776505,0.73977166,0.59372663,0.72902715,0.58423704,0.7512956,0.6159575,0.7555625,0.61548877,0.7730745,0.6264423,0.7649505,0.64719903,0.78968287
2025-01-01 07:01:00,0.5848232,0.7303641,0.5775769,0.7315636,0.561789,0.73115194,0.56767076,0.72440106,0.5772282,0.73858184,0.5933627,0.72792786,0.5842315,0.75051385,0.61617565,0.75483906,0.6157693,0.77276605,0.627233,0.7645106,0.64814115,0.78956634
2025-01-01 07:02:00,0.5840863,0.7291353,0.5767742,0.730468,0.5610876,0.73026377,0.56712747,0.72349554,0.5769569,0.73781216,0.59313023,0.72721773,0.5842324,0.75001025,0.61632186,0.7543731,0.6159556,0.77256894,0.62774986,0.7642268,0.6487549,0.78949124
2025-01-01 07:03:00,0.58360475,0.7283347,0.5762513,0.72975546,0.56063217,0.72968775,0.5667763,0.7229096,0.57678384,0.7373156,0.5929833,0.72676057,0.5842376,0.74968743,0.6164214,0.75407434,0.61608046,0.7724442,0.62808865,0.76404446,0.6491553,0.78944314
2025-01-01 07:04:00,0.5832893,0.7278126,0.5759105,0.72929215,0.5603367,0.72931457,0.5665501,0.72253144,0.57667464,0.73699665,0.59289193,0.72646785,0.58424544,0.7494823,0.61649054,0.75388443,0.6161655,0.77236646,0.6283116,0.76392806,0.649417,0.7894125
2025-01-01 07:05:00,0.58308184,0.7274715,0.5756879,0.7289907,0.56014514,0.72907335,0.566405,0.72228825,0.5766069,0.73679304,0.59283674,0.726282,0.58425516,0.7493534,0.6165399,0.75376517,0.6162246,0.77231926,0.6284593,0.7638545,0.64958847,0.78939325
2025-01-01 07:06:00,0.5829446,0.727248,0.5755422,0.7287946,0.5600212,0.72891784,0.56631273,0.7221329,0.57656616,0.73666453,0.592805,0.72616565,0.58426607,0.74927425,0.6165765,0.7536918,0.61626685,0.7722919,0.628558,0.76380885,0.6497013,0.78938127
2025-01-01 07:07:00,0.5828529,0.72710097,0.5754466,0.72866684,0.5599412,0.72881806,0.56625485,0.7220347,0.57654303,0.7365848,0.59278864,0.7260944,0.58427775,0.7492274,0.6166047,0.7536483,0.6162981,0.7722775,0.62862486,0.76378113,0.6497759,0.7893741
2025-01-01 07:08:00,0.5827909,0.72700375,0.5753834,0.72858363,0.5598898,0.7287546,0.56621933,0.7219736,0.57653123,0.73653674,0.59278214,0.7260526,0.5842899,0.7492015,0.61662745,0.7536242,0.6163222,0.77227134,0.62867105,0.7637652,0.64982575,0.78936994
2025-01-01 07:09:00,0.58274823,0.7269389,0.5753414,0.72852933,0.55985695,0.7287147,0.56619835,0.7219366,0.57652694,0.7365094,0.5927821,0.7260298,0.58430237,0.7491892,0.6166467,0.75361276,0.61634165,0.7722707,0.6287038,0.76375693,0.6498595,0.78936785
2025-01-01 07:10:00,0.58271813,0.72689503,0.5753132,0.728494,0.55983627,0.72869015,0.5661867,0.72191536,0.5765275,0.7364954,0.59278625,0.7260195,0.584315,0.7491858,0.61666363,0.7536095,0.61635804,0.7722735,0.62872773,0.76375353,0.6498827,0.789367
2025-01-01 07:11:00,0.5826962,0.7268649,0.57529396,0.72847086,0.55982345,0.7286756,0.56618136,0.72190434,0.57653123,0.73649013,0.59279317,0.7260173,0.5843278,0.7491881,0.616679,0.75361145,0.61637247,0.77227855,0.628746,0.7637533,0.649899,0.7893669
2025-01-01 07:12:00,0.5826796,0.7268437,0.57528055,0.7284557,0.5598158,0.7286676,0.56618,0.7218999,0.5765371,0.7364906,0.59280187,0.7260203,0.58434075,0.7491942,0.61669344,0.75361687,0.6163856,0.7722851,0.62876046,0.76375514,0.6499109,0.7893674
2025-01-01 07:13:00,0.5826665,0.7268283,0.575271,0.72844577,0.55981153,0.72866386,0.56618124,0.72189987,0.5765442,0.7364947,0.59281176,0.7260267,0.5843537,0.7492027,0.61670727,0.75362456,0.61639786,0.7722926,0.62877256,0.76375824,0.6499198,0.7893681
