TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:25:00,0.6318531,0.72883546,0.6246288,0.7366066,0.6178724,0.74928343,0.6333386,0.74213713,0.65877926,0.7639093,0.67214966,0.7551718,0.6788149,0.78704566,0.7084545,0.7910632,0.7133631,0.8244427,0.7382415,0.8072741,0.7587084,0.84110785
2025-01-01 12:26:00,0.63184434,0.7288285,0.6246238,0.7366037,0.61787176,0.7492849,0.63334227,0.7421429,0.658787,0.76391864,0.6721605,0.7551837,0.67882764,0.7870588,0.70846766,0.791076,0.7133753,0.8244537,0.7382512,0.8072821,0.7587146,0.8411119
2025-01-01 12:27:00,0.6318356,0.72882146,0.62461877,0.7366007,0.6178711,0.7492864,0.633346,0.74214876,0.65879476,0.763928,0.67217135,0.7551956,0.67884034,0.7870719,0.70848083,0.79108876,0.7133873,0.8244647,0.7382608,0.8072901,0.7587207,0.84111595
2025-01-01 12:28:00,0.6318269,0.7288145,0.6246138,0.73659784,0.6178705,0.749288,0.63334984,0.74215454,0.6588025,0.7639374,0.6721822,0.75520754,0.67885303,0.78708494,0.70849395,0.7911015,0.71339935,0.82447565,0.7382704,0.80729795,0.7587267,0.8411198
2025-01-01 12:29:00,0.6318182,0.72880757,0.6246089,0.73659503,0.61786985,0.74928963,0.6333536,0.7421604,0.65881026,0.76394683,0.67219305,0.75521946,0.67886573,0.787098,0.708507,0.79111415,0.71341133,0.8244865,0.7382799,0.80730575,0.7587327,0.8411237
2025-01-01 12:30:00,0.6379042,0.73202163,0.6309307,0.74026227,0.6246398,0.7530475,0.6404382,0.7463374,0.6663606,0.76805544,0.67941606,0.75956357,0.6866528,0.79124457,0.7156505,0.79542315,0.72085136,0.8289243,0.74575526,0.8115391,0.7658411,0.8450511
2025-01-01 12:31:00,0.64185715,0.73410845,0.63503826,0.74264497,0.6290402,0.75549084,0.6450445,0.74905455,0.67127115,0.7707294,0.6841149,0.7623915,0.69171876,0.7939445,0.72029835,0.79822844,0.72569156,0.8318126,0.75061756,0.8142935,0.7704637,0.84760517
2025-01-01 12:32:00,0.6444236,0.7354626,0.6377065,0.7441929,0.63190025,0.7570796,0.6480401,0.7508228,0.6744657,0.77247083,0.68717295,0.7642338,0.69501615,0.79570395,0.723324,0.8000562,0.7288418,0.8336938,0.75378126,0.8160865,0.7734703,0.8492665
2025-01-01 12:33:00,0.64608884,0.7363404,0.6394392,0.74519813,0.63375926,0.75811297,0.64998865,0.75197434,0.6765451,0.7736061,0.6891646,0.76543564,0.69716394,0.7968522,0.72529525,0.8012487,0.7308936,0.8349203,0.75584096,0.81725454,0.77542657,0.8503477
2025-01-01 12:34:00,0.6471683,0.7369087,0.6405639,0.7458507,0.6349675,0.75878537,0.6512566,0.752725,0.6778995,0.7743474,0.69046295,0.766221,0.69856447,0.79760313,0.72658116,0.8020283,0.73223144,0.83572125,0.7571829,0.81801647,0.7767001,0.8510517
2025-01-01 12:35:00,0.64786696,0.7372757,0.64129335,0.74627405,0.63575286,0.75922316,0.6520823,0.75321513,0.6787826,0.7748328,0.6913108,0.76673573,0.6994793,0.79809576,0.72742146,0.80253935,0.7331051,0.8362456,0.7580584,0.8185143,0.7775298,0.8515105
2025-01-01 12:36:00,0.64831823,0.7375121,0.64176595,0.7465484,0.63626325,0.75950843,0.6526205,0.7535359,0.67935956,0.7751516,0.69186586,0.7670746,0.70007837,0.7984206,0.72797227,0.80287594,0.7336771,0.8365902,0.75863075,0.81884044,0.778071,0.85180986
2025-01-01 12:37:00,0.6486086,0.73766345,0.64207155,0.7467259,0.636595,0.75969464,0.65297186,0.7537466,0.6797374,0.7753623,0.69223046,0.76729906,0.7004723,0.7986363,0.72833484,0.80309916,0.734053,0.8368178,0.75900584,0.819055,0.77842474,0.8520056
2025-01-01 12:38:00,0.64879453,0.73775965,0.64226866,0.7468406,0.6368106,0.75981647,0.65320176,0.75388587,0.6799859,0.7755027,0.6924714,0.7674492,0.70073277,0.79878116,0.7285751,0.80324864,0.73430145,0.83696944,0.75925285,0.81919706,0.7786565,0.852134
2025-01-01 12:39:00,0.6489125,0.7378199,0.6423953,0.7469143,0.6369508,0.7598964,0.65335274,0.7539786,0.68015033,0.77559745,0.6926319,0.76755106,0.7009066,0.79887986,0.7287358,0.80335015,0.73446697,0.83707166,0.7594166,0.81929195,0.778809,0.85221857
2025-01-01 12:40:00,0.64898634,0.7378569,0.64247614,0.74696153,0.637042,0.75994927,0.65345246,0.7540412,0.6802601,0.7756625,0.6927402,0.76762164,0.70102406,0.7989486,0.72884476,0.8034205,0.73457867,0.83714175,0.75952613,0.81935614,0.77891,0.8522746
2025-01-01 12:41:00,0.6490315,0.73787874,0.6425272,0.7469915,0.6371013,0.75998443,0.65351886,0.75408417,0.68033445,0.77570826,0.6928145,0.7676717,0.70110494,0.7989979,0.72892016,0.8034706,0.7346554,0.837191,0.75960046,0.8194004,0.7789774,0.85231215
2025-01-01 12:42:00,0.649058,0.7378908,0.64255893,0.7470103,0.6371399,0.7600081,0.6535636,0.7541144,0.6803857,0.7757415,0.69286674,0.76770854,0.701162,0.7990345,0.7289736,0.8035075,0.73470926,0.83722657,0.7596519,0.8194316,0.77902305,0.8523376
2025-01-01 12:43:00,0.6490724,0.73789644,0.6425781,0.74702185,0.6371651,0.7600244,0.6535943,0.7541364,0.68042195,0.7757666,0.69290465,0.7677368,0.7012036,0.7990629,0.72901297,0.8035358,0.73474836,0.8372534,0.7596884,0.8194544,0.7790546,0.8523552
2025-01-01 12:44:00,0.649079,0.737898,0.6425892,0.74702865,0.63718164,0.76003593,0.65361595,0.754153,0.68044853,0.77578646,0.6929333,0.7677595,0.7012352,0.799086,0.7290431,0.8035586,0.73477775,0.8372744,0.7597152,0.81947166,0.77907676,0.85236764
2025-01-01 12:45:00,0.6490806,0.7378969,0.642595,0.74703246,0.6371925,0.7600443,0.6536317,0.7541662,0.6804688,0.7758029,0.6929559,0.7677785,0.7012602,0.7991055,0.7290672,0.8035778,0.73480093,0.83729166,0.7597357,0.8194853,0.7790929,0.85237676
2025-01-01 12:46:00,0.64907885,0.7378941,0.6425974,0.7470344,0.6371998,0.76005065,0.6536436,0.75417715,0.68048495,0.77581716,0.69297457,0.7677952,0.70128095,0.79912275,0.72908735,0.8035945,0.73481995,0.83730644,0.75975204,0.8194966,0.7791052,0.8523836
2025-01-01 12:47:00,0.6490749,0.7378902,0.6425976,0.747035,0.6372047,0.76005584,0.65365297,0.75418663,0.68049854,0.7758299,0.6929907,0.7678104,0.70129895,0.7991386,0.729105,0.8036098,0.73483634,0.8373196,0.75976574,0.81950635,0.77911484,0.85238904
2025-01-01 12:48:00,0.64906967,0.7378856,0.64259636,0.7470348,0.6372081,0.76006013,0.65366083,0.7541952,0.68051034,0.7758419,0.69300526,0.7678246,0.7013152,0.7991535,0.72912097,0.80362403,0.734851,0.8373318,0.75977767,0.81951505,0.7791228,0.8523935
2025-01-01 12:49:00,0.6490635,0.7378806,0.6425943,0.74703413,0.6372105,0.7600639,0.6536677,0.75420326,0.6805211,0.7758532,0.69301873,0.7678381,0.7013303,0.79916775,0.72913593,0.80363756,0.73486453,0.8373432,0.7597884,0.8195231,0.7791297,0.8523974
2025-01-01 12:50:00,0.64905685,0.7378753,0.6425916,0.7470332,0.6372123,0.76006734,0.65367395,0.75421095,0.68053114,0.7758642,0.6930315,0.7678513,0.70134467,0.79918164,0.7291501,0.8036507,0.7348773,0.8373541,0.75979835,0.8195307,0.77913576,0.85240084
2025-01-01 12:51:00,0.6490498,0.7378698,0.6425886,0.747032,0.6372137,0.7600706,0.6536797,0.7542184,0.6805408,0.775875,0.6930438,0.7678642,0.7013585,0.79919523,0.7291639,0.8036635,0.73488957,0.8373648,0.75980777,0.81953794,0.77914137,0.85240394
2025-01-01 12:52:00,0.6490426,0.73786426,0.6425854,0.7470308,0.63721496,0.76007384,0.6536853,0.75422573,0.68055016,0.7758856,0.69305587,0.767877,0.701372,0.79920864,0.7291773,0.8036762,0.7349014,0.8373753,0.7598169,0.81954503,0.7791466,0.8524068
2025-01-01 12:53:00,0.6490353,0.7378587,0.64258206,0.7470295,0.6372161,0.760077,0.65369076,0.75423294,0.68055934,0.7758961,0.6930678,0.7678896,0.7013854,0.799222,0.7291905,0.8036886,0.7349131,0.83738554,0.7598257,0.8195519,0.7791517,0.8524095
2025-01-01 12:54:00,0.6490279,0.73785317,0.64257866,0.74702823,0.6372171,0.7600801,0.6536961,0.75424016,0.6805684,0.77590656,0.6930796,0.7679022,0.7013986,0.7992352,0.72920364,0.803701,0.7349247,0.83739567,0.75983435,0.8195586,0.7791565,0.8524121
2025-01-01 12:55:00,0.64902043,0.7378476,0.6425752,0.7470269,0.6372181,0.76008326,0.6537014,0.7542474,0.6805775,0.77591705,0.69309133,0.7679148,0.7014118,0.7992484,0.72921664,0.8037134,0.7349361,0.83740574,0.75984293,0.8195653,0.77916116,0.85241455
2025-01-01 12:56:00,0.64901304,0.7378421,0.64257187,0.74702567,0.63721913,0.7600865,0.6537068,0.7542547,0.6805866,0.77592754,0.6931031,0.7679273,0.70142484,0.7992615,0.72922957,0.8037256,0.73494744,0.8374157,0.7598514,0.81957185,0.7791658,0.85241693
2025-01-01 12:57:00,0.64900565,0.7378366,0.64256847,0.7470245,0.63722014,0.7600897,0.6537121,0.754262,0.68059564,0.7759381,0.69311476,0.76793987,0.7014379,0.7992747,0.7292425,0.8037379,0.73495877,0.83742565,0.75985974,0.8195784,0.7791703,0.8524193
2025-01-01 12:58:00,0.64899826,0.7378311,0.6425652,0.74702334,0.6372213,0.7600929,0.6537175,0.7542693,0.6806047,0.7759486,0.69312656,0.7679524,0.70145094,0.7992878,0.7292554,0.80375004,0.73497,0.83743554,0.7598681,0.8195848,0.77917475,0.8524216
2025-01-01 12:59:00,0.6489909,0.7378257,0.64256185,0.7470222,0.63722235,0.76009625,0.65372294,0.75427663,0.68061376,0.77595913,0.69313824,0.7679649,0.70146394,0.79930085,0.7292682,0.8037622,0.7349811,0.8374453,0.7598763,0.81959116,0.7791791,0.8524237
2025-01-01 13:00:00,0.65546215,0.7416075,0.64929736,0.75116754,0.64438534,0.76433617,0.6611579,0.7588821,0.6884381,0.7805052,0.7006151,0.7726848,0.7094423,0.8038103,0.73653966,0.8083654,0.74254227,0.84214365,0.76736474,0.82405466,0.7862589,0.85656893
2025-01-01 13:01:00,0.6596659,0.74406385,0.6536744,0.7538617,0.6490417,0.76709336,0.6659926,0.76187825,0.69352716,0.78346384,0.70547915,0.7757572,0.71463287,0.80674607,0.74127066,0.8113617,0.74746084,0.8452009,0.77223504,0.82695806,0.79086214,0.859264
2025-01-01 13:02:00,0.66239583,0.7456587,0.6565184,0.7556126,0.6520689,0.76888674,0.6691372,0.76382846,0.69683826,0.7853907,0.7086449,0.77775866,0.71801126,0.8086589,0.7443502,0.8133135,0.7506618,0.8471915,0.77540356,0.82884747,0.7938557,0.8610164
2025-01-01 13:03:00,0.6641678,0.74669355,0.65836596,0.7567504,0.65403706,0.77005374,0.6711831,0.7650987,0.69899374,0.7866469,0.71070683,0.779064,0.72021174,0.8099068,0.74635637,0.81458634,0.75274616,0.84848875,0.7774658,0.83007765,0.79580295,0.86215615
2025-01-01 13:04:00,0.6653171,0.7473644,0.65956587,0.75748974,0.6553168,0.7708136,0.672515,0.7659271,0.70039815,0.78746724,0.7120512,0.77991694,0.72164667,0.8107225,0.74766487,0.81541795,0.7541049,0.8493353,0.77880913,0.83087945,0.79707,0.86289763
2025-01-01 13:05:00,0.66606176,0.74779874,0.6603448,0.7579701,0.6561493,0.7713088,0.67338276,0.7664682,0.7013142,0.7880042,0.71292925,0.78047574,0.72258395,0.81125724,0.74851984,0.8159626,0.7549919,0.8498889,0.779685,0.83140266,0.797895,0.8633802
2025-01-01 13:06:00,0.66654336,0.7480793,0.6608501,0.7582821,0.65669096,0.771632,0.6739489,0.7668227,0.701913,0.7883571,0.7135042,0.7808434,0.7231977,0.8116094,0.74908,0.81632084,0.7555722,0.85025203,0.78025705,0.8317448,0.7984326,0.8636944
2025-01-01 13:07:00,0.66685396,0.74825996,0.6611776,0.7584847,0.6570436,0.77184343,0.67431885,0.7670558,0.70230556,0.7885902,0.713882,0.78108686,0.7236012,0.81184286,0.74944854,0.81655794,0.75595325,0.8504914,0.7806316,0.83196926,0.7987833,0.8638993
2025-01-01 13:08:00,0.6670535,0.7483757,0.6613895,0.7586162,0.6572734,0.7719822,0.6745615,0.76721007,0.702564,0.7887456,0.7141319,0.7812495,0.72386813,0.81199926,0.7496925,0.8167162,0.7562047,0.85065025,0.78087777,0.83211726,0.7990126,0.864033
2025-01-01 13:09:00,0.6671808,0.7484493,0.6615263,0.75870156,0.6574234,0.7720738,0.6747213,0.7673131,0.70273536,0.78885037,0.7142984,0.78135973,0.7240462,0.81210536,0.7498555,0.8168232,0.756372,0.85075676,0.78104043,0.8322154,0.799163,0.8641204
2025-01-01 13:10:00,0.6672612,0.7484954,0.66161436,0.7587569,0.65752155,0.7721347,0.6748273,0.76738286,0.70285004,0.7889223,0.7144109,0.7814358,0.72416645,0.812179,0.7499659,0.8168969,0.7564844,0.8508293,0.7811489,0.83228123,0.7992619,0.86417776
2025-01-01 13:11:00,0.6673111,0.7485238,0.6616707,0.75879276,0.657586,0.7721758,0.6748983,0.767431,0.702928,0.788973,0.7144882,0.78148973,0.7242492,0.8122314,0.75004214,0.81694895,0.7565612,0.85087967,0.781222,0.832326,0.79932755,0.8642155
2025-01-01 13:12:00,0.6673412,0.74854064,0.6617064,0.7588159,0.6576286,0.77220386,0.67494667,0.7674651,0.70298207,0.78900975,0.7145427,0.78152925,0.7243076,0.81227005,0.7500961,0.8169869,0.7566149,0.8509157,0.7812722,0.83235705,0.7993714,0.8642405
2025-01-01 13:13:00,0.66735846,0.74855,0.6617288,0.7588309,0.65765697,0.7722236,0.6749802,0.7674901,0.7030206,0.78903747,0.7145823,0.78155935,0.7243501,0.81229967,0.7501355,0.81701577,0.75665355,0.8509423,0.7813074,0.83237916,0.79940116,0.8642572
2025-01-01 13:14:00,0.6673674,0.74855447,0.6617425,0.75884056,0.65767616,0.77223796,0.67500424,0.76750916,0.70304906,0.7890594,0.71461236,0.7815834,0.72438234,0.8123235,0.7501656,0.8170386,0.75668234,0.8509628,0.78133297,0.8323955,0.79942167,0.8642685
2025-01-01 13:15:00,0.667371,0.7485558,0.66175056,0.7588469,0.6576894,0.77224874,0.67502207,0.7675244,0.703071,0.7890776,0.71463615,0.7816036,0.72440785,0.81234354,0.7501895,0.81705755,0.75670475,0.8509793,0.7813521,0.832408,0.7994362,0.8642763
2025-01-01 13:16:00,0.66737103,0.7485551,0.6617551,0.758851,0.6576987,0.77225727,0.67503583,0.76753724,0.70308864,0.78909326,0.7146558,0.7816211,0.7244291,0.8123611,0.75020945,0.81707394,0.75672305,0.8509932,0.7813671,0.832418,0.79944676,0.86428165
2025-01-01 13:17:00,0.6673688,0.74855316,0.66175723,0.7588536,0.65770555,0.7722643,0.67504704,0.76754844,0.70310354,0.7891074,0.71467286,0.781637,0.72444737,0.81237715,0.75022674,0.8170887,0.75673866,0.85100543,0.78137946,0.8324264,0.7994548,0.8642856
2025-01-01 13:18:00,0.66736525,0.74855036,0.6617578,0.75885534,0.6577108,0.77227044,0.67505664,0.76755863,0.7031167,0.7891205,0.71468824,0.78165185,0.7244639,0.81239206,0.7502424,0.8171024,0.75675243,0.8510166,0.78139,0.8324337,0.7994611,0.86428845
2025-01-01 13:19:00,0.6673606,0.7485471,0.6617575,0.75885653,0.657715,0.77227604,0.67506516,0.7675682,0.7031288,0.7891329,0.71470255,0.781666,0.7244792,0.8124063,0.75025696,0.81711537,0.756765,0.8510269,0.78139937,0.8324403,0.7994663,0.86429065
2025-01-01 13:20:00,0.6673555,0.7485435,0.6617566,0.75885737,0.65771866,0.7722812,0.6750729,0.7675773,0.70314014,0.78914493,0.714716,0.78167963,0.72449374,0.8124201,0.7502707,0.8171279,0.7567768,0.8510367,0.781408,0.83244646,0.79947084,0.8642924
2025-01-01 13:21:00,0.66735,0.7485397,0.66175526,0.75885797,0.6577218,0.77228624,0.67508036,0.76758623,0.7031509,0.78915673,0.71472913,0.78169304,0.7245078,0.81243366,0.7502841,0.81714004,0.7567882,0.8510462,0.7814161,0.83245224,0.7994748,0.8642938
2025-01-01 13:22:00,0.6673442,0.74853575,0.6617538,0.7588585,0.6577248,0.7722911,0.67508745,0.76759493,0.70316154,0.78916836,0.71474195,0.7817063,0.7245215,0.812447,0.75029707,0.817152,0.75679916,0.85105544,0.7814238,0.8324578,0.7994784,0.864295
2025-01-01 13:23:00,0.6673384,0.7485318,0.66175216,0.7588589,0.6577276,0.772296,0.6750944,0.76760364,0.70317197,0.78917986,0.7147545,0.7817193,0.724535,0.8124601,0.7503099,0.8171638,0.7568099,0.85106456,0.7814312,0.83246315,0.79948175,0.86429596
2025-01-01 13:24:00,0.6673324,0.7485279,0.6617505,0.75885934,0.65773034,0.7723008,0.67510134,0.7676122,0.7031822,0.78919137,0.71476704,0.78173244,0.7245484,0.8124732,0.7503225,0.81717545,0.7568205,0.8510735,0.7814385,0.83246833,0.79948497,0.86429685
2025-01-01 13:25:00,0.66732645,0.7485239,0.66174877,0.7588598,0.6577331,0.77230555,0.6751082,0.76762086,0.70319253,0.7892028,0.71477956,0.78174543,0.7245617,0.8124863,0.75033516,0.81718713,0.75683093,0.8510824,0.7814457,0.8324734,0.799488,0.8642977
2025-01-01 13:26:00,0.66732055,0.74852,0.66174704,0.7588603,0.6577358,0.7723104,0.6751151,0.7676295,0.7032027,0.78921425,0.71479195,0.78175837,0.7245749,0.8124992,0.7503477,0.81719863,0.7568413,0.8510912,0.7814528,0.83247846,0.799491,0.8642984
2025-01-01 13:27:00,0.66731465,0.74851614,0.66174537,0.7588608,0.65773857,0.77231526,0.67512196,0.76763815,0.703213,0.78922576,0.71480435,0.78177136,0.7245881,0.8125122,0.7503601,0.8172102,0.7568516,0.85109997,0.78145975,0.8324834,0.79949385,0.86429906
2025-01-01 13:28:00,0.66730875,0.74851227,0.6617437,0.75886136,0.65774137,0.77232015,0.6751289,0.7676468,0.7032232,0.7892372,0.7148168,0.7817843,0.72460127,0.81252515,0.7503725,0.81722164,0.75686187,0.8511086,0.78146666,0.8324883,0.79949665,0.8642996
2025-01-01 13:29:00,0.6673029,0.74850845,0.6617421,0.75886196,0.65774417,0.77232504,0.6751358,0.7676555,0.7032335,0.78924865,0.7148292,0.78179723,0.7246144,0.8125381,0.75038487,0.817233,0.75687206,0.8511172,0.78147346,0.8324931,0.79949933,0.8643001
2025-01-01 13:30:00,0.67404383,0.75279045,0.6687712,0.76341164,0.66517234,0.7769715,0.6827885,0.77260727,0.7111922,0.7941511,0.7224264,0.7868086,0.7326418,0.81733006,0.75765455,0.8220485,0.76441926,0.8559922,0.78884155,0.83710706,0.806424,0.86858916
2025-01-01 13:31:00,0.67842346,0.7555725,0.6733396,0.7663692,0.6700017,0.7799935,0.68776524,0.775829,0.716369,0.79734176,0.727369,0.79007065,0.7378642,0.82044935,0.76238424,0.8251825,0.7693285,0.8591639,0.79363304,0.84010774,0.81092596,0.87137717
2025-01-01 13:32:00,0.6812683,0.7573796,0.67630863,0.76829195,0.67314184,0.78195965,0.6910026,0.77792627,0.7197375,0.79941976,0.730586,0.7921955,0.74126333,0.82248145,0.76546276,0.82722354,0.772523,0.8612284,0.79674983,0.84205973,0.8138531,0.87318945
2025-01-01 13:33:00,0.6831154,0.75855297,0.67823803,0.76954204,0.675184,0.7832394,0.69310945,0.77929264,0.72193074,0.8007745,0.73268145,0.7935812,0.74347734,0.82380676,0.76746804,0.8285541,0.7746029,0.86257327,0.79877806,0.84333014,0.8157565,0.8743675
2025-01-01 13:34:00,0.6843142,0.7593145,0.67949176,0.770355,0.6765126,0.7840732,0.69448143,0.7801839,0.72336,0.8016592,0.73404783,0.7944864,0.7449211,0.82467276,0.7687758,0.8294229,0.7759583,0.86345035,0.80009866,0.84415746,0.8169946,0.8751332
2025-01-01 13:35:00,0.68509144,0.75980824,0.6803062,0.7708837,0.6773773,0.78461695,0.69537574,0.78076637,0.7242927,0.80223835,0.7349404,0.79507935,0.7458641,0.82524014,0.76963013,0.8299916,0.7768428,0.8640233,0.8009593,0.84469676,0.8178001,0.8756309
2025-01-01 13:36:00,0.68559474,0.7601281,0.68083525,0.7712278,0.6779404,0.7849723,0.69595957,0.78114814,0.7249026,0.8026189,0.7355249,0.79546934,0.74648166,0.8256134,0.77018964,0.8303651,0.7774211,0.86439866,0.80152094,0.8450488,0.8183244,0.8759544
2025-01-01 13:37:00,0.68592006,0.76033485,0.6811787,0.77145183,0.6783077,0.7852052,0.6963417,0.7813995,0.72530276,0.8028704,0.7359093,0.7957274,0.74688756,0.82586044,0.7705576,0.83061177,0.77780044,0.86464554,0.80188817,0.84527916,0.818666,0.8761647
2025-01-01 13:38:00,0.6861296,0.76046807,0.6814016,0.77159786,0.6785476,0.7853585,0.6965927,0.7815661,0.72556657,0.80303794,0.7361635,0.7958996,0.747156,0.82602555,0.770801,0.830776,0.7780504,0.86480886,0.8021291,0.8454304,0.8188887,0.8763013
2025-01-01 13:39:00,0.686264,0.76055354,0.68154615,0.7716933,0.67870474,0.7854601,0.69675845,0.78167754,0.72574174,0.80315095,0.7363332,0.7960162,0.74733514,0.82613736,0.7709635,0.83088666,0.7782163,0.8649178,0.8022879,0.8455301,0.8190342,0.87639
2025-01-01 13:40:00,0.6863495,0.7606081,0.68163985,0.77175575,0.67880815,0.78552806,0.69686884,0.7817533,0.7258594,0.80322856,0.7364478,0.7960965,0.7474561,0.82621443,0.7710733,0.8309624,0.77832747,0.8649914,0.80239326,0.8455964,0.81912947,0.8764476
2025-01-01 13:41:00,0.6864033,0.7606424,0.6817004,0.7717969,0.6788766,0.7855742,0.6969432,0.78180575,0.72593963,0.80328315,0.73652685,0.79615325,0.74753934,0.82626903,0.77114886,0.8310155,0.77840316,0.86504203,0.8024639,0.8456409,0.819192,0.87648493
2025-01-01 13:42:00,0.6864365,0.7606637,0.6817395,0.77182406,0.67892236,0.7856062,0.69699425,0.78184307,0.7259955,0.8033228,0.7365826,0.79619473,0.74759805,0.82630897,0.7712022,0.83105385,0.77845573,0.86507773,0.80251193,0.84567124,0.81923336,0.8765091
2025-01-01 13:43:00,0.68645626,0.7606765,0.68176466,0.7718423,0.6789534,0.78562903,0.69703007,0.78187066,0.7260356,0.8033527,0.7366232,0.79622626,0.7476407,0.82633936,0.77124107,0.8310826,0.7784932,0.8651037,0.80254525,0.84569234,0.81926084,0.87652457
2025-01-01 13:44:00,0.6864674,0.76068383,0.6817808,0.77185464,0.67897487,0.7856459,0.69705606,0.7818918,0.72606546,0.8033763,0.7366541,0.79625136,0.74767303,0.8263636,0.7712706,0.8311051,0.77852094,0.86512333,0.80256903,0.8457074,0.8192793,0.8765345
2025-01-01 13:45:00,0.6864729,0.7606876,0.68179107,0.7718632,0.6789902,0.78565896,0.6970757,0.78190887,0.72608864,0.8033958,0.7366786,0.7962722,0.74769866,0.82638377,0.7712939,0.83112353,0.7785422,0.8651389,0.80258656,0.84571856,0.81929195,0.8765407
2025-01-01 13:46:00,0.6864748,0.7606891,0.68179756,0.7718694,0.67900145,0.7856695,0.69709116,0.7819233,0.7261075,0.8034127,0.736699,0.79629034,0.7477198,0.82640135,0.77131325,0.8311393,0.7785594,0.86515164,0.80259997,0.8457271,0.8193007,0.8765446
2025-01-01 13:47:00,0.6864743,0.76068914,0.6818016,0.77187407,0.6790101,0.7856784,0.69710404,0.781936,0.7261236,0.8034278,0.7367166,0.79630667,0.7477382,0.8264172,0.77133,0.83115333,0.7785739,0.8651627,0.80261075,0.845734,0.81930697,0.8765469
2025-01-01 13:48:00,0.6864723,0.76068825,0.681804,0.7718777,0.6790172,0.7856863,0.6971151,0.7819476,0.7261379,0.8034419,0.7367326,0.79632187,0.7477547,0.82643193,0.771345,0.83116627,0.7785865,0.8651725,0.80261976,0.8457397,0.81931156,0.8765481
2025-01-01 13:49:00,0.6864694,0.76068676,0.6818055,0.7718807,0.6790232,0.7856936,0.69712514,0.7819585,0.726151,0.80345523,0.73674744,0.7963363,0.74776995,0.8264459,0.77135897,0.8311784,0.778598,0.8651816,0.8026276,0.8457448,0.819315,0.87654865
2025-01-01 13:50:00,0.6864658,0.76068485,0.6818063,0.7718833,0.67902845,0.78570044,0.6971344,0.78196895,0.7261633,0.8034681,0.7367615,0.79635024,0.74778444,0.8264594,0.77137214,0.83119005,0.7786087,0.86519015,0.80263466,0.8457493,0.81931776,0.8765487
