TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:31:00,0.84692293,0.9814084,1.1572366,0.8405985,1.0188332,1.0350052,0.8465243,0.9734603,1.1674422,0.8006621,0.9605687,1.0336313,0.83149797,0.99284273,1.0775989,0.82126564,1.0019982,1.0239304,0.8014385,0.9515914,1.0898646,0.8179824,0.973523,1.0298404,0.81361216,0.9625613,1.0834771,0.79067546,0.9460446,1.0276699,0.80008805,0.93837863,1.0914948
2025-01-01 14:32:00,0.8467838,0.9806586,1.1569548,0.8403869,1.0178957,1.0349041,0.84619606,0.9725734,1.1667445,0.8005551,0.9597674,1.0335382,0.83109605,0.9917138,1.0773883,0.82088804,1.0006745,1.0238522,0.80134356,0.95087254,1.089638,0.8175603,0.9722286,1.0297613,0.8132068,0.9613955,1.0832579,0.7902534,0.9448209,1.0275812,0.7997304,0.9373018,1.0912266
2025-01-01 14:33:00,0.8466706,0.98005664,1.1567677,0.840215,1.0171431,1.0348339,0.84593135,0.97186196,1.166288,0.8004687,0.95912594,1.0334777,0.8307755,0.990812,1.0772543,0.8205882,0.9996181,1.0238059,0.8012701,0.9503,1.089495,0.81722456,0.9711945,1.0297118,0.81288266,0.9604626,1.0831141,0.7899142,0.94383997,1.0275198,0.7994418,0.9364378,1.0910479
2025-01-01 14:34:00,0.8465783,0.97957295,1.156642,0.8400749,1.0165384,1.0347837,0.8457174,0.9712908,1.1659884,0.8003987,0.9586123,1.0334383,0.83052,0.99009186,1.0771701,0.8203505,0.99877536,1.0237803,0.801214,0.94984436,1.0894059,0.81695765,0.9703686,1.0296817,0.81262356,0.959716,1.0830196,0.7896414,0.9430534,1.0274763,0.7992084,0.935744,1.090927
2025-01-01 14:35:00,0.8465026,0.97918385,1.156556,0.8399603,1.016052,1.0347468,0.8455439,0.970832,1.1657909,0.8003419,0.95820105,1.0334128,0.8303164,0.98951703,1.0771183,0.82016265,0.9981036,1.0237682,0.8011717,0.9494824,1.0893521,0.8167459,0.96970934,1.0296638,0.8124164,0.95911855,1.0829568,0.7894216,0.94242233,1.0274442,0.79901916,0.9351863,1.0908439
2025-01-01 14:36:00,0.8464402,0.97887045,1.156496,0.83986586,1.0156603,1.0347182,0.84540296,0.970463,1.1656598,0.8002956,0.9578716,1.0333964,0.8301545,0.9890585,1.0770875,0.8200147,0.9975687,1.0237648,0.8011404,0.9491953,1.0893213,0.8165783,0.9691833,1.029654,0.8122508,0.9586402,1.0829148,0.78924423,0.9419156,1.0274197,0.79886526,0.9347376,1.0907853
2025-01-01 14:37:00,0.84638834,0.97861755,1.156453,0.8397878,1.0153444,1.0346951,0.845288,0.97016585,1.1655716,0.8002578,0.95760775,1.0333856,0.830026,0.98869306,1.0770705,0.81989855,0.99714327,1.0237671,0.8011181,0.9489682,1.0893053,0.81644595,0.96876395,1.0296495,0.8121185,0.95825726,1.0828863,0.7891009,0.94150835,1.0274,0.7987396,0.934376,1.0907426
2025-01-01 14:38:00,0.846345,0.9784131,1.1564208,0.83972275,1.0150889,1.0346757,0.84519386,0.96992624,1.1655115,0.8002267,0.95739627,1.0333787,0.82992405,0.988402,1.0770624,0.81980795,0.99680537,1.0237731,0.8011027,0.9487889,1.089299,0.8163418,0.9684298,1.0296483,0.8120128,0.95795053,1.0828664,0.78898466,0.94118065,1.0273833,0.79863656,0.93408406,1.0907104
2025-01-01 14:39:00,0.8463085,0.9782474,1.1563958,0.839668,1.014882,1.0346586,0.8451164,0.9697327,1.1654696,0.8002011,0.95722675,1.0333744,0.82984346,0.9881705,1.0770601,0.81973773,0.9965375,1.0237815,0.801093,0.9486479,1.0892988,0.8162603,0.96816385,1.0296493,0.81192833,0.9577049,1.0828522,0.78889,0.9409166,1.0273688,0.7985515,0.93384796,1.0906848
2025-01-01 14:40:00,0.8462774,0.9781127,1.1563754,0.83962166,1.0147138,1.034643,0.8450522,0.96957594,1.1654396,0.80017984,0.95709074,1.0333718,0.82978,0.98798674,1.0770617,0.8196838,0.9963257,1.0237914,0.80108786,0.94853765,1.0893028,0.81619674,0.9679525,1.0296518,0.81186086,0.957508,1.0828418,0.7888128,0.9407035,1.0273556,0.798481,0.9336564,1.0906636
2025-01-01 14:41:00,0.84625065,0.9780027,1.1563579,0.839582,1.0145767,1.0346285,0.84499866,0.96944857,1.1654174,0.800162,0.95698166,1.0333703,0.8297302,0.9878411,1.0770656,0.81964296,0.99615866,1.0238024,0.8010863,0.9484519,1.0893095,0.8161477,0.9677847,1.029655,0.811807,0.95735013,1.0828336,0.78874946,0.94053113,1.0273432,0.79842204,0.93350065,1.0906453
2025-01-01 14:42:00,0.84622735,0.9779126,1.1563425,0.8395476,1.0144644,1.0346146,0.84495366,0.96934485,1.1654001,0.800147,0.9568941,1.0333693,0.8296913,0.987726,1.0770712,0.8196127,0.9960276,1.0238142,0.8010876,0.9483857,1.0893177,0.81611013,0.96765196,1.0296589,0.811764,0.95722353,1.0828269,0.7886972,0.9403913,1.0273312,0.7983723,0.9333734,1.0906287
2025-01-01 14:43:00,0.8462067,0.9778383,1.1563282,0.83951753,1.0143719,1.034601,0.8449155,0.96926,1.1653863,0.8001343,0.9568237,1.033369,0.82966125,0.98763525,1.0770779,0.8195907,0.9959252,1.0238262,0.8010913,0.9483353,1.0893271,0.8160818,0.96754706,1.0296631,0.81172967,0.95712185,1.0828211,0.7886538,0.9402775,1.0273197,0.79833,0.9332689,1.0906134
2025-01-01 14:44:00,0.84618837,0.9777767,1.1563147,0.83949083,1.0142953,1.0345879,0.84488285,0.96919024,1.1653745,0.8001234,0.95676714,1.033369,0.82963824,0.9875641,1.0770854,0.81957537,0.99584574,1.0238386,0.80109674,0.9482974,1.0893372,0.81606084,0.96746445,1.0296675,0.81170225,0.95704013,1.0828161,0.7886175,0.94018453,1.0273085,0.79829365,0.9331828,1.090599
2025-01-01 14:45:00,0.8461718,0.9777252,1.1563019,0.8394668,1.0142314,1.0345747,0.8448546,0.96913254,1.1653643,0.8001139,0.95672154,1.0333692,0.8296208,0.98750854,1.0770932,0.8195655,0.9957847,1.0238513,0.80110365,0.9482695,1.0893477,0.81604576,0.96739966,1.029672,0.81168044,0.9569744,1.0828114,0.7885868,0.94010824,1.0272973,0.79826194,0.93311125,1.0905849
2025-01-01 14:46:00,0.84615654,0.97768176,1.1562891,0.839445,1.0141778,1.0345619,0.8448298,0.96908456,1.1653548,0.80010563,0.95668477,1.0333697,0.8296079,0.98746556,1.0771013,0.8195599,0.9957383,1.0238639,0.8011118,0.94824964,1.0893586,0.81603533,0.9673492,1.0296766,0.811663,0.9569214,1.082807,0.7885607,0.9400453,1.0272862,0.798234,0.93305135,1.0905713
2025-01-01 14:47:00,0.8461425,0.97764486,1.1562767,0.8394249,1.0141321,1.0345491,0.84480786,0.9690443,1.1653461,0.80009836,0.95665514,1.0333703,0.8295986,0.98743266,1.0771097,0.8195577,0.9957038,1.0238768,0.8011209,0.94823617,1.0893695,0.8160287,0.96731013,1.0296811,0.811649,0.95687854,1.0828025,0.7885381,0.9399929,1.027275,0.79820913,0.93300086,1.0905578
2025-01-01 14:48:00,0.84612924,0.9776131,1.1562644,0.83940625,1.0140932,1.0345364,0.8447882,0.9690103,1.1653378,0.80009186,0.9566312,1.0333709,0.8295922,0.98740774,1.0771183,0.8195583,0.9956786,1.0238895,0.8011307,0.9482279,1.0893806,0.816025,0.96728015,1.0296857,0.8116379,0.95684385,1.0827982,0.7885184,0.9399491,1.0272639,0.79818666,0.9329578,1.0905445
2025-01-01 14:49:00,0.84611666,0.9775855,1.1562523,0.8393887,1.0140592,1.0345237,0.8447703,0.96898127,1.1653297,0.8000859,0.95661175,1.0333717,0.82958823,0.98738927,1.0771271,0.8195611,0.99566096,1.0239025,0.8011412,0.9482237,1.0893918,0.8160237,0.96725744,1.0296903,0.811629,0.95681566,1.0827941,0.788501,0.9399121,1.0272529,0.79816616,0.93292075,1.0905313
2025-01-01 14:50:00,0.84610474,0.9775611,1.1562401,0.83937204,1.0140295,1.0345111,0.8447539,0.96895623,1.165322,0.80008054,0.956596,1.0333725,0.8295861,0.987376,1.0771358,0.8195658,0.99564934,1.0239155,0.8011521,0.94822276,1.089403,0.8160244,0.9672406,1.0296949,0.81162184,0.95679265,1.0827898,0.7884855,0.9398805,1.0272418,0.7981472,0.9328885,1.0905182
2025-01-01 14:51:00,0.8460931,0.9775394,1.156228,0.8393561,1.0140032,1.0344986,0.8447387,0.9689344,1.1653142,0.80007553,0.95658326,1.0333735,0.82958543,0.9873668,1.0771447,0.8195718,0.9956426,1.0239285,0.8011634,0.9482244,1.0894141,0.81602657,0.96722835,1.0296993,0.8116162,0.95677376,1.0827855,0.7884714,0.9398532,1.0272307,0.7981294,0.93286014,1.0905051
2025-01-01 14:52:00,0.8460819,0.9775198,1.1562158,0.8393408,1.0139796,1.0344859,0.8447244,0.96891505,1.1653066,0.80007094,0.9565728,1.0333744,0.8295861,0.98736095,1.0771538,0.81957895,0.9956397,1.0239415,0.801175,0.94822824,1.0894253,0.8160299,0.96721977,1.0297039,0.81161153,0.9567582,1.0827812,0.78845847,0.9398294,1.0272197,0.7981126,0.93283474,1.090492
2025-01-01 14:53:00,0.84607095,0.9775019,1.1562037,0.83932585,1.013958,1.0344734,0.84471095,0.9688978,1.165299,0.8000666,0.9565642,1.0333755,0.8295877,0.98735774,1.0771627,0.81958705,0.9956399,1.0239545,0.8011868,0.94823366,1.0894365,0.8160342,0.9672142,1.0297083,0.81160784,0.9567453,1.0827769,0.7884464,0.93980837,1.0272084,0.7980966,0.9328118,1.090479
2025-01-01 14:54:00,0.84606016,0.97748524,1.1561915,0.83931124,1.0139382,1.0344609,0.844698,0.96888226,1.1652917,0.8000625,0.95655715,1.0333766,0.8295901,0.9873567,1.0771718,0.8195959,0.9956426,1.0239675,0.8011989,0.94824046,1.0894477,0.81603926,0.967211,1.0297126,0.8116048,0.9567345,1.0827725,0.78843516,0.9397896,1.0271972,0.7980813,0.9327908,1.090466
2025-01-01 14:55:00,0.84604955,0.97746974,1.1561794,0.839297,1.0139197,1.0344484,0.8446857,0.9688681,1.1652844,0.8000586,0.9565514,1.0333776,0.8295931,0.98735744,1.077181,0.8196053,0.99564725,1.0239805,0.801211,0.94824827,1.0894588,0.81604487,0.96720964,1.0297168,0.81160235,0.9567253,1.0827681,0.7884244,0.93977255,1.027186,0.7980664,0.93277144,1.090453
2025-01-01 14:56:00,0.8460391,0.9774551,1.1561671,0.8392829,1.0139023,1.0344357,0.8446737,0.96885496,1.1652771,0.8000549,0.9565466,1.0333788,0.8295967,0.98735946,1.07719,0.8196152,0.9956535,1.0239935,0.8012233,0.9482569,1.0894699,0.81605095,0.9672098,1.0297211,0.81160027,0.9567175,1.0827636,0.78841406,0.9397568,1.0271748,0.7980519,0.9327534,1.09044
2025-01-01 14:57:00,0.8460287,0.977441,1.156155,0.8392691,1.0138859,1.0344234,0.844662,0.9688426,1.1652699,0.8000514,0.9565426,1.0333802,0.82960075,0.9873627,1.0771993,0.8196255,0.995661,1.0240065,0.8012357,0.9482663,1.089481,0.81605744,0.96721107,1.0297253,0.81159854,0.95671064,1.0827589,0.7884041,0.93974227,1.0271635,0.7980377,0.9327363,1.090427
2025-01-01 14:58:00,0.8460183,0.97742754,1.1561427,0.8392554,1.0138702,1.0344108,0.8446507,0.96883106,1.1652627,0.800048,0.9565393,1.0333815,0.82960504,0.98736674,1.0772085,0.8196361,0.99566954,1.0240196,0.80124813,0.94827616,1.089492,0.8160642,0.9672133,1.0297294,0.81159705,0.9567047,1.0827544,0.78839445,0.93972856,1.0271523,0.7980238,0.93271995,1.0904142
2025-01-01 14:59:00,0.84600806,0.9774145,1.1561306,0.8392418,1.013855,1.0343983,0.84463954,0.9688201,1.1652555,0.8000447,0.95653653,1.0333829,0.82960975,0.98737156,1.0772178,0.819647,0.99567896,1.0240326,0.80126065,0.9482864,1.0895029,0.8160711,0.96721625,1.0297335,0.8115958,0.9566994,1.0827497,0.7883849,0.93971556,1.0271409,0.7980101,0.93270427,1.0904012
2025-01-01 15:00:00,0.8458187,0.9762421,1.1549551,0.83895177,1.0123457,1.0340779,0.8441436,0.9674598,1.1631054,0.799984,0.9553391,1.0330693,0.8290296,0.98561096,1.0764581,0.81914407,0.99362856,1.023735,0.80119705,0.9472189,1.0886782,0.8155199,0.96524924,1.0294397,0.811064,0.95496464,1.0819937,0.78787285,0.9379192,1.026857,0.7975838,0.93115526,1.0895183
2025-01-01 15:01:00,0.8456652,0.975302,1.1541868,0.83871716,1.0111357,1.0338653,0.8437449,0.96636987,1.1617054,0.79993486,0.954381,1.0328659,0.8285666,0.984204,1.0759676,0.8187441,0.99199075,1.0235463,0.8011487,0.9463672,1.0881459,0.8150806,0.9636768,1.0292501,0.8106385,0.9535763,1.0815005,0.7874615,0.9364801,1.0266685,0.7972402,0.92991346,1.08894
2025-01-01 15:02:00,0.8455404,0.97454756,1.1536831,0.8385268,1.0101652,1.0337228,0.8434239,0.9654962,1.1607928,0.799895,0.95361435,1.0327343,0.8281974,0.98308,1.0756521,0.8184266,0.9906831,1.0234282,0.80111253,0.94568825,1.0878037,0.81473064,0.96242005,1.0291281,0.8102979,0.9524651,1.0811783,0.7871306,0.9353267,1.026542,0.7969627,0.9289174,1.0885596
2025-01-01 15:03:00,0.8454384,0.97394174,1.1533513,0.83837193,1.0093862,1.0336258,0.843165,0.9647955,1.1601974,0.7998626,0.953001,1.0326494,0.82790333,0.9821825,1.0754503,0.81817496,0.9896394,1.023356,0.8010861,0.9451475,1.0875851,0.81445223,0.9614157,1.0290502,0.81002533,0.9515755,1.0809671,0.78686416,0.9344019,1.0264556,0.796738,0.9281179,1.0883077
2025-01-01 15:04:00,0.84535486,0.9734547,1.1531312,0.83824533,1.0087605,1.0335585,0.8429559,0.9642333,1.159808,0.7998362,0.9525103,1.0325949,0.82766926,0.981466,1.0753224,0.8179761,0.9888071,1.0233136,0.8010676,0.9447172,1.0874467,0.81423104,0.96061337,1.0290009,0.80980706,0.95086324,1.080828,0.7866492,0.93366003,1.0263954,0.7965558,0.9274757,1.0881395
2025-01-01 15:05:00,0.8452859,0.9730628,1.152984,0.83814156,1.0082572,1.0335104,0.84278667,0.9637818,1.1595525,0.7998145,0.9521176,1.03256,0.82748324,0.98089445,1.0752428,0.8178194,0.98814374,1.0232906,0.8010552,0.9443754,1.0873606,0.81405556,0.9599727,1.02897,0.8096323,0.9502928,1.0807359,0.7864755,0.93306446,1.0263524,0.7964074,0.9269593,1.0880257
2025-01-01 15:06:00,0.8452286,0.97274697,1.1528838,0.83805585,1.0078521,1.0334748,0.8426492,0.9634189,1.159384,0.79979676,0.9518035,1.032538,0.82733566,0.98043877,1.0751944,0.81769645,0.98761564,1.0232803,0.80104786,0.9441043,1.0873083,0.8139167,0.9594612,1.0289513,0.8094923,0.94983584,1.0806742,0.7863347,0.9325859,1.0263203,0.7962861,0.92654353,1.0879471
2025-01-01 15:07:00,0.84518075,0.972492,1.1528145,0.8379847,1.0075254,1.0334474,0.84253734,0.96312696,1.1592723,0.79978204,0.95155215,1.0325246,0.82721883,0.9800759,1.0751663,0.81760055,0.98719573,1.0232781,0.80104446,0.94388974,1.087278,0.8138071,0.95905316,1.0289403,0.80938005,0.9494696,1.0806323,0.78622025,0.9322009,1.0262953,0.79618645,0.9262083,1.0878917
2025-01-01 15:08:00,0.84514034,0.9722857,1.1527649,0.8379251,1.0072615,1.0334253,0.84244585,0.96289176,1.1591973,0.79976976,0.9513511,1.0325164,0.8271267,0.97978723,1.0751513,0.8175262,0.98686236,1.0232812,0.8010443,0.94372046,1.0872622,0.8137208,0.9587278,1.0289345,0.80929005,0.949176,1.0806032,0.7861269,0.9318909,1.026275,0.79610413,0.92593753,1.0878512
2025-01-01 15:09:00,0.8451059,0.97211826,1.1527284,0.83787477,1.0070478,1.0334066,0.8423706,0.9627019,1.1591463,0.79975957,0.9511902,1.0325118,0.8270542,0.97955793,1.0751451,0.8174692,0.9865982,1.0232879,0.80104667,0.94358736,1.0872556,0.8136533,0.95846856,1.0289317,0.8092179,0.94894046,1.0805824,0.78605044,0.93164074,1.0262579,0.79603565,0.9257183,1.0878203
2025-01-01 15:10:00,0.84507626,0.971982,1.1527003,0.8378319,1.0068742,1.0333902,0.8423085,0.96254843,1.1591109,0.7997509,0.9510615,1.0325096,0.8269975,0.97937614,1.0751444,0.817426,0.9863895,1.0232968,0.8010511,0.94348323,1.087255,0.8136008,0.95826226,1.0289311,0.80915993,0.9487514,1.080567,0.7859874,0.93143845,1.0262425,0.79597825,0.92554027,1.0877957
2025-01-01 15:11:00,0.84505045,0.97187066,1.1526778,0.837795,1.0067328,1.0333754,0.84225684,0.9624239,1.1590855,0.7997436,0.9509585,1.0325089,0.8269535,0.9792324,1.0751475,0.8173939,0.98622507,1.0233072,0.80105704,0.94340223,1.0872582,0.8135602,0.9580983,1.028932,0.80911326,0.9485994,1.0805551,0.7859351,0.9312746,1.0262285,0.79592973,0.9253953,1.0877753
2025-01-01 15:12:00,0.8450276,0.9717792,1.1526586,0.83776295,1.0066172,1.0333613,0.8422135,0.9623227,1.1590669,0.7997373,0.9508761,1.0325092,0.8269195,0.97911906,1.0751529,0.8173706,0.986096,1.0233184,0.80106443,0.94333977,1.0872641,0.8135292,0.9579682,1.0289336,0.80907565,0.9484771,1.0805454,0.7858915,0.9311413,1.0262153,0.7958884,0.92527664,1.0877575
2025-01-01 15:13:00,0.8450073,0.9717037,1.1526418,0.83773464,1.006522,1.0333481,0.842177,0.9622402,1.1590526,0.79973185,0.95081025,1.0325102,0.8268937,0.97903,1.0751598,0.8173545,0.9859955,1.0233305,0.8010728,0.9432921,1.0872715,0.81350577,0.9578651,1.0289359,0.8090453,0.94837856,1.0805373,0.7858547,0.9310325,1.0262026,0.79585266,0.92517906,1.0877414
2025-01-01 15:14:00,0.8449889,0.9716409,1.1526265,0.83770937,1.0064435,1.0333352,0.84214574,0.9621725,1.159041,0.7997271,0.9507577,1.0325117,0.8268743,0.9789605,1.0751679,0.817344,0.9859175,1.0233428,0.80108196,0.9432564,1.08728,0.81348854,0.95778364,1.0289384,0.8090208,0.94829905,1.08053,0.7858234,0.93094337,1.0261902,0.7958214,0.9250984,1.0877265
2025-01-01 15:15:00,0.844972,0.9715884,1.1526122,0.83768654,1.0063779,1.0333226,0.84211886,0.9621168,1.1590314,0.7997229,0.95071566,1.0325135,0.8268602,0.9789066,1.0751766,0.81733805,0.9858577,1.0233555,0.8010918,0.94323003,1.0872892,0.8134761,0.9577195,1.0289412,0.80900085,0.9482346,1.0805234,0.7857966,0.93086994,1.0261779,0.7957939,0.9250313,1.0877124
2025-01-01 15:16:00,0.8449564,0.97154397,1.1525984,0.8376656,1.0063231,1.03331,0.84209543,0.96207064,1.1590228,0.7997192,0.9506821,1.0325154,0.8268502,0.97886515,1.0751857,0.8173358,0.98581254,1.0233682,0.8011021,0.94321126,1.0872988,0.81346756,0.95766926,1.028944,0.80898464,0.9481824,1.0805172,0.78577316,0.93080896,1.0261658,0.7957693,0.924975,1.0876988
2025-01-01 15:17:00,0.8449417,0.971506,1.152585,0.83764625,1.0062766,1.0332978,0.8420748,0.9620321,1.1590152,0.7997159,0.95065534,1.0325176,0.82684356,0.97883373,1.0751952,0.8173365,0.985779,1.0233811,0.8011129,0.94319856,1.0873086,0.81346214,0.95763004,1.0289469,0.8089713,0.9481399,1.080511,0.7857526,0.93075806,1.0261539,0.7957469,0.9249273,1.0876855
2025-01-01 15:18:00,0.84492785,0.9714733,1.1525719,0.8376282,1.0062369,1.0332856,0.8420564,0.9619997,1.159008,0.7997129,0.950634,1.0325199,0.8268396,0.9788103,1.0752048,0.8173394,0.9857546,1.0233941,0.8011239,0.94319075,1.0873185,0.81345916,0.95759964,1.0289499,0.8089604,0.9481051,1.080505,0.7857343,0.9307152,1.026142,0.7957265,0.9248866,1.0876724
2025-01-01 15:19:00,0.84491456,0.9714447,1.1525589,0.8376111,1.0062026,1.0332735,0.84203976,0.9619722,1.1590012,0.7997101,0.9506171,1.0325223,0.8268378,0.97879326,1.0752146,0.8173443,0.9857378,1.0234071,0.80113524,0.9431867,1.0873287,0.8134582,0.9575763,1.0289527,0.80895126,0.9480765,1.080499,0.78571767,0.93067867,1.02613,0.79570746,0.9248514,1.0876594
2025-01-01 15:20:00,0.84490174,0.9714195,1.152546,0.83759487,1.0061725,1.0332614,0.8420245,0.9619487,1.1589948,0.7997076,0.95060366,1.032525,0.8268378,0.9787814,1.0752246,0.8173506,0.9857269,1.0234202,0.80114675,0.9431858,1.0873389,0.81345874,0.9575586,1.0289556,0.8089436,0.9480528,1.0804932,0.7857025,0.9306473,1.0261182,0.7956896,0.9248206,1.0876465
2025-01-01 15:21:00,0.84488934,0.9713969,1.1525333,0.83757925,1.006146,1.0332494,0.8420105,0.9619283,1.1589886,0.79970527,0.95059305,1.0325276,0.8268391,0.97877365,1.0752345,0.8173582,0.98572075,1.0234332,0.8011584,0.94318736,1.087349,0.8134605,0.95754534,1.0289584,0.8089372,0.9480331,1.0804873,0.7856885,0.9306201,1.0261062,0.7956727,0.92479336,1.0876337
2025-01-01 15:22:00,0.84487724,0.9713765,1.1525205,0.8375641,1.0061222,1.0332373,0.8419974,0.9619105,1.1589825,0.79970306,0.9505847,1.0325302,0.8268416,0.9787692,1.0752447,0.8173667,0.9857185,1.0234464,0.8011703,0.9431908,1.0873592,0.81346333,0.95753574,1.0289613,0.8089316,0.9480165,1.0804814,0.78567535,0.93059605,1.0260943,0.7956567,0.92476904,1.0876209
2025-01-01 15:23:00,0.8448653,0.97135764,1.1525079,0.83754945,1.0061008,1.0332254,0.84198505,0.96189463,1.1589764,0.79970104,0.95057815,1.0325329,0.826845,0.9787674,1.0752549,0.817376,0.98571926,1.0234594,0.8011822,0.9431959,1.0873694,0.8134669,0.957529,1.028964,0.80892676,0.9480024,1.0804754,0.7856629,0.93057466,1.0260823,0.7956412,0.9247469,1.0876082
2025-01-01 15:24:00,0.84485364,0.97134024,1.1524951,0.8375351,1.006081,1.0332135,0.84197325,0.9618805,1.1589704,0.79969907,0.9505731,1.0325358,0.8268491,0.97876775,1.0752652,0.817386,0.9857224,1.0234727,0.80119413,0.94320226,1.0873796,0.81347114,0.95752454,1.0289667,0.8089225,0.94799036,1.0804695,0.78565097,0.9305552,1.0260704,0.7956261,0.92472655,1.0875956
2025-01-01 15:25:00,0.8448421,0.97132397,1.1524825,0.83752096,1.0060627,1.0332016,0.84196204,0.9618677,1.1589646,0.7996973,0.95056915,1.0325385,0.8268539,0.9787698,1.0752754,0.81739646,0.98572755,1.0234857,0.8012062,0.9432095,1.0873897,0.8134758,0.95752186,1.0289693,0.8089187,0.9479798,1.0804634,0.7856395,0.9305376,1.0260583,0.7956115,0.9247078,1.087583
2025-01-01 15:26:00,0.8448306,0.9713084,1.1524698,0.83750707,1.0060456,1.0331897,0.84195113,0.9618558,1.1589588,0.79969555,0.95056623,1.0325415,0.8268591,0.97877324,1.0752857,0.8174073,0.9857342,1.0234988,0.8012183,0.94321764,1.0873998,0.8134808,0.9575206,1.0289719,0.80891526,0.94797057,1.0804573,0.7856284,0.9305212,1.0260463,0.79559714,0.92469,1.0875703
2025-01-01 15:27:00,0.84481925,0.9712936,1.152457,0.83749336,1.0060294,1.0331777,0.84194064,0.9618449,1.1589531,0.799694,0.95056415,1.0325445,0.8268647,0.9787777,1.075296,0.8174185,0.98574215,1.0235119,0.8012303,0.94322634,1.0874099,0.8134861,0.9575205,1.0289744,0.8089121,0.9479623,1.0804513,0.78561753,0.9305059,1.0260342,0.79558307,0.9246733,1.0875577
2025-01-01 15:28:00,0.8448079,0.9712793,1.1524444,0.83747977,1.0060139,1.0331659,0.8419304,0.9618347,1.1589473,0.79969245,0.9505626,1.0325475,0.8268707,0.9787832,1.0753064,0.81742996,0.98575115,1.023525,0.8012425,0.9432356,1.0874199,0.81349164,0.9575213,1.0289769,0.8089091,0.94795483,1.080445,0.7856069,0.9304914,1.0260222,0.79556924,0.92465734,1.087545
2025-01-01 15:29:00,0.8447966,0.97126544,1.1524315,0.83746636,1.005999,1.0331541,0.8419204,0.9618251,1.1589417,0.799691,0.95056164,1.0325506,0.82687694,0.9787894,1.0753168,0.8174416,0.9857609,1.0235381,0.80125463,0.9432452,1.0874299,0.8134973,0.9575228,1.0289793,0.80890626,0.947948,1.0804389,0.78559643,0.9304776,1.0260102,0.7955555,0.9246419,1.0875325
2025-01-01 15:30:00,0.8446336,0.9701075,1.1507525,0.8372146,1.0044646,1.0327407,0.841444,0.960509,1.1563199,0.7997355,0.94943887,1.0321492,0.82635736,0.9770671,1.0743207,0.81704104,0.9837715,1.0231509,0.8012844,0.94225925,1.086347,0.8130694,0.95565045,1.0285913,0.80848634,0.94633055,1.0794549,0.78523684,0.928824,1.025643,0.79526204,0.9232466,1.0863992
2025-01-01 15:31:00,0.84450096,0.9691786,1.1496565,0.8370106,1.0032346,1.0324678,0.84106106,0.9594547,1.1546137,0.79977083,0.94854087,1.0318894,0.82594323,0.9756912,1.073677,0.8167231,0.98218256,1.0229039,0.8013107,0.9414728,1.0856467,0.8127283,0.95415336,1.0283397,0.80814993,0.9450357,1.0788131,0.78494716,0.92749894,1.0254002,0.7950247,0.9221277,1.0856583
