TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:48:00,0.73194927,0.7476454,0.74856937,0.7835617,0.7614414,0.7668957,0.7632324,0.7810136,0.77486736,0.7959056,0.7911389
2025-01-01 08:49:00,0.73196685,0.7476624,0.74857986,0.783565,0.76144004,0.7668959,0.7632328,0.78102803,0.7748907,0.7959336,0.7911639
2025-01-01 08:50:00,0.73198354,0.7476781,0.7485886,0.7835663,0.7614365,0.7668935,0.7632317,0.7810398,0.7749112,0.7959587,0.79118615
2025-01-01 08:51:00,0.7319995,0.7476926,0.74859613,0.7835661,0.7614312,0.76688904,0.76322925,0.7810494,0.77492946,0.79598135,0.7912062
2025-01-01 08:52:00,0.73201483,0.7477062,0.74860257,0.7835647,0.76142454,0.766883,0.76322585,0.7810573,0.77494586,0.79600203,0.7912244
2025-01-01 08:53:00,0.7320298,0.747719,0.7486082,0.78356224,0.7614168,0.7668757,0.76322174,0.7810639,0.7749608,0.7960213,0.79124117
2025-01-01 08:54:00,0.73204434,0.7477312,0.748613,0.78355896,0.7614081,0.76686734,0.7632169,0.78106946,0.77497464,0.79603916,0.79125684
2025-01-01 08:55:00,0.73205864,0.74774295,0.74861735,0.78355503,0.7613988,0.76685816,0.76321167,0.7810741,0.7749875,0.7960561,0.79127157
2025-01-01 08:56:00,0.73207265,0.7477543,0.7486212,0.7835506,0.76138884,0.76684827,0.76320606,0.78107816,0.7749997,0.7960723,0.7912855
2025-01-01 08:57:00,0.7320865,0.74776524,0.7486247,0.7835457,0.7613784,0.7668379,0.76320016,0.78108174,0.7750113,0.7960878,0.791299
2025-01-01 08:58:00,0.7321002,0.747776,0.7486279,0.7835404,0.76136756,0.76682717,0.763194,0.78108484,0.77502245,0.7961029,0.79131186
2025-01-01 08:59:00,0.7321137,0.7477864,0.74863076,0.7835349,0.7613565,0.7668161,0.7631877,0.7810877,0.77503324,0.79611754,0.7913244
2025-01-01 09:00:00,0.7325015,0.7483129,0.74923116,0.78414184,0.76211905,0.7677094,0.76372427,0.7820264,0.7760489,0.79715014,0.7922524
2025-01-01 09:01:00,0.7328144,0.74873596,0.7497118,0.7846261,0.76272666,0.76842153,0.7641521,0.7827777,0.77686334,0.7979789,0.79299694
2025-01-01 09:02:00,0.7330672,0.74907625,0.7500967,0.78501207,0.7632103,0.76898885,0.76449305,0.7833792,0.7775168,0.7986445,0.7935947
2025-01-01 09:03:00,0.73327214,0.74935037,0.75040495,0.7853195,0.7635947,0.7694402,0.7647644,0.7838607,0.7780415,0.79917955,0.7940752
2025-01-01 09:04:00,0.73343873,0.74957156,0.7506518,0.78556406,0.7638997,0.76979876,0.7649802,0.7842462,0.7784631,0.79961026,0.79446167
2025-01-01 09:05:00,0.7335745,0.7497504,0.7508496,0.78575826,0.76414126,0.77008325,0.7651515,0.7845551,0.7788024,0.7999574,0.7947729
2025-01-01 09:06:00,0.73368585,0.74989533,0.7510081,0.7859122,0.764332,0.7703084,0.76528716,0.78480256,0.77907574,0.8002377,0.79502416
2025-01-01 09:07:00,0.73377746,0.7500131,0.75113523,0.7860339,0.76448214,0.770486,0.76539445,0.7850009,0.77929634,0.80046463,0.79522717
2025-01-01 09:08:00,0.7338534,0.75010914,0.7512371,0.7861299,0.7645997,0.7706256,0.7654789,0.78516,0.77947485,0.80064875,0.7953918
2025-01-01 09:09:00,0.73391676,0.7501879,0.75131893,0.7862052,0.7646913,0.7707349,0.7655452,0.78528774,0.7796195,0.80079865,0.79552555
2025-01-01 09:10:00,0.73397,0.75025266,0.7513846,0.78626394,0.764762,0.77081996,0.7655969,0.7853904,0.77973723,0.8009213,0.7956347
2025-01-01 09:11:00,0.7340152,0.7503063,0.7514373,0.7863095,0.76481605,0.7708855,0.7656371,0.7854729,0.77983344,0.80102193,0.79572415
2025-01-01 09:12:00,0.73405397,0.750351,0.75147974,0.78634447,0.7648568,0.77093554,0.7656679,0.78553945,0.7799123,0.8011051,0.79579777
2025-01-01 09:13:00,0.7340876,0.75038856,0.7515139,0.78637093,0.764887,0.7709731,0.76569134,0.7855931,0.7799774,0.8011742,0.79585874
2025-01-01 09:14:00,0.73411703,0.75042045,0.75154144,0.78639066,0.7649085,0.7710007,0.7657088,0.7856365,0.78003156,0.80123216,0.79590964
2025-01-01 09:15:00,0.73414326,0.7504477,0.7515636,0.7864049,0.76492316,0.7710204,0.76572156,0.7856717,0.7800768,0.80128115,0.7959524
2025-01-01 09:16:00,0.7341668,0.7504713,0.75158155,0.7864148,0.76493245,0.7710338,0.76573056,0.78570044,0.780115,0.801323,0.7959886
2025-01-01 09:17:00,0.73418826,0.7504919,0.75159603,0.7864212,0.7649374,0.7710421,0.7657365,0.78572387,0.7801476,0.801359,0.79601973
2025-01-01 09:18:00,0.734208,0.75051016,0.7516078,0.78642476,0.7649388,0.77104634,0.7657401,0.7857432,0.7801757,0.80139047,0.7960466
2025-01-01 09:19:00,0.73422635,0.75052655,0.7516173,0.78642607,0.76493734,0.7710473,0.76574177,0.78575915,0.7802002,0.8014183,0.7960702
2025-01-01 09:20:00,0.73424363,0.7505414,0.75162506,0.7864256,0.7649336,0.7710457,0.7657419,0.7857725,0.7802219,0.80144316,0.7960911
2025-01-01 09:21:00,0.73426,0.750555,0.7516313,0.7864236,0.7649281,0.771042,0.7657409,0.7857837,0.78024125,0.8014657,0.79610986
2025-01-01 09:22:00,0.7342757,0.75056756,0.75163645,0.78642046,0.7649212,0.7710367,0.76573884,0.7857933,0.78025883,0.8014863,0.7961269
2025-01-01 09:23:00,0.73429084,0.75057936,0.7516406,0.7864164,0.76491314,0.7710301,0.76573604,0.78580153,0.780275,0.8015054,0.7961425
2025-01-01 09:24:00,0.7343056,0.75059056,0.7516441,0.7864116,0.76490414,0.77102244,0.7657327,0.7858087,0.78028995,0.8015234,0.79615706
2025-01-01 09:25:00,0.7343199,0.7506012,0.7516469,0.7864061,0.7648943,0.77101386,0.76572895,0.785815,0.780304,0.8015403,0.7961707
2025-01-01 09:26:00,0.734334,0.75061136,0.75164914,0.7864001,0.76488394,0.7710047,0.7657248,0.7858207,0.7803173,0.8015565,0.7961835
2025-01-01 09:27:00,0.73434776,0.7506212,0.75165105,0.7863937,0.764873,0.770995,0.76572037,0.7858259,0.78033006,0.8015721,0.7961958
2025-01-01 09:28:00,0.7343614,0.75063074,0.7516526,0.7863869,0.7648618,0.7709849,0.7657157,0.7858307,0.78034234,0.80158716,0.79620767
2025-01-01 09:29:00,0.7343749,0.75064,0.7516539,0.78637993,0.76485026,0.7709745,0.7657109,0.78583515,0.78035426,0.8016018,0.79621905
2025-01-01 09:30:00,0.73482066,0.7511876,0.7522955,0.78694206,0.76563627,0.7718695,0.76622623,0.7867478,0.781348,0.8025884,0.797097
2025-01-01 09:31:00,0.73517984,0.7516274,0.7528088,0.7873901,0.7662624,0.772583,0.7666374,0.7874786,0.7821452,0.8033803,0.79780143
2025-01-01 09:32:00,0.7354697,0.7519808,0.7532194,0.78774697,0.7667608,0.7731516,0.7669653,0.7880639,0.782785,0.8040164,0.7983669
2025-01-01 09:33:00,0.7357042,0.7522652,0.7535479,0.78803074,0.7671569,0.77360415,0.76722664,0.78853285,0.783299,0.80452794,0.79882115
2025-01-01 09:34:00,0.7358944,0.75249434,0.7538107,0.78825605,0.7674712,0.7739638,0.7674346,0.7889087,0.7837124,0.8049398,0.7991865
2025-01-01 09:35:00,0.73604906,0.7526792,0.7540208,0.7884347,0.7677201,0.77424926,0.76759994,0.7892101,0.78404516,0.8052719,0.79948074
2025-01-01 09:36:00,0.7361753,0.7528287,0.7541889,0.7885759,0.7679167,0.77447534,0.76773125,0.7894519,0.78431356,0.80554014,0.799718
2025-01-01 09:37:00,0.7362789,0.75294995,0.7543233,0.78868705,0.7680713,0.7746538,0.7678352,0.78964615,0.78453046,0.80575734,0.7999098
2025-01-01 09:38:00,0.7363643,0.75304854,0.7544307,0.7887744,0.7681924,0.77479434,0.7679174,0.78980225,0.7847061,0.8059338,0.80006504
2025-01-01 09:39:00,0.7364351,0.7531289,0.75451654,0.78884244,0.7682867,0.7749045,0.7679822,0.7899279,0.7848488,0.80607754,0.8001912
2025-01-01 09:40:00,0.73649436,0.7531948,0.754585,0.7888952,0.7683596,0.7749903,0.7680331,0.7900292,0.7849652,0.80619514,0.80029404
2025-01-01 09:41:00,0.7365443,0.75324905,0.75463974,0.78893566,0.76841533,0.77505666,0.7680728,0.79011106,0.7850604,0.8062919,0.80037814
2025-01-01 09:42:00,0.7365868,0.75329405,0.75468343,0.78896624,0.76845735,0.77510744,0.76810366,0.79017735,0.78513885,0.80637175,0.8004473
2025-01-01 09:43:00,0.7366233,0.75333154,0.75471824,0.788989,0.76848835,0.7751458,0.7681273,0.79023117,0.78520375,0.8064383,0.8005045
2025-01-01 09:44:00,0.736655,0.7533631,0.7547459,0.78900546,0.7685105,0.77517426,0.7681453,0.79027504,0.7852579,0.80649424,0.80055207
2025-01-01 09:45:00,0.73668295,0.75338984,0.75476795,0.78901684,0.76852566,0.77519476,0.76815885,0.790311,0.7853034,0.80654156,0.800592
2025-01-01 09:46:00,0.73670775,0.7534127,0.75478536,0.7890242,0.76853526,0.7752089,0.7681688,0.7903405,0.785342,0.806582,0.8006258
2025-01-01 09:47:00,0.73673016,0.7534326,0.75479907,0.78902817,0.7685403,0.77521795,0.76817584,0.79036504,0.7853751,0.806617,0.8006546
2025-01-01 09:48:00,0.73675066,0.7534499,0.75480986,0.7890296,0.7685417,0.77522296,0.7681805,0.7903855,0.78540385,0.80664754,0.8006795
2025-01-01 09:49:00,0.7367695,0.7534653,0.75481826,0.789029,0.76854026,0.7752247,0.7681834,0.79040277,0.78542906,0.80667454,0.80070126
2025-01-01 09:50:00,0.73678714,0.753479,0.7548248,0.7890266,0.76853645,0.7752239,0.7681849,0.79041743,0.7854515,0.8066988,0.80072045
2025-01-01 09:51:00,0.7368037,0.7534915,0.75482976,0.7890229,0.7685309,0.77522105,0.7681852,0.79043007,0.7854716,0.8067208,0.80073756
2025-01-01 09:52:00,0.73681945,0.75350296,0.75483346,0.78901815,0.7685238,0.7752165,0.7681846,0.79044104,0.78549004,0.806741,0.8007531
2025-01-01 09:53:00,0.7368345,0.7535135,0.75483626,0.78901255,0.7685155,0.7752107,0.7681833,0.79045075,0.78550696,0.8067597,0.8007673
2025-01-01 09:54:00,0.7368491,0.75352347,0.75483817,0.7890061,0.7685063,0.7752038,0.7681814,0.79045945,0.7855228,0.8067773,0.8007804
2025-01-01 09:55:00,0.73686326,0.75353277,0.7548395,0.7889992,0.7684963,0.77519614,0.76817906,0.7904674,0.7855377,0.806794,0.8007927
2025-01-01 09:56:00,0.7368771,0.75354165,0.75484014,0.78899175,0.76848567,0.77518785,0.7681764,0.79047465,0.7855519,0.8068099,0.80080426
2025-01-01 09:57:00,0.7368906,0.7535502,0.75484043,0.78898394,0.7684746,0.77517897,0.76817346,0.7904814,0.7855656,0.8068252,0.8008152
2025-01-01 09:58:00,0.73690397,0.7535584,0.7548404,0.78897583,0.7684631,0.7751697,0.76817036,0.79048777,0.7855788,0.8068401,0.8008258
2025-01-01 09:59:00,0.7369171,0.7535664,0.75483996,0.78896743,0.7684513,0.7751601,0.76816714,0.79049385,0.7855917,0.80685455,0.80083597
2025-01-01 10:00:00,0.7374128,0.75412536,0.7555114,0.78947484,0.76924664,0.77604073,0.7686522,0.7913642,0.786546,0.8077774,0.80164844
2025-01-01 10:01:00,0.7378119,0.75457394,0.7560482,0.78987885,0.7698802,0.7767431,0.76903945,0.7920614,0.78731173,0.8085183,0.8023001
2025-01-01 10:02:00,0.7381336,0.7549342,0.7564773,0.7902001,0.77038443,0.77730286,0.76934856,0.7926202,0.7879267,0.80911356,0.8028232
2025-01-01 10:03:00,0.7383934,0.7552237,0.7568202,0.7904553,0.77078533,0.7777485,0.7695951,0.79306823,0.7884209,0.8095923,0.8032433
2025-01-01 10:04:00,0.7386038,0.7554566,0.7570941,0.79065746,0.7711034,0.7781029,0.76979166,0.7934277,0.7888186,0.80997795,0.8035811
2025-01-01 10:05:00,0.7387745,0.7556443,0.75731283,0.79081726,0.77135515,0.7783842,0.7699482,0.7937164,0.78913915,0.810289,0.803853
2025-01-01 10:06:00,0.73891354,0.7557958,0.7574874,0.7909432,0.771554,0.7786072,0.7700727,0.7939483,0.78939784,0.81054044,0.8040722
2025-01-01 10:07:00,0.73902714,0.75591826,0.7576267,0.791042,0.7717104,0.77878344,0.77017164,0.7941349,0.78960717,0.8107442,0.8042492
2025-01-01 10:08:00,0.7391205,0.75601757,0.75773776,0.791119,0.77183294,0.7789223,0.77025014,0.79428524,0.789777,0.8109097,0.80439246
2025-01-01 10:09:00,0.7391976,0.7560983,0.7578261,0.7911787,0.77192837,0.77903134,0.77031225,0.79440665,0.7899151,0.81104475,0.80450875
2025-01-01 10:10:00,0.73926175,0.75616413,0.7578963,0.7912245,0.77200204,0.7791164,0.7703613,0.7945048,0.790028,0.81115526,0.80460334
2025-01-01 10:11:00,0.73931557,0.756218,0.75795203,0.7912591,0.77205837,0.7791824,0.7703999,0.7945845,0.79012066,0.8112462,0.8046807
2025-01-01 10:12:00,0.7393609,0.7562624,0.75799614,0.79128486,0.7721008,0.7792331,0.7704302,0.79464936,0.79019713,0.81132156,0.8047442
2025-01-01 10:13:00,0.73939973,0.7562992,0.758031,0.79130346,0.7721322,0.77927154,0.7704538,0.79470235,0.79026073,0.8113844,0.8047965
2025-01-01 10:14:00,0.73943317,0.75632983,0.7580583,0.7913163,0.7721546,0.7793003,0.77047205,0.79474586,0.79031396,0.8114372,0.80484
2025-01-01 10:15:00,0.73946226,0.7563556,0.7580797,0.79132456,0.77217,0.77932113,0.7704861,0.79478186,0.7903589,0.811482,0.8048764
2025-01-01 10:16:00,0.739488,0.75637746,0.7580963,0.79132915,0.7721796,0.77933574,0.7704967,0.7948118,0.7903972,0.8115204,0.80490714
2025-01-01 10:17:00,0.739511,0.7563961,0.75810903,0.7913308,0.7721847,0.77934545,0.7705047,0.79483694,0.79043025,0.81155366,0.80493325
2025-01-01 10:18:00,0.73953176,0.75641227,0.7581186,0.7913301,0.7721861,0.7793511,0.7705105,0.7948582,0.7904591,0.8115828,0.8049557
2025-01-01 10:19:00,0.73955077,0.7564263,0.75812584,0.7913275,0.7721847,0.7793537,0.77051455,0.7948764,0.79048455,0.8116086,0.8049752
2025-01-01 10:20:00,0.73956835,0.75643873,0.758131,0.79132336,0.7721809,0.7793537,0.77051723,0.79489213,0.7905073,0.8116318,0.8049923
2025-01-01 10:21:00,0.73958486,0.7564498,0.7581346,0.791318,0.77217525,0.7793516,0.77051896,0.79490596,0.7905279,0.81165296,0.8050076
2025-01-01 10:22:00,0.7396004,0.7564599,0.75813687,0.7913117,0.7721681,0.7793479,0.77051973,0.7949182,0.79054683,0.8116724,0.80502135
2025-01-01 10:23:00,0.7396152,0.7564691,0.7581381,0.7913045,0.77215976,0.77934295,0.77051985,0.79492927,0.7905643,0.8116904,0.8050338
2025-01-01 10:24:00,0.7396294,0.7564776,0.7581384,0.7912967,0.77215046,0.77933705,0.7705195,0.79493934,0.79058075,0.8117074,0.8050453
2025-01-01 10:25:00,0.73964316,0.75648546,0.7581382,0.79128844,0.7721404,0.7793304,0.7705187,0.79494864,0.79059637,0.8117235,0.80505604
2025-01-01 10:26:00,0.7396565,0.7564929,0.7581373,0.7912797,0.7721298,0.7793229,0.77051765,0.7949574,0.79061127,0.81173885,0.8050661
2025-01-01 10:27:00,0.73966956,0.75649995,0.7581359,0.7912706,0.7721186,0.77931505,0.7705163,0.79496557,0.7906256,0.81175363,0.8050755
2025-01-01 10:28:00,0.7396823,0.7565067,0.7581342,0.7912612,0.77210706,0.77930677,0.7705148,0.79497343,0.7906395,0.81176794,0.8050846
2025-01-01 10:29:00,0.7396949,0.7565131,0.75813216,0.7912516,0.77209514,0.7792982,0.7705132,0.794981,0.79065305,0.811782,0.80509335
2025-01-01 10:30:00,0.74023175,0.7570736,0.7588215,0.79169524,0.7728856,0.7801489,0.7709592,0.7957934,0.79155093,0.8126248,0.80582577
2025-01-01 10:31:00,0.74066365,0.757523,0.75937223,0.792048,0.77351534,0.7808276,0.7713157,0.79644465,0.79227173,0.8133016,0.8064132
2025-01-01 10:32:00,0.7410115,0.7578836,0.7598122,0.79232806,0.77401656,0.7813686,0.7716005,0.796967,0.7928508,0.8138456,0.8068845
2025-01-01 10:33:00,0.74129206,0.7581731,0.76016337,0.7925499,0.7744149,0.7817994,0.7718279,0.7973862,0.79331654,0.8142832,0.807263
2025-01-01 10:34:00,0.74151886,0.7584057,0.7604437,0.7927253,0.7747309,0.7821422,0.7720094,0.7977229,0.7936915,0.81463575,0.8075672
2025-01-01 10:35:00,0.7417026,0.75859284,0.7606672,0.7928635,0.77498114,0.7824145,0.7721543,0.7979936,0.793994,0.81492037,0.8078119
2025-01-01 10:36:00,0.74185187,0.7587435,0.7608452,0.79297185,0.77517873,0.78263044,0.7722698,0.7982115,0.7942385,0.8151505,0.80800915
2025-01-01 10:37:00,0.74197364,0.7588651,0.76098686,0.7930564,0.7753342,0.7828013,0.7723619,0.7983872,0.7944365,0.81533706,0.8081683
2025-01-01 10:38:00,0.7420733,0.75896335,0.76109946,0.79312193,0.7754559,0.78293604,0.77243525,0.79852915,0.7945974,0.8154888,0.808297
2025-01-01 10:39:00,0.7421553,0.7590429,0.76118875,0.79317206,0.77555066,0.7830419,0.7724936,0.79864407,0.79472864,0.8156126,0.8084012
2025-01-01 10:40:00,0.7422232,0.7591076,0.76125944,0.7932101,0.7756239,0.7831248,0.77254,0.79873735,0.7948361,0.8157142,0.80848604
2025-01-01 10:41:00,0.7422798,0.7591603,0.7613152,0.7932382,0.7756798,0.78318924,0.77257675,0.79881346,0.7949245,0.8157979,0.8085552
2025-01-01 10:42:00,0.7423274,0.7592033,0.761359,0.7932586,0.77572197,0.7832389,0.7726059,0.7988758,0.79499775,0.8158673,0.80861187
2025-01-01 10:43:00,0.7423677,0.7592387,0.7613932,0.79327273,0.7757531,0.7832768,0.77262896,0.79892707,0.7950588,0.8159253,0.80865854
2025-01-01 10:44:00,0.7424022,0.7592679,0.7614198,0.7932818,0.7757754,0.7833052,0.77264714,0.7989695,0.79511017,0.8159742,0.80869716
2025-01-01 10:45:00,0.7424321,0.7592922,0.76144016,0.7932868,0.7757906,0.78332615,0.77266145,0.7990049,0.7951538,0.81601566,0.80872935
2025-01-01 10:46:00,0.7424582,0.75931257,0.76145566,0.7932886,0.77580017,0.7833411,0.77267265,0.7990347,0.7951911,0.8160513,0.8087564
2025-01-01 10:47:00,0.74248135,0.75932974,0.76146716,0.7932879,0.77580523,0.78335124,0.77268136,0.7990599,0.79522353,0.81608224,0.8087793
2025-01-01 10:48:00,0.74250215,0.75934434,0.7614755,0.79328495,0.7758067,0.7833575,0.77268803,0.7990816,0.795252,0.8161094,0.8087989
2025-01-01 10:49:00,0.742521,0.7593569,0.7614813,0.7932805,0.7758053,0.7833607,0.7726932,0.79910046,0.79527724,0.8161336,0.80881584
2025-01-01 10:50:00,0.74253833,0.75936776,0.76148504,0.79327464,0.7758015,0.7833615,0.7726972,0.799117,0.79529995,0.8161554,0.8088307
2025-01-01 10:51:00,0.74255437,0.75937736,0.7614871,0.79326767,0.7757959,0.7833603,0.77270013,0.7991318,0.79532063,0.81617516,0.80884373
2025-01-01 10:52:00,0.7425694,0.7593859,0.7614879,0.79325986,0.7757888,0.7833576,0.7727024,0.7991451,0.79533976,0.81619346,0.8088554
2025-01-01 10:53:00,0.7425837,0.7593935,0.7614876,0.79325134,0.77578056,0.7833537,0.77270395,0.7991573,0.7953576,0.81621045,0.808866
2025-01-01 10:54:00,0.7425973,0.7594004,0.7614865,0.7932423,0.77577144,0.78334874,0.77270514,0.7991685,0.7953743,0.8162265,0.8088757
2025-01-01 10:55:00,0.74261034,0.75940675,0.76148456,0.7932328,0.7757615,0.7833431,0.77270585,0.79917914,0.7953902,0.81624174,0.8088846
2025-01-01 10:56:00,0.74262303,0.7594126,0.76148206,0.79322284,0.77575094,0.78333676,0.7727064,0.7991891,0.7954055,0.8162563,0.80889297
2025-01-01 10:57:00,0.7426353,0.759418,0.76147914,0.79321265,0.7757399,0.78333,0.7727066,0.79919857,0.7954203,0.81627035,0.8089008
2025-01-01 10:58:00,0.74264735,0.7594232,0.7614758,0.7932022,0.77572846,0.7833229,0.7727068,0.7992078,0.79543465,0.816284,0.8089082
2025-01-01 10:59:00,0.74265915,0.759428,0.7614721,0.79319155,0.7757168,0.7833154,0.7727068,0.79921675,0.7954487,0.81629723,0.8089154
2025-01-01 11:00:00,0.7432276,0.7599799,0.76216686,0.7935633,0.7764881,0.7841208,0.7731058,0.79995674,0.7962739,0.8170449,0.80955464
2025-01-01 11:01:00,0.74368453,0.7604221,0.7627216,0.7938584,0.77710265,0.7847635,0.7734249,0.8005503,0.7969366,0.8176454,0.8100671
2025-01-01 11:02:00,0.74405223,0.76077664,0.76316446,0.7940921,0.77759165,0.78527594,0.7736802,0.80102676,0.7974693,0.81812817,0.81047827
2025-01-01 11:03:00,0.7443485,0.76106095,0.7635177,0.79427683,0.77798027,0.78568417,0.77388436,0.8014096,0.79789805,0.8185168,0.8108083
2025-01-01 11:04:00,0.74458766,0.76128906,0.7637992,0.7944223,0.77828854,0.78600913,0.7740476,0.8017174,0.7982436,0.81883,0.8110735
2025-01-01 11:05:00,0.74478114,0.7614723,0.76402336,0.7945363,0.77853274,0.7862674,0.7741782,0.80196536,0.7985226,0.81908286,0.8112866
2025-01-01 11:06:00,0.744938,0.76161957,0.7642016,0.79462516,0.77872545,0.7864724,0.7742827,0.8021653,0.7987483,0.8192876,0.8114583
2025-01-01 11:07:00,0.7450657,0.76173806,0.76434314,0.79469395,0.778877,0.7866347,0.77436626,0.8023269,0.7989315,0.81945366,0.81159663
2025-01-01 11:08:00,0.7451699,0.76183355,0.7644553,0.79474664,0.77899575,0.7867629,0.77443314,0.80245787,0.7990806,0.81958884,0.81170845
2025-01-01 11:09:00,0.74525535,0.76191056,0.76454395,0.79478645,0.77908814,0.7868638,0.77448666,0.8025643,0.79920244,0.8196994,0.81179893
2025-01-01 11:10:00,0.7453258,0.7619728,0.76461375,0.7948159,0.77915955,0.78694296,0.7745295,0.8026511,0.7993025,0.81979007,0.81187236
2025-01-01 11:11:00,0.7453843,0.7620232,0.76466846,0.7948371,0.7792141,0.78700465,0.7745638,0.8027222,0.79938513,0.8198649,0.81193215
2025-01-01 11:12:00,0.74543315,0.7620642,0.76471114,0.7948518,0.7792552,0.7870524,0.7745913,0.80278087,0.7994538,0.81992716,0.81198096
2025-01-01 11:13:00,0.74547434,0.76209754,0.7647441,0.794861,0.77928543,0.787089,0.77461344,0.80282944,0.7995113,0.81997925,0.8120211
2025-01-01 11:14:00,0.74550927,0.76212484,0.7647694,0.79486614,0.7793072,0.7871167,0.7746312,0.80287,0.79955983,0.82002324,0.8120541
2025-01-01 11:15:00,0.7455393,0.76214725,0.76478845,0.7948679,0.77932197,0.7871372,0.77464545,0.8029042,0.7996013,0.82006073,0.8120816
2025-01-01 11:16:00,0.7455654,0.7621657,0.76480246,0.7948668,0.7793313,0.7871521,0.774657,0.8029332,0.7996371,0.820093,0.8121045
2025-01-01 11:17:00,0.74558836,0.7621811,0.7648125,0.79486364,0.7793362,0.7871625,0.77466637,0.80295825,0.79966825,0.8201211,0.81212384
2025-01-01 11:18:00,0.74560875,0.762194,0.7648195,0.7948587,0.77933764,0.7871692,0.77467394,0.80297995,0.79969573,0.82014585,0.81214017
2025-01-01 11:19:00,0.7456271,0.76220477,0.7648238,0.7948523,0.7793362,0.78717303,0.77468014,0.8029991,0.79972035,0.8201679,0.8121543
2025-01-01 11:20:00,0.74564385,0.76221395,0.764826,0.7948448,0.7793325,0.7871746,0.7746852,0.8030162,0.79974264,0.82018787,0.8121665
2025-01-01 11:21:00,0.7456592,0.7622218,0.7648266,0.7948364,0.7793271,0.7871743,0.77468944,0.8030316,0.799763,0.82020605,0.8121772
2025-01-01 11:22:00,0.7456735,0.7622286,0.7648258,0.7948272,0.7793202,0.78717256,0.774693,0.80304575,0.79978204,0.82022285,0.81218666
2025-01-01 11:23:00,0.74568695,0.7622345,0.764824,0.79481757,0.7793122,0.78716964,0.77469605,0.80305886,0.79979974,0.8202386,0.8121951
2025-01-01 11:24:00,0.74569964,0.7622397,0.7648213,0.7948073,0.77930325,0.7871658,0.77469873,0.8030711,0.7998165,0.8202534,0.8122028
2025-01-01 11:25:00,0.74571186,0.76224434,0.76481783,0.7947967,0.7792936,0.7871613,0.774701,0.8030827,0.7998326,0.8202675,0.8122098
2025-01-01 11:26:00,0.74572355,0.7622486,0.76481384,0.79478586,0.77928334,0.78715616,0.774703,0.8030938,0.79984796,0.820281,0.8122163
2025-01-01 11:27:00,0.745735,0.76225233,0.7648093,0.7947747,0.7792727,0.7871506,0.7747049,0.8031045,0.7998629,0.820294,0.81222236
