TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:36:00,0.87700325,1.0072118,0.87311924,0.99679106,0.8720997,0.98084265,0.8663595,0.9925183,0.85287493,0.9669452,0.83852684,0.9736129,0.82742584,0.95517814,0.8182109,0.9622026,0.8053386,0.92714804,0.7855857,0.9404604,0.78081053,0.9233907
2025-01-01 05:37:00,0.8769095,1.007234,0.8730212,0.99679136,0.8719774,0.98081434,0.8662117,0.9924809,0.85268855,0.9668908,0.83834326,0.97354984,0.82720613,0.9550973,0.817996,0.9621194,0.80511355,0.9270364,0.7853344,0.940368,0.7805642,0.9232885
2025-01-01 05:38:00,0.87685144,1.0072508,0.8729591,0.9967924,0.871898,0.98079526,0.8661142,0.99245435,0.8525645,0.96685207,0.83822006,0.97350466,0.82705885,0.95504016,0.8178518,0.9620609,0.80496305,0.92696005,0.7851679,0.9403053,0.7804021,0.92322093
2025-01-01 05:39:00,0.87681663,1.0072639,0.8729203,0.99679387,0.8718464,0.9807821,0.8660493,0.9924349,0.85248107,0.9668235,0.83813614,0.97347105,0.82695866,0.9549985,0.8177535,0.96201855,0.8048612,0.92690676,0.78505635,0.940262,0.78029484,0.92317575
2025-01-01 05:40:00,0.8767969,1.0072747,0.87289655,0.99679565,0.8718129,0.9807728,0.8660056,0.9924201,0.85242397,0.96680146,0.83807766,0.97344494,0.8268891,0.9549668,0.817685,0.9619866,0.80479085,0.92686844,0.7849808,0.94023126,0.78022325,0.9231453
2025-01-01 05:41:00,0.87678695,1.007284,0.8728827,0.99679756,0.87179106,0.98076594,0.86597574,0.99240816,0.852384,0.9667837,0.8380357,0.9734237,0.8268393,0.95494163,0.817636,0.96196145,0.804741,0.92683977,0.78492844,0.9402087,0.7801748,0.9231243
2025-01-01 05:42:00,0.8767833,1.0072923,0.87287515,0.99679947,0.8717769,0.98076075,0.8659547,0.99239814,0.85235506,0.9667687,0.8380045,0.97340566,0.8268025,0.95492065,0.8175996,0.9619407,0.8047046,0.9268175,0.78489125,0.9401915,0.7801415,0.9231096
2025-01-01 05:43:00,0.87678385,1.0072998,0.8728718,0.9968015,0.8717676,0.98075646,0.8659395,0.9923894,0.85233337,0.9667555,0.8379804,0.9733897,0.82677406,0.95490247,0.81757134,0.9619229,0.80467683,0.92679936,0.784864,0.94017786,0.780118,0.92309886
2025-01-01 05:44:00,0.876787,1.0073068,0.8728711,0.9968036,0.8717615,0.9807529,0.865928,0.99238133,0.8523163,0.9667434,0.8379607,0.97337496,0.8267511,0.954886,0.81754845,0.9619069,0.8046547,0.9267839,0.78484315,0.9401664,0.7801009,0.9230909
2025-01-01 05:45:00,0.8767919,1.0073136,0.87287205,0.9968056,0.8717575,0.9807497,0.86591893,0.9923739,0.8523023,0.9667321,0.837944,0.97336113,0.8267316,0.9548708,0.817529,0.9618921,0.8046363,0.92677027,0.7848265,0.9401565,0.78008795,0.92308456
2025-01-01 05:46:00,0.8767979,1.0073202,0.87287414,0.9968076,0.87175477,0.98074675,0.8659114,0.9923667,0.8522902,0.9667212,0.8379291,0.97334784,0.8267145,0.95485634,0.81751186,0.96187824,0.80462027,0.92675775,0.78481257,0.94014764,0.7800777,0.92307943
2025-01-01 05:47:00,0.8768046,1.0073266,0.8728769,0.99680954,0.87175286,0.98074394,0.86590487,0.99235964,0.8522794,0.96671057,0.83791554,0.97333485,0.82669884,0.9548423,0.8174962,0.9618648,0.80460584,0.926746,0.7848004,0.9401394,0.78006935,0.9230751
2025-01-01 05:48:00,0.8768117,1.0073329,0.8728801,0.99681145,0.8717515,0.9807412,0.86589897,0.99235266,0.8522694,0.96670014,0.83790267,0.97332215,0.8266841,0.9548286,0.81748146,0.9618518,0.8045924,0.92673475,0.78478944,0.94013155,0.7800622,0.92307127
2025-01-01 05:49:00,0.8768191,1.0073391,0.87288356,0.99681336,0.8717504,0.9807385,0.8658934,0.9923458,0.8522599,0.9666898,0.8378903,0.9733096,0.82667005,0.9548151,0.8174674,0.96183896,0.8045797,0.92672396,0.7847793,0.9401241,0.78005576,0.92306787
2025-01-01 05:50:00,0.87682664,1.0073452,0.87288713,0.99681515,0.8717496,0.9807358,0.8658881,0.99233896,0.85225064,0.9666795,0.8378783,0.97329706,0.8266564,0.95480174,0.8174537,0.96182626,0.8045674,0.9267133,0.78476965,0.9401168,0.7800499,0.92306465
2025-01-01 05:51:00,0.8768343,1.0073512,0.87289083,0.99681693,0.8717488,0.98073304,0.86588293,0.99233204,0.85224164,0.96666926,0.8378665,0.9732846,0.826643,0.95478845,0.8174403,0.9618137,0.80455536,0.92670286,0.78476036,0.94010967,0.7800444,0.92306155
2025-01-01 05:52:00,0.8768419,1.0073571,0.8728945,0.9968186,0.87174815,0.98073024,0.86587787,0.9923252,0.8522327,0.966659,0.83785474,0.9732722,0.8266298,0.9547753,0.8174271,0.96180123,0.8045436,0.9266925,0.78475136,0.9401027,0.78003913,0.9230586
2025-01-01 05:53:00,0.87684953,1.007363,0.8728982,0.9968203,0.87174743,0.98072743,0.8658728,0.9923183,0.8522238,0.9666487,0.8378431,0.97325975,0.82661664,0.9547621,0.8174139,0.96178883,0.80453193,0.9266822,0.7847425,0.9400958,0.78003407,0.9230558
2025-01-01 05:54:00,0.8768572,1.0073688,0.8729019,0.9968218,0.8717467,0.98072463,0.8658678,0.9923113,0.852215,0.96663845,0.8378315,0.9732473,0.8266036,0.9547489,0.8174009,0.96177644,0.8045204,0.926672,0.7847337,0.940089,0.7800291,0.92305315
2025-01-01 05:55:00,0.87686485,1.0073745,0.8729056,0.9968234,0.87174594,0.9807217,0.86586267,0.9923043,0.8522061,0.96662813,0.83781993,0.9732349,0.82659054,0.9547358,0.81738794,0.96176416,0.804509,0.92666185,0.78472507,0.9400822,0.7800243,0.92305046
2025-01-01 05:56:00,0.8768725,1.0073802,0.87290925,0.9968248,0.87174517,0.98071873,0.86585754,0.99229723,0.8521973,0.9666178,0.8378083,0.9732225,0.82657754,0.9547227,0.817375,0.9617519,0.8044976,0.9266518,0.78471655,0.9400755,0.7800195,0.92304796
2025-01-01 05:57:00,0.8768801,1.007386,0.8729128,0.99682623,0.87174433,0.98071575,0.8658524,0.99229014,0.85218835,0.96660745,0.83779675,0.97321004,0.82656455,0.9547096,0.81736207,0.9617396,0.8044863,0.92664176,0.784708,0.9400689,0.7800149,0.9230455
2025-01-01 05:58:00,0.8768877,1.0073916,0.8729164,0.9968276,0.87174344,0.98071265,0.86584723,0.992283,0.85217947,0.9665971,0.8377851,0.9731976,0.82655156,0.9546965,0.8173492,0.9617274,0.80447495,0.9266318,0.7846996,0.9400623,0.78001034,0.9230431
2025-01-01 05:59:00,0.8768951,1.0073972,0.87291986,0.9968289,0.87174255,0.98070955,0.865842,0.99227583,0.8521705,0.96658665,0.8377735,0.97318506,0.82653856,0.95468336,0.8173364,0.96171516,0.80446374,0.92662185,0.7846913,0.9400558,0.7800058,0.92304075
2025-01-01 06:00:00,0.87395436,1.0070513,0.8699237,0.9961106,0.86830986,0.9795223,0.86197835,0.9909442,0.8476108,0.965009,0.83337575,0.9714779,0.8214337,0.9526947,0.812444,0.95967275,0.79931676,0.9240028,0.77903926,0.93778247,0.7744501,0.92056626
2025-01-01 06:01:00,0.87204546,1.0068284,0.86797726,0.9956441,0.86607826,0.97874933,0.85946506,0.99007607,0.8446437,0.9639798,0.8305131,0.9703639,0.818111,0.9513975,0.80925936,0.95834094,0.7959673,0.922297,0.77536255,0.93630266,0.7708374,0.91895705
2025-01-01 06:02:00,0.8708072,1.0066855,0.8667132,0.99534124,0.8646273,0.9782458,0.8578296,0.98950917,0.842712,0.9633071,0.8286483,0.96963537,0.8159467,0.9505497,0.807185,0.957471,0.7937863,0.9211849,0.7729699,0.93533856,0.76848775,0.9179104
2025-01-01 06:03:00,0.8700049,1.0065944,0.86589277,0.9951447,0.86368364,0.9779173,0.8567645,0.98913807,0.8414532,0.9628661,0.82743204,0.96915746,0.8145353,0.9499941,0.80583215,0.9569013,0.7923647,0.92045856,0.7714118,0.9347097,0.76695895,0.91722935
2025-01-01 06:04:00,0.8694859,1.006537,0.86536056,0.9950173,0.8630699,0.97770256,0.8560703,0.9888943,0.84063166,0.9625758,0.82663727,0.9688424,0.8136134,0.94962835,0.8049483,0.9565268,0.79143685,0.9199831,0.77039623,0.93429875,0.7659638,0.91678596
2025-01-01 06:05:00,0.86915106,1.0065014,0.8650157,0.99493474,0.8626704,0.9775617,0.85561705,0.9887331,0.84009445,0.9623833,0.8261166,0.9686332,0.81300956,0.949386,0.80436933,0.95627916,0.7908299,0.9196706,0.7697333,0.9340296,0.7653154,0.9164971
2025-01-01 06:06:00,0.8689358,1.0064802,0.8647925,0.9948814,0.8624103,0.9774689,0.85532045,0.9886257,0.839742,0.9622544,0.825774,0.96849275,0.81261253,0.94922394,0.8039886,0.956114,0.7904316,0.9194641,0.7692996,0.9338525,0.76489264,0.9163087
2025-01-01 06:07:00,0.86879843,1.006468,0.8646485,0.994847,0.8622407,0.9774073,0.85512567,0.9885532,0.8395096,0.9621669,0.82554716,0.9683971,0.81234986,0.94911397,0.8037366,0.95600235,0.7901688,0.9193266,0.76901495,0.93373525,0.76461643,0.91618556
2025-01-01 06:08:00,0.86871153,1.006462,0.8645559,0.9948248,0.86212987,0.9773659,0.85499704,0.9885034,0.8393553,0.96210617,0.8253955,0.96833044,0.81217456,0.94903797,0.80356836,0.95592564,0.7899942,0.9192338,0.7688272,0.93365693,0.76443547,0.9161049
2025-01-01 06:09:00,0.8686575,1.0064598,0.8644967,0.99481064,0.8620573,0.97733766,0.8549113,0.98846835,0.8392517,0.962063,0.8252928,0.9682827,0.81205606,0.948984,0.80345464,0.9558716,0.7898769,0.91917026,0.7687024,0.93360394,0.76431656,0.9160519
2025-01-01 06:10:00,0.8686248,1.0064601,0.86445916,0.99480164,0.8620096,0.97731805,0.85485363,0.9884428,0.83918107,0.9620311,0.82522184,0.9682472,0.81197447,0.94894433,0.80337626,0.95583224,0.78979677,0.9191257,0.7686186,0.93356746,0.7642379,0.91601694
2025-01-01 06:11:00,0.8686059,1.0064619,0.8644358,0.9947959,0.86197793,0.97730386,0.854814,0.9884234,0.8391318,0.96200657,0.82517153,0.9682197,0.8119168,0.948914,0.8033209,0.95580256,0.789741,0.9190933,0.76856136,0.93354166,0.7641855,0.91599363
2025-01-01 06:12:00,0.8685961,1.0064648,0.8644215,0.9947924,0.8619567,0.9772933,0.8547861,0.9884081,0.8390964,0.9619868,0.8251346,0.96819735,0.8118748,0.9488897,0.8032804,0.955779,0.7897009,0.91906905,0.7685215,0.93352294,0.7641501,0.91597795
2025-01-01 06:13:00,0.86859196,1.0064684,0.8644131,0.99479026,0.8619423,0.977285,0.8547659,0.9883954,0.83907014,0.96197015,0.82510644,0.9681784,0.8118429,0.9488693,0.8032497,0.95575964,0.7896712,0.91905,0.76849294,0.93350875,0.7641258,0.9159672
2025-01-01 06:14:00,0.86859167,1.0064723,0.86440855,0.994789,0.8619323,0.97727823,0.85475063,0.98838425,0.8390497,0.9619554,0.82508385,0.9681616,0.8118176,0.9488515,0.8032253,0.95574284,0.78964806,0.91903436,0.7684717,0.93349755,0.7641088,0.9159598
2025-01-01 06:15:00,0.8685938,1.0064764,0.86440647,0.9947882,0.86192507,0.9772724,0.85473853,0.98837423,0.839033,0.961942,0.825065,0.9681462,0.8117966,0.9488354,0.803205,0.9557278,0.7896292,0.91902095,0.76845527,0.93348825,0.7640965,0.9159545
2025-01-01 06:16:00,0.8685975,1.0064808,0.86440593,0.9947879,0.8619197,0.97726715,0.85472846,0.98836493,0.8390187,0.96192944,0.8250485,0.9681318,0.81177837,0.94882035,0.8031875,0.955714,0.7896133,0.91900903,0.768442,0.9334803,0.76408726,0.91595054
2025-01-01 06:17:00,0.86860216,1.0064852,0.86440647,0.99478763,0.8619155,0.97726226,0.85471976,0.988356,0.83900607,0.9619174,0.82503355,0.9681179,0.8117619,0.948806,0.80317163,0.9557009,0.78959924,0.91899806,0.76843065,0.9334732,0.7640801,0.9159476
2025-01-01 06:18:00,0.8686075,1.0064896,0.86440754,0.9947876,0.861912,0.97725755,0.8547119,0.9883474,0.8389944,0.9619056,0.82501954,0.96810436,0.8117466,0.9487921,0.803157,0.9556882,0.78958637,0.91898775,0.76842076,0.93346673,0.76407427,0.91594523
2025-01-01 06:19:00,0.8686132,1.006494,0.8644091,0.9947875,0.861909,0.97725296,0.85470456,0.98833895,0.8389834,0.9618941,0.82500625,0.96809113,0.8117321,0.94877857,0.803143,0.9556759,0.7895743,0.91897786,0.76841176,0.93346053,0.7640693,0.9159433
2025-01-01 06:20:00,0.86861914,1.0064985,0.8644109,0.9947875,0.86190623,0.9772485,0.8546975,0.9883305,0.8389728,0.9618827,0.8249934,0.968078,0.8117181,0.9487652,0.80312955,0.9556638,0.7895629,0.91896826,0.76840335,0.9334547,0.7640649,0.9159417
2025-01-01 06:21:00,0.8686252,1.0065029,0.8644128,0.99478745,0.8619036,0.977244,0.85469073,0.98832214,0.83896244,0.9618714,0.8249807,0.968065,0.8117044,0.9487519,0.8031165,0.9556518,0.78955173,0.9189589,0.76839536,0.933449,0.764061,0.91594034
2025-01-01 06:22:00,0.8686314,1.0065073,0.86441475,0.99478734,0.86190116,0.97723955,0.854684,0.98831373,0.8389522,0.96186006,0.8249681,0.9680521,0.8116909,0.9487388,0.8031036,0.95563996,0.78954077,0.9189496,0.7683876,0.9334434,0.7640573,0.9159391
2025-01-01 06:23:00,0.8686376,1.0065116,0.8644168,0.9947872,0.86189866,0.977235,0.8546774,0.9883054,0.8389421,0.9618488,0.8249557,0.96803916,0.8116776,0.94872576,0.8030909,0.9556282,0.7895301,0.91894054,0.7683801,0.93343806,0.7640538,0.91593796
2025-01-01 06:24:00,0.86864376,1.0065157,0.86441875,0.9947871,0.8618962,0.9772305,0.85467076,0.988297,0.83893204,0.96183753,0.82494336,0.9680262,0.8116643,0.9487127,0.80307823,0.9556165,0.7895194,0.9189315,0.7683727,0.93343276,0.7640505,0.915937
2025-01-01 06:25:00,0.86864996,1.00652,0.8644207,0.9947869,0.8618938,0.9772259,0.85466415,0.9882886,0.8389219,0.96182615,0.824931,0.96801335,0.81165105,0.94869965,0.8030656,0.9556048,0.78950894,0.91892254,0.76836544,0.93342745,0.76404727,0.91593605
2025-01-01 06:26:00,0.86865604,1.0065241,0.8644226,0.9947867,0.8618912,0.9772213,0.8546575,0.9882802,0.8389119,0.9618149,0.82491875,0.9680005,0.81163794,0.9486867,0.80305314,0.9555932,0.7894985,0.9189136,0.7683583,0.9334223,0.7640442,0.91593516
2025-01-01 06:27:00,0.8686622,1.0065283,0.8644245,0.9947864,0.8618887,0.97721666,0.85465074,0.9882717,0.83890176,0.96180356,0.8249064,0.9679876,0.81162477,0.9486737,0.8030406,0.9555817,0.7894881,0.9189048,0.76835114,0.93341726,0.7640412,0.9159344
2025-01-01 06:28:00,0.86866826,1.0065322,0.86442643,0.994786,0.86188614,0.97721195,0.854644,0.9882632,0.8388917,0.9617922,0.82489413,0.96797466,0.81161165,0.9486608,0.8030282,0.95557016,0.78947777,0.918896,0.7683441,0.9334122,0.76403826,0.91593367
2025-01-01 06:29:00,0.86867434,1.0065362,0.8644282,0.9947856,0.8618835,0.9772072,0.85463727,0.9882546,0.83888155,0.9617808,0.8248818,0.9679618,0.81159854,0.94864786,0.8030158,0.95555866,0.7894675,0.91888726,0.76833713,0.93340725,0.7640354,0.915933
2025-01-01 06:30:00,0.86492324,1.0055276,0.86057925,0.99340546,0.8575803,0.9753943,0.84991443,0.9862605,0.83349043,0.9595753,0.819696,0.9656299,0.8057138,0.94610053,0.79744834,0.95296276,0.78362787,0.9157672,0.7620804,0.93063915,0.7579392,0.9130429
2025-01-01 06:31:00,0.8624871,1.0048733,0.858078,0.9925081,0.85478216,0.97421414,0.84684217,0.9849612,0.8299826,0.9581377,0.8163209,0.96410954,0.8018841,0.94444025,0.7938252,0.9512714,0.77982855,0.91373616,0.7580111,0.9288382,0.7539758,0.91116416
2025-01-01 06:32:00,0.8609056,1.0044492,0.8564527,0.9919246,0.8529624,0.97344524,0.84484273,0.9841136,0.8276988,0.9571992,0.81412274,0.9631168,0.79939026,0.9433565,0.7914658,0.950168,0.77735543,0.91241306,0.7553637,0.92766595,0.7513987,0.90994287
2025-01-01 06:33:00,0.8598796,1.0041751,0.8553968,0.991545,0.85177845,0.9729437,0.8435406,0.98355955,0.8262108,0.95658517,0.8126896,0.962467,0.79776466,0.94264764,0.7899279,0.9494469,0.7757444,0.91155005,0.7536406,0.9269024,0.74972266,0.90914893
2025-01-01 06:34:00,0.8592147,1.003998,0.85471094,0.991298,0.8510079,0.9726159,0.8426918,0.9831963,0.82523996,0.956182,0.8117537,0.9620401,0.7967034,0.94218236,0.788924,0.9489742,0.7746937,0.9109861,0.75251824,0.9264044,0.7486323,0.9086328
2025-01-01 06:35:00,0.8587845,1.0038841,0.85426563,0.99113715,0.85050595,0.972401,0.84213746,0.9829571,0.8246053,0.95591587,0.81114095,0.9617581,0.796009,0.9418754,0.78826714,0.948663,0.77400726,0.91061664,0.7517864,0.92607915,0.74792284,0.90829724
2025-01-01 06:36:00,0.8585068,1.0038112,0.85397655,0.99103236,0.8501786,0.9722595,0.8417747,0.9827985,0.82418907,0.95573884,0.8107384,0.96157026,0.79555315,0.9416714,0.7878359,0.94845676,0.77355766,0.9103735,0.7513085,0.9258661,0.74746084,0.9080791
2025-01-01 06:37:00,0.8583282,1.0037652,0.85378915,0.9909638,0.8499647,0.9721657,0.84153634,0.9826923,0.82391495,0.95561963,0.81047225,0.9614436,0.7952522,0.9415343,0.78755134,0.9483188,0.7732619,0.9102126,0.7509955,0.9257261,0.74715966,0.90793717
2025-01-01 06:38:00,0.85821414,1.0037364,0.85366774,0.99091893,0.84982455,0.9721029,0.8413789,0.98262006,0.823733,0.9555381,0.8102949,0.9613567,0.795052,0.9414407,0.78736216,0.94822526,0.7730662,0.9101051,0.7507899,0.92563355,0.7469632,0.90784496
2025-01-01 06:39:00,0.85814184,1.0037189,0.8535892,0.99088943,0.8497322,0.97206014,0.84127396,0.98256993,0.8236111,0.955481,0.81017524,0.96129566,0.7949173,0.9413753,0.7872349,0.94816047,0.77293557,0.9100324,0.7506539,0.92557186,0.7468347,0.90778506
2025-01-01 06:40:00,0.8580967,1.0037086,0.8535385,0.99086976,0.8496711,0.9720305,0.8412032,0.9825342,0.8235281,0.9554398,0.8100931,0.9612515,0.79482514,0.9413284,0.78714794,0.9481145,0.77284724,0.9099822,0.7505634,0.9255303,0.7467504,0.90774614
2025-01-01 06:41:00,0.85806924,1.0037031,0.85350597,0.9908566,0.84963024,0.97200924,0.84115463,0.9825077,0.82347053,0.9554089,0.8100353,0.9612181,0.7947607,0.9412934,0.7870872,0.9480808,0.7727864,0.9099468,0.7505023,0.92550176,0.74669486,0.9077209
2025-01-01 06:42:00,0.85805327,1.0037007,0.8534851,0.9908475,0.84960234,0.9719935,0.8411204,0.9824873,0.82342935,0.9553847,0.80999327,0.96119195,0.79471415,0.94126624,0.78704345,0.9480549,0.77274346,0.9099209,0.75046045,0.92548174,0.7466581,0.90770453
2025-01-01 06:43:00,0.8580447,1.0037001,0.8534719,0.99084127,0.849583,0.97198135,0.8410955,0.98247087,0.8233988,0.9553648,0.80996156,0.9611704,0.79467934,0.94124407,0.7870108,0.9480343,0.7727121,0.90990126,0.75043106,0.9254673,0.7466335,0.90769404
2025-01-01 06:44:00,0.85804087,1.0037009,0.8534636,0.9908367,0.84956926,0.9719714,0.8410767,0.9824569,0.8233753,0.9553477,0.8099366,0.9611518,0.79465216,0.94122523,0.78698534,0.94801706,0.7726884,0.90988576,0.7504098,0.9254565,0.74661684,0.90768725
2025-01-01 06:45:00,0.8580402,1.0037024,0.85345846,0.99083316,0.849559,0.971963,0.8410618,0.9824446,0.82335615,0.9553325,0.80991596,0.9611351,0.7946299,0.94120854,0.78696454,0.9480019,0.7726696,0.90987283,0.75039387,0.9254481,0.74660534,0.907683
2025-01-01 06:46:00,0.8580416,1.0037043,0.8534554,0.9908304,0.8495511,0.97195554,0.84104943,0.98243326,0.82334,0.9553185,0.8098981,0.9611197,0.79461086,0.9411932,0.7869469,0.94798833,0.7726541,0.9098617,0.7503814,0.92544127,0.74659723,0.9076804
2025-01-01 06:47:00,0.85804415,1.0037066,0.85345364,0.9908281,0.8495446,0.9719486,0.8410387,0.98242265,0.8233257,0.9553052,0.80988204,0.9611051,0.7945939,0.9411788,0.7869312,0.94797564,0.7726407,0.90985173,0.7503713,0.92543536,0.7465914,0.9076789
2025-01-01 06:48:00,0.8580476,1.0037092,0.8534527,0.99082595,0.8495391,0.97194207,0.84102905,0.98241246,0.82331264,0.95529234,0.8098672,0.9610911,0.7945783,0.941165,0.7869168,0.9479636,0.7726286,0.9098425,0.7503626,0.92543024,0.746587,0.90767807
2025-01-01 06:49:00,0.8580516,1.0037118,0.85345227,0.990824,0.84953415,0.9719358,0.84102,0.9824025,0.8233003,0.9552798,0.8098531,0.9610774,0.7945636,0.94115156,0.78690326,0.947952,0.7726175,0.9098337,0.7503548,0.9254255,0.7465836,0.90767777
2025-01-01 06:50:00,0.85805583,1.0037143,0.85345215,0.99082214,0.84952956,0.97192955,0.8410114,0.9823927,0.82328856,0.9552675,0.8098395,0.9610639,0.79454947,0.9411384,0.7868903,0.9479406,0.77260697,0.9098254,0.7503478,0.92542124,0.7465808,0.90767777
2025-01-01 06:51:00,0.8580603,1.0037171,0.8534523,0.9908203,0.8495253,0.9719234,0.84100306,0.982383,0.823277,0.95525527,0.8098262,0.96105057,0.7945357,0.9411254,0.78687775,0.94792944,0.7725968,0.9098173,0.7503412,0.92541707,0.74657845,0.90767807
2025-01-01 06:52:00,0.85806483,1.0037196,0.8534525,0.99081844,0.849521,0.97191733,0.84099483,0.9823733,0.8232657,0.9552431,0.8098131,0.9610373,0.79452217,0.9411126,0.7868654,0.9479185,0.772587,0.90980935,0.75033486,0.92541313,0.7465764,0.90767854
2025-01-01 06:53:00,0.8580694,1.0037222,0.85345274,0.9908166,0.84951687,0.97191125,0.8409867,0.98236364,0.82325447,0.955231,0.8098,0.9610241,0.7945089,0.9410998,0.78685325,0.94790757,0.77257735,0.9098015,0.75032884,0.9254094,0.74657464,0.90767914
2025-01-01 06:54:00,0.858074,1.0037248,0.85345304,0.9908147,0.84951276,0.9719051,0.84097856,0.982354,0.8232433,0.9552189,0.80978715,0.961011,0.79449564,0.9410871,0.7868412,0.9478968,0.7725678,0.90979373,0.7503229,0.9254056,0.74657303,0.9076798
2025-01-01 06:55:00,0.85807866,1.0037274,0.8534533,0.9908128,0.8495085,0.971899,0.84097046,0.98234427,0.8232322,0.9552068,0.8097743,0.9609978,0.79448247,0.94107443,0.78682923,0.947886,0.77255845,0.9097861,0.7503171,0.925402,0.7465715,0.9076806
2025-01-01 06:56:00,0.8580832,1.0037298,0.85345346,0.9908109,0.84950435,0.9718928,0.84096235,0.9823346,0.8232211,0.9551947,0.8097614,0.96098477,0.79446936,0.94106174,0.7868174,0.94787526,0.77254915,0.90977854,0.75031143,0.9253984,0.7465701,0.9076814
2025-01-01 06:57:00,0.8580877,1.0037323,0.85345364,0.99080884,0.8495001,0.9718866,0.84095424,0.9823249,0.82321,0.9551827,0.8097486,0.96097165,0.7944563,0.94104916,0.7868055,0.94786465,0.7725399,0.909771,0.75030583,0.92539495,0.74656874,0.90768236
2025-01-01 06:58:00,0.85809225,1.0037346,0.85345376,0.99080676,0.8494959,0.9718803,0.84094614,0.9823152,0.8231989,0.9551705,0.80973583,0.9609586,0.79444325,0.9410366,0.78679377,0.94785404,0.7725307,0.9097636,0.7503003,0.9253915,0.7465675,0.9076834
2025-01-01 06:59:00,0.85809666,1.003737,0.8534539,0.9908046,0.8494916,0.971874,0.840938,0.98230535,0.82318777,0.9551584,0.809723,0.9609455,0.7944302,0.94102407,0.786782,0.94784343,0.77252156,0.9097562,0.7502948,0.92538816,0.74656636,0.90768445
2025-01-01 07:00:00,0.8536022,1.002083,0.8488207,0.9887871,0.8443945,0.9694675,0.83544004,0.97968405,0.81706136,0.95236427,0.8038418,0.9580298,0.7878706,0.9379635,0.7806388,0.9447402,0.7660932,0.90619075,0.743545,0.9221745,0.7400385,0.90443015
2025-01-01 07:01:00,0.85068226,1.0010086,0.84580904,0.98747486,0.8410798,0.967901,0.83186346,0.9779766,0.8130753,0.95054376,0.80001456,0.9561301,0.7836023,0.9359697,0.77664167,0.94271934,0.7619116,0.9038707,0.73915577,0.9200845,0.7357951,0.9023154
