TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:49:00,0.868441,0.98592883,0.87052596,0.8842131,0.9823333,0.9737728,0.87458813,1.0075592,0.89498806,0.9130758,1.0117776,0.9746945,0.8968694,1.0131794,0.9434671,0.90767103,1.024916,0.9732004,0.90182734,1.0196987,0.93917537,0.92216235,1.0433725,0.9751441,0.9270798,1.0588938,0.93802404,0.9413242,1.0689259,0.983544,0.93973005,1.0631969,0.9373042
2025-01-01 12:50:00,0.86845255,0.98595065,0.87053466,0.8842188,0.98235255,0.9737729,0.87458766,1.0075657,0.89498043,0.91306126,1.0117757,0.9746818,0.89686,1.0131847,0.94345564,0.90766364,1.0249288,0.9731952,0.90182316,1.0197086,0.93917906,0.92217106,1.0433995,0.9751548,0.92709345,1.0589213,0.9380374,0.9413359,1.068951,0.9835538,0.93973535,1.063212,0.9373066
2025-01-01 12:51:00,0.86846393,0.98597,0.8705431,0.88422424,0.9823683,0.9737728,0.87458634,1.0075696,0.8949725,0.9130474,1.0117718,0.974669,0.8968499,1.0131863,0.9434442,0.90765595,1.0249377,0.97318995,0.90181965,1.0197169,0.93918264,0.9221796,1.0434228,0.97516555,0.9271068,1.0589458,0.9380506,0.9413477,1.0689733,0.98356366,0.93974084,1.063225,0.9373088
2025-01-01 12:52:00,0.86847526,0.9859874,0.8705514,0.8842293,0.9823813,0.97377276,0.87458444,1.0075713,0.89496446,0.91303396,1.0117661,0.9746562,0.89683914,1.0131851,0.9434327,0.9076481,1.0249435,0.9731848,0.90181667,1.0197237,0.9391863,0.9221879,1.0434434,0.9751763,0.9271201,1.058968,0.93806386,0.9413596,1.0689934,0.9835734,0.93974644,1.0632362,0.9373109
2025-01-01 12:53:00,0.8684865,0.9860033,0.8705596,0.8842342,0.982392,0.9737725,0.8745819,1.0075715,0.89495623,0.91302097,1.0117592,0.97464335,0.896828,1.0131818,0.9434211,0.90764004,1.0249466,0.97317964,0.9018142,1.0197294,0.9391899,0.92219615,1.0434618,0.97518694,0.92713326,1.0589883,0.938077,0.9413714,1.0690116,0.983583,0.9397521,1.0632459,0.93731284
2025-01-01 12:54:00,0.8684977,0.9860178,0.87056774,0.88423884,0.98240095,0.9737722,0.87457883,1.0075703,0.8949479,0.9130083,1.0117509,0.9746305,0.89681655,1.0131766,0.9434097,0.9076319,1.0249476,0.9731745,0.90181214,1.0197344,0.9391936,0.9222043,1.0434784,0.9751977,0.92714626,1.0590073,0.93809015,0.94138336,1.0690283,0.9835926,0.9397577,1.0632545,0.93731475
2025-01-01 12:55:00,0.8685088,0.9860314,0.8705758,0.88424337,0.98240846,0.9737719,0.8745755,1.0075678,0.8949395,0.9129959,1.0117421,0.9746176,0.89680475,1.01317,0.9433981,0.9076236,1.0249472,0.97316945,0.9018103,1.0197388,0.9391973,0.92221236,1.0434935,0.97520846,0.92715925,1.059025,0.9381032,0.9413952,1.0690439,0.98360217,0.9397634,1.063262,0.9373166
2025-01-01 12:56:00,0.8685199,0.9860441,0.8705838,0.8842478,0.9824148,0.9737715,0.8745718,1.0075645,0.89493096,0.9129836,1.0117325,0.9746047,0.8967928,1.0131623,0.9433866,0.90761524,1.0249455,0.9731645,0.9018088,1.0197426,0.93920106,0.9222204,1.0435076,0.97521925,0.9271721,1.059042,0.93811625,0.9414071,1.0690584,0.9836117,0.9397692,1.0632688,0.9373184
2025-01-01 12:57:00,0.86853087,0.9860562,0.8705917,0.884252,0.9824201,0.9737711,0.87456787,1.0075605,0.8949224,0.9129715,1.0117223,0.9745918,0.8967806,1.0131536,0.9433751,0.9076069,1.0249426,0.9731595,0.9018075,1.019746,0.9392048,0.92222846,1.0435207,0.9752301,0.927185,1.059058,0.9381293,0.941419,1.0690724,0.9836212,0.9397749,1.063275,0.93732005
2025-01-01 12:58:00,0.86854184,0.9860677,0.8705995,0.8842561,0.9824247,0.97377056,0.8745637,1.0075558,0.8949138,0.9129595,1.0117116,0.9745789,0.8967683,1.0131441,0.94336367,0.9075985,1.0249392,0.9731546,0.9018064,1.019749,0.9392086,0.9222365,1.0435331,0.97524095,0.92719793,1.0590734,0.9381424,0.94143087,1.0690856,0.98363066,0.9397806,1.0632807,0.93732166
2025-01-01 12:59:00,0.86855274,0.9860788,0.8706073,0.8842602,0.9824286,0.97377,0.87455934,1.0075507,0.8949051,0.91294765,1.0117007,0.974566,0.8967558,1.0131342,0.9433522,0.90759015,1.024935,0.9731498,0.90180546,1.0197519,0.9392125,0.9222445,1.043545,0.9752518,0.9272107,1.0590883,0.9381555,0.9414427,1.0690982,0.98364,0.9397863,1.0632858,0.9373233
2025-01-01 13:00:00,0.868559,0.98704904,0.87366533,0.88433284,0.9838483,0.9744172,0.8748537,1.0085596,0.89868796,0.91255075,1.0124466,0.97519064,0.89696443,1.0145277,0.9449744,0.9076028,1.0264982,0.9737795,0.901437,1.0203708,0.94098663,0.922222,1.044902,0.9758977,0.9271773,1.060146,0.9397413,0.941259,1.0701014,0.9842213,0.93956465,1.0640215,0.9391003
2025-01-01 13:01:00,0.8685661,0.9878271,0.8756557,0.8843917,0.9849843,0.97483754,0.87508804,1.0093651,0.9011437,0.91223097,1.0130409,0.97559214,0.89712864,1.0156401,0.94602484,0.9076113,1.0277475,0.97418725,0.9011421,1.0208665,0.94214123,0.9222056,1.0459896,0.9763214,0.92715317,1.0609947,0.94077677,0.9411144,1.0709059,0.9846023,0.93938845,1.0646107,0.9402559
2025-01-01 13:02:00,0.8685739,0.98845136,0.8769521,0.88443947,0.9858933,0.97511053,0.8752745,1.0100081,0.90273684,0.9119727,1.0135137,0.9758485,0.8972575,1.0165277,0.9467037,0.9076164,1.0287457,0.97445065,0.9009062,1.0212634,0.94289315,0.9221942,1.0468616,0.9766007,0.92713636,1.0616763,0.9414543,0.9410011,1.0715517,0.98485315,0.9392486,1.0650828,0.94100744
2025-01-01 13:03:00,0.86858225,0.9889526,0.8777974,0.8844784,0.9866208,0.9752876,0.8754226,1.0105212,0.9037693,0.9117638,1.0138896,0.9760107,0.897358,1.0172352,0.947141,0.9076188,1.0295428,0.9746202,0.90071756,1.0215814,0.94338334,0.9221866,1.047561,0.9767861,0.9271255,1.0622241,0.94189924,0.9409128,1.0720705,0.98501945,0.9391378,1.0654612,0.94149643
2025-01-01 13:04:00,0.86859107,0.98935544,0.8783495,0.8845102,0.98720306,0.9754024,0.87554,1.0109301,0.90443724,0.91159433,1.0141877,0.9761115,0.89743584,1.0177988,0.94742125,0.9076191,1.0301793,0.9747289,0.9005666,1.0218362,0.9437035,0.9221822,1.0481228,0.9769105,0.92711943,1.0626651,0.94219303,0.9408445,1.0724875,0.9851307,0.9390502,1.0657644,0.94181466
2025-01-01 13:05:00,0.86860025,0.98967946,0.8787109,0.8845363,0.98766905,0.9754766,0.8756328,1.0112557,0.90486825,0.91145635,1.0144236,0.97617245,0.8974956,1.0182472,0.9475996,0.90761775,1.0306871,0.97479796,0.9004458,1.0220405,0.9439131,0.9221804,1.0485741,0.9769953,0.92711705,1.0630205,0.9423886,0.9407922,1.0728232,0.9852063,0.93898124,1.0660076,0.94202185
2025-01-01 13:06:00,0.86860967,0.9899405,0.8789484,0.88455784,0.98804206,0.97552454,0.875706,1.0115149,0.9051452,0.9113437,1.0146099,0.9762076,0.89754087,1.0186036,0.9477116,0.907615,1.031092,0.97484136,0.9003492,1.0222043,0.9440509,0.92218053,1.0489371,0.97705424,0.9271177,1.0633073,0.9425202,0.9407527,1.0730939,0.98525846,0.93892705,1.066203,0.942157
2025-01-01 13:07:00,0.8686193,0.99015117,0.8791054,0.8845757,0.9883406,0.9755553,0.8757635,1.0117207,0.9053221,0.91125125,1.0147564,0.97622585,0.8975744,1.0188862,0.94778043,0.9076112,1.0314149,0.97486806,0.90027195,1.022336,0.944142,0.9221824,1.0492294,0.9770965,0.9271209,1.0635396,0.9426103,0.94072336,1.0733125,0.9852956,0.9388848,1.0663599,0.9422451
2025-01-01 13:08:00,0.86862916,0.99032146,0.87921,0.8845906,0.9885797,0.97557485,0.8758083,1.0118836,0.90543383,0.91117483,1.0148711,0.9762331,0.89759874,1.01911,0.9478213,0.90760654,1.031672,0.9748839,0.90021026,1.0224417,0.9442028,0.92218554,1.0494653,0.9771279,0.92712593,1.0637279,0.94267344,0.9407022,1.0734895,0.9853229,0.938852,1.0664859,0.94230276
2025-01-01 13:09:00,0.86863905,0.9904595,0.8792805,0.88460314,0.9887711,0.9755871,0.87584305,1.0120126,0.90550333,0.9111114,1.0149604,0.97623336,0.89761573,1.0192865,0.9478441,0.9076012,1.0318763,0.97489274,0.9001609,1.0225269,0.94424385,0.9221897,1.0496559,0.9771522,0.92713255,1.0638812,0.942719,0.94068766,1.0736332,0.98534375,0.9388268,1.0665873,0.94234055
2025-01-01 13:10:00,0.86864907,0.9905717,0.87932885,0.88461375,0.9889244,0.97559464,0.8758697,1.0121143,0.9055452,0.9110583,1.0150293,0.97622895,0.89762664,1.0194253,0.94785494,0.90759534,1.0320387,0.974897,0.9001215,1.0225955,0.94427216,0.9221948,1.0498106,0.977172,0.9271405,1.0640064,0.94275314,0.9406783,1.0737501,0.9853604,0.9388076,1.066669,0.9423654
2025-01-01 13:11:00,0.86865914,0.99066323,0.87936276,0.8846229,0.9890472,0.9755991,0.87588984,1.0121942,0.90556926,0.9110134,1.0150818,0.97622144,0.8976329,1.019534,0.94785815,0.9075891,1.0321672,0.9748984,0.9000901,1.022651,0.9442922,0.92220056,1.0499363,0.9771889,0.92714936,1.0641093,0.9427799,0.9406731,1.0738459,0.98537433,0.9387933,1.0667349,0.9423818
2025-01-01 13:12:00,0.8686693,0.9907382,0.8793873,0.88463074,0.9891456,0.9756015,0.8759048,1.0122564,0.9055816,0.91097516,1.0151212,0.9762121,0.89763534,1.0196184,0.9478564,0.90758246,1.0322689,0.97489786,0.90006506,1.0226959,0.94430685,0.9222069,1.0500389,0.9772038,0.9271591,1.0641942,0.94280183,0.9406712,1.0739244,0.98538643,0.9387828,1.0667883,0.94239277
2025-01-01 13:13:00,0.8686794,0.9907999,0.87940574,0.8846376,0.98922443,0.9756025,0.87591565,1.0123045,0.90558636,0.91094214,1.0151504,0.9762015,0.89763474,1.0196836,0.9478514,0.9075756,1.0323491,0.9748961,0.90004504,1.0227323,0.94431806,0.9222137,1.050123,0.97721744,0.9271694,1.0642648,0.9428206,0.94067204,1.0739893,0.98539734,0.93877536,1.0668315,0.9424001
2025-01-01 13:14:00,0.86868954,0.99085104,0.87942016,0.8846437,0.98928756,0.9756026,0.87592316,1.0123417,0.9055862,0.91091335,1.0151712,0.9761899,0.89763176,1.0197334,0.9478444,0.9075686,1.032412,0.97489357,0.9000292,1.022762,0.944327,0.9222209,1.0501924,0.9772303,0.92718023,1.0643238,0.9428373,0.940675,1.0740433,0.98540753,0.9387704,1.0668666,0.9424051
2025-01-01 13:15:00,0.8686997,0.99089366,0.87943196,0.8846491,0.9893382,0.97560215,0.875928,1.0123699,0.9055827,0.9108879,1.0151852,0.9761779,0.8976268,1.0197709,0.947836,0.9075614,1.0324612,0.9748906,0.90001667,1.0227863,0.9443345,0.9222284,1.0502499,0.97724265,0.92719156,1.0643736,0.9428527,0.94067955,1.0740885,0.9854172,0.93876743,1.0668952,0.94240856
2025-01-01 13:16:00,0.86870986,0.9909295,0.87944204,0.88465387,0.98937887,0.9756013,0.8759306,1.0123907,0.90557724,0.9108652,1.0151939,0.9761655,0.8976204,1.0197985,0.94782674,0.90755415,1.0324994,0.9748873,0.9000068,1.0228063,0.94434106,0.92223614,1.050298,0.9772547,0.9272031,1.0644162,0.9428672,0.9406856,1.0741266,0.9854264,0.938766,1.0669187,0.94241095
2025-01-01 13:17:00,0.86872,0.9909598,0.87945104,0.8846583,0.9894114,0.9756001,0.8759315,1.0124059,0.9055703,0.9108445,1.0151982,0.97615284,0.89761275,1.0198183,0.9478169,0.90754676,1.0325289,0.97488385,0.899999,1.0228229,0.94434714,0.9222441,1.0503385,0.97726655,0.927215,1.0644528,0.9428812,0.9406926,1.074159,0.9854355,0.93876576,1.0669379,0.9424127
2025-01-01 13:18:00,0.8687302,0.9909858,0.87945926,0.88466233,0.9894375,0.9755988,0.875931,1.0124164,0.90556246,0.91082567,1.0151993,0.9761401,0.897604,1.0198315,0.9478068,0.9075393,1.0325513,0.97488034,0.89999294,1.0228368,0.94435287,0.9222522,1.0503731,0.9772783,0.92722714,1.0644847,0.9428948,0.9407005,1.0741872,0.98544437,0.9387665,1.0669538,0.9424139
2025-01-01 13:19:00,0.8687403,0.9910083,0.87946695,0.8846661,0.9894585,0.97559726,0.87592936,1.0124232,0.90555406,0.91080815,1.0151975,0.97612715,0.8975945,1.0198399,0.9477964,0.90753186,1.032568,0.9748767,0.8999883,1.0228485,0.9443583,0.9222605,1.0504028,0.97729003,0.92723936,1.0645128,0.9429081,0.9407091,1.0742116,0.9854531,0.93876797,1.066967,0.9424149
2025-01-01 13:20:00,0.8687504,0.99102795,0.8794743,0.8846695,0.9894753,0.97559565,0.87592685,1.012427,0.90554523,0.9107917,1.0151936,0.9761142,0.89758444,1.0198443,0.9477859,0.9075244,1.0325804,0.9748731,0.8999848,1.0228586,0.9443636,0.9222689,1.0504285,0.97730166,0.92725176,1.0645379,0.9429213,0.9407182,1.074233,0.9854618,0.93877006,1.066978,0.94241554
2025-01-01 13:21:00,0.86876047,0.9910454,0.8794814,0.88467276,0.9894887,0.97559386,0.8759236,1.0124285,0.90553606,0.91077614,1.0151879,0.9761012,0.89757377,1.0198454,0.9477753,0.90751696,1.0325891,0.97486955,0.8999821,1.0228673,0.94436884,0.92227745,1.0504513,0.9773132,0.92726433,1.0645608,0.94293433,0.9407277,1.0742524,0.9854703,0.9387727,1.0669874,0.942416
2025-01-01 13:22:00,0.8687705,0.99106103,0.8794883,0.8846758,0.98949957,0.9755921,0.87591964,1.012428,0.90552676,0.91076124,1.0151807,0.97608817,0.8975628,1.0198439,0.9477647,0.90750957,1.0325949,0.974866,0.8999802,1.0228748,0.9443741,0.9222861,1.0504715,0.9773249,0.9272769,1.0645815,0.9429473,0.9407376,1.0742697,0.9854788,0.9387756,1.0669951,0.9424164
2025-01-01 13:23:00,0.8687805,0.99107516,0.8794951,0.8846787,0.9895082,0.97559017,0.8759153,1.012426,0.9055173,0.91074693,1.0151724,0.9760751,0.89755154,1.0198405,0.9477541,0.9075021,1.0325986,0.97486246,0.8999789,1.0228814,0.9443794,0.9222948,1.0504899,0.97733647,0.9272896,1.0646008,0.94296026,0.9407477,1.0742854,0.9854872,0.93877876,1.0670019,0.9424167
2025-01-01 13:24:00,0.8687905,0.9910881,0.8795018,0.8846815,0.9895151,0.9755882,0.8759105,1.0124227,0.9055077,0.91073304,1.0151632,0.97606206,0.89754,1.0198354,0.9477435,0.9074947,1.0326004,0.97485894,0.8999781,1.0228875,0.9443847,0.9223036,1.0505067,0.9773481,0.92730236,1.0646188,0.9429732,0.940758,1.0743,0.98549557,0.9387822,1.0670077,0.94241697
2025-01-01 13:25:00,0.86880046,0.99110013,0.87950844,0.88468415,0.98952067,0.9755862,0.87590545,1.0124184,0.905498,0.9107195,1.0151533,0.97604895,0.89752823,1.0198288,0.9477329,0.90748733,1.0326009,0.9748555,0.8999777,1.022893,0.94439,0.9223125,1.0505223,0.9773598,0.9273152,1.0646359,0.9429861,0.9407685,1.0743138,0.98550385,0.93878585,1.0670128,0.9424171
2025-01-01 13:26:00,0.8688104,0.99111134,0.879515,0.8846867,0.9895251,0.9755841,0.87590003,1.0124134,0.9054884,0.9107062,1.0151427,0.97603583,0.89751637,1.0198213,0.9477223,0.90748,1.0326002,0.97485214,0.89997756,1.0228981,0.9443953,0.9223214,1.0505369,0.9773714,0.927328,1.0646522,0.9429989,0.9407791,1.0743266,0.98551214,0.93878955,1.0670173,0.94241714
2025-01-01 13:27:00,0.8688203,0.991122,0.8795214,0.88468915,0.9895286,0.97558194,0.8758944,1.0124077,0.9054786,0.9106931,1.0151317,0.9760228,0.8975043,1.019813,0.94771177,0.90747267,1.0325985,0.9748488,0.8999778,1.0229028,0.9444007,0.9223304,1.0505506,0.9773831,0.9273409,1.0646678,0.9430117,0.94078976,1.0743388,0.98552036,0.93879336,1.0670213,0.9424171
2025-01-01 13:28:00,0.86883014,0.9911321,0.87952787,0.88469154,0.9895314,0.9755797,0.87588865,1.0124013,0.90546876,0.91068023,1.0151203,0.97600967,0.89749223,1.019804,0.9477012,0.9074654,1.0325961,0.9748455,0.8999782,1.0229074,0.94440615,0.92233944,1.0505638,0.9773949,0.92735386,1.064683,0.9430245,0.94080055,1.0743506,0.9855285,0.93879724,1.0670248,0.942417
2025-01-01 13:29:00,0.86884,0.9911418,0.8795342,0.8846938,0.98953354,0.9755774,0.8758826,1.0123945,0.90545887,0.9106674,1.0151087,0.97599655,0.89748,1.0197945,0.9476907,0.9074582,1.0325933,0.9748423,0.8999788,1.0229118,0.94441164,0.9223485,1.0505764,0.9774066,0.92736685,1.0646977,0.94303733,0.94081134,1.0743618,0.9855367,0.9388011,1.0670279,0.9424169
2025-01-01 13:30:00,0.8688073,0.99201506,0.8829136,0.8847128,0.9908643,0.97627634,0.8761229,1.0132703,0.90946865,0.9101811,1.0157092,0.9766707,0.89759624,1.0210317,0.9494505,0.9073521,1.0339606,0.97552377,0.89952767,1.023388,0.9463348,0.92218536,1.0517149,0.97810674,0.92720073,1.0655347,0.94475174,0.94046545,1.0751194,0.98616356,0.93843764,1.0675275,0.94433224
2025-01-01 13:31:00,0.8687831,0.99271536,0.88511235,0.88472843,0.9919288,0.9767298,0.8763137,1.013969,0.9120715,0.9097895,1.016187,0.9771042,0.8976867,1.0220193,0.95059067,0.9072658,1.0350534,0.9759657,0.89916706,1.02377,0.94758683,0.92205673,1.0526277,0.97856593,0.92707044,1.066207,0.9458706,0.940191,1.0757273,0.9865739,0.9381477,1.0679276,0.94557714
2025-01-01 13:32:00,0.8687657,0.99327713,0.8865437,0.88474125,0.9927803,0.97702366,0.87646496,1.0145264,0.9137598,0.9094738,1.0165666,0.97738147,0.8977566,1.022807,0.95132816,0.9071953,1.0359267,0.9762519,0.8988789,1.0240762,0.9484027,0.92195565,1.0533602,0.9788686,0.92696893,1.0667475,0.9466023,0.93997353,1.0762156,0.98684335,0.9379165,1.0682479,0.9463862
2025-01-01 13:33:00,0.8687537,0.99372816,0.88747615,0.8847519,0.9934615,0.97721374,0.87658465,1.0149705,0.91485375,0.9092187,1.0168679,0.97755706,0.89781004,1.0234349,0.951804,0.90713763,1.0366243,0.976437,0.8986487,1.0243219,0.94893503,0.9218767,1.0539484,0.9790695,0.92689025,1.0671825,0.94708234,0.93980175,1.0766081,0.98702127,0.9377323,1.0685046,0.94691193
2025-01-01 13:34:00,0.86874586,0.99409044,0.8880844,0.88476074,0.9940063,0.97733635,0.876679,1.0153241,0.9155612,0.9090122,1.017106,0.9776666,0.89785033,1.0239348,0.95210963,0.90709007,1.0371814,0.9765562,0.89846486,1.0245193,0.94928306,0.9218155,1.0544211,0.97920424,0.92682993,1.067533,0.94739884,0.9396665,1.0769241,0.98713964,0.9375857,1.0687102,0.9472534
2025-01-01 13:35:00,0.8687416,0.9943819,0.88848186,0.88476807,0.99444205,0.9774151,0.87675303,1.0156052,0.9160175,0.9088445,1.0172942,0.97773325,0.8978801,1.0243325,0.9523047,0.90705067,1.0376261,0.9766328,0.8983182,1.024678,0.94951135,0.9217684,1.0548015,0.97929597,0.92678434,1.0678161,0.947609,0.9395605,1.0771786,0.9872193,0.9374692,1.068875,0.9474752
2025-01-01 13:36:00,0.86873996,0.99461657,0.8887422,0.8847743,0.99479043,0.97746533,0.87681097,1.0158284,0.9163105,0.9087079,1.0174421,0.977772,0.8979015,1.0246485,0.952428,0.90701777,1.0379812,0.9766816,0.89820117,1.0248058,0.9496618,0.92173266,1.055108,0.9793598,0.9267504,1.0680451,0.94775003,0.93947774,1.0773841,0.98727375,0.9373766,1.069007,0.94761914
2025-01-01 13:37:00,0.8687406,0.9948058,0.8889135,0.88477963,0.9950691,0.977497,0.87685585,1.0160052,0.9164974,0.9085961,1.0175579,0.97779256,0.8979161,1.024899,0.9525046,0.9069902,1.0382642,0.97671235,0.89810795,1.0249088,0.9497617,0.921706,1.0553553,0.9794055,0.9267259,1.0682311,0.9478461,0.9394137,1.0775504,0.9873119,0.9373033,1.069113,0.9477124
2025-01-01 13:38:00,0.868743,0.99495876,0.8890269,0.88478416,0.99529177,0.9775166,0.8768903,1.0161448,0.91661525,0.9085042,1.0176477,0.9778013,0.8979253,1.0250971,0.95255077,0.90696675,1.0384896,0.9767315,0.89803374,1.024992,0.94982874,0.9216866,1.0555553,0.97943944,0.926709,1.0683825,0.94791305,0.9393647,1.0776852,0.9873393,0.93724537,1.069198,0.9477728
2025-01-01 13:39:00,0.8687467,0.9950826,0.8891026,0.88478804,0.9954698,0.9775283,0.8769165,1.0162547,0.91668826,0.90842813,1.0177171,0.97780246,0.89793026,1.0252534,0.9525773,0.90694666,1.038669,0.976743,0.8979747,1.0250593,0.94987446,0.92167306,1.0557177,0.9794657,0.926698,1.0685061,0.9479609,0.93932754,1.077795,0.9873599,0.9371997,1.0692663,0.9478118
2025-01-01 13:40:00,0.8687515,0.9951832,0.8891538,0.8847914,0.99561197,0.97753483,0.876936,1.0163407,0.91673213,0.90836483,1.0177699,0.9777986,0.8979318,1.0253761,0.95259106,0.9069293,1.0388116,0.9767496,0.897928,1.025114,0.94990635,0.92166406,1.0558498,0.979487,0.92669183,1.0686076,0.94799644,0.93929994,1.0778847,0.9873758,0.9371639,1.0693212,0.9478369
2025-01-01 13:41:00,0.86875725,0.99526525,0.88918906,0.88479424,0.9957256,0.97753805,0.8769502,1.0164078,0.916757,0.90831167,1.0178097,0.97779155,0.8979305,1.025472,0.9525965,0.9069142,1.0389248,0.97675306,0.89789104,1.0251589,0.94992924,0.92165893,1.0559577,0.97950506,0.92668957,1.0686915,0.948024,0.93928003,1.0779582,0.98738885,0.9371359,1.0693654,0.9478528
2025-01-01 13:42:00,0.8687636,0.99533236,0.8892139,0.8847969,0.99581623,0.977539,0.87696004,1.0164598,0.9167695,0.9082666,1.017839,0.9777823,0.8979271,1.0255466,0.95259655,0.90690076,1.0390145,0.9767544,0.89786184,1.0251955,0.9499463,0.9216567,1.0560462,0.9795211,0.92669034,1.0687611,0.9480462,0.9392662,1.0780188,0.9873999,0.9371142,1.0694009,0.9478628
2025-01-01 13:43:00,0.8687706,0.99538743,0.88923204,0.88479924,0.99588853,0.9775385,0.87696654,1.0164996,0.916774,0.9082281,1.0178597,0.9777718,0.897922,1.025604,0.9525931,0.9068887,1.0390854,0.97675455,0.897839,1.0252256,0.9499596,0.92165697,1.0561192,0.9795357,0.92669356,1.0688194,0.9480651,0.93925726,1.0780692,0.98740965,0.93709743,1.0694295,0.94786894
2025-01-01 13:44:00,0.86877793,0.99543303,0.88924575,0.88480127,0.99594617,0.9775371,0.8769702,1.0165296,0.9167732,0.9081948,1.0178736,0.9777604,0.89791536,1.0256476,0.95258737,0.9068779,1.0391413,0.97675383,0.8978212,1.0252506,0.9499705,0.9216591,1.0561799,0.97954947,0.9266988,1.0688688,0.94808185,0.9392522,1.0781112,0.98741853,0.9370847,1.0694526,0.9478725
2025-01-01 13:45:00,0.8687857,0.99547094,0.8892566,0.8848031,0.99599206,0.97753507,0.87697166,1.0165516,0.91676897,0.9081656,1.0178822,0.97774833,0.8979077,1.0256804,0.9525803,0.90686786,1.039185,0.9767526,0.89780736,1.0252715,0.9499797,0.9216628,1.0562308,0.9795627,0.9267056,1.0689107,0.948097,0.9392502,1.0781467,0.98742694,0.93707514,1.0694714,0.9478745
2025-01-01 13:46:00,0.8687936,0.99550277,0.8892655,0.8848048,0.9960285,0.97753257,0.8769713,1.0165676,0.9167626,0.90813977,1.0178865,0.97773594,0.8978991,1.0257044,0.95257217,0.9068587,1.0392193,0.976751,0.8977968,1.0252893,0.94998807,0.9216678,1.0562736,0.9795756,0.92671365,1.068947,0.9481113,0.93925065,1.0781767,0.98743486,0.93706805,1.0694864,0.9478753
2025-01-01 13:47:00,0.8688018,0.9955296,0.8892731,0.8848063,0.9960574,0.97752976,0.8769695,1.0165784,0.9167547,0.9081166,1.0178874,0.9777233,0.8978899,1.0257213,0.9525635,0.90685004,1.0392458,0.97674924,0.8977888,1.0253042,0.94999576,0.9216738,1.0563102,0.97958815,0.92672265,1.0689785,0.94812495,0.9392531,1.0782026,0.98744255,0.93706304,1.0694987,0.9478754
2025-01-01 13:48:00,0.86881006,0.9955525,0.88927996,0.8848077,0.9960802,0.9775267,0.87696666,1.0165854,0.9167459,0.9080955,1.0178854,0.9777105,0.8978801,1.0257328,0.9525545,0.90684193,1.0392662,0.9767474,0.8977829,1.0253171,0.950003,0.92168057,1.0563416,0.97960067,0.92673254,1.0690063,0.9481381,0.9392572,1.078225,0.9874501,0.9370596,1.0695087,0.947875
2025-01-01 13:49:00,0.86881846,0.9955722,0.8892863,0.88480896,0.99609816,0.9775235,0.8769628,1.0165889,0.9167364,0.90807605,1.0178813,0.97769755,0.89786977,1.0257397,0.9525452,0.9068342,1.0392818,0.9767455,0.8977788,1.0253284,0.95001006,0.921688,1.0563691,0.979613,0.9267431,1.0690312,0.9481511,0.9392625,1.0782447,0.9874575,0.93705744,1.0695167,0.94787425
