TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:46:00,0.62587523,0.7829541,0.6220315,0.7803026,0.61774576,0.7864194,0.60454625,0.7675416,0.60497016,0.77651346,0.6188173,0.77817935,0.61621225,0.7783323,0.6267199,0.7814661,0.6254845,0.7892735,0.6380389,0.7975503,0.6399726,0.7995722
2025-01-01 04:47:00,0.62586457,0.78294617,0.6220248,0.78029895,0.6177434,0.7864204,0.60454816,0.7675463,0.6049757,0.7765213,0.61882544,0.77818894,0.6162214,0.77834255,0.6267292,0.7814752,0.6254918,0.78928024,0.6380434,0.7975535,0.6399735,0.7995715
2025-01-01 04:48:00,0.6258554,0.78293943,0.6220196,0.7802966,0.61774254,0.78642255,0.6045516,0.7675522,0.6049827,0.7765303,0.618835,0.7781997,0.616232,0.77835375,0.62673956,0.78148514,0.6255002,0.78928787,0.63804895,0.7975574,0.63997525,0.79957145
2025-01-01 04:49:00,0.62584716,0.78293353,0.6220154,0.7802951,0.6177428,0.7864254,0.604556,0.76755893,0.60499066,0.7765401,0.6188454,0.7782112,0.6162435,0.77836555,0.6267507,0.78149575,0.6255094,0.789296,0.63805515,0.7975619,0.6399776,0.79957175
2025-01-01 04:50:00,0.62583953,0.78292817,0.6220119,0.78029406,0.6177437,0.78642887,0.60456115,0.7675662,0.6049993,0.77655035,0.61885643,0.77822316,0.6162555,0.77837783,0.6267624,0.7815067,0.625519,0.7893044,0.6380617,0.79756665,0.63998014,0.7995724
2025-01-01 04:51:00,0.6258323,0.78292316,0.62200886,0.7802934,0.61774504,0.7864326,0.6045667,0.7675738,0.60500836,0.7765609,0.6188679,0.7782354,0.61626786,0.77839035,0.6267743,0.781518,0.62552893,0.789313,0.63806856,0.79757166,0.639983,0.7995732
2025-01-01 04:52:00,0.62582546,0.7829184,0.6220062,0.7802929,0.6177468,0.7864366,0.60457265,0.7675816,0.6050177,0.77657175,0.6188796,0.77824783,0.61628056,0.77840304,0.6267865,0.7815293,0.62553906,0.7893218,0.6380755,0.7975767,0.639986,0.799574
2025-01-01 04:53:00,0.6258188,0.78291386,0.62200373,0.78029275,0.6177487,0.7864408,0.6045788,0.7675896,0.6050273,0.7765827,0.61889154,0.77826047,0.6162934,0.77841586,0.62679875,0.78154075,0.6255493,0.7893306,0.6380825,0.79758185,0.63998896,0.79957485
2025-01-01 04:54:00,0.62581235,0.7829094,0.62200135,0.7802927,0.61775076,0.78644514,0.60458505,0.7675978,0.60503703,0.77659374,0.6189036,0.7782731,0.6163063,0.77842873,0.626811,0.78155226,0.6255596,0.7893395,0.63808966,0.797587,0.639992,0.79957575
2025-01-01 04:55:00,0.625806,0.78290504,0.6219992,0.78029275,0.617753,0.7864495,0.6045915,0.767606,0.60504687,0.7766049,0.6189157,0.77828586,0.61631924,0.7784416,0.62682337,0.7815638,0.6255699,0.7893483,0.6380967,0.79759216,0.63999504,0.7995766
2025-01-01 04:56:00,0.6257997,0.7829008,0.6219971,0.7802929,0.6177554,0.786454,0.604598,0.7676144,0.60505676,0.7766161,0.61892784,0.7782987,0.6163323,0.7784545,0.62683576,0.7815753,0.62558025,0.7893572,0.6381037,0.7975972,0.639998,0.79957736
2025-01-01 04:57:00,0.62579346,0.78289664,0.62199515,0.7802931,0.61775786,0.7864586,0.6046046,0.7676228,0.6050667,0.77662736,0.61894006,0.7783115,0.61634535,0.7784674,0.62684816,0.7815868,0.6255905,0.78936595,0.63811076,0.7976023,0.64000094,0.79957813
2025-01-01 04:58:00,0.6257873,0.78289264,0.6219932,0.78029346,0.61776036,0.7864633,0.6046112,0.7676313,0.60507673,0.7766387,0.6189523,0.77832437,0.6163584,0.77848035,0.62686056,0.7815984,0.6256008,0.7893747,0.6381178,0.79760736,0.6400039,0.79957885
2025-01-01 04:59:00,0.6257813,0.78288865,0.62199134,0.7802939,0.6177629,0.786468,0.60461795,0.7676399,0.60508686,0.7766501,0.6189646,0.77833724,0.6163715,0.7784933,0.626873,0.7816099,0.6256111,0.7893835,0.63812476,0.79761237,0.6400068,0.79957956
2025-01-01 05:00:00,0.6201994,0.7780455,0.61610895,0.77547616,0.61180955,0.78201246,0.5988059,0.76290584,0.5995692,0.7722312,0.6137441,0.77391905,0.61129755,0.7746291,0.62253827,0.7777528,0.6211726,0.786011,0.6343935,0.7942098,0.6367305,0.79680663
2025-01-01 05:01:00,0.6165691,0.7748961,0.61228484,0.7723449,0.60794085,0.77911806,0.5950305,0.7598317,0.59598625,0.76936287,0.6103551,0.7710517,0.6080041,0.77212197,0.6197251,0.7752497,0.6182911,0.78382176,0.6319706,0.79199976,0.6346019,0.79500437
2025-01-01 05:02:00,0.6142074,0.7728477,0.6097986,0.77030975,0.6054272,0.7772384,0.5925789,0.7578367,0.593661,0.7675025,0.60815656,0.76919246,0.6058679,0.7704968,0.6179008,0.77362674,0.6164216,0.7824018,0.63039804,0.7905649,0.6332191,0.7938331
2025-01-01 05:03:00,0.6126703,0.77151495,0.608182,0.76898724,0.6037944,0.7760185,0.59098786,0.756543,0.5921532,0.76629734,0.6067319,0.7679885,0.604484,0.76944494,0.6167193,0.77257574,0.61521006,0.7814818,0.6293782,0.78963387,0.6323213,0.7930718
2025-01-01 05:04:00,0.6116692,0.7706474,0.6071307,0.76812786,0.6027341,0.7752273,0.5899561,0.7557052,0.5911767,0.765518,0.6058102,0.7672104,0.60358906,0.76876575,0.6159556,0.77189654,0.614426,0.78088677,0.62871766,0.7890304,0.6317385,0.7925771
2025-01-01 05:05:00,0.61101645,0.77008224,0.606447,0.7675696,0.60204595,0.77471477,0.589288,0.7551637,0.5905456,0.76501554,0.6052155,0.7667092,0.60301185,0.7683288,0.6154635,0.771459,0.6139199,0.7805029,0.6282906,0.7886396,0.6313606,0.7922556
2025-01-01 05:06:00,0.6105903,0.7697137,0.60600203,0.76720697,0.60159975,0.7743835,0.5888562,0.75481486,0.5901391,0.76469296,0.6048333,0.766388,0.6026413,0.76804924,0.61514795,0.77117854,0.6135944,0.7802564,0.62801534,0.78838724,0.6311158,0.7920467
2025-01-01 05:07:00,0.61031127,0.7694729,0.60571235,0.7669716,0.6013108,0.77417004,0.58857805,0.7545913,0.5898785,0.7644873,0.6045892,0.7661838,0.602405,0.76787204,0.61494714,0.77100015,0.61338633,0.7800991,0.6278387,0.7882248,0.6309574,0.791911
2025-01-01 05:08:00,0.61012805,0.7693152,0.6055236,0.766819,0.6011241,0.77403307,0.5883999,0.75444907,0.58971274,0.7643578,0.6044349,0.7660555,0.60225606,0.76776135,0.61482084,0.77088815,0.6132544,0.7799997,0.62772614,0.78812075,0.6308553,0.79182273
2025-01-01 05:09:00,0.610007,0.76921153,0.60540056,0.7667202,0.6010039,0.773946,0.5882866,0.75435984,0.5896087,0.7642777,0.60433906,0.7659767,0.6021638,0.7676939,0.614743,0.77081925,0.61317223,0.7799379,0.6276552,0.7880546,0.6307897,0.7917654
2025-01-01 05:10:00,0.6099264,0.769143,0.6053202,0.76665634,0.60092694,0.77389127,0.58821553,0.754305,0.58954483,0.76422966,0.6042811,0.76593006,0.6021084,0.7676545,0.6146966,0.77077836,0.6131222,0.77990067,0.6276113,0.78801316,0.6307478,0.79172814
2025-01-01 05:11:00,0.60987216,0.76909727,0.60526764,0.7666153,0.6008781,0.77385765,0.58817196,0.7542726,0.589507,0.76420265,0.60424787,0.7659043,0.602077,0.76763344,0.61467075,0.7707557,0.61309314,0.77987933,0.62758493,0.7879877,0.63072133,0.7917038
2025-01-01 05:12:00,0.6098351,0.76906645,0.60523313,0.766589,0.6008476,0.7738376,0.5881462,0.7542547,0.5894861,0.7641891,0.60423064,0.7658921,0.60206115,0.76762414,0.6146582,0.7707448,0.6130776,0.7798683,0.62757,0.7879726,0.6307048,0.79168797
2025-01-01 05:13:00,0.60980916,0.7690453,0.6052103,0.76657236,0.60082895,0.7738266,0.58813214,0.7542463,0.5894762,0.7641845,0.60422385,0.76588875,0.60205543,0.76762265,0.6146542,0.77074164,0.6130709,0.7798639,0.62756246,0.7879643,0.6306948,0.7916776
2025-01-01 05:14:00,0.60979044,0.7690305,0.6051952,0.76656204,0.6008181,0.7738214,0.5881256,0.7542441,0.5894736,0.76418567,0.60422385,0.76589113,0.60205626,0.7676261,0.61465585,0.77074337,0.61306995,0.7798639,0.6275597,0.7879603,0.63068897,0.79167074
2025-01-01 05:15:00,0.60977656,0.76901984,0.60518515,0.76655585,0.60081226,0.77382004,0.588124,0.7542458,0.58947563,0.76419055,0.60422826,0.7658973,0.60206145,0.7676328,0.61466116,0.7707484,0.61307263,0.77986664,0.6275601,0.7879591,0.63068587,0.79166615
2025-01-01 05:16:00,0.6097657,0.7690119,0.6051783,0.7665523,0.6008098,0.7738212,0.58812565,0.7542503,0.5894807,0.7641978,0.6042356,0.76590574,0.6020693,0.7676416,0.6146688,0.77075547,0.61307776,0.7798713,0.6275624,0.78795975,0.63068444,0.79166305
2025-01-01 05:17:00,0.6097569,0.76900566,0.60517365,0.76655054,0.60080945,0.7738239,0.5881294,0.7542565,0.5894878,0.76420677,0.60424477,0.7659159,0.6020791,0.7676518,0.61467797,0.7707639,0.6130845,0.779877,0.62756604,0.7879615,0.63068414,0.79166085
2025-01-01 05:18:00,0.60974944,0.76900065,0.6051703,0.76654994,0.6008106,0.77382773,0.5881346,0.7542638,0.5894962,0.7642167,0.60425514,0.765927,0.60208994,0.7676628,0.6146881,0.7707732,0.6130921,0.77988344,0.62757045,0.787964,0.6306845,0.79165924
2025-01-01 05:19:00,0.6097429,0.7689964,0.605168,0.7665502,0.6008126,0.77383226,0.58814067,0.75427186,0.58950543,0.7642274,0.60426635,0.7659388,0.60210156,0.7676745,0.61469895,0.770783,0.6131004,0.77989036,0.6275754,0.78796697,0.6306854,0.791658
2025-01-01 05:20:00,0.6097369,0.7689927,0.60516626,0.76655084,0.60081536,0.7738373,0.58814734,0.7542804,0.5895152,0.76423854,0.6042781,0.7659511,0.6021138,0.7676865,0.6147101,0.7707932,0.6131091,0.7798976,0.62758064,0.78797024,0.63068646,0.791657
2025-01-01 05:21:00,0.6097313,0.7689894,0.605165,0.766552,0.60081846,0.7738427,0.58815444,0.7542893,0.58952546,0.7642499,0.6042902,0.7659636,0.60212624,0.7676987,0.61472154,0.77080363,0.61311805,0.77990496,0.6275861,0.78797364,0.6306877,0.791656
2025-01-01 05:22:00,0.6097261,0.7689863,0.60516405,0.76655334,0.60082185,0.7738483,0.5881618,0.75429845,0.5895359,0.76426154,0.60430247,0.7659763,0.6021389,0.76771104,0.61473304,0.7708141,0.6131271,0.7799124,0.62759167,0.78797716,0.630689,0.7916552
2025-01-01 05:23:00,0.60972095,0.7689834,0.6051633,0.76655483,0.6008255,0.77385414,0.5881694,0.75430775,0.58954656,0.7642733,0.60431486,0.7659892,0.6021517,0.7677235,0.6147447,0.77082473,0.61313623,0.77992,0.6275973,0.7879807,0.6306904,0.79165435
2025-01-01 05:24:00,0.60971606,0.7689806,0.60516274,0.7665565,0.6008293,0.77386004,0.58817714,0.75431716,0.58955735,0.7642852,0.60432744,0.7660021,0.60216457,0.767736,0.61475646,0.7708354,0.6131455,0.7799275,0.6276029,0.7879842,0.6306917,0.7916535
2025-01-01 05:25:00,0.6097112,0.76897794,0.60516226,0.76655823,0.60083324,0.773866,0.588185,0.75432664,0.5895682,0.7642972,0.60434,0.7660151,0.60217744,0.7677486,0.61476827,0.77084607,0.61315465,0.779935,0.6276085,0.78798777,0.6306931,0.7916526
2025-01-01 05:26:00,0.6097065,0.7689754,0.6051619,0.76656014,0.6008373,0.7738721,0.58819294,0.75433624,0.58957916,0.76430917,0.6043527,0.76602817,0.60219043,0.7677612,0.61478,0.7708567,0.6131639,0.7799425,0.627614,0.7879912,0.6306944,0.7916517
2025-01-01 05:27:00,0.6097019,0.7689729,0.6051616,0.76656204,0.60084134,0.7738782,0.588201,0.7543459,0.58959013,0.7643212,0.60436547,0.7660412,0.60220337,0.7677737,0.61479175,0.7708673,0.613173,0.77995,0.62761956,0.78799474,0.6306957,0.7916508
2025-01-01 05:28:00,0.60969734,0.7689705,0.60516137,0.76656413,0.6008455,0.7738845,0.58820903,0.7543556,0.5896012,0.7643333,0.6043782,0.7660543,0.6022164,0.76778626,0.6148035,0.7708779,0.6131822,0.7799574,0.62762505,0.78799814,0.6306969,0.7916498
2025-01-01 05:29:00,0.6096929,0.76896816,0.60516125,0.7665662,0.60084975,0.7738908,0.58821714,0.7543654,0.5896123,0.7643454,0.60439104,0.7660674,0.6022294,0.76779884,0.61481524,0.7708885,0.6131913,0.77996486,0.62763053,0.78800154,0.6306981,0.79164875
2025-01-01 05:30:00,0.6047097,0.7643501,0.59989524,0.76203424,0.59557426,0.7697605,0.58313584,0.74999446,0.58490884,0.76030153,0.59995145,0.7620526,0.59802645,0.76434463,0.6112961,0.76745874,0.6096062,0.77707064,0.6247963,0.78503984,0.62828976,0.78931385
2025-01-01 05:31:00,0.6014691,0.7613476,0.5964724,0.75908923,0.59214675,0.76707816,0.57983583,0.7471568,0.58185554,0.75767726,0.59707016,0.7594475,0.5952991,0.7621038,0.6090127,0.765233,0.60727894,0.77519196,0.62295586,0.78311586,0.62672466,0.78779566
2025-01-01 05:32:00,0.5993613,0.75939524,0.5942476,0.75717586,0.5899204,0.7653369,0.57769376,0.74531585,0.57987475,0.7559758,0.5952018,0.75775886,0.59353083,0.7606516,0.6075326,0.76378995,0.60576934,0.7739733,0.62176144,0.7818664,0.6257077,0.78680843
2025-01-01 05:33:00,0.59798974,0.75812554,0.5928015,0.755933,0.588475,0.76420736,0.5763044,0.7441227,0.5785913,0.7548741,0.5939919,0.7566658,0.592386,0.75971204,0.6065746,0.7628556,0.6047913,0.77318364,0.6209868,0.7810553,0.6250469,0.78616625
2025-01-01 05:34:00,0.5970968,0.75729954,0.59186167,0.755126,0.58753705,0.7634755,0.5754043,0.7433507,0.577761,0.7541623,0.59321,0.7559599,0.59164643,0.7591057,0.6059559,0.7622519,0.60415864,0.77267283,0.6204852,0.7805291,0.6246177,0.7857483
2025-01-01 05:35:00,0.59651494,0.75676197,0.5912509,0.7546024,0.586929,0.76300216,0.5748222,0.74285233,0.5772252,0.7537039,0.59270626,0.7555056,0.5911702,0.7587159,0.6055578,0.7618631,0.6037504,0.7723433,0.6201608,0.7801881,0.624339,0.78547615
2025-01-01 05:36:00,0.5961353,0.75641197,0.59085405,0.7542629,0.5865354,0.7626968,0.5744468,0.742532,0.576881,0.7534103,0.5923833,0.7552149,0.59086525,0.7584669,0.60530305,0.761614,0.6034882,0.77213156,0.6199518,0.7799674,0.624158,0.7852987
2025-01-01 05:37:00,0.5958872,0.7561838,0.59059626,0.7540432,0.5862813,0.7625007,0.5742058,0.74232733,0.57666117,0.7532238,0.5921779,0.7550306,0.59067154,0.75830936,0.6051415,0.76145566,0.6033208,0.7719963,0.6198176,0.77982503,0.6240406,0.7851828
2025-01-01 05:38:00,0.5957246,0.7560349,0.5904288,0.7539013,0.5861178,0.76237565,0.57405216,0.7421978,0.57652235,0.7531068,0.59204894,0.75491536,0.5905501,0.7582113,0.6050405,0.76135635,0.60321504,0.77191085,0.61973214,0.7797334,0.62396455,0.78510684
2025-01-01 05:39:00,0.59561753,0.7559375,0.5903202,0.75381005,0.5860132,0.7622968,0.5739553,0.7421172,0.5764361,0.7530351,0.59196967,0.754845,0.59047574,0.7581519,0.6049788,0.76129526,0.6031493,0.7718577,0.6196782,0.7796749,0.62391526,0.7850569
2025-01-01 05:40:00,0.5955466,0.7558736,0.5902499,0.75375175,0.58594704,0.7622479,0.57389545,0.74206847,0.57638407,0.75299287,0.5919226,0.7548039,0.5904319,0.75811756,0.60494274,0.76125914,0.6031096,0.77182543,0.6196449,0.7796377,0.62388337,0.7850238
2025-01-01 05:41:00,0.5954992,0.7558316,0.59020436,0.7537148,0.58590573,0.7622186,0.57385963,0.7420404,0.57635427,0.75296974,0.59189653,0.7547818,0.59040797,0.75809956,0.6049233,0.76123923,0.6030867,0.7718069,0.6196249,0.77961445,0.6238628,0.78500164
2025-01-01 05:42:00,0.59546715,0.75580376,0.59017503,0.75369185,0.58588064,0.76220196,0.57383937,0.7420257,0.57633895,0.7529591,0.59188414,0.754772,0.5903968,0.75809216,0.6049146,0.7612298,0.60307485,0.7717972,0.6196135,0.77960026,0.6238495,0.78498656
2025-01-01 05:43:00,0.595445,0.75578517,0.5901562,0.753678,0.5858661,0.7621937,0.5738293,0.7420198,0.576333,0.75295645,0.5918806,0.7547702,0.59039414,0.7580917,0.60491294,0.7612272,0.6030701,0.7717932,0.61960775,0.77959186,0.623841,0.78497607
2025-01-01 05:44:00,0.59542936,0.7557726,0.59014434,0.75367004,0.58585846,0.76219076,0.5738259,0.74201953,0.5763332,0.75295913,0.5918829,0.7547737,0.59039694,0.7580956,0.6049158,0.761229,0.60306996,0.7717929,0.61960566,0.77958727,0.62383556,0.78496855
2025-01-01 05:45:00,0.595418,0.75576395,0.5901369,0.7536659,0.58585536,0.7621914,0.5738268,0.74202305,0.5763374,0.7529653,0.59188884,0.7547804,0.59040314,0.7581024,0.6049216,0.7612336,0.60307276,0.771795,0.6196058,0.77958506,0.62383205,0.78496295
2025-01-01 05:46:00,0.5954094,0.75575787,0.5901324,0.75366443,0.5858552,0.76219434,0.5738305,0.74202895,0.5763442,0.7529736,0.5918973,0.7547894,0.5904117,0.7581112,0.60492927,0.7612401,0.6030776,0.7717986,0.6196075,0.7795845,0.62382984,0.7849586
2025-01-01 05:47:00,0.5954026,0.7557535,0.59012985,0.75366455,0.585857,0.7621988,0.5738361,0.7420365,0.5763527,0.75298345,0.5919074,0.7547999,0.5904218,0.75812113,0.6049382,0.7612478,0.60308355,0.77180326,0.61961013,0.77958494,0.62382835,0.78495497
2025-01-01 05:48:00,0.595397,0.7557503,0.59012854,0.75366575,0.58585995,0.76220423,0.5738429,0.7420451,0.5763624,0.7529942,0.59191847,0.7548113,0.5904328,0.75813186,0.60494787,0.7612562,0.6030903,0.7718085,0.6196134,0.779586,0.6238274,0.78495187
2025-01-01 05:49:00,0.5953922,0.7557478,0.5901281,0.7536677,0.5858638,0.76221037,0.57385045,0.7420544,0.57637274,0.75300556,0.59193015,0.75482327,0.59044445,0.75814307,0.6049581,0.76126516,0.60309756,0.7718141,0.619617,0.7795874,0.6238268,0.78494906
2025-01-01 05:50:00,0.595388,0.7557458,0.59012824,0.75367016,0.58586824,0.7622169,0.5738586,0.7420642,0.5763836,0.7530173,0.5919424,0.75483567,0.5904565,0.75815463,0.6049686,0.76127434,0.6031051,0.77181995,0.6196208,0.77958906,0.6238263,0.7849464
2025-01-01 05:51:00,0.5953841,0.7557442,0.5901288,0.75367296,0.58587307,0.76222384,0.57386714,0.7420742,0.5763948,0.7530294,0.5919549,0.75484824,0.5904688,0.7581664,0.60497934,0.7612837,0.60311294,0.7718259,0.6196248,0.77959085,0.62382597,0.7849438
2025-01-01 05:52:00,0.5953806,0.75574285,0.59012955,0.753676,0.58587813,0.76223093,0.57387584,0.74208444,0.5764062,0.7530417,0.5919675,0.75486106,0.59048134,0.7581782,0.6049901,0.76129323,0.60312074,0.771832,0.6196288,0.7795927,0.62382567,0.78494126
2025-01-01 05:53:00,0.59537715,0.75574166,0.59013057,0.7536792,0.5858834,0.7622382,0.5738848,0.7420948,0.5764177,0.753054,0.59198034,0.7548739,0.5904939,0.7581901,0.60500103,0.76130277,0.6031287,0.7718381,0.61963284,0.7795946,0.6238254,0.78493875
2025-01-01 05:54:00,0.59537387,0.7557406,0.5901317,0.7536826,0.5858888,0.7622456,0.57389385,0.74210536,0.5764293,0.7530665,0.5919932,0.75488687,0.59050655,0.7582021,0.60501194,0.7613123,0.6031366,0.7718442,0.61963695,0.7795965,0.623825,0.78493625
2025-01-01 05:55:00,0.5953707,0.7557396,0.59013295,0.7536861,0.5858943,0.7622531,0.573903,0.74211603,0.57644105,0.75307906,0.5920062,0.7548999,0.5905192,0.75821406,0.6050229,0.7613219,0.6031445,0.7718503,0.61964095,0.77959836,0.62382466,0.7849336
2025-01-01 05:56:00,0.59536767,0.7557388,0.5901343,0.75368965,0.58589995,0.7622606,0.57391226,0.7421267,0.57645285,0.75309163,0.5920192,0.7549129,0.5905319,0.75822604,0.6050338,0.76133144,0.60315245,0.7718563,0.61964494,0.77960014,0.62382424,0.78493106
2025-01-01 05:57:00,0.59536463,0.75573796,0.59013575,0.7536933,0.5859056,0.76226825,0.5739215,0.7421374,0.57646465,0.7531042,0.5920322,0.7549259,0.5905445,0.758238,0.6050447,0.76134104,0.6031603,0.7718623,0.6196489,0.77960193,0.6238238,0.78492844
2025-01-01 05:58:00,0.59536177,0.7557373,0.5901373,0.753697,0.58591145,0.76227593,0.5739309,0.7421482,0.5764766,0.75311685,0.59204525,0.754939,0.5905573,0.75825,0.60505563,0.7613506,0.6031682,0.7718683,0.6196528,0.77960366,0.62382334,0.78492576
2025-01-01 05:59:00,0.5953589,0.75573665,0.5901389,0.75370073,0.5859173,0.7622837,0.57394034,0.742159,0.57648844,0.75312954,0.59205824,0.754952,0.5905699,0.758262,0.60506654,0.76136005,0.603176,0.7718742,0.6196567,0.7796054,0.6238228,0.784923
2025-01-01 06:00:00,0.5910633,0.7514264,0.58558345,0.74953574,0.58141375,0.75855285,0.56968033,0.7382293,0.5726831,0.7495328,0.5884788,0.75141233,0.58731306,0.7552797,0.60242575,0.75841904,0.6005083,0.76951015,0.61777,0.77713794,0.62232566,0.7830678
2025-01-01 06:01:00,0.58827025,0.74862456,0.582623,0.74682987,0.5784885,0.7561306,0.5669147,0.7356788,0.5702138,0.7471994,0.58615667,0.74911606,0.5852005,0.75334543,0.60071295,0.7565107,0.59877694,0.7679755,0.61654496,0.77553463,0.6213523,0.7818609
2025-01-01 06:02:00,0.5864539,0.7468033,0.5806993,0.7450725,0.5765893,0.75455886,0.5651204,0.7340248,0.568613,0.7456871,0.5846518,0.747628,0.5838317,0.75209224,0.5996034,0.75527346,0.59765416,0.76698,0.6157499,0.774493,0.6207193,0.78107536
2025-01-01 06:03:00,0.5852724,0.7456193,0.57944965,0.7439316,0.5753569,0.7535401,0.5639575,0.7329536,0.5675767,0.7447086,0.5836783,0.74666536,0.5829465,0.75128186,0.598886,0.75447255,0.5969271,0.7663349,0.6152344,0.7738164,0.62030756,0.7805637
2025-01-01 06:04:00,0.58450353,0.7448496,0.578638,0.7431915,0.5745581,0.7528807,0.56320494,0.73226124,0.56690735,0.7440771,0.5830501,0.7460442,0.58237547,0.7507592,0.5984234,0.7539552,0.59645706,0.7659175,0.61490047,0.77337706,0.6200396,0.78023
2025-01-01 06:05:00,0.5840029,0.74434936,0.57811123,0.7427119,0.574041,0.75245494,0.5627193,0.73181504,0.56647646,0.74367106,0.58264637,0.74564505,0.5820087,0.7504236,0.5981264,0.7536221,0.5961542,0.7656481,0.6146847,0.7730919,0.61986506,0.78001195
2025-01-01 06:06:00,0.5836767,0.7440241,0.5777695,0.74240166,0.5737071,0.752181,0.56240696,0.7315289,0.5662007,0.7434116,0.58238846,0.7453901,0.5817747,0.75020957,0.59793705,0.7534088,0.59595984,0.765475,0.6145456,0.77290696,0.6197513,0.77986914
2025-01-01 06:07:00,0.5834639,0.7438126,0.5775482,0.74220145,0.5734923,0.7520058,0.5622074,0.7313468,0.5660256,0.74324745,0.58222544,0.745229,0.581627,0.75007457,0.5978177,0.7532733,0.59583616,0.7653643,0.6144563,0.77278715,0.6196769,0.77977514
2025-01-01 06:08:00,0.5833248,0.7436752,0.5774051,0.74207294,0.5733549,0.7518949,0.56208116,0.7312323,0.56591606,0.7431452,0.58212405,0.7451288,0.58153534,0.7499909,0.59774375,0.75318843,0.5957583,0.76529425,0.61439943,0.77270967,0.61962813,0.7797129
2025-01-01 06:09:00,0.5832336,0.7435858,0.5773129,0.74199086,0.5732678,0.7518257,0.5620025,0.73116183,0.5658492,0.74308324,0.5820628,0.7450682,0.5814802,0.7499406,0.59769934,0.7531364,0.5957103,0.76525056,0.61436355,0.77265966,0.61959606,0.77967125
2025-01-01 06:10:00,0.58317363,0.7435279,0.57725376,0.7419391,0.5732135,0.75178355,0.56195486,0.73112,0.56580997,0.74304754,0.5820275,0.7450333,0.5814487,0.74991196,0.5976742,0.75310576,0.59568155,0.765224,0.6143414,0.7726275,0.6195747,0.77964294
2025-01-01 06:11:00,0.58313394,0.7434902,0.57721615,0.74190706,0.5731805,0.7517591,0.5619274,0.7310967,0.56578875,0.74302876,0.5820092,0.7450152,0.5814326,0.7498974,0.5976615,0.75308895,0.5956654,0.7652086,0.614328,0.77260685,0.6195604,0.7796233
