TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:08:00,0.7518382,0.75448054,0.74721545,0.72655344,0.74117243,0.7491052,0.7183424,0.7192318,0.7150902,0.71026057,0.67659837
2025-01-01 15:09:00,0.7517919,0.75442564,0.74715734,0.72651356,0.7410883,0.74899256,0.7182961,0.7191261,0.7149962,0.7101692,0.676578
2025-01-01 15:10:00,0.75175613,0.7543843,0.7471134,0.7264831,0.7410207,0.7489007,0.7182566,0.7190394,0.7149202,0.7100971,0.676564
2025-01-01 15:11:00,0.75172883,0.7543536,0.74708074,0.72646016,0.7409664,0.7488253,0.7182223,0.7189678,0.71485853,0.7100402,0.676555
2025-01-01 15:12:00,0.75170827,0.75433147,0.7470571,0.72644323,0.7409227,0.7487632,0.7181922,0.7189083,0.7148084,0.7099957,0.6765501
2025-01-01 15:13:00,0.7516932,0.7543162,0.7470407,0.72643113,0.7408874,0.74871165,0.7181656,0.7188585,0.71476746,0.709961,0.6765484
2025-01-01 15:14:00,0.75168246,0.7543065,0.7470301,0.72642285,0.740859,0.74866855,0.7181417,0.71881646,0.7147339,0.7099342,0.6765494
2025-01-01 15:15:00,0.7516752,0.75430113,0.747024,0.7264176,0.7408359,0.7486322,0.7181199,0.7187807,0.7147063,0.70991373,0.6765524
2025-01-01 15:16:00,0.7516707,0.75429934,0.7470216,0.7264148,0.74081707,0.74860126,0.71809995,0.7187498,0.7146834,0.7098983,0.67655706
2025-01-01 15:17:00,0.7516685,0.7543004,0.7470222,0.726414,0.74080175,0.74857455,0.7180813,0.718723,0.7146643,0.70988697,0.6765632
2025-01-01 15:18:00,0.7516681,0.7543037,0.7470252,0.72641474,0.7407892,0.74855137,0.7180638,0.7186994,0.7146483,0.70987886,0.6765703
2025-01-01 15:19:00,0.75166917,0.75430876,0.74703,0.72641665,0.74077874,0.74853086,0.7180472,0.7186783,0.7146347,0.7098734,0.6765783
2025-01-01 15:20:00,0.7516714,0.7543154,0.74703634,0.7264196,0.74077004,0.7485126,0.7180312,0.71865934,0.71462315,0.70987,0.67658705
2025-01-01 15:21:00,0.7516746,0.75432307,0.7470439,0.72642326,0.7407627,0.7484961,0.7180159,0.71864194,0.71461314,0.7098683,0.67659634
2025-01-01 15:22:00,0.7516786,0.75433177,0.74705243,0.7264275,0.74075645,0.74848086,0.718001,0.7186259,0.7146044,0.709868,0.67660606
2025-01-01 15:23:00,0.7516832,0.7543412,0.74706167,0.72643226,0.7407511,0.74846685,0.7179865,0.71861094,0.7145967,0.7098687,0.6766162
2025-01-01 15:24:00,0.75168824,0.7543512,0.7470715,0.7264374,0.7407464,0.7484536,0.7179723,0.7185968,0.7145899,0.7098704,0.67662656
2025-01-01 15:25:00,0.7516937,0.7543617,0.7470818,0.72644275,0.7407422,0.74844116,0.7179583,0.71858346,0.71458375,0.7098728,0.67663723
2025-01-01 15:26:00,0.75169957,0.75437266,0.7470925,0.7264484,0.7407384,0.7484292,0.71794444,0.7185706,0.71457815,0.7098758,0.67664814
2025-01-01 15:27:00,0.7517057,0.7543839,0.7471035,0.7264542,0.740735,0.7484177,0.71793073,0.71855825,0.71457297,0.7098793,0.67665917
2025-01-01 15:28:00,0.7517121,0.75439537,0.7471147,0.72646004,0.7407318,0.74840647,0.7179172,0.7185462,0.7145682,0.70988315,0.6766703
2025-01-01 15:29:00,0.75171864,0.7544071,0.74712616,0.72646606,0.74072874,0.7483955,0.71790373,0.7185345,0.7145638,0.7098873,0.67668164
2025-01-01 15:30:00,0.75128144,0.7539258,0.74658304,0.7261861,0.74010545,0.74766034,0.7176673,0.71789473,0.71394765,0.7092753,0.6764834
2025-01-01 15:31:00,0.7509331,0.75354326,0.7461511,0.72596335,0.73960626,0.74707025,0.7174754,0.7173809,0.71345407,0.70878685,0.67632717
2025-01-01 15:32:00,0.75065595,0.75323975,0.7458079,0.7257864,0.7392065,0.74659616,0.71731937,0.7169677,0.71305865,0.70839715,0.67620456
2025-01-01 15:33:00,0.7504357,0.7529994,0.74553573,0.7256461,0.7388861,0.7462148,0.7171919,0.716635,0.7127417,0.7080866,0.67610884
2025-01-01 15:34:00,0.75026107,0.75280976,0.7453204,0.7255351,0.73862934,0.7459077,0.71708727,0.7163668,0.7124875,0.70783925,0.6760346
2025-01-01 15:35:00,0.75012285,0.7526605,0.74515057,0.7254474,0.7384234,0.74566007,0.717001,0.7161503,0.7122837,0.70764256,0.67597765
2025-01-01 15:36:00,0.7500138,0.7525436,0.74501705,0.7253785,0.7382581,0.74546,0.7169294,0.715975,0.71212,0.7074864,0.6759345
2025-01-01 15:37:00,0.7499282,0.75245273,0.7449127,0.7253246,0.73812526,0.7452978,0.7168694,0.71583265,0.7119885,0.70736265,0.6759023
2025-01-01 15:38:00,0.7498612,0.7523825,0.7448315,0.7252826,0.73801845,0.745166,0.7168188,0.71571684,0.71188277,0.70726484,0.67587894
2025-01-01 15:39:00,0.7498092,0.7523289,0.74476904,0.7252502,0.73793244,0.74505854,0.7167757,0.71562207,0.71179765,0.70718783,0.67586267
2025-01-01 15:40:00,0.74976915,0.7522885,0.7447214,0.72522545,0.73786306,0.74497044,0.71673864,0.71554434,0.71172905,0.7071274,0.6758521
2025-01-01 15:41:00,0.74973875,0.7522588,0.7446857,0.72520673,0.737807,0.744898,0.71670634,0.71548,0.7116737,0.7070803,0.67584604
2025-01-01 15:42:00,0.74971604,0.75223756,0.7446595,0.72519296,0.7377615,0.74483794,0.7166779,0.7154267,0.71162885,0.7070438,0.6758436
2025-01-01 15:43:00,0.7496994,0.75222313,0.7446409,0.725183,0.7377245,0.7447878,0.71665245,0.71538204,0.71159256,0.70701593,0.6758441
2025-01-01 15:44:00,0.74968773,0.75221413,0.74462837,0.7251762,0.73769426,0.7447456,0.71662956,0.71534425,0.71156305,0.70699483,0.6758468
2025-01-01 15:45:00,0.74968004,0.7522095,0.7446206,0.72517186,0.7376694,0.7447098,0.7166086,0.7153121,0.7115389,0.7069793,0.67585146
2025-01-01 15:46:00,0.7496755,0.7522083,0.74461687,0.72516954,0.7376489,0.744679,0.7165892,0.7152844,0.71151924,0.706968,0.67585766
2025-01-01 15:47:00,0.74967355,0.75220996,0.7446162,0.7251687,0.73763186,0.7446522,0.7165711,0.7152602,0.711503,0.7069604,0.67586505
2025-01-01 15:48:00,0.7496736,0.75221384,0.74461794,0.72516906,0.7376175,0.7446287,0.7165539,0.7152389,0.7114896,0.7069555,0.67587346
2025-01-01 15:49:00,0.7496753,0.7522195,0.74462175,0.7251705,0.7376054,0.7446078,0.7165376,0.71522003,0.71147853,0.7069529,0.6758825
2025-01-01 15:50:00,0.7496783,0.7522266,0.7446271,0.72517264,0.73759496,0.7445889,0.716522,0.71520287,0.7114692,0.7069523,0.67589223
2025-01-01 15:51:00,0.7496824,0.7522349,0.7446337,0.7251754,0.73758596,0.7445717,0.7165068,0.71518725,0.7114613,0.7069529,0.67590255
2025-01-01 15:52:00,0.7496874,0.75224406,0.74464124,0.7251786,0.73757803,0.7445558,0.716492,0.7151728,0.7114547,0.7069549,0.67591316
2025-01-01 15:53:00,0.74969304,0.75225395,0.74464965,0.72518224,0.73757094,0.74454087,0.71647763,0.71515936,0.71144897,0.7069578,0.6759241
2025-01-01 15:54:00,0.7496993,0.75226444,0.74465865,0.72518617,0.73756456,0.7445268,0.71646345,0.71514666,0.7114441,0.70696145,0.6759354
2025-01-01 15:55:00,0.749706,0.75227547,0.7446682,0.7251903,0.7375587,0.7445134,0.7164495,0.7151346,0.7114398,0.70696574,0.67594683
2025-01-01 15:56:00,0.749713,0.75228685,0.7446781,0.7251945,0.73755324,0.74450046,0.7164358,0.71512306,0.7114361,0.7069706,0.67595845
2025-01-01 15:57:00,0.74972045,0.75229853,0.74468833,0.7251989,0.7375481,0.74448794,0.71642214,0.715112,0.71143275,0.7069758,0.6759703
2025-01-01 15:58:00,0.7497281,0.75231045,0.74469876,0.72520345,0.7375432,0.7444758,0.71640867,0.7151012,0.7114298,0.7069814,0.67598224
2025-01-01 15:59:00,0.74973595,0.75232255,0.74470943,0.725208,0.7375385,0.74446386,0.71639526,0.71509075,0.7114271,0.70698726,0.6759942
2025-01-01 16:00:00,0.7492547,0.7518551,0.7441468,0.7249983,0.7369235,0.7437873,0.71618706,0.7145374,0.7108772,0.7064826,0.6758249
2025-01-01 16:01:00,0.7488715,0.7514837,0.74369913,0.72483146,0.73643064,0.7432438,0.7160179,0.7140928,0.710437,0.7060804,0.6756919
2025-01-01 16:02:00,0.7485666,0.7511891,0.7433431,0.72469896,0.7360356,0.74280685,0.7158799,0.71373534,0.7100846,0.70576,0.67558795
2025-01-01 16:03:00,0.7483246,0.7509561,0.7430606,0.7245939,0.7357186,0.7424551,0.71576697,0.7134475,0.70980245,0.7055051,0.6755073
2025-01-01 16:04:00,0.7481327,0.7507723,0.74283683,0.72451067,0.7354643,0.74217147,0.715674,0.7132154,0.7095765,0.70530266,0.6754453
2025-01-01 16:05:00,0.747981,0.7506278,0.74266005,0.724445,0.73525995,0.74194235,0.715597,0.71302795,0.7093954,0.70514214,0.67539823
2025-01-01 16:06:00,0.74786144,0.7505148,0.7425209,0.72439337,0.7350956,0.7417568,0.71553284,0.71287614,0.7092504,0.7050152,0.67536306
2025-01-01 16:07:00,0.7477677,0.75042707,0.7424118,0.7243529,0.7349632,0.7416061,0.71547884,0.7127528,0.70913416,0.70491517,0.6753374
2025-01-01 16:08:00,0.74769443,0.7503595,0.74232674,0.7243214,0.73485637,0.7414833,0.7154331,0.71265244,0.70904094,0.70483655,0.67531943
2025-01-01 16:09:00,0.7476376,0.750308,0.74226093,0.7242971,0.7347701,0.74138284,0.7153939,0.7125703,0.7089662,0.7047752,0.6753076
2025-01-01 16:10:00,0.74759406,0.7502694,0.7422105,0.72427845,0.73470014,0.7413002,0.7153599,0.71250284,0.7089062,0.70472765,0.6753006
2025-01-01 16:11:00,0.74756104,0.75024116,0.74217236,0.7242644,0.7346432,0.7412319,0.7153301,0.71244705,0.7088581,0.7046911,0.67529756
2025-01-01 16:12:00,0.7475365,0.75022113,0.742144,0.72425395,0.7345968,0.74117494,0.7153037,0.71240073,0.7088194,0.7046634,0.6752976
2025-01-01 16:13:00,0.74751866,0.7502077,0.7421236,0.7242464,0.73455864,0.7411271,0.71528006,0.7123619,0.7087883,0.7046428,0.6753002
2025-01-01 16:14:00,0.7475064,0.7501996,0.74210936,0.72424114,0.73452723,0.7410865,0.7152585,0.7123291,0.70876336,0.7046279,0.67530483
2025-01-01 16:15:00,0.7474984,0.75019574,0.74210024,0.72423774,0.73450106,0.7410518,0.7152387,0.7123011,0.7087432,0.70461744,0.675311
2025-01-01 16:16:00,0.74749386,0.7501952,0.74209505,0.7242358,0.7344792,0.74102175,0.7152202,0.71227694,0.708727,0.70461065,0.67531854
2025-01-01 16:17:00,0.74749213,0.75019747,0.7420931,0.724235,0.7344607,0.7409954,0.71520287,0.71225595,0.70871395,0.70460683,0.6753271
2025-01-01 16:18:00,0.7474927,0.7502019,0.74209374,0.72423506,0.7344449,0.74097204,0.7151864,0.7122374,0.7087034,0.70460534,0.6753365
2025-01-01 16:19:00,0.74749494,0.750208,0.74209636,0.7242359,0.73443127,0.740951,0.7151707,0.7122209,0.708695,0.7046057,0.6753465
2025-01-01 16:20:00,0.7474987,0.75021553,0.7421006,0.72423726,0.7344194,0.74093187,0.7151555,0.712206,0.70868814,0.7046076,0.67535716
2025-01-01 16:21:00,0.74750364,0.7502242,0.7421062,0.7242391,0.73440886,0.7409143,0.7151408,0.71219236,0.7086826,0.70461076,0.6753682
2025-01-01 16:22:00,0.74750954,0.7502337,0.74211276,0.72424126,0.7343993,0.7408979,0.71512645,0.7121798,0.7086781,0.70461494,0.67537963
2025-01-01 16:23:00,0.7475162,0.7502439,0.74212015,0.7242437,0.73439074,0.74088246,0.71511245,0.7121681,0.70867455,0.7046198,0.67539126
2025-01-01 16:24:00,0.7475235,0.7502547,0.7421282,0.7242463,0.7343828,0.74086773,0.7150986,0.712157,0.7086716,0.7046255,0.6754032
2025-01-01 16:25:00,0.74753124,0.750266,0.7421368,0.72424906,0.7343753,0.7408536,0.715085,0.7121465,0.7086693,0.7046316,0.6754153
2025-01-01 16:26:00,0.7475394,0.75027764,0.7421457,0.7242519,0.73436826,0.74084,0.71507156,0.71213645,0.70866746,0.7046382,0.6754275
2025-01-01 16:27:00,0.7475479,0.7502895,0.742155,0.7242549,0.7343615,0.7408268,0.71505827,0.7121268,0.708666,0.70464504,0.67543983
2025-01-01 16:28:00,0.7475567,0.75030166,0.7421645,0.7242579,0.73435503,0.7408138,0.71504503,0.71211743,0.7086649,0.70465225,0.6754523
2025-01-01 16:29:00,0.7475657,0.75031406,0.74217415,0.724261,0.7343488,0.74080116,0.7150319,0.7121084,0.708664,0.70465964,0.6754648
2025-01-01 16:30:00,0.747049,0.7498687,0.74160206,0.7241254,0.7337529,0.74019516,0.71485585,0.71165127,0.7081902,0.7042712,0.6753273
2025-01-01 16:31:00,0.7466375,0.74951506,0.7411464,0.72401756,0.7332751,0.73970795,0.7147124,0.711284,0.70781124,0.7039621,0.6752199
2025-01-01 16:32:00,0.7463104,0.7492348,0.74078393,0.72393185,0.7328917,0.73931587,0.714595,0.7109885,0.7075081,0.7037166,0.6751365
2025-01-01 16:33:00,0.7460508,0.7490132,0.740496,0.7238639,0.7325838,0.7389999,0.71449864,0.71075064,0.7072657,0.7035218,0.6750724
2025-01-01 16:34:00,0.745845,0.74883854,0.74026775,0.7238101,0.7323364,0.7387447,0.714419,0.7105587,0.70707184,0.7033677,0.6750237
2025-01-01 16:35:00,0.7456825,0.74870145,0.74008715,0.7237676,0.73213726,0.7385381,0.7143527,0.7104036,0.7069169,0.70324624,0.67498726
2025-01-01 16:36:00,0.74555445,0.74859434,0.7399447,0.72373414,0.73197675,0.7383705,0.71429724,0.71027803,0.70679307,0.70315075,0.67496073
2025-01-01 16:37:00,0.7454541,0.7485113,0.7398328,0.7237079,0.7318472,0.7382339,0.7142502,0.710176,0.7066942,0.7030761,0.67494214
2025-01-01 16:38:00,0.7453759,0.74844754,0.7397454,0.72368747,0.7317423,0.73812234,0.7142101,0.7100928,0.70661515,0.7030182,0.6749298
2025-01-01 16:39:00,0.7453153,0.74839914,0.7396774,0.7236716,0.7316572,0.7380307,0.71417546,0.7100247,0.7065521,0.7029736,0.6749226
2025-01-01 16:40:00,0.745269,0.748363,0.739625,0.72365946,0.7315878,0.737955,0.71414524,0.70996875,0.70650184,0.7029397,0.6749193
2025-01-01 16:41:00,0.745234,0.74833673,0.7395851,0.7236503,0.73153114,0.7378919,0.7141186,0.70992243,0.7064618,0.70291436,0.6749193
2025-01-01 16:42:00,0.7452081,0.7483184,0.7395552,0.72364336,0.73148453,0.73783904,0.71409476,0.709884,0.70642996,0.7028959,0.674922
2025-01-01 16:43:00,0.74518937,0.7483063,0.73953325,0.7236383,0.731446,0.7377944,0.7140731,0.7098517,0.7064047,0.7028829,0.67492664
2025-01-01 16:44:00,0.7451766,0.74829924,0.7395177,0.7236348,0.73141396,0.7377562,0.7140534,0.7098244,0.70638466,0.70287436,0.67493296
2025-01-01 16:45:00,0.74516845,0.7482962,0.7395072,0.72363234,0.731387,0.73772323,0.71403503,0.7098011,0.70636886,0.7028693,0.67494065
2025-01-01 16:46:00,0.745164,0.7482964,0.73950076,0.72363085,0.7313642,0.7376944,0.71401787,0.70978093,0.70635647,0.7028671,0.6749494
2025-01-01 16:47:00,0.74516255,0.7482992,0.7394976,0.7236301,0.73134464,0.7376689,0.7140016,0.70976335,0.7063468,0.7028672,0.674959
2025-01-01 16:48:00,0.74516356,0.748304,0.739497,0.7236299,0.73132765,0.737646,0.7139861,0.7097479,0.70633936,0.70286906,0.6749693
2025-01-01 16:49:00,0.7451665,0.7483105,0.7394985,0.72363013,0.73131275,0.7376253,0.7139712,0.7097341,0.70633364,0.70287246,0.67498016
2025-01-01 16:50:00,0.74517095,0.74831825,0.7395016,0.72363067,0.7312996,0.7376062,0.7139568,0.7097216,0.70632935,0.702877,0.6749914
2025-01-01 16:51:00,0.7451767,0.74832714,0.739506,0.72363156,0.73128766,0.7375886,0.71394277,0.7097103,0.70632625,0.7028825,0.6750031
2025-01-01 16:52:00,0.7451834,0.74833685,0.7395115,0.72363263,0.7312768,0.737572,0.7139291,0.70969975,0.70632404,0.70288885,0.67501503
2025-01-01 16:53:00,0.7451909,0.7483472,0.73951775,0.7236338,0.73126674,0.7375562,0.7139157,0.70969,0.70632255,0.70289576,0.67502713
2025-01-01 16:54:00,0.7451991,0.7483582,0.73952466,0.72363514,0.7312573,0.73754114,0.7139025,0.70968074,0.7063218,0.7029031,0.67503947
2025-01-01 16:55:00,0.74520785,0.7483695,0.7395321,0.7236365,0.73124844,0.7375266,0.7138894,0.70967203,0.7063215,0.70291096,0.675052
2025-01-01 16:56:00,0.74521697,0.74838126,0.7395399,0.72363794,0.7312399,0.7375125,0.71387655,0.7096637,0.70632154,0.7029191,0.67506456
2025-01-01 16:57:00,0.7452265,0.7483932,0.739548,0.72363937,0.7312317,0.7374988,0.71386373,0.70965564,0.706322,0.7029276,0.67507726
2025-01-01 16:58:00,0.7452363,0.74840534,0.73955643,0.72364086,0.73122376,0.7374853,0.7138511,0.70964783,0.7063227,0.7029363,0.67509
2025-01-01 16:59:00,0.7452463,0.74841774,0.739565,0.72364235,0.731216,0.737472,0.71383846,0.70964026,0.70632374,0.7029452,0.67510283
2025-01-01 17:00:00,0.74470335,0.7480026,0.7389937,0.7235833,0.7306501,0.7369476,0.71369755,0.70928764,0.7059345,0.70268,0.67499965
2025-01-01 17:01:00,0.7442712,0.74767315,0.73853844,0.72353625,0.73019594,0.73652554,0.7135824,0.70900416,0.7056236,0.7024698,0.6749198
2025-01-01 17:02:00,0.74392766,0.7474122,0.73817617,0.72349894,0.72983116,0.73618543,0.71348774,0.7087762,0.70537525,0.7023036,0.67485845
2025-01-01 17:03:00,0.7436551,0.747206,0.7378881,0.7234693,0.7295379,0.73591083,0.7134096,0.7085925,0.705177,0.7021725,0.6748121
2025-01-01 17:04:00,0.74343926,0.74704367,0.7376595,0.72344583,0.72930187,0.73568857,0.7133447,0.7084442,0.7050188,0.7020697,0.67477757
2025-01-01 17:05:00,0.7432688,0.7469164,0.73747844,0.7234273,0.7291115,0.7355083,0.7132903,0.7083243,0.7048928,0.7019894,0.6747526
2025-01-01 17:06:00,0.7431346,0.7468172,0.7373354,0.72341263,0.7289577,0.73536164,0.71324444,0.70822716,0.7047924,0.70192724,0.6747352
2025-01-01 17:07:00,0.7430296,0.7467404,0.73722273,0.7234012,0.72883326,0.7352417,0.7132053,0.7081482,0.7047125,0.7018794,0.6747239
2025-01-01 17:08:00,0.7429478,0.7466816,0.7371344,0.7233922,0.72873217,0.7351433,0.71317154,0.70808375,0.70464915,0.70184314,0.67471755
2025-01-01 17:09:00,0.74288464,0.7466371,0.7370655,0.7233851,0.7286498,0.735062,0.7131421,0.70803094,0.70459896,0.70181614,0.67471504
2025-01-01 17:10:00,0.7428363,0.74660414,0.73701215,0.7233797,0.7285824,0.7349945,0.71311617,0.70798755,0.70455927,0.70179653,0.67471564
2025-01-01 17:11:00,0.74279994,0.74658036,0.73697126,0.7233755,0.7285269,0.73493785,0.713093,0.7079516,0.70452803,0.7017829,0.6747188
2025-01-01 17:12:00,0.7427732,0.7465639,0.7369403,0.7233723,0.728481,0.73489016,0.71307206,0.70792156,0.7045036,0.701774,0.6747239
2025-01-01 17:13:00,0.742754,0.74655336,0.73691726,0.7233698,0.7284427,0.7348494,0.7130529,0.7078964,0.7044846,0.70176893,0.67473066
2025-01-01 17:14:00,0.74274087,0.74654746,0.7369006,0.7233679,0.7284106,0.7348143,0.7130352,0.70787513,0.70447,0.70176685,0.67473865
2025-01-01 17:15:00,0.7427327,0.7465453,0.736889,0.72336656,0.7283833,0.7347836,0.71301866,0.7078569,0.7044588,0.7017673,0.67474765
2025-01-01 17:16:00,0.74272853,0.74654627,0.73688143,0.72336555,0.7283599,0.7347565,0.71300304,0.70784116,0.7044504,0.7017697,0.6747575
2025-01-01 17:17:00,0.7427274,0.74654955,0.73687714,0.72336483,0.7283396,0.73473233,0.7129882,0.70782745,0.7044443,0.70177364,0.674768
2025-01-01 17:18:00,0.7427289,0.7465548,0.73687536,0.72336435,0.72832173,0.7347104,0.71297395,0.70781523,0.70444006,0.70177895,0.67477894
2025-01-01 17:19:00,0.74273235,0.7465615,0.73687565,0.723364,0.7283059,0.7346903,0.7129601,0.7078044,0.70443726,0.70178527,0.67479044
2025-01-01 17:20:00,0.7427374,0.74656945,0.7368776,0.72336376,0.7282916,0.7346717,0.7129468,0.7077946,0.7044356,0.70179236,0.6748022
2025-01-01 17:21:00,0.7427438,0.7465784,0.7368808,0.72336364,0.7282785,0.73465425,0.7129337,0.70778567,0.704435,0.7018002,0.6748142
2025-01-01 17:22:00,0.7427512,0.7465882,0.7368851,0.72336364,0.7282664,0.73463774,0.7129209,0.70777744,0.7044351,0.7018085,0.6748265
2025-01-01 17:23:00,0.74275947,0.74659854,0.7368901,0.7233636,0.72825515,0.734622,0.71290827,0.70776975,0.7044358,0.7018173,0.6748389
2025-01-01 17:24:00,0.7427684,0.7466094,0.73689574,0.7233635,0.7282445,0.7346068,0.7128959,0.70776254,0.7044371,0.7018264,0.6748514
2025-01-01 17:25:00,0.74277794,0.7466206,0.73690194,0.72336346,0.72823423,0.73459214,0.7128836,0.7077557,0.70443875,0.7018358,0.6748642
2025-01-01 17:26:00,0.7427879,0.74663216,0.73690856,0.72336346,0.72822446,0.7345778,0.7128715,0.7077491,0.7044408,0.7018455,0.67487687
2025-01-01 17:27:00,0.7427982,0.74664396,0.73691547,0.7233634,0.7282149,0.7345637,0.7128595,0.70774287,0.7044431,0.70185536,0.6748897
2025-01-01 17:28:00,0.7428088,0.74665594,0.73692256,0.72336334,0.7282056,0.7345499,0.71284753,0.70773685,0.70444566,0.7018654,0.67490256
2025-01-01 17:29:00,0.7428197,0.7466681,0.7369299,0.72336316,0.72819644,0.7345363,0.71283567,0.70773095,0.7044484,0.70187557,0.67491543
2025-01-01 17:30:00,0.7422603,0.7462906,0.7363695,0.72338164,0.72767055,0.7341026,0.7127325,0.707489,0.70415074,0.70173836,0.6748485
2025-01-01 17:31:00,0.74181515,0.74599123,0.7359228,0.7233963,0.7272481,0.7337531,0.7126476,0.7072945,0.7039134,0.7016308,0.6747976
2025-01-01 17:32:00,0.74146134,0.7457542,0.735567,0.723408,0.7269084,0.7334708,0.7125774,0.7071379,0.7037242,0.70154685,0.6747594
2025-01-01 17:33:00,0.7411808,0.7455671,0.7352839,0.72341716,0.726635,0.73324245,0.71251893,0.7070116,0.7035737,0.7014818,0.6747315
2025-01-01 17:34:00,0.74095863,0.74542,0.735059,0.7234245,0.72641444,0.7330572,0.7124699,0.7069096,0.703454,0.70143205,0.67471176
2025-01-01 17:35:00,0.74078333,0.7453048,0.7348807,0.7234302,0.7262363,0.7329064,0.7124284,0.706827,0.70335907,0.7013944,0.6746986
2025-01-01 17:36:00,0.74064547,0.74521524,0.7347395,0.7234346,0.72609204,0.7327832,0.71239287,0.70676,0.7032839,0.7013664,0.6746907
2025-01-01 17:37:00,0.7405376,0.7451461,0.7346281,0.723438,0.7259749,0.732682,0.71236223,0.70670545,0.70322454,0.7013463,0.6746869
2025-01-01 17:38:00,0.74045366,0.7450933,0.7345405,0.7234406,0.72587943,0.7325984,0.71233547,0.70666087,0.70317787,0.7013324,0.67468655
2025-01-01 17:39:00,0.740389,0.7450536,0.734472,0.7234425,0.72580117,0.732529,0.71231174,0.7066243,0.7031414,0.70132345,0.67468894
2025-01-01 17:40:00,0.7403396,0.7450243,0.7344187,0.7234438,0.7257369,0.73247087,0.7122905,0.70659417,0.7031131,0.70131856,0.67469335
2025-01-01 17:41:00,0.74030256,0.74500346,0.73437744,0.7234447,0.7256836,0.73242176,0.71227133,0.70656914,0.70309126,0.7013169,0.67469954
2025-01-01 17:42:00,0.7402754,0.7449893,0.734346,0.7234452,0.7256392,0.7323799,0.7122537,0.7065482,0.7030747,0.70131767,0.6747071
2025-01-01 17:43:00,0.740256,0.74498045,0.7343223,0.72344536,0.7256019,0.7323438,0.71223736,0.70653063,0.70306224,0.70132065,0.6747157
2025-01-01 17:44:00,0.74024296,0.74497586,0.73430485,0.7234453,0.72557026,0.73231226,0.7122221,0.70651567,0.70305324,0.7013252,0.6747252
2025-01-01 17:45:00,0.740235,0.7449748,0.73429227,0.723445,0.725543,0.7322845,0.7122076,0.70650285,0.70304686,0.7013311,0.6747354
2025-01-01 17:46:00,0.740231,0.7449764,0.73428375,0.7234445,0.7255195,0.73225963,0.71219385,0.7064917,0.7030427,0.7013381,0.67474616
2025-01-01 17:47:00,0.74023026,0.7449801,0.7342783,0.72344387,0.7254988,0.7322372,0.7121806,0.70648205,0.7030403,0.7013459,0.67475736
