TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.97883666,0.96567947,0.9468168,0.9404916,0.97445315,0.9692581,0.9701046
2025-01-01 21:18:00,0.9788393,0.96568,0.9468155,0.94048846,0.9744467,0.9692498,0.9700943
2025-01-01 21:19:00,0.9788425,0.9656811,0.9468146,0.9404855,0.974441,0.96924216,0.9700848
2025-01-01 21:20:00,0.97884613,0.96568257,0.94681406,0.94048285,0.9744357,0.96923494,0.9700756
2025-01-01 21:21:00,0.97885,0.96568424,0.9468136,0.9404803,0.97443074,0.96922797,0.97006685
2025-01-01 21:22:00,0.97885394,0.965686,0.94681317,0.9404778,0.97442585,0.9692211,0.97005814
2025-01-01 21:23:00,0.97885793,0.9656878,0.94681287,0.9404753,0.9744211,0.9692143,0.97004956
2025-01-01 21:24:00,0.978862,0.9656897,0.9468125,0.9404728,0.9744164,0.9692076,0.970041
2025-01-01 21:25:00,0.97886604,0.9656916,0.9468122,0.9404702,0.9744116,0.96920085,0.9700324
2025-01-01 21:26:00,0.97887003,0.9656935,0.9468118,0.9404676,0.97440684,0.9691941,0.9700238
2025-01-01 21:27:00,0.97887397,0.96569526,0.94681144,0.94046503,0.97440207,0.9691873,0.9700152
2025-01-01 21:28:00,0.97887796,0.96569705,0.946811,0.94046235,0.9743973,0.9691805,0.9700067
2025-01-01 21:29:00,0.97888184,0.9656987,0.9468105,0.94045967,0.9743925,0.9691737,0.96999806
2025-01-01 21:30:00,0.97426057,0.96111685,0.9433587,0.9376708,0.96920174,0.96439236,0.96514595
2025-01-01 21:31:00,0.9712581,0.9581391,0.94111484,0.935857,0.965826,0.9612821,0.9619891
2025-01-01 21:32:00,0.9693078,0.9562041,0.939656,0.934677,0.96362996,0.9592579,0.95993394
2025-01-01 21:33:00,0.9680413,0.9549468,0.93870753,0.93390894,0.9622007,0.9579397,0.95859504
2025-01-01 21:34:00,0.9672193,0.95413005,0.9380907,0.9334086,0.9612699,0.95708036,0.95772165
2025-01-01 21:35:00,0.96668625,0.9535996,0.9376894,0.9330823,0.960663,0.95651925,0.9571508
2025-01-01 21:36:00,0.96634096,0.95325524,0.93742824,0.9328691,0.9602667,0.956152,0.9567766
2025-01-01 21:37:00,0.9661177,0.9530318,0.9372581,0.93272936,0.9600072,0.95591074,0.95653015
2025-01-01 21:38:00,0.9659737,0.95288694,0.93714714,0.93263733,0.95983666,0.95575136,0.9563669
2025-01-01 21:39:00,0.9658813,0.9527932,0.9370746,0.9325764,0.9597239,0.9556452,0.9562575
2025-01-01 21:40:00,0.9658223,0.95273256,0.937027,0.9325356,0.9596487,0.95557356,0.9561832
2025-01-01 21:41:00,0.965785,0.9526935,0.93699557,0.9325078,0.9595978,0.9555244,0.9561317
2025-01-01 21:42:00,0.9657619,0.95266837,0.93697476,0.93248856,0.9595628,0.95548975,0.95609504
2025-01-01 21:43:00,0.96574795,0.9526524,0.9369607,0.93247473,0.959538,0.9554646,0.95606786
2025-01-01 21:44:00,0.9657399,0.9526422,0.93695104,0.93246454,0.9595199,0.9554456,0.956047
2025-01-01 21:45:00,0.9657357,0.9526359,0.9369442,0.9324566,0.95950615,0.95543057,0.95603013
2025-01-01 21:46:00,0.96573395,0.952632,0.93693924,0.93245006,0.9594952,0.95541805,0.9560158
2025-01-01 21:47:00,0.9657338,0.9526297,0.9369354,0.9324445,0.959486,0.9554072,0.95600325
2025-01-01 21:48:00,0.96573466,0.9526283,0.9369324,0.93243957,0.95947796,0.9553974,0.95599174
2025-01-01 21:49:00,0.96573615,0.95262766,0.93692976,0.932435,0.95947057,0.9553883,0.95598096
2025-01-01 21:50:00,0.96573806,0.95262736,0.9369275,0.9324306,0.9594637,0.9553796,0.9559706
2025-01-01 21:51:00,0.9657402,0.9526273,0.9369253,0.93242633,0.95945716,0.9553712,0.9559606
2025-01-01 21:52:00,0.96574247,0.95262736,0.9369232,0.93242216,0.9594507,0.9553629,0.9559506
2025-01-01 21:53:00,0.9657448,0.9526275,0.9369212,0.932418,0.95944434,0.95535475,0.9559408
2025-01-01 21:54:00,0.9657472,0.95262766,0.93691915,0.9324138,0.959438,0.9553465,0.95593095
2025-01-01 21:55:00,0.96574956,0.9526278,0.93691707,0.93240964,0.9594317,0.95533836,0.9559211
2025-01-01 21:56:00,0.9657519,0.9526279,0.936915,0.93240535,0.95942545,0.95533025,0.95591134
2025-01-01 21:57:00,0.96575415,0.95262796,0.9369129,0.9324011,0.95941913,0.955322,0.9559015
2025-01-01 21:58:00,0.9657565,0.952628,0.93691075,0.9323968,0.95941275,0.95531386,0.9558917
2025-01-01 21:59:00,0.9657587,0.9526281,0.93690854,0.9323925,0.9594064,0.95530564,0.9558819
2025-01-01 22:00:00,0.9609102,0.9478447,0.9334461,0.9295614,0.95420915,0.9505654,0.9511367
2025-01-01 22:01:00,0.9577593,0.9447354,0.93119466,0.92771953,0.9508286,0.94748133,0.9480489
2025-01-01 22:02:00,0.955712,0.94271433,0.92973036,0.9265207,0.94862896,0.94547373,0.9460383
2025-01-01 22:03:00,0.9543819,0.94140047,0.9287777,0.9257398,0.9471969,0.94416577,0.94472784
2025-01-01 22:04:00,0.953518,0.9405463,0.9281575,0.9252306,0.9462637,0.9433127,0.9438726
2025-01-01 22:05:00,0.95295703,0.939991,0.92775345,0.92489797,0.94565475,0.94275516,0.94331306
2025-01-01 22:06:00,0.95259297,0.9396298,0.92748994,0.92468005,0.9452565,0.9423898,0.94294584
2025-01-01 22:07:00,0.952357,0.9393949,0.9273176,0.92453665,0.9449953,0.9421492,0.9427036
2025-01-01 22:08:00,0.95220417,0.93924195,0.92720467,0.92444175,0.944823,0.9419898,0.9425425
2025-01-01 22:09:00,0.95210534,0.93914235,0.9271302,0.92437834,0.94470865,0.94188315,0.94243425
2025-01-01 22:10:00,0.9520417,0.9390774,0.9270808,0.92433536,0.9446318,0.9418107,0.9423602
2025-01-01 22:11:00,0.9520008,0.9390348,0.92704767,0.9243056,0.9445794,0.9417605,0.9423085
2025-01-01 22:12:00,0.9519747,0.93900687,0.9270251,0.92428446,0.9445428,0.94172484,0.94227123
2025-01-01 22:13:00,0.9519582,0.9389884,0.9270092,0.92426896,0.9445166,0.9416985,0.9422434
2025-01-01 22:14:00,0.95194787,0.93897605,0.9269979,0.924257,0.944497,0.9416782,0.9422216
2025-01-01 22:15:00,0.95194167,0.9389677,0.9269894,0.9242474,0.94448173,0.9416619,0.9422038
2025-01-01 22:16:00,0.951938,0.9389618,0.9269827,0.9242392,0.9444692,0.9416481,0.9421886
2025-01-01 22:17:00,0.95193595,0.93895763,0.9269772,0.92423207,0.9444585,0.94163597,0.942175
2025-01-01 22:18:00,0.951935,0.93895453,0.9269725,0.92422545,0.944449,0.94162494,0.94216245
2025-01-01 22:19:00,0.9519348,0.9389521,0.9269682,0.92421925,0.94444025,0.9416145,0.9421506
2025-01-01 22:20:00,0.95193493,0.93895006,0.92696416,0.92421323,0.94443184,0.94160455,0.9421391
2025-01-01 22:21:00,0.9519354,0.9389483,0.9269603,0.9242073,0.9444238,0.94159484,0.94212794
2025-01-01 22:22:00,0.95193595,0.9389466,0.9269566,0.9242016,0.94441587,0.9415853,0.9421169
2025-01-01 22:23:00,0.9519366,0.938945,0.92695284,0.9241959,0.944408,0.94157577,0.94210595
2025-01-01 22:24:00,0.9519372,0.9389434,0.92694914,0.92419004,0.94440025,0.9415663,0.9420951
2025-01-01 22:25:00,0.95193785,0.93894184,0.92694545,0.92418426,0.9443925,0.9415569,0.9420842
2025-01-01 22:26:00,0.9519385,0.9389402,0.92694163,0.9241784,0.94438475,0.9415474,0.94207335
2025-01-01 22:27:00,0.95193905,0.93893856,0.9269379,0.9241726,0.94437695,0.9415379,0.9420625
2025-01-01 22:28:00,0.95193964,0.93893695,0.92693406,0.9241667,0.94436914,0.94152844,0.9420516
2025-01-01 22:29:00,0.9519402,0.9389352,0.9269302,0.9241608,0.9443613,0.94151896,0.94204074
2025-01-01 22:30:00,0.9469504,0.93403524,0.9235184,0.9213376,0.9392498,0.936904,0.9374866
2025-01-01 22:31:00,0.94370705,0.93084955,0.92129934,0.91950047,0.9359245,0.93390083,0.9345225
2025-01-01 22:32:00,0.941599,0.9287782,0.91985554,0.91830415,0.9337602,0.93194544,0.93259203
2025-01-01 22:33:00,0.9402288,0.92743105,0.91891557,0.91752434,0.9323506,0.93067104,0.93133336
2025-01-01 22:34:00,0.93933827,0.9265547,0.9183031,0.91701525,0.9314315,0.9298392,0.9305113
2025-01-01 22:35:00,0.93875945,0.9259843,0.9179035,0.9166821,0.9308312,0.9292951,0.9299731
2025-01-01 22:36:00,0.9383832,0.9256128,0.9176422,0.91646343,0.93043816,0.92893803,0.9296194
2025-01-01 22:37:00,0.93813866,0.9253706,0.9174708,0.91631895,0.9301798,0.9287024,0.9293854
2025-01-01 22:38:00,0.9379797,0.92521226,0.91735786,0.9162228,0.93000895,0.92854583,0.9292295
2025-01-01 22:39:00,0.9378763,0.92510855,0.9172829,0.916158,0.929895,0.9284406,0.9291243
2025-01-01 22:40:00,0.937809,0.9250403,0.9172325,0.9161136,0.9298179,0.9283686,0.9290519
2025-01-01 22:41:00,0.9377651,0.92499506,0.9171982,0.9160824,0.9297649,0.9283184,0.92900085
2025-01-01 22:42:00,0.9377366,0.9249647,0.9171742,0.9160598,0.9297275,0.9282822,0.9289637
2025-01-01 22:43:00,0.9377178,0.9249441,0.917157,0.9160427,0.92970014,0.9282551,0.9289356
2025-01-01 22:44:00,0.93770546,0.9249298,0.9171441,0.9160293,0.92967933,0.92823404,0.92891335
2025-01-01 22:45:00,0.9376973,0.9249196,0.91713405,0.9160181,0.92966276,0.9282167,0.9288949
2025-01-01 22:46:00,0.93769175,0.9249119,0.9171258,0.9160085,0.929649,0.9282019,0.9288789
2025-01-01 22:47:00,0.937688,0.92490596,0.91711867,0.91599977,0.9296371,0.9281887,0.9288645
2025-01-01 22:48:00,0.93768525,0.9249011,0.91711235,0.9159917,0.92962617,0.9281765,0.92885107
2025-01-01 22:49:00,0.9376833,0.92489696,0.91710645,0.91598403,0.92961603,0.92816496,0.9288383
2025-01-01 22:50:00,0.9376817,0.92489314,0.91710085,0.91597646,0.9296064,0.9281539,0.92882603
2025-01-01 22:51:00,0.93768036,0.9248896,0.91709536,0.9159691,0.92959696,0.92814296,0.92881393
2025-01-01 22:52:00,0.9376792,0.9248863,0.91709,0.91596186,0.9295877,0.9281323,0.928802
2025-01-01 22:53:00,0.93767804,0.92488295,0.91708463,0.9159546,0.9295786,0.9281216,0.9287902
2025-01-01 22:54:00,0.93767697,0.92487967,0.91707927,0.9159473,0.9295695,0.9281111,0.9287784
2025-01-01 22:55:00,0.9376759,0.9248764,0.91707397,0.91594,0.9295604,0.9281005,0.92876667
2025-01-01 22:56:00,0.9376748,0.9248731,0.9170686,0.91593266,0.92955136,0.92809,0.928755
2025-01-01 22:57:00,0.9376737,0.9248698,0.91706324,0.9159254,0.9295422,0.92807937,0.9287432
2025-01-01 22:58:00,0.93767256,0.92486644,0.91705775,0.915918,0.9295331,0.9280688,0.92873144
2025-01-01 22:59:00,0.93767136,0.9248631,0.9170523,0.9159106,0.929524,0.92805827,0.92871976
2025-01-01 23:00:00,0.9326303,0.919935,0.9137529,0.91314644,0.9245904,0.9236518,0.9244389
2025-01-01 23:01:00,0.9293531,0.91673046,0.9116063,0.911347,0.92138034,0.9207839,0.9216522
2025-01-01 23:02:00,0.92722243,0.91464627,0.91020906,0.9101747,0.9192905,0.9189159,0.91983664
2025-01-01 23:03:00,0.925837,0.9132902,0.9092988,0.90941,0.9179289,0.9176981,0.9186525
2025-01-01 23:04:00,0.9249359,0.9124075,0.90870506,0.9089103,0.91704047,0.9169026,0.91787857
2025-01-01 23:05:00,0.92434955,0.91183233,0.9083171,0.90858275,0.91645974,0.9163818,0.91737133
2025-01-01 23:06:00,0.9239679,0.9114572,0.9080628,0.9083671,0.9160789,0.9160394,0.9170374
2025-01-01 23:07:00,0.92371917,0.91121197,0.90789545,0.90822417,0.91582805,0.9158131,0.91681623
2025-01-01 23:08:00,0.92355686,0.91105115,0.9077845,0.9081285,0.91566163,0.91566205,0.91666824
2025-01-01 23:09:00,0.92345077,0.91094524,0.9077104,0.90806353,0.9155501,0.9155601,0.9165678
2025-01-01 23:10:00,0.92338103,0.91087496,0.90765995,0.90801847,0.9154743,0.91549003,0.9164983
2025-01-01 23:11:00,0.9233351,0.9108278,0.907625,0.90798634,0.9154216,0.91544056,0.9164489
2025-01-01 23:12:00,0.9233045,0.9107957,0.90760016,0.9079626,0.91538393,0.91540456,0.9164126
2025-01-01 23:13:00,0.9232838,0.91077334,0.9075818,0.9079444,0.915356,0.91537726,0.9163847
2025-01-01 23:14:00,0.9232697,0.9107573,0.9075676,0.90792966,0.9153344,0.91535556,0.91636235
2025-01-01 23:15:00,0.9232597,0.9107454,0.90755624,0.9079172,0.915317,0.9153376,0.91634357
2025-01-01 23:16:00,0.9232524,0.910736,0.9075465,0.90790623,0.91530216,0.915322,0.91632706
2025-01-01 23:17:00,0.92324686,0.9107284,0.90753794,0.9078962,0.91528904,0.91530794,0.9163121
2025-01-01 23:18:00,0.92324245,0.9107219,0.90753007,0.90788674,0.91527706,0.9152948,0.91629803
2025-01-01 23:19:00,0.92323875,0.91071606,0.9075227,0.9078776,0.9152658,0.9152824,0.9162847
2025-01-01 23:20:00,0.9232355,0.91071063,0.9075155,0.9078688,0.91525495,0.9152704,0.9162716
2025-01-01 23:21:00,0.92323244,0.91070545,0.9075085,0.90786,0.91524434,0.9152585,0.91625893
2025-01-01 23:22:00,0.9232295,0.91070044,0.90750164,0.9078513,0.91523397,0.91524684,0.91624624
2025-01-01 23:23:00,0.9232267,0.9106955,0.9074948,0.9078427,0.91522366,0.9152353,0.9162337
2025-01-01 23:24:00,0.923224,0.9106906,0.90748787,0.90783405,0.91521335,0.91522384,0.9162213
2025-01-01 23:25:00,0.9232212,0.91068566,0.907481,0.9078254,0.9152031,0.91521233,0.9162089
2025-01-01 23:26:00,0.92321837,0.9106808,0.90747416,0.90781677,0.91519284,0.9152008,0.9161965
2025-01-01 23:27:00,0.92321557,0.91067576,0.90746725,0.90780807,0.9151826,0.9151893,0.9161841
2025-01-01 23:28:00,0.9232127,0.9106708,0.90746033,0.90779936,0.91517234,0.9151778,0.91617167
2025-01-01 23:29:00,0.92320985,0.9106658,0.90745336,0.9077906,0.9151621,0.9151663,0.9161593
2025-01-01 23:30:00,0.918207,0.905797,0.9043247,0.9051344,0.91049397,0.91104656,0.9122277
2025-01-01 23:31:00,0.9149541,0.9026305,0.9022887,0.9034047,0.90745604,0.9083646,0.90966773
2025-01-01 23:32:00,0.9128386,0.9005704,0.90096265,0.9022773,0.90547776,0.9066173,0.9079994
2025-01-01 23:33:00,0.91146237,0.89922947,0.90009815,0.9015413,0.9041882,0.90547746,0.90691066
2025-01-01 23:34:00,0.9105667,0.898356,0.8995337,0.90105975,0.90334636,0.90473247,0.90619856
2025-01-01 23:35:00,0.90998334,0.8977863,0.89916426,0.90074354,0.90279543,0.9042441,0.9057313
2025-01-01 23:36:00,0.909603,0.89741415,0.8989215,0.9005348,0.9024336,0.9039226,0.9054232
2025-01-01 23:37:00,0.90935457,0.89717025,0.89876115,0.900396,0.9021946,0.9037095,0.90521854
2025-01-01 23:38:00,0.90919185,0.8970098,0.8986542,0.90030247,0.90203565,0.90356684,0.90508115
2025-01-01 23:39:00,0.90908486,0.8969035,0.8985821,0.9002385,0.9019286,0.9034699,0.90498734
2025-01-01 23:40:00,0.9090141,0.89683247,0.89853257,0.90019363,0.90185523,0.9034028,0.904922
2025-01-01 23:41:00,0.9089668,0.89678425,0.8984977,0.90016115,0.90180373,0.90335506,0.9048751
2025-01-01 23:42:00,0.9089348,0.89675087,0.8984723,0.90013677,0.90176654,0.90331984,0.9048401
2025-01-01 23:43:00,0.9089126,0.89672714,0.8984531,0.9001177,0.9017385,0.9032928,0.90481305
2025-01-01 23:44:00,0.90889686,0.8967097,0.8984379,0.9001019,0.90171653,0.90327096,0.904791
2025-01-01 23:45:00,0.90888524,0.89669627,0.8984253,0.90008837,0.90169847,0.90325266,0.9047721
2025-01-01 23:46:00,0.90887636,0.8966854,0.8984143,0.90007627,0.9016829,0.90323657,0.9047555
2025-01-01 23:47:00,0.90886915,0.89667624,0.8984045,0.900065,0.9016689,0.9032219,0.9047402
2025-01-01 23:48:00,0.90886307,0.8966682,0.89839524,0.90005434,0.9016559,0.90320814,0.9047258
2025-01-01 23:49:00,0.9088577,0.89666075,0.8983864,0.90004396,0.9016437,0.90319496,0.90471196
2025-01-01 23:50:00,0.90885276,0.8966538,0.8983779,0.9000339,0.90163183,0.9031822,0.9046985
2025-01-01 23:51:00,0.90884805,0.8966471,0.89836955,0.90002394,0.9016203,0.90316963,0.90468526
2025-01-01 23:52:00,0.90884346,0.8966405,0.8983612,0.900014,0.9016089,0.90315723,0.9046722
2025-01-01 23:53:00,0.90883905,0.89663404,0.898353,0.90000415,0.90159756,0.90314496,0.9046593
2025-01-01 23:54:00,0.9088346,0.89662755,0.8983447,0.8999943,0.90158635,0.9031327,0.90464634
2025-01-01 23:55:00,0.9088301,0.89662105,0.8983364,0.8999844,0.9015751,0.90312046,0.90463346
2025-01-01 23:56:00,0.9088257,0.8966146,0.8983281,0.8999745,0.9015639,0.9031082,0.9046205
2025-01-01 23:57:00,0.9088212,0.8966081,0.89831984,0.89996463,0.9015526,0.90309596,0.9046077
2025-01-01 23:58:00,0.90881675,0.89660156,0.8983115,0.8999547,0.90154135,0.90308374,0.90459484
2025-01-01 23:59:00,0.9088122,0.89659506,0.89830315,0.8999447,0.9015301,0.9030715,0.90458196
