TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:13:00,0.8171679,0.9503473,1.1588446,0.82566285,0.9908239,1.0289012,0.8358456,0.9435589,1.1582353,0.79342365,0.9420789,1.033654,0.82545584,0.9534183,1.0761467,0.8110808,0.97569543,1.0359417,0.7802338,0.9117349,1.0823594,0.8008782,0.95562124,1.0348967,0.7847326,0.9126083,1.0711936,0.7845204,0.9268994,1.0179148,0.73902017,0.84581053,1.0824538
2025-01-01 15:14:00,0.81716937,0.9503094,1.1588464,0.82566196,0.9907724,1.0289117,0.83584595,0.9435249,1.1582432,0.79343593,0.9420406,1.0336622,0.8254439,0.95335466,1.076146,0.8110579,0.9756033,1.0359335,0.78022856,0.91168654,1.082345,0.80084354,0.9555254,1.0348839,0.7847073,0.9125346,1.0711855,0.7844991,0.92682475,1.0179166,0.73902994,0.84578025,1.0824617
2025-01-01 15:15:00,0.8171706,0.95027953,1.158849,0.825663,0.9907332,1.0289224,0.8358488,0.94350034,1.1582528,0.79344803,0.9420121,1.0336707,0.8254354,0.95330423,1.0761458,0.81103885,0.9755284,1.0359256,0.7802223,0.9116455,1.0823311,0.8008131,0.9554462,1.0348713,0.7846852,0.9124741,1.0711781,0.7844817,0.9267651,1.0179185,0.73903906,0.8457578,1.0824704
2025-01-01 15:16:00,0.8171717,0.95025617,1.1588523,0.8256654,0.9907039,1.0289334,0.8358537,0.94348335,1.1582636,0.79346,0.94199127,1.0336792,0.8254296,0.95326453,1.0761458,0.8110229,0.9754674,1.0359178,0.7802151,0.91161036,1.0823177,0.80078614,0.9553802,1.0348591,0.78466564,0.9124241,1.0711712,0.78446746,0.92671746,1.0179207,0.73904777,0.8457415,1.0824796
2025-01-01 15:17:00,0.81717265,0.95023805,1.1588563,0.8256691,0.9906825,1.0289445,0.8358602,0.9434724,1.1582751,0.79347193,0.94197667,1.033688,0.8254259,0.95323336,1.0761461,0.81100935,0.9754174,1.0359099,0.78020716,0.9115798,1.0823045,0.800762,0.95532495,1.0348468,0.78464806,0.9123825,1.0711646,0.7844557,0.92667955,1.0179231,0.7390561,0.8457302,1.082489
2025-01-01 15:18:00,0.81717354,0.9502241,1.1588603,0.8256738,0.99066734,1.0289556,0.83586794,0.94346625,1.1582873,0.7934837,0.941967,1.0336967,0.825424,0.9532089,1.0761466,0.8109977,0.9753761,1.0359021,0.78019863,0.91155297,1.0822915,0.80074006,0.95527816,1.0348346,0.78463215,0.9123476,1.0711582,0.784446,0.9266493,1.0179256,0.7390641,0.8457229,1.0824988
2025-01-01 15:19:00,0.8171743,0.9502135,1.1588647,0.82567936,0.99065727,1.0289669,0.8358767,0.9434639,1.1582997,0.7934954,0.94196135,1.0337054,0.8254234,0.9531899,1.0761471,0.8109877,0.97534204,1.0358944,0.7801897,0.9115291,1.0822786,0.80071986,0.9552382,1.0348225,0.78461754,0.9123182,1.0711519,0.7844379,0.9266252,1.0179281,0.73907197,0.84571886,1.0825087
2025-01-01 15:20:00,0.8171751,0.9502055,1.1588693,0.8256855,0.9906513,1.0289782,0.8358863,0.9434647,1.1583122,0.79350704,0.9419589,1.033714,0.8254239,0.95317525,1.0761477,0.81097883,0.9753135,1.0358866,0.7801803,0.9115076,1.0822657,0.80070114,0.9552038,1.0348105,0.78460395,0.9122932,1.0711458,0.78443116,0.92660606,1.0179309,0.73907965,0.8457174,1.0825187
2025-01-01 15:21:00,0.81717587,0.9501998,1.1588739,0.8256922,0.99064857,1.0289897,0.8358966,0.94346786,1.158325,0.7935186,0.94195884,1.0337228,0.82542515,0.95316404,1.0761482,0.81097096,0.97528946,1.0358789,0.78017056,0.911488,1.082253,0.80068356,0.9551737,1.0347985,0.7845912,0.9122716,1.0711397,0.78442544,0.9265909,1.0179336,0.73908716,0.8457179,1.0825288
2025-01-01 15:22:00,0.8171766,0.9501958,1.1588786,0.82569927,0.9906484,1.0290011,0.8359074,0.9434731,1.1583377,0.7935302,0.94196093,1.0337315,0.82542723,0.95315564,1.0761486,0.8109638,0.975269,1.0358711,0.7801606,0.91146994,1.0822403,0.80066687,0.955147,1.0347866,0.78457916,0.91225284,1.0711339,0.7844206,0.926579,1.0179363,0.7390946,0.8457201,1.0825388
2025-01-01 15:23:00,0.81717736,0.9501931,1.1588836,0.8257067,0.9906504,1.0290126,0.83591866,0.9434799,1.1583505,0.79354167,0.94196457,1.03374,0.82542974,0.9531493,1.0761492,0.8109573,0.97525144,1.0358633,0.7801504,0.911453,1.0822276,0.8006509,0.95512325,1.0347747,0.78456765,0.9122363,1.071128,0.7844165,0.92656964,1.0179392,0.739102,0.8457237,1.0825492
2025-01-01 15:24:00,0.8171781,0.9501917,1.1588885,0.8257144,0.99065405,1.029024,0.8359303,0.94348794,1.1583633,0.7935532,0.94196945,1.0337486,0.82543266,0.9531448,1.0761496,0.81095123,0.9752361,1.0358554,0.7801401,0.9114371,1.082215,0.8006355,0.9551016,1.0347627,0.7845566,0.91222155,1.0711223,0.78441286,0.9265623,1.0179422,0.73910934,0.8457283,1.0825595
2025-01-01 15:25:00,0.8171789,0.9501911,1.1588935,0.8257224,0.99065906,1.0290356,0.83594215,0.943497,1.1583762,0.79356456,0.94197536,1.0337572,0.8254359,0.9531416,1.0761501,0.8109456,0.9752226,1.0358474,0.7801296,0.91142195,1.0822022,0.8006206,0.9550818,1.0347509,0.784546,0.9122084,1.0711166,0.78440976,0.92655665,1.0179452,0.7391167,0.84573376,1.0825698
2025-01-01 15:26:00,0.81717974,0.9501913,1.1588986,0.82573056,0.9906652,1.029047,0.8359543,0.9435069,1.1583891,0.79357594,0.9419821,1.0337657,0.8254394,0.9531396,1.0761503,0.8109402,0.97521055,1.0358394,0.78011894,0.91140735,1.0821894,0.80060613,0.9550635,1.0347391,0.78453565,0.9121962,1.071111,0.784407,0.92655236,1.0179482,0.73912406,0.84574,1.0825802
2025-01-01 15:27:00,0.81718063,0.9501921,1.1589037,0.8257389,0.9906721,1.0290587,0.8359665,0.94351745,1.158402,0.79358727,0.9419894,1.0337741,0.8254431,0.9531384,1.0761507,0.810935,0.9751996,1.0358315,0.7801083,0.9113933,1.0821767,0.8005919,0.9550463,1.0347273,0.7845256,0.91218513,1.0711054,0.78440464,0.9265491,1.0179513,0.7391314,0.84574676,1.0825906
2025-01-01 15:28:00,0.8171815,0.95019335,1.1589088,0.8257474,0.99067986,1.0290703,0.835979,0.9435284,1.1584148,0.79359853,0.94199723,1.0337825,0.82544684,0.9531379,1.0761508,0.81093,0.97518957,1.0358233,0.7800974,0.91137964,1.0821639,0.8005779,0.9550301,1.0347155,0.78451574,0.9121748,1.0710998,0.78440255,0.92654675,1.0179545,0.7391387,0.8457541,1.0826011
2025-01-01 15:29:00,0.8171825,0.9501951,1.1589141,0.825756,0.99068815,1.0290818,0.8359915,0.94353986,1.1584276,0.7936098,0.94200546,1.033791,0.8254508,0.9531379,1.076151,0.81092507,0.97518027,1.0358152,0.7800865,0.9113662,1.082151,0.8005641,0.9550146,1.0347037,0.784506,0.912165,1.0710943,0.78440064,0.92654514,1.0179576,0.7391461,0.8457617,1.0826116
2025-01-01 15:30:00,0.81721675,0.94925463,1.1572781,0.82558656,0.98925847,1.0286965,0.83571523,0.9424747,1.1558473,0.79372853,0.9409624,1.0333991,0.8250999,0.9516107,1.0751561,0.8105701,0.973246,1.0354112,0.7802695,0.9105601,1.0810583,0.80017453,0.95319194,1.0343062,0.7842376,0.91074026,1.0701222,0.78410727,0.92497164,1.0176101,0.73928446,0.84492725,1.0815138
2025-01-01 15:31:00,0.81724435,0.94850296,1.1562166,0.82545274,0.98811686,1.0284503,0.8354969,0.94162524,1.1541746,0.79382575,0.9401298,1.0331472,0.82482004,0.9503893,1.0745095,0.8102853,0.9716973,1.0351459,0.78041357,0.90991265,1.0803434,0.7998603,0.9517314,1.0340436,0.78402114,0.90959895,1.0694886,0.7838724,0.9237131,1.0173852,0.7393967,0.8442616,1.080804
2025-01-01 15:32:00,0.8172667,0.9479023,1.1555285,0.8253476,0.98720574,1.0282942,0.8353247,0.9409483,1.1530917,0.79390574,0.93946564,1.0329864,0.824597,0.94941264,1.0740892,0.81005645,0.97045696,1.0349703,0.78052664,0.9093923,1.0798743,0.7996064,0.9505604,1.033869,0.78384614,0.9086845,1.069075,0.7836843,0.9227065,1.0172404,0.73948795,0.84373087,1.0803462
2025-01-01 15:33:00,0.8172848,0.9474225,1.1550832,0.82526535,0.986479,1.0281969,0.8351897,0.9404093,1.1523924,0.79397196,0.9389363,1.0328847,0.8244194,0.9486317,1.0738158,0.8098725,0.96946335,1.0348533,0.7806148,0.9089736,1.0795648,0.79940057,0.94962114,1.0337514,0.78370434,0.9079515,1.0688041,0.7835337,0.9219016,1.0171473,0.7395625,0.84330815,1.0800524
2025-01-01 15:34:00,0.8172996,0.9470394,1.1547958,0.82520133,0.98589975,1.0281379,0.8350842,0.93998075,1.1519423,0.7940271,0.9385147,1.0328214,0.8242781,0.9480073,1.0736381,0.80972433,0.96866715,1.0347743,0.780683,0.90863603,1.0793593,0.79923344,0.94886726,1.0336708,0.7835892,0.9073637,1.0686264,0.7834131,0.921258,1.0170883,0.7396236,0.8429719,1.0798652
2025-01-01 15:35:00,0.81731176,0.9467336,1.154611,0.82515204,0.98543847,1.0281037,0.8350024,0.9396405,1.1516541,0.7940734,0.9381794,1.0327832,0.8241658,0.94750816,1.0735224,0.8096049,0.96802884,1.03472,0.7807353,0.90836364,1.0792211,0.79909706,0.9482617,1.0336144,0.7834953,0.9068921,1.0685091,0.7833165,0.92074335,1.017051,0.7396741,0.8427048,1.0797472
2025-01-01 15:36:00,0.8173218,0.94648975,1.1544929,0.8251145,0.9850716,1.0280856,0.83493966,0.93937093,1.1514714,0.7941126,0.937913,1.032761,0.8240768,0.94710916,1.0734472,0.8095084,0.96751684,1.0346817,0.7807749,0.9081433,1.0791267,0.79898536,0.94777465,1.0335737,0.7834185,0.90651345,1.0684311,0.78323907,0.920332,1.0170281,0.739716,0.84249294,1.0796744
2025-01-01 15:37:00,0.8173301,0.94629544,1.154418,0.8250863,0.9847803,1.028078,0.83489203,0.9391579,1.151357,0.7941462,0.9377018,1.0327494,0.8240064,0.94679034,1.0733982,0.8094302,0.96710587,1.0346538,0.7808043,0.90796447,1.0790609,0.79889345,0.9473826,1.0335432,0.7833553,0.9062092,1.0683786,0.783177,0.92000324,1.0170146,0.7397511,0.8423253,1.0796307
2025-01-01 15:38:00,0.81733716,0.9461407,1.1543714,0.8250657,0.9845494,1.0280771,0.8348565,0.93899006,1.1512872,0.7941752,0.93753475,1.0327445,0.82395077,0.9465356,1.0733662,0.80936664,0.96677566,1.0346326,0.78082544,0.9078189,1.0790136,0.79881734,0.94706655,1.0335194,0.783303,0.9059643,1.0683428,0.78312725,0.91974056,1.0170071,0.7397808,0.8421932,1.0796063
2025-01-01 15:39:00,0.8173431,0.94601774,1.1543431,0.82505107,0.98436683,1.0280808,0.83483076,0.9388584,1.1512462,0.7942006,0.937403,1.0327443,0.8239071,0.94633216,1.0733451,0.8093148,0.9665101,1.0346158,0.78084016,0.90770006,1.0789783,0.79875386,0.9468112,1.0335,0.78325945,0.90576714,1.0683178,0.7830874,0.9195308,1.0170035,0.7398061,0.8420894,1.079594
2025-01-01 15:40:00,0.81734824,0.9459201,1.1543269,0.8250413,0.984223,1.0280874,0.8348128,0.93875575,1.1512239,0.79422307,0.9372995,1.0327468,0.82387286,0.9461697,1.0733312,0.8092723,0.9662963,1.0346019,0.7808496,0.9076025,1.0789508,0.7987005,0.94660443,1.0334833,0.7832229,0.905608,1.0682999,0.7830554,0.9193633,1.0170026,0.73982793,0.84200835,1.0795901
2025-01-01 15:41:00,0.8173527,0.94584286,1.1543183,0.8250354,0.9841102,1.0280958,0.834801,0.9386762,1.151214,0.7942432,0.9372185,1.0327511,0.8238462,0.94604003,1.073322,0.8092373,0.9661238,1.0345898,0.7808548,0.90752196,1.0789285,0.7986552,0.9464366,1.0334685,0.783192,0.9054794,1.0682865,0.7830298,0.9192298,1.0170034,0.739847,0.84194535,1.0795913
2025-01-01 15:42:00,0.8173566,0.9457818,1.1543149,0.82503253,0.9840221,1.0281055,0.8347942,0.93861514,1.1512119,0.7942614,0.93715554,1.0327566,0.8238256,0.9459365,1.0733157,0.80920833,0.9659844,1.0345789,0.7808567,0.90745497,1.0789095,0.7986164,0.9462999,1.0334549,0.7831656,0.9053752,1.0682762,0.78300923,0.91912335,1.0170053,0.7398639,0.8418969,1.0795958
2025-01-01 15:43:00,0.81736016,0.94573385,1.1543148,0.82503223,0.98395383,1.0281159,0.83479136,0.93856895,1.151215,0.79427814,0.9371071,1.0327628,0.8238098,0.94585395,1.0733114,0.8091841,0.9658715,1.0345687,0.7808559,0.90739894,1.0788925,0.79858285,0.9461881,1.033442,0.78314275,0.9052905,1.0682678,0.7829927,0.9190386,1.0170081,0.739879,0.8418601,1.0796027
2025-01-01 15:44:00,0.8173634,0.9456963,1.1543168,0.8250339,0.9839014,1.028127,0.8347917,0.93853456,1.1512214,0.79429364,0.93707013,1.0327696,0.8237979,0.9457882,1.0733083,0.80916363,0.96577966,1.034559,0.7808529,0.9073516,1.0788769,0.7985534,0.9460961,1.0334297,0.78312284,0.90522146,1.0682608,0.7829795,0.9189712,1.0170113,0.7398927,0.84183264,1.0796111
2025-01-01 15:45:00,0.81736636,0.9456671,1.1543202,0.8250372,0.9838617,1.0281384,0.8347946,0.9385097,1.15123,0.7943081,0.9370424,1.0327766,0.823789,0.9457359,1.073306,0.8091462,0.9657048,1.0345496,0.78084815,0.9073112,1.0788623,0.7985273,0.94602025,1.0334178,0.78310525,0.9051649,1.0682546,0.78296894,0.91891766,1.0170147,0.7399053,0.84181255,1.0796202
2025-01-01 15:46:00,0.8173692,0.94564456,1.1543247,0.82504183,0.9838321,1.02815,0.8347995,0.9384924,1.15124,0.7943219,0.9370221,1.0327839,0.8237826,0.9456942,1.0733042,0.8091312,0.96564347,1.0345402,0.780842,0.9072764,1.0788482,0.7985038,0.945957,1.0334061,0.78308946,0.9051184,1.068249,0.7829605,0.9188753,1.0170184,0.73991704,0.84179854,1.0796303
2025-01-01 15:47:00,0.8173719,0.94562745,1.1543298,0.8250475,0.9838107,1.0281618,0.83480614,0.93848115,1.1512508,0.79433507,0.9370076,1.0327911,0.82377815,0.9456611,1.0733026,0.8091181,0.9655929,1.0345311,0.7808348,0.90724605,1.0788345,0.7984825,0.94590396,1.0333946,0.7830752,0.9050799,1.0682439,0.7829537,0.91884184,1.0170225,0.7399281,0.84178925,1.0796406
2025-01-01 15:48:00,0.81737447,0.94561464,1.1543353,0.825054,0.9837959,1.0281737,0.834814,0.9384748,1.1512624,0.7943476,0.9369979,1.0327984,0.82377523,0.9456349,1.0733013,0.8091066,0.96555096,1.034522,0.7808266,0.90721923,1.0788211,0.79846287,0.94585913,1.0333833,0.7830622,0.90504783,1.0682389,0.7829483,0.91881555,1.0170265,0.7399387,0.8417838,1.0796512
2025-01-01 15:49:00,0.817377,0.9456052,1.154341,0.82506114,0.98378617,1.0281857,0.8348229,0.9384722,1.1512742,0.79435974,0.9369918,1.0328057,0.82377356,0.94561404,1.0733001,0.8090962,0.965516,1.0345129,0.7808178,0.9071953,1.0788078,0.7984446,0.94582087,1.0333719,0.7830502,0.90502095,1.0682342,0.782944,0.918795,1.0170307,0.73994875,0.84178144,1.079662
2025-01-01 15:50:00,0.8173795,0.9455986,1.1543471,0.82506883,0.9837807,1.0281976,0.83483267,0.9384728,1.1512864,0.7943716,0.9369888,1.032813,0.8237728,0.9455976,1.0732988,0.8090868,0.9654864,1.0345038,0.7808083,0.90717363,1.0787946,0.7984274,0.9457878,1.0333606,0.7830389,0.9049982,1.0682297,0.78294057,0.9187791,1.0170351,0.73995847,0.84178156,1.0796729
2025-01-01 15:51:00,0.8173819,0.9455942,1.1543531,0.825077,0.98377854,1.0282098,0.8348431,0.93847585,1.1512985,0.79438317,0.9369882,1.0328203,0.82377285,0.9455846,1.0732976,0.8090782,0.9654613,1.0344948,0.78079844,0.9071537,1.0787815,0.79841113,0.945759,1.0333495,0.7830283,0.90497875,1.0682253,0.78293794,0.9187668,1.0170395,0.7399679,0.84178364,1.079684
2025-01-01 15:52:00,0.81738436,0.9455916,1.1543595,0.8250855,0.9837791,1.028222,0.83485407,0.9384809,1.1513108,0.79439443,0.9369894,1.0328276,0.8237735,0.9455744,1.0732963,0.80907017,0.9654397,1.0344856,0.7807881,0.90713537,1.0787684,0.7983956,0.9457335,1.0333384,0.78301823,0.90496194,1.0682209,0.78293586,0.91875744,1.017044,0.7399772,0.84178734,1.0796951
2025-01-01 15:53:00,0.8173868,0.9455905,1.1543658,0.82509434,0.98378175,1.0282342,0.8348654,0.9384875,1.1513232,0.7944056,0.9369923,1.0328349,0.8237746,0.9455664,1.0732951,0.8090626,0.96542084,1.0344764,0.7807775,0.9071181,1.0787554,0.79838055,0.9457107,1.0333272,0.7830086,0.90494734,1.0682166,0.7829343,0.9187505,1.0170485,0.7399863,0.8417923,1.0797063
2025-01-01 15:54:00,0.81738937,0.9455905,1.1543723,0.8251034,0.9837862,1.0282464,0.83487713,0.93849546,1.1513356,0.79441655,0.9369962,1.0328422,0.82377607,0.94556016,1.0732938,0.8090554,0.9654043,1.0344672,0.7807666,0.90710175,1.0787423,0.798366,0.9456901,1.0333163,0.7829992,0.90493447,1.0682124,0.7829331,0.9187455,1.017053,0.73999536,0.8417983,1.0797176
2025-01-01 15:55:00,0.8173919,0.94559145,1.1543789,0.8251127,0.983792,1.0282587,0.8348892,0.93850434,1.151348,0.79442734,0.9370011,1.0328493,0.8237778,0.94555527,1.0732925,0.8090485,0.9653895,1.034458,0.7807555,0.9070862,1.0787293,0.7983518,0.9456712,1.0333052,0.7829902,0.9049229,1.0682083,0.7829323,0.918742,1.0170577,0.74000424,0.8418051,1.079729
2025-01-01 15:56:00,0.81739444,0.9455932,1.1543854,0.8251222,0.983799,1.028271,0.8349014,0.93851405,1.1513605,0.79443806,0.93700683,1.0328565,0.82377976,0.94555146,1.0732911,0.80904174,0.9653761,1.0344487,0.7807443,0.9070712,1.0787163,0.79833794,0.9456536,1.0332942,0.7829815,0.90491253,1.0682042,0.7829317,0.9187398,1.0170623,0.7400131,0.8418126,1.0797402
2025-01-01 15:57:00,0.817397,0.94559556,1.1543921,0.82513183,0.9838068,1.0282832,0.8349138,0.93852437,1.1513729,0.7944486,0.93701315,1.0328635,0.8237819,0.94554853,1.0732896,0.8090352,0.9653638,1.0344394,0.78073287,0.9070566,1.0787032,0.7983243,0.9456373,1.0332832,0.7829729,0.904903,1.0682002,0.7829314,0.91873854,1.0170671,0.74002194,0.8418207,1.0797516
2025-01-01 15:58:00,0.8173996,0.9455984,1.1543988,0.82514155,0.9838153,1.0282955,0.83492637,0.9385353,1.1513853,0.79445916,0.9370199,1.0328705,0.8237841,0.94554627,1.0732882,0.8090288,0.96535236,1.03443,0.78072137,0.90704244,1.0786902,0.7983108,0.9456217,1.0332723,0.7829645,0.90489423,1.0681963,0.78293127,0.9187382,1.0170718,0.7400308,0.8418292,1.0797629
2025-01-01 15:59:00,0.81740224,0.94560176,1.1544055,0.8251513,0.9838245,1.0283078,0.83493906,0.9385465,1.1513977,0.7944696,0.93702704,1.0328774,0.82378644,0.94554454,1.0732867,0.8090224,0.9653417,1.0344206,0.7807098,0.90702856,1.0786772,0.7982976,0.94560695,1.0332614,0.78295624,0.90488607,1.0681924,0.78293127,0.9187384,1.0170766,0.74003965,0.84183806,1.0797744
2025-01-01 16:00:00,0.8174389,0.94465,1.1522958,0.8250164,0.9823774,1.0278363,0.8346621,0.9374921,1.1483877,0.7946797,0.9360573,1.0324016,0.82347643,0.94403464,1.0720694,0.80876476,0.96348244,1.0339324,0.78095883,0.9062729,1.0773455,0.7980308,0.9438963,1.0327787,0.78278667,0.9035619,1.0670121,0.78278923,0.9173205,1.0166541,0.74023485,0.8410547,1.0784456
2025-01-01 16:01:00,0.8174688,0.9438896,1.1509268,0.82491046,0.9812221,1.0275342,0.83444315,0.93665105,1.1464355,0.7948498,0.93528324,1.0320947,0.8232289,0.9428268,1.0712776,0.8085574,0.9619934,1.0336118,0.7811557,0.90566593,1.0764754,0.79781485,0.9425253,1.032461,0.7826495,0.9025014,1.0662435,0.7826758,0.91618675,1.0163814,0.7403927,0.8404301,1.0775859
2025-01-01 16:02:00,0.8174933,0.9432823,1.1500396,0.8248278,0.9803001,1.0273423,0.83427054,0.93598086,1.1451708,0.79498786,0.9346657,1.0318975,0.82303137,0.94186056,1.0707624,0.80839026,0.96080065,1.0333999,0.78131074,0.9051778,1.0759053,0.7976396,0.9414263,1.0322509,0.78253824,0.9016519,1.0657426,0.7825852,0.9152804,1.0162058,0.7405208,0.83993244,1.0770311
2025-01-01 16:03:00,0.8175135,0.9427975,1.1494652,0.82476383,0.9795649,1.0272219,0.8341351,0.9354472,1.1443532,0.79510033,0.93417335,1.0317718,0.8228739,0.9410876,1.0704268,0.8082553,0.95984477,1.0332589,0.78143233,0.9047847,1.07553,0.79749686,0.94054466,1.0321106,0.78244776,0.9009712,1.0654159,0.7825129,0.9145559,1.0160934,0.740625,0.8395364,1.0766747
2025-01-01 16:04:00,0.81753033,0.9424107,1.1490945,0.82471466,0.97897905,1.0271479,0.83402944,0.93502295,1.1438259,0.79519224,0.9337811,1.0316924,0.8227483,0.9404693,1.070208,0.8081461,0.95907843,1.0331638,0.7815272,0.9044677,1.0752816,0.7973801,0.9398369,1.0320154,0.78237396,0.90042555,1.0652022,0.78245527,0.913977,1.0160222,0.74071026,0.8392218,1.076447
2025-01-01 16:05:00,0.8175444,0.9421024,1.1488559,0.82467747,0.9785127,1.0271041,0.8339475,0.93468606,1.1434875,0.7952678,0.933469,1.031643,0.82264835,0.93997467,1.070065,0.8080575,0.9584637,1.0330987,0.78160065,0.90421146,1.0751156,0.79728425,0.93926847,1.0319501,0.78231335,0.8999879,1.0650622,0.78240937,0.9135145,1.0159777,0.74078023,0.8389721,1.0763031
2025-01-01 16:06:00,0.8175563,0.9418567,1.1487033,0.82464975,0.97814196,1.02708,0.83388454,0.9344191,1.1432718,0.7953302,0.9332209,1.0316131,0.8225688,0.93957895,1.0699714,0.80798537,0.9579703,1.0330529,0.78165704,0.904004,1.0750031,0.7972051,0.93881136,1.0319037,0.78226346,0.8996367,1.0649699,0.7823729,0.9131452,1.0159507,0.74083805,0.8387745,1.0762136
2025-01-01 16:07:00,0.81756645,0.94166124,1.1486068,0.8246297,0.97784775,1.0270689,0.8338368,0.9342081,1.1431359,0.79538214,0.93302417,1.0315961,0.8225056,0.9392624,1.0699098,0.80792636,0.95757395,1.0330197,0.78169966,0.9038354,1.0749254,0.79713917,0.9384433,1.03187,0.7822221,0.8993547,1.0649087,0.782344,0.9128504,1.0159351,0.7408861,0.8386185,1.0761596
2025-01-01 16:08:00,0.8175753,0.941506,1.1485465,0.82461584,0.9776147,1.027066,0.83380127,0.93404186,1.1430517,0.7954256,0.9328684,1.0315872,0.82245547,0.9390091,1.069869,0.8078778,0.9572552,1.0329946,0.78173137,0.90369797,1.0748702,0.797084,0.93814653,1.0318444,0.7821875,0.8991281,1.064868,0.7823211,0.91261524,1.0159267,0.7409264,0.83849585,1.0761286
2025-01-01 16:09:00,0.817583,0.9413829,1.1485099,0.8246068,0.9774306,1.0270685,0.8337754,0.9339114,1.1430014,0.7954623,0.9327454,1.0315837,0.82241577,0.9388065,1.0698417,0.8078377,0.9569985,1.032975,0.78175426,0.9035855,1.0748298,0.79703736,0.9379068,1.031824,0.78215843,0.89894575,1.0648403,0.78230304,0.91242784,1.0159233,0.7409604,0.8383998,1.0761125
2025-01-01 16:10:00,0.8175899,0.94128555,1.1484886,0.8246017,0.9772857,1.0270745,0.83375734,0.93380964,1.1429728,0.79549366,0.9326486,1.0315835,0.8223844,0.93864435,1.0698231,0.8078043,0.9567915,1.0329587,0.78177017,0.9034929,1.0747991,0.7969975,0.93771267,1.0318072,0.7821337,0.89879876,1.0648211,0.7822888,0.9122786,1.015923,0.74098957,0.83832514,1.0761061
2025-01-01 16:11:00,0.8175961,0.9412087,1.1484776,0.8245998,0.9771721,1.0270828,0.83374554,0.9337308,1.1429585,0.79552066,0.9325728,1.0315858,0.82235974,0.93851453,1.0698104,0.8077762,0.95662427,1.0329447,0.78178036,0.9034163,1.0747744,0.79696316,0.93755513,1.0317925,0.7821125,0.89868015,1.0648077,0.78227776,0.91216,1.0159247,0.7410147,0.83826756,1.0761062
2025-01-01 16:12:00,0.81760174,0.9411484,1.1484728,0.8246004,0.97708356,1.0270926,0.8337387,0.93367016,1.1429535,0.79554415,0.9325137,1.0315894,0.82234037,0.93841064,1.0698011,0.8077525,0.9564887,1.032932,0.78178614,0.9033524,1.0747538,0.79693323,0.9374267,1.0317794,0.7820941,0.8985843,1.0647978,0.78226924,0.91206574,1.0159278,0.7410367,0.83822364,1.0761102
2025-01-01 16:13:00,0.817607,0.9411013,1.1484724,0.824603,0.97701514,1.0271033,0.8337358,0.9336243,1.1429543,0.7955649,0.93246806,1.0315939,0.8223253,0.9383275,1.0697943,0.8077321,0.9563785,1.0329204,0.7817883,0.9032987,1.0747358,0.79690677,0.93732166,1.0317671,0.782078,0.8985066,1.0647902,0.7822627,0.9119912,1.0159317,0.74105614,0.8381907,1.076117
