TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:00:00,0.81277806,0.8522327,0.87336093,0.8347724,0.842391,0.96814245,0.7968896,0.8521899,0.84675604,0.8727951,0.88052136,0.9725577,0.80394816,0.8276603,0.9384899,0.8294497,0.81962883,0.971998,0.8406453,0.88099504,0.9310762,0.83190596,0.8338702,0.9708632,0.8199435,0.8489882,0.9260835,0.84448683,0.8615333,0.9768409,0.8394465,0.8615113,0.9229184
2025-01-01 11:01:00,0.8130555,0.8526718,0.8713825,0.8350993,0.8426825,0.96780497,0.79720044,0.85283303,0.8451225,0.8734093,0.8812594,0.9722261,0.80449617,0.82836473,0.9375891,0.8301637,0.8205212,0.9716528,0.84124726,0.88176227,0.93010235,0.8327602,0.83494055,0.9705115,0.8207839,0.85014623,0.9252431,0.84550345,0.86283034,0.9765442,0.8403719,0.8628189,0.9220031
2025-01-01 11:02:00,0.81327957,0.85302544,0.8701008,0.83536345,0.84291834,0.96759,0.79745114,0.85334927,0.8440631,0.87390107,0.8818499,0.9720099,0.80493337,0.8289267,0.9370003,0.83073246,0.8212324,0.97142386,0.84172624,0.88237363,0.9294656,0.8334421,0.8357958,0.97028154,0.8214564,0.85107327,0.9246985,0.84631854,0.8638701,0.9763554,0.84111476,0.8638677,0.92141265
2025-01-01 11:03:00,0.8134609,0.85331064,0.86927205,0.83557737,0.8431095,0.96745455,0.7976537,0.853764,0.84337693,0.87429506,0.88232225,0.9718688,0.8052819,0.8293746,0.93661416,0.8311851,0.8217989,0.9712705,0.84210694,0.88286036,0.9290478,0.83398604,0.8364788,0.9701308,0.82199454,0.85181546,0.92434627,0.8469724,0.8647039,0.9762367,0.8417117,0.8647094,0.92103344
2025-01-01 11:04:00,0.813608,0.85354114,0.8687377,0.8357511,0.84326506,0.9673708,0.7978177,0.85409737,0.84293324,0.8746107,0.88270026,0.9717764,0.80555946,0.82973135,0.9363599,0.8315448,0.8222496,0.97116625,0.84240896,0.88324744,0.92877257,0.8344197,0.8370241,0.97003144,0.8224252,0.8524098,0.9241191,0.8474972,0.865373,0.97616357,0.84219176,0.86538523,0.92079145
2025-01-01 11:05:00,0.8137278,0.8537279,0.86839473,0.83589274,0.8433921,0.9673207,0.7979509,0.8543658,0.8426472,0.87486374,0.88300276,0.9717158,0.8057803,0.8300151,0.9361912,0.8318301,0.8226075,0.97109383,0.8426481,0.8835547,0.9285899,0.8347651,0.8374592,0.96996564,0.82276994,0.85288596,0.9239732,0.8479189,0.8659105,0.9761201,0.8425785,0.8659286,0.9206386
2025-01-01 11:06:00,0.81382567,0.8538796,0.8681761,0.83600867,0.8434962,0.96729237,0.7980595,0.85458225,0.8424637,0.87506664,0.88324475,0.97167563,0.80595565,0.83024055,0.9360782,0.832056,0.82289135,0.9710423,0.84283686,0.8837982,0.92846733,0.8350399,0.8378062,0.96992165,0.8230459,0.85326755,0.9238803,0.848258,0.8663425,0.97609586,0.84289044,0.8663659,0.9205438
2025-01-01 11:07:00,0.8139061,0.8540032,0.86803836,0.836104,0.8435821,0.96727824,0.7981484,0.8547571,0.8423466,0.8752294,0.8834384,0.9716489,0.80609477,0.8304193,0.93600136,0.83223426,0.8231159,0.9710042,0.84298533,0.8839906,0.928384,0.83525836,0.83808273,0.9698918,0.82326686,0.8535734,0.9238216,0.8485312,0.8666902,0.9760842,0.84314257,0.8667184,0.9204867
2025-01-01 11:08:00,0.81397253,0.85410446,0.86795324,0.8361829,0.8436534,0.96727335,0.7982214,0.8548986,0.8422728,0.87536013,0.88359326,0.97163075,0.80620474,0.83056056,0.935948,0.8323744,0.82329285,0.9709748,0.8431016,0.8841422,0.92832613,0.8354316,0.8383028,0.9698712,0.8234439,0.8538188,0.9237853,0.8487515,0.86697054,0.9760807,0.84334695,0.86700296,0.920454
2025-01-01 11:09:00,0.8140278,0.8541878,0.8679023,0.83624864,0.843713,0.9672745,0.79828185,0.85501343,0.84222716,0.87546515,0.8837172,0.9716183,0.80629146,0.83067197,0.93590987,0.8324841,0.8234319,0.97095114,0.8431921,0.88426113,0.92828476,0.8355687,0.83847785,0.9698566,0.8235857,0.8540157,0.92376363,0.8489295,0.86719686,0.9760825,0.84351295,0.86723334,0.92043734
2025-01-01 11:10:00,0.8140741,0.8542568,0.8678735,0.8363039,0.84376323,0.96727955,0.7983322,0.85510695,0.84219974,0.87554955,0.8838163,0.9716094,0.8063595,0.83075947,0.9358817,0.8325694,0.82354057,0.9709311,0.843262,0.884354,0.9282542,0.83567697,0.8386168,0.969846,0.8236994,0.85417396,0.9237514,0.8490738,0.8673801,0.9760878,0.84364843,0.86742014,0.9204309
2025-01-01 11:11:00,0.81411326,0.8543144,0.8678591,0.8363507,0.84380597,0.967287,0.79837435,0.8551834,0.8421841,0.8756175,0.8838956,0.97160286,0.80641276,0.83082783,0.93586,0.8326353,0.82362497,0.9709135,0.8433155,0.88442594,0.9282307,0.83576214,0.8387269,0.96983796,0.8237906,0.8543012,0.92374533,0.84919107,0.86752874,0.9760953,0.8437594,0.86757225,0.9204312
2025-01-01 11:12:00,0.8141467,0.85436285,0.86785424,0.83639073,0.84384274,0.9672962,0.79841006,0.8552462,0.84217626,0.8756723,0.883959,0.9715978,0.80645394,0.83088076,0.93584234,0.83268553,0.8236899,0.97089756,0.8433557,0.88448113,0.9282117,0.8358288,0.8388139,0.9698316,0.82386386,0.8544038,0.92374337,0.84928674,0.8676498,0.9761044,0.84385085,0.8676966,0.92043597
2025-01-01 11:13:00,0.81417555,0.8544039,0.8678555,0.8364254,0.84387475,0.9673063,0.7984406,0.855298,0.84217334,0.87571657,0.8840097,0.9715937,0.8064856,0.8309215,0.93582743,0.8327232,0.82373923,0.97088253,0.84338546,0.884523,0.9281957,0.8358807,0.8388825,0.96982634,0.82392275,0.8544865,0.923744,0.8493651,0.86774886,0.9761144,0.84392655,0.8677986,0.9204434
2025-01-01 11:14:00,0.8142008,0.85443914,0.8678606,0.83645576,0.8439028,0.96731716,0.7984669,0.8553411,0.84217364,0.87575233,0.8840502,0.9715902,0.8065096,0.83095235,0.93581426,0.8327509,0.8237762,0.97086823,0.84340674,0.88455415,0.92818165,0.8359209,0.8389364,0.9698218,0.82397014,0.85455346,0.9237464,0.8494297,0.86783016,0.976125,0.84398973,0.8678829,0.92045283
2025-01-01 11:15:00,0.8142232,0.8544697,0.86786836,0.8364827,0.8439279,0.9673284,0.7984899,0.85537714,0.84217596,0.8757813,0.8840825,0.9715871,0.8065275,0.8309753,0.93580216,0.83277065,0.8238032,0.9708544,0.8434212,0.88457674,0.92816883,0.83595157,0.8389784,0.9698179,0.82400835,0.8546077,0.9237499,0.84948325,0.8678974,0.97613597,0.84404284,0.86795294,0.9204634
2025-01-01 11:16:00,0.8142432,0.85449654,0.8678779,0.83650684,0.8439505,0.96734005,0.7985102,0.8554076,0.84217966,0.8758049,0.88410825,0.9715842,0.8065404,0.830992,0.9357909,0.83278394,0.82382214,0.9708407,0.8434304,0.8845926,0.9281569,0.8359747,0.83901113,0.9698142,0.8240392,0.85465187,0.9237542,0.84952796,0.86795336,0.97614735,0.844088,0.86801153,0.92047465
2025-01-01 11:17:00,0.8142614,0.8545204,0.86788845,0.8365287,0.84397113,0.96735173,0.7985284,0.8554335,0.84218425,0.8758241,0.88412875,0.9715814,0.80654943,0.83100355,0.93578,0.8327921,0.8238347,0.9708273,0.8434352,0.8846029,0.9281456,0.83599186,0.8390362,0.9698108,0.8240643,0.854688,0.923759,0.84956557,0.8680003,0.97615886,0.84412676,0.86806107,0.9204865
2025-01-01 11:18:00,0.81427807,0.85454184,0.8678997,0.83654886,0.84399015,0.9673636,0.7985448,0.8554559,0.8421893,0.8758398,0.88414514,0.9715787,0.8065552,0.8310112,0.9357693,0.8327962,0.8238422,0.97081393,0.8434366,0.88460886,0.92813456,0.8360042,0.8390554,0.96980757,0.82408464,0.85471755,0.92376417,0.8495976,0.86803997,0.97617054,0.8441604,0.86810327,0.9204986
2025-01-01 11:19:00,0.8142936,0.8545614,0.8679115,0.83656764,0.8440079,0.9673755,0.7985599,0.8554753,0.8421947,0.87585276,0.8841581,0.97157604,0.8065585,0.83101547,0.9357589,0.83279693,0.8238457,0.9708007,0.8434353,0.88461137,0.9281239,0.8360127,0.8390697,0.9698045,0.82410127,0.85474205,0.92376953,0.8496251,0.868074,0.9761823,0.8441899,0.8681396,0.9205109
2025-01-01 11:20:00,0.8143082,0.8545794,0.8679236,0.8365852,0.8440246,0.9673874,0.7985738,0.85549235,0.8422003,0.8758634,0.88416827,0.97157335,0.80655974,0.83101714,0.9357485,0.83279514,0.82384586,0.9707875,0.8434318,0.884611,0.9281133,0.83601815,0.8390802,0.96980155,0.8241149,0.85476243,0.9237751,0.8496491,0.8681033,0.9761941,0.844216,0.8681714,0.9205234
2025-01-01 11:21:00,0.8143221,0.8545962,0.8679359,0.836602,0.8440405,0.9673993,0.7985868,0.85550755,0.84220594,0.8758722,0.8841764,0.9715706,0.8065593,0.8310168,0.9357382,0.83279115,0.82384336,0.97077435,0.84342647,0.88460857,0.92810285,0.8360212,0.83908767,0.9697986,0.8241262,0.85477954,0.9237808,0.8496701,0.86812896,0.97620595,0.84423953,0.8681994,0.9205359
2025-01-01 11:22:00,0.81433535,0.85461205,0.86794835,0.8366179,0.84405583,0.9674112,0.79859906,0.85552126,0.8422117,0.8758795,0.88418263,0.97156787,0.8065576,0.83101475,0.9357279,0.8327855,0.8238388,0.9707612,0.8434198,0.88460433,0.92809254,0.8360222,0.83909273,0.9697958,0.8241356,0.854794,0.9237865,0.8496889,0.8681517,0.97621787,0.84426105,0.8682244,0.92054844
2025-01-01 11:23:00,0.81434816,0.85462713,0.8679609,0.83663327,0.8440706,0.9674232,0.79861075,0.85553366,0.8422175,0.8758857,0.8841875,0.97156507,0.80655485,0.8310113,0.93571764,0.83277845,0.8238326,0.97074807,0.8434119,0.8845986,0.9280823,0.8360218,0.83909583,0.9697931,0.82414347,0.8548065,0.9237925,0.8497058,0.86817205,0.9762298,0.84428084,0.868247,0.9205611
2025-01-01 11:24:00,0.8143607,0.8546416,0.8679734,0.83664817,0.8440849,0.9674351,0.79862195,0.85554516,0.8422233,0.87589085,0.8841912,0.97156227,0.80655116,0.8310068,0.93570733,0.8327704,0.823825,0.970735,0.8434033,0.8845918,0.9280721,0.83602005,0.8390974,0.96979046,0.8241502,0.8548172,0.9237984,0.8497213,0.8681906,0.97624177,0.84429926,0.86826766,0.92057365
2025-01-01 11:25:00,0.81437284,0.8546556,0.8679861,0.8366627,0.84409887,0.967447,0.79863274,0.85555583,0.842229,0.87589526,0.884194,0.97155935,0.8065468,0.83100146,0.9356971,0.8327614,0.8238163,0.97072184,0.8433939,0.8845842,0.928062,0.8360174,0.83909774,0.96978784,0.82415605,0.8548267,0.92380446,0.84973574,0.86820763,0.9762538,0.84431666,0.8682868,0.9205863
2025-01-01 11:26:00,0.8143848,0.8546692,0.8679987,0.83667696,0.84411263,0.9674589,0.79864323,0.8555659,0.84223473,0.8758991,0.88419604,0.9715564,0.80654186,0.8309953,0.9356867,0.83275175,0.82380676,0.9707088,0.8433839,0.8845757,0.92805195,0.836014,0.8390971,0.9697853,0.8241611,0.8548351,0.9238106,0.84974915,0.8682235,0.97626585,0.8443332,0.8683048,0.9205989
2025-01-01 11:27:00,0.8143966,0.85468256,0.8680115,0.83669096,0.8441261,0.96747077,0.7986534,0.85557544,0.8422404,0.87590235,0.8841975,0.97155344,0.80653644,0.83098865,0.9356764,0.8327415,0.8237965,0.9706956,0.8433735,0.8845668,0.92804193,0.8360099,0.8390957,0.9697828,0.8241656,0.8548427,0.92381674,0.84976184,0.8682384,0.97627795,0.844349,0.8683217,0.9206115
2025-01-01 11:28:00,0.81440824,0.8546956,0.86802423,0.83670473,0.84413934,0.96748257,0.7986634,0.8555845,0.84224606,0.8759052,0.8841984,0.9715504,0.80653065,0.8309815,0.93566597,0.83273077,0.8237858,0.97068256,0.84336275,0.8845574,0.9280319,0.83600545,0.8390938,0.9697804,0.82416964,0.8548497,0.92382294,0.849774,0.8682526,0.97629,0.8443643,0.86833787,0.9206241
2025-01-01 11:29:00,0.81441987,0.85470855,0.868037,0.8367184,0.84415245,0.96749437,0.7986732,0.8555933,0.84225166,0.8759077,0.88419896,0.97154725,0.8065245,0.8309739,0.93565553,0.83271974,0.8237746,0.97066945,0.84335166,0.88454765,0.92802197,0.83600056,0.83909136,0.969778,0.82417333,0.85485613,0.9238292,0.8497856,0.8682661,0.9763021,0.8443792,0.8683534,0.92063665
2025-01-01 11:30:00,0.8147954,0.85541,0.86536247,0.83714896,0.84471554,0.96704894,0.79912895,0.8565597,0.84021515,0.876641,0.8852392,0.97111624,0.8072741,0.83207244,0.93447787,0.8336382,0.82512414,0.9702249,0.8440985,0.88562536,0.9267519,0.8370897,0.84063655,0.96931994,0.825259,0.856482,0.92273194,0.8510544,0.8700457,0.97591186,0.84554154,0.8701229,0.9194439
2025-01-01 11:31:00,0.81509805,0.85597354,0.8636285,0.837496,0.8451684,0.96676344,0.79949534,0.8573342,0.8388933,0.87722784,0.88607115,0.970835,0.8078723,0.83294946,0.9337087,0.83437043,0.8262013,0.9699314,0.84469354,0.8864854,0.92592293,0.83795977,0.84187186,0.96902144,0.826128,0.8577836,0.922021,0.8520713,0.87147164,0.97566247,0.84647393,0.8715411,0.918673
2025-01-01 11:32:00,0.8153424,0.8564269,0.862506,0.8377762,0.84553325,0.966582,0.7997902,0.8579553,0.83803594,0.87769747,0.88673645,0.9706509,0.8083493,0.8336492,0.933205,0.8349537,0.8270604,0.9697361,0.8451671,0.8871711,0.92538065,0.8386546,0.8428593,0.9688267,0.82682365,0.85882586,0.9215612,0.85288686,0.8726146,0.9755046,0.8472225,0.8726783,0.91817623
2025-01-01 11:33:00,0.8155402,0.85679203,0.86178076,0.8380029,0.8458276,0.96646816,0.8000279,0.8584536,0.8374805,0.87807333,0.8872684,0.9705301,0.80872947,0.83420724,0.9328739,0.8354178,0.827745,0.9696045,0.8455436,0.8877175,0.9250248,0.8392092,0.8436485,0.9686994,0.82738066,0.8596605,0.9212645,0.8535414,0.87353134,0.9754063,0.8478241,0.8735905,0.91785777
2025-01-01 11:34:00,0.8157007,0.8570866,0.8613139,0.8381869,0.8460655,0.96639824,0.80021983,0.8588536,0.8371213,0.87837416,0.8876937,0.9704504,0.809032,0.8346517,0.932655,0.83578664,0.82829016,0.96951437,0.84584236,0.8881524,0.92479,0.83965164,0.84427893,0.96861595,0.82782686,0.8603293,0.9210741,0.8540669,0.8742669,0.9753467,0.8483079,0.87432307,0.9176551
2025-01-01 11:35:00,0.81583136,0.85732466,0.8610149,0.8383367,0.8462584,0.9663568,0.8003751,0.859175,0.8368896,0.878615,0.8880336,0.9703973,0.8092726,0.83500546,0.93250895,0.8360791,0.82872367,0.96945125,0.84607893,0.8884982,0.9246341,0.84000444,0.84478253,0.96856105,0.8281843,0.8608652,0.9209526,0.8544894,0.87485766,0.97531223,0.8486976,0.87491155,0.91752774
2025-01-01 11:36:00,0.8159382,0.8575176,0.8608251,0.83845913,0.84641516,0.9663339,0.8005011,0.8594336,0.83674085,0.8788078,0.8883053,0.97036153,0.8094635,0.8352866,0.93241024,0.83631057,0.8290678,0.9694056,0.84626585,0.8887726,0.9245294,0.8402855,0.8451846,0.9685247,0.82847077,0.86129487,0.92087597,0.85482943,0.8753326,0.9752942,0.8490119,0.8753849,0.9174493
2025-01-01 11:37:00,0.81602585,0.8576744,0.86070627,0.8385597,0.8465431,0.96632314,0.8006037,0.85964185,0.8366459,0.87896216,0.8885223,0.97033703,0.80961466,0.8355096,0.9323423,0.83649325,0.8293405,0.9693714,0.8464129,0.8889899,0.92445797,0.8405091,0.84550554,0.96850044,0.8287005,0.86163956,0.9208285,0.85510355,0.8757148,0.9752867,0.849266,0.8757663,0.9174026
2025-01-01 11:38:00,0.81609833,0.8578023,0.86063343,0.83864266,0.84664786,0.9663201,0.80068743,0.85980976,0.8365859,0.8790857,0.8886956,0.97031975,0.80973405,0.8356861,0.9322944,0.8366368,0.8295561,0.9693446,0.8465282,0.88916165,0.9244082,0.84068686,0.8457615,0.968484,0.82888484,0.8619163,0.9208001,0.85532486,0.8760228,0.9752862,0.84947187,0.8760739,0.91737664
2025-01-01 11:39:00,0.8161586,0.8579071,0.8605907,0.8387116,0.8467341,0.9663222,0.80075616,0.85994554,0.8365487,0.87918466,0.8888339,0.97030723,0.8098279,0.83582544,0.93225944,0.8367491,0.82972586,0.96932256,0.84661806,0.8892969,0.9243725,0.8408278,0.8459655,0.9684728,0.8290329,0.86213875,0.92078394,0.855504,0.87627155,0.9752902,0.8496393,0.87632257,0.91736406
2025-01-01 11:40:00,0.8162091,0.8579934,0.8605674,0.8387694,0.8468057,0.96632755,0.80081284,0.86005545,0.8365263,0.879264,0.88894415,0.9702977,0.8099015,0.83593494,0.9322329,0.83683634,0.8298592,0.9693037,0.84668756,0.88940287,0.92434597,0.8409395,0.84612805,0.96846485,0.8291519,0.8623177,0.92077595,0.8556493,0.87647283,0.9752971,0.8497758,0.8765241,0.91736025
2025-01-01 11:41:00,0.81625175,0.858065,0.8605568,0.8388182,0.8468653,0.96633506,0.8008599,0.86014473,0.83651334,0.87932754,0.889032,0.9702902,0.80995876,0.83602065,0.9322119,0.8369037,0.8299632,0.9692869,0.8467408,0.88948554,0.92432547,0.84102774,0.84625727,0.9684592,0.8292478,0.8624618,0.9207731,0.8557676,0.8766362,0.9753059,0.8498876,0.87668794,0.91736203
2025-01-01 11:42:00,0.81628823,0.85812473,0.8605544,0.8388598,0.84691554,0.9663439,0.8008993,0.8602176,0.8365066,0.8793784,0.88910186,0.9702839,0.81000304,0.83608735,0.9321944,0.83695495,0.83004373,0.96927136,0.846781,0.88954955,0.9243089,0.8410971,0.84635997,0.968455,0.829325,0.8625782,0.92077374,0.8558643,0.87676924,0.975316,0.8499797,0.8768215,0.9173675
2025-01-01 11:43:00,0.8163197,0.858175,0.8605574,0.8388957,0.84695816,0.96635365,0.8009325,0.8602771,0.8365039,0.87941915,0.88915735,0.9702785,0.8100368,0.83613867,0.9321792,0.83699346,0.8301056,0.96925676,0.8468108,0.88959855,0.9242948,0.84115154,0.8464414,0.96845174,0.8293874,0.8626723,0.9207766,0.85594374,0.8768779,0.97532684,0.85005593,0.876931,0.9173754
2025-01-01 11:44:00,0.8163472,0.8582177,0.8605639,0.838927,0.8469947,0.96636397,0.8009607,0.8603261,0.8365038,0.8794518,0.8892014,0.97027355,0.81006217,0.8361778,0.9321655,0.83702165,0.83015245,0.9692426,0.84683233,0.8896357,0.9242824,0.8411939,0.84650576,0.96844906,0.82943803,0.8627486,0.92078096,0.8560095,0.87696725,0.97533834,0.85011965,0.87702113,0.91738474
2025-01-01 11:45:00,0.8163715,0.8582544,0.86057264,0.83895457,0.84702635,0.9663746,0.800985,0.8603666,0.83650535,0.8794779,0.8892362,0.9702689,0.8100809,0.8362072,0.93215275,0.83704174,0.83018726,0.9692289,0.8468472,0.8896633,0.9242711,0.84122676,0.84655666,0.9684469,0.8294791,0.8628108,0.92078626,0.8560641,0.877041,0.9753501,0.8501731,0.8770958,0.9173952
2025-01-01 11:46:00,0.8163933,0.8582862,0.8605828,0.8389792,0.8470542,0.9663855,0.8010061,0.86040026,0.8365079,0.8794989,0.8892637,0.97026443,0.8100942,0.8362288,0.9321405,0.8370552,0.83021253,0.96921545,0.8468567,0.8896832,0.92426056,0.8412519,0.8465967,0.968445,0.82951266,0.8628616,0.9207923,0.85610986,0.8771023,0.9753621,0.85021865,0.87715816,0.9174062
2025-01-01 11:47:00,0.8164131,0.8583141,0.86059403,0.8390015,0.84707886,0.9663965,0.8010246,0.8604285,0.83651125,0.8795157,0.88928515,0.97026,0.81010324,0.83624405,0.9321287,0.83706343,0.8302301,0.9692021,0.84686196,0.88969696,0.9242505,0.8412709,0.846628,0.96844333,0.8295401,0.8629033,0.92079866,0.85614866,0.87715375,0.97537434,0.8502576,0.8772106,0.91741765
2025-01-01 11:48:00,0.8164312,0.85833895,0.86060584,0.83902186,0.847101,0.9664076,0.80104107,0.8604524,0.83651495,0.8795291,0.88930196,0.9702557,0.81010884,0.83625436,0.9321172,0.8370674,0.8302416,0.9691889,0.84686387,0.88970596,0.92424077,0.8412851,0.84665245,0.9684419,0.8295627,0.8629377,0.9208054,0.85618174,0.8771972,0.9753867,0.8502914,0.8772551,0.9174293
2025-01-01 11:49:00,0.8164481,0.85836136,0.86061805,0.8390407,0.8471211,0.96641874,0.8010559,0.86047274,0.83651894,0.87953985,0.88931495,0.9702514,0.81011164,0.83626056,0.9321058,0.8370681,0.8302482,0.96917576,0.84686303,0.88971096,0.9242312,0.84129536,0.84667134,0.96844053,0.8295815,0.86296636,0.92081237,0.85621035,0.8772344,0.975399,0.850321,0.8772933,0.9174412
2025-01-01 11:50:00,0.81646395,0.8583818,0.8606306,0.8390584,0.84713966,0.9664299,0.8010694,0.8604903,0.8365231,0.87954843,0.8893248,0.97024703,0.8101122,0.83626354,0.9320945,0.837066,0.8302508,0.9691627,0.84686005,0.889713,0.9242218,0.8413025,0.8466859,0.9684393,0.8295973,0.86299044,0.9208194,0.8562354,0.87726647,0.97541153,0.85034734,0.87732637,0.91745317
2025-01-01 11:51:00,0.81647897,0.8584007,0.86064327,0.8390751,0.84715694,0.96644104,0.8010818,0.8605056,0.8365273,0.8795552,0.88933223,0.9702427,0.8101109,0.8362639,0.9320832,0.83706176,0.83025026,0.96914965,0.8468553,0.88971245,0.92421263,0.8413073,0.84669685,0.9684381,0.8296106,0.86301076,0.9208266,0.85625756,0.8772945,0.975424,0.8503711,0.8773554,0.9174652
2025-01-01 11:52:00,0.81649333,0.8584183,0.860656,0.839091,0.84717315,0.9664521,0.8010933,0.86051905,0.83653146,0.87956065,0.8893377,0.9702382,0.8101083,0.8362622,0.9320719,0.8370558,0.8302473,0.9691366,0.8468492,0.88971,0.92420346,0.84131,0.846705,0.96843696,0.8296219,0.8630282,0.92083395,0.8562774,0.8773193,0.9754365,0.85039264,0.87738115,0.91747725
2025-01-01 11:53:00,0.8165072,0.8584349,0.8606689,0.83910626,0.8471886,0.96646327,0.80110407,0.8605311,0.8365357,0.8795649,0.8893416,0.9702338,0.8101045,0.83625895,0.9320607,0.8370485,0.83024216,0.96912354,0.84684205,0.88970596,0.9241944,0.8413111,0.8467109,0.96843594,0.8296317,0.86304325,0.9208413,0.85629547,0.87734145,0.9754491,0.8504125,0.8774043,0.9174893
2025-01-01 11:54:00,0.8165207,0.8584507,0.86068183,0.83912104,0.8472033,0.9664744,0.8011143,0.8605419,0.83653986,0.8795682,0.8893442,0.9702293,0.8100997,0.83625424,0.9320494,0.83704,0.83023554,0.9691106,0.84683394,0.88970065,0.92418534,0.84131104,0.84671515,0.968435,0.82964027,0.8630564,0.9208487,0.8563121,0.8773616,0.97546166,0.850431,0.8774254,0.91750133
2025-01-01 11:55:00,0.8165338,0.8584659,0.86069477,0.83913535,0.8472175,0.96648544,0.8011241,0.8605518,0.83654404,0.8795708,0.88934577,0.9702248,0.81009424,0.83624846,0.9320381,0.8370307,0.83022755,0.9690976,0.8468252,0.88969433,0.92417645,0.84130996,0.8467179,0.9684341,0.8296479,0.86306816,0.92085624,0.8563275,0.8773801,0.97547424,0.8504484,0.8774447,0.9175134
2025-01-01 11:56:00,0.81654674,0.8584806,0.86070776,0.83914936,0.84723127,0.9664965,0.8011336,0.8605609,0.83654815,0.87957275,0.8893465,0.9702202,0.81008804,0.8362418,0.93202686,0.83702064,0.83021855,0.9690846,0.84681594,0.88968724,0.9241676,0.8413081,0.84671956,0.96843326,0.82965475,0.8630787,0.9208638,0.856342,0.8773973,0.9754869,0.850465,0.87746274,0.9175254
2025-01-01 11:57:00,0.81655943,0.8584949,0.8607208,0.8391631,0.8472447,0.96650755,0.80114263,0.86056936,0.83655226,0.87957424,0.8893465,0.97021556,0.8100814,0.83623445,0.93201554,0.83701,0.8302087,0.9690717,0.8468062,0.8896795,0.92415875,0.8413057,0.84672034,0.9684325,0.829661,0.86308837,0.92087144,0.8563558,0.8774134,0.9754995,0.8504809,0.87747973,0.91753745
2025-01-01 11:58:00,0.816572,0.8585088,0.8607338,0.8391767,0.84725773,0.9665185,0.8011515,0.86057734,0.8365563,0.8795753,0.88934594,0.9702109,0.81007445,0.8362265,0.9320042,0.83699894,0.8301983,0.96905875,0.8467962,0.88967127,0.92414993,0.84130275,0.84672034,0.9684318,0.8296668,0.86309725,0.9208791,0.856369,0.87742865,0.97551215,0.8504962,0.8774958,0.9175495
2025-01-01 11:59:00,0.8165844,0.85852253,0.86074686,0.8391901,0.8472706,0.9665295,0.80116016,0.86058486,0.8365603,0.8795761,0.88934493,0.97020614,0.81006706,0.8362181,0.9319928,0.83698744,0.8301872,0.9690458,0.8467859,0.8896627,0.9241412,0.8412994,0.84671986,0.96843106,0.82967216,0.86310554,0.9208868,0.8563818,0.8774434,0.97552484,0.850511,0.87751126,0.9175614
