TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.0691541,1.0537783,1.0070951,0.9889574,1.0665495,1.0520666,1.0522016
2025-01-01 17:04:00,1.0687236,1.0533321,1.0066383,0.98861605,1.0658647,1.0513976,1.0514705
2025-01-01 17:05:00,1.0684392,1.053038,1.0063378,0.988391,1.0654168,1.0509608,1.050994
2025-01-01 17:06:00,1.0682501,1.0528427,1.0061386,0.98824143,1.0651232,1.050675,1.0506831
2025-01-01 17:07:00,1.0681226,1.0527117,1.0060054,0.98814106,1.0649296,1.0504873,1.0504799
2025-01-01 17:08:00,1.0680355,1.0526224,1.0059152,0.98807263,1.0648012,1.0503633,1.0503466
2025-01-01 17:09:00,1.0679744,1.0525602,1.0058528,0.98802495,1.0647153,1.0502809,1.0502588
2025-01-01 17:10:00,1.0679303,1.0525157,1.0058086,0.9879908,1.0646567,1.0502254,1.0502006
2025-01-01 17:11:00,1.0678973,1.0524827,1.0057763,0.98796546,1.0646161,1.0501875,1.0501616
2025-01-01 17:12:00,1.0678715,1.0524572,1.0057516,0.9879458,1.0645872,1.050161,1.0501351
2025-01-01 17:13:00,1.0678504,1.0524365,1.0057318,0.98792994,1.0645659,1.0501419,1.0501169
2025-01-01 17:14:00,1.0678322,1.0524191,1.0057154,0.9879165,1.0645497,1.0501277,1.050104
2025-01-01 17:15:00,1.0678161,1.0524037,1.0057011,0.9879047,1.0645366,1.0501168,1.0500945
2025-01-01 17:16:00,1.0678012,1.0523895,1.0056882,0.98789394,1.0645256,1.050108,1.0500872
2025-01-01 17:17:00,1.0677873,1.0523765,1.0056762,0.98788387,1.0645161,1.0501003,1.0500816
2025-01-01 17:18:00,1.0677739,1.0523639,1.0056648,0.98787427,1.0645074,1.0500938,1.050077
2025-01-01 17:19:00,1.0677608,1.0523516,1.0056537,0.987865,1.0644993,1.0500877,1.050073
2025-01-01 17:20:00,1.067748,1.0523397,1.0056431,0.987856,1.0644916,1.050082,1.0500695
2025-01-01 17:21:00,1.0677353,1.052328,1.0056326,0.9878471,1.0644844,1.0500767,1.0500662
2025-01-01 17:22:00,1.0677229,1.0523164,1.0056223,0.9878384,1.0644773,1.0500717,1.0500633
2025-01-01 17:23:00,1.0677104,1.052305,1.005612,0.9878297,1.0644704,1.0500667,1.0500603
2025-01-01 17:24:00,1.067698,1.0522934,1.0056018,0.9878211,1.0644635,1.0500618,1.0500576
2025-01-01 17:25:00,1.0676857,1.0522821,1.0055918,0.9878125,1.0644567,1.050057,1.050055
2025-01-01 17:26:00,1.0676734,1.0522709,1.0055817,0.9878041,1.0644501,1.0500525,1.0500525
2025-01-01 17:27:00,1.0676612,1.0522596,1.0055717,0.9877957,1.0644436,1.0500479,1.0500501
2025-01-01 17:28:00,1.067649,1.0522484,1.0055618,0.98778737,1.064437,1.0500433,1.0500478
2025-01-01 17:29:00,1.0676368,1.0522372,1.0055519,0.9877791,1.0644306,1.0500389,1.0500455
2025-01-01 17:30:00,1.06471,1.0492445,1.0027468,0.98564404,1.0601907,1.0459538,1.0456506
2025-01-01 17:31:00,1.0628035,1.0472955,1.0009202,0.9842534,1.0574325,1.0432969,1.0427932
2025-01-01 17:32:00,1.0615599,1.0460247,0.99972934,0.98334664,1.0556376,1.0415685,1.0409352
2025-01-01 17:33:00,1.0607474,1.0451949,0.998952,0.9827544,1.0544688,1.0404435,1.0397269
2025-01-01 17:34:00,1.0602151,1.0446515,0.99844337,0.98236674,1.0537069,1.039711,1.0389407
2025-01-01 17:35:00,1.0598649,1.0442946,0.99810934,0.98211193,1.0532094,1.0392334,1.0384291
2025-01-01 17:36:00,1.0596329,1.0440587,0.99788886,0.98194355,1.052884,1.0389215,1.038096
2025-01-01 17:37:00,1.0594782,1.0439016,0.99774224,0.9818313,1.0526705,1.0387175,1.0378788
2025-01-01 17:38:00,1.0593733,1.0437956,0.99764365,0.9817557,1.0525295,1.0385834,1.037737
2025-01-01 17:39:00,1.0593009,1.043723,0.99757624,0.98170376,1.0524359,1.0384951,1.0376444
2025-01-01 17:40:00,1.0592498,1.043672,0.99752915,0.9816673,1.0523729,1.0384362,1.0375835
2025-01-01 17:41:00,1.0592123,1.043635,0.9974952,0.9816409,1.05233,1.0383967,1.0375434
2025-01-01 17:42:00,1.0591838,1.0436072,0.9974699,0.9816211,1.0523001,1.0383698,1.0375168
2025-01-01 17:43:00,1.0591611,1.0435855,0.99745023,0.9816055,1.0522788,1.038351,1.0374991
2025-01-01 17:44:00,1.0591422,1.0435675,0.99743414,0.9815928,1.0522629,1.0383377,1.037487
2025-01-01 17:45:00,1.0591258,1.0435523,0.99742055,0.98158187,1.0522506,1.0383277,1.0374788
2025-01-01 17:46:00,1.0591111,1.0435385,0.99740845,0.9815722,1.0522407,1.03832,1.0374731
2025-01-01 17:47:00,1.0590973,1.0435259,0.99739736,0.9815633,1.0522324,1.0383139,1.0374688
2025-01-01 17:48:00,1.0590843,1.043514,0.99738705,0.981555,1.0522251,1.0383086,1.0374657
2025-01-01 17:49:00,1.0590718,1.0435026,0.99737716,0.98154706,1.0522184,1.0383042,1.0374633
2025-01-01 17:50:00,1.0590595,1.0434915,0.99736756,0.98153925,1.0522122,1.0383002,1.0374614
2025-01-01 17:51:00,1.0590475,1.0434805,0.9973582,0.98153174,1.0522064,1.0382965,1.0374599
2025-01-01 17:52:00,1.0590357,1.0434699,0.997349,0.9815243,1.0522007,1.0382929,1.0374585
2025-01-01 17:53:00,1.0590239,1.0434593,0.99733996,0.98151696,1.0521952,1.0382895,1.0374573
2025-01-01 17:54:00,1.0590122,1.0434488,0.99733096,0.98150975,1.05219,1.0382863,1.0374563
2025-01-01 17:55:00,1.0590005,1.0434384,0.997322,0.9815026,1.0521847,1.0382832,1.0374554
2025-01-01 17:56:00,1.0589889,1.0434281,0.99731314,0.98149556,1.0521796,1.0382802,1.0374546
2025-01-01 17:57:00,1.0589775,1.0434178,0.9973044,0.9814885,1.0521746,1.0382774,1.0374539
2025-01-01 17:58:00,1.0589659,1.0434074,0.9972956,0.98148155,1.0521696,1.0382745,1.0374533
2025-01-01 17:59:00,1.0589545,1.0433973,0.9972869,0.98147464,1.0521647,1.0382717,1.0374527
2025-01-01 18:00:00,1.0555056,1.0399089,0.9942347,0.9791109,1.0475608,1.0338935,1.0328182
2025-01-01 18:01:00,1.0532598,1.037638,0.9922477,0.97757214,1.0445666,1.0310466,1.0298058
2025-01-01 18:02:00,1.0517963,1.0361583,0.9909532,0.97656953,1.0426188,1.0291953,1.0278476
2025-01-01 18:03:00,1.050841,1.035193,0.9901089,0.9759156,1.0413511,1.0279912,1.0265747
2025-01-01 18:04:00,1.050216,1.0345621,0.9895571,0.97548825,1.0405254,1.0272076,1.0257472
2025-01-01 18:05:00,1.0498059,1.0341485,0.9891956,0.97520816,1.0399872,1.0266974,1.0252093
2025-01-01 18:06:00,1.0495353,1.0338763,0.98895764,0.97502387,1.0396358,1.026365,1.0248595
2025-01-01 18:07:00,1.0493556,1.0336958,0.9888001,0.97490174,1.0394058,1.0261482,1.0246322
2025-01-01 18:08:00,1.0492349,1.033575,0.98869485,0.9748202,1.0392549,1.0260065,1.0244844
2025-01-01 18:09:00,1.0491525,1.0334932,0.9886235,0.97476494,1.0391552,1.0259136,1.0243884
2025-01-01 18:10:00,1.0490952,1.0334365,0.9885743,0.97472686,1.039089,1.0258526,1.0243261
2025-01-01 18:11:00,1.0490539,1.0333962,0.9885395,0.9746999,1.0390445,1.0258121,1.0242857
2025-01-01 18:12:00,1.0490233,1.0333667,0.988514,0.97468024,1.0390141,1.0257851,1.0242594
2025-01-01 18:13:00,1.0489994,1.033344,0.9884947,0.97466534,1.0389929,1.025767,1.0242425
2025-01-01 18:14:00,1.0489802,1.033326,0.9884793,0.9746535,1.0389777,1.0257545,1.0242317
2025-01-01 18:15:00,1.0489639,1.0333109,0.9884666,0.97464365,1.0389664,1.0257457,1.0242248
2025-01-01 18:16:00,1.0489495,1.0332979,0.9884556,0.97463524,1.0389578,1.0257396,1.0242203
2025-01-01 18:17:00,1.0489362,1.0332861,0.9884457,0.9746277,1.0389507,1.0257349,1.0242177
2025-01-01 18:18:00,1.0489237,1.033275,0.98843646,0.9746207,1.038945,1.0257312,1.0242163
2025-01-01 18:19:00,1.0489119,1.0332646,0.9884279,0.97461414,1.0389398,1.0257283,1.0242156
2025-01-01 18:20:00,1.0489005,1.0332546,0.9884196,0.9746078,1.0389352,1.025726,1.0242153
2025-01-01 18:21:00,1.0488894,1.0332447,0.9884115,0.97460175,1.0389308,1.0257237,1.0242153
2025-01-01 18:22:00,1.0488783,1.0332351,0.98840356,0.9745958,1.0389267,1.0257219,1.0242157
2025-01-01 18:23:00,1.0488673,1.0332257,0.98839587,0.97459,1.0389229,1.0257202,1.0242163
2025-01-01 18:24:00,1.0488565,1.0332162,0.9883881,0.9745842,1.0389192,1.0257187,1.024217
2025-01-01 18:25:00,1.0488458,1.0332069,0.98838055,0.97457856,1.0389155,1.0257173,1.0242177
2025-01-01 18:26:00,1.0488352,1.0331978,0.98837304,0.97457296,1.038912,1.025716,1.0242187
2025-01-01 18:27:00,1.0488244,1.0331886,0.9883656,0.9745675,1.0389087,1.0257148,1.0242198
2025-01-01 18:28:00,1.0488139,1.0331794,0.9883582,0.97456205,1.0389054,1.0257136,1.0242208
2025-01-01 18:29:00,1.0488033,1.0331703,0.98835087,0.9745566,1.038902,1.0257125,1.0242219
2025-01-01 18:30:00,1.0448948,1.029249,0.9851065,0.9720067,1.0340172,1.0211201,1.0194316
2025-01-01 18:31:00,1.0423505,1.026697,0.9829953,0.97034746,1.0308409,1.0181347,1.0163183
2025-01-01 18:32:00,1.0406932,1.0250351,0.98162043,0.96926713,1.0287752,1.0161939,1.0142952
2025-01-01 18:33:00,1.0396123,1.0239518,0.98072433,0.96856314,1.0274315,1.0149322,1.0129808
2025-01-01 18:34:00,1.0389061,1.0232446,0.98013943,0.9681038,1.0265571,1.0141118,1.0121268
2025-01-01 18:35:00,1.0384434,1.0227818,0.97975683,0.9678035,1.0259877,1.0135783,1.0115724
2025-01-01 18:36:00,1.0381391,1.022478,0.97950566,0.96760654,1.0256166,1.0132313,1.0112125
2025-01-01 18:37:00,1.0379378,1.0222775,0.9793401,0.9674768,1.0253744,1.0130055,1.0109792
2025-01-01 18:38:00,1.0378034,1.0221441,0.9792299,0.96739084,1.0252161,1.0128586,1.010828
2025-01-01 18:39:00,1.0377125,1.0220544,0.9791561,0.96733326,1.0251123,1.012763,1.0107306
2025-01-01 18:40:00,1.0376499,1.021993,0.97910565,0.96729416,1.0250438,1.0127007,1.0106678
2025-01-01 18:41:00,1.0376056,1.0219502,0.9790706,0.96726716,1.0249985,1.01266,1.0106276
2025-01-01 18:42:00,1.0375733,1.0219195,0.97904545,0.96724796,1.0249683,1.0126336,1.0106022
2025-01-01 18:43:00,1.0375489,1.0218966,0.97902685,0.9672339,1.0249476,1.0126164,1.0105865
2025-01-01 18:44:00,1.0375295,1.0218787,0.97901237,0.96722317,1.0249335,1.0126051,1.010577
2025-01-01 18:45:00,1.0375135,1.0218643,0.97900075,0.96721464,1.0249234,1.0125977,1.0105715
2025-01-01 18:46:00,1.0374995,1.021852,0.978991,0.96720755,1.024916,1.0125929,1.0105686
2025-01-01 18:47:00,1.037487,1.021841,0.9789824,0.9672015,1.0249106,1.0125897,1.0105677
2025-01-01 18:48:00,1.0374756,1.0218312,0.9789746,0.967196,1.0249063,1.0125878,1.0105679
2025-01-01 18:49:00,1.0374646,1.0218219,0.9789673,0.9671909,1.0249027,1.0125866,1.0105689
2025-01-01 18:50:00,1.0374541,1.021813,0.9789604,0.9671862,1.0248997,1.0125858,1.0105703
2025-01-01 18:51:00,1.0374439,1.0218045,0.9789538,0.9671817,1.0248971,1.0125854,1.0105721
2025-01-01 18:52:00,1.037434,1.0217961,0.97894734,0.96717733,1.0248947,1.0125852,1.0105741
2025-01-01 18:53:00,1.0374241,1.0217878,0.978941,0.9671731,1.0248926,1.0125853,1.0105764
2025-01-01 18:54:00,1.0374143,1.0217797,0.97893476,0.967169,1.0248905,1.0125854,1.0105788
2025-01-01 18:55:00,1.0374045,1.0217717,0.9789286,0.9671649,1.0248885,1.0125858,1.0105813
2025-01-01 18:56:00,1.037395,1.0217638,0.9789226,0.9671609,1.0248866,1.0125861,1.0105838
2025-01-01 18:57:00,1.0373856,1.0217559,0.97891665,0.967157,1.0248849,1.0125867,1.0105865
2025-01-01 18:58:00,1.037376,1.0217481,0.9789107,0.96715313,1.0248833,1.0125872,1.0105892
2025-01-01 18:59:00,1.0373666,1.0217403,0.97890484,0.9671493,1.0248816,1.0125878,1.0105921
2025-01-01 19:00:00,1.0330689,1.0174571,0.9755271,0.9644595,1.0198041,1.0078645,1.0057324
2025-01-01 19:01:00,1.0302722,1.0146703,0.9733296,0.9627098,1.0165033,1.0047945,1.0025748
2025-01-01 19:02:00,1.0284512,1.0128561,0.97189933,0.9615712,1.0143573,1.0027994,1.0005234
2025-01-01 19:03:00,1.0272642,1.0116744,0.9709676,0.96083,1.0129619,1.0015029,0.99919105
2025-01-01 19:04:00,1.0264895,1.0109037,0.9703601,0.96034694,1.0120544,1.0006604,0.9983262
2025-01-01 19:05:00,1.0259827,1.0104002,0.9699633,0.9600318,1.0114641,1.0001132,0.9977651
2025-01-01 19:06:00,1.0256501,1.0100703,0.96970344,0.9598258,1.0110801,0.99975795,0.99740165
2025-01-01 19:07:00,1.0254308,1.0098534,0.9695327,0.9596908,1.0108302,0.9995275,0.9971665
2025-01-01 19:08:00,1.0252851,1.0097097,0.9694199,0.95960194,1.0106673,0.9993781,0.99701494
2025-01-01 19:09:00,1.0251873,1.0096139,0.96934474,0.95954305,1.0105611,0.9992814,0.99691755
2025-01-01 19:10:00,1.0251206,1.009549,0.969294,0.9595037,1.0104918,0.9992191,0.99685556
2025-01-01 19:11:00,1.0250741,1.0095044,0.9692593,0.9594771,1.0104464,0.99917907,0.99681646
2025-01-01 19:12:00,1.0250407,1.009473,0.9692349,0.9594587,1.0104167,0.9991536,0.9967924
2025-01-01 19:13:00,1.0250161,1.00945,0.9692173,0.9594458,1.0103971,0.99913746,0.99677795
2025-01-01 19:14:00,1.024997,1.0094327,0.9692041,0.95943636,1.0103842,0.9991276,0.9967699
2025-01-01 19:15:00,1.0249815,1.0094191,0.9691939,0.95942926,1.0103756,0.9991217,0.9967661
2025-01-01 19:16:00,1.0249684,1.0094078,0.96918553,0.95942366,1.0103699,0.99911857,0.9967649
2025-01-01 19:17:00,1.0249568,1.009398,0.9691784,0.95941913,1.010366,0.9991171,0.99676543
2025-01-01 19:18:00,1.0249465,1.0093894,0.969172,0.95941526,1.0103631,0.9991168,0.9967673
2025-01-01 19:19:00,1.0249367,1.0093814,0.9691663,0.9594118,1.0103612,0.9991172,0.9967698
2025-01-01 19:20:00,1.0249273,1.0093738,0.9691609,0.9594087,1.0103599,0.9991182,0.9967729
2025-01-01 19:21:00,1.0249182,1.0093666,0.9691558,0.95940584,1.0103589,0.99911946,0.9967764
2025-01-01 19:22:00,1.0249094,1.0093596,0.9691509,0.95940316,1.0103583,0.999121,0.9967801
2025-01-01 19:23:00,1.0249008,1.0093528,0.96914613,0.95940053,1.0103577,0.9991228,0.99678403
2025-01-01 19:24:00,1.0248922,1.0093461,0.9691415,0.95939803,1.0103575,0.9991247,0.996788
2025-01-01 19:25:00,1.0248837,1.0093395,0.9691369,0.95939565,1.0103573,0.9991267,0.9967922
2025-01-01 19:26:00,1.0248755,1.009333,0.9691324,0.95939326,1.010357,0.9991287,0.9967964
2025-01-01 19:27:00,1.0248673,1.0093266,0.969128,0.95939106,1.010357,0.9991309,0.9968007
2025-01-01 19:28:00,1.0248591,1.0093203,0.9691237,0.9593889,1.0103571,0.99913317,0.99680513
2025-01-01 19:29:00,1.0248508,1.009314,0.9691194,0.95938677,1.0103571,0.9991355,0.9968096
2025-01-01 19:30:00,1.020239,1.0047431,0.965667,0.95660377,1.0051754,0.9943631,0.99196523
2025-01-01 19:31:00,1.0172386,1.00177,0.9634215,0.9547941,1.0018072,0.99126196,0.98881805
2025-01-01 19:32:00,1.0152854,0.9998353,0.96196055,0.95361716,0.99961805,0.98924714,0.986774
2025-01-01 19:33:00,1.014013,0.99857575,0.9610095,0.9528516,0.99819523,0.98793846,0.98544705
2025-01-01 19:34:00,1.0131834,0.9977549,0.96039,0.9523533,0.9972706,0.9870887,0.9845862
2025-01-01 19:35:00,1.0126412,0.9972192,0.959986,0.9520289,0.99666977,0.98653734,0.9840284
2025-01-01 19:36:00,1.0122863,0.99686897,0.959722,0.9518174,0.9962795,0.98617995,0.9836675
2025-01-01 19:37:00,1.0120528,0.9966393,0.9595491,0.9516794,0.996026,0.9859487,0.9834347
2025-01-01 19:38:00,1.0118983,0.99648803,0.9594355,0.95158917,0.99586153,0.9857993,0.9832851
2025-01-01 19:39:00,1.0117953,0.9963877,0.95936036,0.95153004,0.99575484,0.98570335,0.9831897
2025-01-01 19:40:00,1.0117255,0.9963205,0.95931023,0.9514911,0.9956858,0.985642,0.9831295
2025-01-01 19:41:00,1.0116776,0.9962749,0.9592765,0.95146537,0.99564123,0.9856032,0.9830922
2025-01-01 19:42:00,1.011644,0.99624324,0.9592533,0.95144814,0.9956126,0.9855791,0.9830697
2025-01-01 19:43:00,1.0116194,0.99622077,0.95923704,0.9514365,0.9955944,0.98556453,0.983057
2025-01-01 19:44:00,1.0116009,0.99620426,0.9592253,0.9514286,0.9955829,0.98555624,0.98305064
2025-01-01 19:45:00,1.0115863,0.9961916,0.9592165,0.951423,0.9955758,0.985552,0.9830484
2025-01-01 19:46:00,1.0115743,0.9961815,0.9592096,0.95141906,0.9955716,0.9855504,0.98304886
2025-01-01 19:47:00,1.0115638,0.99617314,0.9592041,0.95141613,0.99556935,0.9855506,0.983051
2025-01-01 19:48:00,1.0115546,0.9961659,0.95919937,0.95141387,0.99556834,0.9855519,0.9830544
2025-01-01 19:49:00,1.0115461,0.9961593,0.9591952,0.95141214,0.9955681,0.98555404,0.98305863
2025-01-01 19:50:00,1.011538,0.99615324,0.95919144,0.9514107,0.99556845,0.98555666,0.98306334
2025-01-01 19:51:00,1.0115304,0.9961476,0.959188,0.9514095,0.9955692,0.98555964,0.9830684
2025-01-01 19:52:00,1.0115229,0.996142,0.9591847,0.95140845,0.9955702,0.9855629,0.9830737
2025-01-01 19:53:00,1.0115156,0.9961367,0.95918155,0.9514076,0.99557143,0.9855663,0.9830792
2025-01-01 19:54:00,1.0115085,0.9961316,0.95917857,0.95140684,0.9955728,0.98556983,0.9830848
2025-01-01 19:55:00,1.0115014,0.99612653,0.95917565,0.9514061,0.99557424,0.98557353,0.9830906
2025-01-01 19:56:00,1.0114945,0.9961215,0.9591728,0.9514055,0.99557585,0.9855773,0.98309636
2025-01-01 19:57:00,1.0114876,0.99611664,0.95917004,0.951405,0.9955775,0.9855811,0.98310226
2025-01-01 19:58:00,1.0114808,0.9961118,0.9591674,0.9514045,0.99557924,0.98558503,0.9831082
2025-01-01 19:59:00,1.0114741,0.9961071,0.9591648,0.9514041,0.9955811,0.98558897,0.9831143
2025-01-01 20:00:00,1.0066323,0.99133253,0.9557009,0.9485788,0.9903897,0.98085505,0.97837377
2025-01-01 20:01:00,1.0034828,0.9882275,0.9534485,0.9467423,0.987016,0.9777795,0.9752946
2025-01-01 20:02:00,1.0014333,0.98620766,0.95198363,0.94554853,0.9848239,0.9757818,0.97329533
2025-01-01 20:03:00,1.0000988,0.98489314,0.9510306,0.94477254,0.98339975,0.97448486,0.97199804
2025-01-01 20:04:00,0.9992293,0.9840372,0.9504104,0.94426817,0.9824748,0.97364336,0.971157
2025-01-01 20:05:00,0.9986619,0.9834794,0.95000654,0.94394034,0.9818744,0.973098,0.9706126
2025-01-01 20:06:00,0.9982908,0.98311526,0.9497433,0.9437272,0.98148495,0.972745,0.97026104
2025-01-01 20:07:00,0.9980473,0.98287714,0.9495714,0.9435888,0.98123264,0.97251713,0.9700348
2025-01-01 20:08:00,0.9978869,0.98272085,0.949459,0.9434989,0.98106945,0.9723706,0.96989
2025-01-01 20:09:00,0.9977805,0.98261786,0.9493852,0.94344056,0.98096424,0.97227705,0.96979827
2025-01-01 20:10:00,0.9977092,0.9825495,0.94933665,0.94340277,0.9808968,0.97221786,0.9697409
2025-01-01 20:11:00,0.99766076,0.98250365,0.9493044,0.94337827,0.98085386,0.972181,0.96970606
2025-01-01 20:12:00,0.9976271,0.9824725,0.9492829,0.9433626,0.98082685,0.97215873,0.96968573
2025-01-01 20:13:00,0.9976032,0.98245084,0.9492682,0.9433526,0.9808102,0.972146,0.96967494
2025-01-01 20:14:00,0.9975856,0.9824354,0.9492581,0.9433462,0.98080045,0.9721394,0.96967036
2025-01-01 20:15:00,0.9975721,0.982424,0.949251,0.9433423,0.9807951,0.97213686,0.96966976
2025-01-01 20:16:00,0.99756134,0.9824154,0.9492458,0.94334,0.9807925,0.9721369,0.9696718
2025-01-01 20:17:00,0.9975523,0.98240846,0.94924194,0.9433388,0.980792,0.9721387,0.96967566
2025-01-01 20:18:00,0.99754435,0.9824027,0.9492389,0.9433382,0.98079264,0.9721417,0.9696806
2025-01-01 20:19:00,0.99753726,0.98239774,0.94923645,0.94333816,0.9807941,0.97214544,0.9696863
2025-01-01 20:20:00,0.99753076,0.9823932,0.9492344,0.94333845,0.98079616,0.9721497,0.9696925
2025-01-01 20:21:00,0.9975245,0.9823891,0.94923264,0.94333893,0.9807986,0.9721543,0.9696991
2025-01-01 20:22:00,0.99751854,0.9823853,0.949231,0.94333965,0.9808013,0.9721592,0.9697059
2025-01-01 20:23:00,0.99751276,0.9823816,0.9492296,0.9433405,0.9808042,0.9721642,0.9697129
2025-01-01 20:24:00,0.99750715,0.982378,0.9492283,0.94334143,0.98080724,0.9721694,0.96972
2025-01-01 20:25:00,0.9975016,0.98237455,0.94922704,0.94334245,0.9808104,0.97217464,0.96972716
2025-01-01 20:26:00,0.9974961,0.9823712,0.9492259,0.9433435,0.9808137,0.97218,0.9697345
2025-01-01 20:27:00,0.99749076,0.98236793,0.9492249,0.9433447,0.980817,0.97218543,0.9697419
2025-01-01 20:28:00,0.9974855,0.9823647,0.9492239,0.94334596,0.9808205,0.9721909,0.96974933
2025-01-01 20:29:00,0.9974803,0.9823616,0.949223,0.9433473,0.98082393,0.9721965,0.96975684
2025-01-01 20:30:00,0.9924927,0.97746634,0.9458078,0.9405288,0.9757134,0.9675834,0.9652027
2025-01-01 20:31:00,0.989249,0.97428334,0.94358766,0.93869734,0.9723928,0.9645869,0.9622451
2025-01-01 20:32:00,0.98713887,0.97221345,0.9421444,0.9375074,0.97023576,0.96264124,0.9603255
2025-01-01 20:33:00,0.9857656,0.970867,0.941206,0.93673456,0.968835,0.9613786,0.95908034
2025-01-01 20:34:00,0.9848712,0.96999085,0.94059587,0.9362328,0.96792585,0.96055996,0.9582738
2025-01-01 20:35:00,0.9842882,0.9694204,0.94019914,0.9359073,0.9673363,0.96002996,0.9577523
2025-01-01 20:36:00,0.9839075,0.9690487,0.9399411,0.9356963,0.96695447,0.95968753,0.95741606
2025-01-01 20:37:00,0.9836585,0.96880615,0.9397733,0.93555987,0.96670777,0.9594671,0.95720035
2025-01-01 20:38:00,0.98349494,0.9686477,0.93966407,0.9354718,0.9665488,0.95932597,0.9570629
2025-01-01 20:39:00,0.98338705,0.9685438,0.939593,0.93541527,0.96644694,0.9592364,0.95697635
2025-01-01 20:40:00,0.98331535,0.96847546,0.93954676,0.9353792,0.96638215,0.9591804,0.956923
2025-01-01 20:41:00,0.9832672,0.9684302,0.9395166,0.93535656,0.96634156,0.9591462,0.9568911
2025-01-01 20:42:00,0.98323435,0.9684,0.939497,0.93534255,0.96631664,0.9591261,0.9568733
2025-01-01 20:43:00,0.9832114,0.9683796,0.93948424,0.9353342,0.96630204,0.9591153,0.9568646
2025-01-01 20:44:00,0.983195,0.96836555,0.93947595,0.9353296,0.96629405,0.9591106,0.95686185
2025-01-01 20:45:00,0.98318285,0.9683557,0.93947065,0.9353274,0.9662904,0.9591098,0.9568629
2025-01-01 20:46:00,0.98317343,0.96834856,0.93946725,0.9353268,0.96628964,0.9591115,0.95686656
2025-01-01 20:47:00,0.9831659,0.96834326,0.9394651,0.9353273,0.9662907,0.95911497,0.9568719
2025-01-01 20:48:00,0.98315954,0.9683391,0.93946385,0.9353285,0.96629304,0.95911956,0.9568783
2025-01-01 20:49:00,0.983154,0.96833575,0.93946314,0.93533015,0.9662962,0.95912486,0.95688546
2025-01-01 20:50:00,0.98314905,0.9683329,0.93946284,0.9353321,0.96629995,0.95913064,0.9568931
2025-01-01 20:51:00,0.98314434,0.96833044,0.9394628,0.9353343,0.96630406,0.95913684,0.9569011
2025-01-01 20:52:00,0.98314005,0.96832824,0.93946284,0.93533677,0.96630836,0.9591432,0.95690924
2025-01-01 20:53:00,0.9831359,0.9683263,0.93946314,0.9353393,0.96631294,0.9591498,0.9569176
2025-01-01 20:54:00,0.98313177,0.96832436,0.93946356,0.9353419,0.9663176,0.9591565,0.95692617
2025-01-01 20:55:00,0.98312783,0.9683226,0.93946403,0.93534464,0.9663224,0.95916325,0.9569347
2025-01-01 20:56:00,0.983124,0.9683209,0.9394646,0.9353474,0.9663273,0.9591701,0.95694333
2025-01-01 20:57:00,0.9831202,0.96831936,0.9394653,0.9353503,0.96633226,0.9591771,0.9569521
2025-01-01 20:58:00,0.98311657,0.96831787,0.93946606,0.9353532,0.9663373,0.9591841,0.95696086
2025-01-01 20:59:00,0.98311293,0.96831644,0.93946683,0.9353562,0.9663424,0.9591912,0.9569697
2025-01-01 21:00:00,0.9780698,0.96338874,0.9361621,0.9325956,0.96140504,0.9547822,0.9526843
2025-01-01 21:01:00,0.9747905,0.9601853,0.93401444,0.9308023,0.95819753,0.9519189,0.9499019
2025-01-01 21:02:00,0.97265786,0.95810264,0.9326188,0.9296378,0.9561146,0.9500603,0.94809645
2025-01-01 21:03:00,0.97127044,0.95674855,0.93171203,0.928882,0.9547625,0.9488548,0.9469262
2025-01-01 21:04:00,0.97036755,0.95586807,0.9311231,0.92839193,0.9538856,0.94807386,0.9461686
2025-01-01 21:05:00,0.96977955,0.9552953,0.93074065,0.9280746,0.9533176,0.94756883,0.9456794
2025-01-01 21:06:00,0.9693962,0.9549228,0.9304925,0.92786956,0.95295036,0.94724315,0.9453647
2025-01-01 21:07:00,0.96914595,0.9546803,0.93033177,0.92773753,0.95271355,0.9470341,0.94516337
2025-01-01 21:08:00,0.9689823,0.9545225,0.93022776,0.927653,0.9525616,0.94690096,0.94503576
2025-01-01 21:09:00,0.9688749,0.95441955,0.93016064,0.9275993,0.9524649,0.9468171,0.94495606
2025-01-01 21:10:00,0.96880406,0.95435244,0.93011755,0.92756575,0.952404,0.94676524,0.94490755
2025-01-01 21:11:00,0.968757,0.9543086,0.9300901,0.9275452,0.95236653,0.94673425,0.94487935
2025-01-01 21:12:00,0.96872544,0.9542799,0.9300729,0.9275332,0.95234424,0.94671685,0.9448643
2025-01-01 21:13:00,0.9687039,0.95426106,0.93006223,0.9275267,0.9523318,0.94670826,0.94485784
2025-01-01 21:14:00,0.9686891,0.95424867,0.930056,0.927524,0.9523258,0.94670546,0.944857
2025-01-01 21:15:00,0.9686785,0.95424044,0.9300525,0.92752355,0.95232403,0.94670635,0.94485974
2025-01-01 21:16:00,0.96867067,0.954235,0.93005097,0.9275247,0.95232505,0.94670975,0.9448649
2025-01-01 21:17:00,0.96866477,0.9542313,0.93005055,0.92752683,0.95232785,0.94671476,0.94487166
2025-01-01 21:18:00,0.96866006,0.95422894,0.930051,0.9275297,0.9523318,0.94672084,0.9448795
