TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84853154,0.96105427,1.0060724,0.8448461,0.95767355,0.9986075,0.8539993,0.9665711,1.0016882,0.8488566,0.9615662,1.0042988,0.86114395,0.961705,1.0012751,0.8573705,0.9730718,1.0080453,0.84548116,0.9582783,1.0027953,0.8581637,0.9722489,1.0070729,0.84819144,0.9624679,1.0007625,0.85644495,0.96983445,0.99202126,0.84741765,0.9617008,1.0023822
2025-01-01 01:06:00,0.84858555,0.9613552,1.0061344,0.8449312,0.95806354,0.9986337,0.8541472,0.966941,1.0018383,0.84890455,0.96190184,1.00433,0.86132264,0.96217835,1.0013274,0.85752606,0.9736173,1.0080618,0.8455186,0.95856386,1.0028355,0.8583201,0.97276443,1.0070778,0.84834343,0.96292585,1.0007975,0.8565969,0.97031707,0.99203473,0.84755605,0.96212876,1.0024409
2025-01-01 01:07:00,0.8486278,0.9615954,1.0061746,0.8450001,0.95837677,0.9986533,0.85426766,0.96723926,1.0019404,0.8489455,0.96217287,1.0043546,0.8614675,0.9625586,1.0013634,0.8576509,0.9740536,1.0080715,0.8455472,0.95879066,1.0028582,0.8584427,0.9731743,1.0070763,0.8484626,0.96329,1.0008167,0.856717,0.97070223,0.9920425,0.8476671,0.9624719,1.0024811
2025-01-01 01:08:00,0.8486606,0.961787,1.0062003,0.84505594,0.95862854,0.99866885,0.85436624,0.96748036,1.0020112,0.8489809,0.9623923,1.0043747,0.86158526,0.9628644,1.0013889,0.8577511,0.97440255,1.0080769,0.84556866,0.95897025,1.0028692,0.85853827,0.9734995,1.0070707,0.8485554,0.963579,1.0008255,0.85681176,0.9710094,0.9920466,0.8477563,0.9627472,1.0025094
2025-01-01 01:09:00,0.84868586,0.9619398,1.006217,0.8451015,0.95883113,0.99868166,0.85444725,0.96767557,1.0020616,0.8490118,0.9625703,1.0043919,0.86168134,0.9631105,1.0014076,0.8578315,0.97468156,1.0080793,0.84558445,0.95911217,1.002873,0.85861236,0.97375715,1.0070624,0.84862715,0.96380794,1.0008279,0.85688627,0.9712541,0.9920483,0.84782803,0.9629683,1.0025297
2025-01-01 01:10:00,0.8487052,0.96206146,1.0062275,0.8451386,0.95899445,0.99869275,0.8545143,0.9678342,1.0020989,0.8490391,0.96271527,1.0044074,0.8617601,0.96330893,1.0014217,0.8578961,0.97490466,1.0080799,0.84559566,0.959224,1.0028716,0.8586691,0.9739607,1.0070525,0.84868217,0.96398884,1.0008258,0.8569445,0.9714491,0.9920485,0.8478858,0.963146,1.0025451
2025-01-01 01:11:00,0.8487196,0.9621583,1.0062343,0.8451691,0.9591263,0.9987027,0.8545701,0.9679635,1.0021275,0.8490636,0.96283376,1.0044216,0.861825,0.96346915,1.001433,0.8579481,0.97508293,1.0080794,0.8456032,0.9593116,1.0028672,0.8587119,0.97412086,1.0070416,0.8487237,0.96413124,1.0008209,0.85698974,0.97160405,0.9920477,0.84793246,0.96328896,1.0025573
2025-01-01 01:12:00,0.84873027,0.9622353,1.0062385,0.84519446,0.95923305,0.99871194,0.85461694,0.9680694,1.0021507,0.84908575,0.96293104,1.004435,0.8618787,0.9635989,1.0014422,0.85798997,0.9752254,1.008078,0.8456079,0.95938,1.0028608,0.8587438,0.97424644,1.0070298,0.84875447,0.96424294,1.0008142,0.85702467,0.97172713,0.99204636,0.8479701,0.9634041,1.0025674
2025-01-01 01:13:00,0.84873784,0.96229637,1.0062411,0.8452155,0.95931965,0.99872065,0.85465664,0.96815646,1.00217,0.84910613,0.9630114,1.0044477,0.8619235,0.96370417,1.0014503,0.85802376,0.9753392,1.008076,0.8456101,0.9594329,1.0028529,0.85876673,0.9743443,1.0070175,0.8487767,0.9643301,1.0008063,0.85705125,0.9718247,0.99204457,0.8480007,0.96349716,1.0025761
2025-01-01 01:14:00,0.8487431,0.9623448,1.0062428,0.8452332,0.95939016,0.9987292,0.8546906,0.9682286,1.0021871,0.849125,0.96307826,1.0044602,0.86196125,0.9637899,1.0014575,0.85805094,0.97542995,1.0080736,0.84561044,0.95947343,1.0028441,0.8587826,0.97442,1.007005,0.848792,0.9643975,1.0007977,0.8570713,0.9719019,0.99204254,0.8480256,0.96357244,1.0025839
2025-01-01 01:15:00,0.8487463,0.9623831,1.0062437,0.8452482,0.9594479,0.9987375,0.85472,0.9682886,1.0022027,0.84914273,0.96313417,1.0044724,0.86199325,0.9638599,1.0014641,0.858073,0.9755024,1.008071,0.84560925,0.959504,1.0028348,0.8587928,0.97447795,1.0069922,0.8488018,0.9644492,1.0007887,0.857086,0.9719627,0.99204046,0.84804595,0.9636336,1.0025911
2025-01-01 01:16:00,0.848748,0.96241325,1.0062443,0.84526104,0.9594953,0.9987458,0.85474575,0.96833915,1.0022173,0.8491595,0.96318144,1.0044844,0.8620206,0.96391743,1.0014704,0.8580908,0.9755601,1.0080681,0.84560686,0.9595267,1.0028251,0.85879844,0.97452176,1.0069793,0.8488072,0.9644884,1.0007794,0.8570965,0.97201055,0.9920383,0.8480627,0.9636833,1.002598
2025-01-01 01:17:00,0.8487485,0.9624369,1.0062447,0.8452722,0.9595345,0.99875396,0.85476863,0.968382,1.0022312,0.8491755,0.9632218,1.0044966,0.8620444,0.96396494,1.0014764,0.8581053,0.9756061,1.0080651,0.84560347,0.959543,1.0028151,0.8588004,0.9745541,1.0069664,0.8488091,0.9645175,1.0007697,0.85710365,0.9720479,0.99203604,0.8480765,0.963724,1.0026048
2025-01-01 01:18:00,0.848748,0.9624554,1.0062449,0.845282,0.9595672,0.9987622,0.8547891,0.9684187,1.0022448,0.8491909,0.96325654,1.0045084,0.86206514,0.96400434,1.0014821,0.8581171,0.97564256,1.008062,0.84559923,0.95955426,1.002805,0.8587995,0.9745774,1.0069534,0.8488082,0.9645385,1.0007601,0.85710806,0.972077,0.99203384,0.8480881,0.96375746,1.0026114
2025-01-01 01:19:00,0.8487469,0.96246976,1.006245,0.8452907,0.9595946,0.9987705,0.85480773,0.9684505,1.0022581,0.8492058,0.9632868,1.0045203,0.86208355,0.9640373,1.0014877,0.85812676,0.9756716,1.0080589,0.8455944,0.95956135,1.0027946,0.85879624,0.97459346,1.0069405,0.8488051,0.9645532,1.0007503,0.85711044,0.9720994,0.99203163,0.8480978,0.9637851,1.0026181
2025-01-01 01:20:00,0.84874505,0.96248084,1.006245,0.84529865,0.9596179,0.9987787,0.85482496,0.9684784,1.0022713,0.8492204,0.9633136,1.004532,0.8621001,0.9640651,1.0014933,0.85813457,0.9756945,1.0080556,0.845589,0.9595652,1.0027841,0.85879105,0.9746037,1.0069274,0.8488002,0.96456265,1.0007406,0.85711104,0.97211653,0.99202955,0.848106,0.9638082,1.0026246
2025-01-01 01:21:00,0.8487428,0.96248937,1.0062451,0.84530586,0.9596378,0.9987869,0.85484093,0.9685031,1.0022844,0.84923464,0.9633375,1.0045437,0.8621151,0.9640888,1.0014987,0.85814106,0.97571254,1.0080522,0.84558314,0.9595664,1.0027736,0.8587845,0.9746093,1.0069143,0.84879386,0.964568,1.000731,0.8571103,0.97212946,0.9920274,0.8481132,0.9638276,1.0026312
2025-01-01 01:22:00,0.8487401,0.9624958,1.0062453,0.84531265,0.9596551,0.9987952,0.854856,0.9685254,1.0022973,0.8492486,0.96335906,1.0045553,0.8621289,0.9641092,1.0015041,0.8581464,0.97572666,1.0080489,0.84557694,0.9595655,1.002763,0.8587767,0.97461116,1.0069011,0.84878635,0.96457016,1.0007212,0.8571085,0.9721389,0.9920253,0.84811944,0.96384406,1.0026377
2025-01-01 01:23:00,0.8487372,0.9625005,1.0062454,0.845319,0.95967025,0.99880356,0.8548704,0.9685457,1.0023103,0.84926236,0.96337885,1.004567,0.86214167,0.9641269,1.0015093,0.85815084,0.9757377,1.0080454,0.8455705,0.95956296,1.0027524,0.8587679,0.9746101,1.006888,0.84877795,0.9645696,1.0007116,0.85710585,0.97214574,0.9920233,0.848125,0.9638581,1.0026443
2025-01-01 01:24:00,0.8487341,0.96250397,1.0062455,0.845325,0.9596837,0.9988119,0.854884,0.96856433,1.0023232,0.84927595,0.96339715,1.0045786,0.8621536,0.96414244,1.0015146,0.8581545,0.9757462,1.0080419,0.8455637,0.959559,1.0027417,0.85875833,0.9746066,1.006875,0.8487689,0.9645671,1.0007018,0.8571026,0.9721503,0.9920214,0.84812987,0.9638704,1.0026509
2025-01-01 01:25:00,0.84873074,0.96250635,1.0062457,0.8453308,0.9596959,0.99882036,0.8548973,0.9685818,1.002336,0.8492894,0.96341425,1.0045902,0.8621649,0.9641562,1.0015197,0.8581575,0.97575265,1.0080383,0.8455568,0.95955396,1.002731,0.85874814,0.97460115,1.0068619,0.84875923,0.9645629,1.0006921,0.85709876,0.9721533,0.9920195,0.8481344,0.9638812,1.0026577
2025-01-01 01:26:00,0.8487273,0.9625079,1.0062461,0.8453364,0.9597069,0.9988288,0.85491025,0.9685981,1.0023489,0.84930277,0.96343035,1.0046017,0.86217564,0.96416867,1.0015248,0.8581601,0.97575754,1.0080347,0.84554964,0.95954806,1.0027202,0.85873747,0.9745942,1.0068488,0.8487491,0.96455735,1.0006826,0.8570945,0.9721549,0.9920176,0.8481386,0.9638908,1.0026643
2025-01-01 01:27:00,0.84872377,0.96250886,1.0062464,0.8453418,0.95971715,0.99883735,0.85492283,0.96861374,1.0023618,0.849316,0.9634458,1.0046133,0.862186,0.96417993,1.0015298,0.8581622,0.97576106,1.008031,0.84554243,0.95954144,1.0027095,0.8587264,0.97458607,1.0068358,0.8487386,0.9645508,1.000673,0.85709006,0.9721555,0.99201584,0.84814245,0.96389955,1.0026711
2025-01-01 01:28:00,0.8487202,0.9625093,1.0062468,0.84534717,0.9597268,0.9988459,0.8549352,0.96862876,1.0023746,0.84932923,0.96346056,1.0046247,0.862196,0.9641904,1.0015348,0.858164,0.97576356,1.0080272,0.845535,0.95953417,1.0026987,0.85871494,0.97457683,1.0068227,0.8487278,0.9645433,1.0006635,0.8570852,0.97215515,0.9920141,0.8481462,0.96390754,1.0026779
2025-01-01 01:29:00,0.8487166,0.96250933,1.0062473,0.8453524,0.9597359,0.99885446,0.85494745,0.9686432,1.0023875,0.8493424,0.96347487,1.0046363,0.86220574,0.9642001,1.0015398,0.85816556,0.97576517,1.0080235,0.84552747,0.9595264,1.0026878,0.85870326,0.9745669,1.0068096,0.8487168,0.9645352,1.0006541,0.8570803,0.97215414,0.99201244,0.8481498,0.96391493,1.0026848
2025-01-01 01:30:00,0.848908,0.96366554,1.0075995,0.8456313,0.9612517,0.9992063,0.8554642,0.96999407,1.0047231,0.84938335,0.9646596,1.0049964,0.8628012,0.9659654,1.0024031,0.8586541,0.9778087,1.008364,0.8455893,0.9605684,1.0036095,0.85921353,0.9764958,1.0071293,0.84921896,0.9662163,1.0014813,0.8575307,0.9738875,0.99231446,0.8485409,0.96540236,1.0036561
2025-01-01 01:31:00,0.8490604,0.9645903,1.0084786,0.84585536,0.9624657,0.99943805,0.85587996,0.9710773,1.0062457,0.8494187,0.9656098,1.0052346,0.8632793,0.9673789,1.0029659,0.85904497,0.9794431,1.0085838,0.8456371,0.96140003,1.0042049,0.85961914,0.9780362,1.0073324,0.8496182,0.967559,1.0020157,0.8578899,0.97527343,0.9925102,0.8488545,0.9665934,1.00429
2025-01-01 01:32:00,0.84918165,0.96532977,1.0090503,0.84603566,0.9634384,0.9995918,0.8562148,0.9719464,1.00724,0.8494496,0.96637243,1.0053934,0.86366343,0.9685111,1.0033334,0.8593577,0.98075026,1.0087253,0.84567374,0.9620634,1.0045879,0.8599411,0.979266,1.00746,0.8499353,0.968631,1.0023597,0.8581762,0.9763815,0.992637,0.84910595,0.9675472,1.0047045
2025-01-01 01:33:00,0.8492779,0.9659211,1.0094222,0.846181,0.96421796,0.9996949,0.85648507,0.97264415,1.0078908,0.8494768,0.9669849,1.0055006,0.8639724,0.96941817,1.003574,0.859608,0.98179555,1.0088159,0.84570146,0.9625922,1.004833,0.8601962,0.9802472,1.0075384,0.85018665,0.96948653,1.0025802,0.85840404,0.9772673,0.99271894,0.8493078,0.9683113,1.0049764
2025-01-01 01:34:00,0.8493542,0.9663939,1.0096642,0.84629834,0.96484303,0.999765,0.85670364,0.97320485,1.0083184,0.8495012,0.96747744,1.0055741,0.8642212,0.9701451,1.0037318,0.8598082,0.9826313,1.0088732,0.8457219,0.96301323,1.0049884,0.8603976,0.98102945,1.0075847,0.8503853,0.9701688,1.0027202,0.8585853,0.9779752,0.99277174,0.84946984,0.9689237,1.0051557
2025-01-01 01:35:00,0.84941465,0.96677196,1.0098219,0.84639317,0.9653446,0.9998137,0.8568808,0.9736559,1.008601,0.84952325,0.9678738,1.005626,0.86442196,0.9707279,1.003836,0.8599684,0.98329955,1.0089091,0.84573674,0.9633481,1.0050856,0.8605562,0.9816527,1.0076103,0.85054195,0.97071254,1.0028081,0.8587292,0.97854096,0.9928056,0.8496002,0.96941465,1.0052748
2025-01-01 01:36:00,0.8494623,0.96707416,1.0099247,0.8464702,0.9657473,0.9998484,0.8570248,0.9740192,1.008789,0.8495434,0.96819335,1.0056635,0.8645842,0.97119546,1.0039053,0.8600965,0.9838337,1.0089309,0.8457469,0.963614,1.005145,0.8606805,0.98214865,1.0076224,0.8506649,0.97114545,1.002862,0.85884327,0.9789928,0.99282724,0.8497051,0.9698085,1.0053548
2025-01-01 01:37:00,0.84949976,0.9673157,1.0099919,0.8465329,0.96607095,0.9998742,0.85714245,0.9743125,1.0089158,0.84956217,0.9684515,1.0056919,0.86471564,0.9715708,1.0039519,0.86019903,0.9842605,1.0089436,0.8457534,0.96382475,1.0051795,0.8607774,0.98254275,1.0076256,0.85076094,0.97148967,1.0028938,0.85893345,0.9793537,0.99284095,0.84978974,0.9701248,1.0054094
2025-01-01 01:38:00,0.8495291,0.9675087,1.0100359,0.84658414,0.9663313,0.99989414,0.8572388,0.97454953,1.0090028,0.8495797,0.96866035,1.0057142,0.8648224,0.97187227,1.0039837,0.860281,0.98460156,1.0089502,0.8457569,0.9639914,1.0051981,0.86085236,0.9828555,1.0076232,0.85083544,0.9717629,1.0029114,0.8590045,0.97964185,0.9928494,0.84985816,0.9703789,1.0054474
2025-01-01 01:39:00,0.8495519,0.9676629,1.010065,0.8466262,0.9665411,0.9999102,0.85731834,0.97474176,1.009064,0.8495963,0.96882993,1.0057327,0.8649094,0.97211474,1.0040059,0.86034656,0.98487383,1.0089531,0.845758,0.9641227,1.0052062,0.86090964,0.983103,1.0076171,0.85089266,0.97197944,1.0029196,0.8590604,0.97987175,0.9928546,0.8499136,0.97058326,1.0054747
2025-01-01 01:40:00,0.84956956,0.9677861,1.0100843,0.84666103,0.96671045,0.9999239,0.85738426,0.974898,1.0091082,0.8496122,0.968968,1.0057485,0.86498064,0.97230995,1.0040219,0.8603989,0.98509115,1.0089533,0.8457572,0.96422577,1.0052077,0.86095303,0.9832984,1.0076085,0.8509362,0.9721506,1.0029219,0.85910404,0.980055,0.99285764,0.84995866,0.9707479,1.0054951
2025-01-01 01:41:00,0.8495831,0.9678845,1.0100973,0.84669006,0.9668475,0.999936,0.8574394,0.9750255,1.0091414,0.8496273,0.96908075,1.0057627,0.8650392,0.9724673,1.0040337,0.86044073,0.98526454,1.0089519,0.84575486,0.9643062,1.0052047,0.86098516,0.98345214,1.0075985,0.8509687,0.9722855,1.0029202,0.859138,0.980201,0.9928593,0.8499955,0.97088075,1.0055109
2025-01-01 01:42:00,0.8495932,0.96796304,1.0101061,0.8467144,0.96695864,0.999947,0.85748595,0.97513,1.0091678,0.84964204,0.9691735,1.0057757,0.8650877,0.9725944,1.0040429,0.86047417,0.9854027,1.0089493,0.8457513,0.96436846,1.0051986,0.8610082,0.9835725,1.0075874,0.8509924,0.9723913,1.002916,0.85916406,0.98031723,0.9928601,0.85002565,0.97098815,1.0055239
2025-01-01 01:43:00,0.84960085,0.96802574,1.0101123,0.846735,0.96704906,0.9999575,0.85752547,0.9752162,1.0091894,0.84965634,0.96925,1.0057881,0.86512804,0.9726973,1.0040503,0.86050075,0.98551273,1.0089461,0.8457467,0.96441627,1.0051908,0.8610241,0.9836662,1.0075756,0.8510091,0.972474,1.0029103,0.859184,0.9804097,0.9928603,0.8500505,0.9710753,1.0055351
2025-01-01 01:44:00,0.8496063,0.9680757,1.0101168,0.8467526,0.9671229,0.9999676,0.8575595,0.9752877,1.009208,0.84967035,0.9693136,1.0057999,0.8651619,0.97278076,1.0040563,0.860522,0.98560023,1.0089422,0.8457414,0.96445256,1.0051818,0.8610342,0.9837385,1.0075636,0.8510201,0.972538,1.0029033,0.859199,0.98048306,0.99286026,0.8500712,0.97114617,1.0055449
2025-01-01 01:45:00,0.8496101,0.9681156,1.0101204,0.8467679,0.9671836,0.99997747,0.8575891,0.9753474,1.0092247,0.8496842,0.96936697,1.0058116,0.8651905,0.9728488,1.0040618,0.86053884,0.9856696,1.0089382,0.8457353,0.9644795,1.0051719,0.86103976,0.9837937,1.0075511,0.8510266,0.97258717,1.0028958,0.8592099,0.98054117,0.99285996,0.8500885,0.97120404,1.0055541
2025-01-01 01:46:00,0.8496126,0.96814746,1.0101233,0.8467813,0.96723366,0.9999871,0.8576152,0.9753977,1.00924,0.84969765,0.96941197,1.0058229,0.86521494,0.9729043,1.0040666,0.8605522,0.9857246,1.0089339,0.84572875,0.964499,1.0051615,0.8610416,0.9838352,1.0075384,0.8510296,0.97262454,1.002888,0.8592177,0.9805872,0.99285954,0.8501031,0.97125155,1.0055628
2025-01-01 01:47:00,0.8496141,0.9681727,1.0101256,0.8467932,0.9672753,0.99999666,0.8576384,0.9754405,1.0092546,0.849711,0.96945035,1.0058341,0.8652361,0.9729499,1.0040712,0.86056274,0.9857681,1.0089294,0.8457218,0.9645125,1.0051507,0.8610405,0.98386586,1.0075258,0.85102963,0.9726524,1.0028797,0.85922295,0.9806234,0.9928591,0.8501156,0.9712907,1.005571
2025-01-01 01:48:00,0.8496147,0.96819293,1.0101278,0.84680396,0.9673102,1.0000062,0.85765946,0.9754773,1.0092686,0.84972423,0.9694835,1.0058451,0.8652545,0.9729876,1.0040754,0.8605711,0.98580223,1.0089246,0.8457144,0.9645213,1.0051398,0.86103696,0.98388773,1.0075129,0.85102737,0.9726726,1.0028714,0.8592263,0.9806519,0.99285865,0.8501264,0.9713233,1.0055792
2025-01-01 01:49:00,0.8496147,0.968209,1.0101297,0.84681374,0.9673397,1.0000157,0.85767865,0.9755092,1.0092824,0.84973735,0.9695123,1.005856,0.8652708,0.9730189,1.0040796,0.8605776,0.985829,1.0089198,0.84570676,0.96452624,1.0051286,0.86103153,0.9839026,1.0075002,0.8510234,0.97268677,1.002863,0.85922796,0.9806742,0.9928582,0.85013586,0.97135067,1.0055872
2025-01-01 01:50:00,0.8496142,0.9682218,1.0101316,0.84682274,0.9673649,1.0000252,0.8576964,0.97553736,1.0092958,0.8497503,0.96953773,1.0058669,0.86528534,0.973045,1.0040835,0.8605826,0.9858498,1.008915,0.8456989,0.96452814,1.0051173,0.8610247,0.98391193,1.0074873,0.85101795,0.9726961,1.0028546,0.8592284,0.98069155,0.99285775,0.8501442,0.97137374,1.0055953
2025-01-01 01:51:00,0.84961325,0.968232,1.0101334,0.84683126,0.96738666,1.0000347,0.8577131,0.9755624,1.0093092,0.8497632,0.9695605,1.0058777,0.8652985,0.97306705,1.0040873,0.86058646,0.9858658,1.00891,0.8456908,0.96452755,1.0051059,0.8610165,0.98391664,1.0074743,0.8510113,0.9727016,1.0028461,0.85922784,0.98070496,0.9928574,0.85015184,0.9713934,1.0056034
2025-01-01 01:52:00,0.849612,0.96824,1.0101353,0.84683925,0.9674057,1.0000442,0.85772884,0.975585,1.0093224,0.8497761,0.969581,1.0058886,0.86531055,0.9730858,1.0040911,0.8605893,0.98587793,1.0089049,0.84568256,0.96452504,1.0050944,0.86100745,0.9839179,1.0074614,0.85100377,0.97270405,1.0028375,0.8592265,0.9807152,0.99285704,0.8501587,0.97141045,1.0056115
2025-01-01 01:53:00,0.84961057,0.9682465,1.0101373,0.84684694,0.9674225,1.0000539,0.8577438,0.9756056,1.0093356,0.8497889,0.9695998,1.0058993,0.86532164,0.9731019,1.0040948,0.8605914,0.98588705,1.0088998,0.84567416,0.9645209,1.005083,0.8609976,0.9839162,1.0074486,0.8509955,0.97270405,1.0028291,0.85922456,0.98072296,0.99285674,0.8501651,0.97142535,1.0056195
2025-01-01 01:54:00,0.84960896,0.96825165,1.0101391,0.8468543,0.9674376,1.0000635,0.8577583,0.9756247,1.0093489,0.84980166,0.9696172,1.00591,0.86533195,0.97311586,1.0040984,0.8605929,0.98589367,1.0088947,0.8456656,0.96451545,1.0050713,0.86098707,0.9839123,1.0074357,0.8509866,0.97270197,1.0028207,0.8592221,0.9807287,0.9928565,0.8501711,0.9714385,1.0056275
2025-01-01 01:55:00,0.84960717,0.9682557,1.0101411,0.8468615,0.96745133,1.0000731,0.85777223,0.9756425,1.0093619,0.84981436,0.9696334,1.0059206,0.8653417,0.97312814,1.0041019,0.86059386,0.9858984,1.0088896,0.84565693,0.96450907,1.0050597,0.86097604,0.9839065,1.0074229,0.85097724,0.9726984,1.0028123,0.8592193,0.98073286,0.9928563,0.85017675,0.9714503,1.0056356
2025-01-01 01:56:00,0.8496053,0.96825904,1.0101432,0.8468686,0.96746397,1.0000829,0.8577859,0.9756594,1.009375,0.84982705,0.9696488,1.0059314,0.865351,0.97313905,1.0041054,0.86059445,0.9859014,1.0088843,0.84564817,0.96450174,1.005048,0.86096466,0.9838993,1.00741,0.8509675,0.97269356,1.0028039,0.85921615,0.9807357,0.9928562,0.85018224,0.9714611,1.0056438
2025-01-01 01:57:00,0.8496034,0.96826166,1.0101452,0.8468755,0.9674757,1.0000926,0.8577992,0.97567534,1.0093881,0.8498397,0.9696634,1.005942,0.86535984,0.97314876,1.0041088,0.86059463,0.98590314,1.008879,0.84563935,0.9644939,1.0050365,0.860953,0.9838909,1.0073972,0.85095763,0.9726878,1.0027957,0.8592129,0.9807377,0.99285614,0.8501875,0.971471,1.005652
2025-01-01 01:58:00,0.8496015,0.9682638,1.0101472,0.8468823,0.9674868,1.0001024,0.8578122,0.97569066,1.0094012,0.84985226,0.9696774,1.0059525,0.86536837,0.9731576,1.0041121,0.8605945,0.98590386,1.0088736,0.84563047,0.96448535,1.0050248,0.860941,0.9838816,1.0073844,0.85094744,0.9726812,1.0027874,0.85920936,0.9807388,0.9928561,0.85019255,0.97148025,1.0056602
2025-01-01 01:59:00,0.8495995,0.96826553,1.0101495,0.8468891,0.96749735,1.0001122,0.85782516,0.9757056,1.0094143,0.8498649,0.9696909,1.0059631,0.86537665,0.97316575,1.0041155,0.8605942,0.9859037,1.0088682,0.8456215,0.9644764,1.005013,0.8609288,0.98387146,1.0073715,0.85093707,0.972674,1.0027791,0.8592058,0.9807393,0.99285614,0.85019755,0.971489,1.0056685
2025-01-01 02:00:00,0.84975797,0.9694008,1.0119962,0.8471271,0.96902955,1.0005563,0.85831463,0.977005,1.0122064,0.8497998,0.9707941,1.0064093,0.86590135,0.9748806,1.0052086,0.86097383,0.98787105,1.0092943,0.8455812,0.96542794,1.0061839,0.86130846,0.98569083,1.0077816,0.85131675,0.97422606,1.0038279,0.85949904,0.9823191,0.99324006,0.85044855,0.9728147,1.0068849
2025-01-01 02:01:00,0.84988433,0.970309,1.0131975,0.84731877,0.970257,1.0008485,0.85870874,0.97804713,1.0140259,0.84975016,0.971679,1.0067029,0.8663226,0.97625345,1.00592,0.8612773,0.9894442,1.0095693,0.845547,0.966187,1.0069407,0.8616096,0.98714375,1.0080436,0.8516183,0.9754658,1.0045067,0.85973287,0.98358256,0.9934896,0.85065025,0.9738766,1.0076786
2025-01-01 02:02:00,0.84998506,0.97103566,1.0139791,0.84747344,0.97124064,1.0010419,0.85902643,0.97888345,1.0152133,0.84971297,0.9723892,1.0068974,0.86666095,0.97735274,1.0063837,0.8615197,0.990702,1.0097461,0.8455179,0.96679205,1.0074285,0.8618478,0.9883034,1.0082095,0.8518573,0.9764556,1.0049452,0.85991913,0.984593,0.993652,0.8508127,0.97472745,1.0081975
2025-01-01 02:03:00,0.8500653,0.97161704,1.014488,0.84759855,0.9720293,1.0011712,0.85928303,0.9795551,1.0159895,0.84968567,0.97295964,1.0070275,0.86693305,0.97823316,1.0066861,0.86171335,0.99170744,1.009859,0.84549266,0.96727395,1.0077415,0.8620359,0.9892286,1.0083128,0.8520464,0.9772456,1.0052274,0.86006737,0.98540103,0.9937576,0.85094345,0.9754095,1.0085378
2025-01-01 02:04:00,0.8501291,0.97208226,1.0148197,0.8477,0.9726619,1.0012586,0.85949075,0.9800949,1.0164988,0.84966636,0.9734183,1.0071156,0.8671521,0.9789386,1.0068836,0.8618679,0.9925111,1.0099304,0.84547055,0.9676573,1.0079408,0.86218363,0.98996603,1.0083756,0.8521955,0.97787565,1.005408,0.8601852,0.9860471,0.99382645,0.85104907,0.9759565,1.0087619
2025-01-01 02:05:00,0.8501798,0.97245455,1.0150363,0.84778255,0.97316974,1.0013192,0.8596595,0.9805294,1.0168344,0.84965336,0.97378755,1.0071765,0.8673287,0.9795038,1.007013,0.8619912,0.99315315,1.0099747,0.845451,0.9679618,1.008066,0.86229926,0.9905534,1.008412,0.85231256,0.9783778,1.0055227,0.8602787,0.9865636,0.99387133,0.8511346,0.97639555,1.0089107
