TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7547593,0.7643024,0.7637737,0.76557964,0.76954025,0.7775925,0.759236,0.75971675,0.76826954,0.76077354,0.7673087
2025-01-01 02:58:00,0.75476784,0.7643159,0.76378715,0.7655864,0.76953936,0.77758396,0.75922346,0.75970733,0.7682675,0.76078,0.7673213
2025-01-01 02:59:00,0.7547762,0.76432925,0.7638004,0.7655931,0.7695382,0.77757514,0.7592108,0.7596977,0.7682653,0.7607863,0.76733375
2025-01-01 03:00:00,0.75539696,0.7648147,0.7644741,0.76573104,0.7701952,0.77815264,0.75942457,0.76011896,0.76877946,0.7611645,0.7676505
2025-01-01 03:01:00,0.7558951,0.76520556,0.7650154,0.76584256,0.77072024,0.7786127,0.759593,0.760454,0.76919013,0.7614683,0.76790625
2025-01-01 03:02:00,0.7562952,0.7655209,0.76545095,0.76593304,0.7711398,0.7789786,0.7597251,0.76071995,0.7695182,0.7617125,0.7681134
2025-01-01 03:03:00,0.7566167,0.7657756,0.7658017,0.7660065,0.77147484,0.7792693,0.75982815,0.7609307,0.76978004,0.761909,0.76828134
2025-01-01 03:04:00,0.75687563,0.765982,0.7660848,0.76606655,0.77174234,0.7794998,0.75990796,0.76109725,0.7699891,0.7620675,0.76841825
2025-01-01 03:05:00,0.75708425,0.7661496,0.76631355,0.7661157,0.7719558,0.7796822,0.7599692,0.76122844,0.7701557,0.76219547,0.76853
2025-01-01 03:06:00,0.7572527,0.7662862,0.766499,0.7661562,0.7721259,0.77982605,0.76001555,0.76133144,0.7702885,0.762299,0.76862186
2025-01-01 03:07:00,0.7573891,0.7663981,0.7666497,0.7661897,0.77226144,0.779939,0.76005,0.7614118,0.77039427,0.7623831,0.76869786
2025-01-01 03:08:00,0.7574998,0.7664901,0.7667726,0.7662177,0.77236927,0.78002733,0.760075,0.7614741,0.7704784,0.7624516,0.7687609
2025-01-01 03:09:00,0.75758994,0.7665663,0.76687336,0.76624113,0.7724549,0.7800959,0.7600924,0.7615219,0.77054524,0.7625077,0.7688139
2025-01-01 03:10:00,0.7576637,0.7666298,0.76695627,0.76626104,0.7725228,0.7801487,0.7601036,0.7615582,0.77059823,0.76255375,0.7688587
2025-01-01 03:11:00,0.75772434,0.7666831,0.767025,0.7662781,0.77257645,0.7801888,0.76011,0.76158524,0.77064013,0.7625919,0.76889694
2025-01-01 03:12:00,0.7577745,0.76672834,0.7670823,0.76629275,0.7726187,0.7802188,0.76011246,0.7616049,0.7706732,0.7626237,0.76893
2025-01-01 03:13:00,0.75781626,0.7667671,0.7671305,0.7663056,0.77265185,0.78024065,0.7601118,0.7616186,0.7706992,0.7626505,0.76895887
2025-01-01 03:14:00,0.7578513,0.76680064,0.7671713,0.76631695,0.7726777,0.78025603,0.76010865,0.76162773,0.77071965,0.76267314,0.7689844
2025-01-01 03:15:00,0.757881,0.76683,0.7672064,0.7663271,0.7726977,0.7802662,0.7601036,0.76163304,0.77073556,0.76269263,0.76900727
2025-01-01 03:16:00,0.7579065,0.7668562,0.76723677,0.76633626,0.772713,0.78027225,0.7600968,0.76163536,0.7707479,0.7627095,0.769028
2025-01-01 03:17:00,0.7579285,0.7668796,0.76726335,0.7663446,0.7727245,0.7802749,0.76008886,0.76163524,0.7707573,0.76272434,0.7690471
2025-01-01 03:18:00,0.7579478,0.76690096,0.76728696,0.76635236,0.77273303,0.780275,0.7600799,0.7616332,0.7707645,0.7627376,0.7690647
2025-01-01 03:19:00,0.7579649,0.7669206,0.7673082,0.76635957,0.7727391,0.7802727,0.76007,0.7616297,0.77076995,0.7627495,0.7690814
2025-01-01 03:20:00,0.75798035,0.7669389,0.7673274,0.76636624,0.7727433,0.7802689,0.7600596,0.761625,0.7707739,0.76276034,0.76909715
2025-01-01 03:21:00,0.7579944,0.76695615,0.7673451,0.7663726,0.77274585,0.78026366,0.7600486,0.7616193,0.77077675,0.7627705,0.7691122
2025-01-01 03:22:00,0.7580074,0.76697254,0.7673616,0.76637876,0.7727471,0.7802573,0.7600372,0.7616129,0.77077866,0.7627799,0.7691268
2025-01-01 03:23:00,0.7580195,0.7669882,0.767377,0.7663846,0.77274734,0.78025,0.76002544,0.76160586,0.77077985,0.76278883,0.7691409
2025-01-01 03:24:00,0.7580309,0.76700336,0.7673917,0.76639026,0.77274674,0.7802419,0.7600134,0.7615983,0.77078056,0.76279736,0.76915467
2025-01-01 03:25:00,0.7580418,0.767018,0.7674057,0.76639575,0.7727455,0.7802333,0.7600012,0.7615904,0.7707808,0.76280564,0.76916814
2025-01-01 03:26:00,0.75805223,0.7670323,0.76741916,0.76640105,0.77274364,0.78022426,0.75998884,0.7615823,0.7707807,0.7628136,0.76918143
2025-01-01 03:27:00,0.75806236,0.7670464,0.7674322,0.76640624,0.7727414,0.78021485,0.7599763,0.7615739,0.7707803,0.7628215,0.7691946
2025-01-01 03:28:00,0.75807226,0.7670602,0.76744485,0.7664113,0.7727387,0.7802051,0.7599637,0.7615654,0.7707798,0.7628292,0.76920754
2025-01-01 03:29:00,0.7580819,0.76707387,0.76745725,0.7664163,0.7727358,0.780195,0.759951,0.7615567,0.77077913,0.7628368,0.7692205
2025-01-01 03:30:00,0.7586926,0.76751465,0.76808643,0.76646256,0.7733178,0.78067285,0.7600924,0.76186186,0.77117205,0.76308066,0.76941085
2025-01-01 03:31:00,0.75918293,0.76786995,0.768592,0.7665004,0.7737827,0.78105295,0.76020294,0.7621042,0.77148616,0.76327723,0.76956564
2025-01-01 03:32:00,0.759577,0.7681567,0.7689987,0.7665316,0.7741536,0.7813548,0.7602887,0.76229626,0.7717372,0.7634359,0.769692
2025-01-01 03:33:00,0.7598941,0.76838875,0.7693263,0.76655746,0.7744495,0.781594,0.7603547,0.7624481,0.77193785,0.76356435,0.76979566
2025-01-01 03:34:00,0.76014954,0.7685769,0.7695906,0.7665789,0.7746854,0.7817831,0.76040494,0.76256776,0.7720982,0.7636686,0.769881
2025-01-01 03:35:00,0.7603558,0.7687301,0.7698043,0.766597,0.77487314,0.78193223,0.76044255,0.7626617,0.7722263,0.7637535,0.7699518
2025-01-01 03:36:00,0.7605226,0.76885533,0.76997745,0.76661223,0.77502245,0.7820492,0.76047003,0.76273507,0.77232856,0.7638229,0.77001107
2025-01-01 03:37:00,0.7606579,0.76895803,0.7701182,0.7666253,0.77514094,0.7821405,0.7604894,0.762792,0.77241015,0.76387995,0.77006096
2025-01-01 03:38:00,0.76076794,0.7690428,0.7702329,0.76663655,0.7752348,0.7822113,0.76050234,0.76283574,0.77247536,0.7639271,0.7701034
2025-01-01 03:39:00,0.7608579,0.76911324,0.7703269,0.7666464,0.77530897,0.7822657,0.7605101,0.762869,0.7725274,0.7639664,0.77013993
2025-01-01 03:40:00,0.76093173,0.76917225,0.77040434,0.766655,0.7753673,0.78230697,0.7605137,0.7628939,0.7725688,0.7639994,0.7701716
2025-01-01 03:41:00,0.76099265,0.7692221,0.7704684,0.7666627,0.77541304,0.78233755,0.760514,0.76291203,0.7726019,0.76402736,0.7701995
2025-01-01 03:42:00,0.76104325,0.76926446,0.7705218,0.76666963,0.7754486,0.78235984,0.7605117,0.7629249,0.77262825,0.76405126,0.77022433
2025-01-01 03:43:00,0.7610856,0.76930106,0.77056676,0.7666759,0.7754761,0.78237534,0.7605072,0.76293343,0.7726493,0.76407194,0.77024674
2025-01-01 03:44:00,0.7611215,0.76933295,0.7706049,0.76668173,0.7754971,0.7823855,0.760501,0.7629385,0.772666,0.7640901,0.77026725
2025-01-01 03:45:00,0.761152,0.769361,0.7706376,0.76668704,0.7755129,0.78239125,0.7604936,0.76294094,0.7726793,0.7641063,0.7702862
2025-01-01 03:46:00,0.7611784,0.7693861,0.7706658,0.7666921,0.7755245,0.7823936,0.760485,0.7629411,0.7726899,0.76412076,0.7703039
2025-01-01 03:47:00,0.7612015,0.7694088,0.77069056,0.7666968,0.7755327,0.7823931,0.7604755,0.7629396,0.7726983,0.764134,0.7703206
2025-01-01 03:48:00,0.7612218,0.76942956,0.7707125,0.7667013,0.77553827,0.7823904,0.76046544,0.7629367,0.772705,0.76414615,0.77033657
2025-01-01 03:49:00,0.76124007,0.76944876,0.7707321,0.7667056,0.77554166,0.78238595,0.7604548,0.7629328,0.7727103,0.76415753,0.7703518
2025-01-01 03:50:00,0.76125664,0.7694668,0.77075005,0.7667096,0.7755433,0.78238,0.7604437,0.7629279,0.77271456,0.7641683,0.7703667
2025-01-01 03:51:00,0.7612718,0.76948386,0.7707665,0.76671356,0.7755436,0.78237295,0.76043224,0.7629224,0.77271795,0.7641786,0.77038115
2025-01-01 03:52:00,0.7612859,0.7695001,0.77078164,0.7667174,0.77554274,0.7823649,0.76042056,0.7629164,0.7727207,0.7641884,0.7703952
2025-01-01 03:53:00,0.76129925,0.7695157,0.77079594,0.76672107,0.7755409,0.7823561,0.7604086,0.7629099,0.7727229,0.76419795,0.7704091
2025-01-01 03:54:00,0.7613118,0.7695308,0.7708095,0.76672465,0.7755383,0.7823467,0.7603965,0.7629031,0.7727247,0.76420724,0.7704227
2025-01-01 03:55:00,0.76132387,0.7695455,0.77082235,0.7667282,0.77553517,0.7823369,0.76038426,0.76289606,0.7727262,0.76421636,0.77043617
2025-01-01 03:56:00,0.7613355,0.7695599,0.77083474,0.7667316,0.77553153,0.7823267,0.7603719,0.7628888,0.77272743,0.7642254,0.7704496
2025-01-01 03:57:00,0.7613468,0.769574,0.7708467,0.76673496,0.77552754,0.78231615,0.7603595,0.7628814,0.7727285,0.7642343,0.7704628
2025-01-01 03:58:00,0.7613579,0.769588,0.77085847,0.76673824,0.7755231,0.7823053,0.760347,0.7628739,0.77272946,0.7642432,0.77047604
2025-01-01 03:59:00,0.7613688,0.7696017,0.7708698,0.7667414,0.7755185,0.7822943,0.7603345,0.7628663,0.7727303,0.76425195,0.7704892
2025-01-01 04:00:00,0.7619583,0.7699899,0.77144307,0.76669514,0.77601504,0.7826639,0.760401,0.76304984,0.7729948,0.7643569,0.7705497
2025-01-01 04:01:00,0.7624319,0.7703031,0.77190375,0.7666586,0.7764112,0.7829572,0.7604517,0.7631951,0.7732066,0.7644426,0.7706007
2025-01-01 04:02:00,0.76281285,0.7705562,0.7722743,0.76663,0.7767269,0.7831895,0.76048964,0.76330984,0.77337605,0.7645129,0.77064407
2025-01-01 04:03:00,0.76311964,0.7707613,0.7725728,0.76660764,0.77697825,0.7833729,0.76051754,0.7634,0.7735118,0.7645709,0.7706814
2025-01-01 04:04:00,0.7633671,0.77092814,0.7728136,0.7665903,0.7771781,0.78351706,0.7605373,0.7634706,0.7736206,0.7646191,0.7707138
2025-01-01 04:05:00,0.76356715,0.7710641,0.7730082,0.7665768,0.7773368,0.78363013,0.7605506,0.76352555,0.77370775,0.7646594,0.7707423
2025-01-01 04:06:00,0.7637293,0.77117556,0.77316594,0.76656663,0.77746254,0.7837182,0.7605588,0.76356804,0.77377766,0.76469344,0.77076775
2025-01-01 04:07:00,0.76386106,0.77126735,0.77329415,0.76655895,0.77756184,0.78378624,0.7605627,0.76360047,0.77383375,0.7647225,0.77079076
2025-01-01 04:08:00,0.7639685,0.7713434,0.77339864,0.7665533,0.7776401,0.7838383,0.7605634,0.76362497,0.7738789,0.7647475,0.7708117
2025-01-01 04:09:00,0.7640566,0.7714068,0.7734843,0.7665492,0.77770144,0.78387743,0.7605614,0.763643,0.7739151,0.7647693,0.770831
2025-01-01 04:10:00,0.7641292,0.77146024,0.7735548,0.7665465,0.77774924,0.7839063,0.7605573,0.763656,0.7739444,0.76478857,0.7708491
2025-01-01 04:11:00,0.7641893,0.77150553,0.77361315,0.7665447,0.77778625,0.78392696,0.7605515,0.763665,0.773968,0.7648058,0.7708662
2025-01-01 04:12:00,0.76423955,0.77154434,0.7736618,0.7665437,0.7778145,0.78394115,0.76054436,0.7636707,0.77398705,0.76482135,0.7708824
2025-01-01 04:13:00,0.7642819,0.77157813,0.7737027,0.76654327,0.7778358,0.78395003,0.76053613,0.76367384,0.7740027,0.7648357,0.7708981
2025-01-01 04:14:00,0.76431787,0.7716077,0.7737373,0.76654345,0.7778515,0.7839546,0.7605271,0.76367486,0.77401537,0.764849,0.7709131
2025-01-01 04:15:00,0.7643488,0.771634,0.773767,0.7665439,0.7778628,0.7839558,0.76051736,0.76367426,0.7740258,0.7648615,0.77092785
2025-01-01 04:16:00,0.7643757,0.77165765,0.7737926,0.76654476,0.7778705,0.7839544,0.76050705,0.7636724,0.77403444,0.7648734,0.77094215
2025-01-01 04:17:00,0.7643993,0.77167916,0.7738151,0.7665457,0.7778753,0.78395075,0.7604964,0.7636695,0.77404165,0.7648847,0.7709563
2025-01-01 04:18:00,0.76442033,0.771699,0.773835,0.7665469,0.7778778,0.7839454,0.7604853,0.7636658,0.7740478,0.7648957,0.77097017
2025-01-01 04:19:00,0.76443934,0.77171755,0.77385277,0.76654816,0.77787846,0.78393865,0.76047397,0.7636614,0.774053,0.7649063,0.7709839
2025-01-01 04:20:00,0.7644567,0.77173495,0.7738689,0.7665495,0.7778776,0.7839308,0.7604624,0.7636565,0.7740574,0.7649167,0.77099746
2025-01-01 04:21:00,0.7644728,0.7717515,0.77388376,0.76655096,0.77787554,0.78392196,0.7604507,0.76365125,0.7740613,0.76492697,0.77101094
2025-01-01 04:22:00,0.7644878,0.7717673,0.7738975,0.76655245,0.7778725,0.7839125,0.7604389,0.7636457,0.7740648,0.76493704,0.77102435
2025-01-01 04:23:00,0.764502,0.7717826,0.7739104,0.7665539,0.77786875,0.7839024,0.760427,0.7636399,0.77406794,0.76494706,0.77103764
2025-01-01 04:24:00,0.7645155,0.7717975,0.7739226,0.76655537,0.7778643,0.78389186,0.76041496,0.7636339,0.77407086,0.764957,0.771051
2025-01-01 04:25:00,0.7645286,0.7718119,0.7739342,0.76655686,0.77785933,0.78388095,0.7604029,0.76362777,0.7740736,0.7649669,0.7710642
2025-01-01 04:26:00,0.76454115,0.7718261,0.7739453,0.76655835,0.77785385,0.78386974,0.7603909,0.7636216,0.7740761,0.7649767,0.7710774
2025-01-01 04:27:00,0.7645535,0.7718401,0.77395606,0.7665598,0.77784806,0.7838582,0.7603787,0.7636153,0.7740786,0.7649866,0.7710906
2025-01-01 04:28:00,0.7645655,0.7718538,0.7739665,0.76656115,0.777842,0.7838465,0.7603666,0.763609,0.774081,0.76499635,0.7711038
2025-01-01 04:29:00,0.7645774,0.77186745,0.7739767,0.7665625,0.7778357,0.7838347,0.76035446,0.7636027,0.7740833,0.7650061,0.7711169
2025-01-01 04:30:00,0.7651351,0.77219605,0.7744837,0.7664245,0.77823794,0.7840893,0.7603448,0.7636612,0.77421474,0.7649705,0.7710465
2025-01-01 04:31:00,0.7655835,0.7724615,0.7748911,0.76631427,0.77855825,0.78429055,0.7603347,0.7637068,0.7743203,0.7649439,0.7709928
2025-01-01 04:32:00,0.7659445,0.77267647,0.7752188,0.7662263,0.778813,0.7844489,0.7603241,0.763742,0.77440524,0.76492465,0.77095246
2025-01-01 04:33:00,0.7662355,0.77285105,0.7754827,0.7661561,0.77901536,0.78457326,0.7603133,0.763769,0.77447367,0.76491123,0.7709228
2025-01-01 04:34:00,0.7664705,0.7729933,0.7756957,0.7661001,0.7791757,0.7846702,0.7603022,0.7637893,0.77452886,0.7649025,0.7709017
2025-01-01 04:35:00,0.76666087,0.7731098,0.7758678,0.7660555,0.7793025,0.7847451,0.7602908,0.76380426,0.7745735,0.76489747,0.77088743
2025-01-01 04:36:00,0.7668153,0.7732055,0.77600735,0.76602,0.7794024,0.7848026,0.7602794,0.76381505,0.7746098,0.76489544,0.7708786
2025-01-01 04:37:00,0.7669412,0.7732846,0.77612066,0.76599175,0.77948076,0.78484607,0.76026785,0.76382244,0.7746393,0.76489586,0.7708742
2025-01-01 04:38:00,0.7670442,0.7733506,0.7762131,0.7659693,0.7795419,0.78487825,0.7602562,0.76382715,0.77466345,0.7648983,0.7708733
2025-01-01 04:39:00,0.7671288,0.7734059,0.77628875,0.76595145,0.7795893,0.78490144,0.7602445,0.76382977,0.77468336,0.76490223,0.7708752
2025-01-01 04:40:00,0.76719886,0.7734527,0.77635103,0.76593727,0.7796257,0.78491753,0.7602328,0.76383066,0.7746998,0.7649074,0.7708794
2025-01-01 04:41:00,0.76725715,0.7734928,0.7764026,0.76592606,0.77965325,0.78492785,0.760221,0.7638302,0.7747136,0.7649137,0.77088535
2025-01-01 04:42:00,0.767306,0.77352744,0.77644557,0.7659172,0.7796737,0.78493357,0.7602092,0.7638287,0.77472514,0.7649207,0.77089274
2025-01-01 04:43:00,0.76734746,0.7735577,0.7764816,0.7659101,0.7796885,0.7849356,0.76019734,0.7638264,0.7747349,0.76492834,0.7709012
2025-01-01 04:44:00,0.7673829,0.77358454,0.7765122,0.76590455,0.77969867,0.7849346,0.7601855,0.7638233,0.77474344,0.7649366,0.7709107
2025-01-01 04:45:00,0.7674136,0.77360857,0.7765384,0.7659002,0.7797053,0.7849313,0.76017374,0.7638198,0.7747508,0.76494527,0.7709208
2025-01-01 04:46:00,0.76744044,0.7736303,0.77656096,0.76589674,0.7797089,0.7849261,0.7601619,0.7638159,0.7747573,0.76495427,0.77093154
2025-01-01 04:47:00,0.76746434,0.77365035,0.77658075,0.76589394,0.77971023,0.78491944,0.7601501,0.7638116,0.7747632,0.7649636,0.77094275
2025-01-01 04:48:00,0.7674857,0.7736689,0.7765982,0.7658918,0.77970964,0.7849115,0.7601383,0.7638071,0.77476853,0.76497316,0.7709544
2025-01-01 04:49:00,0.7675051,0.7736863,0.77661383,0.76589006,0.77970755,0.7849026,0.7601265,0.7638024,0.7747735,0.76498294,0.7709663
2025-01-01 04:50:00,0.767523,0.7737028,0.77662796,0.7658887,0.7797042,0.7848929,0.7601147,0.7637976,0.77477807,0.7649928,0.77097845
2025-01-01 04:51:00,0.7675397,0.77371854,0.77664095,0.7658876,0.77969986,0.7848826,0.760103,0.76379263,0.7747824,0.76500285,0.7709907
2025-01-01 04:52:00,0.7675554,0.77373374,0.776653,0.7658867,0.77969474,0.7848718,0.7600912,0.7637876,0.77478665,0.765013,0.7710033
2025-01-01 04:53:00,0.76757026,0.7737484,0.7766642,0.76588595,0.77968895,0.78486055,0.7600795,0.76378256,0.7747907,0.7650233,0.7710159
2025-01-01 04:54:00,0.7675845,0.7737627,0.7766748,0.76588535,0.77968264,0.784849,0.7600678,0.7637775,0.77479464,0.7650336,0.7710286
2025-01-01 04:55:00,0.76759833,0.7737767,0.77668494,0.76588476,0.77967584,0.7848371,0.7600561,0.7637724,0.7747985,0.76504403,0.7710414
2025-01-01 04:56:00,0.7676117,0.7737905,0.7766946,0.7658842,0.7796688,0.78482515,0.76004446,0.76376736,0.7748024,0.7650545,0.7710542
2025-01-01 04:57:00,0.7676248,0.773804,0.7767039,0.7658837,0.7796615,0.7848129,0.7600329,0.7637623,0.7748062,0.7650651,0.771067
2025-01-01 04:58:00,0.76763767,0.7738174,0.77671295,0.7658832,0.7796538,0.78480065,0.76002127,0.7637572,0.77480996,0.76507574,0.77107996
2025-01-01 04:59:00,0.7676503,0.7738306,0.7767217,0.76588273,0.77964604,0.7847882,0.7600097,0.7637523,0.77481383,0.7650864,0.7710929
2025-01-01 05:00:00,0.7681665,0.7740938,0.7771536,0.76565534,0.7799468,0.78492343,0.7599241,0.7636848,0.7748099,0.7649106,0.7708928
2025-01-01 05:01:00,0.7685819,0.77430695,0.7775007,0.76547337,0.78018564,0.785029,0.7598533,0.7636299,0.7748075,0.7647722,0.7707354
2025-01-01 05:02:00,0.7689166,0.7744799,0.7777799,0.76532763,0.78037506,0.78511083,0.7597944,0.76358503,0.77480644,0.76466364,0.770612
2025-01-01 05:03:00,0.7691868,0.77462083,0.7780048,0.7652109,0.7805248,0.7851738,0.75974506,0.7635482,0.7748063,0.764579,0.7705159
2025-01-01 05:04:00,0.7694053,0.7747361,0.77818626,0.76511735,0.78064275,0.7852215,0.7597033,0.7635178,0.7748071,0.7645135,0.77044165
2025-01-01 05:05:00,0.76958257,0.7748309,0.77833295,0.76504236,0.7807354,0.78525716,0.75966763,0.7634925,0.7748086,0.7644633,0.77038485
2025-01-01 05:06:00,0.7697267,0.7749092,0.77845174,0.76498216,0.7808077,0.785283,0.7596368,0.7634715,0.77481055,0.7644254,0.770342
2025-01-01 05:07:00,0.76984453,0.77497435,0.7785483,0.7649338,0.7808637,0.785301,0.75960994,0.7634537,0.774813,0.7643973,0.77031034
2025-01-01 05:08:00,0.7699412,0.775029,0.77862704,0.76489496,0.7809068,0.78531295,0.75958616,0.7634386,0.77481586,0.764377,0.7702876
2025-01-01 05:09:00,0.77002096,0.77507526,0.77869153,0.7648636,0.7809394,0.7853199,0.7595649,0.7634257,0.774819,0.76436305,0.770272
2025-01-01 05:10:00,0.7700872,0.7751147,0.7787446,0.76483834,0.78096366,0.78532284,0.75954574,0.7634145,0.77482235,0.7643541,0.7702621
2025-01-01 05:11:00,0.77014256,0.7751488,0.77878845,0.7648179,0.7809813,0.7853226,0.75952816,0.76340467,0.774826,0.76434916,0.7702568
2025-01-01 05:12:00,0.77018934,0.7751786,0.77882504,0.76480126,0.7809935,0.78531975,0.7595119,0.76339597,0.7748298,0.7643475,0.7702552
2025-01-01 05:13:00,0.7702292,0.77520496,0.77885574,0.76478773,0.78100145,0.7853149,0.7594966,0.76338816,0.77483374,0.76434845,0.77025646
2025-01-01 05:14:00,0.7702635,0.7752285,0.77888167,0.7647766,0.781006,0.7853084,0.75948226,0.76338106,0.77483785,0.7643514,0.7702601
2025-01-01 05:15:00,0.7702935,0.77524984,0.7789039,0.7647674,0.7810077,0.7853006,0.7594685,0.7633746,0.7748421,0.7643561,0.7702656
2025-01-01 05:16:00,0.7703199,0.7752693,0.77892303,0.7647598,0.7810073,0.78529173,0.7594554,0.76336867,0.7748464,0.7643621,0.7702725
2025-01-01 05:17:00,0.7703435,0.7752875,0.7789397,0.76475334,0.781005,0.7852821,0.7594427,0.7633631,0.7748508,0.76436913,0.7702807
2025-01-01 05:18:00,0.7703648,0.7753045,0.7789545,0.76474786,0.7810013,0.78527164,0.7594303,0.7633579,0.7748553,0.7643772,0.77028984
2025-01-01 05:19:00,0.7703843,0.77532053,0.7789677,0.76474315,0.7809965,0.7852608,0.75941825,0.763353,0.7748599,0.7643858,0.7702997
2025-01-01 05:20:00,0.77040243,0.7753358,0.7789796,0.76473904,0.7809907,0.7852495,0.7594065,0.7633483,0.7748646,0.76439506,0.77031016
2025-01-01 05:21:00,0.7704194,0.7753506,0.77899057,0.7647354,0.7809842,0.7852378,0.7593948,0.76334375,0.7748694,0.7644047,0.7703212
2025-01-01 05:22:00,0.7704354,0.77536476,0.7790006,0.7647322,0.7809771,0.78522587,0.75938344,0.7633394,0.77487415,0.7644148,0.7703325
2025-01-01 05:23:00,0.7704507,0.7753786,0.77901,0.7647292,0.78096944,0.7852137,0.7593722,0.7633352,0.77487904,0.7644251,0.77034414
2025-01-01 05:24:00,0.7704655,0.7753922,0.7790189,0.7647264,0.78096133,0.78520125,0.75936097,0.7633312,0.7748839,0.7644357,0.77035606
2025-01-01 05:25:00,0.7704798,0.77540547,0.7790273,0.76472384,0.78095305,0.78518873,0.7593499,0.76332724,0.77488893,0.7644465,0.7703681
2025-01-01 05:26:00,0.77049375,0.7754186,0.7790353,0.7647213,0.7809444,0.7851761,0.7593389,0.76332337,0.77489406,0.7644576,0.7703804
2025-01-01 05:27:00,0.77050734,0.77543145,0.77904296,0.7647189,0.7809355,0.7851634,0.759328,0.7633197,0.7748992,0.76446867,0.7703927
2025-01-01 05:28:00,0.77052075,0.7754442,0.77905047,0.7647165,0.78092647,0.78515065,0.7593172,0.76331604,0.7749044,0.7644799,0.7704051
2025-01-01 05:29:00,0.770534,0.77545685,0.77905774,0.7647142,0.7809172,0.7851377,0.75930643,0.7633124,0.7749096,0.7644912,0.7704177
2025-01-01 05:30:00,0.7709993,0.77565,0.7794066,0.7644017,0.7811111,0.7851511,0.75914645,0.76312023,0.77477026,0.76417863,0.7700916
2025-01-01 05:31:00,0.77137405,0.7758069,0.779687,0.76415116,0.78126425,0.7851592,0.75901634,0.762966,0.77465993,0.76393086,0.76983327
2025-01-01 05:32:00,0.7716765,0.77593493,0.77991253,0.76395035,0.7813847,0.78516304,0.7589102,0.7628419,0.7745728,0.76373506,0.7696292
2025-01-01 05:33:00,0.77192086,0.7760397,0.7800942,0.7637892,0.7814791,0.78516346,0.75882316,0.762742,0.7745042,0.7635808,0.7694685
2025-01-01 05:34:00,0.77211887,0.77612597,0.7802408,0.7636598,0.7815526,0.78516126,0.7587515,0.76266146,0.7744505,0.76345974,0.7693424
2025-01-01 05:35:00,0.77227986,0.77619743,0.78035927,0.7635557,0.7816094,0.7851567,0.7586921,0.7625965,0.77440864,0.76336527,0.7692442
2025-01-01 05:36:00,0.77241117,0.7762569,0.78045523,0.76347196,0.78165287,0.7851505,0.7586425,0.7625439,0.77437633,0.7632921,0.7691681
2025-01-01 05:37:00,0.7725187,0.776307,0.7805332,0.7634044,0.78168553,0.785143,0.7586008,0.76250136,0.7743516,0.76323587,0.76910967
