TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.73923385,0.87214005,0.74143606,0.86667824,0.74356467,0.8802154,0.7331235,0.85907334,0.7363981,0.8736932,0.7431765,0.86763424,0.74458337,0.8683937,0.740607,0.8625839,0.7416637,0.8755172,0.74809176,0.8710224,0.74126923,0.8721143
2025-01-01 01:37:00,0.738915,0.87187356,0.7410991,0.8664224,0.743212,0.8799453,0.7327648,0.8588019,0.73603535,0.87340593,0.7428272,0.86736095,0.74422354,0.8681201,0.7402851,0.86232775,0.74133074,0.8752532,0.7477838,0.87078595,0.7409875,0.8718893
2025-01-01 01:38:00,0.738712,0.8717042,0.7408835,0.866259,0.74298495,0.87977123,0.7325324,0.85862553,0.7357988,0.87321776,0.74259794,0.86718047,0.74398625,0.8679384,0.7400717,0.86215687,0.7411098,0.875077,0.7475792,0.8706281,0.7408007,0.87173986
2025-01-01 01:39:00,0.7385844,0.8715981,0.7407468,0.86615574,0.74283963,0.87965965,0.7323821,0.85851085,0.7356443,0.87309384,0.74244666,0.86706024,0.74382854,0.8678163,0.73992866,0.86204123,0.74096155,0.874958,0.7474419,0.8705214,0.7406755,0.8716395
2025-01-01 01:40:00,0.7385056,0.871533,0.7406614,0.86609143,0.74274737,0.8795886,0.7322852,0.8584363,0.7355431,0.8730118,0.7423461,0.86697924,0.74372256,0.86773306,0.73983145,0.86196166,0.7408606,0.8748761,0.74734825,0.87044805,0.7405905,0.8715712
2025-01-01 01:41:00,0.73845863,0.8714946,0.7406093,0.8660525,0.7426896,0.87954396,0.732223,0.8583879,0.73547643,0.87295693,0.74227846,0.8669237,0.7436502,0.86767507,0.739764,0.8619054,0.7407904,0.8748183,0.74728304,0.87039626,0.74053156,0.8715236
2025-01-01 01:42:00,0.7384324,0.8714735,0.7405789,0.86603004,0.7426543,0.8795164,0.7321832,0.8583563,0.73543227,0.8729196,0.74223214,0.86688465,0.7435997,0.8676334,0.7397159,0.86186427,0.7407402,0.8747761,0.7472362,0.87035847,0.74048966,0.8714896
2025-01-01 01:43:00,0.73841953,0.8714636,0.7405625,0.86601824,0.7426335,0.8794999,0.73215806,0.8583357,0.73540276,0.87289387,0.74219984,0.8668563,0.74356335,0.8676024,0.7396803,0.8618331,0.7407029,0.8747443,0.74720144,0.8703299,0.7404588,0.8714644
2025-01-01 01:44:00,0.7384154,0.87146103,0.74055517,0.8660134,0.7426222,0.8794907,0.73214245,0.8583222,0.7353827,0.87287545,0.7421765,0.86683494,0.7435363,0.86757827,0.7396529,0.86180836,0.7406742,0.874719,0.7471745,0.8703073,0.74043506,0.8714449
2025-01-01 01:45:00,0.73841697,0.8714633,0.7405539,0.8660131,0.74261695,0.8794861,0.732133,0.8583134,0.7353687,0.8728618,0.74215895,0.8668181,0.74351513,0.86755866,0.7396307,0.8617877,0.74065083,0.87469804,0.7471526,0.87028855,0.740416,0.8714291
2025-01-01 01:46:00,0.7384222,0.87146854,0.74055636,0.8660157,0.74261564,0.87948453,0.7321274,0.8583075,0.7353588,0.8728513,0.74214524,0.8668041,0.74349785,0.8675419,0.73961204,0.86176986,0.74063116,0.87467986,0.74713403,0.87027234,0.7404001,0.87141573
2025-01-01 01:47:00,0.7384297,0.87147576,0.7405613,0.86602,0.74261695,0.8794849,0.73212445,0.8583034,0.7353513,0.87284285,0.7421339,0.8667921,0.74348307,0.86752707,0.73959565,0.8617537,0.74061376,0.87466353,0.7471177,0.8702578,0.7403861,0.87140405
2025-01-01 01:48:00,0.73843884,0.8714843,0.74056786,0.8660257,0.7426199,0.8794865,0.73212314,0.8583007,0.7353456,0.8728356,0.7421242,0.8667812,0.7434699,0.86751336,0.7395806,0.8617386,0.74059784,0.87464833,0.7471027,0.87024426,0.74037343,0.8713934
2025-01-01 01:49:00,0.7384489,0.87149364,0.74057543,0.86603206,0.7426238,0.8794889,0.73212284,0.85829866,0.7353409,0.8728292,0.74211544,0.8667711,0.74345773,0.8675005,0.7395665,0.8617244,0.74058294,0.874634,0.7470887,0.87023157,0.74036163,0.8713835
2025-01-01 01:50:00,0.7384597,0.87150353,0.7405836,0.8660389,0.74262846,0.87949175,0.73212326,0.85829717,0.7353369,0.87282324,0.74210733,0.86676157,0.7434463,0.8674881,0.73955303,0.86171055,0.74056864,0.8746202,0.74707514,0.8702193,0.7403504,0.871374
2025-01-01 01:51:00,0.7384709,0.8715137,0.74059224,0.8660461,0.74263346,0.87949497,0.73212403,0.8582959,0.7353332,0.8728177,0.74209964,0.8667522,0.7434352,0.867476,0.73953986,0.861697,0.74055475,0.87460667,0.7470621,0.8702073,0.7403396,0.87136483
2025-01-01 01:52:00,0.7384823,0.87152416,0.7406011,0.8660534,0.74263877,0.8794983,0.7321251,0.8582949,0.73532987,0.87281233,0.74209213,0.8667431,0.7434244,0.86746407,0.73952705,0.8616837,0.74054116,0.8745934,0.7470493,0.87019557,0.740329,0.8713559
2025-01-01 01:53:00,0.7384938,0.87153465,0.7406102,0.8660608,0.7426442,0.87950176,0.7321263,0.85829395,0.7353266,0.872807,0.7420848,0.866734,0.7434138,0.8674523,0.73951435,0.8616706,0.74052775,0.87458026,0.7470367,0.87018394,0.74031866,0.8713471
2025-01-01 01:54:00,0.7385055,0.87154526,0.7406193,0.8660683,0.74264973,0.8795052,0.73212755,0.858293,0.7353234,0.8728018,0.7420775,0.866725,0.74340326,0.8674406,0.73950166,0.86165744,0.7405144,0.87456715,0.7470242,0.87017244,0.7403084,0.8713385
2025-01-01 01:55:00,0.7385172,0.87155586,0.7406285,0.8660758,0.7426552,0.87950873,0.7321288,0.8582921,0.73532027,0.8727966,0.7420703,0.8667161,0.74339277,0.8674289,0.7394891,0.8616444,0.7405012,0.87455416,0.74701184,0.87016106,0.7402983,0.87133
2025-01-01 01:56:00,0.73852897,0.87156653,0.74063766,0.8660833,0.74266076,0.87951225,0.73213005,0.8582912,0.73531705,0.87279135,0.7420631,0.8667071,0.7433822,0.8674172,0.73947656,0.8616313,0.74048793,0.8745412,0.7469995,0.8701497,0.7402882,0.8713215
2025-01-01 01:57:00,0.7385407,0.87157714,0.7406468,0.8660908,0.7426663,0.8795157,0.7321313,0.8582902,0.7353139,0.87278605,0.74205583,0.86669815,0.7433718,0.86740553,0.73946404,0.8616183,0.7404748,0.87452835,0.7469872,0.8701384,0.7402782,0.8713131
2025-01-01 01:58:00,0.73855245,0.8715877,0.7406559,0.8660982,0.7426718,0.87951905,0.7321325,0.85828924,0.7353107,0.87278074,0.74204856,0.86668915,0.7433613,0.8673939,0.73945147,0.8616053,0.74046165,0.87451553,0.74697495,0.87012714,0.7402683,0.87130475
2025-01-01 01:59:00,0.7385642,0.8715983,0.7406651,0.8661057,0.7426773,0.8795225,0.73213375,0.8582882,0.73530746,0.87277544,0.7420413,0.86668015,0.74335074,0.8673822,0.73943895,0.8615923,0.74044853,0.87450266,0.7469627,0.87011594,0.7402584,0.87129647
2025-01-01 02:00:00,0.7320876,0.8658968,0.7338617,0.86073446,0.735673,0.8739917,0.725145,0.8528349,0.7284163,0.8671147,0.7354917,0.86140645,0.7367485,0.8621979,0.73364574,0.8568148,0.7344797,0.86964595,0.7415745,0.86575913,0.7353645,0.86715627
2025-01-01 02:01:00,0.7278819,0.86219454,0.72944266,0.8572456,0.73112214,0.8703979,0.72060263,0.8492898,0.72393584,0.8634333,0.7312318,0.85797536,0.73245335,0.85882396,0.72987574,0.8537049,0.73059547,0.8664847,0.7380679,0.8629233,0.73218006,0.8644623
2025-01-01 02:02:00,0.72515225,0.8597917,0.72657347,0.8549805,0.7281658,0.868063,0.7176504,0.84698504,0.7210223,0.86103845,0.72846025,0.8557419,0.72965777,0.8566267,0.7274208,0.85167885,0.728066,0.8644253,0.73578435,0.8610761,0.7301068,0.8627084
2025-01-01 02:03:00,0.723382,0.8582335,0.72471154,0.8535106,0.72624606,0.86654633,0.71573186,0.84548646,0.71912724,0.8594798,0.72665614,0.854287,0.7278369,0.8551944,0.7258207,0.8503574,0.72641736,0.8630823,0.73429585,0.8598716,0.7287558,0.86156553
2025-01-01 02:04:00,0.72223544,0.8572243,0.7235044,0.85255766,0.72499996,0.86556154,0.714485,0.84451187,0.71789426,0.8584647,0.72548085,0.853338,0.7266496,0.85425925,0.72477627,0.8494939,0.72534114,0.8622049,0.73332417,0.85908484,0.7278743,0.8608199
2025-01-01 02:05:00,0.72149426,0.856572,0.72272295,0.85194075,0.72419184,0.8649225,0.71367484,0.8438779,0.71709144,0.85780287,0.72471416,0.8527179,0.725874,0.85364723,0.7240929,0.84892803,0.724637,0.86163014,0.7326883,0.85856956,0.72729796,0.8603324
2025-01-01 02:06:00,0.72101647,0.8561515,0.722218,0.8515422,0.7236683,0.86450815,0.7131485,0.8434653,0.7165684,0.8573707,0.7242131,0.85231155,0.7253662,0.8532453,0.72364426,0.8485557,0.72417474,0.8612521,0.73227084,0.8582309,0.72692,0.8600128
2025-01-01 02:07:00,0.7207099,0.8558818,0.72189283,0.8512855,0.7233297,0.8642399,0.7128066,0.8431966,0.71622705,0.8570877,0.72388476,0.8520441,0.72503227,0.8529799,0.72334826,0.8483091,0.72386974,0.8610019,0.7319952,0.85800695,0.726671,0.85980237
2025-01-01 02:08:00,0.7205147,0.85571015,0.7216845,0.8511212,0.7231114,0.86406636,0.7125845,0.8430213,0.7160039,0.8569017,0.7236686,0.85186696,0.72481143,0.8528032,0.7231514,0.8481442,0.72366685,0.86083484,0.73181194,0.8578575,0.7265058,0.85966283
2025-01-01 02:09:00,0.7203918,0.8556021,0.72155213,0.8510167,0.7229712,0.8639546,0.7124404,0.8429067,0.71585745,0.85677874,0.72352535,0.8517486,0.7246641,0.8526841,0.72301894,0.8480325,0.7235304,0.8607218,0.7316886,0.8577567,0.7263952,0.85956943
2025-01-01 02:10:00,0.72031593,0.8555354,0.7214691,0.8509512,0.72288173,0.8638829,0.7123469,0.84283173,0.7157609,0.8566967,0.7234295,0.85166824,0.7245645,0.85260254,0.7229285,0.84795535,0.72343725,0.8606439,0.73160434,0.8576873,0.72631997,0.859506
2025-01-01 02:11:00,0.7202706,0.8554956,0.72141814,0.85091096,0.7228253,0.8638372,0.71228623,0.8427823,0.7156967,0.8566413,0.7233644,0.8516126,0.7244959,0.8525453,0.72286516,0.8479005,0.72337204,0.86058885,0.7315454,0.8576384,0.7262678,0.8594621
2025-01-01 02:12:00,0.72024506,0.8554732,0.721388,0.8508872,0.7227902,0.8638084,0.71224695,0.8427496,0.71565366,0.8566031,0.72331935,0.85157317,0.7244475,0.8525039,0.72281957,0.84786034,0.72332513,0.8605487,0.73150295,0.8576029,0.7262307,0.8594309
2025-01-01 02:13:00,0.7202325,0.85546225,0.7213714,0.850874,0.722769,0.8637906,0.7122215,0.8427276,0.7156242,0.85657614,0.7232872,0.8515441,0.72441214,0.8524727,0.7227855,0.84782964,0.72329,0.8605181,0.7314711,0.857576,0.72620326,0.85940796
2025-01-01 02:14:00,0.7202282,0.8554586,0.72136354,0.8508678,0.72275686,0.86377984,0.71220505,0.84271264,0.7156036,0.8565565,0.7232635,0.85152185,0.7243853,0.8524482,0.7227589,0.84780514,0.72326267,0.86049384,0.7314464,0.85755485,0.7261822,0.85939044
2025-01-01 02:15:00,0.7202294,0.8554597,0.72136134,0.850866,0.72275054,0.8637737,0.71219444,0.84270215,0.7155887,0.8565415,0.7232453,0.85150397,0.724364,0.85242814,0.7227371,0.84778464,0.7232404,0.8604737,0.7314261,0.8575374,0.72616535,0.85937643
2025-01-01 02:16:00,0.7202341,0.8554639,0.7213628,0.8508672,0.72274804,0.86377054,0.7121876,0.84269464,0.71557754,0.85652953,0.72323054,0.8514889,0.7243463,0.8524108,0.7227184,0.8477667,0.7232213,0.8604561,0.7314089,0.8575223,0.72615117,0.85936475
2025-01-01 02:17:00,0.72024107,0.8554701,0.72136676,0.85087025,0.7227479,0.86376923,0.7121831,0.842689,0.71556884,0.8565196,0.7232182,0.8514757,0.72433084,0.8523953,0.72270185,0.8477504,0.7232044,0.8604403,0.73139364,0.85750884,0.72613883,0.85935456
2025-01-01 02:18:00,0.7202495,0.85547763,0.7213721,0.8508744,0.7227494,0.8637692,0.71218026,0.8426845,0.7155616,0.8565108,0.72320724,0.8514637,0.72431695,0.852381,0.7226866,0.84773535,0.7231888,0.8604257,0.73137957,0.85749644,0.7261276,0.8593454
2025-01-01 02:19:00,0.7202589,0.8554859,0.72137856,0.8508794,0.72275186,0.86376995,0.71217835,0.8426808,0.71555537,0.85650295,0.72319716,0.85145235,0.72430396,0.85236734,0.7226721,0.8477209,0.7231741,0.8604118,0.73136634,0.85748464,0.72611713,0.85933685
2025-01-01 02:20:00,0.72026885,0.8554947,0.72138554,0.85088485,0.722755,0.86377114,0.71217716,0.84267765,0.71554977,0.8564955,0.72318774,0.85144156,0.7242916,0.8523542,0.72265834,0.8477069,0.72316,0.8603984,0.7313537,0.8574734,0.7261072,0.8593288
2025-01-01 02:21:00,0.7202792,0.8555038,0.7213929,0.8508905,0.7227585,0.86377263,0.71217626,0.84267473,0.7155445,0.8564884,0.7231787,0.85143113,0.72427964,0.8523415,0.7226448,0.8476933,0.7231464,0.86038536,0.7313414,0.85746235,0.7260976,0.85932106
2025-01-01 02:22:00,0.7202899,0.8555132,0.72140056,0.8508964,0.7227622,0.86377436,0.7121756,0.842672,0.71553946,0.8564815,0.72316986,0.85142076,0.7242679,0.8523288,0.7226315,0.8476798,0.72313285,0.8603725,0.7313293,0.8574515,0.7260882,0.8593135
2025-01-01 02:23:00,0.7203007,0.85552263,0.7214083,0.8509024,0.72276604,0.8637761,0.7121751,0.8426693,0.7155346,0.8564747,0.72316116,0.85141057,0.72425634,0.8523163,0.72261834,0.8476665,0.7231196,0.8603598,0.7313174,0.8574409,0.7260791,0.8593061
2025-01-01 02:24:00,0.72031146,0.8555321,0.7214162,0.8509084,0.72277,0.8637779,0.7121746,0.8426667,0.71552986,0.8564679,0.7231526,0.8514004,0.7242448,0.8523039,0.72260535,0.8476532,0.7231065,0.8603472,0.73130566,0.8574304,0.72607005,0.8592989
2025-01-01 02:25:00,0.7203224,0.8555417,0.7214241,0.8509144,0.72277397,0.8637797,0.7121742,0.84266406,0.7155251,0.8564611,0.723144,0.85139024,0.7242333,0.8522915,0.7225923,0.84764,0.7230934,0.8603346,0.731294,0.85741997,0.72606105,0.85929173
2025-01-01 02:26:00,0.7203333,0.85555124,0.721432,0.85092044,0.7227779,0.8637816,0.71217376,0.84266144,0.71552026,0.8564544,0.72313535,0.8513801,0.72422194,0.8522792,0.72257936,0.8476268,0.7230804,0.8603221,0.73128235,0.8574096,0.7260522,0.85928464
2025-01-01 02:27:00,0.7203442,0.8555608,0.72143984,0.85092646,0.72278184,0.8637833,0.7121733,0.8426588,0.7155155,0.8564476,0.72312677,0.85137,0.72421056,0.85226685,0.7225664,0.8476137,0.7230674,0.86030966,0.73127085,0.8573992,0.7260434,0.8592776
2025-01-01 02:28:00,0.72035503,0.85557026,0.72144765,0.8509325,0.7227857,0.8637851,0.71217275,0.84265614,0.7155106,0.8564407,0.7231181,0.8513598,0.72419906,0.85225445,0.72255343,0.8476005,0.72305435,0.86029726,0.73125935,0.857389,0.7260347,0.8592707
2025-01-01 02:29:00,0.72036594,0.85557973,0.7214555,0.8509384,0.7227896,0.8637868,0.71217227,0.8426534,0.7155058,0.85643387,0.7231095,0.85134965,0.7241876,0.8522421,0.72254056,0.84758747,0.7230415,0.8602849,0.7312479,0.8573788,0.72602606,0.85926384
2025-01-01 02:30:00,0.71426725,0.8499321,0.7150358,0.8456713,0.71622586,0.85842115,0.7056811,0.8373827,0.70920515,0.85098994,0.7171295,0.8463115,0.7182498,0.84733045,0.7173857,0.8430913,0.71774554,0.85578793,0.7266023,0.8533353,0.7218642,0.8554664
2025-01-01 02:31:00,0.7103068,0.84626436,0.7108656,0.8422497,0.7119607,0.8549339,0.70146155,0.8339556,0.705108,0.8474489,0.7132395,0.84303313,0.7143861,0.8441336,0.71403056,0.8401643,0.71429867,0.8528607,0.72357875,0.85070354,0.719156,0.85299575
2025-01-01 02:32:00,0.7077363,0.84388363,0.70815766,0.84002763,0.7091896,0.85266775,0.69871855,0.83172697,0.70244306,0.84514475,0.71070784,0.84089863,0.71187073,0.84205127,0.71184516,0.8382572,0.7120537,0.8509537,0.7216094,0.8489894,0.71739274,0.8513875
2025-01-01 02:33:00,0.7060693,0.8423394,0.7064001,0.8385853,0.70738965,0.8511952,0.69693536,0.83027726,0.70070904,0.84364456,0.7090592,0.83950746,0.7102316,0.84069335,0.7104201,0.8370129,0.71059,0.84970975,0.72032535,0.8478717,0.7162436,0.85033983
2025-01-01 02:34:00,0.70498943,0.8413389,0.7052604,0.83764976,0.7062209,0.85023856,0.695776,0.8293339,0.69958013,0.8426669,0.70798445,0.8385996,0.70916224,0.8398064,0.7094893,0.8361996,0.70963407,0.8488969,0.71948683,0.84714174,0.7154938,0.8496566
2025-01-01 02:35:00,0.7042912,0.84069175,0.70452213,0.83704364,0.7054624,0.8496172,0.695022,0.8287196,0.69884443,0.842029,0.7072827,0.8380059,0.70846295,0.83922553,0.7088797,0.8356663,0.7090082,0.84836435,0.7189379,0.8466638,0.7150035,0.84921014
2025-01-01 02:36:00,0.7038411,0.84027433,0.70404494,0.83665156,0.7049706,0.8492137,0.69453156,0.8283192,0.6983644,0.8416117,0.70682347,0.8376162,0.70800436,0.8388435,0.70847887,0.8353151,0.7085969,0.84801394,0.7185771,0.8463496,0.7146819,0.8489177
2025-01-01 02:37:00,0.70355225,0.8400062,0.7037373,0.8363986,0.7046521,0.8489518,0.69421244,0.82805777,0.6980505,0.8413379,0.70652175,0.8373593,0.7077022,0.8385908,0.70821387,0.83508223,0.7083251,0.8477819,0.7183387,0.846142,0.71446997,0.8487255
2025-01-01 02:38:00,0.7033681,0.83983505,0.7035399,0.83623606,0.7044462,0.848782,0.6940046,0.8278867,0.69784456,0.8411574,0.7063225,0.8371886,0.7075017,0.83842224,0.708037,0.83492637,0.7081439,0.8476268,0.7181799,0.84600365,0.7143294,0.84859824
2025-01-01 02:39:00,0.7032522,0.839727,0.70341414,0.8361323,0.7043135,0.848672,0.69386905,0.82777435,0.6977087,0.84103745,0.70618975,0.8370739,0.70736724,0.8383082,0.7079175,0.8348204,0.70802164,0.8475217,0.7180728,0.8459102,0.7142351,0.8485133
2025-01-01 02:40:00,0.70318043,0.83965987,0.7033349,0.83606666,0.7042284,0.84860086,0.69378054,0.8277001,0.69761854,0.84095687,0.7061002,0.83699566,0.70727575,0.8382297,0.7078353,0.8347469,0.7079377,0.84744924,0.7179992,0.8458461,0.71417105,0.84845597
2025-01-01 02:41:00,0.70313746,0.83961934,0.70328593,0.83602583,0.70417416,0.8485549,0.69372255,0.8276506,0.697558,0.8409019,0.70603883,0.8369411,0.70721215,0.8381743,0.7077773,0.8346946,0.7078787,0.8473979,0.7179476,0.84580106,0.7141266,0.8484165
2025-01-01 02:42:00,0.7031132,0.83959615,0.7032566,0.83600116,0.70413995,0.84852535,0.69368434,0.82761717,0.6975166,0.8408635,0.7059957,0.83690184,0.7071666,0.8381338,0.707735,0.834656,0.70783585,0.84736025,0.7179102,0.8457684,0.7140948,0.8483887
2025-01-01 02:43:00,0.70310104,0.8395841,0.70324004,0.8359869,0.7041188,0.84850645,0.69365907,0.82759416,0.69748783,0.8408359,0.70596445,0.8368726,0.7071329,0.8381031,0.70770293,0.8346264,0.70780355,0.84733164,0.717882,0.84574383,0.71407145,0.84836847
2025-01-01 02:44:00,0.70309675,0.8395794,0.7032317,0.83597934,0.70410603,0.84849435,0.6936421,0.827578,0.697467,0.8408153,0.7059408,0.8368498,0.7071068,0.83807874,0.7076776,0.8346025,0.70777816,0.8473088,0.7178598,0.84572446,0.71405345,0.84835327
2025-01-01 02:45:00,0.7030976,0.83957946,0.7032288,0.83597624,0.7040988,0.8484867,0.6936305,0.82756615,0.69745153,0.84079915,0.7059222,0.83683115,0.7070857,0.8380585,0.7076565,0.8345824,0.7077571,0.84728974,0.7178416,0.8457085,0.714039,0.8483412
2025-01-01 02:46:00,0.7031017,0.83958256,0.70322925,0.83597594,0.70409507,0.8484821,0.6936224,0.82755715,0.6974394,0.840786,0.70590675,0.83681536,0.70706785,0.8380408,0.70763826,0.8345648,0.70773906,0.8472732,0.71782595,0.84569484,0.71402687,0.8483314
2025-01-01 02:47:00,0.70310795,0.83958757,0.70323205,0.8359775,0.70409364,0.84847915,0.6936166,0.82754993,0.6974294,0.8407747,0.70589346,0.83680123,0.70705205,0.8380249,0.70762175,0.8345488,0.70772284,0.8472582,0.717812,0.8456827,0.71401626,0.8483229
2025-01-01 02:48:00,0.7031156,0.8395938,0.7032362,0.8359802,0.70409364,0.84847754,0.6936122,0.8275439,0.6974209,0.84076464,0.7058815,0.83678824,0.70703757,0.8380102,0.70760655,0.8345338,0.70770794,0.8472443,0.71779907,0.8456715,0.7140066,0.84831536
2025-01-01 02:49:00,0.70312405,0.839601,0.70324135,0.83598363,0.7040946,0.8484766,0.69360876,0.82753867,0.69741327,0.8407553,0.70587033,0.836776,0.707024,0.8379961,0.70759207,0.8345195,0.70769376,0.84723115,0.71778697,0.84566087,0.7139977,0.84830844
2025-01-01 02:50:00,0.7031331,0.8396086,0.703247,0.8359875,0.70409614,0.8484762,0.69360584,0.8275338,0.6974062,0.8407465,0.7058597,0.8367642,0.7070109,0.83798254,0.707578,0.83450556,0.7076801,0.8472184,0.7177753,0.84565073,0.7139892,0.8483019
2025-01-01 02:51:00,0.7031425,0.83961654,0.70325303,0.8359917,0.704098,0.848476,0.69360334,0.82752925,0.69739944,0.84073794,0.7058495,0.8367527,0.7069982,0.83796924,0.70756435,0.834492,0.7076668,0.847206,0.71776396,0.8456409,0.71398103,0.8482957
2025-01-01 02:52:00,0.7031522,0.83962464,0.7032593,0.835996,0.70410013,0.84847593,0.693601,0.82752484,0.6973929,0.84072965,0.70583946,0.8367413,0.70698583,0.83795613,0.7075509,0.8344786,0.70765376,0.8471938,0.7177529,0.8456313,0.7139731,0.84828967
2025-01-01 02:53:00,0.70316195,0.83963287,0.70326567,0.83600044,0.70410234,0.848476,0.69359887,0.8275205,0.6973865,0.84072137,0.7058295,0.8367301,0.70697343,0.83794314,0.70753753,0.8344653,0.7076409,0.8471817,0.71774185,0.84562176,0.7139653,0.8482838
2025-01-01 02:54:00,0.7031718,0.83964115,0.7032721,0.8360049,0.70410466,0.8484761,0.69359666,0.82751626,0.6973801,0.84071314,0.70581967,0.8367189,0.7069612,0.83793026,0.7075243,0.83445215,0.70762813,0.84716976,0.71773106,0.8456124,0.7139576,0.84827805
2025-01-01 02:55:00,0.7031817,0.83964944,0.70327854,0.8360094,0.704107,0.84847623,0.6935946,0.82751197,0.6973738,0.840705,0.7058099,0.8367078,0.70694906,0.8379174,0.7075111,0.8344391,0.70761544,0.8471579,0.7177203,0.8456031,0.7139501,0.84827244
2025-01-01 02:56:00,0.7031916,0.8396578,0.70328504,0.83601385,0.70410925,0.84847635,0.6935924,0.8275077,0.6973675,0.8406968,0.70580006,0.8366966,0.70693684,0.8379045,0.70749795,0.834426,0.70760274,0.84714603,0.7177096,0.84559387,0.7139425,0.84826684
2025-01-01 02:57:00,0.7032014,0.839666,0.7032915,0.83601826,0.7041115,0.8484764,0.6935903,0.8275034,0.6973611,0.8406886,0.7057903,0.8366854,0.7069247,0.83789164,0.7074848,0.83441293,0.70759016,0.8471343,0.717699,0.8455847,0.7139351,0.84826136
2025-01-01 02:58:00,0.70321125,0.83967423,0.70329785,0.8360227,0.7041137,0.84847647,0.6935881,0.82749903,0.69735473,0.8406804,0.7057804,0.83667433,0.70691246,0.8378789,0.7074717,0.83439994,0.70757765,0.84712255,0.71768844,0.84557563,0.71392775,0.84825593
2025-01-01 02:59:00,0.7032211,0.8396825,0.7033043,0.8360271,0.7041159,0.84847647,0.6935858,0.8274947,0.6973483,0.84067214,0.70577055,0.8366631,0.7069003,0.837866,0.70745856,0.83438694,0.70756507,0.84711087,0.7176779,0.8455666,0.7139204,0.84825057
2025-01-01 03:00:00,0.69761187,0.8341919,0.6973855,0.83096063,0.69811285,0.8433739,0.687711,0.8225028,0.69175345,0.8355442,0.70046955,0.83195263,0.70173526,0.8333168,0.7030364,0.8302547,0.70303875,0.84305596,0.71386003,0.84191054,0.71056664,0.84486544
2025-01-01 03:01:00,0.69396925,0.8306259,0.69354045,0.8276689,0.6942115,0.84005713,0.6838915,0.8192565,0.68811446,0.83220816,0.6970205,0.82888687,0.6983738,0.83035535,0.7001574,0.8275642,0.70009226,0.84041625,0.7113748,0.839531,0.7083843,0.84266335
