TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:31:00,0.9815248,0.9842879,0.9918208,1.0371058,1.0152138,1.0110612,1.0220265,1.0515035,1.0519167,1.0354341,1.0466354,1.076759,1.0645024,1.040219,1.0515605,1.0765043,1.0673555,1.0698631,1.0835377,1.0756519,1.0638125,1.0497806
2025-01-01 14:32:00,0.982961,0.98600477,0.9933583,1.0389166,1.0167034,1.0125095,1.0233934,1.0531561,1.053058,1.0367994,1.0477009,1.0782505,1.0653882,1.0413059,1.0522208,1.07772,1.0680016,1.0706611,1.08384,1.0766679,1.0639668,1.0503808
2025-01-01 14:33:00,0.9838966,0.98712355,0.994361,1.0400975,1.0176759,1.0134552,1.0242864,1.0542347,1.0538043,1.0376911,1.0483971,1.0792234,1.0659667,1.0420144,1.0526513,1.0785106,1.0684212,1.0711788,1.0840348,1.077326,1.0640639,1.0507674
2025-01-01 14:34:00,0.98450696,0.9878535,0.9950161,1.0408689,1.0183121,1.0140744,1.0248713,1.0549406,1.0542938,1.0382749,1.0488535,1.0798589,1.0663453,1.0424769,1.0529324,1.0790251,1.0686938,1.0715142,1.0841597,1.0777513,1.064124,1.051015
2025-01-01 14:35:00,0.98490584,0.9883308,0.9954454,1.0413742,1.01873,1.0144814,1.0252563,1.0554038,1.0546163,1.0386584,1.0491538,1.0802752,1.066594,1.0427796,1.0531162,1.0793599,1.0688705,1.0717312,1.0842389,1.0780251,1.0641598,1.0511723
2025-01-01 14:36:00,0.98516726,0.9886439,0.9957278,1.0417064,1.0190059,1.0147505,1.025511,1.0557095,1.0548304,1.0389117,1.0493526,1.080549,1.0667584,1.0429782,1.0532368,1.079578,1.068985,1.071871,1.0842886,1.0782006,1.06418,1.0512708
2025-01-01 14:37:00,0.9853394,0.98885024,0.9959147,1.0419264,1.0191894,1.0149298,1.025681,1.0559129,1.0549741,1.0390805,1.0494858,1.0807302,1.0668677,1.0431092,1.0533166,1.0797203,1.0690591,1.0719608,1.084319,1.0783122,1.06419,1.0513312
2025-01-01 14:38:00,0.98545355,0.98898727,0.9960397,1.0420732,1.019313,1.0150508,1.0257962,1.0560495,1.0550717,1.0391943,1.0495759,1.0808512,1.0669414,1.0431962,1.0533694,1.079813,1.0691068,1.072018,1.084337,1.078382,1.0641932,1.0513667
2025-01-01 14:39:00,0.98552996,0.98907924,0.9961244,1.0421726,1.0193975,1.0151339,1.0258757,1.0561428,1.0551395,1.0392724,1.0496383,1.080933,1.0669918,1.0432546,1.053405,1.0798737,1.0691376,1.072054,1.0843467,1.0784249,1.0641923,1.0513861
2025-01-01 14:40:00,0.9855819,0.98914194,0.99618286,1.0422411,1.0194567,1.0151925,1.025932,1.056208,1.0551882,1.0393274,1.0496824,1.0809892,1.0670272,1.0432944,1.0534294,1.0799134,1.069157,1.0720762,1.0843511,1.0784501,1.0641882,1.051395
2025-01-01 14:41:00,0.9856179,0.9891856,0.99622434,1.0422895,1.0194995,1.0152351,1.0259731,1.056255,1.0552241,1.0393671,1.0497147,1.081029,1.0670527,1.0433222,1.0534462,1.0799396,1.0691693,1.0720894,1.084352,1.0784639,1.0641825,1.0513971
2025-01-01 14:42:00,0.9856436,0.98921686,0.9962548,1.0423249,1.0195317,1.0152673,1.0260044,1.05629,1.0552518,1.039397,1.0497394,1.0810579,1.0670718,1.0433421,1.0534582,1.079957,1.0691768,1.072097,1.0843507,1.0784702,1.0641756,1.0513947
2025-01-01 14:43:00,0.98566264,0.98924017,0.9962781,1.0423518,1.0195568,1.0152926,1.0260293,1.0563173,1.0552742,1.0394204,1.049759,1.08108,1.0670867,1.0433568,1.053467,1.0799686,1.0691812,1.0721005,1.0843477,1.0784717,1.0641679,1.0513895
2025-01-01 14:44:00,0.9856773,0.9892582,0.99629676,1.0423734,1.0195774,1.0153136,1.0260501,1.0563396,1.0552931,1.0394398,1.0497754,1.0810972,1.0670989,1.0433682,1.053474,1.0799763,1.0691836,1.0721015,1.0843439,1.07847,1.0641596,1.0513822
2025-01-01 14:45:00,0.9856892,0.98927295,0.99631244,1.0423913,1.019595,1.0153317,1.0260682,1.0563587,1.0553098,1.0394564,1.0497897,1.0811117,1.0671091,1.0433774,1.0534794,1.0799818,1.0691845,1.0721009,1.0843394,1.0784663,1.0641509,1.0513738
2025-01-01 14:46:00,0.9856993,0.9892855,0.99632615,1.0424069,1.0196109,1.0153481,1.0260845,1.0563755,1.0553249,1.0394711,1.0498025,1.0811241,1.0671184,1.0433851,1.053484,1.0799854,1.0691847,1.0720992,1.0843344,1.0784612,1.064142,1.0513645
2025-01-01 14:47:00,0.9857082,0.9892967,0.9963386,1.0424212,1.0196255,1.0153633,1.0260998,1.0563911,1.0553391,1.0394849,1.0498146,1.0811352,1.0671269,1.0433918,1.0534879,1.079988,1.0691841,1.0720968,1.0843291,1.078455,1.0641328,1.0513548
2025-01-01 14:48:00,0.9857164,0.9893069,0.9963502,1.0424343,1.0196394,1.0153776,1.0261143,1.0564058,1.0553526,1.0394977,1.0498259,1.0811454,1.0671346,1.0433979,1.0534916,1.0799899,1.0691832,1.072094,1.0843236,1.0784484,1.0641236,1.0513446
2025-01-01 14:49:00,0.98572415,0.9893167,0.99636143,1.042447,1.0196526,1.0153915,1.0261283,1.0564197,1.0553657,1.03951,1.0498369,1.0811551,1.0671421,1.0434036,1.0534948,1.0799913,1.0691822,1.0720906,1.084318,1.0784414,1.0641142,1.051334
2025-01-01 14:50:00,0.9857316,0.98932606,0.9963723,1.0424592,1.0196656,1.0154049,1.026142,1.0564334,1.0553786,1.039522,1.0498475,1.0811644,1.0671494,1.043409,1.0534978,1.0799925,1.0691807,1.0720872,1.0843122,1.0784339,1.0641049,1.0513234
2025-01-01 14:51:00,0.98573893,0.9893352,0.9963829,1.0424712,1.0196782,1.0154183,1.0261555,1.0564468,1.0553912,1.0395339,1.049858,1.0811734,1.0671564,1.043414,1.0535007,1.0799934,1.069179,1.0720835,1.0843064,1.0784262,1.0640954,1.0513128
2025-01-01 14:52:00,0.9857461,0.9893442,0.99639344,1.042483,1.0196909,1.0154314,1.0261688,1.0564599,1.0554038,1.0395455,1.0498683,1.0811822,1.0671633,1.043419,1.0535034,1.079994,1.0691774,1.0720797,1.0843004,1.0784186,1.0640858,1.051302
2025-01-01 14:53:00,0.98575324,0.98935324,0.99640393,1.0424948,1.0197036,1.0154446,1.026182,1.056473,1.0554162,1.039557,1.0498785,1.081191,1.0671703,1.0434239,1.0535061,1.0799946,1.0691757,1.0720757,1.0842943,1.0784107,1.0640763,1.0512911
2025-01-01 14:54:00,0.9857604,0.9893621,0.99641436,1.0425063,1.0197161,1.0154576,1.0261953,1.056486,1.0554286,1.0395684,1.0498887,1.0811995,1.067177,1.0434287,1.0535086,1.0799949,1.0691738,1.0720717,1.0842882,1.0784029,1.0640666,1.0512801
2025-01-01 14:55:00,0.98576754,0.98937106,0.99642473,1.042518,1.0197287,1.0154707,1.0262085,1.056499,1.0554409,1.0395799,1.0498987,1.0812081,1.0671836,1.0434333,1.0535111,1.0799953,1.0691719,1.0720676,1.084282,1.0783949,1.064057,1.051269
2025-01-01 14:56:00,0.98577476,0.98938,0.9964352,1.0425297,1.0197412,1.0154837,1.0262216,1.0565119,1.0554532,1.0395912,1.0499088,1.0812165,1.0671903,1.0434378,1.0535135,1.0799954,1.0691699,1.0720634,1.0842758,1.0783868,1.0640472,1.0512581
2025-01-01 14:57:00,0.98578197,0.989389,0.99644566,1.0425413,1.0197536,1.0154967,1.0262347,1.0565248,1.0554653,1.0396024,1.0499187,1.0812249,1.0671967,1.0434424,1.0535159,1.0799956,1.0691677,1.0720592,1.0842695,1.0783787,1.0640374,1.051247
2025-01-01 14:58:00,0.9857892,0.98939794,0.9964561,1.042553,1.0197661,1.0155097,1.0262479,1.0565376,1.0554776,1.0396136,1.0499285,1.0812331,1.0672033,1.0434469,1.0535183,1.0799956,1.0691657,1.0720549,1.0842632,1.0783706,1.0640277,1.0512358
2025-01-01 14:59:00,0.98579645,0.989407,0.9964666,1.0425646,1.0197786,1.0155227,1.026261,1.0565504,1.0554898,1.0396248,1.0499384,1.0812415,1.0672097,1.0434513,1.0535206,1.0799958,1.0691634,1.0720506,1.0842569,1.0783623,1.0640179,1.0512247
2025-01-01 15:00:00,0.98835355,0.99297786,0.9992258,1.0462612,1.0223621,1.0183805,1.0285125,1.0598104,1.0571498,1.0422446,1.051466,1.0841008,1.068244,1.0454198,1.0541155,1.0822238,1.0696913,1.0733119,1.0839778,1.0801402,1.0634443,1.0520979
2025-01-01 15:01:00,0.99001825,0.9953021,1.0010229,1.048668,1.024046,1.0202427,1.0299807,1.0619339,1.058233,1.0439513,1.0524622,1.0859622,1.0689185,1.0467008,1.0545031,1.0836718,1.0700334,1.0741302,1.0837941,1.081293,1.0630679,1.0526615
2025-01-01 15:02:00,0.991103,0.99681616,1.0021949,1.0502367,1.0251447,1.0214576,1.0309396,1.0633186,1.0589412,1.0450644,1.0531132,1.087175,1.0693591,1.0475351,1.0547557,1.084613,1.070255,1.0746604,1.0836724,1.0820392,1.0628198,1.0530239
2025-01-01 15:03:00,0.9918107,0.9978035,1.0029603,1.0512605,1.0258634,1.0222518,1.0315675,1.0642233,1.0594059,1.045792,1.0535396,1.0879661,1.0696476,1.0480787,1.0549206,1.0852246,1.0703982,1.0750035,1.083591,1.0825213,1.0626551,1.0532554
2025-01-01 15:04:00,0.9922734,0.99844855,1.0034617,1.05193,1.0263349,1.0227728,1.0319802,1.0648156,1.0597122,1.0462687,1.0538203,1.0884831,1.0698372,1.0484334,1.0550283,1.0856221,1.0704902,1.0752248,1.0835358,1.0828319,1.0625445,1.0534021
2025-01-01 15:05:00,0.9925768,0.9988711,1.0037912,1.0523692,1.0266459,1.0231159,1.0322529,1.0652051,1.0599154,1.0465823,1.054006,1.0888219,1.0699626,1.0486654,1.055099,1.0858804,1.0705492,1.075367,1.0834974,1.0830306,1.062469,1.0534934
2025-01-01 15:06:00,0.9927767,0.99914896,1.0040094,1.0526589,1.0268524,1.0233434,1.0324348,1.0654626,1.0600518,1.04679,1.0541301,1.0890449,1.0700462,1.0488176,1.0551456,1.086048,1.0705866,1.0754578,1.0834701,1.0831567,1.0624163,1.0535487
2025-01-01 15:07:00,0.9929093,0.99933296,1.0041548,1.0528514,1.026991,1.023496,1.0325576,1.0656346,1.0601447,1.0469289,1.054214,1.0891925,1.0701026,1.0489179,1.0551765,1.0861567,1.0706099,1.075515,1.08345,1.0832357,1.0623786,1.0535808
2025-01-01 15:08:00,0.99299824,0.9994558,1.0042531,1.0529808,1.0270855,1.0235996,1.0326419,1.0657508,1.060209,1.0470228,1.0542719,1.0892912,1.0701413,1.0489844,1.0551971,1.0862273,1.0706242,1.0755504,1.0834345,1.083284,1.0623505,1.0535975
2025-01-01 15:09:00,0.9930588,0.999539,1.0043209,1.0530691,1.0271515,1.0236716,1.0327014,1.0658307,1.0602552,1.0470878,1.054313,1.0893582,1.0701685,1.0490289,1.0552111,1.086273,1.0706325,1.0755718,1.083422,1.0833124,1.0623287,1.0536044
2025-01-01 15:10:00,0.99310094,0.9995964,1.0043687,1.0531306,1.0271989,1.023723,1.0327446,1.0658872,1.0602893,1.0471338,1.0543427,1.0894043,1.0701882,1.0490592,1.0552207,1.0863024,1.0706367,1.0755839,1.0834113,1.0833278,1.0623108,1.0536048
2025-01-01 15:11:00,0.9931311,0.999637,1.0044037,1.0531749,1.0272341,1.0237609,1.0327772,1.0659282,1.0603156,1.0471673,1.0543654,1.089437,1.0702031,1.0490801,1.0552274,1.0863211,1.0706385,1.07559,1.083402,1.0833346,1.0622957,1.0536011
2025-01-01 15:12:00,0.9931535,0.99966687,1.0044302,1.0532079,1.0272615,1.0237902,1.0328029,1.0659593,1.0603368,1.047193,1.0543833,1.0894608,1.0702147,1.049095,1.0552323,1.086333,1.0706387,1.0755923,1.0833935,1.083336,1.0622821,1.0535946
2025-01-01 15:13:00,0.99317086,0.99968964,1.0044513,1.0532335,1.0272837,1.0238137,1.0328244,1.065984,1.0603548,1.0472134,1.0543983,1.0894791,1.0702243,1.0491059,1.055236,1.0863405,1.0706376,1.0755918,1.0833855,1.0833338,1.0622697,1.0535862
2025-01-01 15:14:00,0.993185,0.9997079,1.004469,1.0532544,1.0273026,1.0238336,1.0328428,1.0660044,1.0603706,1.0472304,1.0544113,1.0894935,1.0702324,1.0491143,1.0552388,1.0863451,1.0706359,1.0755898,1.0833776,1.0833292,1.062258,1.0535768
2025-01-01 15:15:00,0.99319696,0.99972314,1.0044843,1.0532721,1.0273194,1.0238512,1.0328593,1.0660222,1.060385,1.0472451,1.0544229,1.0895054,1.0702395,1.0491209,1.0552411,1.0863477,1.0706336,1.0755866,1.08337,1.0833231,1.0622468,1.0535666
2025-01-01 15:16:00,0.99320763,0.9997364,1.0044981,1.0532879,1.0273348,1.0238672,1.0328746,1.066038,1.0603985,1.0472584,1.0544336,1.0895158,1.0702462,1.0491263,1.055243,1.086349,1.070631,1.0755826,1.0833626,1.083316,1.0622357,1.0535558
2025-01-01 15:17:00,0.9932174,0.9997485,1.004511,1.0533025,1.0273492,1.0238823,1.0328891,1.0660528,1.0604113,1.0472708,1.0544437,1.0895252,1.0702524,1.049131,1.0552446,1.0863496,1.0706283,1.0755782,1.0833552,1.0833081,1.0622249,1.0535448
2025-01-01 15:18:00,0.9932267,0.99975985,1.0045233,1.0533162,1.0273631,1.0238965,1.0329031,1.0660667,1.0604237,1.0472825,1.0544536,1.0895338,1.0702584,1.0491352,1.055246,1.0863495,1.0706253,1.0755734,1.0833478,1.0832999,1.0622141,1.0535334
2025-01-01 15:19:00,0.9932356,0.99977064,1.0045352,1.0533295,1.0273767,1.0239104,1.0329167,1.0660801,1.060436,1.0472937,1.0544631,1.089542,1.0702641,1.0491391,1.0552472,1.086349,1.0706221,1.0755683,1.0833403,1.0832913,1.0622035,1.053522
2025-01-01 15:20:00,0.99324435,0.9997811,1.0045469,1.0533423,1.0273899,1.023924,1.0329301,1.0660932,1.0604479,1.0473047,1.0544724,1.0895499,1.0702696,1.0491428,1.0552484,1.0863483,1.0706189,1.0755632,1.0833329,1.0832826,1.0621928,1.0535103
2025-01-01 15:21:00,0.99325293,0.99979144,1.0045584,1.0533549,1.027403,1.0239375,1.0329434,1.0661061,1.0604599,1.0473156,1.0544815,1.0895575,1.070275,1.0491462,1.0552496,1.0863473,1.0706154,1.0755577,1.0833255,1.0832736,1.0621821,1.0534987
2025-01-01 15:22:00,0.99326146,0.9998016,1.0045699,1.0533673,1.0274161,1.0239508,1.0329565,1.0661188,1.0604715,1.0473262,1.0544906,1.0895649,1.0702803,1.0491495,1.0552505,1.0863461,1.070612,1.0755523,1.083318,1.0832646,1.0621715,1.0534871
2025-01-01 15:23:00,0.9932699,0.9998117,1.0045813,1.0533798,1.0274291,1.023964,1.0329696,1.0661315,1.0604833,1.0473367,1.0544996,1.0895722,1.0702856,1.0491527,1.0552514,1.086345,1.0706084,1.0755467,1.0833105,1.0832554,1.0621607,1.0534753
2025-01-01 15:24:00,0.99327844,0.9998218,1.0045927,1.0533922,1.0274421,1.0239773,1.0329827,1.066144,1.0604949,1.0473473,1.0545086,1.0895795,1.0702907,1.0491557,1.0552522,1.0863436,1.0706048,1.075541,1.083303,1.0832462,1.06215,1.0534635
2025-01-01 15:25:00,0.99328697,0.999832,1.004604,1.0534046,1.0274549,1.0239904,1.0329956,1.0661565,1.0605065,1.0473576,1.0545174,1.0895865,1.0702958,1.0491587,1.055253,1.0863422,1.0706012,1.0755354,1.0832953,1.0832369,1.0621393,1.0534515
2025-01-01 15:26:00,0.9932955,0.99984205,1.0046153,1.0534168,1.0274678,1.0240035,1.0330086,1.066169,1.060518,1.0473679,1.0545262,1.0895935,1.0703008,1.0491617,1.0552537,1.0863407,1.0705975,1.0755296,1.0832876,1.0832275,1.0621285,1.0534396
2025-01-01 15:27:00,0.9933041,0.9998521,1.0046268,1.0534291,1.0274807,1.0240166,1.0330216,1.0661814,1.0605295,1.0473782,1.0545349,1.0896006,1.0703058,1.0491645,1.0552543,1.0863391,1.0705938,1.0755237,1.08328,1.0832181,1.0621177,1.0534278
2025-01-01 15:28:00,0.99331266,0.99986225,1.0046382,1.0534415,1.0274936,1.0240296,1.0330344,1.0661937,1.0605409,1.0473884,1.0545436,1.0896075,1.0703107,1.0491673,1.0552549,1.0863376,1.07059,1.0755179,1.0832722,1.0832087,1.0621068,1.0534159
2025-01-01 15:29:00,0.9933213,0.99987245,1.0046495,1.0534538,1.0275065,1.0240427,1.0330474,1.0662061,1.0605524,1.0473986,1.0545523,1.0896143,1.0703156,1.04917,1.0552555,1.0863359,1.0705862,1.075512,1.0832644,1.0831991,1.062096,1.0534039
2025-01-01 15:30:00,0.99499893,1.0028979,1.0064929,1.0565099,1.0291184,1.0262975,1.0342933,1.0687742,1.0611588,1.0493765,1.0550733,1.091764,1.0702797,1.050507,1.0548772,1.0878767,1.0701023,1.0761192,1.0819885,1.0843087,1.0605819,1.0536996
2025-01-01 15:31:00,0.99609244,1.004868,1.007695,1.0585006,1.0301706,1.0277677,1.0351075,1.0704477,1.0615569,1.0506656,1.0554149,1.0931635,1.0702579,1.0513768,1.0546315,1.0888776,1.0697864,1.0765116,1.0811564,1.0850264,1.0595939,1.0538876
2025-01-01 15:32:00,0.9968063,1.0061522,1.0084804,1.059799,1.0308591,1.0287279,1.0356413,1.0715398,1.0618197,1.0515069,1.0556399,1.0940756,1.0702454,1.0519432,1.0544717,1.0895275,1.0695796,1.0767646,1.0806127,1.0854896,1.0589479,1.0540056
2025-01-01 15:33:00,0.9972735,1.0069906,1.0089949,1.0606472,1.0313112,1.0293566,1.0359927,1.0722538,1.0619944,1.0520574,1.0557892,1.0946707,1.0702388,1.0523121,1.054368,1.0899493,1.0694437,1.0769268,1.0802565,1.0857873,1.058524,1.0540781
2025-01-01 15:34:00,0.9975803,1.0075392,1.0093336,1.061203,1.0316094,1.0297699,1.0362257,1.0727223,1.062112,1.0524186,1.0558891,1.0950598,1.0702362,1.0525528,1.0543007,1.0902226,1.0693538,1.0770301,1.0800221,1.0859773,1.0582447,1.054121
2025-01-01 15:35:00,0.9977828,1.0078994,1.0095577,1.0615685,1.0318079,1.0300431,1.0363816,1.0730311,1.0621922,1.0526568,1.055957,1.0953151,1.070236,1.0527099,1.0542569,1.0903995,1.069294,1.077095,1.0798669,1.0860975,1.0580592,1.0541445
2025-01-01 15:36:00,0.99791765,1.0081372,1.0097075,1.0618106,1.0319415,1.0302253,1.0364875,1.0732361,1.0622483,1.0528152,1.0560039,1.0954832,1.0702374,1.0528129,1.0542285,1.0905138,1.0692536,1.077135,1.079763,1.0861721,1.0579348,1.0541557
2025-01-01 15:37:00,0.99800843,1.0082954,1.0098089,1.0619724,1.032033,1.0303483,1.0365608,1.0733736,1.0622888,1.0529215,1.0560374,1.0955948,1.0702399,1.0528808,1.0542101,1.0905874,1.0692258,1.0771587,1.0796927,1.0862172,1.05785,1.0541586
2025-01-01 15:38:00,0.9980706,1.0084021,1.0098789,1.0620818,1.0320969,1.0304328,1.0366129,1.0734671,1.0623189,1.0529941,1.056062,1.0956695,1.070243,1.0529255,1.054198,1.0906343,1.0692061,1.0771719,1.0796441,1.0862429,1.0577909,1.0541562
2025-01-01 15:39:00,0.9981142,1.0084751,1.0099285,1.0621574,1.032143,1.0304924,1.0366513,1.0735322,1.0623423,1.0530447,1.0560808,1.0957202,1.0702465,1.0529554,1.0541902,1.090664,1.0691918,1.0771781,1.0796095,1.0862564,1.0577486,1.0541505
2025-01-01 15:40:00,0.9981459,1.0085262,1.009965,1.0622109,1.0321776,1.0305357,1.0366806,1.0735788,1.0623615,1.0530809,1.056096,1.0957553,1.0702503,1.0529754,1.0541849,1.0906825,1.0691808,1.0771799,1.0795841,1.0862614,1.0577171,1.0541425
2025-01-01 15:41:00,0.99816954,1.0085632,1.0099926,1.0622501,1.0322045,1.0305684,1.0367042,1.0736134,1.0623778,1.053108,1.0561085,1.0957804,1.0702541,1.0529891,1.0541815,1.0906936,1.0691721,1.0771787,1.0795647,1.0862613,1.0576928,1.0541328
2025-01-01 15:42:00,0.99818826,1.008591,1.0100148,1.0622799,1.0322267,1.0305942,1.036724,1.07364,1.0623922,1.053129,1.0561194,1.0957987,1.070258,1.0529988,1.0541791,1.0907,1.0691649,1.0771756,1.0795491,1.0862577,1.057673,1.0541224
2025-01-01 15:43:00,0.9982037,1.0086128,1.0100334,1.0623038,1.0322456,1.0306156,1.0367414,1.0736614,1.0624055,1.0531459,1.0561293,1.0958128,1.0702621,1.0530057,1.0541774,1.0907032,1.0691586,1.0771713,1.079536,1.0862519,1.057656,1.0541111
2025-01-01 15:44:00,0.99821705,1.0086308,1.0100496,1.0623238,1.0322624,1.030634,1.0367571,1.0736796,1.062418,1.0531603,1.0561385,1.095824,1.070266,1.0530108,1.0541762,1.0907044,1.0691526,1.0771662,1.0795244,1.0862445,1.0576411,1.0540997
2025-01-01 15:45:00,0.99822897,1.0086462,1.0100644,1.0623412,1.0322781,1.0306505,1.0367717,1.0736957,1.0624298,1.053173,1.0561473,1.0958334,1.0702701,1.0530148,1.0541753,1.0907042,1.0691472,1.0771604,1.079514,1.0862362,1.0576274,1.0540879
2025-01-01 15:46:00,0.99823993,1.0086601,1.0100781,1.062357,1.0322927,1.0306659,1.0367857,1.0737103,1.0624413,1.0531845,1.0561559,1.0958418,1.070274,1.0530179,1.0541745,1.0907031,1.069142,1.0771543,1.0795041,1.086227,1.0576144,1.0540758
2025-01-01 15:47:00,0.9982504,1.0086728,1.0100912,1.0623716,1.0323069,1.0306805,1.0367993,1.073724,1.0624527,1.0531954,1.056164,1.0958492,1.0702779,1.0530205,1.0541738,1.0907015,1.0691367,1.0771477,1.0794946,1.0862176,1.057602,1.0540638
2025-01-01 15:48:00,0.99826056,1.008685,1.010104,1.0623856,1.0323206,1.0306945,1.0368124,1.073737,1.0624638,1.0532056,1.0561721,1.0958561,1.0702817,1.0530227,1.0541731,1.0906994,1.0691317,1.0771412,1.0794854,1.086208,1.05759,1.0540515
2025-01-01 15:49:00,0.9982705,1.0086967,1.0101163,1.0623991,1.0323342,1.0307082,1.0368255,1.0737497,1.0624747,1.0532156,1.05618,1.0958625,1.0702856,1.0530248,1.0541724,1.090697,1.0691266,1.0771345,1.0794764,1.0861981,1.0575781,1.0540392
2025-01-01 15:50:00,0.9982803,1.0087081,1.0101287,1.0624124,1.0323474,1.0307215,1.0368384,1.073762,1.0624857,1.0532254,1.0561879,1.0958687,1.0702894,1.0530266,1.0541717,1.0906944,1.0691215,1.0771276,1.0794673,1.0861881,1.0575664,1.0540268
2025-01-01 15:51:00,0.99829006,1.0087194,1.0101409,1.0624255,1.0323607,1.0307349,1.0368512,1.0737742,1.0624965,1.053235,1.0561955,1.0958747,1.0702931,1.0530282,1.054171,1.0906918,1.0691165,1.0771208,1.0794585,1.0861778,1.0575547,1.0540144
2025-01-01 15:52:00,0.9982997,1.0087306,1.010153,1.0624385,1.0323739,1.0307481,1.0368639,1.0737863,1.0625073,1.0532445,1.0562031,1.0958805,1.0702966,1.0530298,1.0541701,1.090689,1.0691115,1.0771136,1.0794495,1.0861677,1.057543,1.054002
2025-01-01 15:53:00,0.9983095,1.0087417,1.0101652,1.0624514,1.032387,1.0307612,1.0368766,1.0737982,1.062518,1.0532539,1.0562108,1.0958863,1.0703002,1.0530313,1.0541693,1.090686,1.0691062,1.0771066,1.0794406,1.0861573,1.0575314,1.0539895
2025-01-01 15:54:00,0.99831915,1.008753,1.0101773,1.0624642,1.0324001,1.0307745,1.0368892,1.0738102,1.0625287,1.0532631,1.0562183,1.0958921,1.0703038,1.0530326,1.0541685,1.0906829,1.0691011,1.0770994,1.0794318,1.0861468,1.0575197,1.053977
2025-01-01 15:55:00,0.99832886,1.0087639,1.0101894,1.062477,1.0324132,1.0307875,1.0369017,1.073822,1.0625393,1.0532724,1.0562258,1.0958976,1.0703073,1.053034,1.0541675,1.0906798,1.0690958,1.0770922,1.0794227,1.0861365,1.0575081,1.0539646
2025-01-01 15:56:00,0.9983386,1.008775,1.0102015,1.0624897,1.0324264,1.0308005,1.0369143,1.0738337,1.06255,1.0532814,1.0562333,1.0959032,1.0703107,1.0530351,1.0541666,1.0906765,1.0690905,1.077085,1.0794138,1.086126,1.0574964,1.0539521
2025-01-01 15:57:00,0.99834836,1.0087862,1.0102136,1.0625025,1.0324395,1.0308135,1.0369269,1.0738455,1.0625606,1.0532906,1.0562407,1.0959085,1.070314,1.0530363,1.0541655,1.0906733,1.0690851,1.0770776,1.0794047,1.0861155,1.0574847,1.0539396
2025-01-01 15:58:00,0.9983582,1.0087973,1.0102258,1.0625154,1.0324525,1.0308266,1.0369394,1.0738572,1.0625712,1.0532997,1.056248,1.095914,1.0703174,1.0530374,1.0541644,1.09067,1.0690798,1.0770704,1.0793957,1.0861049,1.0574731,1.0539271
2025-01-01 15:59:00,0.998368,1.0088085,1.0102379,1.0625281,1.0324656,1.0308394,1.0369519,1.0738689,1.0625817,1.0533087,1.0562552,1.0959194,1.0703206,1.0530385,1.0541632,1.0906667,1.0690743,1.077063,1.0793866,1.0860944,1.0574613,1.0539144
2025-01-01 16:00:00,0.9991362,1.0112344,1.0111322,1.0648892,1.033077,1.0324506,1.0371699,1.0756991,1.0621235,1.0546092,1.0557603,1.0973214,1.0692148,1.0537202,1.0528183,1.0914929,1.0675871,1.077005,1.0771368,1.0865155,1.0550339,1.0536277
2025-01-01 16:01:00,0.9996391,1.0128152,1.0117179,1.0664283,1.033479,1.0335022,1.037316,1.0768927,1.0618293,1.0554577,1.0554411,1.0982345,1.0684971,1.0541637,1.0519435,1.0920287,1.0666186,1.0769647,1.0756712,1.0867856,1.0534519,1.0534369
2025-01-01 16:02:00,0.9999695,1.0138466,1.0121028,1.0674331,1.0337448,1.0341904,1.0374151,1.0776728,1.0616418,1.0560123,1.0552361,1.0988299,1.0680317,1.0544523,1.0513746,1.0923758,1.065987,1.0769359,1.0747153,1.0869575,1.0524194,1.0533085
